Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
459000,1898.2,340.9,105.0,41.0,970.0,4631.0,2.0,0,
459100,1845.7,357.8,143.3,57.5,2256.0,6270.0,2.0,0,
459200,1851.5,192.6,175.0,158.3,1118.0,5233.0,28.0,0,
459300,1874.3,33.2,181.2,172.7,1042.0,4695.0,2.0,0,
459400,1860.0,28.1,181.2,131.8,1042.0,4695.0,2.0,0,
459600,1860.6,24.0,181.2,184.0,1042.0,4695.0,2.0,0,
459700,1859.4,25.4,181.2,220.3,1042.0,4695.0,2.0,0,
459800,1860.7,25.8,181.2,237.9,1042.0,4695.0,2.0,0,
459900,1861.3,24.1,181.2,239.5,1042.0,4695.0,2.0,0,
460000,1861.0,25.4,181.2,240.0,1042.0,4695.0,2.0,0,
460100,1859.8,29.7,181.2,240.0,1042.0,4695.0,2.0,0,
460200,1861.2,24.1,181.2,239.7,1042.0,4695.0,2.0,0,
460300,1861.1,52.7,181.0,239.5,1180.0,6062.0,3.0,1,
460400,1854.8,220.2,181.0,125.2,1099.0,5864.0,4.0,1,
460600,1854.3,120.6,179.2,38.8,1176.0,6866.0,4.0,1,
460700,1854.0,157.4,163.7,30.2,1142.0,6446.0,3.0,1,
460800,1847.1,112.4,122.9,29.8,1101.0,6926.0,4.0,1,
460900,1867.1,30.0,99.0,29.3,1074.0,6088.0,4.0,1,
461000,1865.0,31.8,99.0,28.3,1074.0,6088.0,4.0,1,
461100,1858.5,27.8,99.0,36.8,1074.0,6088.0,4.0,1,
461200,1860.2,24.6,99.1,45.9,1074.0,6088.0,4.0,1,
461300,1860.5,25.4,99.1,74.1,1074.0,6088.0,4.0,1,
461400,1862.0,21.6,99.1,143.8,1074.0,6088.0,4.0,1,
461600,1857.5,27.2,99.0,238.5,1074.0,6088.0,4.0,1,
461700,1862.2,24.0,99.0,239.4,1074.0,6088.0,4.0,1,
461800,1860.2,24.9,99.0,239.5,1074.0,6088.0,4.0,1,
461900,1865.7,64.3,99.1,239.4,1136.0,6033.0,4.0,1,
462000,1865.8,62.3,99.7,166.2,1011.0,5814.0,4.0,1,
462100,1837.6,128.1,86.2,38.4,1137.0,6713.0,3.0,1,
462200,1860.0,109.4,90.1,34.7,1127.0,7106.0,3.0,1,
462300,1875.9,163.8,90.7,36.8,976.0,5881.0,4.0,1,
462400,1855.7,155.0,93.4,29.9,1157.0,6759.0,3.0,1,
462600,1859.6,31.5,105.5,28.0,1157.0,6759.0,3.0,1,
462700,1858.6,31.6,105.6,28.0,1157.0,6759.0,3.0,1,
462800,1861.5,30.5,105.7,28.7,1157.0,6759.0,3.0,1,
462900,1861.7,28.4,105.7,55.0,1157.0,6759.0,3.0,1,
463000,1861.6,24.5,105.8,108.6,1157.0,6759.0,3.0,1,
463100,1860.3,26.6,105.8,232.7,1157.0,6759.0,3.0,1,
463200,1862.1,27.0,105.8,238.7,1157.0,6759.0,3.0,1,
463300,1860.5,26.8,105.9,238.0,1157.0,6759.0,3.0,1,
463400,1862.0,26.4,105.9,238.9,1157.0,6759.0,3.0,1,
463600,1843.7,137.2,106.1,238.8,1142.0,6268.0,4.0,1,
463700,1895.4,85.7,112.4,37.0,1064.0,6164.0,4.0,1,
463800,1828.0,112.7,108.6,30.0,1186.0,7125.0,3.0,1,
463900,1888.2,108.1,115.8,30.0,1087.0,6058.0,4.0,1,
464000,1836.7,165.1,113.1,39.1,1103.0,6737.0,4.0,1,
464100,1856.9,57.6,101.2,36.4,1144.0,6713.0,4.0,1,
464200,1878.9,34.7,101.7,28.7,1144.0,6713.0,4.0,1,
464300,1861.0,24.1,101.7,34.7,1144.0,6713.0,4.0,1,
464400,1860.2,30.5,101.6,34.2,1144.0,6713.0,4.0,1,
464600,1859.8,29.6,101.6,133.6,1144.0,6713.0,4.0,1,
464700,1861.7,26.8,101.6,132.6,1144.0,6713.0,4.0,1,
464800,1859.6,27.4,101.6,156.0,1144.0,6713.0,4.0,1,
464900,1859.2,30.9,101.6,218.4,1144.0,6713.0,4.0,1,
465000,1861.7,26.0,101.6,237.3,1144.0,6713.0,4.0,1,
465100,1858.7,96.9,101.6,238.5,1074.0,6035.0,3.0,1,
465200,1858.2,62.6,108.2,92.2,1130.0,6127.0,4.0,1,
465300,1846.9,182.9,101.1,36.3,1033.0,5485.0,3.0,1,
465400,1871.0,92.2,112.9,36.8,1089.0,6830.0,3.0,1,
465600,1912.2,81.6,113.4,34.8,1016.0,6372.0,3.0,1,
465700,1829.6,60.3,106.4,36.4,1096.0,6742.0,4.0,1,
465800,1862.9,38.2,103.4,36.9,1096.0,6742.0,4.0,1,
465900,1860.2,32.2,103.5,45.7,1096.0,6742.0,4.0,1,
466000,1860.8,27.5,103.5,66.7,1096.0,6742.0,4.0,1,
466100,1860.6,25.6,103.5,68.7,1096.0,6742.0,4.0,1,
466200,1859.5,23.4,103.5,105.1,1096.0,6742.0,4.0,1,
466300,1860.6,23.3,103.4,147.5,1096.0,6742.0,4.0,1,
466400,1858.7,28.2,103.4,238.9,1096.0,6742.0,4.0,1,
466600,1860.9,28.0,103.3,237.6,1096.0,6742.0,4.0,1,
466700,1861.1,185.2,103.3,235.0,1096.0,6742.0,4.0,1,
466800,1866.0,116.8,112.2,74.0,1133.0,6130.0,3.0,1,
466900,1834.7,173.4,121.1,28.4,1171.0,6452.0,4.0,1,
467000,1899.2,182.3,124.3,28.2,969.0,4977.0,2.0,0,
467100,1845.0,318.6,143.4,29.9,2273.0,6636.0,2.0,0,
467200,1858.9,179.1,168.4,195.9,1179.0,5128.0,28.0,0,
467300,1878.8,201.3,177.8,226.3,970.0,4419.0,2.0,0,
467400,1848.7,29.8,194.9,133.6,970.0,4419.0,2.0,0,
467600,1860.3,23.8,194.8,166.3,970.0,4419.0,2.0,0,
467700,1860.2,26.2,194.8,123.3,970.0,4419.0,2.0,0,
467800,1860.4,23.2,194.8,99.1,970.0,4419.0,2.0,0,
467900,1859.3,27.2,194.8,238.2,970.0,4419.0,2.0,0,
468000,1861.1,27.2,194.8,239.1,970.0,4419.0,2.0,0,
468100,1858.3,28.7,194.8,237.9,970.0,4419.0,2.0,0,
468200,1859.5,23.9,194.8,194.8,970.0,4419.0,2.0,0,
468300,1859.7,31.5,194.8,237.6,970.0,4419.0,2.0,0,
468400,1863.3,70.0,185.7,239.0,1081.0,5794.0,3.0,1,
468600,1842.7,147.0,180.1,30.2,1115.0,6132.0,3.0,1,
468700,1861.2,103.0,169.8,29.5,1206.0,7061.0,3.0,1,
468800,1833.7,95.4,136.9,29.6,1076.0,5971.0,4.0,1,
468900,1894.2,156.7,118.1,37.7,1078.0,6578.0,4.0,1,
469000,1860.6,33.7,90.4,39.0,1113.0,6468.0,3.0,1,
469100,1862.1,29.1,90.3,45.1,1113.0,6468.0,3.0,1,
469200,1860.9,25.1,90.4,46.1,1113.0,6468.0,3.0,1,
469300,1859.1,21.6,90.5,45.9,1113.0,6468.0,3.0,1,
469400,1858.8,26.0,90.3,85.4,1113.0,6468.0,3.0,1,
469600,1858.6,23.2,90.3,238.2,1113.0,6468.0,3.0,1,
469700,1857.7,26.6,90.3,227.8,1113.0,6468.0,3.0,1,
469800,1857.1,22.6,90.2,216.4,1113.0,6468.0,3.0,1,
469900,1858.1,25.8,90.2,237.5,1113.0,6468.0,3.0,1,
470000,1853.4,71.4,90.8,238.5,1313.0,7717.0,4.0,1,
470100,1834.2,114.5,92.4,133.6,1359.0,7776.0,4.0,1,
470200,1861.1,78.7,87.0,52.2,1188.0,6826.0,3.0,1,
470300,1881.0,300.5,84.7,47.8,1094.0,5220.0,2.0,0,
470400,1868.3,130.8,114.1,65.7,1051.0,4723.0,2.0,0,
470600,1852.3,46.4,156.8,134.5,954.0,3633.0,2.0,0,
470700,1861.8,28.5,156.6,159.0,954.0,3633.0,2.0,0,
470800,1861.8,24.3,156.6,93.8,954.0,3633.0,2.0,0,
470900,1862.6,20.9,156.5,38.0,954.0,3633.0,2.0,0,
471000,1858.8,23.0,156.5,46.5,954.0,3633.0,2.0,0,
471100,1861.1,24.3,156.5,237.3,954.0,3633.0,2.0,0,
471200,1861.5,29.8,156.5,238.4,954.0,3633.0,2.0,0,
471300,1858.4,26.7,156.5,238.7,954.0,3633.0,2.0,0,
471400,1861.5,21.0,156.5,239.2,954.0,3633.0,2.0,0,
471600,1870.6,122.9,156.4,240.1,1357.0,7819.0,3.0,1,
471700,1872.5,113.3,160.9,72.9,1153.0,6753.0,4.0,1,
471800,1837.1,287.1,165.6,35.8,1092.0,5822.0,2.0,0,
471900,1870.5,154.0,182.4,37.9,1117.0,4938.0,2.0,0,
472000,1826.5,297.8,191.1,79.4,1119.0,5102.0,28.0,0,
472100,1869.7,237.6,197.2,168.9,926.0,3284.0,2.0,0,
472200,1871.7,73.1,191.9,133.6,775.0,2920.0,2.0,0,
472300,1851.7,28.8,192.5,101.7,775.0,2920.0,2.0,0,
472400,1859.7,32.1,192.5,143.0,775.0,2920.0,2.0,0,
472600,1861.3,29.9,192.7,74.8,775.0,2920.0,2.0,0,
472700,1858.9,28.8,192.7,152.5,775.0,2920.0,2.0,0,
472800,1859.1,25.7,192.8,221.0,775.0,2920.0,2.0,0,
472900,1861.3,28.6,192.7,228.7,775.0,2920.0,2.0,0,
473000,1862.1,26.4,192.8,237.7,775.0,2920.0,2.0,0,
473100,1861.0,22.8,192.8,239.4,775.0,2920.0,2.0,0,
473200,1861.1,77.1,192.8,239.4,1313.0,8675.0,4.0,1,
473300,1866.8,107.6,189.6,238.7,1212.0,7369.0,3.0,1,
473400,1846.5,171.2,189.6,69.2,1298.0,7741.0,4.0,1,
473600,1897.8,305.1,179.9,71.4,1109.0,4843.0,2.0,0,
473700,1840.7,223.0,178.2,136.0,1083.0,4720.0,28.0,0,
473800,1878.3,51.9,173.1,220.5,921.0,3447.0,2.0,0,
473900,1853.6,41.9,167.7,134.9,921.0,3447.0,2.0,0,
474000,1857.6,26.1,167.9,133.4,921.0,3447.0,2.0,0,
474100,1861.7,25.9,167.8,227.5,921.0,3447.0,2.0,0,
474200,1860.8,23.9,167.8,231.7,921.0,3447.0,2.0,0,
474300,1860.2,33.9,167.7,141.1,921.0,3447.0,2.0,0,
474400,1861.1,25.6,167.7,163.9,921.0,3447.0,2.0,0,
474600,1858.9,23.0,167.7,238.3,921.0,3447.0,2.0,0,
474700,1862.5,24.2,167.6,239.2,921.0,3447.0,2.0,0,
474800,1861.2,57.9,167.6,239.8,1417.0,8518.0,4.0,1,
474900,1823.6,81.8,167.3,239.4,1331.0,8175.0,3.0,1,
475000,1917.9,132.6,167.1,56.8,1219.0,7343.0,3.0,1,
475100,1830.4,88.1,164.1,39.0,1251.0,7604.0,4.0,1,
475200,1865.7,97.1,143.4,30.0,1098.0,5888.0,3.0,1,
475300,1857.3,64.9,118.0,29.7,1124.0,6024.0,4.0,1,
475400,1844.6,45.1,87.8,30.2,936.0,4696.0,4.0,1,
475600,1860.1,24.3,70.7,47.3,936.0,4696.0,4.0,1,
475700,1860.5,23.4,70.7,66.8,936.0,4696.0,4.0,1,
475800,1862.8,28.2,70.7,99.9,936.0,4696.0,4.0,1,
475900,1859.7,24.4,70.8,154.1,936.0,4696.0,4.0,1,
476000,1863.4,20.9,70.6,236.1,936.0,4696.0,4.0,1,
476100,1861.2,22.9,70.6,238.7,936.0,4696.0,4.0,1,
476200,1862.3,25.9,70.6,239.2,936.0,4696.0,4.0,1,
476300,1862.9,26.2,70.7,239.5,936.0,4696.0,4.0,1,
476400,1859.6,133.7,70.7,239.8,936.0,4696.0,4.0,1,
476600,1830.4,115.0,75.8,37.2,1167.0,6971.0,4.0,1,
476700,1873.6,100.0,73.9,36.4,1249.0,7191.0,3.0,1,
476800,1830.1,53.9,73.7,38.7,1090.0,6229.0,4.0,1,
476900,1913.8,65.4,72.5,29.9,1204.0,6129.0,3.0,1,
477000,1835.8,54.6,73.9,29.6,1032.0,5452.0,4.0,1,
477100,1855.2,31.3,73.7,29.8,1007.0,4939.0,4.0,1,
477200,1858.4,22.7,73.9,29.4,1007.0,4939.0,4.0,1,
477300,1861.3,27.4,73.8,29.8,1007.0,4939.0,4.0,1,
477400,1860.6,29.3,74.0,57.5,1007.0,4939.0,4.0,1,
477600,1860.2,28.6,73.9,171.3,1007.0,4939.0,4.0,1,
477700,1862.5,26.8,74.1,238.2,1007.0,4939.0,4.0,1,
477800,1861.5,30.8,74.1,239.3,1007.0,4939.0,4.0,1,
477900,1861.3,26.6,74.2,238.9,1007.0,4939.0,4.0,1,
478000,1861.1,25.6,74.2,238.5,1007.0,4939.0,4.0,1,
478100,1850.0,87.9,73.1,237.6,1437.0,8243.0,4.0,1,
478200,1857.3,128.4,73.3,69.1,1275.0,7941.0,4.0,1,
478300,1893.0,95.3,74.2,34.3,1343.0,7870.0,4.0,1,
478400,1859.0,73.7,74.9,30.2,1141.0,6857.0,3.0,1,
478600,1875.8,62.9,85.3,30.1,1053.0,5589.0,4.0,1,
478700,1848.2,29.3,85.9,34.7,1022.0,5100.0,4.0,1,
478800,1866.4,27.4,85.9,37.6,1022.0,5100.0,4.0,1,
478900,1862.7,25.7,86.0,38.7,1022.0,5100.0,4.0,1,
479000,1858.8,27.9,85.8,65.9,1022.0,5100.0,4.0,1,
479100,1860.4,25.9,85.7,132.6,1022.0,5100.0,4.0,1,
479200,1860.7,25.4,85.8,239.5,1022.0,5100.0,4.0,1,
479300,1858.5,25.9,85.7,239.8,1022.0,5100.0,4.0,1,
479400,1857.9,25.9,85.7,239.5,1022.0,5100.0,4.0,1,
479600,1859.7,22.1,85.5,239.8,1022.0,5100.0,4.0,1,
479700,1877.6,158.1,84.6,240.2,1532.0,8779.0,4.0,1,
479800,1862.7,132.7,86.0,141.5,1490.0,8695.0,3.0,1,
479900,1836.8,111.2,90.1,34.6,1286.0,7818.0,4.0,1,
480000,1841.5,74.8,99.1,34.7,1279.0,7268.0,5.0,1,
480100,1855.0,31.2,96.5,35.6,1080.0,5705.0,3.0,1,
480200,1888.2,84.2,84.5,39.0,1172.0,5722.0,3.0,1,
480300,1859.5,36.9,90.6,41.2,1125.0,5583.0,3.0,1,
480400,1861.8,25.7,90.8,38.5,1125.0,5583.0,3.0,1,
480600,1860.8,24.1,90.7,43.2,1125.0,5583.0,3.0,1,
480700,1860.3,30.2,90.6,130.2,1125.0,5583.0,3.0,1,
480800,1860.4,23.6,90.7,239.9,1125.0,5583.0,3.0,1,
480900,1862.9,26.9,90.6,239.7,1125.0,5583.0,3.0,1,
481000,1861.3,26.4,90.7,239.6,1125.0,5583.0,3.0,1,
481100,1861.8,24.0,90.7,239.9,1125.0,5583.0,3.0,1,
481200,1862.5,25.7,90.7,240.0,1125.0,5583.0,3.0,1,
481300,1860.9,85.2,90.7,239.9,1323.0,7910.0,3.0,1,
481400,1832.0,52.9,87.9,237.9,1457.0,8096.0,4.0,1,
481600,1890.2,56.7,76.9,35.7,1286.0,7629.0,4.0,1,
481700,1838.7,88.5,67.8,39.2,1077.0,5978.0,3.0,1,
481800,1865.5,44.6,79.2,29.6,1138.0,5848.0,4.0,1,
481900,1840.7,32.3,72.6,37.1,1092.0,5529.0,4.0,1,
482000,1865.4,30.0,70.8,37.9,1092.0,5529.0,4.0,1,
482100,1857.3,27.8,70.9,37.9,1092.0,5529.0,4.0,1,
482200,1861.4,26.0,70.8,92.2,1092.0,5529.0,4.0,1,
482300,1860.8,26.6,70.9,157.3,1092.0,5529.0,4.0,1,
482400,1861.4,26.8,70.8,239.6,1092.0,5529.0,4.0,1,
482600,1859.5,24.5,70.8,239.9,1092.0,5529.0,4.0,1,
482700,1861.5,25.7,70.8,239.9,1092.0,5529.0,4.0,1,
482800,1861.5,26.3,70.7,240.1,1092.0,5529.0,4.0,1,
482900,1859.2,64.5,70.7,239.9,1162.0,7847.0,4.0,1,
483000,1899.6,84.9,71.3,238.9,1443.0,8506.0,5.0,1,
483100,1835.4,81.7,71.9,37.2,1365.0,7881.0,4.0,1,
483200,1846.3,81.5,70.0,35.2,1343.0,7430.0,4.0,1,
483300,1866.1,69.8,73.3,38.0,1052.0,6165.0,4.0,1,
483400,1837.9,74.2,60.7,85.0,989.0,5111.0,3.0,1,
483600,1843.4,31.7,72.2,36.6,989.0,5111.0,3.0,1,
483700,1863.0,27.8,72.2,35.1,989.0,5111.0,3.0,1,
483800,1859.4,34.2,72.6,34.6,989.0,5111.0,3.0,1,
483900,1860.9,26.5,72.8,51.6,989.0,5111.0,3.0,1,
484000,1861.6,26.7,72.8,106.4,989.0,5111.0,3.0,1,
484100,1861.7,24.5,72.8,113.4,989.0,5111.0,3.0,1,
484200,1860.4,26.5,72.7,238.9,989.0,5111.0,3.0,1,
484300,1859.6,26.9,72.7,239.5,989.0,5111.0,3.0,1,
484400,1862.1,25.3,72.7,239.7,989.0,5111.0,3.0,1,
484600,1840.4,83.4,72.4,240.0,1491.0,8317.0,4.0,1,
484700,1845.2,73.2,75.3,37.9,1373.0,7993.0,4.0,1,
484800,1856.5,79.8,75.2,34.4,1380.0,7924.0,4.0,1,
484900,1887.9,129.0,75.1,35.1,1306.0,7083.0,3.0,1,
485000,1854.3,46.6,84.5,34.7,1129.0,6042.0,3.0,1,
485100,1842.8,102.3,79.7,30.1,1184.0,6427.0,3.0,1,
485200,1860.7,33.6,78.4,35.5,1184.0,6427.0,3.0,1,
485300,1862.1,26.9,78.4,35.4,1184.0,6427.0,3.0,1,
485400,1861.5,30.0,78.0,37.3,1184.0,6427.0,3.0,1,
485600,1859.3,28.1,77.9,238.4,1184.0,6427.0,3.0,1,
485700,1861.6,25.6,78.0,239.2,1184.0,6427.0,3.0,1,
485800,1860.8,27.7,78.1,239.4,1184.0,6427.0,3.0,1,
485900,1862.4,26.0,78.2,239.8,1184.0,6427.0,3.0,1,
486000,1861.3,26.6,78.2,239.7,1184.0,6427.0,3.0,1,
486100,1860.7,25.5,78.2,239.6,1184.0,6427.0,3.0,1,
486200,1859.1,117.5,77.7,239.5,1469.0,8581.0,5.0,1,
486300,1894.6,57.3,78.1,131.2,1409.0,8161.0,4.0,1,
486400,1829.5,121.4,74.6,30.2,1216.0,7033.0,3.0,1,
486600,1840.8,42.0,82.6,34.9,1089.0,5398.0,4.0,1,
486700,1876.7,52.0,79.3,30.1,1209.0,6146.0,3.0,1,
486800,1861.1,28.8,76.7,29.9,1191.0,6515.0,4.0,1,
486900,1864.9,27.6,76.6,35.4,1191.0,6515.0,4.0,1,
487000,1861.4,28.9,76.7,70.6,1191.0,6515.0,4.0,1,
487100,1858.6,30.1,76.7,86.7,1191.0,6515.0,4.0,1,
487200,1862.0,25.4,76.6,238.0,1191.0,6515.0,4.0,1,
487300,1859.5,28.1,76.5,239.3,1191.0,6515.0,4.0,1,
487400,1859.5,25.5,76.5,239.5,1191.0,6515.0,4.0,1,
487600,1859.9,27.1,76.5,239.8,1191.0,6515.0,4.0,1,
487700,1860.0,28.5,76.4,239.6,1191.0,6515.0,4.0,1,
487800,1869.2,95.3,76.5,239.8,1290.0,8212.0,4.0,1,
487900,1827.5,83.4,75.7,163.8,1367.0,8046.0,4.0,1,
488000,1870.4,90.8,84.1,36.3,1205.0,7485.0,4.0,1,
488100,1833.0,261.0,73.4,37.6,1119.0,5501.0,2.0,0,
488200,1905.3,131.6,97.8,42.4,1048.0,4402.0,2.0,0,
488300,1837.9,265.1,125.3,73.4,1390.0,4295.0,2.0,0,
488400,1859.3,56.0,148.3,154.8,1062.0,4444.0,2.0,0,
488600,1858.7,29.6,148.4,93.1,1062.0,4444.0,2.0,0,
488700,1861.9,25.6,148.4,36.9,1062.0,4444.0,2.0,0,
488800,1862.5,27.2,148.3,51.2,1062.0,4444.0,2.0,0,
488900,1860.2,26.1,148.3,130.5,1062.0,4444.0,2.0,0,
489000,1858.8,30.6,148.4,167.9,1062.0,4444.0,2.0,0,
489100,1861.8,31.6,148.4,158.6,1062.0,4444.0,2.0,0,
489200,1863.7,27.9,148.4,141.5,1062.0,4444.0,2.0,0,
489300,1860.3,28.2,148.5,150.3,1062.0,4444.0,2.0,0,
489400,1858.6,98.9,148.6,166.7,1156.0,7401.0,5.0,1,
489600,1878.8,197.9,149.4,40.9,1127.0,5974.0,3.0,1,
489700,1866.5,163.7,153.5,35.7,1185.0,6401.0,3.0,1,
489800,1846.3,106.9,146.4,36.3,1032.0,6037.0,4.0,1,
489900,1848.8,69.3,134.5,30.2,948.0,5152.0,4.0,1,
490000,1865.3,39.7,99.2,29.7,1071.0,5880.0,4.0,1,
490100,1866.8,30.5,92.5,29.7,1071.0,5880.0,4.0,1,
490200,1861.0,26.7,92.5,65.9,1071.0,5880.0,4.0,1,
490300,1859.6,28.6,92.5,67.0,1071.0,5880.0,4.0,1,
490400,1860.1,25.8,92.5,122.2,1071.0,5880.0,4.0,1,
490600,1860.5,29.9,92.6,239.3,1071.0,5880.0,4.0,1,
490700,1859.3,28.0,92.5,239.4,1071.0,5880.0,4.0,1,
490800,1860.4,26.8,92.4,239.2,1071.0,5880.0,4.0,1,
490900,1861.1,23.6,92.4,238.6,1071.0,5880.0,4.0,1,
491000,1858.9,74.8,92.2,239.3,1280.0,8101.0,3.0,1,
491100,1851.9,115.8,90.7,237.8,1279.0,7931.0,3.0,1,
491200,1870.3,78.1,89.5,35.9,1182.0,7176.0,3.0,1,
491300,1839.3,242.5,79.5,30.1,1002.0,5041.0,2.0,0,
491400,1872.2,157.1,98.6,30.0,1198.0,5496.0,2.0,0,
491600,1847.7,100.7,138.6,90.6,1081.0,4276.0,2.0,0,
491700,1874.2,31.9,144.2,155.6,1081.0,4276.0,2.0,0,
491800,1861.3,30.2,144.2,131.0,1081.0,4276.0,2.0,0,
491900,1859.5,27.4,144.3,99.7,1081.0,4276.0,2.0,0,
492000,1859.3,25.2,144.3,152.4,1081.0,4276.0,2.0,0,
492100,1860.4,29.3,144.3,230.7,1081.0,4276.0,2.0,0,
492200,1858.3,27.5,144.3,239.1,1081.0,4276.0,2.0,0,
492300,1860.0,24.9,144.2,239.4,1081.0,4276.0,2.0,0,
492400,1860.8,31.0,144.2,239.3,1081.0,4276.0,2.0,0,
492600,1858.8,80.0,144.3,239.6,1321.0,8612.0,4.0,1,
492700,1856.4,133.7,149.5,237.3,1161.0,7543.0,3.0,1,
492800,1840.0,168.4,150.0,35.2,1269.0,6690.0,3.0,1,
492900,1900.0,88.8,154.6,34.6,1123.0,6073.0,3.0,1,
493000,1842.6,86.2,146.4,35.2,1179.0,6861.0,4.0,1,
493100,1857.7,153.4,130.4,38.2,1085.0,5355.0,3.0,1,
493200,1861.3,55.7,111.4,35.1,1071.0,5774.0,3.0,1,
493300,1853.1,29.4,98.2,37.5,1071.0,5774.0,3.0,1,
493400,1861.2,30.1,98.2,42.3,1071.0,5774.0,3.0,1,
493600,1861.0,30.8,98.2,79.0,1071.0,5774.0,3.0,1,
493700,1859.7,25.4,98.3,239.3,1071.0,5774.0,3.0,1,
493800,1860.4,23.5,98.2,239.6,1071.0,5774.0,3.0,1,
493900,1862.1,23.9,98.2,239.7,1071.0,5774.0,3.0,1,
494000,1858.5,28.5,98.2,239.9,1071.0,5774.0,3.0,1,
494100,1860.2,22.0,98.1,239.9,1071.0,5774.0,3.0,1,
494200,1862.3,19.9,98.0,239.9,1071.0,5774.0,3.0,1,
494300,1872.8,235.6,94.3,239.7,1149.0,6405.0,2.0,0,
494400,1858.2,162.7,111.2,89.8,1134.0,5151.0,2.0,0,
494600,1847.7,86.8,132.4,157.8,1199.0,6437.0,4.0,1,
494700,1872.9,74.6,131.6,195.9,1135.0,6086.0,3.0,1,
494800,1859.0,56.1,125.3,130.3,970.0,4647.0,3.0,1,
494900,1871.8,26.8,125.5,37.3,1050.0,5432.0,4.0,1,
495000,1861.8,26.4,125.4,29.6,1050.0,5432.0,4.0,1,
495100,1857.7,23.1,125.3,39.3,1050.0,5432.0,4.0,1,
495200,1860.6,28.6,125.3,68.3,1050.0,5432.0,4.0,1,
495300,1858.6,23.1,125.3,167.6,1050.0,5432.0,4.0,1,
495400,1860.0,25.0,125.3,238.5,1050.0,5432.0,4.0,1,
495600,1860.8,26.6,125.3,239.6,1050.0,5432.0,4.0,1,
495700,1861.5,25.1,125.4,239.6,1050.0,5432.0,4.0,1,
495800,1859.6,26.2,125.4,239.7,1050.0,5432.0,4.0,1,
495900,1866.2,66.7,125.5,239.5,1239.0,7681.0,3.0,1,
496000,1845.5,109.0,110.2,132.5,1154.0,6659.0,4.0,1,
496100,1865.7,139.8,90.5,56.1,1168.0,6413.0,4.0,1,
496200,1880.3,61.1,70.3,38.1,1055.0,5835.0,3.0,1,
496300,1840.3,87.6,65.3,39.6,1265.0,6600.0,3.0,1,
496400,1882.0,80.6,76.7,37.6,1029.0,5081.0,3.0,1,
496600,1863.8,30.4,76.6,40.3,1029.0,5081.0,3.0,1,
496700,1860.8,24.6,76.7,30.3,1029.0,5081.0,3.0,1,
496800,1861.2,25.0,76.7,42.5,1029.0,5081.0,3.0,1,
496900,1860.9,26.6,76.7,202.1,1029.0,5081.0,3.0,1,
497000,1858.8,25.1,76.7,239.6,1029.0,5081.0,3.0,1,
497100,1857.6,26.3,76.8,239.3,1029.0,5081.0,3.0,1,
497200,1862.0,25.6,76.7,238.7,1029.0,5081.0,3.0,1,
497300,1860.3,29.6,76.7,239.5,1029.0,5081.0,3.0,1,
497400,1860.2,25.0,76.7,239.8,1029.0,5081.0,3.0,1,
497600,1889.9,170.2,83.0,194.6,1147.0,7097.0,4.0,1,
497700,1840.9,93.8,87.1,40.9,1280.0,6866.0,3.0,1,
497800,1845.1,72.8,83.5,29.3,1111.0,6039.0,5.0,1,
497900,1872.3,63.8,83.4,29.1,1222.0,6769.0,3.0,1,
498000,1851.2,175.2,81.8,29.4,1093.0,5931.0,4.0,1,
498100,1875.4,36.8,81.1,35.9,911.0,4516.0,4.0,1,
498200,1858.5,24.2,81.2,40.3,911.0,4516.0,4.0,1,
498300,1860.7,26.2,81.0,43.4,911.0,4516.0,4.0,1,
498400,1858.5,26.4,81.0,44.9,911.0,4516.0,4.0,1,
498600,1859.8,24.9,81.0,239.5,911.0,4516.0,4.0,1,
498700,1862.6,24.2,81.0,239.6,911.0,4516.0,4.0,1,
498800,1858.8,27.2,81.0,239.7,911.0,4516.0,4.0,1,
498900,1860.5,25.1,81.1,239.5,911.0,4516.0,4.0,1,
499000,1860.1,25.6,81.0,239.2,911.0,4516.0,4.0,1,
499100,1857.0,113.3,81.1,239.6,1314.0,7853.0,4.0,1,
499200,1854.8,57.5,77.6,199.0,1056.0,6346.0,4.0,1,
499300,1844.9,70.7,69.8,35.9,1198.0,6910.0,4.0,1,
499400,1882.2,73.0,69.3,34.9,1039.0,6378.0,3.0,1,
499600,1865.8,81.3,71.9,38.6,1071.0,5968.0,3.0,1,
499700,1852.5,37.5,69.3,37.3,922.0,5002.0,4.0,1,
499800,1855.6,28.1,69.2,37.0,922.0,5002.0,4.0,1,
499900,1859.9,24.3,69.3,30.2,922.0,5002.0,4.0,1,
500000,1860.8,24.6,69.2,37.8,922.0,5002.0,4.0,1,
500100,1861.0,23.3,69.1,86.4,922.0,5002.0,4.0,1,
500200,1858.6,24.5,69.1,238.7,922.0,5002.0,4.0,1,
500300,1859.5,28.0,69.1,239.5,922.0,5002.0,4.0,1,
500400,1860.1,23.1,69.1,239.5,922.0,5002.0,4.0,1,
500600,1860.1,28.7,68.9,238.4,922.0,5002.0,4.0,1,
500700,1862.6,54.1,69.0,239.3,1152.0,6829.0,3.0,1,
500800,1844.4,224.4,67.5,239.4,1305.0,5730.0,28.0,0,
500900,1893.5,88.4,101.6,90.6,1071.0,4672.0,2.0,0,
