Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
280700,1888.8,320.0,247.5,66.6,0.0,0.0,0.0,0,
280800,1854.0,343.3,248.6,66.9,0.0,0.0,0.0,0,
280900,1884.0,56.7,249.4,67.4,0.0,0.0,0.0,0,
281000,1835.8,34.1,249.8,91.1,0.0,0.0,0.0,0,
281100,1859.0,36.1,249.8,65.9,0.0,0.0,0.0,0,
281200,1860.1,33.8,249.9,49.1,0.0,0.0,0.0,0,
281300,1856.8,29.9,249.9,41.1,0.0,0.0,0.0,0,
281400,1859.2,31.7,249.9,175.9,0.0,0.0,0.0,0,
281600,1858.8,29.6,249.9,240.0,0.0,0.0,0.0,0,
281700,1858.4,31.4,249.9,239.9,0.0,0.0,0.0,0,
281800,1859.8,30.9,249.9,239.8,0.0,0.0,0.0,0,
281900,1859.4,324.5,249.9,240.1,1034.0,7696.0,17.0,1,
282000,1830.8,373.8,251.2,81.8,1034.0,7696.0,17.0,1,
282100,1874.4,351.4,249.8,67.2,1034.0,7696.0,17.0,1,
282200,1852.0,309.5,251.8,66.5,1317.0,9674.0,15.0,1,
282300,1897.3,351.6,247.9,66.5,1317.0,9674.0,15.0,1,
282400,1815.7,297.0,249.2,66.7,1118.0,8773.0,14.0,1,
282600,1877.0,36.1,242.5,81.9,1118.0,8773.0,14.0,1,
282700,1858.1,32.6,242.6,66.7,1118.0,8773.0,14.0,1,
282800,1857.5,31.5,242.5,66.4,1118.0,8773.0,14.0,1,
282900,1859.2,31.7,242.5,65.7,1118.0,8773.0,14.0,1,
283000,1858.9,32.9,242.5,149.5,1118.0,8773.0,14.0,1,
283100,1858.8,29.7,242.5,240.1,1118.0,8773.0,14.0,1,
283200,1858.9,30.2,242.5,240.1,1118.0,8773.0,14.0,1,
283300,1858.4,30.2,242.5,240.1,1118.0,8773.0,14.0,1,
283400,1859.3,30.6,242.5,240.3,1118.0,8773.0,14.0,1,
283600,1849.7,400.4,246.7,73.3,1219.0,8315.0,23.0,1,
283700,1894.6,264.2,254.2,65.7,1454.0,10129.0,25.0,0,
283800,1825.3,309.8,240.5,38.4,1270.0,9185.0,25.0,0,
283900,1847.5,270.6,234.2,38.4,1373.0,9348.0,25.0,0,
284000,1859.4,271.6,226.1,67.2,1427.0,9655.0,9.0,1,
284100,1875.4,99.3,221.9,82.0,716.0,4232.0,21.0,1,
284200,1851.6,33.9,220.9,65.5,716.0,4232.0,21.0,1,
284300,1857.1,31.9,220.9,46.7,716.0,4232.0,21.0,1,
284400,1860.3,31.3,220.9,36.0,716.0,4232.0,21.0,1,
284600,1858.2,30.1,220.9,79.3,716.0,4232.0,21.0,1,
284700,1859.1,29.5,220.9,239.5,716.0,4232.0,21.0,1,
284800,1860.6,30.2,220.9,239.7,716.0,4232.0,21.0,1,
284900,1859.2,28.1,220.9,239.8,716.0,4232.0,21.0,1,
285000,1857.2,30.8,220.8,239.7,716.0,4232.0,21.0,1,
285100,1857.9,237.9,220.8,239.6,1050.0,7663.0,2.0,0,
285200,1876.4,288.3,220.9,184.4,1321.0,9187.0,2.0,0,
285300,1828.1,210.7,198.6,86.2,1327.0,8479.0,2.0,0,
285400,1855.7,272.8,189.7,93.7,1406.0,10134.0,2.0,0,
285600,1877.9,284.7,177.1,189.3,1166.0,9291.0,2.0,0,
285700,1844.7,162.3,169.7,197.1,987.0,6220.0,2.0,0,
285800,1849.1,37.0,166.2,155.3,987.0,6220.0,2.0,0,
285900,1858.6,31.0,166.2,155.9,987.0,6220.0,2.0,0,
286000,1858.7,30.7,166.2,100.5,987.0,6220.0,2.0,0,
286100,1859.5,30.9,166.2,94.1,987.0,6220.0,2.0,0,
286200,1859.2,30.9,166.2,105.4,987.0,6220.0,2.0,0,
286300,1859.3,31.4,166.2,239.8,987.0,6220.0,2.0,0,
286400,1859.6,34.7,166.2,239.9,987.0,6220.0,2.0,0,
286600,1859.1,29.8,166.3,240.0,987.0,6220.0,2.0,0,
286700,1857.5,186.6,166.3,240.0,987.0,6220.0,2.0,0,
286800,1853.3,294.5,166.3,239.4,1400.0,9448.0,2.0,0,
286900,1866.5,246.6,167.8,80.1,1379.0,9082.0,3.0,1,
287000,1878.9,271.6,171.2,93.3,1437.0,10158.0,2.0,0,
287100,1847.0,272.8,170.5,130.0,1121.0,8870.0,2.0,0,
287200,1821.9,315.0,171.5,165.0,1439.0,8947.0,17.0,1,
287300,1885.9,243.0,173.2,204.0,1210.0,9291.0,2.0,0,
287400,1846.7,42.7,171.6,164.9,1180.0,7010.0,2.0,0,
287600,1859.4,33.0,171.6,102.2,1180.0,7010.0,2.0,0,
287700,1857.0,29.7,171.7,94.5,1180.0,7010.0,2.0,0,
287800,1857.2,31.3,171.7,100.0,1180.0,7010.0,2.0,0,
287900,1856.0,33.7,171.8,239.4,1180.0,7010.0,2.0,0,
288000,1858.3,34.3,171.9,239.7,1180.0,7010.0,2.0,0,
288100,1858.8,30.8,171.9,240.0,1180.0,7010.0,2.0,0,
288200,1857.8,31.0,172.0,240.1,1180.0,7010.0,2.0,0,
288300,1857.8,82.8,172.0,240.1,1180.0,7010.0,2.0,0,
288400,1871.2,316.9,172.3,240.0,1478.0,9236.0,25.0,0,
288600,1812.0,246.9,191.2,37.3,1375.0,9545.0,26.0,0,
288700,1868.8,243.3,197.3,36.9,1293.0,9575.0,25.0,0,
288800,1852.6,285.1,199.0,66.1,1294.0,8970.0,9.0,1,
288900,1893.2,275.0,201.1,68.4,1183.0,9318.0,25.0,0,
289000,1825.8,49.0,202.1,90.6,827.0,4796.0,16.0,1,
289100,1852.3,30.8,201.5,66.1,827.0,4796.0,16.0,1,
289200,1857.3,31.9,201.6,35.5,827.0,4796.0,16.0,1,
289300,1859.8,31.0,201.6,35.8,827.0,4796.0,16.0,1,
289400,1856.9,33.1,201.6,37.9,827.0,4796.0,16.0,1,
289600,1859.4,31.9,201.6,239.4,827.0,4796.0,16.0,1,
289700,1859.9,32.0,201.6,239.9,827.0,4796.0,16.0,1,
289800,1858.8,32.0,201.6,239.9,827.0,4796.0,16.0,1,
289900,1860.0,29.0,201.6,239.9,827.0,4796.0,16.0,1,
290000,1858.2,260.4,201.6,239.9,1343.0,9263.0,15.0,1,
290100,1849.3,267.3,200.1,66.6,1456.0,10864.0,16.0,1,
290200,1858.5,329.7,201.2,65.8,1346.0,9932.0,11.0,1,
290300,1892.4,256.3,209.4,66.3,1356.0,9949.0,2.0,0,
290400,1834.0,293.1,208.3,65.9,1327.0,9419.0,17.0,1,
290600,1855.2,66.8,209.1,37.8,1228.0,6834.0,2.0,0,
290700,1863.5,30.1,208.2,94.3,1228.0,6834.0,2.0,0,
290800,1859.6,32.3,208.1,100.6,1228.0,6834.0,2.0,0,
290900,1859.5,30.4,208.1,94.0,1228.0,6834.0,2.0,0,
291000,1857.5,32.2,208.1,93.2,1228.0,6834.0,2.0,0,
291100,1859.0,29.6,208.1,173.3,1228.0,6834.0,2.0,0,
291200,1859.9,28.4,208.1,238.1,1228.0,6834.0,2.0,0,
291300,1857.9,29.5,208.1,239.0,1228.0,6834.0,2.0,0,
291400,1857.7,25.8,208.1,238.0,1228.0,6834.0,2.0,0,
291600,1855.4,281.9,208.1,239.1,1337.0,9214.0,19.0,1,
291700,1861.4,287.1,213.5,57.0,1447.0,10096.0,2.0,0,
291800,1864.3,320.3,209.4,40.0,1248.0,9231.0,2.0,0,
291900,1829.1,310.8,198.2,51.9,1181.0,7945.0,2.0,0,
292000,1859.1,321.1,201.0,66.4,1266.0,9724.0,2.0,0,
292100,1867.8,282.4,202.4,94.0,1034.0,7866.0,2.0,0,
292200,1869.7,84.8,203.4,137.0,1106.0,5956.0,2.0,0,
292300,1841.9,32.4,200.8,198.4,1106.0,5956.0,2.0,0,
292400,1859.2,33.1,200.8,130.2,1106.0,5956.0,2.0,0,
292600,1858.1,32.7,200.9,94.0,1106.0,5956.0,2.0,0,
292700,1857.7,34.7,200.8,131.9,1106.0,5956.0,2.0,0,
292800,1859.2,32.0,200.9,239.0,1106.0,5956.0,2.0,0,
292900,1855.7,31.1,200.9,239.7,1106.0,5956.0,2.0,0,
293000,1861.0,29.6,200.9,239.9,1106.0,5956.0,2.0,0,
293100,1859.3,28.2,200.9,240.1,1106.0,5956.0,2.0,0,
293200,1859.2,271.7,200.8,240.2,1209.0,9156.0,18.0,1,
293300,1843.7,299.9,196.6,105.6,1152.0,9298.0,16.0,1,
293400,1848.0,268.0,196.5,65.8,1351.0,9946.0,2.0,0,
293600,1871.2,274.8,193.2,67.7,1219.0,9204.0,2.0,0,
293700,1857.3,298.1,192.0,94.4,1061.0,8166.0,2.0,0,
293800,1820.6,132.9,191.7,133.6,1050.0,5581.0,2.0,0,
293900,1880.3,37.1,192.9,220.2,1050.0,5581.0,2.0,0,
294000,1857.2,28.7,193.0,130.1,1050.0,5581.0,2.0,0,
294100,1858.1,29.9,193.0,101.3,1050.0,5581.0,2.0,0,
294200,1858.4,26.6,193.0,100.2,1050.0,5581.0,2.0,0,
294300,1857.2,27.3,192.9,124.6,1050.0,5581.0,2.0,0,
294400,1855.3,35.4,193.0,230.3,1050.0,5581.0,2.0,0,
294600,1857.9,28.2,193.0,231.2,1050.0,5581.0,2.0,0,
294700,1859.2,33.0,193.0,239.4,1050.0,5581.0,2.0,0,
294800,1856.8,201.8,193.1,239.3,1224.0,9043.0,18.0,1,
294900,1851.6,305.3,193.5,136.3,1353.0,9736.0,16.0,1,
295000,1867.3,264.9,193.8,66.5,1437.0,9724.0,2.0,0,
295100,1870.2,280.3,192.0,66.4,1363.0,9927.0,2.0,0,
295200,1813.0,285.1,188.6,67.5,1223.0,9142.0,2.0,0,
295300,1868.1,296.4,188.7,94.2,1248.0,9335.0,2.0,0,
295400,1862.0,211.7,187.2,131.7,985.0,5651.0,2.0,0,
295600,1862.6,30.5,186.0,125.8,985.0,5651.0,2.0,0,
295700,1858.0,29.2,186.0,123.0,985.0,5651.0,2.0,0,
295800,1859.1,29.3,185.9,122.2,985.0,5651.0,2.0,0,
295900,1858.5,27.7,185.9,131.3,985.0,5651.0,2.0,0,
296000,1857.9,29.5,185.8,239.3,985.0,5651.0,2.0,0,
296100,1859.9,30.3,185.7,239.8,985.0,5651.0,2.0,0,
296200,1859.9,26.5,185.7,240.2,985.0,5651.0,2.0,0,
296300,1857.9,29.5,185.7,240.3,985.0,5651.0,2.0,0,
296400,1858.8,62.7,185.7,240.0,985.0,5651.0,2.0,0,
296600,1821.2,267.7,182.3,66.6,1319.0,9479.0,2.0,0,
296700,1840.0,322.7,184.4,65.7,1345.0,9998.0,2.0,0,
296800,1883.0,299.3,185.4,68.2,1098.0,8238.0,22.0,1,
296900,1870.5,296.8,186.9,99.3,1139.0,8473.0,2.0,0,
297000,1853.1,312.4,186.1,163.3,1266.0,9043.0,2.0,0,
297100,1836.2,46.1,188.2,188.1,931.0,6166.0,2.0,0,
297200,1871.8,32.9,188.1,134.3,931.0,6166.0,2.0,0,
297300,1858.9,29.4,188.1,116.9,931.0,6166.0,2.0,0,
297400,1858.8,29.5,188.1,100.0,931.0,6166.0,2.0,0,
297600,1859.4,28.9,188.2,239.3,931.0,6166.0,2.0,0,
297700,1858.4,27.1,188.2,240.0,931.0,6166.0,2.0,0,
297800,1857.3,29.7,188.3,240.2,931.0,6166.0,2.0,0,
297900,1856.3,28.3,188.4,240.2,931.0,6166.0,2.0,0,
298000,1859.9,30.0,188.3,240.1,931.0,6166.0,2.0,0,
298100,1849.1,330.5,188.4,240.1,1434.0,10066.0,17.0,1,
298200,1870.8,227.6,191.0,67.4,1341.0,10178.0,16.0,1,
298300,1853.8,308.7,200.5,66.2,1645.0,9988.0,17.0,1,
298400,1885.0,293.1,211.6,66.0,1295.0,9735.0,2.0,0,
298600,1862.3,286.6,213.2,41.0,1203.0,9107.0,2.0,0,
298700,1866.2,59.3,211.5,92.4,1048.0,6523.0,2.0,0,
298800,1860.7,33.1,210.4,164.9,1048.0,6523.0,2.0,0,
298900,1857.7,28.5,210.5,132.6,1048.0,6523.0,2.0,0,
299000,1859.3,30.3,210.5,100.4,1048.0,6523.0,2.0,0,
299100,1859.8,34.0,210.4,99.3,1048.0,6523.0,2.0,0,
299200,1860.9,33.6,210.4,237.5,1048.0,6523.0,2.0,0,
299300,1860.6,30.5,210.4,239.6,1048.0,6523.0,2.0,0,
299400,1858.9,31.7,210.4,239.8,1048.0,6523.0,2.0,0,
299600,1857.5,31.0,210.4,240.0,1048.0,6523.0,2.0,0,
299700,1858.8,294.2,210.5,240.0,1116.0,8061.0,17.0,1,
299800,1902.4,269.8,213.1,66.5,1478.0,11117.0,16.0,1,
299900,1807.3,300.4,213.2,57.0,1558.0,9343.0,17.0,1,
300000,1857.9,271.0,210.1,66.1,1302.0,10033.0,2.0,0,
300100,1864.9,273.8,207.1,65.7,1428.0,9224.0,17.0,1,
300200,1880.6,256.5,205.0,40.5,1252.0,9024.0,2.0,0,
300300,1857.8,83.0,202.2,68.9,1169.0,6601.0,2.0,0,
300400,1833.9,31.6,202.3,164.7,1169.0,6601.0,2.0,0,
300600,1859.3,27.1,202.3,99.2,1169.0,6601.0,2.0,0,
300700,1858.0,29.8,202.3,93.8,1169.0,6601.0,2.0,0,
300800,1858.7,28.6,202.3,232.8,1169.0,6601.0,2.0,0,
300900,1858.9,32.3,202.3,240.2,1169.0,6601.0,2.0,0,
301000,1860.7,28.0,202.2,240.2,1169.0,6601.0,2.0,0,
301100,1856.7,28.6,202.2,240.0,1169.0,6601.0,2.0,0,
301200,1857.4,29.6,202.2,239.9,1169.0,6601.0,2.0,0,
301300,1860.7,377.8,202.2,239.9,1378.0,9282.0,18.0,1,
301400,1847.6,319.8,208.7,68.7,1519.0,10559.0,16.0,1,
301600,1876.0,247.9,202.6,65.4,1254.0,8999.0,2.0,0,
301700,1865.2,290.8,201.4,66.1,1482.0,9871.0,17.0,1,
301800,1834.9,284.6,203.3,67.9,1092.0,8196.0,22.0,1,
301900,1837.4,127.1,205.3,99.5,1127.0,6300.0,2.0,0,
302000,1875.3,31.1,204.9,197.4,1127.0,6300.0,2.0,0,
302100,1858.0,29.1,204.8,131.1,1127.0,6300.0,2.0,0,
302200,1858.8,30.8,204.8,99.4,1127.0,6300.0,2.0,0,
302300,1860.4,27.9,204.8,93.9,1127.0,6300.0,2.0,0,
302400,1857.8,29.2,204.8,125.3,1127.0,6300.0,2.0,0,
302600,1860.1,28.5,204.8,239.9,1127.0,6300.0,2.0,0,
302700,1857.9,29.8,204.8,239.9,1127.0,6300.0,2.0,0,
302800,1859.4,29.2,204.8,240.1,1127.0,6300.0,2.0,0,
302900,1857.2,291.2,204.8,240.1,1291.0,9492.0,18.0,1,
303000,1851.0,301.3,203.7,112.3,1350.0,9742.0,16.0,1,
303100,1879.4,263.0,202.9,30.2,1454.0,10252.0,2.0,0,
303200,1837.4,304.3,196.3,53.0,1249.0,9248.0,2.0,0,
303300,1828.7,312.3,201.0,66.4,1515.0,9842.0,17.0,1,
303400,1891.4,294.7,201.7,92.9,1205.0,8914.0,2.0,0,
303600,1856.7,34.9,199.6,226.3,1205.0,8914.0,2.0,0,
303700,1859.9,30.7,199.7,153.6,1205.0,8914.0,2.0,0,
303800,1858.9,31.1,199.7,130.0,1205.0,8914.0,2.0,0,
303900,1856.7,28.3,199.7,102.2,1205.0,8914.0,2.0,0,
304000,1858.3,28.0,199.8,131.2,1205.0,8914.0,2.0,0,
304100,1858.1,30.5,199.8,239.8,1205.0,8914.0,2.0,0,
304200,1859.5,30.3,199.8,239.9,1205.0,8914.0,2.0,0,
304300,1858.8,30.1,199.8,240.2,1205.0,8914.0,2.0,0,
304400,1858.2,31.4,199.8,240.3,1205.0,8914.0,2.0,0,
304600,1879.2,321.3,198.3,239.9,1231.0,9113.0,17.0,1,
304700,1813.1,247.6,191.8,66.3,1396.0,9242.0,2.0,0,
304800,1869.7,261.2,190.6,66.1,1407.0,10456.0,2.0,0,
304900,1856.5,277.0,186.6,67.1,1186.0,8601.0,2.0,0,
305000,1891.5,296.0,185.3,93.3,1199.0,9009.0,2.0,0,
305100,1812.9,277.3,184.3,131.3,1121.0,8136.0,17.0,1,
305200,1858.6,44.1,184.4,226.3,1058.0,6410.0,2.0,0,
305300,1875.6,31.8,184.4,135.6,1058.0,6410.0,2.0,0,
305400,1858.6,30.1,184.4,130.2,1058.0,6410.0,2.0,0,
305600,1858.2,29.5,184.4,132.3,1058.0,6410.0,2.0,0,
305700,1858.3,29.5,184.4,240.0,1058.0,6410.0,2.0,0,
305800,1859.7,29.2,184.3,240.4,1058.0,6410.0,2.0,0,
305900,1858.1,30.3,184.4,240.1,1058.0,6410.0,2.0,0,
306000,1858.9,30.4,184.4,240.0,1058.0,6410.0,2.0,0,
306100,1857.8,27.4,184.4,240.2,1058.0,6410.0,2.0,0,
306200,1859.3,285.0,184.4,240.3,1367.0,9574.0,17.0,1,
306300,1851.4,213.9,181.7,67.7,1409.0,10329.0,15.0,1,
306400,1891.8,245.3,194.7,66.4,1455.0,10782.0,15.0,1,
306600,1845.3,248.7,205.3,66.3,1164.0,8577.0,2.0,0,
306700,1874.3,305.2,201.9,66.2,1150.0,9520.0,2.0,0,
306800,1869.7,57.0,205.9,90.7,1001.0,6500.0,2.0,0,
306900,1854.5,30.7,204.9,130.5,1001.0,6500.0,2.0,0,
307000,1857.7,29.3,204.9,132.9,1001.0,6500.0,2.0,0,
307100,1859.3,28.2,204.9,125.9,1001.0,6500.0,2.0,0,
307200,1859.0,30.4,204.8,124.2,1001.0,6500.0,2.0,0,
307300,1859.8,29.7,204.9,239.6,1001.0,6500.0,2.0,0,
307400,1860.7,31.5,204.8,240.2,1001.0,6500.0,2.0,0,
307600,1858.8,27.8,204.9,240.1,1001.0,6500.0,2.0,0,
307700,1859.4,30.1,204.8,239.9,1001.0,6500.0,2.0,0,
307800,1858.7,250.3,204.9,240.2,1206.0,8112.0,16.0,1,
307900,1879.1,338.8,204.5,69.2,1445.0,10895.0,16.0,1,
308000,1822.5,311.0,204.5,66.0,1355.0,10018.0,16.0,1,
308100,1875.2,311.2,202.1,66.4,1386.0,10304.0,2.0,0,
308200,1859.5,263.3,203.8,66.5,1172.0,8574.0,2.0,0,
308300,1879.0,265.8,207.3,67.1,1225.0,8946.0,2.0,0,
308400,1845.2,74.9,207.4,94.5,1016.0,6558.0,2.0,0,
308600,1858.7,29.8,207.1,166.7,1016.0,6558.0,2.0,0,
308700,1858.4,30.7,207.2,101.8,1016.0,6558.0,2.0,0,
308800,1859.5,27.5,207.2,99.2,1016.0,6558.0,2.0,0,
308900,1858.3,31.6,207.2,216.4,1016.0,6558.0,2.0,0,
309000,1858.7,28.5,207.2,240.2,1016.0,6558.0,2.0,0,
309100,1857.9,30.6,207.2,240.1,1016.0,6558.0,2.0,0,
309200,1857.8,28.9,207.2,239.9,1016.0,6558.0,2.0,0,
309300,1857.2,31.1,207.2,239.9,1016.0,6558.0,2.0,0,
309400,1859.4,309.6,207.2,240.1,1238.0,8186.0,22.0,1,
309600,1854.9,308.6,206.7,37.3,1360.0,8878.0,25.0,0,
309700,1891.8,303.0,205.6,36.1,1353.0,10190.0,26.0,0,
309800,1838.3,271.5,209.1,40.2,1117.0,8492.0,24.0,1,
309900,1836.0,328.5,207.5,66.8,1148.0,8413.0,25.0,0,
310000,1869.8,143.9,208.3,67.0,814.0,4168.0,15.0,1,
310100,1857.2,37.7,211.2,66.9,814.0,4168.0,15.0,1,
310200,1857.3,29.9,211.2,35.8,814.0,4168.0,15.0,1,
310300,1858.8,29.4,211.2,34.7,814.0,4168.0,15.0,1,
310400,1858.7,29.3,211.2,34.8,814.0,4168.0,15.0,1,
310600,1858.0,30.4,211.1,240.1,814.0,4168.0,15.0,1,
310700,1859.0,29.2,211.1,240.1,814.0,4168.0,15.0,1,
310800,1857.8,28.8,211.2,240.5,814.0,4168.0,15.0,1,
310900,1858.0,30.6,211.2,240.5,814.0,4168.0,15.0,1,
311000,1859.7,186.9,211.2,240.2,814.0,4168.0,15.0,1,
311100,1882.9,307.3,211.7,231.0,1519.0,10469.0,25.0,0,
311200,1853.5,271.3,207.3,51.1,1321.0,9848.0,25.0,0,
311300,1824.5,249.1,204.8,37.4,1342.0,9263.0,25.0,0,
311400,1865.5,257.2,200.7,38.6,1283.0,9394.0,25.0,0,
311600,1892.0,196.2,201.1,94.1,843.0,4202.0,14.0,1,
311700,1822.2,39.8,197.3,91.5,843.0,4202.0,14.0,1,
311800,1857.7,33.4,197.3,39.6,843.0,4202.0,14.0,1,
311900,1861.8,28.7,197.4,35.1,843.0,4202.0,14.0,1,
312000,1857.5,31.3,197.3,35.1,843.0,4202.0,14.0,1,
312100,1858.0,28.5,197.4,37.8,843.0,4202.0,14.0,1,
312200,1859.4,27.4,197.4,239.8,843.0,4202.0,14.0,1,
312300,1858.2,29.2,197.3,239.6,843.0,4202.0,14.0,1,
312400,1858.7,31.4,197.3,239.9,843.0,4202.0,14.0,1,
312600,1858.7,122.3,197.4,239.9,843.0,4202.0,14.0,1,
312700,1863.0,575.6,198.2,239.2,1416.0,9041.0,19.0,1,
312800,1844.3,459.2,227.3,36.9,1389.0,8276.0,24.0,1,
312900,1866.2,254.2,253.8,36.7,1270.0,9645.0,25.0,0,
313000,1893.4,291.4,254.4,37.0,1380.0,9065.0,25.0,0,
313100,1832.1,318.3,254.0,36.7,1131.0,8744.0,24.0,1,
313200,1847.9,279.2,254.8,66.5,1136.0,8146.0,25.0,0,
313300,1849.3,44.9,253.7,93.9,723.0,4302.0,20.0,1,
313400,1871.5,29.2,253.7,65.8,723.0,4302.0,20.0,1,
313600,1857.5,27.0,253.6,35.2,723.0,4302.0,20.0,1,
313700,1858.8,26.2,253.6,35.7,723.0,4302.0,20.0,1,
313800,1857.6,31.4,253.5,239.6,723.0,4302.0,20.0,1,
313900,1860.4,32.3,253.6,240.2,723.0,4302.0,20.0,1,
314000,1857.9,31.7,253.6,240.1,723.0,4302.0,20.0,1,
314100,1859.6,30.8,253.6,240.1,723.0,4302.0,20.0,1,
314200,1858.4,27.0,253.6,240.1,723.0,4302.0,20.0,1,
314300,1876.3,528.6,253.7,240.1,1483.0,9228.0,20.0,1,
314400,1857.3,527.7,258.1,36.7,1249.0,7771.0,22.0,1,
314600,1827.8,323.5,255.7,36.5,1270.0,8560.0,24.0,1,
314700,1860.8,266.5,257.7,38.6,1262.0,9620.0,25.0,0,
314800,1866.9,325.1,255.7,66.0,1284.0,8491.0,24.0,1,
314900,1875.8,61.7,257.3,66.6,681.0,3739.0,20.0,1,
315000,1835.8,32.4,257.6,66.9,681.0,3739.0,20.0,1,
315100,1858.6,29.2,257.6,36.5,681.0,3739.0,20.0,1,
315200,1858.3,29.9,257.6,35.2,681.0,3739.0,20.0,1,
315300,1858.2,33.1,257.6,35.4,681.0,3739.0,20.0,1,
315400,1857.4,32.2,257.7,200.3,681.0,3739.0,20.0,1,
315600,1858.6,29.4,257.6,240.1,681.0,3739.0,20.0,1,
315700,1857.6,30.9,257.6,240.5,681.0,3739.0,20.0,1,
315800,1856.0,27.7,257.6,240.6,681.0,3739.0,20.0,1,
315900,1857.8,313.1,257.5,240.1,1192.0,8540.0,17.0,1,
316000,1841.5,310.2,248.0,67.3,1335.0,9790.0,16.0,1,
316100,1857.3,279.1,216.6,66.0,1467.0,10076.0,2.0,0,
316200,1859.7,288.6,209.1,66.5,1194.0,8885.0,2.0,0,
316300,1879.0,284.4,207.0,67.5,1215.0,8982.0,2.0,0,
316400,1859.0,301.3,207.3,93.9,1164.0,8900.0,2.0,0,
316600,1876.0,31.7,199.2,225.8,1164.0,8900.0,2.0,0,
316700,1855.9,30.8,199.3,129.9,1164.0,8900.0,2.0,0,
316800,1860.7,29.2,199.2,99.2,1164.0,8900.0,2.0,0,
316900,1858.4,31.1,199.3,99.1,1164.0,8900.0,2.0,0,
317000,1861.5,30.6,199.2,219.0,1164.0,8900.0,2.0,0,
317100,1857.8,30.2,199.2,239.8,1164.0,8900.0,2.0,0,
317200,1859.5,31.1,199.1,240.0,1164.0,8900.0,2.0,0,
317300,1856.7,28.7,199.2,239.9,1164.0,8900.0,2.0,0,
317400,1859.1,33.1,199.1,240.0,1164.0,8900.0,2.0,0,
317600,1844.5,325.8,200.9,65.5,1475.0,11078.0,12.0,1,
317700,1879.4,263.1,202.0,35.5,1527.0,9824.0,2.0,0,
317800,1861.8,288.0,201.0,53.1,1360.0,9490.0,2.0,0,
317900,1816.3,276.4,200.4,43.9,1222.0,8748.0,2.0,0,
318000,1869.6,284.1,198.7,47.4,1162.0,9212.0,2.0,0,
318100,1855.2,109.4,196.1,94.7,1007.0,6470.0,2.0,0,
318200,1868.7,34.4,197.5,197.7,1007.0,6470.0,2.0,0,
318300,1859.8,33.2,197.4,124.4,1007.0,6470.0,2.0,0,
318400,1859.5,29.3,197.5,98.9,1007.0,6470.0,2.0,0,
318600,1859.8,30.1,197.5,238.8,1007.0,6470.0,2.0,0,
318700,1858.2,30.8,197.5,240.2,1007.0,6470.0,2.0,0,
318800,1856.1,30.6,197.5,240.1,1007.0,6470.0,2.0,0,
318900,1859.7,31.9,197.5,240.1,1007.0,6470.0,2.0,0,
319000,1860.1,33.6,197.5,240.3,1007.0,6470.0,2.0,0,
319100,1860.0,205.5,197.5,240.2,971.0,6734.0,18.0,1,
319200,1875.7,307.5,194.4,212.2,1536.0,11489.0,3.0,1,
319300,1823.4,279.3,186.9,66.0,1334.0,8996.0,2.0,0,
319400,1849.3,304.5,187.2,66.4,1415.0,9405.0,2.0,0,
319600,1880.5,259.0,186.5,94.1,1213.0,8386.0,2.0,0,
319700,1845.5,147.0,184.7,134.4,1189.0,7334.0,2.0,0,
319800,1853.2,35.0,183.2,133.5,1189.0,7334.0,2.0,0,
319900,1857.9,29.7,183.2,130.0,1189.0,7334.0,2.0,0,
320000,1856.3,28.5,183.3,115.1,1189.0,7334.0,2.0,0,
320100,1857.5,30.0,183.3,108.6,1189.0,7334.0,2.0,0,
320200,1861.3,29.1,183.3,141.4,1189.0,7334.0,2.0,0,
320300,1856.9,30.3,183.3,240.2,1189.0,7334.0,2.0,0,
320400,1862.0,26.8,183.2,240.3,1189.0,7334.0,2.0,0,
320600,1857.2,31.7,183.3,240.4,1189.0,7334.0,2.0,0,
320700,1857.5,163.0,183.3,240.1,933.0,6768.0,18.0,1,
320800,1832.3,285.9,184.4,238.2,1353.0,9108.0,2.0,0,
320900,1881.1,223.5,179.9,56.6,1484.0,10451.0,3.0,1,
321000,1870.0,260.1,173.4,57.4,1360.0,9303.0,2.0,0,
321100,1862.8,312.6,172.8,68.9,1345.0,10038.0,2.0,0,
321200,1826.9,268.5,174.4,99.6,1115.0,8024.0,2.0,0,
321300,1853.3,242.1,177.3,166.6,1211.0,8909.0,2.0,0,
321400,1871.0,39.9,178.6,219.5,1235.0,7232.0,2.0,0,
321600,1858.0,29.7,178.6,147.2,1235.0,7232.0,2.0,0,
321700,1859.0,31.0,178.6,106.6,1235.0,7232.0,2.0,0,
321800,1858.6,27.8,178.6,106.0,1235.0,7232.0,2.0,0,
321900,1857.2,30.3,178.6,239.9,1235.0,7232.0,2.0,0,
322000,1857.2,27.5,178.7,239.9,1235.0,7232.0,2.0,0,
322100,1857.2,27.5,178.7,240.4,1235.0,7232.0,2.0,0,
322200,1856.8,32.5,178.7,240.6,1235.0,7232.0,2.0,0,
322300,1858.1,25.9,178.7,240.3,1235.0,7232.0,2.0,0,
322400,1860.0,314.3,178.4,240.3,1282.0,8642.0,17.0,1,
322600,1817.8,346.1,205.2,65.8,1288.0,9761.0,16.0,1,
322700,1848.3,289.5,213.4,66.1,1358.0,9148.0,2.0,0,
