Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
647100,1853.3,104.1,79.3,67.4,0.0,0.0,0.0,0,
647200,1864.3,127.2,78.0,90.9,0.0,0.0,0.0,0,
647300,1854.2,18.5,78.7,124.5,0.0,0.0,0.0,0,
647400,1861.4,14.4,78.7,130.0,0.0,0.0,0.0,0,
647600,1861.9,14.8,78.7,102.5,0.0,0.0,0.0,0,
647700,1861.3,14.2,78.7,109.9,0.0,0.0,0.0,0,
647800,1860.4,15.8,78.7,153.5,0.0,0.0,0.0,0,
647900,1861.0,15.7,78.7,158.8,0.0,0.0,0.0,0,
648000,1860.3,13.4,78.7,157.5,0.0,0.0,0.0,0,
648100,1860.0,14.6,78.7,165.9,0.0,0.0,0.0,0,
648200,1860.8,16.2,78.7,187.6,0.0,0.0,0.0,0,
648300,1861.8,47.7,78.8,99.8,0.0,0.0,0.0,0,
648400,1862.0,94.2,79.1,69.2,0.0,0.0,0.0,0,
648600,1855.4,151.1,85.4,67.2,0.0,0.0,0.0,0,
648700,1868.8,93.2,86.8,68.8,0.0,0.0,0.0,0,
648800,1857.5,130.4,87.1,98.7,0.0,0.0,0.0,0,
648900,1853.4,29.6,88.2,122.4,0.0,0.0,0.0,0,
649000,1862.2,15.5,88.2,124.2,0.0,0.0,0.0,0,
649100,1862.4,15.4,88.2,101.7,0.0,0.0,0.0,0,
649200,1861.5,14.7,88.2,94.5,0.0,0.0,0.0,0,
649300,1860.9,15.0,88.2,88.0,0.0,0.0,0.0,0,
649400,1860.0,14.8,88.2,175.5,0.0,0.0,0.0,0,
649600,1859.8,16.2,88.2,210.2,0.0,0.0,0.0,0,
649700,1860.7,15.7,88.2,176.0,0.0,0.0,0.0,0,
649800,1861.9,15.0,88.2,176.1,0.0,0.0,0.0,0,
649900,1866.8,51.5,88.6,123.4,0.0,0.0,0.0,0,
650000,1854.4,75.4,88.2,69.5,0.0,0.0,0.0,0,
650100,1866.7,61.6,86.1,67.4,0.0,0.0,0.0,0,
650200,1855.3,105.6,81.1,67.0,0.0,0.0,0.0,0,
650300,1867.9,115.9,78.4,67.1,0.0,0.0,0.0,0,
650400,1847.9,136.1,78.7,104.8,0.0,0.0,0.0,0,
650600,1862.9,17.1,77.4,94.4,0.0,0.0,0.0,0,
650700,1862.3,13.3,77.4,94.2,0.0,0.0,0.0,0,
650800,1861.6,15.2,77.4,78.2,0.0,0.0,0.0,0,
650900,1861.3,16.1,77.4,72.1,0.0,0.0,0.0,0,
651000,1861.8,14.8,77.4,242.8,0.0,0.0,0.0,0,
651100,1860.5,16.1,77.4,265.8,0.0,0.0,0.0,0,
651200,1860.9,16.0,77.4,254.4,0.0,0.0,0.0,0,
651300,1862.7,15.9,77.4,249.2,0.0,0.0,0.0,0,
651400,1860.8,15.6,77.4,220.6,0.0,0.0,0.0,0,
651600,1860.1,91.9,77.8,71.6,0.0,0.0,0.0,0,
651700,1864.8,103.8,80.1,67.8,0.0,0.0,0.0,0,
651800,1853.8,128.4,84.1,67.0,0.0,0.0,0.0,0,
651900,1862.1,138.9,85.0,67.0,0.0,0.0,0.0,0,
652000,1866.0,107.3,87.1,67.3,0.0,0.0,0.0,0,
652100,1854.7,49.3,85.9,67.4,0.0,0.0,0.0,0,
652200,1861.1,15.4,85.8,102.0,0.0,0.0,0.0,0,
652300,1862.3,15.7,85.8,99.8,0.0,0.0,0.0,0,
652400,1861.5,15.7,85.8,93.9,0.0,0.0,0.0,0,
652600,1861.6,15.9,85.8,101.1,0.0,0.0,0.0,0,
652700,1860.9,15.4,85.8,100.1,0.0,0.0,0.0,0,
652800,1861.8,14.5,85.8,145.2,0.0,0.0,0.0,0,
652900,1861.9,15.7,85.8,212.7,0.0,0.0,0.0,0,
653000,1859.7,15.6,85.8,219.2,0.0,0.0,0.0,0,
653100,1861.9,70.3,85.8,177.2,0.0,0.0,0.0,0,
653200,1865.9,71.9,86.7,78.4,0.0,0.0,0.0,0,
653300,1858.9,98.5,84.9,68.8,0.0,0.0,0.0,0,
653400,1861.5,108.8,86.3,67.3,0.0,0.0,0.0,0,
653600,1861.6,129.4,87.8,89.6,0.0,0.0,0.0,0,
653700,1855.0,65.6,85.2,67.5,0.0,0.0,0.0,0,
653800,1863.4,17.6,84.3,94.1,0.0,0.0,0.0,0,
653900,1861.9,15.9,84.3,130.0,0.0,0.0,0.0,0,
654000,1862.4,14.9,84.3,99.5,0.0,0.0,0.0,0,
654100,1860.5,15.2,84.3,75.4,0.0,0.0,0.0,0,
654200,1861.0,15.2,84.3,117.6,0.0,0.0,0.0,0,
654300,1861.1,15.7,84.3,211.4,0.0,0.0,0.0,0,
654400,1860.9,15.0,84.3,236.9,0.0,0.0,0.0,0,
654600,1861.6,14.8,84.3,218.8,0.0,0.0,0.0,0,
654700,1861.9,36.6,84.3,221.4,0.0,0.0,0.0,0,
654800,1864.5,73.6,83.8,99.6,0.0,0.0,0.0,0,
654900,1861.8,68.5,83.1,68.9,0.0,0.0,0.0,0,
655000,1857.8,110.1,84.4,67.4,0.0,0.0,0.0,0,
655100,1864.3,119.5,81.8,67.1,0.0,0.0,0.0,0,
655200,1859.2,130.3,79.9,70.6,0.0,0.0,0.0,0,
655300,1864.6,92.9,82.4,100.9,0.0,0.0,0.0,0,
655400,1861.1,20.8,82.5,93.8,0.0,0.0,0.0,0,
655600,1862.3,14.8,82.4,93.4,0.0,0.0,0.0,0,
655700,1861.5,16.2,82.4,78.2,0.0,0.0,0.0,0,
655800,1861.1,15.4,82.4,117.2,0.0,0.0,0.0,0,
655900,1861.4,15.8,82.4,243.3,0.0,0.0,0.0,0,
656000,1861.0,16.7,82.4,271.4,0.0,0.0,0.0,0,
656100,1861.6,14.5,82.4,247.9,0.0,0.0,0.0,0,
656200,1861.9,15.1,82.4,195.4,0.0,0.0,0.0,0,
656300,1861.5,15.4,82.4,166.6,0.0,0.0,0.0,0,
656400,1862.4,58.2,82.3,104.3,0.0,0.0,0.0,0,
656600,1854.9,100.6,78.5,67.7,0.0,0.0,0.0,0,
656700,1866.6,98.0,78.0,67.1,0.0,0.0,0.0,0,
656800,1860.6,123.3,75.3,70.6,0.0,0.0,0.0,0,
656900,1859.2,113.1,74.2,68.2,0.0,0.0,0.0,0,
657000,1856.8,21.4,73.7,70.1,0.0,0.0,0.0,0,
657100,1862.0,15.5,73.7,99.6,0.0,0.0,0.0,0,
657200,1860.9,15.5,73.7,99.2,0.0,0.0,0.0,0,
657300,1861.7,13.3,73.7,93.3,0.0,0.0,0.0,0,
657400,1861.6,15.5,73.7,104.8,0.0,0.0,0.0,0,
657600,1859.8,15.3,73.7,209.7,0.0,0.0,0.0,0,
657700,1861.1,15.5,73.7,205.1,0.0,0.0,0.0,0,
657800,1860.8,16.7,73.7,204.4,0.0,0.0,0.0,0,
657900,1860.7,13.8,73.7,241.2,0.0,0.0,0.0,0,
658000,1865.8,60.5,73.6,167.7,0.0,0.0,0.0,0,
658100,1856.5,51.3,73.7,70.9,0.0,0.0,0.0,0,
658200,1863.7,94.2,74.4,68.3,0.0,0.0,0.0,0,
658300,1860.7,102.1,78.4,67.3,0.0,0.0,0.0,0,
658400,1859.4,134.4,77.4,74.6,0.0,0.0,0.0,0,
658600,1864.3,35.5,77.4,123.0,0.0,0.0,0.0,0,
658700,1862.6,17.1,77.5,106.2,0.0,0.0,0.0,0,
658800,1861.7,15.2,77.5,89.3,0.0,0.0,0.0,0,
658900,1861.3,15.1,77.5,71.1,0.0,0.0,0.0,0,
659000,1861.3,16.6,77.5,77.4,0.0,0.0,0.0,0,
659100,1860.7,13.1,77.5,228.7,0.0,0.0,0.0,0,
659200,1862.0,16.1,77.5,209.6,0.0,0.0,0.0,0,
659300,1860.7,16.8,77.5,196.6,0.0,0.0,0.0,0,
659400,1861.3,15.2,77.5,185.7,0.0,0.0,0.0,0,
659600,1865.9,47.5,77.6,141.1,0.0,0.0,0.0,0,
659700,1859.7,78.8,78.2,71.9,0.0,0.0,0.0,0,
659800,1861.7,111.1,79.9,68.4,0.0,0.0,0.0,0,
659900,1853.0,131.4,79.9,67.3,0.0,0.0,0.0,0,
660000,1871.2,110.0,83.6,67.3,0.0,0.0,0.0,0,
660100,1852.5,113.5,83.2,67.8,0.0,0.0,0.0,0,
660200,1863.7,38.1,80.8,81.1,0.0,0.0,0.0,0,
660300,1861.8,15.6,80.7,100.6,0.0,0.0,0.0,0,
660400,1862.5,15.1,80.7,99.5,0.0,0.0,0.0,0,
660600,1861.1,13.6,80.7,85.5,0.0,0.0,0.0,0,
660700,1860.8,14.4,80.7,204.9,0.0,0.0,0.0,0,
660800,1861.4,16.7,80.7,213.3,0.0,0.0,0.0,0,
660900,1862.0,14.8,80.7,202.1,0.0,0.0,0.0,0,
661000,1862.5,15.7,80.6,196.7,0.0,0.0,0.0,0,
661100,1861.3,16.8,80.6,168.9,0.0,0.0,0.0,0,
661200,1861.1,62.6,80.6,152.3,0.0,0.0,0.0,0,
661300,1861.0,78.1,81.1,70.8,0.0,0.0,0.0,0,
661400,1860.3,58.9,81.3,68.2,0.0,0.0,0.0,0,
661600,1864.0,115.3,78.9,67.2,0.0,0.0,0.0,0,
661700,1859.1,130.5,79.0,116.1,0.0,0.0,0.0,0,
661800,1859.7,64.5,80.7,130.8,0.0,0.0,0.0,0,
661900,1862.6,16.8,80.7,130.0,0.0,0.0,0.0,0,
662000,1862.4,16.3,80.7,80.2,0.0,0.0,0.0,0,
662100,1861.2,14.3,80.7,69.1,0.0,0.0,0.0,0,
662200,1860.8,15.9,80.7,69.9,0.0,0.0,0.0,0,
662300,1860.9,16.3,80.8,134.0,0.0,0.0,0.0,0,
662400,1861.2,15.1,80.8,170.7,0.0,0.0,0.0,0,
662600,1860.6,17.3,80.8,187.5,0.0,0.0,0.0,0,
662700,1860.8,15.3,80.8,198.2,0.0,0.0,0.0,0,
662800,1860.2,55.1,80.8,176.6,0.0,0.0,0.0,0,
662900,1862.7,56.2,81.2,76.7,0.0,0.0,0.0,0,
663000,1858.4,78.5,81.5,68.9,0.0,0.0,0.0,0,
663100,1866.6,99.3,80.7,67.2,0.0,0.0,0.0,0,
663200,1852.1,137.1,79.0,68.2,0.0,0.0,0.0,0,
663300,1865.2,106.1,81.3,130.6,0.0,0.0,0.0,0,
663400,1863.6,95.6,78.8,114.7,0.0,0.0,0.0,0,
663600,1861.8,15.1,79.3,92.1,0.0,0.0,0.0,0,
663700,1860.7,15.3,79.3,93.4,0.0,0.0,0.0,0,
663800,1861.7,16.1,79.3,92.8,0.0,0.0,0.0,0,
663900,1861.8,15.0,79.3,101.3,0.0,0.0,0.0,0,
664000,1861.1,15.8,79.3,195.7,0.0,0.0,0.0,0,
664100,1860.9,16.8,79.3,237.8,0.0,0.0,0.0,0,
664200,1860.8,14.3,79.3,240.1,0.0,0.0,0.0,0,
664300,1861.5,15.8,79.3,227.7,0.0,0.0,0.0,0,
664400,1861.3,18.3,79.3,178.2,0.0,0.0,0.0,0,
664600,1857.3,88.1,79.4,68.4,0.0,0.0,0.0,0,
664700,1863.7,93.5,80.5,67.1,0.0,0.0,0.0,0,
664800,1867.0,111.7,79.3,66.9,0.0,0.0,0.0,0,
664900,1854.3,106.8,79.7,67.1,0.0,0.0,0.0,0,
665000,1862.4,110.7,76.5,85.6,0.0,0.0,0.0,0,
665100,1854.5,21.9,75.8,100.8,0.0,0.0,0.0,0,
665200,1862.6,15.3,75.8,122.5,0.0,0.0,0.0,0,
665300,1861.7,16.3,75.8,115.3,0.0,0.0,0.0,0,
665400,1861.5,14.6,75.8,105.2,0.0,0.0,0.0,0,
665600,1862.2,15.4,75.8,164.3,0.0,0.0,0.0,0,
665700,1861.5,15.3,75.8,173.1,0.0,0.0,0.0,0,
665800,1861.7,15.3,75.8,204.1,0.0,0.0,0.0,0,
665900,1861.8,16.4,75.8,234.7,0.0,0.0,0.0,0,
666000,1861.2,17.3,75.8,198.7,0.0,0.0,0.0,0,
666100,1864.0,54.5,75.8,111.8,0.0,0.0,0.0,0,
666200,1864.0,73.8,75.4,70.4,0.0,0.0,0.0,0,
666300,1857.0,100.8,75.7,68.7,0.0,0.0,0.0,0,
666400,1868.5,138.1,77.2,68.3,0.0,0.0,0.0,0,
666600,1872.7,98.0,83.3,80.5,0.0,0.0,0.0,0,
666700,1853.6,28.4,83.5,93.4,0.0,0.0,0.0,0,
666800,1863.2,16.8,83.5,92.6,0.0,0.0,0.0,0,
666900,1861.5,14.9,83.5,93.4,0.0,0.0,0.0,0,
667000,1862.2,14.3,83.5,93.4,0.0,0.0,0.0,0,
667100,1861.1,16.1,83.5,98.7,0.0,0.0,0.0,0,
667200,1861.5,15.2,83.5,225.7,0.0,0.0,0.0,0,
667300,1861.4,15.7,83.5,226.3,0.0,0.0,0.0,0,
667400,1861.2,17.0,83.5,195.7,0.0,0.0,0.0,0,
667600,1861.1,14.3,83.5,232.4,0.0,0.0,0.0,0,
667700,1862.2,63.4,83.6,168.8,0.0,0.0,0.0,0,
667800,1866.2,62.2,84.1,70.7,0.0,0.0,0.0,0,
667900,1851.4,86.7,82.9,67.8,0.0,0.0,0.0,0,
668000,1870.6,100.9,81.5,67.1,0.0,0.0,0.0,0,
668100,1851.6,118.6,80.0,67.1,0.0,0.0,0.0,0,
668200,1867.8,99.7,80.4,93.9,0.0,0.0,0.0,0,
668300,1850.5,37.9,78.8,102.0,0.0,0.0,0.0,0,
668400,1862.9,15.3,78.8,99.5,0.0,0.0,0.0,0,
668600,1860.9,16.1,78.8,94.7,0.0,0.0,0.0,0,
668700,1860.6,15.4,78.8,99.0,0.0,0.0,0.0,0,
668800,1860.9,16.3,78.8,215.9,0.0,0.0,0.0,0,
668900,1860.1,15.8,78.8,202.2,0.0,0.0,0.0,0,
669000,1860.4,16.0,78.8,238.7,0.0,0.0,0.0,0,
669100,1860.4,16.2,78.8,234.7,0.0,0.0,0.0,0,
669200,1860.6,16.2,78.8,235.6,0.0,0.0,0.0,0,
669300,1867.6,55.6,78.7,215.7,0.0,0.0,0.0,0,
669400,1854.5,66.5,78.0,70.9,0.0,0.0,0.0,0,
669600,1861.3,99.2,79.7,67.0,0.0,0.0,0.0,0,
669700,1859.8,121.7,78.6,67.1,0.0,0.0,0.0,0,
669800,1857.5,113.3,76.8,73.7,0.0,0.0,0.0,0,
669900,1860.3,58.3,78.0,108.0,0.0,0.0,0.0,0,
670000,1860.2,17.8,77.9,105.5,0.0,0.0,0.0,0,
670100,1862.8,16.4,77.9,102.0,0.0,0.0,0.0,0,
670200,1861.0,15.6,77.9,100.8,0.0,0.0,0.0,0,
670300,1860.5,15.7,77.9,99.3,0.0,0.0,0.0,0,
670400,1860.8,16.8,77.9,176.3,0.0,0.0,0.0,0,
670600,1861.5,15.7,77.9,177.9,0.0,0.0,0.0,0,
670700,1861.5,16.4,77.9,183.1,0.0,0.0,0.0,0,
670800,1861.2,14.3,77.9,200.4,0.0,0.0,0.0,0,
670900,1862.4,32.8,77.9,229.7,0.0,0.0,0.0,0,
671000,1864.7,71.2,78.0,85.4,0.0,0.0,0.0,0,
671100,1861.8,85.9,79.9,70.7,0.0,0.0,0.0,0,
671200,1861.2,102.3,77.2,68.0,0.0,0.0,0.0,0,
671300,1858.3,118.2,78.7,67.3,0.0,0.0,0.0,0,
671400,1867.5,123.4,80.7,103.7,0.0,0.0,0.0,0,
671600,1858.4,22.4,83.7,94.3,0.0,0.0,0.0,0,
671700,1862.1,15.2,83.7,93.3,0.0,0.0,0.0,0,
671800,1862.0,15.6,83.7,93.4,0.0,0.0,0.0,0,
671900,1860.6,17.2,83.7,90.9,0.0,0.0,0.0,0,
672000,1861.7,16.7,83.7,115.2,0.0,0.0,0.0,0,
672100,1860.8,14.7,83.7,196.7,0.0,0.0,0.0,0,
672200,1860.6,16.0,83.7,167.9,0.0,0.0,0.0,0,
672300,1861.2,15.5,83.7,201.2,0.0,0.0,0.0,0,
672400,1860.7,16.9,83.7,230.1,0.0,0.0,0.0,0,
672600,1868.7,68.9,83.6,98.9,0.0,0.0,0.0,0,
672700,1851.3,65.5,82.8,68.6,0.0,0.0,0.0,0,
672800,1868.6,83.4,82.6,67.3,0.0,0.0,0.0,0,
672900,1849.6,104.2,84.7,67.1,0.0,0.0,0.0,0,
673000,1879.1,117.5,84.0,67.4,0.0,0.0,0.0,0,
673100,1837.7,123.7,80.8,100.9,0.0,0.0,0.0,0,
673200,1862.7,20.9,80.8,101.8,0.0,0.0,0.0,0,
673300,1861.7,15.7,80.8,124.4,0.0,0.0,0.0,0,
673400,1861.1,16.1,80.8,104.0,0.0,0.0,0.0,0,
673600,1861.5,14.9,80.8,98.7,0.0,0.0,0.0,0,
673700,1860.7,16.8,80.7,166.4,0.0,0.0,0.0,0,
673800,1860.3,15.9,80.8,198.9,0.0,0.0,0.0,0,
673900,1861.8,16.3,80.8,206.4,0.0,0.0,0.0,0,
674000,1860.4,17.0,80.8,207.1,0.0,0.0,0.0,0,
674100,1860.9,17.3,80.8,194.8,0.0,0.0,0.0,0,
674200,1866.1,42.3,81.1,100.1,0.0,0.0,0.0,0,
674300,1859.6,80.5,80.6,73.1,0.0,0.0,0.0,0,
674400,1869.5,92.7,81.6,68.3,0.0,0.0,0.0,0,
674600,1868.5,92.2,78.7,67.2,0.0,0.0,0.0,0,
674700,1860.8,117.3,77.8,94.4,0.0,0.0,0.0,0,
674800,1854.5,29.2,76.0,101.6,0.0,0.0,0.0,0,
674900,1862.6,17.7,76.0,122.6,0.0,0.0,0.0,0,
675000,1862.2,14.5,76.0,99.7,0.0,0.0,0.0,0,
675100,1860.4,16.5,76.0,78.8,0.0,0.0,0.0,0,
675200,1860.0,17.2,76.0,80.9,0.0,0.0,0.0,0,
675300,1860.8,15.7,76.0,174.0,0.0,0.0,0.0,0,
675400,1861.2,15.6,76.0,168.8,0.0,0.0,0.0,0,
675600,1861.4,16.8,76.1,220.9,0.0,0.0,0.0,0,
675700,1861.8,16.9,76.1,208.7,0.0,0.0,0.0,0,
675800,1862.7,42.4,75.7,169.1,0.0,0.0,0.0,0,
675900,1861.4,84.7,76.1,78.5,0.0,0.0,0.0,0,
676000,1858.8,82.1,75.4,67.5,0.0,0.0,0.0,0,
676100,1863.4,96.1,72.7,66.8,0.0,0.0,0.0,0,
676200,1859.4,97.2,73.4,66.7,0.0,0.0,0.0,0,
676300,1864.7,133.6,75.4,67.2,0.0,0.0,0.0,0,
676400,1849.4,40.3,76.6,100.5,0.0,0.0,0.0,0,
676600,1862.2,15.8,76.6,125.5,0.0,0.0,0.0,0,
676700,1860.8,16.2,76.6,101.6,0.0,0.0,0.0,0,
676800,1861.6,15.7,76.6,93.8,0.0,0.0,0.0,0,
676900,1861.1,15.2,76.6,138.6,0.0,0.0,0.0,0,
677000,1860.7,16.6,76.6,151.9,0.0,0.0,0.0,0,
677100,1861.7,16.5,76.6,147.9,0.0,0.0,0.0,0,
677200,1861.4,15.6,76.6,149.0,0.0,0.0,0.0,0,
677300,1861.0,17.3,76.6,182.8,0.0,0.0,0.0,0,
677400,1865.0,50.7,76.7,238.0,0.0,0.0,0.0,0,
677600,1862.5,73.5,75.8,68.0,0.0,0.0,0.0,0,
677700,1861.0,111.7,77.3,67.1,0.0,0.0,0.0,0,
677800,1857.0,115.8,78.7,67.2,0.0,0.0,0.0,0,
677900,1858.1,98.0,78.7,91.3,0.0,0.0,0.0,0,
678000,1865.1,49.5,75.5,98.7,0.0,0.0,0.0,0,
678100,1856.7,15.8,75.4,131.4,0.0,0.0,0.0,0,
678200,1862.3,16.1,75.4,130.5,0.0,0.0,0.0,0,
678300,1861.8,16.2,75.4,99.1,0.0,0.0,0.0,0,
678400,1862.7,16.7,75.4,73.0,0.0,0.0,0.0,0,
678600,1860.4,16.2,75.5,177.6,0.0,0.0,0.0,0,
678700,1860.0,15.2,75.5,201.8,0.0,0.0,0.0,0,
678800,1862.0,16.2,75.5,232.9,0.0,0.0,0.0,0,
678900,1860.6,17.0,75.4,234.2,0.0,0.0,0.0,0,
679000,1862.0,46.1,75.5,239.8,0.0,0.0,0.0,0,
679100,1861.5,51.4,75.9,94.2,0.0,0.0,0.0,0,
679200,1864.8,86.1,75.2,68.9,0.0,0.0,0.0,0,
679300,1852.5,83.4,75.5,67.3,0.0,0.0,0.0,0,
679400,1865.8,103.9,74.1,67.1,0.0,0.0,0.0,0,
679600,1866.7,71.0,75.2,94.3,0.0,0.0,0.0,0,
679700,1852.5,17.3,75.2,100.1,0.0,0.0,0.0,0,
679800,1863.3,17.3,75.2,100.7,0.0,0.0,0.0,0,
679900,1861.4,15.5,75.2,99.5,0.0,0.0,0.0,0,
680000,1860.4,15.4,75.2,75.6,0.0,0.0,0.0,0,
680100,1861.5,16.6,75.1,104.6,0.0,0.0,0.0,0,
680200,1861.0,16.4,75.1,170.5,0.0,0.0,0.0,0,
680300,1862.3,17.6,75.2,164.9,0.0,0.0,0.0,0,
680400,1860.6,16.5,75.2,189.7,0.0,0.0,0.0,0,
680600,1858.8,37.8,75.2,194.9,0.0,0.0,0.0,0,
680700,1863.0,64.0,75.7,80.8,0.0,0.0,0.0,0,
680800,1863.2,85.9,77.0,68.9,0.0,0.0,0.0,0,
680900,1859.1,121.6,79.8,67.9,0.0,0.0,0.0,0,
681000,1867.3,128.9,83.8,67.2,0.0,0.0,0.0,0,
681100,1848.5,133.4,85.8,68.4,0.0,0.0,0.0,0,
681200,1862.3,107.3,86.0,68.3,0.0,0.0,0.0,0,
681300,1862.5,21.8,86.9,114.6,0.0,0.0,0.0,0,
681400,1862.5,16.0,86.9,130.8,0.0,0.0,0.0,0,
681600,1860.8,15.7,86.9,88.9,0.0,0.0,0.0,0,
681700,1861.9,15.4,86.9,101.1,0.0,0.0,0.0,0,
681800,1861.1,15.6,86.9,200.3,0.0,0.0,0.0,0,
681900,1861.2,16.7,86.9,207.7,0.0,0.0,0.0,0,
682000,1860.8,16.7,86.9,230.3,0.0,0.0,0.0,0,
682100,1861.1,15.2,86.9,239.1,0.0,0.0,0.0,0,
682200,1861.1,16.4,86.9,232.1,0.0,0.0,0.0,0,
682300,1866.7,69.1,87.3,113.7,0.0,0.0,0.0,0,
682400,1862.1,74.4,86.6,69.2,0.0,0.0,0.0,0,
682600,1860.8,105.9,84.8,67.2,0.0,0.0,0.0,0,
682700,1866.0,121.2,83.4,86.0,0.0,0.0,0.0,0,
682800,1854.2,96.9,83.4,101.2,0.0,0.0,0.0,0,
682900,1864.0,23.2,81.9,130.4,0.0,0.0,0.0,0,
683000,1861.5,17.7,81.8,125.9,0.0,0.0,0.0,0,
683100,1862.2,15.9,81.9,94.5,0.0,0.0,0.0,0,
683200,1861.7,15.4,81.9,73.1,0.0,0.0,0.0,0,
683300,1861.6,16.2,81.9,98.7,0.0,0.0,0.0,0,
683400,1861.5,15.8,81.8,187.0,0.0,0.0,0.0,0,
683600,1862.0,16.2,81.9,213.9,0.0,0.0,0.0,0,
683700,1859.7,17.1,81.9,220.9,0.0,0.0,0.0,0,
683800,1859.4,14.8,81.9,186.8,0.0,0.0,0.0,0,
683900,1864.5,70.1,81.9,131.9,0.0,0.0,0.0,0,
684000,1858.0,71.6,82.1,71.4,0.0,0.0,0.0,0,
684100,1861.6,93.5,82.2,67.8,0.0,0.0,0.0,0,
684200,1860.0,100.1,83.5,67.1,0.0,0.0,0.0,0,
684300,1863.1,126.4,84.2,83.9,0.0,0.0,0.0,0,
684400,1855.5,110.3,83.4,100.3,0.0,0.0,0.0,0,
684600,1864.2,17.1,82.1,130.8,0.0,0.0,0.0,0,
684700,1863.1,15.2,82.1,91.1,0.0,0.0,0.0,0,
684800,1859.9,15.8,82.1,76.7,0.0,0.0,0.0,0,
684900,1860.4,16.8,82.2,79.8,0.0,0.0,0.0,0,
685000,1860.5,17.3,82.2,231.9,0.0,0.0,0.0,0,
685100,1860.5,16.0,82.2,231.7,0.0,0.0,0.0,0,
685200,1861.2,16.1,82.2,220.3,0.0,0.0,0.0,0,
685300,1862.3,15.9,82.2,239.4,0.0,0.0,0.0,0,
685400,1859.6,14.1,82.1,221.6,0.0,0.0,0.0,0,
685600,1863.1,82.0,81.5,92.7,0.0,0.0,0.0,0,
685700,1851.0,84.0,83.0,69.8,0.0,0.0,0.0,0,
685800,1866.6,135.6,83.5,67.8,0.0,0.0,0.0,0,
685900,1854.2,121.8,83.7,81.7,0.0,0.0,0.0,0,
686000,1867.9,122.4,83.8,103.6,0.0,0.0,0.0,0,
686100,1857.2,50.3,86.1,130.4,0.0,0.0,0.0,0,
686200,1860.4,17.5,86.1,124.7,0.0,0.0,0.0,0,
686300,1861.3,16.2,86.1,92.3,0.0,0.0,0.0,0,
686400,1861.2,17.3,86.1,91.5,0.0,0.0,0.0,0,
686600,1860.6,16.2,86.1,140.6,0.0,0.0,0.0,0,
686700,1861.2,16.8,86.1,178.3,0.0,0.0,0.0,0,
686800,1860.5,15.8,86.1,219.7,0.0,0.0,0.0,0,
686900,1861.6,15.3,86.1,196.5,0.0,0.0,0.0,0,
687000,1860.5,15.7,86.1,152.7,0.0,0.0,0.0,0,
687100,1862.2,43.7,86.1,159.0,0.0,0.0,0.0,0,
687200,1866.4,74.9,86.2,82.5,0.0,0.0,0.0,0,
687300,1851.3,88.5,85.6,71.3,0.0,0.0,0.0,0,
687400,1871.1,115.2,85.5,68.9,0.0,0.0,0.0,0,
687600,1867.1,110.4,83.0,94.4,0.0,0.0,0.0,0,
687700,1849.5,68.1,81.5,130.8,0.0,0.0,0.0,0,
687800,1862.8,18.0,80.7,151.4,0.0,0.0,0.0,0,
687900,1862.1,16.1,80.7,133.2,0.0,0.0,0.0,0,
688000,1861.6,14.6,80.7,131.7,0.0,0.0,0.0,0,
688100,1861.8,15.0,80.6,133.9,0.0,0.0,0.0,0,
688200,1860.0,16.7,80.6,194.8,0.0,0.0,0.0,0,
688300,1860.8,15.1,80.6,239.4,0.0,0.0,0.0,0,
688400,1860.9,16.8,80.6,240.1,0.0,0.0,0.0,0,
688600,1861.6,16.7,80.7,177.8,0.0,0.0,0.0,0,
688700,1860.3,41.1,80.7,196.9,0.0,0.0,0.0,0,
688800,1863.8,55.7,81.1,87.5,0.0,0.0,0.0,0,
688900,1861.4,79.2,81.3,71.2,0.0,0.0,0.0,0,
689000,1864.5,95.2,81.1,68.2,0.0,0.0,0.0,0,
689100,1848.9,133.0,80.3,67.2,0.0,0.0,0.0,0,
689200,1864.8,100.4,80.3,91.6,0.0,0.0,0.0,0,
689300,1863.5,114.7,81.0,130.6,0.0,0.0,0.0,0,
689400,1856.1,21.9,81.2,132.8,0.0,0.0,0.0,0,
689600,1861.0,15.3,81.3,102.4,0.0,0.0,0.0,0,
689700,1860.0,16.9,81.3,99.2,0.0,0.0,0.0,0,
689800,1860.3,15.4,81.3,105.0,0.0,0.0,0.0,0,
689900,1860.8,15.2,81.3,184.0,0.0,0.0,0.0,0,
690000,1862.7,15.5,81.3,174.8,0.0,0.0,0.0,0,
690100,1861.1,15.0,81.3,200.4,0.0,0.0,0.0,0,
690200,1862.6,15.4,81.3,201.4,0.0,0.0,0.0,0,
690300,1860.7,15.8,81.3,176.7,0.0,0.0,0.0,0,
690400,1864.3,61.0,81.4,99.1,0.0,0.0,0.0,0,
690600,1863.2,89.7,82.6,68.5,0.0,0.0,0.0,0,
690700,1859.9,120.6,82.2,67.3,0.0,0.0,0.0,0,
690800,1864.1,88.0,82.6,69.1,0.0,0.0,0.0,0,
690900,1854.5,98.1,82.2,102.5,0.0,0.0,0.0,0,
691000,1857.7,24.1,80.9,110.4,0.0,0.0,0.0,0,
691100,1860.4,16.0,80.9,130.2,0.0,0.0,0.0,0,
691200,1861.4,15.3,80.9,122.6,0.0,0.0,0.0,0,
