wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T14:32:28.782208,6532045,1861.38,21.65331,61.39095,41.58384,,,false,,true,true,,,,,
2026-07-17T14:32:29.803196,6533045,1844.13,83.60906,56.57363,92.4334,,,false,,true,true,,,,,
2026-07-17T14:32:30.792821,6534045,1863.01,22.55589,55.11588,210.193,,,false,,true,true,,,,,
2026-07-17T14:32:31.782865,6535045,1860.92,22.08212,58.35202,37.48477,,,false,,true,true,,,,,
2026-07-17T14:32:32.803765,6536045,1829.66,39.61019,58.70618,54.26068,,,false,,true,true,,,,,
2026-07-17T14:32:33.792954,6537045,1861.71,21.6399,60.76009,136.8658,,,false,,true,true,,,,,
2026-07-17T14:32:34.783136,6538045,1880.41,52.54079,60.70752,47.46143,,,false,,true,true,,,,,
2026-07-17T14:32:35.803884,6539045,1862.02,21.05246,57.87148,169.8342,,,false,,true,true,,,,,
2026-07-17T14:32:36.794600,6540045,1862.51,21.87061,46.82768,83.42423,,,false,,true,true,,,,,
2026-07-17T14:32:37.783198,6541045,1874.85,32.71457,49.82027,39.03369,,,false,,true,true,,,,,
2026-07-17T14:32:38.803019,6542045,1862.35,20.39427,47.83024,71.2794,,,false,,true,true,,,,,
2026-07-17T14:32:39.792950,6543045,1848.27,27.53783,62.37403,46.2444,,,false,,true,true,,,,,
2026-07-17T14:32:40.791744,6544045,1866.6,27.29938,65.02245,133.558,,,false,,true,true,,,,,
2026-07-17T14:32:41.803619,6545045,1860.9,20.21698,80.00704,35.85099,,,false,,true,true,,,,,
2026-07-17T14:32:42.793065,6546045,1839.21,33.53499,75.38889,68.22382,,,false,,true,true,,,,,
2026-07-17T14:32:43.783035,6547045,1860.39,19.93823,42.93056,216.8951,,,false,,true,true,,,,,
2026-07-17T14:32:44.803459,6548045,1861.85,20.59119,52.6089,83.16572,,,false,,true,true,,,,,
2026-07-17T14:32:45.795276,6549045,1855.46,107.9267,53.03917,56.34063,,,false,,true,true,,,,,
2026-07-17T14:32:46.789839,6550045,1862.34,20.28533,61.79468,240.3803,,,false,,true,true,,,,,
2026-07-17T14:32:47.804052,6551045,1875.02,29.56582,55.80796,28.77303,,,false,,true,true,,,,,
2026-07-17T14:32:48.792885,6552045,1862.21,53.44094,55.39788,208.4422,,,false,,true,true,,,,,
2026-07-17T14:32:49.783013,6553045,1862.06,21.29087,49.83991,27.6025,,,false,,true,true,,,,,
2026-07-17T14:32:50.804008,6554045,1874,27.31962,51.59296,70.22176,,,false,,true,true,,,,,
2026-07-17T14:32:51.792991,6555045,1861.57,22.08473,50.07537,199.9347,,,false,,true,true,,,,,
2026-07-17T14:32:52.782068,6556045,1857.69,21.04244,48.77826,66.30201,,,false,,true,true,,,,,
2026-07-17T14:32:53.802803,6557045,1869.72,30.73637,49.37118,71.69836,,,false,,true,true,,,,,
2026-07-17T14:32:54.792015,6558045,1862.45,21.97124,59.41903,41.73664,,,false,,true,true,,,,,
2026-07-17T14:32:55.782958,6559045,1847.52,99.68526,59.2586,35.13704,,,false,,true,true,,,,,
2026-07-17T14:32:56.804170,6560045,1861.96,22.54751,55.61551,247.6856,,,false,,true,true,,,,,
2026-07-17T14:32:57.792861,6561045,1861.66,21.0148,47.99921,27.80246,,,false,,true,true,,,,,
2026-07-17T14:32:58.783126,6562045,1845.35,57.94205,61.38282,42.02872,,,false,,true,true,,,,,
2026-07-17T14:32:59.803908,6563045,1860.66,23.06429,62.13483,240.3282,,,false,,true,true,,,,,
2026-07-17T14:33:00.792636,6564045,1853.7,29.79777,37.48515,42.03263,,,false,,true,true,,,,,
2026-07-17T14:33:01.783416,6565045,1861.23,26.53455,37.90981,201.8527,,,false,,true,true,,,,,
2026-07-17T14:33:02.803234,6566045,1861.96,21.63007,41.67246,40.87804,,,false,,true,true,,,,,
2026-07-17T14:33:03.793605,6567045,1852.44,43.2975,47.12086,115.6191,,,false,,true,true,,,,,
2026-07-17T14:33:04.783006,6568045,1861.66,20.38263,48.24363,239.7459,,,false,,true,true,,,,,
2026-07-17T14:33:05.803792,6569045,1861.81,21.74858,71.51839,46.98962,,,false,,true,true,,,,,
2026-07-17T14:33:06.793698,6570045,1852.65,43.26418,54.99777,56.41318,,,false,,true,true,,,,,
2026-07-17T14:33:07.782905,6571045,1861.7,20.94455,42.84634,171.2538,,,false,,true,true,,,,,
2026-07-17T14:33:08.804069,6572045,1846.06,52.54622,48.49741,46.31096,,,false,,true,true,,,,,
2026-07-17T14:33:09.793389,6573045,1862.52,16.6706,48.40332,200.1009,,,false,,true,true,,,,,
2026-07-17T14:33:10.782961,6574045,1862.3,18.62801,88.12479,105.9942,,,false,,true,true,,,,,
2026-07-17T14:33:11.804200,6575045,1859.75,61.02931,68.18783,72.77042,,,false,,true,true,,,,,
2026-07-17T14:33:12.793300,6576045,1861.35,16.7459,50.94331,183.9074,,,false,,true,true,,,,,
2026-07-17T14:33:13.783327,6577045,1872.25,19.93946,53.22145,48.08528,,,false,,true,true,,,,,
2026-07-17T14:33:14.803908,6578045,1856.34,128.5484,53.58761,183.0367,,,false,,true,true,,,,,
2026-07-17T14:33:15.792810,6579045,1861.12,17.70233,68.83918,76.50392,,,false,,true,true,,,,,
2026-07-17T14:33:16.783522,6580045,1842.76,121.1812,55.01534,40.3997,,,false,,true,true,,,,,
2026-07-17T14:33:17.806550,6581045,1861.62,17.66067,52.01125,153.4455,,,false,,true,true,,,,,
2026-07-17T14:33:18.792234,6582045,1862.33,18.39643,44.66132,39.18821,,,false,,true,true,,,,,
2026-07-17T14:33:19.783320,6583045,1852.96,60.32122,56.28391,29.80648,,,false,,true,true,,,,,
2026-07-17T14:33:20.803745,6584045,1861.3,17.98085,51.22615,150.3783,,,false,,true,true,,,,,
2026-07-17T14:33:21.801849,6585045,1848.24,42.89477,53.8014,37.74637,,,false,,true,true,,,,,
2026-07-17T14:33:22.782110,6586045,1861.17,20.12267,53.25969,151.3554,,,false,,true,true,,,,,
2026-07-17T14:33:23.803736,6587045,1861.41,17.93129,52.73899,55.8654,,,false,,true,true,,,,,
2026-07-17T14:33:24.793440,6588045,1852.58,28.42188,55.53329,28.1347,,,false,,true,true,,,,,
2026-07-17T14:33:25.782686,6589045,1861.85,18.60278,52.28356,142.8872,,,false,,true,true,,,,,
2026-07-17T14:33:26.803820,6590045,1852.78,22.22756,51.83374,106.9669,,,false,,true,true,,,,,
2026-07-17T14:33:27.792995,6591045,1875.07,25.31946,51.60094,164.286,,,false,,true,true,,,,,
2026-07-17T14:33:28.783099,6592045,1861.07,17.91144,71.96764,86.88428,,,false,,true,true,,,,,
2026-07-17T14:33:29.804268,6593045,1865.08,41.05212,46.9031,29.36186,,,false,,true,true,,,,,
2026-07-17T14:33:30.793118,6594045,1861.44,18.15336,51.98723,185.513,,,false,,true,true,,,,,
2026-07-17T14:33:31.782963,6595045,1860.81,18.01339,48.55362,34.91397,,,false,,true,true,,,,,
2026-07-17T14:33:32.804375,6596045,1877.62,45.26873,58.92558,26.70594,,,false,,true,true,,,,,
2026-07-17T14:33:33.793449,6597045,1860.74,17.56085,50.21545,177.1872,,,false,,true,true,,,,,
2026-07-17T14:33:34.783616,6598045,1872.58,29.36057,51.89839,82.71751,,,false,,true,true,,,,,
2026-07-17T14:33:35.804312,6599045,1860.77,62.35755,52.48692,227.4742,,,false,,true,true,,,,,
2026-07-17T14:33:36.794608,6600045,1862.7,17.3669,47.47558,48.23555,,,false,,true,true,,,,,
2026-07-17T14:33:37.813759,6601045,1864.95,61.21338,63.49058,34.70924,,,false,,true,true,,,,,
2026-07-17T14:33:38.835630,6602045,1861.28,17.43496,69.21004,201.5862,,,false,,true,true,,,,,
2026-07-17T14:33:39.795173,6603045,1863.23,18.40628,50.30282,38.58199,,,false,,true,true,,,,,
2026-07-17T14:33:40.783518,6604045,1850.71,87.20382,42.19836,55.96458,,,false,,true,true,,,,,
2026-07-17T14:33:41.803957,6605045,1861.8,18.1319,58.17749,112.6595,,,false,,true,true,,,,,
2026-07-17T14:33:42.793815,6606045,1856.55,40.04541,49.68911,37.7965,,,false,,true,true,,,,,
2026-07-17T14:33:43.782819,6607045,1861.19,18.30363,49.10011,185.7179,,,false,,true,true,,,,,
2026-07-17T14:33:44.803198,6608045,1862.01,17.9276,67.93105,34.34035,,,false,,true,true,,,,,
2026-07-17T14:33:45.793481,6609045,1843.49,53.40849,58.49665,55.84367,,,false,,true,true,,,,,
2026-07-17T14:33:46.783102,6610045,1860.73,17.98769,60.27538,219.2345,,,false,,true,true,,,,,
2026-07-17T14:33:47.804373,6611045,1849.07,21.23647,45.07796,101.4668,,,false,,true,true,,,,,
2026-07-17T14:33:48.793110,6612045,1852.13,31.78853,45.05462,212.4084,,,false,,true,true,,,,,
2026-07-17T14:33:49.783227,6613045,1862.22,18.17235,67.19915,75.00298,,,false,,true,true,,,,,
2026-07-17T14:33:50.804330,6614045,1847.04,77.16038,54.75515,39.68136,,,false,,true,true,,,,,
2026-07-17T14:33:51.793102,6615045,1860.7,18.57148,58.42042,196.4807,,,false,,true,true,,,,,
2026-07-17T14:33:52.783230,6616045,1860.84,18.92406,72.14806,45.22859,,,false,,true,true,,,,,
2026-07-17T14:33:53.804080,6617045,1865.46,45.65203,58.36509,80.77201,,,false,,true,true,,,,,
2026-07-17T14:33:54.793208,6618045,1861.22,18.75509,53.2732,148.12,,,false,,true,true,,,,,
2026-07-17T14:33:55.783628,6619045,1835.07,65.47137,44.35736,101.3506,,,false,,true,true,,,,,
2026-07-17T14:33:56.803978,6620045,1860.17,18.62038,53.66532,237.7368,,,false,,true,true,,,,,
2026-07-17T14:33:57.793312,6621045,1861,18.41633,59.67137,36.57356,,,false,,true,true,,,,,
2026-07-17T14:33:58.783695,6622045,1860.46,45.76233,62.6572,109.2745,,,false,,true,true,,,,,
2026-07-17T14:33:59.804374,6623045,1860.62,18.09789,42.84798,173.5576,,,false,,true,true,,,,,
2026-07-17T14:34:00.823482,6624045,1853.57,22.81722,71.70473,34.34708,,,false,,true,true,,,,,
2026-07-17T14:34:01.782995,6625045,1857.69,140.6087,70.94091,158.3996,,,false,,true,true,,,,,
2026-07-17T14:34:02.803862,6626045,1861.27,18.52614,61.52071,107.4059,,,false,,true,true,,,,,
2026-07-17T14:34:03.792804,6627045,1858.79,35.52408,64.69328,29.12293,,,false,,true,true,,,,,
2026-07-17T14:34:04.783033,6628045,1861.2,20.02454,57.98285,198.3332,,,false,,true,true,,,,,
2026-07-17T14:34:05.803575,6629045,1861.81,17.79489,73.80433,28.32673,,,false,,true,true,,,,,
2026-07-17T14:34:06.800443,6630045,1877.18,28.25402,67.23996,28.62362,,,false,,true,true,,,,,
2026-07-17T14:34:07.783334,6631045,1860.62,18.33465,65.81496,233.2986,,,false,,true,true,,,,,
2026-07-17T14:34:08.805960,6632045,1863.06,24.70437,55.65358,49.79688,,,false,,true,true,,,,,
2026-07-17T14:34:09.792809,6633045,1860.87,42.18518,53.78069,166.8351,,,false,,true,true,,,,,
2026-07-17T14:34:10.783034,6634045,1861.64,18.873,49.10939,29.67995,,,false,,true,true,,,,,
2026-07-17T14:34:11.804337,6635045,1862.86,68.83636,61.49157,65.6217,,,false,,true,true,,,,,
2026-07-17T14:34:12.801566,6636045,1861.76,18.6291,63.72881,211.9314,,,false,,true,true,,,,,
2026-07-17T14:34:13.782290,6637045,1859.21,18.90738,76.05775,101.5473,,,false,,true,true,,,,,
2026-07-17T14:34:14.804207,6638045,1868.11,37.42374,75.75441,94.50574,,,false,,true,true,,,,,
2026-07-17T14:34:15.793377,6639045,1861.72,18.17729,45.96201,117.9436,,,false,,true,true,,,,,
2026-07-17T14:34:16.783678,6640045,1846.98,67.44661,38.25554,106.3897,,,false,,true,true,,,,,
2026-07-17T14:34:17.804275,6641045,1861.74,18.34565,54.03723,206.5697,,,false,,true,true,,,,,
2026-07-17T14:34:18.793501,6642045,1861.41,17.45313,43.12576,57.00154,,,false,,true,true,,,,,
2026-07-17T14:34:19.783520,6643045,1861.07,56.17153,31.14716,39.01157,,,false,,true,true,,,,,
2026-07-17T14:34:20.809910,6644045,1861.03,17.42499,59.72366,150.27,,,false,,true,true,,,,,
2026-07-17T14:34:21.793824,6645045,1847.29,20.28392,42.68793,28.78353,,,false,,true,true,,,,,
2026-07-17T14:34:22.783797,6646045,1861.56,35.5593,42.70277,242.4813,,,false,,true,true,,,,,
2026-07-17T14:34:23.803767,6647045,1861.39,17.88188,47.52649,72.92844,,,false,,true,true,,,,,
2026-07-17T14:34:24.793723,6648045,1844,36.79314,44.81347,36.98129,,,false,,true,true,,,,,
2026-07-17T14:34:25.783232,6649045,1860.56,19.36135,51.0713,204.7029,,,false,,true,true,,,,,
2026-07-17T14:34:26.803586,6650045,1860.05,18.67103,48.29478,133.9062,,,false,,true,true,,,,,
2026-07-17T14:34:27.793759,6651045,1856.78,51.99149,57.45424,29.75291,,,false,,true,true,,,,,
2026-07-17T14:34:28.783388,6652045,1860.12,19.15487,57.87008,155.0991,,,false,,true,true,,,,,
2026-07-17T14:34:29.804314,6653045,1843.59,80.25759,37.59069,37.95608,,,false,,true,true,,,,,
2026-07-17T14:34:30.792915,6654045,1860.96,17.195,47.3354,183.4578,,,false,,true,true,,,,,
2026-07-17T14:34:31.782516,6655045,1861.23,19.57073,56.8775,124.1795,,,false,,true,true,,,,,
2026-07-17T14:34:32.804114,6656045,1837.65,113.0603,67.57886,36.95573,,,false,,true,true,,,,,
2026-07-17T14:34:33.792247,6657045,1861.79,18.9049,62.38844,157.034,,,false,,true,true,,,,,
2026-07-17T14:34:34.783387,6658045,1876.08,23.37989,46.95285,35.5452,,,false,,true,true,,,,,
2026-07-17T14:34:35.803570,6659045,1845.9,52.80895,42.33344,125.1144,,,false,,true,true,,,,,
2026-07-17T14:34:36.793389,6660045,1861.83,18.95078,49.53869,103.7836,,,false,,true,true,,,,,
2026-07-17T14:34:37.783872,6661045,1871.7,34.28947,44.06789,92.78795,,,false,,true,true,,,,,
2026-07-17T14:34:38.804704,6662045,1860.73,17.2159,44.2326,197.1438,,,false,,true,true,,,,,
2026-07-17T14:34:39.792262,6663045,1861.54,16.64113,70.5036,130.043,,,false,,true,true,,,,,
