Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
380700,1862.8,3.0,172.9,81.6,635.0,5374.0,17.0,1,
380800,1863.0,4.1,172.9,82.1,635.0,5374.0,17.0,1,
380900,1862.1,2.8,172.9,68.8,635.0,5374.0,17.0,1,
381000,1861.8,4.7,172.9,68.3,635.0,5374.0,17.0,1,
381100,1859.7,290.1,173.9,67.9,749.0,5634.0,18.0,1,
381200,1880.4,254.9,174.3,57.0,834.0,5396.0,2.0,0,
381300,1849.2,236.2,175.2,38.8,749.0,5444.0,23.0,1,
381500,1873.4,233.7,166.2,35.5,749.0,5444.0,23.0,1,
381600,1852.1,204.1,166.3,42.6,716.0,5879.0,17.0,1,
381700,1865.3,31.6,165.9,67.3,716.0,5879.0,17.0,1,
381800,1861.9,6.9,166.0,67.0,716.0,5879.0,17.0,1,
381900,1861.8,3.9,166.0,66.0,716.0,5879.0,17.0,1,
382000,1862.9,3.0,166.0,46.5,716.0,5879.0,17.0,1,
382100,1863.0,2.6,166.0,53.9,716.0,5879.0,17.0,1,
382200,1862.4,3.2,166.0,83.6,716.0,5879.0,17.0,1,
382300,1863.3,3.3,166.0,78.7,716.0,5879.0,17.0,1,
382500,1863.0,4.1,166.0,105.3,716.0,5879.0,17.0,1,
382600,1863.5,3.4,166.0,82.3,716.0,5879.0,17.0,1,
382700,1875.6,183.7,163.5,70.5,716.0,5879.0,17.0,1,
382800,1846.8,254.5,160.6,66.9,784.0,5278.0,2.0,0,
382900,1853.5,270.2,162.5,65.9,837.0,6260.0,24.0,1,
383000,1864.6,233.0,161.0,40.7,958.0,6718.0,7.0,1,
383100,1874.4,227.2,161.2,36.6,958.0,6718.0,7.0,1,
383200,1867.4,194.5,160.3,35.6,958.0,6718.0,7.0,1,
383300,1850.9,60.5,160.6,66.7,958.0,6718.0,7.0,1,
383500,1861.4,3.3,160.7,66.3,958.0,6718.0,7.0,1,
383600,1862.5,4.7,160.7,56.5,958.0,6718.0,7.0,1,
383700,1863.2,3.5,160.7,57.4,958.0,6718.0,7.0,1,
383800,1863.5,3.9,160.7,76.1,958.0,6718.0,7.0,1,
383900,1862.6,3.1,160.7,77.4,958.0,6718.0,7.0,1,
384000,1862.2,4.1,160.7,68.7,958.0,6718.0,7.0,1,
384100,1862.0,4.2,160.7,74.9,958.0,6718.0,7.0,1,
384200,1862.1,6.8,160.7,71.9,958.0,6718.0,7.0,1,
384300,1864.7,135.7,160.4,71.4,958.0,6718.0,7.0,1,
384500,1865.6,254.3,157.4,66.5,761.0,5637.0,17.0,1,
384600,1872.9,223.3,155.7,43.9,762.0,6446.0,11.0,1,
384700,1862.1,205.9,156.0,37.0,729.0,5963.0,17.0,1,
384800,1851.8,213.5,155.7,50.0,729.0,5963.0,17.0,1,
384900,1850.6,112.6,156.8,67.2,721.0,6155.0,17.0,1,
385000,1870.7,27.0,156.9,73.6,721.0,6155.0,17.0,1,
385100,1860.5,10.3,156.9,66.9,721.0,6155.0,17.0,1,
385200,1861.3,7.8,156.9,65.8,721.0,6155.0,17.0,1,
385300,1864.8,4.0,156.9,66.4,721.0,6155.0,17.0,1,
385500,1862.2,3.4,156.9,84.2,721.0,6155.0,17.0,1,
385600,1863.4,3.9,156.9,88.3,721.0,6155.0,17.0,1,
385700,1861.9,5.4,156.9,90.2,721.0,6155.0,17.0,1,
385800,1862.7,6.2,156.9,88.0,721.0,6155.0,17.0,1,
385900,1876.0,131.5,157.0,84.7,721.0,6155.0,17.0,1,
386000,1846.0,300.0,162.9,67.0,690.0,6185.0,18.0,1,
386100,1884.7,213.9,161.5,47.7,894.0,6122.0,2.0,0,
386200,1840.6,252.2,163.8,38.4,754.0,6172.0,10.0,1,
386300,1851.3,215.7,163.8,35.7,723.0,5847.0,17.0,1,
386500,1862.7,194.5,165.9,56.7,723.0,5847.0,17.0,1,
386600,1861.1,22.4,166.0,70.4,723.0,5847.0,17.0,1,
386700,1862.3,4.3,165.9,67.2,723.0,5847.0,17.0,1,
386800,1863.3,4.5,165.8,66.7,723.0,5847.0,17.0,1,
386900,1864.6,3.2,165.8,65.6,723.0,5847.0,17.0,1,
387000,1862.7,3.3,165.8,67.0,723.0,5847.0,17.0,1,
387100,1863.6,4.3,165.8,99.9,723.0,5847.0,17.0,1,
387200,1862.8,3.5,165.8,73.0,723.0,5847.0,17.0,1,
387300,1862.5,3.8,165.8,68.8,723.0,5847.0,17.0,1,
387500,1862.2,49.3,165.8,94.4,723.0,5847.0,17.0,1,
387600,1872.5,205.1,161.0,68.2,723.0,5847.0,17.0,1,
387700,1842.7,284.8,158.7,67.0,806.0,5667.0,23.0,1,
387800,1865.6,270.9,158.9,66.4,717.0,5905.0,23.0,1,
387900,1856.0,237.7,162.5,54.4,699.0,5783.0,23.0,1,
388000,1877.5,223.1,162.4,39.5,749.0,6235.0,17.0,1,
388100,1864.6,206.7,161.7,39.9,698.0,5502.0,17.0,1,
388200,1849.8,31.9,161.7,67.2,698.0,5502.0,17.0,1,
388300,1862.3,5.4,161.7,67.2,698.0,5502.0,17.0,1,
388500,1863.3,3.9,161.7,57.3,698.0,5502.0,17.0,1,
388600,1863.4,3.1,161.7,53.6,698.0,5502.0,17.0,1,
388700,1862.6,3.0,161.7,91.9,698.0,5502.0,17.0,1,
388800,1862.3,3.9,161.7,99.7,698.0,5502.0,17.0,1,
388900,1863.1,3.4,161.7,100.1,698.0,5502.0,17.0,1,
389000,1862.5,4.0,161.7,88.8,698.0,5502.0,17.0,1,
389100,1861.5,4.3,161.7,86.7,698.0,5502.0,17.0,1,
389200,1859.7,188.5,161.4,70.3,718.0,5614.0,18.0,1,
389300,1861.6,240.5,160.0,67.2,783.0,5251.0,2.0,0,
389500,1880.7,310.9,161.9,57.1,698.0,5552.0,2.0,0,
389600,1843.7,247.7,171.0,43.0,708.0,5576.0,22.0,1,
389700,1850.9,212.3,170.8,35.1,708.0,5576.0,22.0,1,
389800,1870.0,45.6,170.5,35.1,708.0,5576.0,22.0,1,
389900,1862.1,5.9,170.5,39.2,708.0,5576.0,22.0,1,
390000,1862.8,3.5,170.5,66.9,708.0,5576.0,22.0,1,
390100,1864.6,4.3,170.5,65.6,708.0,5576.0,22.0,1,
390200,1863.4,3.4,170.5,44.0,708.0,5576.0,22.0,1,
390300,1862.5,3.3,170.5,70.8,708.0,5576.0,22.0,1,
390500,1862.5,4.1,170.5,84.9,708.0,5576.0,22.0,1,
390600,1862.2,5.3,170.5,84.8,708.0,5576.0,22.0,1,
390700,1863.2,5.9,170.5,85.6,708.0,5576.0,22.0,1,
390800,1865.3,155.2,170.2,67.4,735.0,5471.0,19.0,1,
390900,1858.8,298.5,171.4,66.6,796.0,6512.0,18.0,1,
391000,1879.1,212.3,170.1,65.5,693.0,5569.0,13.0,1,
391100,1844.5,228.9,165.0,39.9,764.0,6166.0,17.0,1,
391200,1859.3,222.9,156.3,37.7,764.0,6166.0,17.0,1,
391300,1860.7,219.7,155.9,65.7,736.0,5705.0,17.0,1,
391500,1866.0,9.5,155.4,70.8,736.0,5705.0,17.0,1,
391600,1863.5,3.3,155.4,67.2,736.0,5705.0,17.0,1,
391700,1862.5,3.0,155.4,66.9,736.0,5705.0,17.0,1,
391800,1862.5,3.4,155.4,57.0,736.0,5705.0,17.0,1,
391900,1861.7,3.7,155.4,85.4,736.0,5705.0,17.0,1,
392000,1861.9,3.1,155.4,68.5,736.0,5705.0,17.0,1,
392100,1862.2,3.7,155.4,71.5,736.0,5705.0,17.0,1,
392200,1862.5,3.6,155.4,91.6,736.0,5705.0,17.0,1,
392300,1862.5,4.2,155.4,93.1,736.0,5705.0,17.0,1,
392500,1866.5,251.4,157.4,67.3,736.0,5705.0,17.0,1,
392600,1839.3,274.9,160.3,66.5,760.0,5440.0,2.0,0,
392700,1872.0,239.3,166.1,65.7,705.0,5933.0,10.0,1,
392800,1858.8,206.5,163.8,36.5,736.0,5732.0,17.0,1,
392900,1876.6,209.7,162.8,35.3,736.0,5732.0,17.0,1,
393000,1856.7,158.3,162.6,47.8,623.0,5580.0,5.0,1,
393100,1855.4,12.1,162.9,72.3,623.0,5580.0,5.0,1,
393200,1863.9,4.6,162.9,66.7,623.0,5580.0,5.0,1,
393300,1864.5,3.8,162.9,65.5,623.0,5580.0,5.0,1,
393500,1863.7,3.2,162.9,48.6,623.0,5580.0,5.0,1,
393600,1863.0,4.3,162.9,111.8,623.0,5580.0,5.0,1,
393700,1863.1,4.4,162.9,101.1,623.0,5580.0,5.0,1,
393800,1863.1,3.5,162.9,82.8,623.0,5580.0,5.0,1,
393900,1862.5,4.3,162.9,72.7,623.0,5580.0,5.0,1,
394000,1863.0,64.7,162.9,85.3,623.0,5580.0,5.0,1,
394100,1854.3,213.9,161.3,68.4,746.0,5562.0,18.0,1,
394200,1868.1,288.6,159.7,66.7,724.0,5506.0,23.0,1,
394300,1864.2,312.2,158.8,65.6,785.0,5950.0,24.0,1,
394500,1838.9,220.0,163.8,34.9,785.0,5950.0,24.0,1,
394600,1856.3,200.0,163.6,35.2,670.0,5561.0,5.0,1,
394700,1868.0,21.3,163.3,68.7,670.0,5561.0,5.0,1,
394800,1863.0,5.6,163.3,67.1,670.0,5561.0,5.0,1,
394900,1863.1,4.4,163.3,66.2,670.0,5561.0,5.0,1,
395000,1864.3,3.5,163.3,49.6,670.0,5561.0,5.0,1,
395100,1863.0,4.5,163.3,53.0,670.0,5561.0,5.0,1,
395200,1863.5,4.3,163.3,101.6,670.0,5561.0,5.0,1,
395300,1861.8,3.4,163.3,93.0,670.0,5561.0,5.0,1,
395500,1863.3,4.5,163.3,81.0,670.0,5561.0,5.0,1,
395600,1862.5,5.5,163.3,94.2,670.0,5561.0,5.0,1,
395700,1856.5,262.0,164.2,69.1,670.0,5561.0,5.0,1,
395800,1882.6,288.3,166.1,66.1,914.0,5634.0,5.0,1,
395900,1854.2,267.7,164.0,65.4,755.0,5515.0,23.0,1,
396000,1848.7,224.5,162.2,47.9,924.0,6109.0,27.0,0,
396100,1872.9,227.7,162.7,36.4,924.0,6109.0,27.0,0,
396200,1851.3,220.5,163.7,54.3,687.0,5939.0,17.0,1,
396300,1868.7,32.5,163.1,70.6,687.0,5939.0,17.0,1,
396500,1863.5,4.5,163.1,67.1,687.0,5939.0,17.0,1,
396600,1863.6,3.8,163.1,66.2,687.0,5939.0,17.0,1,
396700,1863.1,3.9,163.1,65.8,687.0,5939.0,17.0,1,
396800,1862.6,4.3,163.1,99.0,687.0,5939.0,17.0,1,
396900,1862.7,2.9,163.1,94.4,687.0,5939.0,17.0,1,
397000,1863.1,4.1,163.1,74.8,687.0,5939.0,17.0,1,
397100,1863.1,4.8,163.1,84.0,687.0,5939.0,17.0,1,
397200,1862.6,6.8,163.1,100.6,687.0,5939.0,17.0,1,
397300,1871.1,183.6,163.1,73.1,687.0,5939.0,17.0,1,
397500,1846.6,280.1,163.4,66.6,741.0,5799.0,23.0,1,
397600,1871.3,263.2,166.3,65.8,768.0,6274.0,12.0,1,
397700,1867.5,239.6,165.9,41.4,747.0,6218.0,17.0,1,
397800,1873.0,211.9,167.1,36.8,747.0,6218.0,17.0,1,
397900,1848.8,63.8,167.1,66.4,657.0,5806.0,17.0,1,
398000,1863.2,8.1,167.1,75.7,657.0,5806.0,17.0,1,
398100,1863.1,4.1,167.1,66.9,657.0,5806.0,17.0,1,
398200,1864.4,3.5,167.1,65.6,657.0,5806.0,17.0,1,
398300,1864.1,3.1,167.1,46.2,657.0,5806.0,17.0,1,
398500,1863.0,2.8,167.1,101.7,657.0,5806.0,17.0,1,
398600,1862.7,2.2,167.1,77.0,657.0,5806.0,17.0,1,
398700,1862.4,4.1,167.1,86.5,657.0,5806.0,17.0,1,
398800,1863.0,3.8,167.1,94.2,657.0,5806.0,17.0,1,
398900,1867.4,130.2,166.7,74.2,657.0,5806.0,17.0,1,
399000,1857.0,296.2,167.2,68.7,868.0,6923.0,17.0,1,
399100,1862.3,298.2,168.9,66.9,884.0,6250.0,6.0,1,
399200,1873.9,315.1,169.4,65.7,816.0,6088.0,24.0,1,
399300,1864.4,304.0,175.7,36.8,760.0,6077.0,24.0,1,
399500,1859.1,117.6,180.1,35.7,689.0,5799.0,17.0,1,
399600,1871.7,13.4,180.1,37.3,689.0,5799.0,17.0,1,
399700,1862.2,5.6,180.1,65.8,689.0,5799.0,17.0,1,
399800,1863.7,4.9,180.1,66.0,689.0,5799.0,17.0,1,
399900,1864.1,4.2,180.1,48.8,689.0,5799.0,17.0,1,
400000,1864.5,4.8,180.1,56.6,689.0,5799.0,17.0,1,
400100,1863.7,3.2,180.1,71.8,689.0,5799.0,17.0,1,
400200,1863.2,4.1,180.2,85.6,689.0,5799.0,17.0,1,
400300,1863.6,3.7,180.2,87.3,689.0,5799.0,17.0,1,
400500,1874.1,117.6,180.0,78.3,689.0,5799.0,17.0,1,
400600,1846.5,277.0,181.4,67.6,939.0,7472.0,2.0,0,
400700,1891.5,264.2,179.6,66.3,978.0,6794.0,15.0,1,
400800,1838.6,273.5,176.7,65.6,784.0,6076.0,2.0,0,
400900,1853.0,229.6,168.8,48.3,917.0,6597.0,15.0,1,
401000,1877.7,255.0,167.0,35.9,753.0,6475.0,17.0,1,
401100,1857.8,212.0,168.2,35.5,753.0,6475.0,17.0,1,
401200,1862.2,15.8,168.9,37.1,753.0,6475.0,17.0,1,
401300,1863.1,4.4,168.9,53.5,753.0,6475.0,17.0,1,
401500,1864.3,4.7,168.9,37.8,753.0,6475.0,17.0,1,
401600,1862.9,3.1,168.9,47.9,753.0,6475.0,17.0,1,
401700,1863.4,4.2,168.9,69.3,753.0,6475.0,17.0,1,
401800,1863.2,3.5,168.9,77.0,753.0,6475.0,17.0,1,
401900,1863.1,3.7,168.9,76.7,753.0,6475.0,17.0,1,
402000,1862.9,2.9,168.9,69.2,753.0,6475.0,17.0,1,
402100,1863.7,50.0,168.9,68.1,753.0,6475.0,17.0,1,
402200,1885.4,252.7,171.5,67.4,871.0,6796.0,17.0,1,
402300,1835.5,262.1,171.7,66.3,933.0,6391.0,2.0,0,
402500,1866.1,278.4,172.0,66.3,813.0,6019.0,23.0,1,
402600,1880.0,253.2,175.3,39.7,756.0,6266.0,16.0,1,
402700,1860.9,204.3,173.0,35.7,723.0,6037.0,16.0,1,
402800,1850.1,29.2,173.0,36.8,723.0,6037.0,16.0,1,
402900,1861.6,7.6,173.0,41.9,723.0,6037.0,16.0,1,
403000,1861.8,5.3,173.0,56.5,723.0,6037.0,16.0,1,
403100,1863.6,5.2,173.0,46.1,723.0,6037.0,16.0,1,
403200,1863.5,3.1,173.0,50.6,723.0,6037.0,16.0,1,
403300,1862.1,3.2,173.0,79.9,723.0,6037.0,16.0,1,
403500,1862.9,3.6,173.1,86.4,723.0,6037.0,16.0,1,
403600,1862.5,3.4,173.1,93.8,723.0,6037.0,16.0,1,
403700,1862.5,4.5,173.1,92.0,723.0,6037.0,16.0,1,
403800,1854.6,260.8,174.3,41.7,828.0,5881.0,18.0,1,
403900,1870.1,273.8,174.2,38.5,957.0,6583.0,2.0,0,
404000,1859.3,289.3,172.7,41.3,943.0,6586.0,2.0,0,
404100,1885.0,275.3,172.1,45.8,725.0,5883.0,2.0,0,
404200,1843.9,240.4,171.3,43.2,801.0,5805.0,22.0,1,
404300,1844.6,210.0,169.5,36.7,654.0,5609.0,16.0,1,
404500,1861.9,12.0,168.7,48.1,654.0,5609.0,16.0,1,
404600,1862.0,5.7,168.7,51.5,654.0,5609.0,16.0,1,
404700,1861.3,5.2,168.7,36.6,654.0,5609.0,16.0,1,
404800,1864.3,4.7,168.7,41.4,654.0,5609.0,16.0,1,
404900,1863.9,4.5,168.7,81.4,654.0,5609.0,16.0,1,
405000,1862.9,4.4,168.7,74.6,654.0,5609.0,16.0,1,
405100,1864.3,4.3,168.7,79.4,654.0,5609.0,16.0,1,
405200,1863.0,4.8,168.7,106.9,654.0,5609.0,16.0,1,
405300,1863.1,5.8,168.7,111.2,654.0,5609.0,16.0,1,
405500,1869.4,299.7,167.4,35.9,1021.0,7811.0,2.0,0,
405600,1870.3,263.2,168.4,45.6,970.0,6695.0,2.0,0,
405700,1842.0,264.1,167.9,65.9,865.0,6403.0,2.0,0,
405800,1860.1,265.3,169.1,86.7,837.0,6180.0,15.0,1,
405900,1859.3,243.5,171.6,130.5,840.0,6009.0,23.0,1,
406000,1867.0,93.1,171.8,37.9,716.0,6253.0,16.0,1,
406100,1865.5,13.9,171.8,36.7,716.0,6253.0,16.0,1,
406200,1862.5,8.3,171.7,36.1,716.0,6253.0,16.0,1,
406300,1863.3,4.3,171.7,35.5,716.0,6253.0,16.0,1,
406500,1862.0,4.4,171.7,88.2,716.0,6253.0,16.0,1,
406600,1862.7,6.6,171.8,93.7,716.0,6253.0,16.0,1,
406700,1862.3,7.2,171.8,100.1,716.0,6253.0,16.0,1,
406800,1861.5,5.0,171.8,83.2,716.0,6253.0,16.0,1,
406900,1862.5,6.1,171.8,88.0,716.0,6253.0,16.0,1,
407000,1870.2,121.3,171.2,93.6,718.0,5663.0,19.0,1,
407100,1870.6,265.0,168.2,53.0,986.0,7392.0,2.0,0,
407200,1837.0,271.7,168.6,51.7,874.0,6481.0,2.0,0,
407300,1866.7,275.8,167.7,55.7,864.0,6228.0,2.0,0,
407500,1877.5,283.9,170.2,130.0,722.0,5859.0,22.0,1,
407600,1852.9,170.9,173.1,35.9,720.0,6222.0,16.0,1,
407700,1854.0,26.0,173.2,35.5,720.0,6222.0,16.0,1,
407800,1862.5,7.5,173.2,35.6,720.0,6222.0,16.0,1,
407900,1862.5,5.6,173.2,35.8,720.0,6222.0,16.0,1,
408000,1862.8,7.5,173.3,37.1,720.0,6222.0,16.0,1,
408100,1863.1,7.4,173.3,80.8,720.0,6222.0,16.0,1,
408200,1862.4,8.1,173.3,75.9,720.0,6222.0,16.0,1,
408300,1862.4,6.2,173.3,57.3,720.0,6222.0,16.0,1,
408500,1861.4,5.6,173.3,84.7,720.0,6222.0,16.0,1,
408600,1861.5,67.6,173.3,90.2,720.0,6222.0,16.0,1,
408700,1850.9,252.6,173.2,69.0,945.0,6768.0,18.0,1,
408800,1870.2,273.8,172.9,66.5,986.0,6544.0,15.0,1,
408900,1862.7,318.1,176.6,66.0,774.0,6382.0,23.0,1,
409000,1875.3,231.5,176.1,65.4,760.0,6198.0,17.0,1,
409100,1842.5,233.6,169.7,35.7,760.0,6198.0,17.0,1,
409200,1854.5,199.5,165.8,35.8,659.0,5766.0,5.0,1,
409300,1869.7,27.9,165.4,75.8,659.0,5766.0,5.0,1,
409500,1861.3,9.7,165.4,66.7,659.0,5766.0,5.0,1,
409600,1862.1,4.0,165.4,55.4,659.0,5766.0,5.0,1,
409700,1862.5,7.5,165.4,66.6,659.0,5766.0,5.0,1,
409800,1861.6,3.8,165.4,86.7,659.0,5766.0,5.0,1,
409900,1862.2,5.2,165.3,80.4,659.0,5766.0,5.0,1,
410000,1861.7,4.8,165.4,80.9,659.0,5766.0,5.0,1,
410100,1861.5,3.3,165.3,82.5,659.0,5766.0,5.0,1,
410200,1862.5,6.0,165.3,78.1,659.0,5766.0,5.0,1,
410300,1852.8,283.0,169.1,40.9,777.0,5660.0,19.0,1,
410500,1853.3,243.5,166.1,44.9,974.0,7673.0,16.0,1,
410600,1840.7,282.8,162.7,65.7,778.0,6209.0,2.0,0,
410700,1869.4,246.2,164.9,93.8,692.0,5831.0,17.0,1,
410800,1857.8,221.9,164.3,90.9,742.0,6010.0,16.0,1,
410900,1868.5,38.3,166.0,48.3,695.0,5632.0,16.0,1,
411000,1859.6,4.2,166.0,56.5,695.0,5632.0,16.0,1,
411100,1862.8,6.1,166.0,35.8,695.0,5632.0,16.0,1,
411200,1861.1,4.8,166.0,34.7,695.0,5632.0,16.0,1,
411300,1861.3,4.4,166.0,30.0,695.0,5632.0,16.0,1,
411500,1861.3,5.0,166.1,69.1,695.0,5632.0,16.0,1,
411600,1861.5,3.5,166.1,80.1,695.0,5632.0,16.0,1,
411700,1862.0,7.2,166.0,79.1,695.0,5632.0,16.0,1,
411800,1861.1,6.1,166.1,79.9,695.0,5632.0,16.0,1,
411900,1872.7,164.4,166.5,72.1,771.0,5860.0,18.0,1,
412000,1852.6,271.9,167.3,66.8,944.0,6878.0,2.0,0,
412100,1846.1,275.5,171.7,56.7,738.0,5823.0,2.0,0,
412200,1867.7,247.7,171.3,38.3,859.0,6536.0,2.0,0,
412300,1866.8,229.1,168.5,36.0,732.0,6195.0,16.0,1,
412500,1840.3,66.8,167.6,43.2,650.0,5916.0,16.0,1,
412600,1861.7,10.3,167.6,67.3,650.0,5916.0,16.0,1,
412700,1861.3,9.3,167.6,66.7,650.0,5916.0,16.0,1,
412800,1861.5,6.9,167.6,57.3,650.0,5916.0,16.0,1,
412900,1862.1,5.5,167.6,44.9,650.0,5916.0,16.0,1,
413000,1862.2,8.5,167.7,88.4,650.0,5916.0,16.0,1,
413100,1861.0,4.9,167.7,76.8,650.0,5916.0,16.0,1,
413200,1861.4,10.0,167.7,69.5,650.0,5916.0,16.0,1,
413300,1862.0,6.7,167.7,78.3,650.0,5916.0,16.0,1,
413500,1869.2,153.9,167.1,74.0,650.0,5916.0,16.0,1,
413600,1846.5,256.8,164.0,66.6,823.0,5786.0,2.0,0,
413700,1863.2,291.4,161.4,56.9,994.0,6658.0,2.0,0,
413800,1881.0,292.3,162.0,51.8,802.0,6085.0,2.0,0,
413900,1855.7,222.4,165.9,67.1,735.0,6050.0,2.0,0,
414000,1845.6,226.4,167.5,87.6,764.0,6442.0,16.0,1,
414100,1854.3,120.4,166.1,35.9,764.0,6442.0,16.0,1,
414200,1874.2,22.1,166.0,36.1,764.0,6442.0,16.0,1,
414300,1857.5,7.3,166.1,50.2,764.0,6442.0,16.0,1,
414500,1862.2,6.2,166.1,47.4,764.0,6442.0,16.0,1,
414600,1861.5,6.1,166.1,73.7,764.0,6442.0,16.0,1,
414700,1861.5,3.8,166.1,67.3,764.0,6442.0,16.0,1,
414800,1861.7,3.1,166.1,69.1,764.0,6442.0,16.0,1,
414900,1861.8,3.8,166.1,92.1,764.0,6442.0,16.0,1,
415000,1863.5,4.6,166.1,99.5,764.0,6442.0,16.0,1,
415100,1872.7,98.2,165.7,82.5,764.0,6442.0,16.0,1,
415200,1843.0,311.7,169.0,38.3,795.0,6730.0,18.0,1,
415300,1887.1,301.6,169.6,44.1,932.0,6623.0,2.0,0,
415500,1841.3,179.4,172.0,38.4,792.0,6824.0,16.0,1,
415600,1869.0,217.0,166.3,35.5,696.0,6062.0,16.0,1,
415700,1861.4,170.8,166.2,49.9,657.0,5673.0,16.0,1,
415800,1860.2,18.5,166.0,87.2,657.0,5673.0,16.0,1,
415900,1860.7,5.8,165.9,66.7,657.0,5673.0,16.0,1,
416000,1859.6,3.6,165.9,37.7,657.0,5673.0,16.0,1,
416100,1860.4,4.8,165.9,35.4,657.0,5673.0,16.0,1,
416200,1861.3,3.4,165.9,48.7,657.0,5673.0,16.0,1,
416300,1860.8,3.1,165.9,74.0,657.0,5673.0,16.0,1,
416500,1861.0,3.4,165.9,71.5,657.0,5673.0,16.0,1,
416600,1861.3,2.9,165.9,73.8,657.0,5673.0,16.0,1,
416700,1860.8,40.3,165.9,81.9,657.0,5673.0,16.0,1,
416800,1884.2,257.2,166.1,70.0,943.0,7183.0,17.0,1,
416900,1830.5,251.8,164.7,67.1,871.0,5800.0,2.0,0,
417000,1857.5,287.8,161.3,66.3,849.0,6261.0,2.0,0,
417100,1868.9,298.9,162.9,65.8,911.0,6437.0,15.0,1,
417200,1868.7,225.4,166.7,48.2,759.0,6162.0,2.0,0,
417300,1869.2,198.3,166.1,35.7,759.0,6162.0,2.0,0,
417500,1862.4,6.8,167.6,37.1,759.0,6162.0,2.0,0,
417600,1862.3,4.7,167.6,39.4,759.0,6162.0,2.0,0,
417700,1863.2,3.4,167.5,37.2,759.0,6162.0,2.0,0,
417800,1862.2,2.7,167.5,41.0,759.0,6162.0,2.0,0,
417900,1863.3,4.2,167.5,91.7,759.0,6162.0,2.0,0,
418000,1864.5,3.5,167.4,90.2,759.0,6162.0,2.0,0,
418100,1863.5,4.0,167.4,74.3,759.0,6162.0,2.0,0,
418200,1862.6,4.4,167.3,72.9,759.0,6162.0,2.0,0,
418300,1863.0,3.8,167.3,67.3,759.0,6162.0,2.0,0,
418500,1859.3,269.7,165.0,66.1,956.0,6248.0,2.0,0,
418600,1860.7,297.7,163.7,47.4,855.0,6411.0,2.0,0,
418700,1885.2,291.3,164.6,42.5,845.0,5987.0,2.0,0,
418800,1845.3,249.5,164.3,55.1,774.0,6088.0,15.0,1,
418900,1849.8,216.4,164.3,45.0,774.0,6088.0,15.0,1,
419000,1870.4,50.0,164.9,44.8,774.0,6088.0,15.0,1,
419100,1861.6,6.1,164.9,45.5,774.0,6088.0,15.0,1,
419200,1863.9,4.2,164.8,43.2,774.0,6088.0,15.0,1,
419300,1863.4,2.6,164.8,38.1,774.0,6088.0,15.0,1,
419500,1863.3,4.5,164.8,89.3,774.0,6088.0,15.0,1,
419600,1862.2,3.0,164.8,86.5,774.0,6088.0,15.0,1,
419700,1862.4,2.8,164.9,81.8,774.0,6088.0,15.0,1,
419800,1862.8,3.8,164.8,88.1,774.0,6088.0,15.0,1,
419900,1862.0,4.5,164.9,101.8,774.0,6088.0,15.0,1,
420000,1859.2,240.9,166.4,45.5,815.0,5851.0,18.0,1,
420100,1867.0,278.0,168.2,41.9,1040.0,7572.0,14.0,1,
420200,1876.7,304.9,169.4,45.7,841.0,6010.0,2.0,0,
420300,1841.2,262.7,174.6,53.5,696.0,5674.0,2.0,0,
420500,1864.1,233.4,173.2,37.8,728.0,5879.0,2.0,0,
420600,1862.8,90.7,172.8,47.8,728.0,5879.0,2.0,0,
420700,1867.9,12.2,172.8,48.3,728.0,5879.0,2.0,0,
420800,1862.9,6.2,172.8,46.8,728.0,5879.0,2.0,0,
420900,1862.3,4.3,172.8,41.4,728.0,5879.0,2.0,0,
421000,1863.1,3.9,172.8,40.9,728.0,5879.0,2.0,0,
421100,1863.4,5.0,172.8,81.6,728.0,5879.0,2.0,0,
421200,1862.0,4.2,172.8,84.3,728.0,5879.0,2.0,0,
421300,1863.2,4.3,172.8,99.6,728.0,5879.0,2.0,0,
421500,1862.2,4.5,172.8,80.5,728.0,5879.0,2.0,0,
421600,1866.5,150.2,173.7,84.7,728.0,5879.0,2.0,0,
421700,1878.9,272.8,170.4,68.3,933.0,7410.0,2.0,0,
421800,1830.3,260.1,171.2,67.3,903.0,6278.0,15.0,1,
421900,1867.2,275.0,166.3,67.0,747.0,6126.0,19.0,1,
422000,1860.2,314.1,167.5,66.7,826.0,6274.0,2.0,0,
422100,1878.2,244.4,172.7,42.5,764.0,6030.0,22.0,1,
422200,1858.6,162.2,173.7,39.5,712.0,5838.0,17.0,1,
422300,1852.5,20.1,173.5,38.4,712.0,5838.0,17.0,1,
422500,1861.7,7.5,173.6,65.9,712.0,5838.0,17.0,1,
422600,1863.4,5.2,173.6,41.6,712.0,5838.0,17.0,1,
422700,1862.4,4.4,173.6,66.9,712.0,5838.0,17.0,1,
422800,1862.9,6.3,173.6,72.0,712.0,5838.0,17.0,1,
422900,1863.0,5.3,173.6,76.8,712.0,5838.0,17.0,1,
423000,1862.0,9.4,173.6,81.1,712.0,5838.0,17.0,1,
423100,1863.4,4.7,173.6,80.7,712.0,5838.0,17.0,1,
423200,1862.2,58.1,173.6,73.9,712.0,5838.0,17.0,1,
423300,1855.4,250.5,174.1,66.4,877.0,5923.0,2.0,0,
423500,1861.3,272.6,177.0,36.6,790.0,5500.0,23.0,1,
423600,1877.4,290.2,175.0,35.7,754.0,5942.0,23.0,1,
