Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
501900,1860.2,4.5,83.3,116.3,372.0,2499.0,6.0,1,
502000,1860.5,5.4,83.2,123.8,372.0,2499.0,6.0,1,
502100,1860.9,6.8,83.2,125.3,372.0,2499.0,6.0,1,
502200,1864.6,41.5,83.2,116.3,972.0,4782.0,6.0,1,
502300,1859.2,84.7,77.6,77.3,472.0,3289.0,14.0,1,
502400,1862.7,41.0,69.6,70.1,485.0,2596.0,6.0,1,
502600,1845.6,48.9,67.2,66.7,340.0,2112.0,6.0,1,
502700,1872.8,53.5,67.4,66.2,341.0,2198.0,13.0,1,
502800,1859.7,20.0,66.8,43.8,323.0,2176.0,13.0,1,
502900,1857.3,5.6,66.8,39.8,323.0,2176.0,13.0,1,
503000,1859.7,5.7,66.8,37.5,323.0,2176.0,13.0,1,
503100,1860.4,4.7,66.8,39.7,323.0,2176.0,13.0,1,
503200,1860.8,5.0,66.8,53.1,323.0,2176.0,13.0,1,
503300,1860.7,6.0,66.8,87.7,323.0,2176.0,13.0,1,
503400,1860.8,4.6,66.8,104.8,323.0,2176.0,13.0,1,
503600,1861.2,5.7,66.8,107.6,323.0,2176.0,13.0,1,
503700,1860.9,5.2,66.8,100.1,323.0,2176.0,13.0,1,
503800,1861.0,33.7,66.8,100.4,323.0,2176.0,13.0,1,
503900,1864.3,117.7,75.2,66.8,810.0,3602.0,9.0,1,
504000,1855.1,73.9,72.6,56.4,608.0,3005.0,6.0,1,
504100,1868.8,105.5,79.7,66.2,834.0,3267.0,5.0,1,
504200,1850.3,31.9,79.4,78.7,678.0,3359.0,6.0,1,
504300,1874.3,73.1,80.8,66.3,1049.0,3590.0,5.0,1,
504400,1847.9,33.0,80.5,37.5,546.0,3028.0,5.0,1,
504600,1859.7,5.3,80.5,30.1,546.0,3028.0,5.0,1,
504700,1860.3,5.5,80.5,38.2,546.0,3028.0,5.0,1,
504800,1861.1,6.0,80.5,66.7,546.0,3028.0,5.0,1,
504900,1861.2,5.1,80.5,80.8,546.0,3028.0,5.0,1,
505000,1861.1,5.4,80.5,90.2,546.0,3028.0,5.0,1,
505100,1860.9,6.3,80.5,91.6,546.0,3028.0,5.0,1,
505200,1861.0,4.6,80.5,101.7,546.0,3028.0,5.0,1,
505300,1860.8,5.5,80.5,101.1,546.0,3028.0,5.0,1,
505400,1861.3,5.6,80.5,99.0,546.0,3028.0,5.0,1,
505600,1856.6,38.5,73.9,65.9,389.0,2451.0,14.0,1,
505700,1874.1,126.2,74.7,45.2,364.0,2537.0,13.0,1,
505800,1853.1,32.8,72.1,66.7,383.0,2164.0,6.0,1,
505900,1860.2,82.1,74.9,87.8,320.0,2181.0,13.0,1,
506000,1848.0,67.5,71.5,38.4,370.0,2219.0,6.0,1,
506100,1866.0,9.8,73.3,30.1,370.0,2219.0,6.0,1,
506200,1859.4,7.1,73.3,36.5,370.0,2219.0,6.0,1,
506300,1861.0,6.6,73.3,80.8,370.0,2219.0,6.0,1,
506400,1861.5,6.9,73.3,92.6,370.0,2219.0,6.0,1,
506600,1861.6,6.1,73.3,130.6,370.0,2219.0,6.0,1,
506700,1861.5,5.5,73.3,138.4,370.0,2219.0,6.0,1,
506800,1861.1,5.8,73.3,107.6,370.0,2219.0,6.0,1,
506900,1861.2,6.0,73.3,100.0,370.0,2219.0,6.0,1,
507000,1861.5,5.6,73.3,100.3,370.0,2219.0,6.0,1,
507100,1864.1,149.3,77.7,46.4,749.0,3747.0,25.0,0,
507200,1866.1,42.7,78.9,42.3,562.0,2666.0,6.0,1,
507300,1851.9,104.2,78.0,66.3,565.0,2636.0,5.0,1,
507400,1850.9,23.5,74.8,77.4,508.0,2573.0,6.0,1,
507600,1864.2,39.1,75.4,91.8,366.0,2541.0,6.0,1,
507700,1855.5,13.9,75.0,47.8,316.0,2083.0,6.0,1,
507800,1860.9,7.2,75.0,42.5,316.0,2083.0,6.0,1,
507900,1860.7,5.0,75.0,76.5,316.0,2083.0,6.0,1,
508000,1861.3,4.9,75.0,87.2,316.0,2083.0,6.0,1,
508100,1861.2,4.8,75.0,69.1,316.0,2083.0,6.0,1,
508200,1861.2,4.4,75.0,122.1,316.0,2083.0,6.0,1,
508300,1860.9,4.8,75.0,112.8,316.0,2083.0,6.0,1,
508400,1861.1,5.2,75.0,112.3,316.0,2083.0,6.0,1,
508600,1860.5,4.6,75.0,99.9,316.0,2083.0,6.0,1,
508700,1864.5,190.5,83.7,45.0,750.0,3566.0,10.0,1,
508800,1855.8,71.5,94.9,37.2,584.0,3495.0,6.0,1,
508900,1864.9,147.1,98.2,39.6,812.0,3794.0,6.0,1,
509000,1865.2,35.9,97.0,53.4,546.0,3103.0,5.0,1,
509100,1863.2,105.5,97.2,92.7,796.0,2869.0,5.0,1,
509200,1856.2,34.2,94.5,100.8,668.0,3152.0,5.0,1,
509300,1858.6,16.4,93.7,37.6,605.0,2767.0,5.0,1,
509400,1860.6,7.9,93.6,30.2,605.0,2767.0,5.0,1,
509600,1860.8,4.8,93.7,39.5,605.0,2767.0,5.0,1,
509700,1861.4,3.9,93.7,42.7,605.0,2767.0,5.0,1,
509800,1860.3,4.6,93.7,94.3,605.0,2767.0,5.0,1,
509900,1860.5,4.9,93.7,124.3,605.0,2767.0,5.0,1,
510000,1860.6,4.9,93.7,158.4,605.0,2767.0,5.0,1,
510100,1861.0,4.7,93.7,140.2,605.0,2767.0,5.0,1,
510200,1861.4,5.0,93.7,112.4,605.0,2767.0,5.0,1,
510300,1860.3,164.4,93.2,108.2,605.0,2767.0,5.0,1,
510400,1863.5,52.1,70.0,70.3,757.0,3676.0,6.0,1,
510600,1860.1,37.4,70.8,65.5,421.0,2299.0,6.0,1,
510700,1851.4,114.3,77.0,75.4,853.0,2769.0,25.0,0,
510800,1858.9,29.7,73.8,67.8,382.0,2341.0,5.0,1,
510900,1867.6,64.5,81.1,93.2,405.0,2448.0,5.0,1,
511000,1857.6,12.1,82.1,103.7,405.0,2448.0,5.0,1,
511100,1860.2,13.2,82.1,37.7,405.0,2448.0,5.0,1,
511200,1860.0,7.9,82.2,29.5,405.0,2448.0,5.0,1,
511300,1861.0,8.5,82.2,34.7,405.0,2448.0,5.0,1,
511400,1861.6,5.7,82.2,107.0,405.0,2448.0,5.0,1,
511600,1861.2,6.6,82.3,131.9,405.0,2448.0,5.0,1,
511700,1861.9,5.4,82.3,132.9,405.0,2448.0,5.0,1,
511800,1861.0,5.5,82.3,131.9,405.0,2448.0,5.0,1,
511900,1861.1,159.7,82.3,109.9,405.0,2448.0,5.0,1,
512000,1871.0,57.0,87.7,49.5,682.0,3721.0,5.0,1,
512100,1850.7,151.0,87.1,66.6,825.0,3904.0,26.0,0,
512200,1868.4,215.2,97.5,70.8,1235.0,3827.0,8.0,1,
512300,1854.7,193.5,112.6,88.0,639.0,3198.0,8.0,1,
512400,1871.8,44.6,113.4,99.9,968.0,3413.0,5.0,1,
512600,1865.4,11.6,115.0,99.9,968.0,3413.0,5.0,1,
512700,1860.3,6.4,115.0,66.3,968.0,3413.0,5.0,1,
512800,1860.7,6.3,114.9,38.9,968.0,3413.0,5.0,1,
512900,1861.8,6.1,114.9,38.8,968.0,3413.0,5.0,1,
513000,1861.6,6.0,114.8,74.5,968.0,3413.0,5.0,1,
513100,1861.6,7.1,114.8,106.6,968.0,3413.0,5.0,1,
513200,1861.7,9.0,114.8,108.6,968.0,3413.0,5.0,1,
513300,1861.3,6.5,114.8,99.6,968.0,3413.0,5.0,1,
513400,1861.2,6.2,114.9,109.6,968.0,3413.0,5.0,1,
513600,1860.1,50.4,110.4,29.0,934.0,4537.0,5.0,1,
513700,1855.1,144.3,110.2,28.3,736.0,3559.0,6.0,1,
513800,1875.8,46.4,104.0,28.0,1006.0,3885.0,5.0,1,
513900,1851.2,170.2,89.0,28.1,876.0,3342.0,26.0,0,
514000,1864.4,223.7,102.3,36.4,1256.0,3982.0,8.0,1,
514100,1854.0,162.4,120.6,66.4,806.0,3194.0,26.0,0,
514200,1866.9,15.6,117.0,100.0,756.0,3070.0,5.0,1,
514300,1860.3,6.6,117.0,129.9,756.0,3070.0,5.0,1,
514400,1861.0,5.3,117.0,112.0,756.0,3070.0,5.0,1,
514600,1861.2,6.5,117.0,45.7,756.0,3070.0,5.0,1,
514700,1861.6,5.1,117.0,110.2,756.0,3070.0,5.0,1,
514800,1861.7,5.8,117.0,102.3,756.0,3070.0,5.0,1,
514900,1861.2,5.9,117.0,111.9,756.0,3070.0,5.0,1,
515000,1861.4,4.8,117.0,131.5,756.0,3070.0,5.0,1,
515100,1861.3,6.3,117.0,105.1,756.0,3070.0,5.0,1,
515200,1862.9,60.3,114.8,35.5,995.0,4527.0,6.0,1,
515300,1859.7,84.8,115.3,28.6,513.0,3063.0,6.0,1,
515400,1863.8,45.7,116.2,30.2,594.0,3188.0,6.0,1,
515600,1864.8,33.1,100.2,68.2,494.0,2707.0,5.0,1,
515700,1867.6,136.8,76.4,90.1,609.0,3049.0,6.0,1,
515800,1861.6,19.1,74.6,90.3,548.0,2550.0,5.0,1,
515900,1860.4,6.4,74.6,73.8,548.0,2550.0,5.0,1,
516000,1860.4,6.9,74.6,38.7,548.0,2550.0,5.0,1,
516100,1860.8,7.4,74.6,35.7,548.0,2550.0,5.0,1,
516200,1861.4,8.8,74.7,39.0,548.0,2550.0,5.0,1,
516300,1860.8,11.3,74.7,111.4,548.0,2550.0,5.0,1,
516400,1860.9,10.8,74.8,113.1,548.0,2550.0,5.0,1,
516600,1860.9,9.0,74.9,106.1,548.0,2550.0,5.0,1,
516700,1861.3,14.1,75.0,123.0,548.0,2550.0,5.0,1,
516800,1865.3,66.2,73.6,138.9,332.0,2467.0,15.0,1,
516900,1846.5,79.3,73.7,67.3,399.0,2654.0,14.0,1,
517000,1867.7,47.4,69.1,66.7,356.0,2086.0,13.0,1,
517100,1861.7,143.7,70.2,67.6,329.0,2039.0,13.0,1,
517200,1866.1,43.0,71.6,68.9,297.0,2059.0,6.0,1,
517300,1849.8,135.2,72.9,43.8,366.0,2360.0,5.0,1,
517400,1865.7,22.8,73.8,37.8,444.0,2553.0,5.0,1,
517600,1859.5,6.5,73.8,36.5,444.0,2553.0,5.0,1,
517700,1860.4,5.4,73.8,35.0,444.0,2553.0,5.0,1,
517800,1861.4,7.0,73.8,34.9,444.0,2553.0,5.0,1,
517900,1860.9,7.2,73.7,124.6,444.0,2553.0,5.0,1,
518000,1861.1,5.3,73.6,101.8,444.0,2553.0,5.0,1,
518100,1860.7,6.8,73.6,100.3,444.0,2553.0,5.0,1,
518200,1860.6,6.9,73.6,134.0,444.0,2553.0,5.0,1,
518300,1860.4,6.0,73.5,139.9,444.0,2553.0,5.0,1,
518400,1862.3,44.1,72.8,125.3,923.0,4582.0,6.0,1,
518600,1877.3,60.3,73.1,69.7,435.0,2680.0,6.0,1,
518700,1844.1,117.3,72.6,71.4,625.0,2568.0,6.0,1,
518800,1858.8,186.9,83.1,66.5,1202.0,3573.0,8.0,1,
518900,1864.4,207.6,99.7,67.4,840.0,2867.0,25.0,0,
519000,1865.6,89.8,109.8,131.4,676.0,2508.0,8.0,1,
519100,1859.3,10.9,111.1,163.8,676.0,2508.0,8.0,1,
519200,1859.7,5.7,111.1,101.4,676.0,2508.0,8.0,1,
519300,1860.4,6.4,111.1,86.8,676.0,2508.0,8.0,1,
519400,1860.8,6.8,111.1,74.0,676.0,2508.0,8.0,1,
519600,1860.9,7.1,111.1,109.1,676.0,2508.0,8.0,1,
519700,1860.8,6.7,111.1,144.8,676.0,2508.0,8.0,1,
519800,1861.0,5.5,111.1,133.5,676.0,2508.0,8.0,1,
519900,1860.8,7.0,111.1,109.0,676.0,2508.0,8.0,1,
520000,1860.8,36.8,111.1,135.5,676.0,2508.0,8.0,1,
520100,1855.3,65.3,111.1,69.0,385.0,2700.0,7.0,1,
520200,1863.3,63.4,111.9,68.2,357.0,2393.0,14.0,1,
520300,1843.5,74.4,111.7,66.9,385.0,2319.0,6.0,1,
520400,1873.2,51.6,108.5,43.9,452.0,2684.0,5.0,1,
520600,1861.5,112.6,91.8,45.4,1197.0,3157.0,8.0,1,
520700,1856.7,11.1,89.3,51.2,1197.0,3157.0,8.0,1,
520800,1858.3,6.9,89.3,94.7,1197.0,3157.0,8.0,1,
520900,1858.7,5.6,89.3,107.7,1197.0,3157.0,8.0,1,
521000,1859.7,4.8,89.3,124.1,1197.0,3157.0,8.0,1,
521100,1860.4,5.9,89.3,125.7,1197.0,3157.0,8.0,1,
521200,1860.2,5.7,89.3,124.7,1197.0,3157.0,8.0,1,
521300,1860.1,4.8,89.3,99.3,1197.0,3157.0,8.0,1,
521400,1860.4,5.9,89.3,93.7,1197.0,3157.0,8.0,1,
521600,1860.4,6.5,89.4,108.6,1197.0,3157.0,8.0,1,
521700,1843.7,43.7,89.1,74.9,692.0,4021.0,6.0,1,
521800,1871.5,144.7,92.4,66.9,604.0,3291.0,5.0,1,
521900,1862.1,44.1,93.2,37.9,600.0,2936.0,6.0,1,
522000,1861.5,121.7,95.1,35.3,964.0,3444.0,5.0,1,
522100,1851.8,77.4,96.9,36.9,636.0,3252.0,6.0,1,
522200,1864.2,172.5,95.3,41.7,1194.0,3209.0,8.0,1,
522300,1862.3,15.8,96.1,40.5,1194.0,3209.0,8.0,1,
522400,1860.3,6.4,96.1,99.7,1194.0,3209.0,8.0,1,
522600,1860.4,6.1,96.1,124.1,1194.0,3209.0,8.0,1,
522700,1860.0,6.4,96.1,129.9,1194.0,3209.0,8.0,1,
522800,1860.4,5.5,96.1,133.1,1194.0,3209.0,8.0,1,
522900,1860.3,6.0,96.1,131.9,1194.0,3209.0,8.0,1,
523000,1860.4,5.7,96.1,131.7,1194.0,3209.0,8.0,1,
523100,1860.6,4.6,96.1,99.7,1194.0,3209.0,8.0,1,
523200,1860.9,5.6,96.1,102.3,1194.0,3209.0,8.0,1,
523300,1856.6,59.7,96.5,67.1,360.0,2758.0,15.0,1,
523400,1864.8,170.1,96.2,65.7,727.0,3694.0,5.0,1,
523600,1853.2,138.2,98.1,35.1,479.0,3030.0,5.0,1,
523700,1856.8,36.6,96.4,30.1,421.0,2844.0,6.0,1,
523800,1876.9,171.2,95.6,28.1,607.0,2987.0,5.0,1,
523900,1857.6,16.8,88.5,28.2,384.0,2644.0,5.0,1,
524000,1860.4,5.3,88.5,27.7,384.0,2644.0,5.0,1,
524100,1861.0,5.8,88.5,28.6,384.0,2644.0,5.0,1,
524200,1861.7,5.5,88.5,29.3,384.0,2644.0,5.0,1,
524300,1861.6,4.8,88.4,35.8,384.0,2644.0,5.0,1,
524400,1861.6,5.9,88.4,108.6,384.0,2644.0,5.0,1,
524600,1861.3,5.3,88.4,99.7,384.0,2644.0,5.0,1,
524700,1861.4,6.3,88.4,99.6,384.0,2644.0,5.0,1,
524800,1862.0,5.8,88.4,109.0,384.0,2644.0,5.0,1,
524900,1864.2,57.6,88.4,101.3,1052.0,4277.0,6.0,1,
525000,1845.1,165.4,88.9,66.2,531.0,3373.0,6.0,1,
525100,1869.5,41.8,85.1,67.3,600.0,3195.0,5.0,1,
525200,1857.6,154.2,84.7,66.4,576.0,2788.0,6.0,1,
525300,1868.9,48.6,87.6,39.7,445.0,2480.0,5.0,1,
525400,1848.6,153.4,88.3,36.3,475.0,2226.0,5.0,1,
525600,1861.0,6.7,85.8,39.8,475.0,2226.0,5.0,1,
525700,1860.7,5.3,85.8,37.8,475.0,2226.0,5.0,1,
525800,1861.3,4.9,85.8,35.2,475.0,2226.0,5.0,1,
525900,1861.7,6.1,85.8,34.6,475.0,2226.0,5.0,1,
526000,1861.0,5.5,85.8,106.1,475.0,2226.0,5.0,1,
526100,1861.0,6.3,85.8,102.1,475.0,2226.0,5.0,1,
526200,1860.4,6.3,85.8,101.7,475.0,2226.0,5.0,1,
526300,1861.2,5.7,85.8,131.0,475.0,2226.0,5.0,1,
526400,1861.4,5.5,85.8,107.7,475.0,2226.0,5.0,1,
526600,1842.0,159.2,88.1,27.6,779.0,3429.0,6.0,1,
526700,1879.3,82.3,89.0,28.4,945.0,3709.0,5.0,1,
526800,1845.8,63.4,88.9,66.8,1098.0,3776.0,6.0,1,
526900,1860.4,53.9,86.2,83.1,1218.0,3768.0,5.0,1,
527000,1854.2,90.2,84.8,69.7,820.0,3456.0,5.0,1,
527100,1872.9,44.6,80.7,29.7,781.0,3079.0,5.0,1,
527200,1856.3,8.2,80.8,28.0,781.0,3079.0,5.0,1,
527300,1859.4,5.2,80.8,30.0,781.0,3079.0,5.0,1,
527400,1860.8,6.8,80.8,30.2,781.0,3079.0,5.0,1,
527600,1861.1,5.7,80.8,69.8,781.0,3079.0,5.0,1,
527700,1861.1,7.2,80.8,100.4,781.0,3079.0,5.0,1,
527800,1861.0,5.8,80.8,123.0,781.0,3079.0,5.0,1,
527900,1861.5,5.3,80.8,101.7,781.0,3079.0,5.0,1,
528000,1861.4,6.5,80.8,99.5,781.0,3079.0,5.0,1,
528100,1861.3,120.2,80.8,109.9,781.0,3079.0,5.0,1,
528200,1863.1,52.6,83.4,27.9,420.0,2927.0,6.0,1,
528300,1856.6,109.9,76.1,27.9,368.0,2601.0,13.0,1,
528400,1854.0,25.7,78.9,29.5,480.0,2659.0,6.0,1,
528600,1863.5,37.6,79.8,45.6,358.0,2403.0,13.0,1,
528700,1858.1,102.6,82.5,38.7,329.0,2193.0,5.0,1,
528800,1861.3,10.0,83.6,38.0,329.0,2193.0,5.0,1,
528900,1859.8,6.6,83.6,37.9,329.0,2193.0,5.0,1,
529000,1860.7,6.0,83.6,35.9,329.0,2193.0,5.0,1,
529100,1861.1,5.6,83.6,34.7,329.0,2193.0,5.0,1,
529200,1860.8,6.4,83.6,46.9,329.0,2193.0,5.0,1,
529300,1860.9,5.3,83.6,100.3,329.0,2193.0,5.0,1,
529400,1861.2,5.2,83.6,99.8,329.0,2193.0,5.0,1,
529600,1860.2,6.7,83.7,122.3,329.0,2193.0,5.0,1,
529700,1861.3,60.2,83.7,100.6,329.0,2193.0,5.0,1,
529800,1853.4,40.1,82.5,29.9,783.0,3805.0,6.0,1,
529900,1858.3,170.2,83.0,28.4,568.0,3208.0,6.0,1,
530000,1875.2,52.4,85.8,29.9,515.0,2986.0,6.0,1,
530100,1852.1,205.5,90.2,66.6,921.0,3187.0,25.0,0,
530200,1862.9,207.7,102.5,43.7,1227.0,3650.0,8.0,1,
530300,1857.5,257.0,120.5,66.7,922.0,3190.0,25.0,0,
530400,1865.5,24.6,126.3,130.7,653.0,2368.0,7.0,1,
530600,1860.2,6.0,126.3,42.9,653.0,2368.0,7.0,1,
530700,1861.2,6.8,126.3,36.6,653.0,2368.0,7.0,1,
530800,1861.2,6.0,126.3,37.7,653.0,2368.0,7.0,1,
530900,1861.0,6.7,126.3,116.2,653.0,2368.0,7.0,1,
531000,1861.8,6.7,126.3,110.6,653.0,2368.0,7.0,1,
531100,1861.0,6.2,126.3,100.3,653.0,2368.0,7.0,1,
531200,1861.3,5.8,126.3,93.7,653.0,2368.0,7.0,1,
531300,1860.7,7.7,126.3,98.8,653.0,2368.0,7.0,1,
531400,1869.8,85.2,130.1,34.8,1150.0,4285.0,6.0,1,
531600,1863.9,66.4,132.0,28.8,479.0,2740.0,6.0,1,
531700,1843.7,137.8,131.6,28.1,1036.0,3765.0,6.0,1,
531800,1870.9,46.9,123.0,29.3,1103.0,3831.0,5.0,1,
531900,1859.8,96.6,104.3,27.9,894.0,3830.0,5.0,1,
532000,1866.1,25.8,93.1,28.2,843.0,3507.0,5.0,1,
532100,1859.6,7.8,93.1,27.8,843.0,3507.0,5.0,1,
532200,1860.6,6.4,93.1,28.8,843.0,3507.0,5.0,1,
532300,1861.2,5.7,93.1,29.4,843.0,3507.0,5.0,1,
532400,1861.1,6.7,93.1,29.5,843.0,3507.0,5.0,1,
532600,1860.9,6.1,93.1,108.7,843.0,3507.0,5.0,1,
532700,1861.3,6.5,93.1,99.7,843.0,3507.0,5.0,1,
532800,1861.2,6.5,93.1,107.4,843.0,3507.0,5.0,1,
532900,1860.9,8.1,93.1,123.9,843.0,3507.0,5.0,1,
533000,1870.7,119.1,87.9,94.5,1108.0,4744.0,6.0,1,
533100,1843.9,40.6,89.0,74.7,512.0,3027.0,6.0,1,
533200,1873.2,113.9,85.7,68.6,583.0,3000.0,5.0,1,
533300,1857.7,33.6,86.8,68.5,890.0,3574.0,5.0,1,
533400,1865.3,214.4,90.8,70.1,994.0,3845.0,26.0,0,
533600,1864.8,60.4,127.1,50.4,639.0,2288.0,7.0,1,
533700,1860.3,8.7,127.1,93.9,639.0,2288.0,7.0,1,
533800,1859.3,7.1,127.2,90.9,639.0,2288.0,7.0,1,
533900,1861.0,6.9,127.2,37.7,639.0,2288.0,7.0,1,
534000,1861.3,6.0,127.2,37.4,639.0,2288.0,7.0,1,
534100,1860.9,4.4,127.2,84.7,639.0,2288.0,7.0,1,
534200,1861.4,4.9,127.2,100.8,639.0,2288.0,7.0,1,
534300,1861.4,4.7,127.2,132.0,639.0,2288.0,7.0,1,
534400,1860.8,4.9,127.2,133.6,639.0,2288.0,7.0,1,
534600,1866.7,200.4,127.2,108.2,883.0,4060.0,28.0,0,
534700,1857.3,61.4,136.1,51.3,567.0,3077.0,6.0,1,
534800,1865.4,159.7,135.9,55.1,573.0,2977.0,6.0,1,
534900,1859.0,43.8,138.1,67.4,922.0,3790.0,6.0,1,
535000,1851.8,170.7,140.1,69.8,832.0,3191.0,25.0,0,
535100,1863.9,36.2,123.3,38.6,804.0,3363.0,5.0,1,
535200,1863.3,36.9,105.5,38.5,554.0,2630.0,6.0,1,
535300,1858.5,5.8,102.6,74.1,554.0,2630.0,6.0,1,
535400,1860.1,5.2,102.6,123.1,554.0,2630.0,6.0,1,
535600,1861.4,4.4,102.6,131.7,554.0,2630.0,6.0,1,
535700,1861.2,5.0,102.6,102.1,554.0,2630.0,6.0,1,
535800,1861.4,5.0,102.6,100.1,554.0,2630.0,6.0,1,
535900,1861.3,4.9,102.6,100.6,554.0,2630.0,6.0,1,
536000,1861.2,6.2,102.6,99.8,554.0,2630.0,6.0,1,
536100,1861.0,6.2,102.6,100.1,554.0,2630.0,6.0,1,
536200,1861.0,124.0,102.6,100.2,554.0,2630.0,6.0,1,
536300,1872.7,84.9,97.2,71.4,714.0,3641.0,6.0,1,
536400,1849.9,105.8,97.0,69.7,750.0,2929.0,6.0,1,
536600,1843.7,144.3,92.2,85.5,1042.0,4001.0,6.0,1,
536700,1874.2,181.8,96.7,100.4,931.0,3111.0,8.0,1,
536800,1846.7,75.3,105.4,65.9,665.0,3338.0,5.0,1,
536900,1863.0,10.3,105.3,79.9,665.0,3338.0,5.0,1,
537000,1860.5,7.2,105.3,108.5,665.0,3338.0,5.0,1,
537100,1861.4,5.8,105.3,114.5,665.0,3338.0,5.0,1,
537200,1861.6,7.4,105.3,112.1,665.0,3338.0,5.0,1,
537300,1861.4,6.0,105.3,99.6,665.0,3338.0,5.0,1,
537400,1861.5,5.6,105.3,100.3,665.0,3338.0,5.0,1,
537600,1861.1,6.0,105.3,103.5,665.0,3338.0,5.0,1,
537700,1861.0,6.0,105.3,115.4,665.0,3338.0,5.0,1,
537800,1861.2,9.5,105.3,112.5,665.0,3338.0,5.0,1,
537900,1859.5,167.2,104.1,43.7,820.0,3463.0,25.0,0,
538000,1859.7,42.9,104.1,47.1,681.0,3441.0,6.0,1,
538100,1872.2,143.4,98.8,66.7,726.0,3313.0,6.0,1,
538200,1855.5,37.4,101.6,73.3,586.0,2904.0,6.0,1,
538300,1853.8,98.5,92.5,112.3,821.0,2850.0,25.0,0,
538400,1854.7,26.9,80.0,101.6,323.0,2312.0,13.0,1,
538600,1860.3,5.9,78.3,108.3,323.0,2312.0,13.0,1,
538700,1861.0,7.3,78.3,101.2,323.0,2312.0,13.0,1,
538800,1861.6,5.7,78.3,68.8,323.0,2312.0,13.0,1,
538900,1861.0,6.0,78.3,75.2,323.0,2312.0,13.0,1,
539000,1861.2,7.1,78.3,100.0,323.0,2312.0,13.0,1,
539100,1861.4,5.9,78.3,99.5,323.0,2312.0,13.0,1,
539200,1861.5,5.6,78.3,112.6,323.0,2312.0,13.0,1,
539300,1861.4,6.2,78.3,134.5,323.0,2312.0,13.0,1,
539400,1860.9,5.4,78.3,132.9,323.0,2312.0,13.0,1,
539600,1875.0,75.5,75.8,68.1,375.0,2414.0,14.0,1,
539700,1846.6,120.3,73.1,47.8,392.0,2306.0,6.0,1,
539800,1858.4,44.1,76.7,37.7,403.0,2444.0,6.0,1,
539900,1854.8,85.4,76.4,38.5,331.0,2142.0,13.0,1,
540000,1876.9,46.1,75.9,38.0,296.0,2085.0,12.0,1,
540100,1848.9,9.2,75.6,66.7,338.0,2239.0,6.0,1,
540200,1860.4,6.7,75.6,102.9,338.0,2239.0,6.0,1,
540300,1860.6,6.1,75.6,54.9,338.0,2239.0,6.0,1,
540400,1861.5,5.6,75.6,66.0,338.0,2239.0,6.0,1,
540600,1861.4,5.4,75.6,111.1,338.0,2239.0,6.0,1,
540700,1861.8,5.3,75.6,108.6,338.0,2239.0,6.0,1,
540800,1861.3,6.2,75.6,102.3,338.0,2239.0,6.0,1,
540900,1861.3,5.4,75.6,132.0,338.0,2239.0,6.0,1,
541000,1861.7,5.5,75.6,132.3,338.0,2239.0,6.0,1,
541100,1861.1,62.5,75.8,90.6,846.0,3738.0,7.0,1,
541200,1859.0,111.1,79.0,69.1,407.0,2599.0,6.0,1,
541300,1856.0,82.6,80.5,65.6,495.0,2542.0,6.0,1,
541400,1874.5,69.3,78.2,37.3,814.0,3118.0,5.0,1,
541600,1862.9,71.9,82.5,113.2,668.0,2678.0,5.0,1,
541700,1852.2,14.6,82.6,102.3,457.0,2574.0,5.0,1,
541800,1859.9,7.0,82.6,43.4,457.0,2574.0,5.0,1,
541900,1860.2,5.3,82.6,37.4,457.0,2574.0,5.0,1,
542000,1861.0,7.3,82.6,35.8,457.0,2574.0,5.0,1,
542100,1861.9,5.7,82.6,66.2,457.0,2574.0,5.0,1,
542200,1861.7,5.9,82.6,100.8,457.0,2574.0,5.0,1,
542300,1861.3,7.5,82.6,100.3,457.0,2574.0,5.0,1,
542400,1861.7,5.7,82.6,102.4,457.0,2574.0,5.0,1,
542600,1861.3,7.6,82.6,108.1,457.0,2574.0,5.0,1,
542700,1861.7,44.9,82.6,109.2,673.0,3506.0,7.0,1,
542800,1853.9,147.3,76.4,71.5,824.0,4256.0,6.0,1,
542900,1870.1,43.9,74.0,75.8,505.0,2816.0,6.0,1,
543000,1852.6,175.2,74.4,68.7,922.0,3142.0,8.0,1,
543100,1851.0,241.6,95.7,67.0,1054.0,3623.0,8.0,1,
543200,1869.4,168.2,112.1,72.8,710.0,3176.0,5.0,1,
543300,1860.7,23.0,112.6,99.2,862.0,3140.0,5.0,1,
543400,1857.5,6.0,112.6,93.1,862.0,3140.0,5.0,1,
543600,1860.6,5.9,112.6,35.9,862.0,3140.0,5.0,1,
543700,1861.4,5.5,112.6,35.5,862.0,3140.0,5.0,1,
543800,1861.6,6.8,112.6,93.2,862.0,3140.0,5.0,1,
543900,1861.6,5.3,112.6,100.5,862.0,3140.0,5.0,1,
544000,1861.4,5.1,112.6,105.1,862.0,3140.0,5.0,1,
544100,1861.0,7.0,112.6,91.4,862.0,3140.0,5.0,1,
544200,1861.4,5.5,112.6,89.7,862.0,3140.0,5.0,1,
544300,1861.2,35.7,112.6,99.3,862.0,3140.0,5.0,1,
544400,1855.5,104.3,112.3,68.4,511.0,3008.0,6.0,1,
544600,1853.2,157.1,115.8,53.6,807.0,2897.0,25.0,0,
544700,1863.8,167.2,111.2,37.6,1197.0,3314.0,8.0,1,
