Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
605415,1860.6,3.6,80.9,109.8,520.0,2031.0,6.0,1,
605615,1862.2,3.2,81.0,138.4,520.0,2031.0,6.0,1,
605715,1861.3,3.3,81.0,103.5,520.0,2031.0,6.0,1,
605815,1862.6,3.0,81.0,79.0,520.0,2031.0,6.0,1,
605915,1863.8,44.3,81.0,88.9,954.0,5133.0,5.0,1,
606015,1856.6,219.3,76.1,54.0,761.0,3650.0,5.0,1,
606115,1831.7,81.0,87.1,36.5,517.0,3610.0,7.0,1,
606215,1885.5,97.0,69.9,34.6,627.0,3402.0,6.0,1,
606315,1852.5,84.1,71.0,29.7,669.0,2987.0,6.0,1,
606415,1875.6,97.1,69.7,30.2,639.0,2435.0,6.0,1,
606615,1860.2,5.5,71.9,28.9,639.0,2435.0,6.0,1,
606715,1862.4,4.0,71.9,34.8,639.0,2435.0,6.0,1,
606815,1861.2,4.9,71.9,36.6,639.0,2435.0,6.0,1,
606915,1861.0,4.8,71.9,44.5,639.0,2435.0,6.0,1,
607015,1861.1,5.6,71.9,114.3,639.0,2435.0,6.0,1,
607115,1861.6,5.1,72.0,99.8,639.0,2435.0,6.0,1,
607215,1861.4,5.4,72.0,99.2,639.0,2435.0,6.0,1,
607315,1861.8,6.0,72.0,87.5,639.0,2435.0,6.0,1,
607415,1862.0,5.6,72.0,99.7,639.0,2435.0,6.0,1,
607615,1844.0,112.6,74.8,53.9,949.0,5581.0,5.0,1,
607715,1878.5,99.5,82.7,42.4,701.0,4154.0,7.0,1,
607815,1849.7,74.9,82.3,36.2,606.0,3548.0,7.0,1,
607915,1871.3,77.1,81.4,35.3,606.0,3303.0,5.0,1,
608015,1830.0,191.4,81.1,36.1,541.0,3071.0,6.0,1,
608115,1884.7,63.4,88.9,44.6,577.0,2867.0,6.0,1,
608215,1863.9,8.5,89.0,30.1,527.0,2807.0,5.0,1,
608315,1862.0,4.0,89.0,34.7,527.0,2807.0,5.0,1,
608415,1862.2,4.6,89.0,36.6,527.0,2807.0,5.0,1,
608615,1860.9,4.3,89.0,98.8,527.0,2807.0,5.0,1,
608715,1861.0,5.3,89.0,103.7,527.0,2807.0,5.0,1,
608815,1861.2,5.8,89.0,100.7,527.0,2807.0,5.0,1,
608915,1861.0,4.9,89.0,99.0,527.0,2807.0,5.0,1,
609015,1861.1,5.5,89.0,101.7,527.0,2807.0,5.0,1,
609115,1861.3,5.6,88.9,102.1,527.0,2807.0,5.0,1,
609215,1868.5,93.5,89.5,55.7,926.0,5223.0,5.0,1,
609315,1856.1,96.9,68.3,65.5,605.0,4119.0,7.0,1,
609415,1853.3,73.5,67.8,66.2,613.0,3688.0,7.0,1,
609615,1861.5,74.2,71.1,65.9,474.0,2625.0,6.0,1,
609715,1871.8,151.2,57.4,36.9,513.0,2760.0,6.0,1,
609815,1860.0,19.6,74.4,28.3,501.0,2896.0,5.0,1,
609915,1861.3,3.5,74.4,28.5,501.0,2896.0,5.0,1,
610015,1861.9,3.0,74.4,29.3,501.0,2896.0,5.0,1,
610115,1860.8,3.0,74.4,29.1,501.0,2896.0,5.0,1,
610215,1860.4,4.2,74.4,28.5,501.0,2896.0,5.0,1,
610315,1860.8,4.4,74.4,102.1,501.0,2896.0,5.0,1,
610415,1860.5,4.4,74.4,100.3,501.0,2896.0,5.0,1,
610615,1861.4,5.1,74.4,99.1,501.0,2896.0,5.0,1,
610715,1860.8,4.2,74.4,99.4,501.0,2896.0,5.0,1,
610815,1874.8,93.4,81.6,27.7,1093.0,5876.0,5.0,1,
610915,1837.0,95.9,81.4,28.1,763.0,4273.0,5.0,1,
611015,1890.7,141.7,86.7,29.4,639.0,3484.0,7.0,1,
611115,1847.8,78.7,86.7,45.8,585.0,3119.0,6.0,1,
611215,1872.8,45.9,84.3,38.7,503.0,2528.0,6.0,1,
611315,1839.8,57.9,83.7,34.3,457.0,2930.0,6.0,1,
611415,1863.9,14.6,69.7,41.7,527.0,3024.0,5.0,1,
611615,1860.9,2.3,69.7,66.8,527.0,3024.0,5.0,1,
611715,1861.5,3.7,69.7,50.6,527.0,3024.0,5.0,1,
611815,1861.2,4.6,69.7,87.9,527.0,3024.0,5.0,1,
611915,1860.8,3.2,69.7,99.6,527.0,3024.0,5.0,1,
612015,1860.5,4.7,69.7,99.3,527.0,3024.0,5.0,1,
612115,1860.8,4.6,69.7,99.8,527.0,3024.0,5.0,1,
612215,1860.5,4.3,69.7,99.3,527.0,3024.0,5.0,1,
612315,1860.7,4.9,69.7,85.8,527.0,3024.0,5.0,1,
612415,1869.2,92.5,60.5,66.5,1154.0,6532.0,5.0,1,
612615,1849.9,152.9,56.8,65.8,671.0,3680.0,5.0,1,
612715,1867.8,88.0,59.9,65.9,513.0,3691.0,7.0,1,
612815,1834.5,75.2,60.3,40.0,419.0,2781.0,7.0,1,
612915,1880.6,62.0,65.2,30.3,393.0,2171.0,5.0,1,
613015,1848.9,18.9,64.6,29.9,388.0,2206.0,6.0,1,
613115,1861.1,3.7,64.6,34.3,388.0,2206.0,6.0,1,
613215,1861.3,3.3,64.6,34.8,388.0,2206.0,6.0,1,
613315,1862.2,2.8,64.6,39.0,388.0,2206.0,6.0,1,
613415,1859.9,3.8,64.6,74.8,388.0,2206.0,6.0,1,
613615,1861.3,4.0,64.6,136.6,388.0,2206.0,6.0,1,
613715,1861.5,3.9,64.6,133.2,388.0,2206.0,6.0,1,
613815,1860.8,4.2,64.6,102.3,388.0,2206.0,6.0,1,
613915,1860.9,4.4,64.6,77.7,388.0,2206.0,6.0,1,
614015,1864.9,63.4,64.7,85.6,1121.0,6183.0,5.0,1,
614115,1849.7,140.7,75.8,37.6,884.0,5109.0,5.0,1,
614215,1838.9,85.5,76.9,37.1,627.0,4136.0,5.0,1,
614315,1887.7,100.1,71.7,36.0,624.0,3313.0,7.0,1,
614415,1853.7,81.5,74.6,36.1,646.0,2969.0,6.0,1,
614615,1850.3,36.1,71.0,36.1,432.0,2770.0,5.0,1,
614715,1860.9,7.5,71.0,30.1,432.0,2770.0,5.0,1,
614815,1862.1,7.1,71.0,66.4,432.0,2770.0,5.0,1,
614915,1861.5,7.4,71.0,66.7,432.0,2770.0,5.0,1,
615015,1859.9,7.8,71.0,66.6,432.0,2770.0,5.0,1,
615115,1860.5,7.6,71.1,122.7,432.0,2770.0,5.0,1,
615215,1860.4,7.3,71.1,99.0,432.0,2770.0,5.0,1,
615315,1860.4,8.1,71.1,90.3,432.0,2770.0,5.0,1,
615415,1861.0,7.8,71.1,100.9,432.0,2770.0,5.0,1,
615615,1852.3,137.3,72.3,134.3,432.0,2770.0,5.0,1,
615715,1862.3,116.1,77.2,27.5,1110.0,6192.0,5.0,1,
615815,1877.2,158.5,80.4,28.0,676.0,4166.0,7.0,1,
615915,1847.6,87.6,79.8,28.3,732.0,3971.0,7.0,1,
616015,1868.8,71.0,77.3,28.2,740.0,3442.0,7.0,1,
616115,1825.0,52.5,76.7,29.6,589.0,2747.0,6.0,1,
616215,1891.3,90.2,78.1,30.1,811.0,3308.0,6.0,1,
616315,1862.9,11.7,79.1,48.7,677.0,2888.0,5.0,1,
616415,1861.5,7.3,79.1,44.4,677.0,2888.0,5.0,1,
616615,1860.9,7.7,79.1,35.4,677.0,2888.0,5.0,1,
616715,1860.2,7.5,79.1,66.1,677.0,2888.0,5.0,1,
616815,1860.9,8.4,79.1,114.0,677.0,2888.0,5.0,1,
616915,1861.5,7.3,79.1,112.1,677.0,2888.0,5.0,1,
617015,1861.0,7.7,79.1,103.5,677.0,2888.0,5.0,1,
617115,1860.8,8.3,79.1,101.6,677.0,2888.0,5.0,1,
617215,1861.4,7.1,79.1,113.1,677.0,2888.0,5.0,1,
617315,1885.7,82.7,70.2,65.9,985.0,5778.0,5.0,1,
617415,1839.0,88.9,69.6,65.8,731.0,4349.0,5.0,1,
617615,1860.9,189.7,78.2,66.7,541.0,3389.0,7.0,1,
617715,1880.4,93.4,93.7,37.5,510.0,2591.0,6.0,1,
617815,1850.3,139.1,93.6,29.0,591.0,2704.0,6.0,1,
617915,1864.6,20.4,100.4,27.8,623.0,2966.0,5.0,1,
618015,1861.1,9.0,100.3,28.3,623.0,2966.0,5.0,1,
618115,1861.8,6.7,100.4,29.1,623.0,2966.0,5.0,1,
618215,1861.4,7.7,100.4,28.9,623.0,2966.0,5.0,1,
618315,1860.5,8.0,100.4,28.7,623.0,2966.0,5.0,1,
618415,1861.3,7.6,100.4,133.0,623.0,2966.0,5.0,1,
618615,1861.4,8.6,100.4,100.9,623.0,2966.0,5.0,1,
618715,1861.8,7.7,100.4,99.5,623.0,2966.0,5.0,1,
618815,1861.3,8.0,100.4,103.6,623.0,2966.0,5.0,1,
618915,1859.4,76.9,99.6,57.1,1146.0,6414.0,4.0,1,
619015,1861.5,98.1,98.1,51.0,813.0,4898.0,5.0,1,
619115,1878.3,160.3,104.1,46.3,656.0,4063.0,7.0,1,
619215,1859.5,87.2,110.9,35.9,605.0,3672.0,7.0,1,
619315,1855.0,100.8,96.1,27.9,617.0,2912.0,5.0,1,
619415,1841.6,55.8,96.5,28.0,574.0,2992.0,5.0,1,
619615,1861.3,7.8,87.5,48.1,574.0,2992.0,5.0,1,
619715,1861.3,7.4,87.5,51.0,574.0,2992.0,5.0,1,
619815,1861.5,7.7,87.5,55.1,574.0,2992.0,5.0,1,
619915,1860.7,8.1,87.5,90.1,574.0,2992.0,5.0,1,
620015,1860.1,8.3,87.5,101.6,574.0,2992.0,5.0,1,
620115,1860.9,8.7,87.5,100.0,574.0,2992.0,5.0,1,
620215,1861.3,7.4,87.5,100.1,574.0,2992.0,5.0,1,
620315,1861.1,8.1,87.5,100.2,574.0,2992.0,5.0,1,
620415,1861.1,8.9,87.5,101.8,574.0,2992.0,5.0,1,
620615,1879.7,116.4,86.8,52.3,719.0,4548.0,8.0,1,
620715,1845.6,92.8,75.2,65.9,751.0,4085.0,7.0,1,
620815,1866.8,92.0,60.2,65.7,697.0,3561.0,7.0,1,
620915,1833.7,87.4,60.1,43.2,717.0,3514.0,6.0,1,
621015,1892.8,144.1,77.3,42.6,627.0,2666.0,5.0,1,
621115,1846.5,28.8,79.5,29.2,617.0,3114.0,5.0,1,
621215,1861.5,8.7,79.5,27.8,617.0,3114.0,5.0,1,
621315,1861.3,8.0,79.5,27.8,617.0,3114.0,5.0,1,
621415,1862.1,6.8,79.5,29.2,617.0,3114.0,5.0,1,
621615,1860.8,8.4,79.5,116.6,617.0,3114.0,5.0,1,
621715,1860.8,7.3,79.5,110.4,617.0,3114.0,5.0,1,
621815,1861.0,8.0,79.4,102.3,617.0,3114.0,5.0,1,
621915,1860.9,8.3,79.4,108.7,617.0,3114.0,5.0,1,
622015,1861.4,7.5,79.4,101.3,617.0,3114.0,5.0,1,
622115,1870.2,82.5,80.6,88.9,1367.0,7157.0,5.0,1,
622215,1834.7,186.3,80.2,28.1,869.0,4485.0,5.0,1,
622315,1864.3,106.5,88.4,34.9,574.0,3995.0,7.0,1,
622415,1870.1,111.1,88.7,37.4,575.0,3140.0,6.0,1,
622615,1849.2,54.0,80.8,30.2,400.0,2288.0,6.0,1,
622715,1872.5,34.3,71.5,28.2,501.0,2724.0,5.0,1,
622815,1861.2,9.4,71.5,29.9,501.0,2724.0,5.0,1,
622915,1862.6,7.8,71.5,41.0,501.0,2724.0,5.0,1,
623015,1860.7,8.7,71.5,66.3,501.0,2724.0,5.0,1,
623115,1860.2,8.7,71.5,86.8,501.0,2724.0,5.0,1,
623215,1861.1,7.4,71.5,89.1,501.0,2724.0,5.0,1,
623315,1861.7,8.5,71.5,73.4,501.0,2724.0,5.0,1,
623415,1861.2,8.5,71.5,99.4,501.0,2724.0,5.0,1,
623615,1861.2,8.4,71.5,125.0,501.0,2724.0,5.0,1,
623715,1859.1,22.2,71.5,123.5,501.0,2724.0,5.0,1,
623815,1862.9,111.5,70.1,55.3,886.0,5417.0,5.0,1,
623915,1874.9,143.1,62.7,53.0,558.0,3981.0,7.0,1,
624015,1855.5,84.7,67.4,65.4,619.0,3626.0,7.0,1,
624115,1856.3,97.8,64.2,39.5,435.0,2860.0,6.0,1,
624215,1834.3,47.4,64.6,37.1,416.0,2281.0,6.0,1,
624315,1890.8,59.9,67.8,36.7,711.0,2401.0,6.0,1,
624415,1861.5,11.0,67.9,29.1,711.0,2401.0,6.0,1,
624615,1861.5,7.9,67.8,30.1,711.0,2401.0,6.0,1,
624715,1861.5,7.9,67.8,29.8,711.0,2401.0,6.0,1,
624815,1859.8,8.3,67.8,99.4,711.0,2401.0,6.0,1,
624915,1860.6,7.9,67.8,102.2,711.0,2401.0,6.0,1,
625015,1861.4,7.3,67.8,102.4,711.0,2401.0,6.0,1,
625115,1861.4,8.4,67.8,99.6,711.0,2401.0,6.0,1,
625215,1861.3,8.9,67.8,100.5,711.0,2401.0,6.0,1,
625315,1861.4,12.2,67.8,114.6,711.0,2401.0,6.0,1,
625415,1888.3,108.1,70.9,57.5,1038.0,6099.0,5.0,1,
625615,1856.9,80.9,62.4,40.7,600.0,3668.0,8.0,1,
625715,1861.4,79.1,61.3,42.7,667.0,3544.0,7.0,1,
625815,1881.7,58.9,64.0,66.1,557.0,2333.0,5.0,1,
625915,1845.8,105.7,60.3,50.2,574.0,2387.0,6.0,1,
626015,1861.0,16.9,65.1,44.1,599.0,2328.0,5.0,1,
626115,1861.2,8.8,65.1,38.7,599.0,2328.0,5.0,1,
626215,1861.3,6.7,65.1,36.8,599.0,2328.0,5.0,1,
626315,1860.4,8.8,65.1,37.7,599.0,2328.0,5.0,1,
626415,1860.1,8.0,65.1,66.3,599.0,2328.0,5.0,1,
626615,1860.8,8.3,65.1,110.7,599.0,2328.0,5.0,1,
626715,1861.0,8.2,65.1,135.5,599.0,2328.0,5.0,1,
626815,1861.3,7.4,65.1,122.4,599.0,2328.0,5.0,1,
626915,1861.5,9.1,65.1,100.1,599.0,2328.0,5.0,1,
627015,1860.8,101.9,66.0,65.9,980.0,5669.0,5.0,1,
627115,1858.1,99.9,62.8,56.9,717.0,4305.0,5.0,1,
627215,1872.8,92.0,61.8,66.1,589.0,3610.0,8.0,1,
627315,1860.5,66.6,61.7,66.4,504.0,2897.0,7.0,1,
627415,1855.8,73.4,57.3,66.3,525.0,2445.0,5.0,1,
627615,1872.2,15.9,58.5,53.2,510.0,2959.0,6.0,1,
627715,1861.5,7.4,58.5,44.5,510.0,2959.0,6.0,1,
627815,1861.3,8.2,58.5,39.6,510.0,2959.0,6.0,1,
627915,1861.1,8.1,58.6,39.8,510.0,2959.0,6.0,1,
628015,1861.2,7.7,58.6,77.8,510.0,2959.0,6.0,1,
628115,1860.7,8.6,58.6,109.9,510.0,2959.0,6.0,1,
628215,1860.5,8.2,58.6,109.8,510.0,2959.0,6.0,1,
628315,1861.2,7.6,58.6,107.0,510.0,2959.0,6.0,1,
628415,1861.3,8.4,58.6,106.8,510.0,2959.0,6.0,1,
628615,1853.9,110.9,58.8,67.0,1070.0,6084.0,5.0,1,
628715,1885.8,176.6,103.6,39.4,1593.0,4575.0,26.0,0,
628815,1839.6,83.2,103.5,39.4,620.0,3982.0,7.0,1,
628915,1871.1,75.3,109.9,65.8,521.0,3209.0,7.0,1,
629015,1839.2,61.7,109.7,91.1,525.0,2708.0,6.0,1,
629115,1883.1,80.9,108.0,43.5,533.0,2263.0,5.0,1,
629215,1847.7,22.3,108.2,30.2,458.0,2466.0,5.0,1,
629315,1861.5,9.0,108.2,36.7,458.0,2466.0,5.0,1,
629415,1861.0,7.8,108.2,36.6,458.0,2466.0,5.0,1,
629615,1860.1,8.8,108.2,54.1,458.0,2466.0,5.0,1,
629715,1860.3,7.9,108.2,99.4,458.0,2466.0,5.0,1,
629815,1860.9,8.1,108.2,91.0,458.0,2466.0,5.0,1,
629915,1861.3,8.8,108.2,98.9,458.0,2466.0,5.0,1,
630015,1860.9,8.2,108.2,124.5,458.0,2466.0,5.0,1,
630115,1861.4,7.5,108.2,112.4,458.0,2466.0,5.0,1,
630215,1866.9,65.4,108.3,110.4,1366.0,6770.0,5.0,1,
630315,1835.5,103.8,77.0,54.1,820.0,4384.0,5.0,1,
630415,1856.8,87.4,67.5,66.0,672.0,4129.0,7.0,1,
630615,1868.8,75.4,58.3,66.7,636.0,2840.0,6.0,1,
630715,1849.3,54.8,58.4,66.3,573.0,2431.0,6.0,1,
630815,1866.6,42.0,62.7,35.7,550.0,2288.0,5.0,1,
630915,1862.3,8.9,62.7,34.2,550.0,2288.0,5.0,1,
631015,1862.3,7.5,62.7,35.0,550.0,2288.0,5.0,1,
631115,1861.4,8.6,62.7,34.4,550.0,2288.0,5.0,1,
631215,1859.7,8.0,62.7,35.0,550.0,2288.0,5.0,1,
631315,1861.1,7.8,62.7,100.2,550.0,2288.0,5.0,1,
631415,1861.2,8.3,62.7,99.5,550.0,2288.0,5.0,1,
631615,1861.6,7.8,62.7,110.9,550.0,2288.0,5.0,1,
631715,1861.5,7.9,62.7,114.3,550.0,2288.0,5.0,1,
631815,1859.6,21.3,62.7,114.4,550.0,2288.0,5.0,1,
631915,1859.9,107.2,62.0,56.7,859.0,4846.0,5.0,1,
632015,1874.0,112.1,65.2,56.4,675.0,4243.0,7.0,1,
632115,1847.1,78.1,65.6,65.8,707.0,3881.0,7.0,1,
632215,1864.6,86.1,66.7,65.9,606.0,3121.0,6.0,1,
632315,1838.7,54.1,66.6,39.6,510.0,2545.0,5.0,1,
632415,1893.8,53.9,58.9,37.3,675.0,2839.0,6.0,1,
632615,1861.2,7.5,59.0,67.0,675.0,2839.0,6.0,1,
632715,1861.3,7.3,59.0,91.2,675.0,2839.0,6.0,1,
632815,1861.6,8.2,59.0,99.8,675.0,2839.0,6.0,1,
632915,1859.7,7.4,59.0,124.0,675.0,2839.0,6.0,1,
633015,1861.4,7.6,59.0,123.3,675.0,2839.0,6.0,1,
633115,1861.5,7.9,59.0,102.0,675.0,2839.0,6.0,1,
633215,1861.4,7.9,59.0,99.6,675.0,2839.0,6.0,1,
633315,1861.3,7.7,59.0,110.9,675.0,2839.0,6.0,1,
633415,1861.5,24.1,59.0,130.3,675.0,2839.0,6.0,1,
633615,1834.2,175.1,67.0,40.5,976.0,5322.0,5.0,1,
633715,1857.4,98.6,74.8,48.7,636.0,3664.0,6.0,1,
633815,1865.4,72.8,71.7,65.5,756.0,3399.0,6.0,1,
633915,1879.4,60.5,72.3,39.8,627.0,2859.0,5.0,1,
634015,1843.3,54.2,72.3,37.0,453.0,2738.0,6.0,1,
634115,1864.3,12.5,72.8,74.2,589.0,2771.0,5.0,1,
634215,1861.4,7.9,72.8,65.6,589.0,2771.0,5.0,1,
634315,1861.7,7.9,72.8,28.2,589.0,2771.0,5.0,1,
634415,1860.3,7.7,72.8,28.4,589.0,2771.0,5.0,1,
634615,1860.7,7.5,72.8,99.5,589.0,2771.0,5.0,1,
634715,1861.3,5.6,72.8,67.0,589.0,2771.0,5.0,1,
634815,1865.8,19.0,72.9,99.1,589.0,2771.0,5.0,1,
634915,1860.1,16.0,73.0,52.2,589.0,2771.0,5.0,1,
635015,1858.9,13.4,73.2,51.8,589.0,2771.0,5.0,1,
635115,1852.5,85.5,73.0,69.5,826.0,4676.0,5.0,1,
635215,1865.1,90.4,75.6,68.8,546.0,3826.0,4.0,1,
635315,1873.8,76.5,64.8,57.4,914.0,4165.0,6.0,1,
635415,1863.2,62.7,64.5,38.0,790.0,3864.0,5.0,1,
635615,1843.6,52.4,66.3,77.1,877.0,2918.0,5.0,1,
635715,1871.3,14.4,65.7,66.5,702.0,2789.0,6.0,1,
635815,1860.6,8.2,65.7,35.6,702.0,2789.0,6.0,1,
635915,1860.6,6.9,65.7,29.8,702.0,2789.0,6.0,1,
636015,1860.8,6.3,65.7,38.5,702.0,2789.0,6.0,1,
636115,1861.4,7.4,65.7,101.4,702.0,2789.0,6.0,1,
636215,1861.5,7.7,65.7,116.1,702.0,2789.0,6.0,1,
636315,1861.8,6.8,65.7,116.4,702.0,2789.0,6.0,1,
636415,1862.1,7.8,65.7,111.6,702.0,2789.0,6.0,1,
636615,1861.9,6.5,65.3,107.4,702.0,2789.0,6.0,1,
636715,1850.4,82.6,63.3,69.3,1171.0,6261.0,5.0,1,
636815,1884.3,121.8,52.5,66.0,716.0,3768.0,5.0,1,
636915,1841.4,60.5,55.8,65.9,578.0,3699.0,6.0,1,
637015,1857.8,123.8,56.6,44.3,731.0,4125.0,6.0,1,
637115,1855.9,75.2,60.4,37.9,707.0,3969.0,6.0,1,
637215,1889.0,160.6,85.5,36.8,665.0,3187.0,5.0,1,
637315,1844.7,25.2,86.9,28.3,551.0,2928.0,5.0,1,
637415,1861.3,4.3,86.9,27.3,551.0,2928.0,5.0,1,
637615,1862.1,3.0,86.9,28.8,551.0,2928.0,5.0,1,
637715,1861.1,5.1,86.9,36.4,551.0,2928.0,5.0,1,
637815,1861.3,3.8,86.9,83.8,551.0,2928.0,5.0,1,
637915,1861.1,7.3,86.9,85.2,551.0,2928.0,5.0,1,
638015,1861.5,8.0,86.9,86.2,551.0,2928.0,5.0,1,
638115,1861.3,7.7,86.9,69.3,551.0,2928.0,5.0,1,
638215,1861.5,8.4,86.9,77.3,551.0,2928.0,5.0,1,
638315,1865.4,62.4,86.8,98.9,1253.0,6489.0,5.0,1,
638415,1834.2,165.8,87.9,66.2,833.0,4762.0,5.0,1,
638615,1870.4,111.0,91.8,45.4,722.0,3660.0,6.0,1,
638715,1870.4,83.5,91.4,37.2,623.0,2644.0,6.0,1,
638815,1848.3,125.9,95.2,41.3,510.0,2155.0,5.0,1,
638915,1873.3,26.4,83.3,35.7,482.0,2100.0,5.0,1,
639015,1861.9,8.0,83.3,30.0,482.0,2100.0,5.0,1,
639115,1861.4,8.4,83.3,34.3,482.0,2100.0,5.0,1,
639215,1861.6,4.5,83.3,35.3,482.0,2100.0,5.0,1,
639315,1860.2,4.4,83.3,83.8,482.0,2100.0,5.0,1,
639415,1861.0,4.2,83.3,101.5,482.0,2100.0,5.0,1,
639615,1861.0,4.2,83.3,115.8,482.0,2100.0,5.0,1,
639715,1861.1,7.2,83.3,101.3,482.0,2100.0,5.0,1,
639815,1861.1,5.4,83.3,84.9,482.0,2100.0,5.0,1,
639915,1868.2,20.7,83.2,73.6,482.0,2100.0,5.0,1,
640015,1851.5,101.7,82.6,65.8,887.0,5169.0,5.0,1,
640115,1876.5,112.0,79.8,66.2,594.0,4013.0,5.0,1,
640215,1845.0,80.1,80.3,66.1,681.0,3624.0,7.0,1,
640315,1862.2,182.9,84.1,48.3,530.0,2853.0,7.0,1,
640415,1838.9,54.1,87.5,34.3,492.0,2332.0,6.0,1,
640615,1859.8,11.9,87.2,27.7,492.0,2332.0,6.0,1,
640715,1861.2,6.9,87.2,30.0,492.0,2332.0,6.0,1,
640815,1861.1,7.6,87.2,30.0,492.0,2332.0,6.0,1,
640915,1861.3,8.2,87.2,29.8,492.0,2332.0,6.0,1,
641015,1860.7,7.7,87.2,100.2,492.0,2332.0,6.0,1,
641115,1861.3,7.7,87.3,105.4,492.0,2332.0,6.0,1,
641215,1861.3,8.8,87.3,122.7,492.0,2332.0,6.0,1,
641315,1861.1,7.7,87.3,134.2,492.0,2332.0,6.0,1,
641415,1861.1,6.0,87.3,135.7,492.0,2332.0,6.0,1,
641615,1882.2,95.4,92.6,41.7,947.0,5501.0,5.0,1,
641715,1834.3,182.6,90.4,41.3,674.0,4190.0,5.0,1,
641815,1859.0,112.5,99.4,41.3,676.0,3865.0,7.0,1,
641915,1865.6,83.5,92.7,38.2,679.0,3232.0,6.0,1,
642015,1873.9,50.8,86.4,27.9,499.0,2243.0,5.0,1,
642115,1846.4,35.6,72.5,29.4,451.0,2309.0,6.0,1,
642215,1864.0,6.7,72.4,39.8,477.0,2256.0,5.0,1,
642315,1861.0,3.3,72.4,45.0,477.0,2256.0,5.0,1,
642415,1861.1,6.0,72.4,65.7,477.0,2256.0,5.0,1,
642615,1860.7,7.3,72.4,85.2,477.0,2256.0,5.0,1,
642715,1861.2,9.1,72.4,69.2,477.0,2256.0,5.0,1,
642815,1861.4,8.0,72.4,98.8,477.0,2256.0,5.0,1,
642915,1861.2,7.9,72.4,137.9,477.0,2256.0,5.0,1,
643015,1862.2,8.9,72.4,132.5,477.0,2256.0,5.0,1,
643115,1861.4,7.7,72.4,112.5,477.0,2256.0,5.0,1,
643215,1855.3,91.6,67.3,66.3,1119.0,6379.0,4.0,1,
643315,1870.5,119.8,78.8,49.0,660.0,4561.0,5.0,1,
643415,1874.8,163.8,77.9,37.3,890.0,4364.0,7.0,1,
643615,1858.2,65.6,84.7,28.1,704.0,2828.0,6.0,1,
643715,1841.5,58.7,85.2,27.9,562.0,2931.0,5.0,1,
643815,1872.5,16.8,85.5,29.0,508.0,2958.0,6.0,1,
643915,1861.9,10.5,85.6,46.6,508.0,2958.0,6.0,1,
644015,1861.6,7.8,85.7,66.5,508.0,2958.0,6.0,1,
644115,1860.5,8.0,85.7,76.0,508.0,2958.0,6.0,1,
644215,1862.0,8.5,85.7,79.3,508.0,2958.0,6.0,1,
644315,1861.2,8.1,85.7,86.5,508.0,2958.0,6.0,1,
644415,1861.2,8.2,85.7,114.7,508.0,2958.0,6.0,1,
644615,1861.3,8.0,85.7,134.4,508.0,2958.0,6.0,1,
644715,1861.0,8.5,85.7,130.3,508.0,2958.0,6.0,1,
644815,1852.8,119.7,85.5,70.2,1283.0,6884.0,5.0,1,
644915,1892.8,149.3,86.1,36.9,937.0,5914.0,4.0,1,
645015,1825.7,207.4,79.4,37.6,719.0,4149.0,7.0,1,
645115,1856.2,113.3,86.1,37.3,727.0,3734.0,6.0,1,
645215,1863.0,68.7,86.5,36.2,588.0,2818.0,6.0,1,
645315,1880.1,38.6,86.3,27.6,460.0,2461.0,5.0,1,
645415,1844.9,21.0,86.0,28.1,485.0,2581.0,5.0,1,
645615,1861.5,8.1,85.9,45.5,485.0,2581.0,5.0,1,
645715,1861.5,8.0,85.9,45.5,485.0,2581.0,5.0,1,
645815,1860.7,7.8,85.9,75.8,485.0,2581.0,5.0,1,
645915,1861.0,8.3,85.9,93.2,485.0,2581.0,5.0,1,
646015,1861.9,9.0,85.9,87.3,485.0,2581.0,5.0,1,
646115,1861.6,7.9,85.9,99.0,485.0,2581.0,5.0,1,
646215,1861.6,8.5,86.0,103.1,485.0,2581.0,5.0,1,
646315,1861.7,9.0,86.0,114.1,485.0,2581.0,5.0,1,
646415,1861.3,63.9,85.9,98.7,1420.0,7492.0,5.0,1,
646615,1848.3,99.6,76.1,65.8,592.0,4041.0,7.0,1,
646715,1881.3,125.1,65.6,50.9,605.0,3490.0,7.0,1,
646815,1855.1,89.1,70.2,36.6,558.0,2912.0,6.0,1,
646915,1862.7,53.3,70.8,28.4,545.0,2480.0,6.0,1,
647015,1857.0,28.7,71.7,27.9,511.0,2422.0,5.0,1,
647115,1862.3,9.4,71.7,28.8,511.0,2422.0,5.0,1,
647215,1861.3,8.9,71.7,30.1,511.0,2422.0,5.0,1,
647315,1861.1,7.3,71.7,29.7,511.0,2422.0,5.0,1,
647415,1860.1,8.8,71.7,30.2,511.0,2422.0,5.0,1,
647615,1860.4,8.0,71.7,86.1,511.0,2422.0,5.0,1,
647715,1860.6,8.2,71.7,98.7,511.0,2422.0,5.0,1,
647815,1861.1,9.2,71.7,92.2,511.0,2422.0,5.0,1,
647915,1860.8,8.0,71.7,102.3,511.0,2422.0,5.0,1,
648015,1862.5,37.0,71.7,102.0,511.0,2422.0,5.0,1,
648115,1848.3,100.2,70.2,57.3,989.0,5979.0,5.0,1,
648215,1882.8,103.7,71.7,65.7,731.0,4404.0,5.0,1,
