Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
213720,1859.3,24.0,89.5,200.1,754.0,4865.0,4.0,1,
213820,1858.5,25.9,89.4,217.8,754.0,4865.0,4.0,1,
213920,1861.5,25.8,89.4,230.4,754.0,4865.0,4.0,1,
214020,1860.8,24.6,89.4,234.8,754.0,4865.0,4.0,1,
214120,1881.5,59.2,89.4,250.8,619.0,4709.0,6.0,1,
214220,1842.5,117.6,89.8,66.8,673.0,5329.0,6.0,1,
214320,1852.5,151.3,90.6,51.1,678.0,4590.0,6.0,1,
214520,1871.8,258.1,123.1,35.4,1941.0,6212.0,2.0,0,
214620,1833.8,139.9,134.0,34.6,537.0,3599.0,5.0,1,
214720,1883.0,184.5,142.6,48.5,411.0,3623.0,2.0,0,
214820,1854.4,32.9,142.4,74.5,411.0,3623.0,2.0,0,
214920,1859.4,23.9,142.4,66.0,411.0,3623.0,2.0,0,
215020,1858.7,23.5,142.4,35.8,411.0,3623.0,2.0,0,
215120,1862.0,25.5,142.3,30.0,411.0,3623.0,2.0,0,
215220,1861.0,26.4,142.3,89.0,411.0,3623.0,2.0,0,
215320,1859.1,26.9,142.3,235.4,411.0,3623.0,2.0,0,
215520,1860.6,29.1,142.4,169.9,411.0,3623.0,2.0,0,
215620,1860.5,23.5,142.4,102.3,411.0,3623.0,2.0,0,
215720,1858.3,24.9,142.4,101.9,411.0,3623.0,2.0,0,
215820,1860.7,185.9,145.3,65.5,706.0,5549.0,4.0,1,
215920,1866.0,203.9,150.8,40.4,739.0,5453.0,4.0,1,
216020,1856.0,179.4,151.0,65.4,595.0,4335.0,6.0,1,
216120,1887.3,192.6,142.8,65.9,688.0,4769.0,4.0,1,
216220,1856.4,156.7,125.8,67.2,567.0,3594.0,5.0,1,
216320,1840.6,164.5,124.8,69.8,672.0,4528.0,5.0,1,
216520,1857.7,25.6,117.4,66.5,672.0,4528.0,5.0,1,
216620,1860.6,26.2,117.4,66.8,672.0,4528.0,5.0,1,
216720,1859.5,25.5,117.4,67.1,672.0,4528.0,5.0,1,
216820,1863.7,26.9,117.4,124.7,672.0,4528.0,5.0,1,
216920,1861.1,27.3,117.5,217.8,672.0,4528.0,5.0,1,
217020,1861.1,25.7,117.4,218.9,672.0,4528.0,5.0,1,
217120,1859.0,25.3,117.4,215.4,672.0,4528.0,5.0,1,
217220,1860.4,26.5,117.3,232.1,672.0,4528.0,5.0,1,
217320,1858.7,24.8,117.3,250.0,672.0,4528.0,5.0,1,
217520,1882.9,224.1,121.0,39.1,784.0,5618.0,5.0,1,
217620,1837.1,193.4,120.5,42.6,604.0,4633.0,5.0,1,
217720,1856.4,189.5,120.6,65.9,641.0,4965.0,5.0,1,
217820,1877.2,163.6,124.4,66.3,540.0,3737.0,5.0,1,
217920,1848.3,155.3,123.7,68.7,634.0,4525.0,5.0,1,
218020,1854.8,40.6,122.5,72.7,633.0,4294.0,5.0,1,
218120,1860.3,27.6,122.6,66.7,633.0,4294.0,5.0,1,
218220,1858.9,25.5,122.5,37.9,633.0,4294.0,5.0,1,
218320,1858.1,24.1,122.6,39.0,633.0,4294.0,5.0,1,
218520,1860.4,24.6,122.5,218.6,633.0,4294.0,5.0,1,
218620,1859.6,25.0,122.4,251.8,633.0,4294.0,5.0,1,
218720,1861.2,24.1,122.4,251.1,633.0,4294.0,5.0,1,
218820,1860.7,25.8,122.4,250.9,633.0,4294.0,5.0,1,
218920,1861.0,25.3,122.5,238.9,633.0,4294.0,5.0,1,
219020,1845.7,201.6,123.9,77.1,582.0,4507.0,7.0,1,
219120,1870.1,246.7,130.5,39.0,824.0,6642.0,5.0,1,
219220,1870.4,199.9,133.3,51.6,570.0,4130.0,5.0,1,
219320,1839.5,216.4,132.2,65.9,725.0,5396.0,5.0,1,
219520,1853.7,162.6,132.3,65.9,589.0,4454.0,4.0,1,
219620,1861.8,56.6,132.9,67.0,617.0,4305.0,5.0,1,
219720,1858.9,26.4,132.8,67.2,617.0,4305.0,5.0,1,
