Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
156600,1865.2,99.4,88.8,89.4,608.0,3161.0,2.0,0,
156700,1863.4,94.7,94.6,26.9,364.0,2457.0,3.0,1,
156800,1862.8,51.0,84.5,27.0,416.0,2695.0,2.0,0,
156900,1848.1,182.9,85.5,27.9,508.0,2924.0,11.0,1,
157000,1867.6,123.5,86.8,29.3,428.0,3067.0,13.0,1,
157100,1858.4,47.5,86.4,27.8,426.0,2795.0,12.0,1,
157200,1862.5,45.2,86.5,29.1,445.0,2978.0,11.0,1,
157300,1856.6,16.1,86.6,29.4,445.0,2978.0,11.0,1,
157400,1858.4,14.9,86.6,35.5,445.0,2978.0,11.0,1,
157600,1860.7,14.7,86.6,55.4,445.0,2978.0,11.0,1,
157700,1859.8,14.6,86.6,118.0,445.0,2978.0,11.0,1,
157800,1860.8,13.8,86.6,232.1,445.0,2978.0,11.0,1,
157900,1860.4,15.0,86.6,237.9,445.0,2978.0,11.0,1,
158000,1859.3,15.0,86.6,238.6,445.0,2978.0,11.0,1,
158100,1860.8,17.2,86.6,237.9,445.0,2978.0,11.0,1,
158200,1860.6,44.4,86.6,239.7,490.0,2820.0,2.0,0,
158300,1863.8,159.6,72.4,54.1,566.0,3442.0,5.0,1,
158400,1853.7,81.1,78.0,29.8,473.0,2833.0,3.0,1,
158600,1882.3,119.7,73.0,29.7,433.0,2962.0,2.0,0,
158700,1846.8,37.9,78.4,27.7,391.0,2673.0,3.0,1,
158800,1847.8,48.5,83.3,28.6,444.0,2948.0,12.0,1,
158900,1865.4,20.8,80.5,29.3,444.0,2948.0,12.0,1,
159000,1860.0,18.3,80.5,28.8,444.0,2948.0,12.0,1,
159100,1859.9,19.0,80.6,26.6,444.0,2948.0,12.0,1,
159200,1859.7,18.8,80.7,26.6,444.0,2948.0,12.0,1,
159300,1860.9,17.8,80.8,101.4,444.0,2948.0,12.0,1,
159400,1860.7,19.1,80.8,239.2,444.0,2948.0,12.0,1,
159600,1860.9,18.2,81.0,239.5,444.0,2948.0,12.0,1,
159700,1860.4,18.9,81.0,239.6,444.0,2948.0,12.0,1,
159800,1859.8,29.8,81.0,239.4,590.0,3443.0,3.0,1,
159900,1879.0,56.8,79.9,92.1,544.0,3136.0,3.0,1,
160000,1853.2,47.1,73.0,66.3,442.0,3182.0,12.0,1,
160100,1847.3,79.7,76.2,65.4,431.0,2689.0,2.0,0,
160200,1872.0,95.6,71.4,35.7,461.0,2973.0,11.0,1,
160300,1847.6,48.0,67.8,36.3,373.0,2705.0,12.0,1,
160400,1858.1,58.3,65.8,29.6,454.0,2998.0,13.0,1,
160600,1859.2,19.4,62.3,34.3,454.0,2998.0,13.0,1,
160700,1859.4,19.3,62.3,30.2,454.0,2998.0,13.0,1,
160800,1859.8,18.3,62.3,34.3,454.0,2998.0,13.0,1,
160900,1860.4,19.3,62.3,53.2,454.0,2998.0,13.0,1,
161000,1859.4,19.3,62.3,239.8,454.0,2998.0,13.0,1,
161100,1860.1,18.3,62.4,238.9,454.0,2998.0,13.0,1,
161200,1859.7,18.8,62.3,239.3,454.0,2998.0,13.0,1,
161300,1859.9,18.6,62.3,239.6,454.0,2998.0,13.0,1,
161400,1860.6,12.9,62.4,239.8,454.0,2998.0,13.0,1,
161600,1852.7,148.6,64.3,37.8,527.0,3244.0,3.0,1,
161700,1864.1,76.1,73.8,37.7,426.0,2775.0,3.0,1,
161800,1868.8,86.2,78.3,38.9,518.0,3318.0,12.0,1,
161900,1854.5,86.9,73.4,35.1,380.0,2725.0,11.0,1,
162000,1852.6,60.8,77.8,30.2,431.0,2986.0,12.0,1,
162100,1874.3,22.9,77.1,34.5,417.0,3055.0,13.0,1,
162200,1859.4,19.8,77.1,36.0,417.0,3055.0,13.0,1,
162300,1859.2,18.0,77.1,29.8,417.0,3055.0,13.0,1,
162400,1859.8,19.1,77.1,30.0,417.0,3055.0,13.0,1,
162600,1859.8,18.1,77.1,239.4,417.0,3055.0,13.0,1,
162700,1860.8,18.9,77.1,239.4,417.0,3055.0,13.0,1,
162800,1860.6,19.1,77.1,239.5,417.0,3055.0,13.0,1,
162900,1860.0,17.9,77.1,239.2,417.0,3055.0,13.0,1,
163000,1859.8,19.0,77.1,239.3,417.0,3055.0,13.0,1,
163100,1856.8,40.3,77.3,123.3,533.0,2930.0,3.0,1,
163200,1845.0,76.2,77.6,49.7,526.0,3294.0,2.0,0,
163300,1878.5,51.3,70.0,47.7,407.0,2710.0,3.0,1,
163400,1853.4,70.0,60.7,39.6,476.0,3086.0,12.0,1,
163600,1874.9,88.8,71.4,36.1,398.0,2788.0,12.0,1,
163700,1859.4,26.1,74.1,26.7,414.0,2898.0,12.0,1,
163800,1861.2,18.3,74.1,26.1,414.0,2898.0,12.0,1,
163900,1859.5,18.3,74.1,29.1,414.0,2898.0,12.0,1,
164000,1860.1,19.3,74.1,34.9,414.0,2898.0,12.0,1,
164100,1860.6,18.1,74.1,36.1,414.0,2898.0,12.0,1,
164200,1860.5,19.0,74.1,239.4,414.0,2898.0,12.0,1,
164300,1860.0,19.0,74.1,239.1,414.0,2898.0,12.0,1,
164400,1859.9,17.6,74.1,239.1,414.0,2898.0,12.0,1,
164600,1859.7,17.5,74.1,239.6,414.0,2898.0,12.0,1,
164700,1854.8,131.2,74.2,235.6,664.0,3848.0,3.0,1,
164800,1851.9,87.0,80.7,89.1,540.0,3111.0,3.0,1,
164900,1865.6,65.6,78.3,88.6,454.0,2780.0,3.0,1,
165000,1856.7,140.2,79.4,85.5,470.0,2923.0,11.0,1,
165100,1864.4,64.6,86.2,39.0,473.0,2916.0,3.0,1,
165200,1868.1,40.7,75.2,29.8,391.0,2502.0,3.0,1,
165300,1847.1,23.7,71.7,28.1,408.0,2912.0,3.0,1,
165400,1866.7,18.3,71.6,28.6,408.0,2912.0,3.0,1,
165600,1860.7,15.5,71.5,34.5,408.0,2912.0,3.0,1,
165700,1861.1,15.6,71.5,35.0,408.0,2912.0,3.0,1,
165800,1860.2,14.4,71.4,177.0,408.0,2912.0,3.0,1,
165900,1860.7,13.4,71.3,200.0,408.0,2912.0,3.0,1,
166000,1860.7,14.8,71.3,238.5,408.0,2912.0,3.0,1,
166100,1859.8,15.3,71.2,237.7,408.0,2912.0,3.0,1,
166200,1860.2,13.7,71.1,189.6,408.0,2912.0,3.0,1,
166300,1854.8,43.3,71.1,178.3,532.0,2983.0,2.0,0,
166400,1868.7,95.0,63.2,68.8,612.0,3177.0,3.0,1,
166600,1846.6,109.0,66.6,34.6,402.0,2540.0,11.0,1,
166700,1860.0,64.8,59.5,29.7,463.0,2941.0,13.0,1,
166800,1867.0,43.0,59.5,29.5,376.0,2594.0,3.0,1,
166900,1852.6,45.8,63.0,29.3,400.0,2635.0,12.0,1,
167000,1864.4,16.6,64.3,29.9,400.0,2635.0,12.0,1,
167100,1861.0,13.9,64.2,35.7,400.0,2635.0,12.0,1,
167200,1860.7,15.7,64.2,52.0,400.0,2635.0,12.0,1,
167300,1860.2,15.8,64.2,66.0,400.0,2635.0,12.0,1,
167400,1860.8,14.9,64.2,117.7,400.0,2635.0,12.0,1,
167600,1860.0,16.7,64.2,216.0,400.0,2635.0,12.0,1,
167700,1860.2,14.8,64.3,235.6,400.0,2635.0,12.0,1,
167800,1860.4,16.8,64.3,183.2,400.0,2635.0,12.0,1,
167900,1860.8,145.5,64.3,178.6,633.0,3561.0,2.0,0,
168000,1863.2,70.7,72.7,35.6,484.0,3078.0,4.0,1,
168100,1859.8,55.6,67.3,34.7,528.0,3225.0,13.0,1,
168200,1849.3,66.3,72.7,34.9,435.0,2684.0,12.0,1,
168300,1874.2,49.7,67.0,34.9,491.0,3413.0,13.0,1,
168400,1861.8,38.1,66.3,29.5,395.0,2772.0,12.0,1,
168600,1864.8,15.8,68.9,30.1,395.0,2772.0,12.0,1,
168700,1859.2,14.8,68.9,28.6,395.0,2772.0,12.0,1,
168800,1859.3,15.4,68.9,26.8,395.0,2772.0,12.0,1,
168900,1860.2,13.8,68.9,27.6,395.0,2772.0,12.0,1,
169000,1860.0,14.3,68.9,65.5,395.0,2772.0,12.0,1,
169100,1859.8,15.5,68.8,178.2,395.0,2772.0,12.0,1,
169200,1860.6,13.7,68.8,213.5,395.0,2772.0,12.0,1,
169300,1860.3,15.7,68.8,178.4,395.0,2772.0,12.0,1,
169400,1859.3,15.6,68.8,178.4,395.0,2772.0,12.0,1,
169600,1874.7,46.8,67.8,38.7,768.0,3709.0,3.0,1,
169700,1843.4,99.1,67.0,37.3,638.0,3562.0,3.0,1,
169800,1859.2,81.5,67.6,37.6,410.0,2645.0,12.0,1,
169900,1868.3,105.5,71.9,35.4,496.0,3252.0,12.0,1,
170000,1845.2,138.6,78.3,26.9,424.0,3236.0,12.0,1,
170100,1856.6,57.1,87.7,28.9,497.0,3213.0,13.0,1,
170200,1870.4,18.8,83.3,29.7,497.0,3213.0,13.0,1,
170300,1858.6,17.7,83.4,29.9,497.0,3213.0,13.0,1,
170400,1859.1,16.7,83.4,29.9,497.0,3213.0,13.0,1,
170600,1859.4,17.1,83.5,92.1,497.0,3213.0,13.0,1,
170700,1860.2,16.1,83.5,231.9,497.0,3213.0,13.0,1,
170800,1860.2,17.4,83.5,238.1,497.0,3213.0,13.0,1,
170900,1859.4,17.6,83.6,238.6,497.0,3213.0,13.0,1,
171000,1860.0,16.4,83.6,238.7,497.0,3213.0,13.0,1,
171100,1860.2,14.6,83.6,239.4,497.0,3213.0,13.0,1,
171200,1866.9,56.3,77.6,122.6,609.0,3159.0,3.0,1,
171300,1855.1,158.8,80.7,35.1,740.0,3598.0,2.0,0,
171400,1848.7,174.3,90.2,34.6,406.0,2439.0,12.0,1,
171600,1865.1,147.1,92.0,29.6,473.0,3046.0,2.0,0,
171700,1850.2,98.3,89.9,29.6,376.0,2616.0,2.0,0,
171800,1870.0,19.0,96.2,34.4,448.0,3171.0,13.0,1,
171900,1860.2,13.3,96.2,29.9,448.0,3171.0,13.0,1,
172000,1858.6,14.0,96.1,29.7,448.0,3171.0,13.0,1,
172100,1860.0,13.6,96.1,34.6,448.0,3171.0,13.0,1,
172200,1860.7,12.9,96.1,48.2,448.0,3171.0,13.0,1,
172300,1860.1,13.9,96.0,237.6,448.0,3171.0,13.0,1,
172400,1859.4,13.5,96.0,238.2,448.0,3171.0,13.0,1,
172600,1860.8,14.1,95.9,213.3,448.0,3171.0,13.0,1,
172700,1860.2,13.9,95.9,232.5,448.0,3171.0,13.0,1,
172800,1862.7,41.1,96.0,117.7,544.0,3023.0,3.0,1,
172900,1853.3,152.8,92.9,40.4,620.0,3179.0,2.0,0,
173000,1865.7,94.3,93.3,35.7,477.0,3019.0,12.0,1,
173100,1864.7,80.7,84.3,28.8,434.0,2884.0,12.0,1,
173200,1854.9,140.5,90.6,28.2,465.0,3255.0,12.0,1,
173300,1853.9,54.5,88.9,29.3,398.0,2826.0,3.0,1,
173400,1875.2,18.8,81.8,34.4,399.0,2920.0,13.0,1,
173600,1858.9,15.2,81.7,35.5,399.0,2920.0,13.0,1,
173700,1859.1,14.0,81.8,37.6,399.0,2920.0,13.0,1,
173800,1859.6,15.4,81.8,52.9,399.0,2920.0,13.0,1,
173900,1859.4,16.4,81.8,233.5,399.0,2920.0,13.0,1,
174000,1860.1,15.1,81.8,238.8,399.0,2920.0,13.0,1,
174100,1861.0,16.4,81.9,232.4,399.0,2920.0,13.0,1,
174200,1859.7,16.2,81.9,237.4,399.0,2920.0,13.0,1,
174300,1860.9,13.7,81.9,238.7,399.0,2920.0,13.0,1,
174400,1867.8,56.3,81.9,239.0,699.0,3562.0,3.0,1,
174600,1853.9,112.8,81.4,35.2,502.0,3509.0,12.0,1,
174700,1874.5,47.9,84.3,34.6,415.0,2834.0,12.0,1,
174800,1856.0,113.2,76.9,29.4,427.0,3036.0,11.0,1,
174900,1858.6,48.2,77.0,29.7,395.0,2734.0,3.0,1,
175000,1866.6,24.3,77.0,34.7,445.0,3163.0,13.0,1,
175100,1864.1,16.2,76.8,28.4,445.0,3163.0,13.0,1,
175200,1860.4,14.4,76.8,29.3,445.0,3163.0,13.0,1,
175300,1860.2,15.7,76.8,35.2,445.0,3163.0,13.0,1,
175400,1859.4,15.9,76.8,56.4,445.0,3163.0,13.0,1,
175600,1860.4,15.3,76.8,239.1,445.0,3163.0,13.0,1,
175700,1860.1,15.5,76.8,238.3,445.0,3163.0,13.0,1,
175800,1860.3,14.3,76.8,238.8,445.0,3163.0,13.0,1,
175900,1860.3,15.6,76.7,236.0,445.0,3163.0,13.0,1,
176000,1865.5,116.7,76.7,238.2,632.0,3705.0,4.0,1,
176100,1859.4,134.8,83.7,35.3,526.0,2687.0,2.0,0,
176200,1847.8,105.9,82.5,35.9,430.0,3131.0,12.0,1,
176300,1872.6,104.9,81.7,69.6,401.0,2757.0,12.0,1,
176400,1849.1,162.4,90.0,92.6,442.0,2888.0,11.0,1,
176600,1874.1,29.7,95.4,34.6,474.0,3049.0,13.0,1,
176700,1868.6,13.1,95.5,30.2,474.0,3049.0,13.0,1,
176800,1859.7,14.4,95.5,29.6,474.0,3049.0,13.0,1,
176900,1859.7,13.5,95.5,35.1,474.0,3049.0,13.0,1,
177000,1859.9,12.5,95.4,54.5,474.0,3049.0,13.0,1,
177100,1860.6,13.3,95.4,101.8,474.0,3049.0,13.0,1,
177200,1860.0,13.0,95.4,178.0,474.0,3049.0,13.0,1,
177300,1860.1,12.4,95.4,200.2,474.0,3049.0,13.0,1,
177400,1860.3,13.4,95.3,237.4,474.0,3049.0,13.0,1,
177600,1860.3,67.5,95.3,237.4,632.0,3823.0,4.0,1,
177700,1854.3,142.1,94.4,75.9,651.0,3008.0,2.0,0,
177800,1853.1,66.2,89.5,75.9,590.0,3433.0,12.0,1,
177900,1868.3,148.1,82.9,77.9,448.0,3087.0,3.0,1,
178000,1854.3,139.8,87.2,38.5,468.0,2995.0,11.0,1,
178100,1862.9,96.7,83.0,29.9,453.0,3063.0,12.0,1,
178200,1865.3,95.9,88.3,28.8,459.0,3379.0,3.0,1,
178300,1863.2,17.7,96.5,28.6,459.0,3379.0,3.0,1,
178400,1859.1,13.9,96.5,29.6,459.0,3379.0,3.0,1,
178600,1859.5,13.5,96.5,34.5,459.0,3379.0,3.0,1,
178700,1859.5,13.6,96.5,36.1,459.0,3379.0,3.0,1,
178800,1860.7,13.2,96.5,235.7,459.0,3379.0,3.0,1,
178900,1860.1,14.8,96.5,237.9,459.0,3379.0,3.0,1,
179000,1859.8,14.1,96.5,218.8,459.0,3379.0,3.0,1,
179100,1860.3,13.5,96.5,213.8,459.0,3379.0,3.0,1,
179200,1860.4,58.7,96.5,237.7,459.0,3379.0,3.0,1,
179300,1848.2,109.6,102.5,66.7,632.0,2950.0,2.0,0,
179400,1850.1,144.8,98.9,57.0,610.0,3794.0,12.0,1,
179600,1846.1,139.8,107.7,40.1,453.0,2790.0,11.0,1,
179700,1851.6,75.4,103.3,36.0,448.0,3279.0,12.0,1,
179800,1872.8,71.5,99.1,42.7,384.0,2943.0,12.0,1,
179900,1861.7,16.7,92.4,36.4,384.0,2943.0,12.0,1,
180000,1859.6,13.3,92.4,29.4,384.0,2943.0,12.0,1,
180100,1859.1,14.0,92.4,34.3,384.0,2943.0,12.0,1,
180200,1859.4,13.5,92.4,34.9,384.0,2943.0,12.0,1,
180300,1859.8,12.7,92.4,36.7,384.0,2943.0,12.0,1,
180400,1861.0,14.2,92.4,201.8,384.0,2943.0,12.0,1,
180600,1860.4,12.7,92.4,237.9,384.0,2943.0,12.0,1,
180700,1860.8,13.4,92.4,239.3,384.0,2943.0,12.0,1,
180800,1860.2,18.9,92.3,238.2,384.0,2943.0,12.0,1,
180900,1854.2,111.8,90.9,102.0,588.0,2372.0,2.0,0,
181000,1851.4,88.9,90.8,93.2,542.0,3077.0,2.0,0,
181100,1875.7,106.3,87.1,93.7,487.0,3141.0,12.0,1,
181200,1848.1,121.2,89.8,94.0,428.0,2756.0,11.0,1,
181300,1859.9,135.0,90.8,55.1,471.0,3316.0,12.0,1,
181400,1874.3,119.9,96.3,35.0,352.0,2447.0,3.0,1,
181600,1861.5,14.2,99.3,29.8,352.0,2447.0,3.0,1,
181700,1860.0,13.4,99.3,50.9,352.0,2447.0,3.0,1,
181800,1860.8,12.9,99.3,86.1,352.0,2447.0,3.0,1,
181900,1860.6,14.0,99.3,71.1,352.0,2447.0,3.0,1,
182000,1860.5,13.2,99.3,234.0,352.0,2447.0,3.0,1,
182100,1860.7,11.9,99.3,238.2,352.0,2447.0,3.0,1,
182200,1860.7,13.3,99.3,238.9,352.0,2447.0,3.0,1,
182300,1860.6,13.3,99.3,237.6,352.0,2447.0,3.0,1,
182400,1861.1,12.4,99.3,219.8,352.0,2447.0,3.0,1,
182600,1863.7,57.2,97.6,100.2,482.0,3181.0,13.0,1,
182700,1877.4,99.9,92.2,93.8,501.0,3420.0,12.0,1,
182800,1850.4,181.0,94.1,86.9,415.0,2721.0,11.0,1,
182900,1846.5,88.9,95.9,34.6,423.0,3058.0,2.0,0,
183000,1874.8,62.7,89.3,29.7,358.0,2563.0,3.0,1,
183100,1859.7,19.4,85.0,29.4,496.0,2811.0,3.0,1,
183200,1863.0,14.1,84.9,29.6,496.0,2811.0,3.0,1,
183300,1860.3,12.8,84.9,34.3,496.0,2811.0,3.0,1,
183400,1859.6,13.5,84.9,35.4,496.0,2811.0,3.0,1,
183600,1860.4,13.3,84.9,178.1,496.0,2811.0,3.0,1,
183700,1860.3,13.6,84.9,221.4,496.0,2811.0,3.0,1,
183800,1859.7,13.2,84.9,233.0,496.0,2811.0,3.0,1,
183900,1860.6,12.2,84.9,237.5,496.0,2811.0,3.0,1,
184000,1860.3,13.5,84.9,238.6,496.0,2811.0,3.0,1,
184100,1859.7,81.5,84.9,227.7,593.0,3043.0,2.0,0,
184200,1848.8,40.0,86.1,51.8,614.0,3463.0,3.0,1,
184300,1873.0,78.0,81.8,41.0,463.0,3159.0,13.0,1,
184400,1847.4,123.4,80.1,29.8,406.0,2631.0,11.0,1,
184600,1882.9,70.0,80.1,34.9,470.0,3205.0,3.0,1,
184700,1845.1,43.8,88.3,29.5,407.0,2736.0,2.0,0,
184800,1862.8,14.0,88.3,29.8,407.0,2736.0,2.0,0,
184900,1859.0,13.8,88.3,30.1,407.0,2736.0,2.0,0,
185000,1858.2,13.6,88.3,35.1,407.0,2736.0,2.0,0,
185100,1859.3,12.6,88.3,40.4,407.0,2736.0,2.0,0,
185200,1860.2,13.2,88.3,99.0,407.0,2736.0,2.0,0,
185300,1860.0,13.6,88.3,124.1,407.0,2736.0,2.0,0,
185400,1860.2,12.6,88.3,178.0,407.0,2736.0,2.0,0,
185600,1859.8,13.7,88.3,178.7,407.0,2736.0,2.0,0,
185700,1860.2,93.2,88.3,201.9,572.0,3404.0,2.0,0,
185800,1861.7,46.0,91.4,26.4,484.0,3362.0,3.0,1,
185900,1857.2,168.6,89.5,26.5,469.0,2941.0,11.0,1,
186000,1866.1,83.0,99.8,27.7,429.0,2847.0,12.0,1,
186100,1852.0,45.1,95.5,29.8,474.0,3243.0,13.0,1,
186200,1863.7,118.9,90.5,30.1,481.0,3219.0,12.0,1,
186300,1850.7,45.8,89.2,29.9,479.0,2859.0,2.0,0,
186400,1863.6,15.5,82.6,66.9,479.0,2859.0,2.0,0,
186600,1859.8,12.6,82.6,87.0,479.0,2859.0,2.0,0,
186700,1859.8,13.7,82.6,46.0,479.0,2859.0,2.0,0,
186800,1860.2,13.7,82.6,122.8,479.0,2859.0,2.0,0,
186900,1860.6,12.6,82.6,168.1,479.0,2859.0,2.0,0,
187000,1860.9,13.6,82.6,143.7,479.0,2859.0,2.0,0,
187100,1859.9,13.7,82.6,177.0,479.0,2859.0,2.0,0,
187200,1860.7,12.7,82.6,177.5,479.0,2859.0,2.0,0,
187300,1859.8,116.1,82.6,178.3,665.0,3870.0,2.0,0,
187400,1864.3,155.5,84.0,29.0,586.0,3163.0,3.0,1,
187600,1849.4,122.3,91.2,28.9,517.0,3302.0,11.0,1,
187700,1864.4,41.2,91.6,34.2,509.0,2993.0,13.0,1,
187800,1874.1,144.5,92.9,39.9,574.0,3309.0,13.0,1,
187900,1852.7,58.2,91.4,41.5,374.0,2889.0,2.0,0,
188000,1857.7,15.6,91.0,84.9,374.0,2889.0,2.0,0,
188100,1858.9,12.1,91.0,85.5,374.0,2889.0,2.0,0,
188200,1860.1,13.5,91.0,41.6,374.0,2889.0,2.0,0,
188300,1859.7,13.2,91.0,29.6,374.0,2889.0,2.0,0,
188400,1860.3,13.2,91.0,66.1,374.0,2889.0,2.0,0,
188600,1861.2,14.1,91.0,150.9,374.0,2889.0,2.0,0,
188700,1861.6,12.5,91.0,147.0,374.0,2889.0,2.0,0,
188800,1860.5,13.6,91.0,177.0,374.0,2889.0,2.0,0,
188900,1860.0,121.5,91.0,199.1,374.0,2889.0,2.0,0,
189000,1864.5,38.9,88.5,39.0,769.0,3736.0,4.0,1,
189100,1857.6,109.4,82.1,37.4,605.0,3948.0,12.0,1,
189200,1863.1,61.4,75.6,39.2,540.0,3546.0,11.0,1,
189300,1861.8,121.2,71.9,76.7,474.0,3261.0,11.0,1,
189400,1855.3,150.9,76.3,94.5,474.0,3257.0,12.0,1,
189600,1868.1,18.2,80.5,38.2,474.0,3257.0,12.0,1,
189700,1860.2,14.3,80.5,37.6,474.0,3257.0,12.0,1,
189800,1859.5,13.7,80.5,28.6,474.0,3257.0,12.0,1,
189900,1860.6,12.6,80.5,29.2,474.0,3257.0,12.0,1,
190000,1860.4,13.7,80.5,35.9,474.0,3257.0,12.0,1,
190100,1860.1,13.7,80.5,233.8,474.0,3257.0,12.0,1,
190200,1860.7,13.1,80.5,213.3,474.0,3257.0,12.0,1,
190300,1860.7,13.6,80.4,232.4,474.0,3257.0,12.0,1,
190400,1859.7,13.7,80.4,237.6,474.0,3257.0,12.0,1,
190600,1873.0,113.6,75.9,76.1,684.0,3265.0,3.0,1,
190700,1852.6,172.3,88.5,29.9,484.0,3147.0,11.0,1,
190800,1850.4,146.4,92.2,30.2,520.0,3312.0,11.0,1,
190900,1870.0,43.3,96.6,34.9,478.0,3134.0,12.0,1,
191000,1855.5,111.5,93.2,29.9,504.0,3462.0,12.0,1,
191100,1862.3,54.7,90.4,29.4,436.0,3126.0,2.0,0,
191200,1858.4,17.5,85.5,67.0,496.0,3138.0,3.0,1,
191300,1859.2,13.9,85.5,93.6,496.0,3138.0,3.0,1,
191400,1859.5,12.7,85.5,65.6,496.0,3138.0,3.0,1,
191600,1859.9,13.3,85.5,39.8,496.0,3138.0,3.0,1,
191700,1860.5,12.4,85.5,178.2,496.0,3138.0,3.0,1,
191800,1860.9,13.5,85.5,178.6,496.0,3138.0,3.0,1,
191900,1859.8,14.1,85.5,200.5,496.0,3138.0,3.0,1,
192000,1860.4,13.0,85.5,177.6,496.0,3138.0,3.0,1,
192100,1860.7,13.7,85.5,177.8,496.0,3138.0,3.0,1,
192200,1862.3,94.0,85.3,118.0,618.0,3365.0,4.0,1,
192300,1865.4,142.2,78.9,36.1,597.0,3279.0,2.0,0,
192400,1849.9,88.6,75.8,35.9,508.0,3637.0,11.0,1,
192600,1850.7,169.8,76.1,36.6,446.0,3129.0,11.0,1,
192700,1850.2,111.0,81.8,29.6,530.0,3394.0,11.0,1,
192800,1865.0,23.8,84.2,29.7,424.0,3057.0,12.0,1,
192900,1863.7,13.3,84.1,29.7,424.0,3057.0,12.0,1,
193000,1859.2,13.0,84.1,30.0,424.0,3057.0,12.0,1,
193100,1859.1,13.7,84.1,34.7,424.0,3057.0,12.0,1,
193200,1860.0,13.9,84.2,46.9,424.0,3057.0,12.0,1,
193300,1860.8,15.2,84.2,141.9,424.0,3057.0,12.0,1,
193400,1860.3,13.2,84.2,114.0,424.0,3057.0,12.0,1,
193600,1860.7,14.9,84.2,100.8,424.0,3057.0,12.0,1,
193700,1860.6,15.2,84.2,91.0,424.0,3057.0,12.0,1,
193800,1869.5,76.6,84.3,90.4,590.0,3216.0,4.0,1,
193900,1858.4,162.5,83.8,46.5,642.0,2919.0,2.0,0,
194000,1849.1,58.3,81.4,34.6,456.0,2906.0,11.0,1,
194100,1868.6,96.2,79.7,28.6,461.0,3210.0,13.0,1,
194200,1850.0,137.6,77.6,28.8,458.0,2939.0,11.0,1,
194300,1863.2,94.2,74.9,29.7,419.0,3019.0,12.0,1,
194400,1872.7,26.5,77.0,34.4,363.0,2544.0,13.0,1,
194600,1859.0,14.7,76.8,29.1,363.0,2544.0,13.0,1,
194700,1860.1,14.5,76.8,29.8,363.0,2544.0,13.0,1,
194800,1861.2,15.3,76.9,38.0,363.0,2544.0,13.0,1,
194900,1860.3,15.2,76.9,147.6,363.0,2544.0,13.0,1,
195000,1860.3,14.0,76.9,178.7,363.0,2544.0,13.0,1,
195100,1860.5,14.7,76.9,178.2,363.0,2544.0,13.0,1,
195200,1860.3,15.3,76.9,178.1,363.0,2544.0,13.0,1,
195300,1860.9,13.9,76.9,177.7,363.0,2544.0,13.0,1,
195400,1860.7,50.2,76.9,178.2,563.0,3525.0,4.0,1,
195600,1857.5,67.3,73.5,36.0,448.0,3100.0,13.0,1,
195700,1887.4,87.1,73.8,34.4,375.0,2800.0,12.0,1,
195800,1848.8,184.2,74.1,29.0,451.0,2745.0,11.0,1,
195900,1849.7,60.8,79.8,29.7,426.0,2886.0,11.0,1,
196000,1871.4,29.7,74.5,30.0,362.0,2775.0,3.0,1,
196100,1867.0,13.9,74.4,29.3,362.0,2775.0,3.0,1,
196200,1860.3,12.7,74.4,29.4,362.0,2775.0,3.0,1,
196300,1860.2,13.2,74.4,34.4,362.0,2775.0,3.0,1,
196400,1859.8,13.9,74.4,40.6,362.0,2775.0,3.0,1,
196600,1861.2,13.5,74.3,178.4,362.0,2775.0,3.0,1,
196700,1861.0,13.8,74.3,237.6,362.0,2775.0,3.0,1,
196800,1861.0,12.2,74.3,183.4,362.0,2775.0,3.0,1,
196900,1860.4,13.8,74.3,178.6,362.0,2775.0,3.0,1,
197000,1860.4,97.3,74.3,183.0,581.0,3348.0,3.0,1,
197100,1854.2,24.6,79.2,35.7,724.0,3492.0,3.0,1,
197200,1849.2,144.2,73.5,35.2,420.0,2733.0,11.0,1,
197300,1863.6,104.5,78.4,35.0,435.0,3183.0,13.0,1,
197400,1855.5,59.1,78.1,28.2,400.0,2690.0,12.0,1,
197600,1880.4,40.7,72.2,29.5,352.0,2417.0,3.0,1,
197700,1859.3,14.5,72.2,27.9,352.0,2417.0,3.0,1,
197800,1859.7,14.2,72.2,27.8,352.0,2417.0,3.0,1,
197900,1859.4,13.8,72.3,29.6,352.0,2417.0,3.0,1,
198000,1859.8,13.0,72.3,35.9,352.0,2417.0,3.0,1,
198100,1859.9,13.2,72.2,67.5,352.0,2417.0,3.0,1,
198200,1860.0,13.3,72.2,217.1,352.0,2417.0,3.0,1,
198300,1860.6,13.0,72.2,178.7,352.0,2417.0,3.0,1,
198400,1860.5,13.2,72.2,198.0,352.0,2417.0,3.0,1,
198600,1860.3,35.6,72.2,214.4,352.0,2417.0,3.0,1,
198700,1856.7,46.6,71.3,37.1,532.0,2849.0,3.0,1,
198800,1849.3,91.4,82.0,34.6,436.0,2670.0,12.0,1,
198900,1866.4,137.1,78.8,34.8,463.0,3011.0,13.0,1,
199000,1870.4,190.9,84.6,29.4,400.0,2700.0,12.0,1,
199100,1840.8,125.7,94.2,29.5,416.0,2639.0,11.0,1,
199200,1862.4,51.3,92.7,30.0,370.0,2405.0,3.0,1,
199300,1875.4,15.4,92.6,30.1,370.0,2405.0,3.0,1,
199400,1859.7,14.3,92.6,29.4,370.0,2405.0,3.0,1,
