Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
506200,1865.5,29.8,105.1,36.5,733.0,4491.0,3.0,1,
506300,1858.4,24.2,105.0,37.0,733.0,4491.0,3.0,1,
506500,1863.8,22.6,105.0,36.4,733.0,4491.0,3.0,1,
506600,1860.4,22.3,105.0,239.7,733.0,4491.0,3.0,1,
506700,1860.5,20.5,105.1,240.4,733.0,4491.0,3.0,1,
506800,1861.7,26.2,105.0,240.1,733.0,4491.0,3.0,1,
506900,1859.4,23.4,105.0,239.7,733.0,4491.0,3.0,1,
507000,1861.0,23.5,105.0,240.0,733.0,4491.0,3.0,1,
507100,1860.0,29.5,104.9,240.1,733.0,4491.0,3.0,1,
507200,1845.8,49.2,101.8,240.1,423.0,3126.0,3.0,1,
507300,1876.9,79.7,104.5,68.1,598.0,4051.0,5.0,1,
507500,1834.1,74.1,101.4,38.6,757.0,4216.0,3.0,1,
507600,1880.5,115.8,103.6,37.7,725.0,4308.0,2.0,0,
507700,1854.6,65.3,78.4,43.8,687.0,4528.0,3.0,1,
507800,1857.0,27.2,73.6,43.4,737.0,4353.0,3.0,1,
507900,1860.0,21.0,73.5,39.2,737.0,4353.0,3.0,1,
508000,1860.3,20.0,73.4,38.9,737.0,4353.0,3.0,1,
508100,1860.3,19.7,73.4,98.7,737.0,4353.0,3.0,1,
508200,1861.4,21.3,73.4,239.9,737.0,4353.0,3.0,1,
508300,1861.3,22.7,73.3,239.8,737.0,4353.0,3.0,1,
508500,1864.4,23.6,73.4,240.6,737.0,4353.0,3.0,1,
508600,1861.6,25.6,73.4,240.3,737.0,4353.0,3.0,1,
508700,1862.7,23.6,73.4,240.2,737.0,4353.0,3.0,1,
508800,1872.0,112.1,73.8,239.8,583.0,3792.0,5.0,1,
508900,1865.9,70.6,84.3,43.9,789.0,4481.0,3.0,1,
509000,1839.5,137.2,84.1,29.6,746.0,4055.0,3.0,1,
509100,1894.0,127.8,86.5,29.6,742.0,4977.0,3.0,1,
509200,1867.3,92.0,89.4,30.1,682.0,4361.0,3.0,1,
509300,1840.8,84.2,80.2,30.2,625.0,5041.0,3.0,1,
509500,1860.2,21.8,80.4,35.0,625.0,5041.0,3.0,1,
509600,1860.2,23.4,80.5,88.7,625.0,5041.0,3.0,1,
509700,1861.9,21.5,80.5,88.6,625.0,5041.0,3.0,1,
509800,1861.4,24.8,80.5,237.6,625.0,5041.0,3.0,1,
509900,1861.9,20.6,80.5,239.6,625.0,5041.0,3.0,1,
510000,1861.1,22.6,80.5,240.1,625.0,5041.0,3.0,1,
510100,1860.6,23.8,80.4,240.5,625.0,5041.0,3.0,1,
510200,1863.9,22.7,80.4,240.4,625.0,5041.0,3.0,1,
510300,1861.1,23.5,80.4,240.1,625.0,5041.0,3.0,1,
510500,1851.4,73.2,67.4,70.8,788.0,4369.0,4.0,1,
510600,1884.9,182.5,73.2,39.8,741.0,3914.0,3.0,1,
510700,1850.3,75.9,83.5,43.4,731.0,5178.0,3.0,1,
510800,1826.5,68.0,81.0,36.4,724.0,4824.0,3.0,1,
510900,1894.8,198.4,101.3,36.3,627.0,4617.0,2.0,0,
511000,1863.4,43.3,107.4,36.4,610.0,4626.0,3.0,1,
511100,1863.6,25.5,107.5,34.6,610.0,4626.0,3.0,1,
511200,1861.6,26.0,107.5,34.2,610.0,4626.0,3.0,1,
511300,1859.8,24.5,107.5,34.4,610.0,4626.0,3.0,1,
511500,1861.2,24.5,107.6,240.2,610.0,4626.0,3.0,1,
511600,1859.5,24.3,107.6,240.3,610.0,4626.0,3.0,1,
511700,1861.3,22.4,107.6,240.3,610.0,4626.0,3.0,1,
511800,1862.5,24.0,107.6,240.3,610.0,4626.0,3.0,1,
511900,1861.3,26.4,107.6,240.4,610.0,4626.0,3.0,1,
512000,1857.0,55.4,106.5,240.3,425.0,2907.0,3.0,1,
512100,1872.2,135.2,106.0,239.1,523.0,3881.0,7.0,1,
512200,1845.3,66.2,110.4,37.6,760.0,4620.0,4.0,1,
512300,1861.1,50.8,101.2,35.0,727.0,4144.0,3.0,1,
512500,1852.5,91.2,98.2,35.4,682.0,4389.0,3.0,1,
512600,1840.7,41.2,85.3,34.3,648.0,4681.0,3.0,1,
512700,1863.0,26.8,84.9,34.5,648.0,4681.0,3.0,1,
512800,1863.1,24.3,84.9,38.0,648.0,4681.0,3.0,1,
512900,1865.0,22.9,84.9,65.5,648.0,4681.0,3.0,1,
513000,1862.2,21.5,84.9,188.1,648.0,4681.0,3.0,1,
513100,1860.3,25.5,84.9,240.1,648.0,4681.0,3.0,1,
513200,1860.0,23.9,84.9,240.1,648.0,4681.0,3.0,1,
513300,1862.4,26.2,84.9,240.0,648.0,4681.0,3.0,1,
513500,1862.7,26.3,85.0,240.3,648.0,4681.0,3.0,1,
513600,1861.1,151.1,84.9,240.2,500.0,3134.0,5.0,1,
513700,1876.6,40.0,91.7,125.5,571.0,3729.0,4.0,1,
513800,1843.5,79.7,80.8,37.1,682.0,4239.0,3.0,1,
513900,1871.7,154.0,83.4,36.2,706.0,3910.0,3.0,1,
514000,1854.0,62.0,82.7,38.5,737.0,4647.0,3.0,1,
514100,1830.9,82.0,79.3,29.7,702.0,4484.0,3.0,1,
514200,1896.2,111.2,88.3,30.0,593.0,4563.0,2.0,0,
514300,1863.4,29.8,92.8,29.6,593.0,4563.0,2.0,0,
514500,1859.4,27.0,92.7,28.8,593.0,4563.0,2.0,0,
514600,1862.1,26.3,92.7,29.6,593.0,4563.0,2.0,0,
514700,1862.2,24.0,92.7,238.8,593.0,4563.0,2.0,0,
514800,1862.2,23.5,92.8,240.1,593.0,4563.0,2.0,0,
514900,1862.4,25.0,92.7,239.8,593.0,4563.0,2.0,0,
515000,1860.9,24.8,92.7,240.0,593.0,4563.0,2.0,0,
515100,1858.4,23.4,92.7,240.3,593.0,4563.0,2.0,0,
515200,1863.8,39.5,92.7,240.2,593.0,4563.0,2.0,0,
515300,1843.7,109.4,85.5,239.5,578.0,3750.0,4.0,1,
515500,1866.9,69.9,118.0,37.8,719.0,4196.0,3.0,1,
515600,1850.1,79.0,110.5,35.3,722.0,5059.0,3.0,1,
515700,1896.7,182.3,115.2,34.8,700.0,4610.0,2.0,0,
515800,1853.2,86.7,121.8,30.1,610.0,4732.0,3.0,1,
515900,1852.5,26.8,111.9,29.9,610.0,4732.0,3.0,1,
516000,1862.7,24.6,111.9,29.9,610.0,4732.0,3.0,1,
516100,1861.0,26.2,111.9,30.0,610.0,4732.0,3.0,1,
516200,1863.2,26.0,112.0,73.8,610.0,4732.0,3.0,1,
516300,1858.4,26.3,112.0,239.9,610.0,4732.0,3.0,1,
516500,1860.0,24.8,111.9,240.1,610.0,4732.0,3.0,1,
516600,1860.9,27.6,112.0,240.2,610.0,4732.0,3.0,1,
516700,1862.8,27.5,112.1,240.1,610.0,4732.0,3.0,1,
516800,1861.8,21.4,112.1,239.9,610.0,4732.0,3.0,1,
516900,1864.8,51.6,114.7,238.6,527.0,3652.0,3.0,1,
517000,1881.2,89.4,101.5,89.2,522.0,3658.0,5.0,1,
517100,1847.6,78.8,84.7,75.5,782.0,5052.0,3.0,1,
517200,1864.1,111.4,101.2,66.8,639.0,4146.0,3.0,1,
517300,1863.9,67.7,97.5,38.1,722.0,4441.0,3.0,1,
517500,1873.7,38.2,101.2,30.3,671.0,4160.0,2.0,0,
517600,1861.2,24.9,101.2,29.8,671.0,4160.0,2.0,0,
517700,1860.4,22.1,101.2,29.8,671.0,4160.0,2.0,0,
517800,1861.1,26.2,101.1,38.2,671.0,4160.0,2.0,0,
517900,1862.7,26.0,101.2,203.0,671.0,4160.0,2.0,0,
518000,1860.4,25.1,101.2,240.2,671.0,4160.0,2.0,0,
518100,1858.0,25.4,101.2,240.2,671.0,4160.0,2.0,0,
518200,1861.9,22.5,101.2,240.3,671.0,4160.0,2.0,0,
518300,1860.4,21.6,101.1,240.0,671.0,4160.0,2.0,0,
518500,1875.7,94.3,100.5,239.8,618.0,4097.0,4.0,1,
518600,1840.1,61.0,96.1,37.5,764.0,4544.0,3.0,1,
518700,1854.8,89.0,102.9,34.9,838.0,4179.0,2.0,0,
518800,1875.6,85.8,95.3,35.6,686.0,4636.0,3.0,1,
518900,1858.6,87.2,93.2,39.2,664.0,5155.0,3.0,1,
519000,1864.2,125.7,98.8,36.8,629.0,4269.0,3.0,1,
519100,1867.4,43.8,90.6,36.8,611.0,4257.0,2.0,0,
519200,1861.5,25.6,90.6,37.9,611.0,4257.0,2.0,0,
519300,1861.3,26.0,90.6,35.7,611.0,4257.0,2.0,0,
519500,1858.5,23.2,90.6,92.9,611.0,4257.0,2.0,0,
519600,1861.0,25.1,90.5,240.5,611.0,4257.0,2.0,0,
519700,1859.5,21.6,90.5,240.4,611.0,4257.0,2.0,0,
519800,1860.7,22.5,90.5,240.2,611.0,4257.0,2.0,0,
519900,1860.8,23.9,90.5,240.1,611.0,4257.0,2.0,0,
520000,1860.3,22.7,90.5,240.3,611.0,4257.0,2.0,0,
520100,1837.5,25.8,90.5,240.1,385.0,2198.0,3.0,1,
520200,1867.8,86.5,88.3,124.0,475.0,3234.0,3.0,1,
520300,1891.1,112.1,87.5,65.8,652.0,3898.0,3.0,1,
520500,1843.2,89.6,76.9,34.4,732.0,4233.0,2.0,0,
520600,1871.2,66.9,80.9,34.7,767.0,4134.0,2.0,0,
520700,1861.6,35.7,69.0,36.9,688.0,4018.0,3.0,1,
520800,1864.0,28.1,68.8,30.0,688.0,4018.0,3.0,1,
520900,1861.2,23.0,68.9,30.0,688.0,4018.0,3.0,1,
521000,1862.8,21.7,68.9,41.0,688.0,4018.0,3.0,1,
521100,1861.7,26.0,68.9,238.6,688.0,4018.0,3.0,1,
521200,1861.0,24.7,69.0,240.0,688.0,4018.0,3.0,1,
521300,1860.6,23.3,69.0,239.9,688.0,4018.0,3.0,1,
521500,1861.0,24.0,69.1,240.5,688.0,4018.0,3.0,1,
521600,1860.1,22.0,69.1,240.7,688.0,4018.0,3.0,1,
521700,1860.6,80.6,69.0,240.5,413.0,2802.0,6.0,1,
521800,1883.7,115.6,73.3,195.1,603.0,3965.0,3.0,1,
521900,1845.5,69.0,74.4,92.6,704.0,4526.0,3.0,1,
522000,1850.2,57.2,70.4,71.0,811.0,4433.0,2.0,0,
522100,1896.2,103.1,74.1,45.6,681.0,4743.0,2.0,0,
522200,1861.1,86.4,71.4,36.4,764.0,4855.0,3.0,1,
522300,1852.8,50.4,71.6,42.1,686.0,4638.0,2.0,0,
522500,1860.7,21.9,71.9,43.1,686.0,4638.0,2.0,0,
522600,1861.1,25.7,71.9,55.7,686.0,4638.0,2.0,0,
522700,1862.3,23.2,71.9,190.2,686.0,4638.0,2.0,0,
522800,1861.2,23.3,71.9,239.9,686.0,4638.0,2.0,0,
522900,1861.0,23.9,71.9,239.9,686.0,4638.0,2.0,0,
523000,1860.3,22.9,71.9,240.0,686.0,4638.0,2.0,0,
523100,1860.0,23.1,71.9,240.0,686.0,4638.0,2.0,0,
523200,1859.9,23.8,71.9,239.9,686.0,4638.0,2.0,0,
523300,1862.3,71.0,71.9,239.8,277.0,1620.0,3.0,1,
523500,1863.4,286.8,83.5,41.4,608.0,3898.0,3.0,1,
523600,1894.2,131.4,112.1,41.2,704.0,4614.0,2.0,0,
523700,1836.7,76.1,111.8,38.7,720.0,4806.0,3.0,1,
523800,1847.8,87.9,109.6,36.0,600.0,4916.0,2.0,0,
523900,1875.6,57.7,110.2,35.1,643.0,4731.0,3.0,1,
524000,1873.2,25.6,109.9,49.5,643.0,4731.0,3.0,1,
524100,1859.1,23.9,109.9,73.7,643.0,4731.0,3.0,1,
524200,1861.4,21.7,109.9,41.8,643.0,4731.0,3.0,1,
524300,1861.0,22.7,109.8,116.5,643.0,4731.0,3.0,1,
524500,1860.0,22.1,109.8,240.7,643.0,4731.0,3.0,1,
524600,1857.6,22.9,109.8,240.6,643.0,4731.0,3.0,1,
524700,1859.8,23.0,109.8,240.5,643.0,4731.0,3.0,1,
524800,1862.6,22.8,109.8,240.2,643.0,4731.0,3.0,1,
524900,1862.3,28.8,109.8,240.0,643.0,4731.0,3.0,1,
525000,1846.1,101.9,106.0,239.5,598.0,3741.0,3.0,1,
525100,1872.3,94.5,113.1,78.6,769.0,4203.0,3.0,1,
525200,1848.5,70.0,84.5,66.8,670.0,5322.0,3.0,1,
525300,1843.4,140.8,81.2,65.6,755.0,5065.0,2.0,0,
525500,1847.4,93.0,95.4,35.9,700.0,4774.0,3.0,1,
525600,1844.5,26.8,95.5,38.0,700.0,4774.0,3.0,1,
525700,1860.0,23.5,95.5,38.9,700.0,4774.0,3.0,1,
525800,1860.2,26.5,95.4,46.9,700.0,4774.0,3.0,1,
525900,1860.8,21.0,95.5,142.8,700.0,4774.0,3.0,1,
526000,1860.4,22.9,95.5,240.1,700.0,4774.0,3.0,1,
526100,1861.2,23.1,95.5,240.5,700.0,4774.0,3.0,1,
526200,1862.0,22.8,95.6,240.3,700.0,4774.0,3.0,1,
526300,1859.4,21.9,95.6,240.0,700.0,4774.0,3.0,1,
526500,1861.6,128.6,95.6,240.0,700.0,4774.0,3.0,1,
526600,1879.4,172.3,114.0,79.9,588.0,3793.0,3.0,1,
526700,1852.4,84.7,120.0,37.3,848.0,4684.0,3.0,1,
526800,1856.7,79.2,119.7,37.1,708.0,4686.0,3.0,1,
526900,1892.2,75.8,119.7,37.8,794.0,4823.0,2.0,0,
527000,1837.2,88.1,104.1,48.0,721.0,4703.0,3.0,1,
527100,1851.1,93.4,112.0,65.7,690.0,5083.0,3.0,1,
527200,1887.7,28.4,111.8,30.2,721.0,4823.0,3.0,1,
527300,1860.0,24.1,111.8,36.2,721.0,4823.0,3.0,1,
527500,1858.8,25.4,111.8,42.2,721.0,4823.0,3.0,1,
527600,1858.1,24.1,111.9,239.4,721.0,4823.0,3.0,1,
527700,1862.4,20.6,111.9,239.9,721.0,4823.0,3.0,1,
527800,1860.4,23.2,111.8,240.0,721.0,4823.0,3.0,1,
527900,1861.6,23.4,111.8,240.0,721.0,4823.0,3.0,1,
528000,1864.2,23.4,111.9,240.0,721.0,4823.0,3.0,1,
528100,1863.9,24.5,111.9,240.1,721.0,4823.0,3.0,1,
528200,1854.1,63.5,94.1,240.1,581.0,3710.0,3.0,1,
528300,1850.3,195.2,80.7,186.0,849.0,3828.0,2.0,0,
528500,1831.8,49.9,95.4,42.4,763.0,4786.0,3.0,1,
528600,1877.5,117.9,111.5,37.3,719.0,4323.0,2.0,0,
528700,1891.0,84.0,107.2,35.2,575.0,4668.0,3.0,1,
528800,1839.5,29.3,103.6,36.4,676.0,4761.0,3.0,1,
528900,1862.3,26.2,103.7,38.0,676.0,4761.0,3.0,1,
529000,1862.1,21.9,103.7,38.6,676.0,4761.0,3.0,1,
529100,1862.6,24.1,103.7,42.0,676.0,4761.0,3.0,1,
529200,1861.0,24.2,103.7,239.4,676.0,4761.0,3.0,1,
529300,1859.0,22.9,103.7,240.0,676.0,4761.0,3.0,1,
529500,1858.9,25.1,103.7,240.3,676.0,4761.0,3.0,1,
529600,1857.6,21.8,103.7,240.5,676.0,4761.0,3.0,1,
529700,1862.2,23.7,103.7,240.3,676.0,4761.0,3.0,1,
529800,1853.1,60.0,103.7,240.0,515.0,3326.0,4.0,1,
529900,1870.8,80.5,107.3,116.5,743.0,4352.0,3.0,1,
530000,1858.1,69.4,90.8,89.5,774.0,4820.0,3.0,1,
530100,1873.3,84.5,91.4,78.9,642.0,5566.0,3.0,1,
530200,1874.7,90.3,78.2,66.0,709.0,4976.0,3.0,1,
530300,1836.0,85.5,74.3,65.5,607.0,4714.0,3.0,1,
530500,1862.2,23.6,75.3,29.8,607.0,4714.0,3.0,1,
530600,1862.7,24.1,75.4,47.0,607.0,4714.0,3.0,1,
530700,1859.2,21.7,75.3,156.0,607.0,4714.0,3.0,1,
530800,1859.8,22.2,75.3,239.6,607.0,4714.0,3.0,1,
530900,1861.6,22.0,75.3,240.5,607.0,4714.0,3.0,1,
531000,1861.8,21.7,75.2,240.5,607.0,4714.0,3.0,1,
531100,1859.3,23.4,75.2,240.2,607.0,4714.0,3.0,1,
531200,1860.5,21.8,75.2,239.9,607.0,4714.0,3.0,1,
531300,1859.0,20.1,75.1,239.7,607.0,4714.0,3.0,1,
531500,1852.7,63.8,82.6,36.3,591.0,4046.0,3.0,1,
531600,1838.3,181.0,79.9,29.6,826.0,4287.0,2.0,0,
531700,1879.8,71.2,93.7,29.8,715.0,4864.0,2.0,0,
531800,1839.6,57.5,92.8,38.6,706.0,5116.0,3.0,1,
531900,1869.0,130.9,92.6,39.4,629.0,4449.0,2.0,0,
532000,1894.1,62.6,96.7,35.4,594.0,4670.0,2.0,0,
532100,1851.4,27.4,96.5,30.1,594.0,4670.0,2.0,0,
532200,1859.9,22.5,96.5,35.8,594.0,4670.0,2.0,0,
532300,1859.8,21.1,96.4,35.4,594.0,4670.0,2.0,0,
532500,1859.4,22.0,96.4,239.8,594.0,4670.0,2.0,0,
532600,1860.0,20.8,96.4,240.1,594.0,4670.0,2.0,0,
532700,1861.3,23.1,96.4,240.0,594.0,4670.0,2.0,0,
532800,1858.3,20.8,96.3,239.8,594.0,4670.0,2.0,0,
532900,1860.8,21.9,96.4,240.0,594.0,4670.0,2.0,0,
533000,1863.2,48.9,96.4,240.4,538.0,3469.0,3.0,1,
533100,1835.9,104.9,85.8,239.9,536.0,3576.0,4.0,1,
533200,1884.1,83.4,88.4,74.3,670.0,3914.0,4.0,1,
533300,1857.6,74.3,73.7,37.2,785.0,4244.0,3.0,1,
533500,1876.9,128.6,86.5,35.1,740.0,4110.0,2.0,0,
533600,1830.4,71.0,86.9,35.9,592.0,4544.0,3.0,1,
533700,1878.2,26.4,84.0,36.3,592.0,4544.0,3.0,1,
533800,1859.9,21.8,83.9,30.2,592.0,4544.0,3.0,1,
533900,1859.3,21.5,83.9,30.2,592.0,4544.0,3.0,1,
534000,1861.1,25.1,83.9,130.9,592.0,4544.0,3.0,1,
534100,1863.5,20.9,84.0,240.2,592.0,4544.0,3.0,1,
534200,1861.5,23.3,84.0,240.0,592.0,4544.0,3.0,1,
534300,1860.8,22.0,84.0,240.0,592.0,4544.0,3.0,1,
534500,1862.3,21.7,84.0,240.3,592.0,4544.0,3.0,1,
534600,1862.2,19.9,84.0,240.4,592.0,4544.0,3.0,1,
534700,1882.3,156.7,96.7,158.8,565.0,3895.0,6.0,1,
534800,1860.8,85.5,99.9,38.7,671.0,4394.0,3.0,1,
534900,1826.3,119.8,100.8,38.6,717.0,4826.0,3.0,1,
535000,1871.5,130.8,104.7,47.6,634.0,4947.0,2.0,0,
535100,1860.5,77.1,100.6,38.7,720.0,4977.0,3.0,1,
535200,1867.3,112.5,95.2,27.5,644.0,4479.0,3.0,1,
535300,1857.4,27.1,96.1,29.8,590.0,4607.0,2.0,0,
535500,1859.7,26.3,96.0,37.5,590.0,4607.0,2.0,0,
535600,1860.5,21.7,96.0,37.8,590.0,4607.0,2.0,0,
535700,1858.7,23.5,96.0,238.9,590.0,4607.0,2.0,0,
535800,1861.4,24.2,96.0,240.1,590.0,4607.0,2.0,0,
535900,1862.8,25.6,96.0,240.2,590.0,4607.0,2.0,0,
536000,1862.2,26.7,96.1,240.5,590.0,4607.0,2.0,0,
536100,1863.6,23.6,96.1,240.4,590.0,4607.0,2.0,0,
536200,1859.2,49.4,96.2,240.3,590.0,4607.0,2.0,0,
536300,1856.7,59.5,89.9,228.8,599.0,4037.0,4.0,1,
536500,1905.1,130.7,85.5,29.8,824.0,4742.0,4.0,1,
536600,1858.7,87.2,86.4,37.9,658.0,4284.0,3.0,1,
536700,1841.7,241.2,74.2,29.9,721.0,4412.0,2.0,0,
536800,1878.8,142.7,103.0,29.5,646.0,4154.0,2.0,0,
536900,1860.5,35.0,105.3,40.8,547.0,4137.0,2.0,0,
537000,1860.2,23.5,105.3,44.3,547.0,4137.0,2.0,0,
537100,1862.2,22.4,105.4,41.4,547.0,4137.0,2.0,0,
537200,1860.4,24.1,105.4,47.4,547.0,4137.0,2.0,0,
537300,1863.0,22.1,105.4,238.5,547.0,4137.0,2.0,0,
537500,1860.7,24.6,105.4,240.4,547.0,4137.0,2.0,0,
537600,1859.9,22.8,105.3,240.5,547.0,4137.0,2.0,0,
537700,1860.3,22.8,105.2,240.3,547.0,4137.0,2.0,0,
537800,1860.5,24.5,105.2,239.9,547.0,4137.0,2.0,0,
537900,1851.8,32.6,99.7,240.2,509.0,2909.0,3.0,1,
538000,1879.6,82.7,103.6,156.0,613.0,4030.0,4.0,1,
538100,1857.6,75.7,102.9,82.5,768.0,4791.0,3.0,1,
538200,1834.0,109.6,100.2,77.2,702.0,4612.0,3.0,1,
538300,1883.3,90.9,101.9,67.4,624.0,4959.0,3.0,1,
538500,1846.1,31.2,67.4,42.5,639.0,4319.0,3.0,1,
538600,1861.1,24.8,67.4,40.3,639.0,4319.0,3.0,1,
538700,1859.5,25.9,67.4,47.9,639.0,4319.0,3.0,1,
538800,1861.7,23.7,67.5,71.7,639.0,4319.0,3.0,1,
538900,1860.4,22.6,67.5,239.3,639.0,4319.0,3.0,1,
539000,1863.2,24.5,67.5,239.8,639.0,4319.0,3.0,1,
539100,1861.0,20.6,67.5,240.3,639.0,4319.0,3.0,1,
539200,1860.2,23.7,67.5,240.1,639.0,4319.0,3.0,1,
539300,1862.4,21.8,67.6,240.2,639.0,4319.0,3.0,1,
539500,1870.4,132.0,91.7,197.0,436.0,2735.0,3.0,1,
539600,1863.9,67.5,92.5,34.6,533.0,3866.0,4.0,1,
539700,1838.3,65.5,91.7,34.3,637.0,4606.0,4.0,1,
539800,1887.3,193.5,104.3,35.6,778.0,5000.0,4.0,1,
539900,1860.2,88.3,108.9,35.0,608.0,5157.0,3.0,1,
540000,1833.4,141.9,108.8,30.2,728.0,4916.0,3.0,1,
540100,1872.5,48.3,113.6,34.4,603.0,4419.0,3.0,1,
540200,1864.2,25.3,113.5,34.9,603.0,4419.0,3.0,1,
540300,1862.3,24.5,113.5,39.5,603.0,4419.0,3.0,1,
540500,1861.6,22.5,113.4,140.7,603.0,4419.0,3.0,1,
540600,1859.8,22.9,113.4,239.8,603.0,4419.0,3.0,1,
540700,1860.5,21.9,113.4,240.2,603.0,4419.0,3.0,1,
540800,1861.2,20.2,113.4,240.2,603.0,4419.0,3.0,1,
540900,1858.4,21.3,113.4,240.1,603.0,4419.0,3.0,1,
541000,1859.8,22.2,113.4,240.1,603.0,4419.0,3.0,1,
541100,1860.8,44.6,111.4,240.0,363.0,2404.0,3.0,1,
541200,1843.8,77.7,91.0,238.7,684.0,4258.0,4.0,1,
541300,1865.9,98.0,95.9,39.7,712.0,4940.0,4.0,1,
541500,1820.9,84.9,84.6,77.6,656.0,5191.0,3.0,1,
541600,1895.8,77.4,86.2,43.5,694.0,5259.0,3.0,1,
541700,1882.0,49.6,80.4,30.2,608.0,4476.0,2.0,0,
541800,1849.9,24.4,80.4,29.8,608.0,4476.0,2.0,0,
541900,1861.0,23.7,80.4,30.2,608.0,4476.0,2.0,0,
542000,1863.2,21.9,80.4,35.3,608.0,4476.0,2.0,0,
542100,1860.8,21.9,80.4,131.1,608.0,4476.0,2.0,0,
542200,1864.5,22.6,80.4,239.9,608.0,4476.0,2.0,0,
542300,1862.4,26.2,80.5,239.7,608.0,4476.0,2.0,0,
542500,1858.5,22.2,80.5,240.0,608.0,4476.0,2.0,0,
542600,1858.4,22.6,80.6,239.9,608.0,4476.0,2.0,0,
542700,1863.1,39.6,80.7,240.1,371.0,1987.0,4.0,1,
542800,1838.8,116.9,80.4,237.3,636.0,3731.0,4.0,1,
542900,1868.6,91.5,81.0,57.2,697.0,4443.0,3.0,1,
543000,1858.7,75.3,73.4,35.8,762.0,5318.0,3.0,1,
543100,1865.7,113.5,73.4,35.7,701.0,5386.0,3.0,1,
543200,1875.7,104.9,82.6,45.3,548.0,5325.0,2.0,0,
543300,1839.4,74.2,82.2,34.4,625.0,4837.0,3.0,1,
543500,1861.5,17.4,81.9,34.4,625.0,4837.0,3.0,1,
543600,1860.9,18.8,81.8,38.6,625.0,4837.0,3.0,1,
543700,1862.7,24.1,81.7,116.9,625.0,4837.0,3.0,1,
543800,1860.6,20.6,81.7,239.8,625.0,4837.0,3.0,1,
543900,1860.7,22.3,81.6,240.1,625.0,4837.0,3.0,1,
544000,1862.4,23.8,81.6,240.0,625.0,4837.0,3.0,1,
544100,1863.2,21.8,81.7,240.1,625.0,4837.0,3.0,1,
544200,1859.2,21.4,81.7,240.2,625.0,4837.0,3.0,1,
544300,1862.0,76.0,81.7,240.1,625.0,4837.0,3.0,1,
544500,1861.1,75.8,112.9,66.6,652.0,4277.0,3.0,1,
544600,1838.3,166.4,110.8,41.9,810.0,4719.0,2.0,0,
544700,1875.5,79.4,118.3,36.5,694.0,4848.0,3.0,1,
544800,1849.1,75.6,117.1,35.6,600.0,4908.0,3.0,1,
544900,1863.0,193.5,110.9,29.4,658.0,4880.0,3.0,1,
545000,1870.5,30.8,118.9,28.2,681.0,4472.0,2.0,0,
545100,1861.2,19.6,118.9,29.8,681.0,4472.0,2.0,0,
545200,1861.4,20.1,118.9,29.8,681.0,4472.0,2.0,0,
545300,1862.7,21.2,118.9,29.9,681.0,4472.0,2.0,0,
545500,1860.6,24.0,118.9,239.8,681.0,4472.0,2.0,0,
545600,1859.7,22.2,118.9,240.0,681.0,4472.0,2.0,0,
545700,1864.3,21.3,118.9,240.0,681.0,4472.0,2.0,0,
545800,1858.6,24.7,118.8,239.8,681.0,4472.0,2.0,0,
545900,1860.2,20.7,118.8,240.1,681.0,4472.0,2.0,0,
546000,1854.3,69.9,98.4,239.9,591.0,3706.0,4.0,1,
546100,1837.2,178.0,84.8,117.3,804.0,4776.0,3.0,1,
546200,1881.2,198.3,108.5,49.5,474.0,3867.0,9.0,1,
546300,1858.3,81.9,109.0,116.3,726.0,4966.0,3.0,1,
546500,1871.9,149.5,109.4,225.9,676.0,4850.0,2.0,0,
546600,1860.5,28.9,107.3,194.6,650.0,4477.0,2.0,0,
546700,1859.8,22.8,107.3,35.1,650.0,4477.0,2.0,0,
546800,1862.0,19.5,107.3,29.9,650.0,4477.0,2.0,0,
546900,1861.8,21.5,107.3,30.2,650.0,4477.0,2.0,0,
547000,1862.3,23.0,107.3,225.9,650.0,4477.0,2.0,0,
547100,1862.8,21.6,107.3,240.1,650.0,4477.0,2.0,0,
547200,1858.9,21.3,107.3,240.0,650.0,4477.0,2.0,0,
547300,1859.7,22.8,107.2,240.3,650.0,4477.0,2.0,0,
547500,1862.8,24.2,107.3,240.6,650.0,4477.0,2.0,0,
547600,1848.7,95.8,107.1,240.1,536.0,3561.0,4.0,1,
547700,1889.1,216.0,119.8,111.7,684.0,4156.0,4.0,1,
547800,1860.3,73.6,114.6,76.8,701.0,4100.0,3.0,1,
547900,1830.8,123.4,99.3,53.8,770.0,5075.0,3.0,1,
548000,1872.7,75.8,102.4,40.2,681.0,4835.0,3.0,1,
548100,1858.7,67.8,101.8,35.8,567.0,4984.0,13.0,1,
548200,1855.3,35.7,94.8,29.2,612.0,5048.0,3.0,1,
548300,1862.6,23.0,94.8,29.3,612.0,5048.0,3.0,1,
548500,1862.5,21.2,94.8,47.4,612.0,5048.0,3.0,1,
548600,1861.2,21.8,94.8,229.6,612.0,5048.0,3.0,1,
548700,1861.4,22.6,94.8,239.8,612.0,5048.0,3.0,1,
548800,1861.8,24.2,94.8,239.8,612.0,5048.0,3.0,1,
548900,1861.8,21.4,94.8,240.0,612.0,5048.0,3.0,1,
549000,1859.8,22.5,94.8,240.2,612.0,5048.0,3.0,1,
549100,1859.7,22.3,94.7,240.4,612.0,5048.0,3.0,1,
