Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
295100,1855.4,24.0,137.8,167.7,1066.0,3416.0,2.0,0,
295200,1863.5,15.0,137.8,170.8,1066.0,3416.0,2.0,0,
295300,1860.6,14.0,137.8,152.4,1066.0,3416.0,2.0,0,
295400,1859.3,13.9,137.8,103.1,1066.0,3416.0,2.0,0,
295600,1860.7,12.9,137.9,237.3,1066.0,3416.0,2.0,0,
295700,1860.0,12.7,137.9,238.5,1066.0,3416.0,2.0,0,
295800,1860.9,12.4,137.9,239.5,1066.0,3416.0,2.0,0,
295900,1860.5,12.4,137.8,239.4,1066.0,3416.0,2.0,0,
296000,1860.5,12.4,137.8,239.4,1066.0,3416.0,2.0,0,
296100,1860.7,166.4,137.5,239.4,1270.0,5815.0,2.0,0,
296200,1869.3,178.9,132.8,90.5,1360.0,4701.0,2.0,0,
296300,1863.6,175.3,136.8,93.5,1739.0,4752.0,2.0,0,
296400,1859.3,151.5,136.3,103.3,1039.0,3489.0,2.0,0,
296600,1855.1,153.7,134.1,200.3,1503.0,3707.0,2.0,0,
296700,1864.5,48.2,137.6,201.0,611.0,2615.0,2.0,0,
296800,1863.5,14.5,141.8,172.1,611.0,2615.0,2.0,0,
296900,1860.0,13.6,141.8,89.6,611.0,2615.0,2.0,0,
297000,1859.2,14.8,141.8,35.3,611.0,2615.0,2.0,0,
297100,1860.5,13.0,141.8,30.2,611.0,2615.0,2.0,0,
297200,1860.2,13.3,141.8,35.1,611.0,2615.0,2.0,0,
297300,1859.6,15.3,141.8,238.7,611.0,2615.0,2.0,0,
297400,1860.3,13.6,141.8,238.2,611.0,2615.0,2.0,0,
297600,1860.2,15.0,141.9,239.1,611.0,2615.0,2.0,0,
297700,1860.8,93.0,141.9,239.4,966.0,5797.0,5.0,1,
297800,1878.3,127.0,134.4,47.5,1336.0,4246.0,2.0,0,
297900,1853.0,139.8,128.3,52.6,1195.0,4118.0,2.0,0,
298000,1860.3,150.2,124.8,94.3,1097.0,3708.0,2.0,0,
298100,1854.1,146.0,122.8,147.9,1065.0,3547.0,2.0,0,
298200,1857.5,130.7,123.7,170.8,1675.0,3760.0,2.0,0,
298300,1887.8,80.8,125.2,198.7,834.0,2810.0,2.0,0,
298400,1841.6,17.7,125.8,168.2,834.0,2810.0,2.0,0,
298600,1859.8,13.8,125.8,37.6,834.0,2810.0,2.0,0,
298700,1860.6,13.6,125.8,35.2,834.0,2810.0,2.0,0,
298800,1860.6,14.4,125.8,35.4,834.0,2810.0,2.0,0,
298900,1861.0,13.5,125.8,239.5,834.0,2810.0,2.0,0,
299000,1860.4,13.2,125.8,239.8,834.0,2810.0,2.0,0,
299100,1860.9,14.6,125.8,239.7,834.0,2810.0,2.0,0,
299200,1861.5,14.0,125.8,240.0,834.0,2810.0,2.0,0,
299300,1860.8,160.5,125.8,239.8,834.0,2810.0,2.0,0,
299400,1884.5,132.0,130.5,41.1,1273.0,4397.0,2.0,0,
299600,1848.7,155.5,132.4,93.0,1148.0,3851.0,2.0,0,
299700,1856.2,138.8,134.1,165.9,1079.0,3677.0,2.0,0,
