Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
270611,1861.8,9.2,142.3,158.7,1419.0,9469.0,5.0,1,
270711,1860.0,123.4,152.3,37.9,1308.0,8988.0,4.0,1,
270811,1840.8,133.7,145.0,37.9,1427.0,9970.0,4.0,1,
270911,1868.8,209.7,155.0,39.7,1466.0,10628.0,5.0,1,
271011,1904.8,116.1,149.4,39.3,1518.0,10380.0,4.0,1,
271111,1861.4,140.8,136.7,34.5,1442.0,9667.0,5.0,1,
271211,1842.3,79.7,139.1,35.8,1442.0,9890.0,4.0,1,
271311,1866.3,40.7,131.4,34.9,1438.0,9884.0,4.0,1,
271411,1860.6,10.8,131.4,34.6,1438.0,9884.0,4.0,1,
271611,1862.7,10.4,131.4,35.6,1438.0,9884.0,4.0,1,
271711,1862.6,9.4,131.4,35.4,1438.0,9884.0,4.0,1,
271811,1862.5,9.6,131.4,195.5,1438.0,9884.0,4.0,1,
271911,1864.3,10.8,131.4,178.1,1438.0,9884.0,4.0,1,
272011,1863.6,9.7,131.4,171.4,1438.0,9884.0,4.0,1,
272111,1861.9,9.2,131.4,146.1,1438.0,9884.0,4.0,1,
272211,1862.0,10.4,131.4,122.4,1438.0,9884.0,4.0,1,
272311,1843.2,185.5,121.6,50.6,1130.0,8172.0,4.0,1,
272411,1914.9,150.5,126.9,34.9,1418.0,9758.0,4.0,1,
272611,1856.5,200.6,134.6,35.9,1548.0,10671.0,4.0,1,
272711,1851.2,85.3,134.2,37.5,1568.0,10313.0,4.0,1,
272811,1879.4,151.2,137.8,29.2,1483.0,9928.0,3.0,1,
272911,1866.5,64.3,138.5,29.9,1468.0,9752.0,4.0,1,
273011,1867.8,12.0,138.5,37.3,1468.0,9752.0,4.0,1,
273111,1862.3,10.4,138.5,36.6,1468.0,9752.0,4.0,1,
273211,1862.6,9.3,138.5,37.5,1468.0,9752.0,4.0,1,
273311,1863.3,9.6,138.5,37.5,1468.0,9752.0,4.0,1,
273411,1863.9,10.1,138.5,116.0,1468.0,9752.0,4.0,1,
273611,1862.4,8.9,138.5,156.9,1468.0,9752.0,4.0,1,
273711,1862.3,9.8,138.4,146.8,1468.0,9752.0,4.0,1,
273811,1861.5,9.3,138.4,150.7,1468.0,9752.0,4.0,1,
273911,1877.1,53.8,138.5,158.2,985.0,7040.0,4.0,1,
274011,1829.4,204.4,131.7,37.5,1354.0,9532.0,4.0,1,
274111,1872.1,129.1,139.2,35.5,1422.0,9634.0,4.0,1,
274211,1840.9,129.4,125.9,35.3,1450.0,10236.0,4.0,1,
274311,1934.0,311.8,141.5,41.2,1483.0,10047.0,4.0,1,
274411,1835.5,101.1,142.0,37.9,1461.0,9936.0,4.0,1,
274611,1874.8,17.9,148.1,34.8,1461.0,9936.0,4.0,1,
274711,1861.0,9.8,148.1,34.7,1461.0,9936.0,4.0,1,
274811,1862.9,9.6,148.1,30.2,1461.0,9936.0,4.0,1,
274911,1862.6,10.0,148.1,35.3,1461.0,9936.0,4.0,1,
275011,1862.7,8.9,148.1,81.2,1461.0,9936.0,4.0,1,
275111,1862.9,9.6,148.1,146.6,1461.0,9936.0,4.0,1,
275211,1862.9,10.4,148.1,143.6,1461.0,9936.0,4.0,1,
275311,1862.3,9.3,148.1,124.7,1461.0,9936.0,4.0,1,
275411,1862.2,9.5,148.1,125.5,1461.0,9936.0,4.0,1,
275611,1842.9,191.1,164.6,35.8,1351.0,9481.0,4.0,1,
275711,1902.9,261.5,165.0,35.8,1495.0,10207.0,4.0,1,
275811,1869.0,226.4,189.8,36.3,1489.0,10424.0,4.0,1,
275911,1829.6,103.3,179.8,36.1,1517.0,10276.0,4.0,1,
276011,1875.8,184.2,169.9,29.5,1461.0,9905.0,4.0,1,
276111,1863.8,107.2,171.0,34.6,1399.0,9483.0,4.0,1,
276211,1870.1,17.1,165.1,46.1,1420.0,9659.0,4.0,1,
276311,1859.9,10.3,165.1,35.9,1420.0,9659.0,4.0,1,
276411,1863.0,10.3,165.1,35.8,1420.0,9659.0,4.0,1,
276611,1864.0,9.5,165.1,48.5,1420.0,9659.0,4.0,1,
276711,1863.3,9.7,165.1,116.6,1420.0,9659.0,4.0,1,
276811,1862.1,9.0,165.1,123.7,1420.0,9659.0,4.0,1,
276911,1861.5,9.4,165.1,178.5,1420.0,9659.0,4.0,1,
277011,1862.5,11.2,165.1,175.5,1420.0,9659.0,4.0,1,
277111,1862.7,14.6,165.2,66.4,1420.0,9659.0,4.0,1,
277211,1872.8,214.1,156.5,47.1,1403.0,9729.0,3.0,1,
277311,1848.2,122.9,161.2,41.6,1616.0,10884.0,4.0,1,
277411,1843.0,295.7,123.5,29.8,1591.0,10814.0,4.0,1,
277611,1893.6,109.6,144.9,28.0,1519.0,10178.0,4.0,1,
277711,1856.5,138.2,144.1,27.6,1440.0,9776.0,5.0,1,
277811,1860.1,29.9,146.4,28.0,1447.0,9698.0,4.0,1,
277911,1860.3,11.3,146.4,36.3,1447.0,9698.0,4.0,1,
278011,1862.4,9.4,146.4,34.6,1447.0,9698.0,4.0,1,
278111,1863.2,9.7,146.4,34.6,1447.0,9698.0,4.0,1,
278211,1865.1,10.4,146.5,34.8,1447.0,9698.0,4.0,1,
278311,1864.1,9.6,146.5,123.6,1447.0,9698.0,4.0,1,
278411,1862.9,9.7,146.5,112.3,1447.0,9698.0,4.0,1,
278611,1862.3,9.6,146.5,138.2,1447.0,9698.0,4.0,1,
278711,1863.2,27.3,146.5,100.0,1447.0,9698.0,4.0,1,
278811,1846.4,108.1,146.6,55.7,1540.0,10272.0,4.0,1,
278911,1851.0,309.9,138.1,57.2,1647.0,11176.0,4.0,1,
279011,1919.2,148.9,147.8,41.8,1714.0,11306.0,4.0,1,
279111,1829.6,202.7,127.7,34.5,1551.0,10639.0,4.0,1,
279211,1859.2,142.2,144.3,35.3,1538.0,10279.0,4.0,1,
279311,1852.2,95.9,142.7,35.2,1464.0,10033.0,4.0,1,
279411,1875.9,35.7,140.5,27.7,1369.0,9621.0,4.0,1,
279611,1862.3,9.8,140.5,35.5,1369.0,9621.0,4.0,1,
279711,1863.8,9.7,140.5,35.0,1369.0,9621.0,4.0,1,
279811,1863.5,9.6,140.5,36.0,1369.0,9621.0,4.0,1,
279911,1863.1,9.5,140.4,135.5,1369.0,9621.0,4.0,1,
280011,1863.1,9.8,140.4,132.4,1369.0,9621.0,4.0,1,
280111,1862.2,9.9,140.4,133.5,1369.0,9621.0,4.0,1,
280211,1862.0,15.2,140.4,116.6,1369.0,9621.0,4.0,1,
280311,1863.1,18.7,140.5,48.5,1369.0,9621.0,4.0,1,
280411,1900.3,165.4,152.9,41.1,1450.0,9836.0,4.0,1,
280611,1832.5,176.8,159.1,27.9,1558.0,10371.0,3.0,1,
280711,1875.1,127.9,167.4,28.8,1527.0,10141.0,4.0,1,
280811,1856.1,117.0,155.4,28.2,1479.0,10185.0,4.0,1,
280911,1920.6,154.0,154.7,28.0,1525.0,10071.0,4.0,1,
281011,1830.7,58.4,155.4,30.3,1460.0,9888.0,4.0,1,
281111,1864.7,12.1,155.3,66.6,1460.0,9888.0,4.0,1,
281211,1861.9,10.1,155.3,37.4,1460.0,9888.0,4.0,1,
281311,1862.8,9.2,155.3,35.8,1460.0,9888.0,4.0,1,
281411,1863.3,9.8,155.3,35.6,1460.0,9888.0,4.0,1,
281611,1862.3,9.5,155.3,155.4,1460.0,9888.0,4.0,1,
281711,1862.1,9.6,155.3,172.7,1460.0,9888.0,4.0,1,
281811,1861.8,10.0,155.3,185.4,1460.0,9888.0,4.0,1,
281911,1862.2,8.3,155.2,167.6,1460.0,9888.0,4.0,1,
282011,1856.7,37.5,142.7,89.3,1024.0,6709.0,4.0,1,
282111,1847.2,118.5,128.0,66.3,1411.0,9272.0,3.0,1,
282211,1864.8,161.2,129.5,54.6,1451.0,10112.0,4.0,1,
282311,1906.1,171.2,108.7,34.7,1568.0,10683.0,3.0,1,
282411,1856.5,127.8,116.2,30.2,1445.0,10020.0,4.0,1,
282611,1874.1,161.3,127.1,29.2,1440.0,9439.0,4.0,1,
282711,1874.7,17.6,127.0,34.4,1440.0,9439.0,4.0,1,
282811,1861.0,9.5,127.0,29.3,1440.0,9439.0,4.0,1,
282911,1862.3,9.5,127.0,29.6,1440.0,9439.0,4.0,1,
283011,1863.4,10.4,127.0,30.0,1440.0,9439.0,4.0,1,
283111,1863.5,9.5,127.0,89.1,1440.0,9439.0,4.0,1,
283211,1863.3,10.1,127.0,149.8,1440.0,9439.0,4.0,1,
283311,1863.1,9.7,127.0,146.2,1440.0,9439.0,4.0,1,
283411,1861.4,9.4,127.0,136.0,1440.0,9439.0,4.0,1,
283611,1851.4,155.2,128.1,91.6,1440.0,9439.0,4.0,1,
283711,1891.5,126.4,132.6,37.7,1378.0,9560.0,4.0,1,
283811,1847.6,120.6,130.6,38.3,1375.0,9480.0,3.0,1,
283911,1846.6,88.7,131.4,44.3,1405.0,9997.0,4.0,1,
284011,1845.4,133.2,123.8,65.9,1416.0,10172.0,4.0,1,
284111,1893.1,146.2,129.4,50.9,1468.0,9859.0,4.0,1,
284211,1882.2,98.0,120.5,43.0,1405.0,9718.0,4.0,1,
284311,1838.5,15.5,112.7,30.2,1405.0,9718.0,4.0,1,
284411,1860.3,9.8,112.7,35.9,1405.0,9718.0,4.0,1,
284611,1863.1,9.5,112.7,35.4,1405.0,9718.0,4.0,1,
284711,1864.6,10.1,112.7,65.8,1405.0,9718.0,4.0,1,
284811,1863.8,10.2,112.7,123.1,1405.0,9718.0,4.0,1,
284911,1862.5,9.5,112.7,122.9,1405.0,9718.0,4.0,1,
285011,1861.1,14.7,112.7,115.1,1405.0,9718.0,4.0,1,
285111,1861.1,17.0,112.9,54.0,1405.0,9718.0,4.0,1,
285211,1862.4,11.8,112.9,52.9,1405.0,9718.0,4.0,1,
285311,1865.0,221.8,109.9,45.4,1263.0,8466.0,4.0,1,
285411,1857.1,127.8,117.7,35.8,1389.0,9186.0,4.0,1,
285611,1907.1,114.6,121.9,35.9,1537.0,10360.0,4.0,1,
285711,1832.8,155.0,117.4,41.6,1468.0,10125.0,4.0,1,
285811,1862.3,115.2,124.5,41.2,1444.0,9869.0,4.0,1,
285911,1873.9,22.5,124.3,38.5,1492.0,9988.0,4.0,1,
286011,1860.2,9.8,124.3,29.8,1492.0,9988.0,4.0,1,
286111,1862.6,9.6,124.3,34.8,1492.0,9988.0,4.0,1,
286211,1863.0,10.0,124.3,37.3,1492.0,9988.0,4.0,1,
286311,1863.1,9.8,124.3,66.5,1492.0,9988.0,4.0,1,
286411,1862.5,10.0,124.3,131.8,1492.0,9988.0,4.0,1,
286611,1861.8,9.8,124.3,157.1,1492.0,9988.0,4.0,1,
286711,1861.5,9.6,124.1,135.5,1492.0,9988.0,4.0,1,
286811,1861.1,10.2,124.1,135.1,1492.0,9988.0,4.0,1,
286911,1837.1,129.7,122.8,40.1,1157.0,8081.0,4.0,1,
287011,1919.7,135.7,114.4,35.7,1429.0,9903.0,5.0,1,
287111,1844.8,107.4,110.2,35.4,1508.0,10319.0,4.0,1,
287211,1840.1,255.4,115.4,40.3,1559.0,10419.0,3.0,1,
287311,1873.8,129.0,130.8,65.5,1577.0,10319.0,4.0,1,
287411,1869.0,100.1,124.9,29.8,1505.0,10129.0,4.0,1,
287611,1859.0,10.8,123.6,35.2,1505.0,10129.0,4.0,1,
287711,1862.8,10.1,123.6,30.3,1505.0,10129.0,4.0,1,
287811,1863.7,9.7,123.6,34.2,1505.0,10129.0,4.0,1,
287911,1863.0,8.9,123.6,36.4,1505.0,10129.0,4.0,1,
288011,1863.2,9.9,123.6,156.4,1505.0,10129.0,4.0,1,
288111,1863.2,10.4,123.6,150.8,1505.0,10129.0,4.0,1,
288211,1862.4,9.3,123.6,165.7,1505.0,10129.0,4.0,1,
288311,1861.5,9.8,123.6,144.7,1505.0,10129.0,4.0,1,
288411,1862.3,10.0,123.6,117.7,1505.0,10129.0,4.0,1,
288611,1834.0,116.9,136.4,38.0,1462.0,9950.0,4.0,1,
288711,1855.5,135.9,137.2,40.0,1645.0,10867.0,3.0,1,
288811,1881.8,134.5,141.0,65.7,1580.0,10667.0,4.0,1,
288911,1885.5,115.6,122.3,66.3,1472.0,9762.0,4.0,1,
289011,1862.5,194.7,149.1,35.9,1424.0,9610.0,4.0,1,
289111,1855.3,49.2,147.7,30.0,1440.0,9667.0,4.0,1,
289211,1861.2,12.2,147.7,34.4,1440.0,9667.0,4.0,1,
289311,1862.2,9.7,147.7,35.2,1440.0,9667.0,4.0,1,
289411,1861.9,9.6,147.7,35.8,1440.0,9667.0,4.0,1,
289611,1863.2,9.6,147.7,143.7,1440.0,9667.0,4.0,1,
289711,1862.6,9.7,147.7,142.2,1440.0,9667.0,4.0,1,
289811,1861.6,10.4,147.7,138.1,1440.0,9667.0,4.0,1,
289911,1861.8,9.3,147.7,133.7,1440.0,9667.0,4.0,1,
290011,1861.4,9.8,147.7,133.8,1440.0,9667.0,4.0,1,
290111,1853.4,54.2,136.9,75.8,1023.0,7074.0,4.0,1,
290211,1865.3,156.2,137.2,39.0,1314.0,8792.0,3.0,1,
290311,1900.0,133.4,143.4,37.9,1432.0,9675.0,4.0,1,
290411,1831.9,168.0,139.4,29.9,1533.0,10642.0,4.0,1,
290611,1852.1,110.6,122.4,36.6,1492.0,9859.0,4.0,1,
290711,1878.6,93.4,128.2,35.2,1487.0,9974.0,5.0,1,
290811,1871.6,14.5,128.1,35.6,1487.0,9974.0,5.0,1,
290911,1861.4,11.0,128.1,34.2,1487.0,9974.0,5.0,1,
291011,1862.2,12.2,128.1,27.6,1487.0,9974.0,5.0,1,
291111,1863.4,11.2,128.1,27.7,1487.0,9974.0,5.0,1,
291211,1863.0,11.2,128.1,171.7,1487.0,9974.0,5.0,1,
291311,1864.0,11.1,128.1,155.7,1487.0,9974.0,5.0,1,
291411,1862.9,10.2,128.2,142.8,1487.0,9974.0,5.0,1,
291611,1862.2,11.3,128.2,147.1,1487.0,9974.0,5.0,1,
291711,1895.0,60.1,128.2,145.2,1042.0,7505.0,4.0,1,
291811,1850.3,117.5,140.0,30.0,1325.0,8946.0,4.0,1,
291911,1829.8,91.0,132.6,34.7,1612.0,11112.0,4.0,1,
292011,1873.9,113.1,132.6,35.6,1540.0,10501.0,4.0,1,
292111,1866.8,113.0,126.8,65.5,1504.0,10149.0,4.0,1,
292211,1905.1,224.9,142.7,66.9,1481.0,9820.0,4.0,1,
292311,1834.0,93.9,136.3,38.0,1428.0,9704.0,4.0,1,
292411,1862.3,16.5,135.4,34.5,1428.0,9704.0,4.0,1,
292611,1862.8,10.7,135.5,35.7,1428.0,9704.0,4.0,1,
292711,1863.4,11.3,135.5,35.3,1428.0,9704.0,4.0,1,
292811,1863.7,11.8,135.5,54.4,1428.0,9704.0,4.0,1,
292911,1863.9,10.8,135.5,141.9,1428.0,9704.0,4.0,1,
293011,1862.3,10.8,135.5,143.0,1428.0,9704.0,4.0,1,
293111,1861.7,12.0,135.5,144.7,1428.0,9704.0,4.0,1,
293211,1862.3,10.8,135.5,150.1,1428.0,9704.0,4.0,1,
293311,1861.8,10.2,135.5,188.7,1428.0,9704.0,4.0,1,
293411,1847.1,158.5,126.8,53.7,1344.0,8947.0,3.0,1,
293611,1882.7,122.8,137.1,29.5,1451.0,10213.0,4.0,1,
293711,1861.1,139.2,140.8,29.3,1350.0,9403.0,4.0,1,
293811,1841.4,79.4,125.9,35.3,1388.0,9358.0,4.0,1,
293911,1872.8,354.3,137.4,65.9,1448.0,9510.0,4.0,1,
294011,1877.1,32.0,146.4,35.2,1420.0,9471.0,4.0,1,
294111,1860.3,11.8,146.5,29.4,1420.0,9471.0,4.0,1,
294211,1862.6,11.6,146.5,29.9,1420.0,9471.0,4.0,1,
294311,1862.5,11.8,146.4,34.4,1420.0,9471.0,4.0,1,
294411,1863.9,11.1,146.5,37.2,1420.0,9471.0,4.0,1,
294611,1862.5,11.8,146.5,122.1,1420.0,9471.0,4.0,1,
294711,1861.7,10.9,146.5,140.5,1420.0,9471.0,4.0,1,
294811,1862.3,11.5,146.5,143.1,1420.0,9471.0,4.0,1,
294911,1862.3,11.6,146.5,141.3,1420.0,9471.0,4.0,1,
295011,1886.6,116.1,149.8,37.2,1238.0,8391.0,4.0,1,
295111,1836.2,195.9,139.5,37.0,1470.0,10055.0,4.0,1,
295211,1860.7,124.9,148.5,38.5,1521.0,10537.0,4.0,1,
295311,1849.3,114.1,147.2,38.2,1563.0,10621.0,4.0,1,
295411,1902.7,222.5,149.5,35.5,1474.0,10136.0,4.0,1,
295611,1839.8,25.5,127.9,29.4,1465.0,9790.0,4.0,1,
295711,1860.1,11.4,127.9,34.9,1465.0,9790.0,4.0,1,
295811,1862.6,11.9,127.9,36.1,1465.0,9790.0,4.0,1,
295911,1863.5,11.3,127.9,35.7,1465.0,9790.0,4.0,1,
296011,1865.2,11.8,127.9,36.3,1465.0,9790.0,4.0,1,
296111,1863.3,11.4,127.9,155.6,1465.0,9790.0,4.0,1,
296211,1861.8,10.8,127.9,156.2,1465.0,9790.0,4.0,1,
296311,1861.3,11.2,127.9,154.1,1465.0,9790.0,4.0,1,
296411,1862.2,11.7,127.9,139.2,1465.0,9790.0,4.0,1,
296611,1852.0,276.7,123.4,65.5,1211.0,7904.0,3.0,1,
296711,1874.0,157.0,148.1,35.1,1437.0,9861.0,4.0,1,
296811,1861.8,146.2,139.4,29.9,1461.0,10221.0,4.0,1,
296911,1905.0,151.9,146.1,30.3,1524.0,10332.0,4.0,1,
297011,1830.0,81.4,145.6,36.0,1431.0,9638.0,4.0,1,
297111,1865.0,368.5,151.4,36.3,1366.0,9187.0,3.0,1,
297211,1881.3,50.2,162.2,37.4,1426.0,9495.0,4.0,1,
297311,1860.8,14.2,162.2,29.6,1426.0,9495.0,4.0,1,
297411,1862.8,11.0,162.2,34.3,1426.0,9495.0,4.0,1,
297611,1864.0,11.9,162.2,42.6,1426.0,9495.0,4.0,1,
297711,1863.9,10.4,162.2,148.4,1426.0,9495.0,4.0,1,
297811,1861.4,11.7,162.2,138.6,1426.0,9495.0,4.0,1,
297911,1861.7,12.8,162.2,111.5,1426.0,9495.0,4.0,1,
298011,1862.7,10.9,162.2,131.9,1426.0,9495.0,4.0,1,
298111,1861.7,11.4,162.2,135.9,1426.0,9495.0,4.0,1,
298211,1852.8,99.3,161.6,57.5,1002.0,7186.0,4.0,1,
298311,1889.6,128.5,138.8,35.8,1375.0,9285.0,4.0,1,
298411,1852.6,129.4,141.4,35.3,1385.0,9581.0,4.0,1,
298611,1877.5,196.2,150.8,35.7,1444.0,9935.0,4.0,1,
298711,1877.7,112.0,147.3,34.3,1455.0,9784.0,4.0,1,
298811,1853.9,73.3,127.9,28.5,1417.0,9440.0,3.0,1,
298911,1866.3,13.8,127.9,35.0,1417.0,9440.0,3.0,1,
299011,1861.6,10.5,127.8,34.9,1417.0,9440.0,3.0,1,
299111,1862.6,11.2,127.8,30.3,1417.0,9440.0,3.0,1,
299211,1863.5,10.5,127.8,35.1,1417.0,9440.0,3.0,1,
299311,1863.8,11.2,127.8,136.4,1417.0,9440.0,3.0,1,
299411,1861.6,11.8,127.8,173.5,1417.0,9440.0,3.0,1,
299611,1861.4,11.2,127.8,153.9,1417.0,9440.0,3.0,1,
299711,1862.0,11.7,127.8,125.8,1417.0,9440.0,3.0,1,
299811,1880.6,195.8,132.7,66.0,1026.0,7269.0,4.0,1,
299911,1842.6,130.1,142.1,35.4,1371.0,9614.0,4.0,1,
300011,1851.4,133.8,139.1,35.5,1444.0,9840.0,4.0,1,
300111,1891.3,161.6,152.5,36.1,1414.0,9624.0,4.0,1,
300211,1871.7,99.1,135.8,41.0,1479.0,10096.0,4.0,1,
300311,1862.0,183.1,144.6,36.3,1473.0,9732.0,4.0,1,
300411,1845.7,84.6,142.2,37.4,1457.0,9930.0,4.0,1,
300611,1861.5,11.9,142.1,35.0,1457.0,9930.0,4.0,1,
300711,1862.3,10.2,142.1,35.9,1457.0,9930.0,4.0,1,
300811,1863.0,11.6,142.1,37.6,1457.0,9930.0,4.0,1,
300911,1865.4,12.1,142.1,65.6,1457.0,9930.0,4.0,1,
301011,1862.7,11.3,142.2,132.1,1457.0,9930.0,4.0,1,
301111,1861.1,11.7,142.2,141.4,1457.0,9930.0,4.0,1,
301211,1861.3,12.4,142.2,140.5,1457.0,9930.0,4.0,1,
301311,1862.1,11.0,142.2,164.8,1457.0,9930.0,4.0,1,
301411,1861.5,43.7,142.2,139.5,1457.0,9930.0,4.0,1,
301611,1887.8,143.8,144.9,30.1,1596.0,10867.0,4.0,1,
301711,1836.9,125.3,134.2,34.9,1605.0,10748.0,3.0,1,
301811,1858.5,97.7,138.0,42.8,1597.0,10619.0,4.0,1,
301911,1848.8,246.6,137.4,67.2,1532.0,10333.0,4.0,1,
302011,1918.6,175.3,147.1,35.7,1442.0,9556.0,4.0,1,
302111,1847.8,22.7,146.8,29.5,1411.0,9387.0,4.0,1,
302211,1860.4,11.0,146.8,28.8,1411.0,9387.0,4.0,1,
302311,1861.8,11.5,146.8,29.8,1411.0,9387.0,4.0,1,
302411,1862.6,11.7,146.8,35.7,1411.0,9387.0,4.0,1,
302611,1866.0,11.1,146.8,132.6,1411.0,9387.0,4.0,1,
302711,1863.2,11.5,146.9,149.6,1411.0,9387.0,4.0,1,
302811,1861.8,11.0,146.9,157.6,1411.0,9387.0,4.0,1,
302911,1861.0,11.9,146.8,132.6,1411.0,9387.0,4.0,1,
303011,1862.5,28.3,146.9,132.8,1411.0,9387.0,4.0,1,
303111,1857.2,104.4,136.5,40.7,1545.0,10586.0,4.0,1,
303211,1860.0,192.3,137.5,34.3,1488.0,10397.0,4.0,1,
303311,1858.2,117.4,137.8,30.1,1562.0,10367.0,4.0,1,
303411,1892.7,296.4,139.1,30.2,1386.0,9011.0,3.0,1,
303611,1831.7,195.4,139.5,28.6,1397.0,9481.0,4.0,1,
303711,1876.6,34.6,148.6,29.3,1349.0,9183.0,3.0,1,
303811,1860.3,12.0,148.6,28.0,1349.0,9183.0,3.0,1,
303911,1862.0,11.8,148.6,29.1,1349.0,9183.0,3.0,1,
304011,1863.4,10.3,148.6,29.7,1349.0,9183.0,3.0,1,
304111,1865.0,11.6,148.6,34.7,1349.0,9183.0,3.0,1,
304211,1863.2,11.4,148.6,167.9,1349.0,9183.0,3.0,1,
304311,1861.5,10.8,148.6,165.0,1349.0,9183.0,3.0,1,
304411,1860.7,11.8,148.6,156.8,1349.0,9183.0,3.0,1,
304611,1863.1,11.3,148.6,231.5,1349.0,9183.0,3.0,1,
304711,1865.8,94.8,148.7,38.3,1146.0,7208.0,4.0,1,
304811,1857.4,153.5,143.2,36.1,1454.0,9835.0,4.0,1,
304911,1904.5,268.4,158.7,36.8,1501.0,10240.0,4.0,1,
305011,1834.6,97.1,159.6,34.7,1415.0,9982.0,4.0,1,
305111,1849.4,87.6,137.3,29.5,1420.0,9509.0,3.0,1,
305211,1852.6,124.0,141.3,34.3,1481.0,9984.0,4.0,1,
305311,1887.1,33.8,131.2,38.5,1407.0,9708.0,4.0,1,
305411,1860.0,12.0,131.2,35.9,1407.0,9708.0,4.0,1,
305611,1863.0,11.1,131.2,35.6,1407.0,9708.0,4.0,1,
305711,1864.1,11.7,131.2,36.1,1407.0,9708.0,4.0,1,
305811,1863.6,10.7,131.2,117.6,1407.0,9708.0,4.0,1,
305911,1861.9,11.5,131.2,116.6,1407.0,9708.0,4.0,1,
306011,1860.9,11.9,131.2,101.9,1407.0,9708.0,4.0,1,
306111,1862.0,11.0,131.2,133.1,1407.0,9708.0,4.0,1,
306211,1861.8,11.2,131.2,133.7,1407.0,9708.0,4.0,1,
306311,1875.3,85.1,130.9,54.4,1211.0,8075.0,4.0,1,
306411,1861.9,137.1,137.3,36.0,1409.0,9461.0,4.0,1,
306611,1875.6,264.0,117.3,36.1,1411.0,9871.0,4.0,1,
306711,1886.3,113.1,124.1,38.2,1458.0,9624.0,4.0,1,
306811,1869.6,131.1,119.8,28.1,1460.0,9641.0,3.0,1,
306911,1852.4,59.4,120.6,30.1,1474.0,9787.0,4.0,1,
307011,1862.4,13.5,120.6,37.5,1474.0,9787.0,4.0,1,
307111,1861.5,10.9,120.6,29.8,1474.0,9787.0,4.0,1,
307211,1863.0,10.8,120.6,29.9,1474.0,9787.0,4.0,1,
307311,1863.7,10.5,120.6,34.4,1474.0,9787.0,4.0,1,
307411,1863.9,11.4,120.6,152.9,1474.0,9787.0,4.0,1,
307611,1861.4,10.6,120.6,134.5,1474.0,9787.0,4.0,1,
307711,1861.9,12.0,120.6,143.0,1474.0,9787.0,4.0,1,
307811,1861.5,11.4,120.6,148.1,1474.0,9787.0,4.0,1,
307911,1855.1,52.6,120.6,67.0,1031.0,7476.0,4.0,1,
308011,1842.1,197.5,116.7,37.2,1360.0,9456.0,4.0,1,
308111,1898.5,216.8,143.0,37.3,1341.0,9228.0,4.0,1,
308211,1870.2,101.8,137.6,29.9,1460.0,10314.0,4.0,1,
308311,1861.1,136.2,140.8,29.5,1434.0,9643.0,5.0,1,
308411,1847.4,69.4,140.5,29.3,1457.0,9784.0,4.0,1,
308611,1873.4,14.0,137.4,52.4,1457.0,9784.0,4.0,1,
308711,1861.3,10.8,137.4,66.2,1457.0,9784.0,4.0,1,
308811,1862.5,10.5,137.4,53.6,1457.0,9784.0,4.0,1,
308911,1861.9,10.8,137.4,36.9,1457.0,9784.0,4.0,1,
309011,1862.1,10.5,137.4,98.9,1457.0,9784.0,4.0,1,
309111,1862.8,10.1,137.4,139.4,1457.0,9784.0,4.0,1,
309211,1862.3,10.9,137.4,142.5,1457.0,9784.0,4.0,1,
309311,1861.2,11.0,137.4,150.2,1457.0,9784.0,4.0,1,
309411,1861.9,10.8,137.4,123.3,1457.0,9784.0,4.0,1,
309611,1884.6,117.8,141.2,30.1,1314.0,8970.0,4.0,1,
309711,1832.7,205.9,113.8,34.5,1413.0,9828.0,4.0,1,
309811,1869.7,107.8,126.5,35.3,1450.0,9729.0,4.0,1,
309911,1831.9,137.1,116.1,34.6,1465.0,10058.0,4.0,1,
310011,1924.0,195.7,118.6,35.3,1463.0,9732.0,4.0,1,
310111,1860.2,85.2,121.5,43.0,1446.0,9723.0,4.0,1,
310211,1844.2,16.7,121.7,30.1,1446.0,9723.0,4.0,1,
310311,1860.4,10.5,121.7,35.1,1446.0,9723.0,4.0,1,
310411,1862.8,11.2,121.7,35.9,1446.0,9723.0,4.0,1,
310611,1864.1,9.9,121.8,66.1,1446.0,9723.0,4.0,1,
310711,1862.4,10.7,121.7,116.1,1446.0,9723.0,4.0,1,
310811,1861.6,11.2,121.7,113.8,1446.0,9723.0,4.0,1,
310911,1861.7,10.8,121.7,132.0,1446.0,9723.0,4.0,1,
311011,1861.7,11.3,121.7,123.7,1446.0,9723.0,4.0,1,
311111,1861.9,9.7,121.7,156.1,1446.0,9723.0,4.0,1,
311211,1854.2,263.6,117.2,37.4,1230.0,8237.0,3.0,1,
311311,1862.4,140.6,132.2,30.2,1478.0,10294.0,4.0,1,
311411,1883.1,112.6,120.2,30.1,1551.0,10551.0,4.0,1,
311611,1830.2,237.3,130.1,40.9,1411.0,9358.0,4.0,1,
311711,1870.8,182.9,151.8,29.8,1364.0,9175.0,3.0,1,
311811,1873.9,26.3,151.7,28.5,1365.0,9272.0,4.0,1,
311911,1859.7,11.6,151.7,28.2,1365.0,9272.0,4.0,1,
312011,1862.2,10.5,151.7,29.6,1365.0,9272.0,4.0,1,
312111,1864.2,10.6,151.7,35.5,1365.0,9272.0,4.0,1,
312211,1864.8,11.3,151.7,70.0,1365.0,9272.0,4.0,1,
