Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
232314,1846.6,246.6,261.9,92.9,1000.0,6047.0,17.0,1,
232514,1859.2,268.2,265.5,76.0,970.0,5926.0,17.0,1,
232614,1862.6,228.3,266.4,40.7,977.0,6236.0,16.0,1,
232714,1869.8,208.6,266.9,50.2,947.0,6166.0,16.0,1,
232814,1867.9,261.6,266.6,145.9,853.0,6285.0,16.0,1,
232914,1870.9,214.8,265.8,148.8,1072.0,6321.0,21.0,1,
233014,1840.7,270.6,265.6,91.3,1431.0,8291.0,16.0,1,
233114,1889.2,240.3,265.8,89.6,946.0,6375.0,10.0,1,
233214,1843.4,179.8,263.7,66.8,1203.0,6860.0,19.0,1,
233314,1884.6,287.8,260.0,68.7,893.0,6444.0,21.0,1,
233514,1861.1,226.2,259.2,90.1,1081.0,5901.0,17.0,1,
233614,1869.5,187.6,259.0,91.0,1036.0,6046.0,17.0,1,
233714,1860.8,262.5,258.3,99.0,999.0,5881.0,9.0,1,
233814,1866.2,266.5,262.2,106.5,942.0,6509.0,16.0,1,
233914,1869.4,232.3,261.2,105.3,837.0,6043.0,16.0,1,
234014,1867.3,261.6,264.7,147.8,863.0,6187.0,16.0,1,
234114,1869.2,235.8,262.6,147.5,823.0,5893.0,16.0,1,
234214,1862.6,235.9,259.7,39.7,875.0,6348.0,16.0,1,
234314,1864.1,241.1,259.2,41.4,845.0,5666.0,17.0,1,
234514,1880.9,222.2,260.1,118.1,1104.0,7007.0,25.0,0,
234614,1858.4,319.1,265.5,148.7,1078.0,5894.0,13.0,1,
234714,1857.2,222.3,268.0,100.1,1585.0,8449.0,14.0,1,
234814,1877.5,246.9,268.2,35.7,1079.0,5531.0,4.0,1,
234914,1857.6,213.1,272.9,36.5,1325.0,8625.0,25.0,0,
235014,1879.3,320.5,277.8,144.3,1298.0,6541.0,13.0,1,
235114,1853.2,208.3,278.0,138.9,2002.0,7441.0,17.0,1,
235214,1858.5,162.3,277.9,85.4,992.0,6223.0,17.0,1,
235314,1872.3,145.7,277.5,35.2,996.0,6221.0,17.0,1,
235514,1864.0,163.7,274.6,147.5,1003.0,6291.0,17.0,1,
235614,1869.7,252.4,271.9,94.1,929.0,6018.0,17.0,1,
235714,1860.4,164.9,272.4,80.4,959.0,5864.0,13.0,1,
235814,1863.4,199.9,270.3,86.2,894.0,6137.0,16.0,1,
235914,1865.7,172.2,270.1,136.2,992.0,5571.0,14.0,1,
236014,1865.8,243.7,271.6,146.1,960.0,6314.0,16.0,1,
236114,1862.3,361.9,271.6,147.9,2047.0,8235.0,27.0,0,
236214,1866.9,369.2,284.2,87.5,1155.0,7175.0,23.0,1,
236314,1868.6,304.5,282.1,30.2,1318.0,7234.0,26.0,0,
236514,1872.5,256.0,287.1,41.5,1042.0,5812.0,17.0,1,
236614,1866.8,205.6,282.9,75.9,1771.0,8416.0,14.0,1,
236714,1869.7,214.5,276.6,66.7,997.0,5390.0,4.0,1,
236814,1862.4,184.0,277.8,93.6,1062.0,6424.0,17.0,1,
236914,1862.3,270.9,280.5,151.8,900.0,5742.0,25.0,0,
237014,1867.2,132.9,280.8,151.7,943.0,6043.0,17.0,1,
237114,1860.1,141.5,277.6,139.7,1015.0,6238.0,17.0,1,
237214,1865.7,242.5,275.3,149.8,970.0,6511.0,17.0,1,
237314,1870.9,260.3,273.9,150.2,1030.0,5748.0,17.0,1,
237514,1864.2,250.2,275.4,91.7,1019.0,6370.0,17.0,1,
237614,1858.8,253.6,274.9,90.6,887.0,5911.0,17.0,1,
237714,1865.1,259.5,275.8,91.0,908.0,6325.0,17.0,1,
237814,1871.0,331.0,263.9,90.1,2079.0,9347.0,3.0,1,
237914,1860.3,260.4,265.6,89.3,931.0,6125.0,22.0,1,
238014,1868.2,196.3,258.6,81.6,1122.0,8100.0,17.0,1,
238114,1861.0,251.6,254.2,66.6,1196.0,6169.0,7.0,1,
238214,1885.2,185.9,255.0,77.4,1370.0,7612.0,25.0,0,
238314,1857.9,228.3,259.8,94.2,1131.0,6697.0,10.0,1,
238514,1868.6,170.6,252.4,132.8,891.0,6014.0,17.0,1,
238614,1861.5,165.5,252.4,148.3,981.0,6345.0,17.0,1,
238714,1870.0,191.4,253.5,147.1,941.0,6217.0,16.0,1,
238814,1863.8,191.1,254.5,148.6,960.0,6412.0,17.0,1,
238914,1871.2,227.5,257.2,149.1,928.0,6251.0,16.0,1,
239014,1863.5,217.1,256.9,148.4,925.0,6753.0,16.0,1,
239114,1864.0,172.1,256.8,90.4,903.0,6057.0,17.0,1,
239214,1869.7,259.1,255.9,92.2,875.0,6287.0,16.0,1,
239314,1869.8,300.8,258.5,148.5,959.0,6414.0,16.0,1,
239514,1860.1,291.5,257.1,77.0,983.0,6342.0,7.0,1,
239614,1881.2,262.1,258.5,38.6,1227.0,5745.0,16.0,1,
239714,1850.8,265.7,261.2,37.6,1710.0,8034.0,2.0,0,
239814,1864.5,315.9,264.9,70.1,835.0,5418.0,7.0,1,
239914,1883.3,270.8,263.9,93.6,1072.0,7615.0,14.0,1,
240014,1852.3,268.2,264.3,67.1,990.0,5721.0,14.0,1,
240114,1865.5,261.4,265.6,65.7,973.0,5875.0,17.0,1,
240214,1866.1,240.4,267.1,81.7,975.0,6336.0,17.0,1,
240314,1865.4,321.4,271.1,89.3,1035.0,5754.0,13.0,1,
240514,1861.2,243.9,273.9,81.4,889.0,5752.0,17.0,1,
240614,1870.8,252.8,274.4,46.1,952.0,6118.0,17.0,1,
240714,1866.8,242.4,276.7,84.0,997.0,6127.0,9.0,1,
240814,1869.9,220.9,280.9,134.0,884.0,6131.0,16.0,1,
240914,1868.0,134.1,276.1,100.9,795.0,6015.0,12.0,1,
241014,1863.3,173.4,273.8,138.8,1601.0,7334.0,23.0,1,
241114,1869.6,229.0,269.9,150.2,1694.0,8515.0,4.0,1,
241214,1872.4,270.6,267.6,149.4,1362.0,6626.0,26.0,0,
241314,1876.2,286.9,269.1,93.2,1017.0,6913.0,25.0,0,
241514,1874.5,294.2,260.6,90.5,1019.0,6372.0,17.0,1,
241614,1869.9,197.4,262.9,91.6,975.0,5661.0,26.0,0,
241714,1867.8,270.2,265.2,89.8,981.0,6259.0,8.0,1,
241814,1861.3,185.0,265.8,36.1,949.0,6254.0,16.0,1,
241914,1861.2,206.9,264.3,71.9,892.0,6731.0,17.0,1,
242014,1871.8,216.3,260.8,91.7,899.0,6427.0,28.0,0,
242114,1866.2,224.8,261.3,148.4,920.0,6365.0,16.0,1,
242214,1866.3,235.5,260.6,92.5,961.0,6605.0,16.0,1,
242314,1868.6,249.8,259.3,89.0,923.0,6445.0,16.0,1,
242514,1862.9,246.0,261.0,90.8,909.0,5698.0,13.0,1,
242614,1870.7,220.1,263.4,90.7,1192.0,7249.0,15.0,1,
242714,1846.0,311.0,269.8,138.2,1158.0,7682.0,23.0,1,
242814,1868.4,180.1,267.3,147.5,1293.0,6683.0,9.0,1,
242914,1852.1,245.9,268.4,102.9,1893.0,8103.0,8.0,1,
243014,1870.4,256.3,269.7,94.4,988.0,6615.0,20.0,1,
243114,1870.3,228.3,270.3,92.7,778.0,5347.0,28.0,0,
243214,1867.6,281.0,268.3,83.7,1134.0,7315.0,14.0,1,
243314,1871.1,262.7,266.8,87.4,904.0,5848.0,17.0,1,
243514,1861.5,289.4,265.2,90.2,1006.0,5927.0,16.0,1,
243614,1868.2,298.7,269.4,91.2,1061.0,5968.0,13.0,1,
243714,1860.2,264.3,266.6,89.8,808.0,6099.0,17.0,1,
243814,1874.2,258.9,267.8,43.4,995.0,5795.0,17.0,1,
243914,1866.4,249.3,268.4,43.0,963.0,6060.0,17.0,1,
244014,1869.6,144.8,266.9,88.5,880.0,5526.0,17.0,1,
244114,1864.5,142.8,264.6,89.5,1020.0,6391.0,17.0,1,
244214,1866.2,282.3,262.0,90.5,926.0,6147.0,17.0,1,
244314,1878.8,208.9,258.9,101.5,1012.0,6455.0,28.0,0,
244514,1881.6,142.5,261.4,84.7,1047.0,7021.0,17.0,1,
244614,1861.3,213.5,261.1,87.8,1359.0,8191.0,16.0,1,
244714,1877.6,172.1,258.0,87.3,946.0,5602.0,17.0,1,
244814,1866.3,208.5,259.4,90.0,1650.0,8972.0,25.0,0,
244914,1856.4,138.7,262.9,150.0,1021.0,5549.0,9.0,1,
245014,1869.8,241.5,266.1,151.5,1143.0,6114.0,16.0,1,
245114,1860.7,240.5,265.7,148.7,929.0,6109.0,16.0,1,
245214,1862.5,246.7,264.3,149.5,987.0,6143.0,16.0,1,
245314,1868.7,259.7,264.1,147.3,945.0,6078.0,16.0,1,
245514,1864.2,260.4,262.5,89.9,1070.0,6275.0,16.0,1,
245614,1864.0,196.3,262.6,90.7,941.0,5780.0,17.0,1,
245714,1864.4,235.5,266.0,90.7,1013.0,5799.0,13.0,1,
245814,1874.3,200.0,266.5,90.2,1040.0,6148.0,17.0,1,
245914,1857.9,173.1,263.2,89.1,1079.0,6129.0,7.0,1,
246014,1874.7,267.3,257.0,71.5,1456.0,7891.0,23.0,1,
246114,1861.3,202.9,261.9,90.3,1095.0,6071.0,14.0,1,
246214,1874.2,206.2,260.3,107.5,1226.0,6422.0,17.0,1,
246314,1864.1,199.7,261.9,94.5,1462.0,6519.0,9.0,1,
246514,1870.2,211.0,255.7,82.5,998.0,6075.0,17.0,1,
246614,1863.1,167.5,255.0,89.9,956.0,6141.0,17.0,1,
246714,1868.8,205.1,255.2,90.6,1026.0,5827.0,17.0,1,
246814,1869.5,220.3,256.6,89.8,1012.0,5925.0,17.0,1,
246914,1861.6,206.9,257.6,89.7,921.0,5621.0,17.0,1,
247014,1869.5,218.7,257.7,87.3,970.0,6042.0,17.0,1,
247114,1865.4,172.7,260.3,79.6,1023.0,6376.0,17.0,1,
247214,1865.7,229.5,257.6,88.8,993.0,6008.0,17.0,1,
247314,1867.6,193.9,259.6,89.8,999.0,6288.0,17.0,1,
247514,1855.4,256.5,257.8,90.2,1883.0,8463.0,23.0,1,
247614,1873.1,232.6,263.9,124.4,1129.0,6262.0,28.0,0,
247714,1874.8,197.6,263.9,92.6,1415.0,6943.0,13.0,1,
247814,1857.8,304.8,269.5,89.0,1187.0,7105.0,19.0,1,
247914,1877.7,218.0,272.1,43.2,1430.0,7723.0,17.0,1,
248014,1857.5,244.7,272.8,41.5,1601.0,6676.0,8.0,1,
248114,1871.0,241.2,272.5,51.8,1061.0,5942.0,17.0,1,
248214,1864.9,275.0,271.4,89.5,1058.0,5788.0,17.0,1,
248314,1868.4,272.6,272.4,89.2,973.0,5979.0,17.0,1,
248514,1865.3,282.3,270.2,89.1,942.0,5946.0,17.0,1,
248614,1862.6,156.7,270.6,89.6,947.0,6169.0,17.0,1,
248714,1868.7,292.1,270.3,89.6,1018.0,6019.0,17.0,1,
248814,1864.8,273.1,275.1,89.6,957.0,5873.0,17.0,1,
248914,1872.7,176.6,276.8,88.9,1052.0,6063.0,17.0,1,
249014,1866.0,176.7,278.1,50.7,944.0,5999.0,17.0,1,
249114,1891.7,254.1,275.4,50.1,1634.0,7317.0,2.0,0,
249214,1842.0,311.8,276.1,89.1,1474.0,6800.0,23.0,1,
249314,1868.5,218.1,272.9,91.3,1358.0,7845.0,17.0,1,
249514,1866.1,176.7,263.9,90.1,1238.0,6754.0,9.0,1,
249614,1864.2,223.4,267.9,93.7,1352.0,7818.0,25.0,0,
249714,1862.4,177.1,266.1,136.4,1033.0,6230.0,17.0,1,
249814,1870.0,241.9,268.0,133.8,1057.0,5892.0,13.0,1,
249914,1865.1,223.3,265.9,150.3,1015.0,6365.0,17.0,1,
250014,1862.2,269.6,269.5,147.9,1046.0,5639.0,13.0,1,
250114,1874.5,223.7,269.1,89.0,991.0,5884.0,17.0,1,
250214,1867.7,167.7,267.7,80.4,1024.0,6068.0,9.0,1,
250314,1866.0,169.2,269.0,84.0,966.0,6123.0,9.0,1,
250514,1866.7,163.6,259.5,140.7,849.0,6084.0,9.0,1,
250614,1865.6,184.6,257.8,148.5,991.0,6144.0,9.0,1,
250714,1869.2,203.2,258.0,149.2,1227.0,6868.0,17.0,1,
250814,1879.9,202.6,256.1,149.6,1682.0,8459.0,11.0,1,
250914,1858.1,265.5,252.3,149.4,1899.0,7751.0,28.0,0,
251014,1861.5,268.8,254.6,147.6,1231.0,6866.0,9.0,1,
251114,1875.2,187.8,257.5,151.5,1378.0,7279.0,17.0,1,
251214,1873.0,197.3,253.6,151.2,1638.0,8857.0,2.0,0,
251314,1858.8,301.1,257.4,149.5,847.0,4999.0,23.0,1,
251514,1867.9,259.6,261.7,37.8,973.0,6322.0,8.0,1,
251614,1871.8,122.9,259.1,37.6,931.0,6268.0,9.0,1,
251714,1860.5,123.2,254.1,89.2,1006.0,5853.0,9.0,1,
251814,1866.5,129.1,251.6,90.6,1062.0,6227.0,9.0,1,
251914,1867.0,126.6,250.1,148.1,1114.0,6205.0,9.0,1,
252014,1864.3,244.2,251.4,148.8,1040.0,5819.0,9.0,1,
252114,1860.1,133.5,255.2,148.5,1123.0,5752.0,9.0,1,
252214,1866.2,250.0,259.2,92.4,888.0,6311.0,17.0,1,
252314,1850.7,214.4,259.4,91.7,1088.0,6387.0,15.0,1,
252514,1853.0,188.9,262.4,151.5,1391.0,6756.0,23.0,1,
252614,1855.2,133.1,256.8,150.9,1835.0,7768.0,9.0,1,
252714,1875.1,266.4,252.7,146.8,985.0,5826.0,22.0,1,
252814,1875.1,203.8,256.5,144.4,1144.0,5779.0,17.0,1,
252914,1860.9,183.3,253.5,143.6,925.0,6730.0,26.0,0,
253014,1880.8,155.5,250.9,102.3,902.0,5309.0,9.0,1,
253114,1878.8,172.4,248.3,87.2,1078.0,6076.0,26.0,0,
253214,1878.6,193.1,251.0,90.3,912.0,5736.0,9.0,1,
253314,1874.2,250.3,254.1,90.2,916.0,6034.0,25.0,0,
253514,1877.5,164.1,257.6,89.5,986.0,5948.0,9.0,1,
253614,1870.9,228.9,258.0,89.6,1043.0,6017.0,8.0,1,
253714,1863.6,158.8,254.2,90.5,1012.0,5700.0,9.0,1,
253814,1869.5,223.1,255.3,91.8,892.0,5501.0,25.0,0,
253914,1861.9,223.2,255.8,92.2,1053.0,6604.0,25.0,0,
254014,1869.2,148.0,253.2,94.3,1193.0,5682.0,9.0,1,
254114,1858.4,195.5,247.0,92.8,1011.0,6662.0,5.0,1,
254214,1851.4,208.5,247.4,90.5,1257.0,5808.0,11.0,1,
254314,1876.7,295.4,250.3,92.3,1331.0,7224.0,22.0,1,
254514,1864.7,248.3,244.8,91.3,1567.0,7704.0,9.0,1,
254614,1855.5,214.9,245.8,90.2,978.0,5893.0,9.0,1,
254714,1855.1,115.3,244.8,90.0,974.0,5350.0,9.0,1,
254814,1863.7,148.2,241.9,90.7,932.0,5771.0,8.0,1,
254914,1867.2,104.7,239.5,91.4,975.0,5631.0,9.0,1,
255014,1863.5,189.4,236.6,91.7,988.0,5690.0,25.0,0,
255114,1872.2,185.8,236.2,145.7,1089.0,5642.0,25.0,0,
255214,1873.9,191.8,238.5,148.5,976.0,5857.0,9.0,1,
255314,1867.4,219.6,237.8,135.1,961.0,5938.0,25.0,0,
255514,1873.7,198.5,238.5,90.0,1004.0,6031.0,25.0,0,
255614,1881.0,247.4,240.0,93.8,1359.0,7530.0,16.0,1,
255714,1878.5,226.8,245.9,146.0,1145.0,7057.0,2.0,0,
255814,1843.6,344.6,255.5,130.9,1687.0,7132.0,25.0,0,
255914,1888.9,255.0,257.4,84.9,1249.0,6454.0,17.0,1,
256014,1870.3,163.2,256.2,66.6,1802.0,9228.0,12.0,1,
256114,1884.3,159.1,255.0,67.8,1081.0,7271.0,17.0,1,
256214,1867.1,270.8,254.2,82.7,955.0,6213.0,17.0,1,
256314,1869.2,114.6,256.8,99.9,946.0,5890.0,9.0,1,
256514,1862.0,283.5,258.6,90.5,1002.0,6337.0,24.0,1,
256614,1860.3,145.9,259.7,90.3,1055.0,5929.0,9.0,1,
256714,1861.6,108.9,259.0,89.7,1022.0,5326.0,9.0,1,
256814,1860.5,122.1,255.8,90.1,882.0,5512.0,9.0,1,
256914,1862.9,149.2,256.3,92.2,858.0,5471.0,9.0,1,
257014,1865.3,132.0,256.3,140.3,945.0,5950.0,25.0,0,
257114,1860.5,138.6,255.8,91.6,984.0,5856.0,25.0,0,
257214,1850.8,350.1,262.8,90.1,1728.0,8019.0,23.0,1,
257314,1863.0,152.8,262.0,88.9,1286.0,5444.0,25.0,0,
257514,1859.0,164.6,250.4,82.5,976.0,5873.0,6.0,1,
257614,1863.7,279.9,248.7,90.1,1339.0,8073.0,2.0,0,
257714,1845.9,227.8,258.8,89.2,1340.0,6376.0,6.0,1,
257814,1867.1,167.1,256.4,80.7,1031.0,4852.0,9.0,1,
257914,1859.5,167.5,253.4,67.3,1031.0,4852.0,9.0,1,
258014,1863.1,165.2,252.4,86.7,1031.0,4852.0,9.0,1,
258114,1866.8,162.0,252.0,178.3,1031.0,4852.0,9.0,1,
258214,1873.5,158.3,249.1,299.6,1031.0,4852.0,9.0,1,
258314,1876.9,166.8,248.3,300.0,1031.0,4852.0,9.0,1,
258514,1874.0,167.0,248.0,300.0,1031.0,4852.0,9.0,1,
258614,1876.0,162.1,245.4,300.1,1031.0,4852.0,9.0,1,
258714,1874.7,168.2,242.5,300.0,1031.0,4852.0,9.0,1,
258814,1875.8,139.3,239.8,300.0,1301.0,7159.0,4.0,1,
258914,1886.5,191.4,232.2,298.4,1155.0,5400.0,28.0,0,
259014,1862.3,253.5,234.5,176.3,922.0,5862.0,26.0,0,
259114,1865.2,125.8,232.4,114.8,1221.0,6687.0,8.0,1,
259214,1853.1,170.1,228.8,94.3,920.0,5051.0,17.0,1,
259314,1868.1,263.4,221.5,115.3,933.0,6120.0,2.0,0,
259514,1854.1,170.2,226.9,86.7,933.0,6120.0,2.0,0,
259614,1852.8,198.4,229.4,90.3,691.0,4620.0,8.0,1,
259714,1850.6,171.7,229.6,159.0,691.0,4620.0,8.0,1,
259814,1848.8,167.2,229.8,177.6,691.0,4620.0,8.0,1,
259914,1849.5,168.2,229.9,200.9,691.0,4620.0,8.0,1,
260014,1851.0,167.5,230.4,299.5,691.0,4620.0,8.0,1,
260114,1848.0,167.0,230.8,300.1,691.0,4620.0,8.0,1,
260214,1847.4,165.8,230.8,300.0,691.0,4620.0,8.0,1,
260314,1851.0,159.6,230.1,299.8,667.0,4618.0,9.0,1,
260514,1853.8,210.2,243.5,178.2,1041.0,6570.0,25.0,0,
260614,1869.3,201.5,242.4,68.0,1721.0,7072.0,25.0,0,
260714,1873.9,240.8,240.3,36.3,976.0,7335.0,26.0,0,
260814,1858.2,179.2,244.8,37.3,1400.0,5970.0,19.0,1,
260914,1869.7,251.1,245.2,102.5,1006.0,6422.0,2.0,0,
261014,1887.2,259.1,245.1,151.7,593.0,4263.0,10.0,1,
261114,1874.7,171.5,245.1,147.5,593.0,4263.0,10.0,1,
261214,1872.4,165.7,244.4,74.8,593.0,4263.0,10.0,1,
261314,1873.7,165.5,243.4,139.0,593.0,4263.0,10.0,1,
261514,1869.3,163.5,243.3,300.0,593.0,4263.0,10.0,1,
261614,1872.8,162.0,243.2,300.0,593.0,4263.0,10.0,1,
261714,1870.3,163.3,242.9,300.0,593.0,4263.0,10.0,1,
261814,1864.0,192.3,242.7,300.0,593.0,4263.0,10.0,1,
261914,1866.4,186.8,244.7,299.5,779.0,5558.0,16.0,1,
262014,1868.3,167.6,246.7,240.6,779.0,5558.0,16.0,1,
262114,1862.8,198.6,234.7,178.5,1076.0,7716.0,2.0,0,
262214,1873.8,297.4,231.5,177.7,620.0,4552.0,21.0,1,
262314,1848.5,323.4,238.3,133.4,1607.0,7900.0,25.0,0,
262514,1863.6,267.1,246.7,87.2,1569.0,7933.0,25.0,0,
262614,1847.5,262.4,248.4,72.1,1087.0,6745.0,20.0,1,
262714,1860.9,228.8,246.5,92.4,689.0,5084.0,18.0,1,
262814,1863.3,157.0,246.7,99.5,828.0,5606.0,4.0,1,
262914,1857.8,194.0,247.1,99.1,933.0,5777.0,26.0,0,
263014,1863.7,201.2,246.8,133.2,837.0,5758.0,4.0,1,
263114,1864.5,186.3,248.4,146.6,813.0,5787.0,28.0,0,
263214,1870.0,182.8,249.4,149.0,916.0,5903.0,17.0,1,
263314,1866.0,188.9,252.0,151.9,915.0,6367.0,20.0,1,
263514,1862.8,242.1,255.4,141.4,881.0,5704.0,9.0,1,
263614,1876.2,240.8,255.8,149.6,820.0,5706.0,21.0,1,
263714,1886.5,169.2,254.9,151.2,1516.0,7793.0,17.0,1,
263814,1862.2,249.2,257.1,99.7,1040.0,6192.0,7.0,1,
263914,1872.5,223.5,252.9,94.2,1277.0,6359.0,25.0,0,
264014,1863.2,270.7,252.1,94.5,1872.0,7421.0,21.0,1,
264114,1864.8,274.7,250.3,90.9,1265.0,5765.0,11.0,1,
264214,1878.5,288.4,249.6,93.2,1582.0,7728.0,22.0,1,
264314,1869.3,225.3,253.3,93.1,861.0,6205.0,17.0,1,
264514,1867.9,250.8,257.0,88.4,812.0,5592.0,21.0,1,
264614,1860.6,250.8,258.4,91.8,996.0,5637.0,9.0,1,
264714,1863.7,197.4,259.4,140.7,864.0,6089.0,20.0,1,
264814,1865.5,255.8,262.7,91.7,947.0,5791.0,8.0,1,
264914,1866.2,193.4,263.6,85.9,848.0,5589.0,17.0,1,
265014,1863.6,194.9,262.4,86.7,809.0,5521.0,28.0,0,
265114,1872.5,190.5,262.3,102.7,831.0,5786.0,25.0,0,
265214,1861.3,166.6,260.8,99.1,793.0,5614.0,9.0,1,
265314,1859.4,201.2,258.5,130.5,1205.0,6314.0,25.0,0,
265514,1835.7,233.8,268.7,90.3,993.0,5822.0,19.0,1,
265614,1869.4,195.7,264.3,87.5,1113.0,8210.0,6.0,1,
265714,1843.7,234.7,263.1,89.7,859.0,5871.0,4.0,1,
265814,1872.7,270.9,261.3,93.0,1424.0,7942.0,25.0,0,
265914,1851.4,184.2,256.9,93.3,904.0,5849.0,20.0,1,
266014,1852.9,157.6,254.3,91.8,971.0,5996.0,20.0,1,
266114,1850.2,147.9,253.0,91.4,841.0,5761.0,4.0,1,
266214,1862.2,181.2,251.6,91.4,866.0,5499.0,20.0,1,
266314,1852.0,175.3,247.3,147.7,981.0,5622.0,3.0,1,
266514,1867.8,207.7,243.3,148.4,922.0,5780.0,20.0,1,
266614,1869.2,196.4,243.8,141.0,892.0,5800.0,25.0,0,
266714,1880.4,257.1,243.8,89.2,841.0,5942.0,4.0,1,
266814,1875.2,227.0,246.1,87.0,806.0,5528.0,4.0,1,
266914,1871.0,206.8,250.3,104.6,1582.0,8318.0,18.0,1,
267014,1862.3,210.3,249.5,88.9,1443.0,7550.0,25.0,0,
267114,1864.3,286.1,242.1,90.5,925.0,6752.0,20.0,1,
267214,1860.4,140.3,243.0,125.0,1410.0,7019.0,17.0,1,
267314,1867.6,232.7,243.9,124.9,1105.0,6626.0,4.0,1,
267514,1857.1,268.8,249.6,94.0,963.0,6002.0,13.0,1,
267614,1876.8,290.5,251.6,147.5,864.0,5642.0,22.0,1,
267714,1866.1,250.5,255.0,134.9,942.0,5841.0,14.0,1,
267814,1866.0,138.7,257.6,91.6,839.0,5910.0,17.0,1,
267914,1866.8,128.1,257.4,77.8,787.0,5427.0,9.0,1,
268014,1873.3,231.5,259.9,88.5,835.0,5545.0,13.0,1,
268114,1870.8,178.6,257.8,93.8,815.0,5970.0,28.0,0,
268214,1870.1,284.8,259.5,93.3,857.0,6091.0,8.0,1,
268314,1863.5,223.4,262.8,92.4,861.0,6279.0,28.0,0,
268514,1868.7,310.6,261.4,88.6,1123.0,6515.0,25.0,0,
268614,1865.0,228.5,263.0,102.2,1163.0,5428.0,2.0,0,
268714,1848.0,249.1,258.8,72.2,1172.0,7570.0,4.0,1,
268814,1879.0,212.8,266.3,82.7,907.0,5495.0,27.0,0,
268914,1848.5,204.5,269.9,94.1,1288.0,9425.0,20.0,1,
269014,1860.4,155.3,267.5,99.9,933.0,6271.0,6.0,1,
269114,1856.3,232.8,263.4,103.3,1388.0,7360.0,4.0,1,
269214,1852.3,243.5,261.3,100.8,889.0,5937.0,17.0,1,
269314,1860.4,124.2,259.5,115.9,861.0,5569.0,9.0,1,
269514,1858.8,308.1,262.3,91.1,866.0,6357.0,2.0,0,
269614,1874.0,246.1,266.5,90.8,737.0,5615.0,25.0,0,
269714,1866.3,172.4,265.5,89.1,890.0,5858.0,21.0,1,
269814,1874.9,266.6,265.0,39.2,806.0,5543.0,2.0,0,
269914,1869.7,261.2,264.4,42.5,950.0,6263.0,20.0,1,
270014,1868.8,243.8,268.0,49.8,797.0,5594.0,13.0,1,
270114,1878.3,163.1,267.3,40.8,881.0,5919.0,11.0,1,
270214,1879.1,224.1,262.7,40.0,857.0,6370.0,5.0,1,
270314,1879.5,319.4,269.5,47.7,1121.0,7226.0,4.0,1,
270514,1887.5,253.7,267.7,36.1,1176.0,6530.0,26.0,0,
270614,1847.9,269.5,274.9,82.1,1510.0,7232.0,25.0,0,
270714,1879.2,192.3,275.7,88.6,962.0,5076.0,25.0,0,
270814,1857.8,148.7,272.3,91.6,966.0,6111.0,25.0,0,
270914,1853.1,131.0,270.8,91.7,892.0,5440.0,25.0,0,
271014,1856.0,132.9,269.6,92.5,849.0,5669.0,3.0,1,
271114,1855.0,243.8,269.2,148.3,995.0,6079.0,20.0,1,
271214,1855.7,191.6,267.6,92.6,901.0,5525.0,25.0,0,
271314,1854.5,159.1,263.2,90.8,1002.0,5518.0,26.0,0,
271514,1853.5,235.8,260.6,148.8,890.0,5455.0,25.0,0,
271614,1856.8,206.3,257.1,149.2,792.0,5944.0,27.0,0,
271714,1859.3,281.1,257.1,148.4,925.0,5650.0,8.0,1,
271814,1861.4,199.7,262.7,149.5,1347.0,7339.0,19.0,1,
271914,1870.0,254.8,258.6,89.3,1065.0,6021.0,17.0,1,
272014,1864.7,197.0,249.1,88.1,1087.0,6771.0,2.0,0,
272114,1870.8,170.2,250.4,93.1,896.0,5943.0,11.0,1,
272214,1874.7,305.8,242.4,91.6,1029.0,6549.0,23.0,1,
272314,1862.7,286.8,248.5,94.5,1453.0,6038.0,20.0,1,
272514,1876.2,187.4,254.2,101.8,858.0,5509.0,25.0,0,
272614,1878.4,271.3,258.2,73.2,865.0,6068.0,16.0,1,
272714,1877.0,171.1,259.8,46.7,890.0,6550.0,16.0,1,
272814,1871.8,185.0,258.6,80.0,846.0,5987.0,19.0,1,
272914,1864.8,160.2,258.9,89.2,806.0,5727.0,25.0,0,
273014,1867.2,258.0,261.2,92.9,859.0,5852.0,24.0,1,
273114,1871.3,246.4,264.0,146.8,871.0,6132.0,8.0,1,
273214,1868.0,249.7,264.6,148.9,854.0,5986.0,25.0,0,
273314,1857.0,167.7,265.0,90.1,786.0,5787.0,20.0,1,
273514,1872.7,236.7,265.1,88.7,1017.0,5242.0,9.0,1,
273614,1842.8,162.7,260.9,92.7,1134.0,7445.0,7.0,1,
273714,1862.5,172.7,257.8,116.8,1187.0,6169.0,3.0,1,
273814,1841.4,210.8,258.3,106.0,1182.0,7175.0,25.0,0,
273914,1861.0,249.9,258.1,142.3,955.0,6228.0,24.0,1,
274014,1866.4,200.5,254.9,125.2,874.0,5859.0,9.0,1,
274114,1855.6,180.6,254.2,89.4,992.0,6297.0,9.0,1,
274214,1858.2,166.7,252.7,89.1,926.0,5835.0,9.0,1,
274314,1857.8,227.4,251.9,90.9,824.0,5121.0,5.0,1,
274514,1869.1,176.6,253.4,90.7,790.0,5576.0,25.0,0,
274614,1877.8,260.4,256.0,91.5,952.0,5860.0,8.0,1,
274714,1890.4,205.4,254.6,94.7,915.0,5903.0,28.0,0,
