Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
160700,1860.1,16.2,222.7,154.7,3507.0,10568.0,2.0,0,
160800,1859.3,17.0,222.8,170.1,3507.0,10568.0,2.0,0,
160900,1859.8,16.4,222.9,178.0,3507.0,10568.0,2.0,0,
161000,1859.2,203.2,223.0,215.0,3507.0,10568.0,2.0,0,
161100,1847.6,417.5,225.1,30.3,4095.0,18236.0,2.0,0,
161200,1905.1,365.6,225.3,29.1,3807.0,15025.0,3.0,1,
161300,1890.2,360.7,225.7,29.8,3503.0,11855.0,2.0,0,
161400,1886.0,426.9,230.2,76.5,2361.0,9244.0,2.0,0,
161600,1818.3,477.5,259.1,93.0,1985.0,9418.0,2.0,0,
161700,1875.6,43.9,262.1,94.3,2256.0,8315.0,2.0,0,
161800,1859.3,19.3,262.1,54.1,2256.0,8315.0,2.0,0,
161900,1855.5,16.7,262.1,34.9,2256.0,8315.0,2.0,0,
162000,1856.3,17.7,262.0,34.9,2256.0,8315.0,2.0,0,
162100,1859.5,17.5,262.0,35.7,2256.0,8315.0,2.0,0,
162200,1859.5,16.7,262.1,178.6,2256.0,8315.0,2.0,0,
162300,1859.9,18.2,262.1,219.4,2256.0,8315.0,2.0,0,
162400,1860.3,17.3,262.1,219.0,2256.0,8315.0,2.0,0,
162600,1860.6,17.9,262.0,239.4,2256.0,8315.0,2.0,0,
162700,1848.7,290.3,262.2,34.7,4002.0,17358.0,2.0,0,
162800,1897.1,426.7,263.9,29.4,3750.0,15960.0,2.0,0,
162900,1892.9,304.8,271.1,29.9,3505.0,12748.0,3.0,1,
163000,1940.9,421.6,268.5,46.0,3755.0,13651.0,2.0,0,
163100,1808.6,482.5,265.9,88.5,3678.0,12985.0,2.0,0,
163200,1867.8,553.4,266.0,87.4,1916.0,8717.0,28.0,0,
163300,1877.6,90.6,277.8,93.5,2204.0,8689.0,2.0,0,
163400,1866.9,19.6,277.8,82.9,2204.0,8689.0,2.0,0,
163600,1855.6,17.5,277.8,30.3,2204.0,8689.0,2.0,0,
163700,1856.7,16.8,277.9,34.4,2204.0,8689.0,2.0,0,
163800,1859.4,18.3,277.8,72.7,2204.0,8689.0,2.0,0,
163900,1860.7,17.3,277.8,237.5,2204.0,8689.0,2.0,0,
164000,1860.5,17.1,277.8,231.9,2204.0,8689.0,2.0,0,
164100,1860.5,18.5,277.8,237.2,2204.0,8689.0,2.0,0,
164200,1860.4,17.3,277.8,239.8,2204.0,8689.0,2.0,0,
164300,1860.3,348.3,277.8,239.9,3944.0,16936.0,2.0,0,
164400,1878.1,317.4,279.4,28.8,3859.0,15622.0,2.0,0,
164600,1832.2,390.9,275.2,30.2,3876.0,12150.0,2.0,0,
164700,1860.3,413.9,268.3,72.8,3791.0,11760.0,2.0,0,
164800,1885.6,383.1,264.2,73.4,3737.0,11589.0,2.0,0,
164900,1879.0,156.6,248.8,168.2,2094.0,8623.0,2.0,0,
165000,1862.2,26.0,249.9,94.4,2094.0,8623.0,2.0,0,
165100,1857.9,18.5,249.9,39.9,2094.0,8623.0,2.0,0,
165200,1853.8,17.3,250.0,34.6,2094.0,8623.0,2.0,0,
165300,1855.9,18.5,250.0,34.3,2094.0,8623.0,2.0,0,
165400,1859.0,17.7,250.0,43.2,2094.0,8623.0,2.0,0,
165600,1860.6,18.5,250.0,239.4,2094.0,8623.0,2.0,0,
165700,1861.1,17.9,250.0,239.8,2094.0,8623.0,2.0,0,
165800,1860.7,17.7,250.0,239.8,2094.0,8623.0,2.0,0,
165900,1860.7,274.9,249.9,239.8,2094.0,8623.0,2.0,0,
166000,1910.3,429.8,252.0,29.3,4037.0,16097.0,2.0,0,
166100,1917.3,434.9,257.7,29.5,3776.0,13554.0,2.0,0,
166200,1816.5,499.6,254.7,30.1,3621.0,11811.0,2.0,0,
166300,1883.8,415.8,263.1,43.6,3561.0,12829.0,3.0,1,
166400,1876.9,367.2,265.9,83.0,3466.0,13685.0,2.0,0,
166600,1851.8,34.3,269.3,139.0,3466.0,13685.0,2.0,0,
166700,1858.7,19.3,269.3,55.6,3466.0,13685.0,2.0,0,
166800,1853.8,18.9,269.3,34.7,3466.0,13685.0,2.0,0,
166900,1856.0,18.1,269.3,34.3,3466.0,13685.0,2.0,0,
167000,1858.5,17.8,269.2,34.4,3466.0,13685.0,2.0,0,
167100,1859.8,19.0,269.3,125.6,3466.0,13685.0,2.0,0,
167200,1861.1,17.8,269.2,177.7,3466.0,13685.0,2.0,0,
167300,1860.8,17.9,269.2,239.2,3466.0,13685.0,2.0,0,
167400,1861.1,19.3,269.2,239.7,3466.0,13685.0,2.0,0,
167600,1954.2,438.2,269.0,37.6,4095.0,17809.0,2.0,0,
167700,1802.7,475.0,269.7,29.5,3777.0,16075.0,2.0,0,
167800,1879.8,295.7,269.3,29.8,3347.0,13223.0,2.0,0,
167900,1880.3,297.6,263.7,35.0,3558.0,12738.0,2.0,0,
168000,1879.8,308.9,256.2,89.5,3392.0,13667.0,2.0,0,
168100,1934.5,351.8,251.3,125.8,3533.0,13219.0,2.0,0,
168200,1807.6,43.3,243.5,157.3,3555.0,12619.0,3.0,1,
168300,1859.5,20.7,243.5,94.4,3555.0,12619.0,3.0,1,
168400,1854.5,18.9,243.4,35.9,3555.0,12619.0,3.0,1,
168600,1857.3,19.2,243.4,37.6,3555.0,12619.0,3.0,1,
168700,1860.1,17.6,243.5,176.4,3555.0,12619.0,3.0,1,
168800,1860.7,17.8,243.4,178.7,3555.0,12619.0,3.0,1,
168900,1860.3,19.1,243.5,238.3,3555.0,12619.0,3.0,1,
169000,1860.5,17.7,243.5,239.7,3555.0,12619.0,3.0,1,
169100,1860.2,18.2,243.5,240.3,3555.0,12619.0,3.0,1,
169200,1881.9,314.6,234.0,238.0,4052.0,17597.0,2.0,0,
169300,1845.8,274.4,221.6,35.4,4012.0,16335.0,2.0,0,
169400,1898.1,301.3,223.6,34.9,3534.0,12913.0,2.0,0,
169600,1932.5,391.9,233.3,82.4,3770.0,12082.0,2.0,0,
169700,1832.5,435.2,241.5,72.3,3757.0,12077.0,2.0,0,
169800,1855.3,104.5,251.0,94.3,2048.0,9040.0,2.0,0,
169900,1874.9,23.1,252.1,135.9,2048.0,9040.0,2.0,0,
170000,1855.0,19.6,252.0,35.4,2048.0,9040.0,2.0,0,
170100,1856.9,19.2,252.0,30.0,2048.0,9040.0,2.0,0,
170200,1858.6,17.8,252.0,29.9,2048.0,9040.0,2.0,0,
170300,1859.8,19.0,251.9,39.5,2048.0,9040.0,2.0,0,
170400,1860.7,18.8,251.9,178.7,2048.0,9040.0,2.0,0,
170600,1860.6,18.5,251.9,237.5,2048.0,9040.0,2.0,0,
170700,1860.6,19.7,251.9,239.9,2048.0,9040.0,2.0,0,
170800,1860.7,330.6,251.9,217.3,3932.0,17285.0,2.0,0,
170900,1864.0,320.9,251.4,56.4,4095.0,17639.0,2.0,0,
171000,1904.3,330.0,251.1,36.2,3704.0,13257.0,2.0,0,
171100,1897.7,353.3,248.3,69.0,3818.0,12331.0,2.0,0,
171200,1889.4,438.8,241.6,84.9,3746.0,11646.0,2.0,0,
171300,1832.4,484.6,240.7,105.0,2114.0,9350.0,2.0,0,
171400,1877.6,194.8,249.7,158.8,1927.0,8097.0,2.0,0,
171600,1857.4,20.3,244.4,42.3,1927.0,8097.0,2.0,0,
171700,1854.8,18.9,244.5,34.4,1927.0,8097.0,2.0,0,
171800,1857.3,19.1,244.5,30.2,1927.0,8097.0,2.0,0,
171900,1859.1,12.6,244.5,41.1,1927.0,8097.0,2.0,0,
172000,1861.2,3.7,244.5,177.0,1927.0,8097.0,2.0,0,
172100,1859.5,3.1,244.5,122.1,1927.0,8097.0,2.0,0,
172200,1860.1,3.2,244.4,116.1,1927.0,8097.0,2.0,0,
172300,1861.3,3.1,244.4,88.7,1927.0,8097.0,2.0,0,
172400,1861.1,77.5,244.3,101.3,1927.0,8097.0,2.0,0,
172600,1903.4,252.9,245.9,30.1,3679.0,14329.0,3.0,1,
172700,1940.6,358.8,237.2,30.1,3583.0,12872.0,3.0,1,
172800,1802.2,432.5,237.2,45.4,3366.0,13036.0,2.0,0,
172900,1874.5,516.5,234.5,157.4,1901.0,9834.0,2.0,0,
173000,1876.3,483.0,246.3,156.0,1784.0,9392.0,28.0,0,
173100,1878.0,27.5,252.7,132.6,1948.0,8689.0,2.0,0,
173200,1860.0,8.9,252.6,35.6,1948.0,8689.0,2.0,0,
173300,1854.8,5.2,252.5,30.1,1948.0,8689.0,2.0,0,
173400,1857.6,4.2,252.4,30.0,1948.0,8689.0,2.0,0,
173600,1859.4,4.0,252.4,100.4,1948.0,8689.0,2.0,0,
173700,1859.9,4.2,252.4,104.7,1948.0,8689.0,2.0,0,
173800,1861.1,4.1,252.3,101.2,1948.0,8689.0,2.0,0,
173900,1860.7,4.6,252.3,101.7,1948.0,8689.0,2.0,0,
174000,1861.2,4.6,252.3,122.3,1948.0,8689.0,2.0,0,
174100,1857.7,265.9,251.0,235.6,4095.0,18090.0,2.0,0,
174200,1969.7,309.8,245.4,251.3,3814.0,15730.0,2.0,0,
174300,1814.3,371.5,249.7,212.0,3731.0,12982.0,2.0,0,
174400,1857.9,396.8,249.2,168.3,3769.0,12138.0,2.0,0,
174600,1870.5,322.3,244.7,167.6,3727.0,12528.0,2.0,0,
174700,1885.8,37.7,221.9,149.4,3322.0,12264.0,2.0,0,
174800,1862.1,8.1,221.9,74.6,3322.0,12264.0,2.0,0,
174900,1856.0,6.0,221.9,35.5,3322.0,12264.0,2.0,0,
175000,1857.5,4.8,221.9,34.2,3322.0,12264.0,2.0,0,
175100,1858.6,5.8,221.8,34.2,3322.0,12264.0,2.0,0,
175200,1860.3,4.8,221.8,100.6,3322.0,12264.0,2.0,0,
175300,1860.4,3.9,221.8,100.7,3322.0,12264.0,2.0,0,
175400,1860.2,4.0,221.8,99.7,3322.0,12264.0,2.0,0,
175600,1860.8,3.5,221.8,110.1,3322.0,12264.0,2.0,0,
175700,1914.8,211.4,222.0,244.0,3999.0,17890.0,2.0,0,
175800,1862.2,415.4,222.6,260.9,3635.0,14722.0,2.0,0,
175900,1836.1,354.1,226.8,204.0,3568.0,13962.0,3.0,1,
176000,1889.0,219.8,220.3,94.6,3474.0,12649.0,3.0,1,
176100,1882.0,344.8,209.2,90.2,3403.0,12843.0,3.0,1,
176200,1894.8,421.9,207.3,158.5,3671.0,11774.0,2.0,0,
176300,1887.9,89.7,218.0,168.1,3499.0,12490.0,2.0,0,
176400,1833.4,8.7,219.2,93.0,3499.0,12490.0,2.0,0,
176600,1852.8,6.9,219.2,35.0,3499.0,12490.0,2.0,0,
176700,1856.7,4.8,219.3,34.9,3499.0,12490.0,2.0,0,
176800,1859.5,4.2,219.3,49.0,3499.0,12490.0,2.0,0,
176900,1860.1,4.0,219.3,69.1,3499.0,12490.0,2.0,0,
177000,1861.5,4.1,219.2,79.0,3499.0,12490.0,2.0,0,
177100,1861.6,3.7,219.2,93.0,3499.0,12490.0,2.0,0,
177200,1861.0,4.7,219.2,100.4,3499.0,12490.0,2.0,0,
177300,1860.5,136.4,219.2,101.7,3884.0,16292.0,2.0,0,
177400,1857.8,242.1,220.2,231.0,4095.0,17356.0,2.0,0,
177600,1887.3,259.1,215.0,137.5,3514.0,13717.0,2.0,0,
177700,1885.9,298.9,223.1,106.4,3223.0,13093.0,2.0,0,
177800,1923.7,307.6,214.1,148.4,3429.0,13705.0,2.0,0,
177900,1805.3,200.0,204.5,93.7,3533.0,12261.0,2.0,0,
178000,1881.0,13.1,208.5,155.5,3533.0,12261.0,2.0,0,
178100,1859.9,8.1,208.5,44.7,3533.0,12261.0,2.0,0,
178200,1855.3,5.9,208.5,34.4,3533.0,12261.0,2.0,0,
178300,1858.0,4.6,208.4,29.8,3533.0,12261.0,2.0,0,
178400,1859.8,4.3,208.4,29.9,3533.0,12261.0,2.0,0,
178600,1860.7,4.2,208.4,72.7,3533.0,12261.0,2.0,0,
178700,1860.1,4.9,208.4,98.6,3533.0,12261.0,2.0,0,
178800,1860.5,4.9,208.4,89.3,3533.0,12261.0,2.0,0,
178900,1860.9,17.5,208.4,79.4,3533.0,12261.0,2.0,0,
179000,1838.7,353.4,208.2,102.1,4047.0,16556.0,2.0,0,
179100,1899.3,303.2,216.4,42.7,3800.0,14717.0,2.0,0,
179200,1898.2,323.2,219.0,34.8,3458.0,13251.0,2.0,0,
179300,1938.2,345.1,218.7,35.1,3738.0,12139.0,2.0,0,
179400,1816.8,402.4,226.8,85.9,3695.0,12088.0,2.0,0,
179600,1887.2,26.5,241.8,94.7,3594.0,12086.0,2.0,0,
179700,1859.5,7.6,241.8,69.7,3594.0,12086.0,2.0,0,
179800,1855.2,5.5,241.8,35.6,3594.0,12086.0,2.0,0,
179900,1856.5,4.6,241.8,35.0,3594.0,12086.0,2.0,0,
180000,1859.1,3.6,241.9,35.6,3594.0,12086.0,2.0,0,
180100,1860.1,4.3,241.9,99.8,3594.0,12086.0,2.0,0,
180200,1860.3,5.8,241.9,99.5,3594.0,12086.0,2.0,0,
180300,1860.6,10.8,241.9,99.0,3594.0,12086.0,2.0,0,
180400,1860.8,13.6,241.9,116.5,3594.0,12086.0,2.0,0,
180600,1847.7,309.7,242.3,163.7,3908.0,17300.0,2.0,0,
180700,1903.1,329.0,235.8,203.8,3597.0,14149.0,2.0,0,
180800,1927.5,379.6,238.9,166.4,3713.0,12805.0,2.0,0,
180900,1862.0,524.1,245.0,146.1,2440.0,9293.0,2.0,0,
181000,1845.4,514.6,258.9,157.6,2047.0,8372.0,2.0,0,
181100,1877.3,398.1,263.1,94.5,1780.0,8862.0,2.0,0,
181200,1869.7,63.3,256.4,94.5,1532.0,7188.0,2.0,0,
181300,1865.5,14.5,256.4,124.8,1532.0,7188.0,2.0,0,
181400,1854.9,12.1,256.4,38.2,1532.0,7188.0,2.0,0,
181600,1858.2,11.5,256.4,34.4,1532.0,7188.0,2.0,0,
181700,1858.6,12.2,256.5,93.7,1532.0,7188.0,2.0,0,
181800,1859.8,10.7,256.5,117.2,1532.0,7188.0,2.0,0,
181900,1860.3,12.5,256.5,123.1,1532.0,7188.0,2.0,0,
182000,1860.4,12.3,256.5,122.9,1532.0,7188.0,2.0,0,
182100,1860.9,10.6,256.5,123.0,1532.0,7188.0,2.0,0,
182200,1860.2,165.6,255.6,123.8,4068.0,19581.0,2.0,0,
182300,1895.3,407.3,255.7,204.1,3704.0,14707.0,2.0,0,
182400,1940.2,378.9,262.4,172.0,3626.0,13577.0,3.0,1,
182600,1875.0,409.7,253.8,85.8,1891.0,8992.0,2.0,0,
182700,1873.7,341.1,249.0,149.8,1532.0,7926.0,28.0,0,
182800,1876.3,132.8,244.7,125.2,1308.0,6603.0,2.0,0,
182900,1860.6,17.5,248.6,136.1,1308.0,6603.0,2.0,0,
183000,1857.5,10.8,248.5,65.6,1308.0,6603.0,2.0,0,
183100,1856.6,11.6,248.5,34.6,1308.0,6603.0,2.0,0,
183200,1857.5,11.3,248.6,29.9,1308.0,6603.0,2.0,0,
183300,1859.1,10.9,248.5,29.1,1308.0,6603.0,2.0,0,
183400,1859.6,11.5,248.5,117.1,1308.0,6603.0,2.0,0,
183600,1860.5,10.7,248.5,141.7,1308.0,6603.0,2.0,0,
183700,1860.7,11.9,248.5,135.2,1308.0,6603.0,2.0,0,
183800,1860.6,164.5,248.5,135.5,4084.0,19460.0,2.0,0,
183900,1964.6,313.5,248.8,71.1,4042.0,17274.0,2.0,0,
184000,1806.5,343.8,243.0,93.1,3442.0,13800.0,3.0,1,
184100,1862.2,444.6,247.2,93.4,3552.0,12021.0,2.0,0,
184200,1880.2,388.7,249.8,147.5,1759.0,8320.0,28.0,0,
184300,1876.9,387.1,246.5,138.2,1624.0,7951.0,28.0,0,
184400,1925.0,251.4,248.8,94.6,2267.0,8065.0,2.0,0,
184600,1859.0,12.8,246.3,66.9,2267.0,8065.0,2.0,0,
184700,1854.6,11.1,246.3,35.4,2267.0,8065.0,2.0,0,
184800,1857.7,11.1,246.3,34.9,2267.0,8065.0,2.0,0,
184900,1857.4,12.0,246.4,30.2,2267.0,8065.0,2.0,0,
185000,1858.5,11.4,246.4,123.0,2267.0,8065.0,2.0,0,
185100,1859.7,11.4,246.4,117.6,2267.0,8065.0,2.0,0,
185200,1860.6,12.4,246.4,118.1,2267.0,8065.0,2.0,0,
185300,1860.3,11.5,246.4,123.8,2267.0,8065.0,2.0,0,
185400,1860.5,76.9,246.4,135.4,2267.0,8065.0,2.0,0,
185600,1841.1,415.2,247.1,99.9,3565.0,13660.0,2.0,0,
185700,1895.0,369.2,251.4,94.7,3720.0,12249.0,2.0,0,
185800,1882.5,340.2,247.5,94.2,2210.0,8908.0,2.0,0,
185900,1900.3,395.3,244.6,94.0,2313.0,8667.0,2.0,0,
186000,1869.5,472.4,246.4,138.1,2092.0,8308.0,2.0,0,
186100,1847.5,44.7,253.3,189.7,1322.0,6883.0,2.0,0,
186200,1860.2,15.4,253.3,93.1,1322.0,6883.0,2.0,0,
186300,1856.5,11.3,253.3,35.1,1322.0,6883.0,2.0,0,
186400,1857.2,12.7,253.3,30.2,1322.0,6883.0,2.0,0,
186600,1859.6,11.7,253.2,101.7,1322.0,6883.0,2.0,0,
186700,1860.0,12.6,253.2,123.6,1322.0,6883.0,2.0,0,
186800,1860.0,11.8,253.2,123.6,1322.0,6883.0,2.0,0,
186900,1860.2,11.7,253.2,123.0,1322.0,6883.0,2.0,0,
187000,1860.1,12.9,253.2,135.4,1322.0,6883.0,2.0,0,
187100,1850.5,231.0,253.5,42.1,4095.0,19062.0,2.0,0,
187200,1888.9,447.3,248.3,82.2,3984.0,17589.0,2.0,0,
187300,1892.6,377.7,248.9,118.0,3395.0,13925.0,3.0,1,
187400,1894.3,352.9,250.6,149.4,3417.0,12715.0,3.0,1,
187600,1821.1,496.1,256.7,93.7,1674.0,8870.0,28.0,0,
187700,1871.3,84.1,260.1,137.2,3386.0,10412.0,2.0,0,
187800,1871.1,14.7,260.0,93.7,3386.0,10412.0,2.0,0,
187900,1854.9,12.2,260.1,38.5,3386.0,10412.0,2.0,0,
188000,1856.2,11.7,260.1,35.4,3386.0,10412.0,2.0,0,
188100,1857.8,12.0,260.1,35.3,3386.0,10412.0,2.0,0,
188200,1859.5,12.3,260.1,47.1,3386.0,10412.0,2.0,0,
188300,1859.1,11.4,260.1,122.1,3386.0,10412.0,2.0,0,
188400,1859.8,11.7,260.2,132.9,3386.0,10412.0,2.0,0,
188600,1859.9,11.6,260.2,122.2,3386.0,10412.0,2.0,0,
188700,1860.7,264.8,260.1,124.0,3938.0,16882.0,2.0,0,
188800,1875.3,286.6,261.3,29.5,4078.0,16243.0,2.0,0,
188900,1898.5,346.0,254.0,30.1,3580.0,13685.0,2.0,0,
189000,1937.1,428.5,254.9,57.4,3574.0,12451.0,2.0,0,
189100,1808.4,504.9,263.2,137.0,2600.0,9256.0,2.0,0,
189200,1872.4,516.7,265.1,124.8,2280.0,8661.0,2.0,0,
189300,1880.0,174.5,265.2,117.8,2165.0,8312.0,2.0,0,
189400,1866.3,21.2,265.3,135.9,2165.0,8312.0,2.0,0,
189600,1855.5,11.3,265.2,34.9,2165.0,8312.0,2.0,0,
189700,1857.0,11.9,265.2,35.1,2165.0,8312.0,2.0,0,
189800,1858.1,11.5,265.3,42.8,2165.0,8312.0,2.0,0,
189900,1859.9,11.8,265.2,175.0,2165.0,8312.0,2.0,0,
190000,1860.0,12.3,265.2,135.6,2165.0,8312.0,2.0,0,
190100,1860.1,10.9,265.2,132.2,2165.0,8312.0,2.0,0,
190200,1860.1,11.4,265.2,178.7,2165.0,8312.0,2.0,0,
190300,1859.8,184.0,265.2,147.1,2165.0,8312.0,2.0,0,
190400,1863.4,300.4,265.8,29.9,3616.0,14754.0,2.0,0,
190600,1837.9,365.8,263.8,91.2,3703.0,12819.0,3.0,1,
190700,1857.6,466.7,252.2,149.3,3515.0,12865.0,3.0,1,
190800,1881.0,469.5,243.1,158.4,1975.0,9822.0,2.0,0,
190900,1874.3,377.1,244.6,214.8,3374.0,13158.0,2.0,0,
191000,1869.6,29.1,245.2,124.4,2124.0,8677.0,2.0,0,
191100,1859.0,12.8,245.2,65.9,2124.0,8677.0,2.0,0,
191200,1853.9,10.8,245.3,35.9,2124.0,8677.0,2.0,0,
191300,1856.4,9.9,245.3,35.5,2124.0,8677.0,2.0,0,
191400,1858.2,10.8,245.3,35.1,2124.0,8677.0,2.0,0,
191600,1859.1,10.0,245.3,118.0,2124.0,8677.0,2.0,0,
191700,1859.9,9.7,245.3,116.2,2124.0,8677.0,2.0,0,
191800,1860.5,7.3,245.3,117.5,2124.0,8677.0,2.0,0,
191900,1859.9,13.2,245.3,122.8,2124.0,8677.0,2.0,0,
192000,1914.7,345.5,251.2,39.5,4031.0,17230.0,2.0,0,
192100,1897.8,284.2,258.2,29.5,3603.0,15108.0,2.0,0,
192200,1819.0,351.4,254.5,30.0,3416.0,13298.0,2.0,0,
192300,1878.5,338.7,261.0,40.1,3703.0,12691.0,2.0,0,
192400,1878.4,319.1,254.0,168.1,3740.0,12501.0,2.0,0,
192600,1856.6,37.8,244.2,136.1,3579.0,12733.0,3.0,1,
192700,1860.2,11.0,244.2,88.0,3579.0,12733.0,3.0,1,
192800,1856.7,9.7,244.2,35.8,3579.0,12733.0,3.0,1,
192900,1858.3,10.5,244.1,35.3,3579.0,12733.0,3.0,1,
193000,1859.4,10.6,244.0,35.7,3579.0,12733.0,3.0,1,
193100,1859.9,10.1,244.0,117.6,3579.0,12733.0,3.0,1,
193200,1859.8,11.4,244.0,116.9,3579.0,12733.0,3.0,1,
193300,1859.8,10.6,244.0,122.6,3579.0,12733.0,3.0,1,
193400,1860.3,10.1,244.0,136.8,3579.0,12733.0,3.0,1,
193600,1934.8,222.6,238.7,205.8,3996.0,17680.0,2.0,0,
193700,1796.9,347.8,222.2,264.3,3537.0,14451.0,2.0,0,
193800,1883.0,374.2,225.6,230.7,3779.0,14149.0,3.0,1,
193900,1891.4,366.7,224.7,168.3,3788.0,13410.0,3.0,1,
194000,1879.4,260.6,223.8,141.7,3797.0,13311.0,3.0,1,
194100,1938.5,361.9,215.3,83.1,3726.0,13013.0,3.0,1,
194200,1811.1,83.2,211.6,73.4,3363.0,12824.0,3.0,1,
194300,1869.3,14.9,212.6,86.0,3363.0,12824.0,3.0,1,
194400,1856.6,12.3,212.7,34.4,3363.0,12824.0,3.0,1,
194600,1856.6,4.8,212.8,30.1,3363.0,12824.0,3.0,1,
194700,1858.7,4.3,212.8,44.4,3363.0,12824.0,3.0,1,
194800,1859.2,3.6,212.8,73.9,3363.0,12824.0,3.0,1,
194900,1860.4,3.7,212.8,68.6,3363.0,12824.0,3.0,1,
195000,1860.3,3.0,212.7,99.2,3363.0,12824.0,3.0,1,
195100,1860.2,3.3,212.7,101.5,3363.0,12824.0,3.0,1,
195200,1859.7,145.6,212.8,104.6,4015.0,18528.0,2.0,0,
195300,1860.7,405.8,215.7,220.3,3967.0,16777.0,2.0,0,
195400,1902.4,358.1,219.2,207.8,3511.0,14568.0,3.0,1,
195600,1942.2,380.3,219.5,135.4,3622.0,13208.0,3.0,1,
195700,1820.5,493.9,227.6,135.9,3273.0,13381.0,2.0,0,
195800,1857.0,174.1,239.4,189.5,3287.0,12038.0,2.0,0,
195900,1882.1,13.4,238.6,148.2,3287.0,12038.0,2.0,0,
196000,1856.3,7.4,238.7,43.3,3287.0,12038.0,2.0,0,
196100,1855.1,6.2,238.7,35.4,3287.0,12038.0,2.0,0,
196200,1856.4,5.0,238.6,34.8,3287.0,12038.0,2.0,0,
196300,1858.4,5.9,238.6,36.1,3287.0,12038.0,2.0,0,
196400,1859.2,7.8,238.6,84.3,3287.0,12038.0,2.0,0,
196600,1860.1,9.8,238.7,117.8,3287.0,12038.0,2.0,0,
196700,1859.7,10.2,238.7,133.0,3287.0,12038.0,2.0,0,
196800,1860.3,49.4,238.7,137.0,3287.0,12038.0,2.0,0,
196900,1850.5,278.2,239.8,108.9,4095.0,17488.0,2.0,0,
197000,1899.6,294.6,242.6,82.7,3435.0,14479.0,3.0,1,
197100,1912.6,344.8,245.6,66.7,3383.0,13564.0,2.0,0,
197200,1875.3,369.7,247.3,67.1,3717.0,12583.0,2.0,0,
197300,1837.7,525.2,249.6,87.1,2657.0,9522.0,2.0,0,
197400,1879.0,490.9,257.9,144.2,2346.0,8711.0,2.0,0,
197600,1859.0,13.2,265.1,67.2,2346.0,8711.0,2.0,0,
197700,1854.4,10.9,265.1,34.9,2346.0,8711.0,2.0,0,
197800,1857.0,10.3,265.1,30.1,2346.0,8711.0,2.0,0,
197900,1857.0,10.2,265.1,34.4,2346.0,8711.0,2.0,0,
198000,1858.9,10.8,265.1,147.7,2346.0,8711.0,2.0,0,
198100,1860.1,10.4,265.2,178.5,2346.0,8711.0,2.0,0,
198200,1859.7,10.4,265.2,200.7,2346.0,8711.0,2.0,0,
198300,1860.0,11.1,265.2,201.2,2346.0,8711.0,2.0,0,
198400,1860.7,10.4,265.2,178.4,2346.0,8711.0,2.0,0,
198600,1907.1,382.6,265.3,142.3,3629.0,14013.0,2.0,0,
198700,1937.9,332.0,266.5,93.6,3572.0,12939.0,3.0,1,
198800,1811.9,494.7,261.8,73.6,3785.0,12233.0,2.0,0,
198900,1880.4,403.9,267.4,92.1,3612.0,12548.0,3.0,1,
199000,1880.3,410.0,253.8,137.2,3436.0,13273.0,3.0,1,
199100,1872.2,58.3,247.8,93.4,3565.0,11776.0,2.0,0,
199200,1863.8,14.1,247.7,93.7,3565.0,11776.0,2.0,0,
199300,1855.7,11.6,247.7,36.0,3565.0,11776.0,2.0,0,
199400,1855.7,11.4,247.7,34.9,3565.0,11776.0,2.0,0,
199600,1859.2,10.9,247.7,117.5,3565.0,11776.0,2.0,0,
199700,1860.1,11.6,247.7,164.5,3565.0,11776.0,2.0,0,
199800,1860.7,11.8,247.7,159.0,3565.0,11776.0,2.0,0,
199900,1860.8,10.7,247.6,131.3,3565.0,11776.0,2.0,0,
200000,1860.4,11.3,247.6,164.6,3565.0,11776.0,2.0,0,
200100,1860.7,255.1,246.9,237.9,4095.0,18261.0,2.0,0,
200200,1964.3,401.8,250.6,93.0,3721.0,15524.0,2.0,0,
200300,1804.8,319.0,248.3,93.4,3564.0,14241.0,3.0,1,
200400,1867.1,470.0,252.3,84.6,3324.0,13709.0,2.0,0,
200600,1875.1,358.8,257.9,94.6,3358.0,13400.0,2.0,0,
200700,1937.9,122.0,259.2,94.2,3584.0,11302.0,2.0,0,
200800,1807.7,17.2,261.3,93.7,3584.0,11302.0,2.0,0,
200900,1859.8,12.6,261.2,41.7,3584.0,11302.0,2.0,0,
201000,1854.7,12.6,261.2,35.3,3584.0,11302.0,2.0,0,
201100,1857.8,10.6,261.2,35.0,3584.0,11302.0,2.0,0,
201200,1859.0,11.3,261.1,34.9,3584.0,11302.0,2.0,0,
201300,1859.6,11.4,261.2,123.4,3584.0,11302.0,2.0,0,
201400,1860.2,11.2,261.2,123.3,3584.0,11302.0,2.0,0,
201600,1860.2,11.8,261.2,117.7,3584.0,11302.0,2.0,0,
201700,1861.1,258.7,261.2,122.3,4060.0,17884.0,2.0,0,
201800,1904.0,331.7,256.8,34.5,3951.0,15814.0,2.0,0,
201900,1842.9,362.6,248.7,34.3,3690.0,13670.0,2.0,0,
202000,1889.7,368.4,251.2,36.1,3552.0,12123.0,2.0,0,
202100,1881.5,290.0,243.3,93.9,3727.0,12676.0,2.0,0,
202200,1902.2,369.9,236.7,106.2,3618.0,11853.0,2.0,0,
202300,1872.4,289.4,232.0,158.6,2425.0,9066.0,2.0,0,
