Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
161900,1860.1,2.0,26.4,76.0,202.0,1368.0,2.0,0,
162000,1860.2,2.6,26.4,88.1,202.0,1368.0,2.0,0,
162100,1860.3,2.3,26.4,92.1,202.0,1368.0,2.0,0,
162200,1859.9,2.0,26.4,87.0,202.0,1368.0,2.0,0,
162300,1854.6,18.5,26.4,88.8,198.0,1316.0,2.0,0,
162400,1864.3,6.4,26.0,208.9,199.0,1292.0,2.0,0,
162600,1877.6,7.5,33.3,209.8,195.0,1355.0,2.0,0,
162700,1848.0,25.6,33.3,189.3,196.0,1399.0,2.0,0,
162800,1876.0,4.5,34.1,194.8,195.0,1311.0,2.0,0,
162900,1847.5,2.5,34.1,214.2,207.0,1335.0,2.0,0,
163000,1861.0,2.3,34.1,219.9,207.0,1335.0,2.0,0,
163100,1860.2,2.2,34.1,214.4,207.0,1335.0,2.0,0,
163200,1860.2,2.5,34.1,174.4,207.0,1335.0,2.0,0,
163300,1860.6,2.3,34.1,68.8,207.0,1335.0,2.0,0,
163400,1860.1,2.3,34.1,92.4,207.0,1335.0,2.0,0,
163600,1860.4,2.6,34.1,99.8,207.0,1335.0,2.0,0,
163700,1860.4,2.0,34.1,85.6,207.0,1335.0,2.0,0,
163800,1860.3,2.4,34.1,81.9,207.0,1335.0,2.0,0,
163900,1852.6,33.1,34.1,67.5,197.0,1341.0,2.0,0,
164000,1873.2,7.7,34.0,186.5,201.0,1276.0,2.0,0,
164100,1852.5,23.5,34.0,211.0,197.0,1348.0,2.0,0,
164200,1872.0,6.3,27.1,208.3,189.0,1308.0,2.0,0,
164300,1840.8,57.3,27.1,197.5,203.0,1325.0,2.0,0,
164400,1882.0,9.2,33.7,182.7,205.0,1319.0,2.0,0,
164600,1861.4,2.6,33.7,188.8,205.0,1319.0,2.0,0,
164700,1860.2,2.3,33.7,190.3,205.0,1319.0,2.0,0,
164800,1861.0,2.1,33.7,186.0,205.0,1319.0,2.0,0,
164900,1860.0,2.3,33.7,66.5,205.0,1319.0,2.0,0,
165000,1859.9,2.5,33.7,79.3,205.0,1319.0,2.0,0,
165100,1860.7,2.6,33.7,68.9,205.0,1319.0,2.0,0,
165200,1859.9,2.3,33.7,76.5,205.0,1319.0,2.0,0,
165300,1859.9,2.5,33.7,99.2,205.0,1319.0,2.0,0,
165400,1860.9,2.7,33.7,84.3,205.0,1319.0,2.0,0,
165600,1851.1,12.3,30.4,82.4,198.0,1234.0,2.0,0,
165700,1858.0,6.4,35.1,227.8,199.0,1327.0,2.0,0,
165800,1873.4,10.8,35.6,228.6,182.0,1209.0,2.0,0,
165900,1866.9,10.1,35.7,227.2,209.0,1407.0,2.0,0,
166000,1862.9,16.7,26.8,220.3,202.0,1290.0,2.0,0,
166100,1867.8,2.9,32.7,213.8,208.0,1300.0,2.0,0,
166200,1856.2,2.5,32.7,197.8,208.0,1300.0,2.0,0,
166300,1860.4,2.1,32.7,200.0,208.0,1300.0,2.0,0,
166400,1860.8,2.0,32.7,202.7,208.0,1300.0,2.0,0,
166600,1860.7,2.6,32.7,101.1,208.0,1300.0,2.0,0,
166700,1860.4,2.2,32.7,130.2,208.0,1300.0,2.0,0,
166800,1860.7,2.7,32.7,151.8,208.0,1300.0,2.0,0,
166900,1860.8,2.5,32.7,81.3,208.0,1300.0,2.0,0,
167000,1860.3,2.1,32.7,71.0,208.0,1300.0,2.0,0,
167100,1860.4,4.5,32.7,93.2,194.0,1267.0,2.0,0,
167200,1843.0,35.8,32.7,82.6,198.0,1360.0,2.0,0,
167300,1878.6,9.3,31.3,185.1,198.0,1319.0,2.0,0,
167400,1850.6,25.9,31.3,214.5,196.0,1384.0,2.0,0,
167600,1839.9,20.7,31.3,215.7,198.0,1354.0,2.0,0,
167700,1885.2,5.1,26.2,215.1,200.0,1322.0,2.0,0,
167800,1861.4,2.5,26.3,172.2,200.0,1322.0,2.0,0,
167900,1860.6,2.4,26.3,145.5,200.0,1322.0,2.0,0,
168000,1860.4,2.4,26.3,140.0,200.0,1322.0,2.0,0,
168100,1861.5,2.8,26.3,105.5,200.0,1322.0,2.0,0,
168200,1860.2,2.0,26.3,67.5,200.0,1322.0,2.0,0,
168300,1860.3,2.2,26.3,132.0,200.0,1322.0,2.0,0,
168400,1861.0,2.0,26.3,100.1,200.0,1322.0,2.0,0,
168600,1860.2,2.4,26.3,99.3,200.0,1322.0,2.0,0,
168700,1861.0,3.8,26.2,83.9,200.0,1322.0,2.0,0,
168800,1857.0,5.4,26.2,82.4,201.0,1355.0,2.0,0,
168900,1855.5,4.5,21.7,79.6,197.0,1230.0,2.0,0,
169000,1850.8,5.0,21.7,67.8,200.0,1341.0,2.0,0,
169100,1878.8,11.6,20.7,144.5,179.0,1251.0,2.0,0,
169200,1865.2,7.2,21.0,221.2,206.0,1425.0,2.0,0,
169300,1866.9,8.6,20.8,216.1,204.0,1289.0,2.0,0,
169400,1866.5,2.8,20.9,199.1,204.0,1289.0,2.0,0,
169600,1860.6,2.4,20.9,146.5,204.0,1289.0,2.0,0,
169700,1859.9,2.1,20.9,136.2,204.0,1289.0,2.0,0,
169800,1859.9,2.7,20.9,74.2,204.0,1289.0,2.0,0,
169900,1860.5,2.4,20.9,99.4,204.0,1289.0,2.0,0,
170000,1860.0,2.2,20.9,99.4,204.0,1289.0,2.0,0,
170100,1860.3,2.0,20.9,100.0,204.0,1289.0,2.0,0,
170200,1860.9,2.3,20.9,94.5,204.0,1289.0,2.0,0,
170300,1860.0,1.9,20.9,98.7,204.0,1289.0,2.0,0,
170400,1867.8,4.2,20.9,101.1,197.0,1284.0,2.0,0,
170600,1883.4,6.9,20.9,36.8,197.0,1249.0,2.0,0,
170700,1853.4,26.9,20.9,42.8,194.0,1365.0,2.0,0,
170800,1877.4,7.4,21.2,218.9,197.0,1343.0,2.0,0,
170900,1835.6,19.6,21.2,219.3,206.0,1342.0,2.0,0,
171000,1890.9,3.1,21.0,213.4,194.0,1235.0,2.0,0,
171100,1860.8,2.6,21.0,185.2,194.0,1235.0,2.0,0,
171200,1860.1,2.2,21.0,164.0,194.0,1235.0,2.0,0,
171300,1860.0,2.0,21.0,157.4,194.0,1235.0,2.0,0,
171400,1861.3,2.5,21.0,152.3,194.0,1235.0,2.0,0,
171600,1860.0,2.3,21.0,102.3,194.0,1235.0,2.0,0,
171700,1860.6,2.4,21.0,98.8,194.0,1235.0,2.0,0,
171800,1859.6,2.5,21.0,77.7,194.0,1235.0,2.0,0,
171900,1860.2,2.5,21.0,99.6,194.0,1235.0,2.0,0,
172000,1866.2,20.4,24.9,131.1,194.0,1235.0,2.0,0,
172100,1869.8,6.9,29.9,168.2,201.0,1333.0,2.0,0,
172200,1852.2,13.4,29.9,186.3,195.0,1231.0,2.0,0,
172300,1870.5,4.5,34.7,194.4,190.0,1350.0,2.0,0,
172400,1855.4,10.5,33.8,219.7,187.0,1215.0,2.0,0,
172600,1861.6,5.9,34.2,199.1,204.0,1347.0,2.0,0,
172700,1861.3,2.5,34.2,177.2,204.0,1347.0,2.0,0,
172800,1860.4,2.7,34.2,197.0,204.0,1347.0,2.0,0,
172900,1861.2,2.2,34.2,198.8,204.0,1347.0,2.0,0,
173000,1860.4,2.0,34.2,190.2,204.0,1347.0,2.0,0,
173100,1859.9,2.6,34.2,86.6,204.0,1347.0,2.0,0,
173200,1860.6,2.6,34.2,101.5,204.0,1347.0,2.0,0,
173300,1859.8,2.3,34.2,116.7,204.0,1347.0,2.0,0,
173400,1859.8,2.8,34.2,117.5,204.0,1347.0,2.0,0,
173600,1860.0,23.2,34.2,68.2,197.0,1226.0,2.0,0,
173700,1869.2,5.2,29.9,155.8,196.0,1258.0,2.0,0,
173800,1837.5,53.2,29.9,154.7,196.0,1303.0,2.0,0,
173900,1887.4,8.3,32.8,153.9,188.0,1246.0,2.0,0,
174000,1847.8,40.2,32.8,188.0,195.0,1352.0,2.0,0,
174100,1879.6,7.6,38.3,213.2,201.0,1318.0,2.0,0,
174200,1849.6,2.7,38.3,199.7,207.0,1320.0,2.0,0,
174300,1860.8,2.7,35.6,197.3,207.0,1320.0,2.0,0,
174400,1860.5,2.2,35.6,198.2,207.0,1320.0,2.0,0,
174600,1860.0,2.9,35.6,67.3,207.0,1320.0,2.0,0,
174700,1860.0,2.4,35.6,70.6,207.0,1320.0,2.0,0,
174800,1859.7,2.2,35.6,100.0,207.0,1320.0,2.0,0,
174900,1859.7,2.6,35.6,131.6,207.0,1320.0,2.0,0,
175000,1860.3,2.7,35.6,100.1,207.0,1320.0,2.0,0,
175100,1860.2,2.3,35.6,93.5,207.0,1320.0,2.0,0,
175200,1860.0,4.1,35.6,100.1,196.0,1291.0,2.0,0,
175300,1862.9,10.8,36.4,174.3,189.0,1221.0,2.0,0,
175400,1867.1,6.2,36.5,218.8,196.0,1341.0,2.0,0,
175600,1865.2,5.3,32.8,202.5,192.0,1313.0,2.0,0,
175700,1853.0,11.7,26.6,158.9,187.0,1245.0,2.0,0,
175800,1865.0,3.5,27.6,164.1,207.0,1343.0,2.0,0,
175900,1858.7,2.7,27.6,211.2,207.0,1343.0,2.0,0,
176000,1860.4,1.9,27.6,215.7,207.0,1343.0,2.0,0,
176100,1860.3,2.8,27.6,203.1,207.0,1343.0,2.0,0,
176200,1860.9,2.5,27.6,111.9,207.0,1343.0,2.0,0,
176300,1859.9,2.0,27.6,69.0,207.0,1343.0,2.0,0,
176400,1860.0,2.6,27.6,83.1,207.0,1343.0,2.0,0,
176600,1860.0,2.4,27.6,74.5,207.0,1343.0,2.0,0,
176700,1859.6,2.7,27.6,98.9,207.0,1343.0,2.0,0,
176800,1860.7,3.6,27.6,70.7,207.0,1343.0,2.0,0,
176900,1850.2,27.2,27.6,78.9,215.0,1364.0,2.0,0,
177000,1872.8,6.5,28.9,218.2,204.0,1318.0,2.0,0,
177100,1836.0,18.1,28.9,227.7,199.0,1358.0,2.0,0,
177200,1885.3,7.7,28.7,221.5,194.0,1318.0,2.0,0,
177300,1851.7,7.0,28.7,219.2,199.0,1282.0,2.0,0,
177400,1876.5,5.5,23.7,217.8,207.0,1352.0,2.0,0,
177600,1860.3,2.4,23.7,111.0,207.0,1352.0,2.0,0,
177700,1860.6,2.7,23.7,37.1,207.0,1352.0,2.0,0,
177800,1859.6,2.2,23.7,65.9,207.0,1352.0,2.0,0,
177900,1859.7,2.7,23.7,87.6,207.0,1352.0,2.0,0,
178000,1860.2,2.5,23.7,88.9,207.0,1352.0,2.0,0,
178100,1859.9,2.1,23.7,68.1,207.0,1352.0,2.0,0,
178200,1859.5,2.8,23.7,69.3,207.0,1352.0,2.0,0,
178300,1860.3,2.4,23.7,67.4,207.0,1352.0,2.0,0,
178400,1860.0,2.0,23.7,67.9,207.0,1352.0,2.0,0,
178600,1854.6,11.0,23.4,173.4,191.0,1245.0,2.0,0,
178700,1861.7,6.6,23.8,229.9,191.0,1279.0,2.0,0,
178800,1868.6,9.5,23.8,229.6,180.0,1239.0,2.0,0,
178900,1863.0,43.4,23.8,227.6,188.0,1345.0,2.0,0,
179000,1856.0,7.6,27.6,219.5,200.0,1285.0,2.0,0,
179100,1870.5,2.7,27.5,212.1,203.0,1267.0,2.0,0,
179200,1860.6,2.5,27.5,188.2,203.0,1267.0,2.0,0,
179300,1860.1,2.4,27.5,178.6,203.0,1267.0,2.0,0,
179400,1859.8,2.4,27.5,159.0,203.0,1267.0,2.0,0,
179600,1860.4,2.3,27.5,78.7,203.0,1267.0,2.0,0,
179700,1860.0,2.3,27.5,99.1,203.0,1267.0,2.0,0,
179800,1860.8,2.3,27.5,68.6,203.0,1267.0,2.0,0,
179900,1859.7,2.3,27.5,68.5,203.0,1267.0,2.0,0,
180000,1859.9,2.4,27.5,92.2,203.0,1267.0,2.0,0,
180100,1860.4,5.8,27.5,69.8,198.0,1295.0,2.0,0,
180200,1849.3,13.3,27.5,67.5,195.0,1216.0,2.0,0,
180300,1878.5,6.3,25.0,156.8,195.0,1297.0,2.0,0,
180400,1847.0,25.7,25.0,157.5,201.0,1335.0,2.0,0,
180600,1852.7,16.8,28.1,187.7,201.0,1362.0,2.0,0,
180700,1876.5,3.2,32.2,197.0,202.0,1270.0,2.0,0,
180800,1861.1,2.1,32.2,213.9,202.0,1270.0,2.0,0,
180900,1860.2,2.4,32.2,213.4,202.0,1270.0,2.0,0,
181000,1861.0,2.4,32.2,208.0,202.0,1270.0,2.0,0,
181100,1860.0,1.9,32.2,168.3,202.0,1270.0,2.0,0,
181200,1859.8,2.9,32.2,112.8,202.0,1270.0,2.0,0,
181300,1861.1,2.7,32.2,86.3,202.0,1270.0,2.0,0,
181400,1860.5,2.1,32.2,85.4,202.0,1270.0,2.0,0,
181600,1860.8,2.7,32.2,68.8,202.0,1270.0,2.0,0,
181700,1860.6,5.0,32.2,69.2,199.0,1283.0,2.0,0,
181800,1864.2,42.8,32.2,94.6,199.0,1343.0,2.0,0,
181900,1863.1,8.3,32.5,152.8,195.0,1229.0,2.0,0,
182000,1859.6,34.6,32.5,199.5,192.0,1355.0,2.0,0,
182100,1874.9,11.6,31.0,198.1,188.0,1317.0,2.0,0,
182200,1859.5,46.5,31.0,188.3,200.0,1381.0,2.0,0,
182300,1864.8,5.3,32.0,190.4,200.0,1233.0,2.0,0,
182400,1863.9,2.8,32.0,201.4,200.0,1233.0,2.0,0,
182600,1860.3,2.1,32.0,225.8,200.0,1233.0,2.0,0,
182700,1860.4,2.3,32.0,217.2,200.0,1233.0,2.0,0,
182800,1860.8,2.1,32.0,79.7,200.0,1233.0,2.0,0,
182900,1860.3,2.1,32.0,98.8,200.0,1233.0,2.0,0,
183000,1860.1,2.7,32.0,100.9,200.0,1233.0,2.0,0,
183100,1861.5,2.3,32.0,98.8,200.0,1233.0,2.0,0,
183200,1860.0,2.2,32.0,117.9,200.0,1233.0,2.0,0,
183300,1860.0,17.6,32.0,141.4,200.0,1233.0,2.0,0,
183400,1866.9,7.4,36.2,228.9,197.0,1315.0,2.0,0,
183600,1879.3,5.9,35.8,219.3,198.0,1330.0,2.0,0,
183700,1846.2,10.9,33.2,202.9,180.0,1253.0,2.0,0,
183800,1866.4,7.3,31.7,183.3,200.0,1358.0,2.0,0,
183900,1864.5,7.8,29.7,197.2,196.0,1247.0,2.0,0,
184000,1872.0,2.7,29.6,184.8,196.0,1247.0,2.0,0,
184100,1860.3,1.9,29.6,149.8,196.0,1247.0,2.0,0,
184200,1860.0,2.2,29.6,143.1,196.0,1247.0,2.0,0,
184300,1861.0,2.5,29.6,139.4,196.0,1247.0,2.0,0,
184400,1860.0,2.1,29.6,131.4,196.0,1247.0,2.0,0,
184600,1860.5,2.2,29.6,77.7,196.0,1247.0,2.0,0,
184700,1860.4,2.1,29.6,80.9,196.0,1247.0,2.0,0,
184800,1860.0,2.6,29.6,101.3,196.0,1247.0,2.0,0,
184900,1860.9,31.5,29.6,92.6,196.0,1247.0,2.0,0,
185000,1875.3,6.2,29.2,150.6,201.0,1275.0,2.0,0,
185100,1856.4,43.6,29.1,150.5,202.0,1353.0,2.0,0,
185200,1860.5,6.9,30.4,148.7,199.0,1253.0,2.0,0,
185300,1857.7,36.7,30.4,168.5,191.0,1361.0,2.0,0,
185400,1872.0,8.4,30.5,218.0,206.0,1314.0,2.0,0,
185600,1864.3,2.9,30.4,153.4,206.0,1314.0,2.0,0,
185700,1860.3,2.5,30.4,148.4,206.0,1314.0,2.0,0,
185800,1860.7,2.7,30.4,149.6,206.0,1314.0,2.0,0,
185900,1859.9,2.3,30.4,149.5,206.0,1314.0,2.0,0,
186000,1859.9,2.5,30.4,147.8,206.0,1314.0,2.0,0,
186100,1860.0,2.4,30.4,83.4,206.0,1314.0,2.0,0,
186200,1859.8,2.3,30.4,81.0,206.0,1314.0,2.0,0,
186300,1859.6,2.4,30.4,100.7,206.0,1314.0,2.0,0,
186400,1860.9,2.1,30.4,88.1,206.0,1314.0,2.0,0,
186600,1846.9,3.7,25.9,84.7,193.0,1235.0,2.0,0,
186700,1876.0,5.3,25.9,70.9,197.0,1293.0,2.0,0,
186800,1859.5,18.7,27.7,136.8,198.0,1333.0,2.0,0,
186900,1874.8,6.5,31.2,170.6,192.0,1319.0,2.0,0,
187000,1853.2,12.8,27.9,178.0,184.0,1219.0,2.0,0,
187100,1858.3,7.2,30.9,183.8,207.0,1361.0,2.0,0,
187200,1865.4,3.0,27.6,173.3,208.0,1356.0,2.0,0,
187300,1860.9,2.4,27.6,163.1,208.0,1356.0,2.0,0,
187400,1860.8,2.4,27.6,146.2,208.0,1356.0,2.0,0,
187600,1861.0,2.2,27.6,69.0,208.0,1356.0,2.0,0,
187700,1860.3,1.8,27.6,72.5,208.0,1356.0,2.0,0,
187800,1860.7,2.4,27.6,98.7,208.0,1356.0,2.0,0,
187900,1861.4,2.3,27.6,101.0,208.0,1356.0,2.0,0,
188000,1860.5,2.3,27.6,99.2,208.0,1356.0,2.0,0,
188100,1860.2,2.5,27.6,132.6,208.0,1356.0,2.0,0,
188200,1853.4,34.0,27.6,100.2,199.0,1338.0,2.0,0,
188300,1874.3,10.1,36.7,165.9,197.0,1282.0,2.0,0,
188400,1853.2,65.3,36.7,185.4,198.0,1335.0,2.0,0,
188600,1844.5,37.2,36.9,197.3,192.0,1391.0,2.0,0,
188700,1879.3,8.4,37.3,198.0,206.0,1327.0,2.0,0,
188800,1851.7,3.2,37.3,209.6,207.0,1355.0,2.0,0,
188900,1860.8,2.2,37.3,208.3,207.0,1355.0,2.0,0,
189000,1860.3,2.4,37.3,197.5,207.0,1355.0,2.0,0,
189100,1860.5,2.6,37.3,154.5,207.0,1355.0,2.0,0,
189200,1860.0,2.0,37.3,67.3,207.0,1355.0,2.0,0,
189300,1860.2,2.8,37.3,101.0,207.0,1355.0,2.0,0,
189400,1861.0,2.1,37.3,72.2,207.0,1355.0,2.0,0,
189600,1859.9,2.8,37.3,93.9,207.0,1355.0,2.0,0,
189700,1860.8,2.6,37.3,83.2,207.0,1355.0,2.0,0,
189800,1860.1,4.6,37.3,94.1,199.0,1321.0,2.0,0,
189900,1845.3,28.4,33.8,82.1,205.0,1308.0,2.0,0,
190000,1866.6,6.6,39.0,177.0,199.0,1305.0,2.0,0,
190100,1862.8,22.0,34.1,188.2,200.0,1334.0,2.0,0,
190200,1871.6,7.8,39.1,196.6,192.0,1371.0,2.0,0,
190300,1852.9,12.4,36.3,198.9,188.0,1272.0,2.0,0,
190400,1875.9,3.1,40.2,201.4,207.0,1294.0,2.0,0,
190600,1861.1,2.3,40.2,220.9,207.0,1294.0,2.0,0,
190700,1859.9,2.1,40.2,215.5,207.0,1294.0,2.0,0,
190800,1859.9,2.9,40.2,171.6,207.0,1294.0,2.0,0,
190900,1860.8,2.2,40.2,78.8,207.0,1294.0,2.0,0,
191000,1860.3,2.2,40.2,88.2,207.0,1294.0,2.0,0,
191100,1859.8,2.7,40.2,99.7,207.0,1294.0,2.0,0,
191200,1861.2,2.4,40.2,87.8,207.0,1294.0,2.0,0,
191300,1860.3,2.2,40.2,92.0,207.0,1294.0,2.0,0,
191400,1860.0,4.2,40.2,103.7,191.0,1224.0,2.0,0,
191600,1876.4,6.5,33.4,140.8,197.0,1283.0,2.0,0,
191700,1856.1,42.6,33.4,148.8,199.0,1357.0,2.0,0,
191800,1868.6,8.1,28.7,147.5,190.0,1271.0,2.0,0,
191900,1845.1,39.9,28.7,171.3,200.0,1425.0,2.0,0,
192000,1884.8,5.4,27.2,230.1,206.0,1312.0,2.0,0,
192100,1862.4,2.9,27.2,219.7,206.0,1312.0,2.0,0,
192200,1859.7,2.3,27.2,202.6,206.0,1312.0,2.0,0,
192300,1860.3,2.1,27.2,196.1,206.0,1312.0,2.0,0,
192400,1860.8,2.6,27.2,173.3,206.0,1312.0,2.0,0,
192600,1860.4,2.6,27.2,101.6,206.0,1312.0,2.0,0,
192700,1860.7,2.3,27.2,69.9,206.0,1312.0,2.0,0,
192800,1860.5,2.2,27.2,71.0,206.0,1312.0,2.0,0,
192900,1860.2,2.5,27.2,99.8,206.0,1312.0,2.0,0,
193000,1860.9,3.9,27.2,84.4,182.0,1211.0,2.0,0,
193100,1868.7,4.8,27.2,76.6,197.0,1304.0,2.0,0,
193200,1846.7,11.1,22.9,51.0,182.0,1205.0,2.0,0,
193300,1866.5,7.0,26.6,148.8,199.0,1286.0,2.0,0,
193400,1858.6,17.8,20.9,153.9,208.0,1335.0,2.0,0,
193600,1853.7,12.3,20.7,201.0,201.0,1258.0,2.0,0,
193700,1875.3,2.7,24.9,208.3,201.0,1258.0,2.0,0,
193800,1860.2,2.7,24.9,177.8,201.0,1258.0,2.0,0,
193900,1860.8,2.1,24.9,169.8,201.0,1258.0,2.0,0,
194000,1860.4,2.2,24.9,165.9,201.0,1258.0,2.0,0,
194100,1859.9,2.6,24.9,142.4,201.0,1258.0,2.0,0,
194200,1860.5,2.7,24.9,68.6,201.0,1258.0,2.0,0,
194300,1859.8,2.4,24.9,68.3,201.0,1258.0,2.0,0,
194400,1859.9,2.4,24.9,69.1,201.0,1258.0,2.0,0,
194600,1860.0,38.8,25.0,74.0,201.0,1258.0,2.0,0,
194700,1862.5,6.8,28.2,174.7,196.0,1235.0,2.0,0,
194800,1864.0,36.4,28.2,186.6,198.0,1320.0,2.0,0,
194900,1873.9,7.6,28.6,178.0,197.0,1261.0,2.0,0,
195000,1858.3,37.8,28.6,165.3,190.0,1347.0,2.0,0,
195100,1865.2,8.3,29.4,148.0,193.0,1253.0,2.0,0,
195200,1844.6,40.5,29.3,169.7,206.0,1385.0,2.0,0,
195300,1881.3,4.4,29.6,219.7,206.0,1385.0,2.0,0,
195400,1860.6,2.5,29.6,215.4,206.0,1385.0,2.0,0,
195600,1860.0,2.5,29.6,204.2,206.0,1385.0,2.0,0,
195700,1860.9,2.2,29.6,195.9,206.0,1385.0,2.0,0,
195800,1860.5,2.1,29.6,68.5,206.0,1385.0,2.0,0,
195900,1859.8,2.2,29.6,78.9,206.0,1385.0,2.0,0,
196000,1860.8,2.4,29.6,71.1,206.0,1385.0,2.0,0,
196100,1860.6,2.3,29.6,75.0,206.0,1385.0,2.0,0,
196200,1860.0,2.6,29.6,85.8,206.0,1385.0,2.0,0,
196300,1853.1,15.0,26.5,72.2,195.0,1281.0,2.0,0,
196400,1882.0,4.8,29.6,147.1,195.0,1267.0,2.0,0,
196600,1866.6,5.4,29.5,143.6,195.0,1287.0,2.0,0,
196700,1855.4,18.5,25.1,177.5,200.0,1332.0,2.0,0,
196800,1882.5,7.8,28.6,210.4,207.0,1350.0,2.0,0,
196900,1848.9,2.9,24.8,212.1,205.0,1354.0,2.0,0,
197000,1860.5,2.4,24.8,209.4,205.0,1354.0,2.0,0,
197100,1860.0,2.9,24.8,198.2,205.0,1354.0,2.0,0,
197200,1860.0,2.7,24.8,105.5,205.0,1354.0,2.0,0,
197300,1859.6,2.1,24.8,66.2,205.0,1354.0,2.0,0,
197400,1859.7,2.7,24.8,70.9,205.0,1354.0,2.0,0,
197600,1859.7,2.3,24.8,80.4,205.0,1354.0,2.0,0,
197700,1859.6,2.4,24.8,100.5,205.0,1354.0,2.0,0,
197800,1861.1,2.1,24.8,81.0,205.0,1354.0,2.0,0,
197900,1860.0,46.9,24.8,68.8,194.0,1290.0,2.0,0,
198000,1854.8,13.3,27.8,154.0,187.0,1202.0,2.0,0,
198100,1862.8,5.5,31.1,170.8,197.0,1278.0,2.0,0,
198200,1864.8,9.6,30.6,178.0,176.0,1173.0,2.0,0,
198300,1862.7,28.1,30.7,183.6,180.0,1325.0,2.0,0,
198400,1862.0,8.7,29.9,170.2,182.0,1227.0,2.0,0,
198600,1874.0,2.3,29.9,171.5,182.0,1227.0,2.0,0,
198700,1861.2,2.5,29.9,169.2,182.0,1227.0,2.0,0,
198800,1860.5,2.2,29.9,144.1,182.0,1227.0,2.0,0,
198900,1859.9,2.6,29.9,66.8,182.0,1227.0,2.0,0,
199000,1861.2,2.6,29.9,80.3,182.0,1227.0,2.0,0,
199100,1860.4,2.1,29.9,81.6,182.0,1227.0,2.0,0,
199200,1860.0,2.5,29.9,88.2,182.0,1227.0,2.0,0,
199300,1860.8,2.2,29.9,85.2,182.0,1227.0,2.0,0,
199400,1860.5,2.2,29.9,99.9,182.0,1227.0,2.0,0,
199600,1846.0,29.9,23.8,87.1,200.0,1320.0,2.0,0,
199700,1880.2,7.7,23.8,199.1,181.0,1232.0,2.0,0,
199800,1850.6,22.7,23.8,216.3,192.0,1292.0,2.0,0,
199900,1873.1,4.3,23.7,212.2,178.0,1197.0,2.0,0,
200000,1841.6,50.3,20.9,185.4,189.0,1290.0,2.0,0,
200100,1885.5,6.8,30.3,158.3,191.0,1273.0,2.0,0,
200200,1861.7,2.2,30.3,167.0,191.0,1273.0,2.0,0,
200300,1860.2,1.9,30.3,170.4,191.0,1273.0,2.0,0,
200400,1860.2,2.7,30.3,171.2,191.0,1273.0,2.0,0,
200600,1860.1,2.1,30.3,83.4,191.0,1273.0,2.0,0,
200700,1860.4,2.5,30.3,99.5,191.0,1273.0,2.0,0,
200800,1861.0,2.5,30.3,69.3,191.0,1273.0,2.0,0,
200900,1860.1,2.3,30.3,68.6,191.0,1273.0,2.0,0,
201000,1860.1,2.7,30.3,99.1,191.0,1273.0,2.0,0,
201100,1861.1,27.1,30.3,92.5,191.0,1273.0,2.0,0,
201200,1873.4,5.9,34.3,227.6,193.0,1288.0,2.0,0,
201300,1848.5,19.6,31.2,229.0,193.0,1327.0,2.0,0,
201400,1863.4,5.8,35.4,221.4,193.0,1251.0,2.0,0,
201600,1876.7,6.6,35.4,221.1,188.0,1301.0,2.0,0,
201700,1848.3,12.8,26.9,196.5,188.0,1238.0,2.0,0,
201800,1877.0,2.6,29.9,156.8,188.0,1238.0,2.0,0,
201900,1860.8,2.7,29.9,164.3,188.0,1238.0,2.0,0,
202000,1860.6,2.1,29.9,165.8,188.0,1238.0,2.0,0,
202100,1860.4,2.4,29.9,156.9,188.0,1238.0,2.0,0,
202200,1860.1,2.5,29.9,123.5,188.0,1238.0,2.0,0,
202300,1860.7,2.6,29.9,68.3,188.0,1238.0,2.0,0,
202400,1860.0,2.1,29.9,68.2,188.0,1238.0,2.0,0,
202600,1860.9,2.3,29.9,74.4,188.0,1238.0,2.0,0,
202700,1859.8,44.9,29.9,69.3,188.0,1238.0,2.0,0,
202800,1864.2,11.3,32.7,183.8,192.0,1207.0,2.0,0,
202900,1867.4,5.4,33.7,176.3,196.0,1297.0,2.0,0,
203000,1869.3,9.3,32.8,184.8,194.0,1210.0,2.0,0,
203100,1863.4,37.2,32.8,187.9,197.0,1312.0,2.0,0,
203200,1862.8,14.0,32.9,211.6,177.0,1219.0,2.0,0,
203300,1854.4,41.9,37.2,212.7,189.0,1323.0,2.0,0,
203400,1871.5,4.3,37.9,215.5,189.0,1323.0,2.0,0,
203600,1860.6,2.3,37.9,155.8,189.0,1323.0,2.0,0,
203700,1860.0,2.5,37.9,145.0,189.0,1323.0,2.0,0,
203800,1860.9,2.2,37.9,139.9,189.0,1323.0,2.0,0,
203900,1860.2,2.2,37.9,90.5,189.0,1323.0,2.0,0,
204000,1860.0,2.5,37.9,92.7,189.0,1323.0,2.0,0,
204100,1860.8,2.3,37.9,98.9,189.0,1323.0,2.0,0,
204200,1860.1,2.0,37.9,92.3,189.0,1323.0,2.0,0,
204300,1860.0,2.3,37.9,100.3,189.0,1323.0,2.0,0,
204400,1853.5,29.9,34.0,99.5,194.0,1303.0,2.0,0,
204600,1850.1,61.6,34.3,220.0,194.0,1308.0,2.0,0,
204700,1860.6,9.1,38.5,216.9,194.0,1275.0,2.0,0,
204800,1853.9,47.2,36.5,218.3,207.0,1303.0,2.0,0,
