Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
250300,1859.5,6.0,106.5,124.4,1748.0,8005.0,4.0,1,
250400,1859.6,6.0,106.5,145.2,1748.0,8005.0,4.0,1,
250600,1859.9,6.0,106.5,155.9,1748.0,8005.0,4.0,1,
250700,1859.5,119.5,106.5,132.7,1748.0,8005.0,4.0,1,
250800,1864.3,145.0,112.3,28.1,2002.0,9567.0,4.0,1,
250900,1843.2,84.8,117.9,28.7,2040.0,9797.0,4.0,1,
251000,1903.5,135.2,109.2,29.4,1954.0,9485.0,4.0,1,
251100,1852.3,129.6,112.0,34.6,1965.0,9339.0,4.0,1,
251200,1854.4,84.8,114.8,45.8,1803.0,8554.0,3.0,1,
251300,1851.8,78.9,93.9,43.7,1769.0,8178.0,4.0,1,
251400,1870.6,10.7,93.7,45.8,1769.0,8178.0,4.0,1,
251600,1858.0,6.2,93.7,66.1,1769.0,8178.0,4.0,1,
251700,1857.5,6.9,93.7,49.6,1769.0,8178.0,4.0,1,
251800,1859.0,6.3,93.7,71.8,1769.0,8178.0,4.0,1,
251900,1859.7,5.2,93.7,144.7,1769.0,8178.0,4.0,1,
252000,1859.7,6.3,93.7,150.8,1769.0,8178.0,4.0,1,
252100,1859.3,5.8,93.7,134.9,1769.0,8178.0,4.0,1,
252200,1858.9,5.0,93.7,140.9,1769.0,8178.0,4.0,1,
252300,1859.7,6.1,93.7,166.5,1769.0,8178.0,4.0,1,
252400,1875.8,68.8,87.2,104.1,2096.0,10342.0,5.0,1,
252600,1871.1,101.4,96.2,51.0,2060.0,9890.0,4.0,1,
252700,1854.9,88.2,84.9,42.7,1883.0,8891.0,4.0,1,
252800,1888.6,139.7,81.7,43.8,1957.0,8546.0,3.0,1,
252900,1872.2,145.3,93.8,83.4,1791.0,8083.0,3.0,1,
253000,1844.8,16.1,95.4,80.0,1724.0,7989.0,3.0,1,
253100,1859.1,5.8,95.4,47.2,1724.0,7989.0,3.0,1,
253200,1858.2,6.3,95.4,38.8,1724.0,7989.0,3.0,1,
253300,1858.0,5.9,95.4,40.1,1724.0,7989.0,3.0,1,
253400,1859.0,4.7,95.4,50.8,1724.0,7989.0,3.0,1,
253600,1859.5,5.0,95.4,141.8,1724.0,7989.0,3.0,1,
253700,1859.5,4.5,95.4,133.9,1724.0,7989.0,3.0,1,
253800,1860.0,5.7,95.3,135.7,1724.0,7989.0,3.0,1,
253900,1859.4,5.2,95.3,123.8,1724.0,7989.0,3.0,1,
254000,1855.9,98.1,101.7,38.8,1988.0,9694.0,4.0,1,
254100,1853.6,65.3,99.5,35.1,2036.0,9922.0,4.0,1,
254200,1891.2,144.1,95.7,35.5,2088.0,9789.0,3.0,1,
254300,1861.1,278.6,102.8,35.8,1955.0,9384.0,4.0,1,
254400,1838.3,100.6,117.0,35.0,1840.0,8694.0,4.0,1,
254600,1877.6,18.5,106.1,34.4,1802.0,8043.0,3.0,1,
254700,1858.9,6.3,106.1,39.6,1802.0,8043.0,3.0,1,
254800,1858.3,5.6,106.1,66.0,1802.0,8043.0,3.0,1,
254900,1857.1,5.1,106.1,51.5,1802.0,8043.0,3.0,1,
255000,1858.2,5.7,106.1,52.6,1802.0,8043.0,3.0,1,
255100,1859.2,5.2,106.1,116.7,1802.0,8043.0,3.0,1,
255200,1858.5,4.7,106.1,101.7,1802.0,8043.0,3.0,1,
255300,1859.5,5.8,106.1,105.5,1802.0,8043.0,3.0,1,
255400,1859.8,5.4,106.1,122.8,1802.0,8043.0,3.0,1,
255600,1887.5,64.9,105.0,100.3,2126.0,10292.0,5.0,1,
255700,1847.7,123.5,113.0,81.4,2099.0,9984.0,5.0,1,
255800,1856.8,97.2,119.1,42.9,2014.0,9617.0,4.0,1,
255900,1851.2,91.2,105.5,39.0,1920.0,9225.0,4.0,1,
256000,1874.3,86.2,90.2,37.0,1864.0,8835.0,4.0,1,
256100,1897.0,100.6,99.7,66.7,1754.0,8210.0,3.0,1,
256200,1832.9,27.9,99.0,67.7,1754.0,8322.0,4.0,1,
256300,1861.0,6.3,99.0,36.0,1754.0,8322.0,4.0,1,
256400,1858.3,5.6,99.0,36.6,1754.0,8322.0,4.0,1,
256600,1858.5,5.7,99.0,66.5,1754.0,8322.0,4.0,1,
256700,1858.9,5.0,99.0,99.1,1754.0,8322.0,4.0,1,
256800,1859.6,6.2,98.9,100.7,1754.0,8322.0,4.0,1,
256900,1860.1,5.0,98.9,110.6,1754.0,8322.0,4.0,1,
257000,1859.7,5.4,98.9,112.4,1754.0,8322.0,4.0,1,
257100,1859.7,5.6,98.9,110.3,1754.0,8322.0,4.0,1,
257200,1848.6,54.9,99.5,86.8,1616.0,8245.0,4.0,1,
257300,1846.7,68.4,84.2,51.5,1794.0,8894.0,4.0,1,
257400,1873.2,156.9,90.6,66.8,1795.0,8777.0,3.0,1,
257600,1828.0,106.3,98.7,30.1,1777.0,8538.0,4.0,1,
257700,1847.8,78.7,89.2,29.7,1762.0,8258.0,4.0,1,
257800,1876.8,39.2,88.8,35.7,1656.0,7780.0,4.0,1,
257900,1869.7,6.6,88.8,67.0,1656.0,7780.0,4.0,1,
258000,1859.3,5.6,88.8,67.2,1656.0,7780.0,4.0,1,
258100,1858.1,5.9,88.8,65.7,1656.0,7780.0,4.0,1,
258200,1858.9,5.0,88.8,43.8,1656.0,7780.0,4.0,1,
258300,1859.6,5.8,88.8,101.2,1656.0,7780.0,4.0,1,
258400,1860.3,5.0,88.8,123.6,1656.0,7780.0,4.0,1,
258600,1860.5,5.8,88.8,135.3,1656.0,7780.0,4.0,1,
258700,1860.5,5.2,88.8,133.7,1656.0,7780.0,4.0,1,
258800,1875.5,70.7,88.7,111.6,1842.0,9207.0,4.0,1,
258900,1866.4,74.6,89.6,103.5,2014.0,9752.0,5.0,1,
259000,1842.9,87.2,85.7,73.8,1905.0,9048.0,4.0,1,
259100,1850.3,80.6,77.3,43.9,1963.0,9386.0,4.0,1,
259200,1858.5,113.7,71.9,36.0,1755.0,8279.0,3.0,1,
259300,1910.4,102.9,87.3,67.2,1708.0,7876.0,4.0,1,
259400,1830.4,58.8,87.0,77.6,1753.0,7916.0,4.0,1,
259600,1861.8,5.6,86.4,65.5,1753.0,7916.0,4.0,1,
259700,1859.0,5.3,86.4,66.5,1753.0,7916.0,4.0,1,
259800,1859.6,6.0,86.4,65.8,1753.0,7916.0,4.0,1,
259900,1860.2,5.0,86.4,82.2,1753.0,7916.0,4.0,1,
260000,1860.5,5.2,86.4,132.5,1753.0,7916.0,4.0,1,
260100,1860.1,6.1,86.4,117.2,1753.0,7916.0,4.0,1,
260200,1861.2,5.7,86.4,99.9,1753.0,7916.0,4.0,1,
260300,1861.1,5.0,86.4,99.0,1753.0,7916.0,4.0,1,
260400,1860.4,30.8,86.4,101.5,1753.0,7916.0,4.0,1,
260600,1852.5,166.0,97.4,66.9,1984.0,9751.0,3.0,1,
260700,1933.3,169.7,102.8,36.3,1991.0,9861.0,4.0,1,
260800,1826.7,98.3,107.4,34.4,1851.0,8970.0,4.0,1,
260900,1844.5,83.5,95.1,29.6,1836.0,8829.0,4.0,1,
261000,1878.8,80.2,95.2,30.1,1734.0,8198.0,4.0,1,
261100,1879.6,10.1,95.5,67.1,1734.0,8198.0,4.0,1,
261200,1860.5,7.0,95.5,70.4,1734.0,8198.0,4.0,1,
261300,1859.7,6.9,95.5,66.3,1734.0,8198.0,4.0,1,
261400,1859.3,6.2,95.5,51.3,1734.0,8198.0,4.0,1,
261600,1856.8,7.2,95.5,82.2,1734.0,8198.0,4.0,1,
261700,1856.6,14.5,95.5,101.0,1734.0,8198.0,4.0,1,
261800,1856.5,9.2,95.6,101.2,1734.0,8198.0,4.0,1,
261900,1856.5,7.3,95.6,72.6,1734.0,8198.0,4.0,1,
262000,1858.5,97.9,95.6,72.9,1734.0,8198.0,4.0,1,
262100,1886.2,59.3,102.7,38.0,1552.0,7296.0,4.0,1,
262200,1840.9,101.5,97.1,29.1,1265.0,5817.0,3.0,1,
262300,1842.9,78.4,85.5,29.5,1313.0,6048.0,4.0,1,
262400,1859.0,83.2,80.9,30.0,1526.0,6925.0,3.0,1,
262600,1842.1,85.1,84.9,42.2,1801.0,8468.0,4.0,1,
262700,1850.4,13.6,84.3,34.4,1679.0,8170.0,4.0,1,
262800,1860.2,6.8,84.3,35.4,1679.0,8170.0,4.0,1,
262900,1859.7,6.8,84.2,40.1,1679.0,8170.0,4.0,1,
263000,1858.2,6.7,84.2,38.8,1679.0,8170.0,4.0,1,
263100,1857.4,6.8,84.2,52.5,1679.0,8170.0,4.0,1,
263200,1858.2,6.4,84.3,98.7,1679.0,8170.0,4.0,1,
263300,1858.5,6.5,84.3,100.5,1679.0,8170.0,4.0,1,
263400,1859.8,7.6,84.2,111.3,1679.0,8170.0,4.0,1,
263600,1859.8,6.0,84.1,137.6,1679.0,8170.0,4.0,1,
263700,1839.0,48.1,73.8,108.6,1465.0,7021.0,4.0,1,
263800,1850.4,153.4,68.4,99.9,1195.0,5298.0,3.0,1,
263900,1901.7,202.0,86.6,36.8,1293.0,5750.0,4.0,1,
264000,1844.9,92.2,94.2,30.0,1250.0,5409.0,3.0,1,
264100,1837.8,84.1,93.3,29.9,1323.0,5877.0,4.0,1,
264200,1859.9,94.0,95.7,35.2,1524.0,6812.0,4.0,1,
264300,1889.0,19.0,95.5,39.4,1499.0,6776.0,4.0,1,
264400,1861.0,6.1,95.5,39.7,1499.0,6776.0,4.0,1,
264600,1859.2,7.6,95.5,38.6,1499.0,6776.0,4.0,1,
264700,1858.5,6.1,95.5,46.5,1499.0,6776.0,4.0,1,
264800,1858.6,6.5,95.5,70.6,1499.0,6776.0,4.0,1,
264900,1859.9,6.1,95.5,71.3,1499.0,6776.0,4.0,1,
265000,1860.3,5.2,95.5,98.7,1499.0,6776.0,4.0,1,
265100,1859.7,5.4,95.5,122.3,1499.0,6776.0,4.0,1,
265200,1860.6,6.0,95.5,107.9,1499.0,6776.0,4.0,1,
265300,1887.0,92.8,99.0,46.7,1613.0,7242.0,3.0,1,
265400,1847.3,85.7,104.0,34.7,1217.0,5700.0,4.0,1,
265600,1851.3,61.3,76.8,35.7,1310.0,5296.0,3.0,1,
265700,1889.9,101.3,76.9,51.9,1353.0,5840.0,4.0,1,
265800,1861.5,65.2,68.2,82.3,1441.0,6425.0,3.0,1,
265900,1845.5,22.8,66.8,67.0,1474.0,6622.0,4.0,1,
266000,1861.6,7.2,66.8,56.2,1474.0,6622.0,4.0,1,
266100,1859.5,6.5,66.8,49.1,1474.0,6622.0,4.0,1,
266200,1859.3,6.6,66.8,38.1,1474.0,6622.0,4.0,1,
266300,1858.2,6.9,66.8,39.8,1474.0,6622.0,4.0,1,
266400,1859.2,6.3,66.8,87.3,1474.0,6622.0,4.0,1,
266600,1859.3,5.8,66.8,103.9,1474.0,6622.0,4.0,1,
266700,1859.3,6.7,66.8,101.0,1474.0,6622.0,4.0,1,
266800,1859.4,5.4,66.9,99.3,1474.0,6622.0,4.0,1,
266900,1848.9,35.7,66.8,100.0,1456.0,6911.0,3.0,1,
267000,1846.6,141.9,56.3,94.6,1265.0,5545.0,3.0,1,
267100,1895.9,178.6,69.3,37.6,1208.0,5461.0,4.0,1,
267200,1853.0,77.1,83.0,35.8,1175.0,5112.0,3.0,1,
267300,1837.8,69.8,82.7,29.8,1195.0,5035.0,4.0,1,
267400,1856.5,55.7,80.7,30.0,1078.0,4323.0,4.0,1,
267600,1866.9,8.6,86.0,39.5,1078.0,4323.0,4.0,1,
267700,1860.1,6.4,86.0,34.3,1078.0,4323.0,4.0,1,
267800,1858.9,7.7,86.0,30.3,1078.0,4323.0,4.0,1,
267900,1858.7,6.0,86.0,36.3,1078.0,4323.0,4.0,1,
268000,1859.5,5.6,86.0,100.5,1078.0,4323.0,4.0,1,
268100,1858.7,6.1,86.0,109.5,1078.0,4323.0,4.0,1,
268200,1860.2,5.6,86.0,123.0,1078.0,4323.0,4.0,1,
268300,1859.8,5.3,86.0,117.5,1078.0,4323.0,4.0,1,
268400,1859.5,6.1,86.0,118.2,1078.0,4323.0,4.0,1,
268600,1851.7,74.8,95.2,35.4,1152.0,5230.0,3.0,1,
268700,1840.2,66.2,83.1,30.0,1101.0,5106.0,3.0,1,
268800,1851.6,139.2,72.8,30.0,1182.0,4699.0,3.0,1,
268900,1865.8,117.1,79.2,35.0,1095.0,4434.0,3.0,1,
269000,1876.9,60.7,82.4,42.2,1095.0,4585.0,4.0,1,
269100,1847.6,44.5,77.7,39.2,1226.0,4862.0,4.0,1,
269200,1859.8,7.6,75.6,35.7,1226.0,4862.0,4.0,1,
269300,1859.9,7.9,75.6,66.2,1226.0,4862.0,4.0,1,
269400,1860.1,7.0,75.6,56.0,1226.0,4862.0,4.0,1,
269600,1858.4,6.1,75.6,79.6,1226.0,4862.0,4.0,1,
269700,1860.8,5.9,75.6,72.7,1226.0,4862.0,4.0,1,
269800,1860.6,5.8,75.6,72.8,1226.0,4862.0,4.0,1,
269900,1859.7,6.9,75.6,110.0,1226.0,4862.0,4.0,1,
270000,1860.0,5.6,75.6,132.1,1226.0,4862.0,4.0,1,
270100,1860.5,28.3,75.6,117.6,1226.0,4862.0,4.0,1,
270200,1841.4,111.7,64.6,91.1,1286.0,5743.0,3.0,1,
270300,1875.9,61.5,70.8,37.9,1114.0,4967.0,4.0,1,
270400,1874.3,60.3,69.9,36.6,1105.0,4775.0,3.0,1,
270600,1859.7,66.4,54.6,30.2,1094.0,4532.0,4.0,1,
270700,1872.2,82.7,65.7,41.6,1119.0,4548.0,3.0,1,
270800,1864.7,11.1,65.5,37.9,1119.0,4548.0,3.0,1,
270900,1859.9,6.2,65.5,34.8,1119.0,4548.0,3.0,1,
271000,1860.0,6.4,65.6,35.5,1119.0,4548.0,3.0,1,
271100,1859.3,7.0,65.6,36.8,1119.0,4548.0,3.0,1,
271200,1858.7,6.0,65.6,82.1,1119.0,4548.0,3.0,1,
271300,1860.8,4.9,65.6,89.6,1119.0,4548.0,3.0,1,
271400,1861.3,6.4,65.6,87.5,1119.0,4548.0,3.0,1,
271600,1861.2,5.2,65.6,132.2,1119.0,4548.0,3.0,1,
271700,1860.4,7.0,65.5,122.8,1119.0,4548.0,3.0,1,
271800,1876.3,91.7,83.9,34.5,1315.0,5894.0,3.0,1,
271900,1834.6,60.3,78.5,29.8,1102.0,5069.0,4.0,1,
272000,1853.2,99.2,87.9,30.0,1109.0,4506.0,3.0,1,
272100,1876.5,90.8,87.9,34.3,1086.0,4387.0,3.0,1,
272200,1860.2,62.9,88.7,35.2,1043.0,4455.0,4.0,1,
272300,1850.2,59.3,84.5,34.8,1096.0,4359.0,4.0,1,
272400,1857.8,10.6,80.8,35.5,1101.0,4071.0,3.0,1,
272600,1859.8,8.2,80.8,66.7,1101.0,4071.0,3.0,1,
272700,1859.2,7.0,80.8,56.8,1101.0,4071.0,3.0,1,
272800,1859.3,6.3,80.8,68.7,1101.0,4071.0,3.0,1,
272900,1858.9,6.8,80.8,77.5,1101.0,4071.0,3.0,1,
273000,1860.0,6.1,80.8,99.4,1101.0,4071.0,3.0,1,
273100,1860.1,5.8,80.8,101.8,1101.0,4071.0,3.0,1,
273200,1859.4,6.3,80.8,123.3,1101.0,4071.0,3.0,1,
273300,1860.6,5.7,80.8,133.3,1101.0,4071.0,3.0,1,
273400,1844.3,85.4,63.3,87.3,1365.0,5940.0,3.0,1,
273600,1882.5,76.3,78.7,44.5,1164.0,5176.0,3.0,1,
273700,1845.1,72.3,69.9,36.1,1184.0,5055.0,4.0,1,
273800,1858.8,67.4,67.8,34.6,1143.0,4745.0,4.0,1,
273900,1868.8,58.0,68.7,38.1,1314.0,5282.0,3.0,1,
274000,1863.8,14.5,68.8,72.4,1265.0,5297.0,3.0,1,
274100,1859.8,8.0,68.8,66.3,1265.0,5297.0,3.0,1,
274200,1859.5,7.5,68.8,45.2,1265.0,5297.0,3.0,1,
274300,1859.0,8.1,68.8,48.2,1265.0,5297.0,3.0,1,
274400,1858.2,6.5,68.8,69.2,1265.0,5297.0,3.0,1,
274600,1860.5,5.6,68.8,102.3,1265.0,5297.0,3.0,1,
274700,1859.9,6.3,68.8,109.2,1265.0,5297.0,3.0,1,
274800,1860.5,5.4,68.8,116.7,1265.0,5297.0,3.0,1,
274900,1860.4,5.3,68.8,112.3,1265.0,5297.0,3.0,1,
275000,1877.0,73.7,82.1,35.8,1541.0,7132.0,3.0,1,
275100,1826.3,61.2,75.6,35.5,1188.0,5616.0,4.0,1,
275200,1853.9,74.7,65.6,36.0,1176.0,4936.0,3.0,1,
275300,1875.8,143.2,65.5,38.6,1217.0,4855.0,3.0,1,
275400,1863.8,58.7,76.5,39.6,1125.0,4621.0,3.0,1,
275600,1860.1,24.8,82.2,34.6,1194.0,4649.0,4.0,1,
275700,1860.8,6.4,82.2,35.4,1194.0,4649.0,4.0,1,
275800,1860.0,8.5,82.2,34.9,1194.0,4649.0,4.0,1,
275900,1857.7,7.3,82.2,28.0,1194.0,4649.0,4.0,1,
276000,1859.9,5.1,82.2,43.4,1194.0,4649.0,4.0,1,
276100,1860.5,6.3,82.2,83.2,1194.0,4649.0,4.0,1,
276200,1860.2,6.0,82.2,82.1,1194.0,4649.0,4.0,1,
276300,1860.6,5.1,82.2,116.3,1194.0,4649.0,4.0,1,
276400,1860.6,5.9,82.2,152.6,1194.0,4649.0,4.0,1,
276600,1853.3,33.6,68.6,157.9,1265.0,5727.0,3.0,1,
276700,1864.2,56.6,70.1,52.1,1280.0,5814.0,4.0,1,
276800,1885.0,66.8,70.5,35.1,1166.0,5258.0,3.0,1,
276900,1845.0,60.6,69.3,35.8,1088.0,4740.0,4.0,1,
277000,1852.6,102.8,76.3,65.9,1190.0,4551.0,3.0,1,
277100,1872.5,77.7,80.1,36.3,1116.0,4397.0,3.0,1,
277200,1851.0,25.7,72.6,36.7,1118.0,4436.0,3.0,1,
277300,1867.6,6.4,72.6,34.5,1118.0,4436.0,3.0,1,
277400,1860.9,7.6,72.6,35.0,1118.0,4436.0,3.0,1,
277600,1858.7,6.3,72.5,70.3,1118.0,4436.0,3.0,1,
277700,1859.5,6.3,72.5,92.3,1118.0,4436.0,3.0,1,
277800,1860.0,5.3,72.5,107.8,1118.0,4436.0,3.0,1,
277900,1860.1,5.5,72.5,117.5,1118.0,4436.0,3.0,1,
278000,1859.8,7.0,72.6,124.4,1118.0,4436.0,3.0,1,
278100,1859.9,5.4,72.6,136.1,1118.0,4436.0,3.0,1,
278200,1881.1,60.6,73.2,100.4,1532.0,7042.0,3.0,1,
278300,1826.2,56.7,72.9,37.4,1284.0,5971.0,4.0,1,
278400,1846.7,55.5,72.5,36.8,1126.0,5112.0,4.0,1,
278600,1848.2,55.2,59.5,98.9,1089.0,4574.0,4.0,1,
278700,1871.7,41.6,51.4,65.7,1106.0,4547.0,4.0,1,
278800,1859.9,50.3,55.3,35.5,1142.0,4503.0,4.0,1,
278900,1860.7,9.6,55.2,35.6,1142.0,4503.0,4.0,1,
279000,1859.9,8.0,55.2,34.9,1142.0,4503.0,4.0,1,
279100,1858.7,9.2,55.2,27.8,1142.0,4503.0,4.0,1,
279200,1857.9,7.3,55.2,28.0,1142.0,4503.0,4.0,1,
279300,1859.7,5.5,55.2,90.3,1142.0,4503.0,4.0,1,
279400,1860.3,5.9,55.2,87.2,1142.0,4503.0,4.0,1,
279600,1860.1,5.1,55.2,105.8,1142.0,4503.0,4.0,1,
279700,1859.5,5.8,55.2,110.4,1142.0,4503.0,4.0,1,
279800,1859.7,27.2,55.2,122.1,1142.0,4503.0,4.0,1,
279900,1846.3,60.4,54.8,88.5,1407.0,6518.0,4.0,1,
280000,1881.1,65.9,55.2,35.7,1213.0,5508.0,3.0,1,
280100,1858.4,61.8,55.9,35.7,1207.0,5265.0,3.0,1,
280200,1847.5,164.3,58.6,67.1,1150.0,4476.0,3.0,1,
280300,1874.4,114.7,65.0,46.6,1115.0,4471.0,4.0,1,
280400,1854.1,46.2,66.6,41.8,1129.0,4460.0,3.0,1,
280600,1859.7,6.9,66.3,34.3,1129.0,4460.0,3.0,1,
280700,1858.0,7.6,66.3,35.4,1129.0,4460.0,3.0,1,
280800,1859.0,5.9,66.3,48.6,1129.0,4460.0,3.0,1,
280900,1859.8,6.0,66.3,101.0,1129.0,4460.0,3.0,1,
281000,1859.5,6.7,66.3,135.6,1129.0,4460.0,3.0,1,
281100,1860.1,5.2,66.3,116.6,1129.0,4460.0,3.0,1,
281200,1859.9,5.8,66.3,117.1,1129.0,4460.0,3.0,1,
281300,1859.7,5.9,66.3,142.4,1129.0,4460.0,3.0,1,
281400,1860.0,113.1,66.3,144.0,1129.0,4460.0,3.0,1,
281600,1835.8,60.8,76.3,35.0,1128.0,5188.0,4.0,1,
281700,1862.6,101.9,87.6,35.6,1079.0,4695.0,4.0,1,
281800,1857.3,71.7,90.5,41.0,987.0,4204.0,3.0,1,
281900,1872.1,39.6,81.9,40.6,940.0,3968.0,4.0,1,
282000,1856.4,196.3,76.2,35.6,965.0,3708.0,3.0,1,
282100,1862.8,17.5,86.5,40.1,1024.0,3931.0,3.0,1,
282200,1859.9,6.3,86.5,37.9,1024.0,3931.0,3.0,1,
282300,1859.6,12.1,86.5,30.0,1024.0,3931.0,3.0,1,
282400,1858.6,6.6,86.6,30.2,1024.0,3931.0,3.0,1,
282600,1859.9,5.8,86.6,91.0,1024.0,3931.0,3.0,1,
282700,1860.0,6.0,86.6,99.6,1024.0,3931.0,3.0,1,
282800,1859.6,6.5,86.6,117.5,1024.0,3931.0,3.0,1,
282900,1859.7,5.5,86.6,144.3,1024.0,3931.0,3.0,1,
283000,1859.8,6.1,86.6,144.0,1024.0,3931.0,3.0,1,
283100,1845.0,71.5,77.4,103.2,1250.0,5749.0,3.0,1,
283200,1867.5,128.6,79.8,102.2,1138.0,5322.0,4.0,1,
283300,1876.2,68.4,82.6,45.1,1093.0,4836.0,4.0,1,
283400,1845.3,66.8,71.5,34.7,1001.0,4309.0,4.0,1,
283600,1859.5,59.5,79.5,65.5,1046.0,4126.0,3.0,1,
283700,1861.8,13.9,67.4,35.2,1072.0,4253.0,3.0,1,
283800,1860.4,6.7,67.4,35.1,1072.0,4253.0,3.0,1,
283900,1860.2,9.1,67.4,35.7,1072.0,4253.0,3.0,1,
284000,1857.9,7.0,67.4,42.8,1072.0,4253.0,3.0,1,
284100,1860.7,5.9,67.4,81.7,1072.0,4253.0,3.0,1,
284200,1860.2,5.4,67.3,86.1,1072.0,4253.0,3.0,1,
284300,1859.8,6.0,67.3,98.8,1072.0,4253.0,3.0,1,
284400,1859.8,5.6,67.3,136.0,1072.0,4253.0,3.0,1,
284600,1860.0,5.8,67.3,173.2,1072.0,4253.0,3.0,1,
284700,1864.9,42.2,69.5,40.9,1131.0,5059.0,3.0,1,
284800,1834.3,49.7,67.6,36.9,1087.0,4974.0,4.0,1,
284900,1855.9,90.2,57.8,39.2,908.0,4094.0,3.0,1,
285000,1871.9,80.5,59.4,65.7,849.0,3933.0,4.0,1,
285100,1856.7,34.4,55.5,67.3,879.0,3989.0,4.0,1,
285200,1856.2,127.8,47.3,41.6,808.0,3680.0,4.0,1,
285300,1861.2,18.5,53.4,35.0,837.0,3543.0,4.0,1,
285400,1860.9,7.2,53.3,35.5,837.0,3543.0,4.0,1,
285600,1858.4,5.6,53.3,27.9,837.0,3543.0,4.0,1,
285700,1859.0,6.1,53.3,48.6,837.0,3543.0,4.0,1,
285800,1859.6,6.4,53.3,76.0,837.0,3543.0,4.0,1,
285900,1859.3,5.8,53.3,80.4,837.0,3543.0,4.0,1,
286000,1859.6,5.6,53.3,100.6,837.0,3543.0,4.0,1,
286100,1859.8,6.5,53.3,107.4,837.0,3543.0,4.0,1,
286200,1860.2,5.7,53.3,123.2,837.0,3543.0,4.0,1,
286300,1851.4,35.6,50.0,102.9,1189.0,5656.0,4.0,1,
286400,1868.6,71.0,60.0,83.8,922.0,4383.0,5.0,1,
286600,1844.5,59.5,60.5,34.9,981.0,4325.0,4.0,1,
286700,1853.8,74.5,66.9,35.2,1044.0,4016.0,3.0,1,
286800,1868.4,61.9,71.9,42.0,956.0,3846.0,3.0,1,
286900,1850.8,21.8,66.8,42.3,919.0,3666.0,3.0,1,
287000,1865.8,7.1,66.8,36.2,919.0,3666.0,3.0,1,
287100,1859.8,8.2,66.8,35.6,919.0,3666.0,3.0,1,
287200,1858.5,6.3,66.8,41.2,919.0,3666.0,3.0,1,
287300,1859.1,5.6,66.8,69.1,919.0,3666.0,3.0,1,
287400,1860.2,5.7,66.8,108.1,919.0,3666.0,3.0,1,
287600,1859.5,5.3,66.8,132.6,919.0,3666.0,3.0,1,
287700,1859.9,5.6,66.8,116.9,919.0,3666.0,3.0,1,
287800,1859.6,5.6,66.8,122.9,919.0,3666.0,3.0,1,
287900,1877.4,18.9,66.8,156.5,1386.0,6316.0,3.0,1,
288000,1826.1,63.1,62.0,98.9,1188.0,5749.0,4.0,1,
288100,1853.0,118.4,69.5,36.6,1214.0,5197.0,3.0,1,
288200,1873.6,87.2,72.9,35.6,1029.0,4474.0,3.0,1,
288300,1851.0,47.8,71.2,28.7,1000.0,4410.0,3.0,1,
288400,1865.7,100.0,72.8,29.6,988.0,3734.0,3.0,1,
288600,1862.1,7.8,73.4,36.1,988.0,3734.0,3.0,1,
288700,1860.1,7.0,73.4,37.7,988.0,3734.0,3.0,1,
288800,1858.2,6.8,73.4,38.5,988.0,3734.0,3.0,1,
288900,1859.1,7.4,73.4,38.5,988.0,3734.0,3.0,1,
289000,1859.3,6.1,73.4,94.3,988.0,3734.0,3.0,1,
289100,1859.0,5.8,73.4,101.0,988.0,3734.0,3.0,1,
289200,1859.7,6.6,73.4,100.4,988.0,3734.0,3.0,1,
289300,1859.5,6.4,73.4,115.1,988.0,3734.0,3.0,1,
289400,1859.7,5.5,73.4,144.3,988.0,3734.0,3.0,1,
289600,1857.2,101.2,84.1,28.2,1241.0,6175.0,4.0,1,
289700,1872.1,66.7,79.5,29.2,1180.0,5573.0,4.0,1,
289800,1857.0,61.5,77.1,29.9,1149.0,5020.0,4.0,1,
289900,1854.1,57.0,75.5,30.1,1122.0,4608.0,4.0,1,
290000,1858.3,63.6,80.6,39.3,1055.0,4440.0,4.0,1,
290100,1842.2,48.8,70.8,65.8,1104.0,4424.0,4.0,1,
290200,1873.5,9.8,71.0,37.0,1104.0,4424.0,4.0,1,
290300,1859.6,11.6,71.1,43.0,1104.0,4424.0,4.0,1,
290400,1858.9,10.8,71.1,65.8,1104.0,4424.0,4.0,1,
290600,1858.6,7.8,71.2,84.7,1104.0,4424.0,4.0,1,
290700,1859.9,7.9,71.2,85.3,1104.0,4424.0,4.0,1,
290800,1860.2,7.6,71.2,81.1,1104.0,4424.0,4.0,1,
290900,1859.7,5.4,71.2,72.0,1104.0,4424.0,4.0,1,
291000,1860.0,6.6,71.2,71.8,1104.0,4424.0,4.0,1,
291100,1859.4,5.9,71.2,84.3,1104.0,4424.0,4.0,1,
291200,1855.0,61.1,58.9,100.5,1442.0,6967.0,4.0,1,
291300,1847.7,69.3,55.6,89.0,1116.0,5105.0,3.0,1,
291400,1871.4,67.4,55.8,38.0,1137.0,4937.0,3.0,1,
291600,1885.2,172.0,50.5,34.7,1241.0,4729.0,3.0,1,
291700,1870.5,130.1,62.9,39.9,1196.0,4772.0,4.0,1,
291800,1858.3,13.5,67.1,42.5,1192.0,4753.0,3.0,1,
291900,1859.5,6.6,67.0,37.5,1192.0,4753.0,3.0,1,
292000,1859.1,6.9,66.9,35.1,1192.0,4753.0,3.0,1,
292100,1857.2,5.7,66.9,35.0,1192.0,4753.0,3.0,1,
