Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
265000,1861.6,134.4,131.7,189.2,1111.0,2789.0,2.0,0,
265100,1862.1,161.1,126.9,184.3,1153.0,3389.0,2.0,0,
265200,1859.8,24.4,126.4,167.4,1111.0,3082.0,2.0,0,
265300,1860.3,8.1,126.3,158.9,1111.0,3082.0,2.0,0,
265500,1858.3,7.1,126.4,94.7,1111.0,3082.0,2.0,0,
265600,1859.5,7.2,126.4,72.7,1111.0,3082.0,2.0,0,
265700,1860.2,6.3,126.4,141.1,1111.0,3082.0,2.0,0,
265800,1859.5,6.6,126.4,139.1,1111.0,3082.0,2.0,0,
265900,1860.2,7.0,126.4,134.8,1111.0,3082.0,2.0,0,
266000,1860.4,6.0,126.4,150.4,1111.0,3082.0,2.0,0,
266100,1860.2,6.0,126.4,174.7,1111.0,3082.0,2.0,0,
266200,1860.5,60.7,126.3,143.4,1111.0,3082.0,2.0,0,
266300,1861.1,127.2,114.4,93.7,725.0,2759.0,4.0,1,
266500,1858.5,87.3,113.5,87.6,1071.0,2572.0,2.0,0,
266600,1864.5,105.1,116.0,102.8,1086.0,2508.0,2.0,0,
266700,1861.5,131.0,112.3,201.9,1261.0,3313.0,2.0,0,
266800,1861.9,62.3,108.0,232.0,924.0,2458.0,2.0,0,
266900,1861.2,9.2,110.4,200.0,924.0,2458.0,2.0,0,
267000,1861.1,7.5,110.3,144.6,924.0,2458.0,2.0,0,
267100,1860.1,7.8,110.3,81.1,924.0,2458.0,2.0,0,
267200,1860.6,6.8,110.3,40.4,924.0,2458.0,2.0,0,
267300,1860.7,6.8,110.3,48.3,924.0,2458.0,2.0,0,
267500,1860.7,6.9,110.2,149.3,924.0,2458.0,2.0,0,
267600,1860.3,7.2,110.2,178.2,924.0,2458.0,2.0,0,
267700,1861.0,7.6,110.2,178.1,924.0,2458.0,2.0,0,
267800,1860.8,48.6,110.2,198.8,924.0,2458.0,2.0,0,
267900,1868.3,145.6,110.4,89.6,739.0,2140.0,2.0,0,
268000,1846.3,67.7,117.3,81.3,1074.0,2953.0,2.0,0,
268100,1859.7,84.2,112.7,77.0,1083.0,2704.0,2.0,0,
268200,1866.5,94.5,105.4,125.1,1085.0,2583.0,2.0,0,
268300,1855.6,124.2,108.1,198.7,1246.0,3263.0,2.0,0,
268500,1842.8,12.9,109.1,184.0,1053.0,2418.0,2.0,0,
268600,1860.3,7.4,109.1,169.0,1053.0,2418.0,2.0,0,
268700,1862.0,7.2,109.1,157.7,1053.0,2418.0,2.0,0,
268800,1861.8,7.1,109.0,152.7,1053.0,2418.0,2.0,0,
268900,1862.7,7.3,109.0,150.0,1053.0,2418.0,2.0,0,
269000,1861.7,6.8,109.0,150.6,1053.0,2418.0,2.0,0,
269100,1860.8,7.3,109.0,177.9,1053.0,2418.0,2.0,0,
269200,1860.2,7.5,109.0,155.1,1053.0,2418.0,2.0,0,
269300,1859.7,7.0,109.0,156.7,1053.0,2418.0,2.0,0,
269500,1861.0,133.3,110.7,46.4,369.0,1567.0,2.0,0,
269600,1857.6,128.0,109.3,30.3,508.0,2003.0,2.0,0,
269700,1858.4,182.9,112.0,36.1,532.0,1589.0,2.0,0,
269800,1852.9,183.0,121.2,50.9,960.0,2194.0,2.0,0,
269900,1878.0,83.7,121.3,106.0,1201.0,2797.0,2.0,0,
270000,1855.3,102.1,121.9,230.2,1600.0,3180.0,2.0,0,
270100,1855.7,14.8,119.4,263.5,1004.0,2097.0,2.0,0,
270200,1859.5,7.6,119.4,231.6,1004.0,2097.0,2.0,0,
270300,1860.2,10.8,119.4,188.6,1004.0,2097.0,2.0,0,
270500,1859.7,7.2,119.5,172.7,1004.0,2097.0,2.0,0,
270600,1858.8,16.3,119.6,100.8,1004.0,2097.0,2.0,0,
270700,1858.9,11.0,119.7,94.4,1004.0,2097.0,2.0,0,
270800,1859.5,7.2,119.7,83.8,1004.0,2097.0,2.0,0,
270900,1859.2,7.4,119.7,84.1,1004.0,2097.0,2.0,0,
271000,1860.2,7.6,119.7,85.2,1004.0,2097.0,2.0,0,
271100,1864.7,39.6,119.6,87.2,351.0,1748.0,4.0,1,
271200,1854.8,109.1,111.5,77.0,734.0,1990.0,2.0,0,
271300,1863.9,224.8,109.1,75.2,532.0,1830.0,2.0,0,
271500,1850.0,99.6,112.9,92.9,1446.0,3207.0,2.0,0,
271600,1862.4,113.1,110.7,158.7,956.0,2460.0,2.0,0,
271700,1861.7,20.4,109.5,203.4,1063.0,2628.0,2.0,0,
271800,1862.1,7.8,109.5,183.7,1063.0,2628.0,2.0,0,
271900,1861.9,6.4,109.4,167.2,1063.0,2628.0,2.0,0,
272000,1859.8,9.9,109.4,154.5,1063.0,2628.0,2.0,0,
272100,1860.6,7.7,109.5,109.4,1063.0,2628.0,2.0,0,
272200,1862.7,6.9,109.4,79.7,1063.0,2628.0,2.0,0,
272300,1861.1,6.1,109.3,81.2,1063.0,2628.0,2.0,0,
272500,1861.4,5.9,109.2,99.4,1063.0,2628.0,2.0,0,
272600,1860.6,6.5,109.2,123.0,1063.0,2628.0,2.0,0,
272700,1859.7,25.7,109.2,134.7,1063.0,2628.0,2.0,0,
272800,1855.9,179.9,108.3,134.7,451.0,1599.0,2.0,0,
272900,1871.5,197.0,116.4,73.8,524.0,1758.0,2.0,0,
273000,1851.2,74.2,118.5,65.7,879.0,2016.0,2.0,0,
273100,1860.6,79.0,119.7,103.0,1038.0,2358.0,2.0,0,
273200,1864.5,100.8,118.2,200.8,987.0,2357.0,2.0,0,
273300,1863.7,71.1,113.5,214.1,896.0,2393.0,2.0,0,
273500,1860.7,6.9,119.7,200.6,896.0,2393.0,2.0,0,
273600,1859.6,7.2,119.7,173.7,896.0,2393.0,2.0,0,
273700,1858.8,7.7,119.7,155.8,896.0,2393.0,2.0,0,
273800,1858.3,8.5,119.8,113.9,896.0,2393.0,2.0,0,
273900,1858.9,11.4,119.8,106.7,896.0,2393.0,2.0,0,
274000,1859.7,10.4,119.8,107.3,896.0,2393.0,2.0,0,
274100,1858.7,11.6,119.9,102.8,896.0,2393.0,2.0,0,
274200,1859.5,9.3,120.0,76.6,896.0,2393.0,2.0,0,
274300,1857.5,7.4,120.1,79.1,896.0,2393.0,2.0,0,
274500,1863.5,66.4,118.6,83.7,741.0,2279.0,2.0,0,
274600,1843.8,71.8,115.0,94.4,764.0,2210.0,2.0,0,
274700,1854.7,84.8,118.1,134.8,849.0,2265.0,2.0,0,
274800,1867.7,103.7,116.7,168.0,801.0,2280.0,2.0,0,
274900,1853.9,110.9,118.2,167.3,782.0,2492.0,2.0,0,
275000,1863.1,13.3,114.7,157.3,777.0,2123.0,2.0,0,
275100,1858.0,7.9,114.7,158.7,777.0,2123.0,2.0,0,
275200,1859.5,6.8,114.7,158.9,777.0,2123.0,2.0,0,
275300,1860.8,6.6,114.7,150.0,777.0,2123.0,2.0,0,
275500,1860.6,5.9,114.6,178.0,777.0,2123.0,2.0,0,
275600,1860.4,6.4,114.6,178.0,777.0,2123.0,2.0,0,
275700,1860.0,7.0,114.5,188.3,777.0,2123.0,2.0,0,
275800,1859.7,6.8,114.5,177.1,777.0,2123.0,2.0,0,
275900,1859.2,6.5,114.5,151.3,777.0,2123.0,2.0,0,
276000,1864.1,34.2,115.1,108.2,372.0,2169.0,11.0,1,
276100,1856.8,149.5,102.1,103.7,416.0,1160.0,2.0,0,
276200,1852.5,176.7,109.5,93.4,630.0,1531.0,2.0,0,
276300,1859.4,83.7,117.7,94.6,732.0,1806.0,2.0,0,
276500,1874.4,123.6,119.3,198.5,1215.0,2805.0,2.0,0,
276600,1847.5,21.3,116.9,202.7,854.0,2355.0,2.0,0,
276700,1852.7,7.5,117.0,200.0,854.0,2355.0,2.0,0,
276800,1857.8,7.7,117.0,172.2,854.0,2355.0,2.0,0,
276900,1857.4,8.0,117.0,155.8,854.0,2355.0,2.0,0,
277000,1858.6,7.1,117.1,132.6,854.0,2355.0,2.0,0,
277100,1857.1,6.1,117.1,143.6,854.0,2355.0,2.0,0,
277200,1860.4,6.7,117.1,138.6,854.0,2355.0,2.0,0,
277300,1859.6,5.6,117.1,117.3,854.0,2355.0,2.0,0,
277500,1859.4,6.7,117.1,122.8,854.0,2355.0,2.0,0,
277600,1872.4,66.3,117.9,112.6,854.0,2355.0,2.0,0,
277700,1847.9,111.4,119.3,89.5,794.0,2322.0,2.0,0,
277800,1858.5,86.7,119.0,86.9,834.0,2206.0,2.0,0,
277900,1867.4,84.2,107.8,94.6,891.0,2367.0,2.0,0,
278000,1881.4,91.2,113.5,157.5,915.0,2163.0,2.0,0,
278100,1850.2,108.4,113.5,200.6,1136.0,2823.0,2.0,0,
278200,1860.0,49.9,113.0,189.4,709.0,2120.0,2.0,0,
278300,1860.7,10.1,112.9,184.0,709.0,2120.0,2.0,0,
278500,1855.3,7.1,113.0,105.6,709.0,2120.0,2.0,0,
278600,1858.4,7.8,113.0,86.5,709.0,2120.0,2.0,0,
278700,1857.3,7.6,113.0,46.9,709.0,2120.0,2.0,0,
278800,1858.4,6.8,113.0,131.4,709.0,2120.0,2.0,0,
278900,1858.4,7.7,113.0,108.1,709.0,2120.0,2.0,0,
279000,1857.8,8.1,113.1,112.5,709.0,2120.0,2.0,0,
279100,1859.0,6.4,113.1,117.9,709.0,2120.0,2.0,0,
279200,1858.7,16.9,113.1,144.8,782.0,3891.0,4.0,1,
279300,1854.1,191.5,116.2,35.2,1665.0,3592.0,2.0,0,
279500,1876.1,99.3,126.7,65.5,1047.0,3291.0,2.0,0,
279600,1837.7,116.2,132.8,137.5,1122.0,3272.0,2.0,0,
279700,1850.5,129.6,138.0,198.7,1084.0,3056.0,2.0,0,
279800,1858.4,90.6,133.0,167.7,1070.0,2874.0,2.0,0,
279900,1854.4,12.1,131.9,157.8,1070.0,2874.0,2.0,0,
280000,1859.3,6.1,131.9,157.7,1070.0,2874.0,2.0,0,
280100,1859.8,6.7,131.8,151.4,1070.0,2874.0,2.0,0,
280200,1860.4,7.6,131.8,134.4,1070.0,2874.0,2.0,0,
280300,1860.1,7.1,131.7,100.1,1070.0,2874.0,2.0,0,
280500,1859.6,8.5,131.7,156.8,1070.0,2874.0,2.0,0,
280600,1859.8,7.5,131.7,177.6,1070.0,2874.0,2.0,0,
280700,1859.7,8.8,131.7,199.2,1070.0,2874.0,2.0,0,
280800,1859.3,8.6,131.7,202.0,1070.0,2874.0,2.0,0,
280900,1859.1,198.3,134.6,34.6,1234.0,2532.0,2.0,0,
281000,1863.7,189.7,134.6,29.4,697.0,2228.0,2.0,0,
281100,1862.7,169.7,132.8,34.6,788.0,2523.0,2.0,0,
281200,1850.8,94.6,136.2,94.2,941.0,2918.0,2.0,0,
281300,1858.1,98.5,137.9,200.2,971.0,2768.0,2.0,0,
281500,1858.1,14.3,133.5,169.4,988.0,2892.0,2.0,0,
281600,1857.4,7.3,133.5,151.0,988.0,2892.0,2.0,0,
281700,1859.7,7.5,133.5,99.5,988.0,2892.0,2.0,0,
281800,1860.5,6.3,133.5,92.9,988.0,2892.0,2.0,0,
281900,1859.9,8.3,133.5,99.3,988.0,2892.0,2.0,0,
282000,1859.5,10.1,133.5,150.7,988.0,2892.0,2.0,0,
282100,1860.2,9.1,133.5,156.9,988.0,2892.0,2.0,0,
282200,1860.3,9.4,133.5,177.9,988.0,2892.0,2.0,0,
282300,1860.4,7.5,133.5,178.5,988.0,2892.0,2.0,0,
282500,1863.2,231.8,135.6,66.5,1633.0,2958.0,2.0,0,
282600,1869.9,167.8,135.9,37.4,1255.0,2803.0,2.0,0,
282700,1845.3,185.7,135.5,90.9,1696.0,3522.0,2.0,0,
282800,1854.3,97.0,138.2,125.9,1072.0,3237.0,2.0,0,
282900,1858.0,104.4,139.6,202.0,1033.0,2936.0,2.0,0,
283000,1855.4,124.6,144.7,183.7,999.0,2814.0,2.0,0,
283100,1866.1,19.2,139.4,198.7,991.0,3092.0,2.0,0,
283200,1858.2,11.3,139.4,157.6,991.0,3092.0,2.0,0,
283300,1856.4,10.1,139.4,134.5,991.0,3092.0,2.0,0,
283500,1856.3,9.2,139.7,202.6,991.0,3092.0,2.0,0,
283600,1858.3,6.5,139.7,106.1,991.0,3092.0,2.0,0,
283700,1858.6,8.6,139.7,89.7,991.0,3092.0,2.0,0,
283800,1859.4,9.0,139.7,80.6,991.0,3092.0,2.0,0,
283900,1859.9,7.0,139.7,98.8,991.0,3092.0,2.0,0,
284000,1860.0,6.2,139.7,94.1,991.0,3092.0,2.0,0,
284100,1863.7,32.8,138.2,87.2,361.0,2574.0,10.0,1,
284200,1861.4,34.6,123.2,72.8,544.0,2018.0,3.0,1,
284300,1852.3,20.1,109.4,56.4,356.0,1381.0,3.0,1,
284500,1859.8,178.5,95.0,74.3,891.0,2523.0,2.0,0,
284600,1869.9,72.0,95.1,52.2,813.0,2199.0,2.0,0,
284700,1842.9,47.4,95.2,94.1,801.0,1955.0,2.0,0,
284800,1858.3,9.4,95.6,168.1,801.0,1955.0,2.0,0,
284900,1858.9,10.5,95.6,166.2,801.0,1955.0,2.0,0,
285000,1855.8,8.4,95.6,151.9,801.0,1955.0,2.0,0,
285100,1858.1,6.5,95.5,139.2,801.0,1955.0,2.0,0,
285200,1859.0,6.5,95.5,109.4,801.0,1955.0,2.0,0,
285300,1859.5,6.9,95.4,123.5,801.0,1955.0,2.0,0,
285500,1858.8,6.5,95.4,117.5,801.0,1955.0,2.0,0,
285600,1858.8,6.5,95.4,109.3,801.0,1955.0,2.0,0,
285700,1859.2,19.1,95.4,98.7,658.0,2920.0,4.0,1,
285800,1861.3,155.3,102.4,28.3,826.0,2819.0,2.0,0,
285900,1856.3,176.5,110.5,30.2,1435.0,3531.0,2.0,0,
286000,1859.2,167.3,120.4,78.8,1151.0,3251.0,2.0,0,
286100,1878.9,167.8,117.0,137.8,939.0,2511.0,2.0,0,
286200,1844.5,68.2,119.4,169.8,921.0,2166.0,2.0,0,
286300,1856.8,72.3,124.3,169.5,893.0,2118.0,2.0,0,
286500,1854.4,9.1,120.7,159.2,893.0,2118.0,2.0,0,
286600,1853.8,7.2,120.7,156.4,893.0,2118.0,2.0,0,
286700,1856.6,5.3,120.8,140.6,893.0,2118.0,2.0,0,
286800,1858.4,6.0,120.8,67.1,893.0,2118.0,2.0,0,
286900,1858.8,5.4,120.8,144.5,893.0,2118.0,2.0,0,
287000,1857.9,5.5,120.8,110.0,893.0,2118.0,2.0,0,
287100,1857.8,5.2,120.8,87.0,893.0,2118.0,2.0,0,
287200,1858.7,5.8,120.8,88.8,893.0,2118.0,2.0,0,
287300,1858.5,25.7,120.8,125.7,893.0,2118.0,2.0,0,
287500,1856.5,180.3,124.2,35.5,1257.0,2489.0,2.0,0,
287600,1871.0,167.7,123.3,80.9,1088.0,2486.0,2.0,0,
287700,1852.0,116.2,124.5,134.2,805.0,2367.0,2.0,0,
287800,1852.4,166.3,121.2,167.0,1142.0,2806.0,2.0,0,
287900,1852.3,136.0,128.1,169.0,874.0,2411.0,2.0,0,
288000,1866.8,17.8,127.4,183.3,662.0,1962.0,2.0,0,
288100,1857.3,7.5,127.4,158.0,662.0,1962.0,2.0,0,
288200,1856.5,6.0,127.3,98.8,662.0,1962.0,2.0,0,
288300,1857.3,6.0,127.3,42.8,662.0,1962.0,2.0,0,
288500,1858.0,5.8,127.3,141.0,662.0,1962.0,2.0,0,
288600,1858.5,6.2,127.3,158.0,662.0,1962.0,2.0,0,
288700,1859.3,6.2,127.3,163.5,662.0,1962.0,2.0,0,
288800,1859.2,5.6,127.3,215.2,662.0,1962.0,2.0,0,
288900,1859.5,5.9,127.2,238.1,662.0,1962.0,2.0,0,
289000,1862.4,139.9,128.7,40.7,660.0,2099.0,2.0,0,
289100,1857.8,131.4,130.7,43.1,1153.0,2561.0,2.0,0,
289200,1864.8,122.3,124.5,91.8,1538.0,3020.0,2.0,0,
289300,1853.7,162.3,126.3,105.7,1404.0,2743.0,2.0,0,
289500,1856.6,163.4,126.5,201.1,748.0,1995.0,2.0,0,
289600,1861.5,32.3,131.5,199.1,690.0,1841.0,2.0,0,
289700,1862.8,13.1,131.5,183.9,690.0,1841.0,2.0,0,
289800,1856.0,14.6,131.5,158.7,690.0,1841.0,2.0,0,
289900,1858.2,14.4,131.6,152.0,690.0,1841.0,2.0,0,
290000,1858.5,13.0,131.6,149.9,690.0,1841.0,2.0,0,
290100,1859.4,13.0,131.6,177.1,690.0,1841.0,2.0,0,
290200,1859.9,14.3,131.6,220.6,690.0,1841.0,2.0,0,
290300,1859.5,13.4,131.7,239.3,690.0,1841.0,2.0,0,
290500,1860.0,13.9,131.8,239.3,690.0,1841.0,2.0,0,
290600,1847.5,78.7,130.5,239.3,445.0,2116.0,3.0,1,
290700,1875.5,118.2,122.4,52.3,1156.0,2388.0,2.0,0,
290800,1858.1,137.9,124.8,53.7,831.0,2574.0,2.0,0,
290900,1856.0,173.1,124.1,104.9,1552.0,3174.0,2.0,0,
291000,1856.0,196.3,123.8,151.2,1430.0,2929.0,2.0,0,
291100,1852.4,165.9,125.6,158.6,820.0,2072.0,2.0,0,
291200,1870.6,39.1,125.1,158.9,817.0,1816.0,2.0,0,
291300,1853.4,11.8,124.9,168.8,817.0,1816.0,2.0,0,
291500,1859.8,9.0,124.8,164.6,817.0,1816.0,2.0,0,
291600,1861.2,9.8,124.7,156.5,817.0,1816.0,2.0,0,
291700,1862.0,8.6,124.7,140.3,817.0,1816.0,2.0,0,
291800,1866.0,7.9,124.5,168.8,817.0,1816.0,2.0,0,
291900,1863.4,8.2,124.4,177.1,817.0,1816.0,2.0,0,
292000,1860.3,8.9,124.4,202.8,817.0,1816.0,2.0,0,
292100,1858.4,9.4,124.3,206.5,817.0,1816.0,2.0,0,
292200,1857.5,75.7,124.3,178.7,817.0,1816.0,2.0,0,
292300,1875.5,131.0,133.2,124.9,1597.0,2833.0,2.0,0,
292500,1852.8,172.4,133.8,158.0,1875.0,3726.0,2.0,0,
292600,1841.5,194.6,136.5,171.0,1627.0,3355.0,2.0,0,
292700,1869.1,154.2,135.5,200.6,856.0,2130.0,2.0,0,
292800,1847.1,59.0,136.3,188.5,800.0,1906.0,2.0,0,
292900,1865.7,12.4,136.7,183.5,779.0,2046.0,2.0,0,
293000,1859.7,10.5,136.7,185.4,779.0,2046.0,2.0,0,
293100,1856.2,9.9,136.7,172.3,779.0,2046.0,2.0,0,
293200,1858.0,9.7,136.7,186.6,779.0,2046.0,2.0,0,
293300,1858.5,8.3,136.8,189.0,779.0,2046.0,2.0,0,
293500,1858.9,7.6,136.9,177.2,779.0,2046.0,2.0,0,
293600,1858.6,8.1,136.9,139.6,779.0,2046.0,2.0,0,
293700,1858.2,7.7,136.9,134.4,779.0,2046.0,2.0,0,
293800,1859.0,7.7,136.9,139.2,779.0,2046.0,2.0,0,
293900,1856.6,34.7,135.1,145.5,788.0,2899.0,4.0,1,
294000,1861.2,96.2,124.4,86.2,837.0,2273.0,2.0,0,
294100,1861.1,147.0,121.1,124.1,1170.0,2772.0,2.0,0,
294200,1870.9,149.4,117.6,143.0,1756.0,3038.0,2.0,0,
294300,1852.0,127.1,113.4,155.7,742.0,1949.0,2.0,0,
294500,1856.8,24.9,126.9,199.2,633.0,1550.0,2.0,0,
294600,1859.3,12.4,127.0,169.5,633.0,1550.0,2.0,0,
294700,1855.6,11.2,127.0,148.2,633.0,1550.0,2.0,0,
294800,1857.3,12.2,127.0,133.2,633.0,1550.0,2.0,0,
294900,1854.3,12.2,127.0,133.4,633.0,1550.0,2.0,0,
295000,1855.8,12.6,127.1,177.3,633.0,1550.0,2.0,0,
295100,1856.4,12.2,127.2,238.8,633.0,1550.0,2.0,0,
295200,1856.9,12.9,127.2,239.7,633.0,1550.0,2.0,0,
295300,1858.2,12.2,127.2,239.8,633.0,1550.0,2.0,0,
295500,1851.0,38.6,127.2,239.3,853.0,3322.0,4.0,1,
295600,1859.2,89.2,129.7,94.5,701.0,1962.0,2.0,0,
295700,1865.2,123.7,131.9,125.1,879.0,2192.0,2.0,0,
295800,1861.3,145.1,127.6,139.6,1760.0,3018.0,2.0,0,
295900,1864.5,146.0,125.7,158.2,1405.0,2714.0,2.0,0,
296000,1857.2,199.7,125.5,170.1,1722.0,2963.0,2.0,0,
296100,1861.0,33.9,127.1,200.2,706.0,1622.0,2.0,0,
296200,1862.1,12.9,127.1,198.4,706.0,1622.0,2.0,0,
296300,1855.2,13.4,127.1,157.9,706.0,1622.0,2.0,0,
296500,1855.0,13.0,127.2,113.0,706.0,1622.0,2.0,0,
296600,1855.0,12.6,127.2,238.1,706.0,1622.0,2.0,0,
296700,1856.0,13.1,127.2,238.1,706.0,1622.0,2.0,0,
296800,1857.3,12.0,127.2,239.2,706.0,1622.0,2.0,0,
296900,1857.0,12.4,127.2,239.5,706.0,1622.0,2.0,0,
297000,1857.4,12.6,127.2,239.7,706.0,1622.0,2.0,0,
297100,1858.5,156.9,127.2,239.6,613.0,2052.0,2.0,0,
297200,1858.9,89.2,137.3,35.6,651.0,1886.0,2.0,0,
297300,1862.2,110.4,138.9,38.0,741.0,2195.0,2.0,0,
297500,1866.7,158.7,135.2,159.1,856.0,2138.0,2.0,0,
297600,1860.7,178.6,132.7,183.6,1579.0,2802.0,2.0,0,
297700,1861.9,85.7,130.0,170.2,351.0,1544.0,2.0,0,
297800,1865.0,15.2,134.2,170.0,351.0,1544.0,2.0,0,
297900,1858.1,14.1,134.1,157.7,351.0,1544.0,2.0,0,
298000,1855.4,13.0,134.1,93.8,351.0,1544.0,2.0,0,
298100,1855.2,13.1,134.1,44.7,351.0,1544.0,2.0,0,
298200,1856.0,13.7,134.1,78.3,351.0,1544.0,2.0,0,
298300,1857.2,12.6,134.1,239.5,351.0,1544.0,2.0,0,
298500,1857.3,13.0,134.0,239.6,351.0,1544.0,2.0,0,
298600,1858.0,12.6,134.0,239.7,351.0,1544.0,2.0,0,
298700,1857.5,131.7,134.1,239.8,351.0,1544.0,2.0,0,
298800,1863.0,187.0,135.7,87.9,599.0,2153.0,2.0,0,
298900,1849.0,75.7,139.0,92.9,642.0,1689.0,2.0,0,
299000,1863.3,112.6,142.1,100.0,685.0,1760.0,2.0,0,
299100,1869.3,133.7,140.8,159.1,624.0,1674.0,2.0,0,
299200,1856.8,158.9,136.7,188.0,1525.0,2942.0,2.0,0,
299300,1874.8,161.1,136.0,170.3,1605.0,2789.0,2.0,0,
299500,1859.5,11.6,139.9,168.4,1605.0,2789.0,2.0,0,
299600,1852.8,10.8,139.9,141.2,1605.0,2789.0,2.0,0,
299700,1854.1,10.5,139.9,131.9,1605.0,2789.0,2.0,0,
299800,1854.9,9.6,139.9,129.9,1605.0,2789.0,2.0,0,
299900,1856.2,9.1,139.9,178.6,1605.0,2789.0,2.0,0,
300000,1856.4,9.8,139.9,232.6,1605.0,2789.0,2.0,0,
300100,1857.7,9.0,139.8,178.6,1605.0,2789.0,2.0,0,
300200,1857.4,9.3,139.8,199.6,1605.0,2789.0,2.0,0,
300300,1857.0,9.3,139.8,235.7,1605.0,2789.0,2.0,0,
300500,1852.4,105.3,134.1,30.1,654.0,1917.0,2.0,0,
300600,1860.6,93.3,133.4,35.8,718.0,1777.0,2.0,0,
300700,1856.5,107.1,133.1,94.6,611.0,1698.0,2.0,0,
300800,1879.0,129.8,131.8,169.7,990.0,2215.0,2.0,0,
300900,1858.1,129.2,128.6,198.9,1544.0,2780.0,2.0,0,
301000,1858.9,17.7,124.3,184.6,652.0,1594.0,2.0,0,
301100,1860.2,10.2,124.3,168.9,652.0,1594.0,2.0,0,
301200,1854.5,10.6,124.3,157.8,652.0,1594.0,2.0,0,
301300,1855.6,10.2,124.3,137.0,652.0,1594.0,2.0,0,
301500,1856.2,9.2,124.2,154.9,652.0,1594.0,2.0,0,
301600,1857.3,9.5,124.2,168.5,652.0,1594.0,2.0,0,
301700,1857.1,9.8,124.2,139.5,652.0,1594.0,2.0,0,
301800,1857.2,10.0,124.2,99.1,652.0,1594.0,2.0,0,
301900,1858.3,9.5,124.2,99.3,652.0,1594.0,2.0,0,
302000,1861.9,141.4,124.2,154.9,957.0,2478.0,2.0,0,
302100,1851.4,128.2,125.5,35.8,669.0,1865.0,2.0,0,
302200,1865.9,95.8,121.1,39.5,637.0,1609.0,2.0,0,
302300,1873.1,84.7,126.0,94.4,599.0,1521.0,2.0,0,
302500,1863.5,131.5,126.9,201.9,644.0,1844.0,2.0,0,
302600,1861.0,48.6,128.2,198.8,309.0,1205.0,2.0,0,
302700,1861.3,12.1,128.2,189.3,309.0,1205.0,2.0,0,
302800,1853.5,12.5,128.2,157.7,309.0,1205.0,2.0,0,
302900,1852.3,11.0,128.3,91.0,309.0,1205.0,2.0,0,
303000,1855.0,11.0,128.3,40.0,309.0,1205.0,2.0,0,
303100,1855.8,10.0,128.3,68.3,309.0,1205.0,2.0,0,
303200,1856.5,10.7,128.3,134.4,309.0,1205.0,2.0,0,
303300,1856.6,10.3,128.3,177.1,309.0,1205.0,2.0,0,
303500,1857.3,9.8,128.3,123.4,309.0,1205.0,2.0,0,
303600,1857.5,161.0,128.3,173.5,799.0,2352.0,2.0,0,
303700,1856.3,201.9,128.4,35.0,528.0,1765.0,2.0,0,
303800,1872.0,72.2,134.1,35.6,677.0,1747.0,2.0,0,
303900,1860.6,78.3,135.6,56.5,669.0,1698.0,2.0,0,
304000,1866.5,96.6,136.2,159.1,670.0,1772.0,2.0,0,
304100,1866.1,118.6,132.6,199.6,585.0,1746.0,2.0,0,
304200,1862.7,99.0,132.2,157.5,508.0,1542.0,2.0,0,
304300,1855.7,14.1,133.6,168.7,508.0,1542.0,2.0,0,
304500,1851.3,11.6,133.6,100.9,508.0,1542.0,2.0,0,
304600,1855.3,10.1,133.6,93.8,508.0,1542.0,2.0,0,
304700,1856.3,10.5,133.6,140.8,508.0,1542.0,2.0,0,
304800,1856.6,11.8,133.6,176.2,508.0,1542.0,2.0,0,
304900,1858.2,9.9,133.6,122.4,508.0,1542.0,2.0,0,
305000,1858.0,10.7,133.5,117.6,508.0,1542.0,2.0,0,
305100,1857.9,10.3,133.5,135.0,508.0,1542.0,2.0,0,
305200,1857.8,8.2,133.5,133.6,508.0,1542.0,2.0,0,
305300,1854.2,138.1,124.3,125.8,646.0,2156.0,2.0,0,
305500,1858.1,83.3,121.7,99.2,670.0,1686.0,2.0,0,
305600,1867.9,101.3,123.8,157.8,609.0,1642.0,2.0,0,
305700,1871.0,125.4,122.0,199.2,630.0,1609.0,2.0,0,
305800,1855.9,137.7,122.6,183.9,1314.0,2583.0,2.0,0,
305900,1861.6,15.3,117.4,183.5,582.0,1629.0,2.0,0,
306000,1857.6,14.0,117.4,186.4,582.0,1629.0,2.0,0,
306100,1847.8,14.4,117.4,168.5,582.0,1629.0,2.0,0,
306200,1850.6,12.3,117.5,158.4,582.0,1629.0,2.0,0,
306300,1853.5,14.0,117.6,152.5,582.0,1629.0,2.0,0,
306500,1856.7,11.3,117.6,112.1,582.0,1629.0,2.0,0,
306600,1857.6,12.4,117.6,109.0,582.0,1629.0,2.0,0,
306700,1858.9,9.8,117.6,100.8,582.0,1629.0,2.0,0,
306800,1858.8,9.9,117.6,73.7,582.0,1629.0,2.0,0,
306900,1873.2,157.9,119.0,66.5,717.0,2271.0,2.0,0,
307000,1846.9,89.1,124.5,34.3,411.0,1559.0,2.0,0,
307100,1853.9,110.1,122.1,37.4,640.0,2038.0,2.0,0,
307200,1859.4,174.9,121.5,93.2,612.0,1795.0,2.0,0,
307300,1855.3,210.5,123.5,101.9,481.0,1627.0,2.0,0,
307500,1857.9,22.9,119.9,158.8,631.0,1705.0,2.0,0,
307600,1859.0,11.2,119.9,137.6,631.0,1705.0,2.0,0,
