Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
216800,1862.6,20.6,121.3,240.2,911.0,2982.0,2.0,0,
216900,1861.8,20.1,121.3,240.2,911.0,2982.0,2.0,0,
217000,1862.6,14.4,121.3,240.2,911.0,2982.0,2.0,0,
217100,1875.6,200.4,120.8,240.2,830.0,3038.0,2.0,0,
217200,1857.4,148.7,129.6,239.3,1099.0,3426.0,2.0,0,
217300,1847.7,172.5,139.6,210.0,1213.0,4287.0,2.0,0,
217400,1876.1,96.1,134.9,195.9,1084.0,3421.0,2.0,0,
217600,1872.1,120.3,136.9,167.5,1009.0,3159.0,2.0,0,
217700,1859.7,25.5,132.9,197.4,1016.0,2959.0,2.0,0,
217800,1861.1,21.7,132.9,135.5,1016.0,2959.0,2.0,0,
217900,1862.8,20.7,132.9,217.4,1016.0,2959.0,2.0,0,
218000,1864.1,22.0,132.9,237.5,1016.0,2959.0,2.0,0,
218100,1865.2,20.4,132.9,240.1,1016.0,2959.0,2.0,0,
218200,1860.3,18.9,133.0,240.5,1016.0,2959.0,2.0,0,
218300,1860.6,20.9,133.1,240.6,1016.0,2959.0,2.0,0,
218400,1860.0,19.1,133.1,240.3,1016.0,2959.0,2.0,0,
218600,1862.2,18.5,133.0,240.5,1016.0,2959.0,2.0,0,
218700,1857.6,49.4,133.0,240.4,823.0,3302.0,4.0,1,
218800,1857.6,182.6,124.4,239.7,977.0,2982.0,2.0,0,
218900,1871.2,118.8,128.7,93.6,1337.0,4165.0,2.0,0,
219000,1863.1,136.5,125.0,94.1,1244.0,3892.0,28.0,0,
219100,1866.3,98.3,126.7,164.7,1194.0,3656.0,2.0,0,
219200,1850.6,177.5,119.3,189.7,1285.0,3717.0,28.0,0,
219300,1873.8,30.9,123.4,227.8,906.0,2901.0,2.0,0,
219400,1862.0,20.3,123.4,226.1,906.0,2901.0,2.0,0,
219600,1862.3,20.6,123.4,156.8,906.0,2901.0,2.0,0,
219700,1864.9,19.2,123.3,239.9,906.0,2901.0,2.0,0,
219800,1861.5,21.1,123.3,240.3,906.0,2901.0,2.0,0,
219900,1860.2,20.3,123.3,240.4,906.0,2901.0,2.0,0,
220000,1863.2,20.7,123.3,240.4,906.0,2901.0,2.0,0,
220100,1859.9,21.6,123.3,240.6,906.0,2901.0,2.0,0,
220200,1865.2,23.3,123.3,240.6,906.0,2901.0,2.0,0,
220300,1871.1,16.2,123.3,240.5,821.0,3226.0,3.0,1,
220400,1863.1,16.9,122.8,240.5,716.0,3277.0,3.0,1,
220600,1868.7,197.2,108.6,168.4,1152.0,3837.0,2.0,0,
220700,1850.2,160.8,115.1,195.2,889.0,3415.0,2.0,0,
220800,1874.3,245.0,114.2,163.2,1273.0,3627.0,2.0,0,
220900,1849.5,43.9,121.1,155.3,850.0,2942.0,2.0,0,
221000,1859.3,21.9,121.6,188.0,850.0,2942.0,2.0,0,
221100,1860.2,17.9,121.6,102.2,850.0,2942.0,2.0,0,
221200,1862.2,20.4,121.6,92.2,850.0,2942.0,2.0,0,
221300,1861.8,21.1,121.6,99.1,850.0,2942.0,2.0,0,
221400,1863.5,23.0,121.6,240.3,850.0,2942.0,2.0,0,
221600,1863.4,20.6,121.6,240.3,850.0,2942.0,2.0,0,
221700,1860.8,18.9,121.6,240.3,850.0,2942.0,2.0,0,
221800,1863.6,21.3,121.5,240.4,850.0,2942.0,2.0,0,
221900,1862.9,98.7,121.6,240.5,718.0,3181.0,3.0,1,
222000,1868.9,101.3,127.1,240.0,1135.0,3746.0,2.0,0,
222100,1857.8,198.8,133.1,147.1,1138.0,3669.0,2.0,0,
222200,1867.1,135.0,139.9,194.8,1189.0,3738.0,2.0,0,
222300,1863.1,167.2,130.5,194.9,1182.0,3732.0,2.0,0,
222400,1845.2,169.3,136.0,155.9,1010.0,3248.0,2.0,0,
222600,1857.7,21.5,127.4,158.9,1010.0,3248.0,2.0,0,
222700,1861.5,20.6,127.4,159.2,1010.0,3248.0,2.0,0,
222800,1861.5,18.8,127.4,227.2,1010.0,3248.0,2.0,0,
222900,1861.4,20.2,127.4,237.3,1010.0,3248.0,2.0,0,
223000,1862.7,21.8,127.4,240.3,1010.0,3248.0,2.0,0,
223100,1861.7,21.2,127.4,240.4,1010.0,3248.0,2.0,0,
223200,1861.8,21.2,127.5,240.3,1010.0,3248.0,2.0,0,
223300,1863.3,22.3,127.4,240.2,1010.0,3248.0,2.0,0,
223400,1861.9,20.5,127.5,240.3,1010.0,3248.0,2.0,0,
223600,1849.5,176.0,124.6,240.5,973.0,3133.0,28.0,0,
223700,1893.2,190.1,122.9,239.3,1061.0,3641.0,2.0,0,
223800,1835.1,174.0,124.9,100.2,1126.0,3627.0,2.0,0,
223900,1864.7,135.5,129.2,164.3,1106.0,3592.0,2.0,0,
224000,1871.9,218.5,123.8,154.2,928.0,3276.0,2.0,0,
224100,1864.1,84.5,126.9,133.0,990.0,2968.0,2.0,0,
224200,1861.1,23.3,129.4,226.8,990.0,2968.0,2.0,0,
224300,1859.0,21.6,129.4,132.3,990.0,2968.0,2.0,0,
224400,1862.4,21.2,129.4,92.7,990.0,2968.0,2.0,0,
224600,1861.8,21.9,129.5,239.7,990.0,2968.0,2.0,0,
224700,1861.7,19.4,129.6,240.1,990.0,2968.0,2.0,0,
224800,1862.8,25.1,129.5,240.3,990.0,2968.0,2.0,0,
224900,1861.9,21.8,129.6,240.4,990.0,2968.0,2.0,0,
225000,1860.5,17.1,129.6,240.3,990.0,2968.0,2.0,0,
225100,1860.1,31.8,129.6,240.0,990.0,2968.0,2.0,0,
225200,1864.5,19.2,130.0,240.2,891.0,3729.0,3.0,1,
225300,1845.3,162.1,124.3,239.4,1176.0,4266.0,28.0,0,
225400,1876.4,82.3,123.8,71.9,1159.0,3256.0,2.0,0,
225600,1869.8,105.1,122.2,196.1,956.0,2864.0,2.0,0,
225700,1849.5,132.6,115.3,189.6,821.0,2567.0,2.0,0,
225800,1858.3,30.6,115.8,132.8,821.0,2567.0,2.0,0,
225900,1861.0,20.6,115.8,225.9,821.0,2567.0,2.0,0,
226000,1861.7,21.9,115.8,159.1,821.0,2567.0,2.0,0,
226100,1863.0,19.3,115.8,99.9,821.0,2567.0,2.0,0,
226200,1861.1,18.3,115.7,239.7,821.0,2567.0,2.0,0,
226300,1862.0,21.9,115.6,240.6,821.0,2567.0,2.0,0,
226400,1860.2,17.8,115.7,240.1,821.0,2567.0,2.0,0,
226600,1862.8,21.4,115.6,240.1,821.0,2567.0,2.0,0,
226700,1858.5,64.1,115.6,240.3,821.0,2567.0,2.0,0,
226800,1864.4,93.9,117.5,240.2,788.0,3377.0,3.0,1,
226900,1865.8,29.1,123.1,87.6,1042.0,4224.0,4.0,1,
227000,1872.0,201.3,115.7,67.6,1199.0,4210.0,28.0,0,
227100,1857.2,186.0,120.0,45.6,1077.0,3435.0,2.0,0,
227200,1848.1,180.8,121.1,73.0,1344.0,3905.0,28.0,0,
227300,1870.2,93.6,124.6,164.2,1047.0,3002.0,2.0,0,
227400,1857.0,21.7,119.7,156.2,1054.0,3247.0,2.0,0,
227600,1860.8,19.5,119.6,229.6,1054.0,3247.0,2.0,0,
227700,1862.4,18.3,119.6,238.7,1054.0,3247.0,2.0,0,
227800,1863.3,20.4,119.6,240.0,1054.0,3247.0,2.0,0,
227900,1863.2,21.2,119.6,240.1,1054.0,3247.0,2.0,0,
228000,1861.7,19.5,119.6,240.2,1054.0,3247.0,2.0,0,
228100,1862.3,21.6,119.6,240.2,1054.0,3247.0,2.0,0,
228200,1860.1,21.6,119.6,240.2,1054.0,3247.0,2.0,0,
228300,1862.5,21.4,119.6,240.2,1054.0,3247.0,2.0,0,
228400,1869.3,17.0,118.6,240.6,853.0,3799.0,3.0,1,
228600,1867.4,27.0,116.7,238.5,1245.0,5507.0,3.0,1,
228700,1852.2,162.0,104.5,35.1,1054.0,3816.0,2.0,0,
228800,1883.5,68.7,97.9,36.6,1200.0,3818.0,2.0,0,
228900,1846.3,176.3,91.1,79.5,975.0,3294.0,28.0,0,
229000,1866.4,33.8,100.0,206.9,960.0,2821.0,2.0,0,
229100,1866.2,19.0,100.2,187.3,960.0,2821.0,2.0,0,
229200,1860.4,19.8,100.1,152.5,960.0,2821.0,2.0,0,
229300,1862.6,21.1,100.2,171.4,960.0,2821.0,2.0,0,
229400,1864.7,21.1,100.2,239.5,960.0,2821.0,2.0,0,
229600,1863.5,20.1,100.1,240.4,960.0,2821.0,2.0,0,
229700,1861.3,20.6,100.1,240.3,960.0,2821.0,2.0,0,
229800,1863.7,21.8,100.1,240.3,960.0,2821.0,2.0,0,
229900,1861.6,22.3,100.1,240.4,960.0,2821.0,2.0,0,
230000,1864.0,35.0,100.1,240.3,762.0,3376.0,3.0,1,
230100,1853.3,150.6,101.3,239.7,635.0,2438.0,2.0,0,
230200,1870.3,115.6,104.8,78.7,1188.0,3954.0,2.0,0,
230300,1862.9,175.4,115.1,67.4,1023.0,3801.0,2.0,0,
230400,1847.5,144.1,120.4,133.5,1003.0,3394.0,2.0,0,
230600,1852.5,58.1,124.7,163.8,927.0,2951.0,2.0,0,
230700,1865.5,20.5,126.2,196.5,927.0,2951.0,2.0,0,
230800,1861.8,20.5,126.1,124.8,927.0,2951.0,2.0,0,
230900,1862.1,21.5,126.1,90.8,927.0,2951.0,2.0,0,
231000,1861.3,20.9,126.2,79.0,927.0,2951.0,2.0,0,
231100,1861.3,21.7,126.1,239.8,927.0,2951.0,2.0,0,
231200,1863.8,20.6,126.2,240.1,927.0,2951.0,2.0,0,
231300,1860.5,20.5,126.2,240.3,927.0,2951.0,2.0,0,
231400,1863.8,22.6,126.2,240.3,927.0,2951.0,2.0,0,
231600,1861.8,14.5,126.1,240.0,753.0,3186.0,4.0,1,
231700,1881.2,13.4,125.2,240.0,768.0,3441.0,3.0,1,
231800,1839.8,150.6,121.0,239.9,1011.0,3631.0,2.0,0,
231900,1875.6,230.3,125.0,140.2,1208.0,4057.0,2.0,0,
232000,1855.1,198.8,129.2,44.3,887.0,2966.0,2.0,0,
232100,1873.6,114.9,132.1,94.0,1003.0,3406.0,2.0,0,
232200,1852.7,94.3,126.6,147.6,855.0,2899.0,2.0,0,
232300,1854.2,24.6,130.0,184.3,855.0,2899.0,2.0,0,
232400,1863.5,21.1,130.0,142.2,855.0,2899.0,2.0,0,
232600,1862.4,20.5,130.0,90.7,855.0,2899.0,2.0,0,
232700,1863.9,24.5,130.0,239.3,855.0,2899.0,2.0,0,
232800,1860.9,23.0,130.0,240.4,855.0,2899.0,2.0,0,
232900,1863.0,22.7,130.0,240.4,855.0,2899.0,2.0,0,
233000,1866.2,20.9,130.0,240.4,855.0,2899.0,2.0,0,
233100,1862.7,19.7,130.0,240.4,855.0,2899.0,2.0,0,
233200,1864.3,23.1,130.0,240.4,753.0,3371.0,3.0,1,
233300,1857.0,16.9,130.0,240.5,930.0,4178.0,4.0,1,
233400,1874.3,27.8,130.0,240.3,1160.0,4642.0,3.0,1,
233600,1877.6,76.0,111.3,86.0,973.0,3430.0,2.0,0,
233700,1846.3,165.0,107.6,85.3,1086.0,3592.0,28.0,0,
233800,1866.0,74.8,112.1,211.4,974.0,3333.0,2.0,0,
233900,1861.3,20.8,98.4,164.7,974.0,3333.0,2.0,0,
234000,1858.3,18.4,98.5,94.3,974.0,3333.0,2.0,0,
234100,1860.7,20.0,98.5,139.8,974.0,3333.0,2.0,0,
234200,1865.4,19.2,98.4,197.8,974.0,3333.0,2.0,0,
234300,1860.8,21.0,98.5,240.0,974.0,3333.0,2.0,0,
234400,1862.5,20.3,98.4,240.3,974.0,3333.0,2.0,0,
234600,1863.6,22.5,98.5,240.2,974.0,3333.0,2.0,0,
234700,1864.4,19.8,98.4,240.4,974.0,3333.0,2.0,0,
234800,1863.3,15.8,98.4,240.6,974.0,3333.0,2.0,0,
234900,1850.4,106.8,98.4,240.5,741.0,3187.0,3.0,1,
235000,1883.0,93.7,103.2,240.3,845.0,2933.0,2.0,0,
235100,1844.7,135.4,109.7,234.8,1225.0,3981.0,2.0,0,
235200,1858.5,133.5,113.9,232.5,1095.0,3545.0,2.0,0,
235300,1875.5,163.5,115.7,227.9,1100.0,3471.0,2.0,0,
235400,1858.2,178.8,112.6,164.2,1155.0,3558.0,28.0,0,
235600,1859.8,20.1,116.2,157.4,1155.0,3558.0,28.0,0,
235700,1861.3,23.4,116.2,124.5,1155.0,3558.0,28.0,0,
235800,1862.2,20.0,116.3,176.1,1155.0,3558.0,28.0,0,
235900,1862.5,21.6,116.3,240.5,1155.0,3558.0,28.0,0,
236000,1861.7,20.7,116.2,240.6,1155.0,3558.0,28.0,0,
236100,1863.5,20.3,116.2,240.3,1155.0,3558.0,28.0,0,
236200,1861.7,18.2,116.2,240.0,1155.0,3558.0,28.0,0,
236300,1860.0,23.4,116.2,239.9,1155.0,3558.0,28.0,0,
236400,1862.9,20.7,116.3,240.2,1155.0,3558.0,28.0,0,
236600,1848.6,129.9,115.3,238.2,1287.0,3988.0,28.0,0,
236700,1868.5,115.9,115.1,43.6,1220.0,3832.0,2.0,0,
236800,1861.1,220.5,114.0,98.7,968.0,3393.0,2.0,0,
236900,1863.0,122.1,119.2,226.8,1071.0,3367.0,2.0,0,
237000,1855.5,157.6,116.8,194.9,893.0,3136.0,2.0,0,
237100,1850.5,38.4,120.5,133.2,797.0,2724.0,2.0,0,
237200,1863.3,20.2,120.4,197.3,797.0,2724.0,2.0,0,
237300,1861.0,17.9,120.5,124.9,797.0,2724.0,2.0,0,
237400,1861.4,22.1,120.4,70.2,797.0,2724.0,2.0,0,
237600,1859.7,23.5,120.4,240.3,797.0,2724.0,2.0,0,
237700,1862.6,19.9,120.5,240.3,797.0,2724.0,2.0,0,
237800,1862.6,19.9,120.5,240.3,797.0,2724.0,2.0,0,
237900,1861.9,22.7,120.5,240.3,797.0,2724.0,2.0,0,
238000,1864.1,23.1,120.4,240.2,797.0,2724.0,2.0,0,
238100,1862.9,51.8,120.4,240.5,868.0,3744.0,4.0,1,
238200,1873.4,32.7,121.6,231.9,965.0,4084.0,3.0,1,
238300,1860.8,118.2,117.5,89.9,1251.0,5312.0,4.0,1,
238400,1859.3,123.3,117.3,84.7,1132.0,3627.0,2.0,0,
238600,1854.3,157.4,118.2,167.5,988.0,3041.0,2.0,0,
238700,1884.3,32.7,114.3,195.8,921.0,2948.0,2.0,0,
238800,1849.3,20.0,109.5,135.5,921.0,2948.0,2.0,0,
238900,1861.9,19.9,109.5,165.5,921.0,2948.0,2.0,0,
239000,1860.3,20.9,109.5,226.9,921.0,2948.0,2.0,0,
239100,1860.2,20.0,109.6,238.4,921.0,2948.0,2.0,0,
239200,1862.4,19.8,109.6,240.2,921.0,2948.0,2.0,0,
239300,1861.4,20.4,109.5,240.3,921.0,2948.0,2.0,0,
239400,1861.7,19.6,109.5,240.2,921.0,2948.0,2.0,0,
239600,1863.5,20.4,109.5,240.4,921.0,2948.0,2.0,0,
239700,1861.0,37.4,109.4,240.5,668.0,2728.0,3.0,1,
239800,1848.1,143.0,107.3,240.4,768.0,2482.0,2.0,0,
239900,1874.1,147.2,116.3,202.8,1243.0,4030.0,2.0,0,
240000,1855.9,221.0,124.8,78.5,1090.0,3184.0,2.0,0,
240100,1874.5,133.8,130.4,157.4,1142.0,3483.0,2.0,0,
240200,1858.5,158.5,123.8,158.1,1052.0,3288.0,2.0,0,
240300,1847.0,65.7,127.7,131.4,791.0,2675.0,2.0,0,
240400,1870.1,20.1,128.2,225.7,791.0,2675.0,2.0,0,
240600,1858.9,22.3,128.2,68.0,791.0,2675.0,2.0,0,
240700,1862.9,19.4,128.2,91.7,791.0,2675.0,2.0,0,
240800,1863.4,23.3,128.1,239.9,791.0,2675.0,2.0,0,
240900,1863.0,21.5,128.2,240.3,791.0,2675.0,2.0,0,
241000,1864.2,22.4,128.2,240.3,791.0,2675.0,2.0,0,
241100,1863.4,22.6,128.1,240.2,791.0,2675.0,2.0,0,
241200,1863.4,22.1,128.2,240.2,791.0,2675.0,2.0,0,
241300,1864.2,187.1,128.1,240.2,1012.0,2946.0,27.0,0,
241400,1870.8,257.7,139.2,239.6,1227.0,3406.0,2.0,0,
241600,1882.0,97.4,150.9,84.5,1105.0,3515.0,2.0,0,
241700,1843.6,170.2,141.8,102.3,982.0,3056.0,2.0,0,
241800,1856.7,138.6,146.8,166.4,1070.0,3280.0,2.0,0,
241900,1875.3,39.2,143.2,200.7,1075.0,3115.0,2.0,0,
242000,1854.4,21.9,142.4,138.0,1075.0,3115.0,2.0,0,
242100,1860.4,25.2,142.4,202.8,1075.0,3115.0,2.0,0,
242200,1863.2,19.8,142.4,229.0,1075.0,3115.0,2.0,0,
242300,1863.5,21.3,142.3,236.0,1075.0,3115.0,2.0,0,
242400,1862.5,19.6,142.4,240.3,1075.0,3115.0,2.0,0,
242600,1860.8,22.1,142.4,240.4,1075.0,3115.0,2.0,0,
242700,1863.0,22.2,142.4,240.3,1075.0,3115.0,2.0,0,
242800,1864.6,21.4,142.4,240.2,1075.0,3115.0,2.0,0,
242900,1861.0,28.5,142.5,240.3,1075.0,3115.0,2.0,0,
243000,1865.6,127.6,135.4,240.2,935.0,2899.0,28.0,0,
243100,1869.7,185.0,121.4,239.5,981.0,3217.0,2.0,0,
243200,1851.7,173.8,125.6,139.4,1042.0,3589.0,2.0,0,
243300,1865.1,124.2,127.9,185.0,1009.0,3237.0,2.0,0,
243400,1878.6,215.1,122.9,157.3,1027.0,3529.0,2.0,0,
243600,1870.0,28.4,128.9,220.3,1012.0,3052.0,2.0,0,
243700,1860.4,17.6,128.9,132.3,1012.0,3052.0,2.0,0,
243800,1859.8,21.6,128.9,98.9,1012.0,3052.0,2.0,0,
243900,1866.2,22.9,128.9,168.2,1012.0,3052.0,2.0,0,
244000,1863.7,19.1,128.9,240.3,1012.0,3052.0,2.0,0,
244100,1863.5,19.3,128.8,240.7,1012.0,3052.0,2.0,0,
244200,1864.2,23.4,128.8,240.6,1012.0,3052.0,2.0,0,
244300,1863.6,22.0,128.8,240.4,1012.0,3052.0,2.0,0,
244400,1864.3,23.2,128.8,240.3,1012.0,3052.0,2.0,0,
244600,1869.1,16.6,128.9,240.3,926.0,3799.0,4.0,1,
244700,1849.3,157.0,124.7,240.0,1043.0,3524.0,2.0,0,
244800,1883.0,105.4,118.7,232.8,1239.0,3788.0,2.0,0,
244900,1849.6,93.2,112.5,45.5,1088.0,3551.0,2.0,0,
245000,1851.0,139.7,116.1,135.0,1002.0,3217.0,2.0,0,
245100,1871.4,210.5,109.3,205.7,1050.0,3261.0,2.0,0,
245200,1847.6,32.6,115.9,156.6,855.0,2545.0,2.0,0,
245300,1860.7,20.6,115.9,134.8,855.0,2545.0,2.0,0,
245400,1862.3,24.2,115.9,93.3,855.0,2545.0,2.0,0,
245600,1860.3,20.1,115.9,101.3,855.0,2545.0,2.0,0,
245700,1861.4,20.9,116.0,240.5,855.0,2545.0,2.0,0,
245800,1861.9,21.5,116.0,240.6,855.0,2545.0,2.0,0,
245900,1863.7,20.4,116.0,240.7,855.0,2545.0,2.0,0,
246000,1861.7,21.0,116.0,240.7,855.0,2545.0,2.0,0,
246100,1863.5,18.7,116.0,240.5,855.0,2545.0,2.0,0,
246200,1860.6,144.7,116.0,240.4,858.0,2750.0,28.0,0,
246300,1879.6,140.9,124.6,239.5,1017.0,2712.0,2.0,0,
246400,1849.5,161.4,134.3,137.0,1067.0,3691.0,2.0,0,
246600,1869.8,248.6,133.2,164.4,1038.0,3300.0,2.0,0,
246700,1866.6,146.3,142.2,165.5,1043.0,3502.0,28.0,0,
246800,1860.5,33.4,137.8,187.2,930.0,3022.0,2.0,0,
246900,1858.4,21.7,135.7,130.7,930.0,3022.0,2.0,0,
247000,1860.5,19.7,135.7,134.8,930.0,3022.0,2.0,0,
247100,1860.8,18.6,135.7,231.2,930.0,3022.0,2.0,0,
247200,1860.1,24.3,135.8,239.6,930.0,3022.0,2.0,0,
247300,1863.8,20.7,135.8,240.3,930.0,3022.0,2.0,0,
247400,1861.5,21.7,135.8,240.4,930.0,3022.0,2.0,0,
247600,1861.5,22.2,135.9,239.9,930.0,3022.0,2.0,0,
247700,1863.5,19.7,135.9,239.9,930.0,3022.0,2.0,0,
247800,1861.2,26.7,135.9,240.2,895.0,3714.0,3.0,1,
247900,1850.6,124.2,131.9,240.3,876.0,3006.0,28.0,0,
248000,1864.8,117.4,122.4,237.8,1268.0,4143.0,2.0,0,
248100,1876.1,218.8,116.2,77.5,1182.0,4228.0,2.0,0,
248200,1844.7,161.5,122.7,164.0,1317.0,4057.0,28.0,0,
248300,1874.6,89.6,113.8,204.3,1108.0,3547.0,2.0,0,
248400,1851.8,59.1,115.9,157.0,823.0,2537.0,2.0,0,
248600,1861.8,18.4,118.0,157.2,823.0,2537.0,2.0,0,
248700,1860.9,20.6,118.0,84.9,823.0,2537.0,2.0,0,
248800,1862.3,17.4,117.9,67.7,823.0,2537.0,2.0,0,
248900,1862.9,20.9,117.9,240.1,823.0,2537.0,2.0,0,
249000,1864.2,22.1,117.8,240.7,823.0,2537.0,2.0,0,
249100,1864.3,20.8,117.8,240.5,823.0,2537.0,2.0,0,
249200,1862.4,19.5,117.8,240.3,823.0,2537.0,2.0,0,
249300,1863.6,19.7,117.7,240.3,823.0,2537.0,2.0,0,
249400,1862.0,44.2,117.7,240.2,823.0,2537.0,2.0,0,
249600,1853.7,44.5,116.7,93.5,1002.0,4170.0,4.0,1,
249700,1853.1,125.6,112.3,86.9,1061.0,3423.0,2.0,0,
249800,1872.6,142.0,103.5,87.1,1081.0,3530.0,2.0,0,
249900,1849.7,180.8,103.2,163.5,1230.0,3820.0,28.0,0,
250000,1894.3,54.4,107.3,219.2,1051.0,3344.0,2.0,0,
250100,1843.5,19.7,99.8,166.6,1051.0,3344.0,2.0,0,
250200,1858.5,21.3,99.9,166.2,1051.0,3344.0,2.0,0,
250300,1862.7,20.5,99.9,227.5,1051.0,3344.0,2.0,0,
250400,1865.7,20.7,99.9,233.2,1051.0,3344.0,2.0,0,
250600,1862.9,20.4,100.0,240.4,1051.0,3344.0,2.0,0,
250700,1864.8,20.6,100.0,240.4,1051.0,3344.0,2.0,0,
250800,1862.2,21.2,100.0,240.2,1051.0,3344.0,2.0,0,
250900,1861.4,20.5,100.0,240.2,1051.0,3344.0,2.0,0,
251000,1862.2,24.6,100.0,240.1,1051.0,3344.0,2.0,0,
251100,1852.2,28.8,97.9,240.2,718.0,3470.0,4.0,1,
251200,1858.9,105.1,100.2,240.0,1041.0,4203.0,3.0,1,
251300,1873.3,20.4,105.6,85.0,1219.0,4874.0,3.0,1,
251400,1869.4,159.2,94.9,70.0,1417.0,4337.0,28.0,0,
251600,1846.3,138.0,96.1,94.0,935.0,2907.0,2.0,0,
251700,1871.1,26.8,101.3,226.8,935.0,2907.0,2.0,0,
251800,1860.1,19.6,101.3,164.4,935.0,2907.0,2.0,0,
251900,1859.6,22.0,101.4,79.6,935.0,2907.0,2.0,0,
252000,1865.8,19.3,101.3,39.7,935.0,2907.0,2.0,0,
252100,1861.9,21.2,101.4,239.5,935.0,2907.0,2.0,0,
252200,1866.8,18.6,101.3,240.3,935.0,2907.0,2.0,0,
252300,1861.3,18.5,101.4,240.3,935.0,2907.0,2.0,0,
252400,1864.6,20.7,101.3,240.2,935.0,2907.0,2.0,0,
252600,1860.0,61.1,101.3,240.3,935.0,2907.0,2.0,0,
252700,1863.4,21.1,103.1,240.1,784.0,3322.0,4.0,1,
252800,1874.5,22.5,102.9,110.9,766.0,3204.0,4.0,1,
252900,1856.8,130.9,96.3,84.4,1199.0,4149.0,28.0,0,
253000,1869.9,178.0,106.0,79.5,1318.0,3862.0,2.0,0,
253100,1845.6,202.8,115.2,68.8,1458.0,4123.0,28.0,0,
253200,1875.1,93.2,120.8,185.1,1066.0,3408.0,2.0,0,
253300,1859.5,19.2,112.7,156.3,1171.0,3711.0,2.0,0,
253400,1855.6,19.9,112.8,157.8,1171.0,3711.0,2.0,0,
253600,1863.9,21.6,112.7,229.5,1171.0,3711.0,2.0,0,
253700,1858.9,22.8,112.8,240.3,1171.0,3711.0,2.0,0,
253800,1863.6,19.1,112.9,240.4,1171.0,3711.0,2.0,0,
253900,1863.2,20.0,112.8,240.2,1171.0,3711.0,2.0,0,
254000,1863.6,19.2,112.8,240.4,1171.0,3711.0,2.0,0,
254100,1864.3,23.5,112.8,240.4,1171.0,3711.0,2.0,0,
254200,1863.8,19.7,112.8,240.3,1171.0,3711.0,2.0,0,
254300,1865.9,15.9,111.8,240.4,942.0,3668.0,3.0,1,
254400,1849.6,177.1,113.2,240.3,973.0,3313.0,2.0,0,
254600,1851.9,182.1,137.8,141.4,1120.0,3972.0,28.0,0,
254700,1896.3,67.2,133.3,132.6,1082.0,3274.0,2.0,0,
254800,1830.9,175.5,126.0,131.3,1019.0,3402.0,2.0,0,
254900,1866.7,34.2,132.6,196.7,984.0,3015.0,2.0,0,
255000,1864.4,21.1,132.6,196.1,984.0,3015.0,2.0,0,
255100,1861.5,21.3,132.5,101.3,984.0,3015.0,2.0,0,
255200,1861.9,22.0,132.5,94.6,984.0,3015.0,2.0,0,
255300,1862.4,20.3,132.5,237.4,984.0,3015.0,2.0,0,
255400,1862.9,18.9,132.4,240.3,984.0,3015.0,2.0,0,
255600,1857.9,20.7,132.6,240.0,984.0,3015.0,2.0,0,
255700,1862.9,22.7,132.6,240.0,984.0,3015.0,2.0,0,
255800,1866.2,20.4,132.6,240.4,984.0,3015.0,2.0,0,
255900,1862.0,50.6,132.6,240.6,763.0,3135.0,3.0,1,
256000,1865.7,16.9,132.9,240.1,808.0,3539.0,3.0,1,
256100,1866.7,144.9,123.1,117.9,1269.0,3967.0,28.0,0,
256200,1865.5,91.3,109.4,38.8,1405.0,4213.0,2.0,0,
256300,1849.9,176.4,113.7,195.2,1359.0,4105.0,28.0,0,
256400,1876.2,107.1,117.0,211.9,1152.0,3681.0,2.0,0,
256600,1866.0,23.4,114.9,165.6,1152.0,3681.0,2.0,0,
256700,1863.4,20.2,114.9,187.3,1152.0,3681.0,2.0,0,
256800,1864.5,19.5,114.8,132.3,1152.0,3681.0,2.0,0,
256900,1863.7,23.0,114.8,104.2,1152.0,3681.0,2.0,0,
257000,1865.0,22.6,114.8,240.0,1152.0,3681.0,2.0,0,
257100,1862.2,18.2,114.8,240.2,1152.0,3681.0,2.0,0,
257200,1862.8,24.1,114.8,240.1,1152.0,3681.0,2.0,0,
257300,1864.8,20.5,114.8,240.1,1152.0,3681.0,2.0,0,
257400,1863.6,20.7,114.8,240.2,1152.0,3681.0,2.0,0,
257600,1870.2,106.0,118.5,240.2,777.0,2696.0,2.0,0,
257700,1863.7,172.7,129.8,140.4,1010.0,3632.0,2.0,0,
257800,1854.7,158.2,135.4,167.7,1137.0,3867.0,2.0,0,
257900,1877.8,71.4,131.3,166.2,1103.0,3855.0,2.0,0,
258000,1868.1,182.7,127.5,137.2,992.0,3500.0,28.0,0,
258100,1858.0,54.1,128.8,217.2,1014.0,3124.0,2.0,0,
258200,1861.9,18.0,123.8,217.0,1014.0,3124.0,2.0,0,
258300,1860.7,19.3,123.8,132.5,1014.0,3124.0,2.0,0,
258400,1863.9,21.6,123.8,139.3,1014.0,3124.0,2.0,0,
258600,1863.2,20.6,123.9,240.3,1014.0,3124.0,2.0,0,
258700,1864.1,21.2,123.8,240.2,1014.0,3124.0,2.0,0,
258800,1865.9,23.7,123.8,240.1,1014.0,3124.0,2.0,0,
258900,1863.5,22.8,123.9,240.3,1014.0,3124.0,2.0,0,
259000,1866.3,22.1,123.9,240.3,1014.0,3124.0,2.0,0,
259100,1861.1,27.6,123.9,240.1,639.0,2762.0,3.0,1,
