wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T03:05:50.642557,22548043,1862.79,32.09122,130.509,137.5469,,,false,,true,true,,,,,
2026-07-21T03:05:51.604054,22549043,1863.68,33.97117,130.2175,94.5174,,,false,,true,true,,,,,
2026-07-21T03:05:52.625905,22550043,1861.82,31.50564,125.5169,240.3757,,,false,,true,true,,,,,
2026-07-21T03:05:53.673606,22551043,1864.11,37.06816,137.0893,184.8833,,,false,,true,true,,,,,
2026-07-21T03:05:54.634607,22552043,1855.19,41.43397,139.0357,240.1837,,,false,,true,true,,,,,
2026-07-21T03:05:55.625300,22553043,1862.73,32.87482,140.0344,240.2935,,,false,,true,true,,,,,
2026-07-21T03:05:56.642920,22554043,1871.33,165.6908,129.2582,102.6457,,,false,,true,true,,,,,
2026-07-21T03:05:57.605126,22555043,1863.63,31.75984,120.205,240.3132,,,false,,true,true,,,,,
2026-07-21T03:05:58.624660,22556043,1862.42,31.57878,127.7279,157.6709,,,false,,true,true,,,,,
2026-07-21T03:05:59.614647,22557043,1857.16,65.30276,122.824,204.2117,,,false,,true,true,,,,,
2026-07-21T03:06:00.607823,22558043,1863.54,31.59058,82.23879,240.2697,,,false,,true,true,,,,,
2026-07-21T03:06:01.624858,22559043,1852.82,135.6357,125.013,44.75806,,,false,,true,true,,,,,
2026-07-21T03:06:02.613343,22560043,1864.44,22.24477,124.2706,240.3243,,,false,,true,true,,,,,
2026-07-21T03:06:03.605122,22561043,1863.43,34.34313,54.80319,240.4366,,,false,,true,true,,,,,
2026-07-21T03:06:04.625454,22562043,1858.84,97.04531,78.58538,34.42763,,,false,,true,true,,,,,
2026-07-21T03:06:05.614217,22563043,1861.87,28.81648,83.81466,240.4214,,,false,,true,true,,,,,
2026-07-21T03:06:06.605278,22564043,1863.25,33.97291,125.6407,167.6273,,,false,,true,true,,,,,
2026-07-21T03:06:07.624746,22565043,1862.42,62.5422,128.4572,240.2354,,,false,,true,true,,,,,
2026-07-21T03:06:08.614646,22566043,1864.03,29.9367,112.2572,240.2302,,,false,,true,true,,,,,
2026-07-21T03:06:09.604065,22567043,1873.23,278.6594,143.4693,103.1362,,,false,,true,true,,,,,
2026-07-21T03:06:10.625818,22568043,1864.01,32.22909,141.8936,240.205,,,false,,true,true,,,,,
2026-07-21T03:06:11.614311,22569043,1866.29,28.41592,116.0624,125.5267,,,false,,true,true,,,,,
2026-07-21T03:06:12.634051,22570043,1879.22,266.487,139.3966,39.21613,,,false,,true,true,,,,,
2026-07-21T03:06:13.652227,22571043,1862.33,27.23759,156.8007,240.2329,,,false,,true,true,,,,,
2026-07-21T03:06:14.644447,22572043,1862.76,27.30938,74.00057,46.4169,,,false,,true,true,,,,,
2026-07-21T03:06:15.604077,22573043,1866.53,36.09389,73.82825,240.2667,,,false,,true,true,,,,,
2026-07-21T03:06:16.624347,22574043,1863.51,29.40125,72.52295,239.9147,,,false,,true,true,,,,,
2026-07-21T03:06:17.644909,22575043,1848.71,49.38689,68.93435,38.34719,,,false,,true,true,,,,,
2026-07-21T03:06:18.604336,22576043,1861.59,31.93294,58.56275,240.2483,,,false,,true,true,,,,,
2026-07-21T03:06:19.623955,22577043,1865.13,32.95558,53.8689,44.52243,,,false,,true,true,,,,,
2026-07-21T03:06:20.672983,22578043,1856.71,57.51482,64.15395,239.6465,,,false,,true,true,,,,,
2026-07-21T03:06:21.603565,22579043,1864.63,34.03131,136.3555,240.3472,,,false,,true,true,,,,,
2026-07-21T03:06:22.624263,22580043,1856.67,232.423,126.0658,77.61861,,,false,,true,true,,,,,
2026-07-21T03:06:23.643678,22581043,1862.16,29.30066,127.809,240.3538,,,false,,true,true,,,,,
2026-07-21T03:06:24.604976,22582043,1862.59,30.63289,146.3787,178.0933,,,false,,true,true,,,,,
2026-07-21T03:06:25.624051,22583043,1868.33,225.5895,141.1212,42.04224,,,false,,true,true,,,,,
2026-07-21T03:06:26.641733,22584043,1863.8,32.13847,123.5109,240.2817,,,false,,true,true,,,,,
2026-07-21T03:06:27.604020,22585043,1864.18,43.43385,65.03315,84.20572,,,false,,true,true,,,,,
2026-07-21T03:06:28.641876,22586043,1870.69,70.38596,74.93784,240.1474,,,false,,true,true,,,,,
2026-07-21T03:06:29.641716,22587043,1864.45,31.76725,86.52328,239.7663,,,false,,true,true,,,,,
2026-07-21T03:06:30.641681,22588043,1872.33,27.76158,76.84229,36.89162,,,false,,true,true,,,,,
2026-07-21T03:06:31.654560,22589043,1863.46,29.33121,60.26979,240.3374,,,false,,true,true,,,,,
2026-07-21T03:06:32.613179,22590043,1863.85,35.67533,98.41144,102.7936,,,false,,true,true,,,,,
2026-07-21T03:06:33.603352,22591043,1857.83,60.9301,100.0544,240.0722,,,false,,true,true,,,,,
2026-07-21T03:06:34.624169,22592043,1864.33,30.11121,88.89961,240.2935,,,false,,true,true,,,,,
2026-07-21T03:06:35.613469,22593043,1861.42,199.9649,113.739,87.99177,,,false,,true,true,,,,,
2026-07-21T03:06:36.604299,22594043,1866.69,33.85199,104.9701,240.3004,,,false,,true,true,,,,,
2026-07-21T03:06:37.623823,22595043,1866.06,35.11592,135.3356,101.9429,,,false,,true,true,,,,,
2026-07-21T03:06:38.673003,22596043,1861.28,157.062,128.6388,109.5432,,,false,,true,true,,,,,
2026-07-21T03:06:39.603692,22597043,1864.39,31.7672,135.272,240.3641,,,false,,true,true,,,,,
2026-07-21T03:06:40.624023,22598043,1862.54,33.86703,50.38849,110.4465,,,false,,true,true,,,,,
2026-07-21T03:06:41.641532,22599043,1852.42,48.92111,48.64601,240.2019,,,false,,true,true,,,,,
2026-07-21T03:06:42.601976,22600043,1862.98,36.10236,70.84692,240.3085,,,false,,true,true,,,,,
2026-07-21T03:06:43.623903,22601043,1867.79,45.82867,79.42205,28.7336,,,false,,true,true,,,,,
2026-07-21T03:06:44.701215,22602043,1864.61,35.82496,88.78944,240.2483,,,false,,true,true,,,,,
2026-07-21T03:06:45.603616,22603043,1863.25,35.42185,76.2441,38.51681,,,false,,true,true,,,,,
2026-07-21T03:06:46.623963,22604043,1875.74,62.98547,89.22746,83.19519,,,false,,true,true,,,,,
2026-07-21T03:06:47.701500,22605043,1866.73,33.88477,88.11984,240.185,,,false,,true,true,,,,,
2026-07-21T03:06:48.610086,22606043,1857.8,42.52725,59.92149,37.92868,,,false,,true,true,,,,,
2026-07-21T03:06:49.623709,22607043,1862.65,31.25986,49.36168,240.3467,,,false,,true,true,,,,,
