wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T23:00:02.397365,17461050,1862.01,14.18899,48.95789,130.9804,,,false,,true,true,,,,,
2026-07-27T23:00:03.390198,17462050,1858.27,48.82806,52.60262,123.8457,,,false,,true,true,,,,,
2026-07-27T23:00:04.381166,17463050,1861.89,14.25379,51.41778,187.295,,,false,,true,true,,,,,
2026-07-27T23:00:05.397030,17464050,1864.26,19.07143,49.75217,133.2574,,,false,,true,true,,,,,
2026-07-27T23:00:06.389985,17465050,1848.23,68.10923,51.85689,125.8982,,,false,,true,true,,,,,
2026-07-27T23:00:07.379882,17466050,1861.65,14.88648,51.79751,134.0613,,,false,,true,true,,,,,
2026-07-27T23:00:08.397464,17467050,1854.58,53.87043,47.99285,124.5758,,,false,,true,true,,,,,
2026-07-27T23:00:09.389904,17468050,1861.4,16.11832,50.6386,239.4581,,,false,,true,true,,,,,
2026-07-27T23:00:10.383439,17469050,1863.74,17.03081,51.75946,130.4407,,,false,,true,true,,,,,
2026-07-27T23:00:11.399041,17470050,1865.21,64.26153,56.18104,130.4147,,,false,,true,true,,,,,
2026-07-27T23:00:12.389962,17471050,1860.57,16.17155,59.48266,195.7802,,,false,,true,true,,,,,
2026-07-27T23:00:13.379535,17472050,1875.42,27.14226,51.04286,130.0385,,,false,,true,true,,,,,
2026-07-27T23:00:14.396790,17473050,1864.28,16.28579,50.84797,239.6612,,,false,,true,true,,,,,
2026-07-27T23:00:15.389739,17474050,1860.32,19.49356,53.52639,129.9301,,,false,,true,true,,,,,
2026-07-27T23:00:16.379496,17475050,1854.69,42.7916,56.36934,129.9109,,,false,,true,true,,,,,
2026-07-27T23:00:17.396886,17476050,1862.47,15.50929,53.83942,239.3535,,,false,,true,true,,,,,
2026-07-27T23:00:18.419955,17477050,1862.39,17.05167,53.02645,158.6542,,,false,,true,true,,,,,
2026-07-27T23:00:19.379785,17478050,1846.4,58.69561,51.41031,130.589,,,false,,true,true,,,,,
2026-07-27T23:00:20.396737,17479050,1860.77,16.5059,53.61366,173.0535,,,false,,true,true,,,,,
2026-07-27T23:00:21.389651,17480050,1865.69,62.91662,55.65438,125.8567,,,false,,true,true,,,,,
2026-07-27T23:00:22.380342,17481050,1861.11,15.6045,56.41134,215.3037,,,false,,true,true,,,,,
2026-07-27T23:00:23.397456,17482050,1860.27,12.49382,56.72027,110.4359,,,false,,true,true,,,,,
2026-07-27T23:00:24.390511,17483050,1872.27,26.03567,48.08173,100.3717,,,false,,true,true,,,,,
2026-07-27T23:00:25.379858,17484050,1861.05,14.80651,49.38892,239.8227,,,false,,true,true,,,,,
2026-07-27T23:00:26.396865,17485050,1865.51,18.90164,49.31686,124.5201,,,false,,true,true,,,,,
2026-07-27T23:00:27.389703,17486050,1859.24,60.76524,52.55569,184.1816,,,false,,true,true,,,,,
2026-07-27T23:00:28.378072,17487050,1862.18,16.30191,53.26964,135.274,,,false,,true,true,,,,,
2026-07-27T23:00:29.399222,17488050,1850.65,78.07645,53.63533,123.2575,,,false,,true,true,,,,,
2026-07-27T23:00:30.389819,17489050,1860.51,14.63456,51.86374,240.1995,,,false,,true,true,,,,,
2026-07-27T23:00:31.379592,17490050,1861.15,18.69394,53.41954,132.8356,,,false,,true,true,,,,,
2026-07-27T23:00:32.397206,17491050,1854.07,63.37505,53.53221,154.9901,,,false,,true,true,,,,,
2026-07-27T23:00:33.389968,17492050,1860.48,14.68783,53.43561,239.0608,,,false,,true,true,,,,,
2026-07-27T23:00:34.379669,17493050,1856.03,57.70901,57.70616,130.4543,,,false,,true,true,,,,,
2026-07-27T23:00:35.396561,17494050,1860.66,37.25125,57.09689,142.4401,,,false,,true,true,,,,,
2026-07-27T23:00:36.389909,17495050,1860.82,15.78247,56.86998,145.5577,,,false,,true,true,,,,,
2026-07-27T23:00:37.409401,17496050,1869.77,56.9421,51.72204,125.8212,,,false,,true,true,,,,,
2026-07-27T23:00:38.399688,17497050,1861.18,14.90185,53.47456,240.1858,,,false,,true,true,,,,,
2026-07-27T23:00:39.390276,17498050,1862.72,14.16374,54.38478,131.1794,,,false,,true,true,,,,,
2026-07-27T23:00:40.379349,17499050,1860.07,29.13086,55.80053,142.7388,,,false,,true,true,,,,,
2026-07-27T23:00:41.399441,17500050,1858.77,15.25,49.6987,237.6442,,,false,,true,true,,,,,
2026-07-27T23:00:42.389433,17501050,1863.24,30.66853,54.20229,132.3105,,,false,,true,true,,,,,
2026-07-27T23:00:43.379747,17502050,1860.62,12.199,51.23083,235.3893,,,false,,true,true,,,,,
2026-07-27T23:00:44.396539,17503050,1860.06,12.40339,50.62432,131.266,,,false,,true,true,,,,,
2026-07-27T23:00:45.389622,17504050,1852.43,57.57402,46.14362,99.18829,,,false,,true,true,,,,,
2026-07-27T23:00:46.380086,17505050,1863.22,12.14125,47.84351,239.9719,,,false,,true,true,,,,,
2026-07-27T23:00:47.396335,17506050,1857.11,18.88962,52.48384,123.1024,,,false,,true,true,,,,,
2026-07-27T23:00:48.390841,17507050,1856.85,67.54822,53.23929,152.869,,,false,,true,true,,,,,
2026-07-27T23:00:49.377876,17508050,1861.1,12.03508,54.47586,140.4902,,,false,,true,true,,,,,
2026-07-27T23:00:50.396682,17509050,1853.3,58.36934,54.29108,135.8059,,,false,,true,true,,,,,
2026-07-27T23:00:51.388133,17510050,1882.99,14.399,56.42171,57.35715,,,false,,true,true,,,,,
2026-07-27T23:00:52.377976,17511050,1861.47,12.59467,62.8155,142.9367,,,false,,true,true,,,,,
2026-07-27T23:00:53.397685,17512050,1844.99,51.58475,55.42055,142.1161,,,false,,true,true,,,,,
2026-07-27T23:00:54.391931,17513050,1860.14,14.31983,58.77582,235.7474,,,false,,true,true,,,,,
2026-07-27T23:00:55.379479,17514050,1851.37,78.04677,54.01109,156.1644,,,false,,true,true,,,,,
2026-07-27T23:00:56.397532,17515050,1860.34,13.51091,55.40062,241.4957,,,false,,true,true,,,,,
2026-07-27T23:00:57.389344,17516050,1860.11,15.90501,55.73938,124.7733,,,false,,true,true,,,,,
2026-07-27T23:00:58.379480,17517050,1849.82,53.18386,55.39305,136.786,,,false,,true,true,,,,,
2026-07-27T23:00:59.396716,17518050,1859.61,15.5829,54.48789,237.6847,,,false,,true,true,,,,,
2026-07-27T23:01:00.389512,17519050,1861.68,19.15251,52.34678,131.581,,,false,,true,true,,,,,
2026-07-27T23:01:01.379530,17520050,1850.13,66.24815,53.09426,152.7951,,,false,,true,true,,,,,
2026-07-27T23:01:02.396828,17521050,1859.17,13.26655,55.75476,238.0914,,,false,,true,true,,,,,
2026-07-27T23:01:03.389472,17522050,1853.18,65.3249,54.63447,133.7874,,,false,,true,true,,,,,
2026-07-27T23:01:04.379498,17523050,1860.95,14.60676,56.01606,239.8559,,,false,,true,true,,,,,
2026-07-27T23:01:05.396509,17524050,1859.09,16.07461,86.06615,168.0527,,,false,,true,true,,,,,
2026-07-27T23:01:06.389734,17525050,1847.79,61.84159,82.38666,135.1748,,,false,,true,true,,,,,
2026-07-27T23:01:07.406596,17526050,1859.27,14.6858,61.51884,240.1239,,,false,,true,true,,,,,
2026-07-27T23:01:08.399598,17527050,1855.63,25.1305,55.72282,153.9109,,,false,,true,true,,,,,
2026-07-27T23:01:09.389671,17528050,1855.92,57.25547,56.37081,197.6222,,,false,,true,true,,,,,
2026-07-27T23:01:10.406459,17529050,1861.91,16.61675,56.4892,131.7097,,,false,,true,true,,,,,
2026-07-27T23:01:11.396104,17530050,1852.71,57.59065,56.84397,125.0088,,,false,,true,true,,,,,
2026-07-27T23:01:12.389702,17531050,1861.47,17.65633,57.42667,235.7818,,,false,,true,true,,,,,
2026-07-27T23:01:13.379980,17532050,1861.41,15.86543,52.2641,131.461,,,false,,true,true,,,,,
2026-07-27T23:01:14.396944,17533050,1863.42,66.15605,52.01409,110.7519,,,false,,true,true,,,,,
2026-07-27T23:01:15.388306,17534050,1861.28,17.43561,53.31503,239.595,,,false,,true,true,,,,,
2026-07-27T23:01:16.379106,17535050,1874.42,60.40265,54.80236,125.9601,,,false,,true,true,,,,,
2026-07-27T23:01:17.395904,17536050,1858.52,16.79245,54.70842,253.2718,,,false,,true,true,,,,,
2026-07-27T23:01:18.390016,17537050,1859.93,17.80898,57.9002,94.59779,,,false,,true,true,,,,,
2026-07-27T23:01:19.379557,17538050,1870.49,30.55956,52.5986,124.0397,,,false,,true,true,,,,,
2026-07-27T23:01:20.397244,17539050,1858.44,15.32801,51.67052,187.7333,,,false,,true,true,,,,,
2026-07-27T23:01:21.389656,17540050,1866.32,18.21086,53.07647,131.7634,,,false,,true,true,,,,,
2026-07-27T23:01:22.379394,17541050,1855.39,41.99356,55.43763,151.4885,,,false,,true,true,,,,,
2026-07-27T23:01:23.396788,17542050,1860.84,15.46768,51.36869,216.5768,,,false,,true,true,,,,,
2026-07-27T23:01:24.389196,17543050,1859.05,34.61295,57.11607,132.6193,,,false,,true,true,,,,,
2026-07-27T23:01:25.379810,17544050,1861.03,18.00687,55.44049,238.7347,,,false,,true,true,,,,,
2026-07-27T23:01:26.396190,17545050,1860.25,15.96454,54.81378,131.1944,,,false,,true,true,,,,,
2026-07-27T23:01:27.389420,17546050,1853.22,50.67037,47.46382,130.1477,,,false,,true,true,,,,,
2026-07-27T23:01:28.379336,17547050,1859.62,14.03544,49.76404,238.4843,,,false,,true,true,,,,,
2026-07-27T23:01:29.396308,17548050,1851.8,33.93681,48.72342,147.117,,,false,,true,true,,,,,
2026-07-27T23:01:30.419842,17549050,1855.44,45.09599,49.59503,207.2053,,,false,,true,true,,,,,
2026-07-27T23:01:31.381528,17550050,1860.75,16.09866,44.79624,141.9966,,,false,,true,true,,,,,
2026-07-27T23:01:32.396707,17551050,1869.58,49.10131,39.17581,94.28301,,,false,,true,true,,,,,
2026-07-27T23:01:33.389877,17552050,1859.19,16.38697,37.65717,227.8321,,,false,,true,true,,,,,
2026-07-27T23:01:34.379348,17553050,1861.13,15.92443,31.30169,131.8541,,,false,,true,true,,,,,
2026-07-27T23:01:35.396640,17554050,1854.33,29.37781,34.77816,130.9196,,,false,,true,true,,,,,
2026-07-27T23:01:36.389370,17555050,1859.57,17.38005,38.97076,234.9297,,,false,,true,true,,,,,
2026-07-27T23:01:37.378959,17556050,1855.37,27.05227,35.93319,147.8536,,,false,,true,true,,,,,
2026-07-27T23:01:38.396294,17557050,1860.69,14.00904,34.89941,213.9953,,,false,,true,true,,,,,
2026-07-27T23:01:39.388998,17558050,1861.42,16.31358,26.40719,219.1674,,,false,,true,true,,,,,
2026-07-27T23:01:40.377655,17559050,1851.86,18.81394,27.63996,226.0915,,,false,,true,true,,,,,
2026-07-27T23:01:41.396575,17560050,1860.13,12.4679,27.16459,177.0843,,,false,,true,true,,,,,
2026-07-27T23:01:42.388992,17561050,1860.96,14.46806,25.2108,250.2813,,,false,,true,true,,,,,
2026-07-27T23:01:43.379573,17562050,1860.95,17.69882,24.20386,177.3414,,,false,,true,true,,,,,
2026-07-27T23:01:44.396169,17563050,1862.63,10.65485,22.79471,209.681,,,false,,true,true,,,,,
2026-07-27T23:01:45.391119,17564050,1855.54,14.76339,18.37331,254.0236,,,false,,true,true,,,,,
2026-07-27T23:01:46.378787,17565050,1860.77,8.108006,21.27601,210.8527,,,false,,true,true,,,,,
2026-07-27T23:01:47.401368,17566050,1859.99,6.994082,21.28856,220.7601,,,false,,true,true,,,,,
2026-07-27T23:01:48.388865,17567050,1867.17,14.50989,22.64331,227.1089,,,false,,true,true,,,,,
2026-07-27T23:01:49.377403,17568050,1862.57,7.576985,23.2611,218.9202,,,false,,true,true,,,,,
2026-07-27T23:01:50.395957,17569050,1867.73,11.32838,22.14264,240.4963,,,false,,true,true,,,,,
2026-07-27T23:01:51.389051,17570050,1861,5.435269,22.15492,238.9605,,,false,,true,true,,,,,
2026-07-27T23:01:52.379546,17571050,1861.6,7.552465,19.40513,227.0275,,,false,,true,true,,,,,
2026-07-27T23:01:53.396793,17572050,1865.2,8.070889,19.85363,200.2176,,,false,,true,true,,,,,
2026-07-27T23:01:54.388836,17573050,1861.05,8.701017,20.10965,213.1427,,,false,,true,true,,,,,
2026-07-27T23:01:55.379635,17574050,1860.87,7.275662,22.30171,196.6712,,,false,,true,true,,,,,
2026-07-27T23:01:56.396309,17575050,1863.04,14.68687,20.8709,231.8608,,,false,,true,true,,,,,
2026-07-27T23:01:57.387460,17576050,1861.03,6.844518,23.48733,209.1393,,,false,,true,true,,,,,
2026-07-27T23:01:58.379126,17577050,1861.29,9.877661,22.15119,250.1953,,,false,,true,true,,,,,
2026-07-27T23:01:59.396093,17578050,1860.31,7.392719,22.24921,240.4717,,,false,,true,true,,,,,
2026-07-27T23:02:00.387576,17579050,1859.51,7.598703,20.86411,226.4996,,,false,,true,true,,,,,
2026-07-27T23:02:01.406894,17580050,1858.03,28.62328,21.14062,235.2148,,,false,,true,true,,,,,
2026-07-27T23:02:02.396377,17581050,1860.22,8.109634,23.56849,234.4225,,,false,,true,true,,,,,
2026-07-27T23:02:03.389058,17582050,1858.72,9.089452,22.41659,232.4948,,,false,,true,true,,,,,
2026-07-27T23:02:04.379266,17583050,1857.05,17.37597,20.59854,218.4851,,,false,,true,true,,,,,
2026-07-27T23:02:05.396100,17584050,1860.43,8.350411,23.81555,232.8159,,,false,,true,true,,,,,
2026-07-27T23:02:06.390932,17585050,1855.07,15.09246,23.00267,263.4195,,,false,,true,true,,,,,
2026-07-27T23:02:07.379534,17586050,1860.22,7.813498,19.77076,232.6915,,,false,,true,true,,,,,
2026-07-27T23:02:08.398954,17587050,1861.98,7.089074,19.61086,225.7148,,,false,,true,true,,,,,
2026-07-27T23:02:09.388690,17588050,1859.78,16.96992,22.98275,226.182,,,false,,true,true,,,,,
2026-07-27T23:02:10.377222,17589050,1861.96,7.475785,22.87256,250.6402,,,false,,true,true,,,,,
2026-07-27T23:02:11.396442,17590050,1859.43,13.62163,23.21674,254.5252,,,false,,true,true,,,,,
2026-07-27T23:02:12.388977,17591050,1860.19,7.556889,22.82551,206.6877,,,false,,true,true,,,,,
2026-07-27T23:02:13.378780,17592050,1861.73,9.472064,22.86494,218.1766,,,false,,true,true,,,,,
2026-07-27T23:02:14.396613,17593050,1866.6,15.51364,22.76814,249.7903,,,false,,true,true,,,,,
2026-07-27T23:02:15.389345,17594050,1861.08,8.498876,21.19851,189.5147,,,false,,true,true,,,,,
2026-07-27T23:02:16.379474,17595050,1860.89,8.449365,23.91424,242.7293,,,false,,true,true,,,,,
2026-07-27T23:02:17.396240,17596050,1869.05,7.587267,24.90825,249.1981,,,false,,true,true,,,,,
2026-07-27T23:02:18.387979,17597050,1860.84,6.932789,21.11367,213.9196,,,false,,true,true,,,,,
2026-07-27T23:02:19.379037,17598050,1871.48,17.55914,21.77831,228.1649,,,false,,true,true,,,,,
2026-07-27T23:02:20.396733,17599050,1860.15,8.404341,23.19085,241.5878,,,false,,true,true,,,,,
2026-07-27T23:02:21.388927,17600050,1861.01,7.506023,21.33967,218.7409,,,false,,true,true,,,,,
2026-07-27T23:02:22.378399,17601050,1862.36,6.578694,23.95853,137.6135,,,false,,true,true,,,,,
2026-07-27T23:02:23.395592,17602050,1859.89,7.656755,22.94398,231.9654,,,false,,true,true,,,,,
2026-07-27T23:02:24.389581,17603050,1859.98,9.615132,21.67046,221.6529,,,false,,true,true,,,,,
2026-07-27T23:02:25.378714,17604050,1862.38,21.71221,23.85434,244.7742,,,false,,true,true,,,,,
2026-07-27T23:02:26.395734,17605050,1861.01,6.441562,23.44223,297.3946,,,false,,true,true,,,,,
2026-07-27T23:02:27.389366,17606050,1856.73,27.42619,23.3708,232.5027,,,false,,true,true,,,,,
2026-07-27T23:02:28.377646,17607050,1861.35,7.845853,23.55685,232.0775,,,false,,true,true,,,,,
2026-07-27T23:02:29.402260,17608050,1858.46,9.073597,22.74557,237.5238,,,false,,true,true,,,,,
2026-07-27T23:02:30.388765,17609050,1854.72,61.80863,28.23445,100.2613,,,false,,true,true,,,,,
2026-07-27T23:02:31.378692,17610050,1861.04,17.2538,44.9771,216.7037,,,false,,true,true,,,,,
2026-07-27T23:02:32.395385,17611050,1847.78,67.33953,47.46496,155.1293,,,false,,true,true,,,,,
2026-07-27T23:02:33.415646,17612050,1859.41,13.87363,48.35255,237.4382,,,false,,true,true,,,,,
2026-07-27T23:02:34.378720,17613050,1860.93,14.92022,52.08227,102.9302,,,false,,true,true,,,,,
2026-07-27T23:02:35.398443,17614050,1873.76,52.18578,50.90341,107.733,,,false,,true,true,,,,,
2026-07-27T23:02:36.418968,17615050,1860.52,14.21469,49.93578,237.7588,,,false,,true,true,,,,,
2026-07-27T23:02:37.378498,17616050,1862.1,19.13437,49.94989,125.6803,,,false,,true,true,,,,,
2026-07-27T23:02:38.395857,17617050,1855.16,55.92054,55.56469,149.0618,,,false,,true,true,,,,,
2026-07-27T23:02:39.387201,17618050,1859,13.95858,50.05997,115.9683,,,false,,true,true,,,,,
2026-07-27T23:02:40.406170,17619050,1853.14,30.75849,40.58153,202.06,,,false,,true,true,,,,,
2026-07-27T23:02:41.395718,17620050,1859.56,14.16635,36.01923,240.3836,,,false,,true,true,,,,,
2026-07-27T23:02:42.388803,17621050,1860.91,14.74991,51.85568,130.9561,,,false,,true,true,,,,,
2026-07-27T23:02:43.408786,17622050,1859.8,47.52288,52.12527,102.1973,,,false,,true,true,,,,,
2026-07-27T23:02:44.403863,17623050,1858.35,16.20518,53.32376,240.878,,,false,,true,true,,,,,
2026-07-27T23:02:45.387657,17624050,1870.89,21.49351,54.8774,122.5365,,,false,,true,true,,,,,
2026-07-27T23:02:46.406416,17625050,1861.07,17.77816,52.24991,232.0926,,,false,,true,true,,,,,
2026-07-27T23:02:47.396203,17626050,1856.77,16.21502,51.85095,148.6305,,,false,,true,true,,,,,
2026-07-27T23:02:48.388503,17627050,1860.26,36.32973,53.07231,102.1647,,,false,,true,true,,,,,
2026-07-27T23:02:49.406518,17628050,1859.51,13.4494,48.42295,252.7653,,,false,,true,true,,,,,
2026-07-27T23:02:50.395230,17629050,1858.2,15.78274,45.10931,131.6628,,,false,,true,true,,,,,
2026-07-27T23:02:51.388704,17630050,1849.63,59.85467,42.61403,131.0391,,,false,,true,true,,,,,
2026-07-27T23:02:52.406714,17631050,1859.52,14.6585,48.20465,239.7499,,,false,,true,true,,,,,
2026-07-27T23:02:53.396416,17632050,1865.09,57.41956,52.58957,125.7233,,,false,,true,true,,,,,
2026-07-27T23:02:54.388315,17633050,1856.83,15.12427,51.1006,251.8648,,,false,,true,true,,,,,
2026-07-27T23:02:55.405476,17634050,1860.29,14.61255,49.25601,130.3509,,,false,,true,true,,,,,
2026-07-27T23:02:56.398821,17635050,1857.17,36.17142,43.67806,99.26797,,,false,,true,true,,,,,
2026-07-27T23:02:57.388691,17636050,1858.39,13.17461,43.9437,243.2167,,,false,,true,true,,,,,
2026-07-27T23:02:58.404981,17637050,1863.84,15.80215,51.87193,144.9183,,,false,,true,true,,,,,
