Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
43800,1860.0,25.7,152.4,80.7,0.0,0.0,0.0,0,
43900,1860.2,27.0,152.4,112.8,0.0,0.0,0.0,0,
44000,1861.0,27.1,152.4,105.9,0.0,0.0,0.0,0,
44100,1860.7,23.9,152.4,116.0,0.0,0.0,0.0,0,
44200,1860.7,27.1,152.3,132.2,0.0,0.0,0.0,0,
44300,1857.9,26.2,152.3,153.9,0.0,0.0,0.0,0,
44400,1866.3,196.6,153.7,117.7,0.0,0.0,0.0,0,
44600,1881.4,196.4,161.0,66.3,0.0,0.0,0.0,0,
44700,1860.7,171.3,162.8,66.8,0.0,0.0,0.0,0,
44800,1852.4,214.0,163.2,67.2,0.0,0.0,0.0,0,
44900,1851.2,202.9,164.9,130.7,0.0,0.0,0.0,0,
45000,1870.7,49.7,165.2,195.1,0.0,0.0,0.0,0,
45100,1862.1,29.0,165.2,195.9,0.0,0.0,0.0,0,
45200,1862.6,25.6,165.2,131.8,0.0,0.0,0.0,0,
45300,1860.7,25.8,165.2,105.8,0.0,0.0,0.0,0,
45400,1860.9,25.2,165.2,88.5,0.0,0.0,0.0,0,
45600,1859.7,28.6,165.3,146.9,0.0,0.0,0.0,0,
45700,1859.1,23.9,165.3,156.7,0.0,0.0,0.0,0,
45800,1861.1,28.2,165.3,184.4,0.0,0.0,0.0,0,
45900,1860.1,24.5,165.3,215.9,0.0,0.0,0.0,0,
46000,1870.2,153.3,165.7,217.5,0.0,0.0,0.0,0,
46100,1852.6,243.8,164.1,65.7,0.0,0.0,0.0,0,
46200,1843.2,245.0,161.2,65.9,0.0,0.0,0.0,0,
46300,1871.6,214.0,162.6,66.7,0.0,0.0,0.0,0,
46400,1846.7,200.2,163.9,67.1,0.0,0.0,0.0,0,
46600,1853.0,67.2,162.7,132.5,0.0,0.0,0.0,0,
46700,1860.3,27.9,162.4,163.5,0.0,0.0,0.0,0,
46800,1863.6,24.1,162.4,130.3,0.0,0.0,0.0,0,
46900,1863.6,24.4,162.4,70.6,0.0,0.0,0.0,0,
47000,1860.0,25.9,162.4,69.0,0.0,0.0,0.0,0,
47100,1861.5,23.7,162.3,189.1,0.0,0.0,0.0,0,
47200,1860.2,22.9,162.3,226.1,0.0,0.0,0.0,0,
47300,1860.0,25.4,162.3,190.3,0.0,0.0,0.0,0,
47400,1861.6,24.2,162.3,169.4,0.0,0.0,0.0,0,
47600,1861.2,187.0,162.3,232.5,0.0,0.0,0.0,0,
47700,1839.4,254.6,165.1,65.7,0.0,0.0,0.0,0,
47800,1869.8,226.0,164.4,65.9,0.0,0.0,0.0,0,
47900,1884.1,224.6,163.6,66.7,0.0,0.0,0.0,0,
48000,1829.2,234.1,167.6,67.0,0.0,0.0,0.0,0,
48100,1865.2,214.9,167.9,93.8,0.0,0.0,0.0,0,
48200,1861.9,97.0,169.9,195.9,0.0,0.0,0.0,0,
48300,1862.8,27.3,168.5,225.7,0.0,0.0,0.0,0,
48400,1861.7,25.6,168.5,157.0,0.0,0.0,0.0,0,
48600,1859.4,26.8,168.5,72.0,0.0,0.0,0.0,0,
48700,1860.7,23.5,168.5,109.9,0.0,0.0,0.0,0,
48800,1860.3,24.8,168.5,106.1,0.0,0.0,0.0,0,
48900,1860.0,23.5,168.5,143.4,0.0,0.0,0.0,0,
49000,1859.0,27.2,168.5,171.2,0.0,0.0,0.0,0,
49100,1859.6,31.0,168.5,178.6,0.0,0.0,0.0,0,
49200,1860.6,172.7,168.6,199.0,0.0,0.0,0.0,0,
49300,1865.2,199.4,170.5,69.2,0.0,0.0,0.0,0,
49400,1850.5,247.8,168.3,65.6,0.0,0.0,0.0,0,
49600,1850.4,215.6,168.0,66.9,0.0,0.0,0.0,0,
49700,1883.9,181.5,166.3,67.8,0.0,0.0,0.0,0,
49800,1858.2,138.9,165.6,195.4,0.0,0.0,0.0,0,
49900,1848.3,29.1,165.4,206.6,0.0,0.0,0.0,0,
50000,1862.2,23.4,165.4,151.3,0.0,0.0,0.0,0,
50100,1860.8,23.7,165.4,104.4,0.0,0.0,0.0,0,
50200,1859.5,27.1,165.4,89.5,0.0,0.0,0.0,0,
50300,1858.3,26.3,165.4,123.6,0.0,0.0,0.0,0,
50400,1859.2,23.8,165.4,219.4,0.0,0.0,0.0,0,
50600,1859.5,27.5,165.4,199.5,0.0,0.0,0.0,0,
50700,1860.5,23.8,165.4,170.1,0.0,0.0,0.0,0,
50800,1860.7,64.4,165.4,200.4,0.0,0.0,0.0,0,
50900,1854.6,186.6,161.0,213.5,0.0,0.0,0.0,0,
51000,1861.5,200.1,158.2,101.9,0.0,0.0,0.0,0,
51100,1877.1,195.5,155.4,67.4,0.0,0.0,0.0,0,
51200,1847.7,186.8,151.3,67.0,0.0,0.0,0.0,0,
51300,1859.0,209.0,148.0,91.6,0.0,0.0,0.0,0,
51400,1855.1,184.7,147.5,194.5,0.0,0.0,0.0,0,
51600,1860.6,25.9,146.3,216.3,0.0,0.0,0.0,0,
51700,1862.4,24.6,146.3,194.5,0.0,0.0,0.0,0,
51800,1857.8,23.9,146.3,171.8,0.0,0.0,0.0,0,
51900,1860.5,22.5,146.3,187.6,0.0,0.0,0.0,0,
52000,1859.9,25.8,146.3,239.8,0.0,0.0,0.0,0,
52100,1859.5,22.7,146.3,239.0,0.0,0.0,0.0,0,
52200,1858.6,22.6,146.3,237.4,0.0,0.0,0.0,0,
52300,1862.6,23.2,146.2,232.7,0.0,0.0,0.0,0,
52400,1860.9,24.3,146.2,231.0,0.0,0.0,0.0,0,
52600,1871.2,191.7,147.9,67.5,0.0,0.0,0.0,0,
52700,1840.3,239.8,148.7,66.8,0.0,0.0,0.0,0,
52800,1854.2,215.4,152.2,66.9,0.0,0.0,0.0,0,
52900,1873.1,192.5,153.9,131.1,0.0,0.0,0.0,0,
53000,1863.9,200.1,155.8,165.6,0.0,0.0,0.0,0,
53100,1845.2,39.8,154.4,195.1,0.0,0.0,0.0,0,
53200,1862.0,26.4,154.4,196.2,0.0,0.0,0.0,0,
53300,1861.6,24.5,154.4,166.0,0.0,0.0,0.0,0,
53400,1861.2,22.4,154.4,131.8,0.0,0.0,0.0,0,
53600,1859.2,23.6,154.4,236.1,0.0,0.0,0.0,0,
53700,1860.7,25.3,154.4,240.2,0.0,0.0,0.0,0,
53800,1861.5,24.0,154.5,232.5,0.0,0.0,0.0,0,
53900,1860.6,26.8,154.5,215.7,0.0,0.0,0.0,0,
54000,1860.4,24.7,154.5,239.7,0.0,0.0,0.0,0,
54100,1865.3,152.7,154.6,236.3,0.0,0.0,0.0,0,
54200,1865.9,191.8,151.8,68.9,0.0,0.0,0.0,0,
54300,1843.6,196.1,151.7,66.8,0.0,0.0,0.0,0,
54400,1885.8,160.1,147.0,66.8,0.0,0.0,0.0,0,
54600,1845.0,166.8,140.6,133.1,0.0,0.0,0.0,0,
54700,1866.6,48.2,136.7,131.1,0.0,0.0,0.0,0,
54800,1862.1,26.9,136.7,163.2,0.0,0.0,0.0,0,
54900,1863.4,26.6,136.7,133.4,0.0,0.0,0.0,0,
55000,1860.9,27.6,136.7,123.7,0.0,0.0,0.0,0,
55100,1858.8,26.8,136.8,102.4,0.0,0.0,0.0,0,
55200,1861.6,22.5,136.8,216.8,0.0,0.0,0.0,0,
55300,1862.4,26.5,136.8,219.1,0.0,0.0,0.0,0,
55400,1859.9,25.7,136.7,239.5,0.0,0.0,0.0,0,
55600,1859.5,24.7,136.7,237.3,0.0,0.0,0.0,0,
55700,1866.9,127.5,136.9,231.0,0.0,0.0,0.0,0,
55800,1875.6,180.9,137.2,109.7,0.0,0.0,0.0,0,
55900,1832.3,175.4,135.5,69.3,0.0,0.0,0.0,0,
56000,1870.7,185.1,131.8,67.4,0.0,0.0,0.0,0,
56100,1857.3,177.4,133.1,101.5,0.0,0.0,0.0,0,
56200,1861.6,172.6,132.4,131.8,0.0,0.0,0.0,0,
56300,1874.5,71.8,133.7,131.2,0.0,0.0,0.0,0,
56400,1852.3,29.2,133.7,165.0,0.0,0.0,0.0,0,
56600,1859.1,28.1,133.6,72.7,0.0,0.0,0.0,0,
56700,1860.5,26.2,133.7,69.2,0.0,0.0,0.0,0,
56800,1859.7,24.2,133.7,199.3,0.0,0.0,0.0,0,
56900,1861.5,25.3,133.7,239.4,0.0,0.0,0.0,0,
57000,1861.3,27.6,133.7,238.9,0.0,0.0,0.0,0,
57100,1860.6,28.7,133.7,212.5,0.0,0.0,0.0,0,
57200,1860.1,26.8,133.7,210.5,0.0,0.0,0.0,0,
57300,1860.1,156.0,133.8,207.1,0.0,0.0,0.0,0,
57400,1853.7,241.8,138.8,67.1,0.0,0.0,0.0,0,
57600,1892.1,162.6,145.6,66.2,0.0,0.0,0.0,0,
57700,1858.0,192.9,145.6,98.9,0.0,0.0,0.0,0,
57800,1838.1,195.5,146.0,131.1,0.0,0.0,0.0,0,
57900,1871.8,96.1,145.8,195.3,0.0,0.0,0.0,0,
58000,1863.9,40.2,145.6,225.9,0.0,0.0,0.0,0,
58100,1863.9,26.3,145.8,195.8,0.0,0.0,0.0,0,
58200,1864.3,26.6,145.8,164.1,0.0,0.0,0.0,0,
58300,1860.6,26.6,145.8,132.5,0.0,0.0,0.0,0,
58400,1860.6,23.7,145.7,145.7,0.0,0.0,0.0,0,
58600,1858.4,24.4,145.8,212.9,0.0,0.0,0.0,0,
58700,1859.8,26.1,145.7,228.0,0.0,0.0,0.0,0,
58800,1861.5,24.6,145.7,229.8,0.0,0.0,0.0,0,
58900,1858.8,117.1,145.7,219.5,0.0,0.0,0.0,0,
59000,1864.4,215.6,149.1,51.4,0.0,0.0,0.0,0,
59100,1848.6,158.6,146.0,42.2,0.0,0.0,0.0,0,
59200,1858.5,196.5,143.9,66.0,0.0,0.0,0.0,0,
59300,1851.1,186.0,145.4,130.5,0.0,0.0,0.0,0,
59400,1863.8,152.5,143.5,195.1,0.0,0.0,0.0,0,
59600,1854.5,32.0,141.3,226.5,0.0,0.0,0.0,0,
59700,1860.3,26.5,141.2,195.7,0.0,0.0,0.0,0,
59800,1860.1,22.6,141.2,167.7,0.0,0.0,0.0,0,
59900,1860.4,24.5,141.2,163.4,0.0,0.0,0.0,0,
60000,1861.2,24.8,141.2,190.3,0.0,0.0,0.0,0,
60100,1859.9,27.9,141.2,219.4,0.0,0.0,0.0,0,
60200,1859.4,25.2,141.2,238.0,0.0,0.0,0.0,0,
60300,1859.8,24.0,141.2,249.3,0.0,0.0,0.0,0,
60400,1859.2,25.4,141.2,252.0,0.0,0.0,0.0,0,
60600,1852.4,210.1,141.6,82.6,0.0,0.0,0.0,0,
60700,1853.6,187.1,138.2,46.0,0.0,0.0,0.0,0,
60800,1866.2,182.0,139.0,66.3,0.0,0.0,0.0,0,
60900,1866.8,194.2,140.7,67.3,0.0,0.0,0.0,0,
61000,1847.5,184.5,141.0,131.0,0.0,0.0,0.0,0,
61100,1868.0,183.8,142.0,196.1,0.0,0.0,0.0,0,
61200,1860.3,36.5,142.3,226.4,0.0,0.0,0.0,0,
61300,1861.5,23.7,142.3,207.1,0.0,0.0,0.0,0,
61400,1862.9,24.3,142.3,189.3,0.0,0.0,0.0,0,
61600,1860.8,27.0,142.3,164.6,0.0,0.0,0.0,0,
61700,1860.7,26.7,142.3,173.2,0.0,0.0,0.0,0,
61800,1859.3,26.3,142.3,164.2,0.0,0.0,0.0,0,
61900,1860.9,26.4,142.3,164.6,0.0,0.0,0.0,0,
62000,1860.1,23.3,142.4,201.9,0.0,0.0,0.0,0,
62100,1859.2,25.1,142.3,211.8,0.0,0.0,0.0,0,
62200,1846.7,179.4,144.4,137.4,0.0,0.0,0.0,0,
62300,1885.7,185.0,143.7,68.0,0.0,0.0,0.0,0,
62400,1850.5,196.2,143.8,66.7,0.0,0.0,0.0,0,
62600,1868.3,168.9,145.4,68.5,0.0,0.0,0.0,0,
62700,1876.3,182.9,144.3,164.9,0.0,0.0,0.0,0,
62800,1846.5,43.7,145.8,164.7,0.0,0.0,0.0,0,
62900,1860.5,26.2,145.8,158.7,0.0,0.0,0.0,0,
63000,1861.5,24.7,145.9,158.9,0.0,0.0,0.0,0,
63100,1861.6,26.2,145.9,156.8,0.0,0.0,0.0,0,
63200,1859.5,25.2,145.9,117.4,0.0,0.0,0.0,0,
63300,1860.3,24.1,145.8,199.2,0.0,0.0,0.0,0,
63400,1861.6,26.5,145.8,239.3,0.0,0.0,0.0,0,
63600,1859.0,25.4,145.8,240.5,0.0,0.0,0.0,0,
63700,1860.0,29.8,145.8,200.4,0.0,0.0,0.0,0,
63800,1866.3,166.7,144.5,123.2,0.0,0.0,0.0,0,
63900,1863.5,206.7,141.9,55.8,0.0,0.0,0.0,0,
64000,1850.7,194.7,143.6,65.6,0.0,0.0,0.0,0,
64100,1870.1,168.2,145.0,66.4,0.0,0.0,0.0,0,
64200,1864.2,171.6,143.2,68.7,0.0,0.0,0.0,0,
64300,1855.3,198.1,143.2,163.8,0.0,0.0,0.0,0,
64400,1846.0,52.4,144.0,195.8,0.0,0.0,0.0,0,
64600,1862.1,25.8,143.9,195.6,0.0,0.0,0.0,0,
64700,1860.8,26.2,143.9,172.0,0.0,0.0,0.0,0,
64800,1858.2,25.3,143.9,153.9,0.0,0.0,0.0,0,
64900,1862.7,26.0,144.0,247.9,0.0,0.0,0.0,0,
65000,1860.5,23.7,144.0,242.9,0.0,0.0,0.0,0,
65100,1860.6,22.6,143.9,240.3,0.0,0.0,0.0,0,
65200,1860.4,25.5,143.9,239.8,0.0,0.0,0.0,0,
65300,1858.9,23.7,143.9,187.5,0.0,0.0,0.0,0,
65400,1855.9,161.7,143.9,164.4,0.0,0.0,0.0,0,
65600,1846.4,191.9,146.6,48.2,0.0,0.0,0.0,0,
65700,1842.1,185.8,143.7,66.1,0.0,0.0,0.0,0,
65800,1865.2,181.1,143.3,122.2,0.0,0.0,0.0,0,
65900,1853.7,157.6,145.4,163.9,0.0,0.0,0.0,0,
66000,1874.1,66.1,142.8,195.8,0.0,0.0,0.0,0,
66100,1850.7,27.2,141.9,226.0,0.0,0.0,0.0,0,
66200,1860.2,25.7,141.9,196.2,0.0,0.0,0.0,0,
66300,1862.0,27.4,141.9,176.5,0.0,0.0,0.0,0,
66400,1859.6,27.1,141.9,154.7,0.0,0.0,0.0,0,
66600,1858.9,26.2,141.9,232.9,0.0,0.0,0.0,0,
66700,1860.6,26.4,141.9,240.3,0.0,0.0,0.0,0,
66800,1859.7,34.9,142.0,240.2,0.0,0.0,0.0,0,
66900,1859.3,28.3,142.1,207.4,0.0,0.0,0.0,0,
67000,1859.2,135.8,142.1,115.7,0.0,0.0,0.0,0,
67100,1867.1,208.5,141.6,56.6,0.0,0.0,0.0,0,
67200,1838.5,218.5,142.3,51.3,0.0,0.0,0.0,0,
67300,1874.5,167.4,141.1,66.3,0.0,0.0,0.0,0,
67400,1882.7,199.0,143.2,130.1,0.0,0.0,0.0,0,
67600,1862.0,91.6,142.8,195.4,0.0,0.0,0.0,0,
67700,1860.6,31.4,142.4,226.2,0.0,0.0,0.0,0,
67800,1858.9,27.5,142.4,196.2,0.0,0.0,0.0,0,
67900,1858.6,28.9,142.4,164.6,0.0,0.0,0.0,0,
68000,1860.9,27.9,142.4,140.9,0.0,0.0,0.0,0,
68100,1861.8,26.6,142.4,190.4,0.0,0.0,0.0,0,
68200,1860.0,25.6,142.4,233.5,0.0,0.0,0.0,0,
68300,1859.5,24.7,142.4,238.6,0.0,0.0,0.0,0,
68400,1857.8,25.8,142.4,239.0,0.0,0.0,0.0,0,
68600,1859.5,149.2,142.2,231.3,0.0,0.0,0.0,0,
68700,1863.2,208.0,144.5,57.0,0.0,0.0,0.0,0,
68800,1863.7,185.1,145.5,43.6,0.0,0.0,0.0,0,
68900,1854.5,163.9,143.9,65.5,0.0,0.0,0.0,0,
69000,1857.2,193.4,142.3,89.5,0.0,0.0,0.0,0,
69100,1850.4,160.4,140.3,130.5,0.0,0.0,0.0,0,
69200,1879.0,120.9,136.7,133.5,0.0,0.0,0.0,0,
69300,1861.5,34.3,135.5,196.2,0.0,0.0,0.0,0,
69400,1859.8,26.2,135.6,163.6,0.0,0.0,0.0,0,
69600,1861.8,26.3,135.5,67.2,0.0,0.0,0.0,0,
69700,1859.2,27.3,135.5,151.6,0.0,0.0,0.0,0,
69800,1860.3,27.6,135.6,221.5,0.0,0.0,0.0,0,
69900,1860.5,25.2,135.6,190.0,0.0,0.0,0.0,0,
70000,1863.0,24.1,135.5,158.7,0.0,0.0,0.0,0,
70100,1860.2,28.8,135.5,207.6,0.0,0.0,0.0,0,
70200,1858.8,49.9,135.6,239.4,0.0,0.0,0.0,0,
70300,1857.8,202.0,137.6,70.2,0.0,0.0,0.0,0,
70400,1846.2,201.0,137.1,41.9,0.0,0.0,0.0,0,
70600,1871.8,175.6,138.3,67.2,0.0,0.0,0.0,0,
70700,1855.1,144.3,135.6,130.4,0.0,0.0,0.0,0,
70800,1861.9,130.8,134.7,169.9,0.0,0.0,0.0,0,
70900,1861.4,36.0,133.7,196.3,0.0,0.0,0.0,0,
71000,1860.5,29.2,133.7,157.4,0.0,0.0,0.0,0,
71100,1862.5,28.1,133.7,93.9,0.0,0.0,0.0,0,
71200,1857.7,24.3,133.7,50.0,0.0,0.0,0.0,0,
71300,1862.1,27.1,133.7,102.7,0.0,0.0,0.0,0,
71400,1857.8,28.4,133.7,237.8,0.0,0.0,0.0,0,
71600,1860.0,38.4,133.8,219.8,0.0,0.0,0.0,0,
71700,1862.0,31.8,134.1,146.4,0.0,0.0,0.0,0,
71800,1863.6,32.4,134.3,112.4,0.0,0.0,0.0,0,
71900,1842.7,202.6,134.7,89.5,0.0,0.0,0.0,0,
72000,1873.1,186.1,136.3,48.9,0.0,0.0,0.0,0,
72100,1864.4,156.7,135.6,55.1,0.0,0.0,0.0,0,
72200,1852.8,203.6,135.7,67.6,0.0,0.0,0.0,0,
72300,1845.4,186.3,137.5,131.4,0.0,0.0,0.0,0,
72400,1875.3,142.4,140.4,196.2,0.0,0.0,0.0,0,
72600,1861.5,31.0,142.2,225.7,0.0,0.0,0.0,0,
72700,1862.4,26.9,142.2,195.4,0.0,0.0,0.0,0,
72800,1862.8,28.3,142.3,188.4,0.0,0.0,0.0,0,
72900,1860.3,29.7,142.2,174.1,0.0,0.0,0.0,0,
73000,1861.1,25.7,142.2,233.5,0.0,0.0,0.0,0,
73100,1860.0,26.0,142.2,237.8,0.0,0.0,0.0,0,
73200,1860.5,33.7,142.2,237.3,0.0,0.0,0.0,0,
73300,1860.0,29.3,142.0,237.9,0.0,0.0,0.0,0,
73400,1859.2,27.5,141.7,211.0,0.0,0.0,0.0,0,
73600,1840.4,181.3,139.6,54.8,0.0,0.0,0.0,0,
73700,1865.8,185.6,137.3,65.5,0.0,0.0,0.0,0,
73800,1850.3,152.8,139.6,66.7,0.0,0.0,0.0,0,
73900,1880.8,153.1,134.0,118.0,0.0,0.0,0.0,0,
74000,1860.7,152.7,131.2,195.5,0.0,0.0,0.0,0,
74100,1844.5,49.4,132.5,220.2,0.0,0.0,0.0,0,
74200,1860.8,34.1,132.4,226.1,0.0,0.0,0.0,0,
74300,1862.1,24.7,132.4,217.4,0.0,0.0,0.0,0,
74400,1862.2,26.8,132.4,197.5,0.0,0.0,0.0,0,
74600,1860.4,26.2,132.3,219.0,0.0,0.0,0.0,0,
74700,1860.2,28.6,132.4,177.8,0.0,0.0,0.0,0,
74800,1862.1,26.1,132.4,123.7,0.0,0.0,0.0,0,
74900,1861.0,26.6,132.3,157.5,0.0,0.0,0.0,0,
75000,1860.5,28.2,132.3,240.1,0.0,0.0,0.0,0,
75100,1858.3,154.5,131.0,240.4,0.0,0.0,0.0,0,
75200,1870.3,190.7,126.5,55.6,0.0,0.0,0.0,0,
75300,1882.3,204.0,128.0,49.9,0.0,0.0,0.0,0,
75400,1834.7,166.5,132.7,66.1,0.0,0.0,0.0,0,
75600,1860.0,172.7,133.9,134.3,0.0,0.0,0.0,0,
75700,1856.2,66.7,134.9,164.2,0.0,0.0,0.0,0,
75800,1858.0,30.4,134.8,226.1,0.0,0.0,0.0,0,
75900,1860.5,27.2,134.7,220.7,0.0,0.0,0.0,0,
76000,1863.0,23.8,134.7,196.5,0.0,0.0,0.0,0,
76100,1859.1,27.0,134.7,186.0,0.0,0.0,0.0,0,
76200,1858.3,26.2,134.7,213.0,0.0,0.0,0.0,0,
76300,1862.5,29.3,134.7,231.8,0.0,0.0,0.0,0,
76400,1862.5,28.2,134.8,221.5,0.0,0.0,0.0,0,
76600,1861.7,27.1,134.8,211.3,0.0,0.0,0.0,0,
76700,1861.1,112.6,134.9,194.4,0.0,0.0,0.0,0,
76800,1874.0,188.4,136.7,69.1,0.0,0.0,0.0,0,
76900,1845.2,147.8,136.6,46.4,623.0,4736.0,16.0,1,
77000,1852.8,165.6,129.3,44.2,752.0,5330.0,17.0,1,
77100,1885.3,136.6,128.0,66.6,752.0,5330.0,17.0,1,
77200,1857.0,122.6,123.3,94.2,712.0,4167.0,17.0,1,
77300,1848.5,80.0,115.3,92.3,712.0,4167.0,17.0,1,
77400,1862.7,31.6,114.0,156.4,712.0,4167.0,17.0,1,
77600,1859.3,26.7,114.0,131.6,712.0,4167.0,17.0,1,
77700,1859.9,27.3,114.1,93.1,712.0,4167.0,17.0,1,
77800,1859.2,24.7,114.1,216.9,712.0,4167.0,17.0,1,
77900,1858.1,26.5,114.0,242.6,712.0,4167.0,17.0,1,
78000,1860.3,28.8,114.0,240.1,712.0,4167.0,17.0,1,
78100,1859.9,24.9,114.0,227.3,712.0,4167.0,17.0,1,
78200,1859.0,27.9,113.9,219.9,712.0,4167.0,17.0,1,
78300,1859.1,111.5,113.9,194.6,712.0,4167.0,17.0,1,
78400,1855.1,205.0,115.4,56.9,712.0,4167.0,17.0,1,
78600,1868.0,146.0,113.9,39.1,712.0,4167.0,17.0,1,
78700,1859.1,147.2,113.3,66.8,712.0,4167.0,17.0,1,
78800,1839.3,125.4,112.4,89.6,606.0,3835.0,7.0,1,
78900,1870.5,127.0,114.2,77.7,606.0,3835.0,7.0,1,
79000,1868.1,30.4,114.4,156.0,606.0,3835.0,7.0,1,
79100,1859.6,28.3,114.4,166.8,606.0,3835.0,7.0,1,
79200,1861.4,27.5,114.4,166.3,606.0,3835.0,7.0,1,
79300,1861.3,25.5,114.4,165.5,606.0,3835.0,7.0,1,
79400,1859.8,26.9,114.4,186.7,606.0,3835.0,7.0,1,
79600,1859.5,24.2,114.5,240.9,606.0,3835.0,7.0,1,
79700,1859.9,26.5,114.5,240.8,606.0,3835.0,7.0,1,
79800,1860.4,25.1,114.5,240.1,606.0,3835.0,7.0,1,
79900,1861.6,39.5,114.5,239.3,606.0,3835.0,7.0,1,
80000,1871.8,134.7,113.3,113.2,749.0,6059.0,18.0,1,
80100,1829.6,174.2,111.0,40.6,658.0,4925.0,17.0,1,
80200,1866.1,242.6,111.7,55.2,593.0,4452.0,9.0,1,
80300,1863.5,136.3,116.3,66.5,669.0,4073.0,16.0,1,
80400,1865.9,166.6,116.8,43.7,560.0,3514.0,3.0,1,
80600,1860.8,39.5,117.9,36.7,725.0,3057.0,2.0,0,
80700,1859.3,29.6,117.8,51.7,725.0,3057.0,2.0,0,
80800,1862.0,25.6,117.9,83.3,725.0,3057.0,2.0,0,
80900,1860.5,25.6,117.9,81.5,725.0,3057.0,2.0,0,
81000,1860.8,30.6,117.9,112.8,725.0,3057.0,2.0,0,
81100,1859.5,26.4,117.9,213.2,725.0,3057.0,2.0,0,
81200,1858.6,29.1,117.9,177.8,725.0,3057.0,2.0,0,
81300,1860.7,29.3,118.0,154.8,725.0,3057.0,2.0,0,
81400,1860.7,25.3,118.0,198.4,725.0,3057.0,2.0,0,
81600,1839.3,149.9,117.7,139.5,601.0,5329.0,17.0,1,
81700,1867.6,168.0,120.7,67.2,726.0,4543.0,2.0,0,
81800,1885.9,154.2,121.3,66.7,726.0,4543.0,2.0,0,
81900,1843.0,142.0,114.0,66.3,593.0,4281.0,17.0,1,
82000,1856.7,124.7,115.0,66.3,593.0,4281.0,17.0,1,
82100,1867.8,123.2,112.7,99.5,593.0,4281.0,17.0,1,
82200,1854.0,37.0,108.3,165.7,663.0,3198.0,7.0,1,
82300,1864.1,24.2,108.3,172.6,663.0,3198.0,7.0,1,
82400,1859.9,27.4,108.3,164.7,663.0,3198.0,7.0,1,
82600,1860.6,26.4,108.4,130.3,663.0,3198.0,7.0,1,
82700,1859.8,28.5,108.3,212.9,663.0,3198.0,7.0,1,
82800,1859.9,27.2,108.4,232.1,663.0,3198.0,7.0,1,
82900,1860.8,26.2,108.3,239.6,663.0,3198.0,7.0,1,
83000,1860.0,26.6,108.3,241.0,663.0,3198.0,7.0,1,
83100,1860.3,26.7,108.3,241.1,663.0,3198.0,7.0,1,
83200,1871.5,136.0,108.8,241.0,537.0,3826.0,16.0,1,
83300,1855.4,237.2,115.7,67.2,688.0,4205.0,2.0,0,
83400,1859.1,133.8,117.9,41.3,528.0,4169.0,16.0,1,
83600,1881.6,125.0,114.1,35.5,528.0,4169.0,16.0,1,
83700,1870.4,60.8,111.9,68.2,899.0,4030.0,7.0,1,
83800,1843.3,41.2,109.5,100.2,979.0,3984.0,7.0,1,
83900,1857.6,32.3,109.4,133.4,979.0,3984.0,7.0,1,
84000,1860.5,27.2,109.5,100.3,979.0,3984.0,7.0,1,
84100,1861.4,27.3,109.4,66.4,979.0,3984.0,7.0,1,
84200,1858.5,28.7,109.4,117.6,979.0,3984.0,7.0,1,
84300,1860.3,28.0,109.4,148.4,979.0,3984.0,7.0,1,
84400,1860.4,28.2,109.4,198.9,979.0,3984.0,7.0,1,
84600,1860.9,30.3,109.4,167.9,979.0,3984.0,7.0,1,
84700,1860.1,26.3,109.5,235.6,979.0,3984.0,7.0,1,
84800,1861.9,140.1,109.7,238.5,979.0,3984.0,7.0,1,
84900,1865.5,165.9,105.6,67.5,979.0,3984.0,7.0,1,
85000,1870.2,131.7,95.6,50.9,601.0,4080.0,9.0,1,
85100,1855.6,174.9,97.8,50.1,474.0,3674.0,2.0,0,
85200,1866.1,220.6,100.8,35.9,864.0,3440.0,2.0,0,
85300,1838.7,191.9,112.5,35.7,1243.0,3610.0,2.0,0,
85400,1866.5,62.3,118.4,70.1,915.0,3367.0,2.0,0,
85600,1860.9,28.3,118.0,196.6,915.0,3367.0,2.0,0,
85700,1861.2,28.3,118.0,136.7,915.0,3367.0,2.0,0,
85800,1860.1,30.0,118.0,104.5,915.0,3367.0,2.0,0,
85900,1861.0,26.6,118.1,217.9,915.0,3367.0,2.0,0,
86000,1862.8,29.0,118.1,237.3,915.0,3367.0,2.0,0,
86100,1859.9,28.3,118.1,239.5,915.0,3367.0,2.0,0,
86200,1862.1,29.5,118.2,229.0,915.0,3367.0,2.0,0,
86300,1861.0,29.1,118.1,185.0,915.0,3367.0,2.0,0,
86400,1863.8,109.4,118.2,174.2,915.0,3367.0,2.0,0,
86600,1829.5,165.3,118.7,44.6,589.0,3944.0,18.0,1,
86700,1863.6,210.9,120.5,38.8,550.0,4247.0,2.0,0,
86800,1874.6,117.3,120.8,39.1,808.0,3873.0,10.0,1,
86900,1854.0,142.3,115.6,38.0,657.0,2317.0,25.0,0,
87000,1867.8,117.9,111.9,38.3,574.0,2796.0,12.0,1,
87100,1860.4,34.5,114.6,86.5,574.0,2796.0,12.0,1,
87200,1860.6,27.6,114.5,37.3,574.0,2796.0,12.0,1,
87300,1861.5,28.2,114.5,36.0,574.0,2796.0,12.0,1,
87400,1860.8,25.0,114.5,39.7,574.0,2796.0,12.0,1,
87600,1860.0,31.0,114.4,185.1,574.0,2796.0,12.0,1,
