Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
200900,1859.4,19.4,113.0,240.9,1886.0,8383.0,3.0,1,
201000,1860.6,17.0,113.1,244.6,1886.0,8383.0,3.0,1,
201100,1861.4,16.8,113.0,240.3,1886.0,8383.0,3.0,1,
201200,1860.8,16.0,113.0,239.8,1886.0,8383.0,3.0,1,
201300,1865.7,50.1,112.9,239.4,1886.0,8383.0,3.0,1,
201400,1839.0,169.1,111.5,239.3,2567.0,11581.0,4.0,1,
201600,1817.4,61.3,114.1,43.9,2256.0,9732.0,4.0,1,
201700,1874.7,176.9,109.3,41.0,2215.0,9196.0,4.0,1,
201800,1877.7,97.1,112.3,41.2,2099.0,8880.0,3.0,1,
201900,1836.3,261.7,88.2,50.8,1876.0,8500.0,3.0,1,
202000,1882.5,30.6,116.6,36.1,1956.0,8561.0,3.0,1,
202100,1857.6,16.5,116.6,29.9,1956.0,8561.0,3.0,1,
202200,1858.8,19.6,116.6,36.8,1956.0,8561.0,3.0,1,
202300,1862.1,17.8,116.6,40.1,1956.0,8561.0,3.0,1,
202400,1862.1,17.0,116.6,154.0,1956.0,8561.0,3.0,1,
202600,1858.4,19.5,116.6,235.9,1956.0,8561.0,3.0,1,
202700,1860.8,20.7,116.6,233.9,1956.0,8561.0,3.0,1,
202800,1862.7,20.3,116.7,237.8,1956.0,8561.0,3.0,1,
202900,1861.8,48.9,116.7,216.5,1956.0,8561.0,3.0,1,
203000,1887.3,94.4,121.8,202.8,2657.0,11785.0,4.0,1,
203100,1849.3,52.2,115.4,41.8,2875.0,11517.0,4.0,1,
203200,1862.4,274.3,114.0,34.5,2719.0,10522.0,4.0,1,
203300,1876.2,96.5,129.1,42.0,2377.0,9715.0,3.0,1,
203400,1866.8,141.2,126.1,36.9,2022.0,8724.0,3.0,1,
203600,1872.7,24.4,108.2,30.0,2054.0,8839.0,3.0,1,
203700,1863.7,18.2,108.2,34.3,2054.0,8839.0,3.0,1,
203800,1860.0,17.2,108.2,35.1,2054.0,8839.0,3.0,1,
203900,1862.4,22.0,108.2,40.1,2054.0,8839.0,3.0,1,
204000,1860.7,18.5,108.2,163.8,2054.0,8839.0,3.0,1,
204100,1862.2,20.8,108.2,241.2,2054.0,8839.0,3.0,1,
204200,1862.9,19.5,108.1,240.4,2054.0,8839.0,3.0,1,
204300,1863.4,21.8,108.1,240.3,2054.0,8839.0,3.0,1,
204400,1858.6,20.8,108.1,240.6,2054.0,8839.0,3.0,1,
204600,1852.1,56.3,102.8,236.4,2788.0,13172.0,4.0,1,
204700,1860.5,267.2,110.3,137.5,2531.0,10845.0,3.0,1,
204800,1893.7,68.8,127.8,37.6,2356.0,9718.0,3.0,1,
204900,1814.9,164.1,112.5,28.0,2059.0,8562.0,3.0,1,
205000,1893.9,66.1,124.9,28.7,1964.0,8155.0,3.0,1,
205100,1854.7,92.2,118.3,29.8,1967.0,8250.0,3.0,1,
205200,1861.1,45.8,121.3,35.4,1860.0,8176.0,3.0,1,
205300,1862.7,19.3,121.5,37.9,1860.0,8176.0,3.0,1,
205400,1860.9,23.0,121.5,37.4,1860.0,8176.0,3.0,1,
205600,1862.8,17.7,121.6,101.3,1860.0,8176.0,3.0,1,
205700,1862.7,16.7,121.6,240.0,1860.0,8176.0,3.0,1,
205800,1860.4,20.5,121.6,238.0,1860.0,8176.0,3.0,1,
205900,1865.1,19.3,121.6,239.4,1860.0,8176.0,3.0,1,
206000,1863.7,17.0,121.5,240.1,1860.0,8176.0,3.0,1,
206100,1862.6,20.5,121.5,240.2,1860.0,8176.0,3.0,1,
206200,1892.2,47.4,121.5,239.8,2787.0,12381.0,5.0,1,
206300,1837.7,55.8,117.4,205.9,2588.0,11008.0,3.0,1,
206400,1858.0,347.3,94.6,70.5,2456.0,10053.0,3.0,1,
206600,1836.4,87.9,117.0,45.1,2060.0,9396.0,4.0,1,
206700,1903.6,218.4,125.0,44.3,2061.0,8859.0,3.0,1,
206800,1827.0,50.1,133.3,36.8,1912.0,8394.0,3.0,1,
206900,1882.5,22.3,131.5,28.9,1912.0,8394.0,3.0,1,
207000,1858.4,17.3,131.5,28.2,1912.0,8394.0,3.0,1,
207100,1863.4,22.6,131.4,29.1,1912.0,8394.0,3.0,1,
207200,1859.9,20.3,131.4,54.2,1912.0,8394.0,3.0,1,
207300,1863.7,20.7,131.4,221.2,1912.0,8394.0,3.0,1,
207400,1864.8,18.3,131.5,239.7,1912.0,8394.0,3.0,1,
207600,1862.5,17.0,131.4,247.2,1912.0,8394.0,3.0,1,
207700,1863.1,21.3,131.4,240.9,1912.0,8394.0,3.0,1,
207800,1862.6,38.1,131.4,216.2,2941.0,12739.0,4.0,1,
207900,1851.2,63.7,130.9,198.4,2474.0,10660.0,4.0,1,
208000,1882.2,90.4,130.8,100.3,2627.0,10681.0,4.0,1,
208100,1872.1,56.7,101.2,80.9,2182.0,9126.0,3.0,1,
208200,1824.0,156.4,97.3,93.3,2030.0,8777.0,4.0,1,
208300,1885.1,77.9,97.1,84.2,2072.0,8642.0,3.0,1,
208400,1849.5,72.1,73.1,40.9,1811.0,8186.0,3.0,1,
208600,1862.2,17.7,76.0,29.9,1811.0,8186.0,3.0,1,
208700,1860.3,18.5,76.0,30.1,1811.0,8186.0,3.0,1,
208800,1859.2,18.4,76.0,37.3,1811.0,8186.0,3.0,1,
208900,1862.2,21.9,76.0,238.3,1811.0,8186.0,3.0,1,
209000,1857.7,17.2,76.0,240.8,1811.0,8186.0,3.0,1,
209100,1863.2,17.3,76.0,240.3,1811.0,8186.0,3.0,1,
209200,1859.2,22.1,76.1,240.1,1811.0,8186.0,3.0,1,
209300,1861.9,18.5,76.1,240.6,1811.0,8186.0,3.0,1,
209400,1863.0,186.0,76.1,239.5,1811.0,8186.0,3.0,1,
209600,1812.3,54.5,95.4,39.3,2486.0,10387.0,4.0,1,
209700,1878.0,180.2,95.5,38.9,2355.0,9717.0,4.0,1,
209800,1873.9,100.9,101.5,39.9,2167.0,9044.0,3.0,1,
209900,1830.3,192.3,96.9,46.8,1949.0,8275.0,3.0,1,
210000,1905.3,76.3,108.4,30.2,1974.0,8417.0,3.0,1,
210100,1843.9,19.7,106.4,29.4,1974.0,8417.0,3.0,1,
210200,1857.0,17.6,106.5,34.5,1974.0,8417.0,3.0,1,
210300,1861.5,18.8,106.5,29.9,1974.0,8417.0,3.0,1,
210400,1863.1,18.6,106.5,38.9,1974.0,8417.0,3.0,1,
210600,1859.0,19.6,106.5,241.3,1974.0,8417.0,3.0,1,
210700,1863.5,20.4,106.5,239.5,1974.0,8417.0,3.0,1,
210800,1858.5,18.4,106.5,211.7,1974.0,8417.0,3.0,1,
210900,1860.5,21.7,106.5,211.1,1974.0,8417.0,3.0,1,
211000,1862.0,15.1,106.5,227.2,1974.0,8417.0,3.0,1,
211100,1842.4,57.7,90.4,238.7,2492.0,11264.0,4.0,1,
211200,1871.2,91.9,90.7,135.6,2731.0,11383.0,4.0,1,
211300,1845.6,87.7,91.6,87.1,2253.0,9755.0,3.0,1,
211400,1889.0,238.1,86.5,67.4,2024.0,8947.0,3.0,1,
211600,1858.4,266.0,98.5,35.8,1741.0,8442.0,3.0,1,
211700,1876.5,36.2,110.9,29.2,1714.0,7809.0,3.0,1,
211800,1860.5,18.0,111.0,29.6,1714.0,7809.0,3.0,1,
211900,1863.8,16.6,110.9,35.8,1714.0,7809.0,3.0,1,
212000,1861.6,19.6,110.9,37.0,1714.0,7809.0,3.0,1,
212100,1865.4,21.7,110.9,155.5,1714.0,7809.0,3.0,1,
212200,1863.0,16.8,110.8,240.0,1714.0,7809.0,3.0,1,
212300,1860.4,18.7,110.8,237.4,1714.0,7809.0,3.0,1,
212400,1862.4,22.0,110.7,236.9,1714.0,7809.0,3.0,1,
212600,1856.2,19.4,110.8,240.9,1714.0,7809.0,3.0,1,
212700,1874.9,103.6,111.1,240.0,2140.0,10775.0,5.0,1,
212800,1876.1,66.3,112.3,105.6,2346.0,10442.0,4.0,1,
212900,1822.6,236.0,115.3,68.3,2123.0,9572.0,4.0,1,
213000,1892.3,112.8,127.2,66.4,1764.0,7548.0,3.0,1,
213100,1847.0,155.0,111.5,38.0,1808.0,8462.0,4.0,1,
213200,1857.8,87.1,113.0,28.1,1801.0,8436.0,3.0,1,
213300,1862.5,23.9,100.3,28.9,1823.0,8108.0,3.0,1,
213400,1862.8,16.2,100.2,37.1,1823.0,8108.0,3.0,1,
213600,1859.7,15.0,100.2,37.7,1823.0,8108.0,3.0,1,
213700,1861.2,18.4,100.2,125.9,1823.0,8108.0,3.0,1,
213800,1858.6,16.0,100.2,234.2,1823.0,8108.0,3.0,1,
213900,1864.5,17.3,100.2,239.7,1823.0,8108.0,3.0,1,
214000,1864.7,13.8,100.1,240.3,1823.0,8108.0,3.0,1,
214100,1862.5,17.1,100.0,238.6,1823.0,8108.0,3.0,1,
214200,1861.1,15.8,99.9,215.4,1823.0,8108.0,3.0,1,
214300,1848.7,43.5,99.8,218.2,2161.0,10826.0,4.0,1,
214400,1868.6,94.9,114.1,116.8,2318.0,10259.0,4.0,1,
214600,1826.1,134.0,98.2,40.6,2017.0,9281.0,3.0,1,
214700,1904.0,123.1,111.3,41.4,1943.0,8591.0,3.0,1,
214800,1815.2,98.1,111.9,37.5,1845.0,8514.0,3.0,1,
214900,1879.3,33.0,112.2,28.1,1718.0,7925.0,4.0,1,
215000,1870.7,15.3,111.7,29.1,1718.0,7925.0,4.0,1,
215100,1864.5,17.3,111.7,30.1,1718.0,7925.0,4.0,1,
215200,1861.9,18.3,111.7,35.8,1718.0,7925.0,4.0,1,
215300,1861.1,17.0,111.7,70.8,1718.0,7925.0,4.0,1,
215400,1862.6,19.5,111.7,241.0,1718.0,7925.0,4.0,1,
215600,1863.8,16.5,111.7,273.3,1718.0,7925.0,4.0,1,
215700,1860.8,14.6,111.8,272.0,1718.0,7925.0,4.0,1,
215800,1865.3,18.1,111.7,262.5,1718.0,7925.0,4.0,1,
215900,1862.3,61.9,111.8,238.0,2186.0,10469.0,4.0,1,
216000,1855.4,87.1,114.0,157.9,2017.0,10079.0,4.0,1,
216100,1883.6,94.1,99.4,67.9,2218.0,10221.0,3.0,1,
216200,1838.5,90.8,103.0,65.7,2045.0,9634.0,3.0,1,
216300,1857.6,137.6,94.3,66.3,1863.0,9291.0,4.0,1,
216400,1869.2,181.3,89.4,66.6,1836.0,8796.0,4.0,1,
216600,1875.9,19.1,95.3,39.5,1836.0,8796.0,4.0,1,
216700,1856.9,18.7,95.5,37.8,1836.0,8796.0,4.0,1,
216800,1860.8,19.6,95.6,34.2,1836.0,8796.0,4.0,1,
216900,1859.8,17.3,95.6,39.5,1836.0,8796.0,4.0,1,
217000,1861.6,17.4,95.6,227.6,1836.0,8796.0,4.0,1,
217100,1859.8,19.0,95.6,244.8,1836.0,8796.0,4.0,1,
217200,1864.6,17.0,95.6,270.1,1836.0,8796.0,4.0,1,
217300,1862.3,16.6,95.6,246.5,1836.0,8796.0,4.0,1,
217400,1861.9,18.6,95.7,239.9,1836.0,8796.0,4.0,1,
217600,1829.7,74.4,93.6,211.9,2154.0,10654.0,3.0,1,
217700,1911.7,88.6,95.6,91.9,2000.0,10041.0,3.0,1,
217800,1844.6,119.0,95.3,74.4,1861.0,9591.0,4.0,1,
217900,1853.5,201.1,95.4,83.1,1923.0,9318.0,3.0,1,
218000,1884.4,100.7,101.3,81.1,1694.0,8610.0,3.0,1,
218100,1821.1,74.4,98.1,65.7,1863.0,9494.0,4.0,1,
218200,1894.2,20.2,97.5,37.3,1863.0,9494.0,4.0,1,
218300,1857.8,20.2,97.5,30.1,1863.0,9494.0,4.0,1,
218400,1860.7,18.9,97.5,34.8,1863.0,9494.0,4.0,1,
218600,1858.0,17.6,97.4,201.0,1863.0,9494.0,4.0,1,
218700,1863.4,18.3,97.4,239.6,1863.0,9494.0,4.0,1,
218800,1861.7,18.1,97.4,233.3,1863.0,9494.0,4.0,1,
218900,1860.3,21.1,97.4,231.1,1863.0,9494.0,4.0,1,
219000,1863.8,14.0,97.5,239.1,1863.0,9494.0,4.0,1,
219100,1862.1,25.4,97.4,239.4,1863.0,9494.0,4.0,1,
219200,1875.8,70.7,97.7,235.9,1874.0,9120.0,4.0,1,
219300,1826.0,75.2,94.8,103.8,2080.0,9723.0,4.0,1,
219400,1900.2,137.4,93.3,90.8,1967.0,8878.0,3.0,1,
219600,1869.0,122.0,87.6,42.1,1991.0,9130.0,3.0,1,
219700,1890.3,104.6,100.0,30.2,1830.0,8506.0,3.0,1,
219800,1851.1,20.2,99.0,36.5,1947.0,8628.0,3.0,1,
219900,1864.8,16.4,98.9,44.7,1947.0,8628.0,3.0,1,
220000,1859.0,21.0,98.9,38.6,1947.0,8628.0,3.0,1,
220100,1860.9,17.2,99.0,38.9,1947.0,8628.0,3.0,1,
220200,1857.8,18.7,99.0,173.9,1947.0,8628.0,3.0,1,
220300,1861.6,19.8,99.1,208.6,1947.0,8628.0,3.0,1,
220400,1860.5,19.4,99.1,246.6,1947.0,8628.0,3.0,1,
220600,1860.5,19.8,99.2,240.1,1947.0,8628.0,3.0,1,
220700,1860.7,19.4,99.3,228.5,1947.0,8628.0,3.0,1,
220800,1867.5,128.4,99.5,239.0,2009.0,9883.0,4.0,1,
220900,1830.5,115.2,108.5,92.9,2347.0,10944.0,4.0,1,
221000,1880.7,88.9,109.9,66.2,2053.0,9408.0,3.0,1,
221100,1840.8,115.6,104.2,65.7,1930.0,8762.0,3.0,1,
221200,1863.3,95.0,106.1,65.7,1772.0,8250.0,3.0,1,
221300,1855.5,174.4,97.4,66.2,1651.0,7498.0,3.0,1,
221400,1876.8,30.8,108.0,47.5,1612.0,7860.0,4.0,1,
221600,1857.6,16.7,108.0,30.2,1612.0,7860.0,4.0,1,
221700,1862.8,17.1,108.0,35.8,1612.0,7860.0,4.0,1,
221800,1857.7,21.5,108.0,103.2,1612.0,7860.0,4.0,1,
221900,1855.9,15.8,108.0,239.9,1612.0,7860.0,4.0,1,
222000,1862.3,15.5,107.9,240.8,1612.0,7860.0,4.0,1,
222100,1862.3,17.1,107.9,248.5,1612.0,7860.0,4.0,1,
222200,1865.1,16.5,107.8,241.1,1612.0,7860.0,4.0,1,
222300,1860.3,19.4,107.8,242.1,1612.0,7860.0,4.0,1,
222400,1873.0,75.6,108.1,241.0,2104.0,10425.0,5.0,1,
222600,1843.3,101.8,98.3,70.0,2070.0,9183.0,4.0,1,
222700,1899.2,92.1,110.4,86.8,1962.0,8916.0,3.0,1,
222800,1818.9,244.5,108.4,66.9,1695.0,8008.0,4.0,1,
222900,1893.8,116.1,119.6,36.1,1759.0,8039.0,3.0,1,
223000,1853.5,28.9,105.4,29.7,1730.0,7897.0,3.0,1,
223100,1862.5,16.6,105.4,37.8,1730.0,7897.0,3.0,1,
223200,1860.2,19.1,105.4,42.4,1730.0,7897.0,3.0,1,
223300,1858.3,20.1,105.4,39.9,1730.0,7897.0,3.0,1,
223400,1857.9,20.2,105.4,139.4,1730.0,7897.0,3.0,1,
223600,1861.8,21.9,105.3,252.0,1730.0,7897.0,3.0,1,
223700,1859.4,18.5,105.4,266.7,1730.0,7897.0,3.0,1,
223800,1861.7,18.7,105.5,241.4,1730.0,7897.0,3.0,1,
223900,1862.7,16.9,105.5,239.5,1730.0,7897.0,3.0,1,
224000,1841.9,55.0,105.5,227.5,2138.0,10726.0,4.0,1,
224100,1878.5,95.5,109.7,142.9,2261.0,9890.0,4.0,1,
224200,1848.9,69.0,113.9,67.8,2260.0,10060.0,3.0,1,
224300,1858.0,138.6,104.1,65.4,1928.0,8938.0,3.0,1,
224400,1873.5,144.0,105.1,66.4,1817.0,8211.0,3.0,1,
224600,1862.9,60.0,100.5,38.1,1645.0,7851.0,3.0,1,
224700,1864.7,17.6,101.9,29.4,1645.0,7851.0,3.0,1,
224800,1861.3,18.5,101.9,34.6,1645.0,7851.0,3.0,1,
224900,1860.5,19.0,101.9,36.8,1645.0,7851.0,3.0,1,
225000,1859.2,19.6,101.9,78.2,1645.0,7851.0,3.0,1,
225100,1861.4,19.6,101.9,237.0,1645.0,7851.0,3.0,1,
225200,1860.8,20.6,101.9,227.5,1645.0,7851.0,3.0,1,
225300,1859.1,19.5,101.9,240.7,1645.0,7851.0,3.0,1,
225400,1864.9,18.1,102.0,263.2,1645.0,7851.0,3.0,1,
225600,1862.9,34.2,102.0,241.5,2612.0,12031.0,4.0,1,
225700,1877.7,89.3,111.4,185.8,2200.0,9923.0,3.0,1,
225800,1840.8,93.8,101.8,49.6,2270.0,9917.0,4.0,1,
225900,1876.8,135.8,103.3,37.2,1706.0,7843.0,3.0,1,
226000,1864.7,62.2,102.8,36.9,1765.0,8134.0,3.0,1,
226100,1832.6,100.2,95.0,49.1,1771.0,8044.0,3.0,1,
226200,1895.6,59.4,98.1,42.8,1750.0,7873.0,3.0,1,
226300,1861.3,21.6,93.8,38.0,1750.0,7873.0,3.0,1,
226400,1861.8,19.0,93.9,51.0,1750.0,7873.0,3.0,1,
226600,1861.2,16.2,93.8,81.8,1750.0,7873.0,3.0,1,
226700,1858.8,21.3,93.9,237.8,1750.0,7873.0,3.0,1,
226800,1860.8,20.8,93.9,239.6,1750.0,7873.0,3.0,1,
226900,1860.1,23.5,93.9,239.2,1750.0,7873.0,3.0,1,
227000,1859.1,18.7,94.0,205.7,1750.0,7873.0,3.0,1,
227100,1862.6,17.9,94.0,212.8,1750.0,7873.0,3.0,1,
227200,1863.1,45.4,93.9,240.0,1750.0,7873.0,3.0,1,
227300,1828.6,75.1,93.5,238.2,2422.0,10568.0,4.0,1,
227400,1905.8,126.7,110.9,85.5,2493.0,10009.0,4.0,1,
227600,1858.7,96.5,109.4,35.7,2044.0,8717.0,3.0,1,
227700,1879.7,84.4,112.8,36.8,2107.0,9180.0,3.0,1,
227800,1854.3,145.1,108.3,44.3,1935.0,8463.0,3.0,1,
227900,1853.8,28.1,113.6,42.1,1935.0,8463.0,3.0,1,
228000,1858.2,18.4,113.6,29.5,1935.0,8463.0,3.0,1,
228100,1861.5,23.1,113.6,29.5,1935.0,8463.0,3.0,1,
228200,1856.5,20.1,113.7,34.4,1935.0,8463.0,3.0,1,
228300,1859.6,20.5,113.7,123.0,1935.0,8463.0,3.0,1,
228400,1858.4,18.7,113.7,216.6,1935.0,8463.0,3.0,1,
228600,1861.3,17.9,113.6,239.3,1935.0,8463.0,3.0,1,
228700,1867.3,19.3,113.6,239.4,1935.0,8463.0,3.0,1,
228800,1861.6,122.5,113.6,239.1,1935.0,8463.0,3.0,1,
228900,1862.6,213.4,136.2,137.4,2439.0,10888.0,5.0,1,
229000,1884.3,84.7,128.3,45.1,2567.0,11385.0,3.0,1,
229100,1844.6,277.3,115.7,44.5,2123.0,8842.0,3.0,1,
229200,1883.6,85.4,138.8,44.5,1866.0,7867.0,3.0,1,
229300,1840.7,92.8,136.1,38.1,1710.0,7875.0,4.0,1,
229400,1872.5,116.3,136.7,39.0,1735.0,7924.0,3.0,1,
229600,1862.0,21.4,138.2,29.5,1735.0,7924.0,3.0,1,
229700,1860.5,20.7,138.2,28.3,1735.0,7924.0,3.0,1,
229800,1858.1,19.1,138.2,38.1,1735.0,7924.0,3.0,1,
229900,1859.3,15.7,138.1,236.9,1735.0,7924.0,3.0,1,
230000,1861.7,17.4,138.1,240.0,1735.0,7924.0,3.0,1,
230100,1861.0,14.7,138.0,239.3,1735.0,7924.0,3.0,1,
230200,1863.2,17.9,138.0,239.3,1735.0,7924.0,3.0,1,
230300,1861.5,18.3,138.0,241.1,1735.0,7924.0,3.0,1,
230400,1862.0,17.4,138.0,240.1,1735.0,7924.0,3.0,1,
230600,1847.0,116.4,112.5,125.9,2232.0,9784.0,4.0,1,
230700,1888.9,79.8,119.2,66.5,2013.0,9180.0,3.0,1,
230800,1836.8,95.2,94.5,65.6,1904.0,8592.0,4.0,1,
230900,1893.0,145.8,95.8,65.5,1795.0,8199.0,3.0,1,
231000,1855.8,77.9,105.2,45.9,1776.0,8011.0,3.0,1,
231100,1855.5,42.5,112.4,41.9,1668.0,7974.0,3.0,1,
231200,1864.5,16.9,112.3,29.9,1668.0,7974.0,3.0,1,
231300,1861.8,15.5,112.3,29.4,1668.0,7974.0,3.0,1,
231400,1858.4,19.7,112.2,29.7,1668.0,7974.0,3.0,1,
231600,1861.2,17.6,112.3,249.1,1668.0,7974.0,3.0,1,
231700,1860.5,16.7,112.3,241.1,1668.0,7974.0,3.0,1,
231800,1861.7,16.3,112.3,239.4,1668.0,7974.0,3.0,1,
231900,1859.6,16.1,112.3,238.2,1668.0,7974.0,3.0,1,
232000,1856.5,16.9,112.4,238.7,1668.0,7974.0,3.0,1,
232100,1902.5,46.2,112.3,232.8,2546.0,11666.0,4.0,1,
232200,1837.6,69.8,114.3,152.7,2374.0,9965.0,3.0,1,
232300,1856.4,73.7,104.0,66.6,2477.0,9956.0,4.0,1,
232400,1878.0,106.2,100.3,46.6,2345.0,9435.0,3.0,1,
232600,1847.3,83.5,94.7,42.3,2052.0,8936.0,4.0,1,
232700,1853.7,30.6,77.2,34.6,1911.0,8530.0,3.0,1,
232800,1877.2,16.5,74.0,30.1,1911.0,8530.0,3.0,1,
232900,1857.6,16.7,74.1,47.6,1911.0,8530.0,3.0,1,
233000,1860.3,13.7,74.1,80.7,1911.0,8530.0,3.0,1,
233100,1861.5,16.6,74.0,184.0,1911.0,8530.0,3.0,1,
233200,1859.5,13.4,73.9,239.8,1911.0,8530.0,3.0,1,
233300,1860.2,17.2,73.8,227.2,1911.0,8530.0,3.0,1,
233400,1864.8,16.5,73.8,218.1,1911.0,8530.0,3.0,1,
233600,1863.4,15.4,73.5,236.1,1911.0,8530.0,3.0,1,
233700,1862.8,42.4,73.5,269.4,2832.0,12208.0,4.0,1,
233800,1839.5,112.3,72.5,251.2,2384.0,10159.0,4.0,1,
233900,1898.5,63.8,72.7,93.2,2391.0,9631.0,3.0,1,
234000,1837.4,87.8,72.8,67.0,2078.0,8486.0,3.0,1,
234100,1853.0,231.7,64.0,67.1,1884.0,8006.0,4.0,1,
234200,1882.8,63.4,79.9,38.0,1797.0,7752.0,3.0,1,
234300,1847.4,69.4,78.7,29.5,1667.0,7621.0,3.0,1,
234400,1865.6,17.1,85.6,28.3,1667.0,7621.0,3.0,1,
234600,1859.6,17.3,85.6,29.4,1667.0,7621.0,3.0,1,
234700,1861.5,13.6,85.6,34.7,1667.0,7621.0,3.0,1,
234800,1863.7,14.9,85.6,189.8,1667.0,7621.0,3.0,1,
234900,1861.0,15.1,85.6,251.3,1667.0,7621.0,3.0,1,
235000,1860.8,16.7,85.7,253.5,1667.0,7621.0,3.0,1,
235100,1858.4,16.3,85.7,281.6,1667.0,7621.0,3.0,1,
235200,1862.5,14.7,85.7,266.3,1667.0,7621.0,3.0,1,
235300,1858.2,41.4,85.7,249.4,2746.0,11889.0,4.0,1,
235400,1891.1,101.6,91.2,236.2,2502.0,10392.0,3.0,1,
235600,1867.2,162.7,97.2,35.8,2358.0,9755.0,4.0,1,
235700,1873.9,46.6,99.3,34.7,2038.0,8477.0,3.0,1,
235800,1872.4,90.7,89.2,30.1,1994.0,8779.0,4.0,1,
235900,1861.2,66.0,101.4,28.2,1956.0,8437.0,3.0,1,
236000,1861.0,20.8,95.9,29.3,1956.0,8437.0,3.0,1,
236100,1861.7,15.9,95.9,30.0,1956.0,8437.0,3.0,1,
236200,1860.3,18.2,95.9,36.8,1956.0,8437.0,3.0,1,
236300,1856.8,15.5,95.9,92.1,1956.0,8437.0,3.0,1,
236400,1859.3,15.5,96.0,239.6,1956.0,8437.0,3.0,1,
236600,1860.3,14.6,96.0,216.5,1956.0,8437.0,3.0,1,
236700,1863.8,15.5,95.9,241.7,1956.0,8437.0,3.0,1,
236800,1862.8,15.7,95.9,243.5,1956.0,8437.0,3.0,1,
236900,1859.6,13.5,95.9,244.0,1956.0,8437.0,3.0,1,
237000,1843.4,42.3,90.7,227.5,2271.0,9580.0,4.0,1,
237100,1862.8,183.8,89.2,110.2,2288.0,8569.0,4.0,1,
237200,1881.2,40.5,100.3,66.0,2003.0,7851.0,3.0,1,
237300,1841.4,181.2,92.9,36.3,1927.0,7618.0,4.0,1,
237400,1872.2,59.2,107.6,34.3,1831.0,7400.0,3.0,1,
237600,1875.4,22.8,93.5,27.8,1722.0,7519.0,3.0,1,
237700,1860.5,17.9,93.5,27.7,1722.0,7519.0,3.0,1,
237800,1858.6,17.5,93.5,36.6,1722.0,7519.0,3.0,1,
237900,1864.0,19.1,93.4,53.7,1722.0,7519.0,3.0,1,
238000,1861.3,15.8,93.4,190.2,1722.0,7519.0,3.0,1,
238100,1858.3,16.4,93.5,239.4,1722.0,7519.0,3.0,1,
238200,1858.7,19.6,93.5,249.7,1722.0,7519.0,3.0,1,
238300,1859.1,14.4,93.6,249.9,1722.0,7519.0,3.0,1,
238400,1858.3,15.6,93.7,238.8,1722.0,7519.0,3.0,1,
238600,1883.8,179.0,96.1,239.3,2390.0,10260.0,4.0,1,
238700,1857.6,59.4,108.3,47.8,2702.0,11096.0,3.0,1,
238800,1850.4,51.5,105.6,35.5,2227.0,8744.0,4.0,1,
238900,1888.4,62.2,106.3,30.2,1950.0,7962.0,3.0,1,
239000,1844.5,174.4,90.4,30.2,1755.0,7681.0,3.0,1,
239100,1896.4,85.6,104.8,37.3,1751.0,7552.0,3.0,1,
239200,1835.8,21.9,104.3,29.0,1762.0,7685.0,3.0,1,
239300,1864.1,15.4,104.3,28.0,1762.0,7685.0,3.0,1,
239400,1859.3,14.2,104.3,27.1,1762.0,7685.0,3.0,1,
239600,1860.0,16.5,104.3,187.8,1762.0,7685.0,3.0,1,
239700,1857.4,14.8,104.3,232.1,1762.0,7685.0,3.0,1,
239800,1859.5,16.7,104.3,239.3,1762.0,7685.0,3.0,1,
239900,1858.6,19.4,104.3,239.3,1762.0,7685.0,3.0,1,
240000,1860.4,15.8,104.3,229.5,1762.0,7685.0,3.0,1,
240100,1861.8,15.5,104.4,228.2,1762.0,7685.0,3.0,1,
240200,1850.0,25.1,102.2,214.4,2483.0,11113.0,4.0,1,
240300,1855.2,75.7,86.0,200.8,2449.0,9409.0,3.0,1,
240400,1887.0,98.4,104.9,67.6,2444.0,9640.0,3.0,1,
240600,1854.9,93.7,109.4,28.7,1860.0,7782.0,3.0,1,
240700,1846.1,45.6,102.3,29.2,1788.0,7870.0,3.0,1,
240800,1867.2,29.8,96.0,35.7,1733.0,7744.0,3.0,1,
240900,1867.2,17.7,95.9,38.1,1733.0,7744.0,3.0,1,
241000,1862.7,16.2,95.9,29.9,1733.0,7744.0,3.0,1,
241100,1862.5,15.4,95.9,34.9,1733.0,7744.0,3.0,1,
241200,1863.8,18.4,95.9,111.2,1733.0,7744.0,3.0,1,
241300,1858.7,14.8,95.8,237.4,1733.0,7744.0,3.0,1,
241400,1864.6,15.6,95.8,234.8,1733.0,7744.0,3.0,1,
241600,1863.7,15.7,95.6,237.5,1733.0,7744.0,3.0,1,
241700,1863.3,18.0,95.6,238.9,1733.0,7744.0,3.0,1,
241800,1858.5,38.4,95.6,238.0,2746.0,12209.0,4.0,1,
241900,1897.1,81.4,109.9,141.5,2338.0,9364.0,3.0,1,
242000,1826.5,125.8,101.7,37.0,2345.0,9564.0,4.0,1,
242100,1873.3,128.3,100.2,34.4,2061.0,8102.0,3.0,1,
242200,1863.6,52.5,102.7,29.9,2000.0,8607.0,3.0,1,
242300,1853.8,74.5,118.2,28.8,1824.0,7759.0,4.0,1,
242400,1895.7,40.0,123.0,28.6,1766.0,7323.0,3.0,1,
242600,1862.8,14.2,122.2,34.8,1766.0,7323.0,3.0,1,
