Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
347900,1860.9,6.3,71.8,156.0,365.0,2610.0,4.0,1,
348000,1861.6,6.7,71.8,146.2,365.0,2610.0,4.0,1,
348100,1879.7,116.3,72.5,94.4,473.0,3065.0,7.0,1,
348200,1858.9,145.6,74.3,65.8,398.0,3151.0,6.0,1,
348300,1840.2,135.7,74.3,65.6,386.0,2500.0,7.0,1,
348500,1855.8,73.6,79.0,35.0,382.0,3052.0,5.0,1,
348600,1841.9,163.0,78.8,35.7,367.0,2942.0,4.0,1,
348700,1875.1,22.1,89.1,36.1,342.0,2577.0,6.0,1,
348800,1865.7,6.9,89.0,29.4,342.0,2577.0,6.0,1,
348900,1861.7,5.8,89.0,29.3,342.0,2577.0,6.0,1,
349000,1861.2,6.3,89.0,29.6,342.0,2577.0,6.0,1,
349100,1861.5,6.1,89.0,30.0,342.0,2577.0,6.0,1,
349200,1861.3,5.6,89.0,145.5,342.0,2577.0,6.0,1,
349300,1861.2,6.1,89.0,176.7,342.0,2577.0,6.0,1,
349500,1861.6,5.9,89.0,184.0,342.0,2577.0,6.0,1,
349600,1861.7,6.1,89.0,219.6,342.0,2577.0,6.0,1,
349700,1860.2,188.8,88.9,221.2,488.0,3278.0,8.0,1,
349800,1865.1,144.9,103.8,28.8,421.0,3397.0,8.0,1,
349900,1871.1,113.8,103.8,30.1,409.0,2678.0,6.0,1,
350000,1838.2,74.9,99.8,35.4,402.0,3031.0,7.0,1,
350100,1863.4,89.8,94.7,36.9,405.0,3233.0,5.0,1,
350200,1867.1,77.9,97.6,30.1,374.0,2961.0,5.0,1,
350300,1860.3,22.7,88.1,34.8,370.0,2820.0,4.0,1,
350500,1862.1,6.3,88.1,27.7,370.0,2820.0,4.0,1,
350600,1861.3,6.3,88.1,25.9,370.0,2820.0,4.0,1,
350700,1862.2,5.2,88.1,26.8,370.0,2820.0,4.0,1,
350800,1861.9,6.9,88.1,147.3,370.0,2820.0,4.0,1,
350900,1862.0,6.0,88.1,185.9,370.0,2820.0,4.0,1,
351000,1862.0,5.3,88.2,148.9,370.0,2820.0,4.0,1,
351100,1861.8,6.5,88.2,149.7,370.0,2820.0,4.0,1,
351200,1861.4,6.2,88.1,148.5,370.0,2820.0,4.0,1,
351300,1861.6,141.9,88.2,148.3,612.0,3945.0,5.0,1,
351500,1860.0,125.0,74.8,34.5,354.0,2543.0,5.0,1,
351600,1866.0,84.6,78.9,35.6,398.0,2914.0,6.0,1,
351700,1859.5,73.4,78.8,37.3,384.0,3019.0,6.0,1,
351800,1875.2,84.3,79.7,36.0,395.0,2942.0,5.0,1,
351900,1844.8,41.4,79.4,29.5,372.0,2840.0,5.0,1,
352000,1859.1,8.4,79.6,30.2,372.0,2840.0,5.0,1,
352100,1861.8,6.0,79.6,34.4,372.0,2840.0,5.0,1,
352200,1862.4,5.4,79.6,36.0,372.0,2840.0,5.0,1,
352300,1861.9,6.0,79.6,47.2,372.0,2840.0,5.0,1,
352500,1861.6,6.4,79.5,143.1,372.0,2840.0,5.0,1,
352600,1862.0,6.2,79.6,140.6,372.0,2840.0,5.0,1,
352700,1861.1,6.1,79.5,136.2,372.0,2840.0,5.0,1,
352800,1861.0,6.2,79.5,130.8,372.0,2840.0,5.0,1,
352900,1861.5,77.9,79.5,145.8,602.0,3863.0,6.0,1,
353000,1847.2,163.0,80.3,35.6,483.0,3339.0,8.0,1,
353100,1863.8,209.7,78.5,29.7,383.0,2570.0,8.0,1,
353200,1878.3,88.5,81.9,34.5,370.0,2607.0,6.0,1,
353300,1841.4,76.8,82.2,35.4,363.0,2962.0,6.0,1,
353500,1873.0,58.8,86.9,29.7,327.0,2661.0,5.0,1,
353600,1851.0,9.0,86.9,29.8,327.0,2661.0,5.0,1,
353700,1862.6,6.3,86.9,29.9,327.0,2661.0,5.0,1,
353800,1861.9,6.5,86.9,29.7,327.0,2661.0,5.0,1,
353900,1861.0,6.4,86.9,36.7,327.0,2661.0,5.0,1,
354000,1860.8,5.7,86.9,72.5,327.0,2661.0,5.0,1,
354100,1861.0,6.5,86.9,164.3,327.0,2661.0,5.0,1,
354200,1861.0,4.8,86.9,198.6,327.0,2661.0,5.0,1,
354300,1861.1,6.3,86.9,197.6,327.0,2661.0,5.0,1,
354500,1860.7,164.7,86.8,199.1,327.0,2661.0,5.0,1,
354600,1873.2,173.0,94.6,27.7,516.0,3492.0,7.0,1,
354700,1839.8,139.7,95.6,27.2,373.0,2937.0,7.0,1,
354800,1866.8,119.7,89.7,28.2,376.0,2632.0,6.0,1,
354900,1871.8,81.5,92.9,29.4,387.0,3054.0,6.0,1,
355000,1847.1,61.9,92.9,34.5,363.0,2965.0,5.0,1,
355100,1874.9,74.5,83.3,35.4,379.0,2834.0,5.0,1,
355200,1853.2,10.9,83.5,28.3,362.0,2832.0,5.0,1,
355300,1862.5,7.2,83.4,35.3,362.0,2832.0,5.0,1,
355500,1861.3,6.1,83.5,40.9,362.0,2832.0,5.0,1,
355600,1861.5,6.5,83.5,71.6,362.0,2832.0,5.0,1,
355700,1860.8,5.9,83.5,167.9,362.0,2832.0,5.0,1,
355800,1861.1,6.3,83.5,196.3,362.0,2832.0,5.0,1,
355900,1861.3,6.6,83.5,188.0,362.0,2832.0,5.0,1,
356000,1861.0,6.1,83.5,186.8,362.0,2832.0,5.0,1,
356100,1861.4,6.4,83.5,206.1,362.0,2832.0,5.0,1,
356200,1865.4,144.5,71.6,50.3,533.0,3626.0,7.0,1,
356300,1864.7,152.0,72.6,35.0,390.0,2987.0,7.0,1,
356500,1878.8,90.8,88.4,35.9,399.0,3050.0,5.0,1,
356600,1842.9,71.7,88.3,35.3,368.0,2961.0,5.0,1,
356700,1862.8,124.6,88.2,36.1,377.0,2873.0,4.0,1,
356800,1862.8,17.3,95.9,36.9,374.0,2869.0,5.0,1,
356900,1865.1,6.6,95.9,35.2,374.0,2869.0,5.0,1,
357000,1861.7,6.1,95.9,30.2,374.0,2869.0,5.0,1,
357100,1861.6,6.3,95.9,30.0,374.0,2869.0,5.0,1,
357200,1861.2,5.9,95.9,35.3,374.0,2869.0,5.0,1,
357300,1861.5,7.2,95.9,164.5,374.0,2869.0,5.0,1,
357500,1861.9,5.7,95.9,168.4,374.0,2869.0,5.0,1,
357600,1861.3,5.9,95.9,155.5,374.0,2869.0,5.0,1,
357700,1861.8,6.2,95.9,148.6,374.0,2869.0,5.0,1,
357800,1877.2,204.9,99.8,69.2,514.0,3405.0,8.0,1,
357900,1873.3,147.7,102.5,29.0,444.0,3414.0,7.0,1,
358000,1833.5,96.3,103.1,40.3,384.0,2309.0,7.0,1,
358100,1871.8,77.3,100.4,39.3,392.0,3023.0,5.0,1,
358200,1863.5,76.3,93.1,30.1,373.0,3055.0,5.0,1,
358300,1846.3,78.3,93.3,35.0,358.0,2647.0,5.0,1,
358500,1861.5,6.9,85.9,35.8,358.0,2647.0,5.0,1,
358600,1862.6,5.8,85.9,35.1,358.0,2647.0,5.0,1,
358700,1861.8,5.7,85.9,35.8,358.0,2647.0,5.0,1,
358800,1861.7,6.2,85.9,38.6,358.0,2647.0,5.0,1,
358900,1862.2,6.4,85.9,188.5,358.0,2647.0,5.0,1,
359000,1861.7,5.8,85.9,165.7,358.0,2647.0,5.0,1,
359100,1862.4,6.6,85.9,146.0,358.0,2647.0,5.0,1,
359200,1861.9,6.5,85.9,168.7,358.0,2647.0,5.0,1,
359300,1861.2,5.5,85.9,184.8,358.0,2647.0,5.0,1,
359500,1868.3,152.5,77.6,53.5,473.0,3316.0,7.0,1,
359600,1859.6,120.9,79.1,49.0,387.0,2390.0,7.0,1,
359700,1855.1,81.9,69.7,44.6,376.0,2730.0,6.0,1,
359800,1874.4,72.7,69.3,36.3,393.0,2988.0,5.0,1,
359900,1828.7,69.2,69.3,29.9,349.0,2553.0,5.0,1,
360000,1889.8,30.9,69.1,34.4,351.0,2560.0,5.0,1,
360100,1859.6,7.6,69.1,35.0,351.0,2560.0,5.0,1,
360200,1861.5,5.6,69.1,36.7,351.0,2560.0,5.0,1,
360300,1861.1,6.9,69.1,39.0,351.0,2560.0,5.0,1,
360500,1860.3,6.1,69.0,147.6,351.0,2560.0,5.0,1,
360600,1860.4,6.5,69.0,221.4,351.0,2560.0,5.0,1,
360700,1861.5,6.3,69.0,168.0,351.0,2560.0,5.0,1,
360800,1861.6,5.6,69.0,150.9,351.0,2560.0,5.0,1,
360900,1861.7,6.6,69.0,148.6,351.0,2560.0,5.0,1,
361000,1861.7,144.7,69.0,149.8,626.0,3944.0,6.0,1,
361100,1867.2,189.8,75.1,42.1,464.0,3855.0,7.0,1,
361200,1870.9,120.5,73.5,47.9,431.0,3062.0,5.0,1,
361300,1823.3,162.6,74.5,54.3,361.0,2642.0,4.0,1,
361500,1859.3,70.7,85.8,29.9,321.0,2353.0,5.0,1,
361600,1851.0,54.5,88.4,34.2,335.0,2311.0,5.0,1,
361700,1866.1,7.7,88.3,35.0,335.0,2311.0,5.0,1,
361800,1861.9,6.7,88.3,29.6,335.0,2311.0,5.0,1,
361900,1861.3,6.5,88.3,34.4,335.0,2311.0,5.0,1,
362000,1861.0,5.9,88.3,35.8,335.0,2311.0,5.0,1,
362100,1861.2,6.6,88.3,67.3,335.0,2311.0,5.0,1,
362200,1861.7,6.0,88.3,143.2,335.0,2311.0,5.0,1,
362300,1861.5,5.9,88.3,135.0,335.0,2311.0,5.0,1,
362500,1862.1,6.2,88.3,200.9,335.0,2311.0,5.0,1,
362600,1861.2,26.2,88.3,218.1,335.0,2311.0,5.0,1,
362700,1832.5,201.0,86.6,50.3,472.0,4005.0,6.0,1,
362800,1894.8,161.0,92.9,35.9,399.0,3090.0,6.0,1,
362900,1857.0,94.9,96.4,37.4,382.0,2705.0,7.0,1,
363000,1857.9,192.4,90.4,39.5,393.0,2971.0,6.0,1,
363100,1870.5,77.1,98.1,36.0,385.0,3167.0,5.0,1,
363200,1835.0,75.2,98.2,30.2,356.0,2852.0,5.0,1,
363300,1873.8,10.7,95.9,34.7,356.0,2852.0,5.0,1,
363500,1861.1,5.1,95.9,34.8,356.0,2852.0,5.0,1,
363600,1861.7,6.7,95.9,45.0,356.0,2852.0,5.0,1,
363700,1861.5,5.9,95.9,88.8,356.0,2852.0,5.0,1,
363800,1861.4,5.9,95.9,172.0,356.0,2852.0,5.0,1,
363900,1861.5,6.0,95.9,139.7,356.0,2852.0,5.0,1,
364000,1862.0,6.1,95.9,141.0,356.0,2852.0,5.0,1,
364100,1862.2,5.9,95.9,167.2,356.0,2852.0,5.0,1,
364200,1861.7,5.2,95.9,183.7,356.0,2852.0,5.0,1,
364300,1853.1,175.6,98.3,41.1,504.0,3260.0,8.0,1,
364500,1861.8,92.0,82.4,34.7,402.0,2471.0,6.0,1,
364600,1833.1,67.2,82.8,35.9,384.0,2949.0,4.0,1,
364700,1895.3,54.3,67.6,38.1,355.0,2759.0,5.0,1,
364800,1852.7,59.6,66.9,29.9,296.0,1992.0,4.0,1,
364900,1846.9,10.0,66.2,34.3,305.0,2058.0,5.0,1,
365000,1863.6,4.9,66.2,38.8,305.0,2058.0,5.0,1,
365100,1861.7,4.8,66.2,39.0,305.0,2058.0,5.0,1,
365200,1861.1,4.6,66.2,39.2,305.0,2058.0,5.0,1,
365300,1860.9,5.2,66.2,66.4,305.0,2058.0,5.0,1,
365500,1861.3,4.1,66.1,124.6,305.0,2058.0,5.0,1,
365600,1860.5,4.2,66.1,174.6,305.0,2058.0,5.0,1,
365700,1860.6,4.9,66.1,205.9,305.0,2058.0,5.0,1,
365800,1861.7,4.8,66.1,151.0,305.0,2058.0,5.0,1,
365900,1866.7,144.7,66.5,108.2,435.0,2877.0,8.0,1,
366000,1827.3,134.9,65.3,29.6,376.0,2384.0,8.0,1,
366100,1891.7,86.2,67.3,29.8,357.0,2305.0,7.0,1,
366200,1852.3,197.7,65.7,30.1,370.0,2819.0,7.0,1,
366300,1860.6,94.1,86.1,35.6,343.0,2590.0,6.0,1,
366500,1844.3,14.2,86.4,29.8,304.0,2364.0,5.0,1,
366600,1866.3,5.8,86.4,30.2,304.0,2364.0,5.0,1,
366700,1862.0,4.2,86.4,29.8,304.0,2364.0,5.0,1,
366800,1861.9,4.4,86.4,42.9,304.0,2364.0,5.0,1,
366900,1861.5,4.7,86.4,66.6,304.0,2364.0,5.0,1,
367000,1860.6,3.8,86.4,134.1,304.0,2364.0,5.0,1,
367100,1861.6,4.3,86.4,148.6,304.0,2364.0,5.0,1,
367200,1861.7,4.6,86.5,155.1,304.0,2364.0,5.0,1,
367300,1862.2,4.6,86.5,163.5,304.0,2364.0,5.0,1,
367500,1872.4,163.8,91.4,49.5,507.0,3206.0,8.0,1,
367600,1843.3,141.6,92.9,26.4,448.0,2885.0,7.0,1,
367700,1861.8,97.6,95.2,27.2,364.0,2218.0,7.0,1,
367800,1863.3,82.2,95.8,28.2,371.0,2851.0,7.0,1,
367900,1841.0,113.7,88.1,29.7,342.0,2545.0,5.0,1,
368000,1888.5,83.5,82.1,29.3,344.0,2453.0,5.0,1,
368100,1853.2,24.8,83.6,28.6,313.0,2423.0,5.0,1,
368200,1856.9,5.5,83.7,35.3,313.0,2423.0,5.0,1,
368300,1862.3,4.3,83.7,36.8,313.0,2423.0,5.0,1,
368500,1861.7,4.1,83.7,43.1,313.0,2423.0,5.0,1,
368600,1860.8,4.8,83.7,131.2,313.0,2423.0,5.0,1,
368700,1860.5,5.4,83.7,130.0,313.0,2423.0,5.0,1,
368800,1861.3,4.6,83.7,146.1,313.0,2423.0,5.0,1,
368900,1861.8,4.4,83.6,163.3,313.0,2423.0,5.0,1,
369000,1862.2,5.4,83.7,137.3,313.0,2423.0,5.0,1,
369100,1861.7,95.8,83.7,123.8,486.0,3141.0,7.0,1,
369200,1864.0,148.3,73.4,37.8,467.0,3039.0,8.0,1,
369300,1838.6,161.4,74.6,34.7,371.0,2315.0,6.0,1,
369500,1849.1,74.7,80.0,35.4,348.0,2787.0,6.0,1,
369600,1854.0,71.6,76.8,37.1,351.0,2567.0,6.0,1,
369700,1860.6,38.2,75.6,42.6,317.0,2443.0,6.0,1,
369800,1871.4,5.8,75.7,38.4,317.0,2443.0,6.0,1,
369900,1862.2,5.4,75.7,40.9,317.0,2443.0,6.0,1,
370000,1862.3,3.6,75.7,43.1,317.0,2443.0,6.0,1,
370100,1860.7,5.3,75.6,45.4,317.0,2443.0,6.0,1,
370200,1861.1,5.6,75.7,154.5,317.0,2443.0,6.0,1,
370300,1861.4,4.3,75.7,165.6,317.0,2443.0,6.0,1,
370500,1861.2,5.4,75.6,130.3,317.0,2443.0,6.0,1,
370600,1861.3,4.0,75.6,171.7,317.0,2443.0,6.0,1,
370700,1861.8,85.9,75.6,183.3,493.0,3292.0,6.0,1,
370800,1871.0,159.3,78.6,57.3,482.0,3145.0,8.0,1,
370900,1853.9,134.4,77.9,41.5,379.0,2375.0,8.0,1,
371000,1864.6,75.8,75.4,29.7,356.0,2519.0,7.0,1,
371100,1847.1,78.4,74.3,29.7,356.0,2666.0,5.0,1,
371200,1860.5,73.0,74.3,35.0,330.0,2541.0,6.0,1,
371300,1888.2,61.7,77.4,37.4,339.0,2387.0,6.0,1,
371500,1862.7,4.1,77.7,29.9,339.0,2387.0,6.0,1,
371600,1860.8,4.2,77.7,29.6,339.0,2387.0,6.0,1,
371700,1861.9,5.1,77.7,29.9,339.0,2387.0,6.0,1,
371800,1861.8,4.0,77.8,53.0,339.0,2387.0,6.0,1,
371900,1861.3,4.4,77.7,134.5,339.0,2387.0,6.0,1,
372000,1862.3,5.0,77.8,132.6,339.0,2387.0,6.0,1,
372100,1862.7,3.8,77.8,140.3,339.0,2387.0,6.0,1,
372200,1861.7,4.6,77.8,155.3,339.0,2387.0,6.0,1,
372300,1861.7,15.9,77.8,174.3,339.0,2387.0,6.0,1,
372500,1834.0,121.3,78.7,40.3,413.0,2467.0,8.0,1,
372600,1865.5,82.0,75.8,41.9,363.0,2473.0,7.0,1,
372700,1883.4,78.5,69.9,39.8,366.0,2856.0,6.0,1,
372800,1844.2,72.6,69.9,30.2,333.0,2606.0,7.0,1,
372900,1859.4,58.6,79.4,35.2,349.0,2305.0,6.0,1,
373000,1868.3,8.1,75.1,29.3,332.0,2514.0,6.0,1,
373100,1861.8,5.2,75.1,34.3,332.0,2514.0,6.0,1,
373200,1860.2,5.2,75.1,34.8,332.0,2514.0,6.0,1,
373300,1860.8,3.8,75.1,35.4,332.0,2514.0,6.0,1,
373500,1861.2,4.9,75.1,185.4,332.0,2514.0,6.0,1,
373600,1861.6,4.9,75.0,175.1,332.0,2514.0,6.0,1,
373700,1860.5,4.8,75.0,143.7,332.0,2514.0,6.0,1,
373800,1861.5,5.2,75.0,100.0,332.0,2514.0,6.0,1,
373900,1861.4,8.3,75.0,101.9,332.0,2514.0,6.0,1,
374000,1867.1,140.7,79.2,76.5,370.0,2778.0,18.0,1,
374100,1869.1,145.9,78.0,67.8,419.0,2739.0,8.0,1,
374200,1849.6,150.0,77.8,40.7,367.0,2318.0,6.0,1,
374300,1873.4,107.3,84.9,29.9,379.0,2801.0,5.0,1,
374500,1877.7,135.7,94.5,35.8,305.0,2464.0,6.0,1,
374600,1866.6,18.4,96.7,37.0,329.0,2489.0,6.0,1,
374700,1864.7,6.1,96.7,36.0,329.0,2489.0,6.0,1,
374800,1861.3,4.0,96.7,35.5,329.0,2489.0,6.0,1,
374900,1860.3,5.3,96.7,34.6,329.0,2489.0,6.0,1,
375000,1860.7,4.8,96.7,29.8,329.0,2489.0,6.0,1,
375100,1861.2,4.8,96.7,110.6,329.0,2489.0,6.0,1,
375200,1861.0,5.3,96.7,138.0,329.0,2489.0,6.0,1,
375300,1861.2,4.6,96.7,133.2,329.0,2489.0,6.0,1,
375500,1861.0,5.0,96.7,138.6,329.0,2489.0,6.0,1,
375600,1872.4,120.8,95.2,125.0,459.0,2976.0,7.0,1,
375700,1869.0,116.9,90.6,48.0,455.0,2971.0,7.0,1,
375800,1825.9,109.6,90.0,47.2,362.0,2228.0,6.0,1,
375900,1888.4,84.3,87.1,43.2,355.0,2716.0,7.0,1,
376000,1866.4,82.4,80.1,30.1,344.0,2648.0,7.0,1,
376100,1843.4,100.6,80.3,30.1,331.0,2591.0,6.0,1,
376200,1872.3,21.9,69.2,34.2,335.0,2513.0,7.0,1,
376300,1862.4,5.5,69.2,30.3,335.0,2513.0,7.0,1,
376500,1860.9,4.9,69.2,36.0,335.0,2513.0,7.0,1,
376600,1862.0,4.1,69.3,37.9,335.0,2513.0,7.0,1,
376700,1861.2,5.9,69.3,99.2,335.0,2513.0,7.0,1,
376800,1861.0,5.2,69.3,116.7,335.0,2513.0,7.0,1,
376900,1861.4,4.9,69.3,131.9,335.0,2513.0,7.0,1,
377000,1861.2,5.4,69.3,142.5,335.0,2513.0,7.0,1,
377100,1861.8,5.8,69.3,102.5,335.0,2513.0,7.0,1,
377200,1851.6,142.9,69.3,100.0,496.0,3080.0,8.0,1,
377300,1884.1,126.3,74.7,34.2,441.0,2934.0,7.0,1,
377500,1853.6,86.9,68.6,34.6,373.0,2850.0,7.0,1,
377600,1874.6,80.9,74.8,35.6,356.0,2864.0,5.0,1,
377700,1836.7,132.1,74.7,29.8,345.0,2390.0,5.0,1,
377800,1891.8,30.2,76.0,30.0,328.0,2352.0,6.0,1,
377900,1856.4,7.3,75.8,29.9,328.0,2352.0,6.0,1,
378000,1862.1,5.4,75.9,30.3,328.0,2352.0,6.0,1,
378100,1862.1,5.0,75.9,34.9,328.0,2352.0,6.0,1,
378200,1860.5,5.7,75.9,35.3,328.0,2352.0,6.0,1,
378300,1861.5,5.2,75.9,86.6,328.0,2352.0,6.0,1,
378500,1861.3,6.0,75.9,132.2,328.0,2352.0,6.0,1,
378600,1861.9,5.1,75.9,144.4,328.0,2352.0,6.0,1,
378700,1862.2,5.6,75.9,131.9,328.0,2352.0,6.0,1,
378800,1860.4,143.5,75.9,101.2,524.0,3385.0,6.0,1,
378900,1870.4,98.8,75.7,29.7,478.0,3178.0,8.0,1,
379000,1859.7,99.7,75.7,30.2,411.0,2549.0,7.0,1,
379100,1837.5,73.9,75.8,35.0,369.0,2762.0,6.0,1,
379200,1895.1,63.1,71.8,36.2,362.0,2898.0,6.0,1,
379300,1852.2,74.2,68.7,30.0,358.0,2817.0,6.0,1,
379500,1869.6,7.3,62.8,28.2,358.0,2817.0,6.0,1,
379600,1861.9,6.5,62.8,38.5,358.0,2817.0,6.0,1,
379700,1860.7,6.7,62.7,44.0,358.0,2817.0,6.0,1,
379800,1861.0,5.2,62.7,44.7,358.0,2817.0,6.0,1,
379900,1861.1,5.9,62.7,80.0,358.0,2817.0,6.0,1,
380000,1860.7,5.3,62.7,99.7,358.0,2817.0,6.0,1,
380100,1861.3,5.7,62.7,101.2,358.0,2817.0,6.0,1,
380200,1861.8,6.0,62.7,158.6,358.0,2817.0,6.0,1,
380300,1861.3,5.7,62.7,169.9,358.0,2817.0,6.0,1,
380500,1846.7,161.5,62.6,37.5,412.0,3138.0,8.0,1,
380600,1887.7,127.7,70.5,37.1,367.0,2619.0,6.0,1,
380700,1849.8,93.0,70.3,44.4,388.0,2672.0,7.0,1,
380800,1861.4,83.4,79.0,41.5,377.0,2858.0,7.0,1,
380900,1861.9,61.7,79.4,29.9,368.0,2674.0,6.0,1,
381000,1844.0,57.7,78.6,34.2,294.0,2092.0,6.0,1,
381100,1872.3,9.9,78.2,35.6,294.0,2092.0,6.0,1,
381200,1862.0,5.9,78.2,35.9,294.0,2092.0,6.0,1,
381300,1862.0,5.1,78.2,41.3,294.0,2092.0,6.0,1,
381500,1861.1,5.8,78.2,56.6,294.0,2092.0,6.0,1,
381600,1862.1,4.8,78.2,100.9,294.0,2092.0,6.0,1,
381700,1861.8,5.4,78.2,100.5,294.0,2092.0,6.0,1,
381800,1861.0,6.0,78.2,101.4,294.0,2092.0,6.0,1,
381900,1862.2,4.8,78.2,99.4,294.0,2092.0,6.0,1,
382000,1861.9,6.3,78.2,100.2,294.0,2092.0,6.0,1,
382100,1855.2,210.4,78.8,40.3,436.0,3109.0,7.0,1,
382200,1879.3,95.8,78.7,30.1,377.0,2730.0,7.0,1,
382300,1846.9,90.4,78.4,35.8,384.0,2863.0,6.0,1,
382500,1888.4,73.9,73.9,37.4,365.0,2965.0,6.0,1,
382600,1846.9,73.4,74.4,29.7,335.0,2739.0,7.0,1,
382700,1858.5,11.7,74.9,28.4,340.0,2841.0,6.0,1,
382800,1865.1,4.4,74.9,26.4,340.0,2841.0,6.0,1,
382900,1864.1,5.0,75.0,26.9,340.0,2841.0,6.0,1,
383000,1863.3,5.6,75.0,26.7,340.0,2841.0,6.0,1,
383100,1864.1,4.3,75.1,27.8,340.0,2841.0,6.0,1,
383200,1862.7,5.3,75.1,100.9,340.0,2841.0,6.0,1,
383300,1862.0,4.8,75.1,104.2,340.0,2841.0,6.0,1,
383500,1862.2,4.6,75.1,100.0,340.0,2841.0,6.0,1,
383600,1862.5,5.1,75.1,102.5,340.0,2841.0,6.0,1,
383700,1857.3,154.6,76.1,79.0,500.0,3326.0,8.0,1,
383800,1853.0,126.0,70.9,29.9,454.0,2885.0,7.0,1,
383900,1874.2,104.8,74.0,34.6,382.0,2528.0,7.0,1,
384000,1847.8,122.1,74.1,35.6,377.0,2865.0,5.0,1,
384100,1873.3,71.7,76.2,36.0,349.0,2828.0,6.0,1,
384200,1836.9,81.8,77.9,29.9,359.0,2633.0,6.0,1,
384300,1866.9,18.3,79.4,30.1,334.0,2684.0,5.0,1,
384500,1860.7,5.0,79.2,29.7,334.0,2684.0,5.0,1,
384600,1860.2,4.3,79.1,35.1,334.0,2684.0,5.0,1,
384700,1859.7,4.5,79.0,38.4,334.0,2684.0,5.0,1,
384800,1860.7,5.3,79.0,130.3,334.0,2684.0,5.0,1,
384900,1860.7,4.5,78.9,122.4,334.0,2684.0,5.0,1,
385000,1861.1,4.8,78.9,100.5,334.0,2684.0,5.0,1,
385100,1860.0,5.2,78.9,113.6,334.0,2684.0,5.0,1,
385200,1861.8,4.7,78.9,113.2,334.0,2684.0,5.0,1,
385300,1867.7,133.5,78.9,102.0,456.0,3014.0,7.0,1,
385500,1877.3,86.7,81.1,35.4,362.0,2329.0,5.0,1,
385600,1829.8,76.5,80.2,37.4,392.0,2834.0,6.0,1,
385700,1885.7,116.0,73.7,44.1,354.0,2983.0,6.0,1,
385800,1863.9,71.9,81.9,37.1,338.0,2912.0,7.0,1,
385900,1844.3,24.4,79.4,35.6,348.0,2945.0,7.0,1,
386000,1859.8,6.0,79.5,35.6,348.0,2945.0,7.0,1,
386100,1862.5,4.2,79.5,35.2,348.0,2945.0,7.0,1,
386200,1861.5,4.7,79.5,34.9,348.0,2945.0,7.0,1,
386300,1861.5,4.7,79.5,46.4,348.0,2945.0,7.0,1,
386500,1860.8,4.9,79.6,142.3,348.0,2945.0,7.0,1,
386600,1858.9,5.1,79.5,148.4,348.0,2945.0,7.0,1,
386700,1860.2,3.8,79.5,144.6,348.0,2945.0,7.0,1,
386800,1860.7,5.0,79.5,153.7,348.0,2945.0,7.0,1,
386900,1860.9,129.0,79.5,186.4,539.0,3414.0,5.0,1,
387000,1829.9,182.0,81.1,35.3,476.0,3206.0,6.0,1,
387100,1889.6,97.9,82.1,34.5,360.0,2289.0,4.0,1,
387200,1863.7,90.6,81.8,35.1,398.0,3309.0,6.0,1,
387300,1847.9,78.5,81.7,42.8,400.0,3326.0,4.0,1,
387500,1839.1,40.8,71.7,38.5,355.0,2911.0,5.0,1,
387600,1869.1,6.3,71.7,36.1,355.0,2911.0,5.0,1,
387700,1860.8,5.9,71.6,27.9,355.0,2911.0,5.0,1,
387800,1860.2,5.6,71.6,29.0,355.0,2911.0,5.0,1,
387900,1862.1,4.8,71.6,29.3,355.0,2911.0,5.0,1,
388000,1860.3,4.7,71.6,87.3,355.0,2911.0,5.0,1,
388100,1859.7,5.3,71.6,110.0,355.0,2911.0,5.0,1,
388200,1860.2,4.4,71.6,125.5,355.0,2911.0,5.0,1,
388300,1860.2,5.2,71.6,142.0,355.0,2911.0,5.0,1,
388500,1861.3,135.7,71.6,196.1,613.0,3833.0,6.0,1,
388600,1857.3,157.0,74.7,27.2,525.0,3653.0,7.0,1,
388700,1859.3,145.0,67.0,28.5,448.0,3017.0,6.0,1,
388800,1863.5,95.0,78.9,29.9,396.0,3139.0,6.0,1,
388900,1833.7,108.8,78.9,35.5,386.0,3115.0,7.0,1,
389000,1888.4,83.9,84.3,37.2,345.0,3061.0,6.0,1,
389100,1852.1,57.1,84.7,38.6,368.0,3005.0,6.0,1,
389200,1845.8,6.6,84.7,35.8,368.0,3005.0,6.0,1,
389300,1861.1,4.8,84.7,36.5,368.0,3005.0,6.0,1,
389500,1861.3,4.9,84.7,27.8,368.0,3005.0,6.0,1,
389600,1862.8,4.7,84.7,56.8,368.0,3005.0,6.0,1,
389700,1862.3,4.4,84.7,131.6,368.0,3005.0,6.0,1,
389800,1862.5,4.9,84.8,132.4,368.0,3005.0,6.0,1,
389900,1861.3,4.7,84.8,130.0,368.0,3005.0,6.0,1,
390000,1861.8,3.7,84.8,124.7,368.0,3005.0,6.0,1,
390100,1861.4,60.9,84.8,141.5,368.0,3005.0,6.0,1,
390200,1859.2,146.0,84.0,56.7,525.0,3596.0,7.0,1,
390300,1833.8,103.2,83.6,28.1,451.0,2948.0,6.0,1,
390500,1856.1,89.4,74.3,35.2,404.0,3465.0,6.0,1,
390600,1852.8,174.9,69.0,45.5,400.0,3007.0,7.0,1,
390700,1866.2,81.6,78.9,41.7,359.0,2870.0,6.0,1,
390800,1856.0,8.9,78.9,29.8,359.0,2870.0,6.0,1,
