Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
189800,1859.0,22.5,86.9,238.3,897.0,5016.0,6.0,1,
189900,1866.6,22.4,86.9,241.3,897.0,5016.0,6.0,1,
190000,1859.2,117.7,86.9,242.9,897.0,5016.0,6.0,1,
190100,1894.9,104.4,92.9,207.4,832.0,5385.0,4.0,1,
190200,1839.0,86.3,93.8,28.2,758.0,5758.0,4.0,1,
190300,1862.8,84.2,82.8,28.1,886.0,5362.0,8.0,1,
190400,1840.1,81.3,84.3,29.8,964.0,5143.0,7.0,1,
190600,1863.0,63.1,85.2,34.2,1027.0,4371.0,6.0,1,
190700,1846.0,24.4,85.0,29.1,1019.0,4641.0,6.0,1,
190800,1860.5,21.6,84.9,29.9,1019.0,4641.0,6.0,1,
190900,1861.5,19.5,84.8,37.2,1019.0,4641.0,6.0,1,
191000,1866.5,21.6,84.8,92.7,1019.0,4641.0,6.0,1,
191100,1865.6,26.6,84.9,194.4,1019.0,4641.0,6.0,1,
191200,1859.8,24.0,84.8,204.2,1019.0,4641.0,6.0,1,
191300,1864.2,23.7,84.9,202.8,1019.0,4641.0,6.0,1,
191400,1864.7,25.8,85.0,206.2,1019.0,4641.0,6.0,1,
191600,1862.0,22.9,85.2,239.8,1019.0,4641.0,6.0,1,
191700,1863.7,79.6,84.3,240.2,639.0,4315.0,6.0,1,
191800,1859.3,68.4,78.1,175.4,747.0,5705.0,5.0,1,
191900,1869.7,238.4,85.4,46.8,960.0,5826.0,6.0,1,
192000,1889.8,82.7,97.5,36.5,853.0,5291.0,7.0,1,
192100,1833.2,75.4,86.5,37.1,869.0,4625.0,6.0,1,
192200,1875.0,108.9,93.5,37.6,807.0,3911.0,6.0,1,
192300,1866.5,27.3,97.9,42.5,779.0,3718.0,6.0,1,
192400,1864.8,24.4,98.0,44.2,779.0,3718.0,6.0,1,
192600,1866.6,25.4,98.1,67.9,779.0,3718.0,6.0,1,
192700,1867.1,22.8,98.1,213.0,779.0,3718.0,6.0,1,
192800,1858.8,26.1,98.2,214.6,779.0,3718.0,6.0,1,
192900,1867.5,26.1,98.2,226.9,779.0,3718.0,6.0,1,
193000,1863.5,22.5,98.3,240.1,779.0,3718.0,6.0,1,
193100,1866.8,26.4,98.3,246.6,779.0,3718.0,6.0,1,
193200,1867.0,24.1,98.4,245.7,779.0,3718.0,6.0,1,
193300,1857.4,51.2,97.9,234.0,764.0,4313.0,5.0,1,
193400,1891.2,75.4,103.8,195.2,659.0,4268.0,6.0,1,
193600,1851.2,121.9,80.8,34.4,533.0,3799.0,5.0,1,
193700,1848.9,62.2,90.6,34.7,536.0,3838.0,4.0,1,
193800,1876.5,51.0,82.3,30.1,637.0,3891.0,7.0,1,
193900,1872.9,31.5,76.6,34.5,619.0,3870.0,7.0,1,
194000,1861.1,24.0,76.7,35.9,619.0,3870.0,7.0,1,
194100,1865.7,23.2,76.7,51.6,619.0,3870.0,7.0,1,
194200,1864.0,24.6,76.5,94.3,619.0,3870.0,7.0,1,
194300,1863.1,21.1,76.6,217.0,619.0,3870.0,7.0,1,
194400,1862.4,26.2,76.6,238.3,619.0,3870.0,7.0,1,
194600,1863.7,19.9,76.3,239.9,619.0,3870.0,7.0,1,
194700,1863.9,21.3,76.3,240.9,619.0,3870.0,7.0,1,
194800,1868.0,26.4,76.2,240.3,619.0,3870.0,7.0,1,
194900,1869.1,91.5,77.6,239.4,724.0,4481.0,4.0,1,
195000,1838.5,80.8,66.6,118.1,582.0,4008.0,5.0,1,
195100,1863.8,81.3,69.3,50.1,546.0,3797.0,4.0,1,
195200,1872.0,61.6,72.7,46.8,569.0,4095.0,5.0,1,
195300,1883.7,64.4,58.3,36.6,541.0,4004.0,9.0,1,
195400,1845.7,51.3,58.5,35.2,544.0,3567.0,6.0,1,
195600,1867.5,22.7,66.9,46.3,544.0,3567.0,6.0,1,
195700,1864.6,21.6,66.9,40.7,544.0,3567.0,6.0,1,
195800,1857.5,24.8,66.8,43.1,544.0,3567.0,6.0,1,
195900,1863.0,21.2,66.8,147.3,544.0,3567.0,6.0,1,
196000,1865.4,22.1,66.8,242.6,544.0,3567.0,6.0,1,
196100,1858.0,21.9,66.6,240.9,544.0,3567.0,6.0,1,
196200,1868.5,24.1,66.7,239.6,544.0,3567.0,6.0,1,
196300,1860.8,21.4,66.7,239.0,544.0,3567.0,6.0,1,
196400,1861.8,23.0,66.6,239.4,544.0,3567.0,6.0,1,
196600,1871.9,53.9,64.0,233.6,704.0,4248.0,5.0,1,
196700,1855.1,131.7,61.6,140.0,671.0,4048.0,4.0,1,
196800,1874.8,79.7,66.7,79.6,624.0,4077.0,3.0,1,
196900,1842.8,144.9,66.4,34.3,584.0,3967.0,7.0,1,
197000,1860.3,82.5,92.8,34.7,654.0,4054.0,8.0,1,
197100,1872.5,43.9,90.8,34.9,811.0,4335.0,6.0,1,
197200,1854.8,27.3,87.1,30.1,811.0,4335.0,6.0,1,
197300,1861.1,24.2,87.2,37.1,811.0,4335.0,6.0,1,
197400,1863.0,29.1,87.3,69.3,811.0,4335.0,6.0,1,
197600,1862.9,28.1,87.6,240.3,811.0,4335.0,6.0,1,
197700,1863.0,28.2,87.7,243.5,811.0,4335.0,6.0,1,
197800,1866.6,31.3,87.9,240.8,811.0,4335.0,6.0,1,
197900,1866.1,27.1,88.1,240.2,811.0,4335.0,6.0,1,
198000,1859.3,25.6,88.2,235.0,811.0,4335.0,6.0,1,
198100,1866.9,44.5,88.2,232.2,811.0,4335.0,6.0,1,
198200,1867.4,64.4,87.9,239.6,583.0,3713.0,6.0,1,
198300,1873.5,62.8,88.4,185.8,653.0,4709.0,6.0,1,
198400,1843.5,77.6,84.3,88.6,665.0,4388.0,7.0,1,
198600,1849.5,156.9,65.4,37.6,635.0,3987.0,7.0,1,
198700,1871.3,54.7,68.6,36.7,831.0,4398.0,6.0,1,
198800,1865.6,30.4,68.3,35.9,831.0,4398.0,6.0,1,
198900,1865.7,23.3,68.4,36.1,831.0,4398.0,6.0,1,
199000,1861.8,23.7,68.3,65.9,831.0,4398.0,6.0,1,
199100,1863.3,26.1,68.2,211.7,831.0,4398.0,6.0,1,
199200,1862.9,29.9,68.1,243.3,831.0,4398.0,6.0,1,
199300,1863.3,29.4,68.3,242.2,831.0,4398.0,6.0,1,
199400,1859.6,26.8,68.2,238.4,831.0,4398.0,6.0,1,
199600,1861.2,23.4,68.0,228.5,831.0,4398.0,6.0,1,
199700,1861.0,24.4,67.7,238.0,831.0,4398.0,6.0,1,
199800,1832.9,48.6,67.6,244.7,721.0,4472.0,5.0,1,
199900,1888.3,125.8,69.9,201.3,822.0,4896.0,5.0,1,
200000,1865.7,68.3,72.1,85.1,680.0,4798.0,4.0,1,
200100,1849.7,77.6,68.9,66.5,754.0,4560.0,7.0,1,
200200,1872.8,42.2,68.5,43.9,796.0,4365.0,6.0,1,
200300,1837.1,98.2,62.5,36.3,743.0,4188.0,6.0,1,
200400,1895.5,31.8,70.8,40.3,875.0,4540.0,7.0,1,
200600,1862.5,21.5,70.6,37.4,875.0,4540.0,7.0,1,
200700,1866.2,22.9,70.6,52.7,875.0,4540.0,7.0,1,
200800,1861.9,28.3,70.3,233.6,875.0,4540.0,7.0,1,
200900,1864.9,24.7,70.2,258.8,875.0,4540.0,7.0,1,
201000,1862.3,25.2,70.3,249.3,875.0,4540.0,7.0,1,
201100,1867.1,22.8,70.2,246.2,875.0,4540.0,7.0,1,
201200,1864.3,27.1,70.2,243.8,875.0,4540.0,7.0,1,
201300,1865.5,24.1,70.3,240.2,875.0,4540.0,7.0,1,
201400,1885.4,79.7,74.5,230.4,756.0,4894.0,6.0,1,
201600,1874.7,104.2,71.3,35.0,777.0,4911.0,7.0,1,
201700,1833.3,44.2,75.6,38.1,790.0,4803.0,7.0,1,
201800,1902.5,227.0,73.3,76.6,888.0,4696.0,7.0,1,
201900,1863.0,67.6,88.2,41.1,885.0,4756.0,6.0,1,
202000,1837.2,26.6,80.0,29.7,929.0,4208.0,6.0,1,
202100,1861.3,23.6,79.9,34.5,929.0,4208.0,6.0,1,
202200,1861.7,26.2,80.0,37.5,929.0,4208.0,6.0,1,
202300,1865.5,25.0,80.0,117.9,929.0,4208.0,6.0,1,
202400,1866.0,21.7,80.1,250.7,929.0,4208.0,6.0,1,
202600,1865.0,19.7,79.8,239.7,929.0,4208.0,6.0,1,
202700,1865.1,23.8,79.7,232.3,929.0,4208.0,6.0,1,
202800,1861.1,26.0,79.7,237.5,929.0,4208.0,6.0,1,
202900,1860.0,21.5,79.6,240.7,929.0,4208.0,6.0,1,
203000,1865.1,54.0,79.4,226.6,1134.0,6108.0,6.0,1,
203100,1860.6,48.0,75.0,207.8,734.0,4231.0,5.0,1,
203200,1874.6,96.4,74.2,177.4,762.0,4169.0,4.0,1,
203300,1874.5,74.8,70.9,108.8,632.0,3721.0,4.0,1,
203400,1839.2,50.8,69.2,38.1,549.0,3185.0,5.0,1,
203600,1860.5,23.5,46.4,38.7,589.0,3240.0,4.0,1,
203700,1866.0,22.2,46.3,79.1,589.0,3240.0,4.0,1,
203800,1865.0,26.8,46.2,102.4,589.0,3240.0,4.0,1,
203900,1861.1,23.6,46.1,154.8,589.0,3240.0,4.0,1,
204000,1864.6,23.9,46.3,215.4,589.0,3240.0,4.0,1,
204100,1861.7,25.6,46.2,238.2,589.0,3240.0,4.0,1,
204200,1863.5,24.2,46.2,240.1,589.0,3240.0,4.0,1,
204300,1863.1,22.5,46.5,241.1,589.0,3240.0,4.0,1,
204400,1863.8,21.6,46.5,239.8,589.0,3240.0,4.0,1,
204600,1874.5,53.0,46.3,219.7,1277.0,7568.0,5.0,1,
204700,1862.6,74.9,56.8,212.9,747.0,4400.0,6.0,1,
204800,1859.8,56.5,57.8,41.9,679.0,4320.0,5.0,1,
204900,1843.9,132.7,56.6,29.9,662.0,4144.0,4.0,1,
205000,1863.1,54.0,72.1,30.0,652.0,4400.0,6.0,1,
205100,1871.6,68.2,72.8,38.0,719.0,4544.0,6.0,1,
205200,1890.9,73.5,81.3,44.1,683.0,4657.0,6.0,1,
205300,1853.4,23.5,82.2,66.0,683.0,4657.0,6.0,1,
205400,1862.5,23.4,82.2,37.8,683.0,4657.0,6.0,1,
205600,1863.3,26.9,82.2,70.0,683.0,4657.0,6.0,1,
205700,1866.5,28.5,82.2,209.1,683.0,4657.0,6.0,1,
205800,1861.8,25.0,82.2,239.3,683.0,4657.0,6.0,1,
205900,1867.4,28.2,82.2,241.0,683.0,4657.0,6.0,1,
206000,1864.1,24.1,82.3,240.7,683.0,4657.0,6.0,1,
206100,1862.4,21.3,82.4,242.0,683.0,4657.0,6.0,1,
206200,1867.2,74.3,82.4,270.2,864.0,6014.0,5.0,1,
206300,1854.1,48.7,76.4,232.3,714.0,4263.0,5.0,1,
206400,1857.8,132.1,76.9,51.3,667.0,4242.0,5.0,1,
206600,1862.2,63.4,68.0,28.5,580.0,3613.0,4.0,1,
206700,1863.3,57.0,79.9,29.1,587.0,3873.0,4.0,1,
206800,1846.7,57.3,78.2,28.8,565.0,3867.0,6.0,1,
206900,1868.5,25.1,70.8,29.6,565.0,3867.0,6.0,1,
207000,1862.4,21.7,70.8,34.8,565.0,3867.0,6.0,1,
207100,1864.6,25.6,70.8,77.9,565.0,3867.0,6.0,1,
207200,1865.9,25.1,71.0,237.7,565.0,3867.0,6.0,1,
207300,1866.1,24.8,70.9,240.3,565.0,3867.0,6.0,1,
207400,1865.6,22.3,71.1,239.6,565.0,3867.0,6.0,1,
207600,1865.2,24.1,70.8,258.8,565.0,3867.0,6.0,1,
207700,1863.5,26.1,70.7,254.7,565.0,3867.0,6.0,1,
207800,1863.9,18.6,70.8,247.4,565.0,3867.0,6.0,1,
207900,1883.4,65.6,69.8,240.4,782.0,4543.0,4.0,1,
208000,1849.0,68.9,70.1,203.5,697.0,4300.0,6.0,1,
208100,1873.8,76.0,64.8,78.9,650.0,4196.0,5.0,1,
208200,1847.4,49.5,65.7,77.4,692.0,3895.0,5.0,1,
208300,1861.6,131.1,54.7,39.9,665.0,3543.0,5.0,1,
208400,1874.3,61.8,61.4,36.4,558.0,3364.0,4.0,1,
208600,1864.5,25.2,60.8,35.4,558.0,3364.0,4.0,1,
208700,1863.7,23.4,60.9,37.7,558.0,3364.0,4.0,1,
208800,1863.3,24.1,60.7,188.3,558.0,3364.0,4.0,1,
208900,1865.2,25.6,60.7,240.0,558.0,3364.0,4.0,1,
209000,1861.1,24.0,60.6,240.3,558.0,3364.0,4.0,1,
209100,1866.8,25.1,60.6,240.8,558.0,3364.0,4.0,1,
209200,1861.2,23.3,60.5,238.8,558.0,3364.0,4.0,1,
209300,1861.1,22.0,60.5,234.4,558.0,3364.0,4.0,1,
209400,1863.5,19.5,60.4,239.7,558.0,3364.0,4.0,1,
209600,1868.1,59.1,65.0,165.6,717.0,4013.0,4.0,1,
209700,1823.6,45.1,65.1,54.9,686.0,3978.0,5.0,1,
209800,1907.4,63.8,65.9,46.0,659.0,3636.0,5.0,1,
209900,1851.8,47.6,63.4,43.5,601.0,3609.0,4.0,1,
210000,1867.5,140.8,57.4,34.2,534.0,3169.0,4.0,1,
210100,1868.0,30.9,72.8,29.0,523.0,3269.0,5.0,1,
210200,1863.7,24.4,72.7,27.9,523.0,3269.0,5.0,1,
210300,1863.6,22.9,72.7,28.8,523.0,3269.0,5.0,1,
210400,1863.1,24.3,72.7,37.5,523.0,3269.0,5.0,1,
210600,1864.3,23.4,72.8,241.2,523.0,3269.0,5.0,1,
210700,1864.2,24.9,73.0,240.8,523.0,3269.0,5.0,1,
210800,1859.3,27.8,73.0,240.6,523.0,3269.0,5.0,1,
210900,1867.3,23.9,73.1,250.2,523.0,3269.0,5.0,1,
211000,1865.6,27.9,73.2,247.3,523.0,3269.0,5.0,1,
211100,1837.8,56.4,73.5,267.8,882.0,5143.0,5.0,1,
211200,1887.7,216.0,69.0,260.1,790.0,5383.0,5.0,1,
211300,1866.2,67.2,84.1,93.0,805.0,5277.0,5.0,1,
211400,1841.2,75.6,85.1,35.3,731.0,4958.0,5.0,1,
211600,1832.0,148.5,83.0,37.8,574.0,3708.0,4.0,1,
211700,1890.2,32.9,78.5,67.4,560.0,3726.0,4.0,1,
211800,1866.7,26.8,78.5,41.2,560.0,3726.0,4.0,1,
211900,1865.3,25.4,78.5,37.4,560.0,3726.0,4.0,1,
212000,1861.6,23.7,78.6,45.2,560.0,3726.0,4.0,1,
212100,1866.0,22.3,78.5,212.4,560.0,3726.0,4.0,1,
212200,1861.7,24.2,78.6,241.0,560.0,3726.0,4.0,1,
212300,1860.4,23.9,78.4,243.2,560.0,3726.0,4.0,1,
212400,1865.2,22.0,78.5,239.4,560.0,3726.0,4.0,1,
212600,1861.8,26.6,78.5,240.0,560.0,3726.0,4.0,1,
212700,1886.4,36.7,78.4,241.2,1144.0,6743.0,6.0,1,
212800,1834.8,57.9,78.5,214.6,788.0,4427.0,5.0,1,
212900,1861.9,89.9,71.1,133.5,806.0,4536.0,5.0,1,
213000,1845.9,41.7,72.0,44.2,731.0,4480.0,4.0,1,
213100,1881.8,48.3,69.8,36.1,704.0,3703.0,4.0,1,
213200,1879.4,42.7,68.2,40.5,579.0,3598.0,5.0,1,
213300,1845.1,29.5,58.6,80.2,605.0,3403.0,5.0,1,
213400,1863.0,24.9,58.4,125.6,605.0,3403.0,5.0,1,
213600,1864.6,23.3,58.3,110.7,605.0,3403.0,5.0,1,
213700,1863.4,21.4,58.3,240.3,605.0,3403.0,5.0,1,
213800,1861.0,28.1,58.1,240.8,605.0,3403.0,5.0,1,
213900,1862.1,24.9,58.3,239.9,605.0,3403.0,5.0,1,
214000,1864.6,21.7,58.3,240.0,605.0,3403.0,5.0,1,
214100,1868.3,21.1,58.2,243.2,605.0,3403.0,5.0,1,
214200,1867.8,19.9,58.1,249.6,605.0,3403.0,5.0,1,
214300,1866.8,54.4,58.0,260.1,1053.0,7137.0,5.0,1,
214400,1862.9,103.2,60.1,240.9,748.0,4739.0,6.0,1,
214600,1878.6,177.3,56.2,35.6,674.0,3964.0,6.0,1,
214700,1848.5,49.9,71.7,35.7,552.0,3239.0,5.0,1,
214800,1849.8,39.9,71.2,36.6,563.0,2908.0,5.0,1,
214900,1859.9,32.5,71.4,35.7,535.0,3086.0,4.0,1,
215000,1876.4,27.2,71.3,37.2,535.0,3086.0,4.0,1,
215100,1868.3,27.4,71.4,72.5,535.0,3086.0,4.0,1,
215200,1862.1,20.9,71.5,94.0,535.0,3086.0,4.0,1,
215300,1862.7,23.3,71.5,236.2,535.0,3086.0,4.0,1,
215400,1866.8,26.3,71.5,240.3,535.0,3086.0,4.0,1,
215600,1864.7,25.7,71.4,240.1,535.0,3086.0,4.0,1,
215700,1864.4,22.6,71.5,239.7,535.0,3086.0,4.0,1,
215800,1864.5,22.2,71.5,240.2,535.0,3086.0,4.0,1,
215900,1866.4,34.6,71.5,243.2,535.0,3086.0,4.0,1,
216000,1857.7,113.0,71.9,241.2,719.0,4222.0,6.0,1,
216100,1877.0,100.6,79.0,108.6,653.0,3616.0,5.0,1,
216200,1843.8,69.3,78.1,36.6,721.0,4062.0,4.0,1,
216300,1861.8,89.2,66.9,29.1,534.0,3375.0,4.0,1,
216400,1871.0,54.0,74.5,29.4,533.0,3486.0,4.0,1,
216600,1870.4,29.5,75.2,35.1,554.0,3390.0,6.0,1,
216700,1859.3,24.5,75.1,40.5,554.0,3390.0,6.0,1,
216800,1860.9,23.4,75.0,89.7,554.0,3390.0,6.0,1,
216900,1867.2,25.5,75.1,238.4,554.0,3390.0,6.0,1,
217000,1866.6,20.3,75.1,240.1,554.0,3390.0,6.0,1,
217100,1864.0,25.3,75.0,239.8,554.0,3390.0,6.0,1,
217200,1862.4,23.7,75.0,239.8,554.0,3390.0,6.0,1,
217300,1862.5,26.2,74.8,239.9,554.0,3390.0,6.0,1,
217400,1859.4,24.5,74.9,240.4,554.0,3390.0,6.0,1,
217600,1859.4,98.2,79.3,239.4,677.0,5234.0,5.0,1,
217700,1844.0,180.4,93.6,41.3,836.0,6140.0,7.0,1,
217800,1894.2,72.0,94.8,37.4,721.0,4962.0,6.0,1,
217900,1858.1,179.1,94.6,36.9,678.0,4440.0,6.0,1,
218000,1877.3,92.0,106.3,36.9,718.0,4361.0,6.0,1,
218100,1846.4,51.9,106.6,47.1,684.0,3984.0,7.0,1,
218200,1868.1,26.7,106.7,47.3,685.0,3922.0,6.0,1,
218300,1864.6,29.7,106.7,47.2,685.0,3922.0,6.0,1,
218400,1864.4,18.4,106.7,66.9,685.0,3922.0,6.0,1,
218600,1866.0,23.0,106.6,227.4,685.0,3922.0,6.0,1,
218700,1865.8,24.5,106.6,226.8,685.0,3922.0,6.0,1,
218800,1864.0,24.4,106.6,220.6,685.0,3922.0,6.0,1,
218900,1863.4,29.5,106.7,239.3,685.0,3922.0,6.0,1,
219000,1862.9,23.9,106.7,239.0,685.0,3922.0,6.0,1,
219100,1861.8,26.3,106.7,236.9,685.0,3922.0,6.0,1,
219200,1880.6,62.9,104.1,240.0,673.0,4849.0,6.0,1,
219300,1859.6,88.5,96.3,151.1,846.0,6148.0,7.0,1,
219400,1850.7,108.9,95.0,72.9,785.0,5586.0,7.0,1,
219600,1846.0,49.5,86.0,34.8,726.0,4247.0,7.0,1,
219700,1899.1,55.4,76.5,35.4,746.0,4428.0,6.0,1,
219800,1843.3,30.1,76.9,37.6,745.0,4327.0,6.0,1,
219900,1863.9,24.8,76.9,35.9,745.0,4327.0,6.0,1,
220000,1865.6,22.5,76.8,66.2,745.0,4327.0,6.0,1,
220100,1863.9,25.1,76.8,130.3,745.0,4327.0,6.0,1,
220200,1864.6,24.1,76.9,240.5,745.0,4327.0,6.0,1,
220300,1865.3,23.7,76.9,240.8,745.0,4327.0,6.0,1,
220400,1868.9,24.7,76.9,238.0,745.0,4327.0,6.0,1,
220600,1863.7,26.0,76.8,240.7,745.0,4327.0,6.0,1,
220700,1861.9,22.9,76.9,242.3,745.0,4327.0,6.0,1,
220800,1867.6,101.6,76.7,240.2,640.0,3937.0,4.0,1,
220900,1878.2,112.8,90.8,172.7,635.0,4842.0,5.0,1,
221000,1826.1,66.6,89.7,36.9,704.0,4875.0,7.0,1,
221100,1907.3,113.3,81.7,35.9,782.0,4780.0,6.0,1,
221200,1848.5,56.5,87.0,35.7,771.0,4622.0,7.0,1,
221300,1861.9,66.5,98.4,28.8,699.0,4155.0,6.0,1,
221400,1871.1,30.9,98.8,29.7,665.0,4451.0,5.0,1,
221600,1865.1,19.8,98.7,29.9,665.0,4451.0,5.0,1,
221700,1866.6,22.1,98.7,47.0,665.0,4451.0,5.0,1,
221800,1865.1,25.8,98.6,166.9,665.0,4451.0,5.0,1,
221900,1858.8,25.1,98.7,241.0,665.0,4451.0,5.0,1,
222000,1865.9,23.9,98.7,241.0,665.0,4451.0,5.0,1,
222100,1865.2,26.5,98.6,240.0,665.0,4451.0,5.0,1,
222200,1858.0,25.8,98.6,239.3,665.0,4451.0,5.0,1,
222300,1863.9,21.5,98.7,221.3,665.0,4451.0,5.0,1,
222400,1849.8,56.6,98.7,217.1,1141.0,7213.0,6.0,1,
222600,1877.8,79.4,87.7,123.0,774.0,4833.0,4.0,1,
222700,1833.5,95.1,87.8,37.8,668.0,4806.0,4.0,1,
222800,1879.7,71.3,87.3,27.8,605.0,3941.0,6.0,1,
222900,1831.7,49.6,72.8,27.9,627.0,4159.0,6.0,1,
223000,1905.8,37.2,71.3,28.7,662.0,4349.0,6.0,1,
223100,1857.0,21.9,71.5,29.5,662.0,4349.0,6.0,1,
223200,1864.2,21.3,71.6,42.5,662.0,4349.0,6.0,1,
223300,1862.0,25.9,71.6,83.1,662.0,4349.0,6.0,1,
223400,1864.3,20.1,71.5,230.6,662.0,4349.0,6.0,1,
223600,1865.1,27.5,71.6,241.6,662.0,4349.0,6.0,1,
223700,1865.5,23.6,71.6,241.0,662.0,4349.0,6.0,1,
223800,1863.9,23.2,71.6,241.0,662.0,4349.0,6.0,1,
223900,1864.3,26.4,71.5,242.7,662.0,4349.0,6.0,1,
224000,1863.9,85.0,71.7,264.2,662.0,4349.0,6.0,1,
224100,1855.6,55.2,73.6,239.0,627.0,3915.0,5.0,1,
224200,1853.7,70.4,67.8,75.6,727.0,4576.0,6.0,1,
224300,1852.5,57.0,68.0,47.8,652.0,4689.0,5.0,1,
224400,1874.6,113.9,68.9,66.5,636.0,4301.0,6.0,1,
224600,1835.9,46.0,67.8,36.4,882.0,4741.0,6.0,1,
224700,1864.7,25.7,67.6,35.4,882.0,4741.0,6.0,1,
224800,1864.2,22.3,67.6,38.0,882.0,4741.0,6.0,1,
224900,1864.0,24.1,67.6,78.8,882.0,4741.0,6.0,1,
225000,1865.6,23.2,67.6,155.7,882.0,4741.0,6.0,1,
225100,1865.2,21.1,67.6,238.6,882.0,4741.0,6.0,1,
225200,1869.2,24.8,67.6,227.5,882.0,4741.0,6.0,1,
225300,1858.9,26.1,67.4,237.6,882.0,4741.0,6.0,1,
225400,1869.1,23.9,67.6,240.2,882.0,4741.0,6.0,1,
225600,1862.7,22.7,67.5,240.1,882.0,4741.0,6.0,1,
225700,1866.4,62.0,65.8,230.9,909.0,4453.0,6.0,1,
225800,1876.7,44.9,65.7,148.4,766.0,4130.0,5.0,1,
225900,1860.4,107.6,75.3,44.5,681.0,3570.0,4.0,1,
226000,1859.7,34.6,76.9,43.3,668.0,3293.0,4.0,1,
226100,1847.7,63.9,60.5,42.9,606.0,2839.0,4.0,1,
226200,1877.2,40.2,60.8,45.5,580.0,2989.0,4.0,1,
226300,1870.6,23.5,59.9,74.3,602.0,3048.0,4.0,1,
226400,1862.6,20.5,59.7,42.9,602.0,3048.0,4.0,1,
226600,1868.9,21.6,59.8,207.9,602.0,3048.0,4.0,1,
226700,1861.4,20.4,59.8,238.5,602.0,3048.0,4.0,1,
226800,1865.4,23.8,59.9,232.1,602.0,3048.0,4.0,1,
226900,1863.4,22.3,59.7,227.8,602.0,3048.0,4.0,1,
227000,1860.6,25.9,59.7,239.8,602.0,3048.0,4.0,1,
227100,1862.1,20.9,59.6,241.0,602.0,3048.0,4.0,1,
227200,1864.4,26.5,59.7,239.5,602.0,3048.0,4.0,1,
227300,1855.1,51.5,58.8,227.9,728.0,3696.0,6.0,1,
227400,1872.6,99.7,84.0,87.4,618.0,2927.0,4.0,1,
227600,1854.7,101.8,75.0,29.8,639.0,3042.0,5.0,1,
227700,1875.5,41.9,77.7,29.6,635.0,2935.0,4.0,1,
227800,1863.7,49.4,79.2,36.5,757.0,2945.0,4.0,1,
227900,1874.9,28.9,81.7,45.3,690.0,3228.0,4.0,1,
228000,1864.9,25.6,81.6,46.1,690.0,3228.0,4.0,1,
228100,1864.3,18.6,81.6,47.8,690.0,3228.0,4.0,1,
228200,1864.0,23.4,81.6,74.2,690.0,3228.0,4.0,1,
228300,1861.4,19.4,81.6,185.9,690.0,3228.0,4.0,1,
228400,1865.2,20.8,81.6,251.6,690.0,3228.0,4.0,1,
228600,1863.5,21.0,81.4,246.1,690.0,3228.0,4.0,1,
228700,1864.4,20.2,81.4,240.1,690.0,3228.0,4.0,1,
228800,1863.1,23.2,81.4,240.8,690.0,3228.0,4.0,1,
228900,1865.9,33.3,81.4,252.5,899.0,4909.0,6.0,1,
229000,1837.4,40.7,68.8,241.1,807.0,4281.0,5.0,1,
229100,1897.7,65.7,55.3,185.5,713.0,3666.0,4.0,1,
229200,1847.5,41.7,54.4,79.6,738.0,3817.0,4.0,1,
229300,1868.9,93.8,67.4,40.2,636.0,3756.0,4.0,1,
229400,1851.9,65.2,68.1,35.2,656.0,4288.0,6.0,1,
229600,1867.3,25.1,63.2,30.1,656.0,4288.0,6.0,1,
229700,1864.1,25.6,63.3,35.6,656.0,4288.0,6.0,1,
229800,1860.6,23.1,63.4,75.8,656.0,4288.0,6.0,1,
229900,1861.5,22.6,63.4,237.2,656.0,4288.0,6.0,1,
230000,1860.6,21.9,63.4,240.9,656.0,4288.0,6.0,1,
230100,1864.7,21.2,63.4,240.9,656.0,4288.0,6.0,1,
230200,1868.6,21.6,63.4,239.6,656.0,4288.0,6.0,1,
230300,1862.0,20.8,63.4,213.2,656.0,4288.0,6.0,1,
230400,1865.0,22.8,63.4,214.8,656.0,4288.0,6.0,1,
230600,1834.8,39.1,65.2,203.0,980.0,5374.0,6.0,1,
230700,1852.7,48.1,62.8,89.9,780.0,3969.0,5.0,1,
230800,1873.7,61.8,70.6,72.8,618.0,3774.0,5.0,1,
230900,1832.2,120.1,73.8,49.3,744.0,4435.0,5.0,1,
231000,1902.2,54.7,69.8,35.4,723.0,4400.0,5.0,1,
231100,1843.9,36.5,69.2,34.6,751.0,4668.0,4.0,1,
231200,1859.4,22.3,69.1,30.1,751.0,4668.0,4.0,1,
231300,1864.3,26.1,69.0,36.8,751.0,4668.0,4.0,1,
231400,1866.8,21.7,69.1,113.2,751.0,4668.0,4.0,1,
231600,1860.9,24.5,69.2,240.8,751.0,4668.0,4.0,1,
231700,1863.3,21.1,69.3,248.9,751.0,4668.0,4.0,1,
231800,1861.8,24.1,69.3,259.1,751.0,4668.0,4.0,1,
231900,1862.9,25.3,69.3,251.2,751.0,4668.0,4.0,1,
232000,1862.9,23.9,69.4,252.4,751.0,4668.0,4.0,1,
232100,1859.3,115.3,69.4,252.8,1349.0,8071.0,5.0,1,
232200,1877.2,71.1,73.7,208.7,800.0,5337.0,6.0,1,
232300,1827.5,39.6,75.0,39.4,837.0,5362.0,5.0,1,
232400,1910.2,107.3,67.3,35.9,913.0,5775.0,5.0,1,
232600,1840.5,79.6,59.8,76.8,799.0,4912.0,7.0,1,
