Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
487000,1847.8,5.8,73.9,56.1,956.0,5298.0,4.0,1,
487100,1860.5,4.7,73.9,37.6,956.0,5298.0,4.0,1,
487200,1861.4,4.5,73.9,35.2,956.0,5298.0,4.0,1,
487300,1861.0,7.7,73.9,35.2,956.0,5298.0,4.0,1,
487400,1860.7,7.9,73.9,88.9,956.0,5298.0,4.0,1,
487600,1861.2,4.7,74.0,88.0,956.0,5298.0,4.0,1,
487700,1860.5,4.7,74.0,87.5,956.0,5298.0,4.0,1,
487800,1860.6,4.7,74.0,89.2,956.0,5298.0,4.0,1,
487900,1860.5,153.2,74.0,80.3,869.0,7330.0,4.0,1,
488000,1857.9,100.4,78.8,38.2,913.0,6383.0,4.0,1,
488100,1844.6,116.2,78.0,38.2,968.0,5527.0,4.0,1,
488200,1861.8,162.4,78.7,38.3,874.0,4948.0,4.0,1,
488300,1872.2,71.7,86.8,38.2,893.0,5187.0,4.0,1,
488400,1863.7,50.9,91.3,40.5,897.0,5135.0,4.0,1,
488600,1864.9,6.4,91.8,29.7,897.0,5135.0,4.0,1,
488700,1860.9,5.5,91.8,40.1,897.0,5135.0,4.0,1,
488800,1861.3,5.5,91.8,42.8,897.0,5135.0,4.0,1,
488900,1860.4,4.5,91.8,35.8,897.0,5135.0,4.0,1,
489000,1860.8,5.3,91.8,68.9,897.0,5135.0,4.0,1,
489100,1860.8,5.9,91.8,86.4,897.0,5135.0,4.0,1,
489200,1860.6,6.2,91.8,106.7,897.0,5135.0,4.0,1,
489300,1860.9,6.0,91.8,100.4,897.0,5135.0,4.0,1,
489400,1861.5,4.7,91.8,84.2,897.0,5135.0,4.0,1,
489600,1857.5,107.8,97.0,39.2,970.0,6747.0,4.0,1,
489700,1858.1,82.9,91.4,29.8,963.0,5809.0,4.0,1,
489800,1872.0,64.8,94.4,30.2,945.0,5117.0,4.0,1,
489900,1862.1,60.5,90.7,34.9,924.0,4962.0,5.0,1,
490000,1846.4,51.4,91.8,41.4,938.0,5368.0,5.0,1,
490100,1861.0,45.3,88.3,41.4,967.0,5400.0,4.0,1,
490200,1861.7,6.5,88.6,48.6,967.0,5400.0,4.0,1,
490300,1860.6,5.2,88.6,66.9,967.0,5400.0,4.0,1,
490400,1861.5,4.9,88.6,36.5,967.0,5400.0,4.0,1,
490600,1860.7,4.9,88.6,37.6,967.0,5400.0,4.0,1,
490700,1860.4,4.9,88.6,100.2,967.0,5400.0,4.0,1,
490800,1860.7,4.1,88.6,100.2,967.0,5400.0,4.0,1,
490900,1861.2,4.7,88.6,99.9,967.0,5400.0,4.0,1,
491000,1860.5,4.4,88.6,100.4,967.0,5400.0,4.0,1,
491100,1861.1,49.1,88.6,116.7,967.0,5400.0,4.0,1,
491200,1846.3,124.2,87.1,45.2,896.0,6898.0,4.0,1,
491300,1873.8,96.8,82.6,35.9,976.0,5845.0,5.0,1,
491400,1870.2,73.8,83.9,35.5,860.0,4818.0,3.0,1,
491600,1847.4,63.5,75.2,41.4,907.0,5168.0,4.0,1,
491700,1860.0,67.0,75.0,49.2,888.0,5212.0,5.0,1,
491800,1868.4,9.6,74.4,40.8,893.0,5204.0,4.0,1,
491900,1864.3,5.4,74.5,38.9,893.0,5204.0,4.0,1,
492000,1862.0,4.5,74.5,34.8,893.0,5204.0,4.0,1,
492100,1861.8,4.8,74.5,34.4,893.0,5204.0,4.0,1,
492200,1860.6,4.4,74.5,34.6,893.0,5204.0,4.0,1,
492300,1861.0,4.4,74.5,93.8,893.0,5204.0,4.0,1,
492400,1860.3,5.0,74.5,99.7,893.0,5204.0,4.0,1,
492600,1860.7,4.5,74.5,99.8,893.0,5204.0,4.0,1,
492700,1860.8,4.9,74.5,92.7,893.0,5204.0,4.0,1,
492800,1867.0,185.2,74.6,92.9,916.0,6885.0,3.0,1,
492900,1869.3,94.3,81.1,37.9,961.0,6405.0,4.0,1,
493000,1833.2,65.3,82.3,38.4,926.0,5440.0,4.0,1,
493100,1851.9,113.7,83.2,35.8,873.0,4946.0,5.0,1,
493200,1853.4,127.0,84.2,29.9,864.0,5021.0,4.0,1,
493300,1886.6,63.5,89.4,39.3,911.0,5148.0,4.0,1,
493400,1857.3,13.7,91.8,37.3,909.0,5167.0,5.0,1,
493600,1861.2,4.4,91.8,34.6,909.0,5167.0,5.0,1,
493700,1861.2,5.1,91.8,35.6,909.0,5167.0,5.0,1,
493800,1861.0,4.3,91.8,35.6,909.0,5167.0,5.0,1,
493900,1860.6,4.9,91.8,84.3,909.0,5167.0,5.0,1,
494000,1860.5,4.5,91.8,116.8,909.0,5167.0,5.0,1,
494100,1860.6,4.6,91.8,108.6,909.0,5167.0,5.0,1,
494200,1860.8,4.5,91.8,102.5,909.0,5167.0,5.0,1,
494300,1860.6,4.4,91.8,110.3,909.0,5167.0,5.0,1,
494400,1860.3,99.3,91.8,111.2,898.0,7421.0,4.0,1,
494600,1848.5,181.1,83.8,36.0,980.0,5720.0,4.0,1,
494700,1852.1,67.9,89.2,35.6,886.0,5061.0,4.0,1,
494800,1887.3,61.2,90.8,40.3,909.0,5206.0,4.0,1,
494900,1853.3,47.9,88.9,66.6,899.0,5139.0,5.0,1,
495000,1852.2,21.1,84.4,41.2,914.0,5207.0,4.0,1,
495100,1859.1,5.4,84.5,41.5,914.0,5207.0,4.0,1,
495200,1861.0,4.7,84.5,66.5,914.0,5207.0,4.0,1,
495300,1861.7,4.3,84.5,35.7,914.0,5207.0,4.0,1,
495400,1861.3,4.6,84.5,35.0,914.0,5207.0,4.0,1,
495600,1861.0,4.7,84.5,100.5,914.0,5207.0,4.0,1,
495700,1860.5,4.7,84.5,100.8,914.0,5207.0,4.0,1,
495800,1860.2,4.8,84.5,100.0,914.0,5207.0,4.0,1,
495900,1860.5,4.8,84.5,100.2,914.0,5207.0,4.0,1,
496000,1860.9,77.1,84.5,99.7,775.0,7161.0,4.0,1,
496100,1846.3,114.2,83.8,36.5,977.0,6943.0,4.0,1,
496200,1852.6,75.3,81.8,35.3,959.0,5998.0,4.0,1,
496300,1890.7,64.4,76.8,35.4,1009.0,5576.0,5.0,1,
496400,1862.5,66.7,74.8,36.3,976.0,5347.0,3.0,1,
496600,1850.3,54.2,79.4,79.8,938.0,5259.0,4.0,1,
496700,1872.5,7.7,79.9,36.0,938.0,5259.0,4.0,1,
496800,1860.4,5.0,79.9,27.0,938.0,5259.0,4.0,1,
496900,1860.9,5.4,79.9,27.8,938.0,5259.0,4.0,1,
497000,1860.4,4.7,79.9,28.6,938.0,5259.0,4.0,1,
497100,1860.8,4.4,79.9,36.5,938.0,5259.0,4.0,1,
497200,1860.6,4.8,79.9,104.7,938.0,5259.0,4.0,1,
497300,1859.8,4.5,79.9,102.6,938.0,5259.0,4.0,1,
497400,1860.6,4.5,79.9,100.8,938.0,5259.0,4.0,1,
497600,1860.1,103.8,79.9,101.0,938.0,5259.0,4.0,1,
497700,1837.4,165.3,81.6,42.6,901.0,6913.0,3.0,1,
497800,1891.6,130.5,89.0,38.0,981.0,6146.0,3.0,1,
497900,1864.4,120.1,91.2,38.7,967.0,5713.0,4.0,1,
498000,1835.7,64.1,95.1,38.6,955.0,5315.0,4.0,1,
498100,1857.2,161.0,95.1,35.2,981.0,5458.0,5.0,1,
498200,1853.8,68.8,97.9,26.3,946.0,5350.0,4.0,1,
498300,1877.2,9.3,93.2,29.3,941.0,5296.0,4.0,1,
498400,1864.7,4.9,93.2,30.1,941.0,5296.0,4.0,1,
498600,1861.6,4.1,93.2,34.8,941.0,5296.0,4.0,1,
498700,1860.8,5.0,93.2,30.3,941.0,5296.0,4.0,1,
498800,1860.2,5.3,93.2,114.0,941.0,5296.0,4.0,1,
498900,1860.6,4.5,93.2,101.4,941.0,5296.0,4.0,1,
499000,1860.3,5.0,93.2,92.2,941.0,5296.0,4.0,1,
499100,1859.7,4.7,93.2,98.9,941.0,5296.0,4.0,1,
499200,1860.9,4.5,93.2,99.2,941.0,5296.0,4.0,1,
499300,1882.4,155.8,92.3,79.6,939.0,7087.0,4.0,1,
499400,1854.3,103.6,93.6,30.0,979.0,6179.0,4.0,1,
499600,1857.2,77.0,99.8,34.6,961.0,5368.0,4.0,1,
499700,1854.3,65.5,96.0,40.0,1042.0,5662.0,4.0,1,
499800,1887.4,53.3,92.8,45.1,1027.0,5397.0,4.0,1,
499900,1852.3,12.8,90.9,44.7,1002.0,5368.0,4.0,1,
500000,1852.1,4.4,91.1,66.8,1002.0,5368.0,4.0,1,
500100,1861.9,3.9,91.1,56.6,1002.0,5368.0,4.0,1,
500200,1861.9,4.4,91.1,38.0,1002.0,5368.0,4.0,1,
500300,1860.4,4.3,91.1,36.0,1002.0,5368.0,4.0,1,
500400,1861.0,4.2,91.1,67.6,1002.0,5368.0,4.0,1,
500600,1860.1,4.0,91.1,85.8,1002.0,5368.0,4.0,1,
500700,1860.5,4.3,91.1,88.7,1002.0,5368.0,4.0,1,
500800,1860.5,4.3,91.1,99.2,1002.0,5368.0,4.0,1,
500900,1860.2,107.2,91.1,112.8,908.0,7406.0,3.0,1,
501000,1856.8,192.3,89.2,35.8,1018.0,6924.0,4.0,1,
501100,1849.6,78.2,84.0,34.9,1009.0,6096.0,4.0,1,
501200,1854.9,66.5,82.6,34.8,1002.0,5529.0,5.0,1,
501300,1891.0,54.5,81.2,35.4,1030.0,5580.0,4.0,1,
501400,1856.5,55.7,80.7,47.8,984.0,5391.0,3.0,1,
501600,1861.4,5.1,81.3,93.1,984.0,5391.0,3.0,1,
501700,1861.4,4.7,81.3,54.4,984.0,5391.0,3.0,1,
501800,1861.1,5.1,81.3,36.0,984.0,5391.0,3.0,1,
501900,1861.0,4.8,81.3,35.6,984.0,5391.0,3.0,1,
502000,1861.0,5.0,81.3,55.0,984.0,5391.0,3.0,1,
502100,1860.2,4.3,81.3,106.4,984.0,5391.0,3.0,1,
502200,1860.6,5.0,81.3,101.6,984.0,5391.0,3.0,1,
502300,1860.3,4.5,81.3,99.4,984.0,5391.0,3.0,1,
502400,1860.3,4.6,81.3,99.1,984.0,5391.0,3.0,1,
502600,1842.5,104.9,80.4,35.9,881.0,6482.0,5.0,1,
502700,1853.4,92.4,76.2,36.0,1008.0,5646.0,3.0,1,
502800,1891.8,52.4,71.6,35.7,998.0,5077.0,4.0,1,
502900,1856.3,36.7,67.0,35.8,981.0,5363.0,4.0,1,
503000,1842.7,33.0,66.7,50.8,1006.0,5429.0,4.0,1,
503100,1858.6,46.2,65.4,111.6,1019.0,5332.0,5.0,1,
503200,1873.7,6.6,68.6,93.3,1019.0,5332.0,5.0,1,
503300,1860.3,4.2,68.6,36.9,1019.0,5332.0,5.0,1,
503400,1861.5,4.9,68.6,29.4,1019.0,5332.0,5.0,1,
503600,1860.4,4.4,68.6,29.8,1019.0,5332.0,5.0,1,
503700,1860.6,5.4,68.6,93.4,1019.0,5332.0,5.0,1,
503800,1860.4,4.4,68.6,87.1,1019.0,5332.0,5.0,1,
503900,1860.2,4.5,68.6,91.7,1019.0,5332.0,5.0,1,
504000,1860.3,4.9,68.6,100.3,1019.0,5332.0,5.0,1,
504100,1860.8,66.1,68.6,103.2,1019.0,5332.0,5.0,1,
504200,1849.4,104.5,67.7,43.4,874.0,6452.0,4.0,1,
504300,1893.5,96.4,66.5,34.5,1030.0,5992.0,4.0,1,
504400,1846.5,60.7,68.0,34.2,1010.0,5388.0,4.0,1,
504600,1862.2,75.8,69.6,35.2,1024.0,5279.0,3.0,1,
504700,1859.9,114.5,71.6,38.7,1020.0,5587.0,4.0,1,
504800,1862.5,10.5,72.5,39.5,966.0,5059.0,3.0,1,
504900,1864.0,5.6,72.6,29.3,966.0,5059.0,3.0,1,
505000,1861.4,4.9,72.6,35.4,966.0,5059.0,3.0,1,
505100,1861.1,4.4,72.6,37.6,966.0,5059.0,3.0,1,
505200,1860.8,4.9,72.6,39.8,966.0,5059.0,3.0,1,
505300,1860.4,4.5,72.6,69.0,966.0,5059.0,3.0,1,
505400,1860.6,4.4,72.6,69.8,966.0,5059.0,3.0,1,
505600,1860.5,4.4,72.6,99.8,966.0,5059.0,3.0,1,
505700,1860.7,4.5,72.6,94.0,966.0,5059.0,3.0,1,
505800,1877.5,168.6,72.6,92.1,851.0,6792.0,3.0,1,
505900,1856.3,196.9,80.9,34.2,984.0,6345.0,5.0,1,
506000,1847.1,66.0,97.0,29.9,995.0,5566.0,4.0,1,
506100,1857.8,73.9,95.3,28.9,1039.0,5521.0,4.0,1,
506200,1856.4,88.4,98.9,26.2,991.0,5450.0,4.0,1,
506300,1876.5,110.1,104.1,28.8,1009.0,5435.0,4.0,1,
506400,1850.9,15.1,105.2,36.9,1005.0,5464.0,4.0,1,
506600,1861.0,5.4,105.5,35.8,1005.0,5464.0,4.0,1,
506700,1861.4,3.8,105.5,35.6,1005.0,5464.0,4.0,1,
506800,1860.8,4.9,105.5,36.7,1005.0,5464.0,4.0,1,
506900,1861.0,4.2,105.5,66.5,1005.0,5464.0,4.0,1,
507000,1860.8,4.6,105.5,84.4,1005.0,5464.0,4.0,1,
507100,1860.7,4.5,105.5,70.6,1005.0,5464.0,4.0,1,
507200,1860.8,3.8,105.5,74.8,1005.0,5464.0,4.0,1,
507300,1860.8,4.6,105.5,94.6,1005.0,5464.0,4.0,1,
507400,1860.7,103.6,105.5,99.5,893.0,6888.0,4.0,1,
507600,1851.8,74.9,94.7,34.9,1027.0,5823.0,5.0,1,
507700,1860.2,75.7,86.8,34.8,979.0,5311.0,5.0,1,
507800,1887.6,64.1,85.5,36.1,980.0,5227.0,3.0,1,
507900,1852.3,92.1,76.8,94.2,963.0,5322.0,4.0,1,
508000,1845.4,23.5,72.1,86.1,998.0,5347.0,4.0,1,
508100,1871.8,5.4,72.1,47.4,998.0,5347.0,4.0,1,
508200,1861.7,4.3,72.1,37.3,998.0,5347.0,4.0,1,
508300,1861.9,4.4,72.1,29.6,998.0,5347.0,4.0,1,
508400,1861.3,4.1,72.1,28.0,998.0,5347.0,4.0,1,
508600,1861.5,5.2,72.1,84.2,998.0,5347.0,4.0,1,
508700,1861.3,4.7,72.1,88.5,998.0,5347.0,4.0,1,
508800,1861.3,4.4,72.1,92.3,998.0,5347.0,4.0,1,
508900,1861.1,4.3,72.1,87.1,998.0,5347.0,4.0,1,
509000,1860.7,82.2,72.1,89.9,873.0,7324.0,4.0,1,
509100,1851.7,104.9,72.3,37.6,962.0,6556.0,3.0,1,
509200,1867.0,104.1,71.2,35.4,1006.0,6206.0,4.0,1,
509300,1886.2,103.9,71.9,35.3,1016.0,5552.0,4.0,1,
509400,1841.1,54.3,77.8,35.9,990.0,5391.0,4.0,1,
509600,1863.2,79.2,82.6,30.0,978.0,5171.0,3.0,1,
509700,1864.3,8.3,86.5,29.3,978.0,5171.0,3.0,1,
509800,1861.2,4.5,86.5,29.9,978.0,5171.0,3.0,1,
509900,1861.2,4.7,86.4,34.4,978.0,5171.0,3.0,1,
510000,1861.2,4.8,86.4,34.7,978.0,5171.0,3.0,1,
510100,1860.9,4.9,86.4,36.4,978.0,5171.0,3.0,1,
510200,1860.8,5.0,86.4,92.1,978.0,5171.0,3.0,1,
510300,1860.9,4.8,86.4,98.8,978.0,5171.0,3.0,1,
510400,1861.3,4.2,86.4,99.3,978.0,5171.0,3.0,1,
510600,1861.1,81.6,86.4,99.8,978.0,5171.0,3.0,1,
510700,1856.7,107.1,86.4,47.0,974.0,6613.0,4.0,1,
510800,1879.7,148.6,87.4,35.6,1042.0,6046.0,3.0,1,
510900,1844.6,54.8,95.7,35.3,954.0,5281.0,3.0,1,
511000,1851.3,45.6,96.6,35.8,993.0,5459.0,4.0,1,
511100,1853.3,64.7,88.8,36.9,1013.0,5574.0,4.0,1,
511200,1871.3,65.3,88.0,41.1,953.0,5396.0,4.0,1,
511300,1858.0,9.4,81.9,99.5,953.0,5396.0,4.0,1,
511400,1863.5,5.1,81.9,66.3,953.0,5396.0,4.0,1,
511600,1861.2,5.2,81.9,35.6,953.0,5396.0,4.0,1,
511700,1860.8,4.9,81.9,36.5,953.0,5396.0,4.0,1,
511800,1860.9,5.6,81.9,75.8,953.0,5396.0,4.0,1,
511900,1861.1,4.2,81.9,101.0,953.0,5396.0,4.0,1,
512000,1860.8,4.8,81.9,102.3,953.0,5396.0,4.0,1,
512100,1861.3,5.5,81.9,79.0,953.0,5396.0,4.0,1,
512200,1861.3,4.8,81.9,69.0,953.0,5396.0,4.0,1,
512300,1881.9,115.4,81.9,82.0,1015.0,6814.0,3.0,1,
512400,1845.4,124.0,81.5,38.7,1021.0,6324.0,4.0,1,
512600,1859.1,72.7,73.6,40.1,969.0,5318.0,4.0,1,
512700,1869.5,92.1,77.7,40.7,962.0,5402.0,4.0,1,
512800,1878.0,119.7,83.5,35.8,1010.0,5337.0,3.0,1,
512900,1852.0,15.7,87.1,26.2,1026.0,5581.0,4.0,1,
513000,1859.5,5.9,87.2,26.1,1026.0,5581.0,4.0,1,
513100,1861.2,4.7,87.2,25.9,1026.0,5581.0,4.0,1,
513200,1860.9,4.6,87.2,25.9,1026.0,5581.0,4.0,1,
513300,1861.2,4.9,87.2,26.6,1026.0,5581.0,4.0,1,
513400,1860.6,4.8,87.2,69.2,1026.0,5581.0,4.0,1,
513600,1861.2,4.8,87.2,100.4,1026.0,5581.0,4.0,1,
513700,1861.3,5.2,87.2,101.7,1026.0,5581.0,4.0,1,
513800,1860.9,4.7,87.2,101.2,1026.0,5581.0,4.0,1,
513900,1860.8,122.7,87.2,105.3,881.0,6937.0,3.0,1,
514000,1855.8,185.3,90.4,34.2,987.0,6479.0,4.0,1,
514100,1860.0,86.3,96.7,29.9,977.0,5885.0,4.0,1,
514200,1869.0,64.0,95.6,29.7,939.0,5282.0,4.0,1,
514300,1871.3,64.0,98.7,28.9,980.0,5475.0,4.0,1,
514400,1842.6,109.4,96.8,37.9,969.0,5345.0,3.0,1,
514600,1864.6,5.4,98.4,37.7,969.0,5345.0,3.0,1,
514700,1860.5,4.7,98.4,34.8,969.0,5345.0,3.0,1,
514800,1861.4,5.5,98.4,35.0,969.0,5345.0,3.0,1,
514900,1861.3,5.0,98.4,35.2,969.0,5345.0,3.0,1,
515000,1860.3,4.5,98.4,37.3,969.0,5345.0,3.0,1,
515100,1860.2,5.1,98.4,92.9,969.0,5345.0,3.0,1,
515200,1860.5,4.5,98.4,99.8,969.0,5345.0,3.0,1,
515300,1859.8,4.5,98.4,101.8,969.0,5345.0,3.0,1,
515400,1860.2,5.4,98.3,134.5,969.0,5345.0,3.0,1,
515600,1845.8,98.7,95.0,35.6,937.0,6440.0,4.0,1,
515700,1874.2,78.4,90.6,35.2,928.0,5447.0,4.0,1,
515800,1867.1,54.8,90.3,35.4,923.0,5061.0,4.0,1,
515900,1852.7,59.5,89.0,38.2,926.0,5036.0,3.0,1,
516000,1858.1,43.9,80.8,70.8,928.0,5156.0,4.0,1,
516100,1853.2,30.7,69.2,103.4,908.0,4976.0,4.0,1,
516200,1869.6,6.4,68.7,104.4,908.0,4976.0,4.0,1,
516300,1860.6,5.7,68.7,93.4,908.0,4976.0,4.0,1,
516400,1861.5,4.8,68.7,65.5,908.0,4976.0,4.0,1,
516600,1861.0,5.2,68.7,37.2,908.0,4976.0,4.0,1,
516700,1860.7,4.4,68.7,100.9,908.0,4976.0,4.0,1,
516800,1860.5,4.0,68.7,101.0,908.0,4976.0,4.0,1,
516900,1860.5,5.5,68.7,98.8,908.0,4976.0,4.0,1,
517000,1860.7,4.7,68.7,77.9,908.0,4976.0,4.0,1,
517100,1860.2,82.6,68.7,99.6,908.0,4976.0,4.0,1,
517200,1853.1,117.6,68.5,44.7,944.0,6417.0,4.0,1,
517300,1879.3,117.2,70.9,37.3,983.0,5736.0,3.0,1,
517400,1847.2,156.4,70.3,36.8,965.0,5235.0,4.0,1,
517600,1858.5,105.6,78.0,29.7,968.0,5272.0,4.0,1,
517700,1874.3,51.2,80.7,26.0,944.0,5158.0,4.0,1,
517800,1852.6,8.3,81.4,28.0,944.0,5158.0,4.0,1,
517900,1863.0,4.5,81.4,30.1,944.0,5158.0,4.0,1,
518000,1861.2,4.8,81.4,35.6,944.0,5158.0,4.0,1,
518100,1861.2,4.8,81.4,35.5,944.0,5158.0,4.0,1,
518200,1860.8,5.3,81.4,35.4,944.0,5158.0,4.0,1,
518300,1860.6,4.9,81.4,98.8,944.0,5158.0,4.0,1,
518400,1861.1,5.7,81.4,122.9,944.0,5158.0,4.0,1,
518600,1860.2,4.7,81.5,107.9,944.0,5158.0,4.0,1,
518700,1860.7,12.1,81.5,104.0,944.0,5158.0,4.0,1,
518800,1888.1,96.9,84.8,52.9,852.0,6727.0,4.0,1,
518900,1835.4,76.4,84.4,37.4,900.0,5997.0,4.0,1,
519000,1849.2,88.3,85.9,37.3,872.0,5060.0,3.0,1,
519100,1862.8,92.6,85.8,38.4,874.0,4886.0,4.0,1,
519200,1877.7,57.5,79.8,42.2,871.0,4844.0,4.0,1,
519300,1857.0,55.3,80.3,67.2,898.0,4988.0,4.0,1,
519400,1850.9,11.9,80.6,41.3,907.0,5021.0,4.0,1,
519600,1860.8,5.9,80.6,29.7,907.0,5021.0,4.0,1,
519700,1860.9,4.5,80.6,30.1,907.0,5021.0,4.0,1,
519800,1859.9,4.8,80.6,35.8,907.0,5021.0,4.0,1,
519900,1860.8,4.9,80.6,86.9,907.0,5021.0,4.0,1,
520000,1861.0,4.4,80.6,99.6,907.0,5021.0,4.0,1,
520100,1860.4,4.2,80.6,99.7,907.0,5021.0,4.0,1,
520200,1860.4,5.4,80.6,99.4,907.0,5021.0,4.0,1,
520300,1860.5,4.6,80.6,100.1,907.0,5021.0,4.0,1,
520400,1860.4,101.6,80.6,101.4,798.0,6499.0,3.0,1,
520600,1857.8,85.2,81.9,40.6,917.0,5184.0,4.0,1,
520700,1871.6,76.0,80.4,29.9,899.0,4814.0,4.0,1,
520800,1861.4,141.5,80.6,28.3,918.0,4856.0,3.0,1,
520900,1847.6,37.1,90.8,26.9,940.0,5071.0,4.0,1,
521000,1854.9,28.8,87.7,29.7,930.0,5136.0,4.0,1,
521100,1865.0,5.9,90.6,29.6,930.0,5136.0,4.0,1,
521200,1860.8,4.6,90.6,29.9,930.0,5136.0,4.0,1,
521300,1860.8,4.7,90.6,29.2,930.0,5136.0,4.0,1,
521400,1860.8,5.1,90.6,29.3,930.0,5136.0,4.0,1,
521600,1860.1,4.9,90.6,99.5,930.0,5136.0,4.0,1,
521700,1860.6,5.4,90.6,99.4,930.0,5136.0,4.0,1,
521800,1860.9,4.2,90.6,92.8,930.0,5136.0,4.0,1,
521900,1860.3,4.4,90.6,98.9,930.0,5136.0,4.0,1,
522000,1861.1,90.0,90.6,98.9,763.0,6721.0,4.0,1,
522100,1843.2,196.0,88.6,35.2,918.0,6272.0,4.0,1,
522200,1882.7,117.3,89.0,30.2,917.0,5262.0,4.0,1,
522300,1866.5,58.0,95.2,30.0,908.0,4938.0,4.0,1,
522400,1839.3,36.0,95.7,29.9,925.0,5164.0,4.0,1,
522600,1855.2,35.6,89.0,35.3,917.0,4951.0,3.0,1,
522700,1872.9,5.6,86.2,38.0,917.0,4951.0,3.0,1,
522800,1860.4,5.0,86.2,40.2,917.0,4951.0,3.0,1,
522900,1861.5,5.3,86.2,39.6,917.0,4951.0,3.0,1,
523000,1860.8,3.8,86.2,35.3,917.0,4951.0,3.0,1,
523100,1860.5,4.9,86.2,40.8,917.0,4951.0,3.0,1,
523200,1860.7,4.8,86.2,100.0,917.0,4951.0,3.0,1,
523300,1860.4,4.2,86.2,101.1,917.0,4951.0,3.0,1,
523400,1860.8,5.2,86.2,99.9,917.0,4951.0,3.0,1,
523600,1860.6,159.7,86.2,101.9,917.0,4951.0,3.0,1,
523700,1871.6,107.8,90.3,43.8,852.0,6251.0,4.0,1,
523800,1867.7,70.6,83.1,27.4,945.0,5572.0,4.0,1,
523900,1842.7,63.6,82.1,28.4,922.0,4996.0,5.0,1,
524000,1859.9,65.3,74.1,29.5,911.0,4803.0,3.0,1,
524100,1854.5,142.7,74.2,35.0,954.0,5254.0,4.0,1,
524200,1892.0,57.1,77.4,36.2,922.0,5094.0,4.0,1,
524300,1837.6,8.2,78.2,36.2,922.0,5094.0,4.0,1,
524400,1862.1,6.2,78.2,27.8,922.0,5094.0,4.0,1,
524600,1860.9,4.6,78.2,29.9,922.0,5094.0,4.0,1,
524700,1860.8,5.8,78.2,35.9,922.0,5094.0,4.0,1,
524800,1861.0,4.6,78.3,99.6,922.0,5094.0,4.0,1,
524900,1860.7,9.0,78.3,99.4,922.0,5094.0,4.0,1,
525000,1860.8,10.2,78.3,85.4,922.0,5094.0,4.0,1,
525100,1860.9,5.5,78.3,88.0,922.0,5094.0,4.0,1,
525200,1860.5,5.0,78.3,92.2,922.0,5094.0,4.0,1,
525300,1881.1,143.3,73.9,87.4,765.0,6431.0,4.0,1,
525400,1840.5,69.4,78.0,36.4,899.0,5875.0,4.0,1,
525600,1851.7,89.8,87.7,30.2,889.0,4698.0,4.0,1,
525700,1884.3,152.9,96.3,29.8,909.0,4984.0,4.0,1,
525800,1860.7,156.3,103.9,25.7,907.0,4784.0,3.0,1,
525900,1848.6,20.0,111.4,25.3,899.0,4941.0,4.0,1,
526000,1862.5,4.9,111.4,25.9,899.0,4941.0,4.0,1,
526100,1861.2,4.8,111.4,29.3,899.0,4941.0,4.0,1,
526200,1861.5,5.5,111.4,30.0,899.0,4941.0,4.0,1,
526300,1861.3,4.0,111.4,34.8,899.0,4941.0,4.0,1,
526400,1860.4,5.1,111.4,66.0,899.0,4941.0,4.0,1,
526600,1860.4,5.1,111.4,109.6,899.0,4941.0,4.0,1,
526700,1860.2,4.8,111.4,132.8,899.0,4941.0,4.0,1,
526800,1860.6,5.4,111.3,123.6,899.0,4941.0,4.0,1,
526900,1860.7,77.9,111.3,99.9,798.0,6732.0,4.0,1,
527000,1847.4,138.6,111.6,35.4,882.0,6150.0,4.0,1,
527100,1850.6,176.9,115.2,34.3,914.0,5149.0,3.0,1,
527200,1889.3,120.0,114.5,30.0,856.0,4626.0,4.0,1,
527300,1864.0,89.4,113.2,29.9,876.0,4971.0,4.0,1,
527400,1845.5,39.0,100.4,29.9,893.0,4939.0,4.0,1,
527600,1866.4,5.5,92.5,40.5,893.0,4939.0,4.0,1,
527700,1861.4,5.5,92.5,43.4,893.0,4939.0,4.0,1,
527800,1861.2,4.9,92.5,65.6,893.0,4939.0,4.0,1,
527900,1860.5,4.7,92.5,37.2,893.0,4939.0,4.0,1,
528000,1860.7,4.7,92.5,66.8,893.0,4939.0,4.0,1,
528100,1860.5,3.8,92.5,100.6,893.0,4939.0,4.0,1,
528200,1860.5,4.7,92.5,108.8,893.0,4939.0,4.0,1,
528300,1860.8,4.6,92.5,133.9,893.0,4939.0,4.0,1,
528400,1860.4,4.5,92.5,140.0,893.0,4939.0,4.0,1,
528600,1843.8,113.8,92.5,37.9,910.0,6411.0,4.0,1,
528700,1895.6,66.8,84.2,36.0,895.0,5416.0,4.0,1,
528800,1853.3,44.5,74.7,35.7,893.0,4888.0,4.0,1,
528900,1845.5,56.7,67.5,38.0,875.0,4821.0,4.0,1,
529000,1862.6,69.3,67.9,93.2,878.0,4753.0,3.0,1,
529100,1854.5,33.9,64.7,111.9,882.0,4905.0,4.0,1,
529200,1871.1,6.2,64.9,65.6,882.0,4905.0,4.0,1,
529300,1860.9,5.3,64.9,34.8,882.0,4905.0,4.0,1,
529400,1861.0,4.6,64.9,34.5,882.0,4905.0,4.0,1,
529600,1860.7,5.1,65.0,65.5,882.0,4905.0,4.0,1,
529700,1860.1,4.7,65.0,101.7,882.0,4905.0,4.0,1,
