Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
272600,1856.8,130.3,165.7,241.2,1847.0,9433.0,5.0,1,
272700,1859.7,132.0,165.6,244.1,1847.0,9433.0,5.0,1,
272800,1880.0,169.9,165.0,267.0,1615.0,10344.0,6.0,1,
272900,1839.9,113.7,166.2,178.4,1221.0,6881.0,6.0,1,
273000,1849.0,132.4,164.5,40.0,1897.0,9987.0,5.0,1,
273100,1865.5,140.0,165.0,29.5,1197.0,6849.0,5.0,1,
273200,1867.2,160.1,162.2,28.8,1616.0,7322.0,4.0,1,
273300,1886.7,142.8,161.0,28.2,1801.0,9108.0,5.0,1,
273400,1835.1,135.8,156.2,28.0,1211.0,5777.0,5.0,1,
273600,1858.3,132.7,156.4,29.1,1211.0,5777.0,5.0,1,
273700,1860.3,140.9,156.7,53.5,1211.0,5777.0,5.0,1,
273800,1858.7,129.6,157.1,237.4,1211.0,5777.0,5.0,1,
273900,1860.5,134.3,157.1,241.1,1211.0,5777.0,5.0,1,
274000,1859.3,136.2,157.4,241.1,1211.0,5777.0,5.0,1,
274100,1860.7,134.5,157.8,241.8,1211.0,5777.0,5.0,1,
274200,1860.6,134.8,158.2,241.0,1211.0,5777.0,5.0,1,
274300,1860.9,134.6,158.7,241.1,1211.0,5777.0,5.0,1,
274400,1859.7,133.9,158.9,241.1,1211.0,5777.0,5.0,1,
274600,1853.2,139.8,157.2,50.7,1312.0,6284.0,5.0,1,
274700,1877.6,172.5,156.9,29.6,1838.0,9009.0,5.0,1,
274800,1855.3,153.0,160.0,29.1,1491.0,8279.0,5.0,1,
274900,1852.1,185.9,149.8,29.4,1367.0,5924.0,5.0,1,
275000,1847.5,150.1,153.6,29.3,1864.0,9001.0,4.0,1,
275100,1866.6,136.0,154.3,27.9,1864.0,9001.0,4.0,1,
275200,1858.6,132.9,154.3,27.8,1864.0,9001.0,4.0,1,
275300,1860.0,131.0,154.2,28.1,1864.0,9001.0,4.0,1,
275400,1859.9,134.2,153.8,71.0,1864.0,9001.0,4.0,1,
275600,1857.8,131.5,154.0,240.7,1864.0,9001.0,4.0,1,
275700,1860.0,139.8,154.2,240.7,1864.0,9001.0,4.0,1,
275800,1860.8,136.0,154.1,241.0,1864.0,9001.0,4.0,1,
275900,1859.6,132.8,154.1,241.0,1864.0,9001.0,4.0,1,
276000,1858.1,144.2,153.9,241.1,1864.0,9001.0,4.0,1,
276100,1851.0,149.1,158.2,239.7,1148.0,6397.0,5.0,1,
276200,1901.9,114.1,156.9,29.8,1820.0,10314.0,5.0,1,
276300,1829.6,112.5,157.1,28.3,1382.0,7577.0,5.0,1,
276400,1868.4,144.4,153.0,28.6,1548.0,6648.0,4.0,1,
276600,1841.0,177.3,152.1,28.5,1299.0,6038.0,4.0,1,
276700,1887.4,139.3,153.0,38.7,1604.0,7088.0,5.0,1,
276800,1860.4,135.4,153.0,88.7,1604.0,7088.0,5.0,1,
276900,1856.6,132.8,153.1,76.0,1604.0,7088.0,5.0,1,
277000,1856.3,134.7,153.2,79.3,1604.0,7088.0,5.0,1,
277100,1855.6,131.0,153.3,240.1,1604.0,7088.0,5.0,1,
277200,1857.3,128.2,153.1,240.7,1604.0,7088.0,5.0,1,
277300,1857.0,130.4,152.7,241.1,1604.0,7088.0,5.0,1,
277400,1859.5,132.4,152.2,258.8,1604.0,7088.0,5.0,1,
277600,1860.8,129.7,152.2,240.6,1604.0,7088.0,5.0,1,
277700,1885.9,137.1,148.2,240.5,1658.0,10538.0,5.0,1,
277800,1832.8,188.0,148.2,123.7,1295.0,7210.0,5.0,1,
277900,1847.5,117.3,152.2,36.8,1761.0,8770.0,5.0,1,
278000,1876.5,107.6,151.8,28.9,1389.0,7294.0,5.0,1,
278100,1859.2,159.8,154.9,28.5,1588.0,6739.0,5.0,1,
278200,1874.8,118.6,150.7,28.5,1792.0,8987.0,5.0,1,
278300,1853.5,108.6,148.0,28.7,1328.0,7365.0,5.0,1,
278400,1857.5,112.3,146.7,28.7,1328.0,7365.0,5.0,1,
278600,1857.9,110.1,144.2,56.5,1328.0,7365.0,5.0,1,
278700,1859.5,111.1,142.7,240.4,1328.0,7365.0,5.0,1,
278800,1856.6,113.3,141.5,241.2,1328.0,7365.0,5.0,1,
278900,1857.7,113.2,140.6,240.7,1328.0,7365.0,5.0,1,
279000,1859.3,109.6,139.4,240.8,1328.0,7365.0,5.0,1,
279100,1857.2,112.1,137.8,241.0,1328.0,7365.0,5.0,1,
279200,1859.1,110.2,136.3,241.1,1328.0,7365.0,5.0,1,
279300,1851.2,103.9,135.7,241.0,1028.0,6429.0,5.0,1,
279400,1863.2,100.6,131.9,178.4,1897.0,10340.0,4.0,1,
279600,1870.8,116.7,133.8,29.9,1739.0,8212.0,4.0,1,
279700,1868.5,171.2,137.0,29.2,1683.0,8716.0,4.0,1,
279800,1837.6,181.2,150.5,29.0,1282.0,5997.0,4.0,1,
279900,1864.2,121.3,153.9,39.2,1765.0,9041.0,4.0,1,
280000,1864.6,110.6,153.8,39.4,1765.0,9041.0,4.0,1,
280100,1857.7,110.4,153.7,29.5,1765.0,9041.0,4.0,1,
280200,1857.5,110.4,153.9,28.7,1765.0,9041.0,4.0,1,
280300,1859.2,109.9,153.7,166.0,1765.0,9041.0,4.0,1,
280400,1859.1,114.8,153.7,240.8,1765.0,9041.0,4.0,1,
280600,1862.1,114.4,154.2,240.6,1765.0,9041.0,4.0,1,
280700,1859.2,110.5,154.3,240.8,1765.0,9041.0,4.0,1,
280800,1858.2,110.6,154.4,240.9,1765.0,9041.0,4.0,1,
280900,1861.4,124.1,154.4,241.1,1549.0,9175.0,6.0,1,
281000,1865.3,99.1,155.7,239.5,1306.0,6207.0,6.0,1,
281100,1869.9,141.1,156.2,56.6,1856.0,9405.0,5.0,1,
281200,1846.4,86.7,151.6,29.3,1414.0,7415.0,5.0,1,
281300,1862.6,127.1,151.7,28.7,1460.0,5928.0,5.0,1,
281400,1852.2,220.3,143.9,29.1,1654.0,8219.0,4.0,1,
281600,1871.9,108.7,136.1,36.6,1654.0,8219.0,4.0,1,
281700,1858.1,114.1,136.2,46.5,1654.0,8219.0,4.0,1,
281800,1859.2,111.8,136.1,71.4,1654.0,8219.0,4.0,1,
281900,1862.8,110.1,136.1,177.9,1654.0,8219.0,4.0,1,
282000,1859.0,113.5,136.0,240.7,1654.0,8219.0,4.0,1,
282100,1860.5,111.0,136.0,240.8,1654.0,8219.0,4.0,1,
282200,1858.3,113.9,135.7,240.9,1654.0,8219.0,4.0,1,
282300,1859.5,113.1,136.0,241.1,1654.0,8219.0,4.0,1,
282400,1860.3,117.3,135.9,242.2,1654.0,8219.0,4.0,1,
282600,1894.6,139.4,137.7,240.0,1710.0,9840.0,5.0,1,
282700,1825.8,87.8,140.9,85.6,1188.0,6993.0,5.0,1,
282800,1860.0,109.0,140.5,53.1,1739.0,7721.0,4.0,1,
282900,1872.9,110.2,140.6,29.9,1436.0,7606.0,5.0,1,
283000,1847.9,193.7,140.1,28.0,1553.0,6514.0,5.0,1,
283100,1886.1,104.5,135.8,28.2,1736.0,8909.0,5.0,1,
283200,1846.5,111.8,136.5,28.4,1684.0,8321.0,4.0,1,
283300,1857.7,116.3,136.5,28.0,1684.0,8321.0,4.0,1,
283400,1857.1,112.9,136.8,28.0,1684.0,8321.0,4.0,1,
283600,1858.8,97.8,136.2,240.9,1684.0,8321.0,4.0,1,
283700,1858.1,93.2,135.2,240.8,1684.0,8321.0,4.0,1,
283800,1859.5,94.1,134.1,241.2,1684.0,8321.0,4.0,1,
283900,1858.8,93.0,132.7,274.5,1684.0,8321.0,4.0,1,
284000,1857.1,91.3,131.7,241.2,1684.0,8321.0,4.0,1,
284100,1859.6,100.9,130.4,240.8,1684.0,8321.0,4.0,1,
284200,1870.3,109.8,131.8,240.4,1118.0,6418.0,6.0,1,
284300,1849.2,135.2,125.3,94.2,1835.0,9278.0,5.0,1,
284400,1865.2,120.3,126.1,41.4,1159.0,6626.0,5.0,1,
284600,1881.1,127.4,136.2,29.1,1647.0,8293.0,5.0,1,
284700,1831.8,184.1,130.6,28.3,1155.0,5650.0,5.0,1,
284800,1875.6,111.9,134.3,28.3,1649.0,7362.0,5.0,1,
284900,1859.4,106.9,133.9,28.9,1649.0,7362.0,5.0,1,
285000,1858.1,107.2,133.3,29.2,1649.0,7362.0,5.0,1,
285100,1861.1,108.2,133.0,35.3,1649.0,7362.0,5.0,1,
285200,1860.1,110.5,133.4,239.4,1649.0,7362.0,5.0,1,
285300,1858.3,106.3,134.1,241.2,1649.0,7362.0,5.0,1,
285400,1861.9,108.2,134.9,240.9,1649.0,7362.0,5.0,1,
285600,1859.3,111.4,136.8,240.9,1649.0,7362.0,5.0,1,
285700,1858.3,108.3,137.8,240.8,1649.0,7362.0,5.0,1,
285800,1856.9,162.7,142.3,240.5,1584.0,9364.0,5.0,1,
285900,1851.6,160.9,153.7,77.7,1185.0,6116.0,5.0,1,
286000,1876.2,239.4,153.3,37.6,1767.0,8799.0,5.0,1,
286100,1857.4,108.1,160.9,29.4,1404.0,7616.0,5.0,1,
286200,1855.5,183.5,155.8,29.5,1351.0,5687.0,5.0,1,
286300,1851.4,144.6,159.2,34.4,1592.0,8110.0,4.0,1,
286400,1867.6,108.9,158.3,28.3,1090.0,6209.0,4.0,1,
286600,1860.6,112.2,158.3,40.1,1090.0,6209.0,4.0,1,
286700,1858.6,109.5,158.5,88.1,1090.0,6209.0,4.0,1,
286800,1858.4,109.4,158.7,239.5,1090.0,6209.0,4.0,1,
286900,1858.6,112.6,158.6,241.1,1090.0,6209.0,4.0,1,
287000,1860.3,103.3,158.7,240.9,1090.0,6209.0,4.0,1,
287100,1858.0,109.7,158.8,241.0,1090.0,6209.0,4.0,1,
287200,1859.4,112.7,158.8,241.1,1090.0,6209.0,4.0,1,
287300,1858.7,107.5,158.7,240.8,1090.0,6209.0,4.0,1,
287400,1842.6,119.0,157.8,240.5,947.0,5850.0,6.0,1,
287600,1831.7,114.7,148.9,41.3,1214.0,6870.0,5.0,1,
287700,1865.4,125.2,139.7,37.8,1497.0,7119.0,4.0,1,
287800,1867.0,120.6,147.9,29.9,1364.0,7379.0,4.0,1,
287900,1841.3,146.1,144.0,28.1,1386.0,5701.0,4.0,1,
288000,1890.2,115.6,141.9,28.0,1697.0,8532.0,4.0,1,
288100,1841.6,112.6,142.2,29.1,1697.0,8532.0,4.0,1,
288200,1859.8,108.8,142.6,29.0,1697.0,8532.0,4.0,1,
288300,1858.8,113.8,142.4,29.6,1697.0,8532.0,4.0,1,
288400,1859.5,108.1,142.7,177.9,1697.0,8532.0,4.0,1,
288600,1860.0,108.0,142.7,240.7,1697.0,8532.0,4.0,1,
288700,1860.5,107.7,142.8,240.7,1697.0,8532.0,4.0,1,
288800,1861.1,110.0,142.9,240.6,1697.0,8532.0,4.0,1,
288900,1862.4,113.4,142.8,240.5,1697.0,8532.0,4.0,1,
289000,1860.2,128.8,143.1,240.6,1697.0,8532.0,4.0,1,
289100,1871.9,113.2,139.9,239.6,1058.0,6405.0,6.0,1,
289200,1844.1,103.5,140.5,35.5,1743.0,8485.0,5.0,1,
289300,1872.3,143.1,147.8,29.0,1196.0,6896.0,5.0,1,
289400,1855.6,142.2,138.3,29.7,1569.0,6658.0,4.0,1,
289600,1835.8,233.4,138.5,28.2,1081.0,5591.0,5.0,1,
289700,1864.8,115.5,146.3,27.8,1326.0,5670.0,4.0,1,
289800,1858.8,109.3,146.1,29.8,1326.0,5670.0,4.0,1,
289900,1860.7,108.7,146.0,57.1,1326.0,5670.0,4.0,1,
290000,1861.2,112.5,146.0,78.9,1326.0,5670.0,4.0,1,
290100,1860.6,114.9,146.2,240.4,1326.0,5670.0,4.0,1,
290200,1859.7,110.6,146.4,240.9,1326.0,5670.0,4.0,1,
290300,1861.0,109.8,146.6,241.0,1326.0,5670.0,4.0,1,
290400,1857.5,111.6,146.7,241.4,1326.0,5670.0,4.0,1,
290600,1859.8,111.9,146.7,240.7,1326.0,5670.0,4.0,1,
290700,1864.2,155.6,150.9,239.6,1657.0,9537.0,5.0,1,
290800,1849.3,185.2,151.8,71.7,1218.0,6121.0,5.0,1,
290900,1866.0,205.1,152.1,41.8,1724.0,8279.0,5.0,1,
291000,1872.2,126.4,154.6,29.6,1403.0,7975.0,4.0,1,
291100,1843.8,131.9,154.1,28.7,1287.0,5621.0,4.0,1,
291200,1854.8,101.9,155.0,29.0,1611.0,8242.0,5.0,1,
291300,1868.0,121.6,153.3,29.5,1432.0,7388.0,4.0,1,
291400,1858.8,113.0,153.5,28.7,1432.0,7388.0,4.0,1,
291600,1860.7,112.2,153.7,83.9,1432.0,7388.0,4.0,1,
291700,1859.6,113.1,153.5,239.6,1432.0,7388.0,4.0,1,
291800,1860.0,112.0,153.6,240.8,1432.0,7388.0,4.0,1,
291900,1862.2,114.2,153.7,240.8,1432.0,7388.0,4.0,1,
292000,1861.8,110.1,153.7,240.6,1432.0,7388.0,4.0,1,
292100,1859.1,110.6,153.6,240.8,1432.0,7388.0,4.0,1,
292200,1861.3,113.9,153.7,241.1,1432.0,7388.0,4.0,1,
292300,1863.7,118.0,146.3,240.9,1021.0,5912.0,6.0,1,
292400,1875.2,75.4,144.4,147.9,1656.0,9396.0,6.0,1,
292600,1858.4,138.1,133.2,29.5,1457.0,6202.0,4.0,1,
292700,1854.5,134.1,134.9,28.9,1412.0,7819.0,5.0,1,
292800,1850.0,130.9,133.7,28.1,1195.0,5506.0,5.0,1,
292900,1873.8,122.3,130.9,27.9,1722.0,7791.0,4.0,1,
293000,1863.6,108.3,130.8,28.7,1722.0,7791.0,4.0,1,
293100,1857.5,114.0,130.8,29.4,1722.0,7791.0,4.0,1,
293200,1857.7,112.5,130.9,35.0,1722.0,7791.0,4.0,1,
293300,1858.4,108.6,131.1,219.8,1722.0,7791.0,4.0,1,
293400,1858.4,115.3,130.9,240.8,1722.0,7791.0,4.0,1,
293600,1858.3,110.6,131.3,240.3,1722.0,7791.0,4.0,1,
293700,1859.7,114.4,131.3,240.3,1722.0,7791.0,4.0,1,
293800,1862.1,112.3,131.3,240.7,1722.0,7791.0,4.0,1,
293900,1876.7,125.7,131.5,240.8,1383.0,9167.0,3.0,1,
294000,1844.5,90.9,131.6,198.1,1124.0,7041.0,6.0,1,
294100,1844.4,86.9,132.4,57.4,1735.0,7971.0,5.0,1,
294200,1873.6,104.9,131.1,29.5,1348.0,7111.0,5.0,1,
294300,1848.1,158.6,138.0,28.6,1473.0,6021.0,5.0,1,
294400,1882.4,163.4,139.2,28.1,1742.0,8279.0,4.0,1,
294600,1862.8,115.2,139.0,28.5,1742.0,8279.0,4.0,1,
294700,1858.5,111.3,139.2,28.7,1742.0,8279.0,4.0,1,
294800,1861.1,111.5,138.9,29.9,1742.0,8279.0,4.0,1,
294900,1859.1,111.5,138.9,237.9,1742.0,8279.0,4.0,1,
295000,1860.6,111.4,138.9,240.8,1742.0,8279.0,4.0,1,
295100,1857.6,111.4,138.7,240.4,1742.0,8279.0,4.0,1,
295200,1859.2,112.8,138.5,240.6,1742.0,8279.0,4.0,1,
295300,1859.7,112.1,138.5,240.7,1742.0,8279.0,4.0,1,
295400,1861.3,113.4,138.7,241.1,1742.0,8279.0,4.0,1,
295600,1852.9,146.3,136.7,239.8,1697.0,9452.0,6.0,1,
295700,1854.7,106.9,140.1,48.8,1064.0,6394.0,5.0,1,
295800,1862.2,115.7,142.7,29.1,1621.0,7136.0,4.0,1,
295900,1883.8,133.9,137.4,28.7,1626.0,8378.0,5.0,1,
296000,1835.4,162.5,141.6,28.6,1131.0,5527.0,4.0,1,
296100,1862.4,156.5,144.7,28.9,1610.0,8374.0,5.0,1,
296200,1859.1,114.8,146.2,28.9,1610.0,8374.0,5.0,1,
296300,1859.2,109.8,146.1,27.6,1610.0,8374.0,5.0,1,
296400,1856.0,115.9,146.3,27.0,1610.0,8374.0,5.0,1,
296600,1859.3,112.8,146.4,240.8,1610.0,8374.0,5.0,1,
296700,1862.3,112.6,146.5,240.8,1610.0,8374.0,5.0,1,
296800,1861.4,113.5,146.5,240.8,1610.0,8374.0,5.0,1,
296900,1859.1,112.5,146.4,240.9,1610.0,8374.0,5.0,1,
297000,1861.6,112.1,146.3,241.3,1610.0,8374.0,5.0,1,
297100,1858.5,114.0,146.3,241.1,1610.0,8374.0,5.0,1,
297200,1859.7,183.9,148.2,240.6,1062.0,6332.0,5.0,1,
297300,1864.4,177.6,154.5,30.2,1709.0,8201.0,4.0,1,
297400,1859.0,97.2,156.1,28.6,1413.0,7824.0,5.0,1,
297600,1847.5,105.1,157.8,30.2,1622.0,8134.0,5.0,1,
297700,1862.5,159.2,143.0,29.2,1105.0,5287.0,5.0,1,
297800,1862.8,117.7,145.0,28.4,1418.0,5568.0,4.0,1,
297900,1859.3,114.7,144.9,28.2,1418.0,5568.0,4.0,1,
298000,1856.9,113.0,144.9,29.0,1418.0,5568.0,4.0,1,
298100,1860.3,112.5,144.9,36.3,1418.0,5568.0,4.0,1,
298200,1858.4,114.6,144.7,240.1,1418.0,5568.0,4.0,1,
298300,1856.5,112.6,145.1,241.0,1418.0,5568.0,4.0,1,
298400,1861.2,111.2,145.3,241.4,1418.0,5568.0,4.0,1,
298600,1859.9,110.6,145.5,240.8,1418.0,5568.0,4.0,1,
298700,1860.4,109.3,145.4,240.8,1418.0,5568.0,4.0,1,
298800,1887.6,130.5,144.4,240.6,1440.0,8775.0,7.0,1,
298900,1836.0,120.5,139.1,57.6,1303.0,7485.0,6.0,1,
299000,1855.1,146.0,137.1,30.2,1388.0,6438.0,5.0,1,
299100,1865.8,156.6,142.1,28.8,1380.0,7735.0,5.0,1,
299200,1849.0,140.7,142.3,28.9,1261.0,5376.0,5.0,1,
299300,1882.9,168.4,144.0,29.8,1607.0,8212.0,4.0,1,
299400,1851.2,121.6,143.6,28.6,1394.0,7307.0,5.0,1,
299600,1859.5,114.6,143.9,28.0,1394.0,7307.0,5.0,1,
299700,1860.9,112.3,143.9,29.7,1394.0,7307.0,5.0,1,
299800,1859.5,116.7,144.0,239.7,1394.0,7307.0,5.0,1,
299900,1859.5,114.0,144.2,240.6,1394.0,7307.0,5.0,1,
300000,1857.0,119.4,144.3,240.7,1394.0,7307.0,5.0,1,
300100,1859.3,118.3,144.5,240.9,1394.0,7307.0,5.0,1,
300200,1860.6,117.0,144.7,240.5,1394.0,7307.0,5.0,1,
300300,1861.3,116.9,144.8,240.7,1394.0,7307.0,5.0,1,
300400,1869.6,106.7,143.9,240.9,1038.0,7138.0,8.0,1,
300600,1870.4,152.7,140.7,35.5,1296.0,7315.0,5.0,1,
300700,1858.9,143.9,141.6,28.9,1445.0,6040.0,4.0,1,
300800,1888.3,171.0,136.2,28.1,1717.0,8443.0,5.0,1,
300900,1836.0,188.9,137.1,28.3,1149.0,5531.0,5.0,1,
301000,1863.3,128.9,139.8,29.4,1704.0,7899.0,4.0,1,
301100,1864.0,118.5,139.8,72.3,1704.0,7899.0,4.0,1,
301200,1860.4,116.6,140.0,43.4,1704.0,7899.0,4.0,1,
301300,1858.2,122.2,140.5,40.3,1704.0,7899.0,4.0,1,
301400,1860.6,121.1,140.9,177.2,1704.0,7899.0,4.0,1,
301600,1858.7,125.5,141.3,241.2,1704.0,7899.0,4.0,1,
301700,1858.8,120.6,141.5,241.0,1704.0,7899.0,4.0,1,
301800,1860.9,121.5,141.7,241.0,1704.0,7899.0,4.0,1,
301900,1860.2,121.4,142.0,243.9,1704.0,7899.0,4.0,1,
302000,1859.5,141.1,142.2,241.3,1364.0,8960.0,6.0,1,
302100,1846.2,159.6,144.4,239.3,1053.0,6973.0,6.0,1,
302200,1859.9,116.2,148.0,54.0,1633.0,7985.0,5.0,1,
302300,1871.0,126.6,144.1,29.3,1523.0,8377.0,4.0,1,
302400,1848.7,131.2,144.2,28.9,1164.0,5362.0,5.0,1,
302600,1868.6,102.1,141.7,28.5,1128.0,5666.0,4.0,1,
302700,1856.3,119.6,140.9,28.1,1128.0,5666.0,4.0,1,
302800,1858.2,121.1,141.0,28.2,1128.0,5666.0,4.0,1,
302900,1856.4,119.0,141.0,29.7,1128.0,5666.0,4.0,1,
303000,1859.6,120.6,140.9,178.1,1128.0,5666.0,4.0,1,
303100,1859.6,120.5,140.8,240.8,1128.0,5666.0,4.0,1,
303200,1860.8,120.7,140.8,240.9,1128.0,5666.0,4.0,1,
303300,1860.8,117.9,140.6,240.9,1128.0,5666.0,4.0,1,
303400,1862.0,121.9,140.4,241.0,1128.0,5666.0,4.0,1,
303600,1861.1,123.2,140.6,241.2,1128.0,5666.0,4.0,1,
303700,1872.0,73.8,139.5,240.2,1589.0,8672.0,6.0,1,
303800,1847.1,178.6,134.7,56.7,1416.0,7936.0,5.0,1,
303900,1857.4,141.8,136.4,34.2,1284.0,5939.0,4.0,1,
304000,1863.3,130.8,138.8,29.1,1618.0,8343.0,4.0,1,
304100,1850.3,123.0,137.7,28.9,1116.0,5399.0,4.0,1,
304200,1882.7,153.2,136.8,29.4,1752.0,8582.0,4.0,1,
304300,1838.3,126.1,138.1,28.3,1694.0,8370.0,5.0,1,
304400,1860.2,121.6,138.1,28.0,1694.0,8370.0,5.0,1,
304600,1861.4,121.7,138.5,55.7,1694.0,8370.0,5.0,1,
304700,1863.0,126.3,138.7,240.5,1694.0,8370.0,5.0,1,
304800,1859.0,124.0,139.1,240.8,1694.0,8370.0,5.0,1,
304900,1858.3,123.4,139.3,240.9,1694.0,8370.0,5.0,1,
305000,1858.5,121.9,139.7,240.7,1694.0,8370.0,5.0,1,
305100,1860.6,124.6,140.0,240.8,1694.0,8370.0,5.0,1,
305200,1860.8,126.7,140.0,241.1,1694.0,8370.0,5.0,1,
305300,1875.8,162.2,141.1,241.0,1160.0,7779.0,7.0,1,
305400,1837.9,198.2,144.6,77.8,1429.0,6878.0,5.0,1,
305600,1851.9,180.0,147.7,28.6,1295.0,5567.0,4.0,1,
305700,1885.0,169.6,152.4,28.1,1683.0,8605.0,4.0,1,
305800,1842.2,124.0,153.0,28.1,982.0,6191.0,5.0,1,
305900,1864.7,126.1,153.3,28.1,1317.0,5756.0,5.0,1,
306000,1856.5,127.8,153.5,28.5,1317.0,5756.0,5.0,1,
306100,1859.0,126.8,153.7,29.4,1317.0,5756.0,5.0,1,
306200,1858.2,126.4,154.1,53.2,1317.0,5756.0,5.0,1,
306300,1857.6,124.8,154.4,240.3,1317.0,5756.0,5.0,1,
306400,1861.0,125.6,154.2,241.0,1317.0,5756.0,5.0,1,
306600,1856.7,127.8,154.4,241.0,1317.0,5756.0,5.0,1,
306700,1859.3,128.0,154.6,240.7,1317.0,5756.0,5.0,1,
306800,1860.8,126.5,154.9,240.6,1317.0,5756.0,5.0,1,
306900,1863.6,112.1,153.6,241.2,1092.0,6415.0,4.0,1,
307000,1848.3,208.9,154.0,122.5,1405.0,7805.0,5.0,1,
307100,1863.7,169.6,154.6,41.5,1477.0,6410.0,5.0,1,
307200,1894.6,139.6,155.7,30.1,1763.0,8904.0,4.0,1,
307300,1837.8,110.1,152.1,36.1,1226.0,5935.0,4.0,1,
307400,1857.8,106.6,148.1,34.6,1739.0,8752.0,5.0,1,
307600,1861.7,125.4,146.6,28.6,1739.0,8752.0,5.0,1,
307700,1860.7,123.0,146.3,28.6,1739.0,8752.0,5.0,1,
307800,1859.2,126.0,146.1,78.2,1739.0,8752.0,5.0,1,
307900,1859.6,123.5,145.9,239.9,1739.0,8752.0,5.0,1,
308000,1860.0,122.6,145.8,241.0,1739.0,8752.0,5.0,1,
308100,1860.4,121.6,145.5,243.0,1739.0,8752.0,5.0,1,
308200,1861.9,124.0,145.3,298.0,1739.0,8752.0,5.0,1,
308300,1860.8,122.3,144.9,269.4,1739.0,8752.0,5.0,1,
308400,1862.3,123.0,144.8,241.1,1739.0,8752.0,5.0,1,
308600,1858.3,222.7,144.0,239.3,1517.0,7674.0,5.0,1,
308700,1855.3,208.2,144.1,41.6,1758.0,9123.0,5.0,1,
308800,1856.6,141.0,146.5,28.8,1120.0,5780.0,4.0,1,
308900,1855.4,219.0,146.5,28.1,1746.0,8748.0,4.0,1,
309000,1859.3,128.1,154.4,28.3,1132.0,5995.0,5.0,1,
309100,1879.0,147.1,157.3,29.3,1625.0,7832.0,4.0,1,
309200,1848.9,123.2,157.5,28.6,1625.0,7832.0,4.0,1,
309300,1858.7,125.4,157.4,28.2,1625.0,7832.0,4.0,1,
309400,1858.5,125.1,157.5,29.5,1625.0,7832.0,4.0,1,
309600,1858.5,123.4,157.6,241.0,1625.0,7832.0,4.0,1,
309700,1859.0,123.6,157.7,241.2,1625.0,7832.0,4.0,1,
309800,1858.7,123.0,157.8,241.2,1625.0,7832.0,4.0,1,
309900,1860.4,123.2,157.7,242.1,1625.0,7832.0,4.0,1,
310000,1858.2,122.4,157.8,245.8,1625.0,7832.0,4.0,1,
310100,1859.2,120.3,157.8,242.4,1625.0,7832.0,4.0,1,
310200,1869.1,144.3,158.6,240.5,1488.0,8784.0,6.0,1,
310300,1833.7,149.0,153.2,82.8,1281.0,6102.0,5.0,1,
310400,1874.5,118.9,151.4,44.5,1628.0,8785.0,5.0,1,
310600,1882.2,198.1,151.2,38.3,1720.0,8179.0,4.0,1,
310700,1844.3,103.5,151.3,29.4,1375.0,7535.0,5.0,1,
310800,1858.0,123.0,150.7,29.5,1075.0,6522.0,4.0,1,
310900,1857.6,124.4,150.8,29.8,1075.0,6522.0,4.0,1,
311000,1855.4,123.0,150.8,39.7,1075.0,6522.0,4.0,1,
311100,1856.8,125.0,150.7,107.6,1075.0,6522.0,4.0,1,
311200,1856.3,122.5,150.9,241.1,1075.0,6522.0,4.0,1,
311300,1860.1,122.4,150.9,241.4,1075.0,6522.0,4.0,1,
311400,1858.8,124.1,151.1,241.0,1075.0,6522.0,4.0,1,
311600,1857.3,123.6,151.5,241.8,1075.0,6522.0,4.0,1,
311700,1859.8,125.0,151.6,241.2,1075.0,6522.0,4.0,1,
311800,1864.3,182.6,157.7,240.3,1056.0,6474.0,3.0,1,
311900,1851.4,181.4,158.8,48.9,1487.0,8403.0,4.0,1,
312000,1853.3,150.6,161.9,27.1,1150.0,5773.0,5.0,1,
312100,1897.2,118.6,159.0,27.4,1766.0,8912.0,4.0,1,
312200,1836.8,138.5,156.0,28.1,1018.0,6544.0,4.0,1,
312300,1860.0,136.1,153.7,28.6,1467.0,6695.0,4.0,1,
312400,1870.4,125.1,154.0,28.1,1743.0,8640.0,5.0,1,
312600,1860.4,126.1,154.2,28.5,1743.0,8640.0,5.0,1,
312700,1860.0,123.9,154.3,53.8,1743.0,8640.0,5.0,1,
312800,1860.0,124.7,154.3,240.4,1743.0,8640.0,5.0,1,
312900,1861.2,125.8,154.3,241.0,1743.0,8640.0,5.0,1,
313000,1860.5,127.8,154.3,240.9,1743.0,8640.0,5.0,1,
313100,1861.0,124.8,154.5,241.0,1743.0,8640.0,5.0,1,
313200,1859.5,128.5,154.4,241.2,1743.0,8640.0,5.0,1,
313300,1861.8,125.6,154.4,241.1,1743.0,8640.0,5.0,1,
313400,1867.6,132.3,149.9,241.0,1248.0,8038.0,6.0,1,
313600,1873.8,149.7,147.4,37.4,1716.0,9147.0,5.0,1,
313700,1854.2,155.1,154.1,29.1,1146.0,5765.0,4.0,1,
313800,1852.4,118.3,154.7,28.1,1679.0,8583.0,5.0,1,
313900,1868.5,132.0,153.2,28.0,1062.0,6423.0,5.0,1,
314000,1866.0,138.9,154.7,29.4,1239.0,5460.0,4.0,1,
314100,1859.3,125.6,154.7,29.5,1239.0,5460.0,4.0,1,
314200,1860.6,126.6,154.6,28.7,1239.0,5460.0,4.0,1,
