Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
308000,1848.3,19.8,70.1,45.1,112.0,1150.0,3.0,1,
308100,1863.9,12.7,70.2,28.0,113.0,1193.0,12.0,1,
308200,1862.5,28.2,57.1,28.1,112.0,1160.0,11.0,1,
308300,1845.8,47.4,53.5,28.8,164.0,1309.0,12.0,1,
308400,1849.5,14.2,38.4,29.5,210.0,1305.0,12.0,1,
308600,1869.0,4.1,27.2,38.4,208.0,1381.0,12.0,1,
308700,1858.4,4.3,27.2,40.4,208.0,1381.0,12.0,1,
308800,1858.8,3.8,27.2,70.1,208.0,1381.0,12.0,1,
308900,1858.5,3.5,27.2,72.4,208.0,1381.0,12.0,1,
309000,1858.3,4.7,27.2,78.3,208.0,1381.0,12.0,1,
309100,1858.0,4.0,27.2,78.7,208.0,1381.0,12.0,1,
309200,1858.5,3.7,27.2,87.9,208.0,1381.0,12.0,1,
309300,1858.6,4.0,27.2,99.3,208.0,1381.0,12.0,1,
309400,1858.4,3.8,27.2,99.9,208.0,1381.0,12.0,1,
309600,1857.7,32.2,41.1,36.4,139.0,1146.0,2.0,0,
309700,1857.5,71.8,53.6,28.4,125.0,1198.0,11.0,1,
309800,1845.5,135.5,63.6,25.8,175.0,1288.0,11.0,1,
309900,1849.5,41.4,79.1,24.7,166.0,1218.0,12.0,1,
310000,1871.4,74.1,88.0,25.7,200.0,1301.0,12.0,1,
310100,1860.4,21.3,91.8,27.2,224.0,1366.0,11.0,1,
310200,1860.7,6.7,91.7,27.3,223.0,1418.0,12.0,1,
310300,1857.5,4.5,91.7,27.2,223.0,1418.0,12.0,1,
310400,1858.2,3.7,91.7,28.9,223.0,1418.0,12.0,1,
310600,1857.9,3.8,91.7,79.6,223.0,1418.0,12.0,1,
310700,1858.2,3.4,91.7,99.4,223.0,1418.0,12.0,1,
310800,1858.3,4.3,91.7,93.7,223.0,1418.0,12.0,1,
310900,1858.1,3.9,91.7,100.0,223.0,1418.0,12.0,1,
311000,1858.8,4.7,91.7,99.9,223.0,1418.0,12.0,1,
311100,1859.2,3.8,91.7,99.0,223.0,1418.0,12.0,1,
311200,1858.6,15.9,91.7,73.4,154.0,1180.0,3.0,1,
311300,1843.7,121.5,83.4,68.3,109.0,1117.0,2.0,0,
311400,1853.5,40.7,81.1,38.1,149.0,1207.0,12.0,1,
311600,1863.8,32.2,74.4,27.2,292.0,1664.0,12.0,1,
311700,1858.8,69.0,70.4,25.5,308.0,1625.0,11.0,1,
311800,1848.1,10.6,80.6,28.1,262.0,1565.0,12.0,1,
311900,1868.8,4.2,80.7,28.2,262.0,1565.0,12.0,1,
312000,1858.4,4.1,80.7,29.6,262.0,1565.0,12.0,1,
312100,1858.3,3.7,80.7,29.9,262.0,1565.0,12.0,1,
312200,1858.1,3.5,80.7,40.0,262.0,1565.0,12.0,1,
312300,1858.3,3.7,80.7,131.4,262.0,1565.0,12.0,1,
312400,1858.1,4.0,80.7,130.2,262.0,1565.0,12.0,1,
312600,1858.2,4.2,80.7,151.9,262.0,1565.0,12.0,1,
312700,1858.2,3.9,80.7,157.6,262.0,1565.0,12.0,1,
312800,1857.8,20.1,80.7,100.4,262.0,1565.0,12.0,1,
312900,1851.9,82.2,80.8,67.2,121.0,1128.0,12.0,1,
313000,1870.9,58.6,79.0,30.3,112.0,1204.0,12.0,1,
313100,1869.3,14.1,78.3,29.5,206.0,1443.0,12.0,1,
313200,1851.5,36.4,77.8,28.8,218.0,1500.0,12.0,1,
313300,1843.2,62.2,76.6,26.6,250.0,1527.0,11.0,1,
313400,1854.1,32.3,74.4,28.4,333.0,1859.0,11.0,1,
313600,1858.1,3.8,74.8,29.4,333.0,1859.0,11.0,1,
313700,1858.1,3.8,74.8,34.5,333.0,1859.0,11.0,1,
313800,1858.4,3.8,74.8,35.7,333.0,1859.0,11.0,1,
313900,1858.2,4.4,74.8,75.1,333.0,1859.0,11.0,1,
314000,1857.9,3.7,74.8,133.8,333.0,1859.0,11.0,1,
314100,1858.2,4.0,74.8,164.5,333.0,1859.0,11.0,1,
314200,1858.1,4.1,74.8,170.6,333.0,1859.0,11.0,1,
314300,1857.9,3.7,74.8,144.9,333.0,1859.0,11.0,1,
314400,1858.3,3.8,74.8,130.4,333.0,1859.0,11.0,1,
314600,1862.6,14.4,70.4,66.1,113.0,1129.0,2.0,0,
314700,1851.4,21.2,67.5,49.2,137.0,1172.0,12.0,1,
314800,1847.2,14.2,61.4,41.4,194.0,1411.0,12.0,1,
314900,1858.7,11.4,48.1,41.9,242.0,1463.0,12.0,1,
315000,1873.2,120.7,20.0,78.1,265.0,1591.0,11.0,1,
315100,1856.3,18.1,53.5,35.4,350.0,2008.0,10.0,1,
315200,1858.0,4.6,53.5,28.2,350.0,2008.0,10.0,1,
315300,1858.0,4.4,53.5,28.8,350.0,2008.0,10.0,1,
315400,1857.9,4.3,53.5,29.4,350.0,2008.0,10.0,1,
315600,1857.5,4.7,53.5,184.0,350.0,2008.0,10.0,1,
315700,1858.1,4.2,53.6,184.4,350.0,2008.0,10.0,1,
315800,1857.7,4.3,53.6,147.9,350.0,2008.0,10.0,1,
315900,1857.4,3.9,53.6,145.5,350.0,2008.0,10.0,1,
316000,1858.2,4.3,53.6,176.4,350.0,2008.0,10.0,1,
316100,1866.0,23.4,53.5,153.5,180.0,1339.0,2.0,0,
316200,1851.7,24.8,53.6,70.1,141.0,1150.0,13.0,1,
316300,1846.3,16.1,53.7,46.1,132.0,1202.0,12.0,1,
316400,1860.4,13.0,53.6,35.5,251.0,1527.0,12.0,1,
316600,1865.3,13.4,53.7,81.1,287.0,1640.0,11.0,1,
316700,1850.5,31.0,49.1,66.1,360.0,1896.0,10.0,1,
316800,1856.6,5.0,49.1,30.0,360.0,1896.0,10.0,1,
316900,1858.1,4.5,49.1,29.6,360.0,1896.0,10.0,1,
317000,1857.0,3.9,49.1,29.6,360.0,1896.0,10.0,1,
317100,1857.9,4.8,49.1,29.9,360.0,1896.0,10.0,1,
317200,1857.3,4.7,49.0,208.7,360.0,1896.0,10.0,1,
317300,1857.4,3.9,49.0,132.2,360.0,1896.0,10.0,1,
317400,1857.9,4.0,49.0,116.9,360.0,1896.0,10.0,1,
317600,1857.7,3.1,49.0,132.1,360.0,1896.0,10.0,1,
317700,1858.9,103.1,49.0,147.7,151.0,1310.0,2.0,0,
317800,1843.5,60.8,54.4,38.7,104.0,1124.0,3.0,1,
317900,1860.9,29.0,70.2,28.8,208.0,1442.0,13.0,1,
318000,1866.7,25.8,72.3,26.3,247.0,1542.0,12.0,1,
318100,1859.3,46.2,74.9,28.2,251.0,1551.0,11.0,1,
318200,1849.3,72.4,76.3,28.2,325.0,1739.0,11.0,1,
318300,1845.1,12.8,72.6,27.2,368.0,2013.0,11.0,1,
318400,1869.2,4.1,61.5,27.9,368.0,2013.0,11.0,1,
318600,1858.1,3.7,61.5,28.8,368.0,2013.0,11.0,1,
318700,1858.7,4.0,61.5,40.4,368.0,2013.0,11.0,1,
318800,1858.0,3.7,61.5,99.4,368.0,2013.0,11.0,1,
318900,1858.3,3.5,61.5,99.8,368.0,2013.0,11.0,1,
319000,1858.4,3.7,61.5,100.3,368.0,2013.0,11.0,1,
319100,1858.0,3.6,61.5,99.9,368.0,2013.0,11.0,1,
319200,1858.4,4.0,61.4,101.2,368.0,2013.0,11.0,1,
319300,1858.2,68.5,61.5,102.1,368.0,2013.0,11.0,1,
319400,1848.0,42.1,74.2,43.4,128.0,1203.0,13.0,1,
319600,1857.2,63.6,71.3,38.5,218.0,1427.0,12.0,1,
319700,1851.5,105.8,75.1,27.8,324.0,1750.0,11.0,1,
319800,1841.0,45.9,75.7,26.1,243.0,1481.0,11.0,1,
319900,1858.9,24.3,85.9,25.6,410.0,2081.0,11.0,1,
320000,1868.7,4.6,85.9,26.0,410.0,2081.0,11.0,1,
320100,1858.5,4.1,85.9,28.6,410.0,2081.0,11.0,1,
320200,1858.3,3.7,85.9,29.1,410.0,2081.0,11.0,1,
320300,1858.0,3.3,85.9,29.4,410.0,2081.0,11.0,1,
320400,1858.3,4.0,85.9,102.1,410.0,2081.0,11.0,1,
320600,1858.0,3.4,85.9,102.3,410.0,2081.0,11.0,1,
320700,1858.5,3.5,85.9,123.0,410.0,2081.0,11.0,1,
320800,1858.7,3.8,85.9,101.3,410.0,2081.0,11.0,1,
320900,1858.3,3.1,85.9,100.9,410.0,2081.0,11.0,1,
321000,1862.6,23.8,71.8,100.5,132.0,1208.0,2.0,0,
321100,1854.2,44.1,80.5,40.3,115.0,1130.0,12.0,1,
321200,1861.5,65.5,72.7,29.3,176.0,1282.0,12.0,1,
321300,1848.1,15.2,75.7,28.4,303.0,1701.0,12.0,1,
321400,1860.8,32.0,71.0,26.3,300.0,1714.0,11.0,1,
321600,1851.6,5.9,65.7,35.0,331.0,1763.0,11.0,1,
321700,1858.1,3.6,65.7,34.5,331.0,1763.0,11.0,1,
321800,1858.5,3.4,65.7,34.4,331.0,1763.0,11.0,1,
321900,1858.1,4.1,65.7,35.3,331.0,1763.0,11.0,1,
322000,1858.4,3.1,65.7,100.0,331.0,1763.0,11.0,1,
322100,1858.7,3.1,65.7,101.0,331.0,1763.0,11.0,1,
322200,1858.3,3.8,65.7,100.6,331.0,1763.0,11.0,1,
322300,1858.3,3.8,65.7,101.0,331.0,1763.0,11.0,1,
322400,1858.1,3.8,65.7,101.8,331.0,1763.0,11.0,1,
322600,1854.4,179.3,65.6,91.4,123.0,1121.0,2.0,0,
322700,1861.3,22.2,78.7,35.7,120.0,1181.0,12.0,1,
322800,1844.2,17.6,70.7,29.9,233.0,1504.0,12.0,1,
322900,1856.8,33.3,67.9,29.4,320.0,1855.0,11.0,1,
323000,1868.1,61.5,75.2,28.2,255.0,1612.0,10.0,1,
323100,1851.7,163.5,65.6,27.0,257.0,1543.0,9.0,1,
323200,1859.2,14.5,78.6,25.7,253.0,1603.0,10.0,1,
323300,1857.0,3.6,78.6,26.1,253.0,1603.0,10.0,1,
323400,1858.6,3.8,78.6,28.5,253.0,1603.0,10.0,1,
323600,1857.8,3.4,78.6,29.0,253.0,1603.0,10.0,1,
323700,1858.3,4.0,78.7,90.7,253.0,1603.0,10.0,1,
323800,1858.1,4.1,78.7,89.2,253.0,1603.0,10.0,1,
323900,1857.8,3.7,78.7,92.9,253.0,1603.0,10.0,1,
324000,1858.3,3.7,78.7,99.5,253.0,1603.0,10.0,1,
324100,1858.3,3.6,78.6,99.4,253.0,1603.0,10.0,1,
324200,1858.0,131.0,78.7,99.2,155.0,1261.0,3.0,1,
324300,1842.4,21.8,76.3,29.6,115.0,1163.0,12.0,1,
324400,1858.8,54.5,82.4,29.7,178.0,1325.0,13.0,1,
324600,1853.1,25.4,91.0,29.2,215.0,1476.0,12.0,1,
324700,1861.7,124.8,85.2,28.4,267.0,1733.0,11.0,1,
324800,1847.9,14.3,79.1,29.2,261.0,1728.0,11.0,1,
324900,1869.5,4.3,79.1,34.4,261.0,1728.0,11.0,1,
325000,1858.6,4.0,79.1,29.7,261.0,1728.0,11.0,1,
325100,1858.1,3.7,79.1,28.9,261.0,1728.0,11.0,1,
325200,1858.1,4.0,79.1,29.4,261.0,1728.0,11.0,1,
325300,1858.1,4.2,79.1,105.8,261.0,1728.0,11.0,1,
325400,1857.9,3.8,79.1,100.2,261.0,1728.0,11.0,1,
325600,1857.7,4.9,79.1,123.7,261.0,1728.0,11.0,1,
325700,1858.0,4.1,79.1,140.1,261.0,1728.0,11.0,1,
325800,1857.9,18.0,79.1,150.2,261.0,1728.0,11.0,1,
325900,1853.5,27.3,71.1,102.7,127.0,1191.0,2.0,0,
326000,1854.6,54.2,81.5,38.0,113.0,1154.0,13.0,1,
326100,1862.4,11.1,70.3,29.2,151.0,1242.0,14.0,1,
326200,1861.7,15.1,54.9,29.0,215.0,1525.0,13.0,1,
326300,1845.6,15.6,54.2,29.0,198.0,1391.0,12.0,1,
326400,1863.9,24.9,58.8,29.5,220.0,1465.0,12.0,1,
326600,1857.8,3.8,58.8,30.2,220.0,1465.0,12.0,1,
326700,1858.3,3.9,58.8,34.8,220.0,1465.0,12.0,1,
326800,1857.9,3.8,58.8,35.9,220.0,1465.0,12.0,1,
326900,1857.8,3.9,58.8,92.9,220.0,1465.0,12.0,1,
327000,1857.9,5.0,58.8,101.5,220.0,1465.0,12.0,1,
327100,1858.5,3.7,58.8,99.3,220.0,1465.0,12.0,1,
327200,1858.0,3.2,58.8,81.5,220.0,1465.0,12.0,1,
327300,1858.8,3.9,58.8,68.8,220.0,1465.0,12.0,1,
327400,1858.3,4.3,58.8,77.2,220.0,1465.0,12.0,1,
327600,1862.9,12.8,59.4,37.6,132.0,1200.0,13.0,1,
327700,1868.6,27.2,50.0,36.6,111.0,1206.0,12.0,1,
327800,1847.6,20.9,50.1,35.2,181.0,1368.0,12.0,1,
327900,1864.2,52.6,50.2,29.9,172.0,1296.0,12.0,1,
328000,1857.2,20.3,34.3,30.0,152.0,1199.0,13.0,1,
328100,1867.7,5.5,34.5,35.3,182.0,1296.0,12.0,1,
328200,1858.8,3.5,34.5,29.9,182.0,1296.0,12.0,1,
328300,1858.8,3.8,34.5,36.7,182.0,1296.0,12.0,1,
328400,1858.0,3.9,34.5,48.5,182.0,1296.0,12.0,1,
328600,1858.3,3.8,34.5,101.4,182.0,1296.0,12.0,1,
328700,1858.1,3.9,34.5,100.1,182.0,1296.0,12.0,1,
328800,1858.2,4.0,34.5,106.1,182.0,1296.0,12.0,1,
328900,1858.2,3.9,34.5,124.9,182.0,1296.0,12.0,1,
329000,1858.1,3.6,34.5,125.0,182.0,1296.0,12.0,1,
329100,1852.3,36.3,34.5,101.3,168.0,1369.0,3.0,1,
329200,1864.2,16.7,34.3,36.3,145.0,1230.0,12.0,1,
329300,1847.3,30.7,47.3,30.0,150.0,1226.0,12.0,1,
329400,1852.3,43.0,50.5,29.4,158.0,1273.0,12.0,1,
329600,1861.4,73.0,68.7,29.4,218.0,1390.0,13.0,1,
329700,1858.0,29.7,80.3,29.8,172.0,1244.0,11.0,1,
329800,1857.3,4.9,80.3,29.6,172.0,1244.0,11.0,1,
329900,1858.3,3.6,80.3,29.4,172.0,1244.0,11.0,1,
330000,1858.8,3.9,80.3,36.1,172.0,1244.0,11.0,1,
330100,1858.5,4.1,80.3,35.3,172.0,1244.0,11.0,1,
330200,1857.9,3.8,80.3,99.9,172.0,1244.0,11.0,1,
330300,1858.0,4.1,80.3,100.0,172.0,1244.0,11.0,1,
330400,1858.5,4.1,80.3,125.9,172.0,1244.0,11.0,1,
330600,1858.1,3.8,80.3,99.7,172.0,1244.0,11.0,1,
330700,1858.2,18.6,80.3,100.2,195.0,1481.0,2.0,0,
330800,1849.2,42.4,96.3,29.1,162.0,1332.0,13.0,1,
330900,1849.2,61.9,99.3,29.1,162.0,1248.0,12.0,1,
331000,1865.0,104.2,103.1,28.9,98.0,1098.0,2.0,0,
331100,1866.5,169.9,108.1,26.3,145.0,1156.0,11.0,1,
331200,1865.5,27.4,106.6,26.0,137.0,1166.0,12.0,1,
331300,1846.6,11.7,102.6,26.1,189.0,1355.0,12.0,1,
331400,1868.4,4.1,97.8,28.7,189.0,1355.0,12.0,1,
331600,1858.3,4.0,97.8,35.2,189.0,1355.0,12.0,1,
331700,1857.5,3.8,97.8,80.5,189.0,1355.0,12.0,1,
331800,1858.3,4.2,97.8,98.9,189.0,1355.0,12.0,1,
331900,1858.2,4.3,97.8,98.8,189.0,1355.0,12.0,1,
332000,1857.8,4.0,97.8,99.8,189.0,1355.0,12.0,1,
332100,1858.1,4.3,97.8,100.0,189.0,1355.0,12.0,1,
332200,1858.1,4.4,97.8,99.2,189.0,1355.0,12.0,1,
332300,1858.2,152.6,97.8,87.4,189.0,1355.0,12.0,1,
332400,1844.1,63.0,99.7,29.7,160.0,1231.0,2.0,0,
332600,1861.3,31.7,89.6,27.3,136.0,1165.0,12.0,1,
332700,1858.9,71.6,89.9,25.6,138.0,1225.0,2.0,0,
332800,1845.5,67.0,80.4,24.4,155.0,1251.0,13.0,1,
332900,1850.4,15.4,82.1,28.3,130.0,1203.0,13.0,1,
333000,1874.1,4.8,82.1,28.9,130.0,1203.0,13.0,1,
333100,1858.5,3.6,82.1,29.5,130.0,1203.0,13.0,1,
333200,1859.1,3.7,82.1,30.0,130.0,1203.0,13.0,1,
333300,1858.6,4.2,82.1,39.5,130.0,1203.0,13.0,1,
333400,1858.5,4.2,82.1,69.0,130.0,1203.0,13.0,1,
333600,1858.1,4.4,82.0,68.5,130.0,1203.0,13.0,1,
333700,1858.2,3.9,82.0,77.6,130.0,1203.0,13.0,1,
333800,1858.2,4.1,82.0,98.8,130.0,1203.0,13.0,1,
333900,1857.7,4.0,82.0,101.4,130.0,1203.0,13.0,1,
334000,1859.9,16.9,67.8,99.1,162.0,1341.0,2.0,0,
334100,1863.2,11.9,63.2,49.2,177.0,1363.0,12.0,1,
334200,1850.8,12.3,62.3,36.2,135.0,1118.0,13.0,1,
334300,1850.0,34.5,50.5,35.7,113.0,1075.0,2.0,0,
334400,1857.3,66.2,28.9,41.5,142.0,1136.0,12.0,1,
334600,1858.2,9.9,37.7,28.1,119.0,1143.0,12.0,1,
334700,1857.9,3.8,37.7,28.7,119.0,1143.0,12.0,1,
334800,1858.6,4.4,37.7,29.6,119.0,1143.0,12.0,1,
334900,1858.2,3.7,37.7,29.9,119.0,1143.0,12.0,1,
335000,1858.6,3.6,37.7,35.1,119.0,1143.0,12.0,1,
335100,1858.4,4.3,37.7,100.8,119.0,1143.0,12.0,1,
335200,1858.1,3.6,37.7,100.1,119.0,1143.0,12.0,1,
335300,1858.6,3.4,37.7,99.9,119.0,1143.0,12.0,1,
335400,1858.0,3.7,37.7,101.8,119.0,1143.0,12.0,1,
335600,1863.2,80.7,51.1,37.1,156.0,1216.0,2.0,0,
335700,1852.5,101.4,59.5,29.1,108.0,1055.0,2.0,0,
335800,1842.5,19.9,71.4,28.3,97.0,1163.0,12.0,1,
335900,1862.0,15.0,71.9,26.2,122.0,1176.0,12.0,1,
336000,1870.1,26.0,73.0,26.4,200.0,1438.0,12.0,1,
336100,1862.0,15.8,68.7,29.2,170.0,1309.0,12.0,1,
336200,1848.9,6.0,65.4,28.8,155.0,1230.0,12.0,1,
336300,1857.6,4.1,65.4,29.2,155.0,1230.0,12.0,1,
336400,1858.5,3.6,65.4,29.9,155.0,1230.0,12.0,1,
336600,1858.6,4.4,65.4,66.7,155.0,1230.0,12.0,1,
336700,1858.1,4.3,65.4,110.3,155.0,1230.0,12.0,1,
336800,1857.7,3.6,65.4,132.6,155.0,1230.0,12.0,1,
336900,1858.4,3.8,65.4,144.4,155.0,1230.0,12.0,1,
337000,1858.5,3.8,65.4,135.1,155.0,1230.0,12.0,1,
337100,1858.0,3.6,65.4,100.0,155.0,1230.0,12.0,1,
337200,1858.7,200.3,64.9,101.5,183.0,1305.0,2.0,0,
337300,1844.7,69.4,70.2,40.9,96.0,1182.0,3.0,1,
337400,1861.5,45.3,73.4,39.7,109.0,1180.0,12.0,1,
337600,1854.9,77.1,76.1,26.2,142.0,1223.0,12.0,1,
337700,1852.2,45.9,81.8,28.5,119.0,1114.0,11.0,1,
337800,1848.5,10.1,84.7,35.7,200.0,1335.0,12.0,1,
337900,1869.3,3.9,84.7,29.8,200.0,1335.0,12.0,1,
338000,1858.2,2.9,84.7,29.4,200.0,1335.0,12.0,1,
338100,1859.3,3.8,84.7,29.8,200.0,1335.0,12.0,1,
338200,1858.6,3.8,84.7,65.9,200.0,1335.0,12.0,1,
338300,1857.9,3.7,84.7,99.6,200.0,1335.0,12.0,1,
338400,1858.3,3.9,84.7,100.0,200.0,1335.0,12.0,1,
338600,1858.1,3.1,84.7,99.9,200.0,1335.0,12.0,1,
338700,1858.3,3.9,84.7,100.0,200.0,1335.0,12.0,1,
338800,1858.7,16.3,84.7,102.0,200.0,1335.0,12.0,1,
338900,1854.5,15.7,67.8,68.4,104.0,1168.0,2.0,0,
339000,1866.9,24.1,51.3,36.6,135.0,1217.0,12.0,1,
339100,1853.5,36.2,65.8,35.4,141.0,1222.0,13.0,1,
339200,1859.3,12.5,65.7,28.1,193.0,1324.0,12.0,1,
339300,1846.0,124.5,51.6,29.0,195.0,1351.0,12.0,1,
339400,1864.9,12.8,60.9,29.9,167.0,1305.0,12.0,1,
339600,1858.3,4.2,60.8,29.7,167.0,1305.0,12.0,1,
339700,1858.2,4.0,60.8,34.3,167.0,1305.0,12.0,1,
339800,1858.3,3.3,60.8,35.9,167.0,1305.0,12.0,1,
339900,1858.5,4.3,60.8,101.5,167.0,1305.0,12.0,1,
340000,1858.1,4.2,60.8,101.8,167.0,1305.0,12.0,1,
340100,1858.0,3.4,60.8,100.3,167.0,1305.0,12.0,1,
340200,1858.8,3.7,60.8,99.4,167.0,1305.0,12.0,1,
340300,1858.8,3.5,60.8,99.2,167.0,1305.0,12.0,1,
340400,1858.2,3.3,60.8,100.1,167.0,1305.0,12.0,1,
340600,1852.7,133.7,63.1,38.8,102.0,1184.0,12.0,1,
340700,1864.2,19.4,70.1,36.4,128.0,1186.0,13.0,1,
340800,1846.5,16.9,57.3,27.8,167.0,1301.0,12.0,1,
340900,1864.4,19.7,57.8,28.8,174.0,1345.0,12.0,1,
341000,1869.2,21.8,41.1,29.1,130.0,1254.0,11.0,1,
341100,1852.0,6.2,41.5,26.1,197.0,1366.0,12.0,1,
341200,1858.0,4.0,41.5,28.4,197.0,1366.0,12.0,1,
341300,1857.9,3.9,41.5,36.3,197.0,1366.0,12.0,1,
341400,1858.5,4.7,41.5,37.0,197.0,1366.0,12.0,1,
341600,1857.7,4.0,41.6,100.5,197.0,1366.0,12.0,1,
341700,1858.5,4.5,41.5,139.8,197.0,1366.0,12.0,1,
341800,1858.6,4.6,41.5,184.4,197.0,1366.0,12.0,1,
341900,1858.0,3.8,41.6,158.9,197.0,1366.0,12.0,1,
342000,1858.1,4.3,41.6,155.2,197.0,1366.0,12.0,1,
342100,1855.0,132.6,41.6,135.6,143.0,1127.0,2.0,0,
342200,1857.2,160.3,48.8,39.4,112.0,1216.0,12.0,1,
342300,1846.1,28.6,60.3,30.2,97.0,1141.0,12.0,1,
342400,1862.3,28.9,61.5,28.4,162.0,1296.0,12.0,1,
342600,1854.8,114.6,75.0,28.3,156.0,1271.0,11.0,1,
342700,1857.8,10.9,81.1,26.8,165.0,1291.0,12.0,1,
342800,1858.1,4.3,81.0,26.0,165.0,1291.0,12.0,1,
342900,1858.1,3.6,81.0,26.4,165.0,1291.0,12.0,1,
343000,1858.7,3.7,81.0,28.5,165.0,1291.0,12.0,1,
343100,1858.8,3.2,81.0,29.0,165.0,1291.0,12.0,1,
343200,1858.6,3.7,81.0,101.2,165.0,1291.0,12.0,1,
343300,1858.7,4.1,81.0,101.7,165.0,1291.0,12.0,1,
343400,1857.9,3.7,81.0,104.8,165.0,1291.0,12.0,1,
343600,1859.0,3.2,81.0,132.4,165.0,1291.0,12.0,1,
343700,1858.8,75.2,81.0,136.2,121.0,1217.0,3.0,1,
343800,1847.4,16.0,78.3,29.7,109.0,1155.0,2.0,0,
343900,1868.3,18.4,68.9,29.6,196.0,1384.0,12.0,1,
344000,1861.5,85.8,74.2,30.1,189.0,1371.0,12.0,1,
344100,1851.6,173.0,77.1,30.0,165.0,1241.0,12.0,1,
344200,1860.1,43.5,79.2,27.0,186.0,1386.0,12.0,1,
344300,1840.9,19.2,76.3,26.1,275.0,1647.0,11.0,1,
344400,1870.6,4.3,76.4,26.3,275.0,1647.0,11.0,1,
344600,1858.2,4.3,76.4,27.9,275.0,1647.0,11.0,1,
344700,1857.9,3.9,76.4,28.6,275.0,1647.0,11.0,1,
344800,1858.5,3.5,76.4,124.5,275.0,1647.0,11.0,1,
344900,1858.7,3.4,76.4,156.2,275.0,1647.0,11.0,1,
345000,1858.4,3.6,76.4,151.1,275.0,1647.0,11.0,1,
345100,1859.0,4.4,76.4,150.6,275.0,1647.0,11.0,1,
345200,1858.3,3.7,76.4,139.0,275.0,1647.0,11.0,1,
345300,1858.2,13.0,76.4,100.4,275.0,1647.0,11.0,1,
345400,1859.4,18.2,76.0,36.0,109.0,1175.0,2.0,0,
345600,1860.6,69.9,72.7,29.7,162.0,1253.0,12.0,1,
345700,1858.5,125.1,72.3,29.3,182.0,1354.0,12.0,1,
345800,1840.4,16.2,63.0,28.3,248.0,1592.0,12.0,1,
345900,1864.7,57.3,71.1,28.7,276.0,1673.0,11.0,1,
346000,1862.5,6.5,76.4,29.6,276.0,1673.0,11.0,1,
346100,1858.7,3.4,76.4,29.4,276.0,1673.0,11.0,1,
346200,1858.8,3.9,76.4,29.0,276.0,1673.0,11.0,1,
346300,1858.9,3.3,76.4,28.7,276.0,1673.0,11.0,1,
346400,1858.6,4.0,76.4,29.4,276.0,1673.0,11.0,1,
346600,1858.4,4.0,76.4,111.9,276.0,1673.0,11.0,1,
346700,1858.1,3.5,76.4,109.0,276.0,1673.0,11.0,1,
346800,1858.4,4.5,76.4,102.5,276.0,1673.0,11.0,1,
346900,1858.1,4.3,76.4,101.9,276.0,1673.0,11.0,1,
347000,1848.7,77.4,74.5,99.3,127.0,1110.0,3.0,1,
347100,1865.3,14.3,79.0,37.2,79.0,1190.0,13.0,0,
347200,1866.7,24.0,81.4,36.0,184.0,1348.0,12.0,1,
347300,1844.5,17.5,70.5,34.4,269.0,1601.0,12.0,1,
347400,1863.2,21.4,61.7,26.8,210.0,1410.0,11.0,1,
347600,1865.8,5.6,37.9,38.3,303.0,1762.0,11.0,1,
347700,1858.5,4.2,37.9,40.3,303.0,1762.0,11.0,1,
347800,1858.5,3.8,37.9,41.7,303.0,1762.0,11.0,1,
347900,1858.3,3.4,37.9,51.0,303.0,1762.0,11.0,1,
348000,1858.8,4.1,37.9,74.9,303.0,1762.0,11.0,1,
348100,1858.4,3.7,37.9,117.8,303.0,1762.0,11.0,1,
348200,1858.3,3.9,37.9,133.1,303.0,1762.0,11.0,1,
348300,1858.6,4.2,37.9,133.1,303.0,1762.0,11.0,1,
348400,1858.3,3.9,37.9,149.0,303.0,1762.0,11.0,1,
348600,1852.0,48.1,37.9,124.9,124.0,1221.0,3.0,1,
348700,1864.0,38.1,52.0,36.0,121.0,1168.0,12.0,1,
348800,1842.1,39.9,54.0,30.2,225.0,1393.0,12.0,1,
348900,1862.1,39.6,53.2,29.0,189.0,1424.0,11.0,1,
349000,1858.0,105.8,54.0,26.8,259.0,1606.0,11.0,1,
349100,1858.2,188.4,65.6,28.9,213.0,1451.0,12.0,1,
349200,1860.8,18.7,79.7,28.3,269.0,1646.0,11.0,1,
349300,1857.6,4.7,79.7,26.3,269.0,1646.0,11.0,1,
349400,1858.5,3.5,79.7,28.4,269.0,1646.0,11.0,1,
349600,1859.0,3.6,79.6,29.6,269.0,1646.0,11.0,1,
349700,1858.6,4.0,79.6,172.3,269.0,1646.0,11.0,1,
349800,1858.6,4.4,79.6,176.3,269.0,1646.0,11.0,1,
349900,1858.6,3.5,79.6,154.3,269.0,1646.0,11.0,1,
350000,1858.6,3.9,79.6,150.9,269.0,1646.0,11.0,1,
350100,1859.1,4.1,79.6,158.0,269.0,1646.0,11.0,1,
350200,1858.8,17.4,79.6,141.3,144.0,1202.0,2.0,0,
350300,1846.9,16.8,74.1,79.0,153.0,1213.0,3.0,1,
350400,1858.9,47.6,72.4,35.9,246.0,1560.0,13.0,1,
350600,1859.1,51.7,76.5,29.4,225.0,1467.0,12.0,1,
350700,1860.2,25.0,70.2,28.2,246.0,1560.0,11.0,1,
350800,1844.9,28.4,54.2,26.2,303.0,1751.0,11.0,1,
350900,1871.0,4.1,56.0,26.1,303.0,1751.0,11.0,1,
