Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
43814,1847.0,153.4,153.1,66.7,0.0,0.0,0.0,0,
43914,1861.1,49.7,152.4,66.8,0.0,0.0,0.0,0,
44014,1859.8,24.6,152.5,66.6,0.0,0.0,0.0,0,
44114,1861.9,14.5,152.4,66.0,0.0,0.0,0.0,0,
44214,1861.0,13.7,152.4,65.6,0.0,0.0,0.0,0,
44314,1862.2,14.3,152.4,66.2,0.0,0.0,0.0,0,
44514,1861.2,12.6,152.4,87.7,0.0,0.0,0.0,0,
44614,1861.0,11.7,152.4,94.2,0.0,0.0,0.0,0,
44714,1861.0,12.4,152.4,117.5,0.0,0.0,0.0,0,
44814,1861.1,12.9,152.4,88.9,0.0,0.0,0.0,0,
44914,1861.7,149.9,151.8,53.6,0.0,0.0,0.0,0,
45014,1854.5,191.2,152.4,54.6,0.0,0.0,0.0,0,
45114,1884.4,178.5,152.0,66.0,0.0,0.0,0.0,0,
45214,1846.7,167.7,151.4,66.3,0.0,0.0,0.0,0,
45314,1856.2,166.4,150.6,66.5,0.0,0.0,0.0,0,
45514,1860.3,80.3,150.1,66.8,0.0,0.0,0.0,0,
45614,1867.6,34.6,150.2,66.9,0.0,0.0,0.0,0,
45714,1856.3,14.9,150.3,66.5,0.0,0.0,0.0,0,
45814,1861.8,14.4,150.3,65.9,0.0,0.0,0.0,0,
45914,1860.9,13.7,150.3,65.9,0.0,0.0,0.0,0,
46014,1860.7,12.8,150.3,88.7,0.0,0.0,0.0,0,
46114,1860.3,13.2,150.3,108.6,0.0,0.0,0.0,0,
46214,1860.3,14.5,150.3,111.9,0.0,0.0,0.0,0,
46314,1859.8,14.1,150.3,105.0,0.0,0.0,0.0,0,
46514,1870.1,96.2,150.8,113.7,0.0,0.0,0.0,0,
46614,1863.1,142.9,150.1,44.0,0.0,0.0,0.0,0,
46714,1840.7,171.8,148.8,54.4,0.0,0.0,0.0,0,
46814,1865.5,215.7,147.7,66.1,0.0,0.0,0.0,0,
46914,1854.8,172.0,146.3,66.5,0.0,0.0,0.0,0,
47014,1883.6,152.6,146.1,66.7,0.0,0.0,0.0,0,
47114,1838.0,123.8,145.0,66.9,0.0,0.0,0.0,0,
47214,1857.8,22.3,143.7,66.8,0.0,0.0,0.0,0,
47314,1860.9,14.2,143.5,66.7,0.0,0.0,0.0,0,
47514,1860.2,12.4,143.4,67.1,0.0,0.0,0.0,0,
47614,1859.8,13.2,143.4,74.5,0.0,0.0,0.0,0,
47714,1860.3,13.8,143.4,105.4,0.0,0.0,0.0,0,
47814,1860.0,13.4,143.4,109.7,0.0,0.0,0.0,0,
47914,1859.9,13.0,143.4,137.7,0.0,0.0,0.0,0,
48014,1860.0,12.1,143.4,151.8,0.0,0.0,0.0,0,
48114,1860.0,57.8,143.5,100.4,0.0,0.0,0.0,0,
48214,1862.4,175.9,142.4,47.0,0.0,0.0,0.0,0,
48314,1854.8,200.9,143.3,46.6,0.0,0.0,0.0,0,
48514,1848.9,161.0,146.5,66.5,0.0,0.0,0.0,0,
48614,1849.0,170.6,146.1,66.6,0.0,0.0,0.0,0,
48714,1866.4,203.4,146.8,66.7,0.0,0.0,0.0,0,
48814,1858.6,20.7,147.1,66.8,0.0,0.0,0.0,0,
48914,1860.4,15.1,147.1,66.3,0.0,0.0,0.0,0,
49014,1861.3,14.4,147.2,66.1,0.0,0.0,0.0,0,
49114,1860.0,11.9,147.2,66.1,0.0,0.0,0.0,0,
49214,1860.3,14.0,147.2,73.4,0.0,0.0,0.0,0,
49314,1860.5,14.3,147.2,116.3,0.0,0.0,0.0,0,
49514,1860.1,11.9,147.2,156.5,0.0,0.0,0.0,0,
49614,1859.6,13.8,147.2,182.8,0.0,0.0,0.0,0,
49714,1860.8,14.4,147.2,166.7,0.0,0.0,0.0,0,
49814,1870.5,146.2,147.9,56.7,0.0,0.0,0.0,0,
49914,1865.3,146.9,147.0,55.8,0.0,0.0,0.0,0,
50014,1835.7,176.7,145.4,65.8,0.0,0.0,0.0,0,
50114,1869.2,201.1,144.1,66.3,0.0,0.0,0.0,0,
50214,1850.4,163.1,143.0,66.7,0.0,0.0,0.0,0,
50314,1884.2,147.2,142.4,66.7,0.0,0.0,0.0,0,
50514,1860.2,21.9,141.1,66.6,0.0,0.0,0.0,0,
50614,1860.6,15.1,141.1,66.1,0.0,0.0,0.0,0,
50714,1859.9,15.3,141.1,65.8,0.0,0.0,0.0,0,
50814,1861.0,13.7,141.1,56.9,0.0,0.0,0.0,0,
50914,1859.9,12.3,141.1,68.1,0.0,0.0,0.0,0,
51014,1860.3,14.7,141.1,91.3,0.0,0.0,0.0,0,
51114,1859.7,12.2,141.1,90.5,0.0,0.0,0.0,0,
51214,1859.3,13.9,141.1,114.8,0.0,0.0,0.0,0,
51314,1859.9,16.5,141.1,99.2,0.0,0.0,0.0,0,
51514,1863.8,196.3,139.5,65.5,0.0,0.0,0.0,0,
51614,1861.7,183.3,138.9,66.1,0.0,0.0,0.0,0,
51714,1874.1,164.8,139.5,66.3,0.0,0.0,0.0,0,
51814,1852.8,131.2,140.8,66.6,0.0,0.0,0.0,0,
51914,1845.6,164.9,139.3,66.8,0.0,0.0,0.0,0,
52014,1867.2,44.7,140.4,66.7,0.0,0.0,0.0,0,
52114,1859.2,16.2,140.0,66.7,0.0,0.0,0.0,0,
52214,1861.8,14.7,140.0,66.4,0.0,0.0,0.0,0,
52314,1859.6,14.0,140.0,65.8,0.0,0.0,0.0,0,
52514,1860.6,13.2,140.0,74.6,0.0,0.0,0.0,0,
52614,1859.7,13.5,140.0,82.3,0.0,0.0,0.0,0,
52714,1860.0,12.4,140.0,102.9,0.0,0.0,0.0,0,
52814,1860.0,12.9,140.0,104.3,0.0,0.0,0.0,0,
52914,1860.7,14.2,140.0,108.2,0.0,0.0,0.0,0,
53014,1860.3,143.5,140.4,55.3,0.0,0.0,0.0,0,
53114,1865.8,161.8,142.1,53.8,0.0,0.0,0.0,0,
53214,1863.6,149.3,143.9,65.9,0.0,0.0,0.0,0,
53314,1843.9,177.0,142.5,66.4,0.0,0.0,0.0,0,
53514,1861.1,162.7,143.4,66.6,0.0,0.0,0.0,0,
53614,1853.0,67.7,142.6,66.7,0.0,0.0,0.0,0,
53714,1861.3,29.6,142.7,66.5,0.0,0.0,0.0,0,
53814,1859.9,14.3,142.7,66.7,0.0,0.0,0.0,0,
53914,1860.0,14.4,142.7,67.2,0.0,0.0,0.0,0,
54014,1859.6,13.4,142.7,68.8,0.0,0.0,0.0,0,
54114,1859.8,13.5,142.7,78.2,0.0,0.0,0.0,0,
54214,1859.9,13.6,142.7,115.9,0.0,0.0,0.0,0,
54314,1859.8,14.8,142.7,141.9,0.0,0.0,0.0,0,
54514,1860.5,13.8,142.7,112.6,0.0,0.0,0.0,0,
54614,1880.1,91.7,142.9,88.5,0.0,0.0,0.0,0,
54714,1840.6,151.3,142.3,46.9,0.0,0.0,0.0,0,
54814,1856.3,218.3,141.9,65.4,0.0,0.0,0.0,0,
54914,1859.8,187.5,143.3,66.1,0.0,0.0,0.0,0,
55014,1877.0,165.7,143.8,66.5,0.0,0.0,0.0,0,
55114,1848.3,143.1,145.1,66.6,0.0,0.0,0.0,0,
55214,1854.8,104.9,143.9,66.7,0.0,0.0,0.0,0,
55314,1864.3,22.3,143.9,66.6,0.0,0.0,0.0,0,
55514,1860.5,14.7,143.8,65.6,0.0,0.0,0.0,0,
55614,1859.7,13.8,143.8,55.8,0.0,0.0,0.0,0,
55714,1859.0,12.3,143.8,71.3,0.0,0.0,0.0,0,
55814,1859.9,13.4,143.8,99.7,0.0,0.0,0.0,0,
55914,1859.9,14.4,143.8,93.1,0.0,0.0,0.0,0,
56014,1859.9,13.1,143.8,103.0,0.0,0.0,0.0,0,
56114,1859.9,14.0,143.8,105.6,0.0,0.0,0.0,0,
56214,1859.9,82.1,143.8,102.7,0.0,0.0,0.0,0,
56314,1855.1,179.0,144.8,65.8,0.0,0.0,0.0,0,
56514,1847.3,151.5,144.4,66.1,0.0,0.0,0.0,0,
56614,1853.7,167.2,143.0,66.3,0.0,0.0,0.0,0,
56714,1860.1,205.9,142.2,66.7,0.0,0.0,0.0,0,
56814,1863.6,174.7,141.9,66.7,0.0,0.0,0.0,0,
56914,1859.3,24.6,142.5,66.7,0.0,0.0,0.0,0,
57014,1860.2,17.7,142.5,66.4,0.0,0.0,0.0,0,
57114,1861.0,14.2,142.5,66.0,0.0,0.0,0.0,0,
57214,1859.2,12.4,142.5,66.1,0.0,0.0,0.0,0,
57314,1859.9,13.0,142.5,68.6,0.0,0.0,0.0,0,
57514,1859.5,13.5,142.5,107.9,0.0,0.0,0.0,0,
57614,1859.5,13.3,142.5,113.1,0.0,0.0,0.0,0,
57714,1860.4,13.5,142.5,110.0,0.0,0.0,0.0,0,
57814,1860.3,13.8,142.5,112.6,0.0,0.0,0.0,0,
57914,1873.0,140.0,143.4,48.6,0.0,0.0,0.0,0,
58014,1839.4,177.4,143.9,55.5,0.0,0.0,0.0,0,
58114,1862.7,207.8,145.1,66.0,0.0,0.0,0.0,0,
58214,1854.1,170.3,145.0,66.3,0.0,0.0,0.0,0,
58314,1883.2,160.9,146.2,66.6,0.0,0.0,0.0,0,
58514,1857.9,24.9,145.1,66.6,0.0,0.0,0.0,0,
58614,1860.4,16.1,145.0,66.5,0.0,0.0,0.0,0,
58714,1860.4,12.8,145.0,66.4,0.0,0.0,0.0,0,
58814,1859.6,13.3,145.0,66.1,0.0,0.0,0.0,0,
58914,1859.3,13.4,145.0,66.5,0.0,0.0,0.0,0,
59014,1859.5,12.5,145.0,123.9,0.0,0.0,0.0,0,
59114,1859.3,13.5,145.0,125.8,0.0,0.0,0.0,0,
59214,1860.2,14.6,145.0,124.7,0.0,0.0,0.0,0,
59314,1858.9,13.6,145.0,150.2,0.0,0.0,0.0,0,
59514,1861.0,176.5,145.5,55.4,0.0,0.0,0.0,0,
59614,1858.8,191.7,145.5,55.8,0.0,0.0,0.0,0,
59714,1876.5,180.5,146.7,65.9,0.0,0.0,0.0,0,
59814,1850.6,152.0,147.9,66.3,0.0,0.0,0.0,0,
59914,1843.2,180.8,147.3,66.6,0.0,0.0,0.0,0,
60014,1868.5,196.9,147.9,66.7,0.0,0.0,0.0,0,
60114,1859.0,37.9,147.3,66.9,0.0,0.0,0.0,0,
60214,1858.4,21.1,147.4,66.5,0.0,0.0,0.0,0,
60314,1861.1,13.6,147.4,66.4,0.0,0.0,0.0,0,
60514,1859.3,12.5,147.4,69.5,0.0,0.0,0.0,0,
60614,1860.5,13.6,147.4,86.7,0.0,0.0,0.0,0,
60714,1859.0,12.5,147.4,123.8,0.0,0.0,0.0,0,
60814,1859.2,11.4,147.4,139.0,0.0,0.0,0.0,0,
60914,1859.6,15.2,147.4,147.0,0.0,0.0,0.0,0,
61014,1860.5,16.0,147.4,106.4,0.0,0.0,0.0,0,
61114,1865.6,135.4,147.7,72.6,0.0,0.0,0.0,0,
61214,1870.8,139.1,145.9,66.3,0.0,0.0,0.0,0,
61314,1838.1,184.2,143.7,66.1,0.0,0.0,0.0,0,
61514,1860.5,172.5,142.7,66.6,0.0,0.0,0.0,0,
61614,1879.8,164.4,142.9,66.7,0.0,0.0,0.0,0,
61714,1843.1,53.6,142.6,66.8,0.0,0.0,0.0,0,
61814,1860.8,18.0,142.5,66.7,0.0,0.0,0.0,0,
61914,1860.0,14.1,142.5,66.1,0.0,0.0,0.0,0,
62014,1860.6,11.8,142.5,65.5,0.0,0.0,0.0,0,
62114,1859.9,12.7,142.5,57.1,0.0,0.0,0.0,0,
62214,1860.3,13.7,142.5,106.2,0.0,0.0,0.0,0,
62314,1860.0,12.9,142.5,132.4,0.0,0.0,0.0,0,
62514,1860.1,13.9,142.5,172.5,0.0,0.0,0.0,0,
62614,1860.2,11.9,142.5,132.4,0.0,0.0,0.0,0,
62714,1861.4,113.6,142.6,67.4,0.0,0.0,0.0,0,
62814,1853.7,184.3,142.6,65.6,0.0,0.0,0.0,0,
62914,1865.6,170.7,141.8,66.2,0.0,0.0,0.0,0,
63014,1871.3,167.1,140.5,66.4,0.0,0.0,0.0,0,
63114,1855.5,127.1,140.7,66.5,0.0,0.0,0.0,0,
63214,1849.3,180.6,137.5,66.8,0.0,0.0,0.0,0,
63314,1862.9,87.6,137.4,66.7,0.0,0.0,0.0,0,
63514,1860.6,13.1,137.4,66.4,0.0,0.0,0.0,0,
63614,1859.9,13.1,137.4,65.9,0.0,0.0,0.0,0,
63714,1860.4,14.0,137.4,65.5,0.0,0.0,0.0,0,
63814,1859.7,13.7,137.4,99.5,0.0,0.0,0.0,0,
63914,1860.2,11.8,137.4,137.7,0.0,0.0,0.0,0,
64014,1860.6,13.8,137.4,144.9,0.0,0.0,0.0,0,
64114,1859.5,13.1,137.4,164.1,0.0,0.0,0.0,0,
64214,1860.4,12.6,137.4,153.3,0.0,0.0,0.0,0,
64314,1860.5,99.1,137.4,107.3,0.0,0.0,0.0,0,
64514,1857.3,152.4,141.2,65.5,0.0,0.0,0.0,0,
64614,1849.8,178.3,142.5,66.3,0.0,0.0,0.0,0,
64714,1854.5,211.4,144.4,66.6,0.0,0.0,0.0,0,
64814,1867.1,175.0,147.1,66.7,0.0,0.0,0.0,0,
64914,1872.6,165.1,148.3,66.9,0.0,0.0,0.0,0,
65014,1840.1,22.1,147.9,66.6,0.0,0.0,0.0,0,
65114,1859.8,17.0,148.0,66.6,0.0,0.0,0.0,0,
65214,1860.8,13.5,148.1,66.9,0.0,0.0,0.0,0,
65314,1860.3,12.9,148.1,67.4,0.0,0.0,0.0,0,
65514,1861.0,14.9,148.1,98.9,0.0,0.0,0.0,0,
65614,1859.8,14.9,148.1,140.8,0.0,0.0,0.0,0,
65714,1860.3,12.3,148.1,142.7,0.0,0.0,0.0,0,
65814,1861.0,14.0,148.1,122.1,0.0,0.0,0.0,0,
65914,1859.6,14.2,148.1,109.0,0.0,0.0,0.0,0,
66014,1862.9,149.8,147.9,51.3,0.0,0.0,0.0,0,
66114,1857.6,198.1,146.1,56.4,0.0,0.0,0.0,0,
66214,1859.5,184.3,144.7,65.9,0.0,0.0,0.0,0,
66314,1880.4,164.5,145.0,66.5,0.0,0.0,0.0,0,
66514,1857.6,166.7,142.8,66.7,0.0,0.0,0.0,0,
66614,1863.6,23.8,141.7,66.9,0.0,0.0,0.0,0,
66714,1860.3,16.7,141.6,66.2,0.0,0.0,0.0,0,
66814,1860.3,14.3,141.6,65.8,0.0,0.0,0.0,0,
66914,1858.9,12.1,141.6,57.5,0.0,0.0,0.0,0,
67014,1860.0,14.4,141.6,57.3,0.0,0.0,0.0,0,
67114,1859.6,14.2,141.6,109.1,0.0,0.0,0.0,0,
67214,1860.8,13.0,141.6,132.9,0.0,0.0,0.0,0,
67314,1859.6,14.2,141.6,132.0,0.0,0.0,0.0,0,
67514,1860.0,14.5,141.6,122.1,0.0,0.0,0.0,0,
67614,1855.6,156.3,141.5,66.1,0.0,0.0,0.0,0,
67714,1881.3,168.1,142.4,66.2,0.0,0.0,0.0,0,
67814,1844.8,144.9,142.9,66.2,0.0,0.0,0.0,0,
67914,1856.1,178.2,140.6,66.4,0.0,0.0,0.0,0,
68014,1861.4,204.3,140.6,66.9,0.0,0.0,0.0,0,
68114,1860.8,169.8,140.1,66.9,0.0,0.0,0.0,0,
68214,1861.8,34.3,140.6,67.0,0.0,0.0,0.0,0,
68314,1859.0,13.7,140.5,66.7,0.0,0.0,0.0,0,
68514,1860.1,14.3,140.5,65.6,0.0,0.0,0.0,0,
68614,1859.6,12.4,140.5,56.6,0.0,0.0,0.0,0,
68714,1859.9,13.0,140.5,99.2,0.0,0.0,0.0,0,
68814,1860.8,13.3,140.5,158.5,0.0,0.0,0.0,0,
68914,1859.8,13.5,140.5,142.5,0.0,0.0,0.0,0,
69014,1860.0,12.9,140.5,138.9,0.0,0.0,0.0,0,
69114,1860.4,12.4,140.5,144.4,0.0,0.0,0.0,0,
69214,1875.9,111.9,140.9,56.3,0.0,0.0,0.0,0,
69314,1836.0,172.0,141.6,49.8,0.0,0.0,0.0,0,
69514,1853.1,179.1,142.6,66.3,0.0,0.0,0.0,0,
69614,1886.3,161.8,144.4,66.6,0.0,0.0,0.0,0,
69714,1839.9,132.1,144.0,66.9,0.0,0.0,0.0,0,
69814,1857.1,51.0,142.2,66.8,0.0,0.0,0.0,0,
69914,1860.1,14.2,142.2,66.6,0.0,0.0,0.0,0,
70014,1861.2,15.1,142.2,66.4,0.0,0.0,0.0,0,
70114,1859.6,14.4,142.2,65.9,0.0,0.0,0.0,0,
70214,1859.9,12.5,142.2,57.1,0.0,0.0,0.0,0,
70314,1860.2,13.6,142.2,106.8,0.0,0.0,0.0,0,
70514,1860.1,11.9,142.2,111.0,0.0,0.0,0.0,0,
70614,1860.8,13.3,142.2,98.9,0.0,0.0,0.0,0,
70714,1860.0,15.1,142.2,112.7,0.0,0.0,0.0,0,
70814,1862.9,131.1,141.8,65.5,0.0,0.0,0.0,0,
70914,1859.2,170.8,140.7,45.3,0.0,0.0,0.0,0,
71014,1873.7,172.3,141.6,54.5,0.0,0.0,0.0,0,
71114,1853.0,130.2,140.8,66.2,0.0,0.0,0.0,0,
71214,1844.2,181.8,140.2,66.6,0.0,0.0,0.0,0,
71314,1866.3,186.3,140.5,66.7,0.0,0.0,0.0,0,
71514,1860.6,19.3,139.7,66.6,0.0,0.0,0.0,0,
71614,1860.1,13.1,139.8,66.4,0.0,0.0,0.0,0,
71714,1859.6,12.6,139.7,66.5,0.0,0.0,0.0,0,
71814,1860.0,13.5,139.7,67.2,0.0,0.0,0.0,0,
71914,1860.0,13.2,139.7,103.9,0.0,0.0,0.0,0,
72014,1859.8,12.4,139.7,146.5,0.0,0.0,0.0,0,
72114,1860.0,13.5,139.7,140.6,0.0,0.0,0.0,0,
72214,1859.7,13.5,139.7,147.5,0.0,0.0,0.0,0,
72314,1859.9,12.1,139.7,186.7,0.0,0.0,0.0,0,
72514,1867.5,128.2,141.7,66.3,0.0,0.0,0.0,0,
72614,1841.4,190.3,140.0,66.0,0.0,0.0,0.0,0,
72714,1860.5,210.3,141.7,66.1,0.0,0.0,0.0,0,
72814,1862.1,162.9,140.9,66.6,0.0,0.0,0.0,0,
72914,1874.4,143.3,142.2,66.7,0.0,0.0,0.0,0,
73014,1848.2,116.5,143.0,66.9,0.0,0.0,0.0,0,
73114,1858.2,26.5,141.9,67.0,0.0,0.0,0.0,0,
73214,1859.9,14.1,142.0,66.3,0.0,0.0,0.0,0,
73314,1859.9,13.6,142.0,66.0,0.0,0.0,0.0,0,
73514,1859.3,12.2,142.0,74.7,0.0,0.0,0.0,0,
73614,1860.7,12.8,142.0,84.9,0.0,0.0,0.0,0,
73714,1859.9,13.8,142.0,106.7,0.0,0.0,0.0,0,
73814,1860.9,11.7,142.0,134.9,0.0,0.0,0.0,0,
73914,1860.5,14.2,142.0,151.6,0.0,0.0,0.0,0,
74014,1860.5,49.5,142.0,155.8,0.0,0.0,0.0,0,
74114,1854.3,180.1,142.5,52.9,0.0,0.0,0.0,0,
74214,1863.5,199.0,143.8,65.8,0.0,0.0,0.0,0,
74314,1873.2,168.0,144.4,66.2,0.0,0.0,0.0,0,
74514,1855.5,181.2,143.7,66.9,0.0,0.0,0.0,0,
74614,1855.1,190.0,144.6,67.0,0.0,0.0,0.0,0,
74714,1862.3,21.4,144.7,67.0,0.0,0.0,0.0,0,
74814,1859.7,13.1,144.6,66.9,0.0,0.0,0.0,0,
74914,1860.1,12.3,144.6,66.6,0.0,0.0,0.0,0,
75014,1860.0,11.9,144.6,66.0,0.0,0.0,0.0,0,
75114,1859.8,13.5,144.6,67.3,0.0,0.0,0.0,0,
75214,1860.6,13.5,144.6,157.0,0.0,0.0,0.0,0,
75314,1859.5,13.0,144.6,123.8,0.0,0.0,0.0,0,
75514,1859.1,15.1,144.6,115.3,0.0,0.0,0.0,0,
75614,1859.2,18.6,144.6,102.2,0.0,0.0,0.0,0,
75714,1873.8,152.7,145.3,55.8,0.0,0.0,0.0,0,
75814,1854.0,158.4,146.5,48.9,0.0,0.0,0.0,0,
75914,1849.5,192.6,147.1,65.9,0.0,0.0,0.0,0,
76014,1858.9,204.3,147.3,66.5,0.0,0.0,0.0,0,
76114,1864.2,183.4,147.4,66.6,0.0,0.0,0.0,0,
76214,1877.2,138.9,146.7,66.9,0.0,0.0,0.0,0,
76314,1837.0,27.9,145.6,66.9,0.0,0.0,0.0,0,
76514,1859.3,12.1,145.8,66.8,0.0,0.0,0.0,0,
76614,1859.9,13.7,145.8,67.9,0.0,0.0,0.0,0,
76714,1860.6,12.4,145.8,72.7,0.0,0.0,0.0,0,
76814,1860.0,11.7,145.8,94.1,0.0,0.0,0.0,0,
76914,1860.5,13.2,145.8,134.1,0.0,0.0,0.0,0,
77014,1860.4,11.8,145.8,125.8,0.0,0.0,0.0,0,
77114,1860.0,13.5,145.8,132.2,0.0,0.0,0.0,0,
77214,1860.0,13.1,145.8,112.8,0.0,0.0,0.0,0,
77314,1859.7,155.3,146.7,54.9,0.0,0.0,0.0,0,
77514,1850.9,200.5,147.0,65.6,0.0,0.0,0.0,0,
77614,1887.4,168.7,148.7,66.2,0.0,0.0,0.0,0,
77714,1839.2,146.5,148.7,66.8,0.0,0.0,0.0,0,
77814,1859.0,170.8,148.3,66.7,0.0,0.0,0.0,0,
77914,1866.6,41.8,148.3,67.0,0.0,0.0,0.0,0,
78014,1859.2,14.8,148.1,66.5,0.0,0.0,0.0,0,
78114,1861.3,13.6,148.1,65.8,0.0,0.0,0.0,0,
78214,1859.3,12.4,148.1,56.9,0.0,0.0,0.0,0,
78314,1860.2,13.0,148.1,56.8,0.0,0.0,0.0,0,
78514,1859.8,13.9,148.1,133.3,0.0,0.0,0.0,0,
78614,1860.1,11.6,148.1,108.0,0.0,0.0,0.0,0,
78714,1860.3,13.6,148.1,106.7,0.0,0.0,0.0,0,
78814,1859.9,13.8,148.1,111.2,0.0,0.0,0.0,0,
78914,1858.0,151.0,147.4,67.4,0.0,0.0,0.0,0,
79014,1873.5,167.1,147.9,55.1,0.0,0.0,0.0,0,
79114,1858.5,138.1,146.3,65.9,0.0,0.0,0.0,0,
79214,1842.8,180.9,143.9,66.3,0.0,0.0,0.0,0,
79314,1868.5,188.6,143.5,66.6,0.0,0.0,0.0,0,
79514,1861.0,63.2,141.3,66.7,0.0,0.0,0.0,0,
79614,1860.8,14.1,141.3,66.7,0.0,0.0,0.0,0,
79714,1860.4,12.9,141.3,66.4,0.0,0.0,0.0,0,
79814,1859.4,12.4,141.3,66.0,0.0,0.0,0.0,0,
79914,1860.4,12.6,141.3,65.7,0.0,0.0,0.0,0,
80014,1860.1,13.0,141.3,169.2,0.0,0.0,0.0,0,
80114,1859.9,12.6,141.3,177.6,0.0,0.0,0.0,0,
80214,1860.3,13.4,141.3,166.0,0.0,0.0,0.0,0,
80314,1859.8,11.9,141.3,102.6,0.0,0.0,0.0,0,
80514,1879.7,88.8,141.4,73.4,0.0,0.0,0.0,0,
80614,1835.1,174.1,139.3,54.1,0.0,0.0,0.0,0,
80714,1862.0,200.2,139.2,65.7,0.0,0.0,0.0,0,
80814,1860.6,187.7,138.5,66.3,0.0,0.0,0.0,0,
80914,1877.0,148.2,139.9,66.6,0.0,0.0,0.0,0,
81014,1848.2,138.0,141.1,66.6,0.0,0.0,0.0,0,
81114,1847.1,107.7,139.8,66.9,0.0,0.0,0.0,0,
81214,1861.9,18.1,139.8,66.6,0.0,0.0,0.0,0,
81314,1860.4,12.2,139.8,66.5,0.0,0.0,0.0,0,
81514,1859.0,12.2,139.8,66.6,0.0,0.0,0.0,0,
81614,1859.7,12.3,139.9,66.9,0.0,0.0,0.0,0,
81714,1859.9,13.4,139.8,112.2,0.0,0.0,0.0,0,
81814,1860.1,14.1,139.8,122.2,0.0,0.0,0.0,0,
81914,1859.7,11.1,139.8,139.8,0.0,0.0,0.0,0,
82014,1859.9,17.9,139.9,149.2,0.0,0.0,0.0,0,
82114,1860.5,80.3,139.9,106.0,0.0,0.0,0.0,0,
82214,1863.9,178.5,140.6,39.3,0.0,0.0,0.0,0,
82314,1871.6,164.4,142.0,39.0,0.0,0.0,0.0,0,
82514,1850.3,178.0,141.7,66.5,0.0,0.0,0.0,0,
82614,1860.2,187.9,142.6,66.7,0.0,0.0,0.0,0,
82714,1865.4,171.7,142.2,66.7,0.0,0.0,0.0,0,
82814,1858.1,19.1,141.9,66.7,0.0,0.0,0.0,0,
82914,1860.0,14.4,141.9,66.1,0.0,0.0,0.0,0,
83014,1860.7,11.6,141.9,65.6,0.0,0.0,0.0,0,
83114,1860.6,12.4,141.9,56.3,0.0,0.0,0.0,0,
83214,1860.7,13.7,141.9,66.5,0.0,0.0,0.0,0,
83314,1860.3,13.3,141.9,152.0,0.0,0.0,0.0,0,
83514,1860.1,13.6,141.9,107.8,0.0,0.0,0.0,0,
83614,1860.4,13.8,141.9,123.0,0.0,0.0,0.0,0,
83714,1860.6,13.3,141.9,101.0,0.0,0.0,0.0,0,
83814,1867.9,131.5,142.7,66.0,0.0,0.0,0.0,0,
83914,1848.6,179.9,142.2,66.0,0.0,0.0,0.0,0,
84014,1857.8,201.3,141.7,66.2,0.0,0.0,0.0,0,
84114,1865.8,189.9,142.0,66.4,0.0,0.0,0.0,0,
84214,1874.4,147.5,142.5,66.8,0.0,0.0,0.0,0,
84314,1843.0,132.9,142.4,66.8,0.0,0.0,0.0,0,
84514,1857.8,14.0,141.2,66.7,0.0,0.0,0.0,0,
84614,1859.8,12.6,141.2,66.0,0.0,0.0,0.0,0,
84714,1860.2,14.0,141.2,56.3,0.0,0.0,0.0,0,
84814,1859.8,13.1,141.2,66.8,0.0,0.0,0.0,0,
84914,1860.3,12.8,141.2,122.2,0.0,0.0,0.0,0,
85014,1859.8,12.5,141.2,132.4,0.0,0.0,0.0,0,
85114,1859.7,13.3,141.2,117.5,0.0,0.0,0.0,0,
85214,1859.7,12.9,141.2,110.2,0.0,0.0,0.0,0,
85314,1860.5,12.6,141.2,109.8,0.0,0.0,0.0,0,
85514,1857.3,189.4,139.8,55.7,0.0,0.0,0.0,0,
85614,1886.0,154.7,140.6,66.1,0.0,0.0,0.0,0,
85714,1839.0,149.8,140.8,66.5,0.0,0.0,0.0,0,
85814,1860.0,165.9,139.3,66.7,0.0,0.0,0.0,0,
85914,1858.2,190.6,137.8,66.8,0.0,0.0,0.0,0,
86014,1859.3,42.2,138.1,66.8,0.0,0.0,0.0,0,
86114,1859.5,14.9,138.1,66.8,0.0,0.0,0.0,0,
86214,1861.3,13.3,138.1,66.7,0.0,0.0,0.0,0,
86314,1860.2,13.7,138.1,66.4,0.0,0.0,0.0,0,
86514,1860.8,13.0,138.1,112.5,0.0,0.0,0.0,0,
86614,1859.8,13.4,138.1,198.2,0.0,0.0,0.0,0,
86714,1860.0,11.9,138.1,171.4,0.0,0.0,0.0,0,
86814,1860.3,14.7,138.1,149.7,0.0,0.0,0.0,0,
86914,1860.3,12.3,138.1,105.3,0.0,0.0,0.0,0,
87014,1876.6,124.0,138.8,56.9,0.0,0.0,0.0,0,
87114,1859.4,143.3,138.0,44.0,0.0,0.0,0.0,0,
87214,1842.8,181.0,138.0,54.5,0.0,0.0,0.0,0,
87314,1866.0,190.4,137.6,66.1,0.0,0.0,0.0,0,
87514,1881.0,126.9,138.1,66.7,0.0,0.0,0.0,0,
87614,1839.1,51.8,136.1,66.9,0.0,0.0,0.0,0,
87714,1859.8,15.9,136.0,66.5,0.0,0.0,0.0,0,
87814,1860.4,13.3,136.0,65.9,0.0,0.0,0.0,0,
87914,1859.7,11.8,136.0,65.7,0.0,0.0,0.0,0,
