Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
214100,1867.8,14.7,191.8,48.8,523.0,3693.0,6.0,1,
214200,1861.8,14.5,189.5,56.6,523.0,3693.0,6.0,1,
214300,1861.6,14.5,141.8,64.5,523.0,3693.0,6.0,1,
214400,1860.9,22.1,121.1,62.5,523.0,3693.0,6.0,1,
214500,1860.3,14.2,96.8,95.7,523.0,3693.0,6.0,1,
214600,1860.9,13.9,77.3,66.4,523.0,3693.0,6.0,1,
214700,1860.7,14.6,52.1,62.5,523.0,3693.0,6.0,1,
214900,1853.0,234.3,112.3,33.2,899.0,5507.0,5.0,0,
215000,1864.3,228.5,141.2,33.2,802.0,4976.0,30.0,0,
215100,1864.3,189.0,161.9,33.2,711.0,4602.0,30.0,0,
215200,1853.2,178.0,174.5,33.2,658.0,3930.0,30.0,0,
215300,1850.7,154.4,184.8,33.2,568.0,3530.0,6.0,1,
215400,1873.9,85.7,193.2,33.2,554.0,3301.0,6.0,1,
215500,1862.3,19.8,194.9,33.2,554.0,3301.0,6.0,1,
215600,1860.8,14.3,194.9,33.2,554.0,3301.0,6.0,1,
215700,1861.4,14.0,195.0,41.0,554.0,3301.0,6.0,1,
215900,1862.5,14.4,160.3,68.4,554.0,3301.0,6.0,1,
216000,1862.8,13.6,135.6,87.9,554.0,3301.0,6.0,1,
216100,1864.2,14.8,110.0,80.1,554.0,3301.0,6.0,1,
216200,1861.8,19.4,88.7,70.3,554.0,3301.0,6.0,1,
216300,1861.4,20.2,64.7,62.5,554.0,3301.0,6.0,1,
216400,1861.3,229.7,32.0,44.9,554.0,3301.0,6.0,1,
216500,1882.0,257.7,107.6,35.2,1164.0,7785.0,19.0,1,
216600,1825.8,236.6,140.8,33.2,652.0,5482.0,5.0,0,
216700,1838.8,201.4,164.2,33.2,632.0,4629.0,27.0,0,
216900,1888.6,183.2,193.9,33.2,623.0,4148.0,6.0,1,
217000,1863.6,142.7,205.0,33.2,605.0,3484.0,30.0,0,
217100,1846.8,26.1,208.8,33.2,605.0,3484.0,30.0,0,
217200,1858.5,14.3,208.8,33.2,605.0,3484.0,30.0,0,
217300,1860.3,14.3,208.7,33.2,605.0,3484.0,30.0,0,
217400,1862.3,14.6,208.7,33.2,605.0,3484.0,30.0,0,
217500,1863.1,13.2,179.6,35.2,605.0,3484.0,30.0,0,
217600,1861.8,14.0,155.2,101.6,605.0,3484.0,30.0,0,
217700,1860.0,14.7,130.1,113.3,605.0,3484.0,30.0,0,
217900,1860.2,13.8,79.4,113.3,605.0,3484.0,30.0,0,
218000,1860.7,141.2,43.4,76.2,605.0,3484.0,30.0,0,
218100,1832.2,274.8,105.0,35.2,1259.0,8436.0,19.0,1,
218200,1884.9,273.9,153.1,33.2,953.0,6612.0,16.0,1,
218300,1858.1,230.2,176.1,33.2,747.0,5253.0,14.0,1,
218400,1855.2,208.6,191.2,33.2,724.0,4961.0,6.0,1,
218500,1856.7,162.8,204.8,33.2,625.0,3975.0,6.0,1,
218600,1870.4,144.9,214.1,33.2,625.0,3975.0,6.0,1,
218700,1855.4,26.1,218.0,33.2,625.0,3975.0,6.0,1,
218900,1863.0,15.2,218.0,33.2,625.0,3975.0,6.0,1,
219000,1863.7,14.2,218.1,33.2,625.0,3975.0,6.0,1,
219100,1861.4,13.9,191.9,35.2,625.0,3975.0,6.0,1,
219200,1859.9,14.8,156.2,80.1,625.0,3975.0,6.0,1,
219300,1859.3,13.2,129.8,74.2,625.0,3975.0,6.0,1,
219400,1860.0,16.6,106.3,87.9,625.0,3975.0,6.0,1,
219500,1860.1,15.3,76.9,78.1,625.0,3975.0,6.0,1,
219600,1858.8,13.2,44.6,78.1,625.0,3975.0,6.0,1,
219700,1880.1,309.7,92.9,39.1,1155.0,8556.0,19.0,1,
219900,1849.8,222.8,172.7,33.2,816.0,5768.0,13.0,1,
220000,1892.5,212.3,193.2,33.2,740.0,5607.0,7.0,1,
220100,1880.0,177.0,207.5,33.2,685.0,5098.0,7.0,1,
220200,1849.2,186.2,217.0,33.2,487.0,3768.0,30.0,0,
220300,1843.8,32.0,222.7,33.2,487.0,3768.0,30.0,0,
220400,1859.6,17.0,222.7,33.2,487.0,3768.0,30.0,0,
220500,1862.7,13.0,222.7,33.2,487.0,3768.0,30.0,0,
220600,1864.1,14.9,222.7,33.2,487.0,3768.0,30.0,0,
220700,1862.2,14.2,203.2,33.2,487.0,3768.0,30.0,0,
220900,1860.7,14.6,141.7,70.3,487.0,3768.0,30.0,0,
221000,1858.9,17.3,112.4,76.2,487.0,3768.0,30.0,0,
221100,1859.7,14.7,83.1,76.2,487.0,3768.0,30.0,0,
221200,1859.4,15.4,53.6,76.2,487.0,3768.0,30.0,0,
221300,1852.6,295.5,72.6,43.0,1095.0,7572.0,18.0,1,
221400,1880.1,258.6,128.0,33.2,984.0,6362.0,14.0,1,
221500,1853.4,268.9,156.6,33.2,900.0,6638.0,7.0,1,
221600,1852.7,214.5,178.3,33.2,749.0,5510.0,6.0,1,
221700,1860.3,160.9,192.9,33.2,513.0,3535.0,30.0,0,
221900,1837.2,37.0,209.5,33.2,513.0,3535.0,30.0,0,
222000,1861.3,15.0,209.6,33.2,513.0,3535.0,30.0,0,
222100,1858.6,13.3,209.5,33.2,513.0,3535.0,30.0,0,
222200,1860.5,14.0,209.5,33.2,513.0,3535.0,30.0,0,
222300,1863.2,13.9,197.5,35.2,513.0,3535.0,30.0,0,
222400,1862.3,14.5,166.9,97.7,513.0,3535.0,30.0,0,
222500,1862.1,13.8,140.5,74.2,513.0,3535.0,30.0,0,
222600,1862.1,13.2,111.7,99.6,513.0,3535.0,30.0,0,
222700,1861.7,14.9,83.9,93.8,513.0,3535.0,30.0,0,
222900,1877.5,300.0,57.9,52.7,1224.0,8149.0,5.0,0,
223000,1825.4,245.1,116.5,33.2,761.0,6027.0,5.0,0,
223100,1869.8,212.7,147.7,33.2,813.0,5448.0,26.0,0,
223200,1888.0,200.3,168.6,33.2,804.0,5350.0,7.0,1,
223300,1870.6,181.8,184.7,33.2,502.0,3362.0,30.0,0,
223400,1837.2,156.9,194.0,33.2,430.0,3387.0,30.0,0,
223500,1839.9,49.9,201.9,33.2,449.0,3233.0,30.0,0,
223600,1861.4,16.5,202.0,33.2,449.0,3233.0,30.0,0,
223700,1856.2,7.9,202.0,33.2,449.0,3233.0,30.0,0,
223900,1859.9,4.1,194.2,35.2,449.0,3233.0,30.0,0,
224000,1860.5,3.6,165.9,62.5,449.0,3233.0,30.0,0,
224100,1860.9,4.1,138.7,134.8,449.0,3233.0,30.0,0,
224200,1860.0,3.6,112.3,187.5,449.0,3233.0,30.0,0,
224300,1860.7,3.6,83.0,195.3,449.0,3233.0,30.0,0,
224400,1860.9,3.6,57.7,197.3,449.0,3233.0,30.0,0,
224500,1901.2,258.6,31.3,82.0,1324.0,7957.0,5.0,0,
224600,1852.6,248.1,113.7,35.2,981.0,6237.0,5.0,0,
224700,1831.1,259.0,153.0,33.2,807.0,5282.0,5.0,0,
224900,2005.7,641.5,237.9,33.2,2639.0,9932.0,30.0,0,
225000,2076.5,60.2,325.7,33.2,1639.0,13030.0,20.0,1,
225100,1862.5,6.2,325.7,33.2,1639.0,13030.0,20.0,1,
225200,1861.0,3.1,325.7,33.2,1639.0,13030.0,20.0,1,
225300,1861.1,3.0,325.7,33.2,1639.0,13030.0,20.0,1,
225400,1861.5,2.7,325.7,35.2,1639.0,13030.0,20.0,1,hard
225500,1860.5,3.3,324.5,80.1,1639.0,13030.0,20.0,1,
225600,1831.4,47.2,305.7,66.4,1639.0,13030.0,20.0,1,
225700,1815.9,39.9,288.2,48.8,1639.0,13030.0,20.0,1,
225900,1831.6,27.2,224.8,62.5,1639.0,13030.0,20.0,1,
226000,1837.2,23.7,24.2,72.3,1639.0,13030.0,20.0,1,
226100,1840.3,420.4,24.2,76.2,1480.0,12451.0,8.0,1,
226200,1800.4,386.3,172.6,33.2,1679.0,11196.0,17.0,1,
226300,1895.6,329.5,229.6,33.2,1409.0,9902.0,18.0,1,
226400,1867.5,330.3,259.2,33.2,1282.0,9043.0,5.0,0,
226500,1875.7,448.5,286.0,33.2,1819.0,13427.0,23.0,1,
226600,2049.3,25.9,325.2,33.2,882.0,6517.0,11.0,1,
226700,1860.1,3.7,324.8,33.2,882.0,6517.0,11.0,1,
226900,1843.6,93.5,324.8,37.1,882.0,6517.0,11.0,1,
227000,1800.7,51.1,326.6,56.6,65.0,1396.0,11.0,0,
227100,1817.9,35.9,326.8,68.4,65.0,1396.0,11.0,0,
227200,1829.6,30.0,278.6,70.3,65.0,1396.0,11.0,0,
227300,1835.1,24.8,234.2,72.3,65.0,1396.0,11.0,0,
227400,1840.0,20.6,201.0,99.6,65.0,1396.0,11.0,0,
227500,1845.3,19.6,160.0,68.4,65.0,1396.0,11.0,0,
227600,1846.6,17.2,40.4,62.5,65.0,1396.0,11.0,0,
227700,1850.0,254.4,40.4,62.5,65.0,1396.0,11.0,0,
227900,1817.4,337.7,197.9,33.2,1408.0,8973.0,17.0,1,
228000,1852.3,219.0,225.7,33.2,1214.0,7153.0,12.0,1,
228100,1879.3,252.0,245.1,33.2,827.0,6359.0,5.0,0,
228200,1860.1,210.4,259.9,33.2,679.0,4895.0,5.0,0,
228300,1844.0,155.2,268.8,33.2,662.0,4566.0,5.0,0,
228400,1848.3,23.3,273.0,33.2,662.0,4566.0,5.0,0,
228500,1859.1,15.8,273.0,33.2,662.0,4566.0,5.0,0,
228600,1861.5,15.4,273.1,33.2,662.0,4566.0,5.0,0,
228700,1861.3,15.3,273.1,33.2,662.0,4566.0,5.0,0,
228900,1858.3,14.9,192.0,66.4,662.0,4566.0,5.0,0,
229000,1858.8,15.1,155.3,99.6,662.0,4566.0,5.0,0,
229100,1859.3,15.2,122.0,74.2,662.0,4566.0,5.0,0,
229200,1858.5,15.6,86.1,82.0,662.0,4566.0,5.0,0,
229300,1859.5,149.5,51.2,93.8,662.0,4566.0,5.0,0,
229400,1840.8,382.3,132.4,33.2,1281.0,9542.0,19.0,1,
229500,1897.6,331.7,189.5,33.2,966.0,7992.0,18.0,1,
229600,1870.7,268.2,215.1,33.2,898.0,6558.0,12.0,1,
229700,1838.4,265.7,233.3,33.2,780.0,6052.0,7.0,1,
229900,1871.4,180.3,259.2,33.2,622.0,4535.0,6.0,1,
230000,1856.3,24.7,263.6,33.2,622.0,4535.0,6.0,1,
230100,1858.7,14.5,263.6,33.2,622.0,4535.0,6.0,1,
230200,1862.0,16.0,263.6,33.2,622.0,4535.0,6.0,1,
230300,1861.1,14.3,263.6,35.2,622.0,4535.0,6.0,1,
230400,1859.7,14.9,228.6,37.1,622.0,4535.0,6.0,1,
230500,1859.8,15.6,183.8,99.6,622.0,4535.0,6.0,1,
230600,1858.5,10.8,153.0,78.1,622.0,4535.0,6.0,1,
230700,1858.6,14.4,123.8,66.4,622.0,4535.0,6.0,1,
230900,1859.0,19.6,50.8,91.8,622.0,4535.0,6.0,1,
231000,1877.6,395.2,107.5,37.1,1353.0,11432.0,28.0,0,
231100,1838.0,328.4,166.5,33.2,1199.0,9171.0,8.0,1,
231200,1862.4,226.5,194.1,33.2,754.0,5519.0,5.0,0,
231300,1877.3,216.5,213.4,33.2,751.0,5241.0,30.0,0,
231400,1852.5,199.9,226.2,33.2,753.0,3976.0,30.0,0,
231500,1847.5,151.0,235.3,33.2,639.0,3816.0,5.0,0,
231600,1853.9,28.6,240.1,33.2,518.0,3590.0,5.0,0,
231700,1862.7,18.4,240.1,33.2,518.0,3590.0,5.0,0,
231900,1861.6,14.4,240.1,33.2,518.0,3590.0,5.0,0,
232000,1859.9,15.3,215.4,33.2,518.0,3590.0,5.0,0,
232100,1859.3,14.3,174.0,91.8,518.0,3590.0,5.0,0,
232200,1859.4,15.2,142.5,123.0,518.0,3590.0,5.0,0,
232300,1858.5,15.8,111.5,89.8,518.0,3590.0,5.0,0,
232400,1859.5,14.8,82.5,66.4,518.0,3590.0,5.0,0,
232500,1858.7,15.4,50.9,66.4,518.0,3590.0,5.0,0,
232600,1872.4,335.2,87.2,35.2,1170.0,8860.0,19.0,1,
232700,1891.2,303.0,146.7,33.2,1066.0,7885.0,9.0,1,
232900,1829.9,234.0,194.4,33.2,731.0,5309.0,30.0,0,
233000,1847.8,164.9,208.9,33.2,699.0,3940.0,30.0,0,
233100,1879.7,150.6,221.7,33.2,824.0,4218.0,30.0,0,
233200,1844.5,39.1,227.0,33.2,575.0,3865.0,5.0,0,
233300,1865.1,16.6,227.0,33.2,575.0,3865.0,5.0,0,
233400,1862.3,13.9,227.0,33.2,575.0,3865.0,5.0,0,
233500,1861.5,17.1,227.0,33.2,575.0,3865.0,5.0,0,
233600,1860.0,16.0,210.4,33.2,575.0,3865.0,5.0,0,
233700,1859.5,15.2,174.2,99.6,575.0,3865.0,5.0,0,
233900,1859.9,16.1,118.8,99.6,575.0,3865.0,5.0,0,
234000,1859.2,14.9,90.9,66.4,575.0,3865.0,5.0,0,
234100,1859.6,15.5,52.1,64.5,575.0,3865.0,5.0,0,
234200,1875.1,400.6,76.5,43.0,1305.0,10104.0,29.0,0,
234300,1839.0,272.3,154.3,33.2,814.0,6543.0,5.0,0,
234400,1855.7,247.7,180.2,33.2,766.0,5969.0,30.0,0,
234500,1870.9,222.0,200.5,33.2,755.0,5485.0,30.0,0,
234600,1853.5,232.3,214.1,33.2,622.0,4610.0,30.0,0,
234700,1844.8,214.2,227.6,33.2,682.0,4848.0,6.0,1,
234900,1870.1,17.9,237.6,33.2,682.0,4848.0,6.0,1,
235000,1867.8,17.5,237.6,33.2,682.0,4848.0,6.0,1,
235100,1858.6,16.2,237.6,33.2,682.0,4848.0,6.0,1,
235200,1860.7,15.7,225.8,33.2,682.0,4848.0,6.0,1,
235300,1860.1,16.8,181.7,62.5,682.0,4848.0,6.0,1,
235400,1859.0,16.5,156.0,66.4,682.0,4848.0,6.0,1,
235500,1859.0,16.0,128.9,97.7,682.0,4848.0,6.0,1,
235600,1859.7,18.2,104.8,66.4,682.0,4848.0,6.0,1,
235700,1859.7,15.6,71.0,62.5,682.0,4848.0,6.0,1,
235900,1845.5,275.7,145.9,31.3,1037.0,6905.0,5.0,0,
236000,1824.5,256.6,174.4,31.3,680.0,4948.0,30.0,0,
236100,1833.0,202.4,192.3,33.2,705.0,5164.0,29.0,0,
236200,1871.5,189.0,206.7,33.2,595.0,4152.0,30.0,0,
236300,1882.8,178.2,219.2,33.2,615.0,4611.0,6.0,1,
236400,1868.7,72.7,229.7,33.2,581.0,4422.0,6.0,1,
236500,1849.2,18.7,230.3,33.2,581.0,4422.0,6.0,1,
236600,1861.9,16.2,230.3,33.2,581.0,4422.0,6.0,1,
236700,1860.0,16.2,230.3,35.2,581.0,4422.0,6.0,1,
236900,1859.2,16.7,179.0,62.5,581.0,4422.0,6.0,1,
237000,1859.4,17.0,151.7,66.4,581.0,4422.0,6.0,1,
237100,1859.6,17.9,128.2,66.4,581.0,4422.0,6.0,1,
237200,1859.6,17.3,103.5,62.5,581.0,4422.0,6.0,1,
237300,1859.4,16.1,73.4,64.5,581.0,4422.0,6.0,1,
237400,1860.6,324.4,26.3,66.4,1214.0,10402.0,9.0,1,
237500,1832.7,251.0,123.3,33.2,964.0,6967.0,18.0,1,
237600,1880.4,231.4,156.5,33.2,709.0,5036.0,30.0,0,
237700,1858.6,213.9,174.4,33.2,703.0,4930.0,30.0,0,
237900,1859.7,184.5,205.2,33.2,638.0,4410.0,5.0,0,
238000,1872.2,105.3,216.5,33.2,603.0,3833.0,5.0,0,
238100,1858.9,19.7,218.4,33.2,603.0,3833.0,5.0,0,
238200,1859.4,16.1,218.4,33.2,603.0,3833.0,5.0,0,
238300,1860.9,17.8,218.4,35.2,603.0,3833.0,5.0,0,
238400,1860.3,16.5,218.4,35.2,603.0,3833.0,5.0,0,
238500,1858.2,16.5,181.3,62.5,603.0,3833.0,5.0,0,
238600,1859.1,17.9,153.5,85.9,603.0,3833.0,5.0,0,
238700,1858.8,17.0,132.8,62.5,603.0,3833.0,5.0,0,
238900,1859.5,20.9,77.2,68.4,603.0,3833.0,5.0,0,
239000,1857.6,218.6,35.1,87.9,603.0,3833.0,5.0,0,
239100,1873.4,289.0,105.5,41.0,1082.0,7459.0,5.0,0,
239200,1828.5,266.7,150.3,35.2,898.0,5921.0,5.0,0,
239300,1851.0,174.7,169.5,33.2,710.0,4490.0,30.0,0,
239400,1898.0,194.0,185.8,33.2,699.0,4820.0,5.0,0,
239500,1872.9,188.2,199.9,33.2,629.0,4991.0,6.0,1,
239600,1844.2,132.9,209.9,33.2,660.0,3651.0,5.0,0,
239700,1855.3,21.6,214.1,33.2,660.0,3651.0,5.0,0,
239900,1859.9,16.5,214.1,37.1,660.0,3651.0,5.0,0,
240000,1860.3,15.9,214.1,39.1,660.0,3651.0,5.0,0,
240100,1859.4,17.9,187.3,52.7,660.0,3651.0,5.0,0,
240200,1859.3,16.1,153.9,62.5,660.0,3651.0,5.0,0,
240300,1859.6,16.2,132.2,66.4,660.0,3651.0,5.0,0,
240400,1860.0,18.1,108.2,78.1,660.0,3651.0,5.0,0,
240500,1859.6,20.7,79.3,80.1,660.0,3651.0,5.0,0,
240600,1859.6,139.2,46.7,70.3,660.0,3651.0,5.0,0,
240700,1856.2,261.2,85.6,56.6,930.0,5945.0,5.0,0,
240900,1851.8,220.6,151.0,33.2,788.0,5264.0,27.0,0,
241000,1858.0,205.9,170.8,33.2,648.0,4549.0,6.0,1,
241100,1850.0,166.1,184.8,33.2,768.0,3984.0,30.0,0,
241200,1875.9,147.9,197.6,33.2,744.0,3572.0,5.0,0,
241300,1846.9,24.7,201.5,33.2,744.0,3572.0,5.0,0,
241400,1859.2,16.5,201.5,62.5,744.0,3572.0,5.0,0,
241500,1863.2,18.2,201.6,62.5,744.0,3572.0,5.0,0,
241600,1861.3,17.9,201.5,62.5,744.0,3572.0,5.0,0,
241700,1860.0,16.5,183.7,64.5,744.0,3572.0,5.0,0,
241900,1859.2,15.8,135.2,68.4,744.0,3572.0,5.0,0,
242000,1860.0,16.4,109.0,68.4,744.0,3572.0,5.0,0,
242100,1859.4,15.0,83.0,80.1,744.0,3572.0,5.0,0,
242200,1860.6,45.9,44.5,82.0,744.0,3572.0,5.0,0,
242300,1864.1,295.6,83.3,56.6,858.0,6220.0,5.0,0,
242400,1840.5,226.8,122.6,39.1,878.0,5818.0,5.0,0,
242500,1868.8,221.0,152.0,35.2,825.0,5136.0,27.0,0,
242600,1893.5,186.6,174.8,33.2,698.0,5446.0,7.0,1,
242700,1857.0,207.8,188.6,33.2,801.0,4298.0,30.0,0,
242900,1854.6,31.2,208.8,33.2,801.0,4298.0,30.0,0,
243000,1859.7,16.8,208.8,33.2,801.0,4298.0,30.0,0,
243100,1863.1,16.6,208.8,35.2,801.0,4298.0,30.0,0,
243200,1860.2,16.2,208.8,35.2,801.0,4298.0,30.0,0,
243300,1860.8,17.2,192.5,37.1,801.0,4298.0,30.0,0,
243400,1859.7,17.1,170.2,66.4,801.0,4298.0,30.0,0,
243500,1859.2,16.4,144.6,62.5,801.0,4298.0,30.0,0,
243600,1859.6,17.7,115.9,62.5,801.0,4298.0,30.0,0,
243700,1859.6,18.0,91.7,113.3,801.0,4298.0,30.0,0,
243900,1871.3,309.4,85.9,48.8,997.0,7907.0,18.0,1,
244000,1862.6,256.7,135.7,37.1,1017.0,6664.0,5.0,0,
244100,1844.2,233.6,160.6,33.2,773.0,5293.0,30.0,0,
244200,1851.1,197.5,178.2,33.2,649.0,4700.0,5.0,0,
244300,1879.6,149.2,192.0,33.2,666.0,4141.0,5.0,0,
244400,1873.4,157.9,203.8,33.2,769.0,3763.0,5.0,0,
244500,1838.4,37.1,210.7,33.2,497.0,3220.0,5.0,0,
244600,1862.7,19.4,210.7,62.5,497.0,3220.0,5.0,0,
244700,1862.4,17.9,210.7,62.5,497.0,3220.0,5.0,0,
244900,1860.6,16.4,193.5,68.4,497.0,3220.0,5.0,0,
245000,1860.2,16.0,162.5,62.5,497.0,3220.0,5.0,0,
245100,1859.8,16.6,138.1,66.4,497.0,3220.0,5.0,0,
245200,1860.7,17.6,114.5,66.4,497.0,3220.0,5.0,0,
245300,1859.1,16.6,89.4,62.5,497.0,3220.0,5.0,0,
245400,1860.4,16.5,57.6,84.0,497.0,3220.0,5.0,0,
245500,1862.6,289.4,69.0,56.6,1087.0,9526.0,7.0,1,
245600,1835.5,247.5,122.9,39.1,922.0,5820.0,5.0,0,
245700,1886.5,213.2,155.5,35.2,765.0,5257.0,5.0,0,
245900,1864.8,227.4,190.9,33.2,640.0,4056.0,5.0,0,
246000,1847.4,184.4,201.1,33.2,693.0,3663.0,5.0,0,
246100,1849.0,47.2,211.4,33.2,735.0,3841.0,5.0,0,
246200,1867.6,16.0,211.6,62.5,735.0,3841.0,5.0,0,
246300,1860.1,15.4,211.6,62.5,735.0,3841.0,5.0,0,
246400,1863.3,17.3,211.6,62.5,735.0,3841.0,5.0,0,
246500,1860.7,16.3,201.1,62.5,735.0,3841.0,5.0,0,
246600,1861.2,19.6,173.6,72.3,735.0,3841.0,5.0,0,
246700,1862.7,19.0,145.1,62.5,735.0,3841.0,5.0,0,
246900,1860.5,22.8,93.8,62.5,735.0,3841.0,5.0,0,
247000,1860.3,18.3,69.5,62.5,735.0,3841.0,5.0,0,
247100,1894.7,270.1,54.3,64.5,996.0,8433.0,7.0,1,
247200,1835.6,265.6,118.9,43.0,964.0,6739.0,5.0,0,
