Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
234800,1896.5,152.4,145.4,66.1,1232.0,6832.0,8.0,1,
234900,1876.8,158.9,127.2,65.7,1277.0,6519.0,7.0,1,
235000,1833.5,140.8,109.8,66.1,1367.0,6944.0,7.0,1,
235100,1850.5,25.4,105.6,66.0,1367.0,6944.0,7.0,1,
235200,1856.3,17.6,105.6,66.6,1367.0,6944.0,7.0,1,
235300,1862.1,15.5,105.8,67.0,1367.0,6944.0,7.0,1,
235400,1859.9,17.1,105.4,98.7,1367.0,6944.0,7.0,1,
235600,1850.8,20.4,105.2,239.9,1367.0,6944.0,7.0,1,
235700,1894.1,59.4,108.0,239.4,1367.0,6944.0,7.0,1,
235800,1833.3,33.4,107.5,110.7,1367.0,6944.0,7.0,1,
235900,1852.8,24.3,107.6,52.5,1367.0,6944.0,7.0,1,
236000,1851.4,22.5,107.7,57.6,1367.0,6944.0,7.0,1,
236100,1843.5,145.1,106.5,238.2,891.0,5748.0,5.0,1,
236200,1860.8,181.9,104.5,65.6,996.0,6379.0,9.0,1,
236300,1915.3,242.7,120.2,66.2,1501.0,6100.0,2.0,0,
236400,1847.7,212.4,130.4,91.1,1872.0,6351.0,2.0,0,
236600,1864.3,194.6,143.7,226.0,1660.0,5389.0,2.0,0,
236700,1864.6,30.9,147.4,226.7,658.0,4094.0,2.0,0,
236800,1857.1,18.9,147.4,247.5,658.0,4094.0,2.0,0,
236900,1855.7,18.4,147.3,259.3,658.0,4094.0,2.0,0,
237000,1866.1,15.5,147.5,241.2,658.0,4094.0,2.0,0,
237100,1864.5,16.7,147.4,240.0,658.0,4094.0,2.0,0,
237200,1862.3,25.0,147.6,240.1,658.0,4094.0,2.0,0,
237300,1885.7,52.4,146.6,240.1,658.0,4094.0,2.0,0,
237400,1844.0,22.1,146.3,239.4,658.0,4094.0,2.0,0,
237600,1854.5,18.8,146.3,238.2,658.0,4094.0,2.0,0,
237700,1873.5,269.0,151.6,238.4,889.0,5507.0,26.0,0,
237800,1875.2,173.6,164.4,36.9,943.0,6891.0,9.0,1,
237900,1837.6,181.7,155.4,36.8,1118.0,6423.0,8.0,1,
238000,1868.6,181.0,143.5,38.0,984.0,6121.0,8.0,1,
238100,1888.1,143.6,136.5,65.8,1306.0,6747.0,7.0,1,
238200,1843.0,145.8,133.3,65.8,1329.0,6883.0,7.0,1,
238300,1850.6,32.3,125.1,65.5,1486.0,6879.0,6.0,1,
238400,1859.4,17.9,125.1,65.5,1486.0,6879.0,6.0,1,
238600,1875.9,15.5,125.3,53.9,1486.0,6879.0,6.0,1,
238700,1866.1,20.0,125.3,239.3,1486.0,6879.0,6.0,1,
238800,1856.8,22.1,125.3,240.1,1486.0,6879.0,6.0,1,
238900,1867.2,26.5,125.2,239.9,1486.0,6879.0,6.0,1,
239000,1842.7,19.2,124.3,239.5,1486.0,6879.0,6.0,1,
239100,1855.7,17.4,124.4,238.1,1486.0,6879.0,6.0,1,
239200,1854.3,18.0,124.2,239.4,1486.0,6879.0,6.0,1,
239300,1840.4,163.0,126.8,239.8,984.0,6165.0,5.0,1,
239400,1858.1,130.8,106.7,36.7,888.0,6489.0,10.0,1,
239600,1871.3,157.5,102.3,65.6,1161.0,6626.0,7.0,1,
239700,1827.2,158.1,101.4,65.9,1354.0,6856.0,7.0,1,
239800,1858.7,152.3,104.1,65.6,1502.0,6540.0,6.0,1,
239900,1864.1,46.8,109.7,66.0,1679.0,6830.0,6.0,1,
240000,1863.0,18.4,109.7,43.8,1679.0,6830.0,6.0,1,
240100,1855.4,17.1,109.7,36.0,1679.0,6830.0,6.0,1,
240200,1869.1,20.9,109.5,36.0,1679.0,6830.0,6.0,1,
240300,1868.8,16.4,109.6,238.1,1679.0,6830.0,6.0,1,
240400,1863.1,19.5,109.6,240.3,1679.0,6830.0,6.0,1,
240600,1869.4,25.2,109.9,240.0,1679.0,6830.0,6.0,1,
240700,1851.8,16.9,109.9,239.4,1679.0,6830.0,6.0,1,
240800,1856.8,18.6,109.9,239.2,1679.0,6830.0,6.0,1,
240900,1872.3,217.0,108.7,239.8,1044.0,6402.0,6.0,1,
241000,1882.3,230.0,127.5,36.3,1070.0,5543.0,2.0,0,
241100,1850.2,148.1,129.2,35.6,943.0,5882.0,8.0,1,
241200,1839.3,163.4,127.5,36.6,1043.0,5742.0,8.0,1,
241300,1896.0,117.9,126.9,67.4,1172.0,6181.0,7.0,1,
241400,1852.1,135.7,124.9,98.9,1230.0,5859.0,7.0,1,
241600,1849.4,21.1,121.5,43.2,1230.0,5859.0,7.0,1,
241700,1868.0,20.5,121.7,36.2,1230.0,5859.0,7.0,1,
241800,1864.4,16.5,121.7,35.2,1230.0,5859.0,7.0,1,
241900,1863.1,17.2,121.5,37.0,1230.0,5859.0,7.0,1,
242000,1857.3,16.8,121.4,240.0,1230.0,5859.0,7.0,1,
242100,1859.7,25.6,121.5,240.2,1230.0,5859.0,7.0,1,
242200,1868.7,16.2,121.4,240.2,1230.0,5859.0,7.0,1,
242300,1857.5,19.0,121.5,239.7,1230.0,5859.0,7.0,1,
242400,1859.9,17.2,121.5,239.3,1230.0,5859.0,7.0,1,
242600,1829.5,140.5,107.2,135.0,951.0,6111.0,10.0,1,
242700,1886.1,141.7,96.8,66.1,1013.0,5899.0,9.0,1,
242800,1882.4,142.4,97.4,66.3,1136.0,6830.0,8.0,1,
242900,1845.5,145.0,96.8,66.6,1412.0,6641.0,7.0,1,
243000,1862.3,176.1,99.0,66.2,1513.0,6381.0,6.0,1,
243100,1836.0,89.3,107.3,66.0,1284.0,5925.0,6.0,1,
243200,1881.0,21.8,104.0,36.3,1284.0,5925.0,6.0,1,
243300,1856.0,17.7,103.9,34.5,1284.0,5925.0,6.0,1,
243400,1857.0,15.2,103.5,34.5,1284.0,5925.0,6.0,1,
243600,1864.1,15.5,103.5,240.1,1284.0,5925.0,6.0,1,
243700,1861.4,17.5,103.6,240.3,1284.0,5925.0,6.0,1,
243800,1863.7,15.9,103.3,240.1,1284.0,5925.0,6.0,1,
243900,1862.4,15.6,103.4,239.9,1284.0,5925.0,6.0,1,
244000,1861.0,15.2,103.4,240.0,1284.0,5925.0,6.0,1,
244100,1862.1,187.6,103.4,240.1,1284.0,5925.0,6.0,1,
244200,1895.8,250.8,125.6,42.1,1050.0,5702.0,25.0,0,
244300,1849.3,129.1,129.5,36.6,912.0,5620.0,9.0,1,
244400,1837.6,146.0,127.9,37.2,1383.0,5786.0,24.0,1,
244600,1872.9,116.0,147.8,152.8,1392.0,5363.0,7.0,1,
244700,1869.3,173.3,145.2,227.5,1644.0,4858.0,25.0,0,
244800,1853.1,27.2,148.8,226.6,407.0,3094.0,2.0,0,
244900,1856.0,19.1,148.8,225.7,407.0,3094.0,2.0,0,
245000,1874.8,15.4,149.0,259.5,407.0,3094.0,2.0,0,
245100,1865.5,15.7,149.0,291.1,407.0,3094.0,2.0,0,
245200,1862.2,32.8,149.1,240.4,407.0,3094.0,2.0,0,
245300,1863.5,17.8,149.2,239.9,407.0,3094.0,2.0,0,
245400,1857.8,14.4,149.2,239.4,407.0,3094.0,2.0,0,
245600,1856.8,18.3,149.1,239.6,407.0,3094.0,2.0,0,
245700,1859.3,13.7,149.1,240.1,407.0,3094.0,2.0,0,
245800,1846.3,144.1,136.7,239.3,900.0,5586.0,5.0,1,
245900,1861.8,129.0,127.2,66.1,980.0,6025.0,10.0,1,
246000,1902.7,107.4,127.6,66.1,1055.0,6783.0,8.0,1,
246100,1850.2,128.8,120.2,66.5,1304.0,6359.0,7.0,1,
246200,1854.0,142.8,103.3,66.6,1424.0,6060.0,7.0,1,
246300,1848.4,110.2,98.4,66.5,1507.0,5645.0,6.0,1,
246400,1866.8,24.5,91.2,38.4,1507.0,5707.0,6.0,1,
246600,1856.9,14.4,90.7,30.0,1507.0,5707.0,6.0,1,
246700,1857.6,17.9,90.4,49.1,1507.0,5707.0,6.0,1,
246800,1858.8,16.4,90.3,239.5,1507.0,5707.0,6.0,1,
246900,1859.7,17.1,89.9,239.6,1507.0,5707.0,6.0,1,
247000,1862.1,14.0,90.0,239.3,1507.0,5707.0,6.0,1,
247100,1859.0,15.1,90.0,239.6,1507.0,5707.0,6.0,1,
247200,1860.2,13.1,90.1,239.9,1507.0,5707.0,6.0,1,
247300,1858.7,13.9,90.0,240.1,1507.0,5707.0,6.0,1,
247400,1885.2,140.0,90.2,239.2,1013.0,6138.0,6.0,1,
247600,1837.7,102.4,86.1,54.5,872.0,5203.0,3.0,1,
247700,1859.7,92.1,83.4,55.7,658.0,4427.0,7.0,1,
247800,1849.4,100.5,82.1,65.7,656.0,4695.0,7.0,1,
247900,1869.5,123.4,80.4,55.7,912.0,4610.0,24.0,1,
248000,1853.6,36.9,85.6,109.0,591.0,3896.0,6.0,1,
248100,1855.0,14.0,85.5,104.5,591.0,3896.0,6.0,1,
248200,1856.2,10.6,85.5,48.2,591.0,3896.0,6.0,1,
248300,1856.1,13.7,85.4,35.6,591.0,3896.0,6.0,1,
248400,1860.3,15.6,85.4,36.6,591.0,3896.0,6.0,1,
248600,1869.5,16.8,85.6,239.9,591.0,3896.0,6.0,1,
248700,1872.0,15.1,85.8,240.0,591.0,3896.0,6.0,1,
248800,1874.3,21.3,86.1,239.9,591.0,3896.0,6.0,1,
248900,1881.3,22.1,86.6,239.7,591.0,3896.0,6.0,1,
249000,1878.2,99.4,87.6,239.8,929.0,5468.0,6.0,1,
249100,1869.7,228.5,94.8,69.4,1258.0,4321.0,25.0,0,
249200,1884.2,91.8,101.6,56.0,629.0,3990.0,9.0,1,
249300,1880.5,90.7,100.3,54.8,535.0,4213.0,9.0,1,
249400,1878.0,152.5,101.4,38.5,984.0,4624.0,7.0,1,
249600,1830.0,39.2,96.4,44.1,1139.0,4754.0,7.0,1,
249700,1859.3,13.6,96.3,37.2,1139.0,4754.0,7.0,1,
249800,1855.7,14.1,96.3,40.3,1139.0,4754.0,7.0,1,
249900,1858.2,14.0,96.4,90.1,1139.0,4754.0,7.0,1,
250000,1860.7,17.2,96.4,239.3,1139.0,4754.0,7.0,1,
250100,1851.9,37.9,96.4,240.0,1139.0,4754.0,7.0,1,
250200,1862.7,19.0,96.9,239.8,1139.0,4754.0,7.0,1,
250300,1853.5,15.1,96.8,238.1,1139.0,4754.0,7.0,1,
250400,1857.1,14.0,96.7,237.8,1139.0,4754.0,7.0,1,
250600,1882.1,168.5,102.7,239.6,1028.0,6075.0,5.0,1,
250700,1836.5,153.3,107.2,28.5,883.0,5545.0,5.0,1,
250800,1870.0,219.5,95.7,28.7,1001.0,5124.0,22.0,1,
250900,1877.8,175.2,114.2,29.5,1939.0,5620.0,2.0,0,
251000,1821.7,227.0,136.3,93.5,1226.0,4872.0,2.0,0,
251100,1899.2,205.5,147.0,195.1,1305.0,4633.0,2.0,0,
251200,1862.4,74.6,159.4,195.3,535.0,3077.0,2.0,0,
251300,1843.3,16.1,159.4,196.1,535.0,3077.0,2.0,0,
251400,1856.2,13.5,159.4,226.0,535.0,3077.0,2.0,0,
251600,1857.9,15.0,159.4,184.2,535.0,3077.0,2.0,0,
251700,1852.5,14.3,159.4,240.0,535.0,3077.0,2.0,0,
251800,1867.6,32.4,159.2,240.0,535.0,3077.0,2.0,0,
251900,1865.3,15.2,159.4,239.6,535.0,3077.0,2.0,0,
252000,1856.6,13.8,159.4,146.7,535.0,3077.0,2.0,0,
252100,1857.5,13.5,159.4,140.0,535.0,3077.0,2.0,0,
252200,1857.3,90.2,159.4,239.1,1010.0,5762.0,6.0,1,
252300,1866.2,191.1,159.9,40.2,1314.0,6002.0,26.0,0,
252400,1851.4,142.3,162.5,37.5,893.0,5354.0,9.0,1,
252600,1891.2,98.4,139.4,66.8,999.0,4715.0,7.0,1,
252700,1847.3,99.4,121.4,79.4,1163.0,5219.0,7.0,1,
252800,1851.6,95.5,106.7,66.1,1305.0,4762.0,7.0,1,
252900,1865.0,18.1,100.6,51.4,1305.0,4762.0,7.0,1,
253000,1854.5,15.6,100.6,67.2,1305.0,4762.0,7.0,1,
253100,1850.9,14.5,100.4,68.8,1305.0,4762.0,7.0,1,
253200,1861.2,18.9,100.4,105.6,1305.0,4762.0,7.0,1,
253300,1855.3,14.4,100.6,239.8,1305.0,4762.0,7.0,1,
253400,1864.1,59.8,100.9,239.4,1305.0,4762.0,7.0,1,
253600,1849.1,14.7,101.9,69.8,1305.0,4762.0,7.0,1,
253700,1855.6,15.4,101.9,73.0,1305.0,4762.0,7.0,1,
253800,1856.8,14.0,101.9,239.4,1305.0,4762.0,7.0,1,
253900,1845.6,146.1,91.4,238.2,870.0,5817.0,5.0,1,
254000,1870.5,174.0,92.0,66.1,850.0,5270.0,8.0,1,
254100,1870.2,150.0,95.5,66.1,1024.0,6140.0,8.0,1,
254200,1828.5,148.9,96.1,65.4,860.0,4732.0,7.0,1,
254300,1874.4,126.0,97.5,37.2,1110.0,5288.0,7.0,1,
254400,1868.3,114.6,99.3,34.5,1135.0,5185.0,6.0,1,
254600,1856.7,15.4,99.3,39.1,1135.0,5185.0,6.0,1,
254700,1853.8,14.8,99.4,40.9,1135.0,5185.0,6.0,1,
254800,1861.6,16.3,99.5,66.2,1135.0,5185.0,6.0,1,
254900,1863.0,22.8,99.5,239.6,1135.0,5185.0,6.0,1,
255000,1854.4,29.2,99.5,239.9,1135.0,5185.0,6.0,1,
255100,1870.8,28.6,98.6,239.2,1135.0,5185.0,6.0,1,
255200,1853.3,17.9,98.7,183.4,1135.0,5185.0,6.0,1,
255300,1855.3,16.3,98.7,137.3,1135.0,5185.0,6.0,1,
255400,1856.5,16.3,98.7,237.7,1135.0,5185.0,6.0,1,
255600,1840.4,222.7,142.3,39.2,1473.0,6285.0,6.0,1,
255700,1853.5,163.0,139.0,40.7,850.0,5447.0,8.0,1,
255800,1900.9,137.0,142.4,65.7,913.0,5275.0,7.0,1,
255900,1856.2,131.7,143.1,74.5,1276.0,5651.0,7.0,1,
256000,1843.0,146.0,143.2,41.8,1115.0,4739.0,6.0,1,
256100,1872.1,31.0,145.3,29.5,1267.0,4957.0,7.0,1,
256200,1856.7,16.1,145.3,34.3,1267.0,4957.0,7.0,1,
256300,1855.0,14.4,145.3,35.3,1267.0,4957.0,7.0,1,
256400,1856.7,13.5,145.3,34.7,1267.0,4957.0,7.0,1,
256600,1869.0,19.5,145.4,239.7,1267.0,4957.0,7.0,1,
256700,1866.2,18.0,144.9,215.4,1267.0,4957.0,7.0,1,
256800,1864.1,16.1,144.8,82.9,1267.0,4957.0,7.0,1,
256900,1863.2,14.0,144.8,90.9,1267.0,4957.0,7.0,1,
257000,1861.5,16.3,144.8,239.7,1267.0,4957.0,7.0,1,
257100,1873.6,161.9,137.3,239.6,1322.0,8662.0,4.0,1,
257200,1836.0,175.1,115.3,66.6,1179.0,7367.0,5.0,1,
257300,1893.4,175.7,112.4,66.3,876.0,5697.0,7.0,1,
257400,1833.0,165.5,112.6,66.3,927.0,4790.0,7.0,1,
257600,1890.1,117.7,117.0,35.7,1284.0,5281.0,6.0,1,
257700,1843.2,37.5,114.0,37.2,1207.0,5255.0,6.0,1,
257800,1864.2,15.8,114.0,40.7,1207.0,5255.0,6.0,1,
257900,1857.3,14.8,114.1,37.4,1207.0,5255.0,6.0,1,
258000,1854.7,14.8,114.1,41.6,1207.0,5255.0,6.0,1,
258100,1861.5,14.5,114.1,237.5,1207.0,5255.0,6.0,1,
258200,1865.0,20.9,113.8,239.8,1207.0,5255.0,6.0,1,
258300,1862.7,17.3,113.9,239.7,1207.0,5255.0,6.0,1,
258400,1863.3,14.3,113.9,239.6,1207.0,5255.0,6.0,1,
258600,1864.7,17.1,113.8,239.8,1207.0,5255.0,6.0,1,
258700,1878.5,176.4,113.9,240.0,1006.0,5551.0,6.0,1,
258800,1861.7,169.3,124.7,38.7,702.0,5322.0,10.0,1,
258900,1828.1,143.4,119.5,36.1,935.0,5062.0,9.0,1,
259000,1892.7,151.8,116.5,36.5,926.0,5466.0,8.0,1,
259100,1902.1,111.7,117.6,39.6,1050.0,4622.0,7.0,1,
259200,1847.3,117.0,109.0,50.4,1262.0,5481.0,7.0,1,
259300,1846.9,67.3,114.8,42.9,1397.0,5670.0,6.0,1,
259400,1859.6,17.0,114.5,37.0,1397.0,5670.0,6.0,1,
259600,1858.7,14.4,114.5,29.8,1397.0,5670.0,6.0,1,
259700,1865.3,15.4,114.5,29.6,1397.0,5670.0,6.0,1,
259800,1854.9,18.8,114.4,239.8,1397.0,5670.0,6.0,1,
259900,1889.3,48.3,115.7,239.7,1397.0,5670.0,6.0,1,
260000,1835.3,24.4,115.9,238.1,1397.0,5670.0,6.0,1,
260100,1851.2,19.0,116.0,93.9,1397.0,5670.0,6.0,1,
260200,1854.0,15.3,115.9,237.4,1397.0,5670.0,6.0,1,
260300,1853.8,132.7,116.4,239.9,914.0,5327.0,6.0,1,
260400,1850.1,152.0,105.7,30.2,826.0,5855.0,5.0,1,
260600,1879.2,133.5,110.2,47.6,943.0,5264.0,8.0,1,
260700,1840.2,202.1,102.8,47.2,1099.0,5169.0,8.0,1,
260800,1856.7,127.4,110.8,40.7,1196.0,5363.0,8.0,1,
260900,1880.0,71.8,107.8,29.9,1201.0,5106.0,7.0,1,
261000,1851.3,16.5,104.5,30.2,1201.0,5106.0,7.0,1,
261100,1857.7,15.6,104.5,35.9,1201.0,5106.0,7.0,1,
261200,1853.3,14.2,104.4,39.7,1201.0,5106.0,7.0,1,
261300,1858.3,15.8,104.3,100.7,1201.0,5106.0,7.0,1,
261400,1859.2,16.9,104.3,239.9,1201.0,5106.0,7.0,1,
261600,1827.5,32.0,105.2,238.4,1201.0,5106.0,7.0,1,
261700,1849.6,21.4,105.3,65.4,1201.0,5106.0,7.0,1,
261800,1849.6,18.2,105.2,57.2,1201.0,5106.0,7.0,1,
261900,1855.0,68.8,105.2,239.3,1201.0,5106.0,7.0,1,
262000,1880.1,278.1,120.3,44.9,1442.0,6456.0,25.0,0,
262100,1852.6,170.7,127.4,36.6,849.0,5712.0,9.0,1,
262200,1846.1,129.7,125.9,37.8,926.0,5813.0,9.0,1,
262300,1907.0,117.2,131.9,46.4,830.0,4888.0,7.0,1,
262400,1857.8,109.6,126.2,54.1,969.0,5022.0,7.0,1,
262600,1862.6,18.3,128.2,34.6,969.0,5022.0,7.0,1,
262700,1858.9,15.7,128.2,35.0,969.0,5022.0,7.0,1,
262800,1857.2,14.1,128.2,34.6,969.0,5022.0,7.0,1,
262900,1856.4,12.3,128.2,29.6,969.0,5022.0,7.0,1,
263000,1865.1,17.6,128.2,238.4,969.0,5022.0,7.0,1,
263100,1857.2,25.0,127.5,239.7,969.0,5022.0,7.0,1,
263200,1890.4,54.6,128.2,239.6,969.0,5022.0,7.0,1,
263300,1836.0,26.8,128.5,230.8,969.0,5022.0,7.0,1,
263400,1853.3,19.6,128.6,81.2,969.0,5022.0,7.0,1,
263600,1843.4,136.7,119.8,238.1,838.0,5623.0,5.0,1,
263700,1867.1,108.3,103.8,66.0,1099.0,5797.0,22.0,1,
263800,1901.8,225.4,110.7,66.7,1547.0,5523.0,2.0,0,
263900,1842.1,278.7,132.3,109.4,1695.0,5837.0,2.0,0,
264000,1846.2,255.9,140.9,131.8,1695.0,5058.0,24.0,1,
264100,1879.0,254.2,154.9,99.5,1861.0,5114.0,2.0,0,
264200,1856.6,31.4,157.4,147.9,658.0,3313.0,2.0,0,
264300,1858.6,18.2,157.4,259.7,658.0,3313.0,2.0,0,
264400,1855.8,14.8,157.4,250.9,658.0,3313.0,2.0,0,
264600,1863.2,14.5,157.4,239.8,658.0,3313.0,2.0,0,
264700,1860.5,29.4,157.4,240.0,658.0,3313.0,2.0,0,
264800,1878.0,39.8,157.3,239.9,658.0,3313.0,2.0,0,
264900,1848.2,27.5,157.1,111.6,658.0,3313.0,2.0,0,
265000,1855.3,19.0,157.1,42.9,658.0,3313.0,2.0,0,
265100,1854.4,18.1,157.2,93.3,658.0,3313.0,2.0,0,
265200,1877.8,219.4,157.6,239.3,920.0,5894.0,5.0,1,
265300,1856.0,175.4,163.3,55.7,913.0,5626.0,9.0,1,
265400,1836.6,157.0,159.1,42.5,880.0,5579.0,9.0,1,
265600,1882.7,104.4,127.7,36.1,1180.0,5053.0,7.0,1,
265700,1846.5,103.4,112.9,66.4,1396.0,5552.0,7.0,1,
265800,1852.9,26.9,97.5,66.3,1404.0,5205.0,6.0,1,
265900,1861.5,15.1,97.5,66.0,1404.0,5205.0,6.0,1,
266000,1857.5,15.0,97.6,43.0,1404.0,5205.0,6.0,1,
266100,1856.7,14.5,97.6,37.4,1404.0,5205.0,6.0,1,
266200,1858.6,13.1,97.5,238.7,1404.0,5205.0,6.0,1,
266300,1859.7,31.5,97.4,239.8,1404.0,5205.0,6.0,1,
266400,1887.2,57.5,99.4,239.5,1404.0,5205.0,6.0,1,
266600,1850.8,21.4,99.1,41.1,1404.0,5205.0,6.0,1,
266700,1852.5,18.6,99.2,54.7,1404.0,5205.0,6.0,1,
266800,1841.3,134.4,100.4,239.4,913.0,5258.0,5.0,1,
266900,1854.4,153.2,92.5,53.6,785.0,5754.0,10.0,1,
267000,1894.9,207.0,95.7,54.6,1376.0,5502.0,22.0,1,
267100,1880.7,290.1,115.5,67.3,1841.0,6064.0,2.0,0,
267200,1835.4,227.1,133.8,138.1,1027.0,3854.0,2.0,0,
267300,1868.1,242.5,144.9,194.5,1548.0,4762.0,2.0,0,
267400,1867.0,63.5,154.9,197.5,599.0,3323.0,2.0,0,
267600,1855.9,16.5,154.8,263.5,599.0,3323.0,2.0,0,
267700,1856.4,14.7,154.8,258.9,599.0,3323.0,2.0,0,
267800,1861.4,14.0,154.9,240.0,599.0,3323.0,2.0,0,
267900,1859.9,16.7,154.9,240.1,599.0,3323.0,2.0,0,
268000,1894.9,59.0,153.6,239.9,599.0,3323.0,2.0,0,
268100,1835.6,28.1,153.3,114.9,599.0,3323.0,2.0,0,
268200,1852.1,18.2,153.4,41.5,599.0,3323.0,2.0,0,
268300,1856.3,19.1,153.5,79.4,599.0,3323.0,2.0,0,
268400,1869.8,153.5,152.3,239.5,1095.0,5934.0,6.0,1,
268600,1837.6,179.4,155.0,65.7,1024.0,5738.0,9.0,1,
268700,1842.0,119.5,142.4,65.8,980.0,6011.0,8.0,1,
268800,1914.5,111.5,125.2,65.5,966.0,4880.0,8.0,1,
268900,1859.8,95.2,115.8,45.0,1012.0,4746.0,7.0,1,
269000,1844.0,51.3,95.1,43.7,1195.0,5480.0,7.0,1,
269100,1854.3,17.0,94.9,43.3,1195.0,5480.0,7.0,1,
269200,1856.3,14.2,94.8,66.5,1195.0,5480.0,7.0,1,
269300,1855.9,13.7,94.8,66.9,1195.0,5480.0,7.0,1,
269400,1858.7,14.9,94.8,115.3,1195.0,5480.0,7.0,1,
269600,1879.6,40.6,96.4,239.7,1195.0,5480.0,7.0,1,
269700,1849.0,25.8,95.9,47.8,1195.0,5480.0,7.0,1,
269800,1854.4,19.2,95.9,40.9,1195.0,5480.0,7.0,1,
269900,1855.0,17.7,96.0,48.2,1195.0,5480.0,7.0,1,
270000,1857.1,163.8,96.0,239.6,931.0,5256.0,6.0,1,
270100,1842.8,153.0,103.6,29.2,883.0,6120.0,10.0,1,
270200,1866.6,177.1,102.9,28.3,965.0,5283.0,2.0,0,
270300,1891.9,313.1,119.6,29.3,1482.0,5670.0,2.0,0,
270400,1849.1,229.6,140.1,99.8,1749.0,5660.0,2.0,0,
270600,1874.9,177.3,166.4,91.7,475.0,3365.0,2.0,0,
270700,1869.0,22.1,170.5,93.9,475.0,3365.0,2.0,0,
270800,1856.9,18.2,170.5,40.8,475.0,3365.0,2.0,0,
270900,1855.5,15.0,170.5,38.1,475.0,3365.0,2.0,0,
271000,1857.4,15.1,170.5,37.4,475.0,3365.0,2.0,0,
271100,1860.0,16.3,170.5,219.3,475.0,3365.0,2.0,0,
271200,1884.0,108.5,169.8,239.9,475.0,3365.0,2.0,0,
271300,1852.9,37.2,170.6,238.6,475.0,3365.0,2.0,0,
271400,1846.2,20.2,170.6,41.4,475.0,3365.0,2.0,0,
271600,1858.1,37.6,170.6,238.6,475.0,3365.0,2.0,0,
271700,1866.2,182.5,166.0,237.6,786.0,5471.0,6.0,1,
271800,1865.7,180.4,167.8,65.9,955.0,5700.0,9.0,1,
271900,1835.2,149.6,159.0,66.0,918.0,5431.0,8.0,1,
272000,1877.1,151.5,137.4,43.9,1147.0,5438.0,8.0,1,
272100,1889.3,102.6,129.1,30.2,1199.0,5170.0,7.0,1,
272200,1845.1,119.7,112.6,51.4,1375.0,5714.0,7.0,1,
272300,1846.8,22.2,98.0,66.2,1375.0,5714.0,7.0,1,
272400,1860.0,14.1,98.1,66.2,1375.0,5714.0,7.0,1,
272600,1857.2,13.8,98.1,90.3,1375.0,5714.0,7.0,1,
272700,1863.3,17.2,98.2,239.7,1375.0,5714.0,7.0,1,
272800,1854.1,101.8,98.0,240.0,1375.0,5714.0,7.0,1,
272900,1880.9,34.5,98.4,239.6,1375.0,5714.0,7.0,1,
273000,1845.6,20.8,98.4,45.3,1375.0,5714.0,7.0,1,
273100,1856.1,19.5,98.5,39.3,1375.0,5714.0,7.0,1,
273200,1855.3,21.4,98.5,40.9,1375.0,5714.0,7.0,1,
273300,1852.0,145.8,100.6,141.9,793.0,5625.0,5.0,1,
273400,1850.5,156.9,98.5,43.6,926.0,5710.0,9.0,1,
273600,1870.6,143.6,94.8,44.0,975.0,5838.0,8.0,1,
273700,1833.4,132.7,94.8,52.2,1005.0,5228.0,7.0,1,
273800,1861.4,100.8,96.7,43.6,1248.0,5997.0,8.0,1,
273900,1873.5,23.0,96.3,54.0,1307.0,6288.0,7.0,1,
274000,1858.7,15.7,96.3,47.8,1307.0,6288.0,7.0,1,
274100,1856.6,15.7,96.3,50.3,1307.0,6288.0,7.0,1,
274200,1858.4,16.7,96.4,66.9,1307.0,6288.0,7.0,1,
274300,1858.8,15.6,96.4,239.6,1307.0,6288.0,7.0,1,
274400,1862.0,29.3,96.4,240.3,1307.0,6288.0,7.0,1,
274600,1842.7,22.0,93.7,239.6,1307.0,6288.0,7.0,1,
274700,1854.5,18.5,93.7,233.5,1307.0,6288.0,7.0,1,
274800,1857.7,17.7,93.8,237.9,1307.0,6288.0,7.0,1,
274900,1863.0,257.1,92.9,239.6,956.0,5472.0,6.0,1,
275000,1884.7,195.4,106.3,51.8,1051.0,5953.0,2.0,0,
275100,1845.4,231.4,119.2,45.7,1712.0,6237.0,2.0,0,
275200,1838.8,147.7,127.8,92.2,1145.0,5274.0,23.0,1,
275300,1897.4,276.8,138.5,135.8,1542.0,5044.0,2.0,0,
275400,1856.6,263.1,160.7,167.2,1504.0,5325.0,2.0,0,
275600,1858.7,15.6,170.0,131.6,1504.0,5325.0,2.0,0,
275700,1856.2,16.5,170.0,37.4,1504.0,5325.0,2.0,0,
275800,1857.5,14.8,170.0,36.1,1504.0,5325.0,2.0,0,
275900,1860.0,16.3,170.0,38.5,1504.0,5325.0,2.0,0,
276000,1861.7,22.8,170.0,240.2,1504.0,5325.0,2.0,0,
276100,1886.3,45.1,170.0,240.0,1504.0,5325.0,2.0,0,
276200,1841.0,19.5,169.8,239.5,1504.0,5325.0,2.0,0,
276300,1855.7,16.7,169.8,233.6,1504.0,5325.0,2.0,0,
276400,1857.1,14.9,169.8,237.4,1504.0,5325.0,2.0,0,
276600,1833.8,173.7,163.1,55.1,918.0,6302.0,9.0,1,
276700,1882.8,212.8,161.0,48.2,1012.0,6031.0,8.0,1,
276800,1888.1,147.9,156.7,57.3,977.0,6013.0,7.0,1,
276900,1839.7,156.0,150.9,66.2,1212.0,5169.0,7.0,1,
