Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
829800,1861.7,16.6,168.4,239.9,641.0,5325.0,13.0,1,
829900,1885.8,248.9,169.0,238.5,1113.0,6454.0,16.0,1,
830000,1835.5,328.6,172.5,50.1,1093.0,9385.0,13.0,1,
830100,1841.5,330.6,176.4,44.8,887.0,8106.0,13.0,1,
830200,1847.8,231.0,178.0,52.7,795.0,7451.0,20.0,1,
830300,1900.8,197.1,174.6,46.3,880.0,6805.0,13.0,1,
830400,1866.1,189.0,175.3,35.6,700.0,6366.0,13.0,1,
830600,1846.3,15.8,171.0,35.3,700.0,6366.0,13.0,1,
830700,1860.1,13.7,171.0,34.6,700.0,6366.0,13.0,1,
830800,1861.8,13.5,171.0,35.4,700.0,6366.0,13.0,1,
830900,1862.3,13.8,171.0,44.5,700.0,6366.0,13.0,1,
831000,1863.5,12.9,171.0,239.9,700.0,6366.0,13.0,1,
831100,1861.4,14.1,171.0,240.0,700.0,6366.0,13.0,1,
831200,1861.9,12.2,171.0,240.0,700.0,6366.0,13.0,1,
831300,1864.1,14.3,171.0,240.1,700.0,6366.0,13.0,1,
831400,1861.3,12.5,171.0,240.2,700.0,6366.0,13.0,1,
831600,1850.5,306.6,168.2,54.0,1079.0,8633.0,12.0,1,
831700,1898.3,369.3,173.7,35.9,1661.0,8717.0,15.0,1,
831800,1860.1,331.5,174.5,56.3,836.0,7569.0,13.0,1,
831900,1850.9,290.1,181.0,65.9,812.0,6770.0,20.0,1,
832000,1840.3,159.5,182.5,30.2,731.0,5314.0,14.0,1,
832100,1859.0,171.9,183.4,34.7,716.0,5205.0,12.0,1,
832200,1866.8,22.0,183.6,35.2,716.0,5205.0,12.0,1,
832300,1862.9,15.6,183.6,34.4,716.0,5205.0,12.0,1,
832400,1862.0,14.6,183.6,34.7,716.0,5205.0,12.0,1,
832600,1860.3,13.1,183.6,239.1,716.0,5205.0,12.0,1,
832700,1862.1,15.5,183.6,239.9,716.0,5205.0,12.0,1,
832800,1861.8,14.0,183.6,239.9,716.0,5205.0,12.0,1,
832900,1859.7,15.0,183.6,240.0,716.0,5205.0,12.0,1,
833000,1861.5,14.1,183.6,239.9,716.0,5205.0,12.0,1,
833100,1861.8,26.8,183.6,239.7,716.0,5205.0,12.0,1,
833200,1868.6,348.4,186.6,56.0,1153.0,8932.0,14.0,1,
833300,1849.3,294.6,190.6,36.0,1037.0,8806.0,13.0,1,
833400,1829.7,315.9,187.9,42.1,879.0,7649.0,13.0,1,
833600,1886.8,208.6,185.6,37.3,787.0,6656.0,13.0,1,
833700,1859.5,165.6,186.9,35.7,779.0,5833.0,13.0,1,
833800,1841.1,24.0,185.2,35.9,739.0,5172.0,13.0,1,
833900,1861.0,12.6,185.2,30.1,739.0,5172.0,13.0,1,
834000,1860.0,11.9,185.1,34.9,739.0,5172.0,13.0,1,
834100,1860.5,12.6,185.1,35.8,739.0,5172.0,13.0,1,
834200,1860.8,13.3,185.1,196.1,739.0,5172.0,13.0,1,
834300,1862.7,13.8,185.2,239.9,739.0,5172.0,13.0,1,
834400,1861.6,13.7,185.2,240.2,739.0,5172.0,13.0,1,
834600,1861.0,13.7,185.2,240.1,739.0,5172.0,13.0,1,
834700,1862.4,15.0,185.2,240.1,739.0,5172.0,13.0,1,
834800,1823.6,291.4,181.7,169.6,951.0,7053.0,13.0,1,
834900,1884.8,312.9,175.2,34.2,844.0,7132.0,14.0,1,
835000,1884.9,286.0,171.1,34.7,805.0,6830.0,14.0,1,
835100,1856.1,253.7,166.8,37.9,773.0,6837.0,13.0,1,
835200,1853.6,138.7,160.0,37.0,779.0,5959.0,12.0,1,
835300,1830.4,127.6,156.5,29.9,772.0,5342.0,14.0,1,
835400,1872.1,30.9,155.6,35.9,686.0,5327.0,13.0,1,
835600,1860.4,12.0,155.6,35.0,686.0,5327.0,13.0,1,
835700,1862.2,12.8,155.6,35.6,686.0,5327.0,13.0,1,
835800,1861.0,12.8,155.6,147.8,686.0,5327.0,13.0,1,
835900,1861.7,12.3,155.6,240.1,686.0,5327.0,13.0,1,
836000,1860.8,14.6,155.6,240.2,686.0,5327.0,13.0,1,
836100,1862.4,16.1,155.6,240.5,686.0,5327.0,13.0,1,
836200,1864.1,16.1,155.7,240.3,686.0,5327.0,13.0,1,
836300,1863.1,19.6,155.7,239.9,686.0,5327.0,13.0,1,
836400,1875.7,286.2,157.4,218.2,896.0,6725.0,14.0,1,
836600,1847.6,282.1,163.3,34.5,844.0,7477.0,13.0,1,
836700,1833.7,249.1,163.9,65.5,929.0,7040.0,14.0,1,
836800,1894.6,185.1,163.6,67.6,810.0,6618.0,14.0,1,
836900,1871.7,143.5,164.7,39.3,725.0,5160.0,13.0,1,
837000,1840.7,44.0,164.7,36.6,993.0,4613.0,13.0,1,
837100,1863.5,16.6,164.7,43.2,993.0,4613.0,13.0,1,
837200,1861.2,14.0,164.8,35.3,993.0,4613.0,13.0,1,
837300,1860.2,14.1,164.8,35.6,993.0,4613.0,13.0,1,
837400,1862.5,15.5,164.8,67.0,993.0,4613.0,13.0,1,
837600,1863.0,14.2,164.8,240.4,993.0,4613.0,13.0,1,
837700,1860.9,12.2,164.8,240.1,993.0,4613.0,13.0,1,
837800,1860.8,12.6,164.8,239.8,993.0,4613.0,13.0,1,
837900,1861.2,13.1,164.7,239.6,993.0,4613.0,13.0,1,
838000,1841.8,227.7,165.7,238.7,922.0,6730.0,15.0,1,
838100,1832.8,263.6,162.2,36.0,1035.0,8345.0,14.0,1,
838200,1909.4,313.7,162.4,34.7,881.0,7624.0,13.0,1,
838300,1868.6,301.0,162.6,46.4,896.0,7390.0,13.0,1,
838400,1857.5,194.4,162.4,48.8,824.0,6710.0,12.0,1,
838600,1852.7,70.4,168.3,34.3,598.0,4771.0,13.0,1,
838700,1865.0,18.1,168.3,34.7,598.0,4771.0,13.0,1,
838800,1861.6,12.7,168.3,29.9,598.0,4771.0,13.0,1,
838900,1861.5,15.6,168.3,34.8,598.0,4771.0,13.0,1,
839000,1862.2,21.2,168.3,42.0,598.0,4771.0,13.0,1,
839100,1861.8,15.7,168.5,239.5,598.0,4771.0,13.0,1,
839200,1862.4,13.6,168.5,137.6,598.0,4771.0,13.0,1,
839300,1862.1,13.3,168.5,117.9,598.0,4771.0,13.0,1,
839400,1860.5,12.5,168.5,158.4,598.0,4771.0,13.0,1,
839600,1874.2,198.3,168.6,239.7,1019.0,6206.0,15.0,1,
839700,1856.4,343.8,172.2,49.8,1038.0,7892.0,14.0,1,
839800,1855.4,307.7,176.3,34.4,926.0,7711.0,12.0,1,
839900,1832.1,281.8,173.1,35.0,874.0,7630.0,13.0,1,
840000,1851.0,317.9,177.0,35.5,729.0,6643.0,20.0,1,
840100,1894.9,152.5,178.0,29.6,749.0,6107.0,21.0,1,
840200,1864.0,113.3,178.3,30.0,663.0,5241.0,13.0,1,
840300,1847.0,16.5,178.1,40.1,663.0,5241.0,13.0,1,
840400,1860.7,12.5,178.0,36.6,663.0,5241.0,13.0,1,
840600,1861.3,12.9,178.0,35.3,663.0,5241.0,13.0,1,
840700,1861.8,15.1,177.8,238.6,663.0,5241.0,13.0,1,
840800,1860.5,15.5,177.8,239.7,663.0,5241.0,13.0,1,
840900,1863.3,13.9,177.8,239.5,663.0,5241.0,13.0,1,
841000,1862.1,16.2,177.8,239.8,663.0,5241.0,13.0,1,
841100,1862.8,16.0,177.8,240.1,663.0,5241.0,13.0,1,
841200,1862.1,114.1,177.9,239.9,663.0,5241.0,13.0,1,
841300,1824.2,346.6,182.5,39.3,958.0,8350.0,14.0,1,
841400,1868.3,257.3,178.8,29.7,941.0,8389.0,12.0,1,
841600,1861.8,197.6,174.4,35.5,753.0,6954.0,13.0,1,
841700,1879.1,180.7,171.3,29.6,762.0,6138.0,13.0,1,
841800,1825.8,120.7,169.8,29.9,684.0,5083.0,13.0,1,
841900,1866.6,20.0,169.1,35.1,684.0,5083.0,13.0,1,
842000,1861.0,24.8,169.1,35.3,684.0,5083.0,13.0,1,
842100,1860.3,16.9,169.2,34.5,684.0,5083.0,13.0,1,
842200,1860.8,13.1,169.2,37.9,684.0,5083.0,13.0,1,
842300,1863.6,12.5,169.3,99.7,684.0,5083.0,13.0,1,
842400,1862.1,12.4,169.2,228.9,684.0,5083.0,13.0,1,
842600,1861.0,13.6,169.2,239.8,684.0,5083.0,13.0,1,
842700,1859.8,16.2,169.2,239.9,684.0,5083.0,13.0,1,
842800,1861.2,17.4,169.2,239.8,684.0,5083.0,13.0,1,
842900,1863.3,292.8,165.5,105.7,1026.0,8217.0,14.0,1,
843000,1868.8,302.6,162.0,36.7,980.0,8347.0,13.0,1,
843100,1851.8,264.3,162.0,46.0,826.0,7097.0,13.0,1,
843200,1821.9,238.6,161.8,66.0,819.0,7201.0,14.0,1,
843300,1882.8,162.2,157.6,49.8,702.0,6023.0,12.0,1,
843400,1868.8,144.2,156.6,36.0,685.0,5683.0,14.0,1,
843600,1862.8,15.4,157.0,43.7,685.0,5683.0,14.0,1,
843700,1861.0,13.7,156.9,35.3,685.0,5683.0,14.0,1,
843800,1860.5,13.7,156.9,35.9,685.0,5683.0,14.0,1,
843900,1860.6,12.9,156.9,237.5,685.0,5683.0,14.0,1,
844000,1860.7,14.4,156.9,240.0,685.0,5683.0,14.0,1,
844100,1862.6,13.7,156.9,239.9,685.0,5683.0,14.0,1,
844200,1861.0,15.6,156.9,239.8,685.0,5683.0,14.0,1,
844300,1863.2,15.2,156.9,239.8,685.0,5683.0,14.0,1,
844400,1858.6,14.1,156.9,239.9,685.0,5683.0,14.0,1,
844600,1845.1,290.2,156.8,46.0,979.0,7726.0,14.0,1,
844700,1866.7,320.8,162.2,45.6,771.0,7591.0,13.0,1,
844800,1869.4,195.4,165.2,65.7,854.0,7543.0,14.0,1,
844900,1893.7,193.8,164.9,40.2,705.0,6102.0,12.0,1,
845000,1834.5,136.1,164.8,34.5,798.0,5257.0,13.0,1,
845100,1850.8,33.3,164.0,43.3,697.0,5181.0,13.0,1,
845200,1862.2,14.6,164.0,38.4,697.0,5181.0,13.0,1,
845300,1860.9,13.1,164.0,34.8,697.0,5181.0,13.0,1,
845400,1861.4,14.7,164.0,35.3,697.0,5181.0,13.0,1,
845600,1862.3,13.5,164.1,240.2,697.0,5181.0,13.0,1,
845700,1862.5,14.9,164.1,240.0,697.0,5181.0,13.0,1,
845800,1862.5,15.2,164.1,239.9,697.0,5181.0,13.0,1,
845900,1860.2,17.2,164.0,239.8,697.0,5181.0,13.0,1,
846000,1863.6,15.4,164.1,239.2,697.0,5181.0,13.0,1,
846100,1841.6,231.6,164.2,216.5,795.0,6136.0,14.0,1,
846200,1884.7,314.3,163.7,41.6,974.0,8305.0,13.0,1,
846300,1877.6,308.4,160.0,37.7,818.0,7374.0,13.0,1,
846400,1819.8,251.6,158.2,47.2,798.0,7157.0,13.0,1,
846600,1859.9,92.6,155.8,30.0,677.0,5675.0,13.0,1,
846700,1861.9,41.9,155.1,34.2,728.0,5128.0,13.0,1,
846800,1863.8,15.3,155.1,37.9,728.0,5128.0,13.0,1,
846900,1861.3,12.9,155.1,35.0,728.0,5128.0,13.0,1,
847000,1861.0,14.0,155.1,35.3,728.0,5128.0,13.0,1,
847100,1861.8,11.8,155.1,88.1,728.0,5128.0,13.0,1,
847200,1862.7,13.0,155.1,240.2,728.0,5128.0,13.0,1,
847300,1860.6,10.5,155.1,240.0,728.0,5128.0,13.0,1,
847400,1861.8,14.3,155.0,239.8,728.0,5128.0,13.0,1,
847600,1862.2,13.5,155.0,239.4,728.0,5128.0,13.0,1,
847700,1874.0,224.1,156.1,195.4,989.0,5882.0,16.0,1,
847800,1835.5,295.5,157.7,37.7,1068.0,8822.0,14.0,1,
847900,1844.4,308.5,163.0,36.5,871.0,7949.0,13.0,1,
848000,1863.0,270.1,163.3,48.1,870.0,7557.0,13.0,1,
848100,1893.9,205.2,163.2,41.1,847.0,7007.0,13.0,1,
848200,1861.2,175.3,165.0,34.5,705.0,6032.0,13.0,1,
848300,1847.1,68.8,166.2,36.4,644.0,5191.0,12.0,1,
848400,1855.5,17.5,166.2,36.5,644.0,5191.0,12.0,1,
848600,1861.0,12.9,166.2,36.1,644.0,5191.0,12.0,1,
848700,1863.8,17.9,166.3,43.7,644.0,5191.0,12.0,1,
848800,1864.2,18.1,166.3,239.5,644.0,5191.0,12.0,1,
848900,1861.2,13.6,166.3,239.7,644.0,5191.0,12.0,1,
849000,1860.9,12.8,166.4,239.1,644.0,5191.0,12.0,1,
849100,1858.3,13.2,166.3,238.3,644.0,5191.0,12.0,1,
849200,1861.4,18.1,166.3,237.5,644.0,5191.0,12.0,1,
849300,1851.5,140.2,166.3,164.5,874.0,5512.0,15.0,1,
849400,1866.7,340.8,168.4,51.2,1003.0,9016.0,13.0,1,
849600,1847.7,305.1,165.4,39.5,818.0,7601.0,14.0,1,
849700,1855.1,161.3,166.5,36.5,835.0,6793.0,13.0,1,
849800,1833.5,175.8,163.5,35.5,788.0,6197.0,13.0,1,
849900,1885.9,117.5,163.1,43.3,752.0,5752.0,13.0,1,
850000,1864.4,19.2,162.7,41.3,752.0,5752.0,13.0,1,
850100,1860.3,12.5,162.7,35.0,752.0,5752.0,13.0,1,
850200,1862.2,12.7,162.7,35.3,752.0,5752.0,13.0,1,
850300,1861.0,12.4,162.6,37.8,752.0,5752.0,13.0,1,
850400,1863.8,13.6,162.6,238.3,752.0,5752.0,13.0,1,
850600,1861.3,14.0,162.6,240.2,752.0,5752.0,13.0,1,
850700,1860.9,13.2,162.6,240.1,752.0,5752.0,13.0,1,
850800,1861.5,12.0,162.6,239.9,752.0,5752.0,13.0,1,
850900,1863.0,54.8,162.5,240.0,752.0,5752.0,13.0,1,
851000,1875.8,326.0,166.0,66.7,1108.0,8961.0,13.0,1,
851100,1837.2,353.0,175.2,56.3,907.0,8495.0,14.0,1,
851200,1839.0,305.7,180.0,65.5,806.0,7595.0,14.0,1,
851300,1894.8,202.0,176.4,57.3,725.0,6480.0,21.0,1,
851400,1864.8,169.0,178.4,67.3,710.0,5681.0,13.0,1,
851600,1854.9,23.1,180.7,30.2,723.0,5158.0,13.0,1,
851700,1861.4,13.4,180.7,30.2,723.0,5158.0,13.0,1,
851800,1861.6,13.8,180.7,34.7,723.0,5158.0,13.0,1,
851900,1862.3,12.5,180.7,35.2,723.0,5158.0,13.0,1,
852000,1861.9,13.9,180.7,238.7,723.0,5158.0,13.0,1,
852100,1862.5,15.1,180.7,240.0,723.0,5158.0,13.0,1,
852200,1863.0,15.8,180.8,239.5,723.0,5158.0,13.0,1,
852300,1862.0,12.3,180.8,239.4,723.0,5158.0,13.0,1,
852400,1860.2,16.1,180.8,238.3,723.0,5158.0,13.0,1,
852600,1844.5,263.2,178.2,76.5,976.0,7889.0,15.0,1,
852700,1883.8,346.2,171.5,55.2,956.0,7945.0,14.0,1,
852800,1865.9,351.4,169.1,38.0,980.0,7950.0,13.0,1,
852900,1873.4,220.7,172.8,30.1,848.0,6708.0,13.0,1,
853000,1826.0,158.8,171.5,30.2,680.0,5374.0,13.0,1,
853100,1855.5,131.6,170.2,34.5,684.0,4466.0,13.0,1,
853200,1881.5,30.8,168.6,29.3,672.0,4206.0,13.0,1,
853300,1860.7,13.1,168.6,34.2,672.0,4206.0,13.0,1,
853400,1861.4,12.6,168.6,35.0,672.0,4206.0,13.0,1,
853600,1860.8,15.9,168.6,124.9,672.0,4206.0,13.0,1,
853700,1862.5,13.6,168.6,239.6,672.0,4206.0,13.0,1,
853800,1863.0,13.5,168.6,240.0,672.0,4206.0,13.0,1,
853900,1862.3,15.6,168.6,239.8,672.0,4206.0,13.0,1,
854000,1860.4,13.6,168.6,239.3,672.0,4206.0,13.0,1,
854100,1859.6,14.7,168.5,207.7,672.0,4206.0,13.0,1,
854200,1888.0,268.2,167.4,106.8,901.0,6908.0,14.0,1,
854300,1853.9,343.8,178.4,49.3,1813.0,9167.0,17.0,1,
854400,1817.1,290.1,177.8,45.2,861.0,7685.0,13.0,1,
854600,1868.3,205.0,169.2,66.9,692.0,6493.0,22.0,1,
854700,1872.1,127.6,170.4,81.0,789.0,5726.0,13.0,1,
854800,1859.8,51.0,173.5,37.4,805.0,4942.0,13.0,1,
854900,1864.1,17.5,173.5,35.1,805.0,4942.0,13.0,1,
855000,1858.2,10.7,173.5,45.9,805.0,4942.0,13.0,1,
855100,1860.6,11.2,173.5,49.8,805.0,4942.0,13.0,1,
855200,1862.9,11.3,173.5,102.3,805.0,4942.0,13.0,1,
855300,1863.5,15.2,173.5,239.9,805.0,4942.0,13.0,1,
855400,1864.3,15.7,173.5,240.2,805.0,4942.0,13.0,1,
855600,1860.3,15.1,173.5,239.8,805.0,4942.0,13.0,1,
855700,1862.8,15.1,173.5,239.8,805.0,4942.0,13.0,1,
855800,1857.0,274.9,176.0,238.7,1226.0,6987.0,2.0,0,
855900,1855.0,301.9,176.2,37.6,1823.0,9328.0,2.0,0,
856000,1873.4,333.6,177.8,56.3,1238.0,8741.0,2.0,0,
856100,1893.6,312.6,185.4,92.1,1558.0,8168.0,2.0,0,
856200,1846.9,215.1,189.5,108.5,874.0,6811.0,13.0,1,
856300,1841.2,179.9,191.2,82.2,737.0,5227.0,12.0,1,
856400,1872.6,55.7,189.5,73.4,725.0,4984.0,13.0,1,
856600,1861.3,13.6,189.4,42.0,725.0,4984.0,13.0,1,
856700,1859.6,14.3,189.5,38.9,725.0,4984.0,13.0,1,
856800,1860.2,14.5,189.5,45.1,725.0,4984.0,13.0,1,
856900,1862.5,14.5,189.5,216.3,725.0,4984.0,13.0,1,
857000,1862.4,12.6,189.5,238.9,725.0,4984.0,13.0,1,
857100,1861.3,14.2,189.5,240.2,725.0,4984.0,13.0,1,
857200,1860.4,14.0,189.5,240.2,725.0,4984.0,13.0,1,
857300,1861.9,16.8,189.5,239.9,725.0,4984.0,13.0,1,
857400,1891.1,233.4,190.2,239.2,1116.0,6447.0,16.0,1,
857600,1823.5,343.0,194.5,40.5,928.0,8288.0,14.0,1,
857700,1856.9,212.0,184.7,41.0,858.0,6938.0,13.0,1,
857800,1847.8,203.0,176.9,43.8,779.0,6303.0,14.0,1,
857900,1880.4,139.9,176.2,48.2,779.0,5800.0,12.0,1,
858000,1881.0,97.0,173.9,35.8,657.0,4594.0,12.0,1,
858100,1845.3,19.5,173.5,35.3,657.0,4594.0,12.0,1,
858200,1860.3,14.1,173.5,42.3,657.0,4594.0,12.0,1,
858300,1860.5,16.4,173.5,34.6,657.0,4594.0,12.0,1,
858400,1859.7,13.9,173.5,38.0,657.0,4594.0,12.0,1,
858600,1862.2,12.9,173.5,231.9,657.0,4594.0,12.0,1,
858700,1860.5,16.5,173.5,239.4,657.0,4594.0,12.0,1,
858800,1861.2,12.2,173.5,239.7,657.0,4594.0,12.0,1,
858900,1859.6,13.7,173.4,239.6,657.0,4594.0,12.0,1,
859000,1862.0,104.7,173.5,239.5,657.0,4594.0,12.0,1,
859100,1846.1,326.3,174.9,52.9,1062.0,8943.0,13.0,1,
859200,1853.2,311.4,170.5,35.9,944.0,8370.0,14.0,1,
859300,1901.9,258.4,166.8,35.6,986.0,8021.0,13.0,1,
859400,1860.1,243.8,169.8,48.2,742.0,6625.0,13.0,1,
859600,1850.8,129.6,167.7,36.9,641.0,4559.0,13.0,1,
859700,1869.5,21.5,167.7,30.0,641.0,4559.0,13.0,1,
859800,1860.3,15.6,167.7,35.8,641.0,4559.0,13.0,1,
859900,1860.5,15.1,167.7,34.9,641.0,4559.0,13.0,1,
860000,1863.5,16.9,167.7,35.9,641.0,4559.0,13.0,1,
860100,1861.2,16.3,167.8,237.9,641.0,4559.0,13.0,1,
860200,1862.5,17.2,167.8,239.0,641.0,4559.0,13.0,1,
860300,1863.5,14.0,167.9,239.4,641.0,4559.0,13.0,1,
860400,1859.6,10.3,167.9,239.5,641.0,4559.0,13.0,1,
860600,1863.3,10.6,167.9,239.6,641.0,4559.0,13.0,1,
860700,1888.3,310.8,166.2,69.0,1053.0,8835.0,14.0,1,
860800,1846.2,362.2,163.2,45.2,937.0,8479.0,14.0,1,
860900,1855.0,225.1,164.6,30.3,947.0,7838.0,14.0,1,
861000,1828.9,244.2,164.2,36.0,885.0,7316.0,13.0,1,
861100,1874.7,208.7,167.6,46.9,817.0,6392.0,20.0,1,
861200,1887.2,158.5,174.3,30.2,862.0,6132.0,13.0,1,
861300,1850.4,26.2,174.3,35.8,769.0,5737.0,13.0,1,
861400,1859.5,13.4,174.3,40.9,769.0,5737.0,13.0,1,
861600,1858.2,11.4,174.2,35.4,769.0,5737.0,13.0,1,
861700,1861.7,13.9,174.2,113.2,769.0,5737.0,13.0,1,
861800,1862.0,13.3,174.2,240.0,769.0,5737.0,13.0,1,
861900,1862.5,13.0,174.2,240.2,769.0,5737.0,13.0,1,
862000,1859.7,13.5,174.2,239.9,769.0,5737.0,13.0,1,
862100,1859.9,14.3,174.2,238.6,769.0,5737.0,13.0,1,
862200,1859.8,17.2,174.1,234.8,769.0,5737.0,13.0,1,
862300,1850.1,270.2,176.8,81.1,1087.0,8704.0,14.0,1,
862400,1827.5,343.3,176.4,48.6,899.0,8147.0,13.0,1,
862600,1873.3,258.2,174.5,43.7,853.0,7510.0,13.0,1,
862700,1862.3,221.2,178.0,46.7,775.0,6170.0,12.0,1,
862800,1854.8,134.5,170.6,30.1,711.0,5249.0,12.0,1,
862900,1854.1,35.3,170.1,30.0,705.0,5189.0,13.0,1,
863000,1860.7,15.1,170.1,38.1,705.0,5189.0,13.0,1,
863100,1861.8,11.6,170.1,35.8,705.0,5189.0,13.0,1,
863200,1861.8,13.0,170.2,35.3,705.0,5189.0,13.0,1,
863300,1863.0,10.9,170.2,83.8,705.0,5189.0,13.0,1,
863400,1862.0,13.5,170.2,239.8,705.0,5189.0,13.0,1,
863600,1862.3,12.4,170.2,240.1,705.0,5189.0,13.0,1,
863700,1860.5,14.1,170.2,239.7,705.0,5189.0,13.0,1,
863800,1860.8,12.1,170.2,240.1,705.0,5189.0,13.0,1,
863900,1859.1,269.4,174.5,110.2,869.0,6275.0,14.0,1,
864000,1872.0,377.2,177.4,28.0,994.0,8867.0,14.0,1,
864100,1870.3,211.9,172.8,29.1,735.0,7062.0,14.0,1,
864200,1826.5,242.6,172.4,30.2,883.0,6615.0,21.0,1,
864300,1850.3,198.0,170.3,65.5,962.0,5959.0,22.0,1,
864400,1881.0,148.0,170.6,44.1,843.0,5804.0,13.0,1,
864600,1863.0,17.0,170.5,48.5,843.0,5804.0,13.0,1,
864700,1862.5,18.0,170.5,37.5,843.0,5804.0,13.0,1,
864800,1863.5,14.0,170.5,35.5,843.0,5804.0,13.0,1,
864900,1861.2,13.4,170.5,56.8,843.0,5804.0,13.0,1,
865000,1862.2,12.1,170.5,238.2,843.0,5804.0,13.0,1,
865100,1861.3,12.0,170.5,237.8,843.0,5804.0,13.0,1,
865200,1862.2,14.0,170.5,216.1,843.0,5804.0,13.0,1,
865300,1862.3,12.4,170.5,238.2,843.0,5804.0,13.0,1,
865400,1859.9,12.5,170.5,239.7,843.0,5804.0,13.0,1,
865600,1814.5,331.9,168.7,35.2,1201.0,7928.0,14.0,1,
865700,1876.9,279.5,167.0,30.2,1230.0,7324.0,13.0,1,
865800,1860.6,307.8,172.4,35.9,1341.0,7446.0,21.0,1,
865900,1872.6,269.7,173.7,65.6,1133.0,7145.0,20.0,1,
866000,1884.5,184.9,175.0,30.1,1101.0,5928.0,22.0,1,
866100,1837.9,80.5,175.6,30.2,767.0,5418.0,13.0,1,
866200,1855.3,16.1,175.4,30.2,767.0,5418.0,13.0,1,
866300,1862.1,15.8,175.5,30.0,767.0,5418.0,13.0,1,
866400,1861.9,14.8,175.4,34.7,767.0,5418.0,13.0,1,
866600,1861.1,11.8,175.4,239.3,767.0,5418.0,13.0,1,
866700,1860.7,13.5,175.4,240.2,767.0,5418.0,13.0,1,
866800,1860.3,12.9,175.4,239.9,767.0,5418.0,13.0,1,
866900,1861.5,15.9,175.4,239.6,767.0,5418.0,13.0,1,
867000,1861.8,12.6,175.4,239.5,767.0,5418.0,13.0,1,
867100,1852.1,160.0,175.4,239.4,950.0,5409.0,15.0,1,
867200,1853.0,381.7,178.1,47.8,1021.0,8170.0,14.0,1,
867300,1901.2,315.2,181.4,35.2,933.0,7717.0,13.0,1,
867400,1839.4,289.2,183.6,35.6,805.0,6932.0,14.0,1,
867600,1856.9,169.3,177.4,29.5,799.0,5292.0,13.0,1,
867700,1866.9,100.2,175.5,30.0,790.0,4544.0,13.0,1,
867800,1861.6,16.4,174.9,43.9,790.0,4544.0,13.0,1,
867900,1861.0,13.1,174.8,35.7,790.0,4544.0,13.0,1,
868000,1861.4,14.6,174.8,34.9,790.0,4544.0,13.0,1,
868100,1863.5,12.9,174.9,38.4,790.0,4544.0,13.0,1,
868200,1862.0,11.9,174.9,239.7,790.0,4544.0,13.0,1,
868300,1861.0,13.4,174.9,240.3,790.0,4544.0,13.0,1,
868400,1862.6,17.6,174.9,239.8,790.0,4544.0,13.0,1,
868600,1862.0,13.8,175.0,239.4,790.0,4544.0,13.0,1,
868700,1861.3,53.9,174.9,239.1,790.0,4544.0,13.0,1,
868800,1855.5,338.9,177.6,57.2,1037.0,8299.0,14.0,1,
868900,1856.3,349.4,179.1,35.7,1450.0,8533.0,14.0,1,
869000,1840.5,338.5,179.3,41.6,870.0,7769.0,13.0,1,
869100,1878.0,245.3,180.2,66.6,837.0,6998.0,12.0,1,
869200,1888.9,199.3,182.1,81.2,804.0,6160.0,21.0,1,
869300,1848.9,152.4,184.4,38.3,777.0,5527.0,23.0,1,
869400,1843.3,24.6,185.0,44.9,756.0,5376.0,12.0,1,
869600,1861.3,13.7,185.0,34.8,756.0,5376.0,12.0,1,
869700,1862.5,11.7,185.0,35.8,756.0,5376.0,12.0,1,
869800,1862.3,12.9,185.0,136.1,756.0,5376.0,12.0,1,
869900,1861.3,14.3,185.0,239.7,756.0,5376.0,12.0,1,
870000,1862.5,12.6,185.0,240.0,756.0,5376.0,12.0,1,
870100,1862.3,12.7,185.0,240.0,756.0,5376.0,12.0,1,
870200,1863.5,13.9,185.0,240.0,756.0,5376.0,12.0,1,
870300,1860.2,11.4,185.0,240.1,756.0,5376.0,12.0,1,
870400,1825.3,333.1,185.7,85.8,1103.0,8105.0,14.0,1,
870600,1869.1,356.0,181.8,65.4,960.0,8078.0,14.0,1,
870700,1834.3,284.5,181.3,66.4,826.0,6838.0,13.0,1,
870800,1859.6,186.0,183.6,65.7,956.0,6350.0,20.0,1,
870900,1841.1,223.3,182.5,40.2,742.0,5383.0,13.0,1,
871000,1873.8,36.5,185.5,45.5,678.0,5171.0,12.0,1,
871100,1859.5,13.4,185.5,34.5,678.0,5171.0,12.0,1,
871200,1862.0,14.5,185.5,34.6,678.0,5171.0,12.0,1,
871300,1862.6,14.8,185.5,35.3,678.0,5171.0,12.0,1,
871400,1863.5,12.8,185.5,55.1,678.0,5171.0,12.0,1,
871600,1862.2,15.1,185.5,239.7,678.0,5171.0,12.0,1,
871700,1861.0,14.0,185.5,239.6,678.0,5171.0,12.0,1,
871800,1862.2,16.8,185.5,239.4,678.0,5171.0,12.0,1,
871900,1859.4,13.5,185.5,235.3,678.0,5171.0,12.0,1,
872000,1874.0,287.3,184.2,134.1,875.0,6639.0,14.0,1,
872100,1855.0,373.8,184.2,43.2,1529.0,9711.0,21.0,1,
872200,1830.7,312.5,182.4,47.2,766.0,6963.0,13.0,1,
872300,1863.9,242.1,178.9,65.7,749.0,6852.0,12.0,1,
872400,1885.8,201.6,174.8,66.1,778.0,6633.0,12.0,1,
872600,1855.5,41.8,171.1,71.2,731.0,5306.0,23.0,1,
