Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
165100,1878.1,49.3,195.1,106.6,595.0,3909.0,6.0,1,
165200,1863.5,271.5,197.1,68.6,904.0,4168.0,20.0,1,
165300,1838.4,296.3,196.8,68.2,1529.0,5474.0,26.0,0,
165500,1861.6,332.1,201.4,136.5,1315.0,5895.0,26.0,0,
165600,1861.2,342.9,201.5,186.2,1342.0,5852.0,26.0,0,
165700,1859.4,124.9,204.2,167.5,739.0,3203.0,12.0,1,
165800,1861.8,11.2,204.1,94.1,739.0,3203.0,12.0,1,
165900,1860.8,5.8,204.1,54.0,739.0,3203.0,12.0,1,
166000,1861.8,5.3,204.2,37.2,739.0,3203.0,12.0,1,
166100,1861.3,6.8,204.2,37.8,739.0,3203.0,12.0,1,
166200,1860.1,6.8,204.2,99.8,739.0,3203.0,12.0,1,
166300,1860.1,5.7,204.2,100.5,739.0,3203.0,12.0,1,
166500,1859.8,5.8,204.2,102.2,739.0,3203.0,12.0,1,
166600,1860.2,5.2,204.2,100.0,739.0,3203.0,12.0,1,
166700,1874.4,23.9,204.2,100.7,739.0,3203.0,12.0,1,
166800,1836.6,65.0,198.2,102.4,750.0,4479.0,6.0,1,
166900,1860.7,237.4,191.9,93.4,1363.0,5261.0,21.0,1,
167000,1867.9,272.4,186.0,80.2,1096.0,5330.0,26.0,0,
167100,1857.5,332.9,184.5,67.8,1079.0,5115.0,25.0,0,
167200,1873.8,264.7,181.9,94.5,1357.0,6576.0,27.0,0,
167300,1828.6,261.5,179.1,184.5,1551.0,6291.0,25.0,0,
167500,1860.6,5.3,179.9,78.9,1551.0,6291.0,25.0,0,
167600,1860.5,5.4,179.9,48.5,1551.0,6291.0,25.0,0,
167700,1860.3,5.1,179.8,42.9,1551.0,6291.0,25.0,0,
167800,1860.6,5.2,179.8,53.5,1551.0,6291.0,25.0,0,
167900,1859.6,5.8,179.8,100.5,1551.0,6291.0,25.0,0,
168000,1859.1,5.8,179.8,100.7,1551.0,6291.0,25.0,0,
168100,1859.3,5.6,179.8,99.8,1551.0,6291.0,25.0,0,
168200,1859.3,4.5,179.8,102.3,1551.0,6291.0,25.0,0,
168300,1859.4,5.0,179.8,110.3,1551.0,6291.0,25.0,0,
168500,1873.0,258.6,195.1,37.9,1230.0,5140.0,27.0,0,
168600,1863.7,230.7,190.2,66.4,1062.0,5217.0,27.0,0,
168700,1865.6,232.9,185.1,103.2,1180.0,5903.0,28.0,0,
168800,1825.7,214.1,182.1,230.7,1573.0,6808.0,27.0,0,
168900,1868.2,276.4,179.8,182.7,1545.0,6449.0,27.0,0,
169000,1860.3,29.3,180.0,104.2,687.0,2984.0,12.0,1,
169100,1859.9,6.8,180.0,93.1,687.0,2984.0,12.0,1,
169200,1860.5,6.0,180.0,77.1,687.0,2984.0,12.0,1,
169300,1860.5,4.9,180.0,70.4,687.0,2984.0,12.0,1,
169500,1860.0,5.5,180.0,102.5,687.0,2984.0,12.0,1,
169600,1860.2,4.8,180.0,76.8,687.0,2984.0,12.0,1,
169700,1860.2,4.7,180.0,85.8,687.0,2984.0,12.0,1,
169800,1860.6,5.1,180.0,101.6,687.0,2984.0,12.0,1,
169900,1860.8,4.4,180.0,109.3,687.0,2984.0,12.0,1,
170000,1861.6,64.2,174.5,72.3,871.0,5309.0,6.0,1,
170100,1869.8,136.0,160.7,67.1,876.0,5076.0,5.0,1,
170200,1864.0,146.8,154.9,67.0,1092.0,5584.0,27.0,0,
170300,1831.5,135.2,147.9,131.3,1334.0,7031.0,2.0,0,
170500,1870.0,145.7,122.4,242.6,1141.0,6422.0,2.0,0,
170600,1851.9,41.5,110.7,230.9,977.0,4993.0,2.0,0,
170700,1860.4,6.8,110.7,231.8,977.0,4993.0,2.0,0,
170800,1861.3,4.8,110.7,233.4,977.0,4993.0,2.0,0,
170900,1860.9,5.6,110.7,215.8,977.0,4993.0,2.0,0,
171000,1860.0,5.4,110.7,88.3,977.0,4993.0,2.0,0,
171100,1860.3,4.8,110.7,131.8,977.0,4993.0,2.0,0,
171200,1860.1,5.4,110.7,123.8,977.0,4993.0,2.0,0,
171300,1859.9,5.7,110.7,132.8,977.0,4993.0,2.0,0,
171500,1860.6,5.6,110.7,99.4,977.0,4993.0,2.0,0,
171600,1868.4,89.0,113.2,50.8,977.0,4993.0,2.0,0,
171700,1860.8,226.4,119.4,46.3,672.0,4404.0,5.0,1,
171800,1837.9,297.7,144.1,39.9,892.0,4447.0,20.0,1,
171900,1857.2,293.9,163.0,38.5,1245.0,5616.0,22.0,1,
172000,1865.1,317.9,173.6,66.2,1508.0,5818.0,27.0,0,
172100,1872.0,316.2,181.5,132.6,1104.0,4885.0,27.0,0,
172200,1840.1,108.1,188.7,165.1,564.0,2336.0,11.0,1,
172300,1862.4,9.3,188.7,125.8,564.0,2336.0,11.0,1,
172500,1861.4,5.7,188.7,41.1,564.0,2336.0,11.0,1,
172600,1861.2,4.6,188.8,38.3,564.0,2336.0,11.0,1,
172700,1860.8,5.4,188.8,101.0,564.0,2336.0,11.0,1,
172800,1860.2,6.9,188.8,101.5,564.0,2336.0,11.0,1,
172900,1860.4,5.0,188.8,100.3,564.0,2336.0,11.0,1,
173000,1860.5,6.3,188.8,101.0,564.0,2336.0,11.0,1,
173100,1860.7,5.8,188.8,109.4,564.0,2336.0,11.0,1,
173200,1864.1,31.5,187.3,86.1,626.0,3679.0,6.0,1,
173300,1849.8,49.2,185.6,68.6,703.0,4450.0,5.0,1,
173500,1853.5,224.6,163.7,57.1,1125.0,6131.0,27.0,0,
173600,1879.9,207.9,148.5,38.5,1429.0,6444.0,2.0,0,
173700,1849.4,151.7,132.9,91.4,1141.0,5682.0,2.0,0,
173800,1840.4,140.8,116.3,194.9,1096.0,4782.0,2.0,0,
173900,1870.7,12.2,114.6,215.3,1096.0,4782.0,2.0,0,
174000,1861.1,5.9,114.6,168.3,1096.0,4782.0,2.0,0,
174100,1861.5,4.8,114.6,142.5,1096.0,4782.0,2.0,0,
174200,1860.7,5.1,114.6,139.6,1096.0,4782.0,2.0,0,
174300,1860.2,6.4,114.6,69.8,1096.0,4782.0,2.0,0,
174500,1860.2,5.8,114.6,93.2,1096.0,4782.0,2.0,0,
174600,1860.6,5.9,114.6,99.9,1096.0,4782.0,2.0,0,
174700,1860.6,5.1,114.6,108.5,1096.0,4782.0,2.0,0,
174800,1860.3,6.3,114.6,108.6,1096.0,4782.0,2.0,0,
174900,1858.4,155.1,114.8,67.2,893.0,5484.0,5.0,1,
175000,1860.5,174.3,136.0,82.2,1026.0,5116.0,22.0,1,
175100,1868.4,226.3,147.1,94.2,1502.0,6143.0,28.0,0,
175200,1839.9,248.6,156.2,130.7,1165.0,5535.0,28.0,0,
175300,1851.7,299.3,166.0,168.6,1148.0,5000.0,26.0,0,
175500,1869.3,30.0,183.2,133.7,615.0,2788.0,11.0,1,
175600,1861.0,5.9,183.2,67.2,615.0,2788.0,11.0,1,
175700,1862.1,5.5,183.2,39.5,615.0,2788.0,11.0,1,
175800,1861.0,5.1,183.2,37.5,615.0,2788.0,11.0,1,
175900,1860.5,5.3,183.2,39.4,615.0,2788.0,11.0,1,
176000,1859.7,5.8,183.2,111.2,615.0,2788.0,11.0,1,
176100,1860.1,5.7,183.2,115.4,615.0,2788.0,11.0,1,
176200,1860.5,5.4,183.2,136.8,615.0,2788.0,11.0,1,
176300,1859.9,5.4,183.2,147.7,615.0,2788.0,11.0,1,
176500,1868.2,93.0,184.4,42.6,938.0,6110.0,5.0,1,
176600,1866.6,150.8,182.1,37.4,1047.0,5440.0,27.0,0,
176700,1832.8,190.9,174.6,38.1,1279.0,5917.0,27.0,0,
176800,1861.5,125.5,169.3,88.6,1018.0,5521.0,2.0,0,
176900,1858.8,184.9,160.6,177.3,1239.0,5739.0,27.0,0,
177000,1861.5,236.2,139.6,183.6,1277.0,5937.0,27.0,0,
177100,1862.0,32.0,123.6,215.8,1200.0,5125.0,2.0,0,
177200,1859.8,6.8,123.6,221.4,1200.0,5125.0,2.0,0,
177300,1861.7,6.4,123.7,185.6,1200.0,5125.0,2.0,0,
177500,1860.5,5.9,123.7,155.8,1200.0,5125.0,2.0,0,
177600,1860.4,5.6,123.6,100.7,1200.0,5125.0,2.0,0,
177700,1860.7,5.3,123.6,101.6,1200.0,5125.0,2.0,0,
177800,1859.8,6.0,123.6,106.8,1200.0,5125.0,2.0,0,
177900,1859.7,6.0,123.7,107.8,1200.0,5125.0,2.0,0,
178000,1860.0,5.1,123.7,115.7,1200.0,5125.0,2.0,0,
178100,1878.5,66.9,120.5,91.8,564.0,3439.0,7.0,1,
178200,1828.1,60.3,114.4,68.5,829.0,4994.0,6.0,1,
178300,1866.0,194.8,115.0,66.9,1357.0,6287.0,27.0,0,
178500,1857.6,232.5,112.3,69.7,1342.0,6049.0,27.0,0,
178600,1870.2,101.3,111.3,183.4,1360.0,6908.0,2.0,0,
178700,1843.0,58.9,107.7,231.8,1310.0,5920.0,2.0,0,
178800,1862.6,8.6,107.7,232.8,1310.0,5920.0,2.0,0,
178900,1860.5,5.0,107.8,230.6,1310.0,5920.0,2.0,0,
179000,1861.0,5.9,107.8,198.5,1310.0,5920.0,2.0,0,
179100,1860.6,6.1,107.8,153.8,1310.0,5920.0,2.0,0,
179200,1860.7,5.0,107.8,100.9,1310.0,5920.0,2.0,0,
179300,1859.8,5.9,107.8,78.1,1310.0,5920.0,2.0,0,
179500,1860.4,5.4,107.8,99.1,1310.0,5920.0,2.0,0,
179600,1859.8,5.8,107.8,100.3,1310.0,5920.0,2.0,0,
179700,1862.0,103.2,113.8,40.8,570.0,3692.0,8.0,1,
179800,1857.3,64.3,113.5,28.0,649.0,4073.0,6.0,1,
179900,1868.9,43.9,113.7,28.2,818.0,4855.0,7.0,1,
180000,1860.3,57.2,99.2,28.6,1034.0,5858.0,6.0,1,
180100,1867.9,147.5,100.5,65.7,1304.0,5915.0,27.0,0,
180200,1829.6,204.9,104.2,92.1,1216.0,5901.0,27.0,0,
180300,1865.8,145.7,109.8,153.8,937.0,4533.0,2.0,0,
180500,1860.3,5.8,109.8,178.2,937.0,4533.0,2.0,0,
180600,1861.2,5.8,109.8,68.7,937.0,4533.0,2.0,0,
180700,1860.8,5.1,109.8,34.2,937.0,4533.0,2.0,0,
180800,1860.5,5.7,109.8,48.6,937.0,4533.0,2.0,0,
180900,1860.2,5.9,109.8,104.5,937.0,4533.0,2.0,0,
181000,1860.3,4.9,109.8,108.5,937.0,4533.0,2.0,0,
181100,1860.3,5.3,109.8,122.3,937.0,4533.0,2.0,0,
181200,1860.4,7.3,109.7,123.0,937.0,4533.0,2.0,0,
181300,1861.0,51.4,109.7,108.1,937.0,4533.0,2.0,0,
181500,1862.0,269.4,136.1,30.2,734.0,4134.0,26.0,0,
181600,1861.4,272.0,158.0,36.0,1197.0,5447.0,21.0,1,
181700,1828.0,305.8,173.7,90.2,1422.0,6940.0,27.0,0,
181800,1868.6,328.7,184.6,199.8,1583.0,6015.0,26.0,0,
181900,1865.9,287.5,191.6,188.8,1333.0,5426.0,27.0,0,
182000,1862.1,23.8,192.0,153.5,689.0,3107.0,12.0,1,
182100,1860.4,6.6,192.0,68.9,689.0,3107.0,12.0,1,
182200,1860.8,5.2,192.0,37.8,689.0,3107.0,12.0,1,
182300,1860.2,5.5,192.0,37.5,689.0,3107.0,12.0,1,
182500,1859.8,5.4,192.0,104.5,689.0,3107.0,12.0,1,
182600,1859.7,5.7,192.0,124.5,689.0,3107.0,12.0,1,
182700,1859.6,5.6,192.0,122.9,689.0,3107.0,12.0,1,
182800,1861.0,5.3,192.0,100.1,689.0,3107.0,12.0,1,
182900,1860.1,6.2,192.0,100.2,689.0,3107.0,12.0,1,
183000,1877.6,204.2,191.6,70.7,844.0,5201.0,6.0,1,
183100,1849.7,226.1,190.8,68.3,1121.0,4687.0,21.0,1,
183200,1834.8,306.4,194.6,83.9,1168.0,6143.0,22.0,1,
183300,1865.5,317.4,195.2,100.0,1324.0,6678.0,27.0,0,
183500,1875.9,322.9,193.4,196.3,1221.0,5619.0,21.0,1,
183600,1840.2,46.0,195.0,168.9,703.0,3015.0,12.0,1,
183700,1861.0,6.3,195.0,92.9,703.0,3015.0,12.0,1,
183800,1861.9,5.6,195.0,38.8,703.0,3015.0,12.0,1,
183900,1860.7,5.9,195.0,37.1,703.0,3015.0,12.0,1,
184000,1860.5,5.0,195.0,38.4,703.0,3015.0,12.0,1,
184100,1860.3,5.9,195.0,89.1,703.0,3015.0,12.0,1,
184200,1860.3,5.4,195.0,100.4,703.0,3015.0,12.0,1,
184300,1860.7,4.7,195.0,108.6,703.0,3015.0,12.0,1,
184500,1860.0,5.9,195.0,109.2,703.0,3015.0,12.0,1,
184600,1877.6,66.0,195.0,85.3,880.0,5468.0,6.0,1,
184700,1837.4,52.6,185.1,68.4,866.0,5372.0,5.0,1,
184800,1863.2,192.7,175.8,67.0,1282.0,6417.0,27.0,0,
184900,1858.3,239.2,163.4,67.1,1518.0,7629.0,2.0,0,
185000,1887.3,136.5,151.1,150.4,1151.0,5799.0,2.0,0,
185100,1832.1,188.8,134.5,200.0,1349.0,5706.0,27.0,0,
185200,1854.3,34.5,113.7,168.0,1313.0,5434.0,2.0,0,
185300,1863.0,7.0,113.7,167.1,1313.0,5434.0,2.0,0,
185500,1861.2,4.5,113.7,252.9,1313.0,5434.0,2.0,0,
185600,1860.1,5.5,113.7,271.8,1313.0,5434.0,2.0,0,
185700,1860.0,6.3,113.8,112.9,1313.0,5434.0,2.0,0,
185800,1860.2,4.9,113.8,109.1,1313.0,5434.0,2.0,0,
185900,1859.9,5.6,113.8,111.9,1313.0,5434.0,2.0,0,
186000,1860.0,5.3,113.8,125.3,1313.0,5434.0,2.0,0,
186100,1860.5,4.5,113.8,94.3,1313.0,5434.0,2.0,0,
186200,1862.0,40.7,113.8,101.3,738.0,4354.0,6.0,1,
186300,1856.8,57.3,113.9,68.9,870.0,5426.0,6.0,1,
186500,1884.1,88.4,104.5,66.9,1364.0,7377.0,5.0,1,
186600,1830.5,158.8,96.3,66.3,1204.0,6226.0,2.0,0,
186700,1844.7,189.9,89.3,166.0,1356.0,5806.0,27.0,0,
186800,1867.9,73.6,91.7,231.8,1315.0,5449.0,2.0,0,
186900,1864.8,9.0,91.7,252.6,1315.0,5449.0,2.0,0,
187000,1861.6,4.7,91.7,258.9,1315.0,5449.0,2.0,0,
187100,1861.0,5.5,91.7,265.5,1315.0,5449.0,2.0,0,
187200,1860.6,5.4,91.7,282.4,1315.0,5449.0,2.0,0,
187300,1860.7,4.8,91.7,85.8,1315.0,5449.0,2.0,0,
187500,1859.7,5.7,91.7,141.3,1315.0,5449.0,2.0,0,
187600,1860.5,4.9,91.7,140.2,1315.0,5449.0,2.0,0,
187700,1860.3,5.0,91.7,132.1,1315.0,5449.0,2.0,0,
187800,1860.5,4.3,91.7,116.8,1315.0,5449.0,2.0,0,
187900,1866.4,244.9,101.0,89.6,1152.0,5906.0,22.0,1,
188000,1879.6,187.4,127.2,93.3,993.0,4970.0,27.0,0,
188100,1831.7,235.6,148.7,92.2,1380.0,6703.0,22.0,1,
188200,1850.2,278.9,159.6,93.1,1381.0,6518.0,22.0,1,
188300,1865.2,300.0,174.0,135.8,1357.0,6588.0,27.0,0,
188500,1856.9,21.5,187.0,101.3,702.0,3079.0,13.0,1,
188600,1860.2,5.5,187.0,83.8,702.0,3079.0,13.0,1,
188700,1861.0,4.9,187.0,54.3,702.0,3079.0,13.0,1,
188800,1860.5,4.9,187.0,43.1,702.0,3079.0,13.0,1,
188900,1860.1,5.7,187.0,52.5,702.0,3079.0,13.0,1,
189000,1860.1,6.3,187.0,103.1,702.0,3079.0,13.0,1,
189100,1860.3,5.0,187.0,110.8,702.0,3079.0,13.0,1,
189200,1860.3,5.2,187.0,109.0,702.0,3079.0,13.0,1,
189300,1860.3,5.7,187.0,111.8,702.0,3079.0,13.0,1,
189500,1881.1,172.6,187.7,86.1,1143.0,5318.0,22.0,1,
189600,1836.7,209.5,188.7,88.8,1156.0,5549.0,21.0,1,
189700,1858.5,273.3,187.3,89.2,1387.0,6369.0,22.0,1,
189800,1862.7,307.4,192.6,92.9,1374.0,6664.0,22.0,1,
189900,1865.5,323.7,194.7,165.1,1462.0,6601.0,27.0,0,
190000,1885.1,287.0,197.3,158.7,1273.0,5921.0,26.0,0,
190100,1833.5,44.7,198.3,157.6,659.0,2846.0,12.0,1,
190200,1861.0,7.0,198.3,88.1,659.0,2846.0,12.0,1,
190300,1862.8,4.2,198.4,47.8,659.0,2846.0,12.0,1,
190500,1860.4,4.8,198.4,39.2,659.0,2846.0,12.0,1,
190600,1861.6,4.3,198.4,104.5,659.0,2846.0,12.0,1,
190700,1860.1,4.4,198.4,111.7,659.0,2846.0,12.0,1,
190800,1860.2,5.1,198.4,123.2,659.0,2846.0,12.0,1,
190900,1860.8,4.5,198.4,113.5,659.0,2846.0,12.0,1,
191000,1860.5,4.7,198.4,108.7,659.0,2846.0,12.0,1,
191100,1859.2,188.0,200.1,50.1,1177.0,6140.0,26.0,0,
191200,1857.3,224.7,202.2,51.9,1101.0,5416.0,26.0,0,
191300,1858.3,203.7,199.5,68.8,1375.0,6301.0,27.0,0,
191500,1871.9,136.6,169.4,232.2,1245.0,6204.0,2.0,0,
191600,1830.8,157.5,146.2,253.9,1211.0,6172.0,2.0,0,
191700,1862.0,37.5,125.8,239.5,1348.0,5941.0,2.0,0,
191800,1862.3,6.3,125.8,250.5,1348.0,5941.0,2.0,0,
191900,1861.6,5.2,125.8,263.9,1348.0,5941.0,2.0,0,
192000,1861.5,5.4,125.8,282.8,1348.0,5941.0,2.0,0,
192100,1860.7,4.6,125.8,281.6,1348.0,5941.0,2.0,0,
192200,1860.9,5.1,125.9,106.8,1348.0,5941.0,2.0,0,
192300,1860.2,5.9,125.9,107.9,1348.0,5941.0,2.0,0,
192500,1860.3,5.6,125.9,122.6,1348.0,5941.0,2.0,0,
192600,1860.4,5.5,125.9,100.9,1348.0,5941.0,2.0,0,
192700,1866.1,78.4,125.6,88.9,698.0,4143.0,6.0,1,
192800,1859.3,235.2,125.0,87.7,1315.0,5414.0,21.0,1,
192900,1869.1,316.7,136.6,88.6,1265.0,6449.0,22.0,1,
193000,1859.0,295.7,154.1,91.4,1420.0,6991.0,27.0,0,
193100,1840.7,295.4,169.0,136.3,1430.0,6877.0,22.0,1,
193200,1862.0,319.3,186.0,169.8,1360.0,6129.0,21.0,1,
193300,1862.5,173.9,198.6,165.9,689.0,2810.0,12.0,1,
193500,1861.5,5.2,198.6,66.0,689.0,2810.0,12.0,1,
193600,1861.5,4.0,198.6,41.0,689.0,2810.0,12.0,1,
193700,1860.6,4.6,198.6,41.0,689.0,2810.0,12.0,1,
193800,1859.9,5.2,198.6,53.8,689.0,2810.0,12.0,1,
193900,1860.1,4.2,198.6,108.7,689.0,2810.0,12.0,1,
194000,1859.7,4.6,198.6,108.6,689.0,2810.0,12.0,1,
194100,1859.7,4.6,198.6,100.2,689.0,2810.0,12.0,1,
194200,1860.4,4.0,198.6,99.8,689.0,2810.0,12.0,1,
194300,1860.1,21.7,198.6,118.0,689.0,2810.0,12.0,1,
194500,1845.9,144.2,199.2,68.1,1249.0,7245.0,2.0,0,
194600,1847.8,163.7,188.4,77.9,1229.0,7004.0,2.0,0,
194700,1863.6,152.7,170.8,165.1,1428.0,7165.0,2.0,0,
194800,1857.5,89.6,152.9,231.0,1469.0,7164.0,28.0,0,
194900,1885.8,129.7,129.6,200.9,1394.0,7119.0,2.0,0,
195000,1835.7,11.4,121.3,199.0,1327.0,6013.0,2.0,0,
195100,1861.1,3.7,121.3,220.5,1327.0,6013.0,2.0,0,
195200,1861.3,4.4,121.3,263.2,1327.0,6013.0,2.0,0,
195300,1860.2,4.1,121.3,286.0,1327.0,6013.0,2.0,0,
195500,1859.8,3.8,121.3,122.4,1327.0,6013.0,2.0,0,
195600,1859.6,4.5,121.3,134.0,1327.0,6013.0,2.0,0,
195700,1860.0,4.3,121.3,113.3,1327.0,6013.0,2.0,0,
195800,1860.0,4.1,121.3,98.8,1327.0,6013.0,2.0,0,
195900,1859.9,3.9,121.3,99.3,1327.0,6013.0,2.0,0,
196000,1858.3,182.3,116.1,133.1,1321.0,6640.0,27.0,0,
196100,1857.2,266.8,121.7,174.0,1297.0,6451.0,27.0,0,
196200,1865.8,230.5,130.4,200.3,1295.0,6866.0,27.0,0,
196300,1863.2,224.6,131.9,199.0,1478.0,7013.0,28.0,0,
196500,1838.4,191.3,135.4,232.6,1342.0,6970.0,2.0,0,
196600,1854.2,21.0,135.8,231.5,1307.0,5826.0,2.0,0,
196700,1860.0,4.8,135.8,229.3,1307.0,5826.0,2.0,0,
196800,1861.2,4.4,135.8,236.2,1307.0,5826.0,2.0,0,
196900,1861.2,4.1,135.8,264.0,1307.0,5826.0,2.0,0,
197000,1860.2,4.4,135.8,229.2,1307.0,5826.0,2.0,0,
197100,1860.0,4.5,135.8,102.0,1307.0,5826.0,2.0,0,
197200,1861.3,3.8,135.7,99.8,1307.0,5826.0,2.0,0,
197300,1860.8,4.8,135.7,98.8,1307.0,5826.0,2.0,0,
197500,1860.0,4.3,135.7,99.5,1307.0,5826.0,2.0,0,
197600,1857.6,205.5,139.5,42.7,1379.0,5431.0,21.0,1,
197700,1867.0,262.5,154.1,37.6,875.0,4696.0,26.0,0,
197800,1861.3,318.0,157.1,40.0,1268.0,5960.0,22.0,1,
197900,1873.1,189.5,170.0,92.2,1417.0,7318.0,27.0,0,
198000,1829.3,214.3,173.5,167.1,1412.0,6362.0,27.0,0,
198100,1857.8,232.8,177.6,158.0,1336.0,6246.0,27.0,0,
198200,1862.1,51.9,182.7,200.1,751.0,3998.0,14.0,1,
198300,1861.5,6.6,182.7,134.2,751.0,3998.0,14.0,1,
198500,1860.5,4.6,182.7,85.3,751.0,3998.0,14.0,1,
198600,1860.2,4.4,182.7,81.0,751.0,3998.0,14.0,1,
198700,1860.2,4.2,182.7,107.2,751.0,3998.0,14.0,1,
198800,1859.7,4.9,182.7,130.5,751.0,3998.0,14.0,1,
198900,1859.8,4.5,182.7,108.6,751.0,3998.0,14.0,1,
199000,1860.4,3.9,182.7,101.3,751.0,3998.0,14.0,1,
199100,1859.7,4.3,182.7,109.2,751.0,3998.0,14.0,1,
199200,1867.4,85.0,182.7,99.6,808.0,4641.0,6.0,1,
199300,1862.2,248.9,178.2,88.9,1226.0,5012.0,21.0,1,
199500,1829.9,240.9,178.8,92.0,1413.0,7022.0,27.0,0,
199600,1865.2,284.0,185.3,135.7,1422.0,6556.0,27.0,0,
199700,1858.8,298.2,190.7,167.3,1423.0,6851.0,22.0,1,
199800,1859.8,130.9,194.6,167.0,773.0,3583.0,13.0,1,
199900,1862.2,11.0,194.6,94.4,773.0,3583.0,13.0,1,
200000,1860.7,4.7,194.6,66.6,773.0,3583.0,13.0,1,
200100,1860.9,4.7,194.6,54.5,773.0,3583.0,13.0,1,
200200,1860.7,4.3,194.6,55.2,773.0,3583.0,13.0,1,
200300,1860.2,4.2,194.6,100.3,773.0,3583.0,13.0,1,
200500,1859.8,4.2,194.6,101.7,773.0,3583.0,13.0,1,
200600,1859.8,4.6,194.6,101.6,773.0,3583.0,13.0,1,
200700,1860.1,4.7,194.6,103.9,773.0,3583.0,13.0,1,
200800,1871.2,20.0,194.6,99.0,773.0,3583.0,13.0,1,
200900,1867.2,224.7,196.9,92.1,1254.0,5676.0,26.0,0,
201000,1832.2,255.8,198.4,115.8,1231.0,6610.0,27.0,0,
201100,1870.6,172.6,188.1,169.5,1263.0,7403.0,2.0,0,
201200,1857.2,220.5,176.2,197.3,1311.0,6479.0,27.0,0,
201300,1864.5,104.5,159.4,229.7,1345.0,6731.0,28.0,0,
201500,1841.3,11.5,135.2,230.2,1312.0,5909.0,2.0,0,
201600,1860.4,4.6,135.2,232.9,1312.0,5909.0,2.0,0,
201700,1861.5,4.3,135.2,252.6,1312.0,5909.0,2.0,0,
201800,1859.6,4.0,135.3,280.6,1312.0,5909.0,2.0,0,
201900,1859.6,4.6,135.3,284.5,1312.0,5909.0,2.0,0,
202000,1860.4,4.0,135.3,102.5,1312.0,5909.0,2.0,0,
202100,1859.7,4.7,135.3,111.6,1312.0,5909.0,2.0,0,
202200,1859.6,5.1,135.3,133.4,1312.0,5909.0,2.0,0,
202300,1860.2,4.6,135.3,134.4,1312.0,5909.0,2.0,0,
202500,1848.4,194.9,133.9,107.0,1263.0,6793.0,27.0,0,
202600,1875.2,115.6,125.5,142.5,1205.0,6789.0,2.0,0,
202700,1856.6,180.1,118.1,205.7,1292.0,6903.0,27.0,0,
202800,1868.0,216.0,117.5,231.5,1387.0,7116.0,28.0,0,
202900,1855.3,131.6,118.0,247.2,1329.0,6796.0,2.0,0,
203000,1843.3,188.4,120.4,232.7,1220.0,6924.0,2.0,0,
203100,1865.1,20.2,120.1,230.9,1333.0,6106.0,2.0,0,
203200,1860.5,4.9,120.1,225.7,1333.0,6106.0,2.0,0,
203300,1861.0,4.9,120.1,220.4,1333.0,6106.0,2.0,0,
203500,1860.3,4.6,120.1,185.1,1333.0,6106.0,2.0,0,
203600,1859.7,5.0,120.1,110.5,1333.0,6106.0,2.0,0,
203700,1860.2,5.8,120.1,117.4,1333.0,6106.0,2.0,0,
203800,1860.4,4.7,120.1,113.1,1333.0,6106.0,2.0,0,
203900,1860.4,4.9,120.1,101.9,1333.0,6106.0,2.0,0,
204000,1860.3,5.2,120.1,100.0,1333.0,6106.0,2.0,0,
204100,1865.4,216.5,119.4,74.7,1162.0,6602.0,27.0,0,
204200,1860.8,267.2,127.2,69.0,1172.0,5746.0,26.0,0,
204300,1880.7,272.3,137.4,88.2,1501.0,6753.0,27.0,0,
204500,1850.5,187.8,140.6,200.1,1263.0,7085.0,2.0,0,
204600,1863.5,205.4,140.0,232.2,1222.0,6475.0,27.0,0,
204700,1861.7,39.1,140.7,231.4,1426.0,6479.0,2.0,0,
204800,1860.3,6.6,140.7,227.2,1426.0,6479.0,2.0,0,
204900,1860.4,5.9,140.7,221.0,1426.0,6479.0,2.0,0,
205000,1860.3,4.5,140.7,221.2,1426.0,6479.0,2.0,0,
205100,1859.7,5.5,140.7,216.1,1426.0,6479.0,2.0,0,
205200,1860.3,5.3,140.7,130.7,1426.0,6479.0,2.0,0,
205300,1860.0,4.5,140.7,115.9,1426.0,6479.0,2.0,0,
205500,1860.3,5.2,140.7,109.5,1426.0,6479.0,2.0,0,
205600,1861.0,4.7,140.7,100.0,1426.0,6479.0,2.0,0,
205700,1872.0,185.2,140.5,90.4,933.0,5038.0,6.0,1,
205800,1873.6,168.2,138.0,101.4,1373.0,6749.0,27.0,0,
205900,1826.1,116.3,127.3,134.8,1505.0,7419.0,28.0,0,
206000,1860.5,167.6,125.7,198.6,1373.0,7496.0,2.0,0,
206100,1867.3,215.0,123.0,231.5,1148.0,6367.0,2.0,0,
206200,1862.6,234.1,124.4,231.4,1509.0,7117.0,28.0,0,
206300,1853.3,77.6,126.1,216.0,1345.0,6130.0,2.0,0,
206500,1860.8,4.9,126.1,218.6,1345.0,6130.0,2.0,0,
206600,1860.1,5.4,126.1,218.1,1345.0,6130.0,2.0,0,
206700,1859.8,5.8,126.1,218.3,1345.0,6130.0,2.0,0,
206800,1860.0,4.3,126.1,86.8,1345.0,6130.0,2.0,0,
206900,1859.9,5.1,126.1,89.7,1345.0,6130.0,2.0,0,
207000,1859.8,5.4,126.1,102.3,1345.0,6130.0,2.0,0,
207100,1860.3,4.9,126.1,116.5,1345.0,6130.0,2.0,0,
207200,1860.2,5.2,126.1,108.0,1345.0,6130.0,2.0,0,
