Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
217000,1859.7,32.4,15.0,226.4,141.0,1042.0,24.0,1,
217100,1866.0,6.1,18.6,216.7,132.0,986.0,28.0,0,
217200,1864.1,6.1,18.6,204.9,132.0,929.0,25.0,0,
217300,1858.9,22.3,15.3,201.5,138.0,991.0,27.0,0,
217400,1855.7,7.2,18.4,195.7,131.0,974.0,26.0,0,
217600,1866.0,4.6,18.9,164.8,127.0,973.0,25.0,0,
217700,1855.8,3.0,18.9,196.9,127.0,973.0,25.0,0,
217800,1859.3,2.5,18.9,212.1,127.0,973.0,25.0,0,
217900,1859.9,2.8,18.9,207.5,127.0,973.0,25.0,0,
218000,1860.2,2.4,18.9,196.9,127.0,973.0,25.0,0,
218100,1860.0,2.7,18.9,213.2,127.0,973.0,25.0,0,
218200,1859.9,3.2,18.9,227.1,127.0,973.0,25.0,0,
218300,1859.6,3.0,18.9,211.8,127.0,973.0,25.0,0,
218400,1859.5,2.6,18.9,198.6,127.0,973.0,25.0,0,
218600,1859.9,32.5,18.9,171.1,145.0,1074.0,26.0,0,
218700,1859.8,6.1,21.5,165.8,134.0,974.0,24.0,1,
218800,1868.4,12.1,21.5,156.9,137.0,917.0,25.0,0,
218900,1855.1,6.9,23.9,156.3,129.0,1003.0,20.0,1,
219000,1866.3,5.0,21.7,165.0,130.0,917.0,27.0,0,
219100,1860.0,10.3,24.1,166.7,123.0,897.0,28.0,0,
219200,1862.8,4.0,21.7,155.9,128.0,957.0,26.0,0,
219300,1862.1,2.5,21.7,153.2,128.0,957.0,26.0,0,
219400,1860.7,2.9,21.7,151.4,128.0,957.0,26.0,0,
219600,1859.8,2.2,21.7,149.3,128.0,957.0,26.0,0,
219700,1860.5,2.8,21.7,174.5,128.0,957.0,26.0,0,
219800,1860.3,2.5,21.7,156.7,128.0,957.0,26.0,0,
219900,1859.9,2.5,21.7,156.1,128.0,957.0,26.0,0,
220000,1860.3,3.0,21.7,165.8,128.0,957.0,26.0,0,
220100,1860.2,3.0,21.7,166.4,128.0,957.0,26.0,0,
220200,1859.8,3.8,21.7,174.4,145.0,1086.0,25.0,0,
220300,1860.2,7.9,20.2,175.2,144.0,980.0,25.0,0,
220400,1865.9,7.4,20.2,169.5,130.0,899.0,21.0,1,
220600,1850.5,8.7,20.3,166.0,138.0,974.0,28.0,0,
220700,1867.0,11.4,20.3,169.0,129.0,891.0,28.0,0,
220800,1856.8,19.6,20.2,172.1,130.0,990.0,27.0,0,
220900,1860.5,3.4,22.8,184.4,130.0,990.0,27.0,0,
221000,1860.2,2.7,22.8,176.8,130.0,990.0,27.0,0,
221100,1860.0,2.4,22.8,157.8,130.0,990.0,27.0,0,
221200,1860.0,2.5,22.8,152.4,130.0,990.0,27.0,0,
221300,1860.4,2.6,22.8,157.1,130.0,990.0,27.0,0,
221400,1860.1,2.6,22.8,198.9,130.0,990.0,27.0,0,
221600,1860.2,2.5,22.8,190.3,130.0,990.0,27.0,0,
221700,1860.2,2.4,22.8,201.8,130.0,990.0,27.0,0,
221800,1860.3,34.9,22.8,200.1,130.0,990.0,27.0,0,
221900,1855.6,8.2,25.7,172.3,132.0,938.0,23.0,1,
222000,1868.0,16.3,22.7,158.8,131.0,1031.0,26.0,0,
222100,1854.1,30.3,25.0,156.2,138.0,1000.0,20.0,1,
222200,1855.8,8.7,29.5,164.5,133.0,965.0,28.0,0,
222300,1870.8,10.6,29.5,176.8,128.0,886.0,28.0,0,
222400,1854.5,32.9,29.5,186.9,130.0,987.0,28.0,0,
222600,1859.7,2.5,30.0,186.2,130.0,987.0,28.0,0,
222700,1860.3,3.0,30.0,217.9,130.0,987.0,28.0,0,
222800,1860.0,2.7,30.0,229.3,130.0,987.0,28.0,0,
222900,1859.9,2.7,30.0,226.7,130.0,987.0,28.0,0,
223000,1860.6,2.6,30.0,201.3,130.0,987.0,28.0,0,
223100,1860.5,2.6,30.0,200.5,130.0,987.0,28.0,0,
223200,1860.5,2.6,30.0,201.4,130.0,987.0,28.0,0,
223300,1860.2,2.7,30.0,201.9,130.0,987.0,28.0,0,
223400,1860.0,3.2,30.0,202.6,130.0,987.0,28.0,0,
223600,1867.0,7.6,30.2,197.7,146.0,1044.0,23.0,1,
223700,1854.3,25.8,28.3,190.4,138.0,1021.0,25.0,0,
223800,1864.7,7.4,27.2,187.4,133.0,962.0,28.0,0,
223900,1876.0,5.7,24.1,190.2,125.0,905.0,27.0,0,
224000,1853.5,30.6,21.7,196.4,133.0,1026.0,28.0,0,
224100,1854.1,4.3,21.3,188.3,129.0,957.0,27.0,0,
224200,1859.6,2.4,21.4,156.4,129.0,957.0,27.0,0,
224300,1860.9,2.6,21.4,151.6,129.0,957.0,27.0,0,
224400,1859.7,2.3,21.4,150.0,129.0,957.0,27.0,0,
224600,1860.1,2.5,21.4,158.2,129.0,957.0,27.0,0,
224700,1860.1,2.5,21.4,156.3,129.0,957.0,27.0,0,
224800,1861.0,3.1,21.4,195.7,129.0,957.0,27.0,0,
224900,1860.2,2.9,21.4,210.3,129.0,957.0,27.0,0,
225000,1859.4,2.9,21.4,173.0,129.0,957.0,27.0,0,
225100,1860.2,6.5,21.4,165.4,138.0,1001.0,28.0,0,
225200,1865.1,20.3,16.8,187.2,134.0,1067.0,21.0,1,
225300,1853.6,39.3,21.1,215.3,134.0,979.0,27.0,0,
225400,1869.5,10.2,26.0,221.0,137.0,953.0,23.0,1,
225600,1852.0,5.3,28.3,195.6,131.0,983.0,25.0,0,
225700,1861.8,6.5,28.6,190.3,142.0,959.0,27.0,0,
225800,1858.9,2.8,28.5,177.1,142.0,959.0,27.0,0,
225900,1859.7,2.5,28.5,155.1,142.0,959.0,27.0,0,
226000,1860.4,2.8,28.5,152.4,142.0,959.0,27.0,0,
226100,1860.0,3.0,28.5,150.8,142.0,959.0,27.0,0,
226200,1859.9,2.6,28.5,184.2,142.0,959.0,27.0,0,
226300,1860.2,3.2,28.5,209.7,142.0,959.0,27.0,0,
226400,1859.7,2.4,28.5,198.8,142.0,959.0,27.0,0,
226600,1859.5,2.7,28.5,177.5,142.0,959.0,27.0,0,
226700,1860.1,4.5,28.5,197.6,148.0,1021.0,20.0,1,
226800,1863.6,17.4,28.5,189.3,139.0,1067.0,27.0,0,
226900,1863.2,8.7,28.0,152.6,132.0,978.0,26.0,0,
227000,1858.5,8.5,27.1,151.4,134.0,973.0,25.0,0,
227100,1865.0,12.0,23.7,158.4,129.0,904.0,25.0,0,
227200,1852.6,34.3,25.2,198.6,134.0,1010.0,27.0,0,
227300,1864.3,6.7,26.9,183.4,135.0,926.0,23.0,1,
227400,1859.8,2.5,24.8,155.6,135.0,926.0,23.0,1,
227600,1859.8,2.7,24.8,146.5,135.0,926.0,23.0,1,
227700,1859.1,2.8,24.8,141.4,135.0,926.0,23.0,1,
227800,1859.8,3.1,24.8,153.8,135.0,926.0,23.0,1,
227900,1859.7,2.9,24.8,147.7,135.0,926.0,23.0,1,
228000,1859.1,2.4,24.8,169.4,135.0,926.0,23.0,1,
228100,1860.7,2.6,24.8,198.8,135.0,926.0,23.0,1,
228200,1859.9,2.7,24.8,200.9,135.0,926.0,23.0,1,
228300,1859.5,2.1,24.8,209.5,135.0,926.0,23.0,1,
228400,1874.3,5.8,24.8,205.4,142.0,1084.0,27.0,0,
228600,1864.6,7.8,25.6,133.1,134.0,956.0,28.0,0,
228700,1860.2,19.1,22.4,151.9,140.0,1078.0,27.0,0,
228800,1866.0,9.0,21.0,151.6,136.0,976.0,25.0,0,
228900,1853.6,7.6,17.8,157.3,135.0,934.0,27.0,0,
229000,1860.6,2.8,17.7,172.4,130.0,939.0,20.0,1,
229100,1860.4,2.7,17.7,170.9,130.0,939.0,20.0,1,
229200,1859.5,2.5,17.7,147.9,130.0,939.0,20.0,1,
229300,1859.9,2.7,17.7,151.9,130.0,939.0,20.0,1,
229400,1859.6,2.5,17.7,198.9,130.0,939.0,20.0,1,
229600,1859.9,2.8,17.7,168.3,130.0,939.0,20.0,1,
229700,1859.9,2.4,17.7,156.9,130.0,939.0,20.0,1,
229800,1859.8,2.3,17.7,165.2,130.0,939.0,20.0,1,
229900,1859.7,2.8,17.7,177.5,130.0,939.0,20.0,1,
230000,1868.6,25.9,17.7,196.0,222.0,1238.0,6.0,1,
230100,1852.8,5.9,20.7,163.9,141.0,997.0,27.0,0,
230200,1868.0,10.6,20.7,154.9,132.0,929.0,24.0,1,
230300,1870.5,17.2,20.3,165.1,133.0,1016.0,28.0,0,
230400,1847.4,8.8,22.2,196.3,144.0,988.0,23.0,1,
230600,1863.3,3.3,25.2,167.3,129.0,970.0,22.0,1,
230700,1858.8,2.4,25.2,153.4,129.0,970.0,22.0,1,
230800,1859.9,2.9,25.2,149.8,129.0,970.0,22.0,1,
230900,1860.3,3.0,25.2,148.4,129.0,970.0,22.0,1,
231000,1858.6,2.6,25.2,173.4,129.0,970.0,22.0,1,
231100,1860.0,2.9,25.2,208.6,129.0,970.0,22.0,1,
231200,1860.1,2.5,25.2,185.8,129.0,970.0,22.0,1,
231300,1860.0,2.5,25.2,172.9,129.0,970.0,22.0,1,
231400,1859.7,3.4,25.2,205.6,129.0,970.0,22.0,1,
231600,1859.2,32.3,25.2,197.9,148.0,1088.0,28.0,0,
231700,1864.2,6.6,25.7,200.5,134.0,988.0,27.0,0,
231800,1871.3,9.7,28.8,184.8,128.0,933.0,28.0,0,
231900,1857.4,26.9,26.4,177.6,141.0,1008.0,27.0,0,
232000,1854.7,8.0,24.7,168.7,131.0,954.0,23.0,1,
232100,1870.1,12.4,24.7,166.5,130.0,940.0,28.0,0,
232200,1857.6,3.8,25.3,184.0,131.0,1002.0,28.0,0,
232300,1865.2,3.1,25.3,216.4,131.0,1002.0,28.0,0,
232400,1860.4,2.3,25.3,230.5,131.0,1002.0,28.0,0,
232600,1860.2,2.9,25.3,194.5,131.0,1002.0,28.0,0,
232700,1860.0,3.0,25.3,190.4,131.0,1002.0,28.0,0,
232800,1859.8,2.8,25.3,198.5,131.0,1002.0,28.0,0,
232900,1859.8,3.0,25.3,201.3,131.0,1002.0,28.0,0,
233000,1860.0,2.9,25.4,201.6,131.0,1002.0,28.0,0,
233100,1859.3,2.9,25.4,198.3,131.0,1002.0,28.0,0,
233200,1859.5,2.7,25.3,204.1,147.0,1104.0,26.0,0,
233300,1866.0,6.1,22.5,206.8,140.0,1011.0,24.0,1,
233400,1866.2,12.5,22.3,137.9,138.0,1081.0,28.0,0,
233600,1858.4,5.7,18.3,195.3,132.0,983.0,25.0,0,
233700,1873.0,6.2,18.3,189.0,131.0,943.0,27.0,0,
233800,1859.5,5.2,12.8,185.1,138.0,1050.0,27.0,0,
233900,1857.4,2.7,12.7,174.0,138.0,1050.0,27.0,0,
234000,1859.7,2.4,12.7,125.5,138.0,1050.0,27.0,0,
234100,1860.4,2.8,12.7,122.6,138.0,1050.0,27.0,0,
234200,1860.0,3.1,12.7,150.1,138.0,1050.0,27.0,0,
234300,1859.0,2.9,12.7,147.9,138.0,1050.0,27.0,0,
234400,1859.6,3.5,12.7,152.2,138.0,1050.0,27.0,0,
234600,1858.8,2.9,12.7,208.2,138.0,1050.0,27.0,0,
234700,1859.4,3.3,12.7,200.9,138.0,1050.0,27.0,0,
234800,1859.5,3.5,12.7,185.7,138.0,1050.0,27.0,0,
234900,1857.6,6.9,13.6,158.4,143.0,1006.0,26.0,0,
235000,1867.5,7.3,13.7,36.2,140.0,973.0,23.0,1,
235100,1852.1,36.8,6.6,30.2,143.0,1069.0,24.0,1,
235200,1869.8,7.7,13.1,36.7,135.0,985.0,25.0,0,
235300,1863.5,15.5,13.1,158.2,131.0,1048.0,25.0,0,
235400,1853.5,28.2,18.3,167.7,135.0,1002.0,26.0,0,
235600,1859.3,2.9,22.9,199.8,135.0,1002.0,26.0,0,
235700,1859.9,2.5,22.9,170.1,135.0,1002.0,26.0,0,
235800,1860.2,2.0,22.9,157.2,135.0,1002.0,26.0,0,
235900,1860.3,2.8,22.9,155.5,135.0,1002.0,26.0,0,
236000,1860.0,2.6,22.9,188.1,135.0,1002.0,26.0,0,
236100,1859.6,2.1,22.9,199.8,135.0,1002.0,26.0,0,
236200,1860.1,2.5,22.9,198.3,135.0,1002.0,26.0,0,
236300,1860.8,2.3,22.9,199.0,135.0,1002.0,26.0,0,
236400,1859.8,2.3,22.9,198.4,135.0,1002.0,26.0,0,
236600,1859.6,18.4,22.3,165.7,145.0,1086.0,23.0,1,
236700,1863.7,8.5,25.1,164.7,139.0,1009.0,23.0,1,
236800,1856.3,8.0,22.4,165.4,131.0,1010.0,27.0,0,
236900,1866.4,5.6,22.4,163.3,128.0,911.0,24.0,1,
237000,1852.9,32.1,18.5,156.4,134.0,1031.0,28.0,0,
237100,1862.9,4.5,17.0,158.4,134.0,1031.0,28.0,0,
237200,1860.5,2.5,17.0,195.2,134.0,1031.0,28.0,0,
237300,1859.8,2.4,17.0,189.3,134.0,1031.0,28.0,0,
237400,1860.2,2.8,17.0,187.8,134.0,1031.0,28.0,0,
237600,1859.6,2.1,17.0,198.9,134.0,1031.0,28.0,0,
237700,1860.7,2.6,17.0,185.9,134.0,1031.0,28.0,0,
237800,1860.5,2.7,17.1,156.5,134.0,1031.0,28.0,0,
237900,1859.6,2.4,17.0,146.1,134.0,1031.0,28.0,0,
238000,1860.4,2.9,17.0,148.5,134.0,1031.0,28.0,0,
238100,1860.3,10.4,17.1,167.1,155.0,1006.0,27.0,0,
238200,1866.4,5.9,19.5,37.1,149.0,1069.0,24.0,1,
238300,1850.3,7.9,15.8,35.4,145.0,1052.0,26.0,0,
238400,1863.5,9.0,20.1,36.4,143.0,1029.0,26.0,0,
238600,1852.9,6.0,20.1,155.5,140.0,1054.0,27.0,0,
238700,1869.0,3.4,16.4,152.7,131.0,988.0,24.0,1,
238800,1854.9,2.2,16.2,145.6,131.0,988.0,24.0,1,
238900,1860.3,2.9,16.2,75.3,131.0,988.0,24.0,1,
239000,1860.2,2.9,16.2,131.3,131.0,988.0,24.0,1,
239100,1859.6,2.0,16.2,184.4,131.0,988.0,24.0,1,
239200,1860.5,3.2,16.2,238.2,131.0,988.0,24.0,1,
239300,1860.2,2.9,16.2,199.9,131.0,988.0,24.0,1,
239400,1859.2,2.8,16.2,175.6,131.0,988.0,24.0,1,
239600,1859.7,2.5,16.2,178.3,131.0,988.0,24.0,1,
239700,1859.9,6.8,16.2,189.0,151.0,1041.0,25.0,0,
239800,1865.3,27.2,13.2,188.7,145.0,1111.0,23.0,1,
239900,1854.2,7.7,18.1,205.5,147.0,1059.0,26.0,0,
240000,1866.5,7.1,18.1,208.3,139.0,1032.0,25.0,0,
240100,1875.4,16.3,13.3,205.5,138.0,1076.0,25.0,0,
240200,1848.1,6.7,18.0,197.3,149.0,1078.0,27.0,0,
240300,1858.6,7.0,22.2,167.0,146.0,1004.0,26.0,0,
240400,1857.5,3.1,22.2,167.4,146.0,1004.0,26.0,0,
240600,1859.3,2.5,22.2,186.5,146.0,1004.0,26.0,0,
240700,1860.3,2.9,22.2,184.3,146.0,1004.0,26.0,0,
240800,1859.8,2.9,22.2,124.2,146.0,1004.0,26.0,0,
240900,1859.5,2.5,22.2,172.1,146.0,1004.0,26.0,0,
241000,1860.0,2.9,22.2,171.9,146.0,1004.0,26.0,0,
241100,1859.9,3.0,22.2,167.4,146.0,1004.0,26.0,0,
241200,1859.3,2.3,22.2,168.3,146.0,1004.0,26.0,0,
241300,1860.1,4.8,22.2,175.5,146.0,1054.0,21.0,1,
241400,1861.4,33.0,22.2,164.2,149.0,1095.0,28.0,0,
241600,1875.6,6.2,22.7,212.7,137.0,994.0,27.0,0,
241700,1858.7,29.4,22.6,211.6,147.0,1102.0,28.0,0,
241800,1854.6,6.6,22.8,207.1,140.0,1029.0,26.0,0,
241900,1871.1,5.4,22.8,201.7,147.0,1001.0,25.0,0,
242000,1854.2,2.6,18.7,200.3,147.0,1001.0,25.0,0,
242100,1860.0,2.1,18.7,195.9,147.0,1001.0,25.0,0,
242200,1860.5,2.5,18.7,169.9,147.0,1001.0,25.0,0,
242300,1860.4,2.6,18.7,105.5,147.0,1001.0,25.0,0,
242400,1859.3,2.4,18.7,166.3,147.0,1001.0,25.0,0,
242600,1860.2,2.9,18.7,174.7,147.0,1001.0,25.0,0,
242700,1859.7,2.4,18.7,187.1,147.0,1001.0,25.0,0,
242800,1860.4,2.9,18.7,182.7,147.0,1001.0,25.0,0,
242900,1859.7,3.1,18.7,140.7,147.0,1001.0,25.0,0,
243000,1859.2,37.3,18.7,142.7,148.0,1067.0,27.0,0,
243100,1868.2,7.9,18.3,158.3,144.0,1022.0,28.0,0,
243200,1864.6,16.0,18.0,153.0,141.0,1076.0,26.0,0,
243300,1854.0,6.8,22.5,154.6,133.0,1059.0,22.0,1,
243400,1857.1,5.8,18.7,184.7,137.0,1053.0,28.0,0,
243600,1852.4,2.8,21.9,202.2,133.0,967.0,27.0,0,
243700,1860.3,2.8,21.8,169.7,133.0,967.0,27.0,0,
243800,1860.2,2.7,21.8,166.9,133.0,967.0,27.0,0,
243900,1860.3,2.3,21.8,163.5,133.0,967.0,27.0,0,
244000,1860.6,2.8,21.9,167.0,133.0,967.0,27.0,0,
244100,1860.2,2.4,21.9,165.1,133.0,967.0,27.0,0,
244200,1859.7,2.0,21.9,163.8,133.0,967.0,27.0,0,
244300,1860.7,2.7,21.9,187.4,133.0,967.0,27.0,0,
244400,1860.5,2.9,21.9,190.2,133.0,967.0,27.0,0,
244600,1869.4,8.1,21.9,167.8,143.0,1096.0,26.0,0,
244700,1855.5,9.3,22.6,184.1,141.0,1018.0,27.0,0,
244800,1866.9,12.1,22.6,219.7,133.0,955.0,25.0,0,
244900,1853.4,37.5,23.6,215.6,143.0,1069.0,23.0,1,
245000,1872.9,7.6,26.6,184.5,146.0,966.0,25.0,0,
245100,1861.6,15.7,26.6,165.3,142.0,1044.0,27.0,0,
245200,1856.3,3.6,27.0,153.8,142.0,994.0,23.0,1,
245300,1859.1,2.4,27.0,177.8,142.0,994.0,23.0,1,
245400,1860.0,2.5,27.0,217.0,142.0,994.0,23.0,1,
245600,1860.1,2.5,27.0,204.5,142.0,994.0,23.0,1,
245700,1859.7,2.1,27.0,216.7,142.0,994.0,23.0,1,
245800,1860.4,2.7,27.0,204.2,142.0,994.0,23.0,1,
245900,1860.2,2.7,27.0,173.2,142.0,994.0,23.0,1,
246000,1859.8,2.6,27.0,186.7,142.0,994.0,23.0,1,
246100,1860.5,3.0,27.0,177.8,142.0,994.0,23.0,1,
246200,1859.8,6.1,27.0,156.2,148.0,1049.0,27.0,0,
246300,1865.7,8.3,29.9,155.1,140.0,1024.0,27.0,0,
246400,1863.6,18.5,26.7,150.0,140.0,1136.0,27.0,0,
246600,1853.1,11.2,26.3,168.6,144.0,1013.0,22.0,1,
246700,1867.7,15.1,26.3,206.0,129.0,968.0,23.0,1,
246800,1853.0,5.1,25.8,216.6,140.0,1080.0,21.0,1,
246900,1865.1,2.7,25.8,199.8,140.0,1080.0,21.0,1,
247000,1860.0,3.4,25.8,167.4,140.0,1080.0,21.0,1,
247100,1859.7,2.3,25.8,153.6,140.0,1080.0,21.0,1,
247200,1860.2,1.9,25.8,156.3,140.0,1080.0,21.0,1,
247300,1860.6,2.9,25.8,175.5,140.0,1080.0,21.0,1,
247400,1860.1,2.3,25.8,165.2,140.0,1080.0,21.0,1,
247600,1860.2,3.0,25.8,188.7,140.0,1080.0,21.0,1,
247700,1859.9,2.9,25.8,169.7,140.0,1080.0,21.0,1,
247800,1859.9,4.0,25.8,189.3,158.0,1152.0,27.0,0,
247900,1871.2,10.4,25.8,156.1,140.0,1020.0,28.0,0,
248000,1867.8,5.1,26.3,185.8,143.0,1090.0,23.0,1,
248100,1849.2,7.2,22.7,183.3,149.0,1075.0,24.0,1,
248200,1862.5,10.5,25.7,176.8,135.0,973.0,22.0,1,
248300,1864.0,21.0,21.8,172.8,136.0,1073.0,23.0,1,
248400,1853.4,5.1,22.4,171.8,137.0,1002.0,26.0,0,
248600,1860.5,2.6,22.4,200.6,137.0,1002.0,26.0,0,
248700,1860.0,2.2,22.4,197.5,137.0,1002.0,26.0,0,
248800,1860.6,2.9,22.4,171.7,137.0,1002.0,26.0,0,
248900,1860.2,2.3,22.4,201.4,137.0,1002.0,26.0,0,
249000,1859.9,2.5,22.4,200.2,137.0,1002.0,26.0,0,
249100,1860.5,2.6,22.4,184.5,137.0,1002.0,26.0,0,
249200,1860.2,2.4,22.4,166.0,137.0,1002.0,26.0,0,
249300,1860.2,2.4,22.4,173.4,137.0,1002.0,26.0,0,
249400,1861.0,2.7,22.4,177.9,137.0,1002.0,26.0,0,
249600,1859.8,27.7,22.3,150.6,146.0,1107.0,27.0,0,
249700,1854.5,8.9,26.2,150.0,144.0,1060.0,22.0,1,
249800,1868.5,6.6,26.2,166.9,147.0,1032.0,27.0,0,
249900,1874.2,16.8,23.3,205.0,142.0,1066.0,25.0,0,
250000,1849.6,6.5,22.8,207.4,146.0,1007.0,26.0,0,
250100,1862.4,2.2,22.8,167.0,144.0,1046.0,24.0,1,
250200,1860.9,2.2,22.8,156.6,144.0,1046.0,24.0,1,
250300,1861.1,2.4,22.8,151.8,144.0,1046.0,24.0,1,
250400,1861.0,2.4,22.8,130.4,144.0,1046.0,24.0,1,
250600,1860.7,2.9,22.8,198.3,144.0,1046.0,24.0,1,
250700,1861.0,2.3,22.8,169.6,144.0,1046.0,24.0,1,
250800,1860.3,2.3,22.8,158.3,144.0,1046.0,24.0,1,
250900,1860.7,2.5,22.8,156.0,144.0,1046.0,24.0,1,
251000,1861.2,2.5,22.8,170.3,144.0,1046.0,24.0,1,
251100,1865.3,12.5,22.8,188.5,155.0,1166.0,28.0,0,
251200,1854.9,24.0,22.7,204.3,148.0,1102.0,24.0,1,
251300,1857.6,7.2,22.2,200.4,148.0,1060.0,28.0,0,
251400,1872.5,9.6,25.1,177.2,142.0,982.0,26.0,0,
251600,1852.4,5.4,23.3,185.8,146.0,1008.0,26.0,0,
251700,1863.5,5.0,25.9,211.9,146.0,1008.0,26.0,0,
251800,1860.0,3.0,25.9,184.8,146.0,1008.0,26.0,0,
251900,1860.7,2.6,25.9,163.6,146.0,1008.0,26.0,0,
252000,1860.3,2.6,25.9,158.1,146.0,1008.0,26.0,0,
252100,1860.3,2.4,25.9,158.4,146.0,1008.0,26.0,0,
252200,1860.4,2.3,25.9,184.3,146.0,1008.0,26.0,0,
252300,1860.4,2.4,25.9,176.4,146.0,1008.0,26.0,0,
252400,1860.9,2.8,25.9,178.0,146.0,1008.0,26.0,0,
252600,1859.4,2.2,25.9,199.9,146.0,1008.0,26.0,0,
252700,1860.7,3.4,25.9,188.9,148.0,1026.0,26.0,0,
252800,1856.2,11.6,22.1,148.1,147.0,1107.0,22.0,1,
252900,1867.3,6.7,18.0,69.1,145.0,1019.0,22.0,1,
253000,1862.8,11.5,23.7,89.8,136.0,986.0,28.0,0,
253100,1859.9,25.7,19.8,152.0,143.0,1094.0,27.0,0,
253200,1854.9,6.1,23.3,154.1,147.0,1033.0,27.0,0,
253300,1871.0,3.5,23.3,153.8,137.0,992.0,27.0,0,
253400,1855.6,2.5,20.4,153.3,137.0,992.0,27.0,0,
253600,1860.7,2.5,20.3,136.7,137.0,992.0,27.0,0,
253700,1860.5,2.2,20.3,148.7,137.0,992.0,27.0,0,
253800,1860.0,2.1,20.3,186.5,137.0,992.0,27.0,0,
253900,1860.8,2.7,20.3,177.2,137.0,992.0,27.0,0,
254000,1860.5,2.1,20.3,171.9,137.0,992.0,27.0,0,
254100,1860.6,2.4,20.3,172.2,137.0,992.0,27.0,0,
254200,1860.7,3.0,20.3,184.4,137.0,992.0,27.0,0,
254300,1860.7,5.2,20.4,198.0,153.0,1031.0,24.0,1,
254400,1864.4,33.3,20.4,208.7,144.0,1081.0,27.0,0,
254600,1867.3,13.4,23.8,186.7,141.0,971.0,27.0,0,
254700,1856.9,21.0,22.3,186.5,146.0,1091.0,26.0,0,
254800,1856.8,5.0,22.4,202.6,137.0,1027.0,26.0,0,
254900,1868.5,8.3,25.7,185.6,136.0,984.0,22.0,1,
255000,1853.5,2.7,25.9,169.4,136.0,984.0,22.0,1,
255100,1860.2,2.6,25.9,199.4,136.0,984.0,22.0,1,
255200,1860.3,2.5,25.9,219.4,136.0,984.0,22.0,1,
255300,1859.9,2.1,25.9,218.5,136.0,984.0,22.0,1,
255400,1860.3,2.7,25.9,210.1,136.0,984.0,22.0,1,
255600,1860.0,2.2,25.9,200.8,136.0,984.0,22.0,1,
255700,1861.0,2.4,25.9,189.0,136.0,984.0,22.0,1,
255800,1860.3,2.9,25.9,149.4,136.0,984.0,22.0,1,
255900,1860.1,4.8,25.9,152.5,136.0,984.0,22.0,1,
256000,1865.3,31.6,25.9,169.5,200.0,1199.0,6.0,1,
256100,1858.3,6.8,27.8,155.4,146.0,1048.0,28.0,0,
256200,1868.1,11.3,27.8,157.2,145.0,1013.0,24.0,1,
256300,1871.8,5.3,27.7,158.0,141.0,1096.0,28.0,0,
256400,1848.7,6.2,24.7,167.8,149.0,1026.0,27.0,0,
256600,1856.2,3.3,24.6,164.5,135.0,1020.0,28.0,0,
256700,1859.8,2.3,24.6,153.8,135.0,1020.0,28.0,0,
256800,1859.6,2.4,24.6,152.0,135.0,1020.0,28.0,0,
256900,1860.6,2.7,24.6,148.9,135.0,1020.0,28.0,0,
257000,1860.2,2.7,24.6,134.5,135.0,1020.0,28.0,0,
257100,1859.6,2.3,24.6,169.0,135.0,1020.0,28.0,0,
257200,1860.2,2.9,24.6,159.1,135.0,1020.0,28.0,0,
257300,1860.2,2.7,24.5,166.9,135.0,1020.0,28.0,0,
257400,1859.8,2.9,24.6,171.8,135.0,1020.0,28.0,0,
257600,1862.4,34.3,24.6,152.7,144.0,1064.0,27.0,0,
257700,1862.0,8.3,22.5,167.9,147.0,1051.0,28.0,0,
257800,1876.5,5.1,22.6,168.8,144.0,1009.0,26.0,0,
257900,1857.2,30.8,18.5,167.2,150.0,1096.0,28.0,0,
258000,1853.7,6.4,22.4,165.1,135.0,1005.0,24.0,1,
258100,1871.7,12.2,22.4,173.9,150.0,981.0,25.0,0,
258200,1858.3,3.1,23.4,185.0,150.0,1010.0,26.0,0,
258300,1859.5,2.3,23.3,210.8,150.0,1010.0,26.0,0,
258400,1860.8,2.4,23.4,226.3,150.0,1010.0,26.0,0,
258600,1859.7,2.4,23.4,200.9,150.0,1010.0,26.0,0,
258700,1860.8,3.0,23.4,165.5,150.0,1010.0,26.0,0,
258800,1860.5,2.5,23.4,150.7,150.0,1010.0,26.0,0,
258900,1860.2,2.5,23.4,171.9,150.0,1010.0,26.0,0,
259000,1860.0,2.8,23.4,176.8,150.0,1010.0,26.0,0,
259100,1860.5,2.4,23.4,168.0,150.0,1010.0,26.0,0,
259200,1860.7,4.0,23.4,187.4,148.0,1087.0,26.0,0,
259300,1872.2,4.9,19.9,225.6,143.0,1009.0,28.0,0,
259400,1867.9,14.3,19.7,155.7,150.0,1094.0,26.0,0,
259600,1863.1,4.7,19.7,178.2,148.0,1020.0,27.0,0,
259700,1869.3,10.9,19.7,176.2,140.0,966.0,23.0,1,
259800,1864.7,3.9,18.3,168.2,146.0,1034.0,26.0,0,
259900,1855.3,2.7,18.3,152.3,146.0,1034.0,26.0,0,
260000,1860.5,2.4,18.3,150.3,146.0,1034.0,26.0,0,
260100,1860.2,2.6,18.3,147.6,146.0,1034.0,26.0,0,
260200,1860.7,2.9,18.3,151.9,146.0,1034.0,26.0,0,
260300,1860.4,2.7,18.3,175.4,146.0,1034.0,26.0,0,
260400,1860.3,2.5,18.3,177.3,146.0,1034.0,26.0,0,
