Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
243100,1855.9,70.9,39.3,216.8,126.0,504.0,9.0,1,
243200,1859.9,14.4,49.4,137.9,118.0,474.0,8.0,1,
243300,1863.2,3.9,53.4,79.1,118.0,474.0,8.0,1,
243400,1860.5,3.9,53.4,37.9,118.0,474.0,8.0,1,
243600,1860.0,3.5,53.5,35.8,118.0,474.0,8.0,1,
243700,1859.9,3.9,53.5,41.2,118.0,474.0,8.0,1,
243800,1859.3,3.8,53.5,141.0,118.0,474.0,8.0,1,
243900,1859.6,3.9,53.4,136.7,118.0,474.0,8.0,1,
244000,1859.2,3.7,53.4,146.5,118.0,474.0,8.0,1,
244100,1859.4,3.9,53.4,146.4,118.0,474.0,8.0,1,
244200,1859.5,29.9,53.4,133.8,193.0,621.0,5.0,1,
244300,1869.4,18.4,46.1,168.9,205.0,742.0,2.0,0,
244400,1854.7,42.2,44.8,189.7,163.0,548.0,8.0,1,
244600,1866.7,12.3,52.7,83.7,148.0,531.0,8.0,1,
244700,1866.6,12.9,52.6,36.8,130.0,524.0,9.0,1,
244800,1853.0,9.9,46.1,35.9,131.0,566.0,8.0,1,
244900,1866.9,3.1,38.5,100.3,131.0,566.0,8.0,1,
245000,1860.2,4.2,38.5,272.2,131.0,566.0,8.0,1,
245100,1858.2,4.0,38.5,273.1,131.0,566.0,8.0,1,
245200,1859.2,4.2,38.5,227.6,131.0,566.0,8.0,1,
245300,1858.5,4.1,38.4,124.5,131.0,566.0,8.0,1,
245400,1859.4,3.7,38.4,99.8,131.0,566.0,8.0,1,
245600,1858.7,4.0,38.4,122.9,131.0,566.0,8.0,1,
245700,1859.2,3.6,38.4,111.4,131.0,566.0,8.0,1,
245800,1859.4,26.2,38.4,107.5,131.0,566.0,8.0,1,
245900,1865.4,38.3,41.0,155.9,215.0,614.0,10.0,1,
246000,1855.0,41.2,40.3,169.5,169.0,603.0,9.0,1,
246100,1865.1,22.8,37.8,166.2,125.0,531.0,8.0,1,
246200,1863.9,11.0,45.8,101.9,148.0,576.0,8.0,1,
246300,1865.6,15.9,45.8,39.0,115.0,513.0,9.0,1,
246400,1853.2,14.7,45.8,35.4,119.0,556.0,8.0,1,
246600,1860.2,4.2,45.9,196.6,119.0,556.0,8.0,1,
246700,1858.6,4.1,45.8,209.9,119.0,556.0,8.0,1,
246800,1858.2,3.8,45.8,149.8,119.0,556.0,8.0,1,
246900,1859.3,4.0,45.8,103.1,119.0,556.0,8.0,1,
247000,1859.6,3.9,45.9,117.8,119.0,556.0,8.0,1,
247100,1858.6,4.0,45.9,122.3,119.0,556.0,8.0,1,
247200,1859.4,3.7,45.9,116.7,119.0,556.0,8.0,1,
247300,1859.5,4.0,45.9,133.8,119.0,556.0,8.0,1,
247400,1859.1,4.3,45.9,110.7,119.0,556.0,8.0,1,
247600,1864.6,17.8,47.2,36.9,154.0,496.0,11.0,1,
247700,1853.3,8.0,47.3,39.5,146.0,631.0,11.0,1,
247800,1869.2,33.1,26.6,79.0,152.0,541.0,8.0,1,
247900,1862.6,16.6,30.7,114.2,124.0,570.0,9.0,1,
248000,1854.9,18.8,31.5,93.8,136.0,583.0,8.0,1,
248100,1865.1,4.9,32.9,89.2,115.0,530.0,9.0,1,
248200,1858.4,5.1,32.9,132.2,115.0,530.0,9.0,1,
248300,1858.3,6.1,32.9,231.4,115.0,530.0,9.0,1,
248400,1858.1,4.6,32.9,260.1,115.0,530.0,9.0,1,
248600,1859.5,3.4,32.9,102.4,115.0,530.0,9.0,1,
248700,1859.5,3.4,32.9,106.8,115.0,530.0,9.0,1,
248800,1859.8,3.5,32.9,102.1,115.0,530.0,9.0,1,
248900,1859.3,3.9,32.9,102.5,115.0,530.0,9.0,1,
249000,1859.7,3.6,32.9,112.4,115.0,530.0,9.0,1,
249100,1859.6,16.9,32.9,117.7,238.0,820.0,2.0,0,
249200,1859.0,11.5,26.8,99.9,175.0,597.0,9.0,1,
249300,1854.8,24.6,23.3,66.2,154.0,581.0,9.0,1,
249400,1870.4,12.6,26.0,66.8,142.0,510.0,8.0,1,
249600,1860.1,20.4,20.9,265.3,128.0,638.0,8.0,1,
249700,1861.4,11.4,21.5,229.6,148.0,547.0,2.0,0,
249800,1856.3,9.2,21.6,177.6,148.0,547.0,2.0,0,
249900,1860.4,9.6,21.7,154.1,148.0,547.0,2.0,0,
250000,1858.2,10.1,21.9,148.9,148.0,547.0,2.0,0,
250100,1858.7,8.7,22.0,134.0,148.0,547.0,2.0,0,
250200,1859.7,9.0,22.1,132.5,148.0,547.0,2.0,0,
250300,1859.7,9.5,22.2,185.0,148.0,547.0,2.0,0,
250400,1859.8,8.9,22.3,233.2,148.0,547.0,2.0,0,
250600,1860.1,10.2,22.6,201.7,148.0,547.0,2.0,0,
250700,1859.4,19.6,22.7,165.1,206.0,691.0,2.0,0,
250800,1863.5,11.5,22.8,131.8,167.0,660.0,18.0,1,
250900,1855.3,24.4,22.9,57.5,146.0,681.0,8.0,1,
251000,1864.1,10.6,22.5,55.9,153.0,688.0,8.0,1,
251100,1862.4,139.3,22.3,130.7,131.0,487.0,9.0,1,
251200,1855.8,19.6,40.5,182.9,113.0,572.0,8.0,1,
251300,1863.0,10.9,41.1,90.2,147.0,605.0,8.0,1,
251400,1858.6,10.6,41.1,35.6,147.0,605.0,8.0,1,
251600,1858.0,9.6,41.1,29.7,147.0,605.0,8.0,1,
251700,1858.8,9.4,41.1,35.4,147.0,605.0,8.0,1,
251800,1860.1,10.4,41.1,117.6,147.0,605.0,8.0,1,
251900,1859.9,8.9,41.2,147.5,147.0,605.0,8.0,1,
252000,1859.8,9.0,41.2,206.4,147.0,605.0,8.0,1,
252100,1860.6,10.6,41.2,226.1,147.0,605.0,8.0,1,
252200,1859.5,8.6,41.2,210.3,147.0,605.0,8.0,1,
252300,1860.6,46.8,41.2,185.1,147.0,605.0,8.0,1,
252400,1866.4,25.2,42.8,118.0,156.0,582.0,9.0,1,
252600,1866.0,29.8,43.0,88.8,164.0,570.0,8.0,1,
252700,1864.9,12.2,43.7,201.5,162.0,748.0,9.0,1,
252800,1851.8,23.3,43.7,205.5,125.0,510.0,8.0,1,
252900,1867.8,42.8,27.1,107.9,155.0,670.0,8.0,1,
253000,1859.0,11.4,42.3,158.0,155.0,670.0,8.0,1,
253100,1860.0,9.3,42.3,74.6,155.0,670.0,8.0,1,
253200,1859.3,9.1,42.3,36.2,155.0,670.0,8.0,1,
253300,1860.0,9.7,42.3,29.9,155.0,670.0,8.0,1,
253400,1860.2,9.7,42.3,30.3,155.0,670.0,8.0,1,
253600,1860.2,10.0,42.3,237.7,155.0,670.0,8.0,1,
253700,1860.2,10.0,42.3,207.4,155.0,670.0,8.0,1,
253800,1859.9,9.2,42.3,176.8,155.0,670.0,8.0,1,
253900,1860.5,10.4,42.3,199.2,155.0,670.0,8.0,1,
254000,1868.5,30.3,41.7,189.8,209.0,861.0,5.0,1,
254100,1849.5,38.6,40.7,196.7,142.0,611.0,9.0,1,
254200,1868.9,57.7,42.8,195.6,164.0,604.0,8.0,1,
254300,1859.5,20.2,55.8,186.9,134.0,540.0,9.0,1,
254400,1854.2,21.0,56.1,72.7,143.0,642.0,8.0,1,
254600,1868.4,9.2,46.6,48.4,143.0,642.0,8.0,1,
254700,1858.1,8.4,46.6,237.8,143.0,642.0,8.0,1,
254800,1858.9,8.6,46.6,226.8,143.0,642.0,8.0,1,
254900,1860.0,8.5,46.6,172.2,143.0,642.0,8.0,1,
255000,1860.8,8.3,46.6,166.9,143.0,642.0,8.0,1,
255100,1860.4,9.0,46.6,147.4,143.0,642.0,8.0,1,
255200,1860.2,8.2,46.6,122.9,143.0,642.0,8.0,1,
255300,1860.6,7.6,46.5,147.3,143.0,642.0,8.0,1,
255400,1860.1,8.9,46.5,150.0,143.0,642.0,8.0,1,
255600,1860.1,26.6,46.5,131.1,218.0,660.0,10.0,1,
255700,1852.1,34.6,46.7,185.8,213.0,784.0,4.0,1,
255800,1869.5,17.2,49.7,182.8,157.0,577.0,8.0,1,
255900,1861.7,11.0,31.6,114.7,137.0,620.0,8.0,1,
256000,1854.6,22.9,29.4,91.2,122.0,500.0,8.0,1,
256100,1861.6,11.4,29.4,103.9,126.0,623.0,8.0,1,
256200,1867.7,9.8,29.5,149.8,117.0,690.0,13.0,1,
256300,1855.2,9.8,27.2,156.5,117.0,690.0,13.0,1,
256400,1859.4,9.6,27.3,149.3,117.0,690.0,13.0,1,
256600,1860.5,8.0,27.3,51.8,117.0,690.0,13.0,1,
256700,1860.5,8.0,27.3,144.5,117.0,690.0,13.0,1,
256800,1860.7,7.8,27.3,144.4,117.0,690.0,13.0,1,
256900,1861.0,8.5,27.3,176.2,117.0,690.0,13.0,1,
257000,1859.8,8.3,27.2,177.8,117.0,690.0,13.0,1,
257100,1861.0,7.9,27.2,167.9,117.0,690.0,13.0,1,
257200,1861.5,58.2,27.3,178.1,217.0,946.0,9.0,1,
257300,1853.6,37.8,37.9,37.8,206.0,624.0,4.0,1,
257400,1862.4,13.5,49.3,37.0,152.0,604.0,4.0,1,
257600,1853.7,13.4,50.2,40.5,158.0,654.0,8.0,1,
257700,1862.0,13.3,50.0,89.3,119.0,466.0,4.0,1,
257800,1867.0,12.8,50.0,263.8,128.0,552.0,8.0,1,
257900,1849.6,8.9,51.2,234.4,128.0,552.0,8.0,1,
258000,1859.7,7.8,51.2,281.0,128.0,552.0,8.0,1,
258100,1859.8,8.7,51.2,316.2,128.0,552.0,8.0,1,
258200,1859.8,8.8,51.2,312.7,128.0,552.0,8.0,1,
258300,1860.0,7.6,51.2,241.1,128.0,552.0,8.0,1,
258400,1860.3,8.3,51.2,166.2,128.0,552.0,8.0,1,
258600,1860.0,7.6,51.2,200.6,128.0,552.0,8.0,1,
258700,1860.6,8.0,51.2,239.6,128.0,552.0,8.0,1,
258800,1860.2,27.7,51.1,239.3,192.0,718.0,10.0,1,
258900,1859.1,30.5,43.2,140.9,207.0,771.0,9.0,1,
259000,1857.7,19.8,28.4,43.0,192.0,633.0,8.0,1,
259100,1863.0,53.8,28.6,70.8,143.0,573.0,9.0,1,
259200,1853.9,19.9,32.3,100.8,132.0,528.0,8.0,1,
259300,1859.9,33.7,32.6,243.1,127.0,602.0,8.0,1,
259400,1866.2,51.6,34.8,260.5,114.0,485.0,7.0,1,
259600,1860.5,8.4,39.2,220.6,114.0,485.0,7.0,1,
259700,1859.2,8.6,39.2,88.1,114.0,485.0,7.0,1,
259800,1860.1,7.9,39.2,39.5,114.0,485.0,7.0,1,
259900,1860.6,8.6,39.2,37.5,114.0,485.0,7.0,1,
260000,1859.6,8.3,39.2,202.3,114.0,485.0,7.0,1,
260100,1860.3,7.4,39.2,221.0,114.0,485.0,7.0,1,
260200,1860.4,8.4,39.2,218.9,114.0,485.0,7.0,1,
260300,1859.8,8.3,39.2,200.4,114.0,485.0,7.0,1,
260400,1860.5,18.6,39.2,178.4,114.0,485.0,7.0,1,
260600,1859.7,14.0,36.5,100.6,158.0,732.0,8.0,1,
260700,1867.8,44.3,36.4,148.3,175.0,634.0,8.0,1,
260800,1854.9,15.5,37.1,186.6,115.0,570.0,8.0,1,
260900,1859.6,29.5,35.5,210.7,127.0,507.0,8.0,1,
261000,1869.6,62.2,37.1,145.4,120.0,625.0,7.0,1,
261100,1858.5,11.2,44.3,114.5,124.0,648.0,12.0,1,
261200,1856.8,8.9,44.3,70.6,124.0,648.0,12.0,1,
261300,1860.5,7.4,44.3,36.3,124.0,648.0,12.0,1,
261400,1861.1,8.1,44.3,34.2,124.0,648.0,12.0,1,
261600,1860.3,7.7,44.3,201.4,124.0,648.0,12.0,1,
261700,1859.8,8.1,44.3,236.9,124.0,648.0,12.0,1,
261800,1859.6,8.2,44.3,220.5,124.0,648.0,12.0,1,
261900,1860.4,7.3,44.3,176.9,124.0,648.0,12.0,1,
262000,1860.1,8.0,44.3,207.3,124.0,648.0,12.0,1,
262100,1859.5,35.2,44.3,151.3,176.0,812.0,9.0,1,
262200,1869.2,41.6,44.8,238.5,135.0,566.0,4.0,1,
262300,1864.2,14.9,52.1,263.7,199.0,616.0,2.0,0,
262400,1855.0,16.6,50.4,137.4,127.0,553.0,8.0,1,
262600,1867.4,14.6,49.7,67.7,133.0,526.0,2.0,0,
262700,1855.4,10.0,34.1,139.1,137.0,519.0,8.0,1,
262800,1864.1,7.8,34.1,164.5,137.0,519.0,8.0,1,
262900,1859.4,7.9,34.1,166.8,137.0,519.0,8.0,1,
263000,1860.5,8.4,34.1,150.9,137.0,519.0,8.0,1,
263100,1861.5,7.5,34.1,114.0,137.0,519.0,8.0,1,
263200,1860.6,8.3,34.0,178.3,137.0,519.0,8.0,1,
263300,1860.0,8.3,34.1,156.0,137.0,519.0,8.0,1,
263400,1860.3,7.9,34.1,169.0,137.0,519.0,8.0,1,
263600,1860.1,9.3,34.1,239.5,137.0,519.0,8.0,1,
263700,1860.3,26.2,34.1,238.2,202.0,637.0,10.0,1,
263800,1858.6,59.9,33.8,247.7,164.0,736.0,4.0,1,
263900,1867.8,16.6,36.4,249.9,199.0,593.0,9.0,1,
264000,1855.0,17.5,35.3,99.6,155.0,669.0,8.0,1,
264100,1858.4,26.3,36.6,74.2,130.0,493.0,8.0,1,
264200,1869.0,17.7,38.7,91.5,129.0,714.0,7.0,1,
264300,1860.3,11.6,37.4,234.8,149.0,617.0,8.0,1,
264400,1860.3,7.7,38.6,201.8,149.0,617.0,8.0,1,
264600,1860.2,7.9,38.6,210.3,149.0,617.0,8.0,1,
264700,1860.6,8.0,38.6,219.6,149.0,617.0,8.0,1,
264800,1860.0,8.3,38.6,218.8,149.0,617.0,8.0,1,
264900,1860.3,7.3,38.6,197.3,149.0,617.0,8.0,1,
265000,1860.7,7.5,38.6,220.8,149.0,617.0,8.0,1,
265100,1860.6,8.1,38.6,170.4,149.0,617.0,8.0,1,
265200,1861.3,7.2,38.6,138.0,149.0,617.0,8.0,1,
265300,1860.7,29.5,38.6,166.1,149.0,617.0,8.0,1,
265400,1855.3,14.3,38.1,237.2,206.0,627.0,9.0,1,
265600,1849.9,24.8,42.5,235.5,160.0,654.0,9.0,1,
265700,1860.5,24.8,42.9,46.0,128.0,565.0,8.0,1,
265800,1868.2,17.4,42.2,34.3,134.0,583.0,2.0,0,
265900,1857.6,12.8,42.2,39.6,99.0,563.0,8.0,1,
266000,1853.3,9.5,42.4,115.3,99.0,563.0,8.0,1,
266100,1860.3,7.5,42.4,217.5,99.0,563.0,8.0,1,
266200,1860.8,8.0,42.4,174.1,99.0,563.0,8.0,1,
266300,1860.7,8.7,42.4,165.0,99.0,563.0,8.0,1,
266400,1860.1,8.0,42.4,175.2,99.0,563.0,8.0,1,
266600,1859.5,8.7,42.4,221.6,99.0,563.0,8.0,1,
266700,1860.5,7.7,42.4,208.4,99.0,563.0,8.0,1,
266800,1860.7,7.7,42.4,202.1,99.0,563.0,8.0,1,
266900,1860.4,10.7,42.4,208.4,99.0,563.0,8.0,1,
267000,1858.2,22.4,41.1,200.7,190.0,716.0,9.0,1,
267100,1862.4,13.5,41.1,66.4,184.0,695.0,9.0,1,
267200,1855.5,22.6,39.6,93.6,157.0,716.0,8.0,1,
267300,1856.1,43.8,23.5,202.8,160.0,669.0,8.0,1,
267400,1874.9,10.2,29.8,232.9,130.0,614.0,2.0,0,
267600,1856.5,8.7,27.9,134.4,152.0,549.0,8.0,1,
267700,1859.9,8.0,28.0,155.7,152.0,549.0,8.0,1,
267800,1860.0,8.3,28.0,275.0,152.0,549.0,8.0,1,
267900,1861.6,8.1,28.0,293.1,152.0,549.0,8.0,1,
268000,1861.2,8.3,28.0,264.9,152.0,549.0,8.0,1,
268100,1860.2,8.8,28.0,240.0,152.0,549.0,8.0,1,
268200,1860.5,7.9,28.0,239.6,152.0,549.0,8.0,1,
268300,1860.5,8.2,28.0,238.0,152.0,549.0,8.0,1,
268400,1860.1,8.5,28.0,233.9,152.0,549.0,8.0,1,
268600,1860.8,17.6,28.0,237.0,228.0,748.0,9.0,1,
268700,1863.8,108.5,27.6,171.0,173.0,574.0,9.0,1,
268800,1849.3,26.3,39.6,66.5,168.0,670.0,8.0,1,
268900,1864.2,14.5,47.3,29.9,170.0,635.0,8.0,1,
269000,1865.6,107.7,45.5,30.1,147.0,609.0,8.0,1,
269100,1852.5,20.1,55.9,36.9,115.0,551.0,8.0,1,
269200,1859.8,9.1,56.2,66.3,141.0,607.0,2.0,0,
269300,1857.5,9.9,56.2,40.8,141.0,607.0,2.0,0,
269400,1859.5,8.5,56.2,41.9,141.0,607.0,2.0,0,
269600,1860.0,8.6,56.2,130.1,141.0,607.0,2.0,0,
269700,1861.0,8.5,56.2,221.5,141.0,607.0,2.0,0,
269800,1860.7,8.7,56.2,238.4,141.0,607.0,2.0,0,
269900,1859.9,9.2,56.2,239.6,141.0,607.0,2.0,0,
270000,1860.8,8.7,56.2,238.0,141.0,607.0,2.0,0,
270100,1860.6,8.4,56.2,238.3,141.0,607.0,2.0,0,
270200,1859.8,48.9,56.2,238.9,201.0,690.0,9.0,1,
270300,1865.6,12.6,58.5,68.9,188.0,667.0,9.0,1,
270400,1851.1,28.2,59.3,34.7,126.0,598.0,8.0,1,
270600,1864.1,14.8,45.0,148.6,135.0,615.0,9.0,1,
270700,1859.9,18.3,39.7,276.3,131.0,496.0,8.0,1,
270800,1857.1,18.4,29.7,241.6,116.0,472.0,7.0,1,
270900,1862.0,4.2,37.2,169.6,116.0,472.0,7.0,1,
271000,1859.3,3.0,37.1,88.2,116.0,472.0,7.0,1,
271100,1860.1,3.4,37.1,38.5,116.0,472.0,7.0,1,
271200,1860.3,3.0,37.0,35.1,116.0,472.0,7.0,1,
271300,1859.9,3.1,36.9,42.6,116.0,472.0,7.0,1,
271400,1859.3,3.2,36.9,164.5,116.0,472.0,7.0,1,
271600,1860.4,3.0,36.7,136.9,116.0,472.0,7.0,1,
271700,1859.9,3.3,36.7,165.6,116.0,472.0,7.0,1,
271800,1859.9,15.3,36.6,165.9,200.0,730.0,2.0,0,
271900,1867.1,19.4,32.6,143.2,197.0,690.0,9.0,1,
272000,1851.5,22.5,31.2,68.9,137.0,597.0,8.0,1,
272100,1862.0,30.4,30.6,67.2,168.0,636.0,8.0,1,
272200,1871.3,71.9,32.5,131.1,132.0,605.0,8.0,1,
272300,1853.2,19.9,34.9,184.1,137.0,562.0,8.0,1,
272400,1861.4,7.9,36.3,145.9,141.0,551.0,8.0,1,
272600,1859.3,5.9,28.6,89.3,141.0,551.0,8.0,1,
272700,1860.0,3.3,28.6,112.0,141.0,551.0,8.0,1,
272800,1861.0,3.1,28.6,111.7,141.0,551.0,8.0,1,
272900,1859.9,3.4,28.6,99.4,141.0,551.0,8.0,1,
273000,1860.1,2.7,28.6,125.0,141.0,551.0,8.0,1,
273100,1860.2,2.9,28.6,138.4,141.0,551.0,8.0,1,
273200,1859.6,3.8,28.6,140.7,141.0,551.0,8.0,1,
273300,1860.6,2.8,28.6,133.2,141.0,551.0,8.0,1,
273400,1860.7,7.7,28.6,149.2,141.0,551.0,8.0,1,
273600,1856.9,22.5,30.5,239.0,155.0,628.0,8.0,1,
273700,1859.8,11.0,30.7,249.1,140.0,535.0,8.0,1,
273800,1866.3,132.1,30.7,239.6,100.0,500.0,8.0,1,
273900,1855.1,39.0,45.7,208.2,129.0,487.0,8.0,1,
274000,1865.4,11.0,44.3,89.8,129.0,519.0,8.0,1,
274100,1864.7,7.5,44.3,43.8,129.0,519.0,8.0,1,
274200,1861.0,6.3,44.3,84.2,129.0,519.0,8.0,1,
274300,1859.6,6.7,44.3,203.7,129.0,519.0,8.0,1,
274400,1860.4,6.9,44.3,278.1,129.0,519.0,8.0,1,
274600,1860.8,6.1,44.4,150.6,129.0,519.0,8.0,1,
274700,1860.4,6.7,44.4,199.4,129.0,519.0,8.0,1,
274800,1860.6,6.9,44.4,203.9,129.0,519.0,8.0,1,
274900,1860.7,6.7,44.5,200.7,129.0,519.0,8.0,1,
275000,1860.3,6.5,44.5,195.5,129.0,519.0,8.0,1,
275100,1869.5,20.9,44.5,153.9,163.0,611.0,9.0,1,
275200,1851.2,24.1,44.3,197.7,163.0,702.0,9.0,1,
275300,1872.1,13.8,43.8,204.2,181.0,649.0,9.0,1,
275400,1858.8,11.2,43.8,207.7,126.0,640.0,8.0,1,
275600,1864.9,31.9,23.3,198.8,150.0,677.0,8.0,1,
275700,1866.5,8.4,25.3,135.5,150.0,677.0,8.0,1,
275800,1860.1,7.6,25.3,134.0,150.0,677.0,8.0,1,
275900,1857.9,7.3,25.3,145.7,150.0,677.0,8.0,1,
276000,1859.7,6.8,25.3,146.7,150.0,677.0,8.0,1,
276100,1861.1,6.3,25.3,147.1,150.0,677.0,8.0,1,
276200,1860.4,6.9,25.3,198.5,150.0,677.0,8.0,1,
276300,1860.8,6.7,25.3,218.0,150.0,677.0,8.0,1,
276400,1860.9,6.9,25.3,219.8,150.0,677.0,8.0,1,
276600,1860.4,6.6,25.3,124.1,150.0,677.0,8.0,1,
276700,1860.8,31.1,25.3,135.8,150.0,677.0,8.0,1,
276800,1855.7,40.8,29.2,207.3,171.0,585.0,9.0,1,
276900,1869.6,9.6,44.8,188.7,150.0,685.0,8.0,1,
277000,1856.6,52.4,44.0,80.7,135.0,576.0,9.0,1,
277100,1859.1,22.2,47.3,40.6,160.0,680.0,8.0,1,
277200,1863.6,16.7,49.5,86.7,131.0,526.0,8.0,1,
277300,1867.3,9.0,49.5,103.6,127.0,502.0,8.0,1,
277400,1858.7,7.5,49.7,71.9,127.0,502.0,8.0,1,
277600,1859.5,6.6,49.7,310.4,127.0,502.0,8.0,1,
277700,1859.8,6.4,49.7,311.5,127.0,502.0,8.0,1,
277800,1861.0,6.7,49.7,250.9,127.0,502.0,8.0,1,
277900,1860.9,6.4,49.7,214.5,127.0,502.0,8.0,1,
278000,1860.1,6.8,49.7,165.8,127.0,502.0,8.0,1,
278100,1860.4,7.3,49.7,169.3,127.0,502.0,8.0,1,
278200,1860.3,5.5,49.7,183.1,127.0,502.0,8.0,1,
278300,1860.6,21.9,49.7,183.3,127.0,502.0,8.0,1,
278400,1857.1,14.2,47.4,201.0,218.0,643.0,9.0,1,
278600,1858.5,14.1,46.5,189.3,124.0,594.0,9.0,1,
278700,1856.2,26.5,45.5,38.5,131.0,524.0,8.0,1,
278800,1868.8,47.4,40.3,34.6,116.0,484.0,8.0,1,
278900,1858.8,8.6,51.7,40.8,108.0,487.0,8.0,1,
279000,1857.0,3.7,51.4,69.5,108.0,487.0,8.0,1,
279100,1859.3,3.9,51.3,39.3,108.0,487.0,8.0,1,
279200,1858.2,3.6,51.3,40.0,108.0,487.0,8.0,1,
279300,1860.5,2.8,51.3,79.1,108.0,487.0,8.0,1,
279400,1860.1,3.5,51.2,149.0,108.0,487.0,8.0,1,
279600,1860.0,3.2,51.2,132.8,108.0,487.0,8.0,1,
279700,1860.3,3.3,51.2,147.7,108.0,487.0,8.0,1,
279800,1859.9,3.6,51.1,152.5,108.0,487.0,8.0,1,
279900,1860.4,9.9,51.1,150.8,174.0,656.0,5.0,1,
280000,1852.3,32.7,50.3,152.9,204.0,594.0,9.0,1,
280100,1867.6,9.1,51.2,66.8,182.0,602.0,9.0,1,
280200,1857.5,17.7,39.5,93.8,144.0,673.0,8.0,1,
280300,1859.8,22.1,39.3,196.8,159.0,598.0,8.0,1,
280400,1867.0,10.4,40.4,236.0,146.0,544.0,8.0,1,
280600,1851.3,5.3,20.2,209.3,146.0,544.0,8.0,1,
280700,1859.6,6.0,20.2,241.8,146.0,544.0,8.0,1,
280800,1858.5,3.9,20.2,290.4,146.0,544.0,8.0,1,
280900,1859.8,3.6,20.2,293.7,146.0,544.0,8.0,1,
281000,1860.1,4.0,20.3,250.1,146.0,544.0,8.0,1,
281100,1860.4,3.9,20.3,143.4,146.0,544.0,8.0,1,
281200,1860.5,4.1,20.3,201.0,146.0,544.0,8.0,1,
281300,1859.8,4.0,20.3,169.2,146.0,544.0,8.0,1,
281400,1860.7,4.3,20.3,187.9,146.0,544.0,8.0,1,
281600,1854.5,19.2,20.3,199.7,224.0,745.0,9.0,1,
281700,1866.4,16.5,19.7,93.0,168.0,509.0,9.0,1,
281800,1848.4,18.4,22.4,281.7,134.0,558.0,9.0,1,
281900,1862.8,30.5,23.5,303.0,123.0,435.0,8.0,1,
282000,1864.6,8.2,24.6,273.4,127.0,578.0,9.0,1,
282100,1856.0,15.8,24.6,226.8,125.0,549.0,8.0,1,
282200,1857.2,4.9,26.3,243.5,99.0,453.0,8.0,1,
282300,1858.9,4.0,26.3,305.9,99.0,453.0,8.0,1,
282400,1859.9,3.8,26.3,319.1,99.0,453.0,8.0,1,
282600,1860.5,4.9,26.3,305.3,99.0,453.0,8.0,1,
282700,1860.9,4.3,26.3,229.7,99.0,453.0,8.0,1,
282800,1860.0,4.2,26.3,178.2,99.0,453.0,8.0,1,
282900,1860.3,4.7,26.3,150.9,99.0,453.0,8.0,1,
283000,1860.6,4.9,26.3,150.7,99.0,453.0,8.0,1,
283100,1860.2,4.3,26.3,169.7,99.0,453.0,8.0,1,
283200,1860.5,59.9,26.4,140.3,228.0,726.0,9.0,1,
283300,1859.2,20.1,46.3,29.9,179.0,676.0,9.0,1,
283400,1855.6,23.4,45.1,29.8,146.0,681.0,9.0,1,
283600,1874.5,41.1,54.4,39.8,125.0,509.0,9.0,1,
283700,1855.7,14.5,54.1,85.0,159.0,627.0,8.0,1,
283800,1857.4,7.4,53.3,68.8,139.0,614.0,2.0,0,
283900,1860.0,7.7,53.3,89.6,139.0,614.0,2.0,0,
284000,1859.1,5.4,53.3,244.7,139.0,614.0,2.0,0,
284100,1860.1,5.7,53.3,279.6,139.0,614.0,2.0,0,
284200,1861.0,5.9,53.3,141.3,139.0,614.0,2.0,0,
284300,1860.7,6.3,53.3,109.9,139.0,614.0,2.0,0,
284400,1861.0,7.1,53.4,158.2,139.0,614.0,2.0,0,
284600,1859.7,5.4,53.4,136.3,139.0,614.0,2.0,0,
284700,1859.9,6.6,53.4,140.5,139.0,614.0,2.0,0,
284800,1860.0,69.9,53.4,153.7,170.0,753.0,9.0,1,
284900,1871.9,21.8,52.2,36.3,149.0,661.0,9.0,1,
285000,1850.4,21.7,51.7,35.5,148.0,672.0,4.0,1,
285100,1858.5,29.8,51.0,39.3,131.0,540.0,8.0,1,
285200,1867.5,24.8,44.1,70.5,165.0,603.0,9.0,1,
285300,1853.0,16.0,42.7,204.6,127.0,477.0,8.0,1,
285400,1857.9,9.9,41.9,202.0,127.0,525.0,8.0,1,
285600,1860.0,7.3,41.9,177.6,127.0,525.0,8.0,1,
285700,1860.8,7.0,41.9,186.8,127.0,525.0,8.0,1,
285800,1860.4,6.3,41.9,149.7,127.0,525.0,8.0,1,
285900,1860.5,6.7,41.9,146.1,127.0,525.0,8.0,1,
286000,1861.2,7.7,41.9,175.5,127.0,525.0,8.0,1,
286100,1860.3,6.7,41.9,146.1,127.0,525.0,8.0,1,
286200,1860.5,7.2,41.9,144.1,127.0,525.0,8.0,1,
286300,1860.8,7.4,41.9,178.6,127.0,525.0,8.0,1,
286400,1860.3,16.4,42.0,145.6,172.0,685.0,10.0,1,
286600,1854.3,18.0,25.6,240.3,150.0,616.0,9.0,1,
286700,1862.8,12.9,26.8,234.9,164.0,635.0,8.0,1,
286800,1866.4,15.0,26.7,183.4,156.0,623.0,9.0,1,
286900,1857.3,10.2,25.6,145.9,110.0,514.0,8.0,1,
287000,1850.7,10.7,23.9,236.6,128.0,460.0,8.0,1,
287100,1868.3,7.2,23.9,292.1,128.0,460.0,8.0,1,
287200,1860.2,7.9,23.9,270.6,128.0,460.0,8.0,1,
