Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
314220,1858.3,58.4,157.6,118.1,1292.0,7587.0,2.0,0,
314320,1861.7,64.9,157.6,238.5,1292.0,7587.0,2.0,0,
314420,1856.8,63.3,157.7,239.9,1292.0,7587.0,2.0,0,
314520,1862.1,61.2,157.5,239.0,1292.0,7587.0,2.0,0,
314720,1860.5,61.5,157.6,239.6,1292.0,7587.0,2.0,0,
314820,1858.1,62.6,157.7,239.8,1292.0,7587.0,2.0,0,
314920,1849.6,201.5,160.0,237.7,1584.0,9771.0,3.0,1,
315020,1858.9,232.9,156.8,91.6,1750.0,11166.0,4.0,1,
315120,1862.0,221.1,157.4,103.7,1435.0,8302.0,3.0,1,
315220,1885.6,248.7,158.6,185.8,1807.0,9979.0,3.0,1,
315320,1858.3,214.5,159.2,199.3,1610.0,9286.0,2.0,0,
315420,1828.0,227.8,161.4,199.3,1707.0,8982.0,3.0,1,
315520,1862.6,102.1,166.0,230.8,1426.0,8600.0,3.0,1,
315720,1858.1,59.0,166.2,136.5,1426.0,8600.0,3.0,1,
315820,1860.2,64.9,166.2,138.7,1426.0,8600.0,3.0,1,
315920,1861.7,62.8,166.2,235.1,1426.0,8600.0,3.0,1,
316020,1862.8,61.1,166.2,240.2,1426.0,8600.0,3.0,1,
316120,1861.4,64.0,166.1,240.4,1426.0,8600.0,3.0,1,
316220,1860.3,65.1,166.2,239.8,1426.0,8600.0,3.0,1,
316320,1856.5,67.7,166.3,239.2,1426.0,8600.0,3.0,1,
316420,1862.9,64.9,166.3,238.7,1426.0,8600.0,3.0,1,
316520,1842.5,108.2,167.1,238.7,1204.0,8313.0,6.0,1,
316720,1913.4,189.1,169.1,39.2,1807.0,10822.0,7.0,1,
316820,1829.9,185.4,172.4,65.5,1433.0,8027.0,3.0,1,
316920,1827.8,204.2,169.8,90.7,1870.0,10152.0,3.0,1,
317020,1874.3,180.0,162.0,94.5,1626.0,9524.0,3.0,1,
317120,1859.8,120.4,157.9,134.0,1602.0,7879.0,3.0,1,
317220,1864.1,63.1,157.9,178.3,1602.0,7879.0,3.0,1,
317320,1860.3,64.6,157.9,195.8,1602.0,7879.0,3.0,1,
317420,1856.8,63.2,158.0,155.5,1602.0,7879.0,3.0,1,
317520,1857.3,62.9,158.1,172.7,1602.0,7879.0,3.0,1,
317720,1857.3,65.8,158.4,240.1,1602.0,7879.0,3.0,1,
317820,1859.8,66.6,158.5,239.9,1602.0,7879.0,3.0,1,
317920,1861.0,65.3,158.5,239.9,1602.0,7879.0,3.0,1,
318020,1860.5,68.5,158.5,239.7,1602.0,7879.0,3.0,1,
318120,1869.0,122.9,158.9,239.7,1602.0,7879.0,3.0,1,
318220,1879.1,208.3,155.4,116.6,1442.0,9353.0,3.0,1,
318320,1837.1,240.3,153.8,92.1,1790.0,8985.0,3.0,1,
318420,1843.6,187.0,150.5,111.1,1674.0,8800.0,2.0,0,
318520,1854.7,222.2,158.0,167.3,1339.0,7991.0,2.0,0,
318720,1898.2,181.8,153.1,217.5,1694.0,10132.0,3.0,1,
318820,1819.3,71.5,153.5,226.6,1714.0,9985.0,2.0,0,
318920,1861.2,67.1,153.6,215.4,1714.0,9985.0,2.0,0,
319020,1859.1,70.4,153.7,131.7,1714.0,9985.0,2.0,0,
319120,1860.1,71.0,153.9,130.2,1714.0,9985.0,2.0,0,
319220,1858.4,69.6,154.1,240.1,1714.0,9985.0,2.0,0,
319320,1860.2,69.5,154.1,240.2,1714.0,9985.0,2.0,0,
319420,1859.5,74.3,154.3,240.2,1714.0,9985.0,2.0,0,
319520,1861.8,65.9,154.3,240.3,1714.0,9985.0,2.0,0,
319720,1861.0,71.2,154.5,239.8,1714.0,9985.0,2.0,0,
319820,1853.1,191.6,157.1,70.3,1512.0,9344.0,6.0,1,
319920,1838.3,195.9,156.4,39.2,1892.0,11358.0,3.0,1,
320020,1871.8,245.0,154.9,49.9,1616.0,9749.0,3.0,1,
320120,1883.4,165.9,153.7,93.0,1918.0,10460.0,4.0,1,
320220,1865.9,262.2,157.7,149.5,1690.0,10668.0,3.0,1,
320320,1822.4,235.8,163.4,199.3,1993.0,9913.0,3.0,1,
320420,1863.3,88.0,164.8,198.3,1952.0,9990.0,3.0,1,
320520,1858.4,68.7,165.1,136.3,1952.0,9990.0,3.0,1,
320720,1860.1,73.0,165.3,102.8,1952.0,9990.0,3.0,1,
320820,1860.2,77.7,165.4,239.7,1952.0,9990.0,3.0,1,
320920,1858.5,78.6,165.7,240.6,1952.0,9990.0,3.0,1,
321020,1859.5,76.4,165.9,240.5,1952.0,9990.0,3.0,1,
321120,1857.2,77.8,166.1,240.1,1952.0,9990.0,3.0,1,
321220,1858.9,105.0,167.5,240.4,1952.0,9990.0,3.0,1,
321320,1862.7,79.8,167.9,239.6,1952.0,9990.0,3.0,1,
321420,1859.8,239.7,167.5,103.8,1070.0,5945.0,2.0,0,
321520,1862.3,283.7,173.9,57.4,1166.0,5953.0,16.0,1,
321720,1880.2,339.5,199.0,39.3,1159.0,7113.0,24.0,1,
321820,1822.4,315.4,213.0,71.4,1413.0,7481.0,25.0,0,
321920,1849.1,301.4,220.9,123.3,1235.0,7698.0,24.0,1,
322020,1881.5,123.9,224.6,130.7,667.0,4118.0,15.0,1,
322120,1857.3,78.3,224.6,66.7,667.0,4118.0,15.0,1,
322220,1858.0,73.3,224.7,36.7,667.0,4118.0,15.0,1,
322320,1860.4,75.2,224.7,35.9,667.0,4118.0,15.0,1,
322420,1857.0,78.6,224.7,67.5,667.0,4118.0,15.0,1,
322520,1859.2,77.7,224.7,240.2,667.0,4118.0,15.0,1,
322720,1858.7,79.4,224.8,240.2,667.0,4118.0,15.0,1,
322820,1858.9,76.8,224.2,240.2,667.0,4118.0,15.0,1,
322920,1857.3,73.4,223.9,240.2,667.0,4118.0,15.0,1,
323020,1850.3,109.2,220.6,240.0,667.0,4118.0,15.0,1,
323120,1886.5,206.1,209.5,56.7,1058.0,6800.0,8.0,1,
323220,1854.3,224.4,205.9,52.1,1192.0,6731.0,25.0,0,
323320,1834.9,248.0,199.2,67.0,1638.0,8417.0,2.0,0,
323420,1867.5,225.2,187.1,102.5,1136.0,6995.0,2.0,0,
323520,1862.0,263.1,177.1,166.1,1034.0,5600.0,2.0,0,
323720,1863.2,78.2,166.0,183.4,1034.0,5600.0,2.0,0,
323820,1857.4,74.3,166.1,104.3,1034.0,5600.0,2.0,0,
323920,1858.7,80.0,166.2,92.1,1034.0,5600.0,2.0,0,
324020,1859.0,81.2,166.3,184.4,1034.0,5600.0,2.0,0,
324120,1860.2,78.8,166.4,240.4,1034.0,5600.0,2.0,0,
324220,1857.7,85.6,166.6,239.7,1034.0,5600.0,2.0,0,
324320,1860.6,79.4,166.7,239.9,1034.0,5600.0,2.0,0,
324420,1860.4,79.0,166.8,240.4,1034.0,5600.0,2.0,0,
324520,1857.6,83.8,167.0,240.3,1034.0,5600.0,2.0,0,
324720,1871.5,143.4,166.9,165.1,695.0,4699.0,9.0,1,
324820,1837.9,145.1,164.9,35.9,1236.0,7021.0,7.0,1,
324920,1851.3,240.0,161.1,35.6,1237.0,6484.0,25.0,0,
325020,1868.9,277.4,166.3,65.9,1717.0,6712.0,2.0,0,
325120,1889.2,196.2,161.6,92.7,1394.0,7258.0,2.0,0,
325220,1831.8,176.8,158.2,137.0,855.0,4665.0,2.0,0,
325320,1857.9,76.4,158.5,170.1,855.0,4665.0,2.0,0,
325420,1860.4,74.4,158.5,200.3,855.0,4665.0,2.0,0,
325520,1861.0,77.4,158.4,152.2,855.0,4665.0,2.0,0,
325720,1859.8,80.7,158.4,240.0,855.0,4665.0,2.0,0,
325820,1858.5,77.5,158.3,239.4,855.0,4665.0,2.0,0,
325920,1859.4,76.4,158.2,239.2,855.0,4665.0,2.0,0,
326020,1860.5,76.4,158.0,240.3,855.0,4665.0,2.0,0,
326120,1860.4,81.5,157.9,240.8,855.0,4665.0,2.0,0,
326220,1859.9,80.9,157.8,241.1,855.0,4665.0,2.0,0,
326320,1854.2,231.5,162.5,235.1,1484.0,4813.0,23.0,1,
326420,1866.1,167.4,167.7,35.1,679.0,3974.0,8.0,1,
326520,1860.9,99.2,162.5,34.9,1049.0,5210.0,8.0,1,
326720,1845.1,225.2,155.5,48.8,1616.0,6150.0,26.0,0,
326820,1852.4,163.8,158.1,91.3,1376.0,7094.0,2.0,0,
326920,1872.2,81.3,155.5,151.9,1132.0,6267.0,2.0,0,
327020,1861.1,79.5,155.7,182.7,1132.0,6267.0,2.0,0,
327120,1860.9,77.9,155.8,172.6,1132.0,6267.0,2.0,0,
327220,1860.1,76.9,155.7,207.1,1132.0,6267.0,2.0,0,
327320,1863.4,79.3,155.7,240.5,1132.0,6267.0,2.0,0,
327420,1861.1,76.7,155.6,240.8,1132.0,6267.0,2.0,0,
327520,1860.3,78.4,155.5,240.5,1132.0,6267.0,2.0,0,
327720,1858.9,79.9,155.8,239.5,1132.0,6267.0,2.0,0,
327820,1861.2,79.6,155.7,239.8,1132.0,6267.0,2.0,0,
327920,1850.3,157.5,151.9,239.5,612.0,3973.0,10.0,1,
328020,1870.4,240.1,148.6,37.2,1536.0,5594.0,24.0,1,
328120,1884.9,200.2,151.9,34.9,1019.0,6084.0,24.0,1,
328220,1826.6,218.4,152.1,38.6,1403.0,6286.0,2.0,0,
328320,1851.8,221.6,153.7,92.5,1335.0,7423.0,2.0,0,
328420,1870.4,287.6,154.3,185.4,1156.0,5795.0,26.0,0,
328520,1858.2,108.5,161.1,199.7,1236.0,5353.0,2.0,0,
328720,1861.3,79.5,161.2,135.7,1236.0,5353.0,2.0,0,
328820,1860.9,76.8,161.2,116.7,1236.0,5353.0,2.0,0,
328920,1861.3,76.9,161.3,238.1,1236.0,5353.0,2.0,0,
329020,1861.3,77.1,161.3,240.3,1236.0,5353.0,2.0,0,
329120,1860.7,76.6,161.3,240.4,1236.0,5353.0,2.0,0,
329220,1861.3,73.5,161.1,240.3,1236.0,5353.0,2.0,0,
329320,1859.2,75.2,160.8,240.2,1236.0,5353.0,2.0,0,
329420,1862.5,72.5,160.6,240.1,1236.0,5353.0,2.0,0,
329520,1877.5,141.7,162.5,240.3,941.0,5782.0,6.0,1,
329720,1834.7,221.2,174.0,56.7,1868.0,9793.0,3.0,1,
329820,1862.3,240.7,175.3,68.5,1417.0,8117.0,2.0,0,
329920,1861.7,169.2,172.0,130.2,1297.0,7296.0,3.0,1,
330020,1889.7,207.6,171.6,221.3,1904.0,8992.0,2.0,0,
330120,1837.0,119.4,167.8,221.6,1072.0,6154.0,2.0,0,
330220,1860.8,69.5,167.4,188.9,1072.0,6154.0,2.0,0,
330320,1857.1,67.2,167.3,153.1,1072.0,6154.0,2.0,0,
330420,1860.4,67.6,166.9,147.5,1072.0,6154.0,2.0,0,
330520,1859.7,72.6,166.7,206.2,1072.0,6154.0,2.0,0,
330720,1861.0,72.4,166.3,238.8,1072.0,6154.0,2.0,0,
330820,1861.1,71.7,166.3,239.9,1072.0,6154.0,2.0,0,
330920,1859.5,67.6,166.2,240.1,1072.0,6154.0,2.0,0,
331020,1858.3,71.7,166.1,239.8,1072.0,6154.0,2.0,0,
331120,1879.8,228.5,164.4,239.6,1072.0,6154.0,2.0,0,
331220,1831.9,294.8,174.6,37.2,850.0,5352.0,21.0,1,
331320,1861.1,263.0,174.4,35.6,1145.0,6730.0,17.0,1,
331420,1870.1,311.1,184.9,37.7,1334.0,6216.0,24.0,1,
331520,1888.0,325.1,195.6,122.1,1450.0,6982.0,24.0,1,
331720,1856.3,207.2,215.6,166.9,805.0,3742.0,24.0,1,
331820,1869.9,75.6,215.8,104.4,805.0,3742.0,24.0,1,
331920,1854.5,71.8,215.8,36.3,805.0,3742.0,24.0,1,
332020,1855.8,72.0,215.8,35.3,805.0,3742.0,24.0,1,
332120,1858.9,72.5,215.9,37.8,805.0,3742.0,24.0,1,
332220,1857.0,75.5,215.9,239.6,805.0,3742.0,24.0,1,
332320,1858.7,75.1,216.0,239.6,805.0,3742.0,24.0,1,
332420,1856.7,71.6,216.0,239.5,805.0,3742.0,24.0,1,
332520,1860.5,74.2,216.0,240.0,805.0,3742.0,24.0,1,
332720,1858.4,75.6,216.1,240.3,805.0,3742.0,24.0,1,
332820,1853.8,181.8,210.4,200.9,731.0,5283.0,6.0,1,
332920,1872.1,329.9,210.1,36.5,1032.0,5832.0,24.0,1,
333020,1879.8,346.0,215.0,29.9,1768.0,7311.0,24.0,1,
333120,1838.8,299.0,210.6,30.2,1110.0,6026.0,24.0,1,
333220,1844.6,290.7,211.1,66.9,1480.0,7259.0,24.0,1,
333320,1855.4,313.9,209.7,167.3,1079.0,6412.0,23.0,1,
333420,1869.7,83.6,210.1,157.9,599.0,3618.0,16.0,1,
333520,1860.6,77.0,210.1,67.7,599.0,3618.0,16.0,1,
333720,1863.7,72.7,210.2,41.4,599.0,3618.0,16.0,1,
333820,1861.3,73.7,210.2,237.8,599.0,3618.0,16.0,1,
333920,1860.3,70.6,210.2,240.2,599.0,3618.0,16.0,1,
334020,1858.5,73.0,210.2,240.2,599.0,3618.0,16.0,1,
334120,1859.3,73.1,210.2,240.4,599.0,3618.0,16.0,1,
334220,1857.9,72.1,210.2,240.3,599.0,3618.0,16.0,1,
334320,1863.5,74.0,210.2,240.0,599.0,3618.0,16.0,1,
334420,1883.6,212.5,210.5,237.5,1032.0,5828.0,2.0,0,
334520,1870.7,216.6,213.7,45.1,1442.0,7737.0,2.0,0,
334720,1864.5,249.7,199.9,131.6,1986.0,9198.0,2.0,0,
334820,1870.0,212.3,190.5,198.9,1154.0,6289.0,2.0,0,
334920,1881.3,187.9,176.8,213.9,1552.0,7123.0,2.0,0,
335020,1842.9,87.3,165.8,200.9,1370.0,6638.0,2.0,0,
335120,1857.9,69.9,165.8,171.6,1370.0,6638.0,2.0,0,
335220,1860.8,66.7,165.7,134.2,1370.0,6638.0,2.0,0,
335320,1858.5,68.1,165.7,117.7,1370.0,6638.0,2.0,0,
335420,1856.3,69.5,165.8,239.4,1370.0,6638.0,2.0,0,
335520,1859.7,70.1,165.8,240.0,1370.0,6638.0,2.0,0,
335720,1857.1,68.0,165.7,240.2,1370.0,6638.0,2.0,0,
335820,1860.0,66.0,165.6,239.9,1370.0,6638.0,2.0,0,
335920,1859.5,70.5,165.6,239.4,1370.0,6638.0,2.0,0,
336020,1870.3,245.4,168.5,220.7,1321.0,6598.0,15.0,1,
336120,1844.0,317.6,175.3,36.2,1043.0,6030.0,23.0,1,
336220,1849.4,324.6,189.3,36.0,1426.0,7530.0,24.0,1,
336320,1865.0,330.9,198.8,66.5,1181.0,6609.0,23.0,1,
336420,1898.5,313.2,209.5,109.2,1557.0,7314.0,25.0,0,
336520,1838.0,302.9,215.8,134.5,1068.0,6634.0,23.0,1,
336720,1860.3,75.2,227.2,89.6,1068.0,6634.0,23.0,1,
336820,1858.5,71.3,227.3,48.8,1068.0,6634.0,23.0,1,
336920,1859.5,75.9,227.5,37.3,1068.0,6634.0,23.0,1,
337020,1859.6,72.3,227.6,48.7,1068.0,6634.0,23.0,1,
337120,1861.4,68.1,227.6,239.5,1068.0,6634.0,23.0,1,
337220,1859.6,72.1,227.6,239.6,1068.0,6634.0,23.0,1,
337320,1861.4,70.8,227.7,239.7,1068.0,6634.0,23.0,1,
337420,1858.0,73.2,227.7,239.7,1068.0,6634.0,23.0,1,
337520,1858.6,71.2,227.8,239.6,1068.0,6634.0,23.0,1,
337720,1871.7,273.2,223.9,88.4,1697.0,8062.0,2.0,0,
337820,1868.1,218.9,217.5,67.9,1266.0,6746.0,3.0,1,
337920,1880.4,194.7,211.9,86.9,1499.0,6927.0,2.0,0,
338020,1832.0,201.9,198.0,130.4,1163.0,6099.0,26.0,0,
338120,1860.3,203.9,184.0,189.1,1909.0,7666.0,2.0,0,
338220,1858.5,152.1,163.6,228.3,1058.0,6239.0,2.0,0,
338320,1867.8,71.5,163.4,199.9,1058.0,6239.0,2.0,0,
338420,1857.9,68.1,163.3,167.0,1058.0,6239.0,2.0,0,
338520,1856.7,67.8,163.1,144.4,1058.0,6239.0,2.0,0,
338720,1856.8,68.6,163.3,240.0,1058.0,6239.0,2.0,0,
338820,1861.9,70.4,163.3,240.0,1058.0,6239.0,2.0,0,
338920,1864.4,72.7,163.2,240.3,1058.0,6239.0,2.0,0,
339020,1862.4,70.0,163.2,240.5,1058.0,6239.0,2.0,0,
339120,1859.5,71.0,163.1,240.1,1058.0,6239.0,2.0,0,
339220,1862.8,94.1,163.1,239.7,1058.0,6239.0,2.0,0,
339320,1866.8,310.7,166.6,70.8,1107.0,5858.0,15.0,1,
339420,1891.2,352.7,178.7,34.3,1554.0,7548.0,25.0,0,
339520,1826.8,357.8,189.2,35.2,1222.0,6955.0,17.0,1,
339720,1860.2,305.0,210.8,124.2,1711.0,9594.0,25.0,0,
339820,1905.8,304.1,227.0,151.9,1757.0,9292.0,26.0,0,
339920,1831.0,68.9,225.6,122.4,1024.0,5195.0,24.0,1,
340020,1856.6,62.9,225.4,36.1,1024.0,5195.0,24.0,1,
340120,1859.6,62.3,225.3,35.0,1024.0,5195.0,24.0,1,
340220,1857.2,58.6,225.1,35.1,1024.0,5195.0,24.0,1,
340320,1859.0,64.2,224.9,238.2,1024.0,5195.0,24.0,1,
340420,1861.9,59.4,224.7,240.3,1024.0,5195.0,24.0,1,
340520,1857.0,59.8,224.6,240.0,1024.0,5195.0,24.0,1,
340720,1859.5,62.5,224.1,240.2,1024.0,5195.0,24.0,1,
340820,1860.0,59.1,223.9,240.0,1024.0,5195.0,24.0,1,
340920,1886.1,189.5,227.1,195.2,1771.0,11625.0,5.0,1,
341020,1812.9,235.1,221.9,93.8,1970.0,10560.0,2.0,0,
341120,1870.4,199.3,211.4,104.0,2162.0,11263.0,3.0,1,
341220,1868.8,296.3,201.4,165.5,1721.0,9390.0,2.0,0,
341320,1901.0,219.6,194.1,213.0,1933.0,9705.0,3.0,1,
341420,1833.3,240.7,174.6,215.9,1843.0,10298.0,2.0,0,
341520,1841.8,77.3,169.8,229.6,1580.0,8708.0,3.0,1,
341720,1858.1,59.6,169.7,173.8,1580.0,8708.0,3.0,1,
341820,1859.8,59.2,169.7,156.7,1580.0,8708.0,3.0,1,
341920,1858.6,59.6,169.6,239.6,1580.0,8708.0,3.0,1,
342020,1858.4,57.0,169.6,239.9,1580.0,8708.0,3.0,1,
342120,1860.3,62.3,169.5,239.6,1580.0,8708.0,3.0,1,
342220,1859.2,58.6,169.5,240.0,1580.0,8708.0,3.0,1,
342320,1858.5,60.1,169.5,240.3,1580.0,8708.0,3.0,1,
342420,1860.2,57.7,169.5,240.3,1580.0,8708.0,3.0,1,
342520,1848.3,122.8,169.8,238.6,1568.0,10165.0,5.0,1,
342720,1875.6,185.0,174.7,65.5,1772.0,10998.0,5.0,1,
342820,1914.5,196.5,172.7,67.4,2041.0,12059.0,5.0,1,
342920,1815.6,245.2,168.3,90.7,1666.0,9133.0,2.0,0,
343020,1839.8,254.6,171.8,91.2,1854.0,9520.0,3.0,1,
343120,1879.9,93.9,172.3,125.4,1838.0,8824.0,2.0,0,
343220,1860.1,60.2,172.3,168.2,1838.0,8824.0,2.0,0,
343320,1854.4,58.9,172.3,117.3,1838.0,8824.0,2.0,0,
343420,1855.7,60.1,172.4,89.9,1838.0,8824.0,2.0,0,
343520,1857.8,59.1,172.3,150.7,1838.0,8824.0,2.0,0,
343720,1860.0,63.1,172.4,240.3,1838.0,8824.0,2.0,0,
343820,1861.2,62.3,172.4,240.5,1838.0,8824.0,2.0,0,
343920,1859.3,62.0,172.5,240.4,1838.0,8824.0,2.0,0,
344020,1858.3,64.2,172.6,240.4,1838.0,8824.0,2.0,0,
344120,1856.9,181.1,170.8,239.9,1444.0,8472.0,3.0,1,
344220,1875.5,217.4,170.0,130.6,1630.0,10223.0,4.0,1,
344320,1881.0,184.9,164.7,130.9,1771.0,10550.0,4.0,1,
344420,1824.3,271.9,165.0,164.6,1823.0,9425.0,2.0,0,
344520,1852.1,212.2,167.2,199.6,1681.0,8460.0,2.0,0,
344720,1870.6,119.1,158.7,199.9,1114.0,6805.0,3.0,1,
344820,1859.6,70.3,159.1,170.0,1114.0,6805.0,3.0,1,
344920,1858.8,65.5,159.1,136.9,1114.0,6805.0,3.0,1,
345020,1858.5,68.0,159.2,94.6,1114.0,6805.0,3.0,1,
345120,1857.4,69.2,159.5,199.0,1114.0,6805.0,3.0,1,
345220,1861.0,70.4,159.7,239.9,1114.0,6805.0,3.0,1,
345320,1859.4,68.7,160.0,239.9,1114.0,6805.0,3.0,1,
345420,1860.2,72.3,160.2,239.9,1114.0,6805.0,3.0,1,
345520,1857.1,69.5,160.4,240.0,1114.0,6805.0,3.0,1,
345720,1863.1,109.7,160.6,240.3,1114.0,6805.0,3.0,1,
345820,1883.6,115.3,159.6,93.6,1568.0,9806.0,8.0,1,
345920,1810.0,202.7,161.0,67.9,1517.0,9074.0,3.0,1,
346020,1856.3,201.3,159.5,90.2,1551.0,8879.0,2.0,0,
346120,1870.6,246.4,155.3,100.9,1327.0,8312.0,2.0,0,
346220,1890.8,198.0,155.6,156.8,1287.0,7211.0,2.0,0,
346320,1846.6,214.7,158.6,226.5,1466.0,8213.0,2.0,0,
346420,1840.7,68.2,159.4,214.3,1350.0,7000.0,2.0,0,
346520,1860.4,58.5,159.2,133.7,1350.0,7000.0,2.0,0,
346720,1858.4,60.5,158.7,115.1,1350.0,7000.0,2.0,0,
346820,1859.9,62.9,158.5,239.3,1350.0,7000.0,2.0,0,
346920,1858.3,62.5,158.3,240.0,1350.0,7000.0,2.0,0,
347020,1859.0,62.3,158.1,239.8,1350.0,7000.0,2.0,0,
347120,1857.9,65.7,157.8,239.9,1350.0,7000.0,2.0,0,
347220,1863.4,63.6,157.5,240.1,1350.0,7000.0,2.0,0,
347320,1860.5,57.0,157.3,240.2,1350.0,7000.0,2.0,0,
347420,1856.6,218.3,157.9,117.3,1162.0,7891.0,4.0,1,
347520,1850.8,212.3,159.1,35.9,1714.0,8808.0,3.0,1,
347720,1895.7,196.2,163.2,94.4,1263.0,7183.0,3.0,1,
347820,1848.1,219.2,162.7,201.5,1222.0,6969.0,2.0,0,
347920,1829.0,277.4,168.7,226.3,1131.0,6291.0,27.0,0,
348020,1873.1,77.1,167.8,232.2,1268.0,5909.0,2.0,0,
348120,1858.8,61.4,167.9,198.0,1268.0,5909.0,2.0,0,
348220,1859.5,61.1,167.9,94.0,1268.0,5909.0,2.0,0,
348320,1861.9,62.5,167.9,68.0,1268.0,5909.0,2.0,0,
348420,1861.2,68.3,168.0,240.1,1268.0,5909.0,2.0,0,
348520,1857.9,64.3,168.1,240.5,1268.0,5909.0,2.0,0,
348720,1858.7,64.2,168.1,240.6,1268.0,5909.0,2.0,0,
348820,1860.3,65.3,168.1,240.6,1268.0,5909.0,2.0,0,
348920,1860.5,67.6,168.2,240.5,1268.0,5909.0,2.0,0,
349020,1853.0,186.1,163.1,239.6,1683.0,9198.0,2.0,0,
349120,1866.7,240.7,163.0,92.3,1463.0,9185.0,3.0,1,
349220,1887.9,161.9,163.1,135.3,1566.0,7976.0,3.0,1,
349320,1831.6,233.9,160.7,199.0,1349.0,8434.0,2.0,0,
349420,1851.8,249.9,165.2,217.4,1259.0,7034.0,2.0,0,
349520,1855.5,197.1,160.2,230.8,1470.0,7971.0,3.0,1,
349720,1860.6,65.4,154.8,189.8,1470.0,7971.0,3.0,1,
349820,1859.3,63.1,154.8,157.0,1470.0,7971.0,3.0,1,
349920,1860.1,65.1,154.9,131.0,1470.0,7971.0,3.0,1,
350020,1858.1,65.1,154.9,239.7,1470.0,7971.0,3.0,1,
350120,1860.7,65.7,154.9,239.9,1470.0,7971.0,3.0,1,
350220,1859.2,65.4,154.9,239.8,1470.0,7971.0,3.0,1,
350320,1860.8,67.5,154.9,239.9,1470.0,7971.0,3.0,1,
350420,1862.2,67.3,154.9,239.9,1470.0,7971.0,3.0,1,
350520,1859.8,66.6,154.9,239.8,1470.0,7971.0,3.0,1,
350720,1901.7,173.6,156.7,50.2,1404.0,8961.0,8.0,1,
350820,1817.6,255.7,158.3,43.7,1356.0,8045.0,2.0,0,
350920,1845.2,265.2,165.9,90.1,1402.0,7057.0,2.0,0,
351020,1877.4,283.2,160.2,103.7,1973.0,8632.0,2.0,0,
351120,1872.4,259.0,166.9,196.6,1076.0,6379.0,2.0,0,
351220,1836.6,119.5,172.6,232.7,1439.0,6896.0,3.0,1,
351320,1861.5,65.7,172.6,218.4,1439.0,6896.0,3.0,1,
351420,1861.0,63.0,172.5,166.3,1439.0,6896.0,3.0,1,
351520,1858.6,65.5,172.5,105.4,1439.0,6896.0,3.0,1,
351720,1860.3,67.7,172.5,240.0,1439.0,6896.0,3.0,1,
351820,1858.2,66.6,172.6,240.0,1439.0,6896.0,3.0,1,
351920,1859.0,66.0,172.6,239.9,1439.0,6896.0,3.0,1,
352020,1858.4,66.5,172.6,240.1,1439.0,6896.0,3.0,1,
352120,1859.8,65.0,172.6,240.3,1439.0,6896.0,3.0,1,
352220,1887.0,120.8,173.4,240.2,1249.0,7384.0,6.0,1,
352320,1826.7,262.2,177.0,73.0,1146.0,7412.0,26.0,0,
352420,1860.1,247.6,179.7,43.0,1616.0,8374.0,3.0,1,
352520,1863.7,262.4,175.7,66.6,1466.0,8138.0,2.0,0,
352720,1867.1,198.3,169.0,197.3,2040.0,9732.0,2.0,0,
352820,1828.0,214.4,169.1,197.0,1214.0,6791.0,2.0,0,
352920,1871.3,73.3,169.5,190.3,1214.0,6791.0,2.0,0,
353020,1857.5,65.2,169.6,155.5,1214.0,6791.0,2.0,0,
353120,1858.9,67.3,169.7,100.0,1214.0,6791.0,2.0,0,
353220,1857.5,68.7,169.7,116.8,1214.0,6791.0,2.0,0,
353320,1860.2,71.0,169.8,240.0,1214.0,6791.0,2.0,0,
353420,1858.3,67.3,169.8,240.0,1214.0,6791.0,2.0,0,
353520,1861.7,65.6,169.8,239.8,1214.0,6791.0,2.0,0,
353720,1861.2,68.4,169.9,240.3,1214.0,6791.0,2.0,0,
353820,1857.0,69.8,169.9,240.3,1214.0,6791.0,2.0,0,
353920,1845.5,140.7,171.6,136.2,1363.0,8804.0,6.0,1,
354020,1865.3,271.3,169.3,66.6,1773.0,11111.0,3.0,1,
354120,1901.5,162.3,169.2,67.2,1455.0,8117.0,3.0,1,
354220,1825.0,165.7,161.5,90.3,1652.0,9827.0,3.0,1,
354320,1836.2,289.3,167.3,101.2,1558.0,8276.0,2.0,0,
354420,1863.1,246.7,167.6,189.7,1587.0,8388.0,3.0,1,
354520,1868.0,77.5,166.7,195.7,1719.0,8392.0,2.0,0,
354720,1862.2,63.3,166.6,85.1,1719.0,8392.0,2.0,0,
354820,1857.9,63.8,166.5,82.2,1719.0,8392.0,2.0,0,
354920,1855.3,62.5,166.5,239.1,1719.0,8392.0,2.0,0,
355020,1857.9,64.5,166.3,239.6,1719.0,8392.0,2.0,0,
355120,1862.1,64.6,166.2,239.9,1719.0,8392.0,2.0,0,
355220,1858.4,66.3,166.1,240.4,1719.0,8392.0,2.0,0,
355320,1855.8,66.1,166.0,240.1,1719.0,8392.0,2.0,0,
355420,1858.9,66.0,165.9,240.0,1719.0,8392.0,2.0,0,
355520,1848.8,199.3,168.0,139.0,1413.0,9360.0,9.0,1,
355720,1825.3,191.8,167.8,36.0,1752.0,11378.0,4.0,1,
355820,1839.7,250.0,173.7,54.7,1406.0,8137.0,3.0,1,
355920,1860.3,175.6,174.9,94.0,1819.0,10183.0,3.0,1,
356020,1880.3,206.6,166.0,132.7,1343.0,8705.0,3.0,1,
