Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
262000,0.0,71.7,0.0,0.0,233.0,1391.0,7.0,1,
262100,0.0,51.2,0.0,0.0,233.0,1391.0,7.0,1,
262200,0.0,49.1,0.0,0.0,233.0,1391.0,7.0,1,
262300,0.0,76.4,0.0,0.0,233.0,1351.0,6.0,1,
262400,0.0,17.4,0.0,0.0,253.0,1522.0,6.0,1,
262500,0.0,14.8,0.0,0.0,253.0,1522.0,6.0,1,
262600,0.0,15.1,0.0,0.0,253.0,1522.0,6.0,1,
262700,0.0,13.9,0.0,0.0,253.0,1522.0,6.0,1,
262800,0.0,15.7,0.0,0.0,253.0,1522.0,6.0,1,
262900,0.0,12.3,0.0,0.0,253.0,1522.0,6.0,1,
263000,0.0,12.4,0.0,0.0,253.0,1522.0,6.0,1,
263100,0.0,14.1,0.0,0.0,253.0,1522.0,6.0,1,
263200,0.0,15.9,0.0,0.0,253.0,1522.0,6.0,1,
263300,0.0,47.4,0.0,0.0,253.0,1522.0,6.0,1,
263400,0.0,93.7,0.0,0.0,411.0,3046.0,10.0,1,
263500,0.0,65.6,0.0,0.0,411.0,3046.0,10.0,1,
263600,0.0,58.7,0.0,0.0,411.0,3046.0,10.0,1,
263700,0.0,81.4,0.0,0.0,232.0,1155.0,5.0,1,
263800,0.0,58.6,0.0,0.0,185.0,1137.0,6.0,1,
263900,0.0,52.3,0.0,0.0,185.0,1137.0,6.0,1,
264000,0.0,14.3,0.0,0.0,185.0,1137.0,6.0,1,
264100,0.0,12.7,0.0,0.0,185.0,1137.0,6.0,1,
264200,0.0,13.2,0.0,0.0,185.0,1137.0,6.0,1,
264300,0.0,16.0,0.0,0.0,185.0,1137.0,6.0,1,
264400,0.0,14.1,0.0,0.0,185.0,1137.0,6.0,1,
264500,0.0,13.5,0.0,0.0,185.0,1137.0,6.0,1,
264600,0.0,11.2,0.0,0.0,185.0,1137.0,6.0,1,
264700,0.0,14.6,0.0,0.0,185.0,1137.0,6.0,1,
264800,0.0,15.4,0.0,0.0,185.0,1137.0,6.0,1,
264900,0.0,15.6,0.0,0.0,185.0,1137.0,6.0,1,
265000,0.0,121.6,0.0,0.0,314.0,2533.0,10.0,1,
265100,0.0,77.0,0.0,0.0,196.0,1650.0,6.0,1,
265200,0.0,64.0,0.0,0.0,196.0,1650.0,6.0,1,
265300,0.0,54.0,0.0,0.0,196.0,1650.0,6.0,1,
265400,0.0,88.5,0.0,0.0,247.0,1404.0,5.0,1,
265500,0.0,66.9,0.0,0.0,253.0,1390.0,6.0,1,
265600,0.0,15.2,0.0,0.0,253.0,1390.0,6.0,1,
265700,0.0,13.5,0.0,0.0,253.0,1390.0,6.0,1,
265800,0.0,15.1,0.0,0.0,253.0,1390.0,6.0,1,
265900,0.0,12.1,0.0,0.0,253.0,1390.0,6.0,1,
266000,0.0,12.3,0.0,0.0,253.0,1390.0,6.0,1,
266100,0.0,15.8,0.0,0.0,253.0,1390.0,6.0,1,
266200,0.0,14.0,0.0,0.0,253.0,1390.0,6.0,1,
266300,0.0,13.0,0.0,0.0,253.0,1390.0,6.0,1,
266400,0.0,17.6,0.0,0.0,253.0,1390.0,6.0,1,
266500,0.0,13.9,0.0,0.0,253.0,1390.0,6.0,1,
266600,0.0,90.7,0.0,0.0,253.0,1390.0,6.0,1,
266700,0.0,107.8,0.0,0.0,199.0,1637.0,7.0,1,
266800,0.0,95.5,0.0,0.0,326.0,1805.0,6.0,1,
266900,0.0,49.8,0.0,0.0,326.0,1805.0,6.0,1,
267000,0.0,48.1,0.0,0.0,326.0,1805.0,6.0,1,
267100,0.0,103.8,0.0,0.0,318.0,1683.0,6.0,1,
267200,0.0,17.5,0.0,0.0,239.0,1407.0,4.0,1,
267300,0.0,14.0,0.0,0.0,239.0,1407.0,4.0,1,
267400,0.0,13.1,0.0,0.0,239.0,1407.0,4.0,1,
267500,0.0,17.2,0.0,0.0,239.0,1407.0,4.0,1,
267600,0.0,16.2,0.0,0.0,239.0,1407.0,4.0,1,
267700,0.0,15.6,0.0,0.0,239.0,1407.0,4.0,1,
267800,0.0,14.1,0.0,0.0,239.0,1407.0,4.0,1,
267900,0.0,14.2,0.0,0.0,239.0,1407.0,4.0,1,
268000,0.0,14.5,0.0,0.0,239.0,1407.0,4.0,1,
268100,0.0,14.8,0.0,0.0,239.0,1407.0,4.0,1,
268200,0.0,86.1,0.0,0.0,424.0,2800.0,9.0,1,
268300,0.0,70.6,0.0,0.0,424.0,2800.0,9.0,1,
268400,0.0,81.0,0.0,0.0,424.0,2800.0,9.0,1,
268500,0.0,84.1,0.0,0.0,190.0,1113.0,6.0,1,
268600,0.0,55.5,0.0,0.0,216.0,1103.0,6.0,1,
268700,0.0,46.0,0.0,0.0,216.0,1103.0,6.0,1,
268800,0.0,18.8,0.0,0.0,216.0,1103.0,6.0,1,
268900,0.0,12.1,0.0,0.0,216.0,1103.0,6.0,1,
269000,0.0,12.4,0.0,0.0,216.0,1103.0,6.0,1,
269100,0.0,14.2,0.0,0.0,216.0,1103.0,6.0,1,
269200,0.0,12.6,0.0,0.0,216.0,1103.0,6.0,1,
269300,0.0,13.8,0.0,0.0,216.0,1103.0,6.0,1,
269400,0.0,12.6,0.0,0.0,216.0,1103.0,6.0,1,
269500,0.0,13.5,0.0,0.0,216.0,1103.0,6.0,1,
269600,0.0,13.1,0.0,0.0,216.0,1103.0,6.0,1,
269700,0.0,14.3,0.0,0.0,216.0,1103.0,6.0,1,
269800,0.0,113.2,0.0,0.0,337.0,2540.0,9.0,1,
269900,0.0,86.8,0.0,0.0,261.0,2138.0,7.0,1,
270000,0.0,59.1,0.0,0.0,261.0,2138.0,7.0,1,
270100,0.0,56.2,0.0,0.0,261.0,2138.0,7.0,1,
270200,0.0,82.6,0.0,0.0,166.0,1074.0,6.0,1,
270300,0.0,43.2,0.0,0.0,161.0,846.0,6.0,1,
270400,0.0,17.0,0.0,0.0,161.0,846.0,6.0,1,
270500,0.0,13.6,0.0,0.0,161.0,846.0,6.0,1,
270600,0.0,15.7,0.0,0.0,161.0,846.0,6.0,1,
270700,0.0,14.2,0.0,0.0,161.0,846.0,6.0,1,
270800,0.0,13.7,0.0,0.0,161.0,846.0,6.0,1,
270900,0.0,17.3,0.0,0.0,161.0,846.0,6.0,1,
271000,0.0,13.8,0.0,0.0,161.0,846.0,6.0,1,
271100,0.0,15.9,0.0,0.0,161.0,846.0,6.0,1,
271200,0.0,12.6,0.0,0.0,161.0,846.0,6.0,1,
271300,0.0,15.0,0.0,0.0,161.0,846.0,6.0,1,
271400,0.0,97.4,0.0,0.0,161.0,846.0,6.0,1,
271500,0.0,101.4,0.0,0.0,161.0,846.0,6.0,1,
271600,0.0,83.5,0.0,0.0,235.0,1739.0,5.0,1,
271700,0.0,45.1,0.0,0.0,273.0,1723.0,7.0,1,
271800,0.0,50.3,0.0,0.0,273.0,1723.0,7.0,1,
271900,0.0,84.9,0.0,0.0,235.0,1245.0,5.0,1,
272000,0.0,24.5,0.0,0.0,282.0,1410.0,6.0,1,
272100,0.0,15.8,0.0,0.0,282.0,1410.0,6.0,1,
272200,0.0,14.6,0.0,0.0,282.0,1410.0,6.0,1,
272300,0.0,15.1,0.0,0.0,282.0,1410.0,6.0,1,
272400,0.0,13.6,0.0,0.0,282.0,1410.0,6.0,1,
272500,0.0,12.9,0.0,0.0,282.0,1410.0,6.0,1,
272600,0.0,13.6,0.0,0.0,282.0,1410.0,6.0,1,
272700,0.0,16.4,0.0,0.0,282.0,1410.0,6.0,1,
272800,0.0,13.4,0.0,0.0,282.0,1410.0,6.0,1,
272900,0.0,13.0,0.0,0.0,282.0,1410.0,6.0,1,
273000,0.0,91.4,0.0,0.0,416.0,3051.0,10.0,1,
273100,0.0,81.8,0.0,0.0,416.0,3051.0,10.0,1,
273200,0.0,87.1,0.0,0.0,416.0,3051.0,10.0,1,
273300,0.0,81.4,0.0,0.0,281.0,1483.0,5.0,1,
273400,0.0,47.6,0.0,0.0,259.0,1399.0,6.0,1,
273500,0.0,54.5,0.0,0.0,259.0,1399.0,6.0,1,
273600,0.0,24.4,0.0,0.0,259.0,1399.0,6.0,1,
273700,0.0,15.8,0.0,0.0,259.0,1399.0,6.0,1,
273800,0.0,14.9,0.0,0.0,259.0,1399.0,6.0,1,
273900,0.0,14.4,0.0,0.0,259.0,1399.0,6.0,1,
274000,0.0,12.6,0.0,0.0,259.0,1399.0,6.0,1,
274100,0.0,14.7,0.0,0.0,259.0,1399.0,6.0,1,
274200,0.0,12.6,0.0,0.0,259.0,1399.0,6.0,1,
274300,0.0,14.7,0.0,0.0,259.0,1399.0,6.0,1,
274400,0.0,12.9,0.0,0.0,259.0,1399.0,6.0,1,
274500,0.0,14.2,0.0,0.0,259.0,1399.0,6.0,1,
274600,0.0,93.7,0.0,0.0,259.0,1399.0,6.0,1,
274700,0.0,80.4,0.0,0.0,253.0,1722.0,7.0,1,
274800,0.0,85.6,0.0,0.0,253.0,1722.0,7.0,1,
274900,0.0,63.3,0.0,0.0,253.0,1722.0,7.0,1,
275000,0.0,70.5,0.0,0.0,224.0,1267.0,6.0,1,
275100,0.0,47.6,0.0,0.0,266.0,1334.0,6.0,1,
275200,0.0,26.9,0.0,0.0,266.0,1334.0,6.0,1,
275300,0.0,13.1,0.0,0.0,266.0,1334.0,6.0,1,
275400,0.0,14.9,0.0,0.0,266.0,1334.0,6.0,1,
275500,0.0,14.7,0.0,0.0,266.0,1334.0,6.0,1,
275600,0.0,15.6,0.0,0.0,266.0,1334.0,6.0,1,
275700,0.0,13.9,0.0,0.0,266.0,1334.0,6.0,1,
275800,0.0,15.2,0.0,0.0,266.0,1334.0,6.0,1,
275900,0.0,15.6,0.0,0.0,266.0,1334.0,6.0,1,
276000,0.0,13.1,0.0,0.0,266.0,1334.0,6.0,1,
276100,0.0,14.8,0.0,0.0,266.0,1334.0,6.0,1,
276200,0.0,77.1,0.0,0.0,266.0,1334.0,6.0,1,
276300,0.0,71.6,0.0,0.0,266.0,1334.0,6.0,1,
276400,0.0,77.1,0.0,0.0,345.0,1879.0,6.0,1,
276500,0.0,62.0,0.0,0.0,345.0,1879.0,6.0,1,
276600,0.0,53.9,0.0,0.0,345.0,1879.0,6.0,1,
276700,0.0,68.3,0.0,0.0,345.0,1879.0,6.0,1,
276800,0.0,38.2,0.0,0.0,339.0,1734.0,6.0,1,
276900,0.0,15.8,0.0,0.0,339.0,1734.0,6.0,1,
277000,0.0,13.2,0.0,0.0,339.0,1734.0,6.0,1,
277100,0.0,13.3,0.0,0.0,339.0,1734.0,6.0,1,
277200,0.0,15.6,0.0,0.0,339.0,1734.0,6.0,1,
277300,0.0,14.9,0.0,0.0,339.0,1734.0,6.0,1,
277400,0.0,13.6,0.0,0.0,339.0,1734.0,6.0,1,
277500,0.0,16.6,0.0,0.0,339.0,1734.0,6.0,1,
277600,0.0,14.2,0.0,0.0,339.0,1734.0,6.0,1,
277700,0.0,13.4,0.0,0.0,339.0,1734.0,6.0,1,
277800,0.0,84.8,0.0,0.0,353.0,2693.0,9.0,1,
277900,0.0,67.8,0.0,0.0,353.0,2693.0,9.0,1,
278000,0.0,70.3,0.0,0.0,353.0,2693.0,9.0,1,
278100,0.0,60.2,0.0,0.0,234.0,1278.0,7.0,1,
278200,0.0,70.2,0.0,0.0,261.0,1372.0,6.0,1,
278300,0.0,58.2,0.0,0.0,261.0,1372.0,6.0,1,
278400,0.0,31.4,0.0,0.0,261.0,1372.0,6.0,1,
278500,0.0,17.8,0.0,0.0,261.0,1372.0,6.0,1,
278600,0.0,13.0,0.0,0.0,261.0,1372.0,6.0,1,
278700,0.0,16.4,0.0,0.0,261.0,1372.0,6.0,1,
278800,0.0,14.3,0.0,0.0,261.0,1372.0,6.0,1,
278900,0.0,13.8,0.0,0.0,261.0,1372.0,6.0,1,
279000,0.0,17.1,0.0,0.0,261.0,1372.0,6.0,1,
279100,0.0,15.1,0.0,0.0,261.0,1372.0,6.0,1,
279200,0.0,14.6,0.0,0.0,261.0,1372.0,6.0,1,
279300,0.0,17.6,0.0,0.0,261.0,1372.0,6.0,1,
279400,0.0,70.9,0.0,0.0,261.0,1372.0,6.0,1,
279500,0.0,107.7,0.0,0.0,250.0,1755.0,8.0,1,
279600,0.0,64.0,0.0,0.0,204.0,1264.0,6.0,1,
279700,0.0,54.4,0.0,0.0,204.0,1264.0,6.0,1,
279800,0.0,49.0,0.0,0.0,204.0,1264.0,6.0,1,
279900,0.0,98.7,0.0,0.0,309.0,1277.0,5.0,1,
280000,0.0,42.1,0.0,0.0,311.0,1509.0,5.0,1,
280100,0.0,15.7,0.0,0.0,311.0,1509.0,5.0,1,
280200,0.0,17.0,0.0,0.0,311.0,1509.0,5.0,1,
280300,0.0,14.7,0.0,0.0,311.0,1509.0,5.0,1,
280400,0.0,14.5,0.0,0.0,311.0,1509.0,5.0,1,
280500,0.0,12.9,0.0,0.0,311.0,1509.0,5.0,1,
280600,0.0,14.2,0.0,0.0,311.0,1509.0,5.0,1,
280700,0.0,14.4,0.0,0.0,311.0,1509.0,5.0,1,
280800,0.0,15.0,0.0,0.0,311.0,1509.0,5.0,1,
280900,0.0,14.1,0.0,0.0,311.0,1509.0,5.0,1,
281000,0.0,65.5,0.0,0.0,311.0,1509.0,5.0,1,
281100,0.0,81.9,0.0,0.0,311.0,1509.0,5.0,1,
281200,0.0,86.8,0.0,0.0,311.0,1509.0,5.0,1,
281300,0.0,81.5,0.0,0.0,244.0,1288.0,6.0,1,
281400,0.0,54.1,0.0,0.0,272.0,1393.0,6.0,1,
281500,0.0,42.2,0.0,0.0,272.0,1393.0,6.0,1,
281600,0.0,44.8,0.0,0.0,270.0,1332.0,6.0,1,
281700,0.0,18.7,0.0,0.0,270.0,1332.0,6.0,1,
281800,0.0,15.0,0.0,0.0,270.0,1332.0,6.0,1,
281900,0.0,14.8,0.0,0.0,270.0,1332.0,6.0,1,
282000,0.0,14.3,0.0,0.0,270.0,1332.0,6.0,1,
282100,0.0,17.1,0.0,0.0,270.0,1332.0,6.0,1,
282200,0.0,14.2,0.0,0.0,270.0,1332.0,6.0,1,
282300,0.0,16.7,0.0,0.0,270.0,1332.0,6.0,1,
282400,0.0,15.2,0.0,0.0,270.0,1332.0,6.0,1,
282500,0.0,17.0,0.0,0.0,270.0,1332.0,6.0,1,
282600,0.0,56.0,0.0,0.0,270.0,1332.0,6.0,1,
282700,0.0,78.7,0.0,0.0,261.0,1836.0,6.0,1,
282800,0.0,52.6,0.0,0.0,227.0,1542.0,8.0,1,
282900,0.0,69.4,0.0,0.0,227.0,1542.0,8.0,1,
283000,0.0,88.1,0.0,0.0,243.0,1318.0,5.0,1,
283100,0.0,69.2,0.0,0.0,239.0,1373.0,6.0,1,
283200,0.0,46.3,0.0,0.0,274.0,1440.0,6.0,1,
283300,0.0,18.8,0.0,0.0,274.0,1440.0,6.0,1,
283400,0.0,14.4,0.0,0.0,274.0,1440.0,6.0,1,
283500,0.0,18.8,0.0,0.0,274.0,1440.0,6.0,1,
283600,0.0,13.4,0.0,0.0,274.0,1440.0,6.0,1,
283700,0.0,16.7,0.0,0.0,274.0,1440.0,6.0,1,
283800,0.0,14.2,0.0,0.0,274.0,1440.0,6.0,1,
283900,0.0,12.8,0.0,0.0,274.0,1440.0,6.0,1,
284000,0.0,14.5,0.0,0.0,274.0,1440.0,6.0,1,
284100,0.0,15.4,0.0,0.0,274.0,1440.0,6.0,1,
284200,0.0,51.5,0.0,0.0,274.0,1440.0,6.0,1,
284300,0.0,79.7,0.0,0.0,274.0,1440.0,6.0,1,
284400,0.0,76.0,0.0,0.0,263.0,1492.0,6.0,1,
284500,0.0,54.9,0.0,0.0,298.0,1577.0,6.0,1,
284600,0.0,57.5,0.0,0.0,298.0,1577.0,6.0,1,
284700,0.0,73.6,0.0,0.0,298.0,1577.0,6.0,1,
284800,0.0,80.1,0.0,0.0,253.0,1454.0,5.0,1,
284900,0.0,17.8,0.0,0.0,319.0,1532.0,6.0,1,
285000,0.0,14.9,0.0,0.0,319.0,1532.0,6.0,1,
285100,0.0,15.7,0.0,0.0,319.0,1532.0,6.0,1,
285200,0.0,15.2,0.0,0.0,319.0,1532.0,6.0,1,
285300,0.0,14.3,0.0,0.0,319.0,1532.0,6.0,1,
285400,0.0,14.3,0.0,0.0,319.0,1532.0,6.0,1,
285500,0.0,13.6,0.0,0.0,319.0,1532.0,6.0,1,
285600,0.0,15.0,0.0,0.0,319.0,1532.0,6.0,1,
285700,0.0,16.2,0.0,0.0,319.0,1532.0,6.0,1,
285800,0.0,23.5,0.0,0.0,319.0,1532.0,6.0,1,
285900,0.0,81.7,0.0,0.0,319.0,1532.0,6.0,1,
286000,0.0,75.5,0.0,0.0,319.0,1532.0,6.0,1,
286100,0.0,81.2,0.0,0.0,354.0,1754.0,6.0,1,
286200,0.0,63.4,0.0,0.0,382.0,1698.0,6.0,1,
286300,0.0,63.1,0.0,0.0,382.0,1698.0,6.0,1,
286400,0.0,71.8,0.0,0.0,382.0,1698.0,6.0,1,
286500,0.0,17.9,0.0,0.0,382.0,1698.0,6.0,1,
286600,0.0,17.8,0.0,0.0,382.0,1698.0,6.0,1,
286700,0.0,15.5,0.0,0.0,382.0,1698.0,6.0,1,
286800,0.0,15.1,0.0,0.0,382.0,1698.0,6.0,1,
286900,0.0,18.3,0.0,0.0,382.0,1698.0,6.0,1,
287000,0.0,13.8,0.0,0.0,382.0,1698.0,6.0,1,
287100,0.0,11.7,0.0,0.0,382.0,1698.0,6.0,1,
287200,0.0,15.5,0.0,0.0,382.0,1698.0,6.0,1,
287300,0.0,14.3,0.0,0.0,382.0,1698.0,6.0,1,
287400,0.0,16.1,0.0,0.0,382.0,1698.0,6.0,1,
287500,0.0,107.3,0.0,0.0,302.0,2108.0,8.0,1,
287600,0.0,59.7,0.0,0.0,196.0,1620.0,9.0,1,
287700,0.0,73.8,0.0,0.0,196.0,1620.0,9.0,1,
287800,0.0,72.6,0.0,0.0,196.0,1620.0,9.0,1,
287900,0.0,71.7,0.0,0.0,284.0,1577.0,4.0,1,
288000,0.0,63.3,0.0,0.0,284.0,1577.0,4.0,1,
288100,0.0,19.7,0.0,0.0,284.0,1577.0,4.0,1,
288200,0.0,14.0,0.0,0.0,284.0,1577.0,4.0,1,
288300,0.0,14.4,0.0,0.0,284.0,1577.0,4.0,1,
288400,0.0,14.9,0.0,0.0,284.0,1577.0,4.0,1,
288500,0.0,16.6,0.0,0.0,284.0,1577.0,4.0,1,
288600,0.0,15.4,0.0,0.0,284.0,1577.0,4.0,1,
288700,0.0,16.5,0.0,0.0,284.0,1577.0,4.0,1,
288800,0.0,14.7,0.0,0.0,284.0,1577.0,4.0,1,
288900,0.0,14.1,0.0,0.0,284.0,1577.0,4.0,1,
289000,0.0,13.8,0.0,0.0,284.0,1577.0,4.0,1,
289100,0.0,74.0,0.0,0.0,284.0,1577.0,4.0,1,
289200,0.0,102.4,0.0,0.0,306.0,1781.0,7.0,1,
289300,0.0,76.9,0.0,0.0,398.0,2005.0,6.0,1,
289400,0.0,68.3,0.0,0.0,398.0,2005.0,6.0,1,
289500,0.0,62.0,0.0,0.0,398.0,2005.0,6.0,1,
289600,0.0,89.6,0.0,0.0,394.0,1788.0,5.0,1,
289700,0.0,21.6,0.0,0.0,369.0,1589.0,6.0,1,
289800,0.0,16.5,0.0,0.0,369.0,1589.0,6.0,1,
289900,0.0,14.1,0.0,0.0,369.0,1589.0,6.0,1,
290000,0.0,15.4,0.0,0.0,369.0,1589.0,6.0,1,
290100,0.0,13.3,0.0,0.0,369.0,1589.0,6.0,1,
290200,0.0,14.1,0.0,0.0,369.0,1589.0,6.0,1,
290300,0.0,15.7,0.0,0.0,369.0,1589.0,6.0,1,
290400,0.0,11.9,0.0,0.0,369.0,1589.0,6.0,1,
290500,0.0,14.3,0.0,0.0,369.0,1589.0,6.0,1,
290600,0.0,19.0,0.0,0.0,369.0,1589.0,6.0,1,
290700,0.0,72.1,0.0,0.0,369.0,1589.0,6.0,1,
290800,0.0,53.1,0.0,0.0,369.0,1589.0,6.0,1,
290900,0.0,95.4,0.0,0.0,342.0,1761.0,6.0,1,
291000,0.0,79.3,0.0,0.0,334.0,1611.0,6.0,1,
291100,0.0,51.9,0.0,0.0,334.0,1611.0,6.0,1,
291200,0.0,53.5,0.0,0.0,334.0,1611.0,6.0,1,
291300,0.0,20.7,0.0,0.0,334.0,1611.0,6.0,1,
291400,0.0,14.6,0.0,0.0,334.0,1611.0,6.0,1,
291500,0.0,14.9,0.0,0.0,334.0,1611.0,6.0,1,
291600,0.0,16.3,0.0,0.0,334.0,1611.0,6.0,1,
291700,0.0,15.3,0.0,0.0,334.0,1611.0,6.0,1,
291800,0.0,14.8,0.0,0.0,334.0,1611.0,6.0,1,
291900,0.0,16.0,0.0,0.0,334.0,1611.0,6.0,1,
292000,0.0,14.5,0.0,0.0,334.0,1611.0,6.0,1,
292100,0.0,18.3,0.0,0.0,334.0,1611.0,6.0,1,
292200,0.0,15.4,0.0,0.0,334.0,1611.0,6.0,1,
292300,0.0,105.3,0.0,0.0,361.0,2196.0,10.0,1,
292400,0.0,74.7,0.0,0.0,225.0,1612.0,7.0,1,
292500,0.0,45.0,0.0,0.0,225.0,1612.0,7.0,1,
292600,0.0,59.6,0.0,0.0,225.0,1612.0,7.0,1,
292700,0.0,87.4,0.0,0.0,271.0,1340.0,6.0,1,
292800,0.0,58.9,0.0,0.0,243.0,1156.0,6.0,1,
292900,0.0,20.7,0.0,0.0,243.0,1156.0,6.0,1,
293000,0.0,16.5,0.0,0.0,243.0,1156.0,6.0,1,
293100,0.0,12.6,0.0,0.0,243.0,1156.0,6.0,1,
293200,0.0,15.6,0.0,0.0,243.0,1156.0,6.0,1,
293300,0.0,15.0,0.0,0.0,243.0,1156.0,6.0,1,
293400,0.0,14.8,0.0,0.0,243.0,1156.0,6.0,1,
293500,0.0,14.0,0.0,0.0,243.0,1156.0,6.0,1,
293600,0.0,17.1,0.0,0.0,243.0,1156.0,6.0,1,
293700,0.0,15.3,0.0,0.0,243.0,1156.0,6.0,1,
293800,0.0,13.8,0.0,0.0,243.0,1156.0,6.0,1,
293900,0.0,68.5,0.0,0.0,243.0,1156.0,6.0,1,
294000,0.0,71.2,0.0,0.0,243.0,1156.0,6.0,1,
294100,0.0,87.4,0.0,0.0,275.0,1591.0,6.0,1,
294200,0.0,56.2,0.0,0.0,308.0,1507.0,6.0,1,
294300,0.0,48.9,0.0,0.0,308.0,1507.0,6.0,1,
294400,0.0,81.1,0.0,0.0,308.0,1507.0,6.0,1,
294500,0.0,26.5,0.0,0.0,254.0,1485.0,6.0,1,
294600,0.0,18.1,0.0,0.0,254.0,1485.0,6.0,1,
294700,0.0,13.6,0.0,0.0,254.0,1485.0,6.0,1,
294800,0.0,18.0,0.0,0.0,254.0,1485.0,6.0,1,
294900,0.0,13.2,0.0,0.0,254.0,1485.0,6.0,1,
295000,0.0,13.0,0.0,0.0,254.0,1485.0,6.0,1,
295100,0.0,14.7,0.0,0.0,254.0,1485.0,6.0,1,
295200,0.0,15.5,0.0,0.0,254.0,1485.0,6.0,1,
295300,0.0,15.6,0.0,0.0,254.0,1485.0,6.0,1,
295400,0.0,15.9,0.0,0.0,254.0,1485.0,6.0,1,
295500,0.0,90.6,0.0,0.0,352.0,2728.0,8.0,1,
295600,0.0,64.1,0.0,0.0,348.0,2366.0,10.0,1,
295700,0.0,70.0,0.0,0.0,348.0,2366.0,10.0,1,
295800,0.0,84.7,0.0,0.0,302.0,1599.0,6.0,1,
295900,0.0,54.8,0.0,0.0,202.0,1170.0,6.0,1,
296000,0.0,48.2,0.0,0.0,202.0,1170.0,6.0,1,
296100,0.0,26.9,0.0,0.0,202.0,1170.0,6.0,1,
296200,0.0,14.5,0.0,0.0,202.0,1170.0,6.0,1,
296300,0.0,15.9,0.0,0.0,202.0,1170.0,6.0,1,
296400,0.0,15.3,0.0,0.0,202.0,1170.0,6.0,1,
296500,0.0,17.1,0.0,0.0,202.0,1170.0,6.0,1,
296600,0.0,14.3,0.0,0.0,202.0,1170.0,6.0,1,
296700,0.0,14.3,0.0,0.0,202.0,1170.0,6.0,1,
296800,0.0,14.6,0.0,0.0,202.0,1170.0,6.0,1,
296900,0.0,14.0,0.0,0.0,202.0,1170.0,6.0,1,
297000,0.0,14.9,0.0,0.0,202.0,1170.0,6.0,1,
297100,0.0,73.8,0.0,0.0,202.0,1170.0,6.0,1,
297200,0.0,84.1,0.0,0.0,211.0,1784.0,9.0,1,
297300,0.0,65.5,0.0,0.0,238.0,1619.0,8.0,1,
297400,0.0,70.0,0.0,0.0,238.0,1619.0,8.0,1,
297500,0.0,63.9,0.0,0.0,238.0,1619.0,8.0,1,
297600,0.0,67.9,0.0,0.0,244.0,1301.0,6.0,1,
297700,0.0,28.9,0.0,0.0,305.0,1501.0,5.0,1,
297800,0.0,13.6,0.0,0.0,305.0,1501.0,5.0,1,
297900,0.0,14.3,0.0,0.0,305.0,1501.0,5.0,1,
298000,0.0,14.2,0.0,0.0,305.0,1501.0,5.0,1,
298100,0.0,16.5,0.0,0.0,305.0,1501.0,5.0,1,
298200,0.0,14.9,0.0,0.0,305.0,1501.0,5.0,1,
298300,0.0,14.4,0.0,0.0,305.0,1501.0,5.0,1,
298400,0.0,15.1,0.0,0.0,305.0,1501.0,5.0,1,
298500,0.0,13.7,0.0,0.0,305.0,1501.0,5.0,1,
298600,0.0,16.7,0.0,0.0,305.0,1501.0,5.0,1,
298700,0.0,77.7,0.0,0.0,305.0,1501.0,5.0,1,
298800,0.0,69.8,0.0,0.0,305.0,1501.0,5.0,1,
298900,0.0,59.9,0.0,0.0,305.0,1501.0,5.0,1,
299000,0.0,69.9,0.0,0.0,270.0,1446.0,6.0,1,
299100,0.0,50.1,0.0,0.0,281.0,1419.0,6.0,1,
299200,0.0,52.4,0.0,0.0,281.0,1419.0,6.0,1,
299300,0.0,35.2,0.0,0.0,246.0,1552.0,6.0,1,
299400,0.0,15.6,0.0,0.0,246.0,1552.0,6.0,1,
299500,0.0,12.3,0.0,0.0,246.0,1552.0,6.0,1,
299600,0.0,12.5,0.0,0.0,246.0,1552.0,6.0,1,
299700,0.0,15.7,0.0,0.0,246.0,1552.0,6.0,1,
299800,0.0,16.8,0.0,0.0,246.0,1552.0,6.0,1,
299900,0.0,15.1,0.0,0.0,246.0,1552.0,6.0,1,
300000,0.0,13.2,0.0,0.0,246.0,1552.0,6.0,1,
300100,0.0,15.3,0.0,0.0,246.0,1552.0,6.0,1,
300200,0.0,15.0,0.0,0.0,246.0,1552.0,6.0,1,
300300,0.0,105.1,0.0,0.0,376.0,3073.0,8.0,1,
300400,0.0,70.6,0.0,0.0,236.0,1701.0,7.0,1,
300500,0.0,55.4,0.0,0.0,236.0,1701.0,7.0,1,
300600,0.0,57.4,0.0,0.0,236.0,1701.0,7.0,1,
300700,0.0,89.6,0.0,0.0,347.0,1583.0,6.0,1,
300800,0.0,73.4,0.0,0.0,316.0,1578.0,6.0,1,
300900,0.0,35.3,0.0,0.0,316.0,1578.0,6.0,1,
301000,0.0,15.1,0.0,0.0,316.0,1578.0,6.0,1,
301100,0.0,17.4,0.0,0.0,316.0,1578.0,6.0,1,
301200,0.0,17.5,0.0,0.0,316.0,1578.0,6.0,1,
301300,0.0,15.7,0.0,0.0,316.0,1578.0,6.0,1,
301400,0.0,14.7,0.0,0.0,316.0,1578.0,6.0,1,
301500,0.0,16.5,0.0,0.0,316.0,1578.0,6.0,1,
301600,0.0,16.5,0.0,0.0,316.0,1578.0,6.0,1,
301700,0.0,16.3,0.0,0.0,316.0,1578.0,6.0,1,
