Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
198800,1751.0,145.8,0.0,0.0,0.0,0.0,0.0,0,
198900,1751.2,137.8,0.0,0.0,0.0,0.0,0.0,0,
199000,1747.2,146.2,0.0,0.0,0.0,0.0,0.0,0,
199100,1748.8,147.0,0.0,0.0,0.0,0.0,0.0,0,
199200,1751.4,146.5,0.0,0.0,0.0,0.0,0.0,0,
199300,1742.7,148.2,0.0,0.0,0.0,0.0,0.0,0,
199400,1748.5,146.7,0.0,0.0,0.0,0.0,0.0,0,
199500,1747.9,149.9,0.0,0.0,0.0,0.0,0.0,0,
199600,1740.7,149.8,0.0,0.0,0.0,0.0,0.0,0,
199700,1751.8,148.3,0.0,0.0,0.0,0.0,0.0,0,
199800,1737.1,152.0,0.0,0.0,0.0,0.0,0.0,0,
199900,1750.5,140.1,0.0,0.0,0.0,0.0,0.0,0,
200000,1740.3,154.1,0.0,0.0,0.0,0.0,0.0,0,
200100,1744.4,148.2,0.0,0.0,0.0,0.0,0.0,0,
200200,1743.1,146.3,0.0,0.0,0.0,0.0,0.0,0,
200300,1742.1,151.2,0.0,0.0,0.0,0.0,0.0,0,
200400,1748.5,152.7,0.0,0.0,0.0,0.0,0.0,0,
200500,1737.2,155.2,0.0,0.0,0.0,0.0,0.0,0,
200600,1744.8,150.2,0.0,0.0,0.0,0.0,0.0,0,
200700,1744.6,152.4,0.0,0.0,0.0,0.0,0.0,0,
200800,1740.7,153.8,0.0,0.0,0.0,0.0,0.0,0,
200900,1745.2,149.9,0.0,0.0,0.0,0.0,0.0,0,
201000,1747.9,147.7,0.0,0.0,0.0,0.0,0.0,0,
201100,1736.7,156.2,0.0,0.0,0.0,0.0,0.0,0,
201200,1737.0,157.9,0.0,0.0,0.0,0.0,0.0,0,
201300,1747.1,148.1,0.0,0.0,0.0,0.0,0.0,0,
201400,1742.2,145.2,0.0,0.0,0.0,0.0,0.0,0,
201500,1747.4,149.9,0.0,0.0,0.0,0.0,0.0,0,
201600,1748.5,146.3,0.0,0.0,0.0,0.0,0.0,0,
201700,1740.2,150.8,0.0,0.0,0.0,0.0,0.0,0,
201800,1743.3,152.3,0.0,0.0,0.0,0.0,0.0,0,
201900,1747.1,147.0,0.0,0.0,0.0,0.0,0.0,0,
202000,1741.6,146.3,0.0,0.0,0.0,0.0,0.0,0,
202100,1745.8,153.1,0.0,0.0,0.0,0.0,0.0,0,
202200,1738.8,151.1,0.0,0.0,0.0,0.0,0.0,0,
202300,1740.2,147.3,0.0,0.0,0.0,0.0,0.0,0,
202400,1744.6,151.7,0.0,0.0,0.0,0.0,0.0,0,
202500,1749.7,150.3,0.0,0.0,0.0,0.0,0.0,0,
202600,1738.1,147.1,0.0,0.0,0.0,0.0,0.0,0,
202700,1740.4,153.5,0.0,0.0,0.0,0.0,0.0,0,
202800,1746.1,148.2,0.0,0.0,0.0,0.0,0.0,0,
202900,1737.3,153.4,0.0,0.0,0.0,0.0,0.0,0,
203000,1742.7,152.1,0.0,0.0,0.0,0.0,0.0,0,
203100,1741.7,150.7,0.0,0.0,0.0,0.0,0.0,0,
203200,1740.0,147.5,0.0,0.0,0.0,0.0,0.0,0,
203300,1744.5,151.3,0.0,0.0,0.0,0.0,0.0,0,
203400,1742.3,153.4,0.0,0.0,0.0,0.0,0.0,0,
203500,1739.2,148.8,0.0,0.0,0.0,0.0,0.0,0,
203600,1746.5,153.8,0.0,0.0,0.0,0.0,0.0,0,
203700,1741.2,153.5,0.0,0.0,0.0,0.0,0.0,0,
203800,1731.8,155.2,0.0,0.0,0.0,0.0,0.0,0,
203900,1739.2,155.2,0.0,0.0,0.0,0.0,0.0,0,
204000,1743.9,150.7,0.0,0.0,0.0,0.0,0.0,0,
204100,1740.5,152.5,0.0,0.0,0.0,0.0,0.0,0,
204200,1738.3,154.3,0.0,0.0,0.0,0.0,0.0,0,
204300,1744.5,153.2,0.0,0.0,0.0,0.0,0.0,0,
204400,1739.2,149.0,0.0,0.0,0.0,0.0,0.0,0,
204500,1745.5,148.0,0.0,0.0,0.0,0.0,0.0,0,
204600,1742.3,151.0,0.0,0.0,0.0,0.0,0.0,0,
204700,1739.1,149.4,0.0,0.0,0.0,0.0,0.0,0,
204800,1741.9,152.8,0.0,0.0,0.0,0.0,0.0,0,
204900,1743.9,156.6,0.0,0.0,0.0,0.0,0.0,0,
205000,1736.2,152.1,0.0,0.0,0.0,0.0,0.0,0,
205100,1740.4,154.5,0.0,0.0,0.0,0.0,0.0,0,
205200,1743.4,151.3,0.0,0.0,0.0,0.0,0.0,0,
205300,1738.2,155.5,0.0,0.0,0.0,0.0,0.0,0,
205400,1741.4,151.4,0.0,0.0,0.0,0.0,0.0,0,
205500,1738.8,153.5,0.0,0.0,0.0,0.0,0.0,0,
205600,1734.7,156.2,0.0,0.0,0.0,0.0,0.0,0,
205700,1742.0,151.3,0.0,0.0,0.0,0.0,0.0,0,
205800,1738.5,153.2,0.0,0.0,0.0,0.0,0.0,0,
205900,1736.3,151.4,0.0,0.0,0.0,0.0,0.0,0,
206000,1743.5,149.8,0.0,0.0,0.0,0.0,0.0,0,
206100,1732.2,159.3,0.0,0.0,0.0,0.0,0.0,0,
206200,1735.4,155.9,0.0,0.0,0.0,0.0,0.0,0,
206300,1740.4,152.1,0.0,0.0,0.0,0.0,0.0,0,
206400,1738.3,154.6,0.0,0.0,0.0,0.0,0.0,0,
206500,1735.2,153.0,0.0,0.0,0.0,0.0,0.0,0,
206600,1741.4,152.8,0.0,0.0,0.0,0.0,0.0,0,
206700,1732.6,152.2,0.0,0.0,0.0,0.0,0.0,0,
206800,1734.9,155.9,0.0,0.0,0.0,0.0,0.0,0,
206900,1739.9,154.0,0.0,0.0,0.0,0.0,0.0,0,
207000,1729.2,163.0,0.0,0.0,0.0,0.0,0.0,0,
207100,1732.0,158.7,0.0,0.0,0.0,0.0,0.0,0,
207200,1734.9,156.6,0.0,0.0,0.0,0.0,0.0,0,
207300,1731.0,158.9,0.0,0.0,0.0,0.0,0.0,0,
207400,1729.4,161.1,0.0,0.0,0.0,0.0,0.0,0,
207500,1737.9,155.4,0.0,0.0,0.0,0.0,0.0,0,
207600,1734.5,157.3,0.0,0.0,0.0,0.0,0.0,0,
207700,1729.8,161.1,0.0,0.0,0.0,0.0,0.0,0,
207800,1736.9,155.5,0.0,0.0,0.0,0.0,0.0,0,
207900,1735.0,157.3,0.0,0.0,0.0,0.0,0.0,0,
208000,1727.4,161.8,0.0,0.0,0.0,0.0,0.0,0,
208100,1735.6,160.2,0.0,0.0,0.0,0.0,0.0,0,
208200,1726.4,164.0,0.0,0.0,0.0,0.0,0.0,0,
208300,1731.0,165.6,0.0,0.0,0.0,0.0,0.0,0,
208400,1730.4,160.9,0.0,0.0,0.0,0.0,0.0,0,
208500,1730.7,167.0,0.0,0.0,0.0,0.0,0.0,0,
208600,1725.3,163.3,0.0,0.0,0.0,0.0,0.0,0,
208700,1734.2,159.8,0.0,0.0,0.0,0.0,0.0,0,
208800,1731.0,161.8,0.0,0.0,0.0,0.0,0.0,0,
208900,1728.1,162.1,0.0,0.0,0.0,0.0,0.0,0,
209000,1734.4,159.0,0.0,0.0,0.0,0.0,0.0,0,
209100,1728.0,167.5,0.0,0.0,0.0,0.0,0.0,0,
209200,1726.4,164.2,0.0,0.0,0.0,0.0,0.0,0,
209300,1728.1,164.9,0.0,0.0,0.0,0.0,0.0,0,
209400,1719.4,170.1,0.0,0.0,0.0,0.0,0.0,0,
209500,1721.5,167.1,0.0,0.0,0.0,0.0,0.0,0,
209600,1729.9,163.3,0.0,0.0,0.0,0.0,0.0,0,
209700,1723.8,166.9,0.0,0.0,0.0,0.0,0.0,0,
209800,1721.3,167.4,0.0,0.0,0.0,0.0,0.0,0,
209900,1730.8,162.3,0.0,0.0,0.0,0.0,0.0,0,
210000,1724.6,171.4,0.0,0.0,0.0,0.0,0.0,0,
210100,1724.1,166.4,0.0,0.0,0.0,0.0,0.0,0,
210200,1731.4,162.4,0.0,0.0,0.0,0.0,0.0,0,
210300,1727.4,165.8,0.0,0.0,0.0,0.0,0.0,0,
210400,1724.7,166.0,0.0,0.0,0.0,0.0,0.0,0,
210500,1730.3,163.2,0.0,0.0,0.0,0.0,0.0,0,
210600,1727.9,165.5,0.0,0.0,0.0,0.0,0.0,0,
210700,1720.9,167.8,0.0,0.0,0.0,0.0,0.0,0,
210800,1729.1,164.2,0.0,0.0,0.0,0.0,0.0,0,
210900,1726.2,167.1,0.0,0.0,0.0,0.0,0.0,0,
211000,1723.4,167.4,0.0,0.0,0.0,0.0,0.0,0,
211100,1730.0,163.8,0.0,0.0,0.0,0.0,0.0,0,
211200,1726.4,166.7,0.0,0.0,0.0,0.0,0.0,0,
211300,1723.0,166.2,0.0,0.0,0.0,0.0,0.0,0,
211400,1728.4,164.6,0.0,0.0,0.0,0.0,0.0,0,
211500,1726.2,168.3,0.0,0.0,0.0,0.0,0.0,0,
211600,1722.1,167.8,0.0,0.0,0.0,0.0,0.0,0,
211700,1724.2,167.2,0.0,0.0,0.0,0.0,0.0,0,
211800,1721.1,173.9,0.0,0.0,0.0,0.0,0.0,0,
211900,1717.4,171.1,0.0,0.0,0.0,0.0,0.0,0,
212000,1726.9,166.7,0.0,0.0,0.0,0.0,0.0,0,
212100,1724.2,169.0,0.0,0.0,0.0,0.0,0.0,0,
212200,1721.0,167.9,0.0,0.0,0.0,0.0,0.0,0,
212300,1727.5,166.1,0.0,0.0,0.0,0.0,0.0,0,
212400,1724.0,169.8,0.0,0.0,0.0,0.0,0.0,0,
212500,1720.2,168.6,0.0,0.0,0.0,0.0,0.0,0,
212600,1726.4,167.2,0.0,0.0,0.0,0.0,0.0,0,
212700,1722.5,170.5,0.0,0.0,0.0,0.0,0.0,0,
212800,1720.6,170.1,0.0,0.0,0.0,0.0,0.0,0,
212900,1727.3,166.3,0.0,0.0,0.0,0.0,0.0,0,
213000,1718.8,170.8,0.0,0.0,0.0,0.0,0.0,0,
213100,1720.6,169.6,0.0,0.0,0.0,0.0,0.0,0,
213200,1727.0,169.1,0.0,0.0,0.0,0.0,0.0,0,
213300,1722.3,176.9,0.0,0.0,0.0,0.0,0.0,0,
213400,1716.0,171.2,0.0,0.0,0.0,0.0,0.0,0,
213500,1725.2,168.1,0.0,0.0,0.0,0.0,0.0,0,
213600,1721.9,169.9,0.0,0.0,0.0,0.0,0.0,0,
213700,1723.1,177.0,0.0,0.0,0.0,0.0,0.0,0,
213800,1722.3,169.5,0.0,0.0,0.0,0.0,0.0,0,
213900,1721.3,170.4,0.0,0.0,0.0,0.0,0.0,0,
214000,1719.6,170.5,0.0,0.0,0.0,0.0,0.0,0,
214100,1724.5,168.7,0.0,0.0,0.0,0.0,0.0,0,
214200,1720.9,171.5,0.0,0.0,0.0,0.0,0.0,0,
214300,1719.1,171.2,0.0,0.0,0.0,0.0,0.0,0,
214400,1724.0,169.1,0.0,0.0,0.0,0.0,0.0,0,
214500,1716.4,174.6,0.0,0.0,0.0,0.0,0.0,0,
214600,1719.0,169.9,0.0,0.0,0.0,0.0,0.0,0,
214700,1723.2,169.9,0.0,0.0,0.0,0.0,0.0,0,
214800,1720.5,171.6,0.0,0.0,0.0,0.0,0.0,0,
214900,1718.3,171.7,0.0,0.0,0.0,0.0,0.0,0,
215000,1719.1,172.4,0.0,0.0,0.0,0.0,0.0,0,
215100,1719.5,172.9,0.0,0.0,0.0,0.0,0.0,0,
215200,1718.8,171.4,0.0,0.0,0.0,0.0,0.0,0,
215300,1719.4,172.3,0.0,0.0,0.0,0.0,0.0,0,
215400,1719.8,180.5,0.0,0.0,0.0,0.0,0.0,0,
215500,1710.7,175.4,0.0,0.0,0.0,0.0,0.0,0,
215600,1716.6,174.5,0.0,0.0,0.0,0.0,0.0,0,
215700,1718.2,174.6,0.0,0.0,0.0,0.0,0.0,0,
215800,1713.1,175.1,0.0,0.0,0.0,0.0,0.0,0,
215900,1720.8,172.6,0.0,0.0,0.0,0.0,0.0,0,
216000,1713.8,182.8,0.0,0.0,0.0,0.0,0.0,0,
216100,1714.4,174.1,0.0,0.0,0.0,0.0,0.0,0,
216200,1719.8,173.3,0.0,0.0,0.0,0.0,0.0,0,
216300,1716.5,178.5,0.0,0.0,0.0,0.0,0.0,0,
216400,1711.7,174.6,0.0,0.0,0.0,0.0,0.0,0,
216500,1718.2,174.1,0.0,0.0,0.0,0.0,0.0,0,
216600,1709.6,180.1,0.0,0.0,0.0,0.0,0.0,0,
216700,1710.9,181.3,0.0,0.0,0.0,0.0,0.0,0,
216800,1713.3,178.6,0.0,0.0,0.0,0.0,0.0,0,
216900,1713.8,178.1,0.0,0.0,0.0,0.0,0.0,0,
217000,1714.8,174.1,0.0,0.0,0.0,0.0,0.0,0,
217100,1718.9,174.8,0.0,0.0,0.0,0.0,0.0,0,
217200,1711.2,178.6,0.0,0.0,0.0,0.0,0.0,0,
217300,1713.7,175.2,0.0,0.0,0.0,0.0,0.0,0,
217400,1718.9,173.7,0.0,0.0,0.0,0.0,0.0,0,
217500,1711.6,179.8,0.0,0.0,0.0,0.0,0.0,0,
217600,1711.7,176.7,0.0,0.0,0.0,0.0,0.0,0,
217700,1717.6,176.4,0.0,0.0,0.0,0.0,0.0,0,
217800,1710.4,180.6,0.0,0.0,0.0,0.0,0.0,0,
217900,1708.3,180.1,0.0,0.0,0.0,0.0,0.0,0,
218000,1716.2,177.3,0.0,0.0,0.0,0.0,0.0,0,
218100,1714.2,187.1,0.0,0.0,0.0,0.0,0.0,0,
218200,1707.2,179.0,0.0,0.0,0.0,0.0,0.0,0,
218300,1713.3,178.9,0.0,0.0,0.0,0.0,0.0,0,
218400,1712.5,180.4,0.0,0.0,0.0,0.0,0.0,0,
218500,1710.6,177.9,0.0,0.0,0.0,0.0,0.0,0,
218600,1714.5,179.2,0.0,0.0,0.0,0.0,0.0,0,
218700,1711.7,180.8,0.0,0.0,0.0,0.0,0.0,0,
218800,1710.0,178.5,0.0,0.0,0.0,0.0,0.0,0,
218900,1715.2,178.6,0.0,0.0,0.0,0.0,0.0,0,
219000,1711.8,181.1,0.0,0.0,0.0,0.0,0.0,0,
219100,1708.9,179.9,0.0,0.0,0.0,0.0,0.0,0,
219200,1716.1,178.8,0.0,0.0,0.0,0.0,0.0,0,
219300,1707.4,184.3,0.0,0.0,0.0,0.0,0.0,0,
219400,1703.9,193.9,0.0,0.0,0.0,0.0,0.0,0,
219500,1710.4,181.9,0.0,0.0,0.0,0.0,0.0,0,
219600,1708.2,190.5,0.0,0.0,0.0,0.0,0.0,0,
219700,1700.7,187.5,0.0,0.0,0.0,0.0,0.0,0,
219800,1709.9,183.3,0.0,0.0,0.0,0.0,0.0,0,
219900,1704.1,189.9,0.0,0.0,0.0,0.0,0.0,0,
220000,1703.6,185.5,0.0,0.0,0.0,0.0,0.0,0,
220100,1710.9,182.7,0.0,0.0,0.0,0.0,0.0,0,
220200,1706.8,187.1,0.0,0.0,0.0,0.0,0.0,0,
220300,1704.2,184.6,0.0,0.0,0.0,0.0,0.0,0,
220400,1710.1,183.6,0.0,0.0,0.0,0.0,0.0,0,
220500,1701.4,189.3,0.0,0.0,0.0,0.0,0.0,0,
220600,1703.1,185.7,0.0,0.0,0.0,0.0,0.0,0,
220700,1703.6,187.5,0.0,0.0,0.0,0.0,0.0,0,
220800,1704.7,184.0,0.0,0.0,0.0,0.0,0.0,0,
220900,1701.7,188.9,0.0,0.0,0.0,0.0,0.0,0,
221000,1708.8,184.9,0.0,0.0,0.0,0.0,0.0,0,
221100,1701.3,199.7,0.0,0.0,0.0,0.0,0.0,0,
221200,1696.6,189.6,0.0,0.0,0.0,0.0,0.0,0,
221300,1701.6,191.1,0.0,0.0,0.0,0.0,0.0,0,
221400,1702.0,191.1,0.0,0.0,0.0,0.0,0.0,0,
221500,1696.9,192.3,0.0,0.0,0.0,0.0,0.0,0,
221600,1706.3,187.5,0.0,0.0,0.0,0.0,0.0,0,
221700,1703.2,190.7,0.0,0.0,0.0,0.0,0.0,0,
221800,1696.5,192.5,0.0,0.0,0.0,0.0,0.0,0,
221900,1709.3,185.1,0.0,0.0,0.0,0.0,0.0,0,
222000,1698.2,193.0,0.0,0.0,0.0,0.0,0.0,0,
222100,1699.2,189.4,0.0,0.0,0.0,0.0,0.0,0,
222200,1705.9,188.0,0.0,0.0,0.0,0.0,0.0,0,
222300,1701.7,191.7,0.0,0.0,0.0,0.0,0.0,0,
222400,1698.7,190.3,0.0,0.0,0.0,0.0,0.0,0,
222500,1705.5,187.8,0.0,0.0,0.0,0.0,0.0,0,
222600,1698.1,194.8,0.0,0.0,0.0,0.0,0.0,0,
222700,1695.7,194.7,0.0,0.0,0.0,0.0,0.0,0,
222800,1699.2,192.2,0.0,0.0,0.0,0.0,0.0,0,
222900,1693.6,202.7,0.0,0.0,0.0,0.0,0.0,0,
223000,1695.0,193.7,0.0,0.0,0.0,0.0,0.0,0,
223100,1702.4,191.0,0.0,0.0,0.0,0.0,0.0,0,
223200,1696.1,198.7,0.0,0.0,0.0,0.0,0.0,0,
223300,1695.1,193.4,0.0,0.0,0.0,0.0,0.0,0,
223400,1702.3,191.2,0.0,0.0,0.0,0.0,0.0,0,
223500,1699.1,195.2,0.0,0.0,0.0,0.0,0.0,0,
223600,1695.4,193.4,0.0,0.0,0.0,0.0,0.0,0,
223700,1701.8,191.9,0.0,0.0,0.0,0.0,0.0,0,
223800,1697.8,195.7,0.0,0.0,0.0,0.0,0.0,0,
223900,1694.5,195.4,0.0,0.0,0.0,0.0,0.0,0,
224000,1700.8,192.8,0.0,0.0,0.0,0.0,0.0,0,
224100,1697.2,201.7,0.0,0.0,0.0,0.0,0.0,0,
224200,1690.9,195.5,0.0,0.0,0.0,0.0,0.0,0,
224300,1701.8,192.3,0.0,0.0,0.0,0.0,0.0,0,
224400,1697.7,195.2,0.0,0.0,0.0,0.0,0.0,0,
224500,1695.4,193.2,0.0,0.0,0.0,0.0,0.0,0,
224600,1698.7,194.3,0.0,0.0,0.0,0.0,0.0,0,
224700,1696.4,195.8,0.0,0.0,0.0,0.0,0.0,0,
224800,1691.3,197.6,0.0,0.0,0.0,0.0,0.0,0,
224900,1694.0,196.4,0.0,0.0,0.0,0.0,0.0,0,
225000,1693.7,198.1,0.0,0.0,0.0,0.0,0.0,0,
225100,1690.7,205.0,0.0,0.0,0.0,0.0,0.0,0,
225200,1696.3,196.1,0.0,0.0,0.0,0.0,0.0,0,
225300,1690.2,199.5,0.0,0.0,0.0,0.0,0.0,0,
225400,1692.6,195.9,0.0,0.0,0.0,0.0,0.0,0,
225500,1693.3,197.6,0.0,0.0,0.0,0.0,0.0,0,
225600,1693.7,198.3,0.0,0.0,0.0,0.0,0.0,0,
225700,1692.7,196.1,0.0,0.0,0.0,0.0,0.0,0,
225800,1697.6,195.5,0.0,0.0,0.0,0.0,0.0,0,
225900,1694.5,198.2,0.0,0.0,0.0,0.0,0.0,0,
226000,1689.0,204.6,0.0,0.0,0.0,0.0,0.0,0,
226100,1695.0,197.8,0.0,0.0,0.0,0.0,0.0,0,
226200,1692.5,199.8,0.0,0.0,0.0,0.0,0.0,0,
226300,1692.6,203.2,0.0,0.0,0.0,0.0,0.0,0,
226400,1695.0,197.6,0.0,0.0,0.0,0.0,0.0,0,
226500,1692.8,199.5,0.0,0.0,0.0,0.0,0.0,0,
226600,1691.2,197.6,0.0,0.0,0.0,0.0,0.0,0,
226700,1696.0,196.8,0.0,0.0,0.0,0.0,0.0,0,
226800,1693.0,200.7,0.0,0.0,0.0,0.0,0.0,0,
226900,1690.5,198.2,0.0,0.0,0.0,0.0,0.0,0,
227000,1695.3,198.0,0.0,0.0,0.0,0.0,0.0,0,
227100,1692.2,200.7,0.0,0.0,0.0,0.0,0.0,0,
227200,1690.4,198.1,0.0,0.0,0.0,0.0,0.0,0,
227300,1694.9,198.5,0.0,0.0,0.0,0.0,0.0,0,
227400,1692.2,200.6,0.0,0.0,0.0,0.0,0.0,0,
227500,1688.3,203.7,0.0,0.0,0.0,0.0,0.0,0,
227600,1687.0,203.0,0.0,0.0,0.0,0.0,0.0,0,
227700,1680.7,219.4,0.0,0.0,0.0,0.0,0.0,0,
227800,1680.8,204.7,0.0,0.0,0.0,0.0,0.0,0,
227900,1691.3,202.3,0.0,0.0,0.0,0.0,0.0,0,
228000,1687.9,204.4,0.0,0.0,0.0,0.0,0.0,0,
228100,1684.6,208.1,0.0,0.0,0.0,0.0,0.0,0,
228200,1689.8,203.4,0.0,0.0,0.0,0.0,0.0,0,
228300,1688.0,204.4,0.0,0.0,0.0,0.0,0.0,0,
228400,1686.0,202.9,0.0,0.0,0.0,0.0,0.0,0,
228500,1691.7,203.2,0.0,0.0,0.0,0.0,0.0,0,
228600,1684.2,206.7,0.0,0.0,0.0,0.0,0.0,0,
228700,1685.1,203.4,0.0,0.0,0.0,0.0,0.0,0,
228800,1687.0,204.9,0.0,0.0,0.0,0.0,0.0,0,
228900,1686.3,211.4,0.0,0.0,0.0,0.0,0.0,0,
229000,1681.4,204.8,0.0,0.0,0.0,0.0,0.0,0,
229100,1689.8,205.1,0.0,0.0,0.0,0.0,0.0,0,
229200,1682.4,208.1,0.0,0.0,0.0,0.0,0.0,0,
229300,1683.3,205.6,0.0,0.0,0.0,0.0,0.0,0,
229400,1685.0,207.7,0.0,0.0,0.0,0.0,0.0,0,
229500,1681.9,213.7,0.0,0.0,0.0,0.0,0.0,0,
229600,1681.7,209.2,0.0,0.0,0.0,0.0,0.0,0,
229700,1681.6,217.4,0.0,0.0,0.0,0.0,0.0,0,
229800,1685.4,209.4,0.0,0.0,0.0,0.0,0.0,0,
229900,1678.0,211.4,0.0,0.0,0.0,0.0,0.0,0,
230000,1686.0,207.3,0.0,0.0,0.0,0.0,0.0,0,
230100,1683.4,209.2,0.0,0.0,0.0,0.0,0.0,0,
230200,1681.0,207.6,0.0,0.0,0.0,0.0,0.0,0,
230300,1686.9,206.8,0.0,0.0,0.0,0.0,0.0,0,
230400,1682.9,210.1,0.0,0.0,0.0,0.0,0.0,0,
230500,1679.1,216.0,0.0,0.0,0.0,0.0,0.0,0,
230600,1684.2,209.0,0.0,0.0,0.0,0.0,0.0,0,
230700,1678.2,213.4,0.0,0.0,0.0,0.0,0.0,0,
230800,1679.1,209.6,0.0,0.0,0.0,0.0,0.0,0,
230900,1684.9,208.5,0.0,0.0,0.0,0.0,0.0,0,
231000,1679.2,215.8,0.0,0.0,0.0,0.0,0.0,0,
231100,1678.1,210.7,0.0,0.0,0.0,0.0,0.0,0,
231200,1680.9,215.0,0.0,0.0,0.0,0.0,0.0,0,
231300,1685.4,215.6,0.0,0.0,0.0,0.0,0.0,0,
231400,1672.8,213.4,0.0,0.0,0.0,0.0,0.0,0,
231500,1681.2,213.1,0.0,0.0,0.0,0.0,0.0,0,
231600,1677.2,216.3,0.0,0.0,0.0,0.0,0.0,0,
231700,1674.8,214.3,0.0,0.0,0.0,0.0,0.0,0,
231800,1675.1,215.8,0.0,0.0,0.0,0.0,0.0,0,
231900,1675.9,217.7,0.0,0.0,0.0,0.0,0.0,0,
232000,1673.6,218.0,0.0,0.0,0.0,0.0,0.0,0,
232100,1679.4,214.1,0.0,0.0,0.0,0.0,0.0,0,
232200,1675.5,218.3,0.0,0.0,0.0,0.0,0.0,0,
232300,1672.5,216.3,0.0,0.0,0.0,0.0,0.0,0,
232400,1678.7,214.6,0.0,0.0,0.0,0.0,0.0,0,
232500,1675.3,218.6,0.0,0.0,0.0,0.0,0.0,0,
232600,1671.6,217.4,0.0,0.0,0.0,0.0,0.0,0,
232700,1674.8,224.9,0.0,0.0,0.0,0.0,0.0,0,
232800,1675.7,220.1,0.0,0.0,0.0,0.0,0.0,0,
232900,1670.0,218.9,0.0,0.0,0.0,0.0,0.0,0,
233000,1672.9,218.5,0.0,0.0,0.0,0.0,0.0,0,
233100,1671.9,227.1,0.0,0.0,0.0,0.0,0.0,0,
233200,1665.2,221.0,0.0,0.0,0.0,0.0,0.0,0,
233300,1675.3,217.6,0.0,0.0,0.0,0.0,0.0,0,
233400,1672.2,221.8,0.0,0.0,0.0,0.0,0.0,0,
233500,1669.0,221.5,0.0,0.0,0.0,0.0,0.0,0,
233600,1675.3,218.2,0.0,0.0,0.0,0.0,0.0,0,
233700,1669.5,224.0,0.0,0.0,0.0,0.0,0.0,0,
233800,1663.9,224.9,0.0,0.0,0.0,0.0,0.0,0,
233900,1668.9,221.9,0.0,0.0,0.0,0.0,0.0,0,
234000,1666.2,228.7,0.0,0.0,0.0,0.0,0.0,0,
234100,1662.4,226.5,0.0,0.0,0.0,0.0,0.0,0,
234200,1671.3,222.2,0.0,0.0,0.0,0.0,0.0,0,
234300,1668.5,224.9,0.0,0.0,0.0,0.0,0.0,0,
234400,1665.9,223.5,0.0,0.0,0.0,0.0,0.0,0,
234500,1671.9,221.3,0.0,0.0,0.0,0.0,0.0,0,
234600,1668.4,225.7,0.0,0.0,0.0,0.0,0.0,0,
234700,1664.6,224.3,0.0,0.0,0.0,0.0,0.0,0,
234800,1671.6,222.1,0.0,0.0,0.0,0.0,0.0,0,
234900,1667.0,226.7,0.0,0.0,0.0,0.0,0.0,0,
235000,1657.4,235.6,0.0,0.0,0.0,0.0,0.0,0,
235100,1667.3,225.5,0.0,0.0,0.0,0.0,0.0,0,
235200,1665.2,228.4,0.0,0.0,0.0,0.0,0.0,0,
235300,1662.0,226.9,0.0,0.0,0.0,0.0,0.0,0,
235400,1667.1,225.5,0.0,0.0,0.0,0.0,0.0,0,
235500,1661.1,230.3,0.0,0.0,0.0,0.0,0.0,0,
235600,1659.4,233.3,0.0,0.0,0.0,0.0,0.0,0,
235700,1665.8,226.6,0.0,0.0,0.0,0.0,0.0,0,
235800,1664.0,223.5,0.0,0.0,0.0,0.0,0.0,0,
235900,1662.1,230.1,0.0,0.0,0.0,0.0,0.0,0,
236000,1666.1,226.4,0.0,0.0,0.0,0.0,0.0,0,
236100,1659.2,233.7,0.0,0.0,0.0,0.0,0.0,0,
236200,1657.3,235.5,0.0,0.0,0.0,0.0,0.0,0,
236300,1664.1,228.1,0.0,0.0,0.0,0.0,0.0,0,
236400,1662.6,230.0,0.0,0.0,0.0,0.0,0.0,0,
236500,1658.5,237.4,0.0,0.0,0.0,0.0,0.0,0,
236600,1663.8,228.2,0.0,0.0,0.0,0.0,0.0,0,
236700,1662.3,236.8,0.0,0.0,0.0,0.0,0.0,0,
236800,1655.9,232.7,0.0,0.0,0.0,0.0,0.0,0,
236900,1663.4,229.2,0.0,0.0,0.0,0.0,0.0,0,
237000,1661.1,243.7,0.0,0.0,0.0,0.0,0.0,0,
237100,1649.3,233.0,0.0,0.0,0.0,0.0,0.0,0,
237200,1662.8,230.0,0.0,0.0,0.0,0.0,0.0,0,
237300,1660.6,232.1,0.0,0.0,0.0,0.0,0.0,0,
237400,1658.8,229.8,0.0,0.0,0.0,0.0,0.0,0,
237500,1664.1,229.6,0.0,0.0,0.0,0.0,0.0,0,
237600,1656.6,233.5,0.0,0.0,0.0,0.0,0.0,0,
237700,1657.5,231.1,0.0,0.0,0.0,0.0,0.0,0,
237800,1658.4,232.2,0.0,0.0,0.0,0.0,0.0,0,
237900,1659.0,233.6,0.0,0.0,0.0,0.0,0.0,0,
238000,1657.0,231.6,0.0,0.0,0.0,0.0,0.0,0,
238100,1662.2,230.9,0.0,0.0,0.0,0.0,0.0,0,
238200,1658.6,233.7,0.0,0.0,0.0,0.0,0.0,0,
238300,1650.9,237.8,0.0,0.0,0.0,0.0,0.0,0,
238400,1660.0,232.6,0.0,0.0,0.0,0.0,0.0,0,
238500,1657.8,234.9,0.0,0.0,0.0,0.0,0.0,0,
