Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
185300,1862.1,18.6,219.1,240.2,1179.0,9628.0,7.0,1,
185400,1864.0,266.4,219.1,240.2,1399.0,10044.0,8.0,1,
185600,1876.0,343.4,225.3,29.1,1467.0,10710.0,6.0,1,
185700,1875.0,278.6,226.8,30.0,1449.0,10540.0,6.0,1,
185800,1913.4,270.3,227.9,35.4,1293.0,10166.0,7.0,1,
185900,1833.9,311.7,220.6,36.5,1282.0,9672.0,6.0,1,
186000,1823.2,217.9,222.3,34.4,1201.0,9475.0,7.0,1,
186100,1897.5,27.0,221.9,35.9,1201.0,9475.0,7.0,1,
186200,1862.6,16.0,221.9,36.3,1201.0,9475.0,7.0,1,
186300,1861.9,17.1,221.8,34.6,1201.0,9475.0,7.0,1,
186400,1864.6,16.0,221.8,36.3,1201.0,9475.0,7.0,1,
186600,1860.8,19.8,221.8,240.4,1201.0,9475.0,7.0,1,
186700,1863.4,14.2,221.8,240.3,1201.0,9475.0,7.0,1,
186800,1859.5,18.5,221.8,240.4,1201.0,9475.0,7.0,1,
186900,1859.9,14.8,221.8,240.2,1201.0,9475.0,7.0,1,
187000,1862.6,14.4,221.7,240.1,1201.0,9475.0,7.0,1,
187100,1861.6,262.4,217.4,229.6,1566.0,11264.0,8.0,1,
187200,1911.9,319.6,215.8,43.8,1440.0,10947.0,7.0,1,
187300,1821.3,268.6,216.7,39.9,1441.0,10579.0,6.0,1,
187400,1833.0,225.6,219.2,36.1,1309.0,10310.0,7.0,1,
187600,1882.0,299.9,214.1,30.1,1267.0,9786.0,4.0,1,
187700,1852.2,34.3,216.7,36.6,1245.0,9586.0,7.0,1,
187800,1864.3,16.8,216.6,65.8,1245.0,9586.0,7.0,1,
187900,1862.1,16.1,216.6,38.3,1245.0,9586.0,7.0,1,
188000,1860.1,14.1,216.6,36.3,1245.0,9586.0,7.0,1,
188100,1860.1,17.3,216.6,39.5,1245.0,9586.0,7.0,1,
188200,1861.2,15.4,216.6,240.4,1245.0,9586.0,7.0,1,
188300,1862.3,17.3,216.5,240.5,1245.0,9586.0,7.0,1,
188400,1862.5,16.2,216.6,240.5,1245.0,9586.0,7.0,1,
188600,1862.8,15.9,216.6,240.3,1245.0,9586.0,7.0,1,
188700,1878.9,251.9,218.1,240.1,1503.0,11131.0,8.0,1,
188800,1824.2,223.3,217.2,54.8,1406.0,10716.0,8.0,1,
188900,1876.2,328.2,213.6,47.6,1442.0,10484.0,6.0,1,
189000,1884.7,308.4,212.6,45.8,1336.0,10220.0,6.0,1,
189100,1898.3,292.9,213.0,38.0,1343.0,9848.0,7.0,1,
189200,1812.3,239.1,218.2,35.6,1274.0,9502.0,4.0,1,
189300,1846.7,51.0,215.8,30.1,1211.0,9541.0,4.0,1,
189400,1886.1,17.5,215.8,35.5,1211.0,9541.0,4.0,1,
189600,1861.5,19.7,215.8,34.7,1211.0,9541.0,4.0,1,
189700,1864.8,16.1,215.9,38.9,1211.0,9541.0,4.0,1,
189800,1860.3,15.5,215.8,239.5,1211.0,9541.0,4.0,1,
189900,1862.5,13.6,215.8,240.0,1211.0,9541.0,4.0,1,
190000,1862.2,16.5,215.8,240.4,1211.0,9541.0,4.0,1,
190100,1863.9,16.9,215.8,240.2,1211.0,9541.0,4.0,1,
190200,1863.9,14.5,215.8,240.1,1211.0,9541.0,4.0,1,
190300,1864.1,281.6,215.8,240.2,1478.0,10638.0,8.0,1,
190400,1866.8,312.5,221.9,65.7,1464.0,10836.0,7.0,1,
190600,1802.8,250.0,228.1,29.9,1330.0,10195.0,6.0,1,
190700,1852.9,215.3,224.8,34.8,1304.0,9822.0,6.0,1,
190800,1894.8,363.6,223.0,35.9,1277.0,9738.0,5.0,1,
190900,1878.3,72.3,225.1,29.8,1214.0,9372.0,6.0,1,
191000,1834.1,19.1,223.8,35.0,1214.0,9372.0,6.0,1,
191100,1863.1,17.6,223.8,35.5,1214.0,9372.0,6.0,1,
191200,1863.2,16.5,223.8,34.3,1214.0,9372.0,6.0,1,
191300,1863.9,16.9,223.8,34.4,1214.0,9372.0,6.0,1,
191400,1864.5,17.8,223.9,239.3,1214.0,9372.0,6.0,1,
191600,1862.9,15.3,224.0,240.1,1214.0,9372.0,6.0,1,
191700,1861.1,16.9,223.9,240.3,1214.0,9372.0,6.0,1,
191800,1863.9,16.2,223.9,240.4,1214.0,9372.0,6.0,1,
191900,1863.6,285.5,223.9,240.1,1356.0,9798.0,9.0,1,
192000,1850.4,301.9,228.3,55.7,1442.0,10702.0,7.0,1,
192100,1841.4,221.1,228.0,37.9,1397.0,10251.0,7.0,1,
192200,1895.8,360.2,225.5,37.8,1436.0,10107.0,5.0,1,
192300,1880.4,297.0,226.4,36.4,1262.0,9713.0,6.0,1,
192400,1880.0,333.2,226.9,34.9,1288.0,9798.0,6.0,1,
192600,1868.7,22.3,232.8,29.9,1288.0,9798.0,6.0,1,
192700,1862.7,16.4,232.7,35.4,1288.0,9798.0,6.0,1,
192800,1861.8,13.8,232.7,35.8,1288.0,9798.0,6.0,1,
192900,1861.2,16.0,232.7,35.6,1288.0,9798.0,6.0,1,
193000,1861.5,15.2,232.6,229.4,1288.0,9798.0,6.0,1,
193100,1863.4,15.3,232.6,240.8,1288.0,9798.0,6.0,1,
193200,1859.5,16.7,232.6,240.7,1288.0,9798.0,6.0,1,
193300,1863.3,18.0,232.6,240.4,1288.0,9798.0,6.0,1,
193400,1862.6,18.2,232.6,240.3,1288.0,9798.0,6.0,1,
193600,1859.9,304.2,228.9,99.6,1469.0,10588.0,6.0,1,
193700,1878.6,291.4,223.4,38.2,1405.0,10477.0,7.0,1,
193800,1882.0,341.9,222.9,38.0,1429.0,10778.0,7.0,1,
193900,1810.4,263.9,228.0,37.6,1330.0,10089.0,6.0,1,
194000,1857.9,206.2,228.6,30.2,1283.0,9852.0,6.0,1,
194100,1901.2,212.6,223.3,35.4,1214.0,9633.0,6.0,1,
194200,1848.2,25.5,222.5,29.8,1214.0,9633.0,6.0,1,
194300,1864.8,14.0,222.5,36.1,1214.0,9633.0,6.0,1,
194400,1863.6,15.9,222.5,51.1,1214.0,9633.0,6.0,1,
194600,1863.4,16.1,222.6,94.3,1214.0,9633.0,6.0,1,
194700,1864.9,17.2,222.6,240.1,1214.0,9633.0,6.0,1,
194800,1866.0,15.1,222.7,240.0,1214.0,9633.0,6.0,1,
194900,1862.4,15.9,222.7,240.0,1214.0,9633.0,6.0,1,
195000,1862.3,14.4,222.7,240.1,1214.0,9633.0,6.0,1,
195100,1861.6,154.2,222.7,240.0,1214.0,9633.0,6.0,1,
195200,1904.9,329.4,222.8,202.4,1428.0,10856.0,7.0,1,
195300,1795.9,253.6,228.7,37.1,1404.0,10615.0,7.0,1,
195400,1872.8,342.7,227.5,36.8,1376.0,10563.0,7.0,1,
195600,1885.2,272.5,226.6,65.6,1280.0,9634.0,4.0,1,
195700,1858.7,204.4,226.9,35.4,1267.0,9514.0,4.0,1,
195800,1840.2,27.2,220.7,30.1,1267.0,9514.0,4.0,1,
195900,1863.0,18.6,220.6,35.6,1267.0,9514.0,4.0,1,
196000,1864.6,16.8,220.7,37.1,1267.0,9514.0,4.0,1,
196100,1863.3,15.4,220.7,38.2,1267.0,9514.0,4.0,1,
196200,1862.5,17.3,220.7,67.2,1267.0,9514.0,4.0,1,
196300,1861.3,15.6,220.6,240.0,1267.0,9514.0,4.0,1,
196400,1860.7,16.0,220.6,240.4,1267.0,9514.0,4.0,1,
196600,1864.5,15.4,220.6,241.0,1267.0,9514.0,4.0,1,
196700,1862.1,15.7,220.7,240.6,1267.0,9514.0,4.0,1,
196800,1846.2,289.6,220.7,239.8,1499.0,11124.0,8.0,1,
196900,1879.4,304.3,220.2,43.3,1464.0,10724.0,7.0,1,
197000,1895.0,282.5,225.2,37.2,1335.0,10381.0,7.0,1,
197100,1853.4,312.0,219.7,37.1,1343.0,10016.0,6.0,1,
197200,1811.0,232.0,220.9,36.6,1328.0,9786.0,7.0,1,
197300,1878.8,300.3,218.9,35.5,1319.0,9946.0,6.0,1,
197400,1876.6,43.5,224.1,36.9,1234.0,9586.0,6.0,1,
197600,1863.8,18.2,223.9,35.0,1234.0,9586.0,6.0,1,
197700,1862.4,17.0,223.9,35.6,1234.0,9586.0,6.0,1,
197800,1863.6,17.3,223.9,40.7,1234.0,9586.0,6.0,1,
197900,1861.7,17.5,223.9,240.4,1234.0,9586.0,6.0,1,
198000,1863.8,16.3,224.0,240.4,1234.0,9586.0,6.0,1,
198100,1862.5,16.2,224.0,240.2,1234.0,9586.0,6.0,1,
198200,1860.4,16.5,223.9,240.4,1234.0,9586.0,6.0,1,
198300,1863.6,13.9,223.9,240.4,1234.0,9586.0,6.0,1,
198400,1904.6,259.5,223.9,240.3,1428.0,10634.0,8.0,1,
198600,1800.0,236.0,221.9,36.7,1373.0,10270.0,7.0,1,
198700,1880.0,177.9,220.5,43.2,1408.0,10331.0,7.0,1,
198800,1884.6,265.2,217.8,66.3,1231.0,9579.0,6.0,1,
198900,1891.3,232.8,217.9,54.6,1249.0,9862.0,7.0,1,
199000,1843.1,50.5,214.6,37.0,1281.0,9481.0,7.0,1,
199100,1859.7,17.1,212.3,36.3,1281.0,9481.0,7.0,1,
199200,1863.4,14.9,212.2,35.5,1281.0,9481.0,7.0,1,
199300,1863.2,16.4,212.3,35.9,1281.0,9481.0,7.0,1,
199400,1861.4,17.9,212.3,37.5,1281.0,9481.0,7.0,1,
199600,1861.1,17.0,212.2,240.1,1281.0,9481.0,7.0,1,
199700,1862.0,15.3,212.2,240.3,1281.0,9481.0,7.0,1,
199800,1861.0,16.8,212.2,240.4,1281.0,9481.0,7.0,1,
199900,1861.2,17.1,212.2,240.1,1281.0,9481.0,7.0,1,
200000,1862.0,198.0,212.2,240.1,1463.0,10659.0,8.0,1,
200100,1861.5,305.2,212.8,56.8,1558.0,11295.0,6.0,1,
200200,1876.2,352.1,212.3,38.4,1467.0,10731.0,7.0,1,
200300,1902.8,254.1,215.0,36.5,1453.0,10764.0,7.0,1,
200400,1829.1,334.2,225.7,37.1,1332.0,9816.0,6.0,1,
200600,1901.0,86.0,226.7,34.8,1306.0,9962.0,7.0,1,
200700,1868.4,18.6,227.3,35.9,1306.0,9962.0,7.0,1,
200800,1864.8,15.8,227.3,36.0,1306.0,9962.0,7.0,1,
200900,1862.0,15.2,227.3,36.0,1306.0,9962.0,7.0,1,
201000,1864.1,15.0,227.3,37.9,1306.0,9962.0,7.0,1,
201100,1864.2,17.0,227.3,237.6,1306.0,9962.0,7.0,1,
201200,1862.8,17.4,227.4,240.3,1306.0,9962.0,7.0,1,
201300,1861.7,17.4,227.4,240.2,1306.0,9962.0,7.0,1,
201400,1865.1,16.6,227.5,240.3,1306.0,9962.0,7.0,1,
201600,1859.8,273.4,227.4,240.5,1424.0,10337.0,9.0,1,
201700,1916.5,265.0,229.0,69.3,1460.0,10889.0,8.0,1,
201800,1822.2,337.0,230.4,35.2,1416.0,10569.0,6.0,1,
201900,1822.9,226.1,226.7,35.2,1411.0,10414.0,7.0,1,
202000,1902.9,243.9,227.6,35.6,1297.0,9635.0,7.0,1,
202100,1884.9,315.3,218.9,36.0,1232.0,9230.0,4.0,1,
202200,1880.7,124.8,220.5,34.7,1247.0,9519.0,6.0,1,
202300,1835.3,23.8,219.3,36.8,1247.0,9519.0,6.0,1,
202400,1861.1,15.6,219.2,36.9,1247.0,9519.0,6.0,1,
202600,1864.8,18.1,219.2,37.1,1247.0,9519.0,6.0,1,
202700,1862.5,17.8,219.2,84.6,1247.0,9519.0,6.0,1,
202800,1862.2,14.8,219.2,239.8,1247.0,9519.0,6.0,1,
202900,1861.2,18.7,219.2,240.0,1247.0,9519.0,6.0,1,
203000,1862.1,15.9,219.2,240.1,1247.0,9519.0,6.0,1,
203100,1864.4,15.2,219.2,240.5,1247.0,9519.0,6.0,1,
203200,1861.1,245.4,219.2,240.5,1397.0,10081.0,8.0,1,
203300,1837.5,209.6,221.7,163.5,1551.0,11363.0,7.0,1,
203400,1894.7,312.0,222.0,29.4,1473.0,10860.0,7.0,1,
203600,1885.1,248.9,218.3,35.7,1458.0,10434.0,7.0,1,
203700,1819.4,273.9,222.1,36.8,1324.0,9678.0,6.0,1,
203800,1838.7,195.5,216.6,30.2,1362.0,9929.0,6.0,1,
203900,1897.1,23.9,217.3,35.8,1362.0,9929.0,6.0,1,
204000,1862.1,15.2,217.3,37.5,1362.0,9929.0,6.0,1,
204100,1863.8,15.9,217.3,36.9,1362.0,9929.0,6.0,1,
204200,1862.6,17.1,217.3,37.9,1362.0,9929.0,6.0,1,
204300,1862.5,16.7,217.2,66.1,1362.0,9929.0,6.0,1,
204400,1860.6,17.3,217.2,239.7,1362.0,9929.0,6.0,1,
204600,1863.8,16.3,217.3,239.9,1362.0,9929.0,6.0,1,
204700,1859.8,16.3,217.2,240.2,1362.0,9929.0,6.0,1,
204800,1862.8,9.3,217.2,240.4,1362.0,9929.0,6.0,1,
204900,1870.3,260.5,213.9,239.3,1487.0,11092.0,8.0,1,
205000,1899.5,268.2,212.6,48.7,1520.0,11279.0,7.0,1,
205100,1809.5,260.0,212.2,48.0,1460.0,10870.0,4.0,1,
205200,1843.2,208.7,209.4,52.3,1440.0,10632.0,7.0,1,
205300,1906.6,369.1,209.7,39.1,1294.0,9742.0,6.0,1,
205400,1877.5,280.3,217.4,36.7,1318.0,10101.0,6.0,1,
205600,1863.3,17.9,217.5,35.3,1318.0,10101.0,6.0,1,
205700,1863.4,15.2,217.5,35.5,1318.0,10101.0,6.0,1,
205800,1860.6,17.9,217.5,35.8,1318.0,10101.0,6.0,1,
205900,1863.6,14.6,217.5,41.6,1318.0,10101.0,6.0,1,
206000,1862.5,18.1,217.5,240.0,1318.0,10101.0,6.0,1,
206100,1862.7,17.5,217.5,240.6,1318.0,10101.0,6.0,1,
206200,1861.3,16.1,217.5,240.7,1318.0,10101.0,6.0,1,
206300,1858.6,16.6,217.5,240.2,1318.0,10101.0,6.0,1,
206400,1862.2,15.4,217.5,240.2,1318.0,10101.0,6.0,1,
206600,1839.6,222.8,227.1,46.2,1498.0,11032.0,7.0,1,
206700,1899.3,367.6,227.0,29.8,1368.0,10190.0,6.0,1,
206800,1880.0,290.1,231.7,29.9,1332.0,9881.0,6.0,1,
206900,1864.3,237.8,231.6,34.5,1241.0,9507.0,7.0,1,
207000,1827.2,255.2,226.3,35.4,1275.0,9512.0,6.0,1,
207100,1850.9,46.2,225.2,30.0,1270.0,9431.0,5.0,1,
207200,1883.6,22.9,225.2,35.3,1270.0,9431.0,5.0,1,
207300,1861.2,21.9,225.2,35.5,1270.0,9431.0,5.0,1,
207400,1864.3,18.9,225.2,34.9,1270.0,9431.0,5.0,1,
207600,1861.5,18.6,225.3,239.7,1270.0,9431.0,5.0,1,
207700,1861.7,22.2,225.3,240.0,1270.0,9431.0,5.0,1,
207800,1864.3,18.8,225.4,240.1,1270.0,9431.0,5.0,1,
207900,1861.4,18.9,225.4,240.3,1270.0,9431.0,5.0,1,
208000,1861.3,19.0,225.4,240.4,1270.0,9431.0,5.0,1,
208100,1873.0,349.7,225.5,240.2,1422.0,10533.0,8.0,1,
208200,1867.3,283.6,220.5,71.2,1576.0,11321.0,8.0,1,
208300,1866.8,318.1,220.3,65.7,1358.0,10273.0,6.0,1,
208400,1812.7,286.1,216.5,45.2,1427.0,10436.0,6.0,1,
208600,1908.3,372.5,220.3,35.2,1264.0,9179.0,6.0,1,
208700,1873.5,77.1,218.3,30.0,1238.0,9461.0,6.0,1,
208800,1829.8,24.7,218.6,35.4,1238.0,9461.0,6.0,1,
208900,1862.3,21.0,218.6,35.8,1238.0,9461.0,6.0,1,
209000,1861.3,18.9,218.6,35.0,1238.0,9461.0,6.0,1,
209100,1865.7,21.1,218.6,34.2,1238.0,9461.0,6.0,1,
209200,1864.1,21.9,218.6,239.9,1238.0,9461.0,6.0,1,
209300,1864.8,20.1,218.7,240.6,1238.0,9461.0,6.0,1,
209400,1862.3,19.9,218.7,240.5,1238.0,9461.0,6.0,1,
209600,1865.0,19.5,218.8,239.9,1238.0,9461.0,6.0,1,
209700,1860.6,217.7,218.8,240.3,1440.0,10654.0,8.0,1,
209800,1829.9,257.6,223.4,53.5,1602.0,11321.0,8.0,1,
209900,1860.5,224.0,224.7,41.3,1539.0,10954.0,7.0,1,
210000,1898.3,394.4,221.9,41.3,1420.0,10520.0,6.0,1,
210100,1875.3,278.6,223.8,38.2,1427.0,10424.0,7.0,1,
210200,1848.1,309.6,226.3,35.4,1303.0,9613.0,6.0,1,
210300,1826.7,130.4,227.9,35.7,1286.0,9862.0,6.0,1,
210400,1878.7,26.3,230.8,29.9,1286.0,9862.0,6.0,1,
210600,1861.6,20.9,230.7,35.6,1286.0,9862.0,6.0,1,
210700,1863.8,18.5,230.7,35.4,1286.0,9862.0,6.0,1,
210800,1860.5,18.1,230.6,238.6,1286.0,9862.0,6.0,1,
210900,1863.7,17.8,230.6,240.7,1286.0,9862.0,6.0,1,
211000,1862.2,18.1,230.6,240.9,1286.0,9862.0,6.0,1,
211100,1860.2,17.2,230.5,240.4,1286.0,9862.0,6.0,1,
211200,1861.3,19.8,230.4,240.2,1286.0,9862.0,6.0,1,
211300,1863.5,141.7,230.5,240.5,1441.0,10449.0,9.0,1,
211400,1866.5,322.9,225.9,93.9,1530.0,11428.0,8.0,1,
211600,1843.0,298.2,222.3,44.5,1436.0,10330.0,6.0,1,
211700,1825.5,227.8,218.8,65.9,1400.0,10221.0,6.0,1,
211800,1865.4,230.8,217.8,66.0,1253.0,9548.0,7.0,1,
211900,1914.5,177.5,216.0,66.7,1303.0,9699.0,6.0,1,
212000,1838.7,25.3,214.1,66.5,1303.0,9699.0,6.0,1,
212100,1863.0,21.4,214.0,36.2,1303.0,9699.0,6.0,1,
212200,1864.8,20.7,214.1,37.4,1303.0,9699.0,6.0,1,
212300,1859.3,19.6,214.0,51.1,1303.0,9699.0,6.0,1,
212400,1859.7,19.1,214.1,188.5,1303.0,9699.0,6.0,1,
212600,1863.4,21.7,214.1,240.4,1303.0,9699.0,6.0,1,
212700,1861.6,17.3,214.1,240.4,1303.0,9699.0,6.0,1,
212800,1860.8,19.2,214.1,240.6,1303.0,9699.0,6.0,1,
212900,1859.6,163.3,214.1,240.7,1303.0,9699.0,6.0,1,
213000,1884.8,264.9,215.8,233.9,1423.0,10734.0,7.0,1,
213100,1817.5,243.1,216.0,37.7,1473.0,10999.0,7.0,1,
213200,1864.8,253.0,216.7,37.1,1393.0,10573.0,7.0,1,
213300,1912.0,373.0,214.2,53.4,1377.0,10473.0,6.0,1,
213400,1857.6,247.4,217.7,65.9,1345.0,9983.0,6.0,1,
213600,1873.3,32.2,209.8,36.1,1345.0,9983.0,6.0,1,
213700,1861.8,21.2,209.7,30.2,1345.0,9983.0,6.0,1,
213800,1864.3,21.0,209.8,35.7,1345.0,9983.0,6.0,1,
213900,1861.9,19.6,209.8,36.9,1345.0,9983.0,6.0,1,
214000,1863.0,20.4,209.8,67.0,1345.0,9983.0,6.0,1,
214100,1862.7,20.3,209.8,240.4,1345.0,9983.0,6.0,1,
214200,1862.8,19.6,209.8,240.6,1345.0,9983.0,6.0,1,
214300,1862.2,22.1,209.8,240.9,1345.0,9983.0,6.0,1,
214400,1862.2,21.3,209.8,240.8,1345.0,9983.0,6.0,1,
214600,1849.6,202.2,209.9,239.5,1476.0,11142.0,8.0,1,
214700,1915.7,421.4,209.2,41.7,1517.0,11363.0,7.0,1,
214800,1865.3,273.6,216.8,37.5,1401.0,10690.0,7.0,1,
214900,1830.8,268.1,217.2,36.1,1345.0,10528.0,7.0,1,
215000,1855.4,235.2,216.1,36.7,1326.0,9915.0,7.0,1,
215100,1879.2,214.4,216.2,30.2,1217.0,9324.0,6.0,1,
215200,1867.3,41.4,216.8,54.8,1284.0,9661.0,7.0,1,
215300,1868.3,23.3,216.6,66.6,1284.0,9661.0,7.0,1,
215400,1863.0,20.0,216.6,42.0,1284.0,9661.0,7.0,1,
215600,1862.2,19.9,216.6,47.0,1284.0,9661.0,7.0,1,
215700,1861.8,19.7,216.5,240.3,1284.0,9661.0,7.0,1,
215800,1862.2,19.9,216.5,240.2,1284.0,9661.0,7.0,1,
215900,1861.2,23.5,216.5,240.0,1284.0,9661.0,7.0,1,
216000,1862.5,23.8,216.5,239.7,1284.0,9661.0,7.0,1,
216100,1864.5,22.6,216.6,239.8,1284.0,9661.0,7.0,1,
216200,1906.1,303.2,221.2,240.0,1476.0,10724.0,8.0,1,
216300,1820.3,229.9,226.8,29.1,1529.0,11299.0,8.0,1,
216400,1848.8,267.0,214.7,29.2,1421.0,10598.0,7.0,1,
216600,1903.7,268.8,217.6,35.8,1400.0,10072.0,6.0,1,
216700,1840.3,282.1,218.1,35.2,1265.0,9540.0,6.0,1,
216800,1834.7,53.1,220.8,35.4,1270.0,9690.0,6.0,1,
216900,1875.8,20.5,219.2,66.7,1270.0,9690.0,6.0,1,
217000,1864.5,19.7,219.3,50.1,1270.0,9690.0,6.0,1,
217100,1864.1,21.8,219.3,37.8,1270.0,9690.0,6.0,1,
217200,1863.6,19.4,219.3,40.7,1270.0,9690.0,6.0,1,
217300,1862.8,20.9,219.3,239.7,1270.0,9690.0,6.0,1,
217400,1860.8,19.4,219.3,239.9,1270.0,9690.0,6.0,1,
217600,1864.4,21.6,219.3,240.3,1270.0,9690.0,6.0,1,
217700,1862.0,22.4,219.3,240.0,1270.0,9690.0,6.0,1,
217800,1861.3,184.7,219.3,240.0,1471.0,10976.0,9.0,1,
217900,1850.0,217.8,212.1,47.6,1440.0,10676.0,7.0,1,
218000,1910.3,252.3,212.3,37.5,1451.0,10635.0,6.0,1,
218100,1840.3,274.3,209.1,39.8,1310.0,9869.0,6.0,1,
218200,1828.2,196.2,212.3,66.0,1362.0,10028.0,7.0,1,
218300,1868.3,364.2,206.5,70.3,1180.0,9323.0,6.0,1,
218400,1877.2,84.6,213.8,67.0,1222.0,9351.0,6.0,1,
218600,1861.1,19.7,213.5,35.3,1222.0,9351.0,6.0,1,
218700,1861.1,24.0,213.4,29.3,1222.0,9351.0,6.0,1,
218800,1860.1,21.1,213.4,34.5,1222.0,9351.0,6.0,1,
218900,1860.6,23.7,213.4,239.5,1222.0,9351.0,6.0,1,
219000,1863.6,19.8,213.4,240.7,1222.0,9351.0,6.0,1,
219100,1860.4,22.5,213.4,240.7,1222.0,9351.0,6.0,1,
219200,1866.2,20.2,213.4,240.5,1222.0,9351.0,6.0,1,
219300,1865.1,22.0,213.4,240.3,1222.0,9351.0,6.0,1,
219400,1866.0,305.1,213.5,240.3,1458.0,10347.0,8.0,1,
219600,1824.5,281.0,219.6,66.1,1441.0,10807.0,7.0,1,
219700,1870.1,337.5,221.1,66.2,1350.0,10201.0,6.0,1,
219800,1875.7,253.2,224.3,65.9,1390.0,10078.0,7.0,1,
219900,1909.0,246.0,226.4,36.2,1294.0,9800.0,7.0,1,
220000,1829.7,152.0,221.1,35.6,1258.0,9240.0,6.0,1,
220100,1845.1,26.8,222.7,34.7,1258.0,9240.0,6.0,1,
220200,1862.3,19.4,222.7,35.9,1258.0,9240.0,6.0,1,
220300,1861.2,19.3,222.7,35.8,1258.0,9240.0,6.0,1,
220400,1862.2,22.7,222.7,34.6,1258.0,9240.0,6.0,1,
220600,1864.7,22.0,222.7,240.6,1258.0,9240.0,6.0,1,
220700,1861.5,20.3,222.7,240.9,1258.0,9240.0,6.0,1,
220800,1863.8,19.0,222.7,240.8,1258.0,9240.0,6.0,1,
220900,1862.9,21.4,222.7,240.6,1258.0,9240.0,6.0,1,
221000,1863.3,139.3,222.7,240.7,1459.0,10411.0,9.0,1,
221100,1841.7,245.2,220.4,170.0,1416.0,10989.0,8.0,1,
221200,1880.5,257.0,218.8,41.5,1443.0,10928.0,7.0,1,
221300,1909.8,211.7,217.6,45.2,1375.0,10471.0,7.0,1,
221400,1816.2,227.8,213.7,65.7,1328.0,9767.0,5.0,1,
221600,1877.4,233.5,210.8,36.7,1255.0,9392.0,6.0,1,
221700,1868.3,30.0,210.5,34.8,1255.0,9392.0,6.0,1,
221800,1862.8,21.2,210.5,35.6,1255.0,9392.0,6.0,1,
221900,1863.0,17.6,210.5,37.9,1255.0,9392.0,6.0,1,
222000,1864.2,23.8,210.5,52.3,1255.0,9392.0,6.0,1,
222100,1865.2,21.4,210.6,145.6,1255.0,9392.0,6.0,1,
222200,1865.2,19.3,210.6,240.4,1255.0,9392.0,6.0,1,
222300,1863.0,18.9,210.5,240.5,1255.0,9392.0,6.0,1,
222400,1862.6,21.0,210.5,240.4,1255.0,9392.0,6.0,1,
222600,1863.4,99.9,210.5,240.1,1255.0,9392.0,6.0,1,
222700,1911.9,290.0,210.7,239.0,1539.0,11377.0,8.0,1,
222800,1824.2,261.2,215.7,37.7,1517.0,10956.0,7.0,1,
222900,1828.4,236.9,216.6,36.2,1486.0,10846.0,7.0,1,
223000,1882.0,215.2,218.7,36.7,1370.0,9968.0,6.0,1,
223100,1880.2,307.8,222.6,36.1,1357.0,10068.0,6.0,1,
223200,1898.6,252.9,224.0,34.6,1227.0,9910.0,8.0,1,
223300,1830.0,36.6,220.0,65.7,1226.0,9599.0,7.0,1,
223400,1864.1,22.0,220.0,65.8,1226.0,9599.0,7.0,1,
223600,1863.4,21.0,220.0,36.2,1226.0,9599.0,7.0,1,
223700,1863.0,18.9,220.0,48.1,1226.0,9599.0,7.0,1,
223800,1864.4,20.4,220.0,240.4,1226.0,9599.0,7.0,1,
223900,1861.0,21.4,219.9,240.4,1226.0,9599.0,7.0,1,
224000,1861.7,20.4,219.9,240.3,1226.0,9599.0,7.0,1,
224100,1863.1,23.3,220.0,240.3,1226.0,9599.0,7.0,1,
224200,1864.2,26.7,220.0,240.3,1226.0,9599.0,7.0,1,
224300,1851.3,227.3,221.5,239.6,1467.0,10634.0,8.0,1,
224400,1873.0,192.1,219.6,45.7,1400.0,10331.0,7.0,1,
224600,1896.8,252.2,212.0,50.0,1275.0,10200.0,8.0,1,
224700,1817.3,289.5,206.1,66.5,1292.0,9718.0,6.0,1,
224800,1838.9,209.4,206.5,65.6,1279.0,9409.0,6.0,1,
224900,1888.3,45.4,205.7,36.1,1151.0,9396.0,4.0,1,
225000,1878.5,26.1,205.6,35.6,1151.0,9396.0,4.0,1,
225100,1863.7,20.2,205.6,34.8,1151.0,9396.0,4.0,1,
225200,1862.4,23.3,205.6,36.1,1151.0,9396.0,4.0,1,
225300,1860.5,21.4,205.5,43.0,1151.0,9396.0,4.0,1,
225400,1865.9,21.2,205.6,240.1,1151.0,9396.0,4.0,1,
225600,1860.5,17.1,205.6,240.7,1151.0,9396.0,4.0,1,
225700,1863.7,22.2,205.6,240.3,1151.0,9396.0,4.0,1,
225800,1864.9,26.3,205.6,240.1,1151.0,9396.0,4.0,1,
225900,1884.0,319.8,207.0,240.2,1498.0,10579.0,8.0,1,
226000,1897.4,371.4,209.3,36.9,1491.0,11235.0,8.0,1,
226100,1811.8,260.8,220.2,29.8,1441.0,10659.0,7.0,1,
226200,1843.2,225.8,218.2,30.3,1434.0,10220.0,7.0,1,
226300,1899.2,259.5,219.4,46.6,1235.0,9390.0,6.0,1,
226400,1875.1,311.9,216.6,66.8,1341.0,9689.0,6.0,1,
226600,1834.4,22.8,219.3,36.7,1341.0,9689.0,6.0,1,
226700,1864.6,21.0,219.3,30.2,1341.0,9689.0,6.0,1,
226800,1863.3,18.0,219.3,35.8,1341.0,9689.0,6.0,1,
226900,1858.6,19.6,219.2,38.5,1341.0,9689.0,6.0,1,
227000,1864.1,23.5,219.2,239.8,1341.0,9689.0,6.0,1,
