wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T00:34:21.812095,13459011,1860.59,11.25947,173.5356,130.0721,,,false,,true,true,,,,,
2026-07-21T00:34:22.802430,13460011,1836.47,271.802,185.8484,37.69787,,,false,,true,true,,,,,
2026-07-21T00:34:23.799953,13461011,1863.36,15.06368,182.9768,240.7654,,,false,,true,true,,,,,
2026-07-21T00:34:24.813713,13462011,1878.41,46.27641,178.3513,227.251,,,false,,true,true,,,,,
2026-07-21T00:34:25.805113,13463011,1870.13,147.7305,178.5269,240.2793,,,false,,true,true,,,,,
2026-07-21T00:34:26.792346,13464011,1860.18,14.4828,170.1628,158.599,,,false,,true,true,,,,,
2026-07-21T00:34:27.817330,13465011,1844.92,252.2314,177.5762,196.7518,,,false,,true,true,,,,,
2026-07-21T00:34:28.803526,13466011,1861.32,15.56917,175.0176,240.276,,,false,,true,true,,,,,
2026-07-21T00:34:29.792535,13467011,1864.99,14.01086,161.8015,199.9252,,,false,,true,true,,,,,
2026-07-21T00:34:30.812132,13468011,1850.83,180.1196,164.338,125.6524,,,false,,true,true,,,,,
2026-07-21T00:34:31.802763,13469011,1860.71,14.50568,159.2001,239.5601,,,false,,true,true,,,,,
2026-07-21T00:34:32.798139,13470011,1847.23,274.0917,169.6955,197.1037,,,false,,true,true,,,,,
2026-07-21T00:34:33.812370,13471011,1861.76,13.75587,159.225,240.4562,,,false,,true,true,,,,,
2026-07-21T00:34:34.805012,13472011,1863.66,16.19904,154.8826,66.40651,,,false,,true,true,,,,,
2026-07-21T00:34:35.793706,13473011,1841.57,173.4496,159.4672,89.83592,,,false,,true,true,,,,,
2026-07-21T00:34:36.812302,13474011,1864.38,14.78518,161.8035,240.3023,,,false,,true,true,,,,,
2026-07-21T00:34:37.802036,13475011,1868.19,19.06413,160.7309,220.3678,,,false,,true,true,,,,,
2026-07-21T00:34:38.794080,13476011,1865.57,178.7758,160.3181,239.4863,,,false,,true,true,,,,,
2026-07-21T00:34:39.811967,13477011,1863.22,15.29805,162.8803,217.6735,,,false,,true,true,,,,,
2026-07-21T00:34:40.803774,13478011,1871.21,211.1153,166.9415,226.7039,,,false,,true,true,,,,,
2026-07-21T00:34:41.792190,13479011,1860.56,13.70315,168.6169,240.216,,,false,,true,true,,,,,
2026-07-21T00:34:42.812260,13480011,1860.66,14.29848,163.8368,157.3961,,,false,,true,true,,,,,
2026-07-21T00:34:43.802560,13481011,1858.15,176.3741,166.5959,66.07679,,,false,,true,true,,,,,
2026-07-21T00:34:44.793150,13482011,1864.73,13.37871,166.8514,240.14,,,false,,true,true,,,,,
2026-07-21T00:34:45.812453,13483011,1846.14,130.1963,167.1594,226.8533,,,false,,true,true,,,,,
2026-07-21T00:34:46.813368,13484011,1861.38,19.83662,165.6951,239.7426,,,false,,true,true,,,,,
2026-07-21T00:34:47.852319,13485011,1865.21,14.07018,160.7432,36.45525,,,false,,true,true,,,,,
2026-07-21T00:34:48.812883,13486011,1912.55,169.2022,169.5839,194.7224,,,false,,true,true,,,,,
2026-07-21T00:34:49.802188,13487011,1864.84,14.58188,169.227,240.641,,,false,,true,true,,,,,
2026-07-21T00:34:50.791472,13488011,1863.38,14.51527,163.7149,195.1292,,,false,,true,true,,,,,
2026-07-21T00:34:51.812137,13489011,1828.3,57.37301,157.8533,228.744,,,false,,true,true,,,,,
2026-07-21T00:34:52.802512,13490011,1862.02,14.88026,150.2107,239.3502,,,false,,true,true,,,,,
2026-07-21T00:34:53.792299,13491011,1882.67,190.4869,145.7708,196.2335,,,false,,true,true,,,,,
2026-07-21T00:34:54.812232,13492011,1862.35,13.28319,149.8392,240.7536,,,false,,true,true,,,,,
2026-07-21T00:34:55.802115,13493011,1860.07,13.57755,157.5016,134.8053,,,false,,true,true,,,,,
2026-07-21T00:34:56.792930,13494011,1874.39,255.8097,167.899,52.95385,,,false,,true,true,,,,,
2026-07-21T00:34:57.812660,13495011,1862.06,12.63317,168.677,240.3763,,,false,,true,true,,,,,
2026-07-21T00:34:58.802483,13496011,1862.2,33.45206,156.6448,231.818,,,false,,true,true,,,,,
2026-07-21T00:34:59.792298,13497011,1859.87,165.789,157.6693,240.2057,,,false,,true,true,,,,,
2026-07-21T00:35:00.812260,13498011,1864.17,13.80841,168.0436,182.7609,,,false,,true,true,,,,,
2026-07-21T00:35:01.803291,13499011,1851.66,296.6155,174.1223,195.5684,,,false,,true,true,,,,,
2026-07-21T00:35:02.792718,13500011,1864.45,14.50416,169.4269,239.8557,,,false,,true,true,,,,,
2026-07-21T00:35:03.811729,13501011,1862.44,14.73511,153.8175,194.3878,,,false,,true,true,,,,,
2026-07-21T00:35:04.803246,13502011,1857.5,143.1695,155.2829,99.91464,,,false,,true,true,,,,,
2026-07-21T00:35:05.799193,13503011,1860.98,15.51771,151.0765,240.0175,,,false,,true,true,,,,,
2026-07-21T00:35:06.812179,13504011,1849.25,252.9201,154.3576,226.0175,,,false,,true,true,,,,,
2026-07-21T00:35:07.804063,13505011,1861.7,10.80941,156.696,240.1404,,,false,,true,true,,,,,
2026-07-21T00:35:08.794804,13506011,1862.02,15.72551,167.3554,99.37576,,,false,,true,true,,,,,
2026-07-21T00:35:09.812264,13507011,1842.39,293.6822,176.4846,30.17616,,,false,,true,true,,,,,
2026-07-21T00:35:10.801169,13508011,1860.77,14.85786,171.4093,239.9387,,,false,,true,true,,,,,
2026-07-21T00:35:11.791780,13509011,1854.29,16.2704,158.5833,220.7718,,,false,,true,true,,,,,
2026-07-21T00:35:12.812761,13510011,1877.62,144.6036,159.0497,240.0423,,,false,,true,true,,,,,
2026-07-21T00:35:13.801513,13511011,1862.23,14.83654,150.716,240.0019,,,false,,true,true,,,,,
2026-07-21T00:35:14.795603,13512011,1844.99,204.2353,163.302,196.9814,,,false,,true,true,,,,,
2026-07-21T00:35:15.811658,13513011,1860.62,12.84647,160.9979,240.1717,,,false,,true,true,,,,,
2026-07-21T00:35:16.832167,13514011,1862.97,13.69093,169.333,197.943,,,false,,true,true,,,,,
2026-07-21T00:35:17.791945,13515011,1897.87,187.3646,147.5161,69.96577,,,false,,true,true,,,,,
2026-07-21T00:35:18.811682,13516011,1860.77,12.366,155.5091,240.1128,,,false,,true,true,,,,,
2026-07-21T00:35:19.802323,13517011,1839.48,82.27094,160.2751,197.1405,,,false,,true,true,,,,,
2026-07-21T00:35:20.792162,13518011,1862.29,36.76893,159.3548,240.7455,,,false,,true,true,,,,,
2026-07-21T00:35:21.812632,13519011,1866.55,13.36722,153.0149,37.48133,,,false,,true,true,,,,,
2026-07-21T00:35:22.803110,13520011,1877.22,203.1596,153.7222,190.1318,,,false,,true,true,,,,,
2026-07-21T00:35:23.792501,13521011,1861.3,15.92976,152.8247,240.2364,,,false,,true,true,,,,,
2026-07-21T00:35:24.812366,13522011,1862.08,16.10574,153.4163,194.959,,,false,,true,true,,,,,
2026-07-21T00:35:25.802296,13523011,1876.38,239.8755,165.1551,41.70794,,,false,,true,true,,,,,
2026-07-21T00:35:26.791741,13524011,1864.64,14.81246,161.1194,240.6085,,,false,,true,true,,,,,
2026-07-21T00:35:27.813091,13525011,1854.34,179.2903,159.3274,232.7159,,,false,,true,true,,,,,
2026-07-21T00:35:28.801803,13526011,1864.9,13.41915,167.8283,239.5498,,,false,,true,true,,,,,
2026-07-21T00:35:29.791857,13527011,1866.12,13.71026,150.5403,129.9009,,,false,,true,true,,,,,
