Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
234800,1855.3,342.9,203.6,41.4,1935.0,6759.0,2.0,0,
234900,1894.8,275.6,202.4,99.9,1639.0,6372.0,2.0,0,
235000,1858.5,206.2,201.7,163.5,2056.0,7555.0,2.0,0,
235100,1835.6,228.4,204.4,189.9,1766.0,6299.0,2.0,0,
235200,1878.5,238.3,193.8,258.9,1929.0,6777.0,2.0,0,
235300,1869.9,32.2,196.6,253.4,1956.0,7064.0,2.0,0,
235400,1860.3,17.5,196.7,164.2,1956.0,7064.0,2.0,0,
235600,1863.9,15.4,196.7,145.9,1956.0,7064.0,2.0,0,
235700,1865.5,15.3,196.7,188.5,1956.0,7064.0,2.0,0,
235800,1864.2,17.3,196.7,240.0,1956.0,7064.0,2.0,0,
235900,1864.2,16.3,196.7,240.1,1956.0,7064.0,2.0,0,
236000,1863.6,16.1,196.7,240.5,1956.0,7064.0,2.0,0,
236100,1864.9,14.3,196.7,240.5,1956.0,7064.0,2.0,0,
236200,1863.8,16.7,196.7,240.5,1956.0,7064.0,2.0,0,
236300,1883.5,228.4,198.7,239.8,1498.0,6845.0,2.0,0,
236400,1843.8,285.0,201.3,111.7,2115.0,6704.0,2.0,0,
236600,1865.8,234.2,193.0,194.9,2016.0,7431.0,2.0,0,
236700,1851.9,272.9,195.2,196.2,1796.0,6279.0,2.0,0,
236800,1922.7,235.5,192.9,259.9,1926.0,6720.0,2.0,0,
236900,1819.1,45.7,196.3,230.6,1939.0,7214.0,2.0,0,
237000,1865.4,19.5,196.2,218.0,1939.0,7214.0,2.0,0,
237100,1861.5,14.1,196.3,200.0,1939.0,7214.0,2.0,0,
237200,1862.2,15.6,196.2,190.3,1939.0,7214.0,2.0,0,
237300,1865.8,12.4,196.2,194.7,1939.0,7214.0,2.0,0,
237400,1863.6,14.0,196.2,240.3,1939.0,7214.0,2.0,0,
237600,1863.0,14.0,196.2,240.3,1939.0,7214.0,2.0,0,
237700,1863.6,14.5,196.2,240.5,1939.0,7214.0,2.0,0,
237800,1862.1,14.8,196.3,240.4,1939.0,7214.0,2.0,0,
237900,1861.7,56.8,195.6,240.3,1536.0,8363.0,4.0,1,
238000,1831.4,217.7,182.6,158.7,1905.0,6990.0,2.0,0,
238100,1890.4,236.6,172.4,41.0,1981.0,6911.0,2.0,0,
238200,1887.0,333.4,182.8,30.2,2254.0,7279.0,2.0,0,
238300,1846.4,205.9,183.3,93.0,1794.0,6241.0,2.0,0,
238400,1856.7,250.2,180.4,204.0,1834.0,6797.0,2.0,0,
238600,1872.4,16.3,189.7,226.0,1834.0,6797.0,2.0,0,
238700,1862.3,15.2,189.7,157.7,1834.0,6797.0,2.0,0,
238800,1862.9,15.7,189.7,99.5,1834.0,6797.0,2.0,0,
238900,1862.4,14.2,189.7,92.5,1834.0,6797.0,2.0,0,
239000,1864.4,16.7,189.7,239.8,1834.0,6797.0,2.0,0,
239100,1864.8,17.9,189.7,240.1,1834.0,6797.0,2.0,0,
239200,1862.5,15.0,189.8,239.8,1834.0,6797.0,2.0,0,
239300,1865.2,15.6,189.7,239.4,1834.0,6797.0,2.0,0,
239400,1863.1,15.3,189.7,239.8,1834.0,6797.0,2.0,0,
239600,1889.0,244.2,191.0,215.6,1844.0,6945.0,2.0,0,
239700,1853.8,195.8,192.7,36.1,1964.0,7104.0,2.0,0,
239800,1831.9,234.8,200.0,30.0,1669.0,5980.0,2.0,0,
239900,1877.3,228.4,186.7,131.6,1866.0,6423.0,2.0,0,
240000,1849.1,365.8,196.6,227.2,2425.0,6968.0,2.0,0,
240100,1911.3,129.5,192.6,227.8,1655.0,6023.0,2.0,0,
240200,1840.0,20.2,190.7,226.4,1655.0,6023.0,2.0,0,
240300,1863.5,16.3,190.7,156.7,1655.0,6023.0,2.0,0,
240400,1861.7,12.3,190.7,88.0,1655.0,6023.0,2.0,0,
240600,1862.5,15.7,190.8,237.8,1655.0,6023.0,2.0,0,
240700,1862.2,13.6,190.8,239.2,1655.0,6023.0,2.0,0,
240800,1864.0,15.8,190.8,238.3,1655.0,6023.0,2.0,0,
240900,1865.1,15.8,190.7,239.6,1655.0,6023.0,2.0,0,
241000,1863.3,14.2,190.8,240.3,1655.0,6023.0,2.0,0,
241100,1864.5,43.6,190.8,240.0,1655.0,6023.0,2.0,0,
241200,1872.5,223.2,195.8,154.2,1847.0,7401.0,2.0,0,
241300,1864.8,235.3,196.3,30.2,1998.0,7577.0,2.0,0,
241400,1852.7,267.6,200.1,35.9,1828.0,6615.0,2.0,0,
241600,1816.8,268.0,203.1,230.1,2350.0,6900.0,2.0,0,
241700,1866.3,173.5,192.2,229.1,1796.0,6300.0,2.0,0,
241800,1878.8,24.0,190.9,227.0,1796.0,6300.0,2.0,0,
241900,1862.0,16.2,190.9,158.3,1796.0,6300.0,2.0,0,
242000,1861.8,13.7,190.9,68.0,1796.0,6300.0,2.0,0,
242100,1864.3,15.4,190.8,43.1,1796.0,6300.0,2.0,0,
242200,1864.3,15.0,190.8,238.5,1796.0,6300.0,2.0,0,
242300,1863.6,15.2,190.7,240.4,1796.0,6300.0,2.0,0,
242400,1863.4,14.1,190.8,240.2,1796.0,6300.0,2.0,0,
242600,1863.0,18.2,190.8,240.3,1796.0,6300.0,2.0,0,
242700,1867.4,88.8,190.7,240.3,1796.0,6300.0,2.0,0,
242800,1863.5,232.5,192.9,166.2,1447.0,6576.0,2.0,0,
242900,1893.5,317.0,197.8,36.4,1705.0,6938.0,2.0,0,
243000,1847.9,226.0,196.0,93.6,1803.0,6412.0,2.0,0,
243100,1863.1,265.2,196.6,226.0,1875.0,6841.0,2.0,0,
243200,1845.2,277.9,207.3,225.7,1700.0,6014.0,2.0,0,
243300,1893.9,248.8,196.9,228.1,1715.0,6550.0,2.0,0,
243400,1867.7,28.2,198.3,197.5,1803.0,6629.0,2.0,0,
243600,1861.2,17.2,198.4,154.1,1803.0,6629.0,2.0,0,
243700,1865.5,13.1,198.3,156.5,1803.0,6629.0,2.0,0,
243800,1862.0,15.7,198.3,215.5,1803.0,6629.0,2.0,0,
243900,1863.5,14.7,198.3,240.2,1803.0,6629.0,2.0,0,
244000,1864.6,12.5,198.3,240.1,1803.0,6629.0,2.0,0,
244100,1864.8,18.8,198.3,240.2,1803.0,6629.0,2.0,0,
244200,1864.1,17.1,198.3,240.6,1803.0,6629.0,2.0,0,
244300,1866.2,15.7,198.3,240.4,1803.0,6629.0,2.0,0,
244400,1873.6,170.5,198.9,239.3,1518.0,6779.0,2.0,0,
244600,1880.0,240.2,204.3,158.3,1874.0,7012.0,2.0,0,
244700,1855.6,387.3,211.4,159.1,2447.0,7260.0,2.0,0,
244800,1897.3,243.7,206.5,189.8,1739.0,6122.0,2.0,0,
244900,1853.7,184.2,204.1,225.8,1742.0,6714.0,2.0,0,
245000,1851.0,47.9,213.5,168.8,1520.0,5705.0,2.0,0,
245100,1862.7,17.8,213.6,197.4,1520.0,5705.0,2.0,0,
245200,1864.1,14.7,213.5,159.0,1520.0,5705.0,2.0,0,
245300,1864.0,13.8,213.5,139.2,1520.0,5705.0,2.0,0,
245400,1862.0,15.3,213.5,141.6,1520.0,5705.0,2.0,0,
245600,1864.3,17.6,213.5,240.1,1520.0,5705.0,2.0,0,
245700,1863.0,13.7,213.5,240.0,1520.0,5705.0,2.0,0,
245800,1863.4,15.6,213.5,240.0,1520.0,5705.0,2.0,0,
245900,1863.7,12.9,213.5,239.8,1520.0,5705.0,2.0,0,
246000,1852.2,44.2,212.5,239.7,1508.0,8292.0,4.0,1,
246100,1851.6,229.4,195.5,139.8,1645.0,6545.0,2.0,0,
246200,1913.6,217.1,184.9,50.1,2017.0,7428.0,2.0,0,
246300,1821.0,282.8,195.3,37.5,2224.0,7445.0,2.0,0,
246400,1865.4,227.2,182.4,99.5,1916.0,6768.0,2.0,0,
246600,1852.4,71.1,187.2,195.4,1630.0,6038.0,2.0,0,
246700,1867.8,16.0,187.2,226.6,1630.0,6038.0,2.0,0,
246800,1861.5,17.1,187.2,158.3,1630.0,6038.0,2.0,0,
246900,1864.0,14.4,187.2,100.0,1630.0,6038.0,2.0,0,
247000,1863.1,15.0,187.3,93.9,1630.0,6038.0,2.0,0,
247100,1860.9,16.4,187.3,239.5,1630.0,6038.0,2.0,0,
247200,1865.5,16.6,187.3,239.7,1630.0,6038.0,2.0,0,
247300,1865.9,16.2,187.3,239.8,1630.0,6038.0,2.0,0,
247400,1864.2,15.7,187.3,240.3,1630.0,6038.0,2.0,0,
247600,1891.6,53.9,187.2,240.7,1535.0,8878.0,4.0,1,
247700,1832.4,183.6,193.3,131.2,1466.0,6191.0,2.0,0,
247800,1860.0,279.8,192.8,38.1,1704.0,6746.0,2.0,0,
247900,1848.3,278.2,205.9,42.3,1543.0,5903.0,2.0,0,
248000,1904.8,246.5,193.1,163.9,1706.0,6599.0,2.0,0,
248100,1853.5,318.9,202.8,196.0,2136.0,6573.0,2.0,0,
248200,1857.0,96.7,196.8,205.9,1571.0,5965.0,2.0,0,
248300,1868.7,18.7,195.8,220.6,1571.0,5965.0,2.0,0,
248400,1861.8,15.9,195.8,131.1,1571.0,5965.0,2.0,0,
248600,1862.4,18.2,195.8,43.9,1571.0,5965.0,2.0,0,
248700,1864.6,17.0,195.8,239.5,1571.0,5965.0,2.0,0,
248800,1865.2,14.0,195.7,240.4,1571.0,5965.0,2.0,0,
248900,1862.9,17.2,195.8,240.6,1571.0,5965.0,2.0,0,
249000,1863.8,15.7,195.7,240.7,1571.0,5965.0,2.0,0,
249100,1865.5,14.5,195.7,240.3,1571.0,5965.0,2.0,0,
249200,1866.9,94.8,195.7,240.2,1525.0,8947.0,5.0,1,
249300,1871.5,242.6,197.4,123.6,1594.0,6626.0,2.0,0,
249400,1864.6,328.8,207.9,29.7,2009.0,7747.0,2.0,0,
249600,1850.0,230.7,195.2,215.1,1910.0,7279.0,2.0,0,
249700,1842.7,254.0,205.7,227.7,1749.0,6106.0,2.0,0,
249800,1888.2,136.1,190.9,229.1,1872.0,6654.0,2.0,0,
249900,1873.7,19.7,191.1,225.8,1872.0,6654.0,2.0,0,
250000,1860.8,13.6,191.1,131.7,1872.0,6654.0,2.0,0,
250100,1864.7,13.5,191.1,68.4,1872.0,6654.0,2.0,0,
250200,1862.5,17.9,191.1,92.7,1872.0,6654.0,2.0,0,
250300,1864.0,15.8,191.1,239.2,1872.0,6654.0,2.0,0,
250400,1865.7,16.0,191.1,240.3,1872.0,6654.0,2.0,0,
250600,1863.3,14.7,191.1,239.6,1872.0,6654.0,2.0,0,
250700,1863.8,13.8,191.1,239.8,1872.0,6654.0,2.0,0,
250800,1862.8,124.6,191.2,240.5,1872.0,6654.0,2.0,0,
250900,1897.1,216.2,192.5,158.1,1495.0,6520.0,2.0,0,
251000,1819.5,260.9,205.2,73.6,1854.0,7513.0,2.0,0,
251100,1875.1,238.4,198.4,157.2,1895.0,7108.0,2.0,0,
251200,1860.4,338.6,202.5,164.7,2157.0,6915.0,2.0,0,
251300,1897.8,262.7,201.4,197.1,1645.0,5846.0,2.0,0,
251400,1856.7,199.6,200.1,227.9,1958.0,7011.0,2.0,0,
251600,1862.3,17.6,202.9,190.2,1958.0,7011.0,2.0,0,
251700,1862.8,15.1,202.9,183.5,1958.0,7011.0,2.0,0,
251800,1864.3,15.0,202.9,168.4,1958.0,7011.0,2.0,0,
251900,1865.1,15.0,202.9,228.2,1958.0,7011.0,2.0,0,
252000,1861.6,16.2,202.9,240.2,1958.0,7011.0,2.0,0,
252100,1862.7,16.1,202.9,240.5,1958.0,7011.0,2.0,0,
252200,1863.5,16.3,203.0,240.6,1958.0,7011.0,2.0,0,
252300,1862.7,15.0,203.0,240.3,1958.0,7011.0,2.0,0,
252400,1864.5,15.6,203.0,240.1,1958.0,7011.0,2.0,0,
252600,1855.8,236.3,183.9,43.8,1749.0,6895.0,2.0,0,
252700,1908.8,240.8,176.5,38.3,2017.0,7456.0,2.0,0,
252800,1837.5,279.5,189.0,39.7,1795.0,6701.0,2.0,0,
252900,1872.7,226.3,178.4,157.3,1911.0,6770.0,2.0,0,
253000,1862.4,273.9,180.5,196.1,1950.0,7030.0,2.0,0,
253100,1862.3,39.1,185.6,195.4,1668.0,5913.0,2.0,0,
253200,1862.7,19.0,185.6,227.3,1668.0,5913.0,2.0,0,
253300,1863.2,14.6,185.6,168.4,1668.0,5913.0,2.0,0,
253400,1865.5,14.1,185.5,146.5,1668.0,5913.0,2.0,0,
253600,1862.5,15.5,185.6,240.2,1668.0,5913.0,2.0,0,
253700,1864.7,14.7,185.5,240.3,1668.0,5913.0,2.0,0,
253800,1862.2,17.7,185.5,240.6,1668.0,5913.0,2.0,0,
253900,1864.5,12.3,185.5,240.1,1668.0,5913.0,2.0,0,
254000,1861.6,14.9,185.6,240.1,1668.0,5913.0,2.0,0,
254100,1859.6,71.1,185.4,240.4,1422.0,7923.0,4.0,1,
254200,1883.7,213.7,189.0,70.6,1589.0,6208.0,2.0,0,
254300,1844.5,230.7,189.5,30.1,1902.0,7534.0,2.0,0,
254400,1845.3,247.6,185.7,30.2,1811.0,6250.0,2.0,0,
254600,1886.1,353.6,188.6,229.0,2302.0,6969.0,2.0,0,
254700,1836.2,53.1,188.4,228.4,1728.0,5907.0,2.0,0,
254800,1862.2,17.2,188.4,220.3,1728.0,5907.0,2.0,0,
254900,1861.2,15.5,188.4,133.8,1728.0,5907.0,2.0,0,
255000,1863.7,16.0,188.5,91.3,1728.0,5907.0,2.0,0,
255100,1862.2,14.4,188.5,92.8,1728.0,5907.0,2.0,0,
255200,1862.5,14.8,188.5,240.4,1728.0,5907.0,2.0,0,
255300,1862.0,13.5,188.6,240.7,1728.0,5907.0,2.0,0,
255400,1864.0,14.8,188.5,241.1,1728.0,5907.0,2.0,0,
255600,1863.5,14.5,188.5,240.1,1728.0,5907.0,2.0,0,
255700,1860.6,61.0,189.0,239.9,1515.0,8424.0,4.0,1,
255800,1868.5,223.9,190.7,75.0,1471.0,5941.0,2.0,0,
255900,1866.2,309.9,192.8,29.7,1668.0,6812.0,2.0,0,
256000,1896.1,270.5,198.9,35.9,1744.0,6575.0,2.0,0,
256100,1853.3,190.2,195.8,198.9,1842.0,6835.0,2.0,0,
256200,1833.2,242.6,200.9,226.3,1535.0,5911.0,2.0,0,
256300,1876.7,75.4,188.2,228.3,1694.0,6317.0,2.0,0,
256400,1877.5,15.3,188.1,227.5,1694.0,6317.0,2.0,0,
256600,1865.4,13.6,188.1,46.8,1694.0,6317.0,2.0,0,
256700,1862.1,14.4,188.1,55.4,1694.0,6317.0,2.0,0,
256800,1863.2,16.3,188.1,239.7,1694.0,6317.0,2.0,0,
256900,1863.3,14.3,188.1,240.2,1694.0,6317.0,2.0,0,
257000,1864.0,13.5,188.0,240.3,1694.0,6317.0,2.0,0,
257100,1862.0,15.5,188.1,240.4,1694.0,6317.0,2.0,0,
257200,1862.9,13.2,188.1,240.4,1694.0,6317.0,2.0,0,
257300,1861.7,155.4,188.1,239.8,1544.0,8826.0,5.0,1,
257400,1899.6,239.0,190.1,87.8,1398.0,6079.0,2.0,0,
257600,1857.2,223.4,189.0,93.6,1914.0,6941.0,2.0,0,
257700,1874.8,239.4,188.1,226.4,1949.0,7330.0,2.0,0,
257800,1843.8,278.8,195.3,226.8,1713.0,6263.0,2.0,0,
257900,1926.0,111.7,187.2,231.1,1748.0,6625.0,2.0,0,
258000,1836.1,17.5,186.7,228.1,1748.0,6625.0,2.0,0,
258100,1859.0,13.4,186.7,132.2,1748.0,6625.0,2.0,0,
258200,1862.3,12.7,186.7,40.9,1748.0,6625.0,2.0,0,
258300,1864.4,16.3,186.7,45.7,1748.0,6625.0,2.0,0,
258400,1863.0,13.1,186.7,218.1,1748.0,6625.0,2.0,0,
258600,1866.8,13.7,186.7,240.0,1748.0,6625.0,2.0,0,
258700,1862.0,13.5,186.7,241.2,1748.0,6625.0,2.0,0,
258800,1863.5,15.1,186.7,241.7,1748.0,6625.0,2.0,0,
258900,1863.5,118.7,186.7,241.1,1748.0,6625.0,2.0,0,
259000,1874.8,216.1,187.8,99.7,1450.0,6395.0,2.0,0,
259100,1842.3,297.0,197.6,40.6,1536.0,5985.0,2.0,0,
259200,1873.6,242.0,191.2,157.3,1758.0,6564.0,2.0,0,
259300,1903.0,328.9,194.6,195.9,1792.0,6867.0,2.0,0,
259400,1833.8,231.0,198.1,195.8,1638.0,5880.0,2.0,0,
259600,1869.2,20.4,196.5,195.3,1638.0,5880.0,2.0,0,
259700,1860.5,14.7,196.4,134.0,1638.0,5880.0,2.0,0,
259800,1861.7,16.2,196.5,117.9,1638.0,5880.0,2.0,0,
259900,1863.4,15.2,196.5,122.8,1638.0,5880.0,2.0,0,
260000,1864.0,16.7,196.5,238.7,1638.0,5880.0,2.0,0,
260100,1864.3,15.0,196.5,240.8,1638.0,5880.0,2.0,0,
260200,1866.0,14.3,196.5,240.6,1638.0,5880.0,2.0,0,
260300,1864.6,15.6,196.4,240.3,1638.0,5880.0,2.0,0,
260400,1862.4,14.8,196.5,239.8,1638.0,5880.0,2.0,0,
260600,1855.0,321.6,199.3,171.2,1462.0,6652.0,2.0,0,
260700,1887.7,278.9,206.8,94.0,1314.0,5132.0,2.0,0,
260800,1863.6,188.1,199.0,157.7,1428.0,5637.0,2.0,0,
260900,1841.0,288.0,204.1,164.2,1831.0,6170.0,2.0,0,
261000,1864.8,246.0,198.2,198.1,1682.0,6226.0,2.0,0,
261100,1878.1,235.9,200.1,229.5,1670.0,6597.0,2.0,0,
261200,1863.6,29.1,201.9,197.4,1726.0,6511.0,2.0,0,
261300,1863.0,16.7,201.9,198.2,1726.0,6511.0,2.0,0,
261400,1862.5,15.3,201.9,212.1,1726.0,6511.0,2.0,0,
261600,1862.9,14.7,201.8,237.8,1726.0,6511.0,2.0,0,
261700,1863.2,16.8,201.9,240.3,1726.0,6511.0,2.0,0,
261800,1864.3,14.3,201.9,239.7,1726.0,6511.0,2.0,0,
261900,1863.1,15.3,201.9,239.8,1726.0,6511.0,2.0,0,
262000,1862.2,16.0,201.9,240.1,1726.0,6511.0,2.0,0,
262100,1861.4,17.5,201.9,240.0,1726.0,6511.0,2.0,0,
262200,1867.8,58.3,199.4,239.8,1472.0,8218.0,4.0,1,
262300,1837.2,174.4,173.2,77.8,1619.0,6166.0,2.0,0,
262400,1882.5,227.2,169.2,65.4,1976.0,7271.0,2.0,0,
262600,1916.7,223.8,178.5,124.5,1846.0,6293.0,2.0,0,
262700,1844.4,268.4,179.9,195.3,1849.0,7024.0,2.0,0,
262800,1850.0,51.2,191.9,194.9,1500.0,5784.0,2.0,0,
262900,1862.4,16.5,192.0,197.6,1500.0,5784.0,2.0,0,
263000,1861.8,18.7,191.9,156.5,1500.0,5784.0,2.0,0,
263100,1864.0,15.8,192.0,124.5,1500.0,5784.0,2.0,0,
263200,1865.4,13.3,191.9,136.1,1500.0,5784.0,2.0,0,
263300,1863.3,14.8,191.9,240.4,1500.0,5784.0,2.0,0,
263400,1865.2,13.6,191.9,240.6,1500.0,5784.0,2.0,0,
263600,1865.8,16.6,191.9,240.2,1500.0,5784.0,2.0,0,
263700,1865.1,17.7,191.8,240.1,1500.0,5784.0,2.0,0,
263800,1850.2,52.5,191.9,240.2,1501.0,8409.0,4.0,1,
263900,1857.4,247.6,195.7,132.3,1600.0,6673.0,2.0,0,
264000,1911.2,215.7,198.7,66.4,1954.0,7145.0,2.0,0,
264100,1816.2,249.2,201.6,52.6,1675.0,6746.0,2.0,0,
264200,1871.4,219.6,191.8,159.2,1769.0,6406.0,2.0,0,
264300,1862.7,341.7,194.4,227.5,2446.0,6778.0,2.0,0,
264400,1854.6,66.7,191.1,219.9,1514.0,5646.0,2.0,0,
264600,1861.9,18.4,191.2,139.2,1514.0,5646.0,2.0,0,
264700,1867.5,17.0,191.1,93.9,1514.0,5646.0,2.0,0,
264800,1861.6,15.2,191.2,92.2,1514.0,5646.0,2.0,0,
264900,1863.7,15.8,191.2,239.8,1514.0,5646.0,2.0,0,
265000,1863.2,16.5,191.3,240.4,1514.0,5646.0,2.0,0,
265100,1864.9,14.1,191.2,240.5,1514.0,5646.0,2.0,0,
265200,1865.0,14.6,191.2,240.3,1514.0,5646.0,2.0,0,
265300,1862.8,17.0,191.2,240.1,1514.0,5646.0,2.0,0,
265400,1894.0,64.2,191.2,239.7,1587.0,9215.0,4.0,1,
265600,1864.0,236.6,189.7,49.8,2064.0,7425.0,2.0,0,
265700,1852.8,273.4,195.1,42.8,1867.0,6581.0,2.0,0,
265800,1904.6,251.2,186.2,158.5,1887.0,6694.0,2.0,0,
265900,1854.8,286.1,189.8,226.5,1912.0,6895.0,2.0,0,
266000,1849.1,92.8,184.0,221.4,1664.0,6043.0,2.0,0,
266100,1865.3,21.5,183.2,227.5,1664.0,6043.0,2.0,0,
266200,1864.6,16.4,183.1,158.4,1664.0,6043.0,2.0,0,
266300,1860.7,13.9,183.2,93.0,1664.0,6043.0,2.0,0,
266400,1862.6,16.2,183.2,43.6,1664.0,6043.0,2.0,0,
266600,1863.7,15.5,183.2,239.3,1664.0,6043.0,2.0,0,
266700,1864.0,14.8,183.2,240.1,1664.0,6043.0,2.0,0,
266800,1864.6,19.9,183.2,240.1,1664.0,6043.0,2.0,0,
266900,1868.8,16.7,183.2,239.9,1664.0,6043.0,2.0,0,
267000,1864.5,43.2,183.2,239.9,1544.0,9062.0,4.0,1,
267100,1852.7,207.6,185.9,237.8,1439.0,6110.0,2.0,0,
267200,1884.5,239.9,188.5,30.2,1455.0,5995.0,2.0,0,
267300,1858.1,255.8,192.7,35.7,1500.0,5431.0,2.0,0,
267400,1865.0,221.1,189.5,164.9,1500.0,5884.0,2.0,0,
267600,1868.3,143.9,190.0,225.6,1594.0,6034.0,2.0,0,
267700,1881.7,23.4,189.6,228.7,1594.0,6034.0,2.0,0,
267800,1863.1,15.4,189.6,158.2,1594.0,6034.0,2.0,0,
267900,1863.5,17.5,189.6,69.3,1594.0,6034.0,2.0,0,
268000,1864.6,17.2,189.5,39.2,1594.0,6034.0,2.0,0,
268100,1864.9,15.2,189.5,239.4,1594.0,6034.0,2.0,0,
268200,1861.6,14.5,189.5,240.3,1594.0,6034.0,2.0,0,
268300,1862.7,13.8,189.5,240.0,1594.0,6034.0,2.0,0,
268400,1863.3,16.4,189.6,239.7,1594.0,6034.0,2.0,0,
268600,1862.4,30.1,189.7,240.1,1594.0,6034.0,2.0,0,
268700,1901.4,203.6,193.6,194.4,1501.0,6039.0,2.0,0,
268800,1840.3,288.0,197.7,29.9,1419.0,5960.0,2.0,0,
268900,1840.8,247.2,202.1,39.8,1633.0,5884.0,2.0,0,
269000,1883.1,220.1,197.0,190.3,1740.0,6813.0,2.0,0,
269100,1872.6,306.9,202.1,196.0,1595.0,6288.0,2.0,0,
269200,1871.4,198.1,196.6,226.8,1663.0,6429.0,2.0,0,
269300,1859.1,30.0,196.0,229.0,1657.0,6704.0,2.0,0,
269400,1865.3,16.7,196.0,158.0,1657.0,6704.0,2.0,0,
269600,1865.1,16.2,196.0,91.7,1657.0,6704.0,2.0,0,
269700,1864.6,16.1,196.0,237.3,1657.0,6704.0,2.0,0,
269800,1866.0,15.9,195.9,239.5,1657.0,6704.0,2.0,0,
269900,1863.2,17.5,195.9,239.8,1657.0,6704.0,2.0,0,
270000,1865.0,17.2,195.9,240.1,1657.0,6704.0,2.0,0,
270100,1862.2,19.0,195.9,240.5,1657.0,6704.0,2.0,0,
270200,1861.8,17.6,195.9,240.7,1657.0,6704.0,2.0,0,
270300,1869.3,209.4,196.1,219.4,1547.0,6399.0,2.0,0,
270400,1863.1,328.0,198.6,36.1,2387.0,6782.0,2.0,0,
270600,1865.0,182.1,195.7,196.2,1549.0,5849.0,2.0,0,
270700,1827.4,234.4,205.2,196.2,1289.0,5026.0,2.0,0,
270800,1878.4,221.1,197.5,227.8,1554.0,5842.0,2.0,0,
270900,1873.4,31.6,198.7,225.9,1633.0,6279.0,2.0,0,
271000,1864.3,14.4,198.7,158.2,1633.0,6279.0,2.0,0,
271100,1859.5,16.3,198.8,103.6,1633.0,6279.0,2.0,0,
271200,1863.5,14.3,198.8,116.7,1633.0,6279.0,2.0,0,
271300,1861.8,14.8,198.9,207.7,1633.0,6279.0,2.0,0,
271400,1863.9,14.3,198.8,240.9,1633.0,6279.0,2.0,0,
271600,1864.0,17.2,198.9,239.6,1633.0,6279.0,2.0,0,
271700,1860.1,13.2,198.9,240.1,1633.0,6279.0,2.0,0,
271800,1861.6,16.3,198.9,239.7,1633.0,6279.0,2.0,0,
271900,1884.9,217.6,200.5,235.8,1515.0,6743.0,2.0,0,
272000,1845.0,277.5,207.8,92.9,2196.0,7061.0,2.0,0,
272100,1859.4,204.6,197.5,156.6,1433.0,5682.0,2.0,0,
272200,1864.5,281.7,197.9,194.6,1500.0,5861.0,2.0,0,
272300,1846.4,291.9,203.7,197.4,1604.0,5921.0,2.0,0,
272400,1928.0,230.5,199.1,229.3,1741.0,6703.0,2.0,0,
272600,1864.5,16.0,203.5,188.3,1741.0,6703.0,2.0,0,
272700,1863.7,14.9,203.4,203.5,1741.0,6703.0,2.0,0,
272800,1864.3,17.4,203.4,198.2,1741.0,6703.0,2.0,0,
272900,1866.8,13.7,203.3,208.0,1741.0,6703.0,2.0,0,
273000,1861.3,15.9,203.4,239.9,1741.0,6703.0,2.0,0,
273100,1865.1,17.9,203.3,239.8,1741.0,6703.0,2.0,0,
273200,1864.1,15.2,203.3,240.0,1741.0,6703.0,2.0,0,
273300,1864.5,16.0,203.3,240.3,1741.0,6703.0,2.0,0,
273400,1861.9,15.9,203.3,240.3,1741.0,6703.0,2.0,0,
273600,1835.3,121.6,189.3,207.1,1574.0,8269.0,4.0,1,
273700,1882.0,217.8,172.1,65.5,1488.0,5842.0,2.0,0,
273800,1884.1,348.0,179.7,40.2,2528.0,6622.0,2.0,0,
273900,1851.1,196.0,175.1,94.7,1267.0,4976.0,2.0,0,
274000,1863.2,244.0,170.6,195.0,1485.0,5826.0,2.0,0,
274100,1838.0,88.9,185.4,195.1,1339.0,5159.0,2.0,0,
274200,1870.3,17.1,185.4,221.3,1339.0,5159.0,2.0,0,
274300,1860.4,16.7,185.4,157.8,1339.0,5159.0,2.0,0,
274400,1862.3,16.6,185.4,105.8,1339.0,5159.0,2.0,0,
274600,1863.5,16.7,185.5,237.9,1339.0,5159.0,2.0,0,
274700,1863.3,16.7,185.5,238.9,1339.0,5159.0,2.0,0,
274800,1863.9,14.1,185.5,239.4,1339.0,5159.0,2.0,0,
274900,1864.1,14.2,185.5,240.1,1339.0,5159.0,2.0,0,
275000,1863.4,16.0,185.4,240.3,1339.0,5159.0,2.0,0,
275100,1862.7,65.2,185.5,240.3,1625.0,9162.0,4.0,1,
275200,1872.7,187.0,185.6,194.6,1579.0,8349.0,4.0,1,
275300,1862.1,182.3,189.5,38.9,1759.0,7071.0,2.0,0,
275400,1833.5,273.2,203.0,39.6,1814.0,6678.0,2.0,0,
275600,1855.1,344.9,199.8,195.5,1833.0,7062.0,2.0,0,
275700,1905.3,128.1,195.2,166.0,1708.0,6149.0,2.0,0,
275800,1840.0,22.4,193.2,227.1,1708.0,6149.0,2.0,0,
275900,1865.0,16.4,193.1,157.8,1708.0,6149.0,2.0,0,
276000,1862.5,14.8,193.1,91.9,1708.0,6149.0,2.0,0,
276100,1863.8,17.3,193.1,38.4,1708.0,6149.0,2.0,0,hard
276200,1865.4,15.7,193.1,238.1,1708.0,6149.0,2.0,0,
276300,1865.3,15.9,193.1,239.6,1708.0,6149.0,2.0,0,
276400,1863.9,17.8,193.1,239.8,1708.0,6149.0,2.0,0,
