Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
142100,1875.4,76.9,108.9,240.2,651.0,3648.0,3.0,1,
142200,1850.3,137.3,111.8,176.1,1392.0,3802.0,28.0,0,
142300,1862.0,219.0,124.9,93.8,898.0,3031.0,2.0,0,
142400,1866.0,88.9,128.1,163.4,1066.0,3251.0,2.0,0,
142600,1846.0,164.9,130.8,148.5,1035.0,2998.0,2.0,0,
142700,1866.3,55.8,132.2,183.1,1088.0,2882.0,2.0,0,
142800,1861.2,18.2,132.2,158.5,1088.0,2882.0,2.0,0,
142900,1864.6,17.2,132.2,99.9,1088.0,2882.0,2.0,0,
143000,1860.5,18.1,132.2,89.1,1088.0,2882.0,2.0,0,
143100,1862.0,16.7,132.1,239.4,1088.0,2882.0,2.0,0,
143200,1862.8,20.6,132.2,240.3,1088.0,2882.0,2.0,0,
143300,1862.9,17.0,132.2,240.3,1088.0,2882.0,2.0,0,
143400,1862.5,19.2,132.2,240.5,1088.0,2882.0,2.0,0,
143600,1861.9,16.1,132.2,240.4,1088.0,2882.0,2.0,0,
143700,1864.8,18.2,132.2,240.4,636.0,3578.0,5.0,1,
143800,1855.4,136.7,131.1,240.3,1321.0,3780.0,28.0,0,
143900,1857.9,183.9,130.2,196.8,1014.0,3341.0,2.0,0,
144000,1876.1,72.3,127.6,195.4,941.0,2992.0,2.0,0,
144100,1847.0,177.3,126.1,157.6,1313.0,3855.0,28.0,0,
144200,1859.2,212.9,129.0,166.2,1033.0,3299.0,2.0,0,
144300,1870.1,89.7,128.4,186.5,1117.0,3055.0,2.0,0,
144400,1865.1,19.5,128.4,157.2,1117.0,3055.0,2.0,0,
144600,1862.9,18.2,128.4,238.5,1117.0,3055.0,2.0,0,
144700,1864.7,17.2,128.4,241.2,1117.0,3055.0,2.0,0,
144800,1860.2,15.2,128.4,240.4,1117.0,3055.0,2.0,0,
144900,1860.0,20.9,128.4,240.5,1117.0,3055.0,2.0,0,
145000,1862.9,18.1,128.4,240.4,1117.0,3055.0,2.0,0,
145100,1857.2,18.1,128.5,240.4,1117.0,3055.0,2.0,0,
145200,1863.8,21.8,128.5,240.4,1117.0,3055.0,2.0,0,
145300,1864.4,24.5,128.6,240.5,1117.0,3055.0,2.0,0,
145400,1870.6,242.0,135.7,240.2,1301.0,3913.0,27.0,0,
145600,1867.8,146.2,145.6,84.3,1011.0,3264.0,2.0,0,
145700,1855.4,176.7,148.0,101.2,1317.0,3712.0,28.0,0,
145800,1865.2,232.6,150.8,156.9,1225.0,3421.0,2.0,0,
145900,1879.2,201.1,146.0,176.4,992.0,3010.0,2.0,0,
146000,1849.8,27.7,148.7,159.0,802.0,2457.0,2.0,0,
146100,1859.3,18.4,148.7,133.9,802.0,2457.0,2.0,0,
146200,1862.4,19.4,148.7,105.1,802.0,2457.0,2.0,0,
146300,1863.9,16.9,148.8,138.5,802.0,2457.0,2.0,0,
146400,1861.1,14.3,148.7,240.3,802.0,2457.0,2.0,0,
146600,1863.6,18.8,148.5,240.4,802.0,2457.0,2.0,0,
146700,1865.4,15.4,148.4,240.3,802.0,2457.0,2.0,0,
146800,1864.7,18.6,148.4,240.2,802.0,2457.0,2.0,0,
146900,1865.7,19.0,148.3,240.1,802.0,2457.0,2.0,0,
147000,1861.7,72.7,146.2,240.0,746.0,3701.0,5.0,1,
147100,1858.8,39.6,121.8,183.8,869.0,4274.0,5.0,1,
147200,1872.6,40.3,115.3,44.3,966.0,4113.0,5.0,1,
147300,1851.3,129.0,101.3,38.8,1077.0,4489.0,5.0,1,
147400,1876.0,50.1,94.3,37.1,1178.0,4421.0,4.0,1,
147600,1859.0,20.5,61.9,50.1,1164.0,4332.0,4.0,1,
147700,1864.0,20.5,61.9,50.0,1164.0,4332.0,4.0,1,
147800,1862.8,15.8,61.8,131.2,1164.0,4332.0,4.0,1,
147900,1862.7,19.8,61.8,240.1,1164.0,4332.0,4.0,1,
148000,1867.2,18.8,61.8,240.4,1164.0,4332.0,4.0,1,
148100,1863.3,16.3,61.8,240.4,1164.0,4332.0,4.0,1,
148200,1862.5,19.4,61.9,240.5,1164.0,4332.0,4.0,1,
148300,1867.2,15.8,61.9,240.4,1164.0,4332.0,4.0,1,
148400,1862.1,18.8,61.9,240.4,1164.0,4332.0,4.0,1,
148600,1853.7,89.7,61.9,240.4,614.0,3412.0,4.0,1,
148700,1871.4,230.3,80.8,240.7,1447.0,3551.0,2.0,0,
148800,1881.1,124.4,96.0,228.4,1040.0,3840.0,28.0,0,
148900,1836.3,190.1,116.0,174.5,1008.0,3300.0,2.0,0,
149000,1864.1,133.2,119.7,165.4,1047.0,3394.0,2.0,0,
149100,1862.9,192.6,133.0,154.0,1401.0,3889.0,28.0,0,
149200,1866.4,30.1,138.4,167.7,1152.0,3320.0,2.0,0,
149300,1859.5,18.8,138.4,185.4,1152.0,3320.0,2.0,0,
149400,1862.8,15.6,138.4,216.9,1152.0,3320.0,2.0,0,
149600,1864.6,17.3,138.4,240.3,1152.0,3320.0,2.0,0,
149700,1864.0,18.4,138.4,240.1,1152.0,3320.0,2.0,0,
149800,1867.2,18.8,138.4,240.1,1152.0,3320.0,2.0,0,
149900,1864.4,19.0,138.4,240.5,1152.0,3320.0,2.0,0,
150000,1865.3,20.2,138.4,240.9,1152.0,3320.0,2.0,0,
150100,1864.7,17.5,138.4,240.7,1152.0,3320.0,2.0,0,
150200,1855.7,88.8,138.7,240.5,653.0,3781.0,5.0,1,
150300,1883.8,44.7,133.2,105.4,733.0,3716.0,3.0,1,
150400,1857.3,132.5,126.1,73.8,813.0,2997.0,2.0,0,
150600,1870.9,214.2,120.7,166.0,1057.0,3170.0,2.0,0,
150700,1859.3,166.9,126.0,188.7,1400.0,4093.0,28.0,0,
150800,1862.0,75.7,127.0,174.5,952.0,2546.0,2.0,0,
150900,1861.3,20.0,127.0,185.6,952.0,2546.0,2.0,0,
151000,1865.5,17.6,126.9,166.8,952.0,2546.0,2.0,0,
151100,1861.9,15.0,126.9,132.2,952.0,2546.0,2.0,0,
151200,1867.5,18.4,126.9,163.4,952.0,2546.0,2.0,0,
151300,1863.7,18.6,126.9,240.9,952.0,2546.0,2.0,0,
151400,1864.4,16.8,126.9,240.8,952.0,2546.0,2.0,0,
151600,1864.6,18.1,126.9,240.2,952.0,2546.0,2.0,0,
151700,1860.7,15.7,126.9,240.2,952.0,2546.0,2.0,0,
151800,1872.7,21.0,127.0,240.7,696.0,3916.0,6.0,1,
151900,1857.3,20.6,126.3,238.2,747.0,3737.0,5.0,1,
152000,1861.2,161.9,131.1,80.7,1151.0,3724.0,28.0,0,
152100,1857.0,206.6,131.6,78.4,997.0,3478.0,2.0,0,
152200,1882.6,204.6,130.6,154.8,1104.0,3283.0,2.0,0,
152300,1850.0,165.4,134.4,199.8,1276.0,3837.0,28.0,0,
152400,1854.5,135.0,133.4,184.6,963.0,2461.0,2.0,0,
152600,1861.0,19.5,133.5,166.7,963.0,2461.0,2.0,0,
152700,1863.6,18.1,133.5,140.5,963.0,2461.0,2.0,0,
152800,1865.6,16.9,133.5,137.2,963.0,2461.0,2.0,0,
152900,1864.5,18.3,133.5,240.0,963.0,2461.0,2.0,0,
153000,1861.4,21.2,133.5,240.0,963.0,2461.0,2.0,0,
153100,1863.4,18.4,133.5,239.8,963.0,2461.0,2.0,0,
153200,1864.5,17.9,133.5,239.9,963.0,2461.0,2.0,0,
153300,1863.9,17.3,133.5,239.9,963.0,2461.0,2.0,0,
153400,1864.7,16.1,133.4,240.0,963.0,2461.0,2.0,0,
153600,1859.3,28.7,125.8,167.0,807.0,3851.0,5.0,1,
153700,1870.3,26.5,115.1,41.8,977.0,4146.0,5.0,1,
153800,1852.3,109.5,110.3,42.6,1110.0,3490.0,2.0,0,
153900,1859.2,173.1,104.5,141.3,1079.0,3572.0,2.0,0,
154000,1859.9,153.2,102.0,157.3,1134.0,3234.0,2.0,0,
154100,1863.3,25.5,97.7,163.3,1010.0,2490.0,2.0,0,
154200,1861.0,16.3,97.7,196.3,1010.0,2490.0,2.0,0,
154300,1866.9,19.5,97.7,138.2,1010.0,2490.0,2.0,0,
154400,1864.5,17.6,97.7,100.2,1010.0,2490.0,2.0,0,
154600,1861.5,17.5,97.7,240.3,1010.0,2490.0,2.0,0,
154700,1864.1,15.3,97.7,240.4,1010.0,2490.0,2.0,0,
154800,1863.0,17.0,97.7,240.4,1010.0,2490.0,2.0,0,
154900,1867.0,17.8,97.7,240.3,1010.0,2490.0,2.0,0,
155000,1863.5,17.6,97.8,240.5,1010.0,2490.0,2.0,0,
155100,1868.9,40.7,97.5,240.5,624.0,3492.0,5.0,1,
155200,1872.8,99.2,102.9,239.3,1307.0,4127.0,28.0,0,
155300,1844.8,178.5,122.1,217.6,1020.0,3220.0,2.0,0,
155400,1873.1,185.0,124.8,167.6,1080.0,3181.0,2.0,0,
155600,1868.0,192.3,133.4,198.4,1223.0,3293.0,2.0,0,
155700,1859.3,37.5,133.5,186.0,1007.0,2653.0,2.0,0,
155800,1862.6,17.2,133.4,154.0,1007.0,2653.0,2.0,0,
155900,1863.6,15.3,133.4,102.1,1007.0,2653.0,2.0,0,
156000,1865.8,19.5,133.4,99.6,1007.0,2653.0,2.0,0,
156100,1865.5,18.2,133.4,239.3,1007.0,2653.0,2.0,0,
156200,1864.6,18.3,133.3,240.1,1007.0,2653.0,2.0,0,
156300,1861.3,15.9,133.4,240.4,1007.0,2653.0,2.0,0,
156400,1865.9,15.0,133.3,240.4,1007.0,2653.0,2.0,0,
156600,1862.6,16.0,133.4,240.5,1007.0,2653.0,2.0,0,
156700,1865.2,37.4,134.1,240.1,623.0,3631.0,5.0,1,
156800,1863.2,140.1,140.8,92.9,799.0,3323.0,3.0,1,
156900,1852.8,227.2,140.3,84.3,975.0,3200.0,2.0,0,
157000,1865.0,224.4,139.9,145.2,994.0,3342.0,2.0,0,
157100,1887.0,162.4,142.3,165.2,1429.0,3653.0,28.0,0,
157200,1836.3,142.7,137.7,199.4,945.0,2716.0,2.0,0,
157300,1876.5,49.8,137.4,200.1,1046.0,2806.0,2.0,0,
157400,1862.7,19.0,137.4,219.3,1046.0,2806.0,2.0,0,
157600,1860.7,17.2,137.4,262.4,1046.0,2806.0,2.0,0,
157700,1863.0,14.2,137.5,247.7,1046.0,2806.0,2.0,0,
157800,1860.9,17.0,137.5,240.6,1046.0,2806.0,2.0,0,
157900,1862.7,19.0,137.5,240.6,1046.0,2806.0,2.0,0,
158000,1859.7,18.1,137.6,240.4,1046.0,2806.0,2.0,0,
158100,1863.8,18.4,137.6,240.5,1046.0,2806.0,2.0,0,
158200,1865.4,17.6,137.6,240.6,1046.0,2806.0,2.0,0,
158300,1857.4,15.7,136.8,240.5,633.0,3575.0,6.0,1,
158400,1863.8,268.3,143.8,237.4,1186.0,3488.0,2.0,0,
158600,1870.0,172.9,144.0,99.9,966.0,3171.0,2.0,0,
158700,1859.3,149.3,143.1,165.6,1031.0,3119.0,2.0,0,
158800,1849.7,184.5,142.9,197.7,1190.0,3385.0,2.0,0,
158900,1869.6,70.2,141.3,185.4,1182.0,3070.0,2.0,0,
159000,1863.8,21.6,141.3,203.9,1182.0,3070.0,2.0,0,
159100,1860.7,15.1,141.4,203.0,1182.0,3070.0,2.0,0,
159200,1862.1,15.8,141.4,230.1,1182.0,3070.0,2.0,0,
159300,1862.2,17.3,141.4,239.1,1182.0,3070.0,2.0,0,
159400,1863.1,17.9,141.3,240.3,1182.0,3070.0,2.0,0,
159600,1860.2,16.6,141.4,240.1,1182.0,3070.0,2.0,0,
159700,1863.9,18.7,141.3,240.2,1182.0,3070.0,2.0,0,
159800,1863.5,17.6,141.3,240.3,1182.0,3070.0,2.0,0,
159900,1862.1,19.6,141.3,240.7,1182.0,3070.0,2.0,0,
160000,1885.0,24.0,132.9,240.6,725.0,3947.0,3.0,1,
160100,1834.3,19.6,113.2,239.4,908.0,4392.0,5.0,1,
160200,1863.2,21.9,102.4,165.0,1010.0,4044.0,4.0,1,
160300,1863.9,129.9,80.9,92.9,1019.0,3924.0,5.0,1,
160400,1849.4,127.5,72.6,38.8,1012.0,4129.0,4.0,1,
160600,1847.0,20.6,64.8,80.0,1007.0,3000.0,2.0,0,
160700,1860.9,19.1,64.9,157.4,1007.0,3000.0,2.0,0,
160800,1862.2,17.7,64.9,220.2,1007.0,3000.0,2.0,0,
160900,1860.8,17.9,64.9,239.4,1007.0,3000.0,2.0,0,
161000,1863.1,17.7,64.9,240.5,1007.0,3000.0,2.0,0,
161100,1862.7,18.0,65.0,240.6,1007.0,3000.0,2.0,0,
161200,1860.7,15.3,65.0,240.8,1007.0,3000.0,2.0,0,
161300,1861.8,17.2,65.0,240.4,1007.0,3000.0,2.0,0,
161400,1859.4,16.8,65.0,240.2,1007.0,3000.0,2.0,0,
161600,1873.6,25.5,65.2,240.0,694.0,3758.0,6.0,1,
161700,1851.8,95.5,65.3,239.3,887.0,4106.0,5.0,1,
161800,1867.7,186.3,78.6,170.4,938.0,3256.0,2.0,0,
161900,1862.4,137.1,100.2,175.2,1031.0,3590.0,2.0,0,
162000,1853.9,179.4,116.6,167.6,1228.0,3371.0,2.0,0,
162100,1863.6,200.7,122.1,185.2,1277.0,3527.0,2.0,0,
162200,1858.3,34.5,126.7,167.7,1001.0,2630.0,2.0,0,
162300,1863.0,21.4,126.6,155.2,1001.0,2630.0,2.0,0,
162400,1861.8,18.1,126.6,101.5,1001.0,2630.0,2.0,0,
162600,1862.9,17.8,126.6,240.0,1001.0,2630.0,2.0,0,
162700,1860.6,15.0,126.6,240.8,1001.0,2630.0,2.0,0,
162800,1861.4,16.7,126.6,240.7,1001.0,2630.0,2.0,0,
162900,1861.8,16.7,126.6,240.5,1001.0,2630.0,2.0,0,
163000,1862.2,15.7,126.6,240.4,1001.0,2630.0,2.0,0,
163100,1864.3,14.8,126.6,240.6,1001.0,2630.0,2.0,0,
163200,1873.8,45.3,128.5,239.7,615.0,3478.0,4.0,1,
163300,1854.0,110.0,128.4,72.4,781.0,3839.0,5.0,1,
163400,1882.2,166.8,131.2,68.9,902.0,2849.0,2.0,0,
163600,1848.3,183.6,131.3,165.2,1056.0,2803.0,2.0,0,
163700,1865.5,191.2,128.4,165.2,1213.0,3389.0,2.0,0,
163800,1858.3,47.3,127.7,158.4,1079.0,2765.0,2.0,0,
163900,1861.5,17.9,127.7,154.3,1079.0,2765.0,2.0,0,
164000,1859.8,15.9,127.8,101.8,1079.0,2765.0,2.0,0,
164100,1865.1,17.3,127.7,89.3,1079.0,2765.0,2.0,0,
164200,1861.8,12.5,127.7,219.1,1079.0,2765.0,2.0,0,
164300,1862.6,14.1,127.6,240.6,1079.0,2765.0,2.0,0,
164400,1862.6,14.9,127.6,240.3,1079.0,2765.0,2.0,0,
164600,1861.0,16.0,127.5,240.5,1079.0,2765.0,2.0,0,
164700,1863.2,17.0,127.5,240.4,1079.0,2765.0,2.0,0,
164800,1868.4,23.7,125.4,240.7,629.0,3426.0,6.0,1,
164900,1870.6,79.8,126.2,240.3,762.0,3891.0,4.0,1,
165000,1847.6,200.3,135.4,237.8,1245.0,3473.0,2.0,0,
165100,1869.9,138.2,132.8,167.8,1143.0,3424.0,2.0,0,
165200,1849.3,198.8,131.5,135.1,1108.0,3148.0,2.0,0,
165300,1861.6,178.6,129.5,165.8,1194.0,3320.0,2.0,0,
165400,1868.7,67.3,128.8,196.3,1143.0,3143.0,2.0,0,
165600,1860.8,15.7,128.7,157.9,1143.0,3143.0,2.0,0,
165700,1860.7,12.4,128.7,135.3,1143.0,3143.0,2.0,0,
165800,1861.4,14.1,128.8,239.3,1143.0,3143.0,2.0,0,
165900,1863.6,16.7,128.7,240.6,1143.0,3143.0,2.0,0,
166000,1862.8,15.3,128.8,240.6,1143.0,3143.0,2.0,0,
166100,1863.4,17.5,128.8,240.5,1143.0,3143.0,2.0,0,
166200,1861.8,15.2,128.8,240.6,1143.0,3143.0,2.0,0,
166300,1862.3,15.1,128.8,240.4,1143.0,3143.0,2.0,0,
166400,1875.5,21.5,128.8,240.1,602.0,3540.0,7.0,1,
166600,1870.1,239.7,138.5,81.5,1436.0,3735.0,2.0,0,
166700,1868.0,117.7,138.0,89.1,1039.0,3654.0,2.0,0,
166800,1868.0,178.9,137.1,134.7,1148.0,3218.0,2.0,0,
166900,1849.1,88.3,137.8,166.1,1246.0,3455.0,2.0,0,
167000,1865.6,113.2,137.5,184.7,1113.0,2976.0,2.0,0,
167100,1864.2,20.4,137.5,203.7,1113.0,2976.0,2.0,0,
167200,1861.9,17.1,137.5,218.2,1113.0,2976.0,2.0,0,
167300,1859.5,17.6,137.5,219.8,1113.0,2976.0,2.0,0,
167400,1863.8,20.5,137.6,240.7,1113.0,2976.0,2.0,0,
167600,1863.8,17.1,137.6,240.8,1113.0,2976.0,2.0,0,
167700,1863.3,18.7,137.6,240.6,1113.0,2976.0,2.0,0,
167800,1862.7,19.7,137.6,240.3,1113.0,2976.0,2.0,0,
167900,1864.6,15.3,137.6,240.6,1113.0,2976.0,2.0,0,
168000,1858.9,16.5,137.7,241.0,1113.0,2976.0,2.0,0,
168100,1853.1,213.3,139.3,240.4,1224.0,4084.0,28.0,0,
168200,1856.0,251.6,144.4,157.7,1482.0,3637.0,2.0,0,
168300,1885.9,122.6,142.4,151.0,898.0,3081.0,2.0,0,
168400,1840.6,187.9,143.7,157.5,1410.0,3796.0,28.0,0,
168600,1869.8,148.4,145.3,198.7,994.0,2800.0,2.0,0,
168700,1861.1,23.7,143.4,218.2,1050.0,3167.0,2.0,0,
168800,1858.7,15.8,143.5,211.6,1050.0,3167.0,2.0,0,
168900,1860.2,16.2,143.5,220.4,1050.0,3167.0,2.0,0,
169000,1863.0,17.4,143.4,237.4,1050.0,3167.0,2.0,0,
169100,1863.4,19.7,143.5,240.7,1050.0,3167.0,2.0,0,
169200,1859.1,17.7,143.6,240.8,1050.0,3167.0,2.0,0,
169300,1864.4,14.6,143.5,240.4,1050.0,3167.0,2.0,0,
169400,1865.5,20.1,143.5,240.3,1050.0,3167.0,2.0,0,
169600,1862.6,17.6,143.4,240.1,1050.0,3167.0,2.0,0,
169700,1871.6,41.7,144.8,239.3,632.0,3637.0,6.0,1,
169800,1850.9,30.5,129.3,84.1,911.0,4365.0,4.0,1,
169900,1867.3,218.4,124.5,72.7,1352.0,3333.0,2.0,0,
170000,1852.5,216.2,128.1,83.1,1411.0,3943.0,28.0,0,
170100,1883.4,223.7,130.1,131.8,976.0,3058.0,2.0,0,
170200,1889.3,135.9,132.2,153.6,1108.0,2840.0,2.0,0,
170300,1852.4,23.0,133.3,204.6,1140.0,3164.0,2.0,0,
170400,1863.3,16.2,133.2,199.4,1140.0,3164.0,2.0,0,
170600,1866.7,16.0,133.0,218.0,1140.0,3164.0,2.0,0,
170700,1865.5,15.7,132.9,239.7,1140.0,3164.0,2.0,0,
170800,1865.9,18.8,132.8,240.2,1140.0,3164.0,2.0,0,
170900,1865.1,15.9,132.8,240.6,1140.0,3164.0,2.0,0,
171000,1864.1,17.4,132.8,240.2,1140.0,3164.0,2.0,0,
171100,1859.7,17.0,132.8,239.8,1140.0,3164.0,2.0,0,
171200,1864.5,17.3,132.8,240.0,1140.0,3164.0,2.0,0,
171300,1875.5,38.5,130.9,240.4,602.0,3414.0,4.0,1,
171400,1848.7,34.0,130.7,152.1,774.0,4071.0,3.0,1,
171600,1859.7,60.2,105.6,30.1,932.0,3543.0,4.0,1,
171700,1868.8,33.5,92.5,38.2,926.0,3713.0,4.0,1,
171800,1865.4,201.1,88.1,29.9,1507.0,2960.0,2.0,0,
171900,1854.5,63.8,100.5,41.7,799.0,1932.0,2.0,0,
172000,1862.9,17.0,100.5,131.1,799.0,1932.0,2.0,0,
172100,1859.8,18.7,100.5,114.2,799.0,1932.0,2.0,0,
172200,1860.1,19.4,100.6,100.1,799.0,1932.0,2.0,0,
172300,1860.9,14.4,100.7,130.3,799.0,1932.0,2.0,0,
172400,1860.2,15.5,100.7,240.0,799.0,1932.0,2.0,0,
172600,1858.4,16.0,100.8,240.7,799.0,1932.0,2.0,0,
172700,1859.4,14.4,100.9,240.5,799.0,1932.0,2.0,0,
172800,1857.7,17.8,100.9,240.5,799.0,1932.0,2.0,0,
172900,1867.5,23.3,100.9,240.0,633.0,3735.0,7.0,1,
173000,1853.2,16.9,98.4,239.4,752.0,3966.0,3.0,1,
173100,1864.2,43.5,100.6,197.4,905.0,3915.0,3.0,1,
173200,1862.0,127.1,107.3,42.6,1396.0,3750.0,28.0,0,
173300,1847.2,198.4,121.4,72.9,877.0,2572.0,2.0,0,
173400,1866.5,203.9,125.9,158.0,998.0,2937.0,2.0,0,
173600,1859.8,18.5,124.8,167.5,998.0,2937.0,2.0,0,
173700,1859.9,16.7,124.8,134.2,998.0,2937.0,2.0,0,
173800,1859.5,16.7,124.8,94.3,998.0,2937.0,2.0,0,
173900,1859.3,15.1,124.9,101.7,998.0,2937.0,2.0,0,
174000,1861.8,18.9,124.9,240.5,998.0,2937.0,2.0,0,
174100,1861.8,15.4,124.9,240.6,998.0,2937.0,2.0,0,
174200,1859.5,13.3,124.9,240.7,998.0,2937.0,2.0,0,
174300,1858.3,14.5,124.9,240.5,998.0,2937.0,2.0,0,
174400,1860.6,18.0,124.9,240.4,998.0,2937.0,2.0,0,
174600,1861.6,96.4,126.5,152.0,801.0,4057.0,6.0,1,
174700,1850.7,176.0,137.0,78.1,1265.0,3568.0,2.0,0,
174800,1866.2,153.8,145.2,176.5,920.0,2783.0,2.0,0,
174900,1848.2,198.3,145.3,195.6,895.0,2847.0,2.0,0,
175000,1865.1,251.9,145.4,197.6,1440.0,3246.0,2.0,0,
175100,1879.3,135.3,143.3,198.8,1143.0,3348.0,28.0,0,
175200,1850.6,22.1,142.0,167.6,976.0,2711.0,2.0,0,
175300,1860.1,14.8,142.0,156.5,976.0,2711.0,2.0,0,
175400,1860.8,18.6,142.0,189.7,976.0,2711.0,2.0,0,
175600,1863.5,17.6,142.0,240.5,976.0,2711.0,2.0,0,
175700,1863.7,18.8,142.0,240.6,976.0,2711.0,2.0,0,
175800,1862.0,16.8,142.0,240.6,976.0,2711.0,2.0,0,
175900,1861.6,17.3,141.9,240.3,976.0,2711.0,2.0,0,
176000,1861.3,15.7,142.0,240.4,976.0,2711.0,2.0,0,
176100,1862.7,18.0,142.0,240.7,976.0,2711.0,2.0,0,
176200,1858.8,63.8,143.4,240.8,576.0,3280.0,4.0,1,
176300,1862.0,27.4,136.8,108.4,901.0,4293.0,3.0,1,
176400,1874.2,106.5,129.2,84.6,1074.0,3400.0,2.0,0,
176600,1864.5,166.8,127.9,206.5,1046.0,2950.0,2.0,0,
176700,1861.9,130.4,122.1,197.3,1026.0,2789.0,2.0,0,
176800,1861.0,24.3,120.5,185.7,1060.0,3009.0,2.0,0,
176900,1862.8,18.6,120.5,157.4,1060.0,3009.0,2.0,0,
177000,1865.3,15.6,120.5,190.4,1060.0,3009.0,2.0,0,
177100,1862.0,16.3,120.4,237.2,1060.0,3009.0,2.0,0,
177200,1859.9,17.9,120.5,240.2,1060.0,3009.0,2.0,0,
177300,1860.2,18.8,120.5,240.3,1060.0,3009.0,2.0,0,
177400,1861.8,17.3,120.5,240.3,1060.0,3009.0,2.0,0,
177600,1860.5,16.2,120.5,240.3,1060.0,3009.0,2.0,0,
177700,1860.5,17.5,120.5,240.4,1060.0,3009.0,2.0,0,
177800,1856.2,41.2,121.3,240.4,674.0,3678.0,5.0,1,
177900,1863.4,33.0,118.9,187.1,731.0,3959.0,4.0,1,
178000,1882.4,87.1,122.3,41.3,927.0,3037.0,2.0,0,
178100,1842.7,175.4,121.2,166.0,1413.0,4066.0,28.0,0,
178200,1848.4,219.6,130.3,196.7,995.0,2914.0,2.0,0,
178300,1868.0,108.2,124.2,165.4,1015.0,3087.0,2.0,0,
178400,1852.4,43.2,128.1,135.6,870.0,2400.0,2.0,0,
178600,1861.4,19.1,128.2,153.5,870.0,2400.0,2.0,0,
178700,1862.4,19.4,128.3,137.4,870.0,2400.0,2.0,0,
178800,1861.4,19.5,128.3,239.7,870.0,2400.0,2.0,0,
178900,1861.3,17.5,128.3,240.7,870.0,2400.0,2.0,0,
179000,1860.1,14.6,128.3,240.4,870.0,2400.0,2.0,0,
179100,1858.8,20.1,128.3,240.6,870.0,2400.0,2.0,0,
179200,1863.5,19.0,128.3,240.7,870.0,2400.0,2.0,0,
179300,1862.5,20.6,128.3,240.5,870.0,2400.0,2.0,0,
179400,1866.0,46.3,129.8,240.3,545.0,3427.0,2.0,0,
179600,1856.5,48.5,122.5,41.3,908.0,4071.0,4.0,1,
179700,1860.9,161.5,116.5,37.2,1298.0,3572.0,28.0,0,
179800,1860.7,192.8,113.3,82.8,910.0,2714.0,2.0,0,
179900,1867.0,213.3,107.2,158.0,937.0,2585.0,2.0,0,
180000,1857.8,77.2,114.6,196.2,944.0,2660.0,2.0,0,
180100,1865.0,24.6,114.6,136.1,944.0,2660.0,2.0,0,
180200,1863.4,17.9,114.5,89.2,944.0,2660.0,2.0,0,
180300,1862.5,19.4,114.5,38.0,944.0,2660.0,2.0,0,
180400,1860.9,20.8,114.5,175.7,944.0,2660.0,2.0,0,
180600,1862.8,19.4,114.5,240.1,944.0,2660.0,2.0,0,
180700,1865.4,20.0,114.5,240.4,944.0,2660.0,2.0,0,
180800,1866.0,18.5,114.4,240.6,944.0,2660.0,2.0,0,
180900,1861.8,20.8,114.4,240.6,944.0,2660.0,2.0,0,
181000,1880.4,27.4,113.1,240.4,637.0,3695.0,6.0,1,
181100,1844.0,129.3,115.4,240.2,693.0,2756.0,2.0,0,
181200,1861.3,82.7,123.7,132.4,979.0,3590.0,2.0,0,
181300,1861.1,153.3,128.4,141.0,1312.0,3925.0,28.0,0,
181400,1872.4,172.2,129.0,199.3,896.0,2879.0,2.0,0,
181600,1858.3,120.2,127.6,198.8,990.0,2800.0,2.0,0,
181700,1867.2,23.0,127.6,158.5,990.0,2800.0,2.0,0,
181800,1859.5,16.0,127.6,133.5,990.0,2800.0,2.0,0,
181900,1862.6,18.9,127.6,125.7,990.0,2800.0,2.0,0,
182000,1864.0,18.3,127.6,238.1,990.0,2800.0,2.0,0,
182100,1867.5,20.6,127.5,240.6,990.0,2800.0,2.0,0,
182200,1863.9,20.8,127.5,240.5,990.0,2800.0,2.0,0,
182300,1863.1,19.4,127.5,240.4,990.0,2800.0,2.0,0,
182400,1862.2,21.7,127.5,240.4,990.0,2800.0,2.0,0,
182600,1863.7,109.2,127.5,240.9,990.0,2800.0,2.0,0,
182700,1857.6,119.7,131.4,195.2,747.0,4039.0,5.0,1,
182800,1863.5,42.3,123.0,38.6,887.0,4108.0,3.0,1,
182900,1881.5,133.0,126.5,39.7,1438.0,3974.0,28.0,0,
183000,1843.2,178.8,126.4,76.9,910.0,2589.0,2.0,0,
183100,1868.2,100.6,124.5,153.6,982.0,2796.0,2.0,0,
183200,1861.5,156.9,118.2,159.0,1262.0,3505.0,28.0,0,
183300,1870.0,26.5,118.8,173.6,970.0,2696.0,2.0,0,
183400,1866.3,19.5,118.7,220.1,970.0,2696.0,2.0,0,
183600,1867.3,20.4,118.7,269.2,970.0,2696.0,2.0,0,
183700,1862.4,17.7,118.7,240.3,970.0,2696.0,2.0,0,
183800,1864.3,17.5,118.7,240.2,970.0,2696.0,2.0,0,
183900,1863.6,16.3,118.6,240.2,970.0,2696.0,2.0,0,
184000,1863.9,19.9,118.6,240.3,970.0,2696.0,2.0,0,
184100,1866.1,19.3,118.6,240.3,970.0,2696.0,2.0,0,
184200,1862.1,17.0,118.6,240.4,970.0,2696.0,2.0,0,
184300,1862.0,92.2,114.5,240.2,664.0,3603.0,3.0,1,
