Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
251000,1858.8,3.4,215.6,101.2,1874.0,6715.0,10.0,1,
251100,1859.3,3.3,215.6,99.2,1874.0,6715.0,10.0,1,
251200,1859.3,2.9,215.6,87.2,1874.0,6715.0,10.0,1,
251300,1859.1,2.8,215.6,92.2,1874.0,6715.0,10.0,1,
251400,1859.7,3.5,215.6,99.2,1874.0,6715.0,10.0,1,
251600,1871.3,108.9,209.2,42.2,1442.0,8459.0,13.0,1,
251700,1893.6,124.3,195.5,39.1,1505.0,9069.0,13.0,1,
251800,1867.0,163.1,187.0,36.8,1385.0,8471.0,13.0,1,
251900,1851.8,112.9,167.5,36.6,1194.0,7629.0,14.0,1,
252000,1819.8,146.9,139.4,35.5,1060.0,6718.0,13.0,1,
252100,1875.0,41.3,111.8,29.9,1004.0,6582.0,14.0,1,
252200,1857.5,4.2,111.8,39.5,1004.0,6582.0,14.0,1,
252300,1859.8,3.5,111.8,40.0,1004.0,6582.0,14.0,1,
252400,1858.5,3.9,111.8,35.9,1004.0,6582.0,14.0,1,
252600,1858.5,4.0,111.8,68.7,1004.0,6582.0,14.0,1,
252700,1858.1,3.4,111.8,80.3,1004.0,6582.0,14.0,1,
252800,1858.6,3.5,111.8,79.6,1004.0,6582.0,14.0,1,
252900,1858.7,3.5,111.8,77.3,1004.0,6582.0,14.0,1,
253000,1859.0,2.7,111.8,82.4,1004.0,6582.0,14.0,1,
253100,1828.8,116.1,111.9,100.1,906.0,5594.0,13.0,1,
253200,1896.9,122.1,114.7,39.5,1373.0,8023.0,13.0,1,
253300,1873.5,127.1,113.6,30.2,1422.0,8674.0,13.0,1,
253400,1856.9,120.8,107.2,29.6,1339.0,8404.0,14.0,1,
253600,1854.4,91.6,105.2,79.9,1031.0,6643.0,14.0,1,
253700,1873.8,126.7,107.8,72.5,952.0,6282.0,13.0,1,
253800,1860.3,9.7,108.3,39.7,952.0,6282.0,13.0,1,
253900,1859.2,3.0,108.3,30.2,952.0,6282.0,13.0,1,
254000,1858.7,3.1,108.3,30.3,952.0,6282.0,13.0,1,
254100,1859.0,3.4,108.3,35.4,952.0,6282.0,13.0,1,
254200,1859.1,3.1,108.3,46.9,952.0,6282.0,13.0,1,
254300,1858.1,3.3,108.3,112.9,952.0,6282.0,13.0,1,
254400,1859.1,3.4,108.3,100.6,952.0,6282.0,13.0,1,
254600,1859.1,3.3,108.3,98.7,952.0,6282.0,13.0,1,
254700,1859.3,2.9,108.3,74.6,952.0,6282.0,13.0,1,
254800,1871.6,99.4,93.1,47.6,1155.0,6756.0,13.0,1,
254900,1858.3,104.0,91.6,40.0,1269.0,7619.0,13.0,1,
255000,1831.7,108.9,91.2,65.9,1251.0,7788.0,13.0,1,
255100,1843.8,101.0,88.9,83.6,1088.0,7068.0,14.0,1,
255200,1878.3,88.3,89.8,83.2,984.0,6495.0,13.0,1,
255300,1862.0,107.1,90.2,93.1,956.0,6288.0,14.0,1,
255400,1861.1,12.2,81.7,67.3,902.0,6069.0,14.0,1,
255600,1859.3,3.2,81.7,36.2,902.0,6069.0,14.0,1,
255700,1859.2,3.0,81.7,36.6,902.0,6069.0,14.0,1,
255800,1858.5,3.7,81.7,39.4,902.0,6069.0,14.0,1,
255900,1858.8,3.6,81.7,100.2,902.0,6069.0,14.0,1,
256000,1858.6,3.1,81.7,100.5,902.0,6069.0,14.0,1,
256100,1858.5,3.2,81.7,100.0,902.0,6069.0,14.0,1,
256200,1859.3,3.1,81.7,89.1,902.0,6069.0,14.0,1,
256300,1859.5,2.7,81.7,85.9,902.0,6069.0,14.0,1,
256400,1878.1,111.2,95.5,28.0,1006.0,6149.0,13.0,1,
256600,1837.5,133.1,99.6,28.6,1217.0,7685.0,14.0,1,
256700,1885.6,105.2,98.4,29.8,1189.0,7579.0,14.0,1,
256800,1865.8,175.7,111.6,36.4,1056.0,6884.0,13.0,1,
256900,1860.2,221.6,112.0,30.1,955.0,6454.0,14.0,1,
257000,1857.8,29.4,119.6,35.1,969.0,6422.0,13.0,1,
257100,1859.1,4.0,119.5,35.7,969.0,6422.0,13.0,1,
257200,1859.7,3.1,119.5,35.2,969.0,6422.0,13.0,1,
257300,1858.6,3.6,119.6,27.8,969.0,6422.0,13.0,1,
257400,1859.1,3.1,119.5,27.6,969.0,6422.0,13.0,1,
257600,1858.8,2.9,119.5,100.3,969.0,6422.0,13.0,1,
257700,1859.6,3.0,119.5,99.3,969.0,6422.0,13.0,1,
257800,1860.0,2.3,119.5,98.9,969.0,6422.0,13.0,1,
257900,1859.2,3.2,119.5,99.0,969.0,6422.0,13.0,1,
258000,1857.9,56.5,109.4,66.4,1073.0,6329.0,13.0,1,
258100,1833.7,178.3,115.6,42.5,1303.0,7748.0,13.0,1,
258200,1883.1,85.0,116.0,38.1,1264.0,7917.0,14.0,1,
258300,1872.2,135.4,117.1,37.9,1174.0,7669.0,14.0,1,
258400,1858.9,102.1,117.6,38.5,1104.0,7273.0,14.0,1,
258600,1875.8,44.8,97.2,94.3,963.0,6357.0,13.0,1,
258700,1855.1,4.7,97.2,89.6,963.0,6357.0,13.0,1,
258800,1859.0,2.6,97.2,36.3,963.0,6357.0,13.0,1,
258900,1859.4,3.3,97.2,35.6,963.0,6357.0,13.0,1,
259000,1859.1,3.2,97.2,36.1,963.0,6357.0,13.0,1,
259100,1857.8,3.7,97.2,98.8,963.0,6357.0,13.0,1,
259200,1858.3,3.7,97.3,109.7,963.0,6357.0,13.0,1,
259300,1858.8,3.2,97.3,112.1,963.0,6357.0,13.0,1,
259400,1858.5,3.5,97.3,100.3,963.0,6357.0,13.0,1,
259600,1840.3,29.1,97.3,113.8,732.0,4420.0,14.0,1,
259700,1870.2,60.3,91.7,49.2,874.0,4976.0,14.0,1,
259800,1866.9,77.2,77.9,50.6,937.0,5406.0,14.0,1,
