Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
257217,1861.6,19.1,57.4,238.0,388.0,2145.0,11.0,1,
257317,1861.2,21.0,57.5,210.2,388.0,2145.0,11.0,1,
257417,1861.0,20.4,57.6,237.6,388.0,2145.0,11.0,1,
257617,1864.6,39.6,55.9,70.7,748.0,3583.0,12.0,1,
257717,1855.0,93.5,51.6,65.6,531.0,2907.0,12.0,1,
257817,1869.1,98.9,46.0,40.7,567.0,2859.0,11.0,1,
257917,1842.5,38.7,50.1,28.3,539.0,2767.0,11.0,1,
258017,1865.1,52.2,50.8,27.4,407.0,2308.0,11.0,1,
258117,1867.6,30.1,52.7,37.1,473.0,2426.0,11.0,1,
258217,1861.6,28.4,53.1,44.5,473.0,2426.0,11.0,1,
258317,1861.5,28.1,53.5,56.1,473.0,2426.0,11.0,1,
258417,1861.1,27.5,53.9,73.0,473.0,2426.0,11.0,1,
258617,1860.7,28.2,54.5,239.2,473.0,2426.0,11.0,1,
258717,1861.3,27.1,54.8,239.3,473.0,2426.0,11.0,1,
258817,1860.9,28.1,55.1,238.6,473.0,2426.0,11.0,1,
258917,1861.1,22.0,55.3,238.9,473.0,2426.0,11.0,1,
259017,1861.6,18.0,55.3,178.4,473.0,2426.0,11.0,1,
259117,1869.6,61.9,65.6,55.9,907.0,5457.0,14.0,1,
259217,1852.2,38.4,63.4,40.3,726.0,3886.0,11.0,1,
259317,1843.1,28.8,63.1,42.6,561.0,2389.0,11.0,1,
259417,1875.2,45.4,62.8,50.1,527.0,2510.0,10.0,1,
259617,1850.2,24.6,59.4,29.4,457.0,2089.0,5.0,1,
259717,1855.7,18.6,57.4,29.6,516.0,2347.0,11.0,1,
259817,1861.0,18.4,57.1,29.3,516.0,2347.0,11.0,1,
259917,1861.7,18.2,56.7,29.7,516.0,2347.0,11.0,1,
260017,1861.2,18.8,56.4,56.4,516.0,2347.0,11.0,1,
260117,1861.7,18.6,56.0,154.3,516.0,2347.0,11.0,1,
260217,1861.9,18.3,55.7,212.0,516.0,2347.0,11.0,1,
260317,1861.6,19.4,55.3,212.7,516.0,2347.0,11.0,1,
260417,1861.3,19.3,55.0,238.1,516.0,2347.0,11.0,1,
260617,1861.2,19.7,54.7,237.8,516.0,2347.0,11.0,1,
260717,1825.0,49.7,40.9,155.9,990.0,6235.0,14.0,1,
260817,1902.4,39.9,41.4,72.5,700.0,3884.0,12.0,1,
260917,1862.0,25.5,42.0,66.1,697.0,3059.0,11.0,1,
261017,1849.8,27.0,38.1,39.9,501.0,2480.0,11.0,1,
261117,1861.7,29.7,39.8,36.0,560.0,2472.0,11.0,1,
261217,1868.0,45.1,45.4,29.9,421.0,2051.0,11.0,1,
261317,1859.3,19.6,45.4,29.7,520.0,2313.0,11.0,1,
261417,1861.1,16.9,45.3,29.5,520.0,2313.0,11.0,1,
261617,1861.3,19.0,45.3,29.5,520.0,2313.0,11.0,1,
261717,1861.5,18.1,45.3,134.4,520.0,2313.0,11.0,1,
261817,1861.3,19.8,45.3,238.1,520.0,2313.0,11.0,1,
261917,1861.5,20.1,45.3,238.2,520.0,2313.0,11.0,1,
262017,1861.4,19.4,45.4,239.1,520.0,2313.0,11.0,1,
262117,1861.1,20.4,45.4,237.9,520.0,2313.0,11.0,1,
262217,1860.9,20.6,45.4,238.7,520.0,2313.0,11.0,1,
262317,1858.7,28.6,45.4,177.6,958.0,5734.0,14.0,1,
262417,1849.3,111.7,45.0,90.3,823.0,4841.0,12.0,1,
262617,1858.5,31.0,60.6,30.3,445.0,2173.0,10.0,1,
262717,1855.4,79.8,59.1,28.8,524.0,2569.0,11.0,1,
262817,1874.3,39.3,64.0,29.7,421.0,2397.0,6.0,1,
262917,1864.5,29.8,67.2,40.1,555.0,2233.0,11.0,1,
263017,1860.2,18.1,67.2,36.2,555.0,2233.0,11.0,1,
263117,1861.7,20.0,67.2,35.7,555.0,2233.0,11.0,1,
263217,1861.4,19.0,67.2,40.8,555.0,2233.0,11.0,1,
263317,1860.8,20.6,67.3,66.9,555.0,2233.0,11.0,1,
263417,1861.3,20.5,67.3,237.5,555.0,2233.0,11.0,1,
263617,1861.4,21.2,67.3,238.9,555.0,2233.0,11.0,1,
263717,1861.2,20.8,67.3,239.6,555.0,2233.0,11.0,1,
263817,1861.7,20.6,67.4,238.6,555.0,2233.0,11.0,1,
263917,1826.4,134.2,71.3,109.0,555.0,2233.0,11.0,1,
264017,1872.7,52.7,75.3,26.8,766.0,4572.0,12.0,1,
264117,1865.6,142.5,69.0,27.3,642.0,3015.0,11.0,1,
264217,1876.2,179.6,73.4,28.7,506.0,2666.0,12.0,1,
264317,1838.8,36.2,82.5,34.3,537.0,2371.0,11.0,1,
264417,1852.5,95.7,78.7,34.9,421.0,2298.0,10.0,1,
264617,1862.6,18.3,78.9,35.4,421.0,2298.0,10.0,1,
264717,1862.4,18.6,78.9,37.3,421.0,2298.0,10.0,1,
264817,1861.2,20.3,78.9,44.3,421.0,2298.0,10.0,1,
264917,1861.1,20.6,78.9,77.0,421.0,2298.0,10.0,1,
265017,1861.7,20.3,78.9,213.3,421.0,2298.0,10.0,1,
265117,1861.4,20.7,78.9,211.1,421.0,2298.0,10.0,1,
265217,1861.2,20.7,78.9,238.8,421.0,2298.0,10.0,1,
265317,1861.7,20.2,78.9,238.7,421.0,2298.0,10.0,1,
265417,1861.0,20.9,78.9,238.4,421.0,2298.0,10.0,1,
265617,1880.9,93.3,80.7,83.5,821.0,4876.0,13.0,1,
265717,1828.6,39.7,80.5,44.4,711.0,3482.0,11.0,1,
265817,1863.9,108.9,79.0,40.7,456.0,2484.0,10.0,1,
265917,1884.6,90.8,74.0,38.7,467.0,2301.0,11.0,1,
266017,1850.9,24.5,74.5,34.4,439.0,2204.0,11.0,1,
266117,1854.3,105.0,78.1,29.5,421.0,1943.0,10.0,1,
266217,1864.5,21.3,78.9,29.7,391.0,2092.0,10.0,1,
266317,1861.4,19.3,78.9,29.4,391.0,2092.0,10.0,1,
266417,1861.8,20.5,78.9,29.6,391.0,2092.0,10.0,1,
266617,1861.0,20.5,78.9,177.8,391.0,2092.0,10.0,1,
266717,1860.8,20.1,78.9,239.1,391.0,2092.0,10.0,1,
266817,1861.2,19.7,78.9,239.0,391.0,2092.0,10.0,1,
266917,1861.2,21.1,78.9,238.5,391.0,2092.0,10.0,1,
267017,1861.2,21.8,78.9,237.3,391.0,2092.0,10.0,1,
267117,1861.9,20.2,78.9,237.8,391.0,2092.0,10.0,1,
267217,1843.9,58.4,74.2,99.9,933.0,5367.0,13.0,1,
267317,1892.5,41.2,70.6,70.3,630.0,3271.0,11.0,1,
267417,1850.4,20.3,64.3,66.9,534.0,2549.0,11.0,1,
267617,1866.7,69.6,68.0,34.7,466.0,2250.0,12.0,1,
267717,1858.7,26.2,61.9,27.9,487.0,2304.0,11.0,1,
267817,1861.1,17.8,55.5,28.4,497.0,2263.0,11.0,1,
267917,1861.5,18.2,55.5,29.3,497.0,2263.0,11.0,1,
268017,1861.7,19.4,55.5,30.0,497.0,2263.0,11.0,1,
268117,1860.9,20.2,55.4,55.9,497.0,2263.0,11.0,1,
268217,1861.1,19.6,55.4,178.3,497.0,2263.0,11.0,1,
268317,1861.4,18.1,55.4,238.6,497.0,2263.0,11.0,1,
268417,1861.7,18.8,55.3,239.3,497.0,2263.0,11.0,1,
268617,1861.3,18.2,55.2,239.9,497.0,2263.0,11.0,1,
268717,1861.6,19.5,55.2,239.5,497.0,2263.0,11.0,1,
268817,1855.8,42.1,55.7,114.9,1073.0,6588.0,14.0,1,
268917,1845.0,60.8,60.4,68.8,768.0,3462.0,12.0,1,
269017,1868.6,130.0,66.8,36.1,497.0,2482.0,12.0,1,
269117,1859.9,27.9,68.6,29.8,459.0,2118.0,11.0,1,
269217,1858.2,131.2,68.7,29.9,414.0,2079.0,10.0,1,
269317,1878.9,96.2,69.5,34.3,433.0,2092.0,11.0,1,
269417,1854.9,21.8,72.2,38.1,479.0,1914.0,5.0,1,
269617,1860.7,19.8,72.2,40.2,479.0,1914.0,5.0,1,
269717,1860.5,19.6,72.2,43.3,479.0,1914.0,5.0,1,
269817,1860.6,18.9,72.2,122.8,479.0,1914.0,5.0,1,
269917,1860.7,20.0,72.2,228.3,479.0,1914.0,5.0,1,
270017,1860.6,20.4,72.3,238.9,479.0,1914.0,5.0,1,
270117,1860.9,19.5,72.3,239.1,479.0,1914.0,5.0,1,
270217,1860.9,20.4,72.3,237.7,479.0,1914.0,5.0,1,
270317,1860.9,20.2,72.3,239.1,479.0,1914.0,5.0,1,
270417,1822.6,99.1,76.6,116.6,1056.0,6680.0,13.0,1,
270617,1862.5,20.2,72.4,27.7,498.0,2410.0,10.0,1,
270717,1881.3,78.9,61.7,28.2,436.0,2308.0,11.0,1,
270817,1834.5,32.2,63.1,29.4,393.0,1975.0,11.0,1,
270917,1860.4,103.0,59.3,41.3,359.0,1741.0,4.0,1,
271017,1880.8,21.8,58.7,36.0,450.0,1866.0,6.0,1,
271117,1859.9,17.6,58.7,30.0,450.0,1866.0,6.0,1,
271217,1861.2,19.3,58.7,30.0,450.0,1866.0,6.0,1,
271317,1861.0,18.7,58.7,34.9,450.0,1866.0,6.0,1,
271417,1861.0,19.5,58.6,66.5,450.0,1866.0,6.0,1,
271617,1861.5,18.8,58.6,238.8,450.0,1866.0,6.0,1,
271717,1861.7,19.3,58.6,239.4,450.0,1866.0,6.0,1,
271817,1861.3,19.5,58.5,239.7,450.0,1866.0,6.0,1,
271917,1861.6,18.6,58.5,239.3,450.0,1866.0,6.0,1,
272017,1867.4,85.1,61.5,80.1,1101.0,6804.0,13.0,1,
272117,1864.5,64.3,68.0,28.8,672.0,3979.0,12.0,1,
272217,1834.7,31.3,68.1,30.0,464.0,2272.0,11.0,1,
272317,1870.2,28.1,68.4,34.8,374.0,2084.0,5.0,1,
272417,1871.0,37.4,66.9,30.0,471.0,1977.0,5.0,1,
272617,1858.0,36.2,58.4,29.5,470.0,1880.0,4.0,1,
272717,1860.4,18.1,58.4,29.6,470.0,1880.0,4.0,1,
272817,1861.3,19.0,58.5,29.5,470.0,1880.0,4.0,1,
272917,1860.7,20.4,58.5,29.5,470.0,1880.0,4.0,1,
273017,1861.0,20.4,58.5,35.4,470.0,1880.0,4.0,1,
273117,1861.1,19.4,58.5,233.1,470.0,1880.0,4.0,1,
273217,1860.9,20.6,58.6,238.8,470.0,1880.0,4.0,1,
273317,1861.1,20.9,58.6,239.9,470.0,1880.0,4.0,1,
273417,1860.9,20.1,58.7,239.7,470.0,1880.0,4.0,1,
273617,1827.3,51.5,57.2,239.8,470.0,1880.0,4.0,1,
273717,1892.4,68.8,56.2,36.4,763.0,4578.0,13.0,1,
273817,1866.2,32.3,57.4,36.1,535.0,2573.0,11.0,1,
273917,1850.0,23.8,57.1,37.4,476.0,2304.0,5.0,1,
274017,1857.3,42.1,62.9,42.3,481.0,2405.0,10.0,1,
274117,1858.1,52.2,65.0,30.0,484.0,2270.0,5.0,1,
274217,1858.3,22.9,63.9,29.1,418.0,2033.0,11.0,1,
274317,1863.3,17.8,63.3,29.1,418.0,2033.0,11.0,1,
274417,1862.0,20.3,63.4,29.0,418.0,2033.0,11.0,1,
274617,1860.7,19.5,63.4,87.2,418.0,2033.0,11.0,1,
274717,1860.6,20.3,63.4,187.2,418.0,2033.0,11.0,1,
274817,1860.9,19.7,63.4,238.0,418.0,2033.0,11.0,1,
274917,1861.3,18.9,63.4,238.1,418.0,2033.0,11.0,1,
275017,1861.2,13.4,63.2,238.7,418.0,2033.0,11.0,1,
275117,1861.1,12.7,63.0,157.6,418.0,2033.0,11.0,1,
275217,1861.4,8.5,62.9,136.6,418.0,2033.0,11.0,1,
275317,1852.3,46.1,49.2,83.0,833.0,5232.0,14.0,1,
275417,1868.8,45.9,54.3,67.4,703.0,2940.0,12.0,1,
275617,1859.1,79.5,49.0,38.2,494.0,1998.0,5.0,1,
275717,1874.8,40.2,61.6,35.2,336.0,1746.0,11.0,1,
275817,1864.0,24.9,64.3,34.8,359.0,1570.0,5.0,1,
275917,1856.1,9.9,64.2,30.2,413.0,1645.0,5.0,1,
276017,1860.7,9.6,64.0,29.8,413.0,1645.0,5.0,1,
276117,1860.7,11.7,63.9,29.5,413.0,1645.0,5.0,1,
276217,1860.3,11.9,63.7,35.6,413.0,1645.0,5.0,1,
276317,1860.8,12.1,63.5,117.6,413.0,1645.0,5.0,1,
276417,1861.0,12.0,63.4,123.2,413.0,1645.0,5.0,1,
276617,1861.1,12.5,63.1,143.8,413.0,1645.0,5.0,1,
276717,1861.0,11.7,63.1,137.5,413.0,1645.0,5.0,1,
276817,1860.7,12.5,63.1,137.8,413.0,1645.0,5.0,1,
276917,1822.2,52.1,62.7,88.5,732.0,4689.0,14.0,1,
277017,1877.5,85.8,61.2,70.5,645.0,2665.0,11.0,1,
277117,1882.0,69.6,59.7,66.7,444.0,2155.0,5.0,1,
277217,1839.4,19.4,60.9,36.4,315.0,1595.0,5.0,1,
277317,1855.2,82.1,48.1,34.3,309.0,1521.0,5.0,1,
277417,1882.0,44.9,56.9,37.3,439.0,1769.0,6.0,1,
277617,1861.3,9.0,58.1,35.5,439.0,1769.0,6.0,1,
277717,1859.8,11.6,58.1,29.9,439.0,1769.0,6.0,1,
277817,1860.3,11.6,58.1,36.9,439.0,1769.0,6.0,1,
277917,1861.3,11.2,58.1,79.6,439.0,1769.0,6.0,1,
278017,1861.2,12.7,58.1,123.1,439.0,1769.0,6.0,1,
278117,1861.1,12.9,58.1,195.8,439.0,1769.0,6.0,1,
278217,1861.5,11.7,58.1,178.3,439.0,1769.0,6.0,1,
278317,1861.1,12.7,58.1,165.3,439.0,1769.0,6.0,1,
278417,1860.5,12.7,58.1,198.4,439.0,1769.0,6.0,1,
278617,1829.7,42.4,59.4,81.0,674.0,3608.0,12.0,1,
278717,1862.5,134.3,63.6,69.3,554.0,2473.0,10.0,1,
278817,1880.3,52.2,67.5,51.0,362.0,1918.0,10.0,1,
278917,1850.7,23.5,67.6,35.6,434.0,1922.0,5.0,1,
279017,1856.6,132.4,62.0,34.5,317.0,1776.0,4.0,1,
279117,1872.8,14.7,64.1,41.3,366.0,1830.0,11.0,1,
279217,1860.8,10.8,64.1,40.4,366.0,1830.0,11.0,1,
279317,1860.0,12.2,64.1,40.4,366.0,1830.0,11.0,1,
279417,1860.5,11.4,64.1,42.0,366.0,1830.0,11.0,1,
279617,1861.2,20.0,64.3,131.9,366.0,1830.0,11.0,1,
279717,1861.3,19.4,64.5,122.5,366.0,1830.0,11.0,1,
279817,1861.1,20.7,64.6,122.7,366.0,1830.0,11.0,1,
279917,1860.8,20.4,64.8,177.9,366.0,1830.0,11.0,1,
280017,1860.9,19.9,65.0,239.4,366.0,1830.0,11.0,1,
280117,1841.1,98.4,74.7,35.0,1044.0,6480.0,14.0,1,
280217,1890.9,71.7,79.8,27.0,740.0,4051.0,12.0,1,
280317,1853.7,22.3,77.2,27.3,446.0,2258.0,11.0,1,
280417,1866.5,84.2,80.9,28.9,376.0,2109.0,11.0,1,
280617,1853.4,17.4,83.0,34.5,387.0,1693.0,5.0,1,
280717,1868.1,29.5,80.4,29.2,426.0,1992.0,10.0,1,
280817,1860.9,15.6,80.5,29.9,426.0,1992.0,10.0,1,
280917,1861.3,16.0,80.5,29.6,426.0,1992.0,10.0,1,
281017,1860.9,17.0,80.6,29.0,426.0,1992.0,10.0,1,
281117,1860.8,16.7,80.7,34.6,426.0,1992.0,10.0,1,
281217,1861.7,17.8,80.6,148.8,426.0,1992.0,10.0,1,
281317,1860.9,17.2,80.6,177.7,426.0,1992.0,10.0,1,
281417,1861.4,17.0,80.5,238.0,426.0,1992.0,10.0,1,
281617,1861.3,17.6,80.4,178.7,426.0,1992.0,10.0,1,
281717,1861.0,37.2,71.4,117.3,1090.0,6644.0,15.0,1,
281817,1879.9,152.8,65.5,81.2,570.0,3525.0,13.0,1,
281917,1839.1,41.2,72.0,68.2,433.0,2128.0,12.0,1,
282017,1853.3,30.4,64.0,52.5,353.0,1796.0,5.0,1,
282117,1879.3,38.6,55.2,39.4,341.0,1862.0,6.0,1,
282217,1858.5,33.1,59.3,36.4,381.0,1696.0,5.0,1,
282317,1850.3,16.4,55.3,30.2,450.0,1607.0,5.0,1,
282417,1861.7,14.2,55.3,29.1,450.0,1607.0,5.0,1,
282617,1860.9,16.3,55.3,29.5,450.0,1607.0,5.0,1,
282717,1861.0,15.8,55.3,100.3,450.0,1607.0,5.0,1,
282817,1860.8,16.9,55.3,176.8,450.0,1607.0,5.0,1,
282917,1861.0,16.9,55.3,239.6,450.0,1607.0,5.0,1,
283017,1861.2,16.1,55.3,178.6,450.0,1607.0,5.0,1,
283117,1861.0,17.0,55.3,177.0,450.0,1607.0,5.0,1,
283217,1860.5,16.8,55.3,220.9,450.0,1607.0,5.0,1,
283317,1831.2,53.7,55.3,218.2,450.0,1607.0,5.0,1,
283417,1870.9,42.8,55.6,76.9,694.0,4378.0,12.0,1,
283617,1850.4,24.3,58.2,53.7,441.0,2063.0,11.0,1,
283717,1841.8,130.5,57.6,35.5,387.0,2147.0,11.0,1,
283817,1880.2,24.4,62.2,34.3,355.0,1833.0,11.0,1,
283917,1858.9,19.3,62.9,29.6,471.0,1864.0,5.0,1,
284017,1862.4,14.9,63.0,29.2,471.0,1864.0,5.0,1,
284117,1861.2,15.9,63.0,28.9,471.0,1864.0,5.0,1,
284217,1860.6,15.7,63.0,28.4,471.0,1864.0,5.0,1,
284317,1860.3,15.8,63.0,57.3,471.0,1864.0,5.0,1,
284417,1860.5,15.5,63.0,177.8,471.0,1864.0,5.0,1,
284617,1861.0,16.5,62.9,178.0,471.0,1864.0,5.0,1,
284717,1861.2,16.6,62.9,167.8,471.0,1864.0,5.0,1,
284817,1861.3,16.2,62.9,167.1,471.0,1864.0,5.0,1,
284917,1860.9,13.0,62.9,166.0,471.0,1864.0,5.0,1,
285017,1848.4,36.7,62.2,89.3,825.0,5286.0,14.0,1,
285117,1848.6,76.2,63.8,76.1,583.0,2632.0,11.0,1,
285217,1869.3,54.4,54.3,67.4,453.0,1934.0,5.0,1,
285317,1855.4,21.9,54.8,35.7,463.0,1890.0,5.0,1,
285417,1856.4,93.5,40.8,29.3,357.0,1934.0,5.0,1,
285617,1859.3,15.6,49.5,28.9,388.0,1628.0,5.0,1,
285717,1861.8,15.7,49.5,28.0,388.0,1628.0,5.0,1,
285817,1861.0,17.0,49.5,28.5,388.0,1628.0,5.0,1,
285917,1860.5,16.7,49.5,34.6,388.0,1628.0,5.0,1,
286017,1861.8,16.2,49.5,106.1,388.0,1628.0,5.0,1,
286117,1861.0,17.1,49.6,177.8,388.0,1628.0,5.0,1,
286217,1860.5,17.4,49.6,214.7,388.0,1628.0,5.0,1,
286317,1861.6,17.5,49.6,237.7,388.0,1628.0,5.0,1,
286417,1861.2,18.2,49.7,178.4,388.0,1628.0,5.0,1,
286617,1842.6,121.5,55.9,90.6,833.0,5506.0,14.0,1,
286717,1872.1,34.2,56.6,71.0,673.0,2901.0,12.0,1,
286817,1858.4,135.7,62.7,65.9,396.0,2073.0,10.0,1,
286917,1888.9,25.8,65.1,40.8,376.0,1770.0,6.0,1,
287017,1834.4,24.0,65.1,39.8,479.0,1760.0,5.0,1,
287117,1858.1,26.6,61.0,38.6,474.0,1909.0,5.0,1,
287217,1865.4,18.2,60.0,27.7,419.0,1920.0,5.0,1,
287317,1861.0,15.2,60.0,27.8,419.0,1920.0,5.0,1,
287417,1861.3,17.9,60.0,28.7,419.0,1920.0,5.0,1,
287617,1860.3,17.1,60.1,89.0,419.0,1920.0,5.0,1,
287717,1860.5,17.2,60.1,211.0,419.0,1920.0,5.0,1,
287817,1861.9,16.2,60.1,178.3,419.0,1920.0,5.0,1,
287917,1861.6,16.4,60.0,146.2,419.0,1920.0,5.0,1,
288017,1861.3,16.0,60.0,134.5,419.0,1920.0,5.0,1,
288117,1861.4,15.9,60.0,109.5,419.0,1920.0,5.0,1,
288217,1863.7,120.6,60.1,70.3,742.0,4706.0,17.0,1,
288317,1867.9,78.7,63.4,43.4,754.0,4429.0,16.0,1,
288417,1843.7,39.5,63.4,37.5,575.0,2742.0,13.0,1,
288617,1876.4,44.3,66.0,65.7,384.0,2209.0,12.0,1,
288717,1856.8,21.9,67.1,28.1,396.0,1722.0,5.0,1,
288817,1852.7,16.0,65.3,28.9,458.0,1745.0,5.0,1,
288917,1860.7,15.4,65.3,29.7,458.0,1745.0,5.0,1,
289017,1861.4,16.6,65.3,30.2,458.0,1745.0,5.0,1,
289117,1861.1,17.9,65.3,56.1,458.0,1745.0,5.0,1,
289217,1861.3,17.6,65.3,178.1,458.0,1745.0,5.0,1,
289317,1861.1,18.4,65.3,212.7,458.0,1745.0,5.0,1,
289417,1860.4,18.7,65.4,230.0,458.0,1745.0,5.0,1,
289617,1860.7,21.3,65.7,202.0,458.0,1745.0,5.0,1,
289717,1861.0,21.3,65.8,168.0,458.0,1745.0,5.0,1,
289817,1822.4,60.1,64.9,136.3,1043.0,6151.0,14.0,1,
289917,1875.5,73.3,57.8,78.2,591.0,3527.0,13.0,1,
290017,1882.5,43.9,60.8,68.8,520.0,2429.0,12.0,1,
290117,1858.0,21.8,60.9,43.0,394.0,2010.0,11.0,1,
290217,1834.0,17.4,47.8,29.7,377.0,1924.0,11.0,1,
290317,1880.4,34.6,58.5,30.0,358.0,1865.0,6.0,1,
290417,1872.7,26.1,59.5,34.7,469.0,1736.0,5.0,1,
290617,1861.0,19.8,59.6,35.2,469.0,1736.0,5.0,1,
290717,1860.1,20.6,59.7,37.9,469.0,1736.0,5.0,1,
290817,1860.4,20.9,59.8,86.3,469.0,1736.0,5.0,1,
290917,1860.4,21.6,59.9,177.8,469.0,1736.0,5.0,1,
291017,1860.4,21.2,60.0,212.5,469.0,1736.0,5.0,1,
291117,1860.9,21.8,60.1,238.2,469.0,1736.0,5.0,1,
291217,1860.3,22.2,60.1,239.3,469.0,1736.0,5.0,1,
291317,1860.6,21.7,60.1,239.0,469.0,1736.0,5.0,1,
291417,1870.3,48.3,61.0,177.5,984.0,6065.0,15.0,1,
291617,1840.3,151.3,61.6,76.8,540.0,2528.0,12.0,1,
291717,1881.2,34.6,70.5,67.6,361.0,2052.0,12.0,1,
291817,1862.0,29.5,70.7,29.8,388.0,1936.0,5.0,1,
291917,1850.8,26.8,61.1,28.5,357.0,1872.0,11.0,1,
292017,1866.8,24.6,61.9,27.7,383.0,1900.0,6.0,1,
292117,1861.1,18.3,61.9,27.4,383.0,1900.0,6.0,1,
292217,1861.2,19.0,61.9,28.5,383.0,1900.0,6.0,1,
292317,1860.9,21.1,61.9,37.7,383.0,1900.0,6.0,1,
292417,1861.2,21.1,61.9,76.9,383.0,1900.0,6.0,1,
292617,1861.0,20.2,61.9,178.5,383.0,1900.0,6.0,1,
292717,1860.8,20.4,61.9,237.8,383.0,1900.0,6.0,1,
292817,1860.8,19.1,61.8,238.8,383.0,1900.0,6.0,1,
292917,1861.2,19.1,61.7,237.8,383.0,1900.0,6.0,1,
293017,1836.8,43.0,61.6,237.3,383.0,1900.0,6.0,1,
293117,1881.6,54.4,65.4,47.1,849.0,4790.0,14.0,1,
293217,1870.7,33.0,65.9,40.4,647.0,2861.0,12.0,1,
293317,1851.0,25.9,49.9,55.2,501.0,2226.0,12.0,1,
293417,1862.5,70.0,63.2,66.5,374.0,1926.0,11.0,1,
293617,1856.9,22.3,64.4,34.3,304.0,1572.0,5.0,1,
293717,1864.2,16.7,64.4,26.4,304.0,1572.0,5.0,1,
293817,1861.8,18.3,64.4,28.4,304.0,1572.0,5.0,1,
293917,1860.7,21.5,64.4,44.9,304.0,1572.0,5.0,1,
294017,1860.3,20.8,64.4,123.0,304.0,1572.0,5.0,1,
294117,1861.3,21.3,64.5,177.5,304.0,1572.0,5.0,1,
294217,1861.0,21.0,64.5,206.7,304.0,1572.0,5.0,1,
294317,1860.7,20.2,64.5,238.2,304.0,1572.0,5.0,1,
294417,1861.1,21.3,64.5,237.7,304.0,1572.0,5.0,1,
294617,1860.2,20.0,64.7,239.1,304.0,1572.0,5.0,1,
294717,1849.8,37.0,54.6,102.1,693.0,4104.0,13.0,1,
294817,1858.3,66.5,65.9,55.9,607.0,3476.0,11.0,1,
294917,1855.0,65.5,73.0,34.5,611.0,2761.0,11.0,1,
295017,1861.9,22.9,64.2,30.2,348.0,2011.0,11.0,1,
295117,1861.4,44.2,60.0,30.2,426.0,2093.0,11.0,1,
295217,1877.4,83.2,60.2,29.7,393.0,2192.0,12.0,1,
295317,1859.0,20.7,62.7,29.8,358.0,2155.0,11.0,1,
295417,1861.3,17.4,62.7,34.7,358.0,2155.0,11.0,1,
295617,1861.1,20.6,62.6,36.7,358.0,2155.0,11.0,1,
295717,1860.8,20.0,62.6,122.3,358.0,2155.0,11.0,1,
295817,1860.1,19.2,62.6,230.0,358.0,2155.0,11.0,1,
295917,1860.5,21.5,62.6,238.0,358.0,2155.0,11.0,1,
296017,1859.7,20.2,62.6,238.7,358.0,2155.0,11.0,1,
296117,1860.6,19.7,62.6,239.2,358.0,2155.0,11.0,1,
296217,1861.0,20.6,62.5,237.6,358.0,2155.0,11.0,1,
296317,1848.4,96.7,69.7,69.4,662.0,4092.0,13.0,1,
296417,1863.3,40.9,58.7,39.6,610.0,3326.0,12.0,1,
296617,1882.7,46.4,60.6,29.6,490.0,2385.0,12.0,1,
296717,1830.6,19.6,60.8,29.7,420.0,2086.0,11.0,1,
296817,1864.9,86.5,62.5,29.6,327.0,1813.0,11.0,1,
296917,1869.7,25.0,66.7,28.8,306.0,1742.0,11.0,1,
297017,1860.7,15.2,66.7,38.7,306.0,1742.0,11.0,1,
297117,1861.3,18.4,66.6,38.9,306.0,1742.0,11.0,1,
297217,1861.3,19.6,66.6,37.9,306.0,1742.0,11.0,1,
297317,1861.0,18.7,66.6,45.1,306.0,1742.0,11.0,1,
297417,1862.1,21.5,66.6,177.2,306.0,1742.0,11.0,1,
297617,1861.2,20.2,66.5,238.2,306.0,1742.0,11.0,1,
297717,1861.9,20.4,66.6,238.4,306.0,1742.0,11.0,1,
297817,1861.1,20.1,66.6,239.2,306.0,1742.0,11.0,1,
297917,1868.0,94.4,73.2,45.7,748.0,4356.0,13.0,1,
298017,1859.3,72.1,74.5,39.5,673.0,4111.0,12.0,1,
298117,1839.4,27.1,73.3,39.5,630.0,3160.0,11.0,1,
298217,1870.0,83.6,77.6,38.5,620.0,2810.0,11.0,1,
298317,1880.3,71.8,81.4,35.5,458.0,2264.0,11.0,1,
298417,1849.3,26.6,81.5,35.4,428.0,2142.0,11.0,1,
298617,1861.8,17.8,74.0,37.6,428.0,2142.0,11.0,1,
298717,1861.8,20.7,74.1,39.8,428.0,2142.0,11.0,1,
298817,1861.1,20.5,74.2,65.6,428.0,2142.0,11.0,1,
298917,1860.9,21.4,74.2,167.5,428.0,2142.0,11.0,1,
299017,1860.5,20.2,74.2,212.9,428.0,2142.0,11.0,1,
299117,1860.1,19.4,74.2,237.9,428.0,2142.0,11.0,1,
299217,1860.5,20.5,74.2,178.6,428.0,2142.0,11.0,1,
299317,1860.4,16.1,74.2,237.9,428.0,2142.0,11.0,1,
299417,1860.3,15.5,74.1,178.7,428.0,2142.0,11.0,1,
299617,1883.9,57.5,66.8,66.5,702.0,3852.0,13.0,1,
299717,1875.5,25.1,66.0,52.3,647.0,2748.0,11.0,1,
299817,1847.6,21.1,54.1,42.9,522.0,2334.0,11.0,1,
299917,1849.7,39.2,53.6,42.9,388.0,1786.0,10.0,1,
300017,1873.8,94.5,54.4,44.2,420.0,1792.0,11.0,1,
300117,1862.7,21.9,56.9,29.8,299.0,1747.0,11.0,1,
