Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
176700,1859.8,54.2,111.6,66.3,1236.0,7819.0,6.0,1,
176800,1860.7,50.7,111.5,86.4,1236.0,7819.0,6.0,1,
176900,1858.4,55.5,111.5,208.7,1236.0,7819.0,6.0,1,
177000,1861.9,51.6,111.4,240.4,1236.0,7819.0,6.0,1,
177100,1859.2,52.1,111.4,248.3,1236.0,7819.0,6.0,1,
177200,1859.5,49.9,111.4,239.7,1236.0,7819.0,6.0,1,
177300,1862.8,53.6,111.4,237.3,1236.0,7819.0,6.0,1,
177400,1860.5,54.9,111.5,239.8,1236.0,7819.0,6.0,1,
177600,1888.5,85.1,114.7,66.8,1062.0,6407.0,5.0,1,
177700,1842.5,120.1,112.2,42.9,768.0,5232.0,5.0,1,
177800,1854.8,76.8,111.8,41.7,817.0,4947.0,5.0,1,
177900,1873.0,126.9,115.2,40.7,969.0,6375.0,7.0,1,
178000,1854.8,121.9,116.7,37.9,910.0,5320.0,5.0,1,
178100,1861.4,58.0,108.1,77.0,1205.0,6651.0,7.0,1,
178200,1863.1,52.2,108.0,72.2,1205.0,6651.0,7.0,1,
178300,1862.3,49.8,107.9,66.9,1205.0,6651.0,7.0,1,
178400,1863.4,48.6,107.9,79.4,1205.0,6651.0,7.0,1,
178600,1861.1,49.8,107.9,240.2,1205.0,6651.0,7.0,1,
178700,1860.3,50.2,107.8,239.8,1205.0,6651.0,7.0,1,
178800,1860.8,51.5,107.8,239.4,1205.0,6651.0,7.0,1,
178900,1861.5,50.7,107.7,260.2,1205.0,6651.0,7.0,1,
179000,1860.2,52.5,107.7,264.9,1205.0,6651.0,7.0,1,
179100,1876.6,89.5,107.6,272.1,1076.0,5916.0,6.0,1,
179200,1849.3,101.0,100.7,125.8,720.0,4213.0,5.0,1,
179300,1865.1,69.6,97.9,70.6,845.0,4541.0,5.0,1,
179400,1854.5,139.6,97.0,45.8,641.0,4844.0,7.0,1,
179600,1889.5,62.8,90.1,34.4,1128.0,6858.0,7.0,1,
179700,1839.7,84.3,91.9,29.9,877.0,5484.0,7.0,1,
179800,1866.6,55.8,92.2,37.2,877.0,5484.0,7.0,1,
179900,1861.5,55.0,92.2,48.5,877.0,5484.0,7.0,1,
180000,1858.3,52.4,92.3,48.4,877.0,5484.0,7.0,1,
180100,1860.2,52.6,92.3,116.1,877.0,5484.0,7.0,1,
180200,1860.9,51.1,92.2,270.4,877.0,5484.0,7.0,1,
180300,1863.7,54.0,92.3,281.1,877.0,5484.0,7.0,1,
180400,1862.3,54.9,92.3,241.9,877.0,5484.0,7.0,1,
180600,1858.7,51.3,92.5,240.1,877.0,5484.0,7.0,1,
180700,1857.8,87.6,92.5,240.2,877.0,5484.0,7.0,1,
180800,1846.3,55.2,89.0,156.1,910.0,5296.0,6.0,1,
180900,1856.5,111.8,92.2,67.6,742.0,5131.0,9.0,1,
181000,1877.4,61.6,94.5,75.7,801.0,4587.0,6.0,1,
181100,1861.1,89.8,88.4,68.1,971.0,5810.0,7.0,1,
181200,1842.4,100.9,89.2,30.1,712.0,4154.0,7.0,1,
181300,1871.3,58.8,86.3,34.4,1010.0,5702.0,7.0,1,
181400,1862.0,54.3,85.1,29.3,1010.0,5702.0,7.0,1,
181600,1860.7,55.1,85.3,84.7,1010.0,5702.0,7.0,1,
181700,1857.3,52.2,85.5,126.0,1010.0,5702.0,7.0,1,
181800,1863.0,51.6,85.5,249.4,1010.0,5702.0,7.0,1,
181900,1861.9,53.0,85.7,283.0,1010.0,5702.0,7.0,1,
182000,1858.1,50.9,85.6,279.4,1010.0,5702.0,7.0,1,
182100,1861.0,52.4,85.6,278.9,1010.0,5702.0,7.0,1,
182200,1860.0,52.7,85.7,253.9,1010.0,5702.0,7.0,1,
182300,1862.5,51.8,85.7,244.5,1010.0,5702.0,7.0,1,
182400,1853.1,117.2,88.3,239.3,706.0,5047.0,7.0,1,
182600,1866.6,100.0,88.5,29.6,773.0,5216.0,8.0,1,
182700,1857.6,104.9,90.2,29.6,531.0,3495.0,8.0,1,
182800,1847.3,95.1,88.3,55.9,771.0,5042.0,7.0,1,
182900,1843.4,107.4,95.9,36.6,556.0,3806.0,7.0,1,
183000,1880.1,62.8,95.8,34.8,454.0,3230.0,7.0,1,
183100,1860.3,54.7,95.8,39.3,454.0,3230.0,7.0,1,
183200,1864.3,52.9,95.7,56.7,454.0,3230.0,7.0,1,
183300,1861.5,53.8,95.6,82.9,454.0,3230.0,7.0,1,
183400,1862.5,53.4,95.6,240.3,454.0,3230.0,7.0,1,
183600,1859.4,53.1,95.4,278.3,454.0,3230.0,7.0,1,
183700,1862.8,50.0,95.5,273.4,454.0,3230.0,7.0,1,
183800,1860.7,54.6,95.4,271.4,454.0,3230.0,7.0,1,
183900,1864.0,53.4,95.5,264.7,454.0,3230.0,7.0,1,
184000,1876.2,74.2,95.0,240.5,894.0,4685.0,6.0,1,
184100,1854.2,90.7,93.4,80.3,647.0,4660.0,8.0,1,
184200,1846.8,58.5,89.0,57.6,510.0,3411.0,8.0,1,
184300,1873.8,81.0,89.4,50.6,837.0,5103.0,8.0,1,
184400,1851.6,100.7,91.1,29.3,506.0,3695.0,8.0,1,
184600,1859.3,58.2,84.7,29.6,681.0,4568.0,7.0,1,
184700,1860.7,58.6,84.6,28.6,681.0,4568.0,7.0,1,
184800,1861.8,56.8,84.7,28.1,681.0,4568.0,7.0,1,
184900,1860.6,53.0,84.8,57.1,681.0,4568.0,7.0,1,
185000,1861.4,55.2,84.8,239.8,681.0,4568.0,7.0,1,
185100,1861.3,54.9,84.8,282.0,681.0,4568.0,7.0,1,
185200,1859.3,54.3,85.0,297.6,681.0,4568.0,7.0,1,
185300,1861.2,53.3,85.0,278.8,681.0,4568.0,7.0,1,
185400,1859.8,52.2,85.1,265.4,681.0,4568.0,7.0,1,
185600,1861.6,99.0,85.1,275.1,789.0,5062.0,7.0,1,
185700,1855.0,65.2,83.7,125.0,658.0,4054.0,6.0,1,
185800,1854.2,75.5,82.7,36.0,772.0,5125.0,8.0,1,
185900,1852.8,100.8,83.1,34.5,517.0,3588.0,7.0,1,
186000,1882.1,76.8,87.3,29.1,770.0,4493.0,7.0,1,
186100,1856.5,113.1,96.5,29.5,496.0,3997.0,10.0,1,
186200,1845.7,63.3,94.3,29.7,540.0,3481.0,7.0,1,
186300,1864.2,56.0,94.4,28.3,540.0,3481.0,7.0,1,
186400,1861.1,55.4,94.3,28.8,540.0,3481.0,7.0,1,
186600,1857.8,58.3,94.2,159.0,540.0,3481.0,7.0,1,
186700,1861.8,53.2,94.2,266.2,540.0,3481.0,7.0,1,
186800,1863.0,50.1,94.2,244.3,540.0,3481.0,7.0,1,
186900,1861.2,51.8,94.0,237.4,540.0,3481.0,7.0,1,
187000,1859.9,53.1,93.9,238.1,540.0,3481.0,7.0,1,
187100,1862.3,51.0,93.8,250.3,540.0,3481.0,7.0,1,
187200,1862.1,66.0,93.7,247.2,883.0,4800.0,6.0,1,
187300,1854.6,142.1,93.3,177.2,711.0,4634.0,7.0,1,
187400,1870.7,98.6,104.6,84.8,500.0,3533.0,7.0,1,
187600,1841.8,187.6,103.4,35.6,523.0,3862.0,7.0,1,
187700,1864.3,68.0,102.1,35.5,661.0,4190.0,7.0,1,
187800,1852.2,155.2,104.5,45.9,540.0,3972.0,7.0,1,
187900,1873.8,57.7,110.3,39.1,540.0,3972.0,7.0,1,
188000,1862.2,53.5,110.2,29.7,540.0,3972.0,7.0,1,
188100,1863.3,54.1,110.3,30.1,540.0,3972.0,7.0,1,
188200,1862.1,51.4,110.2,36.7,540.0,3972.0,7.0,1,
188300,1863.6,50.8,110.1,240.1,540.0,3972.0,7.0,1,
188400,1859.5,54.1,110.0,280.6,540.0,3972.0,7.0,1,
188600,1861.2,53.2,110.3,249.6,540.0,3972.0,7.0,1,
188700,1856.5,53.5,110.4,240.9,540.0,3972.0,7.0,1,
188800,1862.8,52.9,110.5,259.3,540.0,3972.0,7.0,1,
188900,1857.9,115.6,114.5,239.0,681.0,4327.0,5.0,1,
189000,1868.3,78.2,109.0,42.1,788.0,5179.0,8.0,1,
189100,1855.6,95.2,110.5,39.7,576.0,3798.0,8.0,1,
189200,1853.8,68.2,104.7,38.5,827.0,5135.0,7.0,1,
189300,1850.3,123.3,98.4,29.6,543.0,4011.0,10.0,1,
189400,1880.5,89.0,99.8,28.7,591.0,3926.0,7.0,1,
189600,1857.8,57.2,91.7,29.7,591.0,3926.0,7.0,1,
189700,1862.1,56.5,91.7,36.0,591.0,3926.0,7.0,1,
189800,1863.0,53.6,91.8,77.1,591.0,3926.0,7.0,1,
189900,1860.9,52.1,91.7,241.0,591.0,3926.0,7.0,1,
190000,1860.8,53.4,91.9,241.1,591.0,3926.0,7.0,1,
190100,1860.0,55.9,92.0,247.2,591.0,3926.0,7.0,1,
190200,1861.2,53.9,91.9,241.0,591.0,3926.0,7.0,1,
190300,1866.7,53.8,91.9,240.6,591.0,3926.0,7.0,1,
190400,1860.0,56.9,92.0,240.2,591.0,3926.0,7.0,1,
190600,1846.7,122.3,94.2,27.7,448.0,3490.0,6.0,1,
190700,1867.5,86.2,94.5,27.8,814.0,5196.0,7.0,1,
190800,1851.1,103.9,98.0,28.6,519.0,3524.0,7.0,1,
190900,1883.0,149.6,97.4,28.9,698.0,4025.0,8.0,1,
191000,1850.3,177.6,98.4,28.8,655.0,4515.0,7.0,1,
191100,1866.6,68.0,104.2,30.0,428.0,3331.0,8.0,1,
191200,1862.2,54.8,104.3,47.8,428.0,3331.0,8.0,1,
191300,1862.9,53.7,104.2,44.2,428.0,3331.0,8.0,1,
191400,1861.7,55.0,104.2,42.4,428.0,3331.0,8.0,1,
191600,1857.7,54.7,104.2,260.1,428.0,3331.0,8.0,1,
191700,1863.5,55.2,104.1,259.2,428.0,3331.0,8.0,1,
191800,1863.6,52.1,104.0,241.6,428.0,3331.0,8.0,1,
191900,1861.5,51.7,104.0,260.3,428.0,3331.0,8.0,1,
192000,1861.3,56.6,103.8,278.3,428.0,3331.0,8.0,1,
192100,1854.3,75.9,98.8,276.7,698.0,4439.0,5.0,1,
192200,1862.6,138.2,94.0,68.7,705.0,4709.0,7.0,1,
192300,1848.1,92.8,100.0,51.4,669.0,4041.0,7.0,1,
192400,1888.6,64.7,97.5,48.1,831.0,4801.0,8.0,1,
192600,1851.4,48.2,100.7,39.6,779.0,4283.0,7.0,1,
192700,1860.0,57.0,94.4,29.8,910.0,5508.0,7.0,1,
192800,1866.0,54.2,94.4,35.1,910.0,5508.0,7.0,1,
192900,1861.3,55.9,94.4,90.2,910.0,5508.0,7.0,1,
193000,1861.6,52.8,94.5,124.2,910.0,5508.0,7.0,1,
193100,1865.5,55.2,94.5,216.3,910.0,5508.0,7.0,1,
193200,1859.0,53.5,94.6,241.5,910.0,5508.0,7.0,1,
193300,1859.3,49.1,94.6,243.0,910.0,5508.0,7.0,1,
193400,1862.7,55.6,94.5,241.0,910.0,5508.0,7.0,1,
193600,1860.3,51.9,94.8,239.9,910.0,5508.0,7.0,1,
193700,1856.7,129.4,94.3,240.5,933.0,5492.0,8.0,1,
193800,1861.8,108.1,106.9,90.7,640.0,3866.0,6.0,1,
193900,1881.1,90.1,105.4,29.6,801.0,5404.0,8.0,1,
194000,1837.0,92.1,104.8,29.5,561.0,3977.0,10.0,1,
194100,1859.0,81.2,106.0,29.5,805.0,4349.0,7.0,1,
194200,1851.8,86.9,106.0,29.2,523.0,3995.0,9.0,1,
194300,1874.5,68.7,107.0,28.4,553.0,3376.0,7.0,1,
194400,1865.3,62.7,106.5,27.8,553.0,3376.0,7.0,1,
194600,1859.6,55.6,106.8,37.6,553.0,3376.0,7.0,1,
194700,1859.7,57.7,106.9,154.8,553.0,3376.0,7.0,1,
194800,1860.4,59.7,107.1,242.5,553.0,3376.0,7.0,1,
194900,1862.4,50.7,107.0,243.9,553.0,3376.0,7.0,1,
195000,1858.6,57.4,107.2,241.0,553.0,3376.0,7.0,1,
195100,1861.0,56.8,107.3,249.3,553.0,3376.0,7.0,1,
195200,1861.7,53.2,107.2,293.9,553.0,3376.0,7.0,1,
195300,1859.7,124.0,107.2,291.4,553.0,3376.0,7.0,1,
195400,1859.9,119.1,96.5,188.5,965.0,5647.0,6.0,1,
195600,1858.3,125.6,97.6,66.7,802.0,5005.0,7.0,1,
195700,1847.6,95.0,96.7,38.0,474.0,4087.0,8.0,1,
195800,1880.9,42.5,91.0,34.8,647.0,3935.0,7.0,1,
195900,1863.6,73.7,91.1,38.7,699.0,4704.0,7.0,1,
196000,1855.1,57.8,91.8,28.9,637.0,4332.0,7.0,1,
196100,1864.5,54.7,91.4,48.0,637.0,4332.0,7.0,1,
196200,1860.0,55.7,91.2,88.9,637.0,4332.0,7.0,1,
196300,1865.4,49.2,91.1,130.0,637.0,4332.0,7.0,1,
196400,1861.7,53.2,90.9,265.3,637.0,4332.0,7.0,1,
196600,1860.8,53.7,90.7,278.1,637.0,4332.0,7.0,1,
196700,1860.7,51.2,90.5,279.1,637.0,4332.0,7.0,1,
196800,1861.1,57.7,90.5,254.5,637.0,4332.0,7.0,1,
196900,1863.0,55.6,90.8,254.1,637.0,4332.0,7.0,1,
197000,1847.6,130.3,90.9,236.6,1016.0,5563.0,4.0,1,
197100,1861.4,74.1,90.6,67.2,904.0,5787.0,5.0,1,
197200,1852.7,115.8,95.4,66.4,705.0,4093.0,4.0,1,
197300,1893.8,54.9,91.3,66.4,1095.0,5890.0,7.0,1,
197400,1834.6,98.0,90.4,29.7,915.0,5455.0,7.0,1,
197600,1867.7,55.1,99.7,29.1,1133.0,6065.0,6.0,1,
197700,1861.3,58.3,99.7,29.2,1133.0,6065.0,6.0,1,
197800,1860.3,55.3,99.8,29.9,1133.0,6065.0,6.0,1,
197900,1860.3,56.8,100.0,85.4,1133.0,6065.0,6.0,1,
198000,1859.3,53.9,100.1,239.2,1133.0,6065.0,6.0,1,
198100,1861.8,54.2,100.2,268.0,1133.0,6065.0,6.0,1,
198200,1861.0,53.7,100.2,265.6,1133.0,6065.0,6.0,1,
198300,1866.1,57.5,100.2,266.1,1133.0,6065.0,6.0,1,
198400,1861.9,59.0,100.4,265.1,1133.0,6065.0,6.0,1,
198600,1868.3,98.9,100.8,243.2,1116.0,6627.0,7.0,1,
198700,1855.8,178.6,100.1,100.5,563.0,3742.0,8.0,1,
198800,1871.7,86.4,100.8,65.8,884.0,5072.0,8.0,1,
198900,1851.9,71.0,100.1,29.6,719.0,4405.0,7.0,1,
199000,1858.5,90.1,105.9,29.1,1075.0,5786.0,7.0,1,
199100,1862.2,160.7,96.5,29.0,1005.0,5264.0,3.0,1,
199200,1871.8,67.6,105.6,29.1,870.0,3865.0,3.0,1,
199300,1862.8,57.3,105.7,28.8,870.0,3865.0,3.0,1,
199400,1858.0,59.2,105.8,28.2,870.0,3865.0,3.0,1,
199600,1861.5,62.4,106.1,233.3,870.0,3865.0,3.0,1,
199700,1858.5,57.0,106.2,298.5,870.0,3865.0,3.0,1,
199800,1860.5,54.6,106.3,271.0,870.0,3865.0,3.0,1,
199900,1860.0,56.0,106.3,242.9,870.0,3865.0,3.0,1,
200000,1861.9,54.4,106.3,296.3,870.0,3865.0,3.0,1,
200100,1861.1,60.7,106.3,299.6,870.0,3865.0,3.0,1,
200200,1856.8,72.6,106.4,298.8,699.0,4136.0,6.0,1,
200300,1874.5,85.4,105.5,158.8,910.0,5263.0,6.0,1,
200400,1846.3,128.9,104.0,75.4,490.0,3946.0,9.0,1,
200600,1853.0,108.8,112.0,36.0,631.0,4287.0,7.0,1,
200700,1871.8,81.4,117.6,30.0,505.0,3381.0,7.0,1,
200800,1859.1,59.4,108.7,37.4,733.0,4670.0,7.0,1,
200900,1856.1,57.1,109.0,39.1,733.0,4670.0,7.0,1,
201000,1863.5,59.6,109.0,44.1,733.0,4670.0,7.0,1,
201100,1859.0,59.0,109.1,89.4,733.0,4670.0,7.0,1,
201200,1866.5,57.2,109.0,239.6,733.0,4670.0,7.0,1,
201300,1864.8,57.8,108.9,240.8,733.0,4670.0,7.0,1,
201400,1858.3,56.8,108.9,242.3,733.0,4670.0,7.0,1,
201600,1862.4,52.3,108.8,241.2,733.0,4670.0,7.0,1,
201700,1864.3,52.0,108.7,239.7,733.0,4670.0,7.0,1,
201800,1863.3,139.1,108.5,260.7,733.0,4670.0,7.0,1,
201900,1865.6,90.2,106.5,219.0,507.0,4005.0,7.0,1,
202000,1861.3,58.6,105.9,56.2,748.0,4721.0,8.0,1,
202100,1850.0,153.9,101.4,41.2,595.0,3986.0,9.0,1,
202200,1868.0,178.1,101.2,36.0,638.0,3648.0,7.0,1,
202300,1871.8,78.5,94.5,28.8,679.0,4315.0,8.0,1,
202400,1848.9,108.2,101.0,28.8,467.0,2906.0,7.0,1,
202600,1863.6,54.1,100.7,29.1,467.0,2906.0,7.0,1,
202700,1858.2,51.1,100.5,29.7,467.0,2906.0,7.0,1,
202800,1861.2,55.4,100.3,40.2,467.0,2906.0,7.0,1,
202900,1857.2,51.7,100.2,239.5,467.0,2906.0,7.0,1,
203000,1858.9,50.9,100.2,266.6,467.0,2906.0,7.0,1,
203100,1861.9,51.4,99.9,267.6,467.0,2906.0,7.0,1,
203200,1863.3,51.9,99.9,253.1,467.0,2906.0,7.0,1,
203300,1861.0,52.0,99.8,242.1,467.0,2906.0,7.0,1,
203400,1863.9,52.5,99.8,241.1,467.0,2906.0,7.0,1,
203600,1856.6,93.9,100.1,93.0,554.0,3734.0,8.0,1,
203700,1885.5,56.1,100.8,66.3,713.0,3740.0,8.0,1,
203800,1849.8,73.4,90.9,30.0,740.0,4661.0,9.0,1,
203900,1856.9,80.1,93.1,28.8,458.0,3201.0,9.0,1,
204000,1867.6,63.6,91.4,28.0,597.0,3882.0,8.0,1,
204100,1855.1,55.8,84.9,28.9,568.0,3619.0,9.0,1,
204200,1860.3,56.3,84.9,29.4,568.0,3619.0,9.0,1,
204300,1858.0,52.3,84.8,35.1,568.0,3619.0,9.0,1,
204400,1862.8,52.1,84.8,92.5,568.0,3619.0,9.0,1,
204600,1861.3,51.7,84.9,267.3,568.0,3619.0,9.0,1,
204700,1860.4,51.6,84.9,242.3,568.0,3619.0,9.0,1,
204800,1862.5,52.7,84.9,240.4,568.0,3619.0,9.0,1,
204900,1862.8,50.6,84.9,238.9,568.0,3619.0,9.0,1,
205000,1862.1,53.7,85.0,240.1,568.0,3619.0,9.0,1,
205100,1854.5,92.6,85.9,251.8,706.0,5091.0,10.0,1,
205200,1876.1,135.7,83.9,56.7,761.0,4752.0,6.0,1,
205300,1862.5,122.8,89.7,35.9,735.0,4910.0,8.0,1,
205400,1856.2,133.4,91.3,35.2,512.0,3367.0,8.0,1,
205600,1853.6,85.5,97.9,29.4,434.0,2897.0,8.0,1,
205700,1877.4,59.6,98.0,29.5,612.0,3286.0,8.0,1,
205800,1860.1,60.1,98.3,28.2,612.0,3286.0,8.0,1,
205900,1862.7,58.4,98.5,28.6,612.0,3286.0,8.0,1,
206000,1863.7,60.0,98.8,51.7,612.0,3286.0,8.0,1,
206100,1860.8,60.2,99.1,237.5,612.0,3286.0,8.0,1,
206200,1857.3,62.0,99.4,241.0,612.0,3286.0,8.0,1,
206300,1863.3,59.6,99.8,259.2,612.0,3286.0,8.0,1,
206400,1860.3,57.2,100.1,260.0,612.0,3286.0,8.0,1,
206600,1862.0,59.3,100.8,240.9,612.0,3286.0,8.0,1,
206700,1872.4,132.6,105.4,271.4,803.0,4555.0,7.0,1,
206800,1846.5,125.3,109.1,90.3,503.0,4052.0,6.0,1,
206900,1859.2,54.3,108.2,75.9,760.0,4341.0,9.0,1,
207000,1854.5,78.5,107.7,51.8,698.0,4261.0,8.0,1,
207100,1873.8,107.3,111.2,30.0,490.0,3100.0,9.0,1,
207200,1864.8,111.9,101.7,28.0,662.0,4220.0,8.0,1,
207300,1854.2,88.2,109.2,35.8,423.0,2829.0,8.0,1,
207400,1860.1,62.0,109.5,34.3,423.0,2829.0,8.0,1,
207600,1860.2,64.4,109.9,34.5,423.0,2829.0,8.0,1,
207700,1863.5,58.0,110.1,88.7,423.0,2829.0,8.0,1,
207800,1860.6,60.4,110.0,239.4,423.0,2829.0,8.0,1,
207900,1858.1,59.2,110.1,238.5,423.0,2829.0,8.0,1,
208000,1861.3,63.6,110.0,238.8,423.0,2829.0,8.0,1,
208100,1860.0,57.9,110.1,240.8,423.0,2829.0,8.0,1,
208200,1863.4,60.9,110.1,263.9,423.0,2829.0,8.0,1,
208300,1858.7,86.1,110.1,283.2,423.0,2829.0,8.0,1,
208400,1860.4,85.4,109.3,178.6,761.0,5240.0,7.0,1,
208600,1871.3,183.3,105.0,45.1,638.0,3625.0,9.0,1,
208700,1871.5,81.3,103.4,29.6,704.0,4409.0,9.0,1,
208800,1859.3,156.7,104.4,28.5,445.0,2790.0,10.0,1,
208900,1846.8,69.1,102.9,28.4,631.0,4251.0,7.0,1,
209000,1866.4,56.7,102.5,29.1,631.0,4251.0,7.0,1,
209100,1860.1,57.7,102.3,29.0,631.0,4251.0,7.0,1,
209200,1862.9,58.0,102.0,30.0,631.0,4251.0,7.0,1,
209300,1863.0,56.6,101.8,156.8,631.0,4251.0,7.0,1,
209400,1860.7,60.3,101.8,241.6,631.0,4251.0,7.0,1,
209600,1861.2,59.3,101.5,240.9,631.0,4251.0,7.0,1,
209700,1863.5,58.0,101.4,239.7,631.0,4251.0,7.0,1,
209800,1861.8,59.2,101.3,252.3,631.0,4251.0,7.0,1,
209900,1858.8,54.0,101.3,249.2,631.0,4251.0,7.0,1,
210000,1846.0,120.4,96.8,215.2,687.0,4935.0,7.0,1,
210100,1888.1,72.3,97.2,34.4,802.0,4355.0,8.0,1,
210200,1855.3,117.6,99.7,29.7,737.0,4766.0,7.0,1,
210300,1855.5,65.7,93.4,30.0,466.0,3126.0,8.0,1,
210400,1869.5,89.6,97.6,34.3,717.0,4505.0,8.0,1,
210600,1871.1,68.4,94.9,41.4,456.0,2922.0,8.0,1,
210700,1856.7,60.9,95.3,49.0,456.0,2922.0,8.0,1,
210800,1861.9,57.4,95.3,36.6,456.0,2922.0,8.0,1,
210900,1864.9,57.9,95.3,40.6,456.0,2922.0,8.0,1,
211000,1858.4,62.9,95.4,240.1,456.0,2922.0,8.0,1,
211100,1859.3,55.0,95.5,240.6,456.0,2922.0,8.0,1,
211200,1858.1,56.8,95.4,240.2,456.0,2922.0,8.0,1,
211300,1866.6,56.6,95.3,240.7,456.0,2922.0,8.0,1,
211400,1861.1,56.9,95.2,240.4,456.0,2922.0,8.0,1,
211600,1868.0,215.5,94.3,282.4,966.0,5860.0,7.0,1,
211700,1848.9,111.6,103.6,67.2,607.0,4438.0,9.0,1,
211800,1862.7,48.4,105.7,36.2,713.0,3884.0,8.0,1,
211900,1855.8,93.5,100.4,35.1,677.0,4486.0,9.0,1,
212000,1851.0,81.5,100.9,29.7,443.0,2849.0,9.0,1,
212100,1881.4,67.1,96.1,28.2,601.0,3862.0,7.0,1,
212200,1852.3,57.4,94.6,28.9,621.0,3986.0,8.0,1,
212300,1860.7,62.0,94.3,29.5,621.0,3986.0,8.0,1,
212400,1861.8,56.6,94.3,35.0,621.0,3986.0,8.0,1,
212600,1862.8,54.3,94.3,240.0,621.0,3986.0,8.0,1,
212700,1860.9,56.6,94.1,240.6,621.0,3986.0,8.0,1,
212800,1861.0,55.2,94.3,240.2,621.0,3986.0,8.0,1,
212900,1859.7,56.2,94.4,240.4,621.0,3986.0,8.0,1,
213000,1862.6,55.7,94.5,240.6,621.0,3986.0,8.0,1,
213100,1860.9,56.1,94.4,268.5,621.0,3986.0,8.0,1,
213200,1875.0,137.1,94.5,273.5,631.0,4583.0,8.0,1,
213300,1846.1,110.9,84.1,67.2,743.0,4266.0,5.0,1,
213400,1855.1,144.0,93.9,35.5,706.0,4592.0,8.0,1,
213600,1879.2,136.1,100.3,39.8,732.0,4544.0,8.0,1,
213700,1842.8,61.9,102.1,38.4,446.0,3061.0,10.0,1,
213800,1869.2,49.6,101.4,28.0,563.0,3397.0,7.0,1,
213900,1866.0,60.1,101.5,40.0,563.0,3397.0,7.0,1,
214000,1862.1,58.1,101.3,66.6,563.0,3397.0,7.0,1,
214100,1861.1,58.4,101.4,89.9,563.0,3397.0,7.0,1,
214200,1861.1,56.6,101.4,240.2,563.0,3397.0,7.0,1,
214300,1861.6,57.0,101.5,241.1,563.0,3397.0,7.0,1,
214400,1861.5,57.6,101.4,242.5,563.0,3397.0,7.0,1,
214600,1858.8,62.9,101.5,240.7,563.0,3397.0,7.0,1,
214700,1859.2,59.6,101.7,243.1,563.0,3397.0,7.0,1,
214800,1859.9,73.7,101.7,241.3,833.0,4737.0,7.0,1,
214900,1846.2,176.3,103.5,220.7,618.0,4678.0,6.0,1,
215000,1868.6,124.7,104.9,30.0,693.0,3753.0,7.0,1,
215100,1870.8,68.3,100.7,29.2,783.0,5011.0,7.0,1,
215200,1858.2,119.8,108.8,29.4,493.0,3305.0,8.0,1,
215300,1850.2,106.4,114.3,29.7,678.0,4480.0,8.0,1,
215400,1844.9,76.1,115.2,28.8,478.0,3195.0,10.0,1,
215600,1863.7,60.8,115.6,28.3,478.0,3195.0,10.0,1,
215700,1861.3,60.3,115.6,29.8,478.0,3195.0,10.0,1,
215800,1859.7,60.0,115.6,115.3,478.0,3195.0,10.0,1,
215900,1859.5,57.0,115.6,241.4,478.0,3195.0,10.0,1,
216000,1855.9,60.1,115.5,274.4,478.0,3195.0,10.0,1,
216100,1860.3,57.5,115.6,261.1,478.0,3195.0,10.0,1,
216200,1858.9,57.4,115.5,240.3,478.0,3195.0,10.0,1,
216300,1860.9,61.4,115.4,242.0,478.0,3195.0,10.0,1,
216400,1860.8,120.7,115.4,248.5,478.0,3195.0,10.0,1,
216600,1857.3,187.0,116.4,38.1,826.0,5251.0,9.0,1,
216700,1845.8,166.3,114.9,36.6,484.0,3143.0,8.0,1,
216800,1863.2,66.1,119.5,28.8,726.0,4490.0,8.0,1,
216900,1851.3,106.3,110.6,28.5,453.0,3114.0,7.0,1,
217000,1876.6,96.4,108.5,28.5,545.0,3383.0,7.0,1,
217100,1864.3,60.7,109.6,28.5,615.0,3971.0,8.0,1,
217200,1860.6,59.5,109.6,29.6,615.0,3971.0,8.0,1,
217300,1865.1,59.6,109.5,35.9,615.0,3971.0,8.0,1,
217400,1860.5,57.2,109.4,69.2,615.0,3971.0,8.0,1,
217600,1861.3,57.3,109.5,242.8,615.0,3971.0,8.0,1,
217700,1863.5,57.8,109.4,240.8,615.0,3971.0,8.0,1,
217800,1864.5,62.6,109.3,240.6,615.0,3971.0,8.0,1,
217900,1861.6,57.5,109.4,240.9,615.0,3971.0,8.0,1,
218000,1864.0,61.4,109.4,240.2,615.0,3971.0,8.0,1,
218100,1857.1,221.4,105.6,239.7,822.0,5577.0,7.0,1,
218200,1858.7,97.2,106.5,86.5,496.0,3554.0,6.0,1,
218300,1859.8,91.4,106.5,30.1,826.0,5203.0,8.0,1,
218400,1849.4,126.7,102.3,28.9,460.0,3039.0,7.0,1,
218600,1863.1,84.9,102.5,45.5,576.0,3888.0,10.0,1,
218700,1850.5,65.9,98.8,39.4,403.0,2729.0,8.0,1,
218800,1861.2,61.7,98.8,28.7,403.0,2729.0,8.0,1,
218900,1860.6,62.8,99.0,30.0,403.0,2729.0,8.0,1,
219000,1859.4,60.0,99.2,38.6,403.0,2729.0,8.0,1,
219100,1860.8,56.1,99.2,240.4,403.0,2729.0,8.0,1,
219200,1860.6,58.3,99.2,249.5,403.0,2729.0,8.0,1,
219300,1859.6,58.1,99.2,242.7,403.0,2729.0,8.0,1,
219400,1863.8,58.9,99.2,241.2,403.0,2729.0,8.0,1,
