Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
207900,1864.3,37.9,73.0,29.4,1070.0,3786.0,3.0,1,
208000,1853.8,10.6,65.9,29.4,926.0,3738.0,4.0,1,
208100,1861.7,11.5,65.9,28.8,926.0,3738.0,4.0,1,
208200,1861.3,8.9,65.9,34.6,926.0,3738.0,4.0,1,
208300,1861.3,7.1,65.9,37.3,926.0,3738.0,4.0,1,
208400,1861.2,8.2,65.9,65.6,926.0,3738.0,4.0,1,
208600,1862.2,8.7,65.9,100.1,926.0,3738.0,4.0,1,
208700,1861.0,9.7,65.9,101.8,926.0,3738.0,4.0,1,
208800,1860.3,9.7,66.0,116.7,926.0,3738.0,4.0,1,
208900,1859.7,14.2,66.0,108.7,926.0,3738.0,4.0,1,
209000,1887.5,35.3,65.6,99.2,1395.0,5847.0,3.0,1,
209100,1827.4,58.2,59.1,70.0,1391.0,5074.0,3.0,1,
209200,1864.6,83.6,65.9,39.2,1276.0,3903.0,3.0,1,
209300,1865.3,130.7,72.0,29.9,1066.0,3913.0,3.0,1,
209400,1850.9,37.7,73.6,29.7,1055.0,3920.0,4.0,1,
209600,1850.6,23.4,65.8,36.2,991.0,3794.0,3.0,1,
209700,1860.8,9.0,66.0,38.4,991.0,3794.0,3.0,1,
209800,1861.0,9.0,66.0,39.3,991.0,3794.0,3.0,1,
209900,1861.3,9.9,66.0,39.8,991.0,3794.0,3.0,1,
210000,1861.2,8.8,66.0,53.2,991.0,3794.0,3.0,1,
210100,1861.3,8.5,66.0,53.9,991.0,3794.0,3.0,1,
210200,1860.9,9.8,66.0,99.1,991.0,3794.0,3.0,1,
210300,1860.9,9.1,66.0,100.1,991.0,3794.0,3.0,1,
210400,1861.5,9.0,66.0,83.7,991.0,3794.0,3.0,1,
210600,1861.1,17.1,65.9,99.0,1501.0,5489.0,4.0,1,
210700,1863.9,67.4,76.0,45.1,1350.0,5233.0,4.0,1,
210800,1859.3,38.2,75.5,30.0,1385.0,4660.0,3.0,1,
210900,1848.5,31.0,69.6,27.3,1243.0,3949.0,4.0,1,
211000,1882.4,35.0,60.6,25.7,975.0,3622.0,4.0,1,
211100,1851.5,39.2,66.8,34.9,1138.0,4195.0,3.0,1,
211200,1858.0,27.0,75.3,34.7,1140.0,4243.0,4.0,1,
211300,1866.2,11.5,75.1,28.8,1140.0,4243.0,4.0,1,
211400,1859.7,10.3,75.2,29.5,1140.0,4243.0,4.0,1,
211600,1861.4,8.9,75.1,38.7,1140.0,4243.0,4.0,1,
211700,1861.2,9.9,75.2,65.5,1140.0,4243.0,4.0,1,
211800,1861.2,9.4,75.2,99.2,1140.0,4243.0,4.0,1,
211900,1861.4,8.8,75.1,100.2,1140.0,4243.0,4.0,1,
212000,1860.7,9.7,75.2,105.9,1140.0,4243.0,4.0,1,
212100,1861.2,9.4,75.2,108.7,1140.0,4243.0,4.0,1,
212200,1861.3,66.1,75.2,101.3,1432.0,5509.0,4.0,1,
212300,1856.0,40.7,85.1,36.1,1478.0,5580.0,3.0,1,
212400,1860.8,156.4,73.6,34.4,1367.0,4557.0,3.0,1,
212600,1856.9,29.2,82.6,30.2,1145.0,4003.0,3.0,1,
212700,1851.5,53.7,91.9,34.5,1061.0,3880.0,3.0,1,
212800,1862.8,31.1,83.2,29.8,1138.0,3874.0,4.0,1,
212900,1867.5,10.5,75.6,29.2,1138.0,3874.0,4.0,1,
213000,1859.4,8.7,75.6,28.9,1138.0,3874.0,4.0,1,
213100,1861.2,8.7,75.5,29.6,1138.0,3874.0,4.0,1,
213200,1861.0,9.5,75.5,36.9,1138.0,3874.0,4.0,1,
213300,1861.4,8.8,75.5,56.4,1138.0,3874.0,4.0,1,
213400,1861.5,8.2,75.5,131.9,1138.0,3874.0,4.0,1,
213600,1860.8,8.5,75.5,129.9,1138.0,3874.0,4.0,1,
213700,1861.1,8.6,75.5,130.0,1138.0,3874.0,4.0,1,
213800,1860.9,18.6,75.5,112.0,1138.0,3874.0,4.0,1,
213900,1868.2,16.5,71.3,132.4,1491.0,5690.0,4.0,1,
214000,1851.3,31.1,65.1,74.1,1357.0,5077.0,3.0,1,
214100,1853.8,35.1,64.1,38.5,1396.0,4931.0,3.0,1,
214200,1854.3,61.2,60.7,29.9,1134.0,3652.0,4.0,1,
214300,1869.8,208.3,61.9,29.9,1227.0,3955.0,3.0,1,
214400,1868.8,43.6,74.0,28.3,1028.0,3957.0,3.0,1,
214600,1861.1,8.5,76.6,26.4,1028.0,3957.0,3.0,1,
214700,1861.2,9.5,76.6,28.8,1028.0,3957.0,3.0,1,
214800,1860.9,8.6,76.6,35.4,1028.0,3957.0,3.0,1,
214900,1861.5,8.0,76.6,53.8,1028.0,3957.0,3.0,1,
215000,1861.7,9.4,76.6,99.7,1028.0,3957.0,3.0,1,
215100,1861.6,8.8,76.6,130.4,1028.0,3957.0,3.0,1,
215200,1862.1,8.5,76.6,124.6,1028.0,3957.0,3.0,1,
215300,1861.6,9.3,76.6,111.3,1028.0,3957.0,3.0,1,
215400,1861.1,8.7,76.6,132.9,1028.0,3957.0,3.0,1,
215600,1845.5,55.5,84.4,28.9,1158.0,4462.0,4.0,1,
215700,1865.5,78.5,90.7,28.3,1166.0,3976.0,3.0,1,
215800,1867.1,161.5,87.5,28.8,1150.0,4259.0,4.0,1,
215900,1869.4,62.9,99.8,29.1,1107.0,4062.0,4.0,1,
216000,1848.2,30.0,89.4,26.4,1060.0,3618.0,3.0,1,
216100,1857.9,14.8,84.9,25.5,1106.0,3730.0,3.0,1,
216200,1863.7,9.6,84.9,29.6,1106.0,3730.0,3.0,1,
216300,1861.2,8.7,84.9,40.3,1106.0,3730.0,3.0,1,
216400,1861.7,8.6,84.9,65.6,1106.0,3730.0,3.0,1,
216600,1861.6,8.8,84.9,114.6,1106.0,3730.0,3.0,1,
216700,1861.2,8.6,84.9,130.0,1106.0,3730.0,3.0,1,
216800,1860.8,8.5,84.9,135.7,1106.0,3730.0,3.0,1,
216900,1861.4,9.0,84.9,133.5,1106.0,3730.0,3.0,1,
217000,1861.3,8.1,84.9,102.1,1106.0,3730.0,3.0,1,
217100,1861.2,22.1,84.9,102.8,1428.0,5611.0,4.0,1,
217200,1867.0,49.2,76.8,103.8,1285.0,4914.0,4.0,1,
217300,1855.6,17.1,69.1,86.7,1130.0,3902.0,3.0,1,
217400,1870.7,111.9,62.5,44.4,1138.0,3831.0,4.0,1,
217600,1861.4,25.8,35.0,28.2,949.0,3544.0,4.0,1,
217700,1854.7,17.7,35.0,29.6,972.0,3426.0,4.0,1,
217800,1871.2,9.3,35.5,34.7,972.0,3426.0,4.0,1,
217900,1860.9,8.4,35.4,37.3,972.0,3426.0,4.0,1,
218000,1861.2,9.2,35.5,30.3,972.0,3426.0,4.0,1,
218100,1861.1,8.6,35.5,35.2,972.0,3426.0,4.0,1,
218200,1861.4,7.9,35.5,65.6,972.0,3426.0,4.0,1,
218300,1860.6,8.9,35.5,100.5,972.0,3426.0,4.0,1,
218400,1861.4,8.5,35.5,104.0,972.0,3426.0,4.0,1,
218600,1860.8,9.8,35.5,132.9,972.0,3426.0,4.0,1,
218700,1860.4,9.4,35.5,133.5,1389.0,5350.0,4.0,1,
218800,1849.3,100.7,38.3,101.7,1517.0,5679.0,3.0,1,
218900,1874.1,31.0,64.1,34.3,1283.0,4521.0,3.0,1,
219000,1856.6,19.0,63.9,29.7,1169.0,3816.0,3.0,1,
219100,1858.7,41.2,57.9,29.5,1056.0,3939.0,3.0,1,
219200,1853.3,58.4,59.7,29.7,954.0,3536.0,4.0,1,
219300,1856.8,32.6,68.9,30.1,953.0,4076.0,3.0,1,
219400,1871.8,13.9,69.3,29.5,953.0,4076.0,3.0,1,
219600,1861.7,9.4,69.4,36.6,953.0,4076.0,3.0,1,
219700,1860.0,7.6,69.4,57.4,953.0,4076.0,3.0,1,
219800,1860.4,9.8,69.5,66.9,953.0,4076.0,3.0,1,
219900,1861.7,9.1,69.5,68.7,953.0,4076.0,3.0,1,
220000,1860.8,8.7,69.5,78.2,953.0,4076.0,3.0,1,
220100,1861.0,8.6,69.5,80.1,953.0,4076.0,3.0,1,
220200,1861.5,9.1,69.5,93.8,953.0,4076.0,3.0,1,
220300,1861.7,155.6,69.4,123.7,953.0,4076.0,3.0,1,
220400,1865.1,116.4,78.6,36.5,1519.0,5795.0,4.0,1,
220600,1854.2,47.7,70.5,30.0,1141.0,3728.0,3.0,1,
220700,1863.5,188.7,70.9,29.6,1143.0,3981.0,3.0,1,
220800,1859.7,61.8,92.7,28.8,958.0,3854.0,4.0,1,
220900,1873.4,60.4,86.5,26.3,970.0,3758.0,3.0,1,
221000,1845.3,15.5,87.2,27.6,689.0,3206.0,3.0,1,
221100,1861.5,10.1,87.1,28.0,689.0,3206.0,3.0,1,
221200,1861.7,8.3,87.1,37.9,689.0,3206.0,3.0,1,
221300,1861.1,8.7,87.1,41.8,689.0,3206.0,3.0,1,
221400,1860.5,9.0,87.1,48.8,689.0,3206.0,3.0,1,
221600,1860.8,9.2,87.1,101.3,689.0,3206.0,3.0,1,
221700,1860.8,9.1,87.1,100.4,689.0,3206.0,3.0,1,
221800,1861.1,8.3,87.1,99.4,689.0,3206.0,3.0,1,
221900,1861.0,8.6,87.1,100.2,689.0,3206.0,3.0,1,
222000,1867.6,36.4,85.9,37.4,1084.0,3852.0,3.0,1,
222100,1856.0,37.8,81.9,30.0,1033.0,3290.0,4.0,1,
222200,1864.3,9.2,87.1,30.0,1178.0,3971.0,4.0,1,
222300,1867.3,42.5,82.1,30.2,1136.0,4022.0,3.0,1,
222400,1852.8,37.9,57.4,34.3,1143.0,4016.0,4.0,1,
222600,1861.7,16.7,63.3,35.2,1025.0,4087.0,3.0,1,
222700,1864.7,10.3,62.9,29.4,1025.0,4087.0,3.0,1,
222800,1859.6,9.0,62.9,27.7,1025.0,4087.0,3.0,1,
222900,1861.4,9.2,62.9,27.9,1025.0,4087.0,3.0,1,
223000,1861.2,8.0,62.9,30.3,1025.0,4087.0,3.0,1,
223100,1860.9,8.6,62.9,84.4,1025.0,4087.0,3.0,1,
223200,1860.8,9.0,62.9,99.6,1025.0,4087.0,3.0,1,
223300,1860.8,8.0,62.9,100.3,1025.0,4087.0,3.0,1,
223400,1860.4,8.8,62.9,100.3,1025.0,4087.0,3.0,1,
223600,1860.9,30.6,62.9,122.8,1584.0,5982.0,3.0,1,
223700,1862.3,90.2,52.2,76.8,1393.0,4869.0,4.0,1,
223800,1868.4,40.4,48.7,67.0,1217.0,3722.0,3.0,1,
223900,1842.1,130.9,50.2,35.8,921.0,3200.0,4.0,1,
224000,1860.9,25.7,60.9,29.0,793.0,3229.0,3.0,1,
224100,1866.4,92.6,60.3,29.5,643.0,2766.0,3.0,1,
224200,1862.4,21.0,62.4,30.2,616.0,2815.0,4.0,1,
224300,1860.0,7.4,62.1,34.2,616.0,2815.0,4.0,1,
224400,1862.3,8.8,62.3,29.4,616.0,2815.0,4.0,1,
224600,1861.1,6.5,62.2,41.7,616.0,2815.0,4.0,1,
224700,1861.9,6.8,62.2,67.1,616.0,2815.0,4.0,1,
224800,1862.2,6.2,62.2,69.9,616.0,2815.0,4.0,1,
224900,1861.5,6.8,62.1,98.7,616.0,2815.0,4.0,1,
225000,1861.8,6.2,62.1,100.3,616.0,2815.0,4.0,1,
225100,1861.9,6.1,62.1,100.4,616.0,2815.0,4.0,1,
225200,1861.5,10.4,62.1,100.0,1176.0,4530.0,3.0,1,
225300,1870.5,34.0,64.6,54.2,1365.0,4979.0,4.0,1,
225400,1842.0,18.8,63.9,35.7,1212.0,3905.0,4.0,1,
225600,1861.1,39.2,54.6,34.6,663.0,2695.0,3.0,1,
225700,1845.2,26.3,65.8,34.3,655.0,2878.0,4.0,1,
225800,1875.8,53.3,61.7,29.4,570.0,2532.0,3.0,1,
225900,1855.0,12.0,64.0,30.0,570.0,2532.0,3.0,1,
226000,1861.2,13.6,64.0,34.3,570.0,2532.0,3.0,1,
226100,1861.8,11.2,63.9,30.0,570.0,2532.0,3.0,1,
226200,1861.1,9.1,63.9,34.8,570.0,2532.0,3.0,1,
226300,1861.4,8.1,64.0,55.9,570.0,2532.0,3.0,1,
226400,1860.8,8.4,64.0,70.6,570.0,2532.0,3.0,1,
226600,1862.1,8.7,64.0,93.3,570.0,2532.0,3.0,1,
226700,1861.5,8.6,64.1,100.1,570.0,2532.0,3.0,1,
226800,1861.4,15.7,64.1,101.7,570.0,2532.0,3.0,1,
226900,1856.6,108.1,64.1,116.2,1444.0,5819.0,4.0,1,
227000,1864.4,35.0,66.5,37.4,1176.0,4210.0,3.0,1,
227100,1853.2,49.0,67.7,28.9,1318.0,4076.0,3.0,1,
227200,1851.3,30.5,65.7,28.6,1110.0,3973.0,3.0,1,
227300,1883.0,124.9,55.1,29.2,1141.0,4123.0,3.0,1,
227400,1853.2,25.8,61.6,34.3,1195.0,4132.0,3.0,1,
227600,1860.4,9.6,54.8,30.0,1195.0,4132.0,3.0,1,
227700,1862.4,9.4,54.7,29.6,1195.0,4132.0,3.0,1,
227800,1862.0,8.9,54.6,36.2,1195.0,4132.0,3.0,1,
227900,1861.6,9.1,54.6,82.8,1195.0,4132.0,3.0,1,
228000,1861.8,9.1,54.6,101.5,1195.0,4132.0,3.0,1,
228100,1861.5,9.0,54.6,99.4,1195.0,4132.0,3.0,1,
228200,1861.2,9.1,54.6,87.8,1195.0,4132.0,3.0,1,
228300,1861.4,9.8,54.6,100.5,1195.0,4132.0,3.0,1,
228400,1861.1,9.3,54.6,100.9,1195.0,4132.0,3.0,1,
228600,1857.6,87.1,46.6,29.0,1255.0,4241.0,4.0,1,
228700,1860.7,23.3,52.0,29.0,998.0,3230.0,4.0,1,
228800,1871.5,24.6,48.1,30.3,979.0,3420.0,3.0,1,
228900,1846.5,35.8,53.5,36.0,946.0,3598.0,3.0,1,
229000,1859.7,95.6,43.1,36.8,997.0,3635.0,4.0,1,
229100,1863.2,23.2,60.9,28.9,1011.0,3713.0,3.0,1,
229200,1862.9,10.4,61.0,26.3,1011.0,3713.0,3.0,1,
229300,1861.2,9.2,61.0,27.1,1011.0,3713.0,3.0,1,
229400,1861.1,8.6,61.0,27.6,1011.0,3713.0,3.0,1,
229600,1861.2,9.0,61.0,84.6,1011.0,3713.0,3.0,1,
229700,1860.8,8.7,61.0,98.9,1011.0,3713.0,3.0,1,
229800,1861.0,8.8,61.0,99.5,1011.0,3713.0,3.0,1,
229900,1861.1,9.4,61.0,100.1,1011.0,3713.0,3.0,1,
230000,1861.2,8.6,61.0,113.4,1011.0,3713.0,3.0,1,
230100,1861.0,56.0,60.8,134.8,1398.0,5667.0,3.0,1,
230200,1877.5,30.9,63.2,35.7,1286.0,5114.0,3.0,1,
230300,1849.5,18.5,59.0,34.4,1357.0,4192.0,4.0,1,
230400,1853.4,46.5,57.8,30.0,1134.0,4109.0,4.0,1,
230600,1864.7,35.1,60.4,29.3,1093.0,4380.0,3.0,1,
230700,1863.2,34.6,53.0,26.2,889.0,3382.0,3.0,1,
230800,1857.8,10.9,57.0,27.0,889.0,3382.0,3.0,1,
230900,1861.4,8.6,57.0,28.7,889.0,3382.0,3.0,1,
231000,1861.6,9.3,57.0,29.2,889.0,3382.0,3.0,1,
231100,1861.3,9.5,57.0,29.7,889.0,3382.0,3.0,1,
231200,1861.8,8.5,57.0,39.6,889.0,3382.0,3.0,1,
231300,1861.5,8.7,56.9,110.2,889.0,3382.0,3.0,1,
231400,1861.7,9.1,56.9,109.7,889.0,3382.0,3.0,1,
231600,1861.8,8.9,56.9,112.8,889.0,3382.0,3.0,1,
231700,1861.9,52.7,56.9,132.3,1397.0,5554.0,3.0,1,
231800,1855.6,160.1,58.7,34.4,1521.0,6113.0,3.0,1,
231900,1857.4,37.9,71.8,29.3,1401.0,4473.0,3.0,1,
232000,1866.9,26.6,72.0,29.6,1192.0,4149.0,3.0,1,
232100,1860.7,50.8,70.2,36.2,1128.0,3917.0,3.0,1,
232200,1865.5,75.3,66.8,37.1,1069.0,3814.0,3.0,1,
232300,1855.8,20.9,72.4,28.1,1009.0,4132.0,4.0,1,
232400,1855.8,9.4,64.7,29.2,1009.0,4132.0,4.0,1,
232600,1862.0,9.4,64.6,34.7,1009.0,4132.0,4.0,1,
232700,1861.0,8.6,64.6,42.7,1009.0,4132.0,4.0,1,
232800,1861.8,8.7,64.6,78.2,1009.0,4132.0,4.0,1,
232900,1861.8,9.2,64.6,100.1,1009.0,4132.0,4.0,1,
233000,1861.0,8.4,64.7,99.9,1009.0,4132.0,4.0,1,
233100,1861.5,8.8,64.7,100.3,1009.0,4132.0,4.0,1,
233200,1861.8,9.0,64.7,100.4,1009.0,4132.0,4.0,1,
233300,1861.6,99.7,64.7,112.8,1009.0,4132.0,4.0,1,
233400,1863.9,34.0,66.1,37.3,1402.0,5551.0,4.0,1,
233600,1848.3,63.1,52.4,35.0,1153.0,3769.0,4.0,1,
233700,1879.0,90.5,55.2,34.6,811.0,3002.0,3.0,1,
233800,1855.6,46.5,67.1,29.6,864.0,3219.0,3.0,1,
233900,1853.4,24.8,60.8,29.4,772.0,2949.0,3.0,1,
234000,1868.3,10.9,60.9,29.7,772.0,2949.0,3.0,1,
234100,1860.4,9.7,61.1,30.0,772.0,2949.0,3.0,1,
234200,1861.2,7.4,61.1,35.0,772.0,2949.0,3.0,1,
234300,1862.6,6.9,61.1,44.3,772.0,2949.0,3.0,1,
234400,1862.4,6.4,61.0,56.4,772.0,2949.0,3.0,1,
234600,1861.9,2.8,61.0,77.4,772.0,2949.0,3.0,1,
234700,1861.8,3.5,60.9,79.7,772.0,2949.0,3.0,1,
234800,1861.7,3.3,60.9,98.7,772.0,2949.0,3.0,1,
234900,1862.2,3.1,60.8,100.0,772.0,2949.0,3.0,1,
235000,1861.9,18.8,52.5,99.9,1206.0,4486.0,4.0,1,
235100,1850.1,19.2,52.9,73.3,1095.0,3409.0,3.0,1,
235200,1882.2,23.8,52.7,40.5,891.0,3000.0,3.0,1,
235300,1854.7,37.9,48.7,37.9,757.0,2802.0,3.0,1,
235400,1853.3,41.6,47.4,35.8,641.0,2595.0,4.0,1,
235600,1867.1,10.9,48.9,30.1,730.0,2653.0,4.0,1,
235700,1861.4,5.3,48.8,34.9,730.0,2653.0,4.0,1,
235800,1862.7,2.8,48.5,34.9,730.0,2653.0,4.0,1,
235900,1862.6,2.8,48.5,29.8,730.0,2653.0,4.0,1,
236000,1861.7,3.3,48.5,36.9,730.0,2653.0,4.0,1,
236100,1862.5,2.5,48.4,73.0,730.0,2653.0,4.0,1,
236200,1861.5,2.6,48.4,72.8,730.0,2653.0,4.0,1,
236300,1861.4,2.8,48.4,99.3,730.0,2653.0,4.0,1,
236400,1861.5,3.0,48.4,100.2,730.0,2653.0,4.0,1,
236600,1856.7,86.2,48.4,100.2,1249.0,4984.0,4.0,1,
236700,1877.8,20.2,51.5,66.7,1220.0,4524.0,3.0,1,
236800,1841.4,43.5,55.9,30.2,1132.0,3543.0,3.0,1,
236900,1865.7,68.5,56.5,29.6,1014.0,3161.0,4.0,1,
237000,1862.4,42.5,61.6,29.6,828.0,3206.0,3.0,1,
237100,1864.7,34.5,54.9,29.9,953.0,3423.0,3.0,1,
237200,1861.8,27.5,51.6,34.2,779.0,3064.0,3.0,1,
237300,1854.3,7.5,54.6,35.3,779.0,3064.0,3.0,1,
237400,1861.9,5.4,54.6,34.3,779.0,3064.0,3.0,1,
237600,1860.7,4.1,54.6,34.8,779.0,3064.0,3.0,1,
237700,1861.2,5.3,54.6,52.8,779.0,3064.0,3.0,1,
237800,1861.1,4.0,54.6,70.7,779.0,3064.0,3.0,1,
237900,1861.1,3.8,54.6,93.2,779.0,3064.0,3.0,1,
238000,1861.1,4.6,54.7,98.9,779.0,3064.0,3.0,1,
238100,1861.5,3.8,54.7,99.4,779.0,3064.0,3.0,1,
238200,1861.3,15.4,54.7,99.3,1387.0,5070.0,4.0,1,
238300,1854.4,43.7,51.0,99.5,1228.0,4263.0,4.0,1,
238400,1866.6,21.6,57.4,36.0,1268.0,3932.0,4.0,1,
238600,1860.0,19.8,49.2,29.8,763.0,2958.0,4.0,1,
238700,1865.3,65.3,43.3,37.9,631.0,2559.0,3.0,1,
238800,1860.4,23.4,58.7,56.8,641.0,2676.0,3.0,1,
238900,1856.5,6.6,51.6,28.1,641.0,2676.0,3.0,1,
239000,1863.0,7.8,51.7,27.5,641.0,2676.0,3.0,1,
239100,1860.1,3.0,51.8,28.3,641.0,2676.0,3.0,1,
239200,1861.7,3.0,51.8,39.3,641.0,2676.0,3.0,1,
239300,1862.1,2.0,51.8,57.1,641.0,2676.0,3.0,1,
239400,1861.5,2.7,51.8,67.3,641.0,2676.0,3.0,1,
239600,1861.3,2.1,51.8,100.0,641.0,2676.0,3.0,1,
239700,1861.4,2.5,51.7,100.0,641.0,2676.0,3.0,1,
239800,1862.2,65.3,51.7,99.6,1045.0,3812.0,3.0,1,
239900,1868.5,24.2,57.0,34.8,1155.0,4363.0,4.0,1,
240000,1857.5,17.3,51.7,28.3,1030.0,3079.0,4.0,1,
240100,1865.5,52.4,51.4,27.9,1135.0,3602.0,3.0,1,
240200,1858.0,26.0,55.6,27.9,704.0,2688.0,3.0,1,
240300,1861.8,53.5,55.8,35.8,528.0,2332.0,3.0,1,
240400,1850.9,21.0,46.1,35.3,633.0,3102.0,4.0,1,
240600,1862.8,11.0,43.2,30.1,633.0,3102.0,4.0,1,
240700,1862.1,5.6,43.2,37.5,633.0,3102.0,4.0,1,
240800,1860.9,3.1,43.2,81.0,633.0,3102.0,4.0,1,
240900,1862.2,2.0,43.2,67.9,633.0,3102.0,4.0,1,
241000,1861.7,2.2,43.2,56.3,633.0,3102.0,4.0,1,
241100,1861.4,2.2,43.2,74.2,633.0,3102.0,4.0,1,
241200,1862.1,2.2,43.2,98.7,633.0,3102.0,4.0,1,
241300,1861.7,4.2,43.2,100.0,633.0,3102.0,4.0,1,
241400,1861.5,4.5,43.2,100.3,633.0,3102.0,4.0,1,
241600,1883.6,104.7,49.7,40.7,1203.0,4865.0,4.0,1,
241700,1851.0,37.0,55.6,29.6,1398.0,4960.0,3.0,1,
241800,1852.0,56.7,50.6,29.3,1221.0,4027.0,3.0,1,
241900,1860.3,91.4,52.8,29.4,1144.0,3903.0,3.0,1,
242000,1849.9,64.9,60.9,29.7,1016.0,3791.0,4.0,1,
242100,1870.3,11.0,62.3,29.6,1092.0,3868.0,3.0,1,
242200,1861.4,6.4,62.1,34.3,1092.0,3868.0,3.0,1,
242300,1861.8,5.3,61.9,35.6,1092.0,3868.0,3.0,1,
242400,1861.5,5.1,61.8,37.5,1092.0,3868.0,3.0,1,
242600,1861.0,4.8,61.9,99.6,1092.0,3868.0,3.0,1,
242700,1860.7,7.3,61.9,101.2,1092.0,3868.0,3.0,1,
242800,1861.3,8.2,61.9,102.5,1092.0,3868.0,3.0,1,
242900,1861.4,7.4,62.0,99.1,1092.0,3868.0,3.0,1,
243000,1861.4,7.7,62.0,99.2,1092.0,3868.0,3.0,1,
243100,1877.3,17.6,62.0,108.9,1358.0,5808.0,3.0,1,
243200,1838.2,27.6,52.5,90.2,1303.0,4879.0,4.0,1,
243300,1865.0,25.2,46.3,72.7,1337.0,4621.0,4.0,1,
243400,1865.4,65.3,46.2,66.4,1122.0,3968.0,4.0,1,
243600,1873.4,26.9,30.3,29.9,1141.0,4078.0,4.0,1,
243700,1850.8,12.9,27.4,29.9,1016.0,3984.0,4.0,1,
243800,1860.7,7.8,27.5,34.5,1016.0,3984.0,4.0,1,
243900,1861.5,8.1,27.5,38.1,1016.0,3984.0,4.0,1,
244000,1861.0,9.0,27.6,36.0,1016.0,3984.0,4.0,1,
244100,1861.0,7.9,27.7,40.7,1016.0,3984.0,4.0,1,
244200,1861.2,8.3,27.7,99.6,1016.0,3984.0,4.0,1,
244300,1861.3,9.1,27.8,102.3,1016.0,3984.0,4.0,1,
244400,1861.3,8.5,27.8,100.4,1016.0,3984.0,4.0,1,
244600,1861.2,9.5,27.8,101.3,1016.0,3984.0,4.0,1,
244700,1860.3,27.9,27.9,101.0,1404.0,5629.0,4.0,1,
244800,1860.4,19.7,30.2,37.6,1333.0,5255.0,4.0,1,
244900,1865.4,32.7,28.0,34.7,1297.0,4771.0,3.0,1,
245000,1862.9,73.7,28.9,34.8,1192.0,3767.0,3.0,1,
245100,1855.9,32.6,44.6,29.8,840.0,3161.0,3.0,1,
245200,1862.8,103.9,44.0,29.5,781.0,3042.0,3.0,1,
245300,1856.8,44.4,60.2,29.5,776.0,2999.0,3.0,1,
245400,1860.6,11.4,62.0,34.4,776.0,2999.0,3.0,1,
245600,1862.1,8.3,62.0,29.9,776.0,2999.0,3.0,1,
245700,1862.1,8.1,62.0,35.2,776.0,2999.0,3.0,1,
245800,1862.3,8.8,62.0,66.9,776.0,2999.0,3.0,1,
245900,1861.3,8.2,62.0,92.4,776.0,2999.0,3.0,1,
246000,1861.9,7.8,62.0,81.8,776.0,2999.0,3.0,1,
246100,1861.8,8.4,62.0,79.1,776.0,2999.0,3.0,1,
246200,1861.2,8.6,62.0,98.9,776.0,2999.0,3.0,1,
246300,1861.3,85.1,62.0,100.3,1016.0,3729.0,4.0,1,
246400,1858.2,54.1,72.9,35.4,1423.0,5823.0,3.0,1,
246600,1854.1,118.3,74.0,28.3,1029.0,3644.0,4.0,1,
246700,1862.4,43.7,72.2,28.0,1031.0,3539.0,3.0,1,
246800,1851.8,76.0,73.6,28.9,837.0,3363.0,3.0,1,
246900,1864.5,44.3,71.3,29.0,708.0,3091.0,3.0,1,
247000,1861.6,11.3,66.1,29.3,708.0,3091.0,3.0,1,
247100,1858.9,10.2,66.1,34.7,708.0,3091.0,3.0,1,
247200,1862.1,9.0,66.2,35.4,708.0,3091.0,3.0,1,
247300,1860.8,9.3,66.2,39.8,708.0,3091.0,3.0,1,
247400,1860.5,9.0,66.2,67.0,708.0,3091.0,3.0,1,
247600,1861.3,9.3,66.2,90.2,708.0,3091.0,3.0,1,
247700,1860.4,9.7,66.2,115.1,708.0,3091.0,3.0,1,
247800,1860.5,8.7,66.2,101.7,708.0,3091.0,3.0,1,
247900,1860.9,73.9,66.2,94.6,708.0,3091.0,3.0,1,
248000,1873.5,20.3,62.2,40.6,1440.0,5823.0,4.0,1,
248100,1845.6,12.9,54.5,34.7,1195.0,4652.0,3.0,1,
248200,1855.6,28.1,54.1,34.3,1254.0,4074.0,3.0,1,
248300,1859.6,81.5,41.9,34.6,1147.0,4089.0,4.0,1,
248400,1856.5,164.5,54.1,35.1,1096.0,3913.0,4.0,1,
248600,1843.9,12.7,59.2,28.4,1080.0,4062.0,4.0,1,
248700,1859.9,8.7,59.3,29.3,1080.0,4062.0,4.0,1,
248800,1862.1,9.5,59.2,30.1,1080.0,4062.0,4.0,1,
248900,1860.8,9.4,59.2,35.8,1080.0,4062.0,4.0,1,
249000,1860.8,9.4,59.2,48.8,1080.0,4062.0,4.0,1,
249100,1861.1,9.3,59.2,90.4,1080.0,4062.0,4.0,1,
249200,1861.1,9.3,59.3,100.3,1080.0,4062.0,4.0,1,
249300,1861.1,9.2,59.3,101.1,1080.0,4062.0,4.0,1,
249400,1861.5,9.1,59.2,114.1,1080.0,4062.0,4.0,1,
249600,1871.4,43.1,56.4,151.6,1370.0,5101.0,3.0,1,
249700,1847.3,31.6,60.4,37.3,1326.0,5179.0,4.0,1,
249800,1868.6,74.6,61.8,29.8,1285.0,4597.0,3.0,1,
249900,1852.2,44.8,67.5,29.5,1151.0,4102.0,3.0,1,
250000,1879.6,72.5,59.6,29.2,1165.0,4090.0,3.0,1,
250100,1845.2,34.7,56.8,29.2,1168.0,3921.0,3.0,1,
