Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
251720,1896.5,182.4,162.7,90.7,1744.0,10688.0,2.0,0,
251820,1827.4,251.8,165.1,101.5,1407.0,8018.0,3.0,1,
251920,1843.5,197.2,168.7,153.9,1697.0,8907.0,3.0,1,
252020,1864.4,176.2,161.0,201.2,1584.0,10083.0,3.0,1,
252120,1877.3,150.8,156.3,184.2,1367.0,7779.0,3.0,1,
252220,1847.0,73.8,156.0,198.5,1841.0,9344.0,3.0,1,
252320,1855.7,61.1,156.1,186.4,1841.0,9344.0,3.0,1,
252420,1860.5,61.6,156.1,154.7,1841.0,9344.0,3.0,1,
252520,1857.3,60.4,156.1,153.2,1841.0,9344.0,3.0,1,
252720,1856.7,60.8,156.2,240.2,1841.0,9344.0,3.0,1,
252820,1855.0,63.9,156.2,239.8,1841.0,9344.0,3.0,1,
252920,1857.9,59.4,156.4,239.9,1841.0,9344.0,3.0,1,
253020,1861.1,61.4,156.4,240.1,1841.0,9344.0,3.0,1,
253120,1860.5,64.3,156.4,240.1,1841.0,9344.0,3.0,1,
253220,1902.1,183.2,150.0,239.9,1432.0,8646.0,2.0,0,
253320,1811.4,207.2,152.7,93.8,1595.0,9339.0,4.0,1,
253420,1859.8,223.5,147.5,94.6,1933.0,11082.0,4.0,1,
253520,1873.2,253.9,142.9,135.3,1551.0,9229.0,3.0,1,
253720,1868.3,196.0,149.8,198.9,1893.0,11128.0,3.0,1,
253820,1840.3,103.9,150.1,200.2,1505.0,8878.0,3.0,1,
253920,1860.1,62.2,150.0,190.1,1505.0,8878.0,3.0,1,
254020,1858.9,61.6,150.0,151.0,1505.0,8878.0,3.0,1,
254120,1857.6,60.8,150.0,99.4,1505.0,8878.0,3.0,1,
254220,1860.6,61.7,149.9,196.6,1505.0,8878.0,3.0,1,
254320,1860.5,60.7,149.9,240.0,1505.0,8878.0,3.0,1,
254420,1858.9,61.3,149.8,239.7,1505.0,8878.0,3.0,1,
254520,1859.4,61.1,149.7,239.6,1505.0,8878.0,3.0,1,
254720,1855.2,60.1,149.8,240.0,1505.0,8878.0,3.0,1,
254820,1852.2,125.9,151.8,238.5,1198.0,7617.0,5.0,1,
254920,1845.3,174.6,150.1,56.2,1776.0,10260.0,3.0,1,
255020,1862.7,233.6,152.3,65.6,1602.0,10038.0,3.0,1,
255120,1891.3,229.9,153.7,92.2,1686.0,9692.0,4.0,1,
255220,1864.9,239.7,149.1,130.7,1933.0,10372.0,3.0,1,
255320,1823.9,221.6,157.7,186.1,1643.0,8671.0,2.0,0,
255420,1852.4,163.4,160.2,189.7,1872.0,9416.0,2.0,0,
255520,1876.0,64.3,159.9,168.7,1872.0,9416.0,2.0,0,
255720,1859.3,59.8,160.0,93.5,1872.0,9416.0,2.0,0,
255820,1859.2,62.5,159.9,116.4,1872.0,9416.0,2.0,0,
255920,1857.1,62.5,160.1,239.9,1872.0,9416.0,2.0,0,
256020,1860.0,63.3,160.1,239.9,1872.0,9416.0,2.0,0,
256120,1858.0,60.3,160.1,239.7,1872.0,9416.0,2.0,0,
256220,1857.6,61.0,160.1,239.6,1872.0,9416.0,2.0,0,
256320,1861.8,64.4,160.1,239.8,1872.0,9416.0,2.0,0,
256420,1858.1,59.2,160.1,240.2,1872.0,9416.0,2.0,0,
256520,1849.5,251.9,161.4,104.8,1427.0,9267.0,28.0,0,
256720,1833.8,219.0,163.0,90.0,1375.0,8974.0,2.0,0,
256820,1827.8,230.2,166.5,133.3,1456.0,7953.0,2.0,0,
256920,1872.2,244.5,161.1,196.9,2133.0,10492.0,2.0,0,
257020,1864.6,185.5,160.6,173.2,1457.0,8384.0,3.0,1,
257120,1865.5,61.7,158.4,189.9,1385.0,7589.0,3.0,1,
257220,1855.7,55.9,158.5,153.0,1385.0,7589.0,3.0,1,
257320,1857.3,58.1,158.4,94.4,1385.0,7589.0,3.0,1,
257420,1859.5,54.4,158.3,99.0,1385.0,7589.0,3.0,1,
257520,1861.4,58.0,158.0,239.8,1385.0,7589.0,3.0,1,
257720,1856.4,59.8,157.9,239.9,1385.0,7589.0,3.0,1,
257820,1858.9,62.4,157.9,240.0,1385.0,7589.0,3.0,1,
257920,1857.1,62.2,158.0,239.9,1385.0,7589.0,3.0,1,
258020,1860.5,61.5,157.9,239.9,1385.0,7589.0,3.0,1,
258120,1890.5,129.4,156.4,178.1,1686.0,10772.0,5.0,1,
258220,1822.6,210.8,159.6,70.1,1472.0,8872.0,3.0,1,
258320,1845.7,166.2,155.0,89.6,1760.0,9509.0,4.0,1,
258420,1859.9,119.8,149.4,94.4,1644.0,10030.0,3.0,1,
258520,1870.3,214.9,147.6,151.2,1598.0,8932.0,2.0,0,
258720,1827.9,82.0,150.6,209.1,1655.0,9900.0,3.0,1,
258820,1858.9,61.2,150.6,152.6,1655.0,9900.0,3.0,1,
258920,1858.2,59.0,150.6,125.3,1655.0,9900.0,3.0,1,
259020,1859.1,61.5,150.8,124.7,1655.0,9900.0,3.0,1,
259120,1861.5,58.2,150.9,238.7,1655.0,9900.0,3.0,1,
259220,1859.8,62.0,150.9,239.7,1655.0,9900.0,3.0,1,
259320,1860.2,62.3,150.9,239.8,1655.0,9900.0,3.0,1,
259420,1859.8,60.1,150.8,239.8,1655.0,9900.0,3.0,1,
259520,1859.2,58.1,150.7,239.7,1655.0,9900.0,3.0,1,
259720,1876.2,247.6,151.0,217.3,1338.0,7290.0,27.0,0,
259820,1834.4,230.5,157.9,34.8,1414.0,7838.0,4.0,1,
259920,1863.7,268.0,158.5,35.9,1471.0,9087.0,3.0,1,
260020,1880.0,232.3,168.0,82.5,1388.0,7773.0,3.0,1,
260120,1888.8,182.4,168.6,197.7,1681.0,9079.0,3.0,1,
260220,1818.2,219.7,174.6,196.7,1150.0,7355.0,2.0,0,
260320,1869.8,83.7,168.5,197.4,1531.0,7770.0,3.0,1,
260420,1857.8,60.8,168.7,167.7,1531.0,7770.0,3.0,1,
260520,1859.3,57.1,168.7,122.8,1531.0,7770.0,3.0,1,
260720,1858.9,57.6,168.6,238.3,1531.0,7770.0,3.0,1,
260820,1862.2,60.2,168.5,240.0,1531.0,7770.0,3.0,1,
260920,1859.9,65.8,168.5,240.0,1531.0,7770.0,3.0,1,
261020,1856.7,63.7,168.6,240.0,1531.0,7770.0,3.0,1,
261120,1859.4,61.8,168.8,239.8,1531.0,7770.0,3.0,1,
261220,1859.6,60.9,168.7,240.0,1531.0,7770.0,3.0,1,
261320,1837.7,176.3,171.1,239.6,1384.0,8820.0,6.0,1,
261420,1862.0,258.5,174.6,67.9,1658.0,10148.0,4.0,1,
261520,1895.0,215.7,172.4,52.8,1483.0,8124.0,4.0,1,
261720,1823.9,254.9,174.9,93.5,1289.0,7474.0,2.0,0,
261820,1863.6,195.3,171.1,198.4,1526.0,8120.0,2.0,0,
261920,1861.9,128.6,172.7,209.5,1347.0,8031.0,3.0,1,
262020,1866.6,64.6,172.6,198.3,1347.0,8031.0,3.0,1,
262120,1861.3,60.7,172.5,159.1,1347.0,8031.0,3.0,1,
262220,1858.1,61.2,172.6,134.1,1347.0,8031.0,3.0,1,
262320,1858.3,60.3,172.7,177.8,1347.0,8031.0,3.0,1,
262420,1860.5,62.6,172.8,240.5,1347.0,8031.0,3.0,1,
262520,1861.5,60.5,172.7,240.6,1347.0,8031.0,3.0,1,
262720,1860.2,63.9,172.7,239.8,1347.0,8031.0,3.0,1,
262820,1859.6,62.4,172.7,240.1,1347.0,8031.0,3.0,1,
262920,1864.6,136.8,172.7,240.1,1347.0,8031.0,3.0,1,
263020,1878.7,187.0,165.5,71.4,1394.0,8084.0,2.0,0,
263120,1864.8,236.5,164.8,48.2,1468.0,10233.0,4.0,1,
263220,1831.7,199.9,161.3,83.6,1604.0,8822.0,3.0,1,
263320,1852.8,151.6,158.5,145.8,1823.0,10321.0,3.0,1,
263420,1863.8,250.8,154.2,200.1,1383.0,8759.0,3.0,1,
263520,1906.3,170.1,157.3,215.8,1817.0,9708.0,3.0,1,
263720,1861.6,61.5,156.5,94.7,1817.0,9708.0,3.0,1,
263820,1857.7,59.9,156.5,90.1,1817.0,9708.0,3.0,1,
263920,1860.1,63.7,156.4,130.4,1817.0,9708.0,3.0,1,
264020,1859.3,62.6,156.6,239.8,1817.0,9708.0,3.0,1,
264120,1860.9,62.8,156.6,239.9,1817.0,9708.0,3.0,1,
264220,1859.0,65.8,156.6,240.0,1817.0,9708.0,3.0,1,
264320,1857.9,62.0,156.6,240.2,1817.0,9708.0,3.0,1,
264420,1857.9,64.1,156.8,240.0,1817.0,9708.0,3.0,1,
264520,1857.8,67.3,156.8,239.9,1817.0,9708.0,3.0,1,
264720,1823.1,190.8,160.2,39.7,1533.0,8705.0,4.0,1,
264820,1860.3,306.7,160.3,49.4,1959.0,11659.0,3.0,1,
264920,1875.5,228.0,167.5,93.5,1588.0,8860.0,2.0,0,
265020,1897.2,177.0,169.3,158.1,2090.0,11166.0,3.0,1,
265120,1812.2,231.1,166.5,198.7,1555.0,9296.0,3.0,1,
265220,1863.0,79.2,170.4,230.0,1653.0,8711.0,2.0,0,
265320,1860.5,62.4,170.4,202.1,1653.0,8711.0,2.0,0,
265420,1855.8,64.2,170.5,137.3,1653.0,8711.0,2.0,0,
265520,1857.3,61.5,170.5,101.8,1653.0,8711.0,2.0,0,
265720,1860.3,62.4,170.6,240.2,1653.0,8711.0,2.0,0,
265820,1861.2,62.6,170.6,240.2,1653.0,8711.0,2.0,0,
265920,1861.5,62.1,170.5,239.8,1653.0,8711.0,2.0,0,
266020,1860.6,63.5,170.4,240.0,1653.0,8711.0,2.0,0,
266120,1860.6,65.6,170.3,240.1,1653.0,8711.0,2.0,0,
266220,1859.5,247.7,167.1,237.5,1653.0,8711.0,2.0,0,
266320,1855.9,297.1,172.7,30.2,962.0,6297.0,25.0,0,
266420,1864.5,360.5,188.9,30.0,1357.0,7234.0,25.0,0,
266520,1885.4,265.6,196.2,36.1,1848.0,9358.0,25.0,0,
266720,1844.3,332.1,217.1,94.0,1646.0,8482.0,25.0,0,
266820,1879.8,110.3,220.9,140.2,850.0,5673.0,18.0,1,
266920,1860.4,65.2,220.9,66.3,850.0,5673.0,18.0,1,
267020,1860.1,58.9,221.0,36.0,850.0,5673.0,18.0,1,
267120,1857.2,63.9,220.9,36.1,850.0,5673.0,18.0,1,
267220,1858.3,63.7,221.0,65.7,850.0,5673.0,18.0,1,
267320,1861.5,59.9,221.0,239.8,850.0,5673.0,18.0,1,
267420,1859.7,61.5,221.0,239.8,850.0,5673.0,18.0,1,
267520,1860.3,61.6,220.9,239.6,850.0,5673.0,18.0,1,
267720,1862.6,62.1,221.0,239.9,850.0,5673.0,18.0,1,
267820,1843.9,192.1,220.7,239.5,662.0,5158.0,11.0,1,
267920,1886.8,191.5,216.9,67.7,1154.0,7185.0,2.0,0,
268020,1877.3,221.3,204.4,39.8,1651.0,9086.0,3.0,1,
268120,1814.8,232.5,198.0,44.8,1320.0,7083.0,2.0,0,
268220,1854.2,259.8,189.7,124.5,1768.0,9581.0,2.0,0,
268320,1864.2,297.2,180.3,201.9,1370.0,7784.0,2.0,0,
268420,1861.3,129.4,168.0,220.7,1499.0,7352.0,3.0,1,
268520,1859.1,62.5,168.1,199.6,1499.0,7352.0,3.0,1,
268720,1856.0,66.2,168.1,93.0,1499.0,7352.0,3.0,1,
268820,1857.6,59.7,168.1,114.1,1499.0,7352.0,3.0,1,
268920,1860.1,65.2,168.2,239.6,1499.0,7352.0,3.0,1,
269020,1862.7,63.9,168.2,239.9,1499.0,7352.0,3.0,1,
269120,1855.6,60.6,168.3,240.1,1499.0,7352.0,3.0,1,
269220,1861.1,65.3,168.3,239.2,1499.0,7352.0,3.0,1,
269320,1859.4,65.5,168.3,239.4,1499.0,7352.0,3.0,1,
269420,1874.2,190.8,169.4,239.7,1499.0,7352.0,3.0,1,
269520,1862.0,269.0,177.1,36.1,1183.0,6637.0,16.0,1,
269720,1860.6,333.5,205.4,65.8,1636.0,9579.0,26.0,0,
269820,1865.8,378.1,216.9,101.1,1396.0,8341.0,22.0,1,
269920,1891.7,337.0,228.5,131.5,1633.0,9611.0,25.0,0,
270020,1849.8,275.5,236.0,152.1,1477.0,10123.0,24.0,1,
270120,1847.2,70.1,236.5,71.7,869.0,5317.0,16.0,1,
270220,1855.9,61.4,236.5,45.0,869.0,5317.0,16.0,1,
270320,1857.4,60.5,236.5,36.7,869.0,5317.0,16.0,1,
270420,1859.7,63.0,236.5,38.7,869.0,5317.0,16.0,1,
270520,1862.4,63.4,236.5,237.6,869.0,5317.0,16.0,1,
270720,1861.9,65.0,236.4,239.9,869.0,5317.0,16.0,1,
270820,1861.5,63.3,236.4,239.6,869.0,5317.0,16.0,1,
270920,1861.3,65.1,236.4,239.3,869.0,5317.0,16.0,1,
271020,1859.4,68.3,236.4,239.4,869.0,5317.0,16.0,1,
271120,1853.0,178.5,231.1,156.0,939.0,6246.0,5.0,1,
271220,1847.7,247.1,226.8,56.7,1198.0,7255.0,2.0,0,
271320,1866.5,219.3,214.0,57.1,1640.0,8386.0,3.0,1,
271420,1914.0,201.4,197.3,84.3,1763.0,9493.0,3.0,1,
271520,1820.3,234.3,184.3,182.7,1575.0,9177.0,2.0,0,
271720,1881.6,74.7,159.8,199.3,1846.0,9779.0,2.0,0,
271820,1858.8,63.9,159.9,210.0,1846.0,9779.0,2.0,0,
271920,1858.7,61.6,159.9,195.4,1846.0,9779.0,2.0,0,
272020,1859.5,67.9,160.0,142.0,1846.0,9779.0,2.0,0,
272120,1858.7,66.6,160.2,239.0,1846.0,9779.0,2.0,0,
272220,1860.1,67.6,160.4,239.9,1846.0,9779.0,2.0,0,
272320,1862.4,67.1,160.4,240.0,1846.0,9779.0,2.0,0,
272420,1857.9,65.8,160.6,239.8,1846.0,9779.0,2.0,0,
272520,1857.7,61.6,160.6,239.7,1846.0,9779.0,2.0,0,
272720,1859.4,252.1,162.0,185.2,1564.0,5930.0,14.0,1,
272820,1869.9,393.7,173.0,34.8,964.0,5930.0,23.0,1,
272920,1880.6,312.6,197.1,35.4,1360.0,7674.0,25.0,0,
273020,1827.3,341.8,207.2,65.5,1659.0,7695.0,24.0,1,
273120,1859.8,334.0,214.3,67.3,1662.0,8149.0,25.0,0,
273220,1862.6,334.3,223.3,133.3,1145.0,7433.0,25.0,0,
273320,1868.0,105.0,226.7,131.3,751.0,4129.0,20.0,1,
273420,1859.2,65.2,226.7,66.3,751.0,4129.0,20.0,1,
273520,1858.3,67.7,226.7,35.9,751.0,4129.0,20.0,1,
273720,1860.7,63.3,226.6,57.5,751.0,4129.0,20.0,1,
273820,1860.9,65.2,226.6,240.0,751.0,4129.0,20.0,1,
273920,1862.9,65.4,226.5,240.1,751.0,4129.0,20.0,1,
274020,1861.3,61.8,226.4,239.8,751.0,4129.0,20.0,1,
274120,1860.6,65.5,226.5,240.1,751.0,4129.0,20.0,1,
274220,1860.3,62.4,226.5,240.2,751.0,4129.0,20.0,1,
274320,1853.5,109.6,224.2,239.6,523.0,3564.0,5.0,1,
274420,1879.3,284.4,218.9,68.9,1320.0,5387.0,24.0,1,
274520,1841.1,341.7,207.6,36.1,978.0,5873.0,24.0,1,
274720,1860.5,378.3,210.6,66.9,1536.0,8482.0,24.0,1,
274820,1893.1,322.2,211.5,167.8,1608.0,9004.0,26.0,0,
274920,1841.5,150.4,216.9,166.5,903.0,5289.0,12.0,1,
275020,1858.7,63.9,216.9,67.3,903.0,5289.0,12.0,1,
275120,1854.5,56.8,216.7,65.5,903.0,5289.0,12.0,1,
275220,1854.3,59.0,216.6,39.5,903.0,5289.0,12.0,1,
275320,1857.6,62.0,216.6,43.6,903.0,5289.0,12.0,1,
275420,1857.1,62.3,216.5,239.9,903.0,5289.0,12.0,1,
275520,1861.1,69.5,216.6,239.6,903.0,5289.0,12.0,1,
275720,1857.8,64.6,216.5,238.6,903.0,5289.0,12.0,1,
275820,1863.4,60.5,216.5,238.1,903.0,5289.0,12.0,1,
275920,1881.5,116.9,217.1,238.3,903.0,5289.0,12.0,1,
276020,1836.6,137.3,218.6,88.4,679.0,3975.0,5.0,1,
276120,1863.3,230.7,211.3,83.0,1421.0,5299.0,15.0,1,
276220,1865.2,326.5,205.2,100.6,861.0,5665.0,21.0,1,
276320,1882.6,297.9,207.7,67.2,1488.0,7337.0,24.0,1,
276420,1844.5,310.4,199.8,67.3,1464.0,7825.0,24.0,1,
276520,1837.5,252.5,197.5,94.7,1515.0,7951.0,25.0,0,
276720,1859.5,63.8,197.9,36.4,1515.0,7951.0,25.0,0,
276820,1858.7,66.4,198.0,35.2,1515.0,7951.0,25.0,0,
276920,1859.8,63.7,198.1,35.6,1515.0,7951.0,25.0,0,
277020,1859.2,66.7,198.2,239.3,1515.0,7951.0,25.0,0,
277120,1861.0,66.8,198.2,239.8,1515.0,7951.0,25.0,0,
277220,1856.8,62.3,198.1,239.9,1515.0,7951.0,25.0,0,
277320,1858.6,63.6,198.1,239.8,1515.0,7951.0,25.0,0,
277420,1859.7,66.5,198.1,240.1,1515.0,7951.0,25.0,0,
277520,1856.9,68.8,198.1,240.2,1515.0,7951.0,25.0,0,
277720,1863.6,268.5,220.9,36.1,1412.0,7596.0,3.0,1,
277820,1887.2,225.5,216.5,37.3,1900.0,9673.0,3.0,1,
277920,1845.1,184.5,205.0,41.7,1337.0,7780.0,2.0,0,
278020,1831.1,170.2,196.7,124.0,1640.0,8559.0,3.0,1,
278120,1857.9,288.9,183.9,210.8,1543.0,9140.0,2.0,0,
278220,1868.7,75.0,179.6,230.4,1386.0,7981.0,3.0,1,
278320,1856.0,65.3,179.6,169.5,1386.0,7981.0,3.0,1,
278420,1855.2,62.6,179.6,112.4,1386.0,7981.0,3.0,1,
278520,1856.2,63.4,179.6,101.0,1386.0,7981.0,3.0,1,
278720,1859.6,62.6,179.6,240.2,1386.0,7981.0,3.0,1,
278820,1859.7,64.9,179.6,240.2,1386.0,7981.0,3.0,1,
278920,1857.3,68.5,179.6,240.2,1386.0,7981.0,3.0,1,
279020,1860.0,64.5,179.6,240.3,1386.0,7981.0,3.0,1,
279120,1860.8,65.2,179.5,240.2,1386.0,7981.0,3.0,1,
279220,1865.0,140.8,176.0,218.6,1337.0,9039.0,6.0,1,
279320,1896.4,216.7,169.3,66.4,1782.0,11190.0,7.0,1,
279420,1812.3,237.2,176.5,66.9,1609.0,8913.0,2.0,0,
279520,1848.6,224.3,170.7,69.0,1942.0,11166.0,2.0,0,
279720,1874.3,193.7,171.1,165.6,1589.0,8710.0,3.0,1,
279820,1852.5,74.4,165.8,206.8,1738.0,9963.0,3.0,1,
279920,1857.4,64.2,165.8,189.7,1738.0,9963.0,3.0,1,
280020,1858.0,63.2,165.7,130.9,1738.0,9963.0,3.0,1,
280120,1860.4,64.9,165.7,117.2,1738.0,9963.0,3.0,1,
280220,1857.3,64.0,165.6,239.4,1738.0,9963.0,3.0,1,
280320,1861.7,61.6,165.7,239.5,1738.0,9963.0,3.0,1,
280420,1858.8,63.7,165.7,239.3,1738.0,9963.0,3.0,1,
280520,1856.6,65.0,165.7,239.5,1738.0,9963.0,3.0,1,
280720,1859.1,67.7,165.7,240.0,1738.0,9963.0,3.0,1,
280820,1878.6,174.0,166.1,239.4,1101.0,8194.0,7.0,1,
280920,1832.9,119.8,159.6,38.2,1552.0,8907.0,7.0,1,
281020,1850.4,235.4,156.2,35.8,1511.0,8889.0,3.0,1,
281120,1852.8,227.5,161.9,46.1,1329.0,7998.0,3.0,1,
281220,1882.5,188.0,161.3,67.1,1922.0,9401.0,2.0,0,
281320,1883.0,264.1,162.1,93.5,1234.0,8078.0,2.0,0,
281420,1820.8,116.2,169.0,196.0,1428.0,7375.0,3.0,1,
281520,1861.0,68.2,169.0,199.2,1428.0,7375.0,3.0,1,
281720,1857.5,64.6,169.0,98.7,1428.0,7375.0,3.0,1,
281820,1860.2,64.2,169.0,157.3,1428.0,7375.0,3.0,1,
281920,1859.6,66.1,169.0,239.7,1428.0,7375.0,3.0,1,
282020,1861.3,67.1,169.0,239.8,1428.0,7375.0,3.0,1,
282120,1861.6,64.7,169.1,239.8,1428.0,7375.0,3.0,1,
282220,1860.5,65.7,169.1,240.0,1428.0,7375.0,3.0,1,
282320,1857.3,66.4,169.0,239.9,1428.0,7375.0,3.0,1,
282420,1866.1,166.1,168.5,239.8,1096.0,6526.0,2.0,0,
282520,1845.5,273.7,168.9,68.2,1322.0,8148.0,3.0,1,
282720,1894.2,206.9,161.6,136.9,1646.0,8550.0,3.0,1,
282820,1854.2,201.0,168.0,208.6,1260.0,7623.0,3.0,1,
282920,1824.3,192.0,167.3,227.0,1552.0,9188.0,3.0,1,
283020,1866.3,152.0,162.1,198.7,1131.0,7581.0,3.0,1,
283120,1873.9,69.3,162.1,138.2,1131.0,7581.0,3.0,1,
283220,1860.8,65.1,162.0,138.3,1131.0,7581.0,3.0,1,
283320,1859.1,61.8,162.0,131.3,1131.0,7581.0,3.0,1,
283420,1861.3,67.7,161.9,167.2,1131.0,7581.0,3.0,1,
283520,1858.6,67.9,162.0,239.6,1131.0,7581.0,3.0,1,
283720,1861.3,64.2,162.0,240.0,1131.0,7581.0,3.0,1,
283820,1861.7,64.6,162.0,239.8,1131.0,7581.0,3.0,1,
283920,1861.0,65.7,161.9,239.6,1131.0,7581.0,3.0,1,
284020,1859.5,122.7,161.9,239.7,1131.0,7581.0,3.0,1,
284120,1851.9,305.6,173.0,39.0,1175.0,7395.0,25.0,0,
284220,1888.1,301.4,186.8,35.6,1578.0,9140.0,25.0,0,
284320,1850.3,336.2,196.9,35.9,1360.0,7940.0,24.0,1,
284420,1836.8,344.6,207.5,67.2,1660.0,9069.0,25.0,0,
284520,1853.0,364.0,221.6,131.3,1356.0,8721.0,22.0,1,
284720,1862.1,77.3,235.4,122.3,884.0,4507.0,24.0,1,
284820,1858.6,68.1,235.3,41.5,884.0,4507.0,24.0,1,
284920,1856.9,64.2,235.3,35.5,884.0,4507.0,24.0,1,
285020,1859.5,63.4,235.3,36.3,884.0,4507.0,24.0,1,
285120,1860.6,65.0,235.3,196.3,884.0,4507.0,24.0,1,
285220,1861.0,69.6,235.3,240.2,884.0,4507.0,24.0,1,
285320,1859.3,66.3,235.3,240.0,884.0,4507.0,24.0,1,
285420,1856.4,65.3,235.3,239.9,884.0,4507.0,24.0,1,
285520,1859.2,67.5,235.3,239.9,884.0,4507.0,24.0,1,
285720,1898.2,225.5,233.2,203.7,1170.0,7286.0,4.0,1,
285820,1833.9,232.8,228.7,71.2,1539.0,7804.0,3.0,1,
285920,1837.3,207.2,220.5,112.2,1584.0,8883.0,3.0,1,
286020,1873.6,253.2,205.9,154.8,1587.0,8208.0,3.0,1,
286120,1871.0,182.8,187.6,199.9,1520.0,8317.0,4.0,1,
286220,1880.5,241.5,170.7,199.2,1339.0,8586.0,2.0,0,
286320,1831.6,86.7,163.5,198.2,1154.0,6918.0,2.0,0,
286420,1858.5,66.9,163.6,169.9,1154.0,6918.0,2.0,0,
286520,1858.7,63.9,163.5,106.1,1154.0,6918.0,2.0,0,
286720,1861.1,66.4,163.5,220.8,1154.0,6918.0,2.0,0,
286820,1856.8,64.1,163.6,239.7,1154.0,6918.0,2.0,0,
286920,1858.0,64.6,163.6,239.9,1154.0,6918.0,2.0,0,
287020,1860.4,60.6,163.4,240.0,1154.0,6918.0,2.0,0,
287120,1858.4,61.3,163.3,240.1,1154.0,6918.0,2.0,0,
287220,1860.7,58.9,163.1,239.7,1154.0,6918.0,2.0,0,
287320,1854.9,220.3,166.7,219.5,1520.0,9265.0,2.0,0,
287420,1849.2,249.1,161.5,56.1,1775.0,11715.0,3.0,1,
287520,1860.0,305.1,164.0,91.9,1707.0,9470.0,2.0,0,
287720,1871.5,221.7,170.6,201.2,1494.0,8749.0,3.0,1,
287820,1828.2,195.5,171.8,168.1,1726.0,9735.0,3.0,1,
287920,1855.6,93.5,170.6,186.2,1521.0,9097.0,3.0,1,
288020,1858.8,62.7,170.5,169.4,1521.0,9097.0,3.0,1,
288120,1856.7,62.8,170.6,187.2,1521.0,9097.0,3.0,1,
288220,1860.0,63.7,170.5,189.7,1521.0,9097.0,3.0,1,
288320,1861.2,62.7,170.4,235.5,1521.0,9097.0,3.0,1,
288420,1860.8,64.7,170.5,239.9,1521.0,9097.0,3.0,1,
288520,1858.1,64.4,170.5,239.7,1521.0,9097.0,3.0,1,
288720,1860.2,64.3,170.5,240.3,1521.0,9097.0,3.0,1,
288820,1861.6,68.6,170.7,240.2,1521.0,9097.0,3.0,1,
288920,1859.3,188.5,169.6,239.9,969.0,6727.0,21.0,1,
289020,1859.1,325.8,179.5,36.0,1117.0,6990.0,17.0,1,
289120,1880.3,332.7,187.6,35.2,1897.0,9178.0,25.0,0,
289220,1873.1,272.2,191.3,35.7,1292.0,7968.0,25.0,0,
289320,1820.5,350.9,206.0,81.2,1475.0,7999.0,25.0,0,
289420,1857.3,315.6,211.2,134.9,1111.0,7246.0,18.0,1,
289520,1870.0,214.8,221.5,149.5,693.0,3524.0,21.0,1,
289720,1858.4,64.0,221.7,36.0,693.0,3524.0,21.0,1,
289820,1855.7,66.9,221.7,34.8,693.0,3524.0,21.0,1,
289920,1858.7,64.5,221.8,35.4,693.0,3524.0,21.0,1,
290020,1861.7,64.5,221.7,239.9,693.0,3524.0,21.0,1,
290120,1860.8,65.5,221.7,239.9,693.0,3524.0,21.0,1,
290220,1861.7,66.7,221.7,239.8,693.0,3524.0,21.0,1,
290320,1859.9,67.3,221.8,240.2,693.0,3524.0,21.0,1,
290420,1859.9,65.5,221.7,240.1,693.0,3524.0,21.0,1,
290520,1858.2,125.2,221.4,239.8,693.0,3524.0,21.0,1,
290720,1845.9,248.1,215.3,66.3,1357.0,7481.0,2.0,0,
290820,1832.0,209.6,204.4,65.8,1627.0,10065.0,3.0,1,
290920,1865.0,178.0,192.7,68.4,1221.0,7457.0,4.0,1,
291020,1867.0,189.9,180.8,131.2,1561.0,8513.0,2.0,0,
291120,1891.5,222.4,166.1,200.1,1423.0,9564.0,3.0,1,
291220,1828.3,72.9,161.7,199.4,1251.0,8289.0,2.0,0,
291320,1857.7,63.2,161.6,152.5,1251.0,8289.0,2.0,0,
291420,1855.9,63.1,161.6,133.8,1251.0,8289.0,2.0,0,
291520,1860.6,66.4,161.6,154.5,1251.0,8289.0,2.0,0,
291720,1858.3,63.9,161.7,240.0,1251.0,8289.0,2.0,0,
291820,1861.7,62.9,161.6,240.2,1251.0,8289.0,2.0,0,
291920,1860.6,62.2,161.5,240.0,1251.0,8289.0,2.0,0,
292020,1860.5,67.0,161.5,240.0,1251.0,8289.0,2.0,0,
292120,1860.3,59.9,161.4,240.1,1251.0,8289.0,2.0,0,
292220,1880.6,217.5,159.1,113.5,1763.0,7182.0,2.0,0,
292320,1838.0,209.8,152.2,30.0,1304.0,7247.0,3.0,1,
292420,1849.2,290.3,158.1,39.2,1182.0,6555.0,26.0,0,
292520,1865.5,217.7,160.3,124.3,1791.0,8788.0,3.0,1,
292720,1826.7,174.1,161.6,197.2,1285.0,7125.0,3.0,1,
292820,1862.0,75.5,160.5,229.5,1338.0,6948.0,2.0,0,
292920,1858.8,64.0,160.5,198.1,1338.0,6948.0,2.0,0,
293020,1858.5,63.7,160.4,103.2,1338.0,6948.0,2.0,0,
293120,1857.4,62.2,160.4,67.2,1338.0,6948.0,2.0,0,
293220,1856.5,65.0,160.6,239.5,1338.0,6948.0,2.0,0,
293320,1859.9,66.4,160.6,240.2,1338.0,6948.0,2.0,0,
293420,1860.1,64.2,160.7,240.2,1338.0,6948.0,2.0,0,
293520,1859.2,64.4,160.8,240.1,1338.0,6948.0,2.0,0,
