wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T22:09:30.690622,19747050,1858.61,7.172075,25.67654,147.2836,,,false,,true,true,,,,,
2026-07-30T22:09:31.680671,19748050,1860.43,11.79206,49.00858,37.72052,,,false,,true,true,,,,,
2026-07-30T22:09:32.670828,19749050,1858.86,36.63319,49.93475,205.9872,,,false,,true,true,,,,,
2026-07-30T22:09:33.691449,19750050,1859.31,7.614217,44.52675,34.34593,,,false,,true,true,,,,,
2026-07-30T22:09:34.681062,19751050,1862.09,21.18431,52.40003,54.28115,,,false,,true,true,,,,,
2026-07-30T22:09:35.670680,19752050,1859.65,7.65445,40.9653,237.5826,,,false,,true,true,,,,,
2026-07-30T22:09:36.690688,19753050,1856.65,8.216642,32.76076,86.09966,,,false,,true,true,,,,,
2026-07-30T22:09:37.680963,19754050,1865.7,14.52439,26.52592,136.506,,,false,,true,true,,,,,
2026-07-30T22:09:38.670854,19755050,1859.4,8.184738,28.90198,227.0792,,,false,,true,true,,,,,
2026-07-30T22:09:39.691084,19756050,1856.08,38.09348,25.54869,70.21275,,,false,,true,true,,,,,
2026-07-30T22:09:40.680587,19757050,1859.06,8.075123,26.59884,238.2171,,,false,,true,true,,,,,
2026-07-30T22:09:41.678296,19758050,1860.04,8.172593,40.71122,159.1006,,,false,,true,true,,,,,
2026-07-30T22:09:42.722668,19759050,1862.37,34.72387,47.06949,211.2989,,,false,,true,true,,,,,
2026-07-30T22:09:43.680376,19760050,1858.87,4.697897,42.01144,188.1622,,,false,,true,true,,,,,
2026-07-30T22:09:44.670238,19761050,1869.63,8.404936,45.84815,155.2068,,,false,,true,true,,,,,
2026-07-30T22:09:45.690962,19762050,1858.86,21.98264,45.6259,116.2289,,,false,,true,true,,,,,
2026-07-30T22:09:46.680841,19763050,1858.95,5.026915,44.88188,34.3996,,,false,,true,true,,,,,
2026-07-30T22:09:47.672956,19764050,1864.99,18.9739,45.54969,71.37477,,,false,,true,true,,,,,
2026-07-30T22:09:48.690629,19765050,1859.09,6.202026,26.33721,177.8917,,,false,,true,true,,,,,
2026-07-30T22:09:49.680841,19766050,1858.63,5.291507,33.11928,80.82025,,,false,,true,true,,,,,
2026-07-30T22:09:50.702973,19767050,1858.18,20.28171,32.74368,114.6601,,,false,,true,true,,,,,
2026-07-30T22:09:51.690723,19768050,1858.71,5.967705,30.52587,142.501,,,false,,true,true,,,,,
2026-07-30T22:09:52.681097,19769050,1849.42,30.64142,24.21469,147.2558,,,false,,true,true,,,,,
2026-07-30T22:09:53.673019,19770050,1859.47,8.812689,25.39869,135.2263,,,false,,true,true,,,,,
2026-07-30T22:09:54.690452,19771050,1858.18,9.5172,30.45049,233.89,,,false,,true,true,,,,,
2026-07-30T22:09:55.681113,19772050,1854.38,30.58558,30.76472,152.1963,,,false,,true,true,,,,,
2026-07-30T22:09:56.670875,19773050,1859.46,8.749045,30.3313,210.5762,,,false,,true,true,,,,,
2026-07-30T22:09:57.691755,19774050,1861.18,9.982205,53.61592,39.09257,,,false,,true,true,,,,,
2026-07-30T22:09:58.680897,19775050,1858.87,27.44766,53.64005,239.9782,,,false,,true,true,,,,,
2026-07-30T22:09:59.670965,19776050,1858.96,8.268683,43.77568,54.72735,,,false,,true,true,,,,,
2026-07-30T22:10:00.691112,19777050,1865.14,43.5028,35.30682,79.48169,,,false,,true,true,,,,,
2026-07-30T22:10:01.679862,19778050,1859.02,9.426046,33.35008,218.544,,,false,,true,true,,,,,
2026-07-30T22:10:02.670725,19779050,1858.51,8.863861,26.24303,164.0119,,,false,,true,true,,,,,
2026-07-30T22:10:03.692789,19780050,1856.9,58.24174,27.48084,76.30808,,,false,,true,true,,,,,
2026-07-30T22:10:04.680885,19781050,1859.06,9.596364,42.68973,218.9311,,,false,,true,true,,,,,
2026-07-30T22:10:05.670903,19782050,1855.38,16.00315,42.52155,133.0002,,,false,,true,true,,,,,
2026-07-30T22:10:06.691260,19783050,1859.09,8.352896,41.7576,232.1048,,,false,,true,true,,,,,
2026-07-30T22:10:07.680300,19784050,1858.64,9.192098,56.79178,37.6318,,,false,,true,true,,,,,
2026-07-30T22:10:08.670921,19785050,1862.28,25.39854,58.10449,185.4045,,,false,,true,true,,,,,
2026-07-30T22:10:09.691095,19786050,1858.89,8.694853,33.0632,221.3495,,,false,,true,true,,,,,
2026-07-30T22:10:10.679430,19787050,1863.25,10.19306,49.69438,186.2467,,,false,,true,true,,,,,
2026-07-30T22:10:11.671004,19788050,1869.11,21.98301,48.6162,152.9044,,,false,,true,true,,,,,
2026-07-30T22:10:12.691155,19789050,1858.56,8.365037,28.67628,166.9944,,,false,,true,true,,,,,
2026-07-30T22:10:13.680633,19790050,1859.26,20.53729,49.14486,115.1999,,,false,,true,true,,,,,
2026-07-30T22:10:14.676331,19791050,1859.01,8.652416,48.09279,220.5336,,,false,,true,true,,,,,
2026-07-30T22:10:15.690620,19792050,1858.57,9.086694,36.23075,80.14409,,,false,,true,true,,,,,
2026-07-30T22:10:16.680500,19793050,1852.95,35.43436,36.20594,98.71277,,,false,,true,true,,,,,
2026-07-30T22:10:17.672310,19794050,1858.79,8.893445,40.77601,189.7078,,,false,,true,true,,,,,
2026-07-30T22:10:18.691439,19795050,1855.01,24.77992,43.31032,35.06402,,,false,,true,true,,,,,
2026-07-30T22:10:19.680307,19796050,1859.2,8.655622,45.14649,239.576,,,false,,true,true,,,,,
2026-07-30T22:10:20.676759,19797050,1858.94,8.273457,43.96749,36.71214,,,false,,true,true,,,,,
2026-07-30T22:10:21.691314,19798050,1853.25,25.27415,42.49696,202.5512,,,false,,true,true,,,,,
2026-07-30T22:10:22.680641,19799050,1859.44,8.643789,29.09714,210.1755,,,false,,true,true,,,,,
2026-07-30T22:10:23.670725,19800050,1865.54,8.987369,42.0969,51.19104,,,false,,true,true,,,,,
2026-07-30T22:10:24.691271,19801050,1866.44,20.28422,42.06248,229.3152,,,false,,true,true,,,,,
2026-07-30T22:10:25.680620,19802050,1859.17,7.967106,35.30337,67.5227,,,false,,true,true,,,,,
2026-07-30T22:10:26.670914,19803050,1856.98,32.13882,38.03908,165.379,,,false,,true,true,,,,,
2026-07-30T22:10:27.690820,19804050,1859.18,8.841889,32.12986,205.3549,,,false,,true,true,,,,,
2026-07-30T22:10:28.680388,19805050,1859.04,8.52224,39.21942,35.18653,,,false,,true,true,,,,,
2026-07-30T22:10:29.670849,19806050,1858.19,32.13963,33.66664,135.1394,,,false,,true,true,,,,,
2026-07-30T22:10:30.690829,19807050,1858.66,9.052462,29.02913,226.4361,,,false,,true,true,,,,,
2026-07-30T22:10:31.680720,19808050,1865.44,19.58233,27.60889,122.761,,,false,,true,true,,,,,
2026-07-30T22:10:32.670288,19809050,1859.68,36.54736,29.01993,153.2404,,,false,,true,true,,,,,
2026-07-30T22:10:33.690865,19810050,1859.61,8.837253,47.43373,42.41595,,,false,,true,true,,,,,
2026-07-30T22:10:34.680746,19811050,1866.51,9.716527,45.08495,203.7782,,,false,,true,true,,,,,
2026-07-30T22:10:35.669744,19812050,1859.52,8.709406,29.9415,221.1317,,,false,,true,true,,,,,
2026-07-30T22:10:36.689919,19813050,1858.39,9.332813,30.34184,186.0502,,,false,,true,true,,,,,
2026-07-30T22:10:37.687908,19814050,1870.81,71.6693,29.52736,196.3339,,,false,,true,true,,,,,
2026-07-30T22:10:38.700669,19815050,1859.02,8.365167,32.8292,219.5524,,,false,,true,true,,,,,
2026-07-30T22:10:39.690621,19816050,1851.98,44.05157,39.13347,69.16876,,,false,,true,true,,,,,
2026-07-30T22:10:40.679605,19817050,1859.23,7.597155,51.29871,165.0567,,,false,,true,true,,,,,
2026-07-30T22:10:41.702432,19818050,1859.33,8.356963,27.5579,237.0621,,,false,,true,true,,,,,
2026-07-30T22:10:42.690473,19819050,1856.08,36.65162,31.10288,164.1506,,,false,,true,true,,,,,
2026-07-30T22:10:43.679717,19820050,1859.14,7.796491,41.73482,239.3536,,,false,,true,true,,,,,
2026-07-30T22:10:44.670184,19821050,1860.54,12.10441,47.34304,40.60178,,,false,,true,true,,,,,
2026-07-30T22:10:45.756538,19822050,1859.58,30.57039,46.04969,199.6477,,,false,,true,true,,,,,
2026-07-30T22:10:46.680238,19823050,1859.55,8.967294,34.0753,326.527,,,false,,true,true,,,,,
2026-07-30T22:10:47.670214,19824050,1862.43,105.8185,25.41765,125.5506,,,false,,true,true,,,,,
2026-07-30T22:10:48.720510,19825050,1858.92,8.739159,47.17857,185.4861,,,false,,true,true,,,,,
2026-07-30T22:10:49.686053,19826050,1860.85,8.567409,46.51496,37.0277,,,false,,true,true,,,,,
2026-07-30T22:10:50.670737,19827050,1860.96,15.88111,46.80623,184.5582,,,false,,true,true,,,,,
2026-07-30T22:10:51.690556,19828050,1859.4,8.02152,47.97502,183.2368,,,false,,true,true,,,,,
2026-07-30T22:10:52.755935,19829050,1858.53,18.33206,44.67206,203.0039,,,false,,true,true,,,,,
2026-07-30T22:10:53.670235,19830050,1859.54,8.494774,43.47453,212.1122,,,false,,true,true,,,,,
2026-07-30T22:10:54.690626,19831050,1858.88,8.195503,57.60632,185.8826,,,false,,true,true,,,,,
2026-07-30T22:10:55.680177,19832050,1860.83,22.26855,43.31192,174.0498,,,false,,true,true,,,,,
2026-07-30T22:10:56.671159,19833050,1858.79,8.011956,29.1604,225.8797,,,false,,true,true,,,,,
2026-07-30T22:10:57.690286,19834050,1860.7,11.70168,50.38858,44.21498,,,false,,true,true,,,,,
2026-07-30T22:10:58.680544,19835050,1858.91,21.71051,50.35659,219.0484,,,false,,true,true,,,,,
2026-07-30T22:10:59.671163,19836050,1859.59,8.319508,28.31289,158.9668,,,false,,true,true,,,,,
2026-07-30T22:11:00.690223,19837050,1854.69,13.50812,36.0302,30.02842,,,false,,true,true,,,,,
2026-07-30T22:11:01.679405,19838050,1859.2,8.877583,37.39523,237.9923,,,false,,true,true,,,,,
2026-07-30T22:11:02.730183,19839050,1854.26,8.186149,27.85522,171.6315,,,false,,true,true,,,,,
2026-07-30T22:11:03.690333,19840050,1857.34,49.67875,31.01576,187.258,,,false,,true,true,,,,,
2026-07-30T22:11:04.679741,19841050,1858.62,9.541861,49.99926,197.376,,,false,,true,true,,,,,
2026-07-30T22:11:05.670488,19842050,1859.27,21.27605,34.19057,200.4836,,,false,,true,true,,,,,
2026-07-30T22:11:06.689008,19843050,1858.74,8.379686,33.32978,203.4234,,,false,,true,true,,,,,
2026-07-30T22:11:07.679410,19844050,1859.01,10.10572,48.54871,164.343,,,false,,true,true,,,,,
2026-07-30T22:11:08.670339,19845050,1856.1,19.44946,46.44183,149.9416,,,false,,true,true,,,,,
2026-07-30T22:11:09.689678,19846050,1859.6,9.505879,49.44832,220.0301,,,false,,true,true,,,,,
2026-07-30T22:11:10.680363,19847050,1864.47,12.37016,56.31802,241.2598,,,false,,true,true,,,,,
2026-07-30T22:11:11.670049,19848050,1858.75,35.35685,40.69474,239.5181,,,false,,true,true,,,,,
2026-07-30T22:11:12.720301,19849050,1858.51,10.28528,48.60207,46.79862,,,false,,true,true,,,,,
2026-07-30T22:11:13.679761,19850050,1853.09,40.37342,45.68382,235.2465,,,false,,true,true,,,,,
2026-07-30T22:11:14.669893,19851050,1858.84,10.08823,31.29768,237.6445,,,false,,true,true,,,,,
2026-07-30T22:11:15.689738,19852050,1856.78,10.68638,30.97891,216.8771,,,false,,true,true,,,,,
2026-07-30T22:11:16.679746,19853050,1862.2,39.79675,33.75227,186.1729,,,false,,true,true,,,,,
2026-07-30T22:11:17.669373,19854050,1858.87,10.367,31.73885,235.1154,,,false,,true,true,,,,,
2026-07-30T22:11:18.720869,19855050,1861.09,18.62964,25.54943,140.7371,,,false,,true,true,,,,,
2026-07-30T22:11:19.679630,19856050,1858.7,10.07489,28.80727,237.5419,,,false,,true,true,,,,,
2026-07-30T22:11:20.669902,19857050,1858.8,10.0264,25.59541,163.2139,,,false,,true,true,,,,,
2026-07-30T22:11:21.690159,19858050,1858.67,21.29756,20.82467,133.1627,,,false,,true,true,,,,,
2026-07-30T22:11:22.709889,19859050,1858.59,4.435478,28.97909,159.1501,,,false,,true,true,,,,,
2026-07-30T22:11:23.671313,19860050,1865.72,6.592543,26.85537,210.5861,,,false,,true,true,,,,,
2026-07-30T22:11:24.720658,19861050,1858.95,25.1174,26.80206,150.554,,,false,,true,true,,,,,
2026-07-30T22:11:25.683981,19862050,1858.61,4.328016,26.99763,153.7197,,,false,,true,true,,,,,
2026-07-30T22:11:26.669606,19863050,1868.07,79.7025,36.04279,136.9809,,,false,,true,true,,,,,
2026-07-30T22:11:27.690077,19864050,1858.66,5.477391,38.87717,123.347,,,false,,true,true,,,,,
2026-07-30T22:11:28.709159,19865050,1858.33,4.857431,31.37419,45.01003,,,false,,true,true,,,,,
2026-07-30T22:11:29.669240,19866050,1862.3,16.64892,29.95317,116.4167,,,false,,true,true,,,,,
2026-07-30T22:11:30.690279,19867050,1858.31,5.874205,43.38638,145.1645,,,false,,true,true,,,,,
2026-07-30T22:11:31.679184,19868050,1858.79,15.38411,28.20822,153.8873,,,false,,true,true,,,,,
2026-07-30T22:11:32.699424,19869050,1858.81,5.144622,27.88324,174.4254,,,false,,true,true,,,,,
2026-07-30T22:11:33.691872,19870050,1859.12,6.014546,27.60883,169.8061,,,false,,true,true,,,,,
2026-07-30T22:11:34.679974,19871050,1863.01,26.50747,33.29662,79.60954,,,false,,true,true,,,,,
2026-07-30T22:11:35.669204,19872050,1860.43,4.303651,38.35416,152.2694,,,false,,true,true,,,,,
2026-07-30T22:11:36.691509,19873050,1855.5,6.144579,28.08861,80.47043,,,false,,true,true,,,,,
2026-07-30T22:11:37.680182,19874050,1860.59,28.0527,27.94195,153.6979,,,false,,true,true,,,,,
2026-07-30T22:11:38.669732,19875050,1859.92,5.320934,40.15778,123.1316,,,false,,true,true,,,,,
2026-07-30T22:11:39.691472,19876050,1865.66,11.82973,40.96617,185.4339,,,false,,true,true,,,,,
2026-07-30T22:11:40.709822,19877050,1860,5.281965,29.51553,164.1697,,,false,,true,true,,,,,
2026-07-30T22:11:41.669888,19878050,1859.81,6.440846,23.54795,175.3159,,,false,,true,true,,,,,
2026-07-30T22:11:42.689864,19879050,1871.57,21.67251,21.70606,98.86737,,,false,,true,true,,,,,
2026-07-30T22:11:43.679633,19880050,1859.58,6.515329,31.72857,175.3556,,,false,,true,true,,,,,
2026-07-30T22:11:44.700594,19881050,1854.89,33.09981,26.12035,186.0711,,,false,,true,true,,,,,
2026-07-30T22:11:45.689762,19882050,1860.34,5.217731,27.74409,157.5729,,,false,,true,true,,,,,
2026-07-30T22:11:46.679750,19883050,1861.27,5.551571,40.4256,167.9907,,,false,,true,true,,,,,
2026-07-30T22:11:47.669752,19884050,1845.84,36.60135,26.29366,107.7596,,,false,,true,true,,,,,
2026-07-30T22:11:48.689328,19885050,1860.55,4.374223,37.26822,147.8772,,,false,,true,true,,,,,
2026-07-30T22:11:49.679663,19886050,1858.54,5.144058,24.55257,151.0242,,,false,,true,true,,,,,
2026-07-30T22:11:50.669903,19887050,1866.07,32.02607,34.11987,66.8027,,,false,,true,true,,,,,
2026-07-30T22:11:51.689505,19888050,1860,5.033952,48.78205,110.7042,,,false,,true,true,,,,,
2026-07-30T22:11:52.680179,19889050,1870.68,14.65795,58.24891,39.86147,,,false,,true,true,,,,,
2026-07-30T22:11:53.669772,19890050,1861.15,4.976431,48.89681,189.9151,,,false,,true,true,,,,,
2026-07-30T22:11:54.690127,19891050,1860.49,4.4055,32.70376,43.81657,,,false,,true,true,,,,,
2026-07-30T22:11:55.680124,19892050,1867.02,39.56793,33.25487,147.8834,,,false,,true,true,,,,,
2026-07-30T22:11:56.670551,19893050,1860.14,10.45965,40.61457,239.3147,,,false,,true,true,,,,,
2026-07-30T22:11:57.689325,19894050,1850.62,24.70414,56.17423,216.3291,,,false,,true,true,,,,,
2026-07-30T22:11:58.679208,19895050,1860.3,22.46639,56.34233,240.0572,,,false,,true,true,,,,,
2026-07-30T22:11:59.669773,19896050,1860.74,10.3703,31.18578,315.2751,,,false,,true,true,,,,,
2026-07-30T22:12:00.690897,19897050,1853.3,20.09723,37.32188,89.15544,,,false,,true,true,,,,,
2026-07-30T22:12:01.679135,19898050,1860.23,9.488704,37.68518,239.3002,,,false,,true,true,,,,,
2026-07-30T22:12:02.669918,19899050,1863.65,11.10464,37.88546,250.258,,,false,,true,true,,,,,
2026-07-30T22:12:03.691070,19900050,1874.21,27.93685,37.43638,168.3696,,,false,,true,true,,,,,
2026-07-30T22:12:04.679583,19901050,1859.63,9.421135,30.6065,231.2678,,,false,,true,true,,,,,
2026-07-30T22:12:05.669838,19902050,1870.34,16.1262,39.0139,155.7037,,,false,,true,true,,,,,
2026-07-30T22:12:06.690332,19903050,1859.88,10.45838,36.1318,239.8874,,,false,,true,true,,,,,
2026-07-30T22:12:07.679753,19904050,1860.65,9.463105,36.9901,311.7384,,,false,,true,true,,,,,
2026-07-30T22:12:08.670622,19905050,1864.05,30.39491,43.53625,28.93949,,,false,,true,true,,,,,
2026-07-30T22:12:09.691037,19906050,1860.6,10.75659,52.90478,239.5173,,,false,,true,true,,,,,
2026-07-30T22:12:10.680151,19907050,1856.54,19.64938,27.60177,155.3452,,,false,,true,true,,,,,
2026-07-30T22:12:11.669872,19908050,1860.1,10.43825,29.11142,240.4011,,,false,,true,true,,,,,
2026-07-30T22:12:12.691053,19909050,1860.62,10.58065,27.41943,35.89343,,,false,,true,true,,,,,
2026-07-30T22:12:13.680164,19910050,1845.86,25.71183,25.48373,81.38066,,,false,,true,true,,,,,
2026-07-30T22:12:14.670087,19911050,1860.02,9.559638,24.83721,239.6091,,,false,,true,true,,,,,
2026-07-30T22:12:15.690563,19912050,1853.77,10.92587,23.4163,142.3096,,,false,,true,true,,,,,
2026-07-30T22:12:16.680106,19913050,1853.91,35.56958,23.60332,217.8867,,,false,,true,true,,,,,
2026-07-30T22:12:17.675203,19914050,1860.5,10.90884,44.47214,187.867,,,false,,true,true,,,,,
2026-07-30T22:12:18.690983,19915050,1866.52,102.8885,48.86836,44.60957,,,false,,true,true,,,,,
2026-07-30T22:12:19.679888,19916050,1860.89,9.746649,59.30054,238.7269,,,false,,true,true,,,,,
2026-07-30T22:12:20.673408,19917050,1861.25,10.94701,36.36308,107.5991,,,false,,true,true,,,,,
2026-07-30T22:12:21.691098,19918050,1865.26,16.23318,34.0988,72.95106,,,false,,true,true,,,,,
2026-07-30T22:12:22.680208,19919050,1859.95,9.837382,30.85996,205.7714,,,false,,true,true,,,,,
2026-07-30T22:12:23.670643,19920050,1861.24,13.26349,25.21164,77.07871,,,false,,true,true,,,,,
2026-07-30T22:12:24.691014,19921050,1860.49,17.46434,25.18083,239.9214,,,false,,true,true,,,,,
2026-07-30T22:12:25.680270,19922050,1860.14,9.854623,42.55508,49.09853,,,false,,true,true,,,,,
2026-07-30T22:12:26.670772,19923050,1861.38,34.18793,58.43924,81.00526,,,false,,true,true,,,,,
2026-07-30T22:12:27.690899,19924050,1860.85,12.30611,47.43998,240.7009,,,false,,true,true,,,,,
