Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
413102,1861.4,4.4,202.9,87.4,3060.0,14434.0,3.0,1,
413202,1860.6,3.6,202.9,70.9,3060.0,14434.0,3.0,1,
413302,1860.4,2.7,202.9,68.1,3060.0,14434.0,3.0,1,
413402,1861.6,3.0,202.9,69.0,3060.0,14434.0,3.0,1,
413602,1869.0,265.8,193.0,51.3,1241.0,8888.0,7.0,1,
413702,1879.3,166.7,184.7,30.2,1321.0,8594.0,4.0,1,
413802,1816.6,200.6,186.1,30.1,2152.0,10326.0,2.0,0,
413902,1859.2,263.4,192.7,74.8,2423.0,11877.0,2.0,0,
414002,1865.3,295.0,197.1,189.3,2829.0,12572.0,2.0,0,
414102,1915.4,236.7,186.7,214.3,2779.0,12115.0,2.0,0,
414202,1830.5,48.7,163.5,200.6,2680.0,11683.0,2.0,0,
414302,1862.3,8.5,163.5,184.2,2680.0,11683.0,2.0,0,
414402,1863.1,7.6,163.6,89.9,2680.0,11683.0,2.0,0,
414602,1862.8,4.4,163.6,44.7,2680.0,11683.0,2.0,0,
414702,1861.6,4.5,163.6,77.6,2680.0,11683.0,2.0,0,
414802,1860.4,2.7,163.6,77.2,2680.0,11683.0,2.0,0,
414902,1861.5,3.9,163.6,75.0,2680.0,11683.0,2.0,0,
415002,1860.8,3.8,163.6,75.8,2680.0,11683.0,2.0,0,
415102,1860.6,3.9,163.7,85.4,2680.0,11683.0,2.0,0,
415202,1900.8,321.7,166.7,49.9,1220.0,6938.0,2.0,0,
415302,1816.7,229.8,179.9,36.1,1349.0,8764.0,3.0,1,
415402,1835.5,194.3,179.4,37.8,1949.0,9949.0,2.0,0,
415602,1919.0,365.4,168.2,130.8,2818.0,12503.0,2.0,0,
415702,1842.8,233.0,179.0,130.6,2794.0,14062.0,3.0,1,
415802,1834.0,79.5,180.2,36.6,2838.0,12020.0,2.0,0,
415902,1878.0,8.2,180.1,28.3,2838.0,12020.0,2.0,0,
416002,1863.6,5.8,180.0,35.6,2838.0,12020.0,2.0,0,
416102,1866.3,5.1,180.0,71.2,2838.0,12020.0,2.0,0,
416202,1864.8,4.7,180.0,131.2,2838.0,12020.0,2.0,0,
416302,1862.6,4.7,180.0,65.8,2838.0,12020.0,2.0,0,
416402,1860.1,8.3,180.0,66.7,2838.0,12020.0,2.0,0,
416602,1860.8,7.6,180.1,75.7,2838.0,12020.0,2.0,0,
416702,1862.8,4.7,180.0,75.9,2838.0,12020.0,2.0,0,
416802,1861.0,77.3,180.0,75.2,1292.0,9143.0,8.0,1,
416902,1855.8,302.7,160.5,47.4,1681.0,8875.0,3.0,1,
417002,1854.5,242.9,167.4,29.7,1334.0,7859.0,2.0,0,
417102,1905.9,202.9,171.5,30.1,2122.0,9681.0,2.0,0,
417202,1832.4,80.6,177.1,67.5,2780.0,13765.0,4.0,1,
417302,1846.1,225.9,158.4,131.1,2526.0,10991.0,2.0,0,
417402,1870.7,195.4,156.6,72.7,2586.0,11211.0,2.0,0,
417602,1861.5,6.5,161.1,80.3,2586.0,11211.0,2.0,0,
417702,1866.7,3.9,161.1,42.5,2586.0,11211.0,2.0,0,
417802,1863.7,4.6,161.1,35.5,2586.0,11211.0,2.0,0,
417902,1863.0,5.9,161.1,49.7,2586.0,11211.0,2.0,0,
418002,1860.4,9.4,161.1,54.5,2586.0,11211.0,2.0,0,
418102,1861.5,4.8,161.1,70.6,2586.0,11211.0,2.0,0,
418202,1861.3,6.7,161.1,73.6,2586.0,11211.0,2.0,0,
418302,1861.3,3.2,161.1,74.3,2586.0,11211.0,2.0,0,
418402,1861.5,107.4,161.1,74.6,2586.0,11211.0,2.0,0,
418602,1900.5,193.4,169.1,36.0,1647.0,9166.0,3.0,1,
418702,1852.5,255.4,166.3,39.0,1981.0,9652.0,2.0,0,
418802,1824.4,79.0,173.0,70.7,2586.0,13255.0,3.0,1,
418902,1862.3,71.2,173.2,70.1,3104.0,14786.0,3.0,1,
419002,1863.3,223.4,165.1,38.1,2597.0,11159.0,2.0,0,
419102,1879.3,18.6,161.1,39.6,2579.0,11033.0,2.0,0,
419202,1861.5,8.0,161.1,91.7,2579.0,11033.0,2.0,0,
419302,1864.6,3.9,161.1,106.0,2579.0,11033.0,2.0,0,
419402,1864.4,32.9,161.1,133.6,2579.0,11033.0,2.0,0,
419602,1861.1,3.8,162.7,55.3,2579.0,11033.0,2.0,0,
419702,1860.7,11.4,162.6,55.6,2579.0,11033.0,2.0,0,
419802,1861.6,7.7,162.7,54.9,2579.0,11033.0,2.0,0,
419902,1860.6,8.3,162.7,74.6,2579.0,11033.0,2.0,0,
420002,1861.5,4.2,162.7,93.0,2579.0,11033.0,2.0,0,
420102,1880.6,264.1,150.4,73.2,1197.0,8464.0,7.0,1,
420202,1860.3,159.0,141.8,30.1,1341.0,8431.0,3.0,1,
420302,1830.7,184.3,142.7,29.8,2079.0,10152.0,2.0,0,
420402,1861.6,259.0,133.6,55.7,2346.0,11233.0,2.0,0,
420602,1922.0,152.3,180.7,201.6,2847.0,13402.0,3.0,1,
420702,1814.3,43.1,181.2,36.0,2556.0,11086.0,2.0,0,
420802,1861.6,7.9,181.2,29.0,2556.0,11086.0,2.0,0,
420902,1863.3,10.1,181.3,27.6,2556.0,11086.0,2.0,0,
421002,1864.5,8.2,181.4,27.6,2556.0,11086.0,2.0,0,
421102,1862.5,5.9,180.0,48.4,2556.0,11086.0,2.0,0,
421202,1861.6,5.5,180.1,74.9,2556.0,11086.0,2.0,0,
421302,1860.8,11.8,180.1,77.2,2556.0,11086.0,2.0,0,
421402,1860.7,6.1,180.1,78.6,2556.0,11086.0,2.0,0,
421602,1860.9,4.7,180.1,74.2,2556.0,11086.0,2.0,0,
421702,1896.8,294.3,184.0,51.1,1224.0,7436.0,2.0,0,
421802,1819.0,222.0,197.2,36.0,1546.0,9995.0,3.0,1,
421902,1846.3,203.5,196.5,37.7,1982.0,9667.0,2.0,0,
422002,1864.5,93.5,198.7,66.7,2526.0,13178.0,4.0,1,
422102,1933.2,239.4,190.8,73.1,2461.0,11742.0,2.0,0,
422202,1803.5,244.7,170.5,66.2,2605.0,11459.0,2.0,0,
422302,1847.3,74.0,172.8,65.6,2663.0,11389.0,2.0,0,
422402,1876.6,9.7,172.7,93.5,2663.0,11389.0,2.0,0,
422602,1864.0,18.6,172.9,125.1,2663.0,11389.0,2.0,0,
422702,1863.4,15.5,172.9,93.5,2663.0,11389.0,2.0,0,
422802,1861.7,14.8,172.9,77.5,2663.0,11389.0,2.0,0,
422902,1861.1,9.8,173.0,76.7,2663.0,11389.0,2.0,0,
423002,1862.3,10.2,172.9,79.7,2663.0,11389.0,2.0,0,
423102,1861.6,11.0,172.9,80.2,2663.0,11389.0,2.0,0,
423202,1860.4,16.3,173.0,81.2,2663.0,11389.0,2.0,0,
423302,1861.0,82.4,173.0,83.7,1107.0,8017.0,8.0,1,
423402,1853.0,175.7,149.0,77.1,1719.0,9764.0,4.0,1,
423602,1910.5,70.6,138.9,84.0,2460.0,12908.0,3.0,1,
423702,1804.7,243.6,166.9,105.2,2909.0,14347.0,3.0,1,
423802,1864.4,231.1,163.6,66.2,2561.0,11459.0,2.0,0,
423902,1869.6,196.8,159.1,29.3,2531.0,10816.0,2.0,0,
424002,1875.8,26.8,166.0,29.7,2531.0,10816.0,2.0,0,
424102,1861.3,15.6,166.0,35.3,2531.0,10816.0,2.0,0,
424202,1865.5,13.7,166.0,35.8,2531.0,10816.0,2.0,0,
424302,1863.6,13.9,165.9,36.3,2531.0,10816.0,2.0,0,
424402,1862.4,16.6,165.9,69.6,2531.0,10816.0,2.0,0,
424602,1861.7,7.5,165.9,92.0,2531.0,10816.0,2.0,0,
424702,1861.5,8.2,165.9,92.5,2531.0,10816.0,2.0,0,
424802,1861.1,7.6,165.9,85.7,2531.0,10816.0,2.0,0,
424902,1861.6,141.9,165.9,73.0,2531.0,10816.0,2.0,0,
425002,1851.8,356.7,183.5,37.5,1279.0,7903.0,2.0,0,
425102,1914.4,212.2,194.9,35.7,1890.0,10577.0,2.0,0,
425202,1805.3,209.0,198.0,38.4,2318.0,10849.0,2.0,0,
425302,1846.8,206.8,202.8,99.8,2742.0,12169.0,2.0,0,
425402,1869.0,196.5,202.4,201.1,2982.0,13944.0,3.0,1,
425602,1863.8,20.1,202.0,29.7,2794.0,11952.0,2.0,0,
425702,1861.4,8.1,201.9,29.0,2794.0,11952.0,2.0,0,
425802,1864.2,8.5,202.0,35.4,2794.0,11952.0,2.0,0,
425902,1862.9,7.4,202.0,89.8,2794.0,11952.0,2.0,0,
426002,1862.5,7.8,202.0,79.2,2794.0,11952.0,2.0,0,
426102,1861.4,14.1,201.9,76.0,2794.0,11952.0,2.0,0,
426202,1861.2,4.9,201.9,77.0,2794.0,11952.0,2.0,0,
426302,1860.5,6.9,201.9,78.9,2794.0,11952.0,2.0,0,
426402,1861.5,5.7,201.9,79.9,2794.0,11952.0,2.0,0,
426602,1887.9,149.9,196.2,57.1,1084.0,8198.0,6.0,1,
426702,1832.4,157.1,181.7,49.8,1374.0,8475.0,3.0,1,
426802,1842.5,215.7,182.0,45.0,2027.0,9792.0,2.0,0,
426902,1860.3,357.6,179.3,68.5,2585.0,11788.0,2.0,0,
427002,1880.0,228.1,185.1,107.1,2747.0,13580.0,3.0,1,
427102,1899.0,123.3,182.5,35.8,2909.0,14010.0,4.0,1,
427202,1825.1,40.4,180.0,28.7,2406.0,10363.0,2.0,0,
427302,1861.2,9.0,180.0,26.0,2406.0,10363.0,2.0,0,
427402,1863.7,9.6,180.0,28.0,2406.0,10363.0,2.0,0,
427602,1862.5,10.0,180.0,45.9,2406.0,10363.0,2.0,0,
427702,1862.2,11.7,180.0,79.0,2406.0,10363.0,2.0,0,
427802,1861.2,9.8,180.0,77.9,2406.0,10363.0,2.0,0,
427902,1860.0,5.8,180.0,76.8,2406.0,10363.0,2.0,0,
428002,1860.2,10.6,180.0,74.6,2406.0,10363.0,2.0,0,
428102,1862.3,4.7,180.0,69.6,2406.0,10363.0,2.0,0,
428202,1884.9,290.9,184.5,69.5,1103.0,6665.0,2.0,0,
428302,1825.0,231.5,196.7,35.7,1367.0,8111.0,3.0,1,
428402,1855.0,197.8,197.3,36.6,2012.0,9787.0,2.0,0,
428602,1902.0,290.8,201.0,78.1,2582.0,11441.0,2.0,0,
428702,1810.0,192.8,199.7,34.9,2817.0,12133.0,2.0,0,
428802,1857.2,69.0,202.0,28.0,2639.0,11405.0,2.0,0,
428902,1874.9,8.0,202.1,27.9,2639.0,11405.0,2.0,0,
429002,1862.5,5.7,202.0,34.4,2639.0,11405.0,2.0,0,
429102,1865.7,5.2,202.0,39.9,2639.0,11405.0,2.0,0,
429202,1863.8,3.7,202.0,124.8,2639.0,11405.0,2.0,0,
429302,1862.0,5.4,201.9,68.9,2639.0,11405.0,2.0,0,
429402,1862.4,7.4,201.9,82.3,2639.0,11405.0,2.0,0,
429602,1860.2,8.3,201.9,79.4,2639.0,11405.0,2.0,0,
429702,1861.3,4.1,201.9,78.4,2639.0,11405.0,2.0,0,
429802,1861.4,132.0,201.9,72.6,1231.0,8708.0,8.0,1,
429902,1847.7,187.5,185.8,66.6,1695.0,9207.0,3.0,1,
430002,1873.8,249.8,181.6,49.8,1761.0,9448.0,2.0,0,
430102,1873.8,185.5,185.3,50.3,2104.0,9634.0,2.0,0,
430202,1817.2,144.3,174.0,103.0,2969.0,14286.0,4.0,1,
430302,1867.1,259.1,153.0,88.1,2685.0,12330.0,2.0,0,
430402,1867.4,149.4,156.6,36.4,3028.0,12955.0,2.0,0,
430602,1860.8,5.7,158.1,89.1,3028.0,12955.0,2.0,0,
430702,1865.7,5.9,158.1,99.6,3028.0,12955.0,2.0,0,
430802,1864.6,5.6,158.1,75.4,3028.0,12955.0,2.0,0,
430902,1862.3,3.9,158.1,75.3,3028.0,12955.0,2.0,0,
431002,1860.7,9.5,158.1,74.5,3028.0,12955.0,2.0,0,
431102,1860.6,4.5,158.1,73.1,3028.0,12955.0,2.0,0,
431202,1860.8,6.2,158.1,69.5,3028.0,12955.0,2.0,0,
431302,1860.6,4.6,158.0,67.0,3028.0,12955.0,2.0,0,
431402,1860.9,169.6,158.0,69.5,3028.0,12955.0,2.0,0,
431602,1896.5,182.3,175.9,36.7,1519.0,8948.0,3.0,1,
431702,1809.6,217.3,172.9,66.1,2202.0,10391.0,2.0,0,
431802,1848.2,185.8,191.6,100.3,2601.0,13366.0,3.0,1,
431902,1868.7,129.5,203.5,43.7,3004.0,14522.0,4.0,1,
432002,1900.8,234.1,196.2,28.8,2414.0,11021.0,2.0,0,
432102,1834.2,17.8,197.3,26.1,2739.0,11857.0,2.0,0,
432202,1860.3,9.6,197.3,34.2,2739.0,11857.0,2.0,0,
432302,1864.9,5.2,197.3,66.5,2739.0,11857.0,2.0,0,
432402,1863.9,5.2,197.3,103.4,2739.0,11857.0,2.0,0,
432602,1860.2,5.9,197.3,70.1,2739.0,11857.0,2.0,0,
432702,1861.4,3.5,197.3,69.4,2739.0,11857.0,2.0,0,
432802,1860.8,5.0,197.3,74.7,2739.0,11857.0,2.0,0,
432902,1860.7,3.9,197.3,74.7,2739.0,11857.0,2.0,0,
433002,1861.0,3.4,197.3,67.2,2739.0,11857.0,2.0,0,
433102,1890.2,117.2,185.7,53.1,1132.0,7981.0,7.0,1,
433202,1824.4,183.7,177.6,46.3,1433.0,8638.0,2.0,0,
433302,1849.6,203.8,180.6,46.5,2078.0,10270.0,2.0,0,
433402,1861.5,438.7,166.0,71.3,2721.0,12140.0,2.0,0,
433602,1850.2,194.8,173.1,37.8,2692.0,11516.0,2.0,0,
433702,1852.4,45.5,178.1,30.0,2647.0,11262.0,2.0,0,
433802,1860.3,6.5,178.1,34.9,2647.0,11262.0,2.0,0,
433902,1863.8,4.4,178.1,35.9,2647.0,11262.0,2.0,0,
434002,1864.9,3.6,178.1,34.6,2647.0,11262.0,2.0,0,
434102,1862.7,2.9,178.1,35.3,2647.0,11262.0,2.0,0,
434202,1861.4,3.1,178.0,66.7,2647.0,11262.0,2.0,0,
434302,1860.0,4.6,178.0,84.2,2647.0,11262.0,2.0,0,
434402,1860.5,9.0,178.0,99.6,2647.0,11262.0,2.0,0,
434602,1860.3,3.9,178.1,91.1,2647.0,11262.0,2.0,0,
434702,1881.7,285.1,181.4,66.1,1438.0,8121.0,2.0,0,
434802,1829.5,257.0,193.7,36.4,1411.0,8355.0,2.0,0,
434902,1859.0,214.7,190.4,39.5,2190.0,10929.0,2.0,0,
435002,1912.7,295.1,194.7,79.3,2995.0,14705.0,3.0,1,
435102,1856.2,241.3,184.5,94.1,2989.0,13021.0,2.0,0,
435202,1831.3,226.6,187.2,34.9,3069.0,13244.0,2.0,0,
435302,1873.7,78.8,185.1,29.5,2848.0,12532.0,2.0,0,
435402,1869.8,8.2,185.2,35.4,2848.0,12532.0,2.0,0,
435602,1865.3,5.5,185.2,125.2,2848.0,12532.0,2.0,0,
435702,1864.9,2.9,185.2,104.8,2848.0,12532.0,2.0,0,
435802,1861.4,3.5,185.2,68.7,2848.0,12532.0,2.0,0,
435902,1860.6,3.2,185.2,69.3,2848.0,12532.0,2.0,0,
436002,1860.5,2.6,185.2,92.3,2848.0,12532.0,2.0,0,
436102,1860.7,3.4,185.2,99.3,2848.0,12532.0,2.0,0,
436202,1861.5,3.9,185.1,99.5,2848.0,12532.0,2.0,0,
436302,1860.6,197.1,185.1,98.8,1724.0,11307.0,9.0,1,
436402,1847.0,383.7,190.5,29.7,1796.0,11042.0,3.0,1,
436602,1852.8,177.3,197.0,45.9,2720.0,12429.0,2.0,0,
436702,1828.5,200.0,186.2,85.3,2647.0,11533.0,2.0,0,
436802,1875.3,257.3,186.2,201.6,2725.0,12479.0,2.0,0,
436902,1873.7,184.0,183.0,233.1,2917.0,12451.0,2.0,0,
437002,1875.1,14.0,188.6,199.4,2917.0,12451.0,2.0,0,
437102,1858.5,4.4,188.6,101.2,2917.0,12451.0,2.0,0,
437202,1863.8,4.0,188.6,38.4,2917.0,12451.0,2.0,0,
437302,1864.5,4.3,188.7,34.9,2917.0,12451.0,2.0,0,
437402,1861.1,3.1,188.7,39.9,2917.0,12451.0,2.0,0,
437602,1859.8,3.3,188.7,82.2,2917.0,12451.0,2.0,0,
437702,1860.8,3.2,188.7,78.2,2917.0,12451.0,2.0,0,
437802,1861.1,3.3,188.7,77.3,2917.0,12451.0,2.0,0,
437902,1860.4,195.7,188.7,72.7,2917.0,12451.0,2.0,0,
438002,1875.7,534.0,196.3,35.2,1465.0,9551.0,2.0,0,
438102,1880.6,194.3,203.5,35.8,1994.0,12207.0,2.0,0,
438202,1812.1,238.4,201.8,37.6,2478.0,12164.0,2.0,0,
438302,1862.0,259.6,202.4,67.8,2870.0,12858.0,2.0,0,
438402,1869.2,234.4,206.4,166.5,3003.0,12662.0,2.0,0,
438602,1807.9,19.5,201.6,198.9,3059.0,12899.0,2.0,0,
438702,1858.2,4.9,201.6,168.8,3059.0,12899.0,2.0,0,
438802,1860.8,4.9,201.7,136.5,3059.0,12899.0,2.0,0,
438902,1863.4,4.3,201.7,164.2,3059.0,12899.0,2.0,0,
439002,1862.5,2.8,201.7,139.9,3059.0,12899.0,2.0,0,
439102,1860.5,2.8,201.7,79.8,3059.0,12899.0,2.0,0,
439202,1861.0,3.3,201.7,79.0,3059.0,12899.0,2.0,0,
439302,1860.6,4.1,201.7,88.0,3059.0,12899.0,2.0,0,
439402,1860.6,2.9,201.7,99.6,3059.0,12899.0,2.0,0,
439602,1895.8,240.9,196.0,35.1,1450.0,10468.0,3.0,1,
439702,1806.9,189.9,169.3,30.2,2031.0,12378.0,2.0,0,
439802,1863.9,216.5,170.2,36.8,2729.0,13044.0,2.0,0,
439902,1872.1,253.9,166.7,77.2,2682.0,12754.0,2.0,0,
440002,1933.1,269.5,164.0,198.7,3057.0,13285.0,2.0,0,
440102,1807.6,188.2,163.8,248.8,3128.0,13108.0,2.0,0,
440202,1876.4,39.5,163.7,250.0,3013.0,12521.0,2.0,0,
440302,1859.7,7.3,163.7,199.7,3013.0,12521.0,2.0,0,
440402,1860.2,5.6,163.7,100.3,3013.0,12521.0,2.0,0,
440602,1862.2,3.6,163.6,35.2,3013.0,12521.0,2.0,0,
440702,1860.5,3.8,163.7,67.4,3013.0,12521.0,2.0,0,
440802,1860.7,3.1,163.7,75.8,3013.0,12521.0,2.0,0,
440902,1860.5,3.3,163.7,98.9,3013.0,12521.0,2.0,0,
441002,1860.7,3.3,163.7,99.2,3013.0,12521.0,2.0,0,
441102,1860.7,3.8,163.7,100.6,3013.0,12521.0,2.0,0,
441202,1873.5,536.2,168.5,45.4,1446.0,10261.0,18.0,1,
441302,1829.5,645.5,227.8,34.9,1647.0,10851.0,22.0,1,
441402,1868.0,422.7,288.3,35.6,2645.0,12923.0,26.0,0,
441602,1818.1,360.8,340.5,65.7,2893.0,13097.0,26.0,0,
441702,1849.6,490.4,361.1,67.1,3236.0,13384.0,27.0,0,
441802,1873.2,97.9,385.3,66.4,1539.0,7069.0,15.0,1,
441902,1872.1,10.8,385.3,66.2,1539.0,7069.0,15.0,1,
442002,1859.3,6.3,385.3,66.0,1539.0,7069.0,15.0,1,
442102,1862.5,5.9,385.3,45.0,1539.0,7069.0,15.0,1,
442202,1862.3,4.3,385.3,44.1,1539.0,7069.0,15.0,1,
442302,1861.4,6.8,385.3,68.5,1539.0,7069.0,15.0,1,
442402,1860.6,11.4,385.3,75.6,1539.0,7069.0,15.0,1,
442602,1860.9,4.5,385.3,72.1,1539.0,7069.0,15.0,1,
442702,1860.0,4.6,385.4,71.4,1539.0,7069.0,15.0,1,
442802,1860.8,61.6,385.4,66.6,1278.0,9441.0,9.0,1,
442902,1852.3,187.2,357.4,46.1,1834.0,11088.0,2.0,0,
443002,1921.5,251.7,310.1,39.4,2324.0,11601.0,2.0,0,
443102,1803.7,183.7,280.2,74.2,2819.0,12922.0,2.0,0,
443202,1847.6,200.5,250.7,157.0,2887.0,12433.0,2.0,0,
443302,1887.8,243.2,217.5,232.6,3058.0,13154.0,2.0,0,
443402,1876.5,159.7,158.5,253.8,2989.0,12287.0,2.0,0,
443602,1858.5,7.9,154.9,130.0,2989.0,12287.0,2.0,0,
443702,1862.0,6.9,154.9,53.4,2989.0,12287.0,2.0,0,
443802,1863.0,8.5,155.0,36.3,2989.0,12287.0,2.0,0,
443902,1861.3,16.2,155.0,68.9,2989.0,12287.0,2.0,0,
444002,1860.7,9.8,155.1,74.8,2989.0,12287.0,2.0,0,
444102,1860.6,8.3,155.2,65.6,2989.0,12287.0,2.0,0,
444202,1860.3,9.2,155.2,56.4,2989.0,12287.0,2.0,0,
444302,1860.7,7.9,155.2,68.8,2989.0,12287.0,2.0,0,
444402,1860.7,193.6,155.2,70.0,2989.0,12287.0,2.0,0,
444602,1841.5,156.3,175.5,30.0,2105.0,12219.0,2.0,0,
444702,1833.9,231.4,171.5,34.8,2660.0,12903.0,2.0,0,
444802,1867.2,304.1,172.2,53.7,2604.0,11543.0,2.0,0,
444902,1875.2,226.1,180.7,232.9,2948.0,12572.0,2.0,0,
445002,1935.3,212.5,179.8,209.0,3027.0,12966.0,2.0,0,
445102,1805.5,17.6,176.6,189.2,3069.0,12890.0,2.0,0,
445202,1858.3,26.5,176.6,190.1,3069.0,12890.0,2.0,0,
445302,1860.3,14.9,176.8,168.1,3069.0,12890.0,2.0,0,
445402,1862.2,18.9,176.8,138.5,3069.0,12890.0,2.0,0,
445602,1860.9,10.0,176.9,85.9,3069.0,12890.0,2.0,0,
445702,1861.0,6.5,176.9,86.3,3069.0,12890.0,2.0,0,
445802,1861.8,5.6,176.8,73.7,3069.0,12890.0,2.0,0,
445902,1860.8,6.6,176.8,71.7,3069.0,12890.0,2.0,0,
446002,1859.3,6.9,176.8,71.6,3069.0,12890.0,2.0,0,
446102,1874.4,101.9,162.2,51.1,1472.0,11048.0,7.0,1,
446202,1829.8,171.8,153.8,43.4,2136.0,11852.0,2.0,0,
446302,1870.4,209.3,154.9,66.1,2694.0,12628.0,2.0,0,
446402,1883.9,262.6,152.6,130.6,2857.0,13415.0,2.0,0,
446602,1801.3,180.1,147.7,232.1,3074.0,12894.0,2.0,0,
446702,1888.2,37.1,148.8,215.6,2878.0,11947.0,2.0,0,
446802,1858.9,16.6,148.8,170.5,2878.0,11947.0,2.0,0,
446902,1860.0,14.1,148.8,94.0,2878.0,11947.0,2.0,0,
447002,1861.5,16.3,148.8,42.2,2878.0,11947.0,2.0,0,
447102,1863.1,13.3,148.7,77.1,2878.0,11947.0,2.0,0,
447202,1859.7,7.4,148.8,84.4,2878.0,11947.0,2.0,0,
447302,1860.4,7.5,148.8,83.4,2878.0,11947.0,2.0,0,
447402,1861.2,7.9,148.8,76.4,2878.0,11947.0,2.0,0,
447602,1860.5,6.3,148.8,54.4,2878.0,11947.0,2.0,0,
447702,1865.3,421.5,156.7,40.1,1644.0,9156.0,28.0,0,
447802,1838.4,277.7,200.2,34.6,1857.0,10518.0,4.0,1,
447902,1874.7,213.2,200.8,36.0,2586.0,12428.0,2.0,0,
448002,1915.8,192.7,201.3,38.5,2643.0,12304.0,2.0,0,
448102,1809.8,218.5,199.7,72.0,2669.0,12255.0,2.0,0,
448202,1862.3,276.3,196.9,208.5,2834.0,12293.0,2.0,0,
448302,1870.9,60.9,200.3,206.8,3153.0,12948.0,2.0,0,
448402,1869.4,28.2,200.3,168.9,3153.0,12948.0,2.0,0,
448602,1862.7,7.4,200.2,106.4,3153.0,12948.0,2.0,0,
448702,1862.8,6.8,200.2,78.1,3153.0,12948.0,2.0,0,
448802,1860.3,5.3,200.1,70.9,3153.0,12948.0,2.0,0,
448902,1860.0,5.5,200.1,83.7,3153.0,12948.0,2.0,0,
449002,1860.6,6.9,200.1,72.9,3153.0,12948.0,2.0,0,
449102,1859.6,9.3,200.1,65.8,3153.0,12948.0,2.0,0,
449202,1860.1,8.3,200.2,74.9,3153.0,12948.0,2.0,0,
449302,1861.0,214.1,200.1,70.5,1112.0,8277.0,9.0,1,
449402,1859.6,287.4,181.7,28.8,1843.0,10578.0,3.0,1,
449602,1803.8,168.8,178.3,36.0,2885.0,13353.0,2.0,0,
449702,1862.1,207.5,181.4,89.2,2887.0,12517.0,2.0,0,
449802,1879.9,240.2,181.6,229.9,2908.0,12850.0,2.0,0,
449902,1893.1,138.8,176.6,249.4,2839.0,11754.0,2.0,0,
450002,1847.9,10.6,179.9,217.3,2839.0,11754.0,2.0,0,
450102,1860.8,5.7,179.7,165.1,2839.0,11754.0,2.0,0,
450202,1863.2,3.1,179.7,75.2,2839.0,11754.0,2.0,0,
450302,1861.3,6.3,179.7,35.7,2839.0,11754.0,2.0,0,
450402,1859.6,6.7,179.8,57.6,2839.0,11754.0,2.0,0,
450602,1861.8,4.3,179.6,67.1,2839.0,11754.0,2.0,0,
450702,1861.3,6.9,179.6,67.0,2839.0,11754.0,2.0,0,
450802,1860.9,4.2,179.6,70.7,2839.0,11754.0,2.0,0,
450902,1861.4,253.3,179.6,73.9,2839.0,11754.0,2.0,0,
451002,1895.2,438.4,187.9,38.0,1319.0,8807.0,2.0,0,
451102,1829.0,201.3,188.3,36.8,1712.0,10266.0,2.0,0,
451202,1842.5,248.4,188.9,57.0,2344.0,12086.0,2.0,0,
451302,1860.2,265.3,188.6,70.4,2608.0,11885.0,2.0,0,
451402,1896.4,224.6,192.9,168.8,2652.0,11686.0,2.0,0,
451602,1827.0,16.9,193.2,230.0,2655.0,11483.0,2.0,0,
451702,1858.6,6.3,193.2,169.9,2655.0,11483.0,2.0,0,
451802,1863.0,3.6,193.3,122.9,2655.0,11483.0,2.0,0,
451902,1863.0,3.1,193.2,134.7,2655.0,11483.0,2.0,0,
452002,1861.1,3.2,193.2,103.8,2655.0,11483.0,2.0,0,
452102,1860.5,3.1,193.2,84.2,2655.0,11483.0,2.0,0,
452202,1860.3,3.3,193.2,105.4,2655.0,11483.0,2.0,0,
452302,1860.3,2.9,193.2,101.4,2655.0,11483.0,2.0,0,
452402,1860.2,2.7,193.2,102.3,2655.0,11483.0,2.0,0,
452602,1873.8,257.3,180.9,45.7,1332.0,10773.0,7.0,1,
452702,1828.5,211.0,166.7,29.8,1636.0,10383.0,2.0,0,
452802,1866.5,219.1,166.8,29.9,2319.0,11726.0,2.0,0,
452902,1900.6,254.7,164.2,56.6,2299.0,11256.0,2.0,0,
453002,1869.5,251.5,163.7,197.6,2682.0,12284.0,2.0,0,
453102,1811.9,182.9,164.7,232.3,2661.0,11770.0,2.0,0,
453202,1886.9,38.3,168.6,200.8,2562.0,11316.0,2.0,0,
453302,1860.0,8.5,168.6,167.9,2562.0,11316.0,2.0,0,
453402,1862.4,4.5,168.6,41.9,2562.0,11316.0,2.0,0,
453602,1860.9,3.8,168.6,29.5,2562.0,11316.0,2.0,0,
453702,1860.5,3.2,168.6,68.1,2562.0,11316.0,2.0,0,
453802,1860.4,5.6,168.6,72.9,2562.0,11316.0,2.0,0,
453902,1861.0,2.7,168.6,74.4,2562.0,11316.0,2.0,0,
454002,1860.8,3.3,168.6,78.4,2562.0,11316.0,2.0,0,
454102,1861.2,3.1,168.6,71.9,2562.0,11316.0,2.0,0,
454202,1858.5,375.4,173.3,28.3,1663.0,8929.0,2.0,0,
454302,1844.4,291.9,191.7,35.4,1428.0,9202.0,3.0,1,
454402,1886.5,210.1,195.7,37.3,1831.0,10487.0,2.0,0,
454602,1830.1,229.4,192.8,130.5,2545.0,11631.0,2.0,0,
454702,1863.9,250.1,190.8,231.7,2843.0,12526.0,2.0,0,
454802,1868.1,58.5,188.7,232.6,2754.0,11800.0,2.0,0,
