Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
321800,1865.8,9.6,21.9,227.1,44.0,338.0,21.0,0,
321900,1864.0,14.0,20.5,245.7,39.0,351.0,16.0,0,
322000,1856.4,17.3,20.7,247.6,39.0,351.0,16.0,0,
322100,1863.2,9.8,21.0,219.9,56.0,330.0,27.0,0,
322200,1860.2,8.4,21.0,229.2,56.0,330.0,27.0,0,
322300,1860.9,9.2,21.0,243.3,56.0,330.0,27.0,0,
322400,1860.2,8.2,21.0,241.0,56.0,330.0,27.0,0,
322600,1860.5,8.1,21.0,248.5,56.0,330.0,27.0,0,
322700,1860.7,8.0,21.0,251.6,56.0,330.0,27.0,0,
322800,1859.1,8.2,21.0,254.2,56.0,330.0,27.0,0,
322900,1857.9,8.8,21.0,242.5,56.0,330.0,27.0,0,
323000,1859.7,6.3,21.0,242.0,56.0,330.0,27.0,0,
323100,1860.6,6.7,21.0,246.5,56.0,330.0,27.0,0,
323200,1871.0,12.6,19.2,218.2,60.0,417.0,13.0,0,
323300,1852.2,18.2,19.0,195.7,60.0,417.0,13.0,0,
323400,1858.3,18.0,21.1,195.5,60.0,417.0,13.0,0,
323600,1851.5,17.5,21.7,259.5,60.0,417.0,13.0,0,
323700,1859.0,13.4,22.0,259.5,60.0,417.0,13.0,0,
323800,1863.2,7.3,22.1,249.8,61.0,408.0,18.0,0,
323900,1860.2,6.7,22.0,237.1,61.0,408.0,18.0,0,
324000,1858.2,8.0,22.0,234.8,61.0,408.0,18.0,0,
324100,1860.7,9.4,22.0,235.4,61.0,408.0,18.0,0,
324200,1859.6,7.7,22.1,217.3,61.0,408.0,18.0,0,
324300,1861.5,7.4,22.1,227.2,61.0,408.0,18.0,0,
324400,1859.7,9.0,22.1,228.6,61.0,408.0,18.0,0,
324600,1861.2,9.6,22.1,234.3,61.0,408.0,18.0,0,
324700,1859.1,8.0,22.1,229.3,61.0,408.0,18.0,0,
324800,1869.5,5.8,22.1,231.7,55.0,331.0,24.0,0,
324900,1856.8,17.5,22.3,232.3,53.0,426.0,14.0,0,
325000,1854.9,20.9,20.9,231.9,53.0,426.0,14.0,0,
325100,1867.1,6.3,19.5,238.6,64.0,369.0,17.0,0,
325200,1862.8,15.7,20.9,254.2,55.0,380.0,27.0,0,
325300,1853.0,23.4,20.7,251.4,55.0,380.0,27.0,0,
325400,1857.7,10.0,20.3,245.8,55.0,380.0,27.0,0,
325600,1860.8,8.6,20.4,228.8,55.0,380.0,27.0,0,
325700,1858.6,8.8,20.4,230.9,55.0,380.0,27.0,0,
325800,1862.0,9.6,20.4,252.5,55.0,380.0,27.0,0,
325900,1861.2,6.7,20.4,234.6,55.0,380.0,27.0,0,
326000,1861.2,8.0,20.3,209.9,55.0,380.0,27.0,0,
326100,1858.3,8.6,20.3,201.0,55.0,380.0,27.0,0,
326200,1860.5,7.7,20.3,210.8,55.0,380.0,27.0,0,
326300,1861.0,6.3,20.3,229.8,55.0,380.0,27.0,0,
326400,1861.4,12.4,22.9,244.9,55.0,380.0,27.0,0,
326600,1852.9,15.7,22.5,240.7,55.0,380.0,27.0,0,
326700,1857.1,19.6,24.4,230.7,55.0,380.0,27.0,0,
326800,1871.2,22.5,22.3,227.1,35.0,411.0,24.0,0,
326900,1853.4,17.5,23.5,252.5,35.0,411.0,24.0,0,
327000,1856.0,8.7,22.5,249.3,35.0,411.0,24.0,0,
327100,1861.7,7.9,22.5,228.7,35.0,411.0,24.0,0,
327200,1863.1,7.3,22.5,233.4,35.0,411.0,24.0,0,
327300,1861.2,7.9,22.4,229.3,35.0,411.0,24.0,0,
327400,1861.1,7.7,22.4,195.8,35.0,411.0,24.0,0,
327600,1860.1,7.7,22.4,244.1,35.0,411.0,24.0,0,
327700,1859.7,8.3,22.4,231.9,35.0,411.0,24.0,0,
327800,1861.6,6.7,22.4,221.5,35.0,411.0,24.0,0,
327900,1862.5,8.2,22.5,210.7,35.0,411.0,24.0,0,
328000,1859.2,15.7,21.8,227.0,35.0,411.0,24.0,0,
328100,1868.6,8.4,23.4,231.1,73.0,424.0,15.0,0,
328200,1861.1,16.9,23.2,244.2,50.0,359.0,20.0,0,
328300,1854.7,22.2,22.4,251.1,50.0,359.0,20.0,0,
328400,1861.5,10.0,22.7,232.5,74.0,409.0,28.0,0,
328600,1855.2,8.6,20.7,236.1,74.0,409.0,28.0,0,
328700,1859.5,9.4,20.7,229.4,74.0,409.0,28.0,0,
328800,1859.6,8.0,20.8,202.7,74.0,409.0,28.0,0,
328900,1861.2,6.6,20.8,216.7,74.0,409.0,28.0,0,
329000,1862.5,6.6,20.7,215.4,74.0,409.0,28.0,0,
329100,1860.1,8.1,20.7,206.3,74.0,409.0,28.0,0,
329200,1860.8,8.3,20.7,208.7,74.0,409.0,28.0,0,
329300,1859.9,7.8,20.7,202.6,74.0,409.0,28.0,0,
329400,1858.7,10.0,20.7,227.4,74.0,409.0,28.0,0,
329600,1857.1,18.5,20.4,189.7,74.0,409.0,28.0,0,
329700,1859.0,11.3,19.8,186.3,74.0,409.0,28.0,0,
329800,1869.5,17.2,19.6,249.0,86.0,314.0,28.0,0,
329900,1854.7,13.4,21.3,253.1,86.0,314.0,28.0,0,
330000,1855.1,16.9,20.4,251.8,86.0,314.0,28.0,0,
330100,1869.4,20.0,20.3,244.2,54.0,380.0,24.0,0,
330200,1856.2,11.0,22.0,250.6,54.0,380.0,24.0,0,
330300,1859.5,9.4,22.1,244.5,54.0,380.0,24.0,0,
330400,1861.6,8.0,22.0,227.2,54.0,380.0,24.0,0,
330600,1860.1,7.9,22.2,238.4,54.0,380.0,24.0,0,
330700,1859.7,9.3,22.2,249.5,54.0,380.0,24.0,0,
330800,1859.8,7.8,22.3,250.9,54.0,380.0,24.0,0,
330900,1858.7,7.4,22.3,249.1,54.0,380.0,24.0,0,
331000,1860.7,7.6,22.2,237.1,54.0,380.0,24.0,0,
331100,1861.3,7.6,22.1,229.1,54.0,380.0,24.0,0,
331200,1861.1,12.9,22.2,236.0,54.0,380.0,24.0,0,
331300,1853.7,14.8,21.6,232.5,54.0,380.0,24.0,0,
331400,1859.9,10.7,22.6,209.7,63.0,386.0,19.0,0,
331600,1853.2,17.6,20.4,227.7,63.0,386.0,19.0,0,
331700,1859.8,11.2,22.3,221.6,63.0,386.0,19.0,0,
331800,1870.7,12.5,20.7,229.8,58.0,368.0,19.0,0,
331900,1861.6,8.4,20.6,241.6,58.0,368.0,19.0,0,
332000,1860.5,6.6,20.6,232.3,58.0,368.0,19.0,0,
332100,1860.0,7.5,20.5,211.9,58.0,368.0,19.0,0,
332200,1860.3,8.5,20.5,210.8,58.0,368.0,19.0,0,
332300,1859.5,6.8,20.6,230.2,58.0,368.0,19.0,0,
332400,1859.9,7.9,20.5,226.2,58.0,368.0,19.0,0,
332600,1861.4,7.9,20.5,229.2,58.0,368.0,19.0,0,
332700,1859.1,7.5,20.5,229.2,58.0,368.0,19.0,0,
332800,1858.9,6.5,20.5,184.3,58.0,368.0,19.0,0,
332900,1865.8,15.2,20.3,235.2,65.0,478.0,19.0,0,
333000,1853.0,17.9,18.0,241.3,65.0,478.0,19.0,0,
333100,1865.8,10.4,20.1,209.1,62.0,445.0,10.0,0,
333200,1863.2,13.6,19.5,250.0,60.0,357.0,28.0,0,
333300,1851.6,20.5,16.6,260.7,60.0,357.0,28.0,0,
333400,1860.9,9.8,19.9,231.6,60.0,357.0,28.0,0,
333600,1857.1,8.1,19.2,242.1,60.0,357.0,28.0,0,
333700,1859.6,7.1,19.3,229.8,60.0,357.0,28.0,0,
333800,1860.3,7.8,19.2,219.3,60.0,357.0,28.0,0,
333900,1860.2,8.3,19.2,237.0,60.0,357.0,28.0,0,
334000,1860.9,6.7,19.2,250.7,60.0,357.0,28.0,0,
334100,1860.7,8.1,19.2,250.3,60.0,357.0,28.0,0,
334200,1859.6,8.1,19.2,230.9,60.0,357.0,28.0,0,
334300,1859.7,6.8,19.2,232.5,60.0,357.0,28.0,0,
334400,1859.8,8.1,19.2,236.2,60.0,357.0,28.0,0,
334600,1859.2,15.0,20.4,236.8,67.0,363.0,15.0,0,
334700,1853.6,21.1,19.1,235.2,67.0,363.0,15.0,0,
334800,1859.7,10.4,21.7,231.5,86.0,453.0,24.0,1,
334900,1867.7,16.4,22.3,231.3,68.0,398.0,8.0,0,
335000,1854.3,15.7,21.5,231.7,68.0,398.0,8.0,0,
335100,1856.4,8.5,20.5,226.4,68.0,398.0,8.0,0,
335200,1862.2,7.6,20.6,226.4,68.0,398.0,8.0,0,
335300,1859.8,6.7,20.5,232.6,68.0,398.0,8.0,0,
335400,1860.2,7.9,20.5,236.0,68.0,398.0,8.0,0,
335600,1862.3,7.3,20.6,237.6,68.0,398.0,8.0,0,
335700,1860.6,7.2,20.6,245.6,68.0,398.0,8.0,0,
335800,1859.4,8.9,20.6,254.5,68.0,398.0,8.0,0,
335900,1859.4,6.9,20.6,269.6,68.0,398.0,8.0,0,
336000,1861.2,7.5,20.6,272.7,68.0,398.0,8.0,0,
336100,1857.6,24.4,20.7,264.2,68.0,398.0,8.0,0,
336200,1867.4,7.4,21.7,254.7,61.0,364.0,21.0,0,
336300,1859.3,14.8,21.6,259.1,59.0,390.0,26.0,0,
336400,1854.0,24.7,20.5,254.3,59.0,390.0,26.0,0,
336600,1858.9,16.1,22.3,249.5,61.0,378.0,27.0,0,
336700,1855.7,9.9,21.7,238.5,61.0,378.0,27.0,0,
336800,1860.8,7.7,21.8,231.8,61.0,378.0,27.0,0,
336900,1859.5,8.7,21.7,212.4,61.0,378.0,27.0,0,
337000,1861.9,8.6,21.8,200.6,61.0,378.0,27.0,0,
337100,1860.5,8.7,21.8,227.1,61.0,378.0,27.0,0,
337200,1861.0,8.3,21.8,247.8,61.0,378.0,27.0,0,
337300,1861.3,8.4,21.9,221.3,61.0,378.0,27.0,0,
337400,1860.9,7.7,21.9,214.7,61.0,378.0,27.0,0,
337600,1859.1,7.9,21.9,232.2,61.0,378.0,27.0,0,
337700,1859.0,13.8,21.7,246.6,61.0,378.0,27.0,0,
337800,1860.9,11.7,21.6,262.0,84.0,417.0,27.0,0,
337900,1869.8,13.1,21.4,238.2,56.0,347.0,13.0,0,
338000,1854.2,17.6,21.0,243.2,56.0,347.0,13.0,0,
338100,1859.2,11.0,20.9,233.7,56.0,347.0,13.0,0,
338200,1872.3,17.8,20.8,228.3,56.0,325.0,13.0,0,
338300,1851.6,9.9,21.0,231.5,56.0,325.0,13.0,0,
338400,1859.7,9.2,21.0,221.5,56.0,325.0,13.0,0,
338600,1862.3,7.9,20.9,207.9,56.0,325.0,13.0,0,
338700,1861.5,7.7,20.9,227.3,56.0,325.0,13.0,0,
338800,1860.7,7.5,20.8,241.0,56.0,325.0,13.0,0,
338900,1862.2,8.0,20.8,246.1,56.0,325.0,13.0,0,
339000,1860.8,8.0,20.8,262.4,56.0,325.0,13.0,0,
339100,1860.6,9.1,20.8,248.7,56.0,325.0,13.0,0,
339200,1862.0,7.5,20.7,247.5,56.0,325.0,13.0,0,
339300,1859.2,15.6,20.7,246.8,56.0,325.0,13.0,0,
339400,1854.2,20.1,18.8,217.9,56.0,325.0,13.0,0,
339600,1869.3,12.3,23.3,254.3,65.0,442.0,19.0,0,
339700,1853.1,20.5,21.6,252.1,65.0,442.0,19.0,0,
339800,1860.2,7.4,23.5,235.3,73.0,419.0,25.0,0,
339900,1865.2,9.9,21.7,236.2,60.0,441.0,8.0,0,
340000,1859.7,8.1,21.7,259.2,60.0,441.0,8.0,0,
340100,1860.3,8.5,21.7,242.9,60.0,441.0,8.0,0,
340200,1861.0,7.7,21.7,231.2,60.0,441.0,8.0,0,
340300,1859.5,7.9,21.7,239.9,60.0,441.0,8.0,0,
340400,1861.3,7.2,21.7,271.4,60.0,441.0,8.0,0,
340600,1860.1,7.1,21.7,229.9,60.0,441.0,8.0,0,
340700,1859.3,6.7,21.7,207.2,60.0,441.0,8.0,0,
340800,1860.2,8.5,21.6,227.1,60.0,441.0,8.0,0,
340900,1858.9,9.0,21.6,275.8,60.0,441.0,8.0,0,
341000,1857.5,14.7,21.4,236.0,58.0,458.0,15.0,0,
341100,1854.4,26.7,20.4,217.0,58.0,458.0,15.0,0,
341200,1870.2,22.4,20.3,253.4,55.0,354.0,13.0,0,
341300,1855.7,13.8,22.0,260.0,55.0,354.0,13.0,0,
341400,1855.3,19.1,20.5,240.5,55.0,354.0,13.0,0,
341600,1860.3,7.9,21.6,244.1,55.0,354.0,13.0,0,
341700,1859.8,9.1,21.6,250.4,55.0,354.0,13.0,0,
341800,1859.0,7.6,21.6,240.5,55.0,354.0,13.0,0,
341900,1860.1,7.3,21.6,234.3,55.0,354.0,13.0,0,
342000,1861.1,9.4,21.6,230.3,55.0,354.0,13.0,0,
342100,1861.5,7.5,21.6,227.1,55.0,354.0,13.0,0,
342200,1858.9,7.1,21.7,210.0,55.0,354.0,13.0,0,
342300,1860.6,8.3,21.7,210.9,55.0,354.0,13.0,0,
342400,1860.4,7.4,21.7,232.8,55.0,354.0,13.0,0,
342600,1870.2,15.1,21.5,262.1,72.0,369.0,26.0,0,
342700,1856.3,15.8,21.2,245.6,72.0,369.0,26.0,0,
342800,1856.1,18.0,20.2,228.4,72.0,369.0,26.0,0,
342900,1868.0,15.9,19.2,246.6,67.0,395.0,21.0,0,
343000,1856.0,16.3,19.6,263.6,67.0,395.0,21.0,0,
343100,1855.3,22.3,19.4,254.7,67.0,395.0,21.0,0,
343200,1861.8,9.5,21.3,232.5,67.0,395.0,21.0,0,
343300,1861.2,8.2,21.3,229.6,67.0,395.0,21.0,0,
343400,1861.8,7.9,21.3,229.8,67.0,395.0,21.0,0,
343600,1859.7,7.1,21.3,245.3,67.0,395.0,21.0,0,
343700,1860.5,7.6,21.3,226.5,67.0,395.0,21.0,0,
343800,1860.3,8.9,21.3,213.8,67.0,395.0,21.0,0,
343900,1860.8,7.8,21.2,237.3,67.0,395.0,21.0,0,
344000,1859.4,8.5,21.3,220.4,67.0,395.0,21.0,0,
344100,1859.2,9.4,21.3,226.5,67.0,395.0,21.0,0,
344200,1867.1,7.7,22.1,248.7,56.0,391.0,28.0,0,
344300,1861.6,13.0,21.4,247.8,58.0,358.0,22.0,0,
344400,1852.6,21.7,20.2,243.1,58.0,358.0,22.0,0,
344600,1872.2,13.0,20.7,250.5,74.0,363.0,23.0,0,
344700,1853.3,12.7,20.6,254.0,74.0,363.0,23.0,0,
344800,1857.5,8.7,18.5,240.1,74.0,363.0,23.0,0,
344900,1859.7,7.6,18.4,216.4,74.0,363.0,23.0,0,
345000,1860.0,8.1,18.5,226.7,74.0,363.0,23.0,0,
345100,1861.5,8.0,18.5,228.8,74.0,363.0,23.0,0,
345200,1861.8,7.8,18.6,220.2,74.0,363.0,23.0,0,
345300,1860.5,8.5,18.5,217.2,74.0,363.0,23.0,0,
345400,1859.5,7.4,18.5,207.5,74.0,363.0,23.0,0,
345600,1860.7,9.8,18.5,216.9,74.0,363.0,23.0,0,
345700,1859.9,6.2,18.5,234.3,74.0,363.0,23.0,0,
345800,1858.8,21.5,18.8,239.6,74.0,363.0,23.0,0,
345900,1864.6,13.6,21.9,228.5,67.0,359.0,24.0,0,
346000,1869.3,14.9,21.8,242.3,53.0,368.0,22.0,0,
346100,1855.1,14.9,21.3,234.5,53.0,368.0,22.0,0,
346200,1859.1,12.9,21.8,228.2,86.0,407.0,27.0,0,
346300,1863.2,16.4,21.7,250.8,63.0,433.0,22.0,0,
346400,1852.7,9.5,21.3,253.2,63.0,433.0,22.0,0,
346600,1860.6,7.0,21.3,196.4,63.0,433.0,22.0,0,
346700,1860.8,5.8,21.3,184.7,63.0,433.0,22.0,0,
346800,1860.1,7.2,21.3,210.5,63.0,433.0,22.0,0,
346900,1861.2,7.8,21.2,232.0,63.0,433.0,22.0,0,
347000,1859.1,8.2,21.2,216.6,63.0,433.0,22.0,0,
347100,1860.2,7.7,21.2,210.8,63.0,433.0,22.0,0,
347200,1860.3,7.8,21.2,216.6,63.0,433.0,22.0,0,
347300,1859.0,8.3,21.1,209.3,63.0,433.0,22.0,0,
347400,1859.4,14.0,21.0,218.5,63.0,433.0,22.0,0,
347600,1865.3,14.3,21.3,231.6,74.0,422.0,28.0,0,
347700,1858.8,17.3,20.9,241.9,56.0,470.0,18.0,0,
347800,1852.5,22.2,19.3,228.8,56.0,470.0,18.0,0,
347900,1866.7,9.8,22.2,226.7,69.0,442.0,24.0,0,
348000,1860.8,9.0,21.9,250.2,85.0,460.0,23.0,1,
348100,1861.1,8.2,21.9,249.3,85.0,460.0,23.0,1,
348200,1862.2,10.0,21.9,236.3,85.0,460.0,23.0,1,
348300,1859.7,7.9,21.9,226.7,85.0,460.0,23.0,1,
348400,1860.0,7.8,21.9,215.0,85.0,460.0,23.0,1,
348600,1859.6,7.5,22.0,236.1,85.0,460.0,23.0,1,
348700,1860.6,7.7,22.0,228.7,85.0,460.0,23.0,1,
348800,1860.2,7.4,22.0,226.2,85.0,460.0,23.0,1,
348900,1860.9,7.5,22.0,229.0,85.0,460.0,23.0,1,
349000,1862.2,20.2,23.5,234.0,85.0,460.0,23.0,1,
349100,1854.1,17.5,23.3,221.3,85.0,460.0,23.0,1,
349200,1856.3,20.5,21.8,203.1,85.0,460.0,23.0,1,
349300,1875.8,8.4,23.2,217.8,80.0,352.0,20.0,1,
349400,1852.9,15.7,22.5,231.4,45.0,341.0,27.0,0,
349600,1868.0,7.6,23.1,231.3,55.0,300.0,13.0,0,
349700,1860.5,7.7,23.0,254.7,55.0,300.0,13.0,0,
349800,1859.7,7.2,23.0,252.0,55.0,300.0,13.0,0,
349900,1861.3,7.2,22.9,242.8,55.0,300.0,13.0,0,
350000,1861.4,7.1,22.9,240.4,55.0,300.0,13.0,0,
350100,1862.7,7.3,22.9,264.8,55.0,300.0,13.0,0,
350200,1862.3,8.4,22.9,259.7,55.0,300.0,13.0,0,
350300,1861.3,6.9,22.9,251.7,55.0,300.0,13.0,0,
350400,1858.9,7.9,22.9,251.2,55.0,300.0,13.0,0,
350600,1860.0,9.3,22.9,213.1,55.0,300.0,13.0,0,
350700,1874.7,14.9,21.8,200.8,57.0,387.0,19.0,0,
350800,1852.3,20.6,20.4,198.4,57.0,387.0,19.0,0,
350900,1860.2,12.4,22.4,199.7,57.0,387.0,19.0,0,
351000,1873.9,18.4,22.1,230.1,57.0,372.0,18.0,0,
351100,1855.9,14.7,22.8,251.7,57.0,372.0,18.0,0,
351200,1860.1,17.5,23.5,242.3,57.0,372.0,18.0,0,
351300,1859.0,9.2,23.5,243.4,57.0,372.0,18.0,0,
351400,1862.2,8.2,23.6,262.3,57.0,372.0,18.0,0,
351600,1862.5,7.0,23.6,252.9,57.0,372.0,18.0,0,
351700,1859.1,7.5,23.7,241.9,57.0,372.0,18.0,0,
351800,1860.1,6.5,23.6,228.6,57.0,372.0,18.0,0,
351900,1861.3,8.3,23.6,218.5,57.0,372.0,18.0,0,
352000,1860.8,6.5,23.6,233.5,57.0,372.0,18.0,0,
352100,1860.1,7.7,23.6,211.3,57.0,372.0,18.0,0,
352200,1861.6,19.9,23.6,229.6,57.0,372.0,18.0,0,
352300,1868.0,7.7,25.0,252.4,61.0,360.0,20.0,0,
352400,1861.5,15.0,24.3,250.6,49.0,408.0,23.0,0,
352600,1864.4,10.4,24.1,234.6,47.0,374.0,20.0,0,
352700,1859.5,17.1,23.2,259.3,54.0,375.0,24.0,0,
352800,1854.7,21.5,22.1,251.8,54.0,375.0,24.0,0,
352900,1860.1,8.8,21.1,230.3,54.0,375.0,24.0,0,
353000,1860.4,7.6,21.0,232.4,54.0,375.0,24.0,0,
353100,1860.4,7.7,21.0,241.6,54.0,375.0,24.0,0,
353200,1860.0,7.1,21.0,235.5,54.0,375.0,24.0,0,
353300,1858.4,7.5,21.0,241.8,54.0,375.0,24.0,0,
353400,1859.1,8.5,21.0,243.1,54.0,375.0,24.0,0,
353600,1860.2,8.0,21.0,236.8,54.0,375.0,24.0,0,
353700,1860.3,7.3,21.1,235.4,54.0,375.0,24.0,0,
353800,1860.3,6.5,21.1,236.8,54.0,375.0,24.0,0,
353900,1858.2,22.8,21.3,231.3,54.0,375.0,24.0,0,
354000,1866.8,14.1,23.5,242.0,65.0,375.0,20.0,0,
354100,1850.7,18.9,23.2,251.3,65.0,375.0,20.0,0,
354200,1858.7,13.3,23.4,243.4,65.0,375.0,20.0,0,
354300,1872.6,14.9,22.9,232.8,69.0,375.0,27.0,0,
354400,1854.2,15.4,23.1,232.5,69.0,375.0,27.0,0,
354600,1861.3,8.9,22.4,221.0,69.0,375.0,27.0,0,
354700,1860.9,7.2,22.4,241.0,69.0,375.0,27.0,0,
354800,1860.9,8.3,22.4,240.5,69.0,375.0,27.0,0,
354900,1860.4,6.6,22.4,238.4,69.0,375.0,27.0,0,
355000,1861.0,7.6,22.4,239.5,69.0,375.0,27.0,0,
355100,1860.5,6.5,22.3,230.8,69.0,375.0,27.0,0,
355200,1860.9,7.0,22.3,244.4,69.0,375.0,27.0,0,
355300,1861.0,7.9,22.3,250.8,69.0,375.0,27.0,0,
355400,1861.1,7.5,22.3,237.3,69.0,375.0,27.0,0,
355600,1864.8,9.5,22.1,226.9,64.0,437.0,11.0,0,
355700,1864.0,13.3,22.7,229.1,71.0,389.0,25.0,0,
355800,1856.9,16.3,23.3,233.7,71.0,389.0,25.0,0,
355900,1865.4,8.9,23.0,239.7,66.0,372.0,25.0,0,
356000,1859.6,16.4,23.3,235.0,48.0,366.0,13.0,0,
356100,1857.0,8.3,23.0,236.3,48.0,366.0,13.0,0,
356200,1860.3,8.6,23.1,239.4,48.0,366.0,13.0,0,
356300,1860.5,7.5,23.1,239.9,48.0,366.0,13.0,0,
356400,1859.9,6.4,23.1,244.2,48.0,366.0,13.0,0,
356600,1862.2,8.5,23.1,229.4,48.0,366.0,13.0,0,
356700,1858.2,7.0,23.1,228.9,48.0,366.0,13.0,0,
356800,1859.1,7.7,23.1,250.8,48.0,366.0,13.0,0,
356900,1861.5,6.8,23.1,243.9,48.0,366.0,13.0,0,
357000,1861.3,8.9,23.1,234.2,48.0,366.0,13.0,0,
357100,1859.6,14.5,22.8,197.9,48.0,366.0,13.0,0,
357200,1863.3,9.7,22.1,227.2,67.0,430.0,28.0,0,
357300,1864.4,18.1,21.6,230.6,80.0,319.0,27.0,0,
357400,1853.4,20.2,21.0,231.0,80.0,319.0,27.0,0,
357600,1869.8,16.1,20.1,231.8,76.0,389.0,20.0,0,
357700,1857.0,9.0,21.2,259.8,76.0,389.0,20.0,0,
357800,1861.0,8.1,21.2,240.1,76.0,389.0,20.0,0,
357900,1861.5,10.6,21.2,226.6,76.0,389.0,20.0,0,
358000,1860.9,8.5,21.3,240.0,76.0,389.0,20.0,0,
358100,1861.9,7.3,21.3,231.3,76.0,389.0,20.0,0,
358200,1860.3,7.5,21.3,230.8,76.0,389.0,20.0,0,
358300,1863.3,8.6,21.3,238.3,76.0,389.0,20.0,0,
358400,1861.2,6.8,21.4,242.0,76.0,389.0,20.0,0,
358600,1860.4,7.8,21.4,248.4,76.0,389.0,20.0,0,
358700,1858.7,16.6,21.3,247.6,76.0,389.0,20.0,0,
358800,1855.7,21.9,19.6,246.5,76.0,389.0,20.0,0,
358900,1864.6,9.5,21.0,228.9,71.0,423.0,14.0,0,
359000,1868.7,12.7,20.6,232.8,47.0,436.0,24.0,0,
359100,1853.4,26.3,19.2,236.0,47.0,436.0,24.0,0,
359200,1862.8,13.6,20.6,227.3,65.0,376.0,24.0,0,
359300,1862.6,11.6,20.8,253.6,71.0,435.0,22.0,0,
359400,1859.6,8.2,20.8,262.6,71.0,435.0,22.0,0,
359600,1859.5,7.6,20.7,216.6,71.0,435.0,22.0,0,
359700,1861.4,8.7,20.7,231.1,71.0,435.0,22.0,0,
359800,1862.5,7.0,20.7,246.2,71.0,435.0,22.0,0,
359900,1861.3,8.4,20.7,240.5,71.0,435.0,22.0,0,
360000,1859.5,7.6,20.6,227.4,71.0,435.0,22.0,0,
360100,1860.4,7.3,20.7,217.7,71.0,435.0,22.0,0,
360200,1859.8,8.1,20.8,237.1,71.0,435.0,22.0,0,
360300,1862.4,14.1,20.8,247.8,71.0,435.0,22.0,0,
360400,1854.8,13.3,20.7,238.5,71.0,435.0,22.0,0,
360600,1868.2,13.4,21.6,250.3,48.0,365.0,26.0,0,
360700,1855.2,17.3,21.4,250.3,48.0,365.0,26.0,0,
360800,1858.1,21.1,21.0,234.8,48.0,365.0,26.0,0,
360900,1869.3,9.7,21.4,241.7,49.0,400.0,20.0,0,
361000,1858.4,7.6,21.3,259.3,49.0,400.0,20.0,0,
361100,1862.2,8.0,21.3,250.4,49.0,400.0,20.0,0,
361200,1859.7,8.6,21.2,225.8,49.0,400.0,20.0,0,
361300,1859.9,8.8,21.3,173.7,49.0,400.0,20.0,0,
361400,1858.6,8.1,21.3,202.4,49.0,400.0,20.0,0,
361600,1861.1,8.2,21.2,202.2,49.0,400.0,20.0,0,
361700,1859.4,7.4,21.2,218.6,49.0,400.0,20.0,0,
361800,1861.4,8.2,21.2,293.0,49.0,400.0,20.0,0,
361900,1861.3,7.0,21.2,290.5,49.0,400.0,20.0,0,
362000,1863.0,16.2,21.6,248.7,82.0,393.0,13.0,1,
362100,1855.1,20.1,20.2,212.3,82.0,393.0,13.0,1,
362200,1859.3,13.7,23.2,213.3,82.0,393.0,13.0,1,
362300,1870.1,10.5,23.1,253.2,46.0,360.0,22.0,0,
362400,1852.4,22.7,22.0,254.2,46.0,360.0,22.0,0,
362600,1864.0,8.0,23.4,250.2,64.0,430.0,14.0,0,
362700,1857.9,8.5,23.4,249.2,64.0,430.0,14.0,0,
362800,1859.3,8.0,23.4,231.4,64.0,430.0,14.0,0,
362900,1860.0,8.4,23.4,231.2,64.0,430.0,14.0,0,
363000,1861.3,7.3,23.4,237.1,64.0,430.0,14.0,0,
363100,1859.4,6.3,23.4,251.1,64.0,430.0,14.0,0,
363200,1860.4,6.6,23.4,239.1,64.0,430.0,14.0,0,
363300,1859.7,7.7,23.3,229.5,64.0,430.0,14.0,0,
363400,1861.0,7.8,23.3,263.2,64.0,430.0,14.0,0,
363600,1867.3,13.5,22.7,249.8,35.0,316.0,18.0,0,
363700,1856.8,17.8,22.8,214.3,69.0,494.0,25.0,0,
363800,1856.5,28.4,19.9,158.8,69.0,494.0,25.0,0,
363900,1868.2,8.8,21.8,226.6,72.0,425.0,22.0,0,
364000,1861.2,16.1,21.7,244.3,68.0,343.0,27.0,0,
364100,1858.2,15.0,21.6,249.6,68.0,343.0,27.0,0,
364200,1859.8,10.2,19.7,239.8,63.0,416.0,22.0,0,
364300,1859.4,8.3,19.7,237.6,63.0,416.0,22.0,0,
364400,1859.3,7.3,19.7,245.6,63.0,416.0,22.0,0,
364600,1861.8,7.4,19.7,217.2,63.0,416.0,22.0,0,
364700,1860.0,9.1,19.7,208.5,63.0,416.0,22.0,0,
364800,1859.5,7.2,19.8,241.3,63.0,416.0,22.0,0,
364900,1860.7,7.9,19.8,278.1,63.0,416.0,22.0,0,
365000,1861.6,7.6,19.8,274.9,63.0,416.0,22.0,0,
365100,1859.5,8.0,19.8,239.3,63.0,416.0,22.0,0,
365200,1862.5,8.9,21.7,243.3,49.0,346.0,19.0,0,
365300,1867.3,16.5,21.7,237.8,63.0,436.0,25.0,0,
365400,1853.2,17.2,21.3,234.0,63.0,436.0,25.0,0,
365600,1866.7,13.7,21.3,231.1,69.0,383.0,9.0,0,
365700,1853.5,19.9,20.7,250.9,69.0,383.0,9.0,0,
365800,1855.4,10.4,21.1,249.5,69.0,383.0,9.0,0,
365900,1861.9,7.5,21.1,238.5,69.0,383.0,9.0,0,
