Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
211310,1869.3,286.5,180.4,34.4,803.0,5774.0,3.0,1,
211410,1869.1,181.9,178.6,36.0,575.0,3472.0,2.0,0,
211610,1864.7,18.8,179.3,93.8,575.0,3472.0,2.0,0,
211710,1860.0,19.3,179.2,67.2,575.0,3472.0,2.0,0,
211810,1858.5,20.6,179.2,35.7,575.0,3472.0,2.0,0,
211910,1858.0,18.3,179.2,76.5,575.0,3472.0,2.0,0,
212010,1860.4,18.5,179.2,147.8,575.0,3472.0,2.0,0,
212110,1858.9,16.8,179.2,233.1,575.0,3472.0,2.0,0,
212210,1861.4,19.1,179.1,237.3,575.0,3472.0,2.0,0,
212310,1861.5,21.4,179.1,230.9,575.0,3472.0,2.0,0,
212410,1858.6,19.3,179.2,240.0,575.0,3472.0,2.0,0,
212610,1875.2,251.2,186.1,34.8,1440.0,12542.0,25.0,0,
212710,1886.8,286.9,188.3,34.6,1139.0,10880.0,20.0,1,
212810,1861.3,353.1,188.1,34.5,963.0,8511.0,26.0,0,
212910,1861.2,345.5,203.4,35.0,1146.0,6570.0,22.0,1,
213010,1837.6,170.7,208.5,30.1,714.0,4598.0,23.0,1,
213110,1869.6,107.3,208.0,30.2,428.0,2531.0,3.0,1,
213210,1862.6,29.3,208.0,75.7,428.0,2531.0,3.0,1,
213310,1856.9,18.8,208.1,40.9,428.0,2531.0,3.0,1,
213410,1858.7,17.8,208.0,38.0,428.0,2531.0,3.0,1,
213610,1860.5,17.2,208.0,153.3,428.0,2531.0,3.0,1,
213710,1862.1,18.7,208.0,206.4,428.0,2531.0,3.0,1,
213810,1861.5,17.6,208.0,239.2,428.0,2531.0,3.0,1,
213910,1860.2,18.6,208.0,240.4,428.0,2531.0,3.0,1,
214010,1859.7,15.5,208.0,240.5,428.0,2531.0,3.0,1,
214110,1891.5,156.8,209.7,173.4,928.0,7988.0,24.0,1,
214210,1879.0,272.9,200.2,35.5,1488.0,13206.0,26.0,0,
214310,1807.0,303.9,199.1,35.0,1212.0,11553.0,27.0,0,
214410,1854.5,329.5,201.7,34.5,829.0,7497.0,28.0,0,
214610,1884.0,269.0,176.5,34.5,683.0,3971.0,3.0,1,
214710,1858.4,125.9,177.1,36.6,413.0,2216.0,2.0,0,
214810,1852.0,30.0,176.9,89.7,413.0,2216.0,2.0,0,
214910,1860.3,23.7,176.8,66.1,413.0,2216.0,2.0,0,
215010,1860.3,18.3,176.8,37.0,413.0,2216.0,2.0,0,
215110,1857.4,14.8,176.8,39.9,413.0,2216.0,2.0,0,
215210,1858.9,19.2,176.9,130.7,413.0,2216.0,2.0,0,
215310,1857.2,18.8,177.0,131.5,413.0,2216.0,2.0,0,
215410,1858.9,21.3,177.1,118.0,413.0,2216.0,2.0,0,
215610,1858.7,18.5,177.2,209.6,413.0,2216.0,2.0,0,
215710,1856.5,173.1,177.1,208.7,413.0,2216.0,2.0,0,
215810,1822.0,339.3,182.9,35.8,1465.0,13428.0,25.0,0,
215910,1883.1,339.3,183.3,34.8,1246.0,11262.0,27.0,0,
216010,1867.7,317.3,180.1,34.4,975.0,8820.0,28.0,0,
216110,1892.4,307.7,197.0,34.5,1775.0,7082.0,21.0,1,
216210,1844.0,190.1,196.6,35.5,702.0,3897.0,2.0,0,
216310,1861.2,115.8,195.0,38.9,465.0,2900.0,2.0,0,
216410,1851.5,33.2,194.9,44.6,465.0,2900.0,2.0,0,
216610,1860.0,19.5,194.9,45.1,465.0,2900.0,2.0,0,
216710,1859.4,18.9,194.9,38.8,465.0,2900.0,2.0,0,
216810,1859.9,18.8,194.9,92.4,465.0,2900.0,2.0,0,
216910,1859.6,17.1,194.8,155.9,465.0,2900.0,2.0,0,
217010,1858.4,17.1,194.8,215.4,465.0,2900.0,2.0,0,
217110,1858.5,18.3,194.8,235.1,465.0,2900.0,2.0,0,
217210,1861.2,21.3,194.8,237.9,465.0,2900.0,2.0,0,
217310,1857.3,42.0,194.8,241.7,465.0,2900.0,2.0,0,
217410,1882.4,331.1,200.3,36.0,1414.0,12403.0,24.0,1,
217610,1839.4,304.5,197.3,34.8,1078.0,10385.0,27.0,0,
217710,1833.1,311.2,194.1,29.9,808.0,6806.0,28.0,0,
217810,1859.0,270.1,186.8,30.0,661.0,4607.0,2.0,0,
217910,1872.4,162.3,187.3,38.3,653.0,3144.0,2.0,0,
218010,1860.1,41.5,187.4,76.3,556.0,3126.0,2.0,0,
218110,1860.6,19.5,187.3,38.5,556.0,3126.0,2.0,0,
218210,1859.5,16.9,187.2,36.1,556.0,3126.0,2.0,0,
218310,1860.1,18.5,187.2,36.3,556.0,3126.0,2.0,0,
218410,1861.3,19.8,187.2,103.1,556.0,3126.0,2.0,0,
218610,1860.8,17.5,187.1,239.0,556.0,3126.0,2.0,0,
218710,1858.9,18.3,187.1,230.1,556.0,3126.0,2.0,0,
218810,1861.1,18.6,187.1,239.4,556.0,3126.0,2.0,0,
218910,1861.0,16.4,187.0,248.9,556.0,3126.0,2.0,0,
219010,1856.7,335.5,181.5,42.6,1499.0,13282.0,24.0,1,
219110,1829.4,313.1,184.8,35.3,1313.0,11539.0,26.0,0,
219210,1862.1,329.8,184.9,34.5,1131.0,9495.0,27.0,0,
219310,1870.5,329.9,183.1,30.2,791.0,6899.0,28.0,0,
219410,1888.2,288.9,182.6,30.2,625.0,4560.0,28.0,0,
219610,1849.5,57.2,182.2,92.5,540.0,2640.0,3.0,1,
219710,1862.1,21.3,182.3,70.3,540.0,2640.0,3.0,1,
219810,1858.8,19.3,182.3,43.1,540.0,2640.0,3.0,1,
219910,1860.0,17.1,182.4,40.5,540.0,2640.0,3.0,1,
220010,1862.4,17.1,182.3,52.4,540.0,2640.0,3.0,1,
220110,1859.6,18.7,182.3,217.5,540.0,2640.0,3.0,1,
220210,1859.1,20.2,182.4,238.9,540.0,2640.0,3.0,1,
220310,1859.6,18.1,182.4,238.3,540.0,2640.0,3.0,1,
220410,1859.7,17.5,182.4,227.7,540.0,2640.0,3.0,1,
220610,1833.5,267.9,185.2,40.1,1598.0,14023.0,25.0,0,
220710,1891.5,209.4,176.1,35.1,1374.0,12631.0,26.0,0,
220810,1875.9,235.2,176.4,35.2,1173.0,10537.0,26.0,0,
220910,1865.2,330.1,175.8,35.4,901.0,7709.0,28.0,0,
221010,1836.0,233.1,176.9,30.2,776.0,5912.0,28.0,0,
221110,1860.3,203.4,176.5,34.7,510.0,2864.0,3.0,1,
221210,1852.3,93.9,177.4,38.9,482.0,2133.0,2.0,0,
221310,1865.9,20.0,177.3,36.5,482.0,2133.0,2.0,0,
221410,1860.6,21.2,177.2,30.2,482.0,2133.0,2.0,0,
221610,1861.5,20.0,177.2,42.2,482.0,2133.0,2.0,0,
221710,1859.7,17.7,177.2,156.7,482.0,2133.0,2.0,0,
221810,1858.4,17.9,177.3,187.2,482.0,2133.0,2.0,0,
221910,1858.1,18.6,177.3,197.2,482.0,2133.0,2.0,0,
222010,1858.2,20.2,177.3,200.9,482.0,2133.0,2.0,0,
222110,1860.9,17.9,177.3,228.0,482.0,2133.0,2.0,0,
222210,1918.8,133.7,175.8,173.9,936.0,7351.0,26.0,0,
222310,1820.7,246.2,177.8,35.3,1446.0,13360.0,26.0,0,
222410,1841.7,317.1,179.8,34.8,918.0,8899.0,28.0,0,
222610,1871.9,297.1,177.6,34.4,783.0,6001.0,3.0,1,
222710,1870.8,212.7,175.3,35.4,634.0,3858.0,2.0,0,
222810,1867.7,119.2,174.6,92.3,609.0,3586.0,2.0,0,
222910,1849.4,26.6,174.5,94.4,609.0,3586.0,2.0,0,
223010,1859.4,17.7,174.6,90.6,609.0,3586.0,2.0,0,
223110,1858.5,18.9,174.7,36.4,609.0,3586.0,2.0,0,
223210,1858.5,16.8,174.8,35.4,609.0,3586.0,2.0,0,
223310,1857.5,16.3,174.8,107.1,609.0,3586.0,2.0,0,
223410,1860.9,19.1,174.8,145.0,609.0,3586.0,2.0,0,
223610,1858.6,18.7,174.7,204.3,609.0,3586.0,2.0,0,
223710,1860.9,18.3,174.7,199.1,609.0,3586.0,2.0,0,
223810,1850.8,175.5,174.8,204.4,609.0,3586.0,2.0,0,
223910,1833.8,358.2,178.4,35.0,1461.0,13077.0,25.0,0,
224010,1886.0,258.1,176.0,34.3,1144.0,10835.0,27.0,0,
224110,1871.2,328.9,175.3,34.4,994.0,9061.0,28.0,0,
224210,1869.0,271.5,177.3,34.9,1319.0,6969.0,2.0,0,
224310,1851.2,159.1,177.9,30.2,793.0,5041.0,2.0,0,
224410,1857.0,132.1,177.4,35.2,387.0,2313.0,2.0,0,
224610,1859.6,17.9,177.0,38.7,387.0,2313.0,2.0,0,
224710,1858.8,18.8,177.0,35.6,387.0,2313.0,2.0,0,
224810,1859.4,16.9,177.0,36.6,387.0,2313.0,2.0,0,
224910,1859.0,18.1,176.9,145.3,387.0,2313.0,2.0,0,
225010,1858.6,16.6,177.0,206.5,387.0,2313.0,2.0,0,
225110,1860.6,18.8,176.9,195.7,387.0,2313.0,2.0,0,
225210,1857.9,20.8,177.0,195.3,387.0,2313.0,2.0,0,
225310,1861.0,18.5,177.0,218.0,387.0,2313.0,2.0,0,
225410,1860.2,16.9,176.9,230.4,387.0,2313.0,2.0,0,
225610,1850.5,211.2,172.8,35.5,1301.0,11424.0,27.0,0,
225710,1842.6,344.4,175.7,34.7,1331.0,8707.0,28.0,0,
225810,1834.9,319.3,175.5,34.3,684.0,5849.0,28.0,0,
225910,1872.1,213.6,174.2,35.0,671.0,4048.0,3.0,1,
226010,1854.1,119.0,172.7,74.9,452.0,2876.0,3.0,1,
226110,1860.6,36.2,173.1,93.5,452.0,2876.0,3.0,1,
226210,1860.1,20.7,173.1,93.5,452.0,2876.0,3.0,1,
226310,1859.1,19.7,173.1,52.1,452.0,2876.0,3.0,1,
226410,1859.2,17.3,173.1,35.4,452.0,2876.0,3.0,1,
226610,1860.1,19.8,173.1,221.0,452.0,2876.0,3.0,1,
226710,1860.8,17.7,173.1,239.3,452.0,2876.0,3.0,1,
226810,1858.1,19.1,173.1,228.3,452.0,2876.0,3.0,1,
226910,1860.5,19.7,173.0,227.7,452.0,2876.0,3.0,1,
227010,1861.0,16.2,173.0,206.9,452.0,2876.0,3.0,1,
227110,1844.8,277.0,169.8,41.5,1541.0,14101.0,24.0,1,
227210,1849.8,326.9,171.3,35.1,1320.0,11622.0,27.0,0,
227310,1860.6,321.0,171.4,34.5,1003.0,9205.0,28.0,0,
227410,1888.2,359.9,183.7,34.3,1369.0,7782.0,22.0,1,
227610,1871.5,106.2,190.8,30.2,473.0,2694.0,3.0,1,
227710,1844.7,57.2,192.8,67.3,348.0,2076.0,2.0,0,
227810,1863.4,22.1,192.7,47.4,348.0,2076.0,2.0,0,
227910,1858.3,21.5,192.8,36.9,348.0,2076.0,2.0,0,
228010,1859.3,17.5,192.8,37.1,348.0,2076.0,2.0,0,
228110,1858.6,18.4,192.7,69.7,348.0,2076.0,2.0,0,
228210,1858.8,17.6,192.8,141.9,348.0,2076.0,2.0,0,
228310,1859.7,19.9,192.7,157.9,348.0,2076.0,2.0,0,
228410,1860.5,17.8,192.7,214.6,348.0,2076.0,2.0,0,
228610,1859.8,17.4,192.7,240.0,348.0,2076.0,2.0,0,
228710,1851.4,288.7,193.8,84.7,1562.0,14191.0,25.0,0,
228810,1887.1,216.3,196.2,38.8,1328.0,12154.0,27.0,0,
228910,1881.8,294.9,193.6,35.5,1207.0,10663.0,27.0,0,
229010,1832.2,307.5,188.0,30.2,869.0,7906.0,28.0,0,
229110,1842.1,211.5,175.0,30.0,733.0,4580.0,20.0,1,
229210,1865.3,135.6,172.6,35.1,448.0,2493.0,2.0,0,
229310,1849.5,64.1,170.0,39.6,309.0,1887.0,2.0,0,
229410,1865.3,18.6,169.9,37.7,309.0,1887.0,2.0,0,
229610,1859.2,20.8,169.9,35.9,309.0,1887.0,2.0,0,
229710,1859.2,17.9,169.9,51.7,309.0,1887.0,2.0,0,
229810,1858.5,17.5,169.9,114.4,309.0,1887.0,2.0,0,
229910,1861.3,18.2,169.9,155.1,309.0,1887.0,2.0,0,
230010,1860.6,16.7,169.9,227.8,309.0,1887.0,2.0,0,
230110,1859.1,18.8,169.9,240.8,309.0,1887.0,2.0,0,
230210,1859.9,19.5,169.9,239.7,309.0,1887.0,2.0,0,
230310,1918.0,215.5,170.4,135.9,814.0,7414.0,25.0,0,
230410,1789.8,325.8,169.1,36.1,1390.0,12676.0,26.0,0,
230610,1853.4,332.9,174.2,34.6,869.0,7244.0,28.0,0,
230710,1885.7,270.3,170.6,34.5,687.0,4902.0,2.0,0,
230810,1857.2,151.0,170.1,39.2,529.0,3271.0,2.0,0,
230910,1874.6,88.4,171.6,92.1,368.0,2125.0,7.0,1,
231010,1847.3,23.6,171.7,88.9,368.0,2125.0,7.0,1,
231110,1858.6,21.8,171.7,73.5,368.0,2125.0,7.0,1,
231210,1857.7,20.3,171.8,47.8,368.0,2125.0,7.0,1,
231310,1858.0,19.2,171.8,44.7,368.0,2125.0,7.0,1,
231410,1860.1,20.5,171.8,131.7,368.0,2125.0,7.0,1,
231610,1859.4,17.6,171.9,178.5,368.0,2125.0,7.0,1,
231710,1860.0,22.6,171.9,157.5,368.0,2125.0,7.0,1,
231810,1860.0,22.2,172.0,131.1,368.0,2125.0,7.0,1,
231910,1849.8,239.9,173.9,113.0,809.0,6643.0,26.0,0,
232010,1855.3,337.0,177.8,35.5,1333.0,11420.0,27.0,0,
232110,1873.1,338.3,172.0,29.9,1023.0,9468.0,26.0,0,
232210,1881.7,307.6,175.5,30.0,1332.0,7421.0,2.0,0,
232310,1851.2,247.5,173.8,35.0,797.0,5640.0,3.0,1,
232410,1858.6,158.9,174.7,67.2,501.0,2959.0,2.0,0,
232610,1856.8,30.4,174.0,44.5,501.0,2959.0,2.0,0,
232710,1856.1,15.2,174.1,36.9,501.0,2959.0,2.0,0,
232810,1857.0,13.2,174.1,37.1,501.0,2959.0,2.0,0,
232910,1857.2,16.1,174.0,44.0,501.0,2959.0,2.0,0,
233010,1860.1,13.8,174.0,155.8,501.0,2959.0,2.0,0,
233110,1857.6,14.5,174.0,169.8,501.0,2959.0,2.0,0,
233210,1858.4,12.4,174.0,157.1,501.0,2959.0,2.0,0,
233310,1857.8,10.4,174.0,198.6,501.0,2959.0,2.0,0,
233410,1858.7,11.8,173.9,215.7,501.0,2959.0,2.0,0,
233610,1891.0,452.3,183.1,34.8,1739.0,11833.0,28.0,0,
233710,1848.1,334.1,192.6,34.4,1196.0,9654.0,4.0,1,
233810,1831.1,306.0,191.4,66.6,1227.0,7900.0,2.0,0,
233910,1843.3,319.7,196.7,93.5,832.0,5597.0,23.0,1,
234010,1871.5,149.5,204.6,122.3,607.0,3458.0,2.0,0,
234110,1857.3,192.8,203.9,89.0,545.0,4087.0,3.0,1,
234210,1860.6,36.8,205.9,65.5,289.0,1876.0,2.0,0,
234310,1861.4,15.7,205.9,68.8,289.0,1876.0,2.0,0,
234410,1859.8,15.6,205.8,40.9,289.0,1876.0,2.0,0,
234610,1859.0,11.3,205.7,114.1,289.0,1876.0,2.0,0,
234710,1858.7,12.7,205.7,240.4,289.0,1876.0,2.0,0,
234810,1859.1,12.2,205.7,275.0,289.0,1876.0,2.0,0,
234910,1859.0,11.7,205.7,276.3,289.0,1876.0,2.0,0,
235010,1859.8,11.8,205.7,263.0,289.0,1876.0,2.0,0,
235110,1857.9,11.8,205.7,268.1,289.0,1876.0,2.0,0,
235210,1839.3,305.5,195.6,71.1,1547.0,12603.0,5.0,1,
235310,1858.6,366.5,188.7,39.9,1504.0,10529.0,6.0,1,
235410,1864.4,312.1,190.8,37.7,972.0,7654.0,24.0,1,
235610,1849.7,121.5,181.6,56.7,636.0,3663.0,2.0,0,
235710,1872.1,108.2,181.3,44.8,225.0,1535.0,8.0,1,
235810,1848.7,33.9,177.8,55.2,142.0,920.0,8.0,1,
235910,1860.6,13.8,177.8,68.4,142.0,920.0,8.0,1,
236010,1859.1,11.8,177.8,40.6,142.0,920.0,8.0,1,
236110,1858.5,13.6,177.8,35.5,142.0,920.0,8.0,1,
236210,1858.4,11.3,177.8,115.0,142.0,920.0,8.0,1,
236310,1860.3,13.6,177.8,238.3,142.0,920.0,8.0,1,
236410,1860.3,11.9,177.8,271.8,142.0,920.0,8.0,1,
236610,1858.8,12.7,177.8,260.7,142.0,920.0,8.0,1,
236710,1859.8,12.3,177.8,240.3,142.0,920.0,8.0,1,
236810,1856.8,319.2,181.0,109.5,1584.0,13124.0,26.0,0,
236910,1871.3,399.8,178.6,36.1,1218.0,9538.0,28.0,0,
237010,1877.4,309.0,179.7,36.1,1859.0,9132.0,2.0,0,
237110,1838.9,222.5,166.0,38.4,783.0,5621.0,2.0,0,
237210,1868.0,143.2,166.8,92.7,543.0,3595.0,4.0,1,
237310,1851.8,80.1,166.2,67.0,397.0,2327.0,3.0,1,
237410,1852.6,45.3,165.1,36.6,245.0,1643.0,2.0,0,
237610,1855.6,12.5,165.1,79.5,245.0,1643.0,2.0,0,
237710,1858.6,13.0,165.2,65.6,245.0,1643.0,2.0,0,
237810,1859.4,12.8,165.1,90.5,245.0,1643.0,2.0,0,
237910,1858.2,12.1,165.1,240.9,245.0,1643.0,2.0,0,
238010,1859.5,11.5,165.2,247.7,245.0,1643.0,2.0,0,
238110,1861.2,11.7,165.1,242.4,245.0,1643.0,2.0,0,
238210,1862.1,12.2,165.0,240.2,245.0,1643.0,2.0,0,
238310,1861.3,13.3,165.0,239.8,245.0,1643.0,2.0,0,
238410,1902.2,223.9,164.7,164.0,813.0,5987.0,27.0,0,
238610,1833.2,328.6,172.0,35.9,1145.0,8306.0,2.0,0,
238710,1867.6,288.0,171.0,36.4,865.0,6718.0,2.0,0,
238810,1868.3,207.5,170.8,65.9,740.0,4464.0,2.0,0,
238910,1866.0,80.4,172.8,123.6,680.0,3939.0,2.0,0,
239010,1870.5,67.0,172.5,94.4,329.0,1791.0,8.0,1,
239110,1848.5,18.6,172.9,90.3,329.0,1791.0,8.0,1,
239210,1856.8,14.5,172.9,85.2,329.0,1791.0,8.0,1,
239310,1857.7,12.8,172.9,76.4,329.0,1791.0,8.0,1,
239410,1859.1,11.9,172.9,82.5,329.0,1791.0,8.0,1,
239610,1858.3,9.5,172.9,240.5,329.0,1791.0,8.0,1,
239710,1859.5,12.2,172.9,249.4,329.0,1791.0,8.0,1,
239810,1859.8,14.0,173.0,262.0,329.0,1791.0,8.0,1,
239910,1861.1,11.5,173.0,276.0,329.0,1791.0,8.0,1,
240010,1856.6,212.7,173.0,274.2,840.0,5679.0,27.0,0,
240110,1850.1,448.2,186.4,30.3,1516.0,11231.0,2.0,0,
240210,1873.3,339.6,179.9,36.0,1127.0,8723.0,2.0,0,
240310,1870.0,277.8,180.0,67.3,1021.0,7035.0,4.0,1,
240410,1858.5,167.2,179.8,93.5,830.0,5489.0,2.0,0,
240610,1847.0,62.8,178.1,90.5,336.0,2003.0,2.0,0,
240710,1861.0,19.8,177.9,41.4,336.0,2003.0,2.0,0,
240810,1863.4,13.1,177.8,66.2,336.0,2003.0,2.0,0,
240910,1857.6,12.1,177.7,69.8,336.0,2003.0,2.0,0,
241010,1860.3,11.3,177.7,44.7,336.0,2003.0,2.0,0,
241110,1860.7,11.7,177.6,152.1,336.0,2003.0,2.0,0,
241210,1859.7,12.7,177.6,230.3,336.0,2003.0,2.0,0,
241310,1861.0,11.6,177.6,209.2,336.0,2003.0,2.0,0,
241410,1861.4,10.0,177.5,236.9,336.0,2003.0,2.0,0,
241610,1859.7,12.2,177.6,238.9,336.0,2003.0,2.0,0,
241710,1887.0,190.9,163.2,45.9,1296.0,10515.0,27.0,0,
241810,1839.6,343.6,154.8,37.6,1013.0,8769.0,28.0,0,
241910,1829.2,282.0,155.1,36.2,880.0,7549.0,21.0,1,
242010,1881.8,207.7,160.3,37.2,640.0,3834.0,3.0,1,
242110,1857.9,88.5,159.0,56.3,356.0,2243.0,2.0,0,
242210,1865.3,167.5,160.7,43.3,202.0,1291.0,3.0,1,
242310,1861.7,25.6,162.6,47.3,184.0,1152.0,19.0,1,
242410,1860.0,10.3,162.6,75.8,184.0,1152.0,19.0,1,
242610,1858.7,11.3,162.6,44.0,184.0,1152.0,19.0,1,
242710,1858.7,12.3,162.7,146.1,184.0,1152.0,19.0,1,
242810,1858.7,14.6,162.7,254.5,184.0,1152.0,19.0,1,
242910,1857.3,12.9,162.8,274.5,184.0,1152.0,19.0,1,
243010,1857.8,12.5,162.9,250.4,184.0,1152.0,19.0,1,
243110,1859.4,9.9,162.9,252.3,184.0,1152.0,19.0,1,
243210,1861.8,10.3,162.8,271.1,184.0,1152.0,19.0,1,
243310,1846.4,451.9,174.2,48.6,1558.0,11852.0,28.0,0,
243410,1851.6,357.0,184.2,36.1,1253.0,9160.0,2.0,0,
243610,1860.4,226.2,173.6,69.1,782.0,4998.0,2.0,0,
243710,1870.1,97.0,175.6,116.7,725.0,4356.0,2.0,0,
243810,1851.1,36.1,174.1,122.3,182.0,1108.0,19.0,1,
243910,1856.2,24.0,171.2,85.1,174.0,1041.0,2.0,0,
244010,1858.4,9.9,171.3,54.7,174.0,1041.0,2.0,0,
244110,1860.6,9.7,171.2,37.4,174.0,1041.0,2.0,0,
244210,1857.9,13.3,171.3,49.0,174.0,1041.0,2.0,0,
244310,1858.1,12.3,171.3,146.8,174.0,1041.0,2.0,0,
244410,1858.0,10.2,171.3,175.7,174.0,1041.0,2.0,0,
244610,1859.4,13.6,171.2,177.4,174.0,1041.0,2.0,0,
244710,1861.4,11.9,171.2,217.5,174.0,1041.0,2.0,0,
244810,1860.0,13.0,171.2,238.1,174.0,1041.0,2.0,0,
244910,1854.9,319.5,169.8,149.4,1657.0,13218.0,27.0,0,
245010,1882.7,417.7,168.8,40.3,1215.0,9958.0,28.0,0,
245110,1850.4,305.7,172.7,39.6,1395.0,9257.0,3.0,1,
245210,1838.0,270.9,174.0,66.4,686.0,5199.0,28.0,0,
245310,1860.3,183.6,204.8,86.7,592.0,3201.0,2.0,0,
245410,1857.1,151.9,205.6,48.5,384.0,1990.0,2.0,0,
245610,1864.6,12.5,206.2,40.9,384.0,1990.0,2.0,0,
245710,1858.3,10.1,206.2,68.8,384.0,1990.0,2.0,0,
245810,1859.1,15.8,206.2,50.5,384.0,1990.0,2.0,0,
245910,1857.8,12.8,206.2,169.4,384.0,1990.0,2.0,0,
246010,1858.5,13.0,206.2,189.2,384.0,1990.0,2.0,0,
246110,1859.3,11.8,206.2,185.8,384.0,1990.0,2.0,0,
246210,1857.6,10.9,206.2,237.8,384.0,1990.0,2.0,0,
246310,1860.0,11.3,206.3,245.8,384.0,1990.0,2.0,0,
246410,1859.7,12.7,206.2,244.5,384.0,1990.0,2.0,0,
246610,1817.7,425.0,216.1,28.1,1603.0,10283.0,2.0,0,
246710,1845.6,324.4,212.7,29.2,1014.0,8068.0,2.0,0,
246810,1883.2,313.4,212.8,65.7,751.0,5911.0,3.0,1,
246910,1858.6,160.3,184.8,92.9,730.0,4642.0,2.0,0,
247010,1871.9,76.6,184.5,93.7,329.0,1788.0,3.0,1,
247110,1853.0,43.1,183.3,91.7,250.0,1483.0,3.0,1,
247210,1853.6,12.5,183.3,55.8,250.0,1483.0,3.0,1,
247310,1860.3,11.8,183.3,41.2,250.0,1483.0,3.0,1,
247410,1859.1,9.2,183.3,70.1,250.0,1483.0,3.0,1,
247610,1859.0,10.0,183.2,238.3,250.0,1483.0,3.0,1,
247710,1860.1,10.7,183.2,240.3,250.0,1483.0,3.0,1,
247810,1860.1,13.1,183.1,242.2,250.0,1483.0,3.0,1,
247910,1861.5,12.4,183.1,260.0,250.0,1483.0,3.0,1,
248010,1860.0,12.6,183.1,264.1,250.0,1483.0,3.0,1,
248110,1854.4,259.5,181.4,259.6,852.0,5644.0,27.0,0,
248210,1848.0,459.4,186.1,34.6,1346.0,11202.0,2.0,0,
248310,1895.1,320.2,184.4,37.4,1922.0,10195.0,4.0,1,
248410,1848.8,315.1,183.9,67.3,1020.0,7050.0,4.0,1,
248610,1844.8,89.0,187.2,93.1,321.0,1556.0,2.0,0,
248710,1866.0,36.6,187.9,53.3,186.0,1138.0,3.0,1,
248810,1856.3,14.0,187.8,40.2,186.0,1138.0,3.0,1,
248910,1859.1,9.0,187.8,67.0,186.0,1138.0,3.0,1,
249010,1859.4,10.9,187.8,74.0,186.0,1138.0,3.0,1,
249110,1859.8,14.1,187.8,68.6,186.0,1138.0,3.0,1,
249210,1858.9,12.0,187.8,254.7,186.0,1138.0,3.0,1,
249310,1860.5,11.0,187.8,240.6,186.0,1138.0,3.0,1,
249410,1861.8,12.1,187.8,240.8,186.0,1138.0,3.0,1,
249610,1859.8,11.6,187.8,276.7,186.0,1138.0,3.0,1,
249710,1862.2,7.7,187.8,254.8,186.0,1138.0,3.0,1,
249810,1894.4,345.5,170.0,40.2,1430.0,11789.0,27.0,0,
249910,1816.4,363.3,172.8,36.4,1356.0,9237.0,2.0,0,
250010,1851.6,292.2,171.6,36.4,732.0,6351.0,3.0,1,
250110,1878.6,224.5,165.4,39.7,734.0,4219.0,2.0,0,
250210,1858.8,147.5,164.5,94.1,500.0,2574.0,2.0,0,
250310,1867.7,81.6,166.7,94.2,255.0,1394.0,2.0,0,
250410,1858.0,21.3,166.7,91.7,238.0,1438.0,2.0,0,
250610,1859.5,10.8,166.6,37.5,238.0,1438.0,2.0,0,
250710,1860.2,10.5,166.7,37.7,238.0,1438.0,2.0,0,
250810,1859.9,10.4,166.6,205.7,238.0,1438.0,2.0,0,
250910,1859.8,9.9,166.6,237.7,238.0,1438.0,2.0,0,
251010,1859.0,11.8,166.7,239.7,238.0,1438.0,2.0,0,
251110,1858.9,9.5,166.7,240.3,238.0,1438.0,2.0,0,
251210,1858.4,10.1,166.8,229.5,238.0,1438.0,2.0,0,
251310,1859.0,9.5,166.8,244.9,238.0,1438.0,2.0,0,
251410,1839.3,485.5,182.5,29.9,1823.0,12248.0,28.0,0,
251610,1888.9,301.6,182.0,66.1,2029.0,9194.0,3.0,1,
251710,1849.3,209.4,183.6,68.8,802.0,5427.0,2.0,0,
251810,1863.3,105.7,185.2,93.4,412.0,2233.0,3.0,1,
251910,1841.4,85.1,183.7,91.3,252.0,1287.0,2.0,0,
252010,1856.3,22.0,184.2,47.0,252.0,1287.0,2.0,0,
252110,1860.3,10.3,184.2,35.1,252.0,1287.0,2.0,0,
252210,1855.9,10.5,184.3,48.6,252.0,1287.0,2.0,0,
252310,1856.6,10.9,184.4,102.1,252.0,1287.0,2.0,0,
252410,1859.3,9.6,184.4,143.3,252.0,1287.0,2.0,0,
252610,1860.5,10.6,184.4,249.7,252.0,1287.0,2.0,0,
252710,1860.5,9.0,184.3,254.6,252.0,1287.0,2.0,0,
252810,1860.2,8.7,184.2,243.5,252.0,1287.0,2.0,0,
252910,1858.1,9.0,184.3,240.9,252.0,1287.0,2.0,0,
253010,1876.8,280.5,178.7,74.1,1809.0,14413.0,26.0,0,
253110,1873.4,407.5,164.7,35.9,1472.0,12403.0,27.0,0,
253210,1816.3,362.6,176.0,35.3,1470.0,9468.0,2.0,0,
253310,1842.9,307.3,178.3,36.1,1265.0,7402.0,2.0,0,
253410,1876.7,235.3,180.1,89.1,723.0,4259.0,2.0,0,
253610,1865.1,39.8,180.8,93.8,257.0,1541.0,3.0,1,
253710,1864.8,11.0,180.7,91.1,257.0,1541.0,3.0,1,
253810,1858.7,9.6,180.6,79.0,257.0,1541.0,3.0,1,
253910,1858.1,11.0,180.6,55.5,257.0,1541.0,3.0,1,
254010,1859.2,10.1,180.6,103.4,257.0,1541.0,3.0,1,
