Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
362820,1959.3,191.2,215.5,100.1,4095.0,15226.0,2.0,0,
362920,1797.7,296.1,216.9,89.3,4095.0,14028.0,2.0,0,
363020,1862.7,260.8,213.4,40.6,4095.0,15993.0,2.0,0,
363120,1887.6,257.4,204.3,40.2,4095.0,14926.0,2.0,0,
363220,1869.9,69.2,204.3,70.2,4095.0,14992.0,2.0,0,
363320,1859.5,59.1,204.3,53.4,4095.0,14992.0,2.0,0,
363520,1856.2,55.2,204.3,39.3,4095.0,14992.0,2.0,0,
363620,1859.5,57.2,204.4,239.7,4095.0,14992.0,2.0,0,
363720,1861.1,50.3,204.3,278.7,4095.0,14992.0,2.0,0,
363820,1859.5,53.7,204.3,242.6,4095.0,14992.0,2.0,0,
363920,1858.3,57.2,204.3,272.9,4095.0,14992.0,2.0,0,
364020,1857.0,54.9,204.4,251.6,4095.0,14992.0,2.0,0,
364120,1860.1,55.5,204.4,242.2,4095.0,14992.0,2.0,0,
364220,1868.7,172.2,213.4,237.9,4095.0,14325.0,2.0,0,
364320,1948.6,232.9,217.5,164.3,4095.0,14275.0,2.0,0,
364520,1903.6,202.9,212.2,72.7,4095.0,15351.0,2.0,0,
364620,1886.0,193.2,216.8,40.7,4095.0,14066.0,2.0,0,
364720,1860.5,335.1,210.8,39.9,4095.0,15432.0,2.0,0,
364820,1892.2,84.4,212.2,69.8,4095.0,14737.0,2.0,0,
364920,1860.1,55.6,212.1,72.9,4095.0,14737.0,2.0,0,
365020,1861.2,52.7,212.1,82.0,4095.0,14737.0,2.0,0,
365120,1858.1,52.3,212.0,157.3,4095.0,14737.0,2.0,0,
365220,1857.6,55.1,212.0,240.2,4095.0,14737.0,2.0,0,
365320,1860.8,53.4,212.0,241.1,4095.0,14737.0,2.0,0,
365520,1857.5,52.7,211.9,276.7,4095.0,14737.0,2.0,0,
365620,1857.7,52.4,211.9,283.5,4095.0,14737.0,2.0,0,
365720,1857.7,53.4,211.9,263.5,4095.0,14737.0,2.0,0,
365820,1889.7,103.8,205.5,242.5,3521.0,15603.0,4.0,1,
365920,1830.0,170.5,204.3,98.9,4095.0,14211.0,2.0,0,
366020,1899.4,219.1,213.8,103.1,4095.0,15320.0,2.0,0,
366120,1873.7,335.9,211.5,103.9,4095.0,13656.0,2.0,0,
366220,1882.7,213.4,207.8,56.3,4095.0,15277.0,2.0,0,
366320,1921.6,165.7,213.3,46.3,4095.0,13893.0,2.0,0,
366520,1860.7,58.2,219.2,69.6,4095.0,13893.0,2.0,0,
366620,1861.3,55.9,219.2,68.8,4095.0,13893.0,2.0,0,
366720,1860.0,54.5,219.2,70.0,4095.0,13893.0,2.0,0,
366820,1856.4,54.6,219.3,99.4,4095.0,13893.0,2.0,0,
366920,1859.2,55.7,219.4,242.6,4095.0,13893.0,2.0,0,
367020,1862.5,53.1,219.4,298.0,4095.0,13893.0,2.0,0,
367120,1861.5,53.3,219.3,298.3,4095.0,13893.0,2.0,0,
367220,1859.4,51.7,219.3,280.6,4095.0,13893.0,2.0,0,
367320,1859.8,51.0,219.3,241.6,4095.0,13893.0,2.0,0,
367520,1876.2,292.6,224.4,150.0,4085.0,14186.0,2.0,0,
367620,1887.8,449.3,215.3,66.3,4095.0,15266.0,2.0,0,
367720,1918.7,203.9,234.9,50.6,4095.0,15272.0,2.0,0,
367820,1860.0,267.4,232.1,45.6,4095.0,13776.0,2.0,0,
367920,1840.5,254.8,228.5,39.7,4095.0,15405.0,2.0,0,
368020,1890.7,152.0,227.7,50.3,4095.0,15552.0,2.0,0,
368120,1876.6,61.4,227.6,71.3,4095.0,15552.0,2.0,0,
368220,1857.7,55.5,227.7,70.5,4095.0,15552.0,2.0,0,
368320,1858.8,55.2,227.7,76.7,4095.0,15552.0,2.0,0,
368520,1862.2,52.9,227.6,243.1,4095.0,15552.0,2.0,0,
368620,1859.7,56.0,227.6,298.3,4095.0,15552.0,2.0,0,
368720,1860.0,54.5,227.6,298.0,4095.0,15552.0,2.0,0,
368820,1859.1,56.7,227.7,279.5,4095.0,15552.0,2.0,0,
368920,1862.5,53.8,227.7,279.5,4095.0,15552.0,2.0,0,
369020,1861.8,67.0,227.6,293.5,4095.0,15552.0,2.0,0,
369120,1878.8,143.6,236.3,149.2,4015.0,13356.0,2.0,0,
369220,1929.6,311.0,241.1,92.1,4095.0,14450.0,2.0,0,
369320,1821.0,229.7,222.0,89.4,4095.0,15697.0,2.0,0,
369520,1883.1,189.3,226.6,38.7,4095.0,14386.0,2.0,0,
369620,1866.5,413.9,225.0,48.2,4095.0,13171.0,2.0,0,
369720,1876.5,74.2,230.9,72.1,4095.0,13614.0,2.0,0,
369820,1858.6,55.8,230.9,65.4,4095.0,13614.0,2.0,0,
369920,1859.6,55.6,230.8,41.8,4095.0,13614.0,2.0,0,
370020,1856.8,54.0,230.9,40.8,4095.0,13614.0,2.0,0,
370120,1859.6,52.1,230.9,240.4,4095.0,13614.0,2.0,0,
370220,1861.0,54.9,230.9,242.8,4095.0,13614.0,2.0,0,
370320,1859.4,53.4,230.9,297.9,4095.0,13614.0,2.0,0,
370520,1859.3,54.8,230.9,242.5,4095.0,13614.0,2.0,0,
370620,1860.8,56.3,230.9,242.2,4095.0,13614.0,2.0,0,
370720,1928.0,133.5,226.0,142.8,3835.0,17039.0,3.0,1,
370820,1808.6,168.3,215.1,27.9,4095.0,13279.0,2.0,0,
370920,1893.8,237.0,219.6,29.8,4095.0,15299.0,2.0,0,
371020,1876.3,353.7,222.0,73.2,4095.0,13514.0,2.0,0,
371120,1874.4,239.2,214.4,70.0,4095.0,13862.0,2.0,0,
371220,1953.9,199.6,225.3,56.9,4095.0,14599.0,2.0,0,
371320,1800.4,78.3,217.3,69.7,4095.0,15542.0,2.0,0,
371520,1861.2,54.8,217.3,39.3,4095.0,15542.0,2.0,0,
371620,1859.1,55.7,217.3,39.0,4095.0,15542.0,2.0,0,
371720,1859.2,56.9,217.3,238.9,4095.0,15542.0,2.0,0,
371820,1859.9,56.1,217.4,279.5,4095.0,15542.0,2.0,0,
371920,1862.0,55.4,217.3,249.1,4095.0,15542.0,2.0,0,
372020,1860.7,54.9,217.3,242.8,4095.0,15542.0,2.0,0,
372120,1861.8,52.6,217.3,260.7,4095.0,15542.0,2.0,0,
372220,1862.1,56.0,217.3,270.4,4095.0,15542.0,2.0,0,
372320,1856.6,215.3,221.6,239.6,3244.0,11321.0,2.0,0,
372520,1878.9,429.2,221.0,151.2,4095.0,15163.0,2.0,0,
372620,1875.4,191.3,235.7,106.7,4095.0,13800.0,2.0,0,
372720,1939.9,242.2,234.6,55.2,4095.0,14991.0,2.0,0,
372820,1804.3,369.3,229.1,71.5,4018.0,12942.0,2.0,0,
372920,1904.0,120.5,237.3,71.9,4095.0,14397.0,2.0,0,
373020,1858.8,57.2,237.3,46.8,4095.0,14397.0,2.0,0,
373120,1859.6,55.2,237.3,43.2,4095.0,14397.0,2.0,0,
373220,1863.4,51.5,237.2,84.8,4095.0,14397.0,2.0,0,
373320,1855.8,52.4,237.2,220.2,4095.0,14397.0,2.0,0,
373520,1859.3,55.0,237.2,241.1,4095.0,14397.0,2.0,0,
373620,1858.1,55.6,237.3,240.9,4095.0,14397.0,2.0,0,
373720,1861.4,53.5,237.3,241.1,4095.0,14397.0,2.0,0,
373820,1859.6,54.8,237.3,241.5,4095.0,14397.0,2.0,0,
373920,1859.0,78.4,232.2,241.2,3660.0,16364.0,3.0,1,
374020,1887.5,169.2,231.0,155.3,4095.0,13101.0,2.0,0,
374120,1884.1,367.0,240.1,106.6,4095.0,13591.0,2.0,0,
374220,1886.4,298.3,229.6,82.7,4095.0,15223.0,2.0,0,
374320,1855.1,170.6,226.8,40.8,4095.0,14196.0,2.0,0,
374520,1876.6,238.4,232.3,71.5,3914.0,12776.0,2.0,0,
374620,1867.5,60.2,232.2,49.4,3914.0,12776.0,2.0,0,
374720,1861.7,54.5,232.2,65.9,3914.0,12776.0,2.0,0,
374820,1858.8,50.7,232.3,73.9,3914.0,12776.0,2.0,0,
374920,1858.8,52.7,232.2,83.1,3914.0,12776.0,2.0,0,
375020,1862.5,52.3,232.1,241.4,3914.0,12776.0,2.0,0,
375120,1860.5,54.6,232.1,267.5,3914.0,12776.0,2.0,0,
375220,1858.0,50.2,232.1,273.0,3914.0,12776.0,2.0,0,
375320,1859.1,56.4,232.1,242.0,3914.0,12776.0,2.0,0,
375520,1859.2,138.7,232.2,241.5,3914.0,12776.0,2.0,0,
375620,1916.8,187.4,234.1,294.4,4095.0,14969.0,2.0,0,
375720,1839.3,148.6,227.9,260.6,4095.0,13442.0,2.0,0,
375820,1866.5,261.1,227.8,195.7,4095.0,14428.0,2.0,0,
375920,1881.8,328.6,231.6,105.5,4095.0,13945.0,2.0,0,
376020,1890.2,451.7,219.1,70.8,4095.0,13777.0,2.0,0,
376120,1934.3,238.7,241.3,56.4,4095.0,14371.0,2.0,0,
376220,1817.6,61.6,231.4,41.8,4095.0,15076.0,2.0,0,
376320,1857.5,54.8,231.5,40.9,4095.0,15076.0,2.0,0,
376520,1859.8,50.1,231.5,166.5,4095.0,15076.0,2.0,0,
376620,1859.5,53.4,231.5,241.2,4095.0,15076.0,2.0,0,
376720,1859.6,51.5,231.5,242.3,4095.0,15076.0,2.0,0,
376820,1858.1,53.8,231.4,242.9,4095.0,15076.0,2.0,0,
376920,1859.0,52.3,231.5,241.5,4095.0,15076.0,2.0,0,
377020,1857.8,52.3,231.5,268.1,4095.0,15076.0,2.0,0,
377120,1858.7,49.0,231.4,242.1,4095.0,15076.0,2.0,0,
377220,1864.2,273.7,237.5,184.9,4095.0,14216.0,2.0,0,
377320,1878.3,255.0,237.9,74.4,4095.0,15607.0,2.0,0,
377520,1886.3,218.4,241.7,81.2,4095.0,13210.0,2.0,0,
377620,1939.0,285.9,235.4,48.4,4095.0,15987.0,2.0,0,
377720,1792.9,223.2,211.5,69.7,4095.0,14242.0,2.0,0,
377820,1881.8,83.3,218.3,75.3,4079.0,12851.0,2.0,0,
377920,1857.2,56.6,218.3,65.8,4079.0,12851.0,2.0,0,
378020,1860.1,52.9,218.3,67.6,4079.0,12851.0,2.0,0,
378120,1860.7,50.1,218.2,73.2,4079.0,12851.0,2.0,0,
378220,1862.2,53.7,218.2,206.0,4079.0,12851.0,2.0,0,
378320,1861.6,54.1,218.2,241.1,4079.0,12851.0,2.0,0,
378520,1859.3,50.7,218.2,243.5,4079.0,12851.0,2.0,0,
378620,1858.0,51.8,218.2,240.6,4079.0,12851.0,2.0,0,
378720,1859.5,51.8,218.3,240.9,4079.0,12851.0,2.0,0,
378820,1871.2,83.2,206.5,241.1,3878.0,16171.0,3.0,1,
378920,1880.2,148.8,207.7,105.2,4095.0,14114.0,2.0,0,
379020,1867.0,378.7,209.2,88.0,4095.0,13999.0,2.0,0,
379120,1959.2,229.5,205.7,88.4,4095.0,16130.0,2.0,0,
379220,1814.2,209.9,211.8,45.1,4095.0,14058.0,2.0,0,
379320,1875.9,315.5,222.0,39.9,4095.0,14245.0,2.0,0,
379520,1861.2,55.4,215.1,44.6,4095.0,14245.0,2.0,0,
379620,1861.9,54.4,215.1,40.7,4095.0,14245.0,2.0,0,
379720,1857.1,53.6,215.2,47.5,4095.0,14245.0,2.0,0,
379820,1859.7,52.9,215.2,212.9,4095.0,14245.0,2.0,0,
379920,1860.4,50.9,215.2,241.2,4095.0,14245.0,2.0,0,
380020,1859.5,52.1,215.2,240.9,4095.0,14245.0,2.0,0,
380120,1858.4,49.4,215.2,264.6,4095.0,14245.0,2.0,0,
380220,1859.7,52.7,215.2,241.1,4095.0,14245.0,2.0,0,
380320,1861.4,50.4,215.2,242.2,4095.0,14245.0,2.0,0,
380520,1876.7,183.0,216.5,163.8,4095.0,13939.0,2.0,0,
380620,1922.4,208.5,221.7,157.6,4095.0,15079.0,2.0,0,
380720,1831.5,277.6,225.0,101.1,4095.0,15163.0,2.0,0,
380820,1883.1,244.8,215.5,41.4,4095.0,15973.0,2.0,0,
380920,1893.3,210.7,212.1,39.9,4095.0,13885.0,2.0,0,
381020,1879.0,181.2,217.3,73.0,4095.0,13673.0,2.0,0,
381120,1864.5,57.5,217.2,87.8,4095.0,13673.0,2.0,0,
381220,1858.2,54.7,217.3,69.5,4095.0,13673.0,2.0,0,
381320,1855.8,52.2,217.3,56.9,4095.0,13673.0,2.0,0,
381520,1858.7,50.5,217.3,281.6,4095.0,13673.0,2.0,0,
381620,1861.0,51.0,217.2,278.8,4095.0,13673.0,2.0,0,
381720,1859.5,48.2,217.3,278.9,4095.0,13673.0,2.0,0,
381820,1860.0,50.9,217.3,270.4,4095.0,13673.0,2.0,0,
381920,1858.5,51.7,217.3,269.7,4095.0,13673.0,2.0,0,
382020,1893.7,262.2,219.6,240.7,4095.0,13673.0,2.0,0,
382120,1850.5,251.5,221.5,29.3,4095.0,19774.0,3.0,1,
382220,1846.1,239.7,215.8,28.5,4095.0,14459.0,2.0,0,
382320,1902.2,228.0,210.3,40.4,4095.0,14704.0,2.0,0,
382520,1914.2,360.3,225.5,41.6,4095.0,15583.0,2.0,0,
382620,1850.9,210.1,225.3,46.6,4095.0,14777.0,2.0,0,
382720,1860.7,61.9,224.5,69.2,4095.0,15417.0,2.0,0,
382820,1861.7,54.4,224.5,43.6,4095.0,15417.0,2.0,0,
382920,1859.5,52.1,224.5,40.3,4095.0,15417.0,2.0,0,
383020,1858.4,52.6,224.4,72.2,4095.0,15417.0,2.0,0,
383120,1856.5,52.4,224.5,240.2,4095.0,15417.0,2.0,0,
383220,1859.2,49.8,224.5,240.7,4095.0,15417.0,2.0,0,
383320,1859.1,51.5,224.5,240.4,4095.0,15417.0,2.0,0,
383520,1861.3,53.2,224.4,241.0,4095.0,15417.0,2.0,0,
383620,1860.0,69.8,224.4,254.5,4095.0,15417.0,2.0,0,
383720,1867.9,192.2,228.3,105.4,4095.0,15303.0,2.0,0,
383820,1874.9,207.0,227.5,69.4,4095.0,14496.0,2.0,0,
383920,1876.8,332.2,219.6,46.5,4095.0,14940.0,2.0,0,
384020,1959.1,181.1,210.2,51.9,4095.0,14560.0,2.0,0,
384120,1815.4,242.0,218.5,48.7,4095.0,13545.0,2.0,0,
384220,1855.9,411.0,231.6,67.4,4095.0,14604.0,2.0,0,
384320,1898.9,77.2,231.8,72.4,4095.0,14347.0,2.0,0,
384520,1861.7,51.2,231.8,66.6,4095.0,14347.0,2.0,0,
384620,1860.9,51.0,231.8,92.7,4095.0,14347.0,2.0,0,
384720,1860.5,51.4,231.7,240.9,4095.0,14347.0,2.0,0,
384820,1863.3,50.0,231.6,249.1,4095.0,14347.0,2.0,0,
384920,1860.5,53.2,231.7,241.0,4095.0,14347.0,2.0,0,
385020,1858.8,51.4,231.7,240.6,4095.0,14347.0,2.0,0,
385120,1857.6,49.6,231.8,240.6,4095.0,14347.0,2.0,0,
385220,1861.3,49.9,231.8,242.9,4095.0,14347.0,2.0,0,
385320,1860.0,87.5,222.3,241.4,3823.0,15987.0,3.0,1,
385520,1968.0,266.0,224.1,30.3,4095.0,15229.0,2.0,0,
385620,1783.4,356.0,229.5,35.1,4095.0,13479.0,2.0,0,
385720,1893.1,176.2,224.5,40.1,4095.0,15381.0,2.0,0,
385820,1886.9,144.5,211.6,46.6,4095.0,14207.0,2.0,0,
385920,1870.8,76.0,202.7,87.9,4095.0,14083.0,2.0,0,
386020,1857.6,51.9,202.7,159.1,4095.0,14083.0,2.0,0,
386120,1859.5,50.2,202.7,155.8,4095.0,14083.0,2.0,0,
386220,1860.8,49.4,202.7,130.5,4095.0,14083.0,2.0,0,
386320,1855.8,50.2,202.8,219.3,4095.0,14083.0,2.0,0,
386520,1858.3,51.6,202.9,248.0,4095.0,14083.0,2.0,0,
386620,1857.6,50.9,202.8,279.7,4095.0,14083.0,2.0,0,
386720,1859.3,50.5,202.8,274.9,4095.0,14083.0,2.0,0,
386820,1859.5,50.3,202.9,297.9,4095.0,14083.0,2.0,0,
386920,1857.8,250.6,209.7,241.0,2588.0,10890.0,2.0,0,
387020,1917.1,291.9,212.0,150.8,4095.0,15092.0,2.0,0,
387120,1819.4,229.0,209.5,151.6,4095.0,14019.0,2.0,0,
387220,1897.5,221.0,218.9,87.8,4095.0,14602.0,2.0,0,
387320,1873.8,344.2,228.4,41.1,4095.0,13856.0,2.0,0,
387520,1892.3,130.5,231.0,40.6,4095.0,14435.0,2.0,0,
387620,1862.6,56.7,230.9,39.8,4095.0,14435.0,2.0,0,
387720,1860.2,53.9,230.8,68.1,4095.0,14435.0,2.0,0,
387820,1859.9,51.9,230.9,83.9,4095.0,14435.0,2.0,0,
387920,1860.6,50.8,230.8,215.7,4095.0,14435.0,2.0,0,
388020,1861.2,51.1,230.8,298.2,4095.0,14435.0,2.0,0,
388120,1862.9,52.7,230.6,298.3,4095.0,14435.0,2.0,0,
388220,1861.9,49.8,230.6,298.2,4095.0,14435.0,2.0,0,
388320,1860.4,51.2,230.6,268.9,4095.0,14435.0,2.0,0,
388520,1871.9,85.7,228.4,298.0,3932.0,17193.0,3.0,1,
388620,1851.5,243.1,234.7,100.1,4095.0,13660.0,2.0,0,
388720,1876.3,253.7,234.7,55.5,4095.0,16599.0,2.0,0,
388820,1898.5,260.9,222.8,79.3,4095.0,15083.0,2.0,0,
388920,1914.2,172.6,209.5,89.1,4095.0,13544.0,2.0,0,
389020,1858.5,251.9,214.4,74.6,4095.0,14103.0,2.0,0,
389120,1848.9,268.5,215.9,72.4,3598.0,11901.0,2.0,0,
389220,1883.4,59.6,216.9,72.7,3598.0,11901.0,2.0,0,
389320,1860.2,53.6,216.9,80.0,3598.0,11901.0,2.0,0,
389520,1861.7,52.1,217.0,88.1,3598.0,11901.0,2.0,0,
389620,1857.3,52.0,217.0,240.5,3598.0,11901.0,2.0,0,
389720,1861.5,49.9,217.0,249.4,3598.0,11901.0,2.0,0,
389820,1862.0,47.4,217.0,277.0,3598.0,11901.0,2.0,0,
389920,1861.4,51.1,216.9,298.3,3598.0,11901.0,2.0,0,
390020,1861.4,54.8,217.0,299.1,3598.0,11901.0,2.0,0,
390120,1859.0,131.2,217.0,298.1,3598.0,11901.0,2.0,0,
390220,1873.1,225.7,212.3,131.4,4095.0,14862.0,2.0,0,
390320,1881.9,177.2,215.7,65.5,4095.0,13364.0,2.0,0,
390520,1820.6,351.0,231.2,66.7,4095.0,15523.0,2.0,0,
390620,1881.7,182.9,229.8,47.6,4095.0,13946.0,2.0,0,
390720,1888.8,234.8,246.2,54.5,4095.0,14348.0,2.0,0,
390820,1877.4,64.9,237.9,72.3,4095.0,14674.0,2.0,0,
390920,1860.2,51.2,238.0,69.5,4095.0,14674.0,2.0,0,
391020,1859.5,52.8,238.0,47.0,4095.0,14674.0,2.0,0,
391120,1859.6,51.9,238.0,99.4,4095.0,14674.0,2.0,0,
391220,1862.9,50.5,237.9,241.1,4095.0,14674.0,2.0,0,
391320,1861.0,56.1,237.9,278.4,4095.0,14674.0,2.0,0,
391520,1860.3,49.7,238.1,258.9,4095.0,14674.0,2.0,0,
391620,1861.1,50.4,238.0,296.6,4095.0,14674.0,2.0,0,
391720,1859.2,52.2,237.9,262.7,4095.0,14674.0,2.0,0,
391820,1849.2,157.2,228.7,240.8,3177.0,12747.0,4.0,1,
391920,1946.5,187.5,224.9,125.3,4095.0,14422.0,2.0,0,
392020,1802.8,187.9,223.1,175.1,4095.0,14980.0,2.0,0,
392120,1882.3,290.1,225.3,126.0,4095.0,13948.0,2.0,0,
392220,1886.3,282.3,211.7,71.8,4095.0,15959.0,2.0,0,
392320,1873.6,267.1,196.2,44.1,4086.0,13575.0,2.0,0,
392520,1858.9,55.2,208.5,70.0,4086.0,13575.0,2.0,0,
392620,1861.5,50.9,208.4,56.9,4086.0,13575.0,2.0,0,
392720,1859.5,52.6,208.4,49.7,4086.0,13575.0,2.0,0,
392820,1859.2,54.8,208.5,108.7,4086.0,13575.0,2.0,0,
392920,1860.8,53.9,208.5,250.5,4086.0,13575.0,2.0,0,
393020,1858.8,50.4,208.5,240.9,4086.0,13575.0,2.0,0,
393120,1858.0,53.8,208.6,241.2,4086.0,13575.0,2.0,0,
393220,1861.0,53.9,208.7,274.3,4086.0,13575.0,2.0,0,
393320,1859.2,53.3,208.7,244.6,4086.0,13575.0,2.0,0,
393520,1804.4,287.0,226.2,167.5,4095.0,13886.0,2.0,0,
393620,1883.9,315.2,222.3,67.4,4095.0,15619.0,2.0,0,
393720,1895.2,218.5,225.8,69.5,4095.0,13750.0,2.0,0,
393820,1866.6,224.3,236.6,69.5,4095.0,12925.0,2.0,0,
393920,1922.3,337.3,237.5,41.9,4095.0,15132.0,2.0,0,
394020,1840.3,94.2,230.8,43.4,4095.0,14069.0,2.0,0,
394120,1862.0,55.9,230.7,67.0,4095.0,14069.0,2.0,0,
394220,1860.6,57.0,230.8,74.1,4095.0,14069.0,2.0,0,
394320,1857.7,53.8,230.9,115.5,4095.0,14069.0,2.0,0,
394520,1859.4,53.7,230.9,247.1,4095.0,14069.0,2.0,0,
394620,1857.5,53.1,230.9,241.0,4095.0,14069.0,2.0,0,
394720,1859.3,55.5,230.9,240.8,4095.0,14069.0,2.0,0,
394820,1858.3,52.0,231.0,241.2,4095.0,14069.0,2.0,0,
394920,1860.4,56.8,231.0,246.5,4095.0,14069.0,2.0,0,
395020,1839.3,120.3,226.0,267.1,3233.0,14103.0,4.0,1,
395120,1902.0,180.8,221.9,123.3,4095.0,14431.0,2.0,0,
395220,1871.3,210.0,230.1,90.5,4095.0,14995.0,2.0,0,
395320,1899.0,401.3,226.7,90.7,4095.0,12994.0,2.0,0,
395520,1855.4,180.5,223.0,56.4,4043.0,12959.0,2.0,0,
395620,1876.6,207.6,220.0,67.3,4095.0,14035.0,2.0,0,
395720,1875.1,62.5,220.0,93.4,4095.0,14035.0,2.0,0,
395820,1860.1,55.4,220.1,94.1,4095.0,14035.0,2.0,0,
395920,1860.2,55.5,220.0,71.9,4095.0,14035.0,2.0,0,
396020,1859.1,53.1,220.0,103.7,4095.0,14035.0,2.0,0,
396120,1857.0,54.8,220.0,277.0,4095.0,14035.0,2.0,0,
396220,1856.9,52.1,220.0,298.3,4095.0,14035.0,2.0,0,
396320,1857.8,49.9,220.0,278.5,4095.0,14035.0,2.0,0,
396520,1860.1,54.1,220.0,241.2,4095.0,14035.0,2.0,0,
396620,1859.3,214.3,220.0,241.8,4095.0,14035.0,2.0,0,
396720,1871.1,332.1,216.2,43.4,4026.0,17135.0,3.0,1,
396820,1925.8,155.3,213.6,30.0,4095.0,13236.0,2.0,0,
396920,1839.6,169.3,219.0,48.8,4095.0,14574.0,2.0,0,
397020,1860.3,261.2,213.3,80.3,4095.0,13606.0,2.0,0,
397120,1886.3,300.4,207.8,45.3,4095.0,15414.0,2.0,0,
397220,1884.3,201.6,211.5,39.8,4095.0,13720.0,2.0,0,
397320,1864.5,62.1,209.7,73.4,4090.0,13642.0,2.0,0,
397520,1858.6,49.9,209.7,131.1,4090.0,13642.0,2.0,0,
397620,1856.2,50.4,209.6,141.7,4090.0,13642.0,2.0,0,
397720,1857.5,52.3,209.6,240.4,4090.0,13642.0,2.0,0,
397820,1860.5,50.6,209.6,241.0,4090.0,13642.0,2.0,0,
397920,1859.5,53.5,209.6,240.9,4090.0,13642.0,2.0,0,
398020,1857.8,52.1,209.5,240.6,4090.0,13642.0,2.0,0,
398120,1858.8,51.9,209.5,240.7,4090.0,13642.0,2.0,0,
398220,1859.7,53.8,209.5,241.0,4090.0,13642.0,2.0,0,
398320,1937.6,228.6,217.4,156.0,3476.0,13072.0,2.0,0,
398520,1881.4,271.6,213.7,70.5,4095.0,15044.0,2.0,0,
398620,1889.2,213.4,220.9,43.5,4095.0,14569.0,2.0,0,
398720,1883.1,224.3,230.3,39.4,4095.0,14376.0,2.0,0,
398820,1935.2,378.0,229.3,39.2,4095.0,15572.0,2.0,0,
398920,1813.9,87.7,237.2,51.6,4095.0,14081.0,2.0,0,
399020,1860.8,56.0,237.2,82.4,4095.0,14081.0,2.0,0,
399120,1857.4,53.8,237.2,70.8,4095.0,14081.0,2.0,0,
399220,1855.5,53.7,237.3,57.4,4095.0,14081.0,2.0,0,
399320,1860.7,53.0,237.3,220.4,4095.0,14081.0,2.0,0,
399520,1858.7,54.8,237.3,240.8,4095.0,14081.0,2.0,0,
399620,1859.8,52.5,237.3,240.6,4095.0,14081.0,2.0,0,
399720,1860.2,54.0,237.3,240.9,4095.0,14081.0,2.0,0,
399820,1859.1,54.3,237.3,264.6,4095.0,14081.0,2.0,0,
399920,1840.5,79.1,227.9,261.8,3863.0,16069.0,4.0,1,
400020,1894.5,150.1,211.0,100.0,4095.0,13772.0,2.0,0,
400120,1866.3,206.8,214.3,163.9,4095.0,14442.0,2.0,0,
400220,1872.5,287.6,202.1,198.5,4095.0,14491.0,2.0,0,
400320,1959.2,149.8,195.9,135.3,4095.0,14447.0,2.0,0,
400520,1883.1,136.0,200.2,72.6,3937.0,12278.0,2.0,0,
400620,1859.4,58.9,200.2,80.1,3937.0,12278.0,2.0,0,
400720,1859.5,54.1,200.2,87.0,3937.0,12278.0,2.0,0,
400820,1860.5,52.9,200.2,85.0,3937.0,12278.0,2.0,0,
400920,1858.1,52.8,200.2,102.3,3937.0,12278.0,2.0,0,
401020,1859.1,54.5,200.2,272.0,3937.0,12278.0,2.0,0,
401120,1858.6,50.3,200.2,241.0,3937.0,12278.0,2.0,0,
401220,1858.6,52.7,200.2,240.6,3937.0,12278.0,2.0,0,
401320,1858.8,51.1,200.3,241.0,3937.0,12278.0,2.0,0,
401520,1861.1,316.6,208.9,240.0,3115.0,12723.0,2.0,0,
401620,1883.7,379.5,220.0,43.6,4095.0,14695.0,2.0,0,
401720,1887.1,133.2,227.4,39.2,4095.0,12960.0,2.0,0,
401820,1915.4,191.4,227.2,39.9,4095.0,14545.0,2.0,0,
401920,1826.7,361.8,242.8,50.9,4095.0,13734.0,2.0,0,
402020,1891.7,326.5,237.4,66.0,4095.0,14304.0,2.0,0,
402120,1886.6,131.6,237.7,45.7,4095.0,13943.0,2.0,0,
402220,1870.2,57.4,237.6,72.3,4095.0,13943.0,2.0,0,
402320,1859.7,54.3,237.6,66.5,4095.0,13943.0,2.0,0,
402520,1859.8,53.1,237.5,154.2,4095.0,13943.0,2.0,0,
402620,1861.8,55.3,237.6,240.8,4095.0,13943.0,2.0,0,
402720,1860.9,53.3,237.6,241.2,4095.0,13943.0,2.0,0,
402820,1859.8,54.7,237.5,241.0,4095.0,13943.0,2.0,0,
402920,1858.9,56.4,237.6,242.7,4095.0,13943.0,2.0,0,
403020,1861.9,52.4,237.6,298.2,4095.0,13943.0,2.0,0,
403120,1860.0,54.4,237.6,290.4,4095.0,13943.0,2.0,0,
403220,1903.6,184.9,224.3,239.4,3735.0,13094.0,2.0,0,
403320,1840.5,262.0,220.1,158.9,4094.0,14924.0,2.0,0,
403520,1901.9,202.4,211.4,81.4,4095.0,14970.0,2.0,0,
403620,1875.1,286.1,222.3,49.4,4095.0,14688.0,2.0,0,
403720,1921.4,361.3,210.6,47.4,4095.0,14678.0,2.0,0,
403820,1831.8,66.2,219.6,49.1,4095.0,13422.0,2.0,0,
403920,1859.0,58.7,219.7,70.2,4095.0,13422.0,2.0,0,
404020,1858.9,52.0,219.7,67.7,4095.0,13422.0,2.0,0,
404120,1859.6,54.5,219.6,54.8,4095.0,13422.0,2.0,0,
404220,1858.7,52.2,219.6,238.7,4095.0,13422.0,2.0,0,
404320,1857.3,50.7,219.6,265.0,4095.0,13422.0,2.0,0,
404520,1859.4,51.8,219.5,254.6,4095.0,13422.0,2.0,0,
