Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
180000,1860.6,13.7,306.4,29.2,545.0,3197.0,19.0,1,
180100,1859.8,13.4,306.4,48.5,545.0,3197.0,19.0,1,
180200,1861.2,12.6,306.4,183.1,545.0,3197.0,19.0,1,
180300,1859.3,13.0,306.4,233.5,545.0,3197.0,19.0,1,
180500,1860.3,12.5,306.4,242.7,545.0,3197.0,19.0,1,
180600,1860.0,29.2,306.4,268.7,545.0,3197.0,19.0,1,
180700,1894.2,626.5,304.9,35.4,2443.0,14253.0,20.0,1,
180800,1817.1,447.4,311.6,35.3,2032.0,14818.0,22.0,1,
180900,1838.6,425.0,314.9,35.6,2125.0,13842.0,22.0,1,
181000,1874.5,412.1,316.5,37.3,2185.0,13235.0,20.0,1,
181100,1907.0,398.2,316.9,66.1,1719.0,11613.0,20.0,1,
181200,1863.2,380.5,313.4,65.7,2011.0,11056.0,19.0,1,
181300,1830.4,50.3,312.8,40.9,564.0,3512.0,22.0,1,
181500,1860.1,11.9,312.8,29.5,564.0,3512.0,22.0,1,
181600,1858.1,12.6,312.8,29.2,564.0,3512.0,22.0,1,
181700,1859.3,11.6,312.8,30.1,564.0,3512.0,22.0,1,
181800,1860.4,13.0,312.8,209.8,564.0,3512.0,22.0,1,
181900,1859.6,12.3,312.8,216.8,564.0,3512.0,22.0,1,
182000,1858.4,12.2,312.8,214.3,564.0,3512.0,22.0,1,
182100,1860.5,12.0,312.8,213.1,564.0,3512.0,22.0,1,
182200,1861.7,13.5,312.8,228.1,564.0,3512.0,22.0,1,
182300,1815.3,632.1,321.3,36.4,2527.0,14270.0,20.0,1,
182500,1917.1,472.5,322.3,35.8,1922.0,13044.0,22.0,1,
182600,1822.8,430.7,320.1,37.5,2150.0,12868.0,20.0,1,
182700,1824.0,401.6,321.2,66.3,1715.0,10739.0,20.0,1,
182800,1874.0,376.0,320.4,65.9,1244.0,9259.0,16.0,1,
182900,1882.5,71.9,319.9,38.6,569.0,3598.0,22.0,1,
183000,1860.7,15.1,319.9,39.0,569.0,3598.0,22.0,1,
183100,1861.7,11.0,319.9,30.2,569.0,3598.0,22.0,1,
183200,1859.9,12.4,319.9,30.0,569.0,3598.0,22.0,1,
183300,1859.5,13.2,319.9,35.5,569.0,3598.0,22.0,1,
183500,1860.9,13.3,319.9,201.9,569.0,3598.0,22.0,1,
183600,1860.8,13.4,319.9,210.9,569.0,3598.0,22.0,1,
183700,1859.5,12.9,319.9,188.1,569.0,3598.0,22.0,1,
183800,1860.5,12.3,319.9,208.1,569.0,3598.0,22.0,1,
183900,1901.5,648.7,322.1,37.2,2046.0,13787.0,19.0,1,
184000,1816.7,495.6,316.4,35.5,1892.0,13471.0,21.0,1,
184100,1841.7,443.1,317.2,35.7,1992.0,13646.0,21.0,1,
184200,1854.5,374.1,317.7,36.7,2054.0,12737.0,22.0,1,
184300,1903.6,418.8,316.2,66.1,1650.0,11628.0,20.0,1,
184500,1819.7,115.4,316.5,66.1,498.0,3156.0,25.0,0,
184600,1863.9,18.2,316.5,30.0,498.0,3156.0,25.0,0,
184700,1857.4,12.5,316.5,29.6,498.0,3156.0,25.0,0,
184800,1858.2,13.7,316.5,29.4,498.0,3156.0,25.0,0,
184900,1861.1,12.4,316.5,29.2,498.0,3156.0,25.0,0,
185000,1858.6,11.4,316.5,239.4,498.0,3156.0,25.0,0,
185100,1862.4,13.1,316.5,238.9,498.0,3156.0,25.0,0,
185200,1858.3,12.3,316.5,226.1,498.0,3156.0,25.0,0,
185300,1860.9,10.3,316.5,238.4,498.0,3156.0,25.0,0,
185500,1826.8,556.0,320.5,43.8,2044.0,13793.0,19.0,1,
185600,1858.6,489.3,318.4,35.5,1909.0,14141.0,22.0,1,
185700,1936.3,490.7,323.5,35.6,2090.0,13832.0,21.0,1,
185800,1847.7,442.3,319.4,36.1,2040.0,12940.0,21.0,1,
185900,1817.9,381.0,320.8,65.9,1611.0,10993.0,19.0,1,
186000,1852.7,372.8,319.2,65.9,1982.0,11006.0,20.0,1,
186100,1869.8,190.5,318.1,65.7,607.0,3661.0,25.0,0,
186200,1876.1,21.3,317.5,30.1,607.0,3661.0,25.0,0,
186300,1862.0,13.3,317.5,29.7,607.0,3661.0,25.0,0,
186500,1859.1,16.0,317.5,29.4,607.0,3661.0,25.0,0,
186600,1860.4,15.8,317.5,169.1,607.0,3661.0,25.0,0,
186700,1860.1,10.4,317.5,240.3,607.0,3661.0,25.0,0,
186800,1857.2,12.7,317.5,218.0,607.0,3661.0,25.0,0,
186900,1859.9,14.1,317.5,212.5,607.0,3661.0,25.0,0,
187000,1860.7,12.2,317.5,210.8,607.0,3661.0,25.0,0,
187100,1895.0,491.3,321.6,144.9,1756.0,9598.0,19.0,1,
187200,1840.0,542.7,316.2,35.5,2320.0,13250.0,21.0,1,
187300,1831.8,449.2,316.7,35.5,2033.0,13450.0,22.0,1,
187500,1873.3,400.3,318.0,65.7,1905.0,12260.0,20.0,1,
187600,1917.7,409.9,320.5,65.8,1883.0,10689.0,20.0,1,
187700,1845.3,279.2,320.2,34.7,1997.0,10228.0,19.0,1,
187800,1842.4,26.3,319.4,35.7,529.0,3469.0,23.0,1,
187900,1860.8,13.7,319.4,30.1,529.0,3469.0,23.0,1,
188000,1860.3,11.2,319.3,29.7,529.0,3469.0,23.0,1,
188100,1860.4,12.9,319.3,29.3,529.0,3469.0,23.0,1,
188200,1860.0,11.1,319.3,77.2,529.0,3469.0,23.0,1,
188300,1860.2,12.2,319.3,220.3,529.0,3469.0,23.0,1,
188500,1859.3,10.3,319.3,247.8,529.0,3469.0,23.0,1,
188600,1861.2,12.1,319.3,242.4,529.0,3469.0,23.0,1,
188700,1852.2,268.4,319.3,240.7,1771.0,10052.0,19.0,1,
188800,1813.6,559.4,323.1,35.6,2310.0,14943.0,20.0,1,
188900,1914.1,438.8,325.7,35.6,1945.0,13662.0,22.0,1,
189000,1895.3,486.9,326.0,35.9,2161.0,13145.0,21.0,1,
189100,1821.5,404.4,324.2,65.5,2066.0,11837.0,20.0,1,
189200,1834.3,350.4,323.7,66.1,1673.0,10313.0,19.0,1,
189300,1861.8,365.2,319.8,35.6,1215.0,9105.0,18.0,1,
189500,1861.1,11.4,319.4,38.7,1215.0,9105.0,18.0,1,
189600,1859.8,11.9,319.4,29.8,1215.0,9105.0,18.0,1,
189700,1861.3,12.1,319.4,29.5,1215.0,9105.0,18.0,1,
189800,1860.5,11.7,319.4,39.2,1215.0,9105.0,18.0,1,
189900,1860.9,12.9,319.4,231.1,1215.0,9105.0,18.0,1,
190000,1859.7,13.3,319.4,226.3,1215.0,9105.0,18.0,1,
190100,1860.6,10.8,319.5,232.3,1215.0,9105.0,18.0,1,
190200,1860.9,11.6,319.5,234.3,1215.0,9105.0,18.0,1,
190300,1860.9,12.4,319.5,237.0,1215.0,9105.0,18.0,1,
190500,1829.5,443.9,317.1,35.5,1935.0,13371.0,22.0,1,
190600,1826.3,388.5,313.5,35.8,2116.0,12866.0,20.0,1,
190700,1852.1,403.0,310.8,37.5,1885.0,11867.0,20.0,1,
190800,1906.1,392.8,308.4,66.2,1724.0,10293.0,19.0,1,
190900,1876.6,381.3,309.2,65.6,1724.0,10080.0,19.0,1,
191000,1826.8,50.4,308.5,54.1,544.0,3447.0,20.0,1,
191100,1859.0,13.0,308.5,29.9,544.0,3447.0,20.0,1,
191200,1860.5,11.3,308.5,29.6,544.0,3447.0,20.0,1,
191300,1860.7,17.0,308.5,29.2,544.0,3447.0,20.0,1,
191500,1859.5,11.4,308.5,185.5,544.0,3447.0,20.0,1,
191600,1860.3,12.6,308.5,146.3,544.0,3447.0,20.0,1,
191700,1859.2,13.5,308.5,202.1,544.0,3447.0,20.0,1,
191800,1859.5,13.5,308.5,235.7,544.0,3447.0,20.0,1,
191900,1861.3,11.5,308.5,243.6,544.0,3447.0,20.0,1,
192000,1815.6,392.1,293.2,44.0,2356.0,14253.0,3.0,1,
192100,1875.6,370.9,269.1,38.2,2004.0,14001.0,4.0,1,
192200,1925.3,374.0,261.4,65.7,1945.0,12866.0,3.0,1,
192300,1849.5,355.6,256.4,71.1,1975.0,12517.0,3.0,1,
192500,1853.1,390.4,254.3,157.5,1820.0,10336.0,3.0,1,
192600,1885.6,55.7,249.6,141.3,939.0,7380.0,2.0,0,
192700,1862.6,15.4,249.6,66.3,939.0,7380.0,2.0,0,
192800,1858.3,11.1,249.6,36.0,939.0,7380.0,2.0,0,
192900,1861.0,13.6,249.6,35.7,939.0,7380.0,2.0,0,
193000,1861.5,11.6,249.6,37.8,939.0,7380.0,2.0,0,
193100,1861.3,13.7,249.6,236.0,939.0,7380.0,2.0,0,
193200,1860.9,12.2,249.6,234.0,939.0,7380.0,2.0,0,
193300,1858.1,12.3,249.6,233.0,939.0,7380.0,2.0,0,
193500,1861.8,14.5,249.6,226.2,939.0,7380.0,2.0,0,
193600,1903.7,719.1,278.5,38.9,2205.0,14203.0,18.0,1,
193700,1825.9,520.0,312.2,36.0,1956.0,14697.0,22.0,1,
193800,1836.3,403.3,321.0,36.1,1816.0,11110.0,20.0,1,
193900,1849.0,365.8,319.1,37.9,2001.0,11791.0,19.0,1,
194000,1877.2,394.3,322.4,66.0,1371.0,9524.0,18.0,1,
194100,1892.9,326.2,320.5,65.6,1175.0,8625.0,16.0,1,
194200,1838.0,83.4,316.2,30.0,1149.0,8240.0,17.0,1,
194300,1863.9,16.8,316.2,34.9,1149.0,8240.0,17.0,1,
194500,1858.2,14.0,316.2,29.2,1149.0,8240.0,17.0,1,
194600,1860.3,11.6,316.2,34.3,1149.0,8240.0,17.0,1,
194700,1858.9,14.2,316.2,201.2,1149.0,8240.0,17.0,1,
194800,1857.9,12.4,316.2,196.4,1149.0,8240.0,17.0,1,
194900,1860.3,11.8,316.2,196.7,1149.0,8240.0,17.0,1,
195000,1858.2,12.3,316.2,198.0,1149.0,8240.0,17.0,1,
195100,1861.1,12.8,316.2,198.3,1149.0,8240.0,17.0,1,
195200,1841.5,445.4,314.9,49.2,2558.0,14064.0,20.0,1,
195300,1834.5,444.5,283.2,35.6,2546.0,15547.0,21.0,1,
195500,1890.6,465.0,284.1,35.9,1942.0,12162.0,19.0,1,
195600,1812.1,388.6,288.0,65.8,2018.0,11137.0,18.0,1,
195700,1829.5,270.1,291.6,66.1,1175.0,8636.0,15.0,1,
195800,1884.0,172.0,291.0,34.8,461.0,2843.0,24.0,1,
195900,1876.4,20.8,291.4,34.2,461.0,2843.0,24.0,1,
196000,1859.0,12.9,291.4,29.5,461.0,2843.0,24.0,1,
196100,1859.5,15.4,291.4,26.4,461.0,2843.0,24.0,1,
196200,1862.3,11.6,291.4,27.4,461.0,2843.0,24.0,1,
196300,1860.8,12.1,291.4,144.3,461.0,2843.0,24.0,1,
196500,1861.8,12.5,291.4,221.4,461.0,2843.0,24.0,1,
196600,1859.3,13.7,291.5,220.0,461.0,2843.0,24.0,1,
196700,1863.1,11.4,291.5,229.7,461.0,2843.0,24.0,1,
196800,1878.0,316.5,293.3,153.7,1290.0,7578.0,20.0,1,
196900,1874.6,488.5,284.6,35.7,2370.0,13467.0,21.0,1,
197000,1806.2,406.0,283.3,35.5,1760.0,13438.0,22.0,1,
197100,1846.5,395.5,279.7,35.7,1964.0,12105.0,20.0,1,
197200,1865.5,376.3,279.3,65.5,2104.0,11874.0,19.0,1,
197300,1886.0,416.4,280.2,66.1,1397.0,9711.0,18.0,1,
197500,1834.4,25.0,282.4,30.1,559.0,3086.0,21.0,1,
197600,1858.7,11.2,282.4,34.5,559.0,3086.0,21.0,1,
197700,1861.8,13.6,282.4,29.1,559.0,3086.0,21.0,1,
197800,1858.9,10.9,282.4,27.3,559.0,3086.0,21.0,1,
197900,1859.9,10.7,282.4,89.5,559.0,3086.0,21.0,1,
198000,1859.5,12.2,282.4,217.4,559.0,3086.0,21.0,1,
198100,1859.1,11.4,282.4,219.5,559.0,3086.0,21.0,1,
198200,1860.5,12.8,282.4,229.4,559.0,3086.0,21.0,1,
198300,1861.9,12.8,282.4,229.8,559.0,3086.0,21.0,1,
198500,1835.6,419.2,286.5,36.6,2516.0,13360.0,22.0,1,
198600,1869.6,435.9,290.3,35.9,2221.0,12351.0,21.0,1,
198700,1910.8,439.5,293.5,36.0,1814.0,12292.0,20.0,1,
198800,1847.0,410.9,288.6,65.6,2168.0,12279.0,20.0,1,
198900,1803.0,416.9,291.7,66.2,2115.0,11271.0,18.0,1,
199000,1866.5,388.1,298.2,66.7,1587.0,9874.0,18.0,1,
199100,1885.2,36.5,298.0,65.9,604.0,3766.0,23.0,1,
199200,1860.3,13.8,298.0,38.7,604.0,3766.0,23.0,1,
199300,1861.5,11.5,298.0,35.6,604.0,3766.0,23.0,1,
199500,1862.3,15.2,298.0,43.0,604.0,3766.0,23.0,1,
199600,1860.2,10.4,298.0,196.1,604.0,3766.0,23.0,1,
199700,1860.0,12.7,298.0,190.2,604.0,3766.0,23.0,1,
199800,1861.2,11.5,298.0,201.0,604.0,3766.0,23.0,1,
199900,1860.1,11.6,298.0,209.6,604.0,3766.0,23.0,1,
200000,1860.2,10.5,298.0,239.3,604.0,3766.0,23.0,1,
200100,1918.4,623.2,309.2,36.7,2410.0,12240.0,19.0,1,
200200,1808.6,493.6,314.7,36.0,2336.0,13416.0,22.0,1,
200300,1833.8,463.0,317.6,36.6,1788.0,12412.0,21.0,1,
200500,1899.0,456.3,330.6,66.2,2270.0,14029.0,21.0,1,
200600,1853.4,471.2,332.4,66.1,1598.0,12119.0,19.0,1,
200700,1843.5,51.7,333.4,66.0,712.0,4951.0,22.0,1,
200800,1859.0,16.1,333.4,34.8,712.0,4951.0,22.0,1,
200900,1859.9,13.2,333.4,34.6,712.0,4951.0,22.0,1,
201000,1860.3,11.7,333.4,34.5,712.0,4951.0,22.0,1,
201100,1859.4,12.0,333.4,36.5,712.0,4951.0,22.0,1,
201200,1860.2,13.1,333.3,201.4,712.0,4951.0,22.0,1,
201300,1858.0,11.7,333.3,200.5,712.0,4951.0,22.0,1,
201500,1859.8,12.4,333.3,238.1,712.0,4951.0,22.0,1,
201600,1861.9,13.8,333.3,218.3,712.0,4951.0,22.0,1,
201700,1843.7,564.7,327.6,38.6,2351.0,12604.0,20.0,1,
201800,1850.0,447.5,330.9,35.9,2588.0,13926.0,22.0,1,
201900,1916.5,475.4,334.3,36.1,1753.0,12807.0,22.0,1,
202000,1868.0,470.9,329.0,65.5,2062.0,13254.0,21.0,1,
202100,1805.4,417.0,328.7,66.1,2161.0,12910.0,20.0,1,
202200,1836.3,424.0,327.8,66.0,1512.0,11672.0,19.0,1,
202300,1904.0,79.6,325.7,65.5,663.0,4434.0,21.0,1,
202500,1860.2,11.3,325.7,30.1,663.0,4434.0,21.0,1,
202600,1859.2,12.7,325.7,30.0,663.0,4434.0,21.0,1,
202700,1860.3,11.4,325.7,30.2,663.0,4434.0,21.0,1,
202800,1860.6,11.0,325.7,216.1,663.0,4434.0,21.0,1,
202900,1861.3,13.6,325.7,226.4,663.0,4434.0,21.0,1,
203000,1860.8,13.0,325.7,217.5,663.0,4434.0,21.0,1,
203100,1860.5,12.9,325.7,203.3,663.0,4434.0,21.0,1,
203200,1861.6,12.2,325.7,200.5,663.0,4434.0,21.0,1,
203300,1908.3,631.4,337.3,39.3,2386.0,13312.0,18.0,1,
203500,1809.7,451.7,334.6,36.2,1733.0,12642.0,21.0,1,
203600,1862.9,439.5,335.9,65.6,2011.0,12544.0,20.0,1,
203700,1893.6,427.9,337.7,66.2,2169.0,13428.0,21.0,1,
203800,1876.8,457.5,336.0,66.0,1717.0,12151.0,19.0,1,
203900,1835.6,112.2,333.9,65.9,694.0,4845.0,23.0,1,
204000,1864.6,16.6,333.9,35.2,694.0,4845.0,23.0,1,
204100,1861.1,12.6,333.9,34.5,694.0,4845.0,23.0,1,
204200,1860.6,13.0,333.9,34.2,694.0,4845.0,23.0,1,
204300,1860.8,11.5,333.9,30.2,694.0,4845.0,23.0,1,
204500,1862.3,12.7,333.9,239.1,694.0,4845.0,23.0,1,
204600,1859.2,13.0,333.9,239.1,694.0,4845.0,23.0,1,
204700,1860.5,11.6,333.9,239.4,694.0,4845.0,23.0,1,
204800,1860.8,11.3,333.9,239.5,694.0,4845.0,23.0,1,
204900,1867.4,467.5,334.8,51.1,2099.0,11655.0,20.0,1,
205000,1835.4,443.6,320.8,35.6,1985.0,11513.0,23.0,1,
205100,1875.5,432.1,317.6,35.7,2132.0,13994.0,23.0,1,
205200,1914.6,466.7,313.1,36.4,1951.0,12859.0,22.0,1,
205300,1833.0,403.7,310.0,66.0,2157.0,12560.0,20.0,1,
205500,1880.3,179.0,304.0,66.0,594.0,3589.0,22.0,1,
205600,1876.7,22.8,303.9,30.2,594.0,3589.0,22.0,1,
205700,1859.4,12.8,303.9,30.2,594.0,3589.0,22.0,1,
205800,1859.2,10.2,303.9,34.3,594.0,3589.0,22.0,1,
205900,1857.8,12.1,303.9,34.4,594.0,3589.0,22.0,1,
206000,1861.1,12.7,303.9,227.8,594.0,3589.0,22.0,1,
206100,1858.5,11.0,303.8,233.1,594.0,3589.0,22.0,1,
206200,1860.1,12.5,303.8,219.5,594.0,3589.0,22.0,1,
206300,1862.0,12.5,303.8,207.5,594.0,3589.0,22.0,1,
206500,1879.6,482.0,305.2,207.1,1926.0,10930.0,19.0,1,
206600,1894.9,573.8,319.2,35.8,2493.0,13280.0,21.0,1,
206700,1806.8,476.7,321.4,35.8,2091.0,12974.0,20.0,1,
206800,1840.8,429.3,321.5,36.3,1744.0,11707.0,19.0,1,
206900,1872.0,397.4,319.3,65.9,1934.0,11195.0,19.0,1,
207000,1883.6,423.1,318.0,66.0,2048.0,10654.0,18.0,1,
207100,1876.8,272.3,311.7,66.4,1182.0,9054.0,15.0,1,
207200,1832.3,28.5,312.9,35.5,510.0,2998.0,20.0,1,
207300,1859.6,13.1,312.9,34.8,510.0,2998.0,20.0,1,
207500,1859.6,12.3,313.0,29.6,510.0,2998.0,20.0,1,
207600,1862.2,11.8,313.0,73.8,510.0,2998.0,20.0,1,
207700,1861.1,12.4,313.0,246.0,510.0,2998.0,20.0,1,
207800,1862.2,15.0,313.0,245.9,510.0,2998.0,20.0,1,
207900,1859.3,11.3,313.0,240.6,510.0,2998.0,20.0,1,
208000,1861.2,12.3,313.0,235.1,510.0,2998.0,20.0,1,
208100,1864.7,143.9,313.1,212.8,510.0,2998.0,20.0,1,
208200,1843.2,401.2,284.9,68.2,2507.0,13822.0,3.0,1,
208300,1854.1,432.0,274.7,65.9,2486.0,12891.0,3.0,1,
208500,1876.7,408.0,269.7,130.7,1896.0,11310.0,4.0,1,
208600,1811.8,400.9,274.6,149.0,1850.0,10126.0,2.0,0,
208700,1836.4,361.0,276.2,194.7,1223.0,7882.0,2.0,0,
208800,1884.5,33.5,274.2,131.4,897.0,6948.0,2.0,0,
208900,1859.2,14.0,274.2,65.5,897.0,6948.0,2.0,0,
209000,1860.5,15.1,274.2,34.8,897.0,6948.0,2.0,0,
209100,1860.3,12.3,274.2,34.7,897.0,6948.0,2.0,0,
209200,1858.4,11.2,274.2,74.3,897.0,6948.0,2.0,0,
209300,1859.4,13.5,274.3,205.8,897.0,6948.0,2.0,0,
209500,1860.8,12.0,274.3,249.7,897.0,6948.0,2.0,0,
209600,1863.0,13.2,274.3,252.4,897.0,6948.0,2.0,0,
209700,1861.5,13.0,274.3,270.0,897.0,6948.0,2.0,0,
209800,1911.4,455.9,289.9,36.3,2185.0,12053.0,21.0,1,
209900,1860.0,478.4,294.3,35.5,2463.0,14515.0,22.0,1,
210000,1798.3,428.8,294.8,35.6,1764.0,12649.0,20.0,1,
210100,1860.7,268.1,291.5,37.9,1359.0,10314.0,17.0,1,
210200,1874.8,333.6,284.3,65.7,1182.0,8589.0,17.0,1,
210300,1876.5,307.3,274.7,50.0,1081.0,8044.0,17.0,1,
210500,1861.4,12.4,270.7,34.6,1081.0,8044.0,17.0,1,
210600,1860.0,11.6,270.7,34.3,1081.0,8044.0,17.0,1,
210700,1859.7,11.5,270.6,34.4,1081.0,8044.0,17.0,1,
210800,1860.0,14.6,270.6,39.0,1081.0,8044.0,17.0,1,
210900,1861.1,9.8,270.7,198.5,1081.0,8044.0,17.0,1,
211000,1860.6,11.0,270.6,173.7,1081.0,8044.0,17.0,1,
211100,1860.3,14.9,270.6,196.8,1081.0,8044.0,17.0,1,
211200,1858.8,12.6,270.6,207.0,1081.0,8044.0,17.0,1,
211300,1860.1,13.6,270.6,197.6,1081.0,8044.0,17.0,1,
211500,1842.9,447.9,253.3,40.4,2251.0,14476.0,4.0,1,
211600,1889.7,427.0,251.0,66.6,1843.0,11873.0,2.0,0,
211700,1894.7,385.8,243.7,99.7,1780.0,10284.0,3.0,1,
211800,1848.5,388.0,253.4,130.7,1810.0,9837.0,2.0,0,
211900,1810.3,423.2,265.5,156.6,1617.0,8237.0,2.0,0,
212000,1878.2,76.3,269.2,164.4,821.0,6304.0,2.0,0,
212100,1859.1,15.4,269.2,92.9,821.0,6304.0,2.0,0,
212200,1860.6,13.2,269.3,35.6,821.0,6304.0,2.0,0,
212300,1858.1,14.2,269.3,34.8,821.0,6304.0,2.0,0,
212500,1861.3,12.1,269.3,217.0,821.0,6304.0,2.0,0,
212600,1858.0,13.5,269.3,239.6,821.0,6304.0,2.0,0,
212700,1857.8,13.1,269.3,232.5,821.0,6304.0,2.0,0,
212800,1859.4,13.0,269.3,239.6,821.0,6304.0,2.0,0,
212900,1857.7,15.2,269.3,239.4,821.0,6304.0,2.0,0,
213000,1866.1,415.3,281.1,42.8,2142.0,11708.0,20.0,1,
213100,1911.2,479.9,290.8,35.3,2018.0,11278.0,21.0,1,
213200,1818.5,430.7,292.3,35.4,2220.0,13304.0,21.0,1,
213300,1823.7,351.2,296.2,35.9,1505.0,9982.0,19.0,1,
213500,1881.7,317.2,279.5,35.0,1049.0,8162.0,17.0,1,
213600,1832.3,93.4,269.2,37.1,1000.0,7642.0,17.0,1,
213700,1868.3,17.1,269.2,34.9,1000.0,7642.0,17.0,1,
213800,1858.8,15.0,269.2,34.8,1000.0,7642.0,17.0,1,
213900,1860.0,12.8,269.2,35.0,1000.0,7642.0,17.0,1,
214000,1861.7,12.0,269.2,35.9,1000.0,7642.0,17.0,1,
214100,1859.3,13.9,269.2,231.9,1000.0,7642.0,17.0,1,
214200,1860.7,12.3,269.2,244.1,1000.0,7642.0,17.0,1,
214300,1856.7,12.4,269.2,251.7,1000.0,7642.0,17.0,1,
214500,1860.0,12.3,269.2,232.1,1000.0,7642.0,17.0,1,
214600,1864.1,426.8,271.2,55.8,2044.0,12597.0,19.0,1,
214700,1831.9,424.0,271.1,35.3,2152.0,13476.0,21.0,1,
214800,1868.1,412.6,272.6,35.4,2287.0,13761.0,20.0,1,
214900,1897.3,423.2,274.1,35.8,1519.0,10742.0,18.0,1,
215000,1873.1,289.0,270.7,65.6,1291.0,9582.0,17.0,1,
215100,1832.4,287.3,268.8,35.2,1091.0,8004.0,17.0,1,
215200,1847.6,134.6,267.0,36.2,1010.0,7907.0,15.0,1,
215300,1870.0,20.4,266.7,35.7,1010.0,7907.0,15.0,1,
215500,1860.9,11.8,266.7,35.0,1010.0,7907.0,15.0,1,
215600,1859.5,13.3,266.7,35.6,1010.0,7907.0,15.0,1,
215700,1861.7,13.2,266.7,219.8,1010.0,7907.0,15.0,1,
215800,1860.2,10.8,266.7,232.4,1010.0,7907.0,15.0,1,
215900,1860.3,11.4,266.7,233.1,1010.0,7907.0,15.0,1,
216000,1859.7,23.9,266.8,230.8,1010.0,7907.0,15.0,1,
216100,1864.3,13.6,266.9,173.5,1010.0,7907.0,15.0,1,
216200,1848.7,334.2,266.9,105.5,1505.0,8449.0,19.0,1,
216300,1906.9,459.3,268.2,36.2,2002.0,12240.0,22.0,1,
216500,1807.7,424.6,263.1,35.7,1492.0,10921.0,18.0,1,
216600,1848.0,309.1,266.7,65.5,1280.0,9790.0,17.0,1,
216700,1903.7,260.6,269.0,34.6,1115.0,8462.0,17.0,1,
216800,1870.3,181.1,266.8,34.6,1020.0,7693.0,17.0,1,
216900,1843.1,22.5,266.4,35.6,1020.0,7693.0,17.0,1,
217000,1862.6,15.0,266.4,29.9,1020.0,7693.0,17.0,1,
217100,1860.0,12.2,266.4,30.2,1020.0,7693.0,17.0,1,
217200,1860.7,11.0,266.4,34.7,1020.0,7693.0,17.0,1,
217300,1860.0,11.9,266.4,94.3,1020.0,7693.0,17.0,1,
217500,1860.3,9.1,266.4,219.2,1020.0,7693.0,17.0,1,
217600,1859.7,11.0,266.4,217.5,1020.0,7693.0,17.0,1,
217700,1861.4,11.7,266.2,218.6,1020.0,7693.0,17.0,1,
217800,1860.9,175.0,266.2,244.8,1020.0,7693.0,17.0,1,
217900,1824.7,454.0,267.8,35.7,2201.0,12308.0,21.0,1,
218000,1864.4,409.3,267.7,35.2,2157.0,13128.0,21.0,1,
218100,1901.8,420.5,271.6,35.5,2071.0,12353.0,19.0,1,
218200,1866.8,414.8,267.4,40.4,1313.0,10371.0,17.0,1,
218300,1855.5,265.1,268.1,65.8,1185.0,8697.0,17.0,1,
218500,1879.8,29.2,267.0,35.7,1185.0,8697.0,17.0,1,
218600,1859.3,13.3,267.0,36.3,1185.0,8697.0,17.0,1,
218700,1859.9,12.1,267.0,29.9,1185.0,8697.0,17.0,1,
218800,1861.1,11.9,267.0,34.2,1185.0,8697.0,17.0,1,
218900,1858.7,12.3,267.0,55.4,1185.0,8697.0,17.0,1,
219000,1860.0,13.0,267.0,201.2,1185.0,8697.0,17.0,1,
219100,1859.8,11.2,267.0,227.2,1185.0,8697.0,17.0,1,
219200,1859.3,12.8,267.0,208.1,1185.0,8697.0,17.0,1,
219300,1860.7,10.0,267.0,200.2,1185.0,8697.0,17.0,1,
219500,1861.5,305.0,251.9,41.3,1825.0,11858.0,3.0,1,
219600,1894.0,340.1,233.0,37.0,2119.0,13817.0,4.0,1,
219700,1833.3,374.8,229.3,38.9,1946.0,11870.0,4.0,1,
219800,1818.0,458.6,231.4,67.0,1937.0,11135.0,2.0,0,
219900,1878.4,317.6,233.0,130.2,1360.0,8910.0,3.0,1,
220000,1903.5,329.1,241.8,93.7,1447.0,8110.0,2.0,0,
220100,1845.8,43.2,244.2,67.2,1447.0,8110.0,2.0,0,
220200,1859.7,16.6,244.2,65.6,1447.0,8110.0,2.0,0,
220300,1860.3,12.8,244.2,35.8,1447.0,8110.0,2.0,0,
220500,1860.2,11.5,244.2,37.4,1447.0,8110.0,2.0,0,
220600,1861.5,10.0,244.2,200.1,1447.0,8110.0,2.0,0,
220700,1861.4,11.3,244.2,232.3,1447.0,8110.0,2.0,0,
220800,1861.3,10.6,244.2,232.4,1447.0,8110.0,2.0,0,
220900,1860.9,11.0,244.2,219.4,1447.0,8110.0,2.0,0,
221000,1861.4,10.2,244.2,218.2,1447.0,8110.0,2.0,0,
221100,1843.5,503.9,266.3,37.4,2609.0,13714.0,20.0,1,
221200,1826.8,461.4,280.3,35.5,1811.0,12742.0,19.0,1,
221300,1904.0,429.9,290.0,35.7,1973.0,12185.0,20.0,1,
221500,1852.9,324.2,284.1,66.0,1149.0,8436.0,17.0,1,
221600,1845.7,204.3,279.3,35.7,1074.0,7495.0,16.0,1,
221700,1868.6,50.0,272.4,42.6,1058.0,7277.0,16.0,1,
221800,1861.8,13.2,272.4,66.2,1058.0,7277.0,16.0,1,
221900,1861.3,13.0,272.4,40.9,1058.0,7277.0,16.0,1,
222000,1860.4,11.7,272.4,34.2,1058.0,7277.0,16.0,1,
222100,1859.2,13.3,272.4,37.5,1058.0,7277.0,16.0,1,
222200,1860.8,11.0,272.4,254.1,1058.0,7277.0,16.0,1,
