Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
159207,1859.7,2.5,86.3,100.2,225.0,1555.0,17.0,1,
159307,1861.1,2.4,86.4,113.2,225.0,1555.0,17.0,1,
159407,1860.9,2.1,86.4,105.6,225.0,1555.0,17.0,1,
159607,1849.2,76.6,86.4,101.4,225.0,1555.0,17.0,1,
159707,1856.7,141.7,85.8,35.9,667.0,4726.0,25.0,0,
159807,1874.4,151.5,86.9,35.6,479.0,4376.0,17.0,1,
159907,1882.2,86.0,85.6,35.7,487.0,4086.0,18.0,1,
160007,1841.1,81.0,85.6,35.4,341.0,2756.0,27.0,0,
160107,1856.1,84.7,86.2,35.1,236.0,1927.0,17.0,1,
160207,1867.1,58.3,81.5,34.3,245.0,1611.0,17.0,1,
160307,1868.3,8.9,81.6,29.9,245.0,1611.0,17.0,1,
160407,1859.1,4.2,81.6,44.8,245.0,1611.0,17.0,1,
160607,1866.9,4.7,81.6,67.1,245.0,1611.0,17.0,1,
160707,1861.5,2.2,81.6,89.5,245.0,1611.0,17.0,1,
160807,1860.1,2.3,81.6,98.9,245.0,1611.0,17.0,1,
160907,1861.9,2.4,81.6,78.2,245.0,1611.0,17.0,1,
161007,1860.8,2.0,81.6,76.8,245.0,1611.0,17.0,1,
161107,1860.7,2.1,81.6,90.4,245.0,1611.0,17.0,1,
161207,1861.1,18.8,81.6,100.0,245.0,1611.0,17.0,1,
161307,1859.0,113.4,82.0,37.3,708.0,5238.0,26.0,0,
161407,1877.5,161.7,80.2,35.4,546.0,4466.0,17.0,1,
161607,1843.2,92.7,82.2,35.8,315.0,2591.0,27.0,0,
161707,1875.0,91.8,83.7,34.8,235.0,1903.0,16.0,1,
161807,1862.3,105.3,88.1,30.1,271.0,1739.0,16.0,1,
161907,1864.1,14.2,88.0,29.9,248.0,1584.0,18.0,1,
162007,1858.5,5.9,88.0,29.4,248.0,1584.0,18.0,1,
162107,1859.8,3.4,88.0,27.2,248.0,1584.0,18.0,1,
162207,1868.0,6.2,88.0,27.0,248.0,1584.0,18.0,1,
162307,1863.4,3.3,88.0,68.7,248.0,1584.0,18.0,1,
162407,1860.6,2.4,88.0,109.5,248.0,1584.0,18.0,1,
162607,1861.1,2.3,88.0,100.4,248.0,1584.0,18.0,1,
162707,1861.3,2.7,88.0,101.5,248.0,1584.0,18.0,1,
162807,1860.2,1.9,88.0,103.3,248.0,1584.0,18.0,1,
162907,1855.5,147.4,88.4,37.2,714.0,5453.0,26.0,0,
163007,1857.5,153.7,88.4,35.2,684.0,4972.0,18.0,1,
163107,1854.1,107.3,84.4,35.1,467.0,4153.0,17.0,1,
163207,1875.9,77.6,83.7,35.3,413.0,3185.0,17.0,1,
163307,1879.2,123.0,82.7,35.8,275.0,2136.0,17.0,1,
163407,1845.5,118.6,82.9,34.8,358.0,1938.0,17.0,1,
163607,1860.0,6.5,80.4,29.6,358.0,1938.0,17.0,1,
163707,1857.6,3.0,80.5,26.7,358.0,1938.0,17.0,1,
163807,1865.2,6.0,80.5,26.5,358.0,1938.0,17.0,1,
163907,1863.3,2.6,80.5,35.2,358.0,1938.0,17.0,1,
164007,1859.7,2.0,80.5,100.4,358.0,1938.0,17.0,1,
164107,1861.6,2.1,80.5,88.0,358.0,1938.0,17.0,1,
164207,1861.3,2.2,80.5,100.8,358.0,1938.0,17.0,1,
164307,1861.3,2.1,80.5,103.9,358.0,1938.0,17.0,1,
164407,1861.9,2.3,80.5,122.1,358.0,1938.0,17.0,1,
164607,1875.0,158.6,82.3,35.3,698.0,4904.0,18.0,1,
164707,1862.1,233.3,83.6,34.9,480.0,4312.0,17.0,1,
164807,1876.6,102.4,94.3,35.1,426.0,3371.0,17.0,1,
164907,1850.8,82.2,93.0,34.9,285.0,2273.0,16.0,1,
165007,1844.5,64.8,92.1,30.2,286.0,1775.0,17.0,1,
165107,1881.2,27.6,90.4,30.1,286.0,1619.0,17.0,1,
165207,1862.0,5.9,90.4,34.7,286.0,1619.0,17.0,1,
165307,1857.5,4.0,90.4,66.7,286.0,1619.0,17.0,1,
165407,1862.7,4.3,90.4,66.1,286.0,1619.0,17.0,1,
165607,1860.9,2.5,90.3,101.0,286.0,1619.0,17.0,1,
165707,1862.0,2.2,90.3,102.4,286.0,1619.0,17.0,1,
165807,1861.4,1.7,90.3,108.6,286.0,1619.0,17.0,1,
165907,1861.5,2.4,90.3,109.7,286.0,1619.0,17.0,1,
166007,1862.6,2.5,90.3,102.2,286.0,1619.0,17.0,1,
166107,1863.8,126.8,91.4,71.5,408.0,3908.0,19.0,1,
166207,1870.7,164.0,94.8,35.5,648.0,4770.0,17.0,1,
166307,1849.4,144.4,93.4,34.8,483.0,4117.0,17.0,1,
166407,1870.8,118.5,96.6,35.1,461.0,3911.0,18.0,1,
166607,1873.7,68.3,96.9,35.0,309.0,1837.0,17.0,1,
166707,1873.9,54.0,97.3,34.9,300.0,1844.0,16.0,1,
166807,1859.9,6.5,97.3,37.3,300.0,1844.0,16.0,1,
166907,1859.5,3.3,97.3,68.0,300.0,1844.0,16.0,1,
167007,1861.2,3.6,97.3,68.8,300.0,1844.0,16.0,1,
167107,1865.0,3.2,97.3,67.2,300.0,1844.0,16.0,1,
167207,1858.8,4.1,97.3,82.8,300.0,1844.0,16.0,1,
167307,1859.1,2.9,97.3,108.6,300.0,1844.0,16.0,1,
167407,1859.0,4.4,97.4,100.6,300.0,1844.0,16.0,1,
167607,1859.5,2.7,97.4,90.3,300.0,1844.0,16.0,1,
167707,1860.4,40.5,97.4,108.5,300.0,1844.0,16.0,1,
167807,1849.4,192.1,94.1,39.4,657.0,5034.0,26.0,0,
167907,1856.3,133.1,92.6,35.7,505.0,4366.0,17.0,1,
168007,1874.3,144.6,79.4,35.3,439.0,3560.0,28.0,0,
168107,1860.0,89.7,81.2,35.4,266.0,2027.0,28.0,0,
168207,1874.3,93.6,81.6,34.7,183.0,1499.0,17.0,1,
168307,1853.9,60.0,81.3,34.7,200.0,1377.0,17.0,1,
168407,1862.5,8.0,81.3,30.0,202.0,1361.0,18.0,1,
168607,1856.3,8.1,81.3,48.4,202.0,1361.0,18.0,1,
168707,1863.5,3.5,81.4,65.5,202.0,1361.0,18.0,1,
168807,1862.3,2.1,81.3,74.4,202.0,1361.0,18.0,1,
168907,1860.1,3.1,81.3,85.8,202.0,1361.0,18.0,1,
169007,1859.7,3.1,81.3,83.0,202.0,1361.0,18.0,1,
169107,1860.6,2.6,81.2,89.6,202.0,1361.0,18.0,1,
169207,1861.0,2.5,81.2,86.7,202.0,1361.0,18.0,1,
169307,1859.6,3.7,81.2,78.8,202.0,1361.0,18.0,1,
169407,1835.1,155.0,82.7,36.5,693.0,5240.0,18.0,1,
169607,1864.4,103.5,83.0,35.1,462.0,4200.0,16.0,1,
169707,1847.8,74.8,81.2,35.2,395.0,3022.0,17.0,1,
169807,1866.3,129.3,82.3,35.2,289.0,2098.0,18.0,1,
169907,1852.8,63.2,83.5,30.2,269.0,1593.0,16.0,1,
170007,1875.7,13.5,83.5,29.7,268.0,1493.0,17.0,1,
170107,1860.2,5.6,83.5,29.0,268.0,1493.0,17.0,1,
170207,1859.1,3.8,83.5,29.8,268.0,1493.0,17.0,1,
170307,1860.4,2.5,83.5,42.0,268.0,1493.0,17.0,1,
170407,1860.4,3.0,83.5,72.1,268.0,1493.0,17.0,1,
170607,1859.9,2.0,83.5,98.9,268.0,1493.0,17.0,1,
170707,1860.3,3.4,83.5,100.3,268.0,1493.0,17.0,1,
170807,1860.5,3.1,83.5,90.6,268.0,1493.0,17.0,1,
170907,1860.0,2.5,83.5,90.9,268.0,1493.0,17.0,1,
171007,1859.7,118.8,83.0,42.4,730.0,5575.0,26.0,0,
171107,1883.0,141.0,92.0,35.1,720.0,5058.0,18.0,1,
171207,1836.7,139.5,91.0,34.8,496.0,4486.0,17.0,1,
171307,1859.2,102.1,90.4,34.9,397.0,3092.0,17.0,1,
171407,1875.4,110.0,90.6,36.0,238.0,1971.0,18.0,1,
171607,1870.2,25.9,90.8,30.0,214.0,1439.0,18.0,1,
171707,1863.3,4.0,90.8,30.0,214.0,1439.0,18.0,1,
171807,1862.2,4.5,90.8,36.4,214.0,1439.0,18.0,1,
171907,1862.7,4.7,90.7,44.6,214.0,1439.0,18.0,1,
172007,1859.1,4.0,90.8,83.6,214.0,1439.0,18.0,1,
172107,1860.3,3.2,90.8,102.1,214.0,1439.0,18.0,1,
172207,1860.2,4.2,90.8,112.8,214.0,1439.0,18.0,1,
172307,1864.0,4.4,90.7,111.6,214.0,1439.0,18.0,1,
172407,1864.7,4.1,90.7,100.5,214.0,1439.0,18.0,1,
172607,1866.6,133.2,89.9,88.9,402.0,2958.0,28.0,0,
172707,1850.1,173.0,80.1,99.8,577.0,4787.0,27.0,0,
172807,1846.1,151.6,76.8,100.6,425.0,3699.0,19.0,1,
172907,1872.4,117.1,80.0,99.7,351.0,2600.0,28.0,0,
173007,1859.4,88.3,80.0,36.0,205.0,1369.0,28.0,0,
173107,1852.5,68.0,78.4,35.4,201.0,1377.0,18.0,1,
173207,1878.8,40.5,79.3,44.0,169.0,1303.0,3.0,1,
173307,1857.3,6.4,79.3,40.6,169.0,1303.0,3.0,1,
173407,1856.5,5.7,79.5,29.2,169.0,1303.0,3.0,1,
173607,1860.1,2.8,79.6,34.7,169.0,1303.0,3.0,1,
173707,1861.5,3.6,79.5,99.6,169.0,1303.0,3.0,1,
173807,1858.9,4.7,79.6,93.2,169.0,1303.0,3.0,1,
173907,1859.0,2.4,79.7,91.1,169.0,1303.0,3.0,1,
174007,1863.2,5.1,79.7,86.2,169.0,1303.0,3.0,1,
174107,1863.3,3.4,79.7,83.4,169.0,1303.0,3.0,1,
174207,1849.3,75.0,79.8,78.8,388.0,3203.0,28.0,0,
174307,1857.2,204.0,84.4,50.8,523.0,4320.0,18.0,1,
174407,1873.3,93.8,82.3,48.1,437.0,3967.0,18.0,1,
174607,1845.2,96.2,80.9,37.0,303.0,2243.0,18.0,1,
174707,1858.0,74.3,80.9,35.8,266.0,1681.0,17.0,1,
174807,1867.9,48.9,77.4,28.3,240.0,1582.0,18.0,1,
174907,1865.9,7.3,77.5,29.6,240.0,1582.0,18.0,1,
175007,1861.4,3.9,77.3,29.3,240.0,1582.0,18.0,1,
175107,1861.5,2.6,77.2,29.0,240.0,1582.0,18.0,1,
175207,1864.1,3.7,77.1,29.5,240.0,1582.0,18.0,1,
175307,1861.6,3.1,77.1,98.9,240.0,1582.0,18.0,1,
175407,1859.6,3.0,77.1,99.8,240.0,1582.0,18.0,1,
175607,1861.3,2.4,77.0,89.8,240.0,1582.0,18.0,1,
175707,1860.5,2.8,77.1,92.0,240.0,1582.0,18.0,1,
175807,1860.8,1.6,77.1,93.0,240.0,1582.0,18.0,1,
175907,1868.6,113.2,83.0,35.7,797.0,5519.0,18.0,1,
176007,1856.0,207.1,85.7,35.2,655.0,4634.0,17.0,1,
176107,1852.7,201.7,88.6,35.1,519.0,4329.0,16.0,1,
176207,1848.1,98.7,92.9,34.9,414.0,3282.0,17.0,1,
176307,1875.8,102.1,99.2,35.0,270.0,2178.0,17.0,1,
176407,1862.6,145.8,115.1,29.2,259.0,1907.0,16.0,1,
176607,1860.5,4.4,115.5,37.9,259.0,1907.0,16.0,1,
176707,1861.4,3.7,115.5,30.2,259.0,1907.0,16.0,1,
176807,1864.6,3.2,115.5,25.5,259.0,1907.0,16.0,1,
176907,1862.5,3.5,115.5,66.6,259.0,1907.0,16.0,1,
177007,1860.2,2.8,115.5,102.2,259.0,1907.0,16.0,1,
177107,1861.5,2.7,115.5,100.6,259.0,1907.0,16.0,1,
177207,1860.6,2.8,115.5,100.0,259.0,1907.0,16.0,1,
177307,1861.3,2.7,115.5,100.8,259.0,1907.0,16.0,1,
177407,1862.5,3.0,115.4,122.3,259.0,1907.0,16.0,1,
177607,1854.4,207.4,116.8,35.7,613.0,4659.0,17.0,1,
177707,1866.9,187.9,119.4,36.2,500.0,4337.0,16.0,1,
177807,1870.6,96.4,117.5,36.4,424.0,3403.0,17.0,1,
177907,1880.9,97.0,117.1,34.5,345.0,2403.0,18.0,1,
178007,1843.0,80.7,105.5,30.0,259.0,1807.0,17.0,1,
178107,1867.6,20.1,101.7,29.7,232.0,1707.0,17.0,1,
178207,1860.8,4.1,101.7,35.8,232.0,1707.0,17.0,1,
178307,1860.4,3.2,101.7,39.1,232.0,1707.0,17.0,1,
178407,1864.3,3.4,101.7,37.5,232.0,1707.0,17.0,1,
178607,1861.6,2.1,101.7,98.7,232.0,1707.0,17.0,1,
178707,1862.0,2.4,101.7,99.6,232.0,1707.0,17.0,1,
178807,1860.9,2.4,101.7,101.4,232.0,1707.0,17.0,1,
178907,1860.7,2.5,101.7,101.8,232.0,1707.0,17.0,1,
179007,1860.9,2.2,101.7,101.9,232.0,1707.0,17.0,1,
179107,1843.2,145.9,102.5,52.3,717.0,5689.0,19.0,1,
179207,1886.1,132.0,100.4,35.4,691.0,4982.0,18.0,1,
179307,1862.8,267.0,95.3,34.8,488.0,4401.0,17.0,1,
179407,1856.0,92.1,102.0,35.3,457.0,3534.0,17.0,1,
179607,1845.2,81.5,105.8,35.4,246.0,1722.0,17.0,1,
179707,1879.7,32.4,106.1,30.0,265.0,1651.0,17.0,1,
179807,1862.4,5.0,106.1,29.3,265.0,1651.0,17.0,1,
179907,1858.7,3.4,106.1,38.9,265.0,1651.0,17.0,1,
180007,1861.3,3.0,106.2,52.3,265.0,1651.0,17.0,1,
180107,1863.2,2.5,106.2,66.6,265.0,1651.0,17.0,1,
180207,1861.0,2.3,106.2,117.2,265.0,1651.0,17.0,1,
180307,1860.5,2.1,106.2,122.2,265.0,1651.0,17.0,1,
180407,1861.2,2.5,106.2,101.4,265.0,1651.0,17.0,1,
180607,1860.9,2.3,106.2,101.5,265.0,1651.0,17.0,1,
180707,1870.0,145.5,109.8,42.5,426.0,4066.0,19.0,1,
180807,1864.7,272.0,108.5,36.0,687.0,5041.0,18.0,1,
180907,1840.9,168.2,116.9,35.5,502.0,4476.0,17.0,1,
181007,1865.8,192.7,109.1,35.9,437.0,3489.0,17.0,1,
181107,1854.5,105.9,101.0,29.2,274.0,2348.0,28.0,0,
181207,1871.4,83.0,101.7,29.6,237.0,1829.0,16.0,1,
181307,1862.0,70.3,101.4,29.1,244.0,1632.0,16.0,1,
181407,1857.3,5.9,101.4,28.1,244.0,1632.0,16.0,1,
181607,1859.1,3.4,101.4,39.7,244.0,1632.0,16.0,1,
181707,1861.8,2.4,101.5,39.5,244.0,1632.0,16.0,1,
181807,1862.7,2.9,101.4,98.6,244.0,1632.0,16.0,1,
181907,1861.1,2.5,101.4,100.2,244.0,1632.0,16.0,1,
182007,1860.4,2.0,101.4,99.6,244.0,1632.0,16.0,1,
182107,1861.0,2.5,101.4,101.2,244.0,1632.0,16.0,1,
182207,1860.9,2.2,101.4,103.1,244.0,1632.0,16.0,1,
182307,1871.4,33.5,101.2,130.5,244.0,1632.0,16.0,1,
182407,1841.5,175.0,96.3,35.6,686.0,5381.0,18.0,1,
182607,1868.7,104.3,87.0,35.3,479.0,3898.0,17.0,1,
182707,1868.1,68.8,80.7,35.8,334.0,2763.0,27.0,0,
182807,1862.6,125.6,81.4,35.8,248.0,2016.0,17.0,1,
182907,1856.6,125.3,83.2,29.8,244.0,1686.0,17.0,1,
183007,1864.5,10.8,84.3,29.8,238.0,1614.0,16.0,1,
183107,1859.1,3.7,84.3,34.8,238.0,1614.0,16.0,1,
183207,1860.3,2.7,84.3,36.1,238.0,1614.0,16.0,1,
183307,1859.8,2.5,84.3,36.4,238.0,1614.0,16.0,1,
183407,1861.9,2.6,84.4,52.9,238.0,1614.0,16.0,1,
183607,1862.2,2.9,84.3,106.3,238.0,1614.0,16.0,1,
183707,1861.6,2.2,84.3,99.4,238.0,1614.0,16.0,1,
183807,1861.0,1.9,84.3,78.7,238.0,1614.0,16.0,1,
183907,1860.4,2.9,84.3,83.1,238.0,1614.0,16.0,1,
184007,1852.2,143.9,83.6,36.0,675.0,5301.0,18.0,1,
184107,1886.4,134.4,85.0,35.4,640.0,4633.0,17.0,1,
184207,1857.3,188.2,84.5,35.2,454.0,4348.0,17.0,1,
184307,1848.8,89.5,88.8,35.6,400.0,3268.0,17.0,1,
184407,1864.4,111.6,91.7,36.2,259.0,2121.0,17.0,1,
184607,1866.0,21.8,93.2,37.7,262.0,1683.0,16.0,1,
184707,1859.8,4.5,93.2,35.2,262.0,1683.0,16.0,1,
184807,1862.5,5.7,93.1,29.2,262.0,1683.0,16.0,1,
184907,1863.6,3.7,93.1,29.8,262.0,1683.0,16.0,1,
185007,1862.4,3.0,93.1,35.3,262.0,1683.0,16.0,1,
185107,1862.3,3.3,93.1,72.9,262.0,1683.0,16.0,1,
185207,1864.2,4.2,93.1,75.6,262.0,1683.0,16.0,1,
185307,1863.5,3.0,93.1,78.5,262.0,1683.0,16.0,1,
185407,1863.2,5.0,93.1,99.9,262.0,1683.0,16.0,1,
185607,1882.8,127.7,93.8,40.8,774.0,5598.0,19.0,1,
185707,1852.7,242.0,94.9,35.7,670.0,4919.0,18.0,1,
185807,1838.7,151.8,100.9,35.3,500.0,4338.0,17.0,1,
185907,1862.8,111.6,100.6,35.1,417.0,3287.0,18.0,1,
186007,1859.7,96.0,96.9,35.9,249.0,2218.0,17.0,1,
186107,1876.8,84.1,98.0,35.5,268.0,1785.0,16.0,1,
186207,1851.0,23.8,93.0,30.1,271.0,1682.0,17.0,1,
186307,1860.8,5.3,93.0,30.1,271.0,1682.0,17.0,1,
186407,1859.1,4.1,93.0,29.1,271.0,1682.0,17.0,1,
186607,1860.3,3.6,93.0,39.1,271.0,1682.0,17.0,1,
186707,1861.2,2.7,93.0,88.8,271.0,1682.0,17.0,1,
186807,1861.5,2.7,93.1,99.8,271.0,1682.0,17.0,1,
186907,1861.5,3.1,93.1,101.0,271.0,1682.0,17.0,1,
187007,1861.8,2.6,93.1,101.0,271.0,1682.0,17.0,1,
187107,1861.8,3.7,93.1,90.5,271.0,1682.0,17.0,1,
187207,1876.6,127.0,94.4,38.2,445.0,4022.0,19.0,1,
187307,1839.5,181.0,95.0,36.2,658.0,4904.0,17.0,1,
187407,1878.5,162.7,98.6,36.0,481.0,4317.0,17.0,1,
187607,1870.5,91.4,102.9,35.0,276.0,2441.0,18.0,1,
187707,1855.3,123.7,105.2,30.1,266.0,1905.0,18.0,1,
187807,1856.4,38.7,105.3,29.9,264.0,1692.0,17.0,1,
187907,1860.3,4.8,105.3,36.7,264.0,1692.0,17.0,1,
188007,1859.1,2.9,105.3,28.1,264.0,1692.0,17.0,1,
188107,1863.1,3.6,105.3,28.3,264.0,1692.0,17.0,1,
188207,1862.1,3.3,105.3,36.8,264.0,1692.0,17.0,1,
188307,1860.4,2.6,105.3,69.0,264.0,1692.0,17.0,1,
188407,1860.5,4.9,105.3,93.2,264.0,1692.0,17.0,1,
188607,1862.3,2.5,105.3,101.9,264.0,1692.0,17.0,1,
188707,1861.6,2.9,105.3,100.6,264.0,1692.0,17.0,1,
188807,1853.5,81.3,104.1,99.3,429.0,3868.0,20.0,1,
188907,1874.8,173.1,103.2,36.3,707.0,5175.0,18.0,1,
189007,1876.8,246.0,100.4,35.3,522.0,4466.0,17.0,1,
189107,1853.0,245.8,103.0,35.0,452.0,4204.0,17.0,1,
189207,1855.3,117.3,110.4,35.2,343.0,2905.0,17.0,1,
189307,1862.8,77.5,107.4,28.8,261.0,1957.0,16.0,1,
189407,1860.7,57.0,106.5,29.2,308.0,1760.0,16.0,1,
189607,1860.2,3.5,106.5,40.9,308.0,1760.0,16.0,1,
189707,1864.9,4.1,106.5,54.2,308.0,1760.0,16.0,1,
189807,1864.8,3.5,106.4,51.0,308.0,1760.0,16.0,1,
189907,1863.0,3.0,106.4,69.2,308.0,1760.0,16.0,1,
190007,1862.0,2.4,106.4,89.8,308.0,1760.0,16.0,1,
190107,1861.9,2.3,106.3,80.0,308.0,1760.0,16.0,1,
190207,1862.0,3.2,106.3,88.1,308.0,1760.0,16.0,1,
190307,1862.4,3.2,106.3,86.4,308.0,1760.0,16.0,1,
190407,1861.9,123.2,106.3,85.6,308.0,1760.0,16.0,1,
190607,1835.8,233.2,121.6,39.4,616.0,4772.0,17.0,1,
190707,1846.1,135.1,117.7,36.1,528.0,4216.0,17.0,1,
190807,1872.1,147.6,113.1,35.9,389.0,3070.0,16.0,1,
190907,1862.8,154.0,123.9,36.5,304.0,2257.0,16.0,1,
191007,1872.5,77.2,124.1,36.7,323.0,1827.0,16.0,1,
191107,1853.4,11.7,124.0,36.5,318.0,1791.0,16.0,1,
191207,1857.8,6.8,124.1,35.5,318.0,1791.0,16.0,1,
191307,1859.8,3.2,124.1,36.7,318.0,1791.0,16.0,1,
191407,1863.7,3.4,124.1,47.4,318.0,1791.0,16.0,1,
191607,1861.3,2.1,124.2,92.0,318.0,1791.0,16.0,1,
191707,1861.3,2.5,124.2,92.9,318.0,1791.0,16.0,1,
191807,1861.1,2.3,124.2,99.5,318.0,1791.0,16.0,1,
191907,1860.8,2.3,124.2,101.5,318.0,1791.0,16.0,1,
192007,1861.0,2.5,124.2,105.8,318.0,1791.0,16.0,1,
192107,1864.4,189.7,125.6,37.3,769.0,5519.0,18.0,1,
192207,1845.4,187.5,125.8,39.0,601.0,4648.0,17.0,1,
192307,1882.9,134.1,124.2,39.1,516.0,4397.0,17.0,1,
192407,1873.4,194.6,123.1,35.2,447.0,3435.0,16.0,1,
192607,1861.3,93.8,116.2,34.9,335.0,1913.0,16.0,1,
192707,1861.2,19.4,116.3,36.1,320.0,1770.0,16.0,1,
192807,1858.7,7.0,116.3,29.7,320.0,1770.0,16.0,1,
192907,1858.5,3.9,116.3,29.6,320.0,1770.0,16.0,1,
193007,1865.0,3.5,116.3,36.2,320.0,1770.0,16.0,1,
193107,1861.8,2.3,116.3,66.0,320.0,1770.0,16.0,1,
193207,1861.3,3.0,116.3,107.9,320.0,1770.0,16.0,1,
193307,1861.5,2.9,116.3,108.2,320.0,1770.0,16.0,1,
193407,1861.0,2.7,116.3,107.6,320.0,1770.0,16.0,1,
193607,1862.7,2.8,116.2,102.7,320.0,1770.0,16.0,1,
193707,1861.2,114.0,101.0,43.6,772.0,5628.0,19.0,1,
193807,1871.5,191.3,101.0,35.9,670.0,5009.0,17.0,1,
193907,1885.3,151.7,101.9,35.2,511.0,4385.0,17.0,1,
194007,1847.5,111.8,100.2,35.0,501.0,3961.0,17.0,1,
194107,1855.1,90.1,95.8,35.8,332.0,2391.0,17.0,1,
194207,1881.5,149.8,99.7,38.3,325.0,2023.0,16.0,1,
194307,1861.0,31.9,99.7,37.2,337.0,1989.0,16.0,1,
194407,1865.5,6.6,99.6,34.8,337.0,1989.0,16.0,1,
194607,1869.3,6.1,99.4,29.1,337.0,1989.0,16.0,1,
194707,1862.4,2.9,99.4,41.3,337.0,1989.0,16.0,1,
194807,1860.2,3.3,99.4,106.7,337.0,1989.0,16.0,1,
194907,1858.2,3.1,99.4,110.4,337.0,1989.0,16.0,1,
195007,1860.7,2.6,99.5,105.3,337.0,1989.0,16.0,1,
195107,1860.5,3.2,99.5,91.2,337.0,1989.0,16.0,1,
195207,1860.9,2.9,99.5,90.8,337.0,1989.0,16.0,1,
195307,1869.2,62.1,99.3,66.0,485.0,4052.0,20.0,1,
195407,1875.3,211.8,100.9,36.9,692.0,5087.0,17.0,1,
195607,1842.0,154.5,101.9,35.2,517.0,3859.0,17.0,1,
195707,1885.4,116.3,113.8,35.1,319.0,2655.0,17.0,1,
195807,1868.6,83.1,113.8,34.4,326.0,2032.0,17.0,1,
195907,1861.2,50.2,107.3,34.4,306.0,1799.0,17.0,1,
196007,1855.5,6.5,107.5,34.2,306.0,1799.0,17.0,1,
196107,1859.0,3.7,107.6,39.3,306.0,1799.0,17.0,1,
196207,1864.6,4.9,107.7,51.5,306.0,1799.0,17.0,1,
196307,1863.7,2.4,107.7,47.6,306.0,1799.0,17.0,1,
196407,1860.8,2.1,107.6,93.1,306.0,1799.0,17.0,1,
196607,1861.8,2.0,107.5,98.7,306.0,1799.0,17.0,1,
196707,1861.1,2.4,107.5,87.8,306.0,1799.0,17.0,1,
196807,1860.5,1.8,107.5,89.9,306.0,1799.0,17.0,1,
196907,1845.8,58.6,107.5,93.5,306.0,1799.0,17.0,1,
197007,1872.4,218.0,110.5,47.7,719.0,5311.0,17.0,1,
197107,1859.7,207.4,111.3,41.2,541.0,4578.0,16.0,1,
197207,1870.7,131.9,113.3,34.6,522.0,4281.0,17.0,1,
197307,1878.7,141.9,109.1,34.3,383.0,3007.0,17.0,1,
197407,1840.1,77.2,109.1,28.7,314.0,2139.0,17.0,1,
197607,1867.6,9.5,109.2,36.1,314.0,2139.0,17.0,1,
197707,1856.8,6.7,109.3,36.5,314.0,2139.0,17.0,1,
197807,1859.8,3.1,109.4,29.2,314.0,2139.0,17.0,1,
197907,1860.8,2.8,109.4,30.2,314.0,2139.0,17.0,1,
198007,1860.4,3.2,109.5,72.2,314.0,2139.0,17.0,1,
198107,1859.6,2.3,109.5,86.2,314.0,2139.0,17.0,1,
198207,1860.6,2.3,109.5,87.6,314.0,2139.0,17.0,1,
198307,1859.6,3.5,109.6,90.3,314.0,2139.0,17.0,1,
198407,1859.8,3.6,109.6,90.4,314.0,2139.0,17.0,1,
198607,1864.1,227.1,110.9,36.4,719.0,5395.0,17.0,1,
198707,1864.2,221.3,112.5,35.7,627.0,4884.0,17.0,1,
198807,1878.4,149.8,110.4,35.3,500.0,4500.0,17.0,1,
198907,1846.5,247.4,114.8,35.1,471.0,3574.0,16.0,1,
199007,1839.8,88.3,113.6,34.2,305.0,2285.0,17.0,1,
199107,1883.0,69.6,113.4,34.2,335.0,1944.0,16.0,1,
199207,1855.1,13.4,113.4,29.9,329.0,1837.0,16.0,1,
199307,1858.4,5.4,113.4,36.2,329.0,1837.0,16.0,1,
199407,1858.7,2.9,113.4,38.0,329.0,1837.0,16.0,1,
199607,1859.6,3.0,113.4,66.2,329.0,1837.0,16.0,1,
199707,1860.1,2.0,113.4,99.4,329.0,1837.0,16.0,1,
199807,1860.4,2.8,113.4,92.7,329.0,1837.0,16.0,1,
199907,1860.4,3.0,113.4,111.7,329.0,1837.0,16.0,1,
200007,1860.3,2.8,113.4,99.9,329.0,1837.0,16.0,1,
200107,1861.0,2.5,113.4,93.3,329.0,1837.0,16.0,1,
200207,1890.0,128.7,111.3,39.4,777.0,5840.0,19.0,1,
200307,1831.8,213.6,107.6,36.6,690.0,5000.0,17.0,1,
200407,1861.0,149.9,105.4,35.4,499.0,4368.0,16.0,1,
200607,1866.3,80.5,97.2,35.7,290.0,2546.0,16.0,1,
200707,1875.5,103.3,99.8,36.1,276.0,2057.0,16.0,1,
200807,1844.6,23.7,99.8,36.8,290.0,1864.0,16.0,1,
200907,1860.7,4.3,99.8,30.2,290.0,1864.0,16.0,1,
201007,1858.4,4.3,99.8,28.6,290.0,1864.0,16.0,1,
201107,1859.5,3.0,99.8,29.5,290.0,1864.0,16.0,1,
201207,1860.0,2.3,99.8,42.6,290.0,1864.0,16.0,1,
201307,1860.5,2.7,99.8,89.9,290.0,1864.0,16.0,1,
201407,1860.1,2.4,99.8,98.7,290.0,1864.0,16.0,1,
201607,1860.3,2.6,99.8,99.3,290.0,1864.0,16.0,1,
201707,1860.4,2.1,99.8,87.1,290.0,1864.0,16.0,1,
201807,1869.1,167.9,111.0,34.3,480.0,4093.0,19.0,1,
201907,1842.1,211.4,111.4,35.0,681.0,5032.0,17.0,1,
202007,1886.1,133.4,111.3,35.2,516.0,4483.0,16.0,1,
202107,1858.0,96.3,111.8,35.2,491.0,4116.0,17.0,1,
