Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
372217,1859.9,31.3,66.3,239.8,298.0,1545.0,11.0,1,
372317,1874.4,74.6,78.5,55.5,601.0,4133.0,14.0,1,
372417,1858.4,35.9,79.1,47.9,637.0,3188.0,12.0,1,
372617,1866.7,30.9,74.9,44.4,385.0,1919.0,12.0,1,
372717,1874.7,22.4,73.3,30.1,299.0,1552.0,5.0,1,
372817,1849.2,19.2,65.8,29.4,296.0,1673.0,12.0,1,
372917,1857.8,14.1,62.2,28.3,291.0,1813.0,5.0,1,
373017,1860.6,15.8,62.2,28.8,291.0,1813.0,5.0,1,
373117,1860.0,16.9,62.2,38.4,291.0,1813.0,5.0,1,
373217,1859.6,16.2,62.2,99.6,291.0,1813.0,5.0,1,
373317,1860.4,17.0,62.1,178.4,291.0,1813.0,5.0,1,
373417,1860.1,16.6,62.1,236.5,291.0,1813.0,5.0,1,
373617,1860.2,18.0,62.1,239.3,291.0,1813.0,5.0,1,
373717,1860.4,17.0,62.1,239.6,291.0,1813.0,5.0,1,
373817,1859.7,16.4,62.1,239.3,291.0,1813.0,5.0,1,
373917,1842.9,63.9,46.5,75.3,642.0,4563.0,15.0,1,
374017,1869.0,54.0,45.0,56.1,637.0,3335.0,13.0,1,
374117,1868.2,44.6,59.1,49.3,424.0,2104.0,12.0,1,
374217,1851.2,24.5,51.7,37.3,272.0,1617.0,5.0,1,
374317,1870.8,49.6,62.8,35.2,299.0,1934.0,13.0,1,
374417,1847.6,19.3,63.1,34.5,339.0,1640.0,11.0,1,
374617,1860.5,14.5,63.1,36.7,339.0,1640.0,11.0,1,
374717,1860.6,16.3,63.1,44.6,339.0,1640.0,11.0,1,
374817,1860.8,17.4,63.1,88.1,339.0,1640.0,11.0,1,
374917,1860.2,17.0,63.1,177.6,339.0,1640.0,11.0,1,
375017,1860.1,16.8,63.1,178.1,339.0,1640.0,11.0,1,
375117,1860.4,17.9,63.1,226.5,339.0,1640.0,11.0,1,
375217,1860.2,16.9,63.1,238.9,339.0,1640.0,11.0,1,
375317,1860.0,16.7,63.1,238.7,339.0,1640.0,11.0,1,
375417,1860.5,17.4,63.1,238.5,339.0,1640.0,11.0,1,
375617,1855.7,21.3,60.7,36.7,704.0,3517.0,13.0,1,
375717,1867.0,46.5,47.1,37.0,463.0,2662.0,13.0,1,
375817,1848.9,20.5,47.5,66.9,476.0,2022.0,11.0,1,
375917,1859.6,113.7,47.3,89.4,293.0,1639.0,11.0,1,
376017,1879.5,24.2,50.2,35.8,353.0,1619.0,6.0,1,
376117,1858.3,15.5,50.1,34.7,330.0,1543.0,5.0,1,
376217,1860.0,15.2,50.1,35.8,330.0,1543.0,5.0,1,
376317,1860.8,16.3,50.1,36.0,330.0,1543.0,5.0,1,
376417,1859.8,16.3,50.1,54.0,330.0,1543.0,5.0,1,
376617,1860.4,16.3,50.1,147.2,330.0,1543.0,5.0,1,
376717,1860.3,15.6,50.1,112.0,330.0,1543.0,5.0,1,
376817,1859.9,16.3,50.1,116.4,330.0,1543.0,5.0,1,
376917,1860.0,16.8,50.0,177.6,330.0,1543.0,5.0,1,
377017,1860.2,16.2,50.0,178.6,330.0,1543.0,5.0,1,
377117,1844.1,83.9,52.5,122.9,640.0,4337.0,16.0,1,
377217,1842.5,45.1,55.4,30.2,539.0,3027.0,14.0,1,
377317,1876.3,28.5,55.2,34.4,476.0,2437.0,6.0,1,
377417,1867.6,43.1,62.1,35.4,351.0,1582.0,5.0,1,
377617,1850.5,43.3,53.1,37.6,311.0,1383.0,5.0,1,
377717,1878.9,46.4,62.7,34.4,419.0,1592.0,5.0,1,
377817,1860.4,16.8,62.7,29.6,419.0,1592.0,5.0,1,
377917,1860.5,15.7,62.7,29.5,419.0,1592.0,5.0,1,
378017,1859.3,16.2,62.7,29.4,419.0,1592.0,5.0,1,
378117,1859.7,17.2,62.7,29.6,419.0,1592.0,5.0,1,
378217,1859.5,16.6,62.7,213.9,419.0,1592.0,5.0,1,
378317,1859.3,14.7,62.7,237.9,419.0,1592.0,5.0,1,
378417,1860.0,16.1,62.7,231.6,419.0,1592.0,5.0,1,
378617,1859.5,14.1,62.7,238.6,419.0,1592.0,5.0,1,
378717,1856.0,34.5,62.5,201.2,432.0,3099.0,16.0,1,
378817,1856.0,36.1,59.5,66.2,644.0,3472.0,13.0,1,
378917,1849.9,47.4,59.1,37.1,490.0,2262.0,12.0,1,
379017,1868.8,129.6,56.1,36.7,280.0,1652.0,12.0,1,
379117,1850.6,24.3,63.4,37.5,311.0,1503.0,11.0,1,
379217,1856.5,36.8,59.9,36.2,317.0,1423.0,5.0,1,
379317,1875.0,16.3,49.9,35.9,438.0,2028.0,6.0,1,
379417,1859.7,11.1,49.9,30.3,438.0,2028.0,6.0,1,
379617,1859.9,14.4,49.7,29.6,438.0,2028.0,6.0,1,
379717,1859.1,13.1,49.6,115.4,438.0,2028.0,6.0,1,
379817,1860.1,13.0,49.5,174.3,438.0,2028.0,6.0,1,
379917,1860.0,14.3,49.4,170.9,438.0,2028.0,6.0,1,
380017,1860.0,13.4,49.4,202.4,438.0,2028.0,6.0,1,
380117,1860.0,13.4,49.4,178.2,438.0,2028.0,6.0,1,
380217,1859.9,14.8,49.3,167.8,438.0,2028.0,6.0,1,
380317,1859.4,30.1,49.3,177.3,438.0,2028.0,6.0,1,
380417,1854.2,70.0,50.9,69.7,582.0,3921.0,13.0,1,
380617,1868.3,59.1,59.8,53.1,290.0,1556.0,11.0,1,
380717,1875.6,74.5,51.6,37.5,237.0,1375.0,11.0,1,
380817,1833.4,17.7,52.1,29.7,310.0,1456.0,5.0,1,
380917,1861.4,82.2,64.7,29.8,292.0,1467.0,5.0,1,
381017,1868.0,14.3,65.2,29.8,272.0,1523.0,4.0,1,
381117,1860.2,13.3,65.2,29.2,272.0,1523.0,4.0,1,
381217,1859.9,12.9,65.2,28.6,272.0,1523.0,4.0,1,
381317,1859.8,13.1,65.2,29.3,272.0,1523.0,4.0,1,
381417,1860.6,14.3,65.2,122.8,272.0,1523.0,4.0,1,
381617,1859.8,13.3,65.2,237.8,272.0,1523.0,4.0,1,
381717,1860.0,14.6,65.2,172.9,272.0,1523.0,4.0,1,
381817,1860.2,13.6,65.2,168.4,272.0,1523.0,4.0,1,
381917,1859.7,31.9,65.2,205.3,272.0,1523.0,4.0,1,
382017,1875.1,55.1,68.3,46.9,553.0,3857.0,14.0,1,
382117,1855.0,33.3,67.8,43.9,594.0,2736.0,12.0,1,
382217,1836.6,20.3,60.9,46.9,504.0,2307.0,12.0,1,
382317,1869.5,27.5,64.1,65.8,324.0,1644.0,12.0,1,
382417,1867.3,29.0,63.1,35.2,295.0,1591.0,5.0,1,
382617,1857.4,12.5,48.6,29.9,326.0,1587.0,12.0,1,
382717,1859.8,13.1,48.6,29.8,326.0,1587.0,12.0,1,
382817,1859.3,14.2,48.7,30.2,326.0,1587.0,12.0,1,
382917,1859.7,15.3,48.7,99.9,326.0,1587.0,12.0,1,
383017,1859.4,15.1,48.8,130.8,326.0,1587.0,12.0,1,
383117,1859.5,15.4,48.8,238.2,326.0,1587.0,12.0,1,
383217,1859.7,16.0,48.9,238.5,326.0,1587.0,12.0,1,
383317,1859.7,14.7,48.9,206.8,326.0,1587.0,12.0,1,
383417,1859.6,15.1,49.0,239.4,326.0,1587.0,12.0,1,
383617,1845.2,147.9,48.1,101.3,653.0,4592.0,15.0,1,
383717,1867.5,50.6,57.3,35.5,459.0,2569.0,13.0,1,
383817,1864.7,35.3,63.9,35.3,389.0,2271.0,5.0,1,
383917,1852.0,127.7,58.9,35.4,400.0,1756.0,12.0,1,
384017,1871.3,36.7,69.0,34.8,340.0,1698.0,12.0,1,
384117,1847.8,20.5,69.2,29.7,236.0,1315.0,5.0,1,
384217,1865.0,12.3,69.2,28.4,267.0,1364.0,12.0,1,
384317,1860.2,13.5,69.2,28.1,267.0,1364.0,12.0,1,
384417,1860.1,15.4,69.2,29.8,267.0,1364.0,12.0,1,
384617,1859.4,14.7,69.2,199.3,267.0,1364.0,12.0,1,
384717,1860.2,15.6,69.1,238.6,267.0,1364.0,12.0,1,
384817,1860.3,14.8,69.1,238.7,267.0,1364.0,12.0,1,
384917,1860.0,14.9,69.1,239.5,267.0,1364.0,12.0,1,
385017,1860.3,16.2,69.1,238.3,267.0,1364.0,12.0,1,
385117,1860.0,14.7,69.1,237.5,267.0,1364.0,12.0,1,
385217,1847.6,33.0,68.5,164.4,452.0,3231.0,14.0,1,
385317,1862.1,66.1,62.1,67.0,559.0,3005.0,11.0,1,
385417,1874.5,75.9,65.4,30.2,547.0,2491.0,12.0,1,
385617,1861.4,58.9,54.8,29.8,323.0,1807.0,11.0,1,
385717,1877.5,75.7,63.6,29.5,249.0,1475.0,5.0,1,
385817,1851.5,14.3,63.6,35.3,292.0,1515.0,12.0,1,
385917,1860.6,13.9,63.6,36.4,292.0,1515.0,12.0,1,
386017,1859.9,14.5,63.6,35.2,292.0,1515.0,12.0,1,
386117,1859.2,15.2,63.6,30.2,292.0,1515.0,12.0,1,
386217,1860.2,15.7,63.6,117.5,292.0,1515.0,12.0,1,
386317,1859.8,14.6,63.6,178.1,292.0,1515.0,12.0,1,
386417,1859.3,15.0,63.6,206.2,292.0,1515.0,12.0,1,
386617,1859.6,14.8,63.6,178.6,292.0,1515.0,12.0,1,
386717,1859.3,15.6,63.6,189.4,292.0,1515.0,12.0,1,
386817,1844.4,45.5,63.8,157.6,481.0,3118.0,15.0,1,
386917,1844.6,155.7,70.2,69.9,529.0,3303.0,13.0,1,
387017,1885.0,65.5,68.6,30.0,526.0,2388.0,12.0,1,
387117,1856.0,33.1,71.3,29.3,352.0,1809.0,11.0,1,
387217,1850.7,154.6,71.2,29.4,382.0,1595.0,12.0,1,
387317,1860.1,30.8,79.4,30.2,267.0,1629.0,12.0,1,
387417,1866.2,25.8,76.9,34.5,297.0,1438.0,11.0,1,
387617,1859.6,14.8,76.9,35.8,297.0,1438.0,11.0,1,
387717,1859.7,14.9,76.9,36.3,297.0,1438.0,11.0,1,
387817,1859.9,14.3,76.9,46.6,297.0,1438.0,11.0,1,
387917,1859.5,14.9,76.9,157.8,297.0,1438.0,11.0,1,
388017,1859.5,15.1,76.9,177.5,297.0,1438.0,11.0,1,
388117,1859.7,14.4,76.9,177.6,297.0,1438.0,11.0,1,
388217,1859.4,14.5,76.9,178.0,297.0,1438.0,11.0,1,
388317,1859.8,15.1,76.9,183.4,297.0,1438.0,11.0,1,
388417,1845.5,55.7,77.6,165.5,398.0,2782.0,15.0,1,
388617,1858.0,30.0,64.3,29.6,494.0,2359.0,12.0,1,
388717,1862.7,116.8,68.9,29.9,427.0,2211.0,11.0,1,
388817,1846.2,19.4,70.2,30.2,317.0,1477.0,12.0,1,
388917,1866.0,30.0,57.7,30.0,255.0,1608.0,11.0,1,
389017,1876.5,17.7,52.6,29.4,363.0,1640.0,12.0,1,
389117,1859.4,12.8,52.6,29.8,363.0,1640.0,12.0,1,
389217,1860.4,15.4,52.5,40.7,363.0,1640.0,12.0,1,
389317,1859.8,15.0,52.6,45.5,363.0,1640.0,12.0,1,
389417,1859.8,15.7,52.6,66.7,363.0,1640.0,12.0,1,
389617,1859.7,14.8,52.6,177.5,363.0,1640.0,12.0,1,
389717,1859.8,15.7,52.6,178.6,363.0,1640.0,12.0,1,
389817,1859.9,16.0,52.6,183.8,363.0,1640.0,12.0,1,
389917,1860.0,15.4,52.6,178.3,363.0,1640.0,12.0,1,
390017,1859.7,38.6,52.7,178.4,363.0,1640.0,12.0,1,
390117,1844.0,55.6,55.2,78.3,482.0,3369.0,15.0,1,
390217,1845.8,38.6,55.0,66.0,445.0,2180.0,13.0,1,
390317,1880.2,31.1,53.7,47.2,263.0,1882.0,13.0,1,
390417,1860.8,29.7,52.0,35.0,301.0,1575.0,5.0,1,
390617,1868.3,49.6,63.3,36.8,214.0,1222.0,5.0,1,
390717,1867.0,14.2,63.2,39.0,334.0,1347.0,6.0,1,
390817,1860.1,12.9,63.2,38.8,334.0,1347.0,6.0,1,
390917,1859.0,13.5,63.2,40.7,334.0,1347.0,6.0,1,
391017,1859.4,14.2,63.1,47.4,334.0,1347.0,6.0,1,
391117,1860.2,13.4,63.1,118.0,334.0,1347.0,6.0,1,
391217,1859.9,14.7,63.1,140.8,334.0,1347.0,6.0,1,
391317,1860.1,15.0,63.0,178.4,334.0,1347.0,6.0,1,
391417,1859.7,14.5,63.0,219.1,334.0,1347.0,6.0,1,
391617,1859.8,35.2,63.0,178.4,334.0,1347.0,6.0,1,
391717,1871.5,102.2,75.7,28.9,594.0,3922.0,14.0,1,
391817,1848.1,31.2,75.4,29.2,580.0,2779.0,12.0,1,
391917,1846.7,109.4,78.1,29.6,439.0,2376.0,11.0,1,
392017,1871.4,87.8,78.6,29.7,345.0,1685.0,12.0,1,
392117,1855.7,22.6,80.4,34.5,287.0,1537.0,12.0,1,
392217,1856.7,111.1,80.5,35.2,220.0,1435.0,5.0,1,
392317,1862.8,17.6,81.2,35.1,225.0,1353.0,11.0,1,
392417,1860.0,14.5,81.2,34.4,225.0,1353.0,11.0,1,
392617,1860.2,15.1,81.2,37.3,225.0,1353.0,11.0,1,
392717,1860.1,15.6,81.2,73.1,225.0,1353.0,11.0,1,
392817,1861.0,15.5,81.2,177.8,225.0,1353.0,11.0,1,
392917,1860.4,15.4,81.2,178.0,225.0,1353.0,11.0,1,
393017,1859.6,15.2,81.3,178.1,225.0,1353.0,11.0,1,
393117,1859.9,15.8,81.3,177.3,225.0,1353.0,11.0,1,
393217,1860.1,15.5,81.3,177.7,225.0,1353.0,11.0,1,
393317,1867.1,56.8,73.5,74.3,501.0,3391.0,14.0,1,
393417,1849.4,39.6,68.7,66.9,532.0,2949.0,12.0,1,
393617,1864.3,70.3,62.6,66.7,317.0,1647.0,11.0,1,
393717,1874.4,75.2,70.1,41.3,255.0,1412.0,12.0,1,
393817,1831.1,18.4,70.1,30.2,320.0,1757.0,12.0,1,
393917,1870.1,15.0,58.2,28.7,282.0,1603.0,12.0,1,
394017,1861.0,15.8,58.3,29.4,282.0,1603.0,12.0,1,
394117,1860.1,16.7,58.3,30.0,282.0,1603.0,12.0,1,
394217,1859.9,17.7,58.4,55.4,282.0,1603.0,12.0,1,
394317,1860.2,16.1,58.4,139.2,282.0,1603.0,12.0,1,
394417,1859.7,15.3,58.4,165.0,282.0,1603.0,12.0,1,
394617,1860.1,15.8,58.5,177.8,282.0,1603.0,12.0,1,
394717,1860.3,14.8,58.5,177.5,282.0,1603.0,12.0,1,
394817,1860.3,15.6,58.4,177.3,282.0,1603.0,12.0,1,
394917,1849.7,37.1,56.7,143.3,514.0,3463.0,14.0,1,
395017,1878.9,45.1,61.1,67.5,524.0,2953.0,13.0,1,
395117,1863.1,39.3,61.4,42.0,545.0,2395.0,12.0,1,
395217,1834.0,21.2,60.9,37.4,340.0,1775.0,12.0,1,
395317,1872.8,23.3,49.0,28.2,400.0,1834.0,12.0,1,
395417,1870.0,43.7,50.2,28.1,350.0,1943.0,5.0,1,
395617,1860.0,14.0,50.3,29.2,350.0,1943.0,5.0,1,
395717,1860.7,15.6,50.2,29.2,350.0,1943.0,5.0,1,
395817,1860.9,16.0,50.1,38.6,350.0,1943.0,5.0,1,
395917,1861.6,15.4,50.1,118.1,350.0,1943.0,5.0,1,
396017,1861.1,15.8,50.1,172.1,350.0,1943.0,5.0,1,
396117,1861.8,16.5,50.0,177.1,350.0,1943.0,5.0,1,
396217,1861.1,15.7,50.0,178.1,350.0,1943.0,5.0,1,
396317,1861.1,16.4,50.0,178.7,350.0,1943.0,5.0,1,
396417,1861.9,16.8,50.0,185.0,350.0,1943.0,5.0,1,
396617,1837.3,142.5,49.1,70.1,287.0,2203.0,14.0,1,
396717,1878.6,70.6,69.2,29.6,586.0,2718.0,12.0,1,
396817,1865.8,29.3,69.3,28.3,441.0,2325.0,11.0,1,
396917,1851.3,15.3,69.1,27.9,414.0,1863.0,12.0,1,
397017,1863.3,31.7,62.2,28.4,375.0,2025.0,12.0,1,
397117,1872.5,22.4,62.6,30.1,339.0,1689.0,12.0,1,
397217,1860.8,14.8,62.6,68.1,339.0,1689.0,12.0,1,
397317,1862.1,15.5,62.6,66.6,339.0,1689.0,12.0,1,
397417,1861.1,15.5,62.6,57.2,339.0,1689.0,12.0,1,
397617,1861.4,15.6,62.6,176.9,339.0,1689.0,12.0,1,
397717,1861.3,15.6,62.6,177.9,339.0,1689.0,12.0,1,
397817,1861.3,15.8,62.6,237.9,339.0,1689.0,12.0,1,
397917,1861.6,15.9,62.6,177.9,339.0,1689.0,12.0,1,
398017,1861.4,15.3,62.6,176.8,339.0,1689.0,12.0,1,
398117,1847.5,78.1,66.5,67.6,465.0,2768.0,15.0,1,
398217,1859.7,27.5,67.1,27.5,297.0,2221.0,12.0,1,
398317,1855.3,104.5,52.8,27.9,432.0,2200.0,11.0,1,
398417,1864.8,147.9,67.5,29.1,457.0,2401.0,12.0,1,
398617,1865.8,59.2,72.5,28.9,388.0,1965.0,12.0,1,
398717,1874.0,47.9,81.2,30.0,338.0,1814.0,12.0,1,
398817,1860.8,15.8,81.2,35.4,338.0,1814.0,12.0,1,
398917,1861.9,14.7,81.2,38.2,338.0,1814.0,12.0,1,
399017,1861.5,15.7,81.2,38.3,338.0,1814.0,12.0,1,
399117,1861.3,15.4,81.2,44.5,338.0,1814.0,12.0,1,
399217,1861.5,15.4,81.2,123.6,338.0,1814.0,12.0,1,
399317,1861.3,16.4,81.2,189.8,338.0,1814.0,12.0,1,
399417,1861.6,16.8,81.2,219.3,338.0,1814.0,12.0,1,
399617,1861.3,16.7,81.3,229.4,338.0,1814.0,12.0,1,
399717,1861.5,50.2,81.3,178.2,338.0,1814.0,12.0,1,
399817,1853.9,86.3,90.1,54.5,590.0,3894.0,14.0,1,
399917,1846.5,27.3,87.5,41.4,397.0,2199.0,12.0,1,
400017,1879.0,16.6,72.4,36.1,348.0,1986.0,12.0,1,
400117,1870.9,29.9,65.0,29.6,391.0,1720.0,5.0,1,
400217,1848.5,20.6,65.2,29.8,424.0,1673.0,5.0,1,
400317,1852.2,50.8,61.8,45.1,415.0,1603.0,4.0,1,
400417,1870.5,15.1,61.7,30.0,459.0,1914.0,6.0,1,
400617,1861.4,16.3,61.7,34.8,459.0,1914.0,6.0,1,
400717,1861.3,16.4,61.7,36.9,459.0,1914.0,6.0,1,
400817,1861.2,17.0,61.7,208.1,459.0,1914.0,6.0,1,
400917,1861.2,17.1,61.8,217.2,459.0,1914.0,6.0,1,
401017,1861.4,17.0,61.8,238.3,459.0,1914.0,6.0,1,
401117,1861.0,17.1,61.8,239.5,459.0,1914.0,6.0,1,
401217,1861.4,17.3,61.8,239.6,459.0,1914.0,6.0,1,
401317,1861.2,17.1,61.8,239.0,459.0,1914.0,6.0,1,
401417,1876.8,50.3,48.6,72.6,549.0,3732.0,14.0,1,
401617,1854.0,34.1,46.9,67.3,408.0,2106.0,11.0,1,
401717,1868.9,22.4,47.1,66.9,341.0,1829.0,6.0,1,
401817,1855.4,17.8,46.9,66.4,432.0,1787.0,5.0,1,
401917,1856.0,44.5,36.1,66.8,415.0,1729.0,5.0,1,
402017,1862.6,15.6,37.7,35.4,423.0,1779.0,5.0,1,
402117,1862.1,13.8,37.7,28.5,423.0,1779.0,5.0,1,
402217,1861.5,15.0,37.7,28.6,423.0,1779.0,5.0,1,
402317,1861.5,15.1,37.6,29.3,423.0,1779.0,5.0,1,
402417,1861.5,15.8,37.6,113.6,423.0,1779.0,5.0,1,
402617,1860.9,16.5,37.5,200.7,423.0,1779.0,5.0,1,
402717,1861.6,15.9,37.4,178.5,423.0,1779.0,5.0,1,
402817,1861.4,16.0,37.4,237.3,423.0,1779.0,5.0,1,
402917,1861.1,16.0,37.4,238.4,423.0,1779.0,5.0,1,
403017,1859.4,97.4,53.9,39.1,830.0,5154.0,13.0,1,
403117,1864.0,40.5,54.7,38.7,484.0,2720.0,14.0,1,
403217,1856.5,28.5,54.9,39.9,464.0,2036.0,12.0,1,
403317,1863.4,28.6,55.1,46.9,255.0,1591.0,11.0,1,
403417,1875.9,127.4,64.2,65.5,315.0,1478.0,12.0,1,
403617,1870.4,14.2,65.2,28.3,337.0,1819.0,5.0,1,
403717,1861.7,14.3,65.2,29.0,337.0,1819.0,5.0,1,
403817,1860.8,15.7,65.2,29.6,337.0,1819.0,5.0,1,
403917,1861.0,15.9,65.3,54.3,337.0,1819.0,5.0,1,
404017,1861.0,14.9,65.3,124.1,337.0,1819.0,5.0,1,
404117,1860.7,15.3,65.3,168.7,337.0,1819.0,5.0,1,
404217,1861.6,14.6,65.2,178.0,337.0,1819.0,5.0,1,
404317,1860.9,13.8,65.2,198.3,337.0,1819.0,5.0,1,
404417,1861.0,14.5,65.2,178.7,337.0,1819.0,5.0,1,
404617,1846.6,51.0,49.4,142.8,544.0,3479.0,14.0,1,
404717,1885.3,34.8,48.5,40.8,464.0,2653.0,13.0,1,
404817,1859.1,48.0,53.8,37.0,561.0,2381.0,12.0,1,
404917,1837.4,21.7,53.8,36.7,412.0,2006.0,12.0,1,
405017,1873.0,27.2,52.8,36.6,313.0,1618.0,12.0,1,
405117,1865.7,22.3,44.6,35.2,273.0,1610.0,12.0,1,
405217,1853.4,15.0,44.7,29.7,209.0,1377.0,12.0,1,
405317,1860.7,13.1,44.7,29.5,209.0,1377.0,12.0,1,
405417,1861.2,15.6,44.6,29.5,209.0,1377.0,12.0,1,
405617,1860.5,14.6,44.6,117.1,209.0,1377.0,12.0,1,
405717,1860.8,15.0,44.6,138.9,209.0,1377.0,12.0,1,
405817,1860.7,14.4,44.6,178.5,209.0,1377.0,12.0,1,
405917,1860.8,15.2,44.6,195.7,209.0,1377.0,12.0,1,
406017,1861.5,15.3,44.6,178.0,209.0,1377.0,12.0,1,
406117,1861.2,14.3,44.6,177.4,209.0,1377.0,12.0,1,
406217,1857.0,39.7,44.6,133.6,352.0,2135.0,15.0,1,
406317,1847.0,56.4,46.9,67.0,299.0,2244.0,12.0,1,
406417,1870.6,62.8,42.5,35.3,437.0,2140.0,11.0,1,
406617,1858.2,143.5,49.0,35.7,343.0,1618.0,11.0,1,
406717,1864.5,75.2,53.7,35.1,316.0,1686.0,12.0,1,
406817,1862.8,17.0,55.4,29.3,255.0,1475.0,5.0,1,
406917,1861.1,14.9,55.4,29.2,255.0,1475.0,5.0,1,
407017,1861.3,16.0,55.4,29.5,255.0,1475.0,5.0,1,
407117,1860.8,16.5,55.5,29.9,255.0,1475.0,5.0,1,
407217,1861.1,17.2,55.5,92.4,255.0,1475.0,5.0,1,
407317,1861.1,16.6,55.6,177.1,255.0,1475.0,5.0,1,
407417,1860.9,16.9,55.6,237.6,255.0,1475.0,5.0,1,
407617,1861.1,16.5,55.7,187.7,255.0,1475.0,5.0,1,
407717,1860.7,16.9,55.8,239.5,255.0,1475.0,5.0,1,
407817,1843.5,31.5,55.8,231.5,399.0,2373.0,15.0,1,
407917,1862.4,118.4,52.0,82.1,377.0,2697.0,13.0,1,
408017,1870.1,104.0,76.2,30.2,575.0,2580.0,11.0,1,
408117,1849.5,53.2,80.0,28.5,514.0,2403.0,11.0,1,
408217,1849.5,23.9,78.6,29.0,366.0,1706.0,12.0,1,
408317,1878.0,40.1,83.0,30.1,374.0,1801.0,12.0,1,
408417,1867.8,38.2,85.9,30.1,301.0,1564.0,12.0,1,
408617,1861.1,17.2,85.9,34.6,301.0,1564.0,12.0,1,
408717,1861.2,17.4,85.9,34.2,301.0,1564.0,12.0,1,
408817,1861.2,16.6,85.9,30.1,301.0,1564.0,12.0,1,
408917,1860.6,17.5,85.9,124.3,301.0,1564.0,12.0,1,
409017,1861.1,18.0,85.9,178.1,301.0,1564.0,12.0,1,
409117,1860.8,16.9,86.0,206.9,301.0,1564.0,12.0,1,
409217,1860.7,17.1,86.0,215.4,301.0,1564.0,12.0,1,
409317,1861.4,17.6,86.0,178.7,301.0,1564.0,12.0,1,
409417,1860.9,24.2,86.0,178.5,301.0,1564.0,12.0,1,
409617,1852.9,28.9,72.7,67.0,481.0,2507.0,12.0,1,
409717,1888.4,28.5,59.1,66.1,483.0,2273.0,12.0,1,
409817,1850.1,22.0,58.9,34.3,334.0,1548.0,11.0,1,
409917,1850.4,50.9,39.9,27.7,375.0,1799.0,12.0,1,
410017,1867.1,33.0,32.0,29.0,296.0,1773.0,6.0,1,
410117,1872.4,15.1,32.2,34.9,337.0,1487.0,6.0,1,
410217,1861.9,16.4,32.2,35.9,337.0,1487.0,6.0,1,
410317,1861.1,17.0,32.2,35.1,337.0,1487.0,6.0,1,
410417,1861.2,17.0,32.2,44.6,337.0,1487.0,6.0,1,
410617,1861.2,16.5,32.2,176.8,337.0,1487.0,6.0,1,
410717,1860.4,16.5,32.2,234.0,337.0,1487.0,6.0,1,
410817,1861.0,17.1,32.1,200.4,337.0,1487.0,6.0,1,
410917,1861.2,16.0,32.1,199.7,337.0,1487.0,6.0,1,
411017,1860.7,16.7,32.1,234.7,337.0,1487.0,6.0,1,
411117,1862.4,59.9,45.4,66.7,412.0,2901.0,13.0,1,
411217,1852.3,25.8,45.3,37.9,635.0,2983.0,12.0,1,
411317,1858.9,58.6,50.6,29.9,530.0,2158.0,11.0,1,
411417,1862.7,68.9,63.6,29.8,343.0,1664.0,11.0,1,
411617,1860.1,85.0,72.1,35.8,307.0,1517.0,5.0,1,
411717,1866.7,17.9,71.8,30.1,324.0,1692.0,6.0,1,
411817,1861.6,14.3,71.8,29.4,324.0,1692.0,6.0,1,
411917,1860.8,15.6,71.8,29.9,324.0,1692.0,6.0,1,
412017,1861.1,16.1,71.8,35.4,324.0,1692.0,6.0,1,
412117,1860.9,15.3,71.8,72.0,324.0,1692.0,6.0,1,
412217,1860.7,15.8,71.8,206.7,324.0,1692.0,6.0,1,
412317,1861.3,16.6,71.7,225.9,324.0,1692.0,6.0,1,
412417,1861.0,15.7,71.7,216.2,324.0,1692.0,6.0,1,
412617,1860.9,16.7,71.7,178.2,324.0,1692.0,6.0,1,
412717,1880.1,54.5,64.5,118.1,433.0,2838.0,16.0,1,
412817,1841.5,54.1,66.0,71.0,657.0,3495.0,12.0,1,
412917,1854.3,57.9,63.5,68.0,444.0,1891.0,12.0,1,
413017,1877.6,44.9,64.3,46.2,280.0,1592.0,12.0,1,
413117,1864.6,30.3,63.6,36.5,283.0,1330.0,12.0,1,
413217,1835.6,19.1,63.7,38.2,256.0,1471.0,5.0,1,
413317,1871.2,32.0,65.8,38.2,272.0,1405.0,5.0,1,
413417,1860.9,17.2,65.8,28.2,272.0,1405.0,5.0,1,
413617,1860.5,17.7,65.9,29.0,272.0,1405.0,5.0,1,
413717,1860.9,17.8,66.0,37.1,272.0,1405.0,5.0,1,
413817,1861.0,18.8,66.0,239.4,272.0,1405.0,5.0,1,
413917,1860.2,18.2,66.1,240.1,272.0,1405.0,5.0,1,
414017,1860.6,18.1,66.1,240.8,272.0,1405.0,5.0,1,
414117,1860.9,18.9,66.2,240.3,272.0,1405.0,5.0,1,
414217,1860.4,17.4,66.2,240.0,272.0,1405.0,5.0,1,
414317,1848.0,115.5,69.6,142.6,572.0,3720.0,13.0,1,
414417,1885.0,123.1,82.8,47.8,608.0,3207.0,12.0,1,
414617,1843.7,24.9,70.4,46.3,343.0,1814.0,12.0,1,
414717,1877.3,114.2,76.6,37.6,339.0,1683.0,11.0,1,
414817,1857.0,23.3,80.1,29.9,366.0,1821.0,5.0,1,
414917,1854.7,18.5,69.8,29.6,351.0,1657.0,5.0,1,
415017,1860.7,17.9,69.8,29.7,351.0,1657.0,5.0,1,
415117,1860.5,17.4,69.9,29.9,351.0,1657.0,5.0,1,
