Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
175113,1859.5,9.1,135.0,240.0,1158.0,4670.0,3.0,1,
175213,1861.2,10.8,135.0,239.9,1158.0,4670.0,3.0,1,
175313,1858.8,11.1,135.0,239.7,1158.0,4670.0,3.0,1,
175513,1859.2,10.9,135.0,240.1,1158.0,4670.0,3.0,1,
175613,1860.4,12.1,134.9,240.2,1158.0,4670.0,3.0,1,
175713,1865.0,237.0,137.2,39.3,678.0,4956.0,4.0,1,
175813,1864.0,233.4,154.4,30.2,1043.0,4866.0,2.0,0,
175913,1869.7,218.0,153.8,36.2,693.0,3592.0,2.0,0,
176013,1838.0,130.2,155.6,42.0,567.0,3788.0,5.0,1,
176113,1870.2,246.1,153.6,101.1,596.0,3171.0,28.0,0,
176213,1851.5,288.5,162.7,52.2,848.0,3538.0,27.0,0,
176313,1865.2,24.2,165.5,36.9,754.0,2953.0,2.0,0,
176513,1860.6,10.4,165.5,46.4,754.0,2953.0,2.0,0,
176613,1860.7,12.6,165.5,43.0,754.0,2953.0,2.0,0,
176713,1860.6,11.8,165.4,238.3,754.0,2953.0,2.0,0,
176813,1861.0,11.5,165.5,240.1,754.0,2953.0,2.0,0,
176913,1860.7,11.5,165.4,240.1,754.0,2953.0,2.0,0,
177013,1859.5,11.4,165.4,240.0,754.0,2953.0,2.0,0,
177113,1860.2,11.6,165.4,240.1,754.0,2953.0,2.0,0,
177213,1859.3,10.6,165.4,240.1,754.0,2953.0,2.0,0,
177313,1868.0,70.4,162.7,237.3,806.0,5702.0,5.0,1,
177513,1841.9,161.4,157.3,29.9,661.0,4676.0,6.0,1,
177613,1875.1,241.3,152.6,37.2,542.0,3158.0,28.0,0,
177713,1863.6,269.3,167.3,49.4,764.0,3921.0,26.0,0,
177813,1869.1,235.2,163.3,48.5,680.0,3665.0,2.0,0,
177913,1850.0,35.4,163.0,71.4,556.0,2710.0,2.0,0,
178013,1858.5,12.5,163.0,88.3,556.0,2710.0,2.0,0,
178113,1857.7,11.7,163.1,35.7,556.0,2710.0,2.0,0,
178213,1859.0,10.6,163.1,35.5,556.0,2710.0,2.0,0,
178313,1860.7,12.5,163.1,87.8,556.0,2710.0,2.0,0,
178513,1860.8,10.5,163.1,240.5,556.0,2710.0,2.0,0,
178613,1858.9,10.8,163.2,240.6,556.0,2710.0,2.0,0,
178713,1859.4,10.6,163.2,240.3,556.0,2710.0,2.0,0,
178813,1859.3,12.2,163.2,240.2,556.0,2710.0,2.0,0,
178913,1857.5,246.2,166.6,89.3,1437.0,6570.0,2.0,0,
179013,1845.7,289.6,175.1,36.0,761.0,4445.0,2.0,0,
179113,1883.2,264.4,174.0,92.9,1001.0,4708.0,2.0,0,
179213,1861.7,229.9,183.0,163.9,635.0,3815.0,26.0,0,
179313,1855.8,269.2,178.7,229.6,1370.0,4411.0,26.0,0,
179513,1876.1,56.0,182.5,229.7,532.0,2578.0,2.0,0,
179613,1859.6,13.2,182.5,166.7,532.0,2578.0,2.0,0,
179713,1860.1,10.6,182.5,68.0,532.0,2578.0,2.0,0,
179813,1861.3,11.2,182.4,35.5,532.0,2578.0,2.0,0,
179913,1858.4,10.0,182.4,67.0,532.0,2578.0,2.0,0,
180013,1860.0,10.4,182.4,240.0,532.0,2578.0,2.0,0,
180113,1859.7,10.4,182.4,240.1,532.0,2578.0,2.0,0,
180213,1861.1,12.9,182.4,240.3,532.0,2578.0,2.0,0,
180313,1859.3,11.6,182.4,240.1,532.0,2578.0,2.0,0,
180513,1863.8,183.4,182.1,239.5,908.0,6746.0,6.0,1,
180613,1888.6,227.2,175.6,30.0,1130.0,5705.0,2.0,0,
180713,1833.6,229.1,180.3,29.9,860.0,4633.0,2.0,0,
180813,1864.3,282.1,173.6,92.7,1436.0,4610.0,26.0,0,
180913,1848.3,291.4,179.6,190.3,624.0,3306.0,26.0,0,
181013,1880.1,182.8,172.8,229.4,1154.0,3882.0,2.0,0,
181113,1845.7,30.8,165.7,198.9,591.0,4007.0,6.0,1,
181213,1859.7,11.3,165.7,85.2,591.0,4007.0,6.0,1,
181313,1859.4,10.8,165.7,65.9,591.0,4007.0,6.0,1,
181513,1860.2,12.0,165.8,204.3,591.0,4007.0,6.0,1,
181613,1861.7,10.2,165.7,240.1,591.0,4007.0,6.0,1,
181713,1858.7,11.9,165.8,240.1,591.0,4007.0,6.0,1,
181813,1859.2,10.6,165.8,240.0,591.0,4007.0,6.0,1,
181913,1861.1,10.9,165.8,239.7,591.0,4007.0,6.0,1,
182013,1860.6,11.9,165.8,239.6,591.0,4007.0,6.0,1,
182113,1874.3,45.4,165.8,240.0,921.0,6637.0,5.0,1,
182213,1831.7,213.3,162.9,73.4,782.0,4840.0,2.0,0,
182313,1868.8,117.6,154.0,39.5,570.0,4269.0,2.0,0,
182513,1878.2,74.6,122.8,38.8,576.0,3748.0,6.0,1,
182613,1842.5,109.2,103.8,45.7,627.0,3977.0,6.0,1,
182713,1862.0,53.5,102.4,52.6,668.0,4089.0,5.0,1,
182813,1865.8,12.6,102.4,56.0,668.0,4089.0,5.0,1,
182913,1862.0,11.2,102.4,39.2,668.0,4089.0,5.0,1,
183013,1861.0,9.9,102.3,37.5,668.0,4089.0,5.0,1,
183113,1861.2,9.5,102.3,66.9,668.0,4089.0,5.0,1,
183213,1861.1,9.2,102.3,240.1,668.0,4089.0,5.0,1,
183313,1859.4,10.7,102.3,240.2,668.0,4089.0,5.0,1,
183513,1859.7,9.9,102.3,240.1,668.0,4089.0,5.0,1,
183613,1858.9,10.6,102.3,240.1,668.0,4089.0,5.0,1,
183713,1858.7,107.4,102.3,240.3,668.0,4089.0,5.0,1,
183813,1857.9,274.1,117.8,36.9,1504.0,5582.0,2.0,0,
183913,1878.5,161.3,121.3,30.0,1284.0,4873.0,2.0,0,
184013,1856.4,65.1,124.4,38.9,538.0,3781.0,6.0,1,
184113,1845.4,163.4,122.6,45.7,475.0,2799.0,28.0,0,
184213,1870.4,79.2,128.7,38.0,475.0,2799.0,28.0,0,
184313,1857.8,152.2,122.8,44.2,598.0,3795.0,6.0,1,
184513,1860.2,11.7,126.5,37.9,598.0,3795.0,6.0,1,
184613,1858.7,10.2,126.5,29.7,598.0,3795.0,6.0,1,
184713,1860.2,12.2,126.6,30.2,598.0,3795.0,6.0,1,
184813,1861.8,9.9,126.6,239.0,598.0,3795.0,6.0,1,
184913,1859.7,11.0,126.6,240.1,598.0,3795.0,6.0,1,
185013,1859.5,11.4,126.6,240.1,598.0,3795.0,6.0,1,
185113,1859.0,12.1,126.6,240.2,598.0,3795.0,6.0,1,
185213,1860.9,12.2,126.6,240.0,598.0,3795.0,6.0,1,
185313,1859.4,10.7,126.6,239.8,598.0,3795.0,6.0,1,
185513,1850.2,82.9,107.9,29.8,617.0,4634.0,6.0,1,
185613,1847.5,147.0,103.0,35.2,570.0,4205.0,6.0,1,
185713,1869.3,80.8,110.5,40.0,570.0,4205.0,6.0,1,
185813,1875.1,93.3,100.3,49.2,560.0,3920.0,6.0,1,
185913,1858.8,123.8,112.9,54.8,871.0,3379.0,28.0,0,
186013,1847.2,20.3,108.2,50.5,673.0,4102.0,5.0,1,
186113,1860.7,13.9,108.2,46.2,673.0,4102.0,5.0,1,
186213,1860.8,12.6,108.2,50.0,673.0,4102.0,5.0,1,
186313,1861.2,12.4,108.2,56.2,673.0,4102.0,5.0,1,
186513,1860.4,11.7,108.2,240.2,673.0,4102.0,5.0,1,
186613,1860.5,10.2,108.2,240.1,673.0,4102.0,5.0,1,
186713,1858.6,10.8,108.2,240.3,673.0,4102.0,5.0,1,
186813,1860.9,12.3,108.2,240.1,673.0,4102.0,5.0,1,
186913,1859.4,10.7,108.2,240.0,673.0,4102.0,5.0,1,
187013,1857.8,290.9,123.3,73.4,1399.0,5392.0,2.0,0,
187113,1847.6,240.2,135.2,35.4,635.0,3938.0,2.0,0,
187213,1891.0,103.6,143.8,46.6,550.0,3559.0,28.0,0,
187313,1847.2,164.2,140.7,65.5,628.0,4024.0,6.0,1,
187513,1845.6,140.9,156.9,47.9,630.0,3976.0,6.0,1,
187613,1875.7,43.9,160.2,47.6,410.0,2241.0,2.0,0,
187713,1858.8,12.4,160.2,53.9,410.0,2241.0,2.0,0,
187813,1859.4,10.0,160.2,47.9,410.0,2241.0,2.0,0,
187913,1861.5,12.2,160.2,28.6,410.0,2241.0,2.0,0,
188013,1860.3,10.7,160.3,48.9,410.0,2241.0,2.0,0,
188113,1862.4,11.7,160.2,240.0,410.0,2241.0,2.0,0,
188213,1860.1,12.4,160.2,240.2,410.0,2241.0,2.0,0,
188313,1859.2,10.2,160.2,240.2,410.0,2241.0,2.0,0,
188513,1862.0,12.7,160.2,240.1,410.0,2241.0,2.0,0,
188613,1865.7,169.7,157.4,239.3,744.0,5655.0,6.0,1,
188713,1881.5,248.1,145.7,29.8,738.0,4547.0,2.0,0,
188813,1828.0,108.8,141.8,30.0,668.0,4275.0,6.0,1,
188913,1869.7,81.1,146.7,44.3,668.0,4275.0,6.0,1,
189013,1843.9,192.4,135.0,71.3,668.0,4130.0,6.0,1,
189113,1890.6,88.5,124.5,56.4,498.0,2668.0,28.0,0,
189213,1833.9,25.9,115.7,41.4,605.0,3919.0,6.0,1,
189313,1860.4,11.2,115.7,40.9,605.0,3919.0,6.0,1,
189513,1859.0,11.1,115.7,41.9,605.0,3919.0,6.0,1,
189613,1859.3,13.4,115.7,239.5,605.0,3919.0,6.0,1,
189713,1861.2,11.3,115.7,240.2,605.0,3919.0,6.0,1,
189813,1859.4,12.8,115.7,240.1,605.0,3919.0,6.0,1,
189913,1860.6,11.9,115.7,240.2,605.0,3919.0,6.0,1,
190013,1860.3,12.3,115.8,240.0,605.0,3919.0,6.0,1,
190113,1859.8,10.3,115.8,239.8,605.0,3919.0,6.0,1,
190213,1867.4,41.6,116.1,239.9,724.0,5329.0,5.0,1,
190313,1835.1,123.2,98.2,90.2,690.0,5003.0,7.0,1,
190513,1858.0,104.4,86.5,51.2,610.0,4390.0,6.0,1,
190613,1872.1,70.5,91.8,48.0,572.0,3809.0,6.0,1,
190713,1835.5,93.4,75.8,66.8,612.0,4080.0,6.0,1,
190813,1868.0,101.8,97.9,56.7,582.0,3234.0,28.0,0,
190913,1865.5,17.8,97.8,37.9,582.0,3234.0,28.0,0,
191013,1861.7,12.5,97.9,38.8,582.0,3234.0,28.0,0,
191113,1858.2,11.6,97.8,41.9,582.0,3234.0,28.0,0,
191213,1859.7,9.2,97.8,54.2,582.0,3234.0,28.0,0,
191313,1860.7,9.6,97.8,240.1,582.0,3234.0,28.0,0,
191513,1859.1,10.5,97.8,240.2,582.0,3234.0,28.0,0,
191613,1859.0,10.9,97.8,240.2,582.0,3234.0,28.0,0,
191713,1861.0,12.0,97.8,240.0,582.0,3234.0,28.0,0,
191813,1857.8,112.3,97.8,240.0,582.0,3234.0,28.0,0,
191913,1863.2,275.8,115.8,36.4,1399.0,4924.0,2.0,0,
192013,1877.6,238.4,134.5,29.8,766.0,4319.0,2.0,0,
192113,1851.1,136.6,147.8,39.5,777.0,3603.0,2.0,0,
192213,1846.3,177.2,146.6,79.5,504.0,3229.0,26.0,0,
192313,1869.4,70.0,149.9,51.2,655.0,4175.0,5.0,1,
192513,1853.3,15.0,141.2,45.1,655.0,4175.0,5.0,1,
192613,1858.9,13.7,141.3,48.3,655.0,4175.0,5.0,1,
192713,1859.6,10.8,141.3,45.1,655.0,4175.0,5.0,1,
192813,1858.5,10.6,141.3,45.4,655.0,4175.0,5.0,1,
192913,1860.1,12.5,141.3,239.4,655.0,4175.0,5.0,1,
193013,1859.4,11.0,141.3,239.9,655.0,4175.0,5.0,1,
193113,1858.8,10.0,141.3,239.8,655.0,4175.0,5.0,1,
193213,1859.1,9.7,141.3,239.9,655.0,4175.0,5.0,1,
193313,1858.5,11.2,141.3,240.1,655.0,4175.0,5.0,1,
193513,1863.7,174.5,137.5,153.8,708.0,4106.0,2.0,0,
193613,1856.2,277.6,127.0,37.9,1638.0,5226.0,2.0,0,
193713,1848.2,197.5,129.3,43.4,1624.0,4862.0,26.0,0,
193813,1873.4,98.2,136.7,46.2,655.0,3620.0,2.0,0,
193913,1870.5,108.5,130.6,46.4,553.0,4380.0,6.0,1,
194013,1855.6,257.2,143.3,46.3,1555.0,4536.0,26.0,0,
194113,1849.8,28.8,148.1,41.8,1555.0,4536.0,26.0,0,
194213,1859.5,13.0,148.1,40.2,1555.0,4536.0,26.0,0,
194313,1858.6,11.7,148.1,50.8,1555.0,4536.0,26.0,0,
194513,1861.6,12.0,148.1,195.2,1555.0,4536.0,26.0,0,
194613,1859.3,11.5,148.1,240.0,1555.0,4536.0,26.0,0,
194713,1860.1,10.2,148.1,240.0,1555.0,4536.0,26.0,0,
194813,1859.4,11.7,148.0,240.3,1555.0,4536.0,26.0,0,
194913,1860.5,11.6,148.0,240.1,1555.0,4536.0,26.0,0,
195013,1859.4,11.5,148.0,239.9,1555.0,4536.0,26.0,0,
195113,1859.2,222.4,153.8,49.6,1470.0,5226.0,2.0,0,
195213,1851.0,213.0,147.4,44.0,719.0,5350.0,6.0,1,
195313,1887.3,239.1,142.6,48.5,1091.0,4205.0,2.0,0,
195513,1863.9,107.7,154.0,54.2,488.0,3033.0,2.0,0,
195613,1847.9,160.9,145.8,73.2,691.0,4410.0,6.0,1,
195713,1876.4,44.0,142.3,52.0,707.0,2940.0,2.0,0,
195813,1861.3,14.6,142.3,45.1,707.0,2940.0,2.0,0,
195913,1858.2,11.9,142.3,28.9,707.0,2940.0,2.0,0,
196013,1860.9,11.7,142.3,28.9,707.0,2940.0,2.0,0,
196113,1860.0,10.6,142.3,44.5,707.0,2940.0,2.0,0,
196213,1858.8,10.7,142.3,240.2,707.0,2940.0,2.0,0,
196313,1860.4,13.6,142.3,240.2,707.0,2940.0,2.0,0,
196513,1858.8,12.0,142.3,239.8,707.0,2940.0,2.0,0,
196613,1860.0,11.6,142.4,239.8,707.0,2940.0,2.0,0,
196713,1873.7,175.5,140.5,239.3,766.0,5522.0,6.0,1,
196813,1865.0,96.3,140.7,38.9,750.0,5245.0,5.0,1,
196913,1840.6,188.6,131.7,38.8,691.0,3532.0,2.0,0,
197013,1868.6,110.7,130.0,38.7,607.0,3458.0,2.0,0,
197113,1852.8,207.2,116.8,36.8,694.0,4582.0,6.0,1,
197213,1885.6,162.0,130.0,37.6,933.0,3594.0,28.0,0,
197313,1829.3,30.8,121.6,49.0,652.0,4128.0,6.0,1,
197513,1859.7,13.4,121.7,52.9,652.0,4128.0,6.0,1,
197613,1859.4,12.0,121.7,56.7,652.0,4128.0,6.0,1,
197713,1859.5,9.5,121.7,111.7,652.0,4128.0,6.0,1,
197813,1859.5,12.2,121.7,240.1,652.0,4128.0,6.0,1,
197913,1859.8,11.0,121.7,240.5,652.0,4128.0,6.0,1,
198013,1860.4,11.3,121.7,240.1,652.0,4128.0,6.0,1,
198113,1861.3,11.7,121.7,240.1,652.0,4128.0,6.0,1,
198213,1859.8,12.0,121.7,240.1,652.0,4128.0,6.0,1,
198313,1861.8,34.3,122.1,240.0,700.0,5238.0,4.0,1,
198513,1864.8,285.8,131.1,47.4,1325.0,5424.0,2.0,0,
198613,1880.2,248.4,139.0,36.8,623.0,3393.0,26.0,0,
198713,1863.8,81.1,144.3,41.1,603.0,4258.0,5.0,1,
198813,1845.7,185.2,137.4,57.4,608.0,3257.0,2.0,0,
198913,1866.8,103.8,145.1,37.5,712.0,3503.0,2.0,0,
199013,1864.8,17.6,145.0,36.3,712.0,3503.0,2.0,0,
199113,1859.8,12.2,145.0,37.6,712.0,3503.0,2.0,0,
199213,1860.4,10.9,145.0,44.1,712.0,3503.0,2.0,0,
199313,1863.5,12.2,144.9,55.2,712.0,3503.0,2.0,0,
199513,1860.8,11.6,144.9,240.3,712.0,3503.0,2.0,0,
199613,1859.8,11.6,144.9,240.2,712.0,3503.0,2.0,0,
199713,1859.0,9.5,145.0,240.1,712.0,3503.0,2.0,0,
199813,1859.2,11.2,145.0,239.9,712.0,3503.0,2.0,0,
199913,1858.8,122.0,145.0,239.9,712.0,3503.0,2.0,0,
200013,1867.2,116.7,151.7,36.4,753.0,4724.0,2.0,0,
200113,1867.7,119.4,141.7,36.2,659.0,5100.0,7.0,1,
200213,1846.6,263.4,132.4,46.1,1686.0,4786.0,2.0,0,
200313,1854.4,272.2,143.2,46.3,576.0,3541.0,28.0,0,
200513,1886.7,192.4,158.9,73.4,647.0,4378.0,6.0,1,
200613,1844.5,19.1,160.7,123.8,482.0,2585.0,2.0,0,
200713,1858.8,12.0,160.7,80.0,482.0,2585.0,2.0,0,
200813,1860.5,12.1,160.7,50.6,482.0,2585.0,2.0,0,
200913,1860.0,9.6,160.7,41.4,482.0,2585.0,2.0,0,
201013,1858.2,11.0,160.8,231.0,482.0,2585.0,2.0,0,
201113,1860.4,11.7,160.7,239.8,482.0,2585.0,2.0,0,
201213,1857.4,10.7,160.8,240.1,482.0,2585.0,2.0,0,
201313,1857.7,11.0,160.8,239.8,482.0,2585.0,2.0,0,
201513,1860.1,9.9,160.8,240.0,482.0,2585.0,2.0,0,
201613,1869.0,204.2,160.3,73.1,738.0,4299.0,2.0,0,
201713,1852.0,127.7,170.4,29.5,1488.0,4800.0,2.0,0,
201813,1862.3,152.5,165.3,34.3,622.0,4332.0,7.0,1,
201913,1867.1,270.8,161.3,51.8,1613.0,4405.0,27.0,0,
202013,1867.6,129.5,159.1,43.6,650.0,3537.0,2.0,0,
202113,1850.4,116.3,154.3,37.5,1261.0,3662.0,27.0,0,
202213,1853.4,17.6,149.6,38.2,624.0,3856.0,6.0,1,
202313,1860.2,10.3,149.5,45.1,624.0,3856.0,6.0,1,
202513,1859.8,11.7,149.5,90.5,624.0,3856.0,6.0,1,
202613,1861.2,11.6,149.5,239.8,624.0,3856.0,6.0,1,
202713,1858.8,10.8,149.5,240.0,624.0,3856.0,6.0,1,
202813,1860.8,11.4,149.5,240.1,624.0,3856.0,6.0,1,
202913,1861.9,12.8,149.5,240.1,624.0,3856.0,6.0,1,
203013,1861.7,10.2,149.4,240.1,624.0,3856.0,6.0,1,
203113,1860.0,10.7,149.4,240.1,624.0,3856.0,6.0,1,
203213,1847.6,300.0,157.3,103.3,1491.0,5658.0,2.0,0,
203313,1876.0,259.4,157.6,66.7,895.0,5340.0,3.0,1,
203513,1851.4,205.8,173.1,132.1,572.0,3119.0,28.0,0,
203613,1851.5,71.2,163.7,123.2,620.0,4242.0,6.0,1,
203713,1858.2,146.6,158.8,47.4,609.0,4121.0,6.0,1,
203813,1872.6,42.6,161.0,41.3,357.0,2381.0,2.0,0,
203913,1860.2,12.0,161.0,40.2,357.0,2381.0,2.0,0,
204013,1858.4,12.4,161.1,29.5,357.0,2381.0,2.0,0,
204113,1859.4,10.9,161.1,28.5,357.0,2381.0,2.0,0,
204213,1862.7,10.7,161.1,71.2,357.0,2381.0,2.0,0,
204313,1859.7,10.9,161.0,240.4,357.0,2381.0,2.0,0,
204513,1860.2,11.6,161.1,240.2,357.0,2381.0,2.0,0,
204613,1859.5,11.2,161.1,240.7,357.0,2381.0,2.0,0,
204713,1859.7,9.4,161.1,240.6,357.0,2381.0,2.0,0,
204813,1892.4,225.9,159.2,203.0,746.0,4546.0,28.0,0,
204913,1837.5,254.9,163.3,35.0,849.0,5234.0,2.0,0,
205013,1860.3,253.5,162.6,38.0,648.0,3905.0,2.0,0,
205113,1847.6,317.4,164.3,111.7,1396.0,5008.0,26.0,0,
205213,1876.1,272.1,167.4,198.0,572.0,3167.0,28.0,0,
205313,1858.2,92.6,176.7,155.6,676.0,4102.0,6.0,1,
205513,1859.6,11.9,172.9,53.9,676.0,4102.0,6.0,1,
205613,1859.5,10.5,172.9,55.4,676.0,4102.0,6.0,1,
205713,1860.0,10.5,172.9,46.5,676.0,4102.0,6.0,1,
205813,1859.8,11.4,172.9,53.0,676.0,4102.0,6.0,1,
205913,1861.1,10.6,172.9,240.1,676.0,4102.0,6.0,1,
206013,1859.7,11.3,172.9,240.2,676.0,4102.0,6.0,1,
206113,1860.2,10.8,172.9,240.2,676.0,4102.0,6.0,1,
206213,1860.5,10.8,172.9,240.1,676.0,4102.0,6.0,1,
206313,1859.0,11.3,172.9,239.9,676.0,4102.0,6.0,1,
206513,1869.8,271.2,163.9,34.5,828.0,5134.0,2.0,0,
206613,1850.2,301.4,167.1,29.7,792.0,4547.0,2.0,0,
206713,1897.0,238.6,163.7,36.6,627.0,3781.0,2.0,0,
206813,1831.9,107.8,156.5,132.5,733.0,5314.0,6.0,1,
206913,1863.9,231.7,155.0,102.0,874.0,3965.0,2.0,0,
207013,1846.4,47.1,156.1,51.2,641.0,4291.0,6.0,1,
207113,1865.8,13.5,156.1,38.8,641.0,4291.0,6.0,1,
207213,1859.2,10.7,156.1,42.8,641.0,4291.0,6.0,1,
207313,1859.2,11.0,156.1,51.5,641.0,4291.0,6.0,1,
207513,1860.2,10.6,156.2,240.1,641.0,4291.0,6.0,1,
207613,1857.2,11.8,156.2,240.1,641.0,4291.0,6.0,1,
207713,1860.6,10.6,156.2,240.1,641.0,4291.0,6.0,1,
207813,1861.2,10.9,156.2,240.0,641.0,4291.0,6.0,1,
207913,1859.6,11.9,156.2,239.9,641.0,4291.0,6.0,1,
208013,1851.9,52.1,156.2,239.9,641.0,4291.0,6.0,1,
208113,1873.3,173.4,153.1,89.2,940.0,7020.0,6.0,1,
208213,1863.8,106.1,141.6,39.5,755.0,5378.0,6.0,1,
208313,1835.0,151.1,127.2,38.6,694.0,4667.0,6.0,1,
208513,1856.7,187.6,109.3,55.8,700.0,4462.0,6.0,1,
208613,1887.7,82.5,110.1,54.7,571.0,3271.0,28.0,0,
208713,1842.5,14.0,110.0,47.2,628.0,4075.0,6.0,1,
208813,1858.3,11.2,110.0,42.3,628.0,4075.0,6.0,1,
208913,1859.3,10.3,110.0,40.5,628.0,4075.0,6.0,1,
209013,1858.6,11.2,110.0,52.9,628.0,4075.0,6.0,1,
209113,1859.0,9.6,110.0,239.9,628.0,4075.0,6.0,1,
209213,1859.0,10.3,110.0,240.1,628.0,4075.0,6.0,1,
209313,1858.1,10.6,110.0,240.1,628.0,4075.0,6.0,1,
209513,1861.8,11.6,110.1,240.0,628.0,4075.0,6.0,1,
209613,1860.3,16.1,110.1,240.2,628.0,4075.0,6.0,1,
209713,1859.4,69.1,116.9,57.4,702.0,4722.0,6.0,1,
209813,1851.3,215.9,105.6,43.6,636.0,3685.0,2.0,0,
209913,1852.5,55.9,113.9,45.0,563.0,3499.0,6.0,1,
210013,1883.8,170.7,106.9,39.8,592.0,3402.0,6.0,1,
210113,1852.0,235.3,124.9,39.6,1436.0,3629.0,27.0,0,
210213,1854.8,240.5,134.9,42.0,706.0,3175.0,2.0,0,
210313,1869.9,29.9,138.6,73.1,727.0,2612.0,2.0,0,
210513,1858.2,9.6,138.6,36.1,727.0,2612.0,2.0,0,
210613,1858.4,12.2,138.7,34.8,727.0,2612.0,2.0,0,
210713,1859.4,12.0,138.6,204.0,727.0,2612.0,2.0,0,
210813,1860.0,10.2,138.6,240.2,727.0,2612.0,2.0,0,
210913,1859.5,10.6,138.6,240.1,727.0,2612.0,2.0,0,
211013,1859.3,12.2,138.6,240.3,727.0,2612.0,2.0,0,
211113,1858.1,10.5,138.7,240.2,727.0,2612.0,2.0,0,
211213,1858.2,11.3,138.7,240.1,727.0,2612.0,2.0,0,
211313,1862.9,202.1,137.9,87.3,773.0,4937.0,2.0,0,
211513,1872.1,125.3,157.1,39.3,729.0,3636.0,26.0,0,
211613,1845.4,33.7,157.1,40.0,836.0,4238.0,6.0,1,
211713,1865.8,229.4,155.1,38.0,829.0,3350.0,2.0,0,
211813,1849.0,218.3,153.6,36.4,1506.0,4662.0,2.0,0,
211913,1873.4,43.5,151.5,35.6,940.0,3359.0,2.0,0,
212013,1857.3,12.2,151.5,100.9,940.0,3359.0,2.0,0,
212113,1859.8,10.8,151.5,103.6,940.0,3359.0,2.0,0,
212213,1859.0,11.3,151.5,43.7,940.0,3359.0,2.0,0,
212313,1858.4,10.9,151.5,130.1,940.0,3359.0,2.0,0,
212513,1859.0,11.2,151.5,240.2,940.0,3359.0,2.0,0,
212613,1860.2,13.6,151.5,239.7,940.0,3359.0,2.0,0,
212713,1860.9,12.1,151.5,239.8,940.0,3359.0,2.0,0,
212813,1859.7,11.7,151.5,240.2,940.0,3359.0,2.0,0,
212913,1869.2,68.1,149.6,240.0,840.0,6318.0,6.0,1,
213013,1854.8,177.5,143.2,68.1,732.0,5537.0,6.0,1,
213113,1838.2,258.7,146.0,41.4,1100.0,4115.0,26.0,0,
213213,1869.3,148.4,149.2,34.2,1100.0,4115.0,26.0,0,
213313,1859.7,278.6,161.1,37.2,1436.0,4521.0,27.0,0,
213513,1845.8,76.4,162.0,37.0,354.0,2156.0,26.0,0,
213613,1858.3,13.9,162.0,43.4,354.0,2156.0,26.0,0,
213713,1858.4,12.1,162.0,43.4,354.0,2156.0,26.0,0,
213813,1859.1,10.3,162.0,41.4,354.0,2156.0,26.0,0,
213913,1859.9,12.4,162.0,67.1,354.0,2156.0,26.0,0,
214013,1862.0,13.4,161.9,240.2,354.0,2156.0,26.0,0,
214113,1861.4,10.0,161.9,240.3,354.0,2156.0,26.0,0,
214213,1860.0,12.4,161.9,240.1,354.0,2156.0,26.0,0,
214313,1860.6,11.9,161.9,240.0,354.0,2156.0,26.0,0,
214513,1862.0,196.5,164.1,239.6,998.0,6229.0,2.0,0,
214613,1843.2,253.5,173.1,34.9,795.0,4798.0,25.0,0,
214713,1880.8,150.8,165.4,35.7,795.0,4798.0,25.0,0,
214813,1859.2,42.1,158.0,36.2,513.0,3117.0,6.0,1,
214913,1860.8,130.3,151.3,36.4,540.0,3244.0,5.0,1,
215013,1844.2,27.5,133.8,37.7,689.0,3729.0,6.0,1,
215113,1869.4,54.8,120.3,43.4,659.0,3628.0,6.0,1,
215213,1861.7,13.1,120.3,51.7,659.0,3628.0,6.0,1,
215313,1856.2,12.9,120.3,52.9,659.0,3628.0,6.0,1,
215513,1859.7,12.0,120.4,56.4,659.0,3628.0,6.0,1,
215613,1860.7,10.8,120.4,240.1,659.0,3628.0,6.0,1,
215713,1859.9,12.0,120.4,240.2,659.0,3628.0,6.0,1,
215813,1860.1,13.0,120.4,240.3,659.0,3628.0,6.0,1,
215913,1858.2,10.0,120.4,240.2,659.0,3628.0,6.0,1,
216013,1859.5,12.2,120.4,240.2,659.0,3628.0,6.0,1,
216113,1865.0,113.0,120.8,240.2,659.0,3628.0,6.0,1,
216213,1884.3,177.9,107.6,55.0,749.0,4737.0,2.0,0,
216313,1834.8,97.4,95.1,35.4,664.0,4369.0,7.0,1,
216513,1846.3,51.4,91.6,53.1,689.0,3904.0,6.0,1,
216613,1879.0,195.8,94.1,53.9,674.0,3504.0,5.0,1,
216713,1860.3,201.7,118.8,53.2,723.0,3136.0,27.0,0,
216813,1846.9,20.3,120.8,39.1,554.0,2429.0,2.0,0,
216913,1859.6,11.4,120.8,38.5,554.0,2429.0,2.0,0,
217013,1857.6,12.2,120.8,40.0,554.0,2429.0,2.0,0,
217113,1859.6,11.1,120.8,67.2,554.0,2429.0,2.0,0,
217213,1859.4,10.0,120.8,239.8,554.0,2429.0,2.0,0,
217313,1860.0,10.4,120.8,240.1,554.0,2429.0,2.0,0,
217513,1859.9,11.2,120.8,239.8,554.0,2429.0,2.0,0,
217613,1859.6,10.7,120.8,240.1,554.0,2429.0,2.0,0,
217713,1859.5,10.2,120.8,240.1,554.0,2429.0,2.0,0,
217813,1844.4,64.0,115.0,122.7,909.0,6313.0,7.0,1,
217913,1869.3,176.0,119.1,45.0,655.0,4067.0,2.0,0,
