Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
364300,1860.6,11.9,94.7,34.6,651.0,5033.0,3.0,1,
364500,1861.2,10.0,94.7,238.6,651.0,5033.0,3.0,1,
364600,1859.9,10.8,94.7,240.6,651.0,5033.0,3.0,1,
364700,1859.2,12.3,94.7,240.5,651.0,5033.0,3.0,1,
364800,1861.1,12.4,94.7,240.1,651.0,5033.0,3.0,1,
364900,1859.9,13.7,94.5,239.3,651.0,5033.0,3.0,1,
365000,1859.5,13.0,94.5,101.7,651.0,5033.0,3.0,1,
365100,1879.2,67.3,94.3,83.5,347.0,2796.0,5.0,1,
365200,1875.6,173.2,93.2,51.8,675.0,5260.0,4.0,1,
365300,1847.2,87.7,90.0,35.1,732.0,5534.0,5.0,1,
365500,1848.8,139.3,88.8,48.5,700.0,4972.0,4.0,1,
365600,1886.2,78.1,83.5,66.0,736.0,5128.0,4.0,1,
365700,1857.1,31.3,83.6,49.7,635.0,5183.0,4.0,1,
365800,1857.5,12.6,83.7,45.9,635.0,5183.0,4.0,1,
365900,1860.4,11.4,83.7,51.1,635.0,5183.0,4.0,1,
366000,1861.4,10.8,83.6,54.1,635.0,5183.0,4.0,1,
366100,1862.1,10.9,83.7,67.2,635.0,5183.0,4.0,1,
366200,1862.1,11.0,83.7,239.4,635.0,5183.0,4.0,1,
366300,1862.9,14.2,83.8,239.9,635.0,5183.0,4.0,1,
366500,1860.2,13.2,83.8,238.4,635.0,5183.0,4.0,1,
366600,1860.2,15.7,83.9,107.2,635.0,5183.0,4.0,1,
366700,1883.5,49.2,84.2,91.7,358.0,2722.0,6.0,1,
366800,1854.2,220.0,81.2,54.9,682.0,5071.0,4.0,1,
366900,1840.4,147.8,92.8,35.8,718.0,5627.0,4.0,1,
367000,1893.6,82.3,92.9,35.9,662.0,5060.0,4.0,1,
367100,1862.0,140.2,105.7,35.6,675.0,5211.0,4.0,1,
367200,1847.4,59.3,106.0,30.2,715.0,4897.0,3.0,1,
367300,1858.9,26.1,105.5,44.0,670.0,5016.0,4.0,1,
367500,1860.1,19.8,105.5,65.8,670.0,5016.0,4.0,1,
367600,1860.8,15.1,105.5,53.0,670.0,5016.0,4.0,1,
367700,1861.0,18.2,105.6,73.1,670.0,5016.0,4.0,1,
367800,1861.4,13.1,105.6,105.6,670.0,5016.0,4.0,1,
367900,1861.3,14.6,105.6,117.8,670.0,5016.0,4.0,1,
368000,1861.0,13.5,105.6,172.2,670.0,5016.0,4.0,1,
368100,1859.5,14.2,105.6,229.8,670.0,5016.0,4.0,1,
368200,1859.0,14.5,105.5,186.6,670.0,5016.0,4.0,1,
368300,1862.3,51.7,105.4,90.3,279.0,2265.0,5.0,1,
368500,1864.2,123.7,96.2,36.1,667.0,5189.0,4.0,1,
368600,1860.4,63.3,96.0,46.7,635.0,4913.0,3.0,1,
368700,1839.8,127.9,93.1,49.4,620.0,4927.0,2.0,0,
368800,1856.0,82.9,90.1,45.6,742.0,5090.0,3.0,1,
368900,1876.1,36.0,89.9,48.1,664.0,4877.0,4.0,1,
369000,1862.7,12.0,90.0,51.5,664.0,4877.0,4.0,1,
369100,1858.9,11.1,89.7,50.9,664.0,4877.0,4.0,1,
369200,1860.4,13.0,89.6,49.8,664.0,4877.0,4.0,1,
369300,1861.7,10.5,89.6,75.7,664.0,4877.0,4.0,1,
369500,1859.3,13.0,89.4,200.6,664.0,4877.0,4.0,1,
369600,1860.7,14.4,89.5,232.5,664.0,4877.0,4.0,1,
369700,1860.5,12.6,89.5,166.3,664.0,4877.0,4.0,1,
369800,1858.6,17.7,89.5,112.7,664.0,4877.0,4.0,1,
369900,1879.3,32.5,89.5,117.1,277.0,2029.0,4.0,1,
370000,1868.4,78.1,90.2,71.3,604.0,4984.0,6.0,1,
370100,1827.4,112.5,87.8,40.9,693.0,5605.0,4.0,1,
370200,1870.5,103.5,87.8,52.1,601.0,5102.0,4.0,1,
370300,1876.9,79.2,83.1,47.0,656.0,5023.0,5.0,1,
370500,1852.5,52.1,84.0,35.8,693.0,5139.0,5.0,1,
370600,1854.7,13.3,83.4,36.3,693.0,5139.0,5.0,1,
370700,1858.6,11.3,83.4,36.0,693.0,5139.0,5.0,1,
370800,1859.6,10.3,83.4,37.4,693.0,5139.0,5.0,1,
370900,1861.1,10.5,83.4,49.3,693.0,5139.0,5.0,1,
371000,1860.9,12.9,83.4,237.7,693.0,5139.0,5.0,1,
371100,1860.8,12.6,83.5,239.8,693.0,5139.0,5.0,1,
371200,1859.5,15.4,83.4,239.9,693.0,5139.0,5.0,1,
371300,1861.3,13.1,83.4,215.8,693.0,5139.0,5.0,1,
371500,1859.1,12.4,83.4,83.2,693.0,5139.0,5.0,1,
371600,1868.7,69.6,83.6,79.8,299.0,2739.0,8.0,1,
371700,1861.4,151.5,86.3,36.0,520.0,4854.0,7.0,1,
371800,1882.9,80.4,80.9,36.4,488.0,4319.0,2.0,0,
371900,1845.0,93.0,82.8,38.7,502.0,4287.0,2.0,0,
372000,1843.8,82.5,79.2,36.2,525.0,4351.0,3.0,1,
372100,1872.7,69.7,79.3,36.6,508.0,4210.0,3.0,1,
372200,1865.3,16.4,79.0,37.5,579.0,4131.0,3.0,1,
372300,1859.7,11.1,79.1,35.6,579.0,4131.0,3.0,1,
372500,1860.9,13.0,79.1,56.8,579.0,4131.0,3.0,1,
372600,1862.2,11.9,79.2,239.6,579.0,4131.0,3.0,1,
372700,1860.1,11.6,79.2,240.3,579.0,4131.0,3.0,1,
372800,1860.0,12.4,79.1,240.2,579.0,4131.0,3.0,1,
372900,1860.5,12.2,79.1,240.2,579.0,4131.0,3.0,1,
373000,1859.9,12.2,79.0,240.3,579.0,4131.0,3.0,1,
373100,1860.2,12.8,79.0,240.4,579.0,4131.0,3.0,1,
373200,1887.3,50.8,78.1,239.6,344.0,2861.0,5.0,1,
373300,1837.7,99.9,78.1,36.8,570.0,4632.0,5.0,1,
373500,1861.4,85.2,77.0,36.8,610.0,4388.0,3.0,1,
373600,1876.7,75.7,69.4,30.1,528.0,4264.0,3.0,1,
373700,1872.3,57.3,69.2,65.7,551.0,4220.0,3.0,1,
373800,1840.5,19.3,69.2,67.1,604.0,4421.0,2.0,0,
373900,1858.5,11.4,69.2,65.5,604.0,4421.0,2.0,0,
374000,1859.9,12.1,69.2,40.1,604.0,4421.0,2.0,0,
374100,1861.1,12.3,69.2,53.8,604.0,4421.0,2.0,0,
374200,1861.4,10.8,69.2,239.4,604.0,4421.0,2.0,0,
374300,1861.3,12.3,69.2,240.5,604.0,4421.0,2.0,0,
374500,1860.5,13.8,69.3,240.2,604.0,4421.0,2.0,0,
374600,1859.7,13.8,69.3,240.2,604.0,4421.0,2.0,0,
374700,1860.5,12.7,69.4,240.2,604.0,4421.0,2.0,0,
374800,1869.3,62.1,69.8,239.6,279.0,2202.0,7.0,1,
374900,1839.3,182.4,71.2,66.1,450.0,3791.0,5.0,1,
375000,1895.1,92.3,72.6,36.5,560.0,4692.0,5.0,1,
375100,1852.8,64.2,72.4,29.3,663.0,4865.0,4.0,1,
375200,1842.6,70.1,73.3,29.6,630.0,4705.0,5.0,1,
375300,1865.2,71.7,74.1,36.1,553.0,4551.0,3.0,1,
375500,1857.7,14.4,74.6,66.1,553.0,4551.0,3.0,1,
375600,1861.1,12.9,74.6,45.2,553.0,4551.0,3.0,1,
375700,1862.7,11.4,74.7,44.3,553.0,4551.0,3.0,1,
375800,1860.3,11.1,74.6,238.6,553.0,4551.0,3.0,1,
375900,1861.2,13.9,74.6,240.5,553.0,4551.0,3.0,1,
376000,1860.1,12.0,74.6,240.3,553.0,4551.0,3.0,1,
376100,1860.4,13.1,74.5,239.9,553.0,4551.0,3.0,1,
376200,1861.2,13.3,74.6,239.7,553.0,4551.0,3.0,1,
376300,1860.6,11.8,74.6,240.0,553.0,4551.0,3.0,1,
376500,1856.4,111.9,79.4,40.1,464.0,4002.0,4.0,1,
376600,1857.6,78.6,75.7,39.8,743.0,5992.0,5.0,1,
376700,1845.0,142.1,87.8,65.5,715.0,5678.0,4.0,1,
376800,1869.5,102.7,93.4,40.2,732.0,5446.0,3.0,1,
376900,1885.5,170.8,97.9,42.2,536.0,4273.0,2.0,0,
377000,1828.7,52.1,105.3,47.2,609.0,4888.0,4.0,1,
377100,1860.0,14.2,105.3,35.2,609.0,4888.0,4.0,1,
377200,1859.0,12.6,105.3,35.8,609.0,4888.0,4.0,1,
377300,1859.5,11.6,105.2,42.1,609.0,4888.0,4.0,1,
377500,1861.3,12.3,105.3,240.3,609.0,4888.0,4.0,1,
377600,1860.1,11.1,105.3,240.3,609.0,4888.0,4.0,1,
377700,1861.7,12.7,105.3,240.2,609.0,4888.0,4.0,1,
377800,1862.5,13.1,105.3,240.2,609.0,4888.0,4.0,1,
377900,1861.1,12.8,105.3,240.2,609.0,4888.0,4.0,1,
378000,1873.3,132.6,105.4,240.2,270.0,2278.0,6.0,1,
378100,1836.0,96.4,107.2,230.6,323.0,2576.0,4.0,1,
378200,1876.3,94.9,105.7,67.0,683.0,5479.0,5.0,1,
378300,1873.4,136.2,101.1,48.2,715.0,5936.0,4.0,1,
378500,1853.5,124.4,97.9,65.6,571.0,4597.0,5.0,1,
378600,1840.8,86.9,89.9,65.7,577.0,4305.0,2.0,0,
378700,1864.0,15.5,89.8,56.5,577.0,4305.0,2.0,0,
378800,1861.1,11.2,89.8,65.7,577.0,4305.0,2.0,0,
378900,1860.4,11.8,89.9,65.5,577.0,4305.0,2.0,0,
379000,1860.8,13.1,89.9,78.0,577.0,4305.0,2.0,0,
379100,1861.5,12.5,89.9,240.2,577.0,4305.0,2.0,0,
379200,1860.2,10.9,89.9,240.3,577.0,4305.0,2.0,0,
379300,1861.0,13.8,89.9,240.0,577.0,4305.0,2.0,0,
379500,1860.7,13.7,89.8,240.1,577.0,4305.0,2.0,0,
379600,1860.8,68.6,89.8,240.1,577.0,4305.0,2.0,0,
379700,1860.8,92.5,91.0,91.1,256.0,2327.0,7.0,1,
379800,1879.4,74.0,87.7,39.7,483.0,4191.0,5.0,1,
379900,1832.2,234.9,91.4,38.3,577.0,4275.0,3.0,1,
380000,1857.9,90.2,91.1,36.3,435.0,3691.0,2.0,0,
380100,1878.1,93.1,91.2,35.0,594.0,4725.0,5.0,1,
380200,1864.8,105.4,93.5,29.4,578.0,4291.0,4.0,1,
380300,1838.7,19.3,91.7,34.8,578.0,4291.0,4.0,1,
380500,1859.6,13.5,91.7,34.3,578.0,4291.0,4.0,1,
380600,1862.9,11.3,91.8,30.2,578.0,4291.0,4.0,1,
380700,1861.7,12.8,91.8,240.2,578.0,4291.0,4.0,1,
380800,1863.1,13.8,91.9,240.3,578.0,4291.0,4.0,1,
380900,1861.6,12.6,91.9,240.4,578.0,4291.0,4.0,1,
381000,1860.2,11.2,91.9,240.4,578.0,4291.0,4.0,1,
381100,1860.8,11.7,91.9,240.1,578.0,4291.0,4.0,1,
381200,1860.9,86.9,91.9,240.0,578.0,4291.0,4.0,1,
381300,1855.2,69.6,92.3,81.9,406.0,3285.0,6.0,1,
381500,1860.0,207.3,97.3,29.5,685.0,5526.0,5.0,1,
381600,1887.8,100.0,92.9,30.2,649.0,5276.0,4.0,1,
381700,1853.1,81.3,95.6,35.5,682.0,5220.0,2.0,0,
381800,1833.5,83.2,91.2,30.1,647.0,5009.0,3.0,1,
381900,1866.3,20.5,91.5,35.7,571.0,5039.0,4.0,1,
382000,1859.1,12.5,91.5,65.7,571.0,5039.0,4.0,1,
382100,1861.3,12.0,91.6,42.6,571.0,5039.0,4.0,1,
382200,1861.3,13.0,91.5,41.4,571.0,5039.0,4.0,1,
382300,1862.2,12.8,91.6,239.2,571.0,5039.0,4.0,1,
382500,1862.5,14.5,91.6,240.0,571.0,5039.0,4.0,1,
382600,1862.7,12.7,91.6,240.2,571.0,5039.0,4.0,1,
382700,1861.0,15.6,91.7,240.3,571.0,5039.0,4.0,1,
382800,1860.6,11.9,91.7,240.1,571.0,5039.0,4.0,1,
382900,1862.9,106.4,91.9,239.1,282.0,2461.0,5.0,1,
383000,1885.8,83.9,91.1,46.8,601.0,4638.0,5.0,1,
383100,1839.4,220.4,96.6,30.1,666.0,4970.0,4.0,1,
383200,1847.4,71.0,94.8,34.6,607.0,4935.0,5.0,1,
383300,1867.6,187.1,93.3,34.8,544.0,4572.0,4.0,1,
383500,1852.8,23.7,96.6,30.2,590.0,4520.0,3.0,1,
383600,1857.7,15.6,96.6,39.8,590.0,4520.0,3.0,1,
383700,1859.7,12.0,96.6,56.3,590.0,4520.0,3.0,1,
383800,1862.4,10.7,96.6,47.1,590.0,4520.0,3.0,1,
383900,1861.6,13.9,96.6,237.9,590.0,4520.0,3.0,1,
384000,1860.6,11.2,96.6,239.9,590.0,4520.0,3.0,1,
384100,1860.8,11.9,96.5,239.8,590.0,4520.0,3.0,1,
384200,1860.3,12.7,96.4,240.0,590.0,4520.0,3.0,1,
384300,1862.2,15.4,96.5,240.1,590.0,4520.0,3.0,1,
384500,1866.9,126.0,95.0,239.7,277.0,2485.0,7.0,1,
384600,1859.2,62.3,93.3,86.0,290.0,2456.0,6.0,1,
384700,1848.9,126.3,93.5,39.9,710.0,5210.0,3.0,1,
384800,1878.9,91.3,85.5,35.6,519.0,4213.0,2.0,0,
384900,1880.8,71.5,84.4,44.9,566.0,4250.0,3.0,1,
385000,1833.0,70.4,76.5,44.8,534.0,4244.0,4.0,1,
385100,1860.1,28.9,75.5,37.8,540.0,4114.0,4.0,1,
385200,1859.7,14.5,75.5,65.8,540.0,4114.0,4.0,1,
385300,1860.8,12.3,75.5,47.5,540.0,4114.0,4.0,1,
385500,1860.6,11.7,75.4,239.0,540.0,4114.0,4.0,1,
385600,1861.0,14.5,75.4,240.2,540.0,4114.0,4.0,1,
385700,1860.4,12.0,75.4,240.2,540.0,4114.0,4.0,1,
385800,1858.5,12.4,75.4,240.0,540.0,4114.0,4.0,1,
385900,1861.1,12.9,75.4,239.8,540.0,4114.0,4.0,1,
386000,1860.3,13.2,75.3,239.6,540.0,4114.0,4.0,1,
386100,1853.2,172.0,75.3,239.7,282.0,2486.0,7.0,1,
386200,1878.4,81.2,78.7,76.8,436.0,3336.0,6.0,1,
386300,1872.6,201.2,92.3,36.2,740.0,6115.0,5.0,1,
386500,1861.2,70.9,93.3,35.8,628.0,5077.0,3.0,1,
386600,1848.0,173.0,96.5,50.7,615.0,4953.0,5.0,1,
386700,1867.4,49.6,100.3,48.3,625.0,5151.0,4.0,1,
386800,1862.6,12.9,100.3,45.4,625.0,5151.0,4.0,1,
386900,1860.3,13.0,100.2,39.1,625.0,5151.0,4.0,1,
387000,1861.8,12.4,100.3,34.5,625.0,5151.0,4.0,1,
387100,1860.3,14.2,100.3,66.5,625.0,5151.0,4.0,1,
387200,1859.9,12.5,100.3,239.9,625.0,5151.0,4.0,1,
387300,1859.2,11.8,100.3,239.8,625.0,5151.0,4.0,1,
387500,1860.6,13.7,100.3,240.1,625.0,5151.0,4.0,1,
387600,1862.1,14.2,100.3,240.1,625.0,5151.0,4.0,1,
387700,1871.3,60.8,100.4,240.2,306.0,2370.0,6.0,1,
387800,1863.5,47.3,94.8,239.5,334.0,2600.0,5.0,1,
387900,1846.1,89.2,86.4,75.1,586.0,4783.0,5.0,1,
388000,1850.5,108.3,78.0,55.0,504.0,4485.0,5.0,1,
388100,1896.8,73.3,76.6,47.1,498.0,4391.0,3.0,1,
388200,1851.4,105.3,78.4,50.2,550.0,4319.0,5.0,1,
388300,1852.9,58.0,76.6,37.9,554.0,4249.0,6.0,1,
388500,1860.9,12.5,75.7,38.7,554.0,4249.0,6.0,1,
388600,1859.9,13.2,75.7,38.2,554.0,4249.0,6.0,1,
388700,1861.4,12.1,75.7,69.1,554.0,4249.0,6.0,1,
388800,1860.6,12.1,75.7,239.8,554.0,4249.0,6.0,1,
388900,1862.1,11.9,75.7,239.9,554.0,4249.0,6.0,1,
389000,1860.5,13.9,75.7,239.9,554.0,4249.0,6.0,1,
389100,1859.4,12.6,75.7,240.0,554.0,4249.0,6.0,1,
389200,1861.1,13.4,75.6,239.9,554.0,4249.0,6.0,1,
389300,1859.6,172.5,75.6,239.8,554.0,4249.0,6.0,1,
389500,1882.7,92.1,83.2,28.7,341.0,2698.0,5.0,1,
389600,1858.2,83.3,81.5,29.0,502.0,4579.0,5.0,1,
389700,1856.3,64.4,82.1,34.4,592.0,4996.0,7.0,1,
389800,1840.5,90.0,78.6,52.0,543.0,4993.0,6.0,1,
389900,1871.2,89.7,77.4,66.7,688.0,5270.0,4.0,1,
390000,1859.5,17.0,77.7,66.4,690.0,5155.0,5.0,1,
390100,1860.3,13.2,77.7,65.7,690.0,5155.0,5.0,1,
390200,1861.6,12.9,77.8,42.1,690.0,5155.0,5.0,1,
390300,1861.4,13.4,77.7,65.8,690.0,5155.0,5.0,1,
390500,1861.0,12.2,77.7,240.2,690.0,5155.0,5.0,1,
390600,1861.0,15.8,77.7,240.1,690.0,5155.0,5.0,1,
390700,1860.7,11.7,77.8,239.9,690.0,5155.0,5.0,1,
390800,1860.5,10.7,77.8,239.5,690.0,5155.0,5.0,1,
390900,1859.3,14.5,77.7,239.5,690.0,5155.0,5.0,1,
391000,1879.9,63.8,77.3,76.9,324.0,2736.0,5.0,1,
391100,1861.9,76.7,77.4,28.9,460.0,3943.0,5.0,1,
391200,1832.3,132.2,85.0,29.3,646.0,4768.0,4.0,1,
391300,1882.5,88.8,84.9,35.7,662.0,4620.0,3.0,1,
391500,1856.3,74.2,83.8,39.8,563.0,4476.0,5.0,1,
391600,1849.8,19.3,83.3,39.0,596.0,4550.0,5.0,1,
391700,1857.9,12.3,83.2,46.9,596.0,4550.0,5.0,1,
391800,1861.3,11.3,83.2,42.2,596.0,4550.0,5.0,1,
391900,1860.8,10.9,83.2,43.1,596.0,4550.0,5.0,1,
392000,1858.8,12.8,83.1,238.8,596.0,4550.0,5.0,1,
392100,1861.3,14.0,83.1,239.8,596.0,4550.0,5.0,1,
392200,1860.8,11.4,83.2,240.2,596.0,4550.0,5.0,1,
392300,1859.8,11.9,83.1,240.1,596.0,4550.0,5.0,1,
392500,1861.0,12.7,83.1,239.9,596.0,4550.0,5.0,1,
392600,1855.8,78.3,75.5,239.7,358.0,3004.0,5.0,1,
392700,1880.1,80.3,76.3,86.1,402.0,3203.0,4.0,1,
392800,1866.0,115.1,78.5,36.1,642.0,5403.0,5.0,1,
392900,1864.7,73.8,73.1,40.9,684.0,5203.0,5.0,1,
393000,1849.1,215.7,77.2,53.9,579.0,4404.0,4.0,1,
393100,1841.4,111.3,86.1,49.4,619.0,4909.0,4.0,1,
393200,1878.6,28.9,86.6,45.0,555.0,4740.0,4.0,1,
393300,1857.0,13.3,86.6,48.6,555.0,4740.0,4.0,1,
393500,1859.5,12.9,86.5,37.8,555.0,4740.0,4.0,1,
393600,1862.3,12.9,86.6,200.1,555.0,4740.0,4.0,1,
393700,1860.9,12.8,86.6,240.3,555.0,4740.0,4.0,1,
393800,1860.2,11.8,86.6,240.4,555.0,4740.0,4.0,1,
393900,1859.5,14.2,86.6,240.4,555.0,4740.0,4.0,1,
394000,1862.2,11.9,86.7,240.4,555.0,4740.0,4.0,1,
394100,1859.7,15.4,86.7,240.3,555.0,4740.0,4.0,1,
394200,1866.6,103.2,87.3,239.9,365.0,2731.0,5.0,1,
394300,1869.6,53.6,87.5,89.9,387.0,2951.0,6.0,1,
394500,1850.8,88.3,85.7,65.6,694.0,5409.0,4.0,1,
394600,1884.4,128.6,84.8,66.0,610.0,4805.0,4.0,1,
394700,1865.9,113.1,75.6,66.4,637.0,4788.0,4.0,1,
394800,1844.2,33.7,74.4,65.5,664.0,4673.0,3.0,1,
394900,1858.4,11.6,74.3,41.7,664.0,4673.0,3.0,1,
395000,1860.1,11.7,74.3,41.3,664.0,4673.0,3.0,1,
395100,1861.5,13.0,74.4,40.1,664.0,4673.0,3.0,1,
395200,1859.1,13.1,74.3,98.8,664.0,4673.0,3.0,1,
395300,1860.8,12.9,74.3,240.1,664.0,4673.0,3.0,1,
395500,1860.2,10.6,74.3,240.3,664.0,4673.0,3.0,1,
395600,1861.3,13.5,74.2,240.2,664.0,4673.0,3.0,1,
395700,1858.9,13.2,74.2,240.0,664.0,4673.0,3.0,1,
395800,1862.9,41.0,74.3,238.9,375.0,2793.0,6.0,1,
395900,1864.3,52.1,72.5,72.0,379.0,3175.0,4.0,1,
396000,1864.3,98.1,70.9,35.6,542.0,4622.0,5.0,1,
396100,1880.6,89.3,70.1,38.1,604.0,5237.0,3.0,1,
396200,1858.5,100.6,70.9,66.5,532.0,4725.0,4.0,1,
396300,1829.1,112.3,79.2,65.7,593.0,4892.0,3.0,1,
396500,1866.1,20.2,77.3,41.6,593.0,4892.0,3.0,1,
396600,1858.8,13.0,77.3,36.5,593.0,4892.0,3.0,1,
396700,1861.9,12.5,77.4,35.6,593.0,4892.0,3.0,1,
396800,1861.2,13.0,77.4,73.2,593.0,4892.0,3.0,1,
396900,1862.0,12.8,77.5,239.7,593.0,4892.0,3.0,1,
397000,1860.2,13.4,77.4,239.9,593.0,4892.0,3.0,1,
397100,1860.2,13.7,77.5,239.9,593.0,4892.0,3.0,1,
397200,1860.1,15.0,77.5,240.0,593.0,4892.0,3.0,1,
397300,1861.3,13.2,77.5,239.9,593.0,4892.0,3.0,1,
397500,1878.8,65.6,77.9,233.2,368.0,3062.0,6.0,1,
397600,1855.1,93.2,88.1,29.6,689.0,5670.0,6.0,1,
397700,1837.7,97.9,92.4,34.7,715.0,5365.0,4.0,1,
397800,1871.7,149.9,92.7,38.2,566.0,4732.0,3.0,1,
397900,1864.5,135.7,93.9,41.1,623.0,4984.0,5.0,1,
398000,1885.8,78.9,88.7,38.6,660.0,5141.0,4.0,1,
398100,1836.4,16.6,88.8,41.4,660.0,5141.0,4.0,1,
398200,1860.1,13.0,88.8,39.7,660.0,5141.0,4.0,1,
398300,1861.4,12.3,88.7,36.8,660.0,5141.0,4.0,1,
398500,1861.8,13.2,88.8,239.7,660.0,5141.0,4.0,1,
398600,1860.4,12.8,88.8,240.1,660.0,5141.0,4.0,1,
398700,1861.3,14.2,88.8,240.0,660.0,5141.0,4.0,1,
398800,1861.3,13.0,88.9,240.0,660.0,5141.0,4.0,1,
398900,1860.3,11.7,88.8,240.1,660.0,5141.0,4.0,1,
399000,1859.0,38.2,88.8,240.3,660.0,5141.0,4.0,1,
399100,1873.3,38.6,88.6,239.6,286.0,2230.0,4.0,1,
399200,1855.6,97.7,77.5,30.2,520.0,4198.0,2.0,0,
399300,1868.7,111.4,73.9,30.2,720.0,5374.0,4.0,1,
399500,1826.7,169.2,79.7,65.9,707.0,4979.0,4.0,1,
399600,1857.4,75.5,78.8,41.0,722.0,5310.0,3.0,1,
399700,1867.8,18.8,79.0,38.8,755.0,5541.0,4.0,1,
399800,1857.4,12.0,78.9,36.9,755.0,5541.0,4.0,1,
399900,1862.0,11.3,79.0,36.9,755.0,5541.0,4.0,1,
400000,1860.9,10.3,78.9,43.3,755.0,5541.0,4.0,1,
400100,1861.7,11.3,79.0,238.2,755.0,5541.0,4.0,1,
400200,1859.9,13.7,78.9,240.2,755.0,5541.0,4.0,1,
400300,1861.7,12.0,78.9,240.0,755.0,5541.0,4.0,1,
400500,1860.8,15.6,78.9,240.5,755.0,5541.0,4.0,1,
400600,1859.7,13.8,79.0,240.3,755.0,5541.0,4.0,1,
400700,1882.3,70.2,78.8,239.4,316.0,2487.0,6.0,1,
400800,1866.2,87.3,81.8,47.7,515.0,4546.0,5.0,1,
400900,1845.2,89.8,84.0,35.2,695.0,5312.0,4.0,1,
401000,1858.1,177.8,83.5,35.9,725.0,5353.0,4.0,1,
401100,1846.3,181.5,94.8,36.9,748.0,5820.0,5.0,1,
401200,1895.5,99.8,91.6,30.1,671.0,5072.0,3.0,1,
401300,1844.5,29.1,91.8,37.6,694.0,5353.0,4.0,1,
401500,1861.9,12.1,91.9,36.7,694.0,5353.0,4.0,1,
401600,1861.2,13.2,91.9,38.8,694.0,5353.0,4.0,1,
401700,1860.2,12.7,91.9,203.5,694.0,5353.0,4.0,1,
401800,1861.2,12.1,91.9,240.3,694.0,5353.0,4.0,1,
401900,1860.9,11.9,91.9,240.1,694.0,5353.0,4.0,1,
402000,1861.6,13.2,91.9,240.1,694.0,5353.0,4.0,1,
402100,1860.7,9.9,91.9,240.1,694.0,5353.0,4.0,1,
402200,1860.6,14.7,91.9,240.1,694.0,5353.0,4.0,1,
402300,1881.4,48.5,92.0,239.8,311.0,2568.0,5.0,1,
402500,1841.9,108.3,90.2,34.3,615.0,4877.0,4.0,1,
402600,1899.0,111.1,90.3,34.5,685.0,5835.0,5.0,1,
402700,1855.5,127.0,84.4,38.0,735.0,5673.0,5.0,1,
402800,1843.9,73.3,84.3,37.0,754.0,5366.0,3.0,1,
402900,1867.0,34.3,83.7,37.3,702.0,5376.0,3.0,1,
403000,1857.4,13.4,83.6,38.7,702.0,5376.0,3.0,1,
403100,1859.8,13.3,83.6,36.5,702.0,5376.0,3.0,1,
403200,1862.7,14.3,83.6,37.0,702.0,5376.0,3.0,1,
403300,1861.0,13.8,83.6,87.8,702.0,5376.0,3.0,1,
403500,1861.4,12.0,83.7,240.0,702.0,5376.0,3.0,1,
403600,1859.7,14.3,83.6,240.1,702.0,5376.0,3.0,1,
403700,1860.2,13.4,83.6,240.1,702.0,5376.0,3.0,1,
403800,1861.6,14.3,83.7,239.5,702.0,5376.0,3.0,1,
403900,1864.5,64.7,83.5,238.1,355.0,2926.0,6.0,1,
404000,1873.3,195.8,93.2,67.8,403.0,3104.0,4.0,1,
404100,1868.4,118.0,98.5,36.3,734.0,6158.0,5.0,1,
404200,1851.3,183.2,99.9,44.1,647.0,5516.0,4.0,1,
404300,1840.8,200.3,101.6,46.3,703.0,5488.0,5.0,1,
404500,1863.3,43.4,103.5,35.7,659.0,5086.0,4.0,1,
404600,1861.8,16.1,103.5,37.6,659.0,5086.0,4.0,1,
404700,1859.5,14.2,103.5,36.0,659.0,5086.0,4.0,1,
404800,1861.8,11.6,103.5,35.9,659.0,5086.0,4.0,1,
404900,1862.5,11.8,103.5,71.4,659.0,5086.0,4.0,1,
405000,1860.7,11.8,103.5,240.3,659.0,5086.0,4.0,1,
405100,1859.9,11.6,103.4,240.0,659.0,5086.0,4.0,1,
405200,1860.3,10.9,103.4,240.0,659.0,5086.0,4.0,1,
405300,1860.5,13.1,103.4,240.1,659.0,5086.0,4.0,1,
405500,1882.8,43.3,103.3,239.8,367.0,2943.0,5.0,1,
405600,1855.8,155.9,99.4,155.0,384.0,3177.0,5.0,1,
405700,1833.7,113.3,94.4,42.3,827.0,6509.0,5.0,1,
405800,1883.7,115.6,94.5,50.4,794.0,6145.0,4.0,1,
405900,1874.2,120.4,92.8,66.0,709.0,5888.0,5.0,1,
406000,1860.7,69.6,90.5,35.8,690.0,5325.0,4.0,1,
406100,1851.5,120.6,99.2,36.2,659.0,4811.0,3.0,1,
406200,1859.5,19.1,98.6,40.1,659.0,4811.0,3.0,1,
406300,1860.7,11.9,98.6,29.7,659.0,4811.0,3.0,1,
406500,1860.3,13.3,98.6,35.6,659.0,4811.0,3.0,1,
406600,1861.7,14.9,98.6,239.4,659.0,4811.0,3.0,1,
406700,1860.4,11.5,98.6,240.1,659.0,4811.0,3.0,1,
406800,1858.7,12.9,98.6,240.1,659.0,4811.0,3.0,1,
406900,1860.7,12.7,98.6,240.0,659.0,4811.0,3.0,1,
407000,1859.7,13.1,98.6,240.0,659.0,4811.0,3.0,1,
407100,1861.8,16.7,98.7,239.9,659.0,4811.0,3.0,1,
407200,1869.6,100.3,99.0,238.8,450.0,3451.0,5.0,1,
