Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
255900,1858.0,12.0,152.0,36.3,521.0,4285.0,7.0,1,
256000,1859.4,7.3,152.0,36.4,521.0,4285.0,7.0,1,
256100,1860.6,7.1,152.0,28.9,521.0,4285.0,7.0,1,
256200,1858.6,7.5,152.0,29.0,521.0,4285.0,7.0,1,
256300,1859.1,6.6,152.0,37.5,521.0,4285.0,7.0,1,
256400,1862.8,6.4,152.0,108.9,521.0,4285.0,7.0,1,
256600,1861.0,6.9,152.0,114.1,521.0,4285.0,7.0,1,
256700,1860.4,6.0,152.0,152.2,521.0,4285.0,7.0,1,
256800,1861.0,140.1,152.0,198.6,932.0,5722.0,6.0,1,
256900,1850.8,233.9,153.2,36.7,906.0,5285.0,11.0,1,
257000,1884.2,312.7,151.6,37.9,1283.0,5069.0,2.0,0,
257100,1861.7,169.1,152.6,44.3,611.0,4142.0,7.0,1,
257200,1865.2,180.1,146.4,36.0,442.0,3321.0,2.0,0,
257300,1856.5,126.0,147.3,35.8,508.0,3975.0,6.0,1,
257400,1846.9,95.5,146.8,40.8,481.0,3680.0,6.0,1,
257600,1862.5,5.2,146.3,37.9,481.0,3680.0,6.0,1,
257700,1860.8,7.4,146.3,35.3,481.0,3680.0,6.0,1,
257800,1858.9,6.4,146.3,30.3,481.0,3680.0,6.0,1,
257900,1858.5,6.6,146.3,35.0,481.0,3680.0,6.0,1,
258000,1863.0,7.0,146.3,154.2,481.0,3680.0,6.0,1,
258100,1860.4,6.7,146.3,130.0,481.0,3680.0,6.0,1,
258200,1860.9,5.9,146.3,90.6,481.0,3680.0,6.0,1,
258300,1860.7,6.9,146.3,89.0,481.0,3680.0,6.0,1,
258400,1861.1,8.1,146.3,132.0,481.0,3680.0,6.0,1,
258600,1871.4,288.9,151.6,36.0,1345.0,4886.0,2.0,0,
258700,1842.0,170.1,151.8,35.5,721.0,3824.0,2.0,0,
258800,1857.5,253.4,154.3,35.2,666.0,4140.0,2.0,0,
258900,1875.8,146.3,158.0,35.7,535.0,4145.0,6.0,1,
259000,1865.3,134.5,158.6,39.3,535.0,4145.0,6.0,1,
259100,1851.4,15.0,158.9,38.4,535.0,4145.0,6.0,1,
259200,1864.0,7.7,158.9,38.1,535.0,4145.0,6.0,1,
259300,1860.1,6.8,158.9,30.2,535.0,4145.0,6.0,1,
259400,1860.1,6.3,158.9,29.6,535.0,4145.0,6.0,1,
259600,1860.9,6.5,158.9,137.1,535.0,4145.0,6.0,1,
259700,1862.0,6.7,158.9,153.9,535.0,4145.0,6.0,1,
259800,1861.8,7.1,158.9,151.3,535.0,4145.0,6.0,1,
259900,1861.7,6.8,158.9,166.7,535.0,4145.0,6.0,1,
260000,1861.3,6.4,158.9,200.7,535.0,4145.0,6.0,1,
260100,1879.8,261.8,159.5,139.0,817.0,4437.0,2.0,0,
260200,1844.5,304.0,159.2,37.2,1300.0,5279.0,2.0,0,
260300,1867.9,185.3,158.2,36.3,486.0,3659.0,2.0,0,
260400,1881.0,264.7,158.0,35.7,496.0,3720.0,2.0,0,
260600,1848.2,127.4,156.1,38.8,496.0,3720.0,2.0,0,
260700,1863.2,21.7,155.4,37.6,496.0,3720.0,2.0,0,
260800,1870.0,8.1,155.4,36.9,496.0,3720.0,2.0,0,
260900,1860.0,6.6,155.4,30.0,496.0,3720.0,2.0,0,
261000,1859.9,6.8,155.4,29.5,496.0,3720.0,2.0,0,
261100,1859.1,7.1,155.4,28.7,496.0,3720.0,2.0,0,
261200,1860.0,6.3,155.4,69.2,496.0,3720.0,2.0,0,
261300,1861.0,7.3,155.4,102.3,496.0,3720.0,2.0,0,
261400,1861.3,6.1,155.4,151.1,496.0,3720.0,2.0,0,
261600,1862.8,7.1,155.4,175.7,496.0,3720.0,2.0,0,
261700,1887.8,173.9,155.4,98.9,723.0,4335.0,8.0,1,
261800,1864.3,304.9,150.7,37.1,1580.0,6058.0,2.0,0,
261900,1842.7,190.2,153.0,35.7,577.0,4106.0,2.0,0,
262000,1853.5,178.0,149.8,35.1,489.0,3717.0,2.0,0,
262100,1851.8,157.2,142.9,35.3,560.0,4365.0,6.0,1,
262200,1883.4,136.3,142.9,35.8,560.0,4365.0,6.0,1,
262300,1867.4,31.7,142.6,35.2,560.0,4365.0,6.0,1,
262400,1850.2,7.0,142.5,30.1,560.0,4365.0,6.0,1,
262600,1859.2,6.5,142.5,30.0,560.0,4365.0,6.0,1,
262700,1859.0,9.4,142.5,29.7,560.0,4365.0,6.0,1,
262800,1863.9,7.1,142.5,57.5,560.0,4365.0,6.0,1,
262900,1861.0,6.0,142.5,91.8,560.0,4365.0,6.0,1,
263000,1860.6,6.6,142.5,79.4,560.0,4365.0,6.0,1,
263100,1860.8,6.8,142.5,90.6,560.0,4365.0,6.0,1,
263200,1860.8,6.1,142.5,132.7,560.0,4365.0,6.0,1,
263300,1860.3,278.4,142.5,131.9,866.0,5259.0,2.0,0,
263400,1875.2,290.6,151.0,29.3,1660.0,5836.0,2.0,0,
263600,1891.2,275.8,156.7,34.5,503.0,3962.0,2.0,0,
263700,1865.3,169.6,161.3,65.5,1207.0,4516.0,2.0,0,
263800,1845.9,131.3,163.7,73.1,518.0,3984.0,6.0,1,
263900,1862.3,50.7,163.1,42.7,518.0,3984.0,6.0,1,
264000,1865.2,8.8,162.8,41.7,518.0,3984.0,6.0,1,
264100,1860.6,6.8,162.8,35.6,518.0,3984.0,6.0,1,
264200,1859.9,7.7,162.8,29.8,518.0,3984.0,6.0,1,
264300,1860.0,7.6,162.8,29.1,518.0,3984.0,6.0,1,
264400,1860.8,6.3,162.8,38.1,518.0,3984.0,6.0,1,
264600,1860.1,6.9,162.9,92.5,518.0,3984.0,6.0,1,
264700,1861.3,6.6,162.9,105.9,518.0,3984.0,6.0,1,
264800,1860.7,6.8,162.9,124.2,518.0,3984.0,6.0,1,
264900,1860.7,228.5,162.9,155.0,840.0,4892.0,2.0,0,
265000,1882.0,323.9,163.2,28.9,1259.0,4808.0,2.0,0,
265100,1857.7,199.4,164.3,29.5,655.0,4204.0,7.0,1,
265200,1855.3,150.8,155.7,30.2,560.0,3859.0,8.0,1,
265300,1855.3,143.8,148.4,35.1,557.0,4055.0,6.0,1,
265400,1856.7,135.8,141.3,37.2,538.0,4049.0,7.0,1,
265600,1848.8,9.9,141.3,35.5,538.0,4049.0,7.0,1,
265700,1860.3,8.1,141.3,34.6,538.0,4049.0,7.0,1,
265800,1859.0,8.2,141.3,30.2,538.0,4049.0,7.0,1,
265900,1861.0,5.9,141.3,29.8,538.0,4049.0,7.0,1,
266000,1859.9,7.3,141.3,34.2,538.0,4049.0,7.0,1,
266100,1860.5,6.8,141.3,104.1,538.0,4049.0,7.0,1,
266200,1860.5,6.6,141.3,101.1,538.0,4049.0,7.0,1,
266300,1861.7,7.2,141.3,134.2,538.0,4049.0,7.0,1,
266400,1861.5,7.0,141.3,168.4,538.0,4049.0,7.0,1,
266600,1880.5,218.5,137.0,34.4,765.0,5484.0,7.0,1,
266700,1834.5,200.8,120.6,39.9,704.0,5428.0,7.0,1,
266800,1865.3,178.0,121.8,41.0,575.0,3863.0,2.0,0,
266900,1881.0,146.7,121.8,35.6,556.0,4431.0,6.0,1,
267000,1853.1,142.3,123.1,34.4,556.0,4290.0,7.0,1,
267100,1857.9,114.8,123.1,34.8,556.0,4290.0,7.0,1,
267200,1860.3,14.0,123.1,36.4,556.0,4290.0,7.0,1,
267300,1861.9,7.0,123.1,34.6,556.0,4290.0,7.0,1,
267400,1860.5,5.9,123.1,30.2,556.0,4290.0,7.0,1,
267600,1860.5,6.9,123.1,29.8,556.0,4290.0,7.0,1,
267700,1862.1,6.3,123.1,146.5,556.0,4290.0,7.0,1,
267800,1861.9,6.9,123.1,202.1,556.0,4290.0,7.0,1,
267900,1862.1,6.8,123.1,201.5,556.0,4290.0,7.0,1,
268000,1861.3,6.5,123.1,136.6,556.0,4290.0,7.0,1,
268100,1860.8,67.4,123.1,132.7,556.0,4290.0,7.0,1,
268200,1856.5,300.8,129.6,29.4,1469.0,5445.0,2.0,0,
268300,1875.8,298.0,142.0,29.2,729.0,4915.0,2.0,0,
268400,1866.6,263.4,148.2,30.1,507.0,3687.0,2.0,0,
268600,1841.9,155.3,153.2,66.0,514.0,3952.0,7.0,1,
268700,1880.5,95.0,153.1,37.0,514.0,3952.0,7.0,1,
268800,1852.1,14.6,151.9,37.6,416.0,3140.0,6.0,1,
268900,1865.3,6.5,151.9,34.9,416.0,3140.0,6.0,1,
269000,1860.9,7.0,151.9,34.5,416.0,3140.0,6.0,1,
269100,1860.0,6.6,151.9,34.3,416.0,3140.0,6.0,1,
269200,1860.2,6.6,151.9,34.7,416.0,3140.0,6.0,1,
269300,1861.6,7.2,151.9,132.5,416.0,3140.0,6.0,1,
269400,1862.1,6.3,151.9,133.1,416.0,3140.0,6.0,1,
269600,1860.3,6.8,151.9,133.1,416.0,3140.0,6.0,1,
269700,1861.4,6.2,151.9,150.8,416.0,3140.0,6.0,1,
269800,1889.1,319.5,153.0,42.8,1050.0,4737.0,2.0,0,
269900,1837.9,280.0,156.5,29.3,784.0,5356.0,2.0,0,
270000,1843.5,217.7,156.2,30.1,542.0,3904.0,2.0,0,
270100,1873.2,153.2,153.4,35.1,627.0,4940.0,6.0,1,
270200,1873.3,149.2,152.4,36.1,564.0,4863.0,7.0,1,
270300,1857.0,123.9,152.7,35.8,564.0,4863.0,7.0,1,
270400,1848.9,27.5,153.4,36.7,409.0,3150.0,6.0,1,
270600,1860.2,8.0,153.3,34.8,409.0,3150.0,6.0,1,
270700,1859.7,6.6,153.3,35.4,409.0,3150.0,6.0,1,
270800,1859.8,6.9,153.3,47.2,409.0,3150.0,6.0,1,
270900,1860.6,6.2,153.3,92.3,409.0,3150.0,6.0,1,
271000,1862.5,6.2,153.3,102.5,409.0,3150.0,6.0,1,
271100,1861.1,8.7,153.3,116.9,409.0,3150.0,6.0,1,
271200,1864.5,6.9,153.3,101.7,409.0,3150.0,6.0,1,
271300,1861.7,6.2,153.3,100.3,409.0,3150.0,6.0,1,
271400,1860.6,291.5,153.3,104.8,1234.0,4639.0,2.0,0,
271600,1885.6,212.5,154.1,30.1,517.0,3718.0,2.0,0,
271700,1857.2,172.3,152.8,35.1,609.0,4763.0,6.0,1,
271800,1840.0,158.6,157.4,36.1,459.0,3925.0,2.0,0,
271900,1862.8,143.3,156.5,36.6,459.0,3925.0,2.0,0,
272000,1871.5,41.8,156.5,38.0,457.0,3483.0,6.0,1,
272100,1854.2,9.7,156.3,36.4,457.0,3483.0,6.0,1,
272200,1859.6,6.9,156.3,35.1,457.0,3483.0,6.0,1,
272300,1859.5,7.4,156.3,34.9,457.0,3483.0,6.0,1,
272400,1860.8,6.9,156.3,36.6,457.0,3483.0,6.0,1,
272600,1860.3,6.5,156.3,132.1,457.0,3483.0,6.0,1,
272700,1861.2,6.7,156.3,167.2,457.0,3483.0,6.0,1,
272800,1862.2,6.4,156.3,164.5,457.0,3483.0,6.0,1,
272900,1860.3,7.4,156.3,194.3,457.0,3483.0,6.0,1,
273000,1861.5,291.0,156.3,197.5,1153.0,5446.0,2.0,0,
273100,1869.1,300.2,158.5,29.3,992.0,5491.0,2.0,0,
273200,1849.7,190.4,157.8,30.1,576.0,4180.0,2.0,0,
273300,1854.5,171.9,154.1,34.9,600.0,4543.0,6.0,1,
273400,1872.6,152.7,154.7,35.7,584.0,4504.0,6.0,1,
273600,1850.0,64.9,150.3,35.6,470.0,3620.0,7.0,1,
273700,1853.0,8.8,150.1,34.3,470.0,3620.0,7.0,1,
273800,1860.8,8.8,150.1,30.2,470.0,3620.0,7.0,1,
273900,1859.5,7.3,150.1,29.9,470.0,3620.0,7.0,1,
274000,1859.9,5.9,150.1,29.7,470.0,3620.0,7.0,1,
274100,1859.9,6.5,150.1,76.6,470.0,3620.0,7.0,1,
274200,1858.5,6.5,150.1,142.7,470.0,3620.0,7.0,1,
274300,1861.1,5.5,150.1,151.4,470.0,3620.0,7.0,1,
274400,1861.9,6.2,150.1,159.0,470.0,3620.0,7.0,1,
274600,1861.2,152.3,150.1,108.7,470.0,3620.0,7.0,1,
274700,1835.9,238.2,143.0,48.2,784.0,4795.0,7.0,1,
274800,1888.9,287.0,135.4,29.3,564.0,3787.0,2.0,0,
274900,1878.2,160.1,136.8,28.5,490.0,3496.0,2.0,0,
275000,1847.6,254.2,135.8,34.6,467.0,3879.0,25.0,0,
275100,1857.8,135.1,144.6,35.1,474.0,3730.0,2.0,0,
275200,1856.9,90.9,143.8,36.9,442.0,3163.0,6.0,1,
275300,1864.4,11.0,143.6,36.3,442.0,3163.0,6.0,1,
275400,1861.2,9.8,143.6,35.6,442.0,3163.0,6.0,1,
275600,1859.4,6.9,143.6,37.8,442.0,3163.0,6.0,1,
275700,1861.0,6.4,143.6,80.8,442.0,3163.0,6.0,1,
275800,1858.4,5.3,143.6,106.0,442.0,3163.0,6.0,1,
275900,1862.9,6.9,143.6,136.0,442.0,3163.0,6.0,1,
276000,1861.5,5.8,143.6,108.4,442.0,3163.0,6.0,1,
276100,1861.3,5.3,143.6,117.3,442.0,3163.0,6.0,1,
276200,1860.8,132.8,143.6,158.5,442.0,3163.0,6.0,1,
276300,1872.9,324.8,150.0,37.2,1052.0,6263.0,2.0,0,
276400,1853.5,303.2,158.1,34.4,798.0,5442.0,2.0,0,
276600,1845.3,183.2,158.0,35.6,605.0,5043.0,6.0,1,
276700,1889.4,134.0,152.4,35.9,605.0,5043.0,6.0,1,
276800,1860.4,112.1,152.2,37.4,415.0,3185.0,6.0,1,
276900,1842.6,14.8,152.3,35.4,415.0,3185.0,6.0,1,
277000,1863.5,9.4,152.3,35.1,415.0,3185.0,6.0,1,
277100,1859.9,6.6,152.3,42.3,415.0,3185.0,6.0,1,
277200,1859.2,6.1,152.3,42.8,415.0,3185.0,6.0,1,
277300,1860.8,6.5,152.3,48.6,415.0,3185.0,6.0,1,
277400,1859.3,7.2,152.3,123.8,415.0,3185.0,6.0,1,
277600,1861.0,6.1,152.3,150.5,415.0,3185.0,6.0,1,
277700,1861.0,7.2,152.3,146.7,415.0,3185.0,6.0,1,
277800,1860.8,6.5,152.3,149.5,415.0,3185.0,6.0,1,
277900,1867.3,290.1,154.4,38.4,828.0,5261.0,2.0,0,
278000,1835.3,286.1,150.8,34.6,823.0,5350.0,2.0,0,
278100,1893.9,190.0,149.3,35.3,694.0,4590.0,2.0,0,
278200,1859.7,280.9,151.4,35.8,502.0,3958.0,2.0,0,
278300,1854.5,146.4,157.8,37.0,471.0,3826.0,2.0,0,
278400,1854.9,131.6,157.9,37.9,437.0,3477.0,6.0,1,
278600,1868.5,8.2,157.3,35.6,437.0,3477.0,6.0,1,
278700,1860.2,6.8,157.3,35.3,437.0,3477.0,6.0,1,
278800,1860.3,6.5,157.3,29.6,437.0,3477.0,6.0,1,
278900,1858.3,7.4,157.3,29.0,437.0,3477.0,6.0,1,
279000,1861.3,6.3,157.3,102.2,437.0,3477.0,6.0,1,
279100,1860.5,5.3,157.3,117.5,437.0,3477.0,6.0,1,
279200,1860.8,7.2,157.3,110.5,437.0,3477.0,6.0,1,
279300,1861.0,6.6,157.3,133.4,437.0,3477.0,6.0,1,
279400,1861.1,6.4,157.3,166.2,437.0,3477.0,6.0,1,
279600,1846.8,287.5,149.2,34.7,799.0,5075.0,2.0,0,
279700,1862.3,199.7,145.9,35.0,638.0,4401.0,2.0,0,
279800,1841.8,181.8,144.8,34.9,634.0,4607.0,7.0,1,
279900,1866.6,136.8,135.8,34.9,634.0,4607.0,7.0,1,
280000,1881.7,101.6,134.9,36.1,458.0,3509.0,6.0,1,
280100,1854.4,29.2,134.1,36.7,386.0,2868.0,6.0,1,
280200,1851.4,7.3,134.2,34.8,386.0,2868.0,6.0,1,
280300,1861.6,5.5,134.2,34.5,386.0,2868.0,6.0,1,
280400,1860.5,7.3,134.2,29.0,386.0,2868.0,6.0,1,
280600,1860.2,6.2,134.1,72.4,386.0,2868.0,6.0,1,
280700,1860.5,6.6,134.1,138.7,386.0,2868.0,6.0,1,
280800,1861.3,5.9,134.1,138.2,386.0,2868.0,6.0,1,
280900,1860.4,5.8,134.1,135.2,386.0,2868.0,6.0,1,
281000,1861.1,7.2,134.1,147.7,386.0,2868.0,6.0,1,
281100,1861.5,202.4,134.1,169.7,723.0,4059.0,9.0,1,
281200,1842.0,290.3,135.4,29.4,707.0,4347.0,2.0,0,
281300,1873.0,242.8,137.6,34.7,659.0,3955.0,2.0,0,
281400,1877.8,161.6,141.5,34.8,606.0,4571.0,7.0,1,
281600,1855.4,114.4,141.4,34.8,432.0,3294.0,6.0,1,
281700,1845.0,44.5,141.9,34.3,442.0,3335.0,6.0,1,
281800,1868.6,7.8,141.7,34.5,442.0,3335.0,6.0,1,
281900,1860.5,7.2,141.7,34.8,442.0,3335.0,6.0,1,
282000,1861.1,6.3,141.7,29.4,442.0,3335.0,6.0,1,
282100,1860.0,6.1,141.7,28.3,442.0,3335.0,6.0,1,
282200,1858.9,7.2,141.7,39.5,442.0,3335.0,6.0,1,
282300,1860.9,6.4,141.7,152.9,442.0,3335.0,6.0,1,
282400,1861.8,5.3,141.7,208.3,442.0,3335.0,6.0,1,
282600,1861.6,5.8,141.7,148.2,442.0,3335.0,6.0,1,
282700,1862.0,209.2,141.7,103.9,805.0,4748.0,6.0,1,
282800,1857.0,305.2,141.1,29.9,726.0,4538.0,2.0,0,
282900,1879.5,279.2,138.9,34.8,620.0,4071.0,2.0,0,
283000,1850.1,163.9,137.6,35.0,576.0,4552.0,7.0,1,
283100,1845.1,157.8,137.3,34.9,576.0,4552.0,7.0,1,
283200,1879.9,110.4,136.6,35.0,576.0,4552.0,7.0,1,
283300,1864.8,68.0,135.7,36.3,391.0,3089.0,7.0,1,
283400,1850.7,9.8,135.6,34.6,391.0,3089.0,7.0,1,
283600,1861.7,5.7,135.6,34.4,391.0,3089.0,7.0,1,
283700,1860.4,6.7,135.6,29.1,391.0,3089.0,7.0,1,
283800,1860.9,12.8,135.6,34.3,391.0,3089.0,7.0,1,
283900,1869.3,6.4,135.6,142.6,391.0,3089.0,7.0,1,
284000,1861.9,7.5,135.6,140.9,391.0,3089.0,7.0,1,
284100,1861.0,5.5,135.7,85.0,391.0,3089.0,7.0,1,
284200,1860.9,6.8,135.6,84.2,391.0,3089.0,7.0,1,
284300,1861.3,40.7,135.7,101.0,391.0,3089.0,7.0,1,
284400,1861.1,250.2,136.0,35.5,591.0,3423.0,7.0,1,
284600,1870.7,175.9,138.7,35.0,605.0,4632.0,7.0,1,
284700,1865.7,143.8,138.6,35.0,591.0,4833.0,7.0,1,
284800,1861.1,135.7,138.7,35.1,591.0,4833.0,7.0,1,
284900,1849.4,96.5,139.2,35.8,407.0,3230.0,6.0,1,
285000,1859.4,12.2,138.9,34.5,407.0,3230.0,6.0,1,
285100,1862.5,6.7,138.9,35.3,407.0,3230.0,6.0,1,
285200,1859.8,7.2,138.9,36.0,407.0,3230.0,6.0,1,
285300,1860.6,6.5,138.9,29.8,407.0,3230.0,6.0,1,
285400,1857.3,6.9,138.9,29.7,407.0,3230.0,6.0,1,
285600,1863.1,7.1,138.8,83.7,407.0,3230.0,6.0,1,
285700,1861.2,6.8,138.8,90.3,407.0,3230.0,6.0,1,
285800,1861.3,10.2,138.8,110.3,407.0,3230.0,6.0,1,
285900,1866.8,5.6,138.9,111.9,407.0,3230.0,6.0,1,
286000,1847.3,265.2,140.4,40.2,754.0,4450.0,8.0,1,
286100,1886.3,320.2,142.8,34.3,650.0,4603.0,2.0,0,
286200,1855.5,222.7,143.1,34.9,915.0,4499.0,2.0,0,
286300,1840.9,159.1,146.8,35.0,629.0,4871.0,6.0,1,
286400,1861.7,155.6,147.1,35.1,629.0,4871.0,6.0,1,
286600,1845.8,17.1,147.9,35.9,629.0,4871.0,6.0,1,
286700,1865.3,7.9,147.9,34.8,629.0,4871.0,6.0,1,
286800,1860.9,7.1,147.9,29.8,629.0,4871.0,6.0,1,
286900,1860.5,6.4,147.9,27.6,629.0,4871.0,6.0,1,
287000,1860.6,6.8,147.9,27.5,629.0,4871.0,6.0,1,
287100,1860.4,5.6,147.9,92.5,629.0,4871.0,6.0,1,
287200,1861.6,5.5,147.9,114.5,629.0,4871.0,6.0,1,
287300,1861.1,6.1,147.9,189.0,629.0,4871.0,6.0,1,
287400,1861.2,5.8,147.9,187.6,629.0,4871.0,6.0,1,
287600,1877.0,208.9,147.9,169.6,771.0,4732.0,8.0,1,
287700,1834.5,261.9,143.7,29.0,655.0,4456.0,2.0,0,
287800,1860.9,175.9,141.0,34.3,567.0,3947.0,2.0,0,
287900,1869.0,168.9,131.5,34.7,634.0,5031.0,7.0,1,
288000,1875.0,142.5,132.0,34.9,634.0,5031.0,7.0,1,
288100,1853.6,116.7,132.1,36.2,436.0,3274.0,6.0,1,
288200,1846.1,23.9,131.8,36.1,436.0,3274.0,6.0,1,
288300,1862.7,7.5,131.7,34.7,436.0,3274.0,6.0,1,
288400,1859.7,5.8,131.7,35.3,436.0,3274.0,6.0,1,
288600,1863.3,5.6,131.7,29.8,436.0,3274.0,6.0,1,
288700,1859.9,5.7,131.7,132.0,436.0,3274.0,6.0,1,
288800,1860.1,6.7,131.7,140.0,436.0,3274.0,6.0,1,
288900,1860.5,5.7,131.7,177.9,436.0,3274.0,6.0,1,
289000,1861.7,6.3,131.7,188.9,436.0,3274.0,6.0,1,
289100,1861.2,7.1,131.7,185.6,436.0,3274.0,6.0,1,
289200,1856.9,241.1,131.7,185.7,814.0,4442.0,8.0,1,
289300,1862.3,303.2,134.1,29.1,816.0,4965.0,2.0,0,
289400,1885.9,210.3,138.0,34.8,842.0,4398.0,2.0,0,
289600,1852.2,139.6,138.8,34.7,842.0,4398.0,2.0,0,
289700,1864.4,117.4,138.3,35.3,426.0,3105.0,6.0,1,
289800,1870.3,35.7,138.5,37.2,438.0,3286.0,7.0,1,
289900,1851.8,7.4,138.1,34.8,438.0,3286.0,7.0,1,
290000,1860.0,6.8,138.1,34.4,438.0,3286.0,7.0,1,
290100,1860.8,6.3,138.1,28.8,438.0,3286.0,7.0,1,
290200,1861.7,6.0,138.1,28.5,438.0,3286.0,7.0,1,
290300,1860.8,7.5,138.1,66.3,438.0,3286.0,7.0,1,
290400,1860.9,5.8,138.1,155.6,438.0,3286.0,7.0,1,
290600,1861.8,7.4,138.1,151.9,438.0,3286.0,7.0,1,
290700,1861.4,6.2,138.1,146.3,438.0,3286.0,7.0,1,
290800,1860.4,163.2,138.1,159.0,779.0,4671.0,7.0,1,
290900,1864.0,270.8,135.7,28.1,767.0,4609.0,2.0,0,
291000,1856.3,201.0,136.2,35.0,583.0,4018.0,2.0,0,
291100,1853.1,177.3,131.5,35.3,607.0,4430.0,6.0,1,
291200,1882.0,143.3,132.4,35.3,607.0,4430.0,6.0,1,
291300,1866.7,114.4,131.5,35.6,607.0,4430.0,6.0,1,
291400,1843.9,52.3,132.0,36.8,429.0,3246.0,6.0,1,
291600,1861.0,5.8,131.7,38.1,429.0,3246.0,6.0,1,
291700,1861.5,6.8,131.7,36.5,429.0,3246.0,6.0,1,
291800,1861.0,7.0,131.7,34.4,429.0,3246.0,6.0,1,
291900,1863.5,5.9,131.8,37.9,429.0,3246.0,6.0,1,
292000,1860.9,6.3,131.8,139.9,429.0,3246.0,6.0,1,
292100,1860.7,5.8,131.8,134.3,429.0,3246.0,6.0,1,
292200,1861.2,5.1,131.7,153.4,429.0,3246.0,6.0,1,
292300,1861.4,5.5,131.7,133.3,429.0,3246.0,6.0,1,
292400,1861.3,148.6,131.7,140.6,770.0,4574.0,6.0,1,
292600,1898.6,216.0,137.2,34.3,552.0,3691.0,2.0,0,
292700,1864.4,151.7,134.7,34.9,570.0,4272.0,6.0,1,
292800,1845.3,141.6,134.5,35.0,570.0,4187.0,6.0,1,
292900,1858.5,117.5,134.0,35.3,570.0,4187.0,6.0,1,
293000,1856.0,73.6,133.6,36.7,434.0,3217.0,6.0,1,
293100,1862.3,8.5,133.1,34.7,434.0,3217.0,6.0,1,
293200,1861.9,6.1,133.1,35.2,434.0,3217.0,6.0,1,
293300,1860.5,6.8,133.1,38.4,434.0,3217.0,6.0,1,
293400,1861.4,5.3,133.1,35.2,434.0,3217.0,6.0,1,
293600,1861.9,6.0,133.1,102.3,434.0,3217.0,6.0,1,
293700,1860.7,5.2,133.1,125.8,434.0,3217.0,6.0,1,
293800,1860.4,6.1,133.1,137.0,434.0,3217.0,6.0,1,
293900,1860.8,5.9,133.1,164.5,434.0,3217.0,6.0,1,
294000,1861.7,10.7,133.1,169.0,434.0,3217.0,6.0,1,
294100,1864.3,207.9,133.3,36.0,783.0,4317.0,8.0,1,
294200,1863.9,263.8,129.1,34.2,721.0,4453.0,2.0,0,
294300,1852.3,175.6,131.5,35.1,620.0,4752.0,6.0,1,
294400,1853.8,207.8,133.6,35.1,464.0,3678.0,2.0,0,
294600,1855.2,117.0,138.0,37.1,401.0,3112.0,6.0,1,
294700,1847.7,12.7,138.3,36.3,401.0,3112.0,6.0,1,
294800,1862.6,6.4,138.3,35.9,401.0,3112.0,6.0,1,
294900,1861.8,5.9,138.3,37.7,401.0,3112.0,6.0,1,
295000,1861.1,5.7,138.3,35.0,401.0,3112.0,6.0,1,
295100,1862.3,6.1,138.3,30.0,401.0,3112.0,6.0,1,
295200,1861.2,5.0,138.3,176.4,401.0,3112.0,6.0,1,
295300,1861.9,5.8,138.3,177.8,401.0,3112.0,6.0,1,
295400,1860.9,6.4,138.3,184.6,401.0,3112.0,6.0,1,
295600,1861.6,11.7,138.3,186.1,401.0,3112.0,6.0,1,
295700,1863.3,231.4,141.2,65.8,760.0,4440.0,8.0,1,
295800,1843.6,274.2,138.9,30.0,775.0,4872.0,2.0,0,
295900,1893.6,215.9,137.3,34.5,711.0,4359.0,2.0,0,
296000,1855.4,159.6,140.6,34.7,589.0,4617.0,7.0,1,
296100,1848.8,124.0,135.3,34.6,589.0,4617.0,7.0,1,
296200,1857.4,98.4,135.6,35.3,401.0,3183.0,6.0,1,
296300,1853.3,18.0,135.3,37.1,426.0,3248.0,6.0,1,
296400,1869.9,5.5,135.3,34.6,426.0,3248.0,6.0,1,
296600,1860.5,6.3,135.3,30.2,426.0,3248.0,6.0,1,
296700,1863.4,5.7,135.3,30.1,426.0,3248.0,6.0,1,
296800,1860.7,6.4,135.3,114.6,426.0,3248.0,6.0,1,
296900,1860.1,6.4,135.3,100.9,426.0,3248.0,6.0,1,
297000,1861.2,5.5,135.3,101.1,426.0,3248.0,6.0,1,
297100,1861.3,6.0,135.3,171.2,426.0,3248.0,6.0,1,
297200,1858.9,8.3,135.3,195.2,426.0,3248.0,6.0,1,
297300,1887.5,204.3,136.2,67.0,1434.0,4762.0,11.0,1,
297400,1837.9,297.1,136.7,43.2,699.0,4351.0,2.0,0,
297600,1838.9,174.1,135.6,34.8,532.0,4250.0,6.0,1,
297700,1874.8,137.0,135.8,34.9,532.0,4250.0,6.0,1,
297800,1872.8,94.6,134.5,35.3,532.0,4250.0,6.0,1,
297900,1849.3,24.1,135.6,36.4,375.0,2834.0,6.0,1,
298000,1856.6,6.6,135.3,35.0,375.0,2834.0,6.0,1,
298100,1861.0,6.8,135.3,44.3,375.0,2834.0,6.0,1,
298200,1861.0,5.0,135.3,44.6,375.0,2834.0,6.0,1,
298300,1862.5,6.1,135.3,40.8,375.0,2834.0,6.0,1,
298400,1861.8,5.8,135.3,100.0,375.0,2834.0,6.0,1,
298600,1860.9,5.3,135.3,69.1,375.0,2834.0,6.0,1,
298700,1861.1,8.4,135.3,100.2,375.0,2834.0,6.0,1,
