Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
336304,1830.2,57.9,102.3,34.8,1241.0,6815.0,4.0,1,
336404,1850.3,21.3,102.1,30.0,1372.0,7078.0,4.0,1,
336604,1861.1,15.3,102.1,36.0,1372.0,7078.0,4.0,1,
336704,1859.5,17.1,102.0,70.4,1372.0,7078.0,4.0,1,
336804,1858.8,14.6,101.9,238.3,1372.0,7078.0,4.0,1,
336904,1860.7,18.5,101.9,221.2,1372.0,7078.0,4.0,1,
337004,1860.2,15.4,101.9,234.1,1372.0,7078.0,4.0,1,
337104,1859.3,16.7,101.8,254.2,1372.0,7078.0,4.0,1,
337204,1858.2,15.1,101.7,246.7,1372.0,7078.0,4.0,1,
337304,1862.0,13.7,101.7,241.1,1372.0,7078.0,4.0,1,
337404,1835.3,77.8,101.7,217.9,1522.0,9909.0,4.0,1,
337604,1893.1,132.1,95.9,34.4,1589.0,9257.0,4.0,1,
337704,1850.2,104.6,105.3,29.8,1487.0,7398.0,5.0,1,
337804,1850.7,53.8,103.3,29.8,1417.0,7437.0,4.0,1,
337904,1847.5,76.8,101.7,34.3,1386.0,7306.0,4.0,1,
338004,1875.9,46.9,113.3,36.5,1247.0,6632.0,3.0,1,
338104,1856.4,20.0,113.3,29.2,1247.0,6632.0,3.0,1,
338204,1861.2,15.6,113.3,29.0,1247.0,6632.0,3.0,1,
338304,1855.7,20.6,113.3,29.7,1247.0,6632.0,3.0,1,
338404,1860.2,17.1,113.3,68.2,1247.0,6632.0,3.0,1,
338604,1857.8,16.5,113.3,238.1,1247.0,6632.0,3.0,1,
338704,1858.6,18.4,113.3,242.8,1247.0,6632.0,3.0,1,
338804,1864.3,19.1,113.4,254.0,1247.0,6632.0,3.0,1,
338904,1860.5,16.7,113.5,252.8,1247.0,6632.0,3.0,1,
339004,1895.8,189.9,116.9,215.7,1613.0,10309.0,5.0,1,
339104,1839.0,133.2,120.7,37.1,1599.0,10565.0,4.0,1,
339204,1834.3,151.0,111.5,35.6,1630.0,9435.0,5.0,1,
339304,1872.0,83.7,103.9,35.5,1467.0,7705.0,5.0,1,
339404,1857.2,69.1,103.4,35.2,1336.0,7657.0,4.0,1,
339604,1837.3,43.3,106.0,34.7,1268.0,7073.0,4.0,1,
339704,1863.7,16.8,106.1,29.9,1268.0,7073.0,4.0,1,
339804,1861.5,15.7,106.0,30.2,1268.0,7073.0,4.0,1,
339904,1860.6,13.8,106.1,36.4,1268.0,7073.0,4.0,1,
340004,1859.3,19.3,106.0,184.8,1268.0,7073.0,4.0,1,
340104,1862.0,14.8,106.0,246.2,1268.0,7073.0,4.0,1,
340204,1863.5,16.9,106.1,240.5,1268.0,7073.0,4.0,1,
340304,1860.2,13.7,106.1,233.0,1268.0,7073.0,4.0,1,
340404,1861.4,15.8,106.1,213.4,1268.0,7073.0,4.0,1,
340604,1851.3,80.7,107.9,209.9,1564.0,9865.0,4.0,1,
340704,1837.0,87.7,95.9,67.1,1555.0,10243.0,4.0,1,
340804,1877.6,184.9,110.3,41.5,1480.0,9402.0,4.0,1,
340904,1877.0,93.8,108.4,41.1,1518.0,8119.0,4.0,1,
341004,1842.1,129.5,112.7,40.4,1368.0,7294.0,4.0,1,
341104,1864.4,50.6,103.1,36.3,1445.0,7251.0,4.0,1,
341204,1846.9,37.5,98.8,35.2,1337.0,6572.0,4.0,1,
341304,1861.5,14.6,98.6,34.4,1337.0,6572.0,4.0,1,
341404,1861.5,15.1,98.5,35.5,1337.0,6572.0,4.0,1,
341604,1861.4,13.3,98.6,151.0,1337.0,6572.0,4.0,1,
341704,1859.5,15.1,98.6,237.8,1337.0,6572.0,4.0,1,
341804,1859.9,14.8,98.5,243.1,1337.0,6572.0,4.0,1,
341904,1863.2,15.4,98.5,245.0,1337.0,6572.0,4.0,1,
342004,1858.9,18.5,98.5,241.8,1337.0,6572.0,4.0,1,
342104,1859.3,16.8,98.4,221.5,1337.0,6572.0,4.0,1,
342204,1859.9,75.0,98.5,236.6,1337.0,6572.0,4.0,1,
342304,1884.6,112.9,96.8,90.8,1433.0,9941.0,3.0,1,
342404,1850.3,103.8,81.1,38.3,1491.0,9254.0,4.0,1,
342604,1867.0,72.4,82.1,30.2,1477.0,7790.0,5.0,1,
342704,1878.2,64.2,75.5,29.7,1425.0,7367.0,4.0,1,
342804,1854.0,112.7,79.7,29.7,1370.0,6856.0,3.0,1,
342904,1845.2,19.0,81.0,30.2,1370.0,6856.0,3.0,1,
343004,1861.1,16.7,81.0,30.2,1370.0,6856.0,3.0,1,
343104,1861.4,15.7,81.1,30.2,1370.0,6856.0,3.0,1,
343204,1858.0,16.7,81.0,38.2,1370.0,6856.0,3.0,1,
343304,1859.5,15.5,81.0,178.2,1370.0,6856.0,3.0,1,
343404,1859.4,15.3,81.1,229.0,1370.0,6856.0,3.0,1,
343604,1858.2,15.2,81.0,238.7,1370.0,6856.0,3.0,1,
343704,1860.9,18.8,81.0,227.9,1370.0,6856.0,3.0,1,
343804,1861.3,15.2,81.0,229.5,1370.0,6856.0,3.0,1,
343904,1854.6,73.4,81.9,134.3,1498.0,9898.0,4.0,1,
344004,1857.3,96.4,86.4,39.2,1462.0,9633.0,4.0,1,
344104,1874.2,114.7,85.8,34.7,1482.0,8290.0,5.0,1,
344204,1879.4,92.6,93.1,29.9,1377.0,7201.0,4.0,1,
344304,1839.3,66.3,93.3,35.4,1384.0,7234.0,4.0,1,
344404,1865.7,231.0,98.5,39.7,1244.0,6820.0,5.0,1,
344604,1862.0,15.8,107.2,26.8,1244.0,6820.0,5.0,1,
344704,1861.0,18.6,107.2,28.0,1244.0,6820.0,5.0,1,
344804,1862.0,18.6,107.2,29.9,1244.0,6820.0,5.0,1,
344904,1861.8,20.1,107.2,141.6,1244.0,6820.0,5.0,1,
345004,1862.7,15.9,107.3,238.2,1244.0,6820.0,5.0,1,
345104,1858.6,20.6,107.3,238.6,1244.0,6820.0,5.0,1,
345204,1858.2,15.7,107.3,243.4,1244.0,6820.0,5.0,1,
345304,1859.5,15.3,107.3,261.2,1244.0,6820.0,5.0,1,
345404,1861.0,16.7,107.3,252.7,1244.0,6820.0,5.0,1,
345604,1868.3,115.1,114.1,38.0,1474.0,9778.0,4.0,1,
345704,1851.3,197.4,129.6,35.8,1536.0,8679.0,4.0,1,
345804,1847.2,59.5,123.1,35.8,1495.0,7799.0,4.0,1,
345904,1846.6,173.3,122.8,39.1,1441.0,7628.0,4.0,1,
346004,1908.3,118.9,123.4,37.2,1363.0,7374.0,5.0,1,
346104,1835.6,28.6,113.6,35.6,1359.0,7077.0,4.0,1,
346204,1861.8,17.0,113.6,30.0,1359.0,7077.0,4.0,1,
346304,1859.4,17.6,113.6,34.9,1359.0,7077.0,4.0,1,
346404,1864.8,17.3,113.7,43.3,1359.0,7077.0,4.0,1,
346604,1859.9,14.8,113.6,232.2,1359.0,7077.0,4.0,1,
346704,1856.6,18.9,113.6,233.4,1359.0,7077.0,4.0,1,
346804,1859.2,19.6,113.6,240.8,1359.0,7077.0,4.0,1,
346904,1856.7,16.8,113.6,261.5,1359.0,7077.0,4.0,1,
347004,1860.1,15.6,113.6,264.1,1359.0,7077.0,4.0,1,
347104,1857.5,94.7,111.9,233.8,1281.0,8767.0,4.0,1,
347204,1841.0,220.1,113.0,68.3,1469.0,9511.0,3.0,1,
347304,1874.7,102.7,107.9,42.3,1357.0,8427.0,5.0,1,
347404,1885.2,89.3,96.4,39.8,1449.0,7691.0,5.0,1,
347604,1838.2,64.4,111.0,40.7,1342.0,7156.0,4.0,1,
347704,1852.6,30.8,108.6,42.8,1411.0,7484.0,4.0,1,
347804,1862.9,16.7,108.6,46.5,1411.0,7484.0,4.0,1,
347904,1861.2,20.7,108.6,52.5,1411.0,7484.0,4.0,1,
348004,1859.5,20.8,108.5,65.6,1411.0,7484.0,4.0,1,
348104,1861.2,14.2,108.6,187.1,1411.0,7484.0,4.0,1,
348204,1862.7,15.7,108.6,226.3,1411.0,7484.0,4.0,1,
348304,1862.6,16.6,108.7,239.8,1411.0,7484.0,4.0,1,
348404,1860.2,19.8,108.7,261.2,1411.0,7484.0,4.0,1,
348604,1860.4,18.9,108.8,248.6,1411.0,7484.0,4.0,1,
348704,1841.7,107.0,109.2,233.2,1488.0,10023.0,5.0,1,
348804,1898.1,200.5,123.2,77.9,1484.0,9771.0,3.0,1,
348904,1854.4,116.9,116.5,42.1,1519.0,9072.0,4.0,1,
349004,1846.6,76.3,116.7,30.2,1379.0,7322.0,5.0,1,
349104,1859.3,68.3,102.3,30.1,1521.0,7892.0,4.0,1,
349204,1832.4,73.5,100.3,35.4,1399.0,7373.0,4.0,1,
349304,1885.7,52.5,106.9,35.8,1243.0,6577.0,4.0,1,
349404,1864.3,18.9,106.9,35.6,1243.0,6577.0,4.0,1,
349604,1859.1,16.3,106.9,36.2,1243.0,6577.0,4.0,1,
349704,1860.2,15.7,106.8,135.3,1243.0,6577.0,4.0,1,
349804,1861.2,18.7,106.8,228.7,1243.0,6577.0,4.0,1,
349904,1863.0,16.8,106.8,217.7,1243.0,6577.0,4.0,1,
350004,1859.3,20.6,106.8,228.2,1243.0,6577.0,4.0,1,
350104,1857.0,16.3,106.8,235.5,1243.0,6577.0,4.0,1,
350204,1858.6,15.1,106.7,230.5,1243.0,6577.0,4.0,1,
350304,1896.9,156.2,111.2,214.0,1456.0,9681.0,3.0,1,
350404,1842.9,179.1,105.2,29.9,1467.0,9234.0,4.0,1,
350604,1863.7,140.6,105.4,29.3,1534.0,8082.0,4.0,1,
350704,1896.4,75.9,105.8,29.7,1411.0,7366.0,4.0,1,
350804,1838.7,169.0,109.9,45.5,1363.0,7201.0,3.0,1,
350904,1863.0,69.6,110.1,48.2,1359.0,6876.0,4.0,1,
351004,1861.9,17.0,109.9,43.4,1359.0,6876.0,4.0,1,
351104,1864.9,14.6,109.9,42.6,1359.0,6876.0,4.0,1,
351204,1856.3,18.3,109.8,43.3,1359.0,6876.0,4.0,1,
351304,1859.6,18.6,109.9,114.6,1359.0,6876.0,4.0,1,
351404,1858.6,19.0,109.9,247.2,1359.0,6876.0,4.0,1,
351604,1855.3,16.7,109.8,279.6,1359.0,6876.0,4.0,1,
351704,1857.0,15.0,109.8,243.6,1359.0,6876.0,4.0,1,
351804,1858.0,16.7,109.8,213.3,1359.0,6876.0,4.0,1,
351904,1861.6,24.4,109.7,212.0,1359.0,6876.0,4.0,1,
352004,1839.2,115.4,103.6,89.0,1491.0,9979.0,4.0,1,
352104,1899.1,250.9,100.9,43.6,1361.0,9473.0,4.0,1,
352204,1864.3,103.4,105.4,36.9,1514.0,8185.0,5.0,1,
352304,1840.7,55.0,103.6,36.2,1424.0,7154.0,4.0,1,
352404,1854.3,83.5,108.5,37.1,1459.0,7454.0,4.0,1,
352604,1873.0,18.4,100.8,41.3,1410.0,6950.0,4.0,1,
352704,1863.0,15.6,100.8,37.2,1410.0,6950.0,4.0,1,
352804,1861.2,14.2,100.8,41.2,1410.0,6950.0,4.0,1,
352904,1861.7,13.8,100.8,93.7,1410.0,6950.0,4.0,1,
353004,1867.3,15.6,100.8,228.8,1410.0,6950.0,4.0,1,
353104,1863.2,14.6,100.9,228.6,1410.0,6950.0,4.0,1,
353204,1858.3,17.8,100.9,232.0,1410.0,6950.0,4.0,1,
353304,1859.7,14.8,100.9,238.4,1410.0,6950.0,4.0,1,
353404,1858.1,16.4,101.0,242.5,1410.0,6950.0,4.0,1,
353604,1874.3,116.1,101.6,133.2,1537.0,10205.0,4.0,1,
353704,1839.1,93.3,101.5,41.6,1432.0,9145.0,3.0,1,
353804,1861.3,106.7,91.1,39.9,1455.0,8358.0,4.0,1,
353904,1837.5,84.2,90.9,49.0,1345.0,7534.0,4.0,1,
354004,1918.9,110.6,100.4,30.1,1381.0,7424.0,5.0,1,
354104,1833.3,46.8,93.0,28.7,1387.0,6900.0,4.0,1,
354204,1853.9,18.6,92.7,35.4,1340.0,7066.0,4.0,1,
354304,1862.8,15.2,92.7,35.9,1340.0,7066.0,4.0,1,
354404,1860.1,16.3,92.7,44.8,1340.0,7066.0,4.0,1,
354604,1863.7,13.2,92.7,236.4,1340.0,7066.0,4.0,1,
354704,1861.9,16.2,92.7,231.9,1340.0,7066.0,4.0,1,
354804,1858.5,13.1,92.7,219.3,1340.0,7066.0,4.0,1,
354904,1862.1,15.0,92.7,258.8,1340.0,7066.0,4.0,1,
355004,1859.6,15.7,92.7,264.5,1340.0,7066.0,4.0,1,
355104,1861.5,17.7,92.7,254.5,1340.0,7066.0,4.0,1,
355204,1837.1,91.1,90.7,195.5,1307.0,9005.0,4.0,1,
355304,1854.3,124.3,92.1,69.5,1535.0,10165.0,4.0,1,
355404,1901.4,119.2,101.5,37.7,1523.0,8854.0,4.0,1,
355604,1862.3,146.2,97.2,29.4,1431.0,7169.0,4.0,1,
355704,1845.7,61.1,97.3,29.5,1425.0,7412.0,4.0,1,
355804,1863.7,25.9,97.4,28.9,1246.0,6246.0,4.0,1,
355904,1863.9,16.0,97.4,30.0,1246.0,6246.0,4.0,1,
356004,1859.6,15.9,97.4,36.1,1246.0,6246.0,4.0,1,
356104,1865.3,15.4,97.5,123.1,1246.0,6246.0,4.0,1,
356204,1861.3,17.4,97.4,240.8,1246.0,6246.0,4.0,1,
356304,1861.1,19.1,97.5,260.9,1246.0,6246.0,4.0,1,
356404,1859.0,15.2,97.4,265.9,1246.0,6246.0,4.0,1,
356604,1861.8,14.9,97.4,253.7,1246.0,6246.0,4.0,1,
356704,1858.2,16.6,97.4,240.7,1246.0,6246.0,4.0,1,
356804,1875.8,104.2,97.8,216.5,1538.0,9918.0,4.0,1,
356904,1859.7,116.4,99.6,65.8,1485.0,9841.0,5.0,1,
357004,1839.5,79.7,88.3,35.2,1560.0,9286.0,4.0,1,
357104,1843.6,61.5,87.9,34.7,1440.0,7829.0,5.0,1,
357204,1872.8,120.3,90.3,35.5,1409.0,7499.0,4.0,1,
357304,1869.9,66.6,81.2,46.1,1344.0,7000.0,4.0,1,
357404,1846.0,58.7,89.6,36.6,1261.0,6624.0,4.0,1,
357604,1862.0,14.4,89.4,29.5,1261.0,6624.0,4.0,1,
357704,1860.5,14.2,89.4,30.0,1261.0,6624.0,4.0,1,
357804,1866.6,17.3,89.4,41.0,1261.0,6624.0,4.0,1,
357904,1864.3,14.9,89.4,209.8,1261.0,6624.0,4.0,1,
358004,1861.3,13.2,89.4,198.6,1261.0,6624.0,4.0,1,
358104,1860.3,16.0,89.3,201.1,1261.0,6624.0,4.0,1,
358204,1859.5,16.4,89.3,227.4,1261.0,6624.0,4.0,1,
358304,1860.5,16.8,89.3,253.0,1261.0,6624.0,4.0,1,
358404,1854.9,77.2,91.1,252.9,1557.0,9967.0,4.0,1,
358604,1846.4,108.7,87.6,36.1,1592.0,9441.0,4.0,1,
358704,1901.1,109.0,90.8,35.5,1437.0,7297.0,5.0,1,
358804,1851.2,60.3,88.9,34.8,1366.0,7280.0,4.0,1,
358904,1842.4,220.4,94.8,28.7,1417.0,6877.0,3.0,1,
359004,1874.3,73.1,97.6,35.6,1284.0,6308.0,4.0,1,
359104,1861.3,21.6,97.5,39.6,1284.0,6308.0,4.0,1,
359204,1860.8,16.3,97.5,37.8,1284.0,6308.0,4.0,1,
359304,1861.3,16.2,97.6,37.5,1284.0,6308.0,4.0,1,
359404,1864.4,15.3,97.6,89.1,1284.0,6308.0,4.0,1,
359604,1859.3,15.1,97.6,228.4,1284.0,6308.0,4.0,1,
359704,1860.8,15.1,97.7,201.0,1284.0,6308.0,4.0,1,
359804,1861.9,17.3,97.7,208.4,1284.0,6308.0,4.0,1,
359904,1863.9,16.3,97.7,219.7,1284.0,6308.0,4.0,1,
360004,1864.5,98.0,97.7,249.6,1284.0,6308.0,4.0,1,
360104,1886.1,150.4,104.6,43.3,1481.0,10077.0,4.0,1,
360204,1830.2,168.1,104.7,34.9,1554.0,9493.0,5.0,1,
360304,1864.1,115.5,113.7,35.1,1507.0,8105.0,4.0,1,
360404,1843.4,47.0,112.5,36.1,1467.0,7492.0,4.0,1,
360604,1857.8,60.4,100.1,35.6,1257.0,6739.0,4.0,1,
360704,1850.0,19.7,99.2,38.3,1257.0,6739.0,4.0,1,
360804,1863.5,18.4,99.2,36.4,1257.0,6739.0,4.0,1,
360904,1860.3,14.7,99.2,37.3,1257.0,6739.0,4.0,1,
361004,1862.5,17.7,99.1,108.6,1257.0,6739.0,4.0,1,
361104,1866.6,17.6,99.2,204.8,1257.0,6739.0,4.0,1,
361204,1861.4,15.6,99.2,233.9,1257.0,6739.0,4.0,1,
361304,1864.4,16.5,99.3,238.4,1257.0,6739.0,4.0,1,
361404,1858.5,20.9,99.3,211.6,1257.0,6739.0,4.0,1,
361604,1863.1,13.3,99.4,213.7,1257.0,6739.0,4.0,1,
361704,1835.6,84.0,92.7,164.0,1542.0,10412.0,4.0,1,
361804,1867.7,110.7,91.6,66.0,1527.0,9534.0,5.0,1,
361904,1874.7,98.3,79.0,39.4,1506.0,8333.0,4.0,1,
362004,1872.9,137.4,79.8,37.6,1373.0,7113.0,4.0,1,
362104,1869.9,71.9,80.8,29.9,1456.0,7554.0,4.0,1,
362204,1839.4,60.0,79.7,29.6,1365.0,6736.0,4.0,1,
362304,1868.0,21.1,79.7,30.0,1314.0,6455.0,4.0,1,
362404,1864.4,14.1,79.7,35.6,1314.0,6455.0,4.0,1,
362604,1862.9,14.4,79.7,67.2,1314.0,6455.0,4.0,1,
362704,1864.4,16.5,79.6,237.4,1314.0,6455.0,4.0,1,
362804,1862.1,14.7,79.6,247.3,1314.0,6455.0,4.0,1,
362904,1862.7,17.7,79.6,244.2,1314.0,6455.0,4.0,1,
363004,1861.8,15.7,79.5,216.7,1314.0,6455.0,4.0,1,
363104,1856.7,16.9,79.4,248.4,1314.0,6455.0,4.0,1,
363204,1866.0,14.8,79.4,267.5,1314.0,6455.0,4.0,1,
363304,1849.3,198.0,80.5,178.2,1464.0,9709.0,4.0,1,
363404,1908.2,216.7,90.4,66.2,1390.0,9294.0,4.0,1,
363604,1852.9,48.2,93.9,29.7,1467.0,7905.0,5.0,1,
363704,1866.0,53.3,90.8,29.6,1411.0,7098.0,4.0,1,
363804,1873.5,105.6,90.4,34.6,1380.0,7230.0,4.0,1,
363904,1852.3,21.6,91.1,35.6,1320.0,7127.0,4.0,1,
364004,1864.6,17.5,91.1,40.8,1320.0,7127.0,4.0,1,
364104,1862.2,17.3,91.2,43.8,1320.0,7127.0,4.0,1,
364204,1863.4,14.3,91.2,49.0,1320.0,7127.0,4.0,1,
364304,1866.4,18.5,91.2,206.9,1320.0,7127.0,4.0,1,
364404,1860.8,16.8,91.2,237.5,1320.0,7127.0,4.0,1,
364604,1861.5,15.2,91.3,263.7,1320.0,7127.0,4.0,1,
364704,1858.9,18.7,91.3,266.9,1320.0,7127.0,4.0,1,
364804,1862.2,13.8,91.3,264.9,1320.0,7127.0,4.0,1,
364904,1874.5,86.8,93.0,221.2,1553.0,10178.0,4.0,1,
365004,1847.8,122.4,98.7,52.4,1530.0,10321.0,4.0,1,
365104,1847.0,139.3,86.8,35.1,1608.0,9296.0,5.0,1,
365204,1900.1,102.5,93.4,30.1,1456.0,7772.0,5.0,1,
365304,1847.9,64.3,92.3,30.1,1367.0,7333.0,4.0,1,
365404,1861.0,130.8,105.7,44.2,1384.0,6900.0,3.0,1,
365604,1861.5,18.2,103.9,36.2,1384.0,6900.0,3.0,1,
365704,1863.3,17.4,103.9,36.0,1384.0,6900.0,3.0,1,
365804,1867.0,18.7,103.9,39.5,1384.0,6900.0,3.0,1,
365904,1863.7,16.6,103.9,199.9,1384.0,6900.0,3.0,1,
366004,1861.3,15.9,104.0,263.3,1384.0,6900.0,3.0,1,
366104,1865.7,18.2,104.0,265.7,1384.0,6900.0,3.0,1,
366204,1861.6,15.1,104.0,254.7,1384.0,6900.0,3.0,1,
366304,1865.5,16.8,104.0,230.4,1384.0,6900.0,3.0,1,
366404,1863.9,15.3,104.0,207.3,1384.0,6900.0,3.0,1,
366604,1866.6,145.5,102.5,35.6,1566.0,10292.0,4.0,1,
366704,1880.4,242.7,117.0,34.7,1510.0,8874.0,4.0,1,
366804,1845.9,74.2,115.0,35.2,1470.0,7741.0,4.0,1,
366904,1846.3,92.9,114.5,37.3,1391.0,7605.0,4.0,1,
367004,1861.9,153.1,122.8,34.7,1404.0,7258.0,4.0,1,
367104,1867.2,40.0,112.6,29.5,1285.0,6633.0,4.0,1,
367204,1865.8,15.0,112.6,29.1,1285.0,6633.0,4.0,1,
367304,1862.5,16.0,112.5,29.9,1285.0,6633.0,4.0,1,
367404,1864.9,16.0,112.5,35.8,1285.0,6633.0,4.0,1,
367604,1864.3,15.1,112.5,246.0,1285.0,6633.0,4.0,1,
367704,1862.0,14.4,112.4,241.0,1285.0,6633.0,4.0,1,
367804,1861.3,12.7,112.4,230.1,1285.0,6633.0,4.0,1,
367904,1862.4,14.4,112.3,234.9,1285.0,6633.0,4.0,1,
368004,1863.1,13.5,112.3,240.7,1285.0,6633.0,4.0,1,
368104,1889.4,69.0,112.3,268.8,1576.0,10019.0,4.0,1,
368204,1818.7,133.0,106.8,93.6,1550.0,10321.0,4.0,1,
368304,1861.8,114.3,104.7,38.0,1471.0,9139.0,4.0,1,
368404,1840.7,72.7,89.7,37.4,1467.0,7704.0,4.0,1,
368604,1839.5,52.4,103.6,29.6,1315.0,6591.0,4.0,1,
368704,1854.0,113.2,105.3,40.4,1338.0,6678.0,3.0,1,
368804,1862.6,18.0,105.1,39.8,1338.0,6678.0,3.0,1,
368904,1863.6,14.6,105.1,35.7,1338.0,6678.0,3.0,1,
369004,1859.5,16.0,105.1,35.9,1338.0,6678.0,3.0,1,
369104,1859.3,15.9,105.0,67.8,1338.0,6678.0,3.0,1,
369204,1861.1,13.8,105.0,237.8,1338.0,6678.0,3.0,1,
369304,1862.4,16.4,105.0,233.7,1338.0,6678.0,3.0,1,
369404,1858.3,16.2,105.0,212.6,1338.0,6678.0,3.0,1,
369604,1862.2,14.2,104.9,241.5,1338.0,6678.0,3.0,1,
369704,1863.0,11.1,104.9,230.0,1338.0,6678.0,3.0,1,
369804,1850.4,147.0,115.1,93.4,1525.0,10193.0,4.0,1,
369904,1890.8,106.5,113.8,46.8,1601.0,10015.0,4.0,1,
370004,1853.3,194.1,114.7,30.0,1520.0,7954.0,4.0,1,
370104,1872.3,125.2,117.2,29.6,1442.0,7578.0,4.0,1,
370204,1845.0,36.8,114.4,39.3,1351.0,6901.0,4.0,1,
370304,1864.0,65.3,115.2,39.8,1248.0,6359.0,5.0,1,
370404,1883.2,16.7,109.8,45.5,1270.0,6570.0,4.0,1,
370604,1857.9,14.1,109.8,38.5,1270.0,6570.0,4.0,1,
370704,1860.4,17.9,109.8,100.4,1270.0,6570.0,4.0,1,
370804,1860.6,17.3,109.8,229.9,1270.0,6570.0,4.0,1,
370904,1861.3,21.1,109.9,238.7,1270.0,6570.0,4.0,1,
371004,1864.8,14.4,109.9,246.5,1270.0,6570.0,4.0,1,
371104,1859.8,13.4,109.9,259.3,1270.0,6570.0,4.0,1,
371204,1862.0,15.6,110.0,250.7,1270.0,6570.0,4.0,1,
371304,1860.5,15.6,110.0,228.2,1270.0,6570.0,4.0,1,
371404,1901.0,122.0,103.1,102.7,1506.0,10049.0,5.0,1,
371604,1854.5,65.7,103.1,43.2,1481.0,8105.0,4.0,1,
371704,1855.2,63.4,86.7,38.2,1489.0,7220.0,4.0,1,
371804,1895.7,50.9,79.1,37.3,1479.0,7884.0,4.0,1,
371904,1868.2,133.7,87.7,37.9,1298.0,6804.0,4.0,1,
372004,1851.1,25.6,88.2,65.5,1269.0,6165.0,4.0,1,
372104,1860.3,16.7,88.2,37.9,1269.0,6165.0,4.0,1,
372204,1863.2,17.8,88.3,36.0,1269.0,6165.0,4.0,1,
372304,1858.8,17.2,88.3,39.8,1269.0,6165.0,4.0,1,
372404,1862.6,14.9,88.3,178.3,1269.0,6165.0,4.0,1,
372604,1864.3,20.7,88.3,237.5,1269.0,6165.0,4.0,1,
372704,1859.3,19.6,88.4,266.8,1269.0,6165.0,4.0,1,
372804,1861.2,16.4,88.4,281.4,1269.0,6165.0,4.0,1,
372904,1861.9,17.4,88.5,250.2,1269.0,6165.0,4.0,1,
373004,1853.8,73.0,85.6,208.3,1545.0,9920.0,4.0,1,
373104,1828.4,101.1,85.2,66.3,1390.0,9488.0,4.0,1,
373204,1934.4,120.2,93.0,38.4,1581.0,8557.0,5.0,1,
373304,1832.2,71.3,92.3,35.8,1441.0,7484.0,4.0,1,
373404,1846.4,230.6,97.6,37.3,1466.0,7137.0,3.0,1,
373604,1863.2,28.4,102.7,40.4,1280.0,6741.0,4.0,1,
373704,1860.0,17.6,102.7,41.1,1280.0,6741.0,4.0,1,
373804,1864.2,17.3,102.7,41.8,1280.0,6741.0,4.0,1,
373904,1862.2,17.0,102.8,68.3,1280.0,6741.0,4.0,1,
374004,1861.3,15.3,102.8,234.4,1280.0,6741.0,4.0,1,
374104,1859.2,15.7,102.7,215.1,1280.0,6741.0,4.0,1,
374204,1861.4,17.1,102.6,189.2,1280.0,6741.0,4.0,1,
374304,1863.4,17.4,102.6,207.2,1280.0,6741.0,4.0,1,
374404,1863.8,17.5,102.6,252.9,1280.0,6741.0,4.0,1,
374604,1882.5,129.1,104.3,202.5,1553.0,9989.0,4.0,1,
374704,1842.5,112.2,104.6,55.3,1476.0,9864.0,4.0,1,
374804,1865.0,84.5,98.8,44.7,1573.0,9284.0,5.0,1,
374904,1837.9,58.9,97.1,40.5,1463.0,7491.0,5.0,1,
375004,1864.1,73.3,97.4,35.3,1397.0,7245.0,3.0,1,
375104,1889.6,67.3,84.3,34.7,1308.0,6559.0,4.0,1,
375204,1836.1,26.6,84.0,28.4,1319.0,6377.0,4.0,1,
375304,1863.6,15.2,83.9,29.8,1319.0,6377.0,4.0,1,
375404,1862.6,14.1,83.9,35.4,1319.0,6377.0,4.0,1,
375604,1860.6,18.1,83.9,202.0,1319.0,6377.0,4.0,1,
375704,1865.7,15.6,84.0,220.1,1319.0,6377.0,4.0,1,
375804,1866.0,17.8,84.1,235.8,1319.0,6377.0,4.0,1,
375904,1865.6,17.8,84.1,258.9,1319.0,6377.0,4.0,1,
376004,1859.8,14.1,84.1,240.1,1319.0,6377.0,4.0,1,
376104,1863.0,15.5,84.1,221.2,1319.0,6377.0,4.0,1,
376204,1853.2,62.9,83.3,199.8,1492.0,9879.0,4.0,1,
376304,1840.4,286.4,86.4,89.6,1477.0,9746.0,4.0,1,
376404,1857.4,108.2,98.1,48.6,1518.0,8856.0,4.0,1,
376604,1863.5,84.0,98.0,30.2,1464.0,7189.0,5.0,1,
376704,1844.2,50.2,92.6,30.2,1426.0,7067.0,4.0,1,
376804,1860.1,63.5,94.4,29.5,1292.0,6447.0,3.0,1,
376904,1867.3,16.1,94.5,34.8,1292.0,6447.0,3.0,1,
377004,1862.8,17.0,94.5,35.5,1292.0,6447.0,3.0,1,
377104,1862.3,15.7,94.5,35.7,1292.0,6447.0,3.0,1,
377204,1861.3,13.1,94.4,79.6,1292.0,6447.0,3.0,1,
377304,1863.4,15.5,94.4,240.1,1292.0,6447.0,3.0,1,
377404,1861.8,14.3,94.3,242.5,1292.0,6447.0,3.0,1,
377604,1865.2,16.4,94.3,260.9,1292.0,6447.0,3.0,1,
377704,1859.9,15.7,94.3,279.6,1292.0,6447.0,3.0,1,
377804,1850.2,79.2,94.3,293.3,1292.0,6447.0,3.0,1,
377904,1913.8,118.1,93.1,106.8,1482.0,9828.0,5.0,1,
378004,1830.3,93.4,78.8,37.2,1534.0,9359.0,4.0,1,
