Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
542200,1859.9,15.9,77.9,35.9,695.0,3968.0,3.0,1,
542300,1860.4,15.3,77.8,40.7,695.0,3968.0,3.0,1,
542400,1860.9,14.9,77.9,144.3,695.0,3968.0,3.0,1,
542600,1860.0,14.2,77.9,253.2,695.0,3968.0,3.0,1,
542700,1859.9,14.9,77.9,252.7,695.0,3968.0,3.0,1,
542800,1862.2,14.5,77.9,250.1,695.0,3968.0,3.0,1,
542900,1861.0,14.2,77.9,239.9,695.0,3968.0,3.0,1,
543000,1854.7,75.1,78.1,239.5,808.0,5934.0,5.0,1,
543100,1858.4,93.1,80.0,135.0,882.0,5835.0,4.0,1,
543200,1876.3,41.5,72.0,35.4,742.0,4646.0,4.0,1,
543300,1858.2,210.9,89.6,30.0,764.0,4528.0,4.0,1,
543400,1859.4,48.9,98.4,29.9,732.0,4507.0,4.0,1,
543600,1878.8,19.3,98.2,35.5,760.0,4305.0,4.0,1,
543700,1864.2,15.1,98.2,34.4,760.0,4305.0,4.0,1,
543800,1858.9,14.8,98.2,29.5,760.0,4305.0,4.0,1,
543900,1861.5,16.6,98.2,29.7,760.0,4305.0,4.0,1,
544000,1863.7,13.3,98.2,196.1,760.0,4305.0,4.0,1,
544100,1861.5,12.4,98.2,239.8,760.0,4305.0,4.0,1,
544200,1859.2,14.6,98.2,240.7,760.0,4305.0,4.0,1,
544300,1860.5,16.8,98.2,242.3,760.0,4305.0,4.0,1,
544400,1858.4,15.4,98.2,243.1,760.0,4305.0,4.0,1,
544600,1880.0,179.2,98.5,240.6,791.0,5766.0,5.0,1,
544700,1864.3,62.0,108.3,57.4,759.0,5445.0,4.0,1,
544800,1838.2,255.9,99.7,29.4,747.0,4710.0,4.0,1,
544900,1878.8,81.0,121.8,29.6,768.0,4387.0,4.0,1,
545000,1840.1,104.1,108.0,35.2,729.0,4361.0,4.0,1,
545100,1885.7,82.8,117.1,39.9,720.0,4270.0,4.0,1,
545200,1857.9,21.1,111.2,36.9,667.0,4027.0,4.0,1,
545300,1860.3,13.3,111.1,35.4,667.0,4027.0,4.0,1,
545400,1860.9,15.2,111.1,36.9,667.0,4027.0,4.0,1,
545600,1862.0,16.1,111.1,205.5,667.0,4027.0,4.0,1,
545700,1862.1,15.0,111.1,218.5,667.0,4027.0,4.0,1,
545800,1858.6,14.4,111.1,239.6,667.0,4027.0,4.0,1,
545900,1860.7,15.8,111.1,241.1,667.0,4027.0,4.0,1,
546000,1860.8,15.1,111.1,238.5,667.0,4027.0,4.0,1,
546100,1860.4,16.7,111.1,214.4,667.0,4027.0,4.0,1,
546200,1861.0,103.0,111.1,237.4,814.0,6081.0,3.0,1,
546300,1847.7,63.9,108.5,40.0,780.0,5755.0,5.0,1,
546400,1850.8,80.6,108.6,35.7,845.0,5201.0,5.0,1,
546600,1838.2,79.8,77.3,37.7,735.0,4212.0,3.0,1,
546700,1874.5,70.7,73.1,30.2,683.0,4092.0,3.0,1,
546800,1850.7,23.8,75.8,34.2,736.0,4195.0,4.0,1,
546900,1861.5,16.6,75.7,34.4,736.0,4195.0,4.0,1,
547000,1862.5,16.6,75.8,35.3,736.0,4195.0,4.0,1,
547100,1860.7,14.3,75.8,39.5,736.0,4195.0,4.0,1,
547200,1859.3,14.8,75.8,195.3,736.0,4195.0,4.0,1,
547300,1859.3,15.8,75.7,240.2,736.0,4195.0,4.0,1,
547400,1859.9,16.6,75.8,240.5,736.0,4195.0,4.0,1,
547600,1859.1,13.4,75.8,253.5,736.0,4195.0,4.0,1,
547700,1861.2,17.2,75.8,244.1,736.0,4195.0,4.0,1,
547800,1861.0,50.9,75.8,240.6,900.0,6721.0,5.0,1,
547900,1865.1,182.3,65.3,234.7,909.0,6331.0,5.0,1,
548000,1863.3,88.7,80.1,40.7,986.0,6352.0,4.0,1,
548100,1840.1,47.5,80.0,30.2,956.0,5473.0,4.0,1,
548200,1852.0,92.6,93.5,34.6,862.0,4702.0,5.0,1,
548300,1873.8,36.2,99.3,35.4,868.0,4719.0,4.0,1,
548400,1857.1,87.9,95.1,37.9,799.0,4228.0,3.0,1,
548600,1865.4,13.5,102.4,35.2,799.0,4228.0,3.0,1,
548700,1860.2,16.4,102.4,34.4,799.0,4228.0,3.0,1,
548800,1861.3,15.6,102.4,35.4,799.0,4228.0,3.0,1,
548900,1861.9,13.6,102.4,151.5,799.0,4228.0,3.0,1,
549000,1861.9,14.6,102.4,206.6,799.0,4228.0,3.0,1,
549100,1860.5,15.4,102.4,221.2,799.0,4228.0,3.0,1,
549200,1862.9,16.0,102.4,238.5,799.0,4228.0,3.0,1,
549300,1860.5,14.4,102.4,237.5,799.0,4228.0,3.0,1,
549400,1860.5,42.9,102.4,237.7,799.0,4228.0,3.0,1,
549600,1870.5,56.7,95.4,42.5,892.0,5778.0,4.0,1,
549700,1839.6,146.2,92.4,30.2,904.0,5235.0,3.0,1,
549800,1896.3,62.5,96.5,30.0,881.0,4782.0,4.0,1,
549900,1837.4,49.4,77.3,34.7,830.0,4603.0,4.0,1,
550000,1850.7,73.7,80.8,37.6,857.0,4469.0,3.0,1,
550100,1875.5,19.6,77.2,41.4,849.0,4544.0,4.0,1,
550200,1861.5,15.4,77.2,42.8,849.0,4544.0,4.0,1,
550300,1861.2,18.8,77.3,42.4,849.0,4544.0,4.0,1,
550400,1862.1,15.1,77.3,44.9,849.0,4544.0,4.0,1,
550600,1862.0,12.5,77.3,242.1,849.0,4544.0,4.0,1,
550700,1864.4,16.8,77.4,264.1,849.0,4544.0,4.0,1,
550800,1860.4,13.6,77.4,249.2,849.0,4544.0,4.0,1,
550900,1861.4,14.4,77.3,240.3,849.0,4544.0,4.0,1,
551000,1861.0,16.4,77.3,231.3,849.0,4544.0,4.0,1,
551100,1863.9,114.6,77.2,235.1,1013.0,7276.0,5.0,1,
551200,1872.3,51.6,80.2,46.1,850.0,5891.0,5.0,1,
551300,1844.3,79.7,91.7,35.4,824.0,5159.0,4.0,1,
551400,1868.7,49.1,82.9,34.8,817.0,4935.0,3.0,1,
551600,1891.2,50.8,89.0,35.9,800.0,4267.0,3.0,1,
551700,1848.2,20.0,82.3,34.7,822.0,4814.0,4.0,1,
551800,1861.1,16.2,82.3,29.6,822.0,4814.0,4.0,1,
551900,1859.2,15.6,82.3,29.8,822.0,4814.0,4.0,1,
552000,1862.3,14.2,82.3,38.8,822.0,4814.0,4.0,1,
552100,1860.3,16.4,82.2,202.7,822.0,4814.0,4.0,1,
552200,1861.9,13.6,82.2,234.3,822.0,4814.0,4.0,1,
552300,1860.3,13.3,82.1,240.4,822.0,4814.0,4.0,1,
552400,1861.8,15.1,82.1,239.4,822.0,4814.0,4.0,1,
552600,1860.2,17.5,82.1,241.6,822.0,4814.0,4.0,1,
552700,1872.6,68.1,83.5,241.8,866.0,6642.0,4.0,1,
552800,1825.3,130.7,78.4,68.2,863.0,5782.0,5.0,1,
552900,1869.3,69.2,89.1,37.8,930.0,5547.0,3.0,1,
553000,1861.3,36.1,75.8,37.5,860.0,4878.0,4.0,1,
553100,1860.7,212.7,76.1,39.7,789.0,4215.0,5.0,1,
553200,1863.7,45.9,84.1,38.1,751.0,3939.0,4.0,1,
553300,1846.3,17.2,82.9,27.8,741.0,3989.0,4.0,1,
553400,1864.6,14.1,82.8,27.9,741.0,3989.0,4.0,1,
553600,1861.1,14.6,82.8,39.2,741.0,3989.0,4.0,1,
553700,1860.7,15.3,82.8,238.2,741.0,3989.0,4.0,1,
553800,1861.4,15.1,82.8,240.3,741.0,3989.0,4.0,1,
553900,1861.9,15.5,82.9,239.0,741.0,3989.0,4.0,1,
554000,1860.4,14.6,82.9,239.8,741.0,3989.0,4.0,1,
554100,1862.4,14.0,82.9,241.7,741.0,3989.0,4.0,1,
554200,1862.2,15.3,82.9,240.4,741.0,3989.0,4.0,1,
554300,1863.5,64.1,82.8,238.4,1122.0,7598.0,4.0,1,
554400,1855.8,49.8,81.5,116.4,948.0,6060.0,4.0,1,
554600,1838.4,83.6,69.6,37.9,910.0,4932.0,4.0,1,
554700,1873.7,98.8,71.2,45.1,837.0,4436.0,3.0,1,
554800,1841.0,82.8,69.1,74.0,1024.0,4959.0,4.0,1,
554900,1896.3,70.0,97.9,37.2,1137.0,5099.0,3.0,1,
555000,1848.7,15.2,103.1,34.5,1137.0,5099.0,3.0,1,
555100,1859.8,14.3,103.1,28.5,1137.0,5099.0,3.0,1,
555200,1861.7,15.8,103.1,28.1,1137.0,5099.0,3.0,1,
555300,1857.2,16.4,103.1,36.8,1137.0,5099.0,3.0,1,
555400,1861.7,16.5,103.2,200.9,1137.0,5099.0,3.0,1,
555600,1858.9,14.1,103.1,240.7,1137.0,5099.0,3.0,1,
555700,1861.8,16.3,103.1,243.0,1137.0,5099.0,3.0,1,
555800,1857.3,14.1,103.2,241.2,1137.0,5099.0,3.0,1,
555900,1862.4,192.8,103.2,243.0,996.0,7256.0,5.0,1,
556000,1882.7,97.1,113.2,86.4,999.0,6563.0,4.0,1,
556100,1842.1,59.6,115.1,30.2,932.0,5723.0,4.0,1,
556200,1851.2,79.9,114.8,34.5,1151.0,5751.0,4.0,1,
556300,1893.3,37.5,120.0,35.6,1060.0,5153.0,3.0,1,
556400,1838.7,85.7,108.3,56.2,1142.0,5383.0,3.0,1,
556600,1864.9,17.3,88.9,29.9,1142.0,5383.0,3.0,1,
556700,1862.3,12.9,88.9,29.5,1142.0,5383.0,3.0,1,
556800,1860.8,14.6,88.9,29.5,1142.0,5383.0,3.0,1,
556900,1863.0,15.9,88.9,38.1,1142.0,5383.0,3.0,1,
557000,1859.9,16.5,88.9,211.8,1142.0,5383.0,3.0,1,
557100,1864.0,14.4,88.9,239.4,1142.0,5383.0,3.0,1,
557200,1860.2,13.5,88.9,211.0,1142.0,5383.0,3.0,1,
557300,1861.0,15.2,88.9,231.8,1142.0,5383.0,3.0,1,
557400,1862.0,17.5,88.9,247.9,1142.0,5383.0,3.0,1,
557600,1875.5,89.5,82.6,123.8,808.0,5773.0,5.0,1,
557700,1854.9,186.0,83.3,38.0,900.0,5767.0,4.0,1,
557800,1873.5,162.9,102.5,36.1,1012.0,6057.0,4.0,1,
557900,1845.1,46.5,111.3,34.3,1015.0,5158.0,4.0,1,
558000,1847.6,98.6,111.3,27.0,862.0,4411.0,3.0,1,
558100,1860.4,43.8,118.8,28.1,1023.0,4808.0,3.0,1,
558200,1879.0,16.7,118.2,34.2,1023.0,4808.0,3.0,1,
558300,1859.5,13.9,118.1,30.1,1023.0,4808.0,3.0,1,
558400,1861.1,14.2,118.1,30.1,1023.0,4808.0,3.0,1,
558600,1862.8,14.1,118.1,235.1,1023.0,4808.0,3.0,1,
558700,1862.2,16.9,118.1,239.8,1023.0,4808.0,3.0,1,
558800,1860.6,14.3,118.1,242.3,1023.0,4808.0,3.0,1,
558900,1862.3,15.8,118.1,241.1,1023.0,4808.0,3.0,1,
559000,1861.2,13.9,118.1,239.5,1023.0,4808.0,3.0,1,
559100,1860.3,112.6,118.1,241.2,1023.0,4808.0,3.0,1,
559200,1873.8,51.0,121.2,153.8,736.0,5482.0,5.0,1,
559300,1833.3,83.5,118.1,36.0,777.0,5186.0,5.0,1,
559400,1867.0,101.3,102.1,35.9,918.0,5641.0,4.0,1,
559600,1892.7,110.8,93.0,36.7,717.0,4216.0,4.0,1,
559700,1860.7,31.6,77.7,35.6,844.0,4497.0,4.0,1,
559800,1846.9,16.4,77.1,37.6,801.0,4336.0,4.0,1,
559900,1858.8,15.0,77.1,36.7,801.0,4336.0,4.0,1,
560000,1858.3,15.2,77.2,36.7,801.0,4336.0,4.0,1,
560100,1863.9,16.0,77.2,110.2,801.0,4336.0,4.0,1,
560200,1862.9,16.9,77.2,239.3,801.0,4336.0,4.0,1,
560300,1860.7,14.1,77.3,241.5,801.0,4336.0,4.0,1,
560400,1861.2,15.2,77.2,217.9,801.0,4336.0,4.0,1,
560600,1861.0,16.5,77.3,221.5,801.0,4336.0,4.0,1,
560700,1861.6,14.8,77.3,240.1,801.0,4336.0,4.0,1,
560800,1853.8,71.2,65.0,242.4,816.0,6197.0,4.0,1,
560900,1833.5,124.5,66.7,124.2,873.0,5605.0,5.0,1,
561000,1904.5,54.1,85.2,37.4,811.0,4970.0,4.0,1,
561100,1843.5,41.0,77.6,28.3,781.0,4743.0,5.0,1,
561200,1870.9,37.9,77.6,28.0,765.0,4299.0,5.0,1,
561300,1858.1,31.2,68.9,28.6,765.0,4172.0,4.0,1,
561400,1849.4,17.2,68.8,37.7,776.0,4287.0,4.0,1,
561600,1858.6,17.1,68.8,130.5,776.0,4287.0,4.0,1,
561700,1859.9,14.8,68.8,195.3,776.0,4287.0,4.0,1,
561800,1860.3,15.3,68.8,240.3,776.0,4287.0,4.0,1,
561900,1862.5,14.7,68.8,237.5,776.0,4287.0,4.0,1,
562000,1862.0,13.9,68.9,237.7,776.0,4287.0,4.0,1,
562100,1861.2,17.2,68.9,241.9,776.0,4287.0,4.0,1,
562200,1862.2,13.3,68.9,239.5,776.0,4287.0,4.0,1,
562300,1861.3,13.7,68.8,238.1,776.0,4287.0,4.0,1,
562400,1865.8,157.1,68.8,246.0,823.0,6142.0,4.0,1,
562600,1855.7,56.7,66.9,40.2,839.0,5705.0,5.0,1,
562700,1841.8,71.6,65.4,38.1,993.0,5084.0,4.0,1,
562800,1869.8,128.9,73.3,34.6,974.0,5102.0,4.0,1,
562900,1874.9,74.5,83.1,34.5,1170.0,5411.0,4.0,1,
563000,1862.1,20.6,84.5,27.7,1199.0,5357.0,4.0,1,
563100,1862.7,14.8,84.4,25.9,1199.0,5357.0,4.0,1,
563200,1863.8,15.5,84.4,25.7,1199.0,5357.0,4.0,1,
563300,1858.6,14.7,84.4,29.3,1199.0,5357.0,4.0,1,
563400,1863.9,14.6,84.5,122.8,1199.0,5357.0,4.0,1,
563600,1861.7,16.0,84.5,238.8,1199.0,5357.0,4.0,1,
563700,1860.0,15.8,84.4,238.3,1199.0,5357.0,4.0,1,
563800,1860.2,14.6,84.4,240.0,1199.0,5357.0,4.0,1,
563900,1859.1,15.1,84.4,241.9,1199.0,5357.0,4.0,1,
564000,1859.6,188.7,84.4,248.1,832.0,6708.0,4.0,1,
564100,1873.5,93.3,85.9,43.7,829.0,5698.0,4.0,1,
564200,1832.4,51.3,82.9,30.0,813.0,5345.0,5.0,1,
564300,1892.0,101.6,83.0,34.5,824.0,4775.0,4.0,1,
564400,1858.8,31.9,79.4,35.5,861.0,4684.0,3.0,1,
564600,1874.8,43.3,83.7,29.3,1246.0,5723.0,3.0,1,
564700,1828.7,55.4,89.5,35.2,1246.0,5723.0,3.0,1,
564800,1898.3,19.0,92.9,37.0,1246.0,5723.0,3.0,1,
564900,1863.8,15.6,92.9,44.9,1246.0,5723.0,3.0,1,
565000,1859.8,17.4,92.9,65.8,1246.0,5723.0,3.0,1,
565100,1861.1,16.7,93.0,80.9,1246.0,5723.0,3.0,1,
565200,1861.6,16.7,93.0,207.7,1246.0,5723.0,3.0,1,
565300,1862.5,13.6,93.0,237.8,1246.0,5723.0,3.0,1,
565400,1860.2,16.6,93.0,240.3,1246.0,5723.0,3.0,1,
565600,1859.9,53.5,93.0,240.9,870.0,6535.0,5.0,1,
565700,1893.1,65.5,85.2,188.4,882.0,5827.0,4.0,1,
565800,1839.5,231.2,82.3,34.9,836.0,5586.0,4.0,1,
565900,1859.5,47.2,95.4,30.0,834.0,4746.0,5.0,1,
566000,1859.7,28.2,92.4,30.0,851.0,4637.0,4.0,1,
566100,1852.8,33.4,92.3,29.6,1038.0,4980.0,4.0,1,
566200,1887.3,28.1,77.8,29.3,1268.0,5644.0,4.0,1,
566300,1841.6,18.1,74.6,41.4,1268.0,5644.0,4.0,1,
566400,1860.8,14.2,66.5,79.1,1268.0,5644.0,4.0,1,
566600,1861.6,14.2,66.5,153.3,1268.0,5644.0,4.0,1,
566700,1862.2,15.2,66.4,241.0,1268.0,5644.0,4.0,1,
566800,1863.1,18.1,66.4,240.5,1268.0,5644.0,4.0,1,
566900,1857.2,15.5,66.3,237.5,1268.0,5644.0,4.0,1,
567000,1861.4,14.2,66.3,236.4,1268.0,5644.0,4.0,1,
567100,1858.4,15.7,66.3,239.4,1268.0,5644.0,4.0,1,
567200,1861.6,111.0,66.4,240.1,1268.0,5644.0,4.0,1,
567300,1856.7,78.4,71.4,209.9,819.0,6243.0,4.0,1,
567400,1841.6,70.1,68.3,37.7,771.0,5025.0,5.0,1,
567600,1870.3,186.3,56.2,36.7,755.0,4302.0,4.0,1,
567700,1858.2,175.2,94.4,36.9,845.0,4559.0,4.0,1,
567800,1851.5,41.0,103.8,28.3,858.0,4584.0,3.0,1,
567900,1852.6,16.7,103.6,28.5,861.0,4512.0,4.0,1,
568000,1859.7,15.6,103.6,29.6,861.0,4512.0,4.0,1,
568100,1858.0,15.2,103.6,34.5,861.0,4512.0,4.0,1,
568200,1862.5,14.7,103.6,102.7,861.0,4512.0,4.0,1,
568300,1860.8,15.5,103.6,240.9,861.0,4512.0,4.0,1,
568400,1859.5,16.9,103.6,240.6,861.0,4512.0,4.0,1,
568600,1859.3,14.2,103.6,240.6,861.0,4512.0,4.0,1,
568700,1860.3,15.1,103.6,233.5,861.0,4512.0,4.0,1,
568800,1862.0,15.2,103.5,238.7,861.0,4512.0,4.0,1,
568900,1836.2,96.4,100.5,228.5,808.0,5928.0,4.0,1,
569000,1901.9,145.7,108.4,67.5,911.0,5955.0,5.0,1,
569100,1858.0,49.9,112.4,38.9,951.0,5675.0,4.0,1,
569200,1835.6,105.8,110.9,40.6,1346.0,6019.0,3.0,1,
569300,1878.9,63.5,123.6,36.1,1398.0,6138.0,3.0,1,
569400,1860.7,30.2,101.3,29.1,1368.0,5651.0,4.0,1,
569600,1862.6,16.4,101.4,27.9,1368.0,5651.0,4.0,1,
569700,1859.7,16.7,101.4,35.7,1368.0,5651.0,4.0,1,
569800,1860.3,15.1,101.4,144.9,1368.0,5651.0,4.0,1,
569900,1858.6,16.1,101.5,238.6,1368.0,5651.0,4.0,1,
570000,1859.8,14.8,101.4,239.3,1368.0,5651.0,4.0,1,
570100,1862.1,13.3,101.4,239.4,1368.0,5651.0,4.0,1,
570200,1860.3,15.0,101.4,238.0,1368.0,5651.0,4.0,1,
570300,1860.0,19.1,101.4,239.6,1368.0,5651.0,4.0,1,
570400,1861.9,15.0,101.4,240.2,1368.0,5651.0,4.0,1,
570600,1863.5,91.4,108.6,89.5,849.0,5488.0,4.0,1,
570700,1847.5,70.1,101.0,44.5,856.0,5646.0,4.0,1,
570800,1871.9,57.3,106.8,35.3,1261.0,6333.0,5.0,1,
570900,1864.1,30.2,85.0,34.4,987.0,5206.0,4.0,1,
571000,1840.3,74.8,76.2,34.2,896.0,4154.0,3.0,1,
571100,1877.0,21.3,80.3,29.9,924.0,4625.0,4.0,1,
571200,1868.3,13.6,80.2,35.7,924.0,4625.0,4.0,1,
571300,1860.8,15.0,80.2,30.2,924.0,4625.0,4.0,1,
571400,1860.5,15.2,80.2,36.2,924.0,4625.0,4.0,1,
571600,1860.2,117.6,80.2,239.3,446.0,3242.0,28.0,0,
571700,1856.8,19.2,89.9,86.1,512.0,3341.0,2.0,0,
571800,1860.5,15.7,89.9,39.2,512.0,3341.0,2.0,0,
571900,1860.1,15.2,89.9,39.3,512.0,3341.0,2.0,0,
572000,1859.8,16.3,89.8,41.6,512.0,3341.0,2.0,0,
572100,1860.5,115.5,89.8,219.7,710.0,5861.0,6.0,1,
572200,1866.9,56.5,91.4,42.2,806.0,5702.0,4.0,1,
572300,1869.3,34.7,85.4,37.3,894.0,5608.0,5.0,1,
572400,1864.7,59.5,79.1,37.7,1136.0,6095.0,4.0,1,
572600,1859.8,37.5,79.3,44.8,1095.0,4969.0,4.0,1,
572700,1874.8,23.2,75.3,34.6,1104.0,4938.0,3.0,1,
572800,1850.0,14.5,75.3,66.3,1104.0,4938.0,3.0,1,
572900,1863.2,14.6,75.3,38.2,1104.0,4938.0,3.0,1,
573000,1861.6,15.8,75.3,39.7,1104.0,4938.0,3.0,1,
573100,1859.9,15.0,75.3,178.0,1104.0,4938.0,3.0,1,
573200,1860.5,15.7,75.3,240.2,1104.0,4938.0,3.0,1,
573300,1860.2,14.9,62.9,240.6,1104.0,4938.0,3.0,1,
573400,1861.4,13.2,62.9,241.7,1104.0,4938.0,3.0,1,
573600,1860.1,15.2,62.9,240.5,1104.0,4938.0,3.0,1,
573700,1862.7,100.8,63.0,239.8,566.0,4727.0,5.0,1,
573800,1858.3,51.4,59.6,50.1,633.0,4643.0,5.0,1,
573900,1847.6,67.8,70.5,35.3,602.0,4317.0,5.0,1,
574000,1878.5,49.9,76.6,35.0,620.0,3992.0,4.0,1,
574100,1844.8,159.3,74.7,35.5,588.0,3721.0,4.0,1,
574200,1884.1,121.1,100.2,36.1,563.0,3461.0,4.0,1,
574300,1847.6,28.9,107.4,28.2,621.0,3850.0,4.0,1,
574400,1856.0,14.9,107.3,29.2,621.0,3850.0,4.0,1,
574600,1859.5,15.1,107.4,30.3,621.0,3850.0,4.0,1,
574700,1861.1,16.9,107.4,133.2,621.0,3850.0,4.0,1,
574800,1860.5,15.8,107.4,234.3,621.0,3850.0,4.0,1,
574900,1861.2,13.6,107.4,238.3,621.0,3850.0,4.0,1,
575000,1860.8,16.4,107.4,243.6,621.0,3850.0,4.0,1,
575100,1859.8,16.8,107.4,244.9,621.0,3850.0,4.0,1,
575200,1861.6,16.0,107.4,244.7,621.0,3850.0,4.0,1,
575300,1860.0,66.5,107.4,243.9,621.0,3850.0,4.0,1,
575400,1844.6,107.9,100.0,238.3,605.0,4495.0,5.0,1,
575600,1864.5,37.1,93.0,36.6,884.0,5507.0,4.0,1,
575700,1850.7,186.3,91.3,36.8,724.0,4504.0,4.0,1,
575800,1867.2,44.9,91.2,36.6,721.0,4123.0,4.0,1,
575900,1827.2,36.7,64.9,29.0,782.0,4406.0,3.0,1,
576000,1882.7,16.8,65.3,29.2,782.0,4406.0,3.0,1,
576100,1860.1,17.6,65.3,29.0,782.0,4406.0,3.0,1,
576200,1855.9,17.3,65.3,38.8,782.0,4406.0,3.0,1,
576300,1859.5,16.7,65.3,136.4,782.0,4406.0,3.0,1,
576400,1860.8,13.3,65.3,237.6,782.0,4406.0,3.0,1,
576600,1864.1,15.9,65.3,229.6,782.0,4406.0,3.0,1,
576700,1858.8,16.5,65.3,237.3,782.0,4406.0,3.0,1,
576800,1862.3,14.4,65.3,240.0,782.0,4406.0,3.0,1,
576900,1861.6,26.1,65.2,244.5,782.0,4406.0,3.0,1,
577000,1878.4,150.4,67.5,244.6,687.0,5378.0,5.0,1,
577100,1865.7,56.8,82.3,37.4,760.0,5319.0,4.0,1,
577200,1838.9,44.9,80.5,29.6,934.0,5571.0,4.0,1,
577300,1861.0,66.9,81.4,29.8,821.0,4849.0,4.0,1,
577400,1877.0,27.9,76.3,34.4,914.0,4602.0,4.0,1,
577600,1867.2,24.1,86.3,35.2,1217.0,5375.0,3.0,1,
577700,1861.0,17.6,86.3,28.6,1217.0,5375.0,3.0,1,
577800,1861.2,18.0,86.3,27.6,1217.0,5375.0,3.0,1,
577900,1859.7,15.1,86.3,29.1,1217.0,5375.0,3.0,1,
578000,1861.9,14.6,86.3,101.6,1217.0,5375.0,3.0,1,
578100,1858.8,18.9,86.3,238.8,1217.0,5375.0,3.0,1,
578200,1861.0,15.4,86.3,238.2,1217.0,5375.0,3.0,1,
578300,1860.6,16.9,86.3,230.2,1217.0,5375.0,3.0,1,
578400,1862.1,14.8,86.4,237.4,1217.0,5375.0,3.0,1,
578600,1864.5,146.5,86.9,211.6,848.0,6358.0,5.0,1,
578700,1839.6,56.1,90.1,30.0,890.0,5584.0,5.0,1,
578800,1888.3,169.5,90.4,29.5,907.0,5672.0,4.0,1,
578900,1865.7,46.4,103.3,29.9,1054.0,5387.0,4.0,1,
579000,1841.8,42.4,97.0,34.4,969.0,4723.0,4.0,1,
579100,1869.6,83.1,97.0,29.2,1114.0,5209.0,3.0,1,
579200,1853.2,22.8,98.4,30.0,1187.0,5479.0,3.0,1,
579300,1862.7,15.1,98.4,29.6,1187.0,5479.0,3.0,1,
579400,1860.3,17.5,98.4,30.2,1187.0,5479.0,3.0,1,
579600,1859.1,15.4,98.4,174.8,1187.0,5479.0,3.0,1,
579700,1859.9,18.8,98.4,219.1,1187.0,5479.0,3.0,1,
579800,1856.8,18.1,98.5,239.7,1187.0,5479.0,3.0,1,
579900,1860.5,18.0,98.6,242.7,1187.0,5479.0,3.0,1,
580000,1859.1,17.5,98.6,239.8,1187.0,5479.0,3.0,1,
580100,1858.2,14.5,98.6,238.7,1187.0,5479.0,3.0,1,
580200,1866.3,72.0,99.7,239.6,679.0,5599.0,3.0,1,
580300,1850.8,40.1,82.2,69.0,724.0,5262.0,4.0,1,
580400,1866.2,97.6,82.1,38.1,789.0,5084.0,4.0,1,
580600,1839.6,80.0,76.6,36.5,690.0,3985.0,5.0,1,
580700,1898.6,40.8,83.7,34.9,764.0,4505.0,4.0,1,
580800,1841.5,20.6,71.3,37.6,956.0,5304.0,4.0,1,
580900,1857.8,16.7,71.3,35.7,956.0,5304.0,4.0,1,
581000,1862.5,18.6,71.3,35.7,956.0,5304.0,4.0,1,
581100,1857.3,16.5,71.4,66.2,956.0,5304.0,4.0,1,
581200,1861.7,16.8,71.4,203.1,956.0,5304.0,4.0,1,
581300,1860.4,16.3,71.4,237.8,956.0,5304.0,4.0,1,
581400,1861.4,20.2,71.3,239.7,956.0,5304.0,4.0,1,
581600,1859.7,12.5,71.2,240.1,956.0,5304.0,4.0,1,
581700,1861.5,15.5,71.2,239.9,956.0,5304.0,4.0,1,
581800,1860.5,80.3,71.2,240.2,674.0,5809.0,5.0,1,
581900,1845.0,92.0,68.5,221.0,730.0,5175.0,4.0,1,
582000,1861.2,62.2,80.9,42.7,885.0,5424.0,4.0,1,
582100,1880.3,85.9,69.8,36.9,886.0,5254.0,4.0,1,
582200,1867.2,87.4,72.5,29.0,759.0,4310.0,4.0,1,
582300,1852.4,37.7,68.3,29.8,802.0,4540.0,4.0,1,
582400,1851.8,70.6,68.1,47.5,859.0,4520.0,3.0,1,
582600,1859.3,16.8,82.4,28.3,859.0,4520.0,3.0,1,
582700,1862.9,17.6,82.4,29.5,859.0,4520.0,3.0,1,
582800,1860.3,17.0,82.4,35.1,859.0,4520.0,3.0,1,
582900,1859.0,17.0,82.4,164.2,859.0,4520.0,3.0,1,
583000,1859.3,13.8,82.4,240.1,859.0,4520.0,3.0,1,
583100,1861.3,14.6,82.3,240.4,859.0,4520.0,3.0,1,
583200,1858.0,17.1,82.3,240.1,859.0,4520.0,3.0,1,
583300,1859.0,14.9,82.3,241.1,859.0,4520.0,3.0,1,
583400,1860.4,73.6,82.3,241.0,724.0,5869.0,5.0,1,
583600,1853.0,35.1,77.2,66.3,819.0,5170.0,4.0,1,
583700,1844.2,133.3,94.0,30.1,861.0,5048.0,4.0,1,
583800,1879.1,49.6,110.7,29.8,789.0,4533.0,4.0,1,
583900,1837.8,98.0,108.0,37.4,786.0,4053.0,3.0,1,
584000,1903.3,50.1,113.6,40.2,756.0,4545.0,3.0,1,
584100,1844.3,20.1,104.2,35.9,756.0,4545.0,3.0,1,
584200,1858.6,14.5,104.2,34.7,756.0,4545.0,3.0,1,
584300,1861.6,16.1,104.2,36.3,756.0,4545.0,3.0,1,
584400,1859.8,17.1,104.2,57.2,756.0,4545.0,3.0,1,
584600,1863.3,14.8,104.2,239.6,756.0,4545.0,3.0,1,
584700,1858.9,15.5,104.2,239.3,756.0,4545.0,3.0,1,
584800,1862.6,15.9,104.2,239.6,756.0,4545.0,3.0,1,
