Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
151700,1857.7,49.9,105.9,34.8,509.0,2592.0,6.0,1,
151800,1853.1,66.4,102.7,29.7,500.0,2381.0,6.0,1,
151900,1868.6,9.9,102.1,28.5,515.0,2551.0,6.0,1,
152000,1860.7,7.0,102.1,28.8,515.0,2551.0,6.0,1,
152100,1857.9,7.2,102.1,28.5,515.0,2551.0,6.0,1,
152200,1859.2,7.0,102.1,28.8,515.0,2551.0,6.0,1,
152300,1859.5,6.6,102.1,29.9,515.0,2551.0,6.0,1,
152500,1860.0,7.0,102.1,108.7,515.0,2551.0,6.0,1,
152600,1859.8,6.0,102.1,111.7,515.0,2551.0,6.0,1,
152700,1859.9,7.3,102.1,101.3,515.0,2551.0,6.0,1,
152800,1860.3,7.4,102.1,100.0,515.0,2551.0,6.0,1,
152900,1868.3,44.5,109.8,37.7,484.0,2720.0,3.0,1,
153000,1848.5,57.4,107.0,29.0,447.0,2424.0,3.0,1,
153100,1861.6,107.8,103.4,27.9,459.0,2596.0,2.0,0,
153200,1849.9,60.7,100.6,26.2,464.0,2517.0,3.0,1,
153300,1878.9,17.8,94.0,26.0,517.0,2514.0,6.0,1,
153500,1857.9,9.9,84.0,26.2,550.0,2534.0,6.0,1,
153600,1862.4,7.4,84.0,28.6,550.0,2534.0,6.0,1,
153700,1857.4,7.5,84.0,29.1,550.0,2534.0,6.0,1,
153800,1857.6,6.7,84.0,28.9,550.0,2534.0,6.0,1,
153900,1858.8,7.7,84.0,29.6,550.0,2534.0,6.0,1,
154000,1859.6,7.8,84.0,118.2,550.0,2534.0,6.0,1,
154100,1859.5,6.3,84.0,132.4,550.0,2534.0,6.0,1,
154200,1860.1,7.6,84.0,112.9,550.0,2534.0,6.0,1,
154300,1859.8,7.7,84.0,99.5,550.0,2534.0,6.0,1,
154500,1859.5,13.0,84.0,135.1,428.0,2469.0,3.0,1,
154600,1852.5,60.0,71.8,90.3,476.0,2769.0,3.0,1,
154700,1845.6,108.7,73.9,35.3,421.0,2341.0,6.0,1,
154800,1880.4,161.8,77.6,29.2,464.0,2529.0,3.0,1,
154900,1863.8,27.0,85.3,26.5,511.0,2686.0,6.0,1,
155000,1861.9,46.4,92.7,26.1,513.0,2375.0,6.0,1,
155100,1853.5,17.9,88.7,25.9,552.0,2721.0,2.0,0,
155200,1869.5,7.9,89.0,26.5,552.0,2721.0,2.0,0,
155300,1858.7,7.7,89.0,28.8,552.0,2721.0,2.0,0,
155500,1859.2,7.7,88.9,38.4,552.0,2721.0,2.0,0,
155600,1859.3,7.1,89.0,66.8,552.0,2721.0,2.0,0,
155700,1859.6,7.7,88.9,134.9,552.0,2721.0,2.0,0,
155800,1860.1,7.2,88.9,132.7,552.0,2721.0,2.0,0,
155900,1859.4,6.5,89.0,132.4,552.0,2721.0,2.0,0,
156000,1859.8,7.3,88.9,134.7,552.0,2721.0,2.0,0,
156100,1860.2,17.8,88.9,132.9,439.0,2676.0,3.0,1,
156200,1852.0,38.6,90.0,102.4,450.0,2502.0,3.0,1,
156300,1868.9,24.0,83.7,37.4,502.0,2813.0,4.0,1,
156500,1869.1,31.8,74.4,30.3,496.0,2567.0,6.0,1,
156600,1860.4,48.3,85.2,34.5,533.0,2776.0,6.0,1,
156700,1847.8,61.6,77.5,29.0,480.0,2459.0,6.0,1,
156800,1878.4,9.4,82.3,28.3,480.0,2459.0,6.0,1,
156900,1859.2,8.1,82.3,29.1,480.0,2459.0,6.0,1,
157000,1856.9,7.1,82.3,29.8,480.0,2459.0,6.0,1,
157100,1859.1,6.6,82.3,37.2,480.0,2459.0,6.0,1,
157200,1859.5,7.5,82.3,43.3,480.0,2459.0,6.0,1,
157300,1860.4,7.6,82.3,142.6,480.0,2459.0,6.0,1,
157500,1860.2,7.5,82.3,140.8,480.0,2459.0,6.0,1,
157600,1860.3,7.6,82.3,130.5,480.0,2459.0,6.0,1,
157700,1860.1,105.8,82.3,156.5,480.0,2459.0,6.0,1,
157800,1870.9,42.3,90.1,43.3,501.0,2836.0,3.0,1,
157900,1850.1,73.1,91.7,39.9,441.0,2415.0,3.0,1,
158000,1859.8,139.4,98.8,39.1,480.0,2511.0,2.0,0,
158100,1865.1,101.0,100.7,38.3,501.0,2741.0,3.0,1,
158200,1853.7,26.0,104.1,28.6,488.0,2382.0,6.0,1,
158300,1873.7,67.3,101.3,26.5,540.0,2777.0,6.0,1,
158500,1860.8,8.4,102.6,26.2,540.0,2777.0,6.0,1,
158600,1856.6,7.0,102.6,28.4,540.0,2777.0,6.0,1,
158700,1858.4,7.7,102.6,28.8,540.0,2777.0,6.0,1,
158800,1860.0,7.5,102.6,29.1,540.0,2777.0,6.0,1,
158900,1860.0,6.6,102.6,101.5,540.0,2777.0,6.0,1,
159000,1859.7,7.5,102.6,102.0,540.0,2777.0,6.0,1,
159100,1859.8,7.0,102.6,102.1,540.0,2777.0,6.0,1,
159200,1860.1,6.9,102.6,110.5,540.0,2777.0,6.0,1,
159300,1859.9,7.7,102.6,135.5,540.0,2777.0,6.0,1,
159500,1858.3,45.3,96.0,28.8,467.0,2584.0,3.0,1,
159600,1854.3,99.6,88.5,26.3,480.0,2647.0,3.0,1,
159700,1849.4,182.4,83.0,26.1,474.0,2441.0,3.0,1,
159800,1874.0,24.8,89.2,26.1,528.0,2715.0,6.0,1,
159900,1857.6,39.8,99.1,26.0,536.0,2609.0,6.0,1,
160000,1853.0,9.6,88.1,26.0,519.0,2415.0,6.0,1,
160100,1861.6,7.7,88.1,26.3,519.0,2415.0,6.0,1,
160200,1856.7,7.9,88.1,29.2,519.0,2415.0,6.0,1,
160300,1858.3,7.6,88.1,29.6,519.0,2415.0,6.0,1,
160500,1859.5,7.5,88.1,102.5,519.0,2415.0,6.0,1,
160600,1860.3,7.3,88.1,102.5,519.0,2415.0,6.0,1,
160700,1859.9,7.0,88.1,113.2,519.0,2415.0,6.0,1,
160800,1859.6,7.6,88.1,109.8,519.0,2415.0,6.0,1,
160900,1860.3,7.4,88.1,102.8,519.0,2415.0,6.0,1,
161000,1860.0,56.2,88.1,114.9,480.0,2764.0,4.0,1,
161100,1858.9,55.1,97.6,38.0,491.0,2697.0,3.0,1,
161200,1857.2,82.1,97.0,29.9,466.0,2408.0,3.0,1,
161300,1863.7,168.2,96.7,29.0,492.0,2592.0,2.0,0,
161500,1866.5,29.5,103.3,27.7,540.0,2765.0,3.0,1,
161600,1850.7,46.0,91.5,28.0,548.0,2822.0,5.0,1,
161700,1871.4,9.7,102.9,26.1,548.0,2822.0,5.0,1,
161800,1858.2,8.3,102.9,26.3,548.0,2822.0,5.0,1,
161900,1856.9,6.9,102.9,29.5,548.0,2822.0,5.0,1,
162000,1859.6,7.4,102.9,30.0,548.0,2822.0,5.0,1,
162100,1860.5,7.3,102.8,30.2,548.0,2822.0,5.0,1,
162200,1860.2,6.2,102.8,105.8,548.0,2822.0,5.0,1,
162300,1860.6,7.6,102.8,109.3,548.0,2822.0,5.0,1,
162500,1860.0,6.7,102.8,133.6,548.0,2822.0,5.0,1,
162600,1859.7,116.4,102.8,132.5,410.0,2571.0,4.0,1,
162700,1863.1,31.2,105.5,40.0,454.0,2572.0,3.0,1,
162800,1865.5,60.3,104.4,29.8,483.0,2632.0,3.0,1,
162900,1850.1,131.9,100.3,28.8,442.0,2308.0,2.0,0,
163000,1872.1,105.7,99.0,26.2,524.0,2684.0,2.0,0,
163100,1867.1,30.6,108.5,26.2,567.0,2743.0,6.0,1,
163200,1858.3,32.8,104.3,27.2,535.0,2614.0,3.0,1,
163300,1863.7,8.3,98.6,26.6,535.0,2614.0,3.0,1,
163500,1856.7,7.4,98.6,27.9,535.0,2614.0,3.0,1,
163600,1859.8,7.6,98.5,29.3,535.0,2614.0,3.0,1,
163700,1859.6,6.4,98.6,30.2,535.0,2614.0,3.0,1,
163800,1860.0,6.9,98.6,124.0,535.0,2614.0,3.0,1,
163900,1860.1,8.0,98.6,144.0,535.0,2614.0,3.0,1,
164000,1859.6,6.4,98.6,146.0,535.0,2614.0,3.0,1,
164100,1859.8,7.2,98.6,115.4,535.0,2614.0,3.0,1,
164200,1860.3,206.7,98.6,101.7,535.0,2614.0,3.0,1,
164300,1868.3,34.7,103.9,30.0,468.0,2672.0,3.0,1,
164500,1855.2,96.0,106.0,27.2,486.0,2704.0,3.0,1,
164600,1864.0,172.4,104.5,27.7,489.0,2481.0,2.0,0,
164700,1861.0,18.5,108.8,29.7,513.0,2533.0,6.0,1,
164800,1865.6,18.0,104.5,30.0,542.0,2676.0,6.0,1,
164900,1854.5,6.6,96.4,29.4,596.0,2943.0,6.0,1,
165000,1860.4,7.3,96.4,30.2,596.0,2943.0,6.0,1,
165100,1857.5,7.5,96.4,30.1,596.0,2943.0,6.0,1,
165200,1858.7,6.3,96.4,36.3,596.0,2943.0,6.0,1,
165300,1858.7,7.1,96.4,89.6,596.0,2943.0,6.0,1,
165500,1859.7,6.4,96.4,166.9,596.0,2943.0,6.0,1,
165600,1859.4,7.1,96.4,165.5,596.0,2943.0,6.0,1,
165700,1860.1,7.8,96.4,144.8,596.0,2943.0,6.0,1,
165800,1859.7,6.6,96.4,140.6,596.0,2943.0,6.0,1,
165900,1857.4,17.4,82.3,140.5,454.0,2587.0,4.0,1,
166000,1861.8,42.0,87.3,39.6,492.0,2716.0,3.0,1,
166100,1853.4,96.6,68.6,34.3,428.0,2290.0,3.0,1,
166200,1861.4,192.8,76.0,27.8,485.0,2455.0,2.0,0,
166300,1864.1,144.3,78.0,28.2,515.0,2698.0,6.0,1,
166500,1849.7,7.8,95.8,34.3,560.0,2740.0,3.0,1,
166600,1861.6,7.4,95.8,28.0,560.0,2740.0,3.0,1,
166700,1857.9,6.3,95.8,36.5,560.0,2740.0,3.0,1,
166800,1858.9,7.4,95.8,38.0,560.0,2740.0,3.0,1,
166900,1859.8,7.0,95.8,50.7,560.0,2740.0,3.0,1,
167000,1860.3,5.9,95.8,112.0,560.0,2740.0,3.0,1,
167100,1860.3,7.4,95.8,109.0,560.0,2740.0,3.0,1,
167200,1860.7,7.5,95.8,113.4,560.0,2740.0,3.0,1,
167300,1860.3,6.7,95.8,132.0,560.0,2740.0,3.0,1,
167500,1860.2,24.4,95.8,133.7,483.0,2776.0,4.0,1,
167600,1850.1,23.7,94.9,79.2,468.0,2507.0,3.0,1,
167700,1875.2,29.3,91.2,38.6,479.0,2559.0,3.0,1,
167800,1846.5,97.8,77.9,39.3,480.0,2476.0,2.0,0,
167900,1866.0,35.8,65.2,39.1,475.0,2402.0,2.0,0,
168000,1869.2,17.8,53.0,36.2,545.0,2697.0,6.0,1,
168100,1847.7,40.9,37.1,36.9,512.0,2687.0,3.0,1,
168200,1875.8,7.9,56.7,35.6,512.0,2687.0,3.0,1,
168300,1858.6,7.1,56.7,34.4,512.0,2687.0,3.0,1,
168500,1859.2,6.2,56.7,29.9,512.0,2687.0,3.0,1,
168600,1859.8,7.1,56.7,36.5,512.0,2687.0,3.0,1,
168700,1860.3,8.1,56.7,141.1,512.0,2687.0,3.0,1,
168800,1860.6,6.8,56.7,138.5,512.0,2687.0,3.0,1,
168900,1860.4,7.1,56.7,113.2,512.0,2687.0,3.0,1,
169000,1860.7,8.1,56.7,113.1,512.0,2687.0,3.0,1,
169100,1860.5,9.8,56.7,142.1,404.0,2345.0,4.0,1,
169200,1867.2,24.9,56.5,98.9,482.0,2775.0,3.0,1,
169300,1856.7,29.1,56.0,66.5,473.0,2524.0,3.0,1,
169500,1870.5,115.0,70.6,34.3,502.0,2662.0,2.0,0,
169600,1850.9,178.7,83.8,28.8,510.0,2394.0,6.0,1,
169700,1882.4,46.2,103.5,28.6,550.0,2757.0,6.0,1,
169800,1855.3,9.0,98.4,29.7,550.0,2757.0,6.0,1,
169900,1859.5,8.3,98.4,37.1,550.0,2757.0,6.0,1,
170000,1858.1,6.6,98.4,37.4,550.0,2757.0,6.0,1,
170100,1859.9,7.0,98.4,35.6,550.0,2757.0,6.0,1,
170200,1860.2,7.7,98.4,34.7,550.0,2757.0,6.0,1,
170300,1859.5,6.5,98.4,144.4,550.0,2757.0,6.0,1,
170500,1860.7,7.9,98.4,111.4,550.0,2757.0,6.0,1,
170600,1860.1,6.9,98.4,102.5,550.0,2757.0,6.0,1,
170700,1860.4,9.4,98.4,137.4,550.0,2757.0,6.0,1,
170800,1863.8,21.0,98.5,101.3,490.0,2632.0,3.0,1,
170900,1866.0,20.1,98.4,38.8,460.0,2608.0,3.0,1,
171000,1848.0,64.4,97.9,36.3,483.0,2685.0,3.0,1,
171100,1851.0,150.3,87.2,37.0,469.0,2332.0,2.0,0,
171200,1883.5,24.7,88.4,29.3,509.0,2758.0,3.0,1,
171300,1860.7,32.7,74.6,26.9,524.0,2570.0,6.0,1,
171500,1859.7,8.2,59.8,27.9,524.0,2570.0,6.0,1,
171600,1857.7,7.8,59.8,29.2,524.0,2570.0,6.0,1,
171700,1858.9,8.4,59.8,29.8,524.0,2570.0,6.0,1,
171800,1859.6,7.0,59.8,42.1,524.0,2570.0,6.0,1,
171900,1860.2,7.0,59.8,132.4,524.0,2570.0,6.0,1,
172000,1860.4,7.8,59.8,122.3,524.0,2570.0,6.0,1,
172100,1860.3,6.9,59.8,122.6,524.0,2570.0,6.0,1,
172200,1860.5,7.4,59.8,132.8,524.0,2570.0,6.0,1,
172300,1860.3,8.8,59.8,102.4,524.0,2570.0,6.0,1,
172500,1860.5,35.5,77.1,38.4,466.0,2558.0,3.0,1,
172600,1852.7,45.3,80.9,35.3,488.0,2519.0,3.0,1,
172700,1861.0,142.6,89.2,28.9,466.0,2502.0,2.0,0,
172800,1862.7,123.4,88.6,26.2,478.0,2429.0,3.0,1,
172900,1868.1,30.9,96.9,26.1,572.0,2763.0,6.0,1,
173000,1857.4,9.9,92.1,26.0,542.0,2663.0,5.0,1,
173100,1860.6,7.9,92.1,26.1,542.0,2663.0,5.0,1,
173200,1858.1,8.7,92.0,28.3,542.0,2663.0,5.0,1,
173300,1858.9,6.8,92.0,29.0,542.0,2663.0,5.0,1,
173500,1859.9,8.1,92.0,117.3,542.0,2663.0,5.0,1,
173600,1860.2,6.8,92.0,133.4,542.0,2663.0,5.0,1,
173700,1860.3,6.9,92.0,146.4,542.0,2663.0,5.0,1,
173800,1860.9,7.6,92.0,114.1,542.0,2663.0,5.0,1,
173900,1860.3,6.5,92.0,135.9,542.0,2663.0,5.0,1,
174000,1860.2,173.9,92.0,157.4,435.0,2308.0,3.0,1,
174100,1853.1,157.3,102.3,35.7,480.0,2628.0,3.0,1,
174200,1874.6,30.4,102.9,35.7,460.0,2591.0,3.0,1,
174300,1844.2,14.0,89.7,36.7,455.0,2349.0,7.0,1,
174500,1864.5,107.2,79.0,35.4,501.0,2497.0,6.0,1,
174600,1855.0,29.1,85.7,34.4,493.0,2423.0,3.0,1,
174700,1868.5,8.7,87.2,27.9,493.0,2423.0,3.0,1,
174800,1858.7,7.2,87.2,27.5,493.0,2423.0,3.0,1,
174900,1859.1,7.0,87.2,28.9,493.0,2423.0,3.0,1,
175000,1860.6,7.6,87.2,29.3,493.0,2423.0,3.0,1,
175100,1860.0,6.7,87.2,65.9,493.0,2423.0,3.0,1,
175200,1860.5,7.1,87.2,105.8,493.0,2423.0,3.0,1,
175300,1861.1,8.1,87.2,102.4,493.0,2423.0,3.0,1,
175500,1861.2,7.4,87.2,133.4,493.0,2423.0,3.0,1,
175600,1860.3,99.5,87.2,122.9,465.0,2542.0,3.0,1,
175700,1867.9,64.1,73.8,37.1,518.0,2856.0,3.0,1,
175800,1863.5,37.3,75.4,28.7,449.0,2355.0,3.0,1,
175900,1854.3,69.3,89.6,27.4,530.0,2825.0,3.0,1,
176000,1855.1,103.4,96.4,29.7,481.0,2421.0,3.0,1,
176100,1853.2,13.5,101.6,35.1,534.0,2654.0,3.0,1,
176200,1872.3,16.3,95.9,29.5,534.0,2753.0,6.0,1,
176300,1855.0,7.2,92.7,28.9,534.0,2753.0,6.0,1,
176500,1860.3,7.8,92.7,38.1,534.0,2753.0,6.0,1,
176600,1859.6,6.6,92.7,39.1,534.0,2753.0,6.0,1,
176700,1860.7,7.0,92.6,91.2,534.0,2753.0,6.0,1,
176800,1860.7,7.8,92.6,101.0,534.0,2753.0,6.0,1,
176900,1860.3,7.0,92.7,101.8,534.0,2753.0,6.0,1,
177000,1860.1,7.1,92.7,102.5,534.0,2753.0,6.0,1,
177100,1860.0,8.2,92.7,101.7,534.0,2753.0,6.0,1,
177200,1859.6,10.3,92.7,109.6,534.0,2753.0,6.0,1,
177300,1851.0,172.0,89.7,132.1,461.0,2510.0,3.0,1,
177500,1856.8,40.5,102.1,29.2,442.0,2397.0,3.0,1,
177600,1855.8,83.5,87.9,28.5,512.0,2676.0,3.0,1,
177700,1860.3,21.0,86.6,26.3,522.0,2758.0,6.0,1,
177800,1869.0,11.0,86.7,26.6,512.0,2386.0,6.0,1,
177900,1854.3,7.4,86.5,28.4,546.0,2698.0,6.0,1,
178000,1859.9,7.8,86.5,28.9,546.0,2698.0,6.0,1,
178100,1858.7,7.4,86.5,34.3,546.0,2698.0,6.0,1,
178200,1859.8,7.5,86.5,65.9,546.0,2698.0,6.0,1,
178300,1860.0,8.5,86.5,84.3,546.0,2698.0,6.0,1,
178500,1859.8,7.2,86.5,101.8,546.0,2698.0,6.0,1,
178600,1860.0,8.1,86.5,102.5,546.0,2698.0,6.0,1,
178700,1859.7,7.6,86.6,113.8,546.0,2698.0,6.0,1,
178800,1859.9,7.5,86.6,137.5,546.0,2698.0,6.0,1,
178900,1854.0,127.1,86.6,101.9,502.0,2782.0,3.0,1,
179000,1865.3,33.3,77.0,36.7,435.0,2380.0,3.0,1,
179100,1859.6,39.5,75.0,34.4,466.0,2556.0,3.0,1,
179200,1854.9,88.5,87.4,29.4,442.0,2389.0,6.0,1,
179300,1856.3,14.4,88.1,28.3,481.0,2532.0,7.0,1,
179500,1861.1,9.1,88.1,37.0,536.0,2757.0,7.0,1,
179600,1860.3,7.8,88.1,38.4,536.0,2757.0,7.0,1,
179700,1858.6,7.4,88.1,30.0,536.0,2757.0,7.0,1,
179800,1859.8,8.3,88.1,34.4,536.0,2757.0,7.0,1,
179900,1859.8,7.5,88.1,65.9,536.0,2757.0,7.0,1,
180000,1860.1,7.0,88.1,131.9,536.0,2757.0,7.0,1,
180100,1859.6,8.1,88.1,102.3,536.0,2757.0,7.0,1,
180200,1859.6,7.5,88.1,138.1,536.0,2757.0,7.0,1,
180300,1859.8,7.7,88.1,140.4,536.0,2757.0,7.0,1,
180500,1846.2,26.2,88.1,134.4,415.0,2257.0,4.0,1,
180600,1873.9,211.5,79.0,69.2,439.0,2649.0,3.0,1,
180700,1865.3,34.0,93.5,37.5,424.0,2325.0,3.0,1,
180800,1856.6,72.8,86.3,34.7,468.0,2627.0,6.0,1,
180900,1857.9,138.9,75.7,29.5,515.0,2594.0,6.0,1,
181000,1850.7,14.0,92.4,27.6,461.0,2339.0,3.0,1,
181100,1883.3,8.5,92.3,28.2,560.0,2730.0,6.0,1,
181200,1858.5,8.2,92.3,36.6,560.0,2730.0,6.0,1,
181300,1858.5,8.7,92.3,37.1,560.0,2730.0,6.0,1,
181500,1859.0,7.4,92.3,79.7,560.0,2730.0,6.0,1,
181600,1860.5,8.3,92.3,117.8,560.0,2730.0,6.0,1,
181700,1859.8,7.7,92.3,125.7,560.0,2730.0,6.0,1,
181800,1860.1,7.3,92.3,140.2,560.0,2730.0,6.0,1,
181900,1860.9,8.9,92.3,139.4,560.0,2730.0,6.0,1,
182000,1860.0,8.5,92.3,156.7,560.0,2730.0,6.0,1,
182100,1859.8,12.2,92.3,146.5,431.0,2601.0,4.0,1,
182200,1861.9,86.1,92.3,108.1,434.0,2459.0,3.0,1,
182300,1864.7,25.1,81.4,36.3,521.0,2862.0,3.0,1,
182500,1840.2,107.3,85.6,34.2,484.0,2422.0,6.0,1,
182600,1872.5,72.1,88.5,30.1,538.0,2676.0,5.0,1,
182700,1866.0,16.9,94.6,29.6,544.0,2543.0,6.0,1,
182800,1855.6,9.8,94.7,29.6,544.0,2543.0,6.0,1,
182900,1858.6,8.9,94.7,30.2,544.0,2543.0,6.0,1,
183000,1858.0,8.5,94.7,34.6,544.0,2543.0,6.0,1,
183100,1859.4,9.1,94.7,35.6,544.0,2543.0,6.0,1,
183200,1859.6,8.9,94.7,82.1,544.0,2543.0,6.0,1,
183300,1859.9,8.1,94.7,132.5,544.0,2543.0,6.0,1,
183500,1859.7,8.5,94.7,112.8,544.0,2543.0,6.0,1,
183600,1859.9,8.4,94.7,170.5,544.0,2543.0,6.0,1,
183700,1860.2,23.7,94.7,131.3,544.0,2543.0,6.0,1,
183800,1852.7,24.0,94.8,100.3,490.0,2781.0,4.0,1,
183900,1867.5,114.0,92.0,38.4,465.0,2541.0,3.0,1,
184000,1847.4,33.9,100.8,35.8,465.0,2464.0,3.0,1,
184100,1873.9,74.2,89.4,34.3,496.0,2669.0,6.0,1,
184200,1850.2,169.7,75.2,29.5,451.0,2393.0,6.0,1,
184300,1864.6,22.0,83.5,28.8,569.0,2859.0,6.0,1,
184500,1860.0,9.1,83.3,27.7,569.0,2859.0,6.0,1,
184600,1859.3,9.8,83.3,29.0,569.0,2859.0,6.0,1,
184700,1859.5,8.2,83.3,29.7,569.0,2859.0,6.0,1,
184800,1859.8,8.5,83.3,105.8,569.0,2859.0,6.0,1,
184900,1860.2,9.4,83.3,143.1,569.0,2859.0,6.0,1,
185000,1859.4,8.9,83.3,108.8,569.0,2859.0,6.0,1,
185100,1860.0,8.7,83.3,130.5,569.0,2859.0,6.0,1,
185200,1860.0,10.2,83.3,111.1,569.0,2859.0,6.0,1,
185300,1859.3,8.3,83.3,132.6,569.0,2859.0,6.0,1,
185500,1849.9,89.4,83.9,36.6,475.0,2588.0,3.0,1,
185600,1879.5,43.7,80.3,35.9,469.0,2654.0,3.0,1,
185700,1848.7,21.5,77.4,38.4,444.0,2186.0,7.0,1,
185800,1861.8,17.1,68.4,38.5,514.0,2718.0,7.0,1,
185900,1867.7,15.3,45.2,36.0,522.0,2559.0,6.0,1,
186000,1862.0,7.9,45.1,29.6,484.0,2437.0,6.0,1,
186100,1860.8,8.2,45.1,28.2,484.0,2437.0,6.0,1,
186200,1859.2,7.9,45.1,29.8,484.0,2437.0,6.0,1,
186300,1858.8,7.3,45.1,35.6,484.0,2437.0,6.0,1,
186500,1860.1,7.5,45.1,108.2,484.0,2437.0,6.0,1,
186600,1859.9,7.2,45.1,124.4,484.0,2437.0,6.0,1,
186700,1860.2,8.4,45.1,131.8,484.0,2437.0,6.0,1,
186800,1860.0,7.7,45.0,105.2,484.0,2437.0,6.0,1,
186900,1859.9,7.4,45.0,104.0,484.0,2437.0,6.0,1,
187000,1847.2,170.0,45.0,99.7,422.0,2329.0,3.0,1,
187100,1877.3,169.2,63.5,29.7,410.0,2415.0,3.0,1,
187200,1862.9,33.7,75.3,28.7,416.0,2254.0,3.0,1,
187300,1856.8,20.7,68.5,27.2,499.0,2690.0,6.0,1,
187500,1850.9,8.6,67.1,29.3,523.0,2618.0,6.0,1,
187600,1879.5,9.4,66.9,29.8,533.0,2685.0,6.0,1,
187700,1859.4,7.4,66.9,30.2,533.0,2685.0,6.0,1,
187800,1859.5,7.4,66.9,39.4,533.0,2685.0,6.0,1,
187900,1859.3,8.5,66.9,37.9,533.0,2685.0,6.0,1,
188000,1859.8,7.5,66.9,65.6,533.0,2685.0,6.0,1,
188100,1859.7,7.6,66.9,101.1,533.0,2685.0,6.0,1,
188200,1860.2,7.9,66.9,132.9,533.0,2685.0,6.0,1,
188300,1860.3,7.1,66.9,132.5,533.0,2685.0,6.0,1,
188500,1859.8,8.6,66.9,131.0,533.0,2685.0,6.0,1,
188600,1859.4,112.1,67.0,133.7,399.0,2478.0,4.0,1,
188700,1867.6,111.8,57.5,42.9,413.0,2400.0,3.0,1,
188800,1871.9,44.0,51.7,34.8,447.0,2612.0,3.0,1,
188900,1853.9,17.5,49.3,29.3,451.0,2349.0,6.0,1,
189000,1853.0,9.9,49.1,29.2,501.0,2547.0,7.0,1,
189100,1869.6,19.3,49.0,29.5,510.0,2732.0,6.0,1,
189200,1868.3,18.2,54.5,29.5,561.0,2469.0,6.0,1,
189300,1856.4,7.9,54.5,28.0,561.0,2469.0,6.0,1,
189500,1858.8,7.3,54.5,30.2,561.0,2469.0,6.0,1,
189600,1859.5,7.4,54.5,34.6,561.0,2469.0,6.0,1,
189700,1860.3,8.2,54.5,54.2,561.0,2469.0,6.0,1,
189800,1859.2,7.5,54.5,138.3,561.0,2469.0,6.0,1,
189900,1859.9,8.1,54.5,135.4,561.0,2469.0,6.0,1,
190000,1859.4,8.3,54.5,133.2,561.0,2469.0,6.0,1,
190100,1859.7,8.0,54.5,133.5,561.0,2469.0,6.0,1,
190200,1859.5,129.4,54.5,132.4,561.0,2469.0,6.0,1,
190300,1861.3,96.1,63.5,29.8,461.0,2578.0,3.0,1,
190500,1857.5,24.8,76.0,27.0,456.0,2554.0,3.0,1,
190600,1852.1,15.4,74.7,29.3,462.0,2410.0,7.0,1,
190700,1860.9,9.9,74.8,34.2,452.0,2340.0,6.0,1,
190800,1867.4,21.2,75.3,35.1,522.0,2644.0,6.0,1,
190900,1849.5,8.4,71.7,28.3,522.0,2644.0,6.0,1,
191000,1860.2,7.6,71.7,29.0,522.0,2644.0,6.0,1,
191100,1859.3,7.7,71.7,27.9,522.0,2644.0,6.0,1,
191200,1860.1,8.3,71.7,28.2,522.0,2644.0,6.0,1,
191300,1860.2,7.0,71.7,99.1,522.0,2644.0,6.0,1,
191500,1860.2,8.7,71.7,144.1,522.0,2644.0,6.0,1,
191600,1859.5,7.7,71.7,143.5,522.0,2644.0,6.0,1,
191700,1860.1,7.4,71.7,133.3,522.0,2644.0,6.0,1,
191800,1860.3,8.4,71.7,138.4,522.0,2644.0,6.0,1,
191900,1855.3,76.6,56.9,140.1,428.0,2277.0,3.0,1,
192000,1859.8,26.1,58.4,34.6,464.0,2587.0,3.0,1,
192100,1865.1,29.7,39.8,34.4,411.0,2276.0,6.0,1,
192200,1847.3,79.3,39.1,35.0,439.0,2335.0,2.0,0,
192300,1866.3,77.2,54.0,35.9,480.0,2457.0,6.0,1,
192500,1855.5,9.4,61.8,28.9,513.0,2314.0,5.0,1,
192600,1861.2,7.9,61.8,36.3,513.0,2314.0,5.0,1,
192700,1858.3,8.4,61.8,37.2,513.0,2314.0,5.0,1,
192800,1858.9,7.6,61.8,36.6,513.0,2314.0,5.0,1,
192900,1860.2,7.3,61.8,40.0,513.0,2314.0,5.0,1,
193000,1859.6,8.2,61.8,133.2,513.0,2314.0,5.0,1,
193100,1859.1,7.2,61.8,135.2,513.0,2314.0,5.0,1,
193200,1860.3,7.4,61.8,133.1,513.0,2314.0,5.0,1,
193300,1860.1,8.1,61.8,132.7,513.0,2314.0,5.0,1,
193500,1853.8,23.1,61.8,135.6,453.0,2648.0,4.0,1,
193600,1865.2,21.8,51.8,67.2,467.0,2490.0,3.0,1,
193700,1860.5,17.4,51.7,34.8,496.0,2747.0,3.0,1,
193800,1848.7,40.6,50.8,34.6,479.0,2524.0,3.0,1,
193900,1851.9,162.3,36.8,35.2,456.0,2245.0,2.0,0,
194000,1878.1,47.8,53.7,28.0,527.0,2693.0,6.0,1,
194100,1863.2,31.0,64.1,28.4,494.0,2552.0,5.0,1,
194200,1862.1,9.6,66.7,28.4,494.0,2552.0,5.0,1,
194300,1858.5,7.7,66.7,28.1,494.0,2552.0,5.0,1,
194500,1859.3,8.7,66.7,29.9,494.0,2552.0,5.0,1,
194600,1859.0,7.5,66.7,38.1,494.0,2552.0,5.0,1,
