Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
566601,1856.1,10.8,175.3,273.4,690.0,2996.0,6.0,1,
566701,1861.5,12.6,175.1,235.0,690.0,2996.0,6.0,1,
566801,1846.7,11.2,174.9,175.9,690.0,2996.0,6.0,1,
566901,1854.8,10.2,174.7,125.0,690.0,2996.0,6.0,1,
567001,1855.7,8.1,174.7,69.1,690.0,2996.0,6.0,1,
567101,1857.0,8.3,174.7,117.3,690.0,2996.0,6.0,1,
567201,1857.5,9.3,174.7,111.1,690.0,2996.0,6.0,1,
567301,1855.0,8.1,174.6,109.8,690.0,2996.0,6.0,1,
567501,1863.1,172.1,174.9,117.6,690.0,2996.0,6.0,1,
567601,1847.9,186.2,183.6,65.9,784.0,5215.0,11.0,1,
567701,1870.8,223.8,184.9,74.5,717.0,4342.0,18.0,1,
567801,1867.0,157.4,178.1,144.4,885.0,4013.0,7.0,1,
567901,1858.5,221.3,168.6,203.1,501.0,2841.0,6.0,1,
568001,1856.9,175.5,165.2,253.9,691.0,2835.0,7.0,1,
568101,1841.7,144.7,161.1,253.3,789.0,3117.0,6.0,1,
568201,1874.0,14.4,162.2,204.0,394.0,2171.0,6.0,1,
568301,1865.1,9.0,162.3,198.7,394.0,2171.0,6.0,1,
568501,1860.8,8.3,162.7,106.2,394.0,2171.0,6.0,1,
568601,1860.8,9.7,162.8,79.1,394.0,2171.0,6.0,1,
568701,1860.9,9.7,162.8,88.0,394.0,2171.0,6.0,1,
568801,1860.5,9.2,162.9,87.8,394.0,2171.0,6.0,1,
568901,1861.4,10.2,163.0,92.3,394.0,2171.0,6.0,1,
569001,1860.3,7.6,163.0,103.9,394.0,2171.0,6.0,1,
569101,1859.7,6.5,162.8,108.3,394.0,2171.0,6.0,1,
569201,1844.4,239.4,154.9,36.1,2077.0,6152.0,9.0,1,
569301,1880.1,166.0,151.9,35.7,1796.0,5183.0,9.0,1,
569501,1860.1,169.8,158.7,189.2,987.0,3453.0,7.0,1,
569601,1839.0,168.3,158.5,234.5,790.0,2943.0,6.0,1,
569701,1872.0,176.5,160.1,210.5,1577.0,3573.0,6.0,1,
569801,1861.5,21.3,161.1,201.9,528.0,2273.0,7.0,1,
569901,1859.8,6.0,161.1,202.3,528.0,2273.0,7.0,1,
570001,1859.2,6.8,161.0,203.5,528.0,2273.0,7.0,1,
570101,1858.8,8.2,160.9,211.5,528.0,2273.0,7.0,1,
570201,1859.2,10.3,160.9,176.7,528.0,2273.0,7.0,1,
570301,1859.0,10.3,160.9,100.5,528.0,2273.0,7.0,1,
570501,1859.0,12.0,160.8,83.1,528.0,2273.0,7.0,1,
570601,1859.2,11.0,160.8,87.9,528.0,2273.0,7.0,1,
570701,1859.6,10.6,160.8,107.7,528.0,2273.0,7.0,1,
570801,1842.2,110.7,159.6,45.2,892.0,6638.0,15.0,1,
570901,1880.1,76.4,146.5,34.6,912.0,5570.0,14.0,1,
571001,1865.5,249.4,137.0,30.2,1865.0,5172.0,10.0,1,
571101,1836.2,253.8,144.1,65.8,2061.0,4969.0,7.0,1,
571201,1854.9,198.6,149.5,220.8,1901.0,4413.0,7.0,1,
571301,1870.1,221.9,150.2,234.5,1611.0,3266.0,6.0,1,
571501,1858.6,12.2,152.3,253.3,1611.0,3266.0,6.0,1,
571601,1859.5,11.4,152.3,204.0,1611.0,3266.0,6.0,1,
571701,1858.3,10.5,152.3,169.0,1611.0,3266.0,6.0,1,
571801,1858.4,10.3,152.3,88.8,1611.0,3266.0,6.0,1,
571901,1858.6,12.2,152.3,132.9,1611.0,3266.0,6.0,1,
572001,1859.2,10.0,152.3,106.3,1611.0,3266.0,6.0,1,
572101,1859.1,10.6,152.3,112.5,1611.0,3266.0,6.0,1,
572201,1859.1,11.5,152.3,117.4,1611.0,3266.0,6.0,1,
572301,1858.7,11.4,152.3,133.2,1611.0,3266.0,6.0,1,
572501,1870.8,96.0,153.1,34.5,839.0,5775.0,15.0,1,
572601,1852.8,217.3,149.2,30.2,710.0,4520.0,14.0,1,
572701,1841.2,201.0,155.9,34.7,459.0,3334.0,8.0,1,
572801,1866.4,229.5,154.4,88.2,486.0,2448.0,6.0,1,
572901,1861.4,157.1,159.0,178.1,1770.0,3815.0,6.0,1,
573001,1860.1,46.2,148.0,217.5,575.0,2942.0,10.0,1,
573101,1858.4,13.6,148.1,164.0,575.0,2942.0,10.0,1,
573201,1860.0,11.3,148.1,164.4,575.0,2942.0,10.0,1,
573301,1859.0,11.5,148.1,158.4,575.0,2942.0,10.0,1,
573501,1858.6,11.0,148.1,118.0,575.0,2942.0,10.0,1,
573601,1858.4,11.2,148.1,130.3,575.0,2942.0,10.0,1,
573701,1859.0,11.8,148.1,122.3,575.0,2942.0,10.0,1,
573801,1859.0,10.7,148.1,111.4,575.0,2942.0,10.0,1,
573901,1858.2,12.4,148.1,117.8,575.0,2942.0,10.0,1,
574001,1858.9,12.1,148.1,100.2,575.0,2942.0,10.0,1,
574101,1869.7,279.3,153.0,29.6,1353.0,5864.0,15.0,1,
574201,1838.8,134.8,168.0,34.4,2107.0,6180.0,15.0,1,
574301,1856.8,74.3,151.2,51.7,707.0,4057.0,11.0,1,
574501,1860.3,67.5,118.6,73.8,592.0,2926.0,10.0,1,
574601,1862.1,54.5,110.3,57.3,475.0,2533.0,17.0,1,
574701,1858.4,14.0,110.2,72.6,537.0,2830.0,10.0,1,
574801,1859.5,11.9,110.2,56.9,537.0,2830.0,10.0,1,
574901,1858.8,12.3,110.2,53.1,537.0,2830.0,10.0,1,
575001,1858.6,11.4,110.2,45.9,537.0,2830.0,10.0,1,
575101,1859.1,11.6,110.2,123.6,537.0,2830.0,10.0,1,
575201,1859.5,12.2,110.2,189.6,537.0,2830.0,10.0,1,
575301,1859.4,11.6,110.2,178.4,537.0,2830.0,10.0,1,
575501,1859.0,12.2,110.2,178.2,537.0,2830.0,10.0,1,
575601,1859.0,11.3,110.2,177.4,537.0,2830.0,10.0,1,
575701,1860.3,158.4,111.4,38.0,849.0,6861.0,19.0,1,
575801,1842.8,115.4,83.3,36.1,757.0,5133.0,14.0,1,
575901,1870.5,59.9,78.3,35.8,690.0,4365.0,13.0,1,
576001,1868.3,57.4,81.6,36.4,539.0,3215.0,25.0,0,
576101,1865.5,64.3,81.8,50.4,561.0,3072.0,10.0,1,
576201,1845.8,56.7,81.2,56.8,512.0,2639.0,10.0,1,
576301,1864.3,15.6,81.0,55.0,503.0,2539.0,10.0,1,
576501,1858.7,11.2,81.0,56.3,503.0,2539.0,10.0,1,
576601,1858.7,12.2,81.0,34.6,503.0,2539.0,10.0,1,
576701,1858.3,12.1,81.0,78.6,503.0,2539.0,10.0,1,
576801,1858.8,11.7,81.0,165.1,503.0,2539.0,10.0,1,
576901,1858.5,12.1,81.0,166.0,503.0,2539.0,10.0,1,
577001,1859.5,12.4,81.0,177.9,503.0,2539.0,10.0,1,
577101,1858.8,11.6,81.1,178.1,503.0,2539.0,10.0,1,
577201,1858.3,11.9,81.1,178.3,503.0,2539.0,10.0,1,
577301,1843.1,186.8,79.2,41.7,800.0,6869.0,19.0,1,
577501,1868.7,123.4,81.2,35.1,770.0,4825.0,13.0,1,
577601,1865.0,260.9,117.7,36.0,578.0,3361.0,7.0,1,
577701,1859.2,123.7,138.4,57.0,2012.0,4329.0,6.0,1,
577801,1835.8,45.0,137.3,148.3,589.0,2919.0,9.0,1,
577901,1877.4,23.4,137.2,158.6,655.0,3059.0,10.0,1,
578001,1857.0,12.0,137.2,185.4,655.0,3059.0,10.0,1,
578101,1859.0,12.6,137.2,169.7,655.0,3059.0,10.0,1,
578201,1859.0,12.1,137.2,30.0,655.0,3059.0,10.0,1,
578301,1858.1,12.2,137.2,67.8,655.0,3059.0,10.0,1,
578501,1859.4,11.7,137.2,178.6,655.0,3059.0,10.0,1,
578601,1859.5,11.7,137.2,182.8,655.0,3059.0,10.0,1,
578701,1858.8,12.5,137.2,225.7,655.0,3059.0,10.0,1,
578801,1859.1,13.2,137.2,201.5,655.0,3059.0,10.0,1,
578901,1828.8,88.6,137.2,118.0,784.0,7063.0,15.0,1,
579001,1882.3,117.5,133.1,36.0,810.0,5914.0,19.0,1,
579101,1875.4,92.5,131.8,35.1,739.0,4686.0,13.0,1,
579201,1859.9,164.2,113.0,34.7,1122.0,4042.0,7.0,1,
579301,1846.7,86.0,93.6,38.6,1955.0,4777.0,7.0,1,
579501,1866.9,62.1,95.0,195.8,625.0,2848.0,10.0,1,
579601,1863.0,15.0,95.1,184.8,625.0,2848.0,10.0,1,
579701,1859.7,11.8,95.1,78.9,625.0,2848.0,10.0,1,
579801,1859.0,12.1,95.1,73.7,625.0,2848.0,10.0,1,
579901,1858.9,12.4,95.0,72.1,625.0,2848.0,10.0,1,
580001,1858.7,12.1,95.1,92.9,625.0,2848.0,10.0,1,
580101,1858.6,11.4,95.1,131.9,625.0,2848.0,10.0,1,
580201,1858.7,12.2,95.1,157.9,625.0,2848.0,10.0,1,
580301,1859.3,12.3,95.1,177.2,625.0,2848.0,10.0,1,
580501,1858.7,10.9,95.0,148.3,625.0,2848.0,10.0,1,
580601,1857.3,122.4,94.3,36.5,836.0,6379.0,14.0,1,
580701,1868.4,132.5,110.1,34.6,1506.0,5077.0,15.0,1,
580801,1841.3,78.5,110.6,38.6,585.0,3852.0,13.0,1,
580901,1853.3,64.8,91.6,70.6,505.0,2925.0,23.0,1,
581001,1864.7,73.4,93.8,76.8,510.0,2799.0,10.0,1,
581101,1864.7,53.2,95.0,56.6,421.0,2265.0,12.0,1,
581201,1854.5,15.9,93.4,71.5,454.0,2365.0,12.0,1,
581301,1860.8,12.5,93.4,73.1,454.0,2365.0,12.0,1,
581501,1859.4,12.0,93.4,66.2,454.0,2365.0,12.0,1,
581601,1858.7,11.6,93.4,132.3,454.0,2365.0,12.0,1,
581701,1858.8,12.0,93.4,150.2,454.0,2365.0,12.0,1,
581801,1859.4,11.5,93.4,177.7,454.0,2365.0,12.0,1,
581901,1858.8,11.7,93.4,189.5,454.0,2365.0,12.0,1,
582001,1858.8,12.4,93.4,186.2,454.0,2365.0,12.0,1,
582101,1859.5,11.7,93.4,178.4,454.0,2365.0,12.0,1,
582201,1861.0,171.1,94.1,38.2,865.0,7056.0,20.0,1,
582301,1855.7,158.0,83.1,35.4,732.0,4915.0,15.0,1,
582501,1851.9,75.2,83.0,40.4,555.0,3325.0,24.0,1,
582601,1863.6,100.5,81.1,53.1,521.0,3108.0,12.0,1,
582701,1862.5,85.5,81.5,49.9,448.0,2468.0,10.0,1,
582801,1870.0,21.7,83.0,51.1,515.0,2744.0,10.0,1,
582901,1859.7,12.6,83.0,66.2,515.0,2744.0,10.0,1,
583001,1860.1,11.9,83.0,55.0,515.0,2744.0,10.0,1,
583101,1860.3,11.6,83.0,50.4,515.0,2744.0,10.0,1,
583201,1858.8,12.4,83.0,47.6,515.0,2744.0,10.0,1,
583301,1859.0,11.4,83.0,199.8,515.0,2744.0,10.0,1,
583501,1859.4,12.5,83.0,178.5,515.0,2744.0,10.0,1,
583601,1859.6,12.1,83.0,199.5,515.0,2744.0,10.0,1,
583701,1859.2,12.6,83.0,238.8,515.0,2744.0,10.0,1,
583801,1875.5,80.2,82.0,56.1,784.0,7162.0,15.0,1,
583901,1844.4,119.3,74.5,35.6,799.0,5796.0,18.0,1,
584001,1843.8,250.2,89.6,35.4,1124.0,4040.0,16.0,1,
584101,1868.5,93.2,109.6,37.4,727.0,4619.0,11.0,1,
584201,1859.7,77.5,110.8,73.4,569.0,3477.0,11.0,1,
584301,1864.8,59.5,110.8,94.4,504.0,2829.0,26.0,0,
584501,1856.3,13.8,110.9,73.0,504.0,2829.0,26.0,0,
584601,1860.0,12.6,110.9,65.7,504.0,2829.0,26.0,0,
584701,1859.2,13.0,110.9,55.9,504.0,2829.0,26.0,0,
584801,1858.8,11.8,110.9,55.4,504.0,2829.0,26.0,0,
584901,1858.8,12.0,110.9,139.1,504.0,2829.0,26.0,0,
585001,1859.3,12.9,110.9,172.2,504.0,2829.0,26.0,0,
585101,1859.9,12.0,110.9,178.1,504.0,2829.0,26.0,0,
585201,1859.4,12.1,110.9,200.6,504.0,2829.0,26.0,0,
585301,1858.9,12.7,110.9,177.8,504.0,2829.0,26.0,0,
585501,1839.5,145.3,111.7,35.4,891.0,6870.0,14.0,1,
585601,1857.7,116.2,108.9,34.9,782.0,4877.0,13.0,1,
585701,1872.6,66.1,80.3,35.6,620.0,3972.0,12.0,1,
585801,1868.0,54.3,82.7,50.0,550.0,3148.0,24.0,1,
585901,1860.3,63.8,81.7,54.8,562.0,3023.0,10.0,1,
586001,1835.3,57.9,81.3,56.9,470.0,2503.0,10.0,1,
586101,1869.5,15.0,81.1,65.5,500.0,2502.0,10.0,1,
586201,1859.3,12.7,81.1,69.7,500.0,2502.0,10.0,1,
586301,1859.7,12.1,81.1,66.9,500.0,2502.0,10.0,1,
586501,1858.7,12.8,81.1,168.2,500.0,2502.0,10.0,1,
586601,1859.7,12.3,81.1,220.6,500.0,2502.0,10.0,1,
586701,1859.4,12.8,81.1,238.1,500.0,2502.0,10.0,1,
586801,1859.2,13.4,81.1,237.4,500.0,2502.0,10.0,1,
586901,1859.3,12.2,81.1,231.8,500.0,2502.0,10.0,1,
587001,1859.2,12.7,81.1,177.5,500.0,2502.0,10.0,1,
587101,1835.4,181.2,86.4,36.5,893.0,7128.0,20.0,1,
587201,1871.4,136.1,85.5,35.8,749.0,5121.0,14.0,1,
587301,1867.8,73.2,83.5,36.0,626.0,4121.0,22.0,1,
587501,1852.5,88.9,80.9,52.1,554.0,3022.0,10.0,1,
587601,1846.0,78.4,81.9,42.0,448.0,2424.0,10.0,1,
587701,1874.7,20.2,82.1,66.4,434.0,2422.0,10.0,1,
587801,1860.4,13.2,82.1,73.6,434.0,2422.0,10.0,1,
587901,1858.8,14.7,82.1,65.9,434.0,2422.0,10.0,1,
588001,1857.7,14.7,82.2,51.2,434.0,2422.0,10.0,1,
588101,1859.1,13.6,82.2,88.4,434.0,2422.0,10.0,1,
588201,1859.1,14.3,82.2,218.9,434.0,2422.0,10.0,1,
588301,1859.1,14.6,82.2,239.2,434.0,2422.0,10.0,1,
588501,1859.2,15.7,82.2,206.4,434.0,2422.0,10.0,1,
588601,1859.2,14.9,82.3,237.8,434.0,2422.0,10.0,1,
588701,1837.0,145.9,85.8,38.2,884.0,7277.0,15.0,1,
588801,1881.1,170.4,98.2,36.1,1339.0,5875.0,10.0,1,
588901,1871.0,110.0,99.5,38.9,722.0,4756.0,20.0,1,
589001,1860.8,58.9,99.8,48.8,641.0,4220.0,13.0,1,
589101,1833.2,81.4,101.6,50.4,542.0,3407.0,27.0,0,
589201,1861.8,59.6,101.6,49.8,501.0,2802.0,10.0,1,
589301,1867.0,37.5,102.4,72.1,575.0,2889.0,10.0,1,
589501,1858.7,15.4,102.4,56.6,575.0,2889.0,10.0,1,
589601,1859.4,14.4,102.4,56.0,575.0,2889.0,10.0,1,
589701,1858.2,15.0,102.4,66.6,575.0,2889.0,10.0,1,
589801,1858.7,14.9,102.4,238.2,575.0,2889.0,10.0,1,
589901,1859.1,14.5,102.4,239.2,575.0,2889.0,10.0,1,
590001,1859.2,15.4,102.4,239.3,575.0,2889.0,10.0,1,
590101,1858.4,14.7,102.4,239.4,575.0,2889.0,10.0,1,
590201,1858.8,14.4,102.4,238.2,575.0,2889.0,10.0,1,
590301,1829.5,139.0,96.1,238.3,859.0,7402.0,16.0,1,
590501,1868.0,99.1,86.9,35.4,713.0,4555.0,20.0,1,
590601,1842.6,74.2,86.1,35.8,619.0,4211.0,22.0,1,
590701,1847.4,64.9,86.3,42.0,533.0,2880.0,24.0,1,
590801,1864.1,93.2,86.1,54.0,496.0,2708.0,11.0,1,
590901,1862.9,47.4,86.2,66.0,472.0,2380.0,12.0,1,
591001,1861.9,16.6,86.1,55.0,472.0,2380.0,12.0,1,
591101,1860.0,14.7,86.1,57.0,472.0,2380.0,12.0,1,
591201,1859.7,16.2,86.1,57.0,472.0,2380.0,12.0,1,
591301,1858.7,15.5,86.1,54.7,472.0,2380.0,12.0,1,
591501,1858.8,15.4,86.1,211.1,472.0,2380.0,12.0,1,
591601,1858.8,15.4,86.1,239.4,472.0,2380.0,12.0,1,
591701,1859.0,14.5,86.1,239.5,472.0,2380.0,12.0,1,
591801,1859.0,15.5,86.1,237.8,472.0,2380.0,12.0,1,
591901,1858.5,12.5,86.1,238.3,472.0,2380.0,12.0,1,
592001,1871.8,159.4,86.0,36.1,878.0,7271.0,15.0,1,
592101,1848.4,125.4,87.0,35.5,792.0,5610.0,20.0,1,
592201,1843.4,92.8,86.7,35.6,699.0,4628.0,13.0,1,
592301,1862.1,93.7,87.1,41.6,615.0,3679.0,23.0,1,
592501,1859.1,51.7,85.8,55.6,449.0,2509.0,13.0,1,
592601,1863.7,17.2,85.8,54.7,426.0,2325.0,10.0,1,
592701,1860.0,16.2,85.8,54.4,426.0,2325.0,10.0,1,
592801,1858.7,15.6,85.8,50.2,426.0,2325.0,10.0,1,
592901,1859.0,14.6,85.8,29.1,426.0,2325.0,10.0,1,
593001,1859.3,15.8,85.8,123.2,426.0,2325.0,10.0,1,
593101,1858.9,14.9,85.8,239.4,426.0,2325.0,10.0,1,
593201,1859.8,14.8,85.8,238.0,426.0,2325.0,10.0,1,
593301,1859.0,15.1,85.8,184.3,426.0,2325.0,10.0,1,
593501,1858.9,14.4,85.8,239.4,426.0,2325.0,10.0,1,
593601,1882.2,338.6,99.7,41.5,2218.0,8378.0,11.0,1,
593701,1832.2,285.4,128.9,68.4,1944.0,6050.0,10.0,1,
593801,1855.8,281.9,150.3,92.2,1553.0,4215.0,17.0,1,
593901,1865.5,85.6,158.5,167.5,605.0,3570.0,23.0,1,
594001,1863.6,75.7,158.4,216.8,571.0,3064.0,12.0,1,
594101,1865.4,38.8,158.4,164.5,541.0,2877.0,10.0,1,
594201,1847.6,22.2,158.2,84.2,537.0,2685.0,13.0,1,
594301,1859.4,14.7,158.2,66.9,537.0,2685.0,13.0,1,
594501,1858.3,14.9,158.2,36.3,537.0,2685.0,13.0,1,
594601,1858.6,14.2,158.1,80.8,537.0,2685.0,13.0,1,
594701,1858.5,14.2,158.1,185.9,537.0,2685.0,13.0,1,
594801,1858.7,14.5,158.1,167.4,537.0,2685.0,13.0,1,
594901,1858.4,14.8,158.1,215.7,537.0,2685.0,13.0,1,
595001,1859.5,14.5,158.1,238.0,537.0,2685.0,13.0,1,
595101,1859.2,15.4,158.1,238.1,537.0,2685.0,13.0,1,
595201,1859.4,272.0,152.7,53.0,833.0,7477.0,16.0,1,
595301,1834.6,299.7,158.1,29.7,1148.0,5743.0,14.0,1,
595501,1862.8,113.8,147.4,72.0,660.0,4226.0,23.0,1,
595601,1867.1,99.0,147.9,157.4,587.0,3099.0,23.0,1,
595701,1851.0,50.7,148.0,158.2,543.0,2914.0,12.0,1,
595801,1868.9,39.5,149.5,74.4,568.0,2784.0,11.0,1,
595901,1856.5,16.5,149.6,69.9,568.0,2784.0,11.0,1,
596001,1859.1,17.6,149.6,70.8,568.0,2784.0,11.0,1,
596101,1859.3,16.9,149.6,68.8,568.0,2784.0,11.0,1,
596201,1858.7,16.1,149.6,68.0,568.0,2784.0,11.0,1,
596301,1858.9,16.3,149.6,239.6,568.0,2784.0,11.0,1,
596501,1858.9,16.1,149.7,239.9,568.0,2784.0,11.0,1,
596601,1859.4,16.1,149.7,239.6,568.0,2784.0,11.0,1,
596701,1859.3,16.0,149.7,239.2,568.0,2784.0,11.0,1,
596801,1843.3,97.6,149.7,239.7,568.0,2784.0,11.0,1,
596901,1855.4,136.6,124.3,35.9,784.0,6023.0,19.0,1,
597001,1875.4,88.8,92.9,34.9,737.0,4789.0,21.0,1,
597101,1867.0,84.1,80.3,30.2,664.0,4645.0,13.0,1,
597201,1861.5,64.8,80.1,34.6,644.0,3700.0,23.0,1,
597301,1841.2,72.7,78.0,54.6,497.0,2757.0,25.0,0,
597501,1871.3,17.1,76.7,49.8,497.0,2757.0,25.0,0,
597601,1860.2,14.8,76.7,73.1,497.0,2757.0,25.0,0,
597701,1859.8,15.0,76.7,72.4,497.0,2757.0,25.0,0,
597801,1859.6,14.8,76.6,57.5,497.0,2757.0,25.0,0,
597901,1859.4,14.3,76.6,149.5,497.0,2757.0,25.0,0,
598001,1859.7,14.5,76.6,237.7,497.0,2757.0,25.0,0,
598101,1859.6,15.3,76.5,237.9,497.0,2757.0,25.0,0,
598201,1859.0,14.8,76.5,239.4,497.0,2757.0,25.0,0,
598301,1859.0,14.4,76.5,239.6,497.0,2757.0,25.0,0,
598501,1844.7,141.9,77.0,34.8,841.0,6768.0,14.0,1,
598601,1877.2,83.3,76.9,30.1,792.0,5220.0,19.0,1,
598701,1867.1,228.5,101.4,30.0,2069.0,5230.0,18.0,1,
598801,1842.3,75.8,111.9,37.6,590.0,3566.0,22.0,1,
598901,1848.3,80.5,113.1,89.1,487.0,2788.0,13.0,1,
599001,1864.0,55.2,114.1,135.2,471.0,2431.0,12.0,1,
599101,1856.9,17.6,113.0,81.2,512.0,2459.0,11.0,1,
599201,1860.5,14.7,113.0,68.5,512.0,2459.0,11.0,1,
599301,1859.0,14.6,113.0,55.5,512.0,2459.0,11.0,1,
599501,1858.7,14.2,113.0,123.5,512.0,2459.0,11.0,1,
599601,1859.3,13.9,113.0,238.7,512.0,2459.0,11.0,1,
599701,1859.0,14.0,113.0,237.3,512.0,2459.0,11.0,1,
599801,1859.1,14.7,113.0,228.8,512.0,2459.0,11.0,1,
599901,1859.0,14.2,113.0,178.3,512.0,2459.0,11.0,1,
600001,1859.2,14.5,113.0,184.1,512.0,2459.0,11.0,1,
600101,1847.3,190.5,110.7,43.9,927.0,7448.0,15.0,1,
600201,1868.5,208.9,139.6,30.1,2148.0,6775.0,10.0,1,
600301,1858.4,163.3,132.5,36.1,752.0,5025.0,20.0,1,
600501,1858.0,83.7,119.0,74.0,610.0,2960.0,23.0,1,
600601,1862.7,80.1,119.4,54.8,547.0,2670.0,12.0,1,
600701,1874.8,37.8,121.2,56.6,604.0,3000.0,11.0,1,
600801,1859.0,21.7,121.3,72.7,604.0,3000.0,11.0,1,
600901,1858.1,20.9,121.4,54.0,604.0,3000.0,11.0,1,
601001,1859.2,21.5,121.5,50.0,604.0,3000.0,11.0,1,
601101,1857.6,20.7,121.5,81.5,604.0,3000.0,11.0,1,
601201,1858.6,19.8,121.6,240.5,604.0,3000.0,11.0,1,
601301,1859.3,20.4,121.7,240.6,604.0,3000.0,11.0,1,
601501,1858.9,19.9,121.9,240.2,604.0,3000.0,11.0,1,
601601,1859.2,21.2,121.9,240.4,604.0,3000.0,11.0,1,
601701,1871.1,118.0,124.7,48.2,604.0,3000.0,11.0,1,
601801,1866.0,150.4,99.3,37.8,909.0,7019.0,20.0,1,
601901,1843.3,125.4,93.7,37.4,710.0,4815.0,21.0,1,
602001,1847.7,113.2,91.2,40.7,633.0,4512.0,18.0,1,
602101,1863.1,85.8,91.2,44.2,625.0,3348.0,23.0,1,
602201,1861.6,106.4,89.6,54.6,492.0,2706.0,25.0,0,
602301,1860.2,45.5,90.3,54.2,501.0,2737.0,12.0,1,
602501,1859.1,21.2,90.2,57.6,501.0,2737.0,12.0,1,
602601,1858.0,20.3,90.2,66.7,501.0,2737.0,12.0,1,
602701,1858.0,20.0,90.2,67.6,501.0,2737.0,12.0,1,
602801,1858.6,17.6,90.2,239.5,501.0,2737.0,12.0,1,
602901,1859.4,14.0,90.1,240.0,501.0,2737.0,12.0,1,
603001,1859.0,12.9,90.0,151.9,501.0,2737.0,12.0,1,
603101,1859.1,14.2,89.9,176.8,501.0,2737.0,12.0,1,
603201,1858.8,13.3,89.8,217.9,501.0,2737.0,12.0,1,
603301,1858.7,23.7,89.5,170.4,501.0,2737.0,12.0,1,
603501,1837.0,287.2,137.7,30.2,1342.0,4712.0,16.0,1,
603601,1866.1,217.7,156.8,66.8,1981.0,5181.0,19.0,1,
603701,1863.5,68.8,162.0,158.3,557.0,3377.0,22.0,1,
603801,1863.5,66.6,162.4,203.3,582.0,3336.0,24.0,1,
603901,1849.7,55.0,161.7,197.0,497.0,2661.0,22.0,1,
604001,1863.0,17.3,161.6,130.7,454.0,2532.0,11.0,1,
604101,1859.4,14.0,161.6,57.1,454.0,2532.0,11.0,1,
604201,1858.2,14.0,161.5,55.6,454.0,2532.0,11.0,1,
604301,1858.7,14.6,161.5,50.9,454.0,2532.0,11.0,1,
604501,1858.4,13.6,161.4,219.7,454.0,2532.0,11.0,1,
604601,1859.0,14.8,161.4,239.2,454.0,2532.0,11.0,1,
604701,1858.8,13.8,161.4,240.2,454.0,2532.0,11.0,1,
604801,1858.4,14.0,161.4,238.7,454.0,2532.0,11.0,1,
604901,1858.9,13.8,161.4,207.7,454.0,2532.0,11.0,1,
605001,1839.4,289.2,168.1,65.9,2087.0,7957.0,11.0,1,
605101,1851.9,230.4,161.0,70.0,2039.0,5869.0,13.0,1,
605201,1874.1,134.7,148.9,130.9,692.0,4362.0,16.0,1,
605301,1870.1,220.1,147.8,219.9,1278.0,4267.0,8.0,1,
605501,1832.6,262.5,176.6,264.8,1835.0,3810.0,6.0,1,
605601,1875.1,40.5,179.8,266.1,379.0,2241.0,7.0,1,
605701,1859.3,15.8,179.8,248.8,379.0,2241.0,7.0,1,
605801,1857.7,15.5,179.8,167.5,379.0,2241.0,7.0,1,
605901,1859.1,14.4,179.8,66.7,379.0,2241.0,7.0,1,
606001,1858.7,16.7,179.8,40.6,379.0,2241.0,7.0,1,
606101,1858.7,21.4,179.8,239.6,379.0,2241.0,7.0,1,
606201,1858.5,20.3,179.9,240.4,379.0,2241.0,7.0,1,
606301,1858.5,20.0,180.0,178.4,379.0,2241.0,7.0,1,
606501,1858.5,15.0,180.0,240.1,379.0,2241.0,7.0,1,
606601,1832.5,156.1,174.8,51.8,851.0,7487.0,15.0,1,
606701,1872.1,212.9,172.9,35.4,981.0,5105.0,15.0,1,
606801,1868.5,237.5,179.2,65.7,755.0,4141.0,8.0,1,
606901,1862.0,205.5,178.2,158.0,536.0,3197.0,8.0,1,
607001,1852.7,164.6,177.5,251.9,1770.0,4011.0,18.0,1,
607101,1843.9,195.9,174.7,253.4,316.0,2407.0,8.0,1,
607201,1872.5,73.9,171.9,232.7,325.0,1988.0,8.0,1,
607301,1857.3,18.4,171.9,212.6,325.0,1988.0,8.0,1,
607501,1857.8,14.9,171.9,205.9,325.0,1988.0,8.0,1,
607601,1858.5,15.1,171.9,169.2,325.0,1988.0,8.0,1,
607701,1858.8,14.3,171.8,178.0,325.0,1988.0,8.0,1,
607801,1858.9,14.9,171.8,236.3,325.0,1988.0,8.0,1,
607901,1859.2,15.3,171.7,233.8,325.0,1988.0,8.0,1,
608001,1858.8,14.2,171.7,235.5,325.0,1988.0,8.0,1,
608101,1858.2,14.7,171.7,238.3,325.0,1988.0,8.0,1,
608201,1827.8,84.6,170.6,220.3,927.0,7608.0,19.0,1,
608301,1889.3,220.1,160.2,35.0,2025.0,7152.0,16.0,1,
608501,1854.9,183.3,159.2,89.6,1235.0,4508.0,16.0,1,
608601,1835.6,184.2,163.0,170.5,791.0,3331.0,18.0,1,
608701,1862.5,178.4,165.2,253.1,1587.0,3839.0,8.0,1,
608801,1861.1,101.4,166.1,253.9,465.0,2248.0,8.0,1,
608901,1863.7,18.5,166.2,243.5,465.0,2248.0,8.0,1,
609001,1859.2,14.8,166.3,215.6,465.0,2248.0,8.0,1,
609101,1858.8,15.1,166.3,158.6,465.0,2248.0,8.0,1,
609201,1858.6,14.4,166.3,73.0,465.0,2248.0,8.0,1,
609301,1858.8,14.7,166.3,220.1,465.0,2248.0,8.0,1,
