Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
145520,1860.4,25.3,160.1,37.0,758.0,4337.0,2.0,0,
145620,1857.8,25.3,160.1,36.2,758.0,4337.0,2.0,0,
145720,1859.9,27.9,160.1,241.2,758.0,4337.0,2.0,0,
145820,1859.6,26.7,160.1,225.9,758.0,4337.0,2.0,0,
145920,1858.8,25.2,160.1,214.5,758.0,4337.0,2.0,0,
146020,1858.2,26.1,160.1,228.8,758.0,4337.0,2.0,0,
146120,1858.1,26.8,160.1,279.2,758.0,4337.0,2.0,0,
146220,1857.8,124.1,160.2,277.6,664.0,5060.0,5.0,1,
146320,1881.8,202.0,163.4,40.0,878.0,7099.0,5.0,1,
146520,1839.9,182.5,166.4,44.6,880.0,6504.0,4.0,1,
146620,1858.7,218.8,170.2,66.0,946.0,4427.0,2.0,0,
146720,1883.3,222.2,163.4,41.6,1405.0,5729.0,2.0,0,
146820,1839.7,173.3,155.7,35.8,648.0,3887.0,2.0,0,
146920,1854.2,32.2,155.6,70.4,648.0,3887.0,2.0,0,
147020,1858.7,26.0,155.6,131.1,648.0,3887.0,2.0,0,
147120,1858.8,25.2,155.6,88.8,648.0,3887.0,2.0,0,
147220,1857.5,26.5,155.6,65.7,648.0,3887.0,2.0,0,
147320,1859.6,25.3,155.6,156.5,648.0,3887.0,2.0,0,
147520,1860.5,27.1,155.6,201.2,648.0,3887.0,2.0,0,
147620,1859.2,24.1,155.6,212.2,648.0,3887.0,2.0,0,
147720,1858.1,25.9,155.6,235.1,648.0,3887.0,2.0,0,
147820,1841.7,37.2,155.6,241.2,648.0,3887.0,2.0,0,
147920,1859.8,182.0,153.6,56.8,828.0,6502.0,5.0,1,
148020,1866.7,195.9,157.2,43.3,726.0,5229.0,5.0,1,
148120,1879.5,156.4,156.2,66.0,805.0,6017.0,4.0,1,
148220,1833.8,174.4,148.5,66.7,819.0,5400.0,5.0,1,
148320,1861.5,176.3,143.4,66.8,742.0,5046.0,5.0,1,
148520,1855.3,31.0,120.1,68.6,742.0,5046.0,5.0,1,
148620,1858.7,23.1,120.1,67.3,742.0,5046.0,5.0,1,
148720,1859.3,23.1,120.1,65.8,742.0,5046.0,5.0,1,
148820,1858.3,24.8,120.1,49.5,742.0,5046.0,5.0,1,
148920,1859.3,23.8,120.1,183.7,742.0,5046.0,5.0,1,
149020,1860.0,25.5,120.1,268.1,742.0,5046.0,5.0,1,
149120,1858.3,24.4,120.0,272.9,742.0,5046.0,5.0,1,
149220,1858.9,24.0,120.0,245.1,742.0,5046.0,5.0,1,
149320,1858.3,25.7,120.0,216.9,742.0,5046.0,5.0,1,
149520,1866.4,190.7,118.9,68.2,840.0,6807.0,4.0,1,
149620,1833.8,207.7,113.4,38.0,826.0,5790.0,6.0,1,
149720,1869.6,149.4,120.4,36.7,826.0,5790.0,6.0,1,
149820,1864.3,143.7,118.3,65.9,812.0,5056.0,5.0,1,
149920,1845.4,161.7,112.2,66.9,615.0,4207.0,5.0,1,
150020,1883.9,140.1,110.6,67.2,788.0,5161.0,5.0,1,
150120,1856.4,35.4,110.4,78.4,786.0,4869.0,5.0,1,
150220,1856.9,25.5,110.4,74.4,786.0,4869.0,5.0,1,
150320,1859.9,24.8,110.4,66.1,786.0,4869.0,5.0,1,
150520,1860.2,24.9,110.5,201.3,786.0,4869.0,5.0,1,
150620,1860.1,21.5,110.5,233.5,786.0,4869.0,5.0,1,
150720,1859.2,23.9,110.5,230.2,786.0,4869.0,5.0,1,
150820,1859.3,23.6,110.5,249.4,786.0,4869.0,5.0,1,
150920,1859.1,24.4,110.5,243.7,786.0,4869.0,5.0,1,
151020,1860.0,22.6,110.5,240.2,786.0,4869.0,5.0,1,
151120,1863.0,154.6,112.7,80.4,573.0,4987.0,6.0,1,
151220,1850.4,186.8,110.2,40.2,819.0,5626.0,6.0,1,
151320,1860.0,211.3,106.9,39.8,692.0,4896.0,5.0,1,
151520,1825.8,131.6,115.8,66.9,726.0,4648.0,5.0,1,
151620,1873.4,161.8,117.1,67.2,704.0,5274.0,5.0,1,
151720,1864.2,53.3,125.6,67.2,408.0,3585.0,14.0,1,
151820,1856.9,24.2,125.5,52.5,408.0,3585.0,14.0,1,
151920,1859.9,22.2,125.5,36.8,408.0,3585.0,14.0,1,
152020,1859.5,24.6,125.5,35.4,408.0,3585.0,14.0,1,
152120,1860.1,23.2,125.5,39.0,408.0,3585.0,14.0,1,
152220,1860.0,25.5,125.5,227.0,408.0,3585.0,14.0,1,
152320,1856.6,25.3,125.5,228.7,408.0,3585.0,14.0,1,
152520,1859.1,23.7,125.5,216.8,408.0,3585.0,14.0,1,
152620,1856.4,23.8,125.5,215.0,408.0,3585.0,14.0,1,
152720,1875.1,150.2,124.9,146.5,613.0,5151.0,6.0,1,
152820,1868.9,198.0,125.3,50.5,857.0,6455.0,6.0,1,
152920,1816.7,158.0,123.2,65.5,724.0,5176.0,5.0,1,
153020,1894.7,207.1,122.9,65.7,891.0,5569.0,2.0,0,
153120,1862.3,246.2,134.1,35.6,1554.0,4411.0,2.0,0,
153220,1850.9,331.2,160.1,35.0,1985.0,6089.0,2.0,0,
153320,1847.7,78.4,165.3,131.4,702.0,3714.0,2.0,0,
153520,1860.8,21.6,165.3,66.1,702.0,3714.0,2.0,0,
153620,1857.3,25.1,165.3,35.8,702.0,3714.0,2.0,0,
153720,1858.6,24.5,165.3,36.1,702.0,3714.0,2.0,0,
153820,1859.8,25.4,165.3,195.8,702.0,3714.0,2.0,0,
153920,1858.1,24.4,165.3,207.4,702.0,3714.0,2.0,0,
154020,1858.9,22.7,165.3,195.0,702.0,3714.0,2.0,0,
154120,1858.9,24.3,165.3,196.1,702.0,3714.0,2.0,0,
154220,1860.3,26.0,165.3,209.1,702.0,3714.0,2.0,0,
154320,1845.8,156.1,166.3,182.8,631.0,5222.0,7.0,1,
154520,1850.9,157.1,166.2,38.0,746.0,5556.0,5.0,1,
154620,1850.6,162.5,162.1,65.5,960.0,6596.0,5.0,1,
154720,1859.7,288.3,165.8,66.1,842.0,3577.0,2.0,0,
154820,1863.4,271.1,166.1,38.5,1397.0,4743.0,13.0,1,
154920,1849.6,100.0,164.9,35.7,2099.0,4988.0,2.0,0,
155020,1863.9,26.8,164.9,92.9,2099.0,4988.0,2.0,0,
155120,1859.9,23.2,164.9,100.3,2099.0,4988.0,2.0,0,
155220,1859.2,24.3,164.9,94.6,2099.0,4988.0,2.0,0,
155320,1858.0,24.7,164.9,94.4,2099.0,4988.0,2.0,0,
155520,1860.9,24.8,164.9,189.7,2099.0,4988.0,2.0,0,
155620,1858.7,24.1,164.9,188.9,2099.0,4988.0,2.0,0,
155720,1858.2,24.5,165.0,199.9,2099.0,4988.0,2.0,0,
155820,1859.2,23.1,164.9,230.1,2099.0,4988.0,2.0,0,
155920,1859.8,106.3,164.9,246.2,624.0,4985.0,7.0,1,
156020,1845.4,223.3,164.5,55.0,924.0,6613.0,5.0,1,
156120,1866.8,191.3,168.8,44.5,924.0,6613.0,5.0,1,
156220,1860.5,133.7,169.4,66.0,975.0,6185.0,5.0,1,
156320,1842.7,141.2,162.0,66.8,724.0,4091.0,5.0,1,
156520,1862.2,189.6,146.9,56.1,594.0,3510.0,2.0,0,
156620,1854.1,31.8,146.9,35.0,594.0,3510.0,2.0,0,
156720,1859.1,24.5,146.9,34.7,594.0,3510.0,2.0,0,
156820,1860.9,21.9,147.0,35.0,594.0,3510.0,2.0,0,
156920,1859.5,25.1,146.9,35.5,594.0,3510.0,2.0,0,
157020,1858.0,23.3,146.9,169.5,594.0,3510.0,2.0,0,
157120,1857.8,23.6,146.9,244.4,594.0,3510.0,2.0,0,
157220,1859.6,23.2,146.9,244.6,594.0,3510.0,2.0,0,
157320,1858.3,23.9,146.9,213.2,594.0,3510.0,2.0,0,
157520,1858.2,38.1,146.9,241.4,594.0,3510.0,2.0,0,
157620,1851.8,160.5,146.0,66.5,816.0,5950.0,6.0,1,
157720,1857.1,227.7,143.5,37.2,761.0,5070.0,6.0,1,
157820,1882.3,220.7,153.4,35.6,1235.0,6106.0,2.0,0,
157920,1849.1,241.0,166.7,35.2,2240.0,5384.0,2.0,0,
158020,1829.4,154.2,170.8,35.7,670.0,4438.0,5.0,1,
158120,1891.7,250.3,163.3,100.8,903.0,3468.0,2.0,0,
158220,1854.8,34.4,161.8,89.4,501.0,3062.0,2.0,0,
158320,1860.0,24.9,161.8,35.9,501.0,3062.0,2.0,0,
158520,1858.6,23.4,161.8,34.2,501.0,3062.0,2.0,0,
158620,1859.6,22.0,161.8,91.5,501.0,3062.0,2.0,0,
158720,1859.7,24.4,161.7,247.0,501.0,3062.0,2.0,0,
158820,1860.5,24.3,161.7,267.3,501.0,3062.0,2.0,0,
158920,1859.8,24.6,161.7,242.7,501.0,3062.0,2.0,0,
159020,1859.7,24.2,161.7,221.3,501.0,3062.0,2.0,0,
159120,1859.3,24.4,161.7,221.3,501.0,3062.0,2.0,0,
159220,1875.9,171.4,162.1,68.7,865.0,6531.0,5.0,1,
159320,1835.1,155.9,161.5,37.4,776.0,4991.0,6.0,1,
159520,1885.3,290.4,154.9,41.7,1295.0,4669.0,2.0,0,
159620,1840.1,213.0,172.7,43.5,1858.0,4909.0,2.0,0,
159720,1867.2,295.5,173.9,36.7,783.0,3638.0,2.0,0,
159820,1857.3,42.4,173.9,70.1,506.0,2946.0,2.0,0,
159920,1860.2,24.4,173.9,65.7,506.0,2946.0,2.0,0,
160020,1859.7,23.1,173.9,35.0,506.0,2946.0,2.0,0,
160120,1858.4,25.4,174.0,30.2,506.0,2946.0,2.0,0,
160220,1860.5,25.1,174.0,39.4,506.0,2946.0,2.0,0,
160320,1859.6,24.6,174.0,218.3,506.0,2946.0,2.0,0,
160520,1858.8,23.7,174.0,252.9,506.0,2946.0,2.0,0,
160620,1857.8,23.7,174.0,236.7,506.0,2946.0,2.0,0,
160720,1860.3,27.5,174.0,236.7,506.0,2946.0,2.0,0,
160820,1862.0,146.3,174.5,94.3,743.0,5447.0,5.0,1,
160920,1865.9,144.0,173.9,41.3,665.0,4474.0,6.0,1,
161020,1838.1,180.7,170.3,39.4,643.0,4792.0,6.0,1,
161120,1882.2,305.5,174.9,37.8,1179.0,4847.0,2.0,0,
161220,1854.3,285.4,164.3,34.8,1623.0,4957.0,2.0,0,
161320,1849.0,295.3,176.3,34.8,1071.0,4628.0,2.0,0,
161520,1859.6,27.3,174.3,130.2,1071.0,4628.0,2.0,0,
161620,1860.0,23.2,174.2,36.0,1071.0,4628.0,2.0,0,
161720,1859.3,25.7,174.2,34.9,1071.0,4628.0,2.0,0,
161820,1859.9,22.8,174.2,37.5,1071.0,4628.0,2.0,0,
161920,1859.4,24.9,174.2,214.0,1071.0,4628.0,2.0,0,
162020,1859.8,26.6,174.2,216.7,1071.0,4628.0,2.0,0,
162120,1860.3,22.2,174.2,214.2,1071.0,4628.0,2.0,0,
162220,1859.7,22.3,174.2,215.4,1071.0,4628.0,2.0,0,
162320,1860.3,25.2,174.2,240.7,1071.0,4628.0,2.0,0,
162520,1877.8,151.4,172.8,57.2,838.0,5765.0,5.0,1,
162620,1824.0,147.7,173.8,56.7,659.0,4893.0,5.0,1,
162720,1880.6,183.7,162.7,65.8,850.0,5533.0,6.0,1,
162820,1864.6,234.1,155.6,65.9,1188.0,4212.0,2.0,0,
162920,1861.6,313.4,148.8,36.0,2302.0,6012.0,2.0,0,
163020,1837.2,90.8,156.6,40.7,464.0,2852.0,2.0,0,
163120,1859.1,25.5,156.5,122.5,464.0,2852.0,2.0,0,
163220,1857.6,24.3,156.5,68.6,464.0,2852.0,2.0,0,
163320,1859.1,24.5,156.6,37.8,464.0,2852.0,2.0,0,
163520,1861.3,25.0,156.5,240.4,464.0,2852.0,2.0,0,
163620,1859.4,26.5,156.5,234.4,464.0,2852.0,2.0,0,
163720,1857.6,24.5,156.6,225.6,464.0,2852.0,2.0,0,
163820,1859.5,26.6,156.6,171.5,464.0,2852.0,2.0,0,
163920,1857.0,25.3,156.6,124.6,464.0,2852.0,2.0,0,
164020,1839.8,113.2,156.7,136.2,462.0,3378.0,4.0,1,
164120,1885.6,156.1,157.7,39.6,477.0,3609.0,5.0,1,
164220,1871.0,136.1,157.2,35.6,571.0,4060.0,5.0,1,
164320,1849.7,161.4,156.5,35.8,735.0,4858.0,5.0,1,
164520,1863.4,119.8,133.7,66.2,580.0,3841.0,5.0,1,
164620,1853.9,72.3,93.7,67.2,644.0,3072.0,5.0,1,
164720,1862.0,25.5,93.6,69.1,644.0,3072.0,5.0,1,
164820,1860.3,24.2,93.6,37.7,644.0,3072.0,5.0,1,
164920,1856.8,23.3,93.6,36.1,644.0,3072.0,5.0,1,
165020,1859.5,23.2,93.6,50.4,644.0,3072.0,5.0,1,
165120,1857.7,22.8,93.5,170.4,644.0,3072.0,5.0,1,
165220,1858.3,23.1,93.5,188.3,644.0,3072.0,5.0,1,
165320,1858.7,24.5,93.4,177.2,644.0,3072.0,5.0,1,
165520,1859.8,23.5,93.4,185.3,644.0,3072.0,5.0,1,
165620,1861.4,95.7,93.2,212.5,539.0,4483.0,3.0,1,
165720,1837.9,155.0,93.7,45.5,721.0,4709.0,5.0,1,
165820,1865.8,116.1,95.8,35.5,531.0,3603.0,5.0,1,
165920,1863.4,131.7,96.1,65.7,670.0,4678.0,4.0,1,
166020,1842.3,145.3,93.7,71.7,651.0,4476.0,5.0,1,
166120,1869.8,237.2,104.3,69.4,750.0,4103.0,2.0,0,
166220,1873.6,154.1,117.2,36.1,434.0,2047.0,2.0,0,
166320,1853.0,31.3,117.2,35.4,434.0,2047.0,2.0,0,
166520,1859.7,24.2,117.2,35.3,434.0,2047.0,2.0,0,
166620,1859.0,24.2,117.2,35.6,434.0,2047.0,2.0,0,
166720,1859.4,25.7,117.2,243.4,434.0,2047.0,2.0,0,
166820,1861.2,25.4,117.3,259.1,434.0,2047.0,2.0,0,
166920,1858.6,24.9,117.3,252.1,434.0,2047.0,2.0,0,
167020,1861.9,21.8,117.3,268.3,434.0,2047.0,2.0,0,
167120,1858.8,25.7,117.3,254.8,434.0,2047.0,2.0,0,
167220,1858.5,22.7,117.3,236.7,434.0,2047.0,2.0,0,
167320,1854.6,138.9,116.5,70.3,644.0,5050.0,5.0,1,
167520,1877.9,206.1,120.5,35.7,644.0,5050.0,5.0,1,
167620,1869.1,105.7,121.9,66.0,749.0,4457.0,5.0,1,
167720,1818.3,119.7,120.0,67.0,769.0,5055.0,5.0,1,
167820,1889.3,130.3,107.2,67.0,779.0,4898.0,5.0,1,
167920,1852.3,29.3,101.2,68.4,779.0,4898.0,5.0,1,
168020,1861.1,27.5,101.2,70.3,779.0,4898.0,5.0,1,
168120,1859.2,27.1,101.2,70.0,779.0,4898.0,5.0,1,
168220,1859.4,24.9,101.3,70.2,779.0,4898.0,5.0,1,
168320,1861.0,26.5,101.3,142.5,779.0,4898.0,5.0,1,
168520,1860.5,25.0,101.3,234.7,779.0,4898.0,5.0,1,
168620,1858.3,26.1,101.3,199.9,779.0,4898.0,5.0,1,
168720,1858.5,24.1,101.4,85.2,779.0,4898.0,5.0,1,
168820,1859.6,22.0,101.4,73.4,779.0,4898.0,5.0,1,
168920,1882.3,140.0,101.3,75.2,738.0,5279.0,6.0,1,
169020,1862.2,127.2,100.8,46.5,691.0,4776.0,6.0,1,
169120,1823.3,148.1,95.5,57.5,931.0,5776.0,5.0,1,
169220,1897.7,247.3,112.5,65.7,807.0,3596.0,2.0,0,
169320,1851.8,283.7,132.5,35.5,1969.0,5650.0,2.0,0,
169520,1853.6,36.4,158.2,72.3,630.0,3468.0,5.0,1,
169620,1855.3,23.3,158.2,99.1,630.0,3468.0,5.0,1,
169720,1858.7,22.6,158.2,93.1,630.0,3468.0,5.0,1,
169820,1860.3,24.3,158.1,90.3,630.0,3468.0,5.0,1,
169920,1861.3,23.0,158.1,155.9,630.0,3468.0,5.0,1,
170020,1859.0,21.3,158.1,228.7,630.0,3468.0,5.0,1,
170120,1857.5,23.3,158.1,205.6,630.0,3468.0,5.0,1,
170220,1857.8,23.7,158.0,203.6,630.0,3468.0,5.0,1,
170320,1858.7,23.6,158.0,207.9,630.0,3468.0,5.0,1,
170520,1845.1,190.8,159.4,139.8,628.0,4672.0,7.0,1,
170620,1895.4,132.0,161.6,35.1,755.0,5174.0,5.0,1,
170720,1839.1,153.2,161.8,34.8,974.0,6266.0,5.0,1,
170820,1856.5,172.6,150.4,36.1,754.0,4505.0,5.0,1,
170920,1864.4,228.6,149.1,65.8,823.0,4213.0,2.0,0,
171020,1863.0,251.7,130.8,46.2,2007.0,5005.0,2.0,0,
171120,1849.2,48.5,139.6,43.2,2127.0,4726.0,2.0,0,
171220,1858.0,23.9,139.6,69.3,2127.0,4726.0,2.0,0,
171320,1859.5,24.1,139.6,93.7,2127.0,4726.0,2.0,0,
171520,1858.9,24.3,139.6,105.9,2127.0,4726.0,2.0,0,
171620,1857.7,24.7,139.6,246.9,2127.0,4726.0,2.0,0,
171720,1858.3,23.5,139.6,221.5,2127.0,4726.0,2.0,0,
171820,1858.9,24.3,139.6,208.9,2127.0,4726.0,2.0,0,
171920,1861.2,25.0,139.7,236.6,2127.0,4726.0,2.0,0,
172020,1860.0,24.6,139.6,262.4,2127.0,4726.0,2.0,0,
172120,1847.9,124.0,139.3,238.2,662.0,4811.0,7.0,1,
172220,1868.4,147.1,140.5,42.1,595.0,4113.0,6.0,1,
172320,1862.8,111.3,139.4,34.6,696.0,5003.0,5.0,1,
172520,1858.7,218.2,134.9,36.6,729.0,4595.0,5.0,1,
172620,1878.0,254.6,134.6,30.2,1152.0,3711.0,2.0,0,
172720,1853.2,72.2,126.6,34.6,570.0,2690.0,2.0,0,
172820,1859.0,26.9,126.6,35.1,570.0,2690.0,2.0,0,
172920,1858.7,25.6,126.7,35.8,570.0,2690.0,2.0,0,
173020,1857.4,25.5,126.7,36.4,570.0,2690.0,2.0,0,
173120,1860.0,23.8,126.7,40.4,570.0,2690.0,2.0,0,
173220,1860.5,23.2,126.7,175.8,570.0,2690.0,2.0,0,
173320,1858.1,22.9,126.7,220.8,570.0,2690.0,2.0,0,
173520,1859.5,22.9,126.6,250.5,570.0,2690.0,2.0,0,
173620,1860.5,23.9,126.6,251.5,570.0,2690.0,2.0,0,
173720,1846.2,113.9,127.2,206.7,636.0,5329.0,4.0,1,
173820,1856.4,120.7,126.1,65.6,693.0,4611.0,7.0,1,
173920,1871.4,237.6,130.4,35.5,851.0,5217.0,2.0,0,
174020,1876.3,265.6,145.8,35.6,1501.0,5033.0,2.0,0,
174120,1837.0,324.0,168.4,35.1,1799.0,5348.0,2.0,0,
174220,1852.8,274.3,172.1,47.7,853.0,4603.0,2.0,0,
174320,1873.4,116.6,171.1,164.2,321.0,2421.0,13.0,1,
174520,1858.3,24.0,171.1,35.3,321.0,2421.0,13.0,1,
174620,1860.2,22.5,171.0,34.2,321.0,2421.0,13.0,1,
174720,1862.2,24.7,171.0,34.8,321.0,2421.0,13.0,1,
174820,1861.4,24.9,171.0,234.1,321.0,2421.0,13.0,1,
174920,1860.8,23.9,171.0,263.3,321.0,2421.0,13.0,1,
175020,1859.0,24.7,171.0,234.7,321.0,2421.0,13.0,1,
175120,1857.6,23.3,171.0,211.8,321.0,2421.0,13.0,1,
175220,1858.9,24.3,171.1,220.3,321.0,2421.0,13.0,1,
175320,1873.1,89.8,171.1,200.9,661.0,5370.0,5.0,1,
175520,1833.5,112.8,169.7,35.1,742.0,5329.0,5.0,1,
175620,1867.7,277.9,168.2,35.4,971.0,5247.0,2.0,0,
175720,1874.6,243.5,160.9,35.4,1055.0,3744.0,2.0,0,
175820,1834.1,284.3,168.6,35.2,1494.0,5278.0,2.0,0,
175920,1874.3,164.9,166.1,94.5,456.0,2785.0,2.0,0,
176020,1850.9,31.9,165.7,163.1,456.0,2785.0,2.0,0,
176120,1860.3,24.9,165.7,67.2,456.0,2785.0,2.0,0,
176220,1859.3,22.9,165.7,35.1,456.0,2785.0,2.0,0,
176320,1859.0,22.0,165.7,30.2,456.0,2785.0,2.0,0,
176520,1861.1,25.1,165.7,210.9,456.0,2785.0,2.0,0,
176620,1858.9,23.0,165.7,227.8,456.0,2785.0,2.0,0,
176720,1859.2,26.1,165.7,239.6,456.0,2785.0,2.0,0,
176820,1858.3,28.3,165.7,228.5,456.0,2785.0,2.0,0,
176920,1860.9,74.6,165.7,244.5,456.0,2785.0,2.0,0,
177020,1871.2,122.1,166.0,56.6,726.0,5194.0,6.0,1,
177120,1864.3,133.1,166.3,36.8,771.0,5662.0,6.0,1,
177220,1836.0,186.1,158.9,43.6,860.0,5597.0,6.0,1,
177320,1877.0,249.5,156.0,65.8,976.0,4845.0,2.0,0,
177520,1866.1,145.2,155.8,35.5,1837.0,4627.0,2.0,0,
177620,1853.0,28.5,150.9,91.1,610.0,3833.0,6.0,1,
177720,1858.7,23.4,150.9,88.9,610.0,3833.0,6.0,1,
177820,1859.1,25.7,150.9,70.5,610.0,3833.0,6.0,1,
177920,1859.2,25.0,150.9,69.5,610.0,3833.0,6.0,1,
178020,1858.8,24.6,151.0,143.5,610.0,3833.0,6.0,1,
178120,1859.1,25.7,151.0,219.0,610.0,3833.0,6.0,1,
178220,1859.7,26.2,151.0,226.6,610.0,3833.0,6.0,1,
178320,1859.8,26.2,151.0,219.4,610.0,3833.0,6.0,1,
178520,1859.3,23.9,151.0,225.7,610.0,3833.0,6.0,1,
178620,1865.4,155.7,152.7,91.8,695.0,5060.0,6.0,1,
178720,1875.5,97.2,152.0,34.8,644.0,4774.0,6.0,1,
178820,1816.9,159.4,151.7,34.8,872.0,5981.0,5.0,1,
178920,1880.8,153.6,142.5,36.1,728.0,4612.0,5.0,1,
179020,1859.4,187.8,139.7,34.5,728.0,4612.0,5.0,1,
179120,1863.4,138.6,104.7,65.8,734.0,4243.0,5.0,1,
179220,1844.4,37.1,104.8,66.5,629.0,3988.0,5.0,1,
179320,1858.9,24.3,104.9,66.1,629.0,3988.0,5.0,1,
179520,1860.4,27.7,104.9,48.8,629.0,3988.0,5.0,1,
179620,1859.9,28.0,104.9,107.5,629.0,3988.0,5.0,1,
179720,1860.1,26.6,104.9,261.7,629.0,3988.0,5.0,1,
179820,1858.1,26.9,104.9,248.7,629.0,3988.0,5.0,1,
179920,1857.9,24.1,104.8,240.1,629.0,3988.0,5.0,1,
180020,1860.4,25.5,104.8,210.6,629.0,3988.0,5.0,1,
180120,1858.7,24.4,104.8,208.5,629.0,3988.0,5.0,1,
180220,1827.4,156.6,106.6,126.0,733.0,4966.0,7.0,1,
180320,1905.7,127.9,109.8,38.5,790.0,5715.0,6.0,1,
180520,1850.1,125.9,110.1,66.0,797.0,4744.0,5.0,1,
180620,1845.7,209.3,105.4,66.0,876.0,5240.0,2.0,0,
180720,1876.9,258.6,114.5,34.9,1044.0,3826.0,2.0,0,
180820,1857.4,60.6,127.5,34.9,404.0,2868.0,2.0,0,
180920,1857.3,26.5,127.4,35.1,404.0,2868.0,2.0,0,
181020,1859.7,25.9,127.4,35.2,404.0,2868.0,2.0,0,
181120,1859.7,25.1,127.4,35.3,404.0,2868.0,2.0,0,
181220,1859.5,23.7,127.4,38.0,404.0,2868.0,2.0,0,
181320,1858.3,26.4,127.4,234.4,404.0,2868.0,2.0,0,
181520,1860.9,25.6,127.4,270.0,404.0,2868.0,2.0,0,
181620,1859.2,28.1,127.4,264.8,404.0,2868.0,2.0,0,
181720,1860.5,25.3,127.5,266.4,404.0,2868.0,2.0,0,
181820,1857.0,143.9,127.4,169.9,717.0,5013.0,7.0,1,
181920,1847.9,107.3,122.4,36.9,623.0,4623.0,7.0,1,
182020,1862.5,147.7,126.7,35.6,864.0,5859.0,5.0,1,
182120,1869.8,121.6,125.5,56.4,786.0,4927.0,5.0,1,
182220,1840.7,140.3,123.7,66.2,914.0,5880.0,5.0,1,
182320,1871.4,239.4,127.8,56.3,807.0,3783.0,2.0,0,
182520,1857.8,29.1,119.4,34.9,807.0,3783.0,2.0,0,
182620,1858.6,26.7,119.4,34.6,807.0,3783.0,2.0,0,
182720,1859.7,24.1,119.4,34.3,807.0,3783.0,2.0,0,
182820,1859.2,25.5,119.4,35.7,807.0,3783.0,2.0,0,
182920,1860.1,25.3,119.4,211.3,807.0,3783.0,2.0,0,
183020,1862.0,24.4,119.4,248.3,807.0,3783.0,2.0,0,
183120,1861.5,25.5,119.4,246.3,807.0,3783.0,2.0,0,
183220,1859.4,26.6,119.5,233.6,807.0,3783.0,2.0,0,
183320,1859.9,24.1,119.4,218.8,807.0,3783.0,2.0,0,
183520,1844.8,114.2,119.6,36.0,697.0,4717.0,7.0,1,
183620,1857.5,186.2,120.4,35.0,780.0,5821.0,6.0,1,
183720,1877.6,262.0,141.4,35.9,808.0,4243.0,2.0,0,
183820,1856.7,285.5,153.2,35.8,2072.0,6626.0,2.0,0,
183920,1826.4,326.2,174.3,35.5,755.0,3863.0,2.0,0,
184020,1874.8,120.1,177.3,164.4,481.0,3152.0,2.0,0,
184120,1863.3,29.8,177.3,135.5,481.0,3152.0,2.0,0,
184220,1859.7,24.5,177.3,36.0,481.0,3152.0,2.0,0,
184320,1858.8,26.2,177.3,34.4,481.0,3152.0,2.0,0,
184520,1858.5,25.1,177.3,217.1,481.0,3152.0,2.0,0,
184620,1859.0,27.0,177.3,217.2,481.0,3152.0,2.0,0,
184720,1859.0,25.0,177.3,215.9,481.0,3152.0,2.0,0,
184820,1859.7,24.1,177.4,213.9,481.0,3152.0,2.0,0,
184920,1860.6,24.4,177.3,232.2,481.0,3152.0,2.0,0,
185020,1880.1,87.0,177.3,261.8,699.0,5803.0,6.0,1,
185120,1861.8,118.8,177.2,38.2,618.0,4693.0,6.0,1,
185220,1837.2,159.6,177.7,35.3,856.0,6083.0,5.0,1,
185320,1856.3,282.0,169.8,36.3,752.0,4285.0,2.0,0,
185520,1830.8,316.3,168.7,35.2,1534.0,4631.0,2.0,0,
185620,1872.2,184.5,171.2,37.9,342.0,2820.0,13.0,1,
185720,1851.4,32.6,170.7,130.5,342.0,2820.0,13.0,1,
185820,1859.4,24.7,170.7,66.3,342.0,2820.0,13.0,1,
185920,1859.6,24.7,170.7,35.2,342.0,2820.0,13.0,1,
186020,1859.7,25.5,170.7,34.4,342.0,2820.0,13.0,1,
186120,1859.2,27.3,170.7,156.7,342.0,2820.0,13.0,1,
186220,1859.0,25.1,170.7,232.8,342.0,2820.0,13.0,1,
186320,1857.7,22.7,170.7,217.2,342.0,2820.0,13.0,1,
186520,1859.3,27.7,170.7,217.2,342.0,2820.0,13.0,1,
186620,1858.6,62.9,170.7,213.0,342.0,2820.0,13.0,1,
186720,1869.2,117.7,170.5,49.8,691.0,5085.0,7.0,1,
186820,1875.0,123.1,169.7,35.7,731.0,5552.0,6.0,1,
186920,1833.6,166.5,165.7,36.9,724.0,4572.0,6.0,1,
187020,1883.4,209.2,160.1,56.7,724.0,4572.0,6.0,1,
187120,1855.0,161.6,142.7,65.9,858.0,5534.0,5.0,1,
187220,1846.7,124.1,109.8,66.8,688.0,4112.0,5.0,1,
187320,1850.5,33.2,101.4,66.6,740.0,4741.0,5.0,1,
187520,1857.7,25.0,101.4,45.6,740.0,4741.0,5.0,1,
187620,1860.1,25.2,101.4,53.9,740.0,4741.0,5.0,1,
187720,1858.4,25.0,101.3,134.1,740.0,4741.0,5.0,1,
187820,1857.9,25.5,101.3,176.0,740.0,4741.0,5.0,1,
187920,1861.4,28.0,101.4,202.3,740.0,4741.0,5.0,1,
188020,1860.0,27.3,101.5,217.0,740.0,4741.0,5.0,1,
188120,1860.3,24.0,101.5,233.6,740.0,4741.0,5.0,1,
