Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
329600,1857.7,21.5,69.2,30.0,567.0,1958.0,4.0,1,
329700,1847.4,36.7,55.9,30.1,580.0,2240.0,3.0,1,
329800,1860.8,114.8,56.2,34.9,526.0,1609.0,3.0,1,
329900,1859.7,48.0,67.7,34.9,649.0,2165.0,3.0,1,
330000,1858.5,40.6,66.1,29.5,556.0,1766.0,3.0,1,
330100,1869.2,21.6,68.1,29.3,545.0,1619.0,4.0,1,
330200,1859.5,14.6,68.1,29.5,545.0,1619.0,4.0,1,
330300,1859.1,13.3,68.1,29.5,545.0,1619.0,4.0,1,
330400,1860.1,15.1,68.1,35.1,545.0,1619.0,4.0,1,
330600,1860.3,12.9,68.2,109.7,545.0,1619.0,4.0,1,
330700,1860.4,14.7,68.2,116.7,545.0,1619.0,4.0,1,
330800,1860.1,14.7,68.2,124.6,545.0,1619.0,4.0,1,
330900,1860.1,12.8,68.3,150.4,545.0,1619.0,4.0,1,
331000,1860.7,13.7,68.3,169.1,545.0,1619.0,4.0,1,
331100,1871.6,103.1,73.4,55.4,944.0,3725.0,4.0,1,
331200,1844.2,37.8,67.2,29.8,682.0,2567.0,4.0,1,
331300,1863.0,148.6,67.8,29.5,674.0,2016.0,3.0,1,
331400,1861.1,40.6,75.8,29.7,702.0,2586.0,3.0,1,
331600,1869.3,26.2,65.5,34.6,597.0,1997.0,3.0,1,
331700,1863.0,29.9,64.5,34.8,664.0,2310.0,4.0,1,
331800,1858.9,14.0,64.6,35.4,664.0,2310.0,4.0,1,
331900,1859.5,14.7,64.6,37.2,664.0,2310.0,4.0,1,
332000,1859.9,14.4,64.6,36.2,664.0,2310.0,4.0,1,
332100,1860.0,15.4,64.6,66.3,664.0,2310.0,4.0,1,
332200,1860.5,15.0,64.7,118.1,664.0,2310.0,4.0,1,
332300,1860.5,16.2,64.7,158.4,664.0,2310.0,4.0,1,
332400,1860.8,15.1,64.7,157.8,664.0,2310.0,4.0,1,
332600,1859.4,17.0,64.8,172.3,664.0,2310.0,4.0,1,
332700,1860.3,17.6,64.9,228.1,664.0,2310.0,4.0,1,
332800,1861.7,26.1,54.0,136.8,827.0,2924.0,4.0,1,
332900,1866.4,32.7,53.6,85.9,608.0,2044.0,3.0,1,
333000,1846.6,49.8,43.4,66.2,600.0,1961.0,3.0,1,
333100,1874.7,49.9,35.4,42.5,602.0,2000.0,3.0,1,
333200,1865.0,49.2,43.9,34.3,676.0,2478.0,4.0,1,
333300,1860.8,177.1,63.3,27.0,548.0,1505.0,3.0,1,
333400,1858.0,24.8,67.8,28.3,691.0,1925.0,3.0,1,
333600,1859.8,15.1,67.8,29.9,691.0,1925.0,3.0,1,
333700,1861.1,15.3,67.8,29.8,691.0,1925.0,3.0,1,
333800,1860.2,15.4,67.8,66.6,691.0,1925.0,3.0,1,
333900,1860.1,15.5,67.8,117.2,691.0,1925.0,3.0,1,
334000,1860.7,16.3,67.9,163.6,691.0,1925.0,3.0,1,
334100,1860.0,17.1,67.9,173.7,691.0,1925.0,3.0,1,
334200,1860.1,14.9,67.9,138.3,691.0,1925.0,3.0,1,
334300,1860.3,15.7,67.8,118.1,691.0,1925.0,3.0,1,
334400,1869.0,32.3,68.1,100.5,982.0,3271.0,3.0,1,
334600,1871.7,61.8,70.7,28.5,687.0,1945.0,3.0,1,
334700,1860.9,28.8,71.3,29.6,608.0,2373.0,4.0,1,
334800,1850.9,20.5,64.6,34.3,583.0,1707.0,3.0,1,
334900,1855.8,30.9,64.3,29.9,650.0,2154.0,3.0,1,
335000,1868.4,28.0,45.3,29.8,698.0,2135.0,3.0,1,
335100,1859.0,18.2,45.2,34.2,698.0,2135.0,3.0,1,
335200,1859.7,17.1,45.3,34.2,698.0,2135.0,3.0,1,
335300,1859.2,14.7,45.3,30.2,698.0,2135.0,3.0,1,
335400,1859.6,17.4,45.4,83.3,698.0,2135.0,3.0,1,
335600,1859.7,15.6,45.4,124.0,698.0,2135.0,3.0,1,
335700,1859.1,15.3,45.4,133.5,698.0,2135.0,3.0,1,
335800,1860.6,14.0,45.4,117.8,698.0,2135.0,3.0,1,
335900,1859.2,17.2,45.3,122.6,698.0,2135.0,3.0,1,
336000,1861.3,35.5,44.9,123.8,968.0,3634.0,4.0,1,
336100,1868.1,23.7,42.2,101.5,652.0,1898.0,4.0,1,
336200,1853.0,56.2,43.8,43.2,647.0,2176.0,3.0,1,
336300,1857.1,40.1,41.2,38.0,543.0,1731.0,3.0,1,
336400,1858.9,98.0,40.8,35.7,650.0,2225.0,3.0,1,
336600,1875.2,37.3,44.6,29.5,632.0,1828.0,3.0,1,
336700,1859.9,25.4,44.6,35.0,632.0,1828.0,3.0,1,
336800,1860.2,18.1,44.7,34.9,632.0,1828.0,3.0,1,
336900,1860.0,15.7,44.8,36.3,632.0,1828.0,3.0,1,
337000,1860.8,12.3,44.7,102.5,632.0,1828.0,3.0,1,
337100,1859.5,13.6,44.6,138.5,632.0,1828.0,3.0,1,
337200,1859.7,13.0,44.5,123.8,632.0,1828.0,3.0,1,
337300,1859.3,16.8,44.5,146.4,632.0,1828.0,3.0,1,
337400,1859.8,14.0,44.5,132.1,632.0,1828.0,3.0,1,
337600,1883.2,24.5,44.5,116.9,951.0,3653.0,4.0,1,
337700,1838.3,86.7,53.0,66.8,728.0,2299.0,3.0,1,
337800,1860.3,147.6,55.7,29.7,609.0,2056.0,3.0,1,
337900,1867.6,39.5,63.2,34.6,585.0,2087.0,3.0,1,
338000,1861.4,36.5,63.6,35.3,628.0,2420.0,3.0,1,
338100,1859.6,34.1,65.3,35.7,674.0,1828.0,3.0,1,
338200,1860.2,71.9,65.4,30.0,548.0,1890.0,3.0,1,
338300,1860.1,18.8,66.6,29.4,548.0,1890.0,3.0,1,
338400,1859.8,17.0,66.5,29.9,548.0,1890.0,3.0,1,
338600,1860.0,14.1,66.5,30.3,548.0,1890.0,3.0,1,
338700,1859.7,15.4,66.5,84.7,548.0,1890.0,3.0,1,
338800,1860.1,14.9,66.5,115.3,548.0,1890.0,3.0,1,
338900,1859.7,15.7,66.6,113.9,548.0,1890.0,3.0,1,
339000,1860.2,14.8,66.6,123.4,548.0,1890.0,3.0,1,
339100,1860.4,14.9,66.6,166.6,548.0,1890.0,3.0,1,
339200,1859.8,13.0,66.6,133.0,548.0,1890.0,3.0,1,
339300,1859.4,134.1,67.7,106.6,861.0,3400.0,3.0,1,
339400,1871.4,30.2,65.9,27.9,538.0,1558.0,3.0,1,
339600,1859.2,48.4,61.7,28.8,560.0,1705.0,3.0,1,
339700,1863.4,28.1,55.7,29.3,648.0,2406.0,4.0,1,
339800,1857.7,186.1,72.4,28.2,575.0,2014.0,3.0,1,
339900,1859.0,24.0,72.8,34.7,635.0,1917.0,3.0,1,
340000,1859.8,22.8,72.9,34.5,635.0,1917.0,3.0,1,
340100,1859.0,21.9,72.9,30.1,635.0,1917.0,3.0,1,
340200,1860.0,17.8,73.0,30.3,635.0,1917.0,3.0,1,
340300,1859.8,15.7,73.0,123.4,635.0,1917.0,3.0,1,
340400,1858.8,16.4,73.0,131.2,635.0,1917.0,3.0,1,
340600,1859.5,16.5,73.1,122.4,635.0,1917.0,3.0,1,
340700,1860.2,17.4,73.1,114.1,635.0,1917.0,3.0,1,
340800,1859.9,15.1,73.1,94.6,635.0,1917.0,3.0,1,
340900,1868.9,36.0,73.3,91.6,908.0,2865.0,3.0,1,
341000,1864.1,29.9,66.2,40.0,713.0,2352.0,4.0,1,
341100,1849.0,69.9,64.8,29.2,594.0,1817.0,3.0,1,
341200,1864.3,46.1,63.5,35.8,609.0,2211.0,4.0,1,
341300,1850.2,39.5,64.1,40.8,554.0,2057.0,3.0,1,
341400,1861.4,32.0,63.9,40.0,610.0,1968.0,3.0,1,
341600,1859.8,21.4,45.8,28.9,610.0,1968.0,3.0,1,
341700,1859.7,18.4,45.7,29.4,610.0,1968.0,3.0,1,
341800,1860.5,15.3,45.6,29.5,610.0,1968.0,3.0,1,
341900,1860.3,15.3,45.6,42.5,610.0,1968.0,3.0,1,
342000,1859.1,18.0,45.6,117.3,610.0,1968.0,3.0,1,
342100,1860.3,18.5,45.7,107.8,610.0,1968.0,3.0,1,
342200,1859.0,15.7,45.7,107.1,610.0,1968.0,3.0,1,
342300,1859.8,15.8,45.6,122.7,610.0,1968.0,3.0,1,
342400,1860.0,15.3,45.6,133.5,610.0,1968.0,3.0,1,
342600,1853.7,36.1,45.1,67.0,635.0,1903.0,4.0,1,
342700,1860.6,79.1,49.6,29.2,689.0,2171.0,3.0,1,
342800,1855.0,38.7,49.9,28.3,594.0,2169.0,3.0,1,
342900,1863.2,192.7,50.8,28.2,539.0,1508.0,3.0,1,
343000,1862.0,29.6,67.4,29.2,702.0,2244.0,3.0,1,
343100,1860.7,63.7,75.8,29.4,669.0,1998.0,3.0,1,
343200,1860.2,18.3,75.8,29.7,669.0,1998.0,3.0,1,
343300,1859.4,16.5,75.8,29.9,669.0,1998.0,3.0,1,
343400,1859.6,15.1,75.8,29.6,669.0,1998.0,3.0,1,
343600,1860.0,15.6,75.7,139.1,669.0,1998.0,3.0,1,
343700,1860.7,17.5,75.7,163.7,669.0,1998.0,3.0,1,
343800,1859.5,15.0,75.7,168.2,669.0,1998.0,3.0,1,
343900,1859.9,15.5,75.7,132.5,669.0,1998.0,3.0,1,
344000,1859.4,15.7,75.7,116.7,669.0,1998.0,3.0,1,
344100,1861.3,25.5,75.8,116.8,987.0,4219.0,4.0,1,
344200,1861.1,83.8,78.5,90.9,744.0,2203.0,3.0,1,
344300,1856.4,63.8,81.1,35.4,611.0,2377.0,3.0,1,
344400,1862.0,41.8,82.5,34.9,613.0,1866.0,3.0,1,
344600,1842.8,37.3,70.3,35.8,557.0,2043.0,4.0,1,
344700,1870.7,98.1,62.1,29.7,598.0,1908.0,3.0,1,
344800,1859.3,19.1,64.0,29.1,598.0,1908.0,3.0,1,
344900,1859.2,16.9,64.0,29.1,598.0,1908.0,3.0,1,
345000,1860.1,16.2,64.0,29.1,598.0,1908.0,3.0,1,
345100,1860.0,15.8,64.0,29.4,598.0,1908.0,3.0,1,
345200,1859.8,16.7,64.0,92.8,598.0,1908.0,3.0,1,
345300,1860.7,16.4,64.0,140.9,598.0,1908.0,3.0,1,
345400,1860.2,15.9,64.0,116.4,598.0,1908.0,3.0,1,
345600,1860.4,15.7,63.9,117.1,598.0,1908.0,3.0,1,
345700,1860.4,14.0,63.9,142.8,598.0,1908.0,3.0,1,
345800,1860.1,38.1,65.3,117.2,911.0,3613.0,4.0,1,
345900,1866.0,30.7,58.1,28.9,643.0,1852.0,3.0,1,
346000,1860.7,67.7,57.8,28.6,662.0,2073.0,3.0,1,
346100,1845.1,27.2,57.3,28.9,545.0,1876.0,4.0,1,
346200,1873.1,58.9,67.7,29.2,543.0,1851.0,4.0,1,
346300,1851.0,41.7,67.8,29.7,559.0,2172.0,2.0,0,
346400,1864.9,18.0,59.4,29.8,592.0,2000.0,4.0,1,
346600,1859.9,15.7,59.4,40.0,592.0,2000.0,4.0,1,
346700,1859.7,14.9,59.4,75.5,592.0,2000.0,4.0,1,
346800,1859.7,16.3,59.4,123.2,592.0,2000.0,4.0,1,
346900,1860.4,16.3,59.4,123.4,592.0,2000.0,4.0,1,
347000,1859.4,17.0,59.5,131.3,592.0,2000.0,4.0,1,
347100,1860.2,17.1,59.5,116.4,592.0,2000.0,4.0,1,
347200,1860.1,16.8,59.5,134.8,592.0,2000.0,4.0,1,
347300,1859.5,17.0,59.5,141.7,592.0,2000.0,4.0,1,
347400,1866.1,38.9,58.1,131.3,910.0,3299.0,3.0,1,
347600,1860.1,46.5,60.5,35.7,587.0,2240.0,4.0,1,
347700,1861.8,35.5,53.8,35.7,516.0,1844.0,4.0,1,
347800,1853.1,78.6,46.4,36.6,567.0,2033.0,2.0,0,
347900,1857.3,21.7,47.8,28.0,583.0,1934.0,3.0,1,
348000,1863.2,28.5,53.1,27.6,542.0,1713.0,3.0,1,
348100,1860.6,19.7,53.1,29.0,542.0,1713.0,3.0,1,
348200,1859.5,15.5,53.0,29.9,542.0,1713.0,3.0,1,
348300,1860.5,15.8,53.1,29.8,542.0,1713.0,3.0,1,
348400,1861.2,15.4,53.1,37.9,542.0,1713.0,3.0,1,
348600,1860.5,15.0,53.1,131.5,542.0,1713.0,3.0,1,
348700,1860.4,16.9,53.1,149.1,542.0,1713.0,3.0,1,
348800,1859.5,16.6,53.0,156.6,542.0,1713.0,3.0,1,
348900,1860.8,15.1,53.0,158.7,542.0,1713.0,3.0,1,
349000,1873.0,17.1,53.1,152.2,955.0,3957.0,5.0,1,
349100,1852.5,56.9,50.6,57.1,776.0,2806.0,3.0,1,
349200,1865.0,41.0,50.3,36.1,614.0,1845.0,4.0,1,
349300,1851.2,31.6,54.2,34.9,589.0,2191.0,3.0,1,
349400,1862.8,40.8,52.9,34.3,604.0,2048.0,3.0,1,
349600,1858.1,48.9,46.7,29.3,706.0,2571.0,3.0,1,
349700,1859.7,17.5,46.7,29.6,706.0,2571.0,3.0,1,
349800,1859.7,16.2,46.7,29.5,706.0,2571.0,3.0,1,
349900,1859.9,15.2,46.7,29.4,706.0,2571.0,3.0,1,
350000,1860.2,16.9,46.6,34.5,706.0,2571.0,3.0,1,
350100,1859.7,16.2,46.7,144.4,706.0,2571.0,3.0,1,
350200,1860.0,16.0,46.7,151.6,706.0,2571.0,3.0,1,
350300,1859.2,16.4,46.7,136.6,706.0,2571.0,3.0,1,
350400,1860.7,15.4,46.7,133.0,706.0,2571.0,3.0,1,
350600,1860.1,16.3,46.6,132.7,706.0,2571.0,3.0,1,
350700,1861.0,27.5,44.6,122.3,719.0,2209.0,4.0,1,
350800,1854.6,22.2,41.3,68.5,730.0,2267.0,3.0,1,
350900,1858.7,56.5,46.2,36.5,627.0,2007.0,3.0,1,
351000,1866.1,39.8,47.4,35.4,634.0,1858.0,3.0,1,
351100,1857.6,29.3,47.7,29.4,673.0,2397.0,4.0,1,
351200,1851.9,86.0,46.2,27.1,602.0,1650.0,3.0,1,
351300,1861.1,18.2,48.6,27.9,602.0,1650.0,3.0,1,
351400,1860.3,17.1,48.5,34.5,602.0,1650.0,3.0,1,
351600,1860.1,16.7,48.5,36.0,602.0,1650.0,3.0,1,
351700,1860.5,16.6,48.6,107.6,602.0,1650.0,3.0,1,
351800,1859.5,14.3,48.5,125.4,602.0,1650.0,3.0,1,
351900,1860.1,15.7,48.5,118.1,602.0,1650.0,3.0,1,
352000,1860.7,14.5,48.5,114.0,602.0,1650.0,3.0,1,
352100,1859.7,16.0,48.5,114.7,602.0,1650.0,3.0,1,
352200,1860.4,15.3,48.5,117.4,602.0,1650.0,3.0,1,
352300,1863.0,71.0,48.7,118.1,956.0,3157.0,3.0,1,
352400,1863.9,47.1,60.0,35.0,672.0,2528.0,3.0,1,
352600,1860.5,35.0,69.8,34.9,617.0,2448.0,4.0,1,
352700,1855.2,69.9,78.9,34.6,572.0,1759.0,4.0,1,
352800,1859.2,93.3,78.9,30.1,594.0,2031.0,2.0,0,
352900,1860.8,26.6,81.7,29.9,705.0,2522.0,3.0,1,
353000,1859.6,18.1,81.7,30.1,705.0,2522.0,3.0,1,
353100,1859.3,16.7,81.7,34.4,705.0,2522.0,3.0,1,
353200,1859.6,17.5,81.7,34.6,705.0,2522.0,3.0,1,
353300,1859.7,18.6,81.8,88.0,705.0,2522.0,3.0,1,
353400,1860.6,16.0,81.8,132.7,705.0,2522.0,3.0,1,
353600,1860.0,16.6,81.8,117.7,705.0,2522.0,3.0,1,
353700,1860.9,15.2,81.8,110.2,705.0,2522.0,3.0,1,
353800,1860.3,16.5,81.8,110.3,705.0,2522.0,3.0,1,
353900,1865.0,22.8,81.7,117.2,1012.0,3644.0,3.0,1,
354000,1866.0,42.1,78.3,66.2,712.0,2020.0,4.0,1,
354100,1854.6,107.2,68.2,29.5,625.0,2018.0,2.0,0,
354200,1850.4,38.0,67.5,29.7,649.0,2011.0,4.0,1,
354300,1861.8,78.9,60.8,29.9,618.0,2220.0,2.0,0,
354400,1855.8,30.9,60.3,29.7,647.0,2624.0,3.0,1,
354600,1860.7,18.5,54.5,35.7,647.0,2624.0,3.0,1,
354700,1859.3,16.3,54.4,36.0,647.0,2624.0,3.0,1,
354800,1859.7,16.9,54.4,37.0,647.0,2624.0,3.0,1,
354900,1861.3,14.8,54.4,73.3,647.0,2624.0,3.0,1,
355000,1860.8,17.2,54.4,117.1,647.0,2624.0,3.0,1,
355100,1860.1,18.7,54.5,125.8,647.0,2624.0,3.0,1,
355200,1860.0,17.1,54.5,143.0,647.0,2624.0,3.0,1,
355300,1860.8,17.1,54.5,118.0,647.0,2624.0,3.0,1,
355400,1860.0,16.9,54.5,107.7,647.0,2624.0,3.0,1,
355600,1852.4,75.3,64.6,68.9,759.0,2211.0,3.0,1,
355700,1851.7,95.6,65.0,35.7,678.0,2552.0,3.0,1,
355800,1865.6,37.6,72.7,35.0,521.0,1838.0,3.0,1,
355900,1859.3,74.5,72.5,34.6,669.0,2393.0,3.0,1,
356000,1862.7,31.9,71.4,30.1,644.0,1938.0,3.0,1,
356100,1858.4,53.5,72.9,34.4,654.0,1916.0,3.0,1,
356200,1859.9,20.3,72.9,34.4,654.0,1916.0,3.0,1,
356300,1859.6,18.6,72.9,29.4,654.0,1916.0,3.0,1,
356400,1858.7,18.4,73.0,28.9,654.0,1916.0,3.0,1,
356600,1858.5,20.0,73.1,117.8,654.0,1916.0,3.0,1,
356700,1859.0,18.8,73.2,123.5,654.0,1916.0,3.0,1,
356800,1859.2,19.2,73.2,137.7,654.0,1916.0,3.0,1,
356900,1858.8,19.4,73.2,117.4,654.0,1916.0,3.0,1,
357000,1859.5,15.5,73.3,175.3,654.0,1916.0,3.0,1,
357100,1859.5,11.1,73.3,177.7,654.0,1916.0,3.0,1,
357200,1858.0,51.2,69.4,130.9,981.0,3703.0,4.0,1,
357300,1862.2,30.6,60.4,56.6,633.0,1812.0,3.0,1,
357400,1861.0,59.7,59.0,34.7,641.0,2403.0,3.0,1,
357600,1856.4,58.4,73.3,29.6,657.0,2127.0,4.0,1,
357700,1854.4,115.8,75.2,29.8,667.0,2523.0,3.0,1,
357800,1855.5,20.2,75.4,29.9,695.0,2597.0,3.0,1,
357900,1859.0,17.5,75.3,29.7,695.0,2597.0,3.0,1,
358000,1858.7,15.7,75.3,29.5,695.0,2597.0,3.0,1,
358100,1859.1,15.3,75.2,29.5,695.0,2597.0,3.0,1,
358200,1858.9,14.1,75.1,122.2,695.0,2597.0,3.0,1,
358300,1859.5,17.5,75.0,150.4,695.0,2597.0,3.0,1,
358400,1858.3,14.7,75.0,164.0,695.0,2597.0,3.0,1,
358600,1859.4,17.6,74.9,134.0,695.0,2597.0,3.0,1,
358700,1858.4,16.4,74.9,132.7,695.0,2597.0,3.0,1,
358800,1868.2,42.9,75.2,123.7,901.0,3084.0,3.0,1,
358900,1858.4,31.3,77.6,43.2,670.0,2060.0,3.0,1,
359000,1862.7,74.8,70.1,34.5,709.0,2519.0,3.0,1,
359100,1860.1,30.3,69.9,34.6,577.0,1641.0,4.0,1,
359200,1846.2,39.9,52.2,34.4,681.0,2616.0,3.0,1,
359300,1869.3,142.0,56.6,28.1,572.0,1613.0,3.0,1,
359400,1856.8,26.3,66.3,35.4,640.0,1782.0,3.0,1,
359600,1857.7,16.8,66.4,30.0,640.0,1782.0,3.0,1,
359700,1858.7,15.9,66.4,29.7,640.0,1782.0,3.0,1,
359800,1858.4,16.3,66.5,69.0,640.0,1782.0,3.0,1,
359900,1858.8,18.4,66.5,117.6,640.0,1782.0,3.0,1,
360000,1858.3,19.2,66.5,116.8,640.0,1782.0,3.0,1,
360100,1859.1,16.7,66.6,145.8,640.0,1782.0,3.0,1,
360200,1858.4,17.4,66.6,136.2,640.0,1782.0,3.0,1,
360300,1859.2,16.7,66.6,155.3,640.0,1782.0,3.0,1,
360400,1866.8,31.7,66.9,177.2,1002.0,3250.0,3.0,1,
360600,1854.4,180.3,66.5,30.2,564.0,1651.0,2.0,0,
360700,1848.1,39.4,72.8,30.0,600.0,2219.0,3.0,1,
360800,1859.5,39.0,73.2,28.8,558.0,1887.0,3.0,1,
360900,1858.2,57.4,73.1,28.6,616.0,2183.0,3.0,1,
361000,1866.1,49.8,67.2,29.4,675.0,2278.0,3.0,1,
361100,1857.8,22.7,67.3,34.4,675.0,2278.0,3.0,1,
361200,1858.6,16.9,67.3,30.2,675.0,2278.0,3.0,1,
361300,1859.3,15.4,67.3,29.9,675.0,2278.0,3.0,1,
361400,1858.5,15.6,67.3,36.2,675.0,2278.0,3.0,1,
361600,1858.1,17.1,67.1,133.8,675.0,2278.0,3.0,1,
361700,1858.7,16.1,67.1,117.3,675.0,2278.0,3.0,1,
361800,1858.8,16.1,67.1,118.2,675.0,2278.0,3.0,1,
361900,1858.5,16.4,67.1,123.0,675.0,2278.0,3.0,1,
362000,1866.9,96.4,67.0,117.4,1060.0,4251.0,4.0,1,
362100,1851.5,38.5,71.6,44.2,812.0,2489.0,4.0,1,
362200,1857.1,95.7,70.8,29.4,659.0,2226.0,3.0,1,
362300,1855.1,44.1,61.6,28.1,518.0,1872.0,3.0,1,
362400,1860.6,35.7,69.9,28.1,574.0,1933.0,3.0,1,
362600,1859.1,94.2,74.5,36.0,631.0,1811.0,3.0,1,
362700,1855.7,21.7,74.5,38.5,631.0,1811.0,3.0,1,
362800,1857.8,17.8,74.5,39.3,631.0,1811.0,3.0,1,
362900,1858.3,16.5,74.5,38.3,631.0,1811.0,3.0,1,
363000,1858.6,15.7,74.5,39.1,631.0,1811.0,3.0,1,
363100,1858.2,16.4,74.5,113.4,631.0,1811.0,3.0,1,
363200,1858.2,16.9,74.5,137.7,631.0,1811.0,3.0,1,
363300,1858.5,15.5,74.5,153.3,631.0,1811.0,3.0,1,
363400,1859.5,18.7,74.5,133.7,631.0,1811.0,3.0,1,
363600,1858.5,22.6,74.5,123.8,631.0,1811.0,3.0,1,
363700,1861.6,32.5,72.6,81.8,925.0,2827.0,3.0,1,
363800,1845.4,37.3,72.6,29.4,560.0,2077.0,3.0,1,
363900,1868.7,36.5,69.4,29.4,573.0,1981.0,3.0,1,
364000,1863.2,30.5,60.1,30.0,633.0,2313.0,3.0,1,
364100,1864.6,61.5,65.8,35.8,638.0,2142.0,4.0,1,
364200,1851.2,127.1,59.6,35.2,576.0,2179.0,4.0,1,
364300,1859.9,22.4,54.1,29.8,678.0,2242.0,3.0,1,
364400,1857.8,17.6,54.1,30.0,678.0,2242.0,3.0,1,
364600,1858.9,17.7,54.1,29.9,678.0,2242.0,3.0,1,
364700,1858.0,20.3,54.1,104.1,678.0,2242.0,3.0,1,
364800,1858.3,17.2,54.1,117.6,678.0,2242.0,3.0,1,
364900,1858.7,18.1,54.2,122.6,678.0,2242.0,3.0,1,
365000,1858.6,17.3,54.2,118.0,678.0,2242.0,3.0,1,
365100,1858.5,16.2,54.2,117.9,678.0,2242.0,3.0,1,
365200,1859.0,17.4,54.2,133.8,678.0,2242.0,3.0,1,
365300,1852.0,43.6,54.2,102.3,1071.0,3762.0,3.0,1,
365400,1874.9,36.0,54.8,34.5,648.0,1935.0,3.0,1,
365600,1862.7,23.1,73.9,28.2,666.0,2117.0,4.0,1,
365700,1848.1,79.3,79.1,28.9,620.0,2017.0,2.0,0,
365800,1850.8,54.3,79.3,29.4,717.0,3104.0,3.0,1,
365900,1870.3,36.1,80.1,29.9,674.0,2387.0,3.0,1,
366000,1857.9,22.1,80.3,34.5,674.0,2387.0,3.0,1,
366100,1858.3,25.4,80.4,35.0,674.0,2387.0,3.0,1,
366200,1857.4,24.0,80.5,35.9,674.0,2387.0,3.0,1,
366300,1858.1,24.6,80.7,89.6,674.0,2387.0,3.0,1,
366400,1859.0,27.6,80.8,139.5,674.0,2387.0,3.0,1,
366600,1858.6,23.5,81.0,131.6,674.0,2387.0,3.0,1,
366700,1859.2,26.2,81.2,122.6,674.0,2387.0,3.0,1,
366800,1858.2,25.0,81.3,139.4,674.0,2387.0,3.0,1,
366900,1877.7,55.9,80.2,154.4,913.0,3277.0,3.0,1,
367000,1855.4,50.1,87.1,56.6,739.0,2331.0,4.0,1,
367100,1855.4,180.5,82.1,35.1,632.0,2391.0,3.0,1,
367200,1850.6,37.2,81.8,34.9,561.0,1598.0,3.0,1,
367300,1857.4,161.9,83.8,34.7,778.0,2802.0,3.0,1,
367400,1860.4,54.7,86.7,29.5,555.0,1725.0,3.0,1,
367600,1858.8,28.3,92.6,28.9,555.0,1725.0,3.0,1,
367700,1858.4,25.2,92.7,29.3,555.0,1725.0,3.0,1,
367800,1859.6,24.6,92.7,29.2,555.0,1725.0,3.0,1,
367900,1859.9,20.9,92.7,35.0,555.0,1725.0,3.0,1,
368000,1859.2,23.7,92.6,168.3,555.0,1725.0,3.0,1,
368100,1858.5,23.6,92.7,174.5,555.0,1725.0,3.0,1,
368200,1859.6,25.4,92.7,170.8,555.0,1725.0,3.0,1,
368300,1858.5,24.4,92.7,167.4,555.0,1725.0,3.0,1,
368400,1859.6,23.5,92.7,176.9,555.0,1725.0,3.0,1,
368600,1846.8,38.3,87.6,39.3,762.0,3074.0,4.0,1,
368700,1862.8,105.9,87.9,29.0,526.0,1754.0,3.0,1,
368800,1855.0,64.4,93.2,29.2,580.0,2224.0,3.0,1,
368900,1860.8,56.0,92.8,29.3,610.0,2029.0,3.0,1,
369000,1862.5,31.7,82.9,28.9,572.0,1974.0,3.0,1,
369100,1858.9,56.6,77.2,29.8,614.0,2246.0,4.0,1,
369200,1856.3,24.9,77.3,35.1,614.0,2246.0,4.0,1,
369300,1858.4,24.6,77.3,37.5,614.0,2246.0,4.0,1,
369400,1859.2,25.3,77.3,39.5,614.0,2246.0,4.0,1,
369600,1859.6,23.1,77.4,166.1,614.0,2246.0,4.0,1,
369700,1858.3,27.9,77.4,134.8,614.0,2246.0,4.0,1,
369800,1859.2,24.3,77.4,133.8,614.0,2246.0,4.0,1,
369900,1858.6,22.9,77.4,136.3,614.0,2246.0,4.0,1,
370000,1858.3,28.6,77.4,136.7,614.0,2246.0,4.0,1,
370100,1858.9,76.3,77.4,140.8,614.0,2246.0,4.0,1,
370200,1861.8,43.7,75.7,83.9,844.0,3102.0,3.0,1,
370300,1866.0,41.5,76.5,37.8,640.0,1937.0,3.0,1,
370400,1850.5,46.8,58.0,36.2,564.0,2046.0,3.0,1,
370600,1862.5,34.0,58.0,28.5,738.0,2916.0,4.0,1,
370700,1850.4,64.6,55.8,28.3,581.0,1963.0,2.0,0,
370800,1863.1,26.5,55.5,29.3,589.0,1661.0,4.0,1,
370900,1858.4,26.1,55.5,29.3,589.0,1661.0,4.0,1,
371000,1858.4,22.7,55.4,29.7,589.0,1661.0,4.0,1,
371100,1858.2,24.4,55.4,43.8,589.0,1661.0,4.0,1,
371200,1858.6,24.9,55.3,117.6,589.0,1661.0,4.0,1,
371300,1858.1,34.2,55.7,145.0,589.0,1661.0,4.0,1,
371400,1859.5,35.5,56.0,154.8,589.0,1661.0,4.0,1,
371600,1858.6,36.7,56.8,178.7,589.0,1661.0,4.0,1,
371700,1858.8,36.7,57.3,238.4,589.0,1661.0,4.0,1,
371800,1866.6,41.7,55.9,189.8,964.0,3019.0,4.0,1,
371900,1859.8,98.1,57.3,69.3,691.0,2424.0,3.0,1,
372000,1863.2,36.2,60.9,38.7,630.0,1908.0,4.0,1,
372100,1851.6,30.4,60.0,38.4,640.0,2376.0,2.0,0,
372200,1853.7,44.7,55.8,36.9,579.0,1940.0,3.0,1,
372300,1856.3,51.4,55.8,36.2,593.0,2013.0,3.0,1,
372400,1867.5,36.2,49.2,29.0,732.0,2905.0,4.0,1,
