Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
838700,1866.1,245.9,134.4,39.4,950.0,4308.0,27.0,0,
838800,1845.2,153.4,141.6,37.6,518.0,2826.0,27.0,0,
838900,1873.9,253.6,129.8,36.4,939.0,3586.0,26.0,0,
839000,1861.0,100.5,137.9,36.6,604.0,3489.0,27.0,0,
839100,1851.5,20.4,140.6,93.5,604.0,3489.0,27.0,0,
839200,1863.1,17.6,140.5,42.6,604.0,3489.0,27.0,0,
839300,1860.4,18.4,140.5,45.9,604.0,3489.0,27.0,0,
839400,1861.7,16.5,140.5,56.1,604.0,3489.0,27.0,0,
839600,1860.0,15.4,140.5,122.1,604.0,3489.0,27.0,0,
839700,1860.4,17.6,140.5,122.8,604.0,3489.0,27.0,0,
839800,1860.9,16.8,140.5,132.2,604.0,3489.0,27.0,0,
839900,1861.5,16.8,140.4,141.3,604.0,3489.0,27.0,0,
840000,1862.1,82.5,140.4,141.2,604.0,3489.0,27.0,0,
840100,1871.6,284.9,140.8,69.0,977.0,5204.0,9.0,1,
840200,1841.7,165.9,143.8,55.6,731.0,4906.0,8.0,1,
840300,1865.4,152.2,143.0,49.1,802.0,4515.0,17.0,1,
840400,1868.0,118.9,136.1,38.7,610.0,3816.0,8.0,1,
840600,1859.3,140.1,131.4,35.4,626.0,3314.0,27.0,0,
840700,1851.6,23.4,128.4,40.2,621.0,2829.0,8.0,1,
840800,1863.7,16.4,128.4,67.9,621.0,2829.0,8.0,1,
840900,1860.9,15.6,128.4,36.1,621.0,2829.0,8.0,1,
841000,1861.2,16.1,128.4,35.8,621.0,2829.0,8.0,1,
841100,1859.9,15.8,128.4,45.4,621.0,2829.0,8.0,1,
841200,1861.2,16.9,128.4,123.9,621.0,2829.0,8.0,1,
841300,1861.3,15.3,128.4,116.9,621.0,2829.0,8.0,1,
841400,1860.1,16.2,128.4,130.0,621.0,2829.0,8.0,1,
841600,1861.0,16.7,128.4,135.1,621.0,2829.0,8.0,1,
841700,1857.2,157.3,127.5,99.5,753.0,4573.0,17.0,1,
841800,1878.0,200.8,118.4,36.9,653.0,4273.0,17.0,1,
841900,1849.8,274.2,116.4,38.3,426.0,3384.0,7.0,1,
842000,1861.9,264.1,125.4,40.4,928.0,3903.0,8.0,1,
842100,1847.6,153.1,138.2,36.1,490.0,2920.0,28.0,0,
842200,1866.8,167.4,134.6,34.7,950.0,4088.0,9.0,1,
842300,1864.6,35.1,133.4,35.4,535.0,2879.0,8.0,1,
842400,1851.5,18.1,133.6,100.4,535.0,2879.0,8.0,1,
842600,1861.2,16.8,133.7,76.9,535.0,2879.0,8.0,1,
842700,1860.7,16.6,133.7,65.5,535.0,2879.0,8.0,1,
842800,1861.7,15.9,133.7,70.1,535.0,2879.0,8.0,1,
842900,1861.1,15.1,133.7,106.6,535.0,2879.0,8.0,1,
843000,1859.3,16.0,133.6,148.3,535.0,2879.0,8.0,1,
843100,1860.7,17.3,133.6,169.1,535.0,2879.0,8.0,1,
843200,1860.8,16.3,133.6,158.7,535.0,2879.0,8.0,1,
843300,1861.0,196.5,133.6,166.3,497.0,3651.0,20.0,1,
843400,1868.7,200.3,136.7,57.3,710.0,4924.0,17.0,1,
843600,1856.8,131.9,134.5,49.2,745.0,3961.0,17.0,1,
843700,1870.3,215.2,120.1,41.9,662.0,3978.0,28.0,0,
843800,1863.0,249.9,120.2,41.4,664.0,3035.0,26.0,0,
843900,1857.7,48.4,133.2,35.5,547.0,2340.0,8.0,1,
844000,1853.5,17.8,130.1,35.6,547.0,2340.0,8.0,1,
844100,1860.2,15.5,130.0,66.3,547.0,2340.0,8.0,1,
844200,1861.1,16.5,130.0,41.9,547.0,2340.0,8.0,1,
844300,1861.5,17.4,130.0,38.6,547.0,2340.0,8.0,1,
844400,1861.3,16.9,130.0,84.1,547.0,2340.0,8.0,1,
844600,1861.1,17.1,130.1,117.7,547.0,2340.0,8.0,1,
844700,1860.2,16.6,130.1,109.8,547.0,2340.0,8.0,1,
844800,1860.8,16.9,130.1,124.7,547.0,2340.0,8.0,1,
844900,1862.3,173.4,130.1,123.1,690.0,4381.0,20.0,1,
845000,1844.8,163.7,132.3,47.8,626.0,4008.0,18.0,1,
845100,1885.9,209.7,130.8,37.9,997.0,4921.0,8.0,1,
845200,1850.8,143.8,130.3,36.6,522.0,3450.0,8.0,1,
845300,1859.5,209.0,131.8,36.0,957.0,3874.0,9.0,1,
845400,1853.7,156.1,137.8,36.2,546.0,3565.0,8.0,1,
845600,1863.7,16.2,121.8,99.6,546.0,3565.0,8.0,1,
845700,1861.4,19.9,121.8,88.0,546.0,3565.0,8.0,1,
845800,1861.4,16.7,121.8,66.6,546.0,3565.0,8.0,1,
845900,1861.1,15.0,121.8,67.7,546.0,3565.0,8.0,1,
846000,1860.6,14.3,121.8,92.7,546.0,3565.0,8.0,1,
846100,1861.0,15.6,121.8,105.3,546.0,3565.0,8.0,1,
846200,1860.0,16.6,121.7,105.4,546.0,3565.0,8.0,1,
846300,1861.8,17.3,121.8,114.7,546.0,3565.0,8.0,1,
846400,1862.6,18.1,121.8,136.5,546.0,3565.0,8.0,1,
846600,1871.6,174.9,123.7,35.8,621.0,4340.0,9.0,1,
846700,1851.8,146.4,122.5,30.1,736.0,4537.0,17.0,1,
846800,1864.8,118.9,117.6,40.3,635.0,4118.0,9.0,1,
846900,1849.4,210.3,117.0,43.1,595.0,3210.0,8.0,1,
847000,1867.1,136.9,121.6,36.1,638.0,3694.0,28.0,0,
847100,1867.1,111.2,117.0,36.0,421.0,2440.0,8.0,1,
847200,1847.3,23.5,123.9,65.5,421.0,2440.0,8.0,1,
847300,1862.9,15.6,123.9,73.5,421.0,2440.0,8.0,1,
847400,1860.9,14.4,123.9,89.7,421.0,2440.0,8.0,1,
847600,1860.9,15.4,123.9,82.6,421.0,2440.0,8.0,1,
847700,1860.8,15.6,123.9,103.1,421.0,2440.0,8.0,1,
847800,1860.8,16.7,123.9,106.8,421.0,2440.0,8.0,1,
847900,1861.2,17.6,123.9,135.7,421.0,2440.0,8.0,1,
848000,1861.5,15.1,123.9,137.8,421.0,2440.0,8.0,1,
848100,1860.3,56.1,123.8,115.8,421.0,2440.0,8.0,1,
848200,1880.3,187.4,122.7,112.5,836.0,5051.0,9.0,1,
848300,1835.8,146.3,123.1,49.9,627.0,3782.0,18.0,1,
848400,1880.5,248.9,126.1,38.8,944.0,4388.0,8.0,1,
848600,1859.5,201.3,128.9,36.4,936.0,3793.0,8.0,1,
848700,1859.6,166.5,130.7,35.3,578.0,3562.0,27.0,0,
848800,1852.8,25.4,131.1,70.8,528.0,2984.0,9.0,1,
848900,1864.5,15.5,131.1,68.8,528.0,2984.0,9.0,1,
849000,1861.1,16.9,131.1,43.5,528.0,2984.0,9.0,1,
849100,1861.6,17.6,131.1,39.5,528.0,2984.0,9.0,1,
849200,1860.5,15.8,131.1,53.2,528.0,2984.0,9.0,1,
849300,1861.2,16.6,131.1,111.1,528.0,2984.0,9.0,1,
849400,1861.8,16.3,131.2,115.5,528.0,2984.0,9.0,1,
849600,1861.1,16.2,131.2,124.7,528.0,2984.0,9.0,1,
849700,1861.6,79.5,131.2,140.4,528.0,2984.0,9.0,1,
849800,1863.2,212.9,133.3,81.0,784.0,4439.0,18.0,1,
849900,1863.9,183.0,132.9,37.5,782.0,5022.0,18.0,1,
850000,1845.2,151.5,132.6,38.5,638.0,3986.0,17.0,1,
850100,1877.2,125.8,122.5,66.1,754.0,4378.0,28.0,0,
850200,1840.7,231.3,120.9,66.1,553.0,2979.0,27.0,0,
850300,1871.2,166.3,132.7,36.0,816.0,3880.0,28.0,0,
850400,1864.3,26.2,127.6,40.1,640.0,2838.0,9.0,1,
850600,1861.7,14.9,127.5,35.9,640.0,2838.0,9.0,1,
850700,1860.6,15.0,127.5,70.7,640.0,2838.0,9.0,1,
850800,1861.8,17.8,127.5,91.5,640.0,2838.0,9.0,1,
850900,1862.0,16.8,127.5,113.2,640.0,2838.0,9.0,1,
851000,1860.8,16.1,127.5,111.8,640.0,2838.0,9.0,1,
851100,1860.7,16.2,127.5,124.3,640.0,2838.0,9.0,1,
851200,1861.9,16.1,127.5,141.4,640.0,2838.0,9.0,1,
851300,1862.1,14.7,127.5,169.8,640.0,2838.0,9.0,1,
851400,1860.5,226.0,127.5,261.3,656.0,3717.0,19.0,1,
851600,1842.4,193.5,128.4,37.8,625.0,3709.0,8.0,1,
851700,1876.5,228.5,133.4,39.3,675.0,3573.0,8.0,1,
851800,1859.3,226.1,141.8,35.9,567.0,3399.0,27.0,0,
851900,1859.5,231.1,132.9,35.4,791.0,3225.0,26.0,0,
852000,1868.7,47.9,135.6,36.0,521.0,2169.0,8.0,1,
852100,1848.7,16.5,138.1,93.4,521.0,2169.0,8.0,1,
852200,1860.8,15.1,138.0,68.5,521.0,2169.0,8.0,1,
852300,1861.1,15.3,138.0,39.7,521.0,2169.0,8.0,1,
852400,1861.2,16.8,138.0,37.9,521.0,2169.0,8.0,1,
852600,1860.6,16.7,138.0,113.2,521.0,2169.0,8.0,1,
852700,1861.1,15.7,138.0,131.9,521.0,2169.0,8.0,1,
852800,1860.5,15.0,138.0,146.9,521.0,2169.0,8.0,1,
852900,1860.9,14.9,138.0,136.1,521.0,2169.0,8.0,1,
853000,1860.7,173.1,138.0,135.0,521.0,2169.0,8.0,1,
853100,1853.6,248.0,140.0,67.2,481.0,3602.0,8.0,1,
853200,1875.1,267.4,146.0,66.0,1069.0,5126.0,8.0,1,
853300,1850.1,170.4,150.4,65.6,562.0,3525.0,8.0,1,
853400,1871.1,225.1,145.4,65.6,928.0,4318.0,28.0,0,
853600,1874.8,54.5,146.8,156.8,624.0,2909.0,8.0,1,
853700,1858.0,19.3,143.2,93.6,624.0,2909.0,8.0,1,
853800,1861.1,18.3,143.2,66.3,624.0,2909.0,8.0,1,
853900,1861.3,16.0,143.2,37.6,624.0,2909.0,8.0,1,
854000,1861.0,16.3,143.2,43.8,624.0,2909.0,8.0,1,
854100,1861.1,16.9,143.2,72.1,624.0,2909.0,8.0,1,
854200,1861.0,16.2,143.2,117.2,624.0,2909.0,8.0,1,
854300,1861.3,15.6,143.2,139.9,624.0,2909.0,8.0,1,
854400,1861.1,15.7,143.2,177.5,624.0,2909.0,8.0,1,
854600,1860.3,137.0,143.2,148.1,569.0,4123.0,21.0,1,
854700,1863.7,163.1,142.1,38.6,540.0,3774.0,9.0,1,
854800,1860.2,156.6,132.8,29.9,792.0,5027.0,17.0,1,
854900,1850.9,211.0,122.8,36.5,656.0,3300.0,8.0,1,
855000,1871.1,106.1,125.1,36.9,684.0,3511.0,17.0,1,
855100,1862.8,140.3,118.7,36.5,561.0,3289.0,8.0,1,
855200,1863.0,64.5,108.5,36.7,565.0,2846.0,17.0,1,
855300,1851.1,18.2,107.4,37.8,565.0,2846.0,17.0,1,
855400,1863.8,13.8,107.4,66.3,565.0,2846.0,17.0,1,
855600,1860.8,17.5,107.4,65.9,565.0,2846.0,17.0,1,
855700,1861.1,16.5,107.4,66.4,565.0,2846.0,17.0,1,
855800,1861.1,15.1,107.4,99.1,565.0,2846.0,17.0,1,
855900,1861.5,17.0,107.4,102.3,565.0,2846.0,17.0,1,
856000,1862.0,18.9,107.5,116.9,565.0,2846.0,17.0,1,
856100,1861.6,16.7,107.5,150.0,565.0,2846.0,17.0,1,
856200,1861.3,113.4,107.5,113.2,573.0,4102.0,20.0,1,
856300,1871.0,198.2,108.4,79.6,700.0,4591.0,18.0,1,
856400,1848.8,189.3,113.3,47.9,432.0,3166.0,7.0,1,
856600,1852.0,171.2,112.4,36.5,544.0,3128.0,27.0,0,
856700,1866.5,118.2,118.5,34.7,790.0,3835.0,28.0,0,
856800,1844.3,158.8,120.6,38.7,463.0,2367.0,9.0,1,
856900,1860.4,22.9,127.4,91.3,463.0,2367.0,9.0,1,
857000,1865.1,15.8,127.3,79.5,463.0,2367.0,9.0,1,
857100,1860.5,18.4,127.3,66.6,463.0,2367.0,9.0,1,
857200,1861.0,16.8,127.3,41.7,463.0,2367.0,9.0,1,
857300,1860.8,16.1,127.3,66.1,463.0,2367.0,9.0,1,
857400,1862.1,16.2,127.3,107.2,463.0,2367.0,9.0,1,
857600,1861.1,15.3,127.3,123.8,463.0,2367.0,9.0,1,
857700,1861.0,18.0,127.2,140.0,463.0,2367.0,9.0,1,
857800,1860.6,15.0,127.2,142.3,463.0,2367.0,9.0,1,
857900,1877.6,254.8,127.2,122.9,1096.0,4811.0,22.0,1,
858000,1847.3,153.8,130.8,51.3,715.0,4546.0,22.0,1,
858100,1861.5,138.8,128.5,39.4,696.0,3954.0,17.0,1,
858200,1849.3,200.3,129.4,37.8,614.0,4148.0,9.0,1,
858300,1868.5,99.7,128.6,36.4,702.0,3609.0,17.0,1,
858400,1861.8,149.9,129.6,35.5,609.0,3702.0,9.0,1,
858600,1854.5,15.9,121.7,37.3,609.0,3702.0,9.0,1,
858700,1861.5,16.1,121.7,37.1,609.0,3702.0,9.0,1,
858800,1860.9,16.2,121.6,36.9,609.0,3702.0,9.0,1,
858900,1860.7,14.9,121.7,42.5,609.0,3702.0,9.0,1,
859000,1861.3,16.8,121.6,102.3,609.0,3702.0,9.0,1,
859100,1861.2,14.9,121.7,124.3,609.0,3702.0,9.0,1,
859200,1861.3,17.0,121.7,141.3,609.0,3702.0,9.0,1,
859300,1861.6,15.5,121.7,115.1,609.0,3702.0,9.0,1,
859400,1860.6,15.0,121.7,117.6,609.0,3702.0,9.0,1,
859600,1860.6,219.1,118.1,36.2,689.0,4863.0,9.0,1,
859700,1849.5,159.8,120.7,29.8,580.0,3915.0,8.0,1,
859800,1877.5,115.1,120.7,29.6,871.0,4579.0,28.0,0,
859900,1857.0,220.7,115.7,36.3,628.0,3561.0,27.0,0,
860000,1862.2,149.7,119.9,37.4,591.0,3261.0,27.0,0,
860100,1852.3,33.9,121.2,38.3,661.0,2889.0,9.0,1,
860200,1861.0,17.5,120.7,37.9,661.0,2889.0,9.0,1,
860300,1860.8,15.6,120.7,36.9,661.0,2889.0,9.0,1,
860400,1860.8,16.8,120.7,93.3,661.0,2889.0,9.0,1,
860600,1860.3,17.0,120.6,109.9,661.0,2889.0,9.0,1,
860700,1860.2,15.9,120.6,152.7,661.0,2889.0,9.0,1,
860800,1860.7,15.2,120.6,136.7,661.0,2889.0,9.0,1,
860900,1860.5,15.9,120.6,110.0,661.0,2889.0,9.0,1,
861000,1860.0,18.2,120.5,112.2,661.0,2889.0,9.0,1,
861100,1860.6,145.2,120.6,136.7,681.0,4045.0,19.0,1,
861200,1876.0,193.3,119.2,38.2,700.0,4529.0,18.0,1,
861300,1851.2,165.7,115.0,40.9,511.0,4208.0,8.0,1,
861400,1859.0,69.0,116.5,65.5,896.0,4358.0,9.0,1,
861600,1859.5,110.5,119.1,36.0,760.0,3536.0,28.0,0,
861700,1865.3,59.5,116.7,37.5,528.0,2322.0,8.0,1,
861800,1854.7,18.9,121.5,36.3,528.0,2322.0,8.0,1,
861900,1860.0,16.6,121.5,70.8,528.0,2322.0,8.0,1,
862000,1860.8,16.6,121.5,69.1,528.0,2322.0,8.0,1,
862100,1860.2,16.4,121.5,47.9,528.0,2322.0,8.0,1,
862200,1862.6,16.7,121.5,53.4,528.0,2322.0,8.0,1,
862300,1860.2,15.7,121.5,132.0,528.0,2322.0,8.0,1,
862400,1860.0,15.8,121.5,124.0,528.0,2322.0,8.0,1,
862600,1861.0,17.3,121.5,125.9,528.0,2322.0,8.0,1,
862700,1860.4,192.6,121.5,117.3,528.0,2322.0,8.0,1,
862800,1865.1,268.5,126.2,70.2,758.0,4556.0,8.0,1,
862900,1862.1,155.6,133.4,55.4,715.0,5452.0,9.0,1,
863000,1846.6,209.0,128.7,54.0,541.0,3745.0,27.0,0,
863100,1870.4,199.1,136.8,45.5,615.0,3866.0,28.0,0,
863200,1865.9,230.2,134.5,37.2,743.0,3991.0,28.0,0,
863300,1855.4,100.3,138.3,36.2,528.0,2526.0,8.0,1,
863400,1858.8,22.1,139.1,36.4,528.0,2526.0,8.0,1,
863600,1861.1,17.3,139.1,38.0,528.0,2526.0,8.0,1,
863700,1860.2,18.2,139.1,37.2,528.0,2526.0,8.0,1,
863800,1861.0,17.0,139.1,41.6,528.0,2526.0,8.0,1,
863900,1860.7,17.4,139.1,100.3,528.0,2526.0,8.0,1,
864000,1860.6,18.6,139.1,111.4,528.0,2526.0,8.0,1,
864100,1860.4,16.9,139.1,130.8,528.0,2526.0,8.0,1,
864200,1861.4,13.5,139.2,155.8,528.0,2526.0,8.0,1,
864300,1860.2,95.8,139.2,141.5,604.0,4323.0,19.0,1,
864400,1850.6,172.6,137.7,71.9,730.0,4355.0,19.0,1,
864600,1860.4,232.9,138.7,34.6,648.0,4597.0,9.0,1,
864700,1855.3,123.2,138.9,35.0,698.0,3785.0,28.0,0,
864800,1862.1,193.4,132.6,35.1,748.0,4329.0,28.0,0,
864900,1849.3,116.0,134.1,35.6,488.0,2506.0,8.0,1,
865000,1863.0,23.8,127.2,122.8,488.0,2506.0,8.0,1,
865100,1864.4,16.9,127.2,66.9,488.0,2506.0,8.0,1,
865200,1861.2,16.1,127.2,38.1,488.0,2506.0,8.0,1,
865300,1860.4,16.8,127.2,42.5,488.0,2506.0,8.0,1,
865400,1861.1,17.1,127.1,73.3,488.0,2506.0,8.0,1,
865600,1861.3,15.9,127.2,173.3,488.0,2506.0,8.0,1,
865700,1860.0,16.4,127.1,174.5,488.0,2506.0,8.0,1,
865800,1861.1,16.8,127.1,165.3,488.0,2506.0,8.0,1,
865900,1861.0,19.5,127.2,165.6,488.0,2506.0,8.0,1,
866000,1870.4,221.2,126.2,137.0,840.0,4988.0,18.0,1,
866100,1850.2,160.7,129.5,29.7,644.0,4536.0,9.0,1,
866200,1858.3,142.9,124.8,30.3,713.0,4243.0,17.0,1,
866300,1851.6,144.8,113.4,39.9,1027.0,4540.0,28.0,0,
866400,1869.4,256.6,117.1,40.5,550.0,3437.0,8.0,1,
866600,1856.9,27.3,126.6,40.2,617.0,3210.0,9.0,1,
866700,1859.0,17.9,126.5,35.8,617.0,3210.0,9.0,1,
866800,1860.5,18.3,126.5,35.6,617.0,3210.0,9.0,1,
866900,1860.9,16.7,126.5,81.2,617.0,3210.0,9.0,1,
867000,1860.4,16.7,126.5,90.8,617.0,3210.0,9.0,1,
867100,1860.6,16.0,126.5,125.6,617.0,3210.0,9.0,1,
867200,1860.5,15.8,126.5,208.3,617.0,3210.0,9.0,1,
867300,1860.0,17.5,126.5,209.5,617.0,3210.0,9.0,1,
867400,1860.8,18.2,126.5,227.4,617.0,3210.0,9.0,1,
867600,1867.3,179.1,126.5,110.6,712.0,4232.0,18.0,1,
867700,1848.6,192.3,126.6,37.8,1087.0,5358.0,10.0,1,
867800,1869.0,153.3,127.2,29.9,647.0,4322.0,9.0,1,
867900,1866.9,89.3,126.7,36.9,987.0,4934.0,28.0,0,
868000,1846.6,194.0,129.1,38.2,596.0,3572.0,28.0,0,
868100,1876.5,141.9,123.5,38.0,991.0,3972.0,28.0,0,
868200,1838.7,27.1,120.8,42.8,682.0,3050.0,10.0,1,
868300,1865.9,18.3,120.4,37.7,682.0,3050.0,10.0,1,
868400,1860.9,14.6,120.5,75.1,682.0,3050.0,10.0,1,
868600,1860.3,15.0,120.4,94.7,682.0,3050.0,10.0,1,
868700,1860.2,16.8,120.4,88.5,682.0,3050.0,10.0,1,
868800,1861.1,16.7,120.4,140.1,682.0,3050.0,10.0,1,
868900,1860.9,15.7,120.4,159.0,682.0,3050.0,10.0,1,
869000,1860.8,16.0,120.4,173.7,682.0,3050.0,10.0,1,
869100,1861.3,16.2,120.4,172.7,682.0,3050.0,10.0,1,
869200,1860.0,112.1,120.4,209.5,660.0,4057.0,19.0,1,
869300,1882.3,165.5,115.0,42.5,896.0,5154.0,23.0,1,
869400,1838.3,226.9,113.5,39.3,494.0,3900.0,8.0,1,
869600,1843.5,160.9,132.3,66.2,656.0,4190.0,28.0,0,
869700,1876.3,84.6,126.8,65.7,691.0,3587.0,24.0,1,
869800,1856.7,53.6,122.9,45.5,593.0,2871.0,8.0,1,
869900,1856.6,19.1,126.3,45.5,593.0,2871.0,8.0,1,
870000,1861.3,17.1,126.3,93.1,593.0,2871.0,8.0,1,
870100,1861.1,16.0,126.3,67.9,593.0,2871.0,8.0,1,
870200,1861.8,16.7,126.3,47.5,593.0,2871.0,8.0,1,
870300,1861.4,17.4,126.4,56.9,593.0,2871.0,8.0,1,
870400,1861.7,15.2,126.4,146.1,593.0,2871.0,8.0,1,
870600,1861.4,16.7,126.4,141.6,593.0,2871.0,8.0,1,
870700,1860.8,14.6,126.4,140.6,593.0,2871.0,8.0,1,
870800,1860.5,134.3,126.4,144.6,593.0,2871.0,8.0,1,
870900,1860.9,225.1,128.6,55.8,771.0,4414.0,19.0,1,
871000,1852.6,256.0,132.3,41.6,1024.0,5213.0,8.0,1,
871100,1866.9,210.1,138.9,36.8,595.0,3600.0,28.0,0,
871200,1869.3,152.0,132.1,35.2,984.0,4750.0,28.0,0,
871300,1846.6,233.1,132.2,35.5,587.0,3817.0,27.0,0,
871400,1878.5,90.7,139.7,93.2,585.0,2769.0,9.0,1,
871600,1861.2,16.7,140.5,50.2,585.0,2769.0,9.0,1,
871700,1861.0,16.4,140.5,36.5,585.0,2769.0,9.0,1,
871800,1861.3,18.6,140.4,37.2,585.0,2769.0,9.0,1,
871900,1861.0,15.9,140.4,53.2,585.0,2769.0,9.0,1,
872000,1861.5,17.0,140.4,182.8,585.0,2769.0,9.0,1,
872100,1861.0,15.2,140.4,184.2,585.0,2769.0,9.0,1,
872200,1860.6,16.5,140.4,186.1,585.0,2769.0,9.0,1,
872300,1861.3,15.7,140.4,188.7,585.0,2769.0,9.0,1,
872400,1860.9,80.8,140.4,200.0,528.0,3604.0,21.0,1,
872600,1884.6,215.7,140.7,29.9,848.0,5145.0,8.0,1,
872700,1840.8,117.7,135.3,30.0,610.0,4106.0,9.0,1,
872800,1872.3,253.1,127.9,34.4,833.0,3323.0,23.0,1,
872900,1840.4,181.1,137.3,36.5,611.0,3660.0,28.0,0,
873000,1876.2,81.3,134.6,94.0,608.0,2640.0,9.0,1,
873100,1847.2,21.6,129.3,66.2,608.0,2640.0,9.0,1,
873200,1864.0,18.1,129.3,35.9,608.0,2640.0,9.0,1,
873300,1861.1,17.5,129.3,93.4,608.0,2640.0,9.0,1,
873400,1860.5,16.2,129.3,99.9,608.0,2640.0,9.0,1,
873600,1860.0,15.8,129.2,124.2,608.0,2640.0,9.0,1,
873700,1861.0,16.7,129.2,141.5,608.0,2640.0,9.0,1,
873800,1860.5,17.3,129.2,199.3,608.0,2640.0,9.0,1,
873900,1860.5,16.8,129.2,163.2,608.0,2640.0,9.0,1,
874000,1860.5,21.0,129.2,141.9,608.0,2640.0,9.0,1,
874100,1875.4,163.6,129.0,92.4,800.0,5100.0,10.0,1,
874200,1851.2,227.2,125.2,41.6,927.0,4607.0,23.0,1,
874300,1853.7,228.8,125.8,45.7,940.0,4682.0,8.0,1,
874400,1864.9,181.9,134.8,65.6,443.0,2470.0,8.0,1,
874600,1859.1,199.9,121.2,43.9,529.0,3415.0,23.0,1,
874700,1853.2,27.7,129.4,94.5,465.0,2512.0,9.0,1,
874800,1861.8,18.6,129.4,94.1,465.0,2512.0,9.0,1,
874900,1861.6,17.8,129.4,70.9,465.0,2512.0,9.0,1,
875000,1861.8,16.6,129.4,55.5,465.0,2512.0,9.0,1,
875100,1861.1,16.3,129.5,51.3,465.0,2512.0,9.0,1,
875200,1860.1,15.0,129.4,101.5,465.0,2512.0,9.0,1,
875300,1859.9,16.6,129.4,130.2,465.0,2512.0,9.0,1,
875400,1859.5,16.8,129.4,167.2,465.0,2512.0,9.0,1,
875600,1860.0,16.5,129.4,217.9,465.0,2512.0,9.0,1,
875700,1872.1,230.5,129.5,230.7,1211.0,4703.0,22.0,1,
875800,1841.1,165.3,138.3,66.8,672.0,4731.0,22.0,1,
875900,1879.2,133.1,137.5,54.9,745.0,4138.0,17.0,1,
876000,1851.3,113.5,128.7,40.0,631.0,3858.0,28.0,0,
876100,1867.0,184.7,120.7,38.5,837.0,3771.0,28.0,0,
876200,1845.4,185.6,125.2,35.9,664.0,3622.0,28.0,0,
876300,1869.5,32.6,123.4,37.4,593.0,3035.0,9.0,1,
876400,1859.1,17.5,122.5,38.7,593.0,3035.0,9.0,1,
876600,1861.0,16.3,122.5,35.5,593.0,3035.0,9.0,1,
876700,1861.3,17.8,122.5,39.8,593.0,3035.0,9.0,1,
876800,1862.3,15.6,122.6,93.0,593.0,3035.0,9.0,1,
876900,1860.7,17.1,122.6,141.8,593.0,3035.0,9.0,1,
877000,1860.3,17.7,122.6,188.8,593.0,3035.0,9.0,1,
877100,1861.0,16.3,122.6,204.6,593.0,3035.0,9.0,1,
877200,1860.6,16.6,122.6,213.8,593.0,3035.0,9.0,1,
877300,1861.2,155.8,122.6,149.1,701.0,4072.0,20.0,1,
877400,1866.8,197.7,115.1,47.5,841.0,5043.0,9.0,1,
877600,1861.2,137.9,115.7,37.6,875.0,4721.0,9.0,1,
877700,1856.7,220.3,117.1,37.6,532.0,3220.0,27.0,0,
877800,1865.3,146.9,125.1,36.7,611.0,3322.0,28.0,0,
877900,1862.9,35.7,117.7,38.7,697.0,2852.0,9.0,1,
878000,1852.5,20.0,118.1,66.7,697.0,2852.0,9.0,1,
878100,1861.5,17.5,118.2,66.2,697.0,2852.0,9.0,1,
878200,1860.3,17.5,118.2,93.6,697.0,2852.0,9.0,1,
878300,1860.3,17.0,118.2,99.4,697.0,2852.0,9.0,1,
878400,1860.7,17.7,118.1,100.4,697.0,2852.0,9.0,1,
878600,1859.9,14.9,118.1,163.9,697.0,2852.0,9.0,1,
878700,1860.9,18.2,118.1,135.3,697.0,2852.0,9.0,1,
878800,1861.2,15.5,118.1,133.1,697.0,2852.0,9.0,1,
878900,1860.3,141.5,118.1,122.7,682.0,4113.0,20.0,1,
879000,1876.3,194.5,120.5,41.2,754.0,4945.0,18.0,1,
879100,1845.6,192.1,118.7,40.6,734.0,4777.0,18.0,1,
879200,1877.0,162.6,124.1,42.9,871.0,4101.0,7.0,1,
879300,1853.7,202.8,130.7,40.5,600.0,3908.0,27.0,0,
879400,1862.7,118.2,126.8,35.9,834.0,3393.0,28.0,0,
879600,1860.6,19.3,125.4,48.5,834.0,3393.0,28.0,0,
879700,1861.3,16.4,125.4,94.6,834.0,3393.0,28.0,0,
879800,1860.3,16.6,125.4,130.2,834.0,3393.0,28.0,0,
879900,1860.2,16.7,125.4,102.1,834.0,3393.0,28.0,0,
880000,1861.3,16.5,125.4,99.8,834.0,3393.0,28.0,0,
880100,1860.6,16.1,125.4,168.5,834.0,3393.0,28.0,0,
880200,1861.5,16.7,125.4,171.9,834.0,3393.0,28.0,0,
880300,1860.4,16.3,125.4,140.8,834.0,3393.0,28.0,0,
880400,1861.0,16.6,125.4,176.6,834.0,3393.0,28.0,0,
880600,1874.9,195.7,127.2,57.1,698.0,3793.0,9.0,1,
880700,1857.3,136.0,129.5,43.1,655.0,4396.0,8.0,1,
880800,1858.3,253.8,125.8,38.4,964.0,4453.0,8.0,1,
880900,1854.7,215.0,130.7,36.9,574.0,3736.0,8.0,1,
881000,1860.8,136.2,131.2,35.9,953.0,3965.0,28.0,0,
881100,1867.8,116.8,131.4,36.0,511.0,2431.0,8.0,1,
881200,1851.8,22.7,134.6,41.5,511.0,2431.0,8.0,1,
881300,1864.0,16.3,134.5,82.5,511.0,2431.0,8.0,1,
881400,1860.9,17.4,134.6,79.5,511.0,2431.0,8.0,1,
881600,1860.4,17.3,134.6,65.8,511.0,2431.0,8.0,1,
